Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
228078,1,0,4,0.3477569722958358
228092,1,0,4,0.3477569722958358
228098,1,0,4,0.3477569722958358
228115,1,0,4,0.3477569722958358
228119,1,0,4,0.3477569722958358
228131,1,0,4,0.3477569722958358
228158,1,0,4,0.3477569722958358
228159,1,0,4,0.3477569722958358
228171,1,0,4,0.3477569722958358
228185,1,0,4,0.3477569722958358
228188,1,0,4,0.3477569722958358
228195,1,0,4,0.3477569722958358
228196,1,0,4,0.3477569722958358
228202,1,0,4,0.3477569722958358
228204,1,0,4,0.3477569722958358
228206,1,0,4,0.3477569722958358
228257,1,0,4,0.3477569722958358
228260,1,0,4,0.3477569739408978
228263,1,0,4,0.3477569739408978
228305,1,0,4,0.3477569722958358
228306,1,0,4,0.3477569722958358
228308,1,0,4,0.3477569722958358
228327,1,0,4,0.3477569722958358
228339,1,0,4,0.3477569722958358
228343,1,0,4,0.3477569722958358
228344,1,0,4,0.3477569722958358
228358,1,0,4,0.3477569722958358
228362,1,0,4,0.3477569722958358
228389,1,0,4,0.3477569722958358
228397,1,0,4,0.3477569722958358
228440,1,0,4,0.3477569722958358
228455,1,0,4,0.3477569722958358
228456,1,0,4,0.3477569722958358
228459,1,0,4,0.3477569722958358
228466,1,0,4,0.3477569722958358
228507,1,0,4,0.3477569722958358
228521,1,0,4,0.3477569722958358
228530,1,0,4,0.3477569722958358
228537,1,0,4,0.3477569722958358
228539,1,0,4,0.3477569722958358
228542,1,0,4,0.3477569722958358
228544,1,0,4,0.3477569722958358
228569,1,0,4,0.3477569722958358
228577,1,0,4,0.3477569722958358
228581,1,0,4,0.3477569722958358
228589,1,0,4,0.3477569722958358
228598,1,0,4,0.3477569722958358
228624,1,0,4,0.3477569722958358
228631,1,0,4,0.3477569722958358
228640,1,0,4,0.3477569739408978
228676,1,0,4,0.3477569739408978
228680,1,0,4,0.3477569722958358
228688,1,0,4,0.3477569722958358
228696,1,0,4,0.3477569722958358
228697,1,0,4,0.3477569722958358
228699,1,0,4,0.3477569722958358
228702,1,0,4,0.3477569722958358
228703,1,0,4,0.3477569722958358
228727,1,0,4,0.3477569722958358
228731,1,0,4,0.3477569722958358
228740,1,0,4,0.3477569722958358
228752,1,0,4,0.3477569722958358
228774,1,0,4,0.3477569722958358
228779,1,0,4,0.3477569722958358
228781,1,0,4,0.3477569722958358
228807,1,0,4,0.3477569722958358
228825,1,0,4,0.3477569722958358
228827,1,0,4,0.3477569722958358
228850,1,0,4,0.3477569722958358
228852,1,0,4,0.3477569722958358
228854,1,0,4,0.3477569722958358
228862,1,0,4,0.3477569722958358
228867,1,0,4,0.3477569722958358
228868,1,0,4,0.3477569722958358
228895,1,0,4,0.3477569722958358
228921,1,0,4,0.3477569722958358
228930,1,0,4,0.3477569722958358
228938,1,0,4,0.3477569722958358
228939,1,0,4,0.3477569722958358
228957,1,0,4,0.3477569722958358
228963,1,0,4,0.3477569722958358
228967,1,0,4,0.3477569739408978
228982,1,0,4,0.3477569739408978
228983,1,0,4,0.3477569722958358
228990,1,0,4,0.3477569722958358
229002,1,0,4,0.3477569722958358
229003,1,0,4,0.3477569722958358
229004,1,0,4,0.3477569722958358
229025,1,0,4,0.3477569722958358
229058,1,0,4,0.3477569722958358
229060,1,0,4,0.3477569722958358
229063,1,0,4,0.3477569722958358
229069,1,0,4,0.3477569722958358
229074,1,0,4,0.3477569722958358
229080,1,0,4,0.3477569722958358
229107,1,0,4,0.3477569722958358
229109,1,0,4,0.3477569722958358
229112,1,0,4,0.3477569722958358
229115,1,0,4,0.3477569722958358
229117,1,0,4,0.3477569722958358
229120,1,0,4,0.3477569722958358
229124,1,0,4,0.3477569722958358
229148,1,0,4,0.3477569722958358
229153,1,0,4,0.3477569722958358
229159,1,0,4,0.3477569722958358
229167,1,0,4,0.3477569722958358
229169,1,0,4,0.3477569722958358
229196,1,0,4,0.3477569722958358
229211,1,0,4,0.3477569722958358
229220,1,0,4,0.3477569722958358
229222,1,0,4,0.3477569722958358
229226,1,0,4,0.3477569722958358
229236,1,0,4,0.3477569722958358
229238,1,0,4,0.3477569739408978
229241,1,0,4,0.3477569739408978
229243,1,0,4,0.3477569722958358
229252,1,0,4,0.3477569722958358
229254,1,0,4,0.3477569722958358
229264,1,0,4,0.3477569722958358
229281,1,0,4,0.3477569722958358
229283,1,0,4,0.3477569722958358
229306,1,0,4,0.3477569722958358
229320,1,0,4,0.3477569722958358
229328,1,0,4,0.3477569722958358
229335,1,0,4,0.3477569722958358
229348,1,0,4,0.3477569722958358
229353,1,0,4,0.3477569722958358
229375,1,0,4,0.3477569722958358
229387,1,0,4,0.3477569722958358
229392,1,0,4,0.3477569722958358
229396,1,0,4,0.3477569722958358
229461,1,0,4,0.3477569722958358
229470,1,0,4,0.3477569722958358
229492,1,0,4,0.3477569722958358
229498,1,0,4,0.3477569722958358
229510,1,0,4,0.3477569722958358
229524,1,0,4,0.3477569722958358
229540,1,0,4,0.3477569722958358
229545,1,0,4,0.3477569722958358
229588,1,0,4,0.3477569722958358
229592,1,0,4,0.3477569722958358
229597,1,0,4,0.3477569722958358
229632,1,0,4,0.3477569722958358
229662,1,0,4,0.3477569722958358
229672,1,0,4,0.3477569722958358
229678,1,0,4,0.3477569739408978
229686,1,0,4,0.3477569739408978
229713,1,0,4,0.3477569722958358
229722,1,0,4,0.3477569722958358
229726,1,0,4,0.3477569722958358
229743,1,0,4,0.3477569722958358
229750,1,0,4,0.3477569722958358
229751,1,0,4,0.3477569722958358
229768,1,0,4,0.3477569722958358
229794,1,0,4,0.3477569722958358
229800,1,0,4,0.3477569722958358
229812,1,0,4,0.3477569722958358
229823,1,0,4,0.3477569722958358
229858,1,0,4,0.3477569722958358
229859,1,0,4,0.3477569722958358
229877,1,0,4,0.3477569722958358
229886,1,0,4,0.3477569722958358
229887,1,0,4,0.3477569722958358
229888,1,0,4,0.3477569722958358
229901,1,0,4,0.3477569722958358
229902,1,0,4,0.3477569722958358
229906,1,0,4,0.3477569722958358
229911,1,0,4,0.3477569722958358
229925,1,0,4,0.3477569722958358
229934,1,0,4,0.3477569722958358
229943,1,0,4,0.3477569722958358
229951,1,0,4,0.3477569722958358
229966,1,0,4,0.3477569722958358
229968,1,0,4,0.3477569722958358
229987,1,0,4,0.3477569722958358
229990,1,0,4,0.3477569722958358
230001,1,0,4,0.3477569722958358
230003,1,0,4,0.3477569739408978
230005,1,0,4,0.3477569739408978
230018,1,0,4,0.3477569722958358
230040,1,0,4,0.3477569722958358
230046,1,0,4,0.3477569722958358
230063,1,0,4,0.3477569722958358
230069,1,0,4,0.3477569722958358
230071,1,0,4,0.3477569722958358
230077,1,0,4,0.3477569722958358
230081,1,0,4,0.3477569722958358
230085,1,0,4,0.3477569722958358
230104,1,0,4,0.3477569722958358
230136,1,0,4,0.3477569722958358
230137,1,0,4,0.3477569722958358
230141,1,0,4,0.3477569722958358
230173,1,0,4,0.3477569722958358
230176,1,0,4,0.3477569722958358
230183,1,0,4,0.3477569722958358
230196,1,0,4,0.3477569722958358
230209,1,0,4,0.3477569722958358
230212,1,0,4,0.3477569722958358
230213,1,0,4,0.3477569722958358
230215,1,0,4,0.3477569722958358
230222,1,0,4,0.3477569722958358
230228,1,0,4,0.3477569722958358
230231,1,0,4,0.3477569722958358
230234,1,0,4,0.3477569722958358
230235,1,0,4,0.3477569722958358
230252,1,0,4,0.3477569722958358
230258,1,0,4,0.3477569722958358
230267,1,0,4,0.3477569722958358
230284,1,0,4,0.3477569722958358
230318,1,0,4,0.3477569739408978
230321,1,0,4,0.3477569739408978
230339,1,0,4,0.3477569722958358
230345,1,0,4,0.3477569722958358
230351,1,0,4,0.3477569722958358
230357,1,0,4,0.3477569722958358
230358,1,0,4,0.3477569722958358
230366,1,0,4,0.3477569722958358
230382,1,0,4,0.3477569722958358
230423,1,0,4,0.3477569722958358
230448,1,0,4,0.3477569722958358
230451,1,0,4,0.3477569722958358
230457,1,0,4,0.3477569722958358
230463,1,0,4,0.3477569722958358
230481,1,0,4,0.3477569722958358
230510,1,0,4,0.3477569722958358
230519,1,0,4,0.3477569722958358
230526,1,0,4,0.3477569722958358
230533,1,0,4,0.3477569722958358
230534,1,0,4,0.3477569722958358
230559,1,0,4,0.3477569722958358
230562,1,0,4,0.3477569722958358
230568,1,0,4,0.3477569722958358
230570,1,0,4,0.3477569722958358
230583,1,0,4,0.3477569722958358
230587,1,0,4,0.3477569722958358
230607,1,0,4,0.3477569722958358
230612,1,0,4,0.3477569722958358
230614,1,0,4,0.3477569722958358
230629,1,0,4,0.3477569722958358
230632,1,0,4,0.3477569722958358
230637,1,0,4,0.3477569722958358
230646,1,0,4,0.3477569739408978
230648,1,0,4,0.3477569739408978
230649,1,0,4,0.3477569722958358
230664,1,0,4,0.3477569722958358
230673,1,0,4,0.3477569722958358
230675,1,0,4,0.3477569722958358
230717,1,0,4,0.3477569722958358
230727,1,0,4,0.3477569722958358
230732,1,0,4,0.3477569722958358
230745,1,0,4,0.3477569722958358
230753,1,0,4,0.3477569722958358
230771,1,0,4,0.3477569722958358
230772,1,0,4,0.3477569722958358
230779,1,0,4,0.3477569722958358
230788,1,0,4,0.3477569722958358
230810,1,0,4,0.3477569722958358
230815,1,0,4,0.3477569722958358
230822,1,0,4,0.3477569722958358
230846,1,0,4,0.3477569722958358
230849,1,0,4,0.3477569722958358
230867,1,0,4,0.3477569722958358
230905,1,0,4,0.3477569722958358
230920,1,0,4,0.3477569722958358
230968,1,0,4,0.3477569722958358
230971,1,0,4,0.3477569722958358
230986,1,0,4,0.3477569722958358
230991,1,0,4,0.3477569722958358
231006,1,0,4,0.3477569722958358
231009,1,0,4,0.3477569722958358
231014,1,0,4,0.3477569722958358
231019,1,0,4,0.3477569722958358
231035,1,0,4,0.3477569722958358
231039,1,0,4,0.3477569739408978
231048,1,0,4,0.3477569739408978
231051,1,0,4,0.3477569722958358
231068,1,0,4,0.3477569722958358
231099,1,0,4,0.3477569722958358
231103,1,0,4,0.3477569722958358
231108,1,0,4,0.3477569722958358
231124,1,0,4,0.3477569722958358
231128,1,0,4,0.3477569722958358
231139,1,0,4,0.3477569722958358
231166,1,0,4,0.3477569722958358
231167,1,0,4,0.3477569722958358
231174,1,0,4,0.3477569722958358
231178,1,0,4,0.3477569722958358
231189,1,0,4,0.3477569722958358
231200,1,0,4,0.3477569722958358
231206,1,0,4,0.3477569722958358
231208,1,0,4,0.3477569722958358
231211,1,0,4,0.3477569722958358
231212,1,0,4,0.3477569722958358
231216,1,0,4,0.3477569722958358
231226,1,0,4,0.3477569722958358
231227,1,0,4,0.3477569722958358
231230,1,0,4,0.3477569722958358
231237,1,0,4,0.3477569722958358
231242,1,0,4,0.3477569722958358
231255,1,0,4,0.3477569722958358
231267,1,0,4,0.3477569722958358
231268,1,0,4,0.3477569722958358
231270,1,0,4,0.3477569722958358
231274,1,0,4,0.3477569722958358
231279,1,0,4,0.3477569722958358
231286,1,0,4,0.3477569739408978
231294,1,0,4,0.3477569739408978
231298,1,0,4,0.3477569722958358
231337,1,0,4,0.3477569722958358
231341,1,0,4,0.3477569722958358
231342,1,0,4,0.3477569722958358
231348,1,0,4,0.3477569722958358
231351,1,0,4,0.3477569722958358
231358,1,0,4,0.3477569722958358
231363,1,0,4,0.3477569722958358
231374,1,0,4,0.3477569722958358
231377,1,0,4,0.3477569722958358
231391,1,0,4,0.3477569722958358
231394,1,0,4,0.3477569722958358
231396,1,0,4,0.3477569722958358
231449,1,0,4,0.3477569722958358
231457,1,0,4,0.3477569722958358
231459,1,0,4,0.3477569722958358
231467,1,0,4,0.3477569722958358
231480,1,0,4,0.3477569722958358
231483,1,0,4,0.3477569722958358
231509,1,0,4,0.3477569722958358
231526,1,0,4,0.3477569722958358
231541,1,0,4,0.3477569722958358
231545,1,0,4,0.3477569722958358
231548,1,0,4,0.3477569722958358
231555,1,0,4,0.3477569722958358
231562,1,0,4,0.3477569722958358
231578,1,0,4,0.3477569722958358
231589,1,0,4,0.3477569722958358
231597,1,0,4,0.3477569722958358
231598,1,0,4,0.3477569722958358
231600,1,0,4,0.3477569739408978
231605,1,0,4,0.3477569739408978
231610,1,0,4,0.3477569722958358
231628,1,0,4,0.3477569722958358
231635,1,0,4,0.3477569722958358
231637,1,0,4,0.3477569722958358
231650,1,0,4,0.3477569722958358
231651,1,0,4,0.3477569722958358
231664,1,0,4,0.3477569722958358
231666,1,0,4,0.3477569722958358
231687,1,0,4,0.3477569722958358
231697,1,0,4,0.3477569722958358
231711,1,0,4,0.3477569722958358
231742,1,0,4,0.3477569722958358
231766,1,0,4,0.3477569722958358
231774,1,0,4,0.3477569722958358
231776,1,0,4,0.3477569722958358
231788,1,0,4,0.3477569722958358
231790,1,0,4,0.3477569722958358
231806,1,0,4,0.3477569722958358
231812,1,0,4,0.3477569722958358
231819,1,0,4,0.3477569722958358
231822,1,0,4,0.3477569722958358
231843,1,0,4,0.3477569722958358
231869,1,0,4,0.3477569722958358
231880,1,0,4,0.3477569722958358
231891,1,0,4,0.3477569722958358
231896,1,0,4,0.3477569722958358
231905,1,0,4,0.3477569722958358
231908,1,0,4,0.3477569722958358
231916,1,0,4,0.3477569722958358
231921,1,0,4,0.3477569722958358
231939,1,0,4,0.3477569739408978
231944,1,0,4,0.3477569739408978
231945,1,0,4,0.3477569722958358
231949,1,0,4,0.3477569722958358
231955,1,0,4,0.3477569722958358
231964,1,0,4,0.3477569722958358
231966,1,0,4,0.3477569722958358
231977,1,0,4,0.3477569722958358
231995,1,0,4,0.3477569722958358
232027,1,0,4,0.3477569722958358
232028,1,0,4,0.3477569722958358
232030,1,0,4,0.3477569722958358
232035,1,0,4,0.3477569722958358
232037,1,0,4,0.3477569722958358
232046,1,0,4,0.3477569722958358
232048,1,0,4,0.3477569722958358
232050,1,0,4,0.3477569722958358
232054,1,0,4,0.3477569722958358
232088,1,0,4,0.3477569722958358
232123,1,0,4,0.3477569722958358
232132,1,0,4,0.3477569722958358
232151,1,0,4,0.3477569722958358
232155,1,0,4,0.3477569722958358
232158,1,0,4,0.3477569722958358
232168,1,0,4,0.3477569722958358
232171,1,0,4,0.3477569722958358
232197,1,0,4,0.3477569722958358
232205,1,0,4,0.3477569722958358
232206,1,0,4,0.3477569722958358
232210,1,0,4,0.3477569722958358
232223,1,0,4,0.3477569722958358
232227,1,0,4,0.3477569722958358
232237,1,0,4,0.3477569739408978
232241,1,0,4,0.3477569739408978
232289,1,0,4,0.3477569722958358
232353,1,0,4,0.3477569722958358
232365,1,0,4,0.3477569722958358
232387,1,0,4,0.3477569722958358
232390,1,0,4,0.3477569722958358
232409,1,0,4,0.3477569722958358
232420,1,0,4,0.3477569722958358
232434,1,0,4,0.3477569722958358
232436,1,0,4,0.3477569722958358
232441,1,0,4,0.3477569722958358
232453,1,0,4,0.3477569722958358
232458,1,0,4,0.3477569722958358
232483,1,0,4,0.3477569722958358
232498,1,0,4,0.3477569722958358
232503,1,0,4,0.3477569722958358
232515,1,0,4,0.3477569722958358
232518,1,0,4,0.3477569722958358
232519,1,0,4,0.3477569722958358
232535,1,0,4,0.3477569722958358
232560,1,0,4,0.3477569722958358
232572,1,0,4,0.3477569722958358
232574,1,0,4,0.3477569722958358
232582,1,0,4,0.3477569722958358
232592,1,0,4,0.3477569722958358
232597,1,0,4,0.3477569722958358
232615,1,0,4,0.3477569722958358
232616,1,0,4,0.3477569722958358
232618,1,0,4,0.3477569722958358
232623,1,0,4,0.3477569722958358
232624,1,0,4,0.3477569722958358
232632,1,0,4,0.3477569739408978
232646,1,0,4,0.3477569739408978
232653,1,0,4,0.3477569722958358
232654,1,0,4,0.3477569722958358
232682,1,0,4,0.3477569722958358
232686,1,0,4,0.3477569722958358
232706,1,0,4,0.3477569722958358
232718,1,0,4,0.3477569722958358
232741,1,0,4,0.3477569722958358
232748,1,0,4,0.3477569722958358
232777,1,0,4,0.3477569722958358
232789,1,0,4,0.3477569722958358
232794,1,0,4,0.3477569722958358
232804,1,0,4,0.3477569722958358
232808,1,0,4,0.3477569722958358
232812,1,0,4,0.3477569722958358
232815,1,0,4,0.3477569722958358
232823,1,0,4,0.3477569722958358
232839,1,0,4,0.3477569722958358
232844,1,0,4,0.3477569722958358
232845,1,0,4,0.3477569722958358
232852,1,0,4,0.3477569722958358
232854,1,0,4,0.3477569722958358
232863,1,0,4,0.3477569722958358
232872,1,0,4,0.3477569722958358
232896,1,0,4,0.3477569722958358
232902,1,0,4,0.3477569722958358
232905,1,0,4,0.3477569722958358
232933,1,0,4,0.3477569722958358
232962,1,0,4,0.3477569722958358
232966,1,0,4,0.3477569722958358
232987,1,0,4,0.3477569722958358
233000,1,0,4,0.3477569739408978
233007,1,0,4,0.3477569739408978
233012,1,0,4,0.3477569722958358
233039,1,0,4,0.3477569722958358
233040,1,0,4,0.3477569722958358
233052,1,0,4,0.3477569722958358
233054,1,0,4,0.3477569722958358
233069,1,0,4,0.3477569722958358
233082,1,0,4,0.3477569722958358
233084,1,0,4,0.3477569722958358
233095,1,0,4,0.3477569722958358
233107,1,0,4,0.3477569722958358
233122,1,0,4,0.3477569722958358
233123,1,0,4,0.3477569722958358
233133,1,0,4,0.3477569722958358
233139,1,0,4,0.3477569722958358
233153,1,0,4,0.3477569722958358
233159,1,0,4,0.3477569722958358
233164,1,0,4,0.3477569722958358
233175,1,0,4,0.3477569722958358
233181,1,0,4,0.3477569722958358
233184,1,0,4,0.3477569722958358
233199,1,0,4,0.3477569722958358
233208,1,0,4,0.3477569722958358
233214,1,0,4,0.3477569722958358
233218,1,0,4,0.3477569722958358
233228,1,0,4,0.3477569722958358
233235,1,0,4,0.3477569722958358
233237,1,0,4,0.3477569722958358
233252,1,0,4,0.3477569722958358
233253,1,0,4,0.3477569722958358
233259,1,0,4,0.3477569722958358
233271,1,0,4,0.3477569739408978
233273,1,0,4,0.3477569739408978
233285,1,0,4,0.3477569722958358
233287,1,0,4,0.3477569722958358
233288,1,0,4,0.3477569722958358
233291,1,0,4,0.3477569722958358
233308,1,0,4,0.3477569722958358
233310,1,0,4,0.3477569722958358
233329,1,0,4,0.3477569722958358
233330,1,0,4,0.3477569722958358
233349,1,0,4,0.3477569722958358
233352,1,0,4,0.3477569722958358
233353,1,0,4,0.3477569722958358
233372,1,0,4,0.3477569722958358
233375,1,0,4,0.3477569722958358
233377,1,0,4,0.3477569722958358
233391,1,0,4,0.3477569722958358
233398,1,0,4,0.3477569722958358
233417,1,0,4,0.3477569722958358
233418,1,0,4,0.3477569722958358
233420,1,0,4,0.3477569722958358
233426,1,0,4,0.3477569722958358
233432,1,0,4,0.3477569722958358
233435,1,0,4,0.3477569722958358
233442,1,0,4,0.3477569722958358
233445,1,0,4,0.3477569722958358
233456,1,0,4,0.3477569722958358
233462,1,0,4,0.3477569722958358
233471,1,0,4,0.3477569722958358
233473,1,0,4,0.3477569722958358
233477,1,0,4,0.3477569722958358
233480,1,0,4,0.3477569722958358
233496,1,0,4,0.3477569739408978
233501,1,0,4,0.3477569739408978
233520,1,0,4,0.3477569722958358
233527,1,0,4,0.3477569722958358
233531,1,0,4,0.3477569722958358
233562,1,0,4,0.3477569722958358
233573,1,0,4,0.3477569722958358
233578,1,0,4,0.3477569722958358
233584,1,0,4,0.3477569722958358
233586,1,0,4,0.3477569722958358
233588,1,0,4,0.3477569722958358
233596,1,0,4,0.3477569722958358
233609,1,0,4,0.3477569722958358
233611,1,0,4,0.3477569722958358
233617,1,0,4,0.3477569722958358
233628,1,0,4,0.3477569722958358
233630,1,0,4,0.3477569722958358
233632,1,0,4,0.3477569722958358
233636,1,0,4,0.3477569722958358
233637,1,0,4,0.3477569722958358
233638,1,0,4,0.3477569722958358
233652,1,0,4,0.3477569722958358
233653,1,0,4,0.3477569722958358
233664,1,0,4,0.3477569722958358
233680,1,0,4,0.3477569722958358
233689,1,0,4,0.3477569722958358
233691,1,0,4,0.3477569722958358
233696,1,0,4,0.3477569722958358
233708,1,0,4,0.3477569722958358
233718,1,0,4,0.3477569722958358
233726,1,0,4,0.3477569722958358
233730,1,0,4,0.3477569722958358
233739,1,0,4,0.3477569739408978
233760,1,0,4,0.3477569739408978
233785,1,0,4,0.3477569722958358
233787,1,0,4,0.3477569722958358
233790,1,0,4,0.3477569722958358
233840,1,0,4,0.3477569722958358
233860,1,0,4,0.3477569722958358
233864,1,0,4,0.3477569722958358
233865,1,0,4,0.3477569722958358
233867,1,0,4,0.3477569722958358
233903,1,0,4,0.3477569722958358
233904,1,0,4,0.3477569722958358
233932,1,0,4,0.3477569722958358
233933,1,0,4,0.3477569722958358
233984,1,0,4,0.3477569722958358
233991,1,0,4,0.3477569722958358
233993,1,0,4,0.3477569722958358
233994,1,0,4,0.3477569722958358
233999,1,0,4,0.3477569722958358
234004,1,0,4,0.3477569722958358
234006,1,0,4,0.3477569722958358
234023,1,0,4,0.3477569722958358
234037,1,0,4,0.3477569722958358
234056,1,0,4,0.3477569722958358
234059,1,0,4,0.3477569722958358
234062,1,0,4,0.3477569722958358
234069,1,0,4,0.3477569722958358
234076,1,0,4,0.3477569722958358
234084,1,0,4,0.3477569722958358
234091,1,0,4,0.3477569722958358
234112,1,0,4,0.3477569722958358
234117,1,0,4,0.3477569722958358
234128,1,0,4,0.3477569739408978
234131,1,0,4,0.3477569739408978
234142,1,0,4,0.3477569722958358
234171,1,0,4,0.3477569722958358
234172,1,0,4,0.3477569722958358
234173,1,0,4,0.3477569722958358
234202,1,0,4,0.3477569722958358
234206,1,0,4,0.3477569722958358
234215,1,0,4,0.3477569722958358
234222,1,0,4,0.3477569722958358
234253,1,0,4,0.3477569722958358
234257,1,0,4,0.3477569722958358
234261,1,0,4,0.3477569722958358
234264,1,0,4,0.3477569722958358
234271,1,0,4,0.3477569722958358
234274,1,0,4,0.3477569722958358
234285,1,0,4,0.3477569722958358
234316,1,0,4,0.3477569722958358
234326,1,0,4,0.3477569722958358
234338,1,0,4,0.3477569722958358
234349,1,0,4,0.3477569722958358
234362,1,0,4,0.3477569722958358
234379,1,0,4,0.3477569722958358
234382,1,0,4,0.3477569722958358
234388,1,0,4,0.3477569722958358
234390,1,0,4,0.3477569722958358
234436,1,0,4,0.3477569722958358
234445,1,0,4,0.3477569722958358
234447,1,0,4,0.3477569722958358
234456,1,0,4,0.3477569722958358
234477,1,0,4,0.3477569722958358
234483,1,0,4,0.3477569722958358
234500,1,0,4,0.3477569739408978
234509,1,0,4,0.3477569739408978
234516,1,0,4,0.3477569722958358
234529,1,0,4,0.3477569722958358
234531,1,0,4,0.3477569722958358
234534,1,0,4,0.3477569722958358
234535,1,0,4,0.3477569722958358
234539,1,0,4,0.3477569722958358
234540,1,0,4,0.3477569722958358
234544,1,0,4,0.3477569722958358
234558,1,0,4,0.3477569722958358
234569,1,0,4,0.3477569722958358
234570,1,0,4,0.3477569722958358
234579,1,0,4,0.3477569722958358
234580,1,0,4,0.3477569722958358
234582,1,0,4,0.3477569722958358
234589,1,0,4,0.3477569722958358
234607,1,0,4,0.3477569722958358
234618,1,0,4,0.3477569722958358
234629,1,0,4,0.3477569722958358
234634,1,0,4,0.3477569722958358
234636,1,0,4,0.3477569722958358
234649,1,0,4,0.3477569722958358
234660,1,0,4,0.3477569722958358
234661,1,0,4,0.3477569722958358
234666,1,0,4,0.3477569722958358
234672,1,0,4,0.3477569722958358
234678,1,0,4,0.3477569722958358
234688,1,0,4,0.3477569722958358
234689,1,0,4,0.3477569722958358
234701,1,0,4,0.3477569722958358
234703,1,0,4,0.3477569722958358
234712,1,0,4,0.3477569739408978
234716,1,0,4,0.3477569739408978
234719,1,0,4,0.3477569722958358
234720,1,0,4,0.3477569722958358
234730,1,0,4,0.3477569722958358
234778,1,0,4,0.3477569722958358
234793,1,0,4,0.3477569722958358
234805,1,0,4,0.3477569722958358
234813,1,0,4,0.3477569722958358
234815,1,0,4,0.3477569722958358
234819,1,0,4,0.3477569722958358
234844,1,0,4,0.3477569722958358
234855,1,0,4,0.3477569722958358
234861,1,0,4,0.3477569722958358
234877,1,0,4,0.3477569722958358
234885,1,0,4,0.3477569722958358
234897,1,0,4,0.3477569722958358
234899,1,0,4,0.3477569722958358
234900,1,0,4,0.3477569722958358
234904,1,0,4,0.3477569722958358
234909,1,0,4,0.3477569722958358
234910,1,0,4,0.3477569722958358
234931,1,0,4,0.3477569722958358
234938,1,0,4,0.3477569722958358
234953,1,0,4,0.3477569722958358
234954,1,0,4,0.3477569722958358
234965,1,0,4,0.3477569722958358
234974,1,0,4,0.3477569722958358
234979,1,0,4,0.3477569722958358
234990,1,0,4,0.3477569722958358
234994,1,0,4,0.3477569722958358
235003,1,0,4,0.3477569722958358
235016,1,0,4,0.3477569739408978
235020,1,0,4,0.3477569739408978
235021,1,0,4,0.3477569722958358
235028,1,0,4,0.3477569722958358
235029,1,0,4,0.3477569722958358
235032,1,0,4,0.3477569722958358
235055,1,0,4,0.3477569722958358
235063,1,0,4,0.3477569722958358
235086,1,0,4,0.3477569722958358
235100,1,0,4,0.3477569722958358
235134,1,0,4,0.3477569722958358
235163,1,0,4,0.3477569722958358
235165,1,0,4,0.3477569722958358
235174,1,0,4,0.3477569722958358
235190,1,0,4,0.3477569722958358
235196,1,0,4,0.3477569722958358
235200,1,0,4,0.3477569722958358
235216,1,0,4,0.3477569722958358
235233,1,0,4,0.3477569722958358
235237,1,0,4,0.3477569722958358
235245,1,0,4,0.3477569722958358
235248,1,0,4,0.3477569722958358
235256,1,0,4,0.3477569722958358
235260,1,0,4,0.3477569722958358
235261,1,0,4,0.3477569722958358
235263,1,0,4,0.3477569722958358
235267,1,0,4,0.3477569722958358
235280,1,0,4,0.3477569722958358
235292,1,0,4,0.3477569722958358
235294,1,0,4,0.3477569722958358
235298,1,0,4,0.3477569722958358
235328,1,0,4,0.3477569722958358
235331,1,0,4,0.3477569739408978
235338,1,0,4,0.3477569739408978
235342,1,0,4,0.3477569722958358
235346,1,0,4,0.3477569722958358
235355,1,0,4,0.3477569722958358
235360,1,0,4,0.3477569722958358
235386,1,0,4,0.3477569722958358
235392,1,0,4,0.3477569722958358
235399,1,0,4,0.3477569722958358
235401,1,0,4,0.3477569722958358
235411,1,0,4,0.3477569722958358
235418,1,0,4,0.3477569722958358
235419,1,0,4,0.3477569722958358
235421,1,0,4,0.3477569722958358
235422,1,0,4,0.3477569722958358
235431,1,0,4,0.3477569722958358
235437,1,0,4,0.3477569722958358
235443,1,0,4,0.3477569722958358
235444,1,0,4,0.3477569722958358
235449,1,0,4,0.3477569722958358
235471,1,0,4,0.3477569722958358
235472,1,0,4,0.3477569722958358
235478,1,0,4,0.3477569722958358
235481,1,0,4,0.3477569722958358
235483,1,0,4,0.3477569722958358
235491,1,0,4,0.3477569722958358
235493,1,0,4,0.3477569722958358
235507,1,0,4,0.3477569722958358
235514,1,0,4,0.3477569722958358
235515,1,0,4,0.3477569722958358
235519,1,0,4,0.3477569722958358
235522,1,0,4,0.3477569722958358
235530,1,0,4,0.3477569739408978
235531,1,0,4,0.3477569739408978
235536,1,0,4,0.3477569722958358
235538,1,0,4,0.3477569722958358
235539,1,0,4,0.3477569722958358
235553,1,0,4,0.3477569722958358
235554,1,0,4,0.3477569722958358
235561,1,0,4,0.3477569722958358
235570,1,0,4,0.3477569722958358
235575,1,0,4,0.3477569722958358
235578,1,0,4,0.3477569722958358
235579,1,0,4,0.3477569722958358
235585,1,0,4,0.3477569722958358
235591,1,0,4,0.3477569722958358
235593,1,0,4,0.3477569722958358
235600,1,0,4,0.3477569722958358
235625,1,0,4,0.3477569722958358
235627,1,0,4,0.3477569722958358
235635,1,0,4,0.3477569722958358
235642,1,0,4,0.3477569722958358
235648,1,0,4,0.3477569722958358
235658,1,0,4,0.3477569722958358
235669,1,0,4,0.3477569722958358
