Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
206490,1,0,4,0.31388773087140226
206494,1,0,4,0.31388773087140226
206497,1,0,4,0.31388773087140226
206502,1,0,4,0.31388773087140226
206513,1,0,4,0.31388773087140226
206528,1,0,4,0.31388773087140226
206542,1,0,4,0.31388773087140226
206566,1,0,4,0.31388773087140226
206580,1,0,4,0.31388773087140226
206584,1,0,4,0.31388773087140226
206596,1,0,4,0.31388773087140226
206598,1,0,4,0.31388773087140226
206606,1,0,4,0.3138877291264405
206609,1,0,4,0.3138877291264405
206611,1,0,4,0.31388773087140226
206635,1,0,4,0.31388773087140226
206641,1,0,4,0.31388773087140226
206643,1,0,4,0.31388773087140226
206657,1,0,4,0.31388773087140226
206670,1,0,4,0.31388773087140226
206672,1,0,4,0.31388773087140226
206682,1,0,4,0.31388773087140226
206697,1,0,4,0.31388773087140226
206710,1,0,4,0.31388773087140226
206726,1,0,4,0.31388773087140226
206729,1,0,4,0.31388773087140226
206736,1,0,4,0.31388773087140226
206738,1,0,4,0.31388773087140226
206747,1,0,4,0.31388773087140226
206763,1,0,4,0.31388773087140226
206778,1,0,4,0.31388773087140226
206782,1,0,4,0.31388773087140226
206795,1,0,4,0.31388773087140226
206825,1,0,4,0.31388773087140226
206858,1,0,4,0.31388773087140226
206888,1,0,4,0.31388773087140226
206898,1,0,4,0.31388773087140226
206899,1,0,4,0.31388773087140226
206917,1,0,4,0.31388773087140226
206919,1,0,4,0.31388773087140226
206923,1,0,4,0.31388773087140226
206927,1,0,4,0.31388773087140226
206938,1,0,4,0.31388773087140226
206971,1,0,4,0.31388773087140226
206977,1,0,4,0.3138877291264405
206988,1,0,4,0.3138877291264405
206992,1,0,4,0.31388773087140226
206995,1,0,4,0.31388773087140226
207006,1,0,4,0.31388773087140226
207007,1,0,4,0.31388773087140226
207012,1,0,4,0.31388773087140226
207036,1,0,4,0.31388773087140226
207039,1,0,4,0.31388773087140226
207041,1,0,4,0.31388773087140226
207059,1,0,4,0.31388773087140226
207066,1,0,4,0.31388773087140226
207098,1,0,4,0.31388773087140226
207102,1,0,4,0.31388773087140226
207107,1,0,4,0.31388773087140226
207108,1,0,4,0.31388773087140226
207120,1,0,4,0.31388773087140226
207126,1,0,4,0.31388773087140226
207136,1,0,4,0.31388773087140226
207149,1,0,4,0.31388773087140226
207152,1,0,4,0.31388773087140226
207169,1,0,4,0.31388773087140226
207173,1,0,4,0.31388773087140226
207185,1,0,4,0.31388773087140226
207201,1,0,4,0.31388773087140226
207221,1,0,4,0.31388773087140226
207247,1,0,4,0.31388773087140226
207259,1,0,4,0.31388773087140226
207261,1,0,4,0.31388773087140226
207265,1,0,4,0.31388773087140226
207290,1,0,4,0.31388773087140226
207294,1,0,4,0.31388773087140226
207309,1,0,4,0.3138877291264405
207322,1,0,4,0.3138877291264405
207327,1,0,4,0.31388773087140226
207329,1,0,4,0.31388773087140226
207336,1,0,4,0.31388773087140226
207339,1,0,4,0.31388773087140226
207356,1,0,4,0.31388773087140226
207392,1,0,4,0.31388773087140226
207403,1,0,4,0.31388773087140226
207412,1,0,4,0.31388773087140226
207425,1,0,4,0.31388773087140226
207438,1,0,4,0.31388773087140226
207455,1,0,4,0.31388773087140226
207477,1,0,4,0.31388773087140226
207495,1,0,4,0.31388773087140226
207502,1,0,4,0.31388773087140226
207510,1,0,4,0.31388773087140226
207521,1,0,4,0.31388773087140226
207523,1,0,4,0.31388773087140226
207528,1,0,4,0.31388773087140226
207531,1,0,4,0.31388773087140226
207572,1,0,4,0.31388773087140226
207592,1,0,4,0.31388773087140226
207605,1,0,4,0.31388773087140226
207621,1,0,4,0.31388773087140226
207635,1,0,4,0.31388773087140226
207639,1,0,4,0.31388773087140226
207652,1,0,4,0.31388773087140226
207660,1,0,4,0.31388773087140226
207663,1,0,4,0.31388773087140226
207666,1,0,4,0.31388773087140226
207671,1,0,4,0.31388773087140226
207694,1,0,4,0.3138877291264405
207696,1,0,4,0.3138877291264405
207699,1,0,4,0.31388773087140226
207707,1,0,4,0.31388773087140226
207727,1,0,4,0.31388773087140226
207737,1,0,4,0.31388773087140226
207739,1,0,4,0.31388773087140226
207757,1,0,4,0.31388773087140226
207791,1,0,4,0.31388773087140226
207792,1,0,4,0.31388773087140226
207822,1,0,4,0.31388773087140226
207838,1,0,4,0.31388773087140226
207839,1,0,4,0.31388773087140226
207844,1,0,4,0.31388773087140226
207850,1,0,4,0.31388773087140226
207863,1,0,4,0.31388773087140226
207866,1,0,4,0.31388773087140226
207874,1,0,4,0.31388773087140226
207887,1,0,4,0.31388773087140226
207900,1,0,4,0.31388773087140226
207914,1,0,4,0.31388773087140226
207916,1,0,4,0.31388773087140226
207929,1,0,4,0.31388773087140226
207943,1,0,4,0.31388773087140226
207949,1,0,4,0.31388773087140226
207950,1,0,4,0.31388773087140226
207959,1,0,4,0.31388773087140226
207967,1,0,4,0.31388773087140226
207973,1,0,4,0.31388773087140226
207978,1,0,4,0.31388773087140226
207979,1,0,4,0.31388773087140226
207981,1,0,4,0.31388773087140226
207986,1,0,4,0.3138877291264405
207991,1,0,4,0.3138877291264405
207992,1,0,4,0.31388773087140226
208044,1,0,4,0.31388773087140226
208068,1,0,4,0.31388773087140226
208078,1,0,4,0.31388773087140226
208089,1,0,4,0.31388773087140226
208090,1,0,4,0.31388773087140226
208112,1,0,4,0.31388773087140226
208115,1,0,4,0.31388773087140226
208120,1,0,4,0.31388773087140226
208129,1,0,4,0.31388773087140226
208132,1,0,4,0.31388773087140226
208141,1,0,4,0.31388773087140226
208143,1,0,4,0.31388773087140226
208157,1,0,4,0.31388773087140226
208161,1,0,4,0.31388773087140226
208191,1,0,4,0.31388773087140226
208223,1,0,4,0.31388773087140226
208239,1,0,4,0.31388773087140226
208244,1,0,4,0.31388773087140226
208260,1,0,4,0.31388773087140226
208279,1,0,4,0.31388773087140226
208285,1,0,4,0.31388773087140226
208296,1,0,4,0.31388773087140226
208313,1,0,4,0.31388773087140226
208322,1,0,4,0.31388773087140226
208337,1,0,4,0.31388773087140226
208342,1,0,4,0.31388773087140226
208388,1,0,4,0.31388773087140226
208389,1,0,4,0.31388773087140226
208401,1,0,4,0.31388773087140226
208406,1,0,4,0.3138877291264405
208416,1,0,4,0.3138877291264405
208417,1,0,4,0.31388773087140226
208419,1,0,4,0.31388773087140226
208447,1,0,4,0.31388773087140226
208457,1,0,4,0.31388773087140226
208459,1,0,4,0.31388773087140226
208460,1,0,4,0.31388773087140226
208461,1,0,4,0.31388773087140226
208465,1,0,4,0.31388773087140226
208481,1,0,4,0.31388773087140226
208496,1,0,4,0.31388773087140226
208498,1,0,4,0.31388773087140226
208500,1,0,4,0.31388773087140226
208503,1,0,4,0.31388773087140226
208506,1,0,4,0.31388773087140226
208509,1,0,4,0.31388773087140226
208521,1,0,4,0.31388773087140226
208531,1,0,4,0.31388773087140226
208536,1,0,4,0.31388773087140226
208542,1,0,4,0.31388773087140226
208547,1,0,4,0.31388773087140226
208552,1,0,4,0.31388773087140226
208556,1,0,4,0.31388773087140226
208560,1,0,4,0.31388773087140226
208567,1,0,4,0.31388773087140226
208582,1,0,4,0.31388773087140226
208589,1,0,4,0.31388773087140226
208607,1,0,4,0.31388773087140226
208627,1,0,4,0.31388773087140226
208629,1,0,4,0.31388773087140226
208630,1,0,4,0.31388773087140226
208688,1,0,4,0.3138877291264405
208704,1,0,4,0.3138877291264405
208708,1,0,4,0.31388773087140226
208713,1,0,4,0.31388773087140226
208714,1,0,4,0.31388773087140226
208728,1,0,4,0.31388773087140226
208735,1,0,4,0.31388773087140226
208736,1,0,4,0.31388773087140226
208743,1,0,4,2.249344174931205
208745,1,0,4,0.31388773087140226
208769,1,0,4,0.31388773087140226
208780,1,0,4,0.31388773087140226
208785,1,0,4,0.31388773087140226
208795,1,0,4,0.31388773087140226
208808,1,0,4,0.31388773087140226
208809,1,0,4,0.31388773087140226
208817,1,0,4,0.31388773087140226
208833,1,0,4,0.31388773087140226
208837,1,0,4,0.31388773087140226
208845,1,0,4,0.31388773087140226
208865,1,0,4,0.31388773087140226
208879,1,0,4,0.31388773087140226
208882,1,0,4,0.31388773087140226
208887,1,0,4,0.31388773087140226
208904,1,0,4,0.31388773087140226
208908,1,0,4,0.31388773087140226
208920,1,0,4,0.31388773087140226
208930,1,0,4,0.31388773087140226
208935,1,0,4,0.31388773087140226
208947,1,0,4,0.31388773087140226
208950,1,0,4,0.31388773087140226
208962,1,0,4,0.31388773087140226
208971,1,0,4,0.3138877291264405
208978,1,0,4,0.3138877291264405
208980,1,0,4,0.31388773087140226
208990,1,0,4,0.31388773087140226
208992,1,0,4,0.31388773087140226
209050,1,0,4,0.31388773087140226
209065,1,0,4,0.31388773087140226
209077,1,0,4,0.31388773087140226
209078,1,0,4,0.31388773087140226
209103,1,0,4,0.31388773087140226
209114,1,0,4,0.31388773087140226
209123,1,0,4,0.31388773087140226
209124,1,0,4,0.31388773087140226
209127,1,0,4,0.31388773087140226
209132,1,0,4,0.31388773087140226
209142,1,0,4,0.31388773087140226
209152,1,0,4,0.31388773087140226
209185,1,0,4,0.31388773087140226
209189,1,0,4,0.31388773087140226
209192,1,0,4,0.31388773087140226
209214,1,0,4,0.31388773087140226
209219,1,0,4,0.31388773087140226
209228,1,0,4,0.31388773087140226
209254,1,0,4,0.31388773087140226
209270,1,0,4,0.31388773087140226
209277,1,0,4,0.31388773087140226
209286,1,0,4,0.31388773087140226
209306,1,0,4,0.31388773087140226
209328,1,0,4,0.31388773087140226
209335,1,0,4,0.31388773087140226
209336,1,0,4,0.31388773087140226
209338,1,0,4,0.31388773087140226
209345,1,0,4,0.3138877291264405
209368,1,0,4,0.3138877291264405
209380,1,0,4,0.31388773087140226
209384,1,0,4,0.31388773087140226
209407,1,0,4,0.31388773087140226
209419,1,0,4,0.31388773087140226
209425,1,0,4,0.31388773087140226
209433,1,0,4,0.31388773087140226
209436,1,0,4,0.31388773087140226
209443,1,0,4,0.31388773087140226
209450,1,0,4,0.31388773087140226
209468,1,0,4,0.31388773087140226
209484,1,0,4,0.31388773087140226
209485,1,0,4,0.31388773087140226
209508,1,0,4,0.31388773087140226
209528,1,0,4,0.31388773087140226
209530,1,0,4,0.31388773087140226
209532,1,0,4,0.31388773087140226
209537,1,0,4,0.31388773087140226
209556,1,0,4,0.31388773087140226
209563,1,0,4,0.31388773087140226
209579,1,0,4,0.31388773087140226
209582,1,0,4,0.31388773087140226
209591,1,0,4,0.31388773087140226
209592,1,0,4,0.31388773087140226
209606,1,0,4,0.31388773087140226
209637,1,0,4,0.31388773087140226
209657,1,0,4,0.31388773087140226
209658,1,0,4,0.31388773087140226
209661,1,0,4,0.31388773087140226
209662,1,0,4,0.31388773087140226
209667,1,0,4,0.31388773087140226
209685,1,0,4,0.3138877291264405
209693,1,0,4,0.3138877291264405
209722,1,0,4,0.31388773087140226
209746,1,0,4,0.31388773087140226
209756,1,0,4,0.31388773087140226
209763,1,0,4,0.31388773087140226
209764,1,0,4,0.31388773087140226
209772,1,0,4,0.31388773087140226
209774,1,0,4,0.31388773087140226
209800,1,0,4,0.31388773087140226
209801,1,0,4,0.31388773087140226
209804,1,0,4,0.31388773087140226
209821,1,0,4,0.31388773087140226
209822,1,0,4,0.31388773087140226
209860,1,0,4,0.31388773087140226
209865,1,0,4,0.31388773087140226
209872,1,0,4,0.31388773087140226
209895,1,0,4,0.31388773087140226
209896,1,0,4,0.31388773087140226
209924,1,0,4,0.31388773087140226
209925,1,0,4,0.31388773087140226
209927,1,0,4,0.31388773087140226
209928,1,0,4,0.31388773087140226
209946,1,0,4,0.31388773087140226
209957,1,0,4,0.31388773087140226
209960,1,0,4,0.31388773087140226
209969,1,0,4,0.31388773087140226
210020,1,0,4,0.31388773087140226
210024,1,0,4,0.31388773087140226
210025,1,0,4,0.31388773087140226
210027,1,0,4,0.31388773087140226
210035,1,0,4,0.31388773087140226
210068,1,0,4,0.3138877291264405
210073,1,0,4,0.3138877291264405
210093,1,0,4,0.31388773087140226
210107,1,0,4,0.31388773087140226
210111,1,0,4,0.31388773087140226
210112,1,0,4,0.31388773087140226
210127,1,0,4,0.31388773087140226
210128,1,0,4,0.31388773087140226
210132,1,0,4,0.31388773087140226
210133,1,0,4,0.31388773087140226
210138,1,0,4,0.31388773087140226
210146,1,0,4,0.31388773087140226
210179,1,0,4,0.31388773087140226
210182,1,0,4,0.31388773087140226
210210,1,0,4,0.31388773087140226
210218,1,0,4,0.31388773087140226
210228,1,0,4,0.31388773087140226
210246,1,0,4,0.31388773087140226
210266,1,0,4,0.31388773087140226
210283,1,0,4,0.31388773087140226
210284,1,0,4,0.31388773087140226
210307,1,0,4,0.31388773087140226
210309,1,0,4,0.31388773087140226
210327,1,0,4,0.31388773087140226
210347,1,0,4,0.31388773087140226
210358,1,0,4,0.31388773087140226
210364,1,0,4,0.31388773087140226
210366,1,0,4,0.31388773087140226
210373,1,0,4,0.31388773087140226
210375,1,0,4,0.31388773087140226
210387,1,0,4,0.31388773087140226
210388,1,0,4,0.31388773087140226
210390,1,0,4,0.3138877291264405
210397,1,0,4,0.3138877291264405
210399,1,0,4,0.31388773087140226
210424,1,0,4,0.31388773087140226
210434,1,0,4,0.31388773087140226
210473,1,0,4,0.31388773087140226
210500,1,0,4,0.31388773087140226
210510,1,0,4,0.31388773087140226
210522,1,0,4,0.31388773087140226
210525,1,0,4,0.31388773087140226
210536,1,0,4,0.31388773087140226
210555,1,0,4,0.31388773087140226
210568,1,0,4,0.31388773087140226
210569,1,0,4,0.31388773087140226
210576,1,0,4,0.31388773087140226
210587,1,0,4,0.31388773087140226
210589,1,0,4,0.31388773087140226
210592,1,0,4,0.31388773087140226
210593,1,0,4,0.31388773087140226
210600,1,0,4,0.31388773087140226
210602,1,0,4,0.31388773087140226
210633,1,0,4,0.31388773087140226
210652,1,0,4,0.31388773087140226
210653,1,0,4,0.31388773087140226
210656,1,0,4,0.31388773087140226
210664,1,0,4,0.31388773087140226
210665,1,0,4,0.31388773087140226
210667,1,0,4,0.31388773087140226
210672,1,0,4,0.31388773087140226
210677,1,0,4,0.31388773087140226
210681,1,0,4,0.31388773087140226
210693,1,0,4,0.31388773087140226
210704,1,0,4,0.3138877291264405
210709,1,0,4,0.3138877291264405
210721,1,0,4,0.31388773087140226
210722,1,0,4,0.31388773087140226
210743,1,0,4,0.31388773087140226
210750,1,0,4,0.31388773087140226
210753,1,0,4,0.31388773087140226
210756,1,0,4,0.31388773087140226
210761,1,0,4,0.31388773087140226
210762,1,0,4,0.31388773087140226
210785,1,0,4,0.31388773087140226
210803,1,0,4,0.31388773087140226
210812,1,0,4,0.31388773087140226
210813,1,0,4,0.31388773087140226
210814,1,0,4,0.31388773087140226
210817,1,0,4,0.31388773087140226
210830,1,0,4,0.31388773087140226
210847,1,0,4,0.31388773087140226
210848,1,0,4,0.31388773087140226
210864,1,0,4,0.31388773087140226
210866,1,0,4,0.31388773087140226
210878,1,0,4,0.31388773087140226
210892,1,0,4,0.31388773087140226
210905,1,0,4,0.31388773087140226
210909,1,0,4,0.31388773087140226
210931,1,0,4,0.31388773087140226
210937,1,0,4,0.31388773087140226
210945,1,0,4,0.31388773087140226
210946,1,0,4,0.31388773087140226
210966,1,0,4,0.31388773087140226
210974,1,0,4,0.31388773087140226
210975,1,0,4,0.31388773087140226
210978,1,0,4,0.3138877291264405
210981,1,0,4,0.3138877291264405
210987,1,0,4,0.31388773087140226
210994,1,0,4,0.31388773087140226
211003,1,0,4,0.31388773087140226
211015,1,0,4,0.31388773087140226
211058,1,0,4,0.31388773087140226
211063,1,0,4,0.31388773087140226
211066,1,0,4,0.31388773087140226
211068,1,0,4,0.31388773087140226
211073,1,0,4,0.31388773087140226
211094,1,0,4,0.31388773087140226
211099,1,0,4,0.31388773087140226
211101,1,0,4,0.31388773087140226
211103,1,0,4,0.31388773087140226
211120,1,0,4,0.31388773087140226
211124,1,0,4,0.31388773087140226
211125,1,0,4,0.31388773087140226
211132,1,0,4,0.31388773087140226
211141,1,0,4,0.31388773087140226
211150,1,0,4,0.31388773087140226
211156,1,0,4,0.31388773087140226
211157,1,0,4,0.31388773087140226
211180,1,0,4,0.31388773087140226
211183,1,0,4,0.31388773087140226
211198,1,0,4,0.31388773087140226
211202,1,0,4,0.31388773087140226
211217,1,0,4,0.31388773087140226
211226,1,0,4,0.31388773087140226
211232,1,0,4,0.31388773087140226
211235,1,0,4,0.31388773087140226
211238,1,0,4,0.31388773087140226
211254,1,0,4,0.3138877291264405
211265,1,0,4,0.3138877291264405
211275,1,0,4,0.31388773087140226
211281,1,0,4,0.31388773087140226
211321,1,0,4,0.31388773087140226
211332,1,0,4,0.31388773087140226
211344,1,0,4,0.31388773087140226
211345,1,0,4,0.31388773087140226
211372,1,0,4,0.31388773087140226
211373,1,0,4,0.31388773087140226
211409,1,0,4,0.31388773087140226
211431,1,0,4,0.31388773087140226
211432,1,0,4,0.31388773087140226
211442,1,0,4,0.31388773087140226
211449,1,0,4,0.31388773087140226
211470,1,0,4,0.31388773087140226
211473,1,0,4,0.31388773087140226
211487,1,0,4,0.31388773087140226
211496,1,0,4,0.31388773087140226
211504,1,0,4,0.31388773087140226
211505,1,0,4,0.31388773087140226
211522,1,0,4,0.31388773087140226
211529,1,0,4,0.31388773087140226
211536,1,0,4,0.31388773087140226
211539,1,0,4,0.31388773087140226
211543,1,0,4,0.31388773087140226
211559,1,0,4,0.31388773087140226
211565,1,0,4,0.31388773087140226
211576,1,0,4,0.31388773087140226
211582,1,0,4,0.31388773087140226
211588,1,0,4,0.31388773087140226
211590,1,0,4,0.31388773087140226
211597,1,0,4,0.3138877291264405
211599,1,0,4,0.3138877291264405
211611,1,0,4,0.31388773087140226
211624,1,0,4,0.31388773087140226
211630,1,0,4,0.31388773087140226
211651,1,0,4,0.31388773087140226
211654,1,0,4,0.31388773087140226
211657,1,0,4,0.31388773087140226
211687,1,0,4,0.31388773087140226
211692,1,0,4,0.31388773087140226
211706,1,0,4,0.31388773087140226
211709,1,0,4,0.31388773087140226
211721,1,0,4,0.31388773087140226
211724,1,0,4,0.31388773087140226
211772,1,0,4,0.31388773087140226
211773,1,0,4,0.31388773087140226
211786,1,0,4,0.31388773087140226
211800,1,0,4,0.31388773087140226
211801,1,0,4,0.31388773087140226
211804,1,0,4,0.31388773087140226
211808,1,0,4,0.31388773087140226
211819,1,0,4,0.31388773087140226
211830,1,0,4,0.31388773087140226
211833,1,0,4,0.31388773087140226
211839,1,0,4,0.31388773087140226
211842,1,0,4,0.31388773087140226
211865,1,0,4,0.31388773087140226
211885,1,0,4,0.31388773087140226
211887,1,0,4,0.31388773087140226
211896,1,0,4,0.31388773087140226
211916,1,0,4,0.31388773087140226
211941,1,0,4,0.31388773087140226
211942,1,0,4,0.3138877291264405
211964,1,0,4,0.3138877291264405
211969,1,0,4,0.31388773087140226
211986,1,0,4,0.31388773087140226
211991,1,0,4,0.31388773087140226
211992,1,0,4,0.31388773087140226
212004,1,0,4,0.31388773087140226
212020,1,0,4,0.31388773087140226
212032,1,0,4,0.31388773087140226
212034,1,0,4,0.31388773087140226
212041,1,0,4,0.31388773087140226
212042,1,0,4,0.31388773087140226
212047,1,0,4,0.31388773087140226
212064,1,0,4,0.31388773087140226
212080,1,0,4,0.31388773087140226
212091,1,0,4,0.31388773087140226
212109,1,0,4,0.31388773087140226
212122,1,0,4,0.31388773087140226
212142,1,0,4,0.31388773087140226
212151,1,0,4,0.31388773087140226
212163,1,0,4,0.31388773087140226
212164,1,0,4,0.31388773087140226
212166,1,0,4,0.31388773087140226
212176,1,0,4,0.31388773087140226
212188,1,0,4,0.31388773087140226
212191,1,0,4,0.31388773087140226
212200,1,0,4,0.31388773087140226
212220,1,0,4,0.31388773087140226
212236,1,0,4,0.31388773087140226
212239,1,0,4,0.31388773087140226
212245,1,0,4,0.31388773087140226
212254,1,0,4,0.31388773087140226
212255,1,0,4,0.3138877291264405
212257,1,0,4,0.3138877291264405
212259,1,0,4,0.31388773087140226
212261,1,0,4,0.31388773087140226
212277,1,0,4,0.31388773087140226
212278,1,0,4,0.31388773087140226
212284,1,0,4,0.31388773087140226
212292,1,0,4,0.31388773087140226
212294,1,0,4,0.31388773087140226
212303,1,0,4,0.31388773087140226
212308,1,0,4,0.31388773087140226
212311,1,0,4,0.31388773087140226
212313,1,0,4,0.31388773087140226
212319,1,0,4,0.31388773087140226
212321,1,0,4,0.31388773087140226
212328,1,0,4,0.31388773087140226
212341,1,0,4,0.31388773087140226
212343,1,0,4,0.31388773087140226
212352,1,0,4,0.31388773087140226
212365,1,0,4,0.31388773087140226
212371,1,0,4,0.31388773087140226
212377,1,0,4,0.31388773087140226
212393,1,0,4,0.31388773087140226
212395,1,0,4,0.31388773087140226
212402,1,0,4,0.31388773087140226
212403,1,0,4,0.31388773087140226
212406,1,0,4,0.31388773087140226
212408,1,0,4,0.31388773087140226
212412,1,0,4,0.31388773087140226
212417,1,0,4,0.31388773087140226
212418,1,0,4,0.31388773087140226
212420,1,0,4,0.31388773087140226
212459,1,0,4,0.3138877291264405
212468,1,0,4,0.3138877291264405
212493,1,0,4,0.31388773087140226
212496,1,0,4,0.31388773087140226
212497,1,0,4,0.31388773087140226
212500,1,0,4,0.31388773087140226
212501,1,0,4,0.31388773087140226
212515,1,0,4,0.31388773087140226
212530,1,0,4,0.31388773087140226
212535,1,0,4,0.31388773087140226
212556,1,0,4,0.31388773087140226
212591,1,0,4,0.31388773087140226
212595,1,0,4,0.31388773087140226
212603,1,0,4,0.31388773087140226
212606,1,0,4,0.31388773087140226
212614,1,0,4,0.31388773087140226
212615,1,0,4,0.31388773087140226
212616,1,0,4,0.31388773087140226
212633,1,0,4,0.31388773087140226
212634,1,0,4,0.31388773087140226
212637,1,0,4,0.31388773087140226
212653,1,0,4,0.31388773087140226
212673,1,0,4,0.31388773087140226
212679,1,0,4,0.31388773087140226
212681,1,0,4,0.31388773087140226
212697,1,0,4,0.31388773087140226
212699,1,0,4,0.31388773087140226
212709,1,0,4,0.31388773087140226
212712,1,0,4,0.31388773087140226
212757,1,0,4,0.31388773087140226
212764,1,0,4,0.31388773087140226
212771,1,0,4,0.31388773087140226
212781,1,0,4,0.3138877291264405
212788,1,0,4,0.3138877291264405
212792,1,0,4,0.31388773087140226
212810,1,0,4,0.31388773087140226
212814,1,0,4,0.31388773087140226
212833,1,0,4,0.31388773087140226
212856,1,0,4,0.31388773087140226
212862,1,0,4,0.31388773087140226
212879,1,0,4,0.31388773087140226
212895,1,0,4,0.31388773087140226
212899,1,0,4,0.31388773087140226
212900,1,0,4,0.31388773087140226
212945,1,0,4,0.31388773087140226
212948,1,0,4,0.31388773087140226
212958,1,0,4,0.31388773087140226
212967,1,0,4,0.31388773087140226
212975,1,0,4,0.31388773087140226
213002,1,0,4,0.31388773087140226
213004,1,0,4,0.31388773087140226
213005,1,0,4,0.31388773087140226
213009,1,0,4,0.31388773087140226
213017,1,0,4,0.31388773087140226
213033,1,0,4,0.31388773087140226
213059,1,0,4,0.31388773087140226
213063,1,0,4,0.31388773087140226
213066,1,0,4,0.31388773087140226
213089,1,0,4,0.31388773087140226
213099,1,0,4,0.31388773087140226
213122,1,0,4,0.31388773087140226
213130,1,0,4,0.31388773087140226
213145,1,0,4,0.31388773087140226
213161,1,0,4,0.31388773087140226
213166,1,0,4,0.3138877291264405
213174,1,0,4,0.3138877291264405
213192,1,0,4,0.31388773087140226
213193,1,0,4,0.31388773087140226
213199,1,0,4,0.31388773087140226
213248,1,0,4,0.31388773087140226
213254,1,0,4,0.31388773087140226
213269,1,0,4,0.31388773087140226
213273,1,0,4,0.31388773087140226
213278,1,0,4,0.31388773087140226
213292,1,0,4,0.31388773087140226
213294,1,0,4,0.31388773087140226
213302,1,0,4,0.31388773087140226
213310,1,0,4,0.31388773087140226
213324,1,0,4,0.31388773087140226
213353,1,0,4,0.31388773087140226
213362,1,0,4,0.31388773087140226
213370,1,0,4,0.31388773087140226
213372,1,0,4,0.31388773087140226
213376,1,0,4,0.31388773087140226
213382,1,0,4,0.31388773087140226
213383,1,0,4,0.31388773087140226
213388,1,0,4,0.31388773087140226
213389,1,0,4,0.31388773087140226
213405,1,0,4,0.31388773087140226
213424,1,0,4,0.31388773087140226
213426,1,0,4,0.31388773087140226
213432,1,0,4,0.31388773087140226
213435,1,0,4,0.31388773087140226
213446,1,0,4,0.31388773087140226
213459,1,0,4,0.31388773087140226
213462,1,0,4,0.31388773087140226
213466,1,0,4,0.3138877291264405
213467,1,0,4,0.3138877291264405
213496,1,0,4,0.31388773087140226
213503,1,0,4,0.31388773087140226
213513,1,0,4,0.31388773087140226
213525,1,0,4,0.31388773087140226
213548,1,0,4,0.31388773087140226
213550,1,0,4,0.31388773087140226
213559,1,0,4,0.31388773087140226
213565,1,0,4,0.31388773087140226
213579,1,0,4,0.31388773087140226
213584,1,0,4,0.31388773087140226
213589,1,0,4,0.31388773087140226
213602,1,0,4,0.31388773087140226
213606,1,0,4,0.31388773087140226
213613,1,0,4,0.31388773087140226
213623,1,0,4,0.31388773087140226
213672,1,0,4,0.31388773087140226
213697,1,0,4,0.31388773087140226
213714,1,0,4,0.31388773087140226
213749,1,0,4,0.31388773087140226
213751,1,0,4,0.31388773087140226
213761,1,0,4,0.31388773087140226
213771,1,0,4,0.31388773087140226
213783,1,0,4,0.31388773087140226
213804,1,0,4,0.31388773087140226
213812,1,0,4,0.31388773087140226
213814,1,0,4,0.31388773087140226
213840,1,0,4,0.31388773087140226
213845,1,0,4,0.31388773087140226
213860,1,0,4,0.31388773087140226
213862,1,0,4,0.31388773087140226
213873,1,0,4,0.3138877291264405
213877,1,0,4,0.3138877291264405
213883,1,0,4,0.31388773087140226
213886,1,0,4,0.31388773087140226
213891,1,0,4,0.31388773087140226
213892,1,0,4,0.31388773087140226
213900,1,0,4,0.31388773087140226
213921,1,0,4,0.31388773087140226
213923,1,0,4,0.31388773087140226
213924,1,0,4,0.31388773087140226
213925,1,0,4,0.31388773087140226
213926,1,0,4,0.31388773087140226
213940,1,0,4,0.31388773087140226
213947,1,0,4,0.31388773087140226
213961,1,0,4,0.31388773087140226
213979,1,0,4,0.31388773087140226
213988,1,0,4,0.31388773087140226
214002,1,0,4,0.31388773087140226
214010,1,0,4,0.31388773087140226
214016,1,0,4,0.31388773087140226
214025,1,0,4,0.31388773087140226
214027,1,0,4,0.31388773087140226
214034,1,0,4,0.31388773087140226
214046,1,0,4,0.31388773087140226
214056,1,0,4,0.31388773087140226
214058,1,0,4,0.31388773087140226
214059,1,0,4,0.31388773087140226
214086,1,0,4,0.31388773087140226
214091,1,0,4,0.31388773087140226
214092,1,0,4,0.31388773087140226
214094,1,0,4,0.31388773087140226
214097,1,0,4,0.31388773087140226
214107,1,0,4,0.3138877291264405
214117,1,0,4,0.3138877291264405
214142,1,0,4,0.31388773087140226
214150,1,0,4,0.31388773087140226
214162,1,0,4,0.31388773087140226
214172,1,0,4,0.31388773087140226
214179,1,0,4,0.31388773087140226
214181,1,0,4,0.31388773087140226
214184,1,0,4,0.31388773087140226
214194,1,0,4,0.31388773087140226
214198,1,0,4,0.31388773087140226
214199,1,0,4,0.31388773087140226
214215,1,0,4,0.31388773087140226
214231,1,0,4,0.31388773087140226
214275,1,0,4,0.31388773087140226
214280,1,0,4,0.31388773087140226
214290,1,0,4,0.31388773087140226
214307,1,0,4,0.31388773087140226
214314,1,0,4,0.31388773087140226
214317,1,0,4,0.31388773087140226
214323,1,0,4,0.31388773087140226
214330,1,0,4,0.31388773087140226
214331,1,0,4,0.31388773087140226
214337,1,0,4,0.31388773087140226
214338,1,0,4,0.31388773087140226
214353,1,0,4,0.31388773087140226
214361,1,0,4,0.31388773087140226
214369,1,0,4,0.31388773087140226
