Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
147555,1,0,3,52.141423871894325
147564,1,0,3,52.2500803974092
147571,1,0,3,52.38230151558775
147575,1,0,3,52.45874331562272
147588,1,0,3,52.572270294923506
147594,1,0,3,52.687441567445944
147603,1,0,3,52.810956279553125
147610,1,0,3,52.742520649827455
147613,1,0,3,52.79905682369383
147617,1,0,3,52.808379549584345
147635,1,0,3,53.099193905236305
147636,1,0,3,53.0720215014014
147641,1,0,3,52.943111899995166
147647,1,0,3,52.96632375788971
147648,1,0,3,52.98283886554706
147660,1,0,3,53.17825123867853
147702,1,0,3,47.07527796598757
147726,1,0,3,46.06494451611346
147729,1,0,3,46.09665042146404
147731,1,0,3,46.1180595769144
147736,1,0,3,46.17247541912189
147745,1,0,3,46.23306248664645
147755,1,0,3,46.3486760422539
147759,1,0,3,46.396105744588226
147763,1,0,3,46.421959546684725
147778,1,0,3,46.55363905404384
147779,1,0,3,46.56606064749099
147785,1,0,3,46.6112370347631
147787,1,0,3,46.636400784413276
147793,1,0,3,46.71304688660237
147806,1,0,3,46.77871350820644
147810,1,0,3,46.7473885178419
147816,1,0,3,46.52116743076731
147826,1,0,3,46.41359129716715
147851,1,0,3,46.48664204854744
147853,1,0,3,46.50918395932953
147878,1,0,3,46.771334280632836
147885,1,0,3,46.816118603100946
147898,1,0,3,46.971420874956735
147904,1,0,3,46.99547741650986
147908,1,0,3,47.044357154263835
147945,1,0,3,47.48649160762102
147957,1,0,3,47.63085373965456
147962,1,0,3,47.699904236532035
147966,1,0,3,47.73409601440632
147974,1,0,3,47.787857194132926
147982,1,0,3,47.90139427110544
147983,1,0,3,47.87707559592584
147984,1,0,3,47.892206140766184
148002,1,0,3,48.061584076089126
148013,1,0,3,48.13325588709834
148021,1,0,3,48.24377908581966
148028,1,0,3,48.320000862157364
148047,1,0,3,48.472375110887754
148101,1,0,3,49.16857184599633
148113,1,0,3,49.05305291743974
148116,1,0,3,49.09662174100886
148118,1,0,3,49.034027882675765
148128,1,0,3,49.079069451220434
148135,1,0,3,49.16766981779183
148144,1,0,3,49.297231479542944
148146,1,0,3,49.32045487242347
148152,1,0,3,49.39645874138579
148155,1,0,3,49.44062361998138
148157,1,0,3,49.4673371850439
148175,1,0,3,49.538082176380975
148193,1,0,3,49.7780449078152
148217,1,0,3,50.10485458081563
148219,1,0,3,50.12675789420524
148230,1,0,3,50.280963777342585
148236,1,0,3,50.35834085712669
148240,1,0,3,50.41162254091758
148244,1,0,3,50.358790764246216
148250,1,0,3,50.44207902368593
148262,1,0,3,50.60750066574018
148266,1,0,3,50.66562688333613
148294,1,0,3,50.912043393419154
148295,1,0,3,50.915182277480305
148306,1,0,3,50.597892862105816
148322,1,0,3,49.946532425896415
148333,1,0,3,50.0793487287838
148338,1,0,3,50.13408564235215
148366,1,0,3,50.40809542540527
148367,1,0,3,50.42074415072082
148369,1,0,3,50.448788846328036
148380,1,0,3,50.57533047659105
148384,1,0,3,50.63323224560204
148399,1,0,3,50.73356071649363
148412,1,0,3,50.90341175409969
148414,1,0,3,50.93346876038092
148418,1,0,3,50.9941078792326
148429,1,0,3,51.13653707656318
148432,1,0,3,51.183431718393855
148434,1,0,3,51.21490968154882
148448,1,0,3,51.39438725469513
148477,1,0,3,51.68257802994429
148478,1,0,3,51.60346408174058
148480,1,0,3,51.631373819143185
148487,1,0,3,51.74343626857249
148490,1,0,3,51.776756477116905
148495,1,0,3,51.77617396663735
148503,1,0,3,51.87364166987308
148523,1,0,3,52.02209487429686
148533,1,0,3,52.164406896908574
148536,1,0,3,52.20092110772415
148545,1,0,3,52.327708799730374
148547,1,0,3,52.361047516114375
148567,1,0,3,52.64230298667067
148574,1,0,3,52.721529784153624
148591,1,0,3,52.72922996613729
148592,1,0,3,52.743109847230784
148595,1,0,3,52.79281135902185
148598,1,0,3,52.72424014767098
148607,1,0,3,52.64774112797656
148619,1,0,3,52.80938143276429
148623,1,0,3,52.866460712583454
148627,1,0,3,52.93038366006733
148641,1,0,3,53.1144713801509
148681,1,0,3,53.47510945204851
148702,1,0,3,53.79177603044983
148723,1,0,3,54.070557758444075
148735,1,0,3,54.105913025662296
148744,1,0,3,54.257121401272485
148746,1,0,3,54.27262259811688
148763,1,0,3,54.50360538293938
148776,1,0,3,54.54183792666574
148796,1,0,3,54.82959492050907
148798,1,0,3,54.77300000716907
148805,1,0,3,54.02512453859369
148810,1,0,3,53.771214538154894
148815,1,0,3,53.61837147591973
148824,1,0,3,51.89125953127347
148826,1,0,3,51.72784255620809
148847,1,0,3,51.72098241490934
148855,1,0,3,51.81702031750646
148865,1,0,3,51.932196588670166
148875,1,0,3,52.04847386948833
148878,1,0,3,52.021901159112446
148879,1,0,3,52.03506345885139
148885,1,0,3,52.097283657213026
148889,1,0,3,52.135066385637096
148924,1,0,3,52.502806816913896
148932,1,0,3,52.596015365127805
148943,1,0,3,52.75294842563047
148956,1,0,3,52.902599977662746
148958,1,0,3,52.93306789408757
148967,1,0,3,53.033895983677176
148986,1,0,3,53.216293508171525
148989,1,0,3,53.17814106395671
148997,1,0,3,53.29595918209552
149000,1,0,3,53.318185798769896
149011,1,0,3,53.39444482764585
149015,1,0,3,53.45627010603579
149022,1,0,3,53.54021879363932
149025,1,0,3,53.4719789490034
149026,1,0,3,53.48715168758285
149032,1,0,3,53.57902614412496
149037,1,0,3,53.62309943218046
149051,1,0,3,53.81598122618701
149071,1,0,3,54.073871075820634
149072,1,0,3,54.08333636797504
149075,1,0,3,54.13249694098652
149081,1,0,3,54.231889986346296
149096,1,0,3,54.39431452808027
149112,1,0,3,54.22891686268566
149139,1,0,3,54.51814904136501
149161,1,0,3,54.685536328195994
149167,1,0,3,54.72628995748085
149171,1,0,3,54.758811538714376
149195,1,0,3,55.07531432187487
149198,1,0,3,55.1241247415722
149204,1,0,3,55.22284695315096
149224,1,0,3,55.476773151550205
149246,1,0,3,55.68163310368207
149284,1,0,3,56.01714028095209
149296,1,0,3,56.21218316387976
149311,1,0,3,53.75092988255365
149321,1,0,3,51.103740957430325
149352,1,0,3,49.71512556804452
149353,1,0,3,49.631700481879584
149359,1,0,3,49.38470148077722
149364,1,0,3,49.433911989126926
149368,1,0,3,49.47366687029809
149384,1,0,3,49.634796073141494
149393,1,0,3,49.73441570634885
149398,1,0,3,49.79130546285635
149418,1,0,3,49.970605106751094
149459,1,0,3,50.30032080434342
149474,1,0,3,50.023239236593085
149475,1,0,3,49.99228254901992
149485,1,0,3,49.65546184723502
149528,1,0,3,49.8125140026755
149529,1,0,3,49.82398170704641
149530,1,0,3,49.83550620694729
149532,1,0,3,49.858735647002234
149561,1,0,3,50.14867232768357
149562,1,0,3,50.160834619798294
149575,1,0,3,50.2404392811651
149592,1,0,3,50.43721358602019
149608,1,0,3,50.62924653937279
149616,1,0,3,50.74208832152833
149626,1,0,3,50.82740410477682
149631,1,0,3,50.89985494225277
149632,1,0,3,50.91137153923472
149635,1,0,3,50.95543367417585
149638,1,0,3,50.99989346439368
149702,1,0,3,51.5199893256262
149708,1,0,3,51.597603212986776
149709,1,0,3,51.61259794747695
149715,1,0,3,51.688129235199696
149723,1,0,3,51.71944422971203
149729,1,0,3,51.809922159708776
149734,1,0,3,51.88649999864649
149757,1,0,3,52.1857883423666
149758,1,0,3,52.20182428731643
149762,1,0,3,52.266363922506315
149771,1,0,3,52.205399771006384
149778,1,0,3,52.09398712443183
149784,1,0,3,52.09284173419495
149790,1,0,3,52.168777421007505
149800,1,0,3,52.30452271140416
149830,1,0,3,52.558149464760774
149838,1,0,3,52.65912851602317
149850,1,0,3,52.81281996906726
149858,1,0,3,52.88844015925663
149862,1,0,3,52.95040346205168
149873,1,0,3,53.12343345072674
149878,1,0,3,53.16441528468353
149879,1,0,3,53.18044632569396
149881,1,0,3,53.212622883240066
149892,1,0,3,53.332990629217754
149908,1,0,3,53.4823488743443
149912,1,0,3,53.54785120185365
149919,1,0,3,53.649432981124534
149926,1,0,3,53.74400508873156
149944,1,0,3,53.76591208536836
149966,1,0,3,53.557543041485445
149991,1,0,3,53.064948140398116
149993,1,0,3,53.09006598287863
149994,1,0,3,53.09707048751605
149995,1,0,3,53.1088630703709
149998,1,0,3,53.14703781003336
150005,1,0,3,53.22913330149203
150007,1,0,3,53.24839664242832
150015,1,0,3,53.3532326063444
150027,1,0,3,53.47174212659897
150037,1,0,3,53.54190166820552
150062,1,0,3,53.851818857405306
150065,1,0,3,53.88625563863978
150092,1,0,3,54.23288189810697
150097,1,0,3,54.29612576985149
150102,1,0,3,54.37410454903643
150124,1,0,3,54.552473711102344
150129,1,0,3,54.58803090969721
150133,1,0,3,54.65067488884086
150142,1,0,3,54.72200238510778
150144,1,0,3,54.750790887607934
150147,1,0,3,54.79827715231251
150158,1,0,3,54.93669871835639
150161,1,0,3,54.98521208899708
150169,1,0,3,54.93847779734445
150170,1,0,3,54.95409140905119
150173,1,0,3,55.00114791582818
150180,1,0,3,54.95924800017446
150201,1,0,3,55.241419217050534
150213,1,0,3,55.39542534574279
150271,1,0,3,55.72764549274284
150272,1,0,3,55.65221861873998
150278,1,0,3,55.72948346446642
150284,1,0,3,55.8025249822039
150315,1,0,3,56.1347152941325
150374,1,0,3,56.86662170693212
150375,1,0,3,56.88122408682864
150386,1,0,3,57.04223384203578
150406,1,0,3,57.21969423399574
150407,1,0,3,57.23674874179431
150418,1,0,3,57.37728156750619
150425,1,0,3,57.48420797496904
150440,1,0,3,57.64684887372829
150450,1,0,3,57.628953701484384
150465,1,0,3,57.847914947418495
150472,1,0,3,56.742835822882434
150484,1,0,3,54.86845767463254
150485,1,0,3,54.818186814901836
150488,1,0,3,54.72235064898627
150491,1,0,3,54.54531270183544
150504,1,0,3,54.615739099225664
150506,1,0,3,54.63927969173189
150508,1,0,3,54.648770929655775
150513,1,0,3,54.7085627781019
150514,1,0,3,54.72064787981989
150523,1,0,3,54.81516202540718
150528,1,0,3,54.87776373147337
150533,1,0,3,54.94141186911884
150535,1,0,3,54.96715268697542
150537,1,0,3,54.980109506316495
150549,1,0,3,55.04923023093233
150551,1,0,3,55.07525871016207
150579,1,0,3,55.41429060741889
150592,1,0,3,55.57707487801076
150594,1,0,3,55.60587427958788
150597,1,0,3,55.62297973455045
150601,1,0,3,55.68091925343103
150605,1,0,3,55.735957172407424
150624,1,0,3,55.992482565302495
150629,1,0,3,56.03937431435244
150646,1,0,3,56.171337263590424
150662,1,0,3,56.28810426270631
150667,1,0,3,56.364254938974234
150671,1,0,3,56.425889285804246
150685,1,0,3,56.48674383592283
150690,1,0,3,56.53306139533027
150718,1,0,3,56.78552198797673
150724,1,0,3,56.853068954145435
150728,1,0,3,56.909320437762794
150759,1,0,3,57.33141891257058
150766,1,0,3,57.41296768267291
150774,1,0,3,57.20344834221048
150810,1,0,3,57.48490993202306
150814,1,0,3,57.541294877843576
150817,1,0,3,57.58725377494729
150827,1,0,3,57.60119290980119
150838,1,0,3,57.73149951504242
150849,1,0,3,57.876973669023684
150860,1,0,3,57.99024819095769
150880,1,0,3,58.2675645284041
150891,1,0,3,58.40051703709175
150892,1,0,3,58.41245718771497
150894,1,0,3,58.4453767614839
150898,1,0,3,58.51167216731675
150908,1,0,3,58.569437470484836
150918,1,0,3,58.69244440537456
150921,1,0,3,58.74255907587581
150943,1,0,3,58.86251697605205
150946,1,0,3,58.87316704638924
150948,1,0,3,58.90582139360775
150961,1,0,3,59.08104782786139
150971,1,0,3,56.99325350803568
150972,1,0,3,56.28586565238067
150986,1,0,3,53.45557999803479
150994,1,0,3,53.29588407624461
150995,1,0,3,53.268436083268625
150996,1,0,3,53.220114949487765
151007,1,0,3,52.49576321558937
151009,1,0,3,52.45350333099485
151012,1,0,3,52.4170620904667
151018,1,0,3,52.3010300778151
151036,1,0,3,52.446954662298616
151041,1,0,3,52.48470032010532
151050,1,0,3,52.57118720342162
151074,1,0,3,52.81006024310712
151082,1,0,3,52.87671382366485
151088,1,0,3,52.94815358775767
151093,1,0,3,53.00752001800266
151099,1,0,3,53.08120347298142
151100,1,0,3,53.0936422247618
151121,1,0,3,53.31576290030183
151142,1,0,3,53.54665109853181
151148,1,0,3,53.629464848411175
151157,1,0,3,53.60701853210583
151164,1,0,3,53.69595068476225
151165,1,0,3,53.70982812827092
151169,1,0,3,53.765749741188515
151193,1,0,3,52.9636294596636
151196,1,0,3,52.99267126117414
151199,1,0,3,52.96550778986076
151230,1,0,3,52.39912781262894
151238,1,0,3,52.47478560219221
151242,1,0,3,52.5142353335414
151247,1,0,3,52.55652453631936
151254,1,0,3,52.623396530406694
151266,1,0,3,52.73792062322778
151268,1,0,3,52.722502481464026
151280,1,0,3,52.85109678977121
151281,1,0,3,52.862820101845585
151285,1,0,3,52.902320626182565
151289,1,0,3,52.94623428153541
151298,1,0,3,53.04461577181315
151311,1,0,3,53.18627590645169
151314,1,0,3,53.21527571782023
151316,1,0,3,53.23944623101262
151320,1,0,3,53.28663575386702
151337,1,0,3,53.47956109470647
151341,1,0,3,53.53187865408694
151344,1,0,3,53.558175826415145
151359,1,0,3,53.75359962023235
151363,1,0,3,53.75552338673552
151374,1,0,3,53.85762168490079
151379,1,0,3,53.91107247881072
151386,1,0,3,53.93684604848228
151399,1,0,3,54.101338887602054
151400,1,0,3,54.114462053980304
151404,1,0,3,54.16305021442089
151412,1,0,3,54.16365116980526
151414,1,0,3,54.19071065383213
151416,1,0,3,54.21791895351432
151417,1,0,3,54.23154441417514
151418,1,0,3,54.245035926883624
151420,1,0,3,54.15408579044727
151424,1,0,3,54.20636433609224
151453,1,0,3,54.54757592786725
151473,1,0,3,54.79492358329869
151474,1,0,3,54.81023592449558
151494,1,0,3,55.08451287841587
151520,1,0,3,54.94848694393253
151522,1,0,3,54.96398042128097
151527,1,0,3,55.02900806343293
151531,1,0,3,55.08240927322453
151544,1,0,3,55.243320800620566
151557,1,0,3,55.308715889633994
151558,1,0,3,55.322343672790275
151585,1,0,3,55.627165386313244
151586,1,0,3,55.635931908823835
151594,1,0,3,55.729977676683426
151598,1,0,3,55.77758399580746
151613,1,0,3,56.000668535924184
151615,1,0,3,56.01582167590863
151621,1,0,3,56.09133490720926
151652,1,0,3,56.40130033876711
151654,1,0,3,56.430941269701975
151656,1,0,3,56.46054979858282
151666,1,0,3,56.57569681575998
151670,1,0,3,56.48864490911745
151677,1,0,3,56.59100328380323
151692,1,0,3,56.77198829655547
151699,1,0,3,56.183722745529366
151715,1,0,3,55.73320941591278
151726,1,0,3,55.85139536001878
151743,1,0,3,56.01665111653517
151754,1,0,3,56.13960327820249
151760,1,0,3,56.21391526619914
151782,1,0,3,56.41855048867894
151799,1,0,3,56.62489858347674
151802,1,0,3,56.668038750481024
151805,1,0,3,56.71155165203507
151824,1,0,3,56.93934685322494
151825,1,0,3,56.95436420540133
151827,1,0,3,56.9844904298984
151830,1,0,3,57.01402628176821
151851,1,0,3,57.297439471733334
151852,1,0,3,57.313177443036906
151861,1,0,3,57.36109432854161
151871,1,0,3,57.47302778621184
151887,1,0,3,57.593445873676565
151908,1,0,3,57.75643956783876
151916,1,0,3,57.741836029810514
151918,1,0,3,57.772091001563375
151923,1,0,3,57.82519981691054
151937,1,0,3,58.001927185685965
151960,1,0,3,58.28968084024953
151978,1,0,3,58.51246418447059
151980,1,0,3,58.5452766061161
151993,1,0,3,58.41954332391997
151996,1,0,3,58.46544008095923
152069,1,0,3,59.04071289079756
152079,1,0,3,59.18832285853739
152081,1,0,3,59.22001290338584
152089,1,0,3,59.33116681420897
152096,1,0,3,59.42057676913266
152103,1,0,3,59.49452389254609
152107,1,0,3,59.560058540724306
152110,1,0,3,59.609608090415854
152114,1,0,3,59.676172903743776
152133,1,0,3,59.802705447391155
152135,1,0,3,59.83602299504049
152147,1,0,3,60.00922093441462
152152,1,0,3,60.07673651146405
152175,1,0,3,60.20581799330657
152178,1,0,3,60.17624443592336
152200,1,0,3,59.486663777159485
152207,1,0,3,59.19775884405186
152208,1,0,3,58.911802498280316
152219,1,0,3,57.28937569980443
152238,1,0,3,57.279665735180224
152240,1,0,3,57.303172407027894
152242,1,0,3,57.31462999793472
152243,1,0,3,57.32648443404047
152249,1,0,3,57.38385382242779
152260,1,0,3,57.50025518961848
152263,1,0,3,57.52449624142018
152272,1,0,3,57.571364843039476
152292,1,0,3,57.79100317147024
152321,1,0,3,58.1462342045847
152348,1,0,3,58.48085150335923
152350,1,0,3,58.547189840678
152351,1,0,3,58.502149922057285
152354,1,0,3,58.54132320306201
152356,1,0,3,58.57102146242665
152395,1,0,3,58.93436918884711
152398,1,0,3,58.97986219319718
152404,1,0,3,59.03491672401938
152410,1,0,3,59.00634745642368
152417,1,0,3,59.11097474615286
152433,1,0,3,59.20442376496067
152447,1,0,3,59.359419082797025
152449,1,0,3,59.36130299549122
152460,1,0,3,59.52372730360007
152465,1,0,3,59.56336211753633
152476,1,0,3,59.70855386186218
152501,1,0,3,59.76304230452746
152509,1,0,3,59.69990768570399
152521,1,0,3,59.8236769984969
152532,1,0,3,59.95672134422838
152545,1,0,3,60.0138857899235
152552,1,0,3,60.11669812887221
152555,1,0,3,60.10700194176584
152664,1,0,3,61.294522717490686
152672,1,0,3,61.423633751739246
152674,1,0,3,61.42227395436777
152704,1,0,3,56.10155597601028
152712,1,0,3,55.96548657128516
152714,1,0,3,55.261467104458255
152720,1,0,3,55.139656516766415
152723,1,0,3,55.127844825357215
152725,1,0,3,55.078409864690926
152728,1,0,3,55.04376305668415
152730,1,0,3,55.06275749356481
152739,1,0,3,54.74084831402812
152765,1,0,3,54.86959799775551
152771,1,0,3,54.93503494898883
152787,1,0,3,55.09031354161629
152817,1,0,3,55.426724919679494
152822,1,0,3,55.409936717892556
152823,1,0,3,55.42218726663218
152833,1,0,3,55.54629921453437
152841,1,0,3,55.64555405598511
152845,1,0,3,55.69678741419901
152847,1,0,3,55.72255919436409
152879,1,0,3,55.97051230327993
152887,1,0,3,55.29528557015688
152897,1,0,3,55.27852187830172
152906,1,0,3,54.923402879172734
152910,1,0,3,54.88519629582744
152911,1,0,3,54.770702267055924
152914,1,0,3,54.70031212987761
152915,1,0,3,54.710469445194676
152924,1,0,3,54.79873533431767
152937,1,0,3,54.92964890887718
152954,1,0,3,55.1052666490009
152990,1,0,3,55.46451319946893
153008,1,0,3,55.62049991722392
153012,1,0,3,55.66622108093269
153014,1,0,3,55.68963931015011
153017,1,0,3,55.723426555668155
153030,1,0,3,55.872239574589244
153031,1,0,3,55.88468398659551
153068,1,0,3,56.23765119901147
153079,1,0,3,56.293096647656135
153086,1,0,3,56.366590146271996
153106,1,0,3,56.42922480875704
153121,1,0,3,56.50417574792093
153126,1,0,3,56.56602003820501
153161,1,0,3,56.984240562264425
153175,1,0,3,57.1587724037354
153187,1,0,3,57.301886766461976
153189,1,0,3,57.09143408804767
153193,1,0,3,57.05766027585299
153194,1,0,3,57.07038110751421
153208,1,0,3,57.09507160472794
153229,1,0,3,57.34055571072508
153235,1,0,3,57.41983193180361
153241,1,0,3,57.388336291983684
153249,1,0,3,57.47945915519318
153253,1,0,3,57.504883705530645
153264,1,0,3,57.632367703639034
153268,1,0,3,57.68432014364059
153290,1,0,3,57.96078544363031
153305,1,0,3,58.15077579740554
153307,1,0,3,58.177639094470415
153317,1,0,3,58.278184645346016
153329,1,0,3,58.337965581316986
153354,1,0,3,58.657420613536324
153361,1,0,3,58.61780921758671
153368,1,0,3,58.717427834864544
153369,1,0,3,58.72662384065923
153402,1,0,3,58.31402711537921
153410,1,0,3,58.08123206709272
153411,1,0,3,58.09322481028589
153414,1,0,3,58.12944325320731
153424,1,0,3,58.237616230967404
153425,1,0,3,58.2501089244354
153464,1,0,3,58.616110570626645
153465,1,0,3,58.62943832933487
153474,1,0,3,58.7460552137429
153477,1,0,3,58.77285540209039
153480,1,0,3,58.81414044169233
153492,1,0,3,58.94893395890237
153494,1,0,3,58.9771996401526
153505,1,0,3,59.108647745569144
153518,1,0,3,59.26986526121468
153520,1,0,3,59.286844115909645
153523,1,0,3,59.3269374664929
153541,1,0,3,59.56799792262242
153551,1,0,3,59.65534468395103
153565,1,0,3,59.77889368541624
153568,1,0,3,59.80939812851638
153571,1,0,3,59.85583606504611
153573,1,0,3,59.787501797398384
153574,1,0,3,59.79421482251149
153600,1,0,3,59.90398565393705
153614,1,0,3,59.95421175298637
153616,1,0,3,59.97296197096571
153630,1,0,3,60.145967219511704
153633,1,0,3,60.19029203212977
153637,1,0,3,60.239328662280926
153656,1,0,3,60.47708873818814
153665,1,0,3,60.59856591816746
153669,1,0,3,60.62736511734553
153694,1,0,3,60.42765370396818
153697,1,0,3,60.467715344878535
153699,1,0,3,60.48601860081285
153724,1,0,3,60.79987401409782
153736,1,0,3,60.95618486679732
153756,1,0,3,61.065600136860915
153769,1,0,3,61.21488170278822
153777,1,0,3,61.308813957319515
153778,1,0,3,61.32403929454562
153796,1,0,3,61.56804198461712
153797,1,0,3,61.57079711572031
153809,1,0,3,61.72076073242421
153811,1,0,3,61.73392480437421
153815,1,0,3,61.78126131425433
153820,1,0,3,61.74882951625492
153839,1,0,3,61.97225565985524
153847,1,0,3,61.95697820372994
153853,1,0,3,62.014800641076874
153855,1,0,3,62.046032208597445
153857,1,0,3,62.07739949651096
153859,1,0,3,62.10891558728449
153863,1,0,3,62.156594325264436
153868,1,0,3,61.324139038154726
153888,1,0,3,59.068161490594875
153901,1,0,3,59.2009593654559
153906,1,0,3,59.258226024283154
153921,1,0,3,59.42630057267398
153924,1,0,3,59.46276530012515
153928,1,0,3,59.49020376126752
153937,1,0,3,59.52849308748624
153953,1,0,3,59.72225706411471
153966,1,0,3,59.861746752455964
153969,1,0,3,59.901412703173655
153975,1,0,3,59.958871664305676
153978,1,0,3,59.99919002477754
153984,1,0,3,60.0581683763819
153998,1,0,3,60.22603352949371
154002,1,0,3,60.28143887595299
154011,1,0,3,60.386438902412024
154015,1,0,3,60.43847587042367
154028,1,0,3,60.582527802594896
154041,1,0,3,60.62380762839495
154048,1,0,3,60.724892300779345
154062,1,0,3,60.8633829032049
154071,1,0,3,60.84812827121419
154075,1,0,3,60.79712260513017
154078,1,0,3,60.83867964921426
154083,1,0,3,60.90870820927312
154085,1,0,3,60.83558634068656
154103,1,0,3,61.0350970103127
154109,1,0,3,61.118165789997214
154118,1,0,3,61.229567742958466
154119,1,0,3,61.24409920708036
154122,1,0,3,61.28788653596639
154138,1,0,3,61.48401094776224
154174,1,0,3,61.429899265406775
154181,1,0,3,61.524991194012394
154182,1,0,3,61.51636359355662
154187,1,0,3,61.58506349531088
154191,1,0,3,61.64068546507633
154196,1,0,3,61.68720472821218
154197,1,0,3,61.70126336063269
154210,1,0,3,61.76789623765526
154222,1,0,3,61.88628510142129
154224,1,0,3,61.914686542943485
154228,1,0,3,61.97190655014482
154243,1,0,3,62.137553790493385
154255,1,0,3,62.283596357628994
154261,1,0,3,62.34653285201374
154275,1,0,3,62.52668092170503
154276,1,0,3,62.512514385110634
154296,1,0,3,62.68289918330054
154308,1,0,3,62.70528143851789
154317,1,0,3,62.81260303691361
154319,1,0,3,62.842894710018456
154326,1,0,3,62.918204876068536
154327,1,0,3,62.24871378171124
154329,1,0,3,61.81533437118409
154338,1,0,3,61.294482864642525
154343,1,0,3,60.88840405613629
154362,1,0,3,58.42280635191594
154374,1,0,3,57.560430612919376
154378,1,0,3,57.53742330677728
154383,1,0,3,57.177510590189534
154385,1,0,3,57.183176006439865
154388,1,0,3,57.122994185184965
154392,1,0,3,57.14257709048975
154398,1,0,3,56.861058437552586
154403,1,0,3,56.65449540086586
154418,1,0,3,56.51432804787894
154446,1,0,3,56.68747094318208
154463,1,0,3,56.84833171536314
154465,1,0,3,56.87131729082803
154475,1,0,3,56.805101276159824
154517,1,0,3,56.98801493704473
154533,1,0,3,57.098494452134005
154534,1,0,3,57.109838928970326
154543,1,0,3,57.2025494467253
154548,1,0,3,57.26347182492623
154558,1,0,3,57.37457426796673
154568,1,0,3,57.488006896450806
154578,1,0,3,57.597449959252906
154580,1,0,3,57.62175986491699
154582,1,0,3,57.6449996132971
154585,1,0,3,57.68093342505302
154590,1,0,3,57.72736380563821
154603,1,0,3,57.865646065062016
154628,1,0,3,58.11460234359012
154644,1,0,3,58.24208636017217
154646,1,0,3,58.26752980845864
154658,1,0,3,58.33369153739462
154666,1,0,3,58.43199648125319
154669,1,0,3,58.465383280801134
154671,1,0,3,58.485672065290785
154676,1,0,3,58.46583777601712
154677,1,0,3,58.4772124007631
154714,1,0,3,58.738676711027935
154721,1,0,3,58.808529891703444
154724,1,0,3,58.85100003939353
154730,1,0,3,58.924794188808725
154732,1,0,3,58.948613459449014
154734,1,0,3,58.97137939858469
154741,1,0,3,59.04743411229775
154764,1,0,3,59.08560143551625
154800,1,0,3,59.250425528056624
154809,1,0,3,59.372914363365844
154813,1,0,3,59.427857079701425
154829,1,0,3,59.53033255158016
154842,1,0,3,59.61097653228852
154853,1,0,3,59.643255253273594
154856,1,0,3,59.67920103300534
154877,1,0,3,59.85133848676562
154890,1,0,3,59.841686001788034
154898,1,0,3,59.92633716075617
154900,1,0,3,59.94502452336073
154904,1,0,3,59.93555671715289
154920,1,0,3,59.97685881057969
154928,1,0,3,59.997085374471816
154937,1,0,3,60.02956539401478
154969,1,0,3,59.85847158437609
154997,1,0,3,60.16882124801619
154998,1,0,3,60.173122104668266
155001,1,0,3,60.21125716906058
155011,1,0,3,60.2488825783894
155016,1,0,3,60.30324917644628
155018,1,0,3,60.329675106328196
155020,1,0,3,60.35624950151331
155023,1,0,3,60.38574437522005
155065,1,0,3,60.8994736318034
155103,1,0,3,61.301038945298934
155104,1,0,3,61.316078227622164
155106,1,0,3,61.34626502486641
155109,1,0,3,61.37774133279392
155131,1,0,3,61.51157683060864
155159,1,0,3,61.56096179796428
155171,1,0,3,61.71869716216556
155179,1,0,3,61.8213615149998
155180,1,0,3,61.82426557207892
155185,1,0,3,61.8949522815371
155202,1,0,3,62.090276389860385
155204,1,0,3,62.116704577821814
155210,1,0,3,62.19330415771305
155214,1,0,3,62.23735199057886
155226,1,0,3,62.25430709697221
155230,1,0,3,62.169617588306096
155231,1,0,3,62.09472100183139
155246,1,0,3,62.107763813148836
155250,1,0,3,62.14198692735413
155260,1,0,3,62.256798501610504
155279,1,0,3,62.42523385363176
155283,1,0,3,62.48234720028724
155297,1,0,3,62.52957169510665
155299,1,0,3,62.55793865440333
155307,1,0,3,62.54844029111252
155316,1,0,3,62.664068445099296
155317,1,0,3,62.67829642476598
155328,1,0,3,62.717282245218314
155331,1,0,3,62.75970537810668
155338,1,0,3,62.85144762939355
155354,1,0,3,62.76767774459426
155374,1,0,3,62.8559621327807
155384,1,0,3,62.81575885697492
155385,1,0,3,62.82909302050824
155386,1,0,3,62.83302251194367
155414,1,0,3,62.17617075140342
155417,1,0,3,61.97158945705265
155420,1,0,3,61.9415465877725
155422,1,0,3,61.60944262138185
155430,1,0,3,61.35558227700513
155435,1,0,3,61.24822354577187
155436,1,0,3,61.24814509367859
155471,1,0,3,61.0563317641754
155479,1,0,3,61.13961117155329
155491,1,0,3,61.26772577538751
155503,1,0,3,61.332533843826546
155519,1,0,3,61.51824780843175
155532,1,0,3,61.665414526999946
155539,1,0,3,61.73875860512177
155552,1,0,3,61.8926013305297
155559,1,0,3,61.98953896842939
155566,1,0,3,62.06072006548818
155567,1,0,3,62.07479918245681
155573,1,0,3,62.13105908038173
155575,1,0,3,62.15946792649446
155585,1,0,3,62.24860028292629
155586,1,0,3,62.26291614582607
155594,1,0,3,62.34855281586762
155600,1,0,3,62.37163000789517
155609,1,0,3,62.422230769326724
155614,1,0,3,62.46335933213538
155623,1,0,3,62.56933803387094
155628,1,0,3,62.63883874636147
155630,1,0,3,62.66809886569518
