Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
619267,1,0,8,531.2348719994219
619281,1,0,8,531.8875082635458
619291,1,0,8,532.3397427545196
619303,1,0,8,532.9088715950154
619305,1,0,8,533.0069176096928
619323,1,0,8,533.0795136139837
619324,1,0,8,533.1110734489102
619325,1,0,8,533.1617193857672
619331,1,0,8,533.3006459519794
619357,1,0,8,533.6575789690079
619360,1,0,8,533.6470237551927
619373,1,0,8,533.920333116414
619377,1,0,8,533.9626387914826
619391,1,0,8,533.9815829484761
619421,1,0,8,533.755319172975
619427,1,0,8,533.7352129293582
619432,1,0,8,533.8125422524469
619443,1,0,8,533.8711903020994
619463,1,0,8,534.1155040385416
619478,1,0,8,534.1756604576601
619480,1,0,8,534.2591558617049
619485,1,0,8,534.4806842359332
619489,1,0,8,534.5170818997018
619502,1,0,8,534.5737633189624
619505,1,0,8,534.7077553558659
619514,1,0,8,534.8099269710992
619522,1,0,8,534.9477656325442
619537,1,0,8,535.1470929692125
619541,1,0,8,534.9097221138168
619558,1,0,8,535.3682295593615
619586,1,0,8,535.4289395685411
619587,1,0,8,535.4794695682107
619617,1,0,8,264.43099951054717
619635,1,0,8,264.58963215382363
619637,1,0,8,264.5978733999226
619641,1,0,8,264.6526167287328
619644,1,0,8,264.66323236430713
619645,1,0,8,264.659515526071
619650,1,0,8,264.70514799312787
619668,1,0,8,264.86679404329567
619669,1,0,8,264.86632467689896
619677,1,0,8,264.9363689179779
619683,1,0,8,264.96677228602687
619686,1,0,8,264.9173251603916
619693,1,0,8,265.01106776745866
619697,1,0,8,265.0386169936748
619707,1,0,8,265.01152313589256
619710,1,0,8,265.0529240859039
619715,1,0,8,265.1168304678484
619734,1,0,8,265.275122131854
619738,1,0,8,265.2843439791445
619740,1,0,8,265.3121447857223
619763,1,0,8,534.4230736291355
619764,1,0,8,534.4709917738771
619778,1,0,8,534.9530798596606
619785,1,0,8,535.289396427498
619789,1,0,8,535.328001767077
619803,1,0,8,535.9433725703659
619809,1,0,8,536.0189132237488
619815,1,0,8,536.2857054652725
619823,1,0,8,536.412965043723
619834,1,0,8,536.5995716888017
619839,1,0,8,536.5179594834203
619845,1,0,8,536.6702277496122
619854,1,0,8,536.7146274485989
619863,1,0,8,536.6252098625739
619882,1,0,8,537.1005161654277
619927,1,0,8,537.2948832883229
619928,1,0,8,537.2921418266933
619948,1,0,8,537.5744633816818
619952,1,0,8,537.5970322222346
619970,1,0,8,537.6567912468433
619972,1,0,8,537.4970651124667
619986,1,0,8,537.3915735034767
620000,1,0,8,537.6524035862293
620003,1,0,8,537.7458118869757
620018,1,0,8,537.8141047918058
620025,1,0,8,537.9130741695884
620026,1,0,8,537.9035786140274
620027,1,0,8,537.953636763083
620040,1,0,8,538.124720300437
620041,1,0,8,538.1341917668891
620049,1,0,8,538.1889138124153
620055,1,0,8,538.2550817032234
620066,1,0,8,265.7393863997025
620070,1,0,8,265.7673311109145
620080,1,0,8,265.8786917519726
620090,1,0,8,265.962680003671
620101,1,0,8,265.999698002801
620119,1,0,8,266.23008690910723
620129,1,0,8,266.31861629757896
620137,1,0,8,266.38887051805034
620148,1,0,8,266.5148290442957
620149,1,0,8,266.52348084088
620156,1,0,8,266.5499878659398
620180,1,0,8,266.6904676251503
620182,1,0,8,266.6769882097783
620203,1,0,8,266.6731574992367
620215,1,0,8,266.83612146291625
620219,1,0,8,266.8906007811428
620224,1,0,8,537.0249572623427
620229,1,0,8,537.2557290715399
620260,1,0,8,538.3294877261619
620265,1,0,8,538.4673756287173
620274,1,0,8,538.6476754504832
620304,1,0,8,539.0835539953134
620315,1,0,8,539.0311495589808
620339,1,0,8,539.1668417494359
620344,1,0,8,539.0938039725906
620346,1,0,8,539.0285747747777
620350,1,0,8,539.1925137608044
620364,1,0,8,539.2371421328014
620367,1,0,8,539.2835062954729
620373,1,0,8,539.5544576799286
620376,1,0,8,539.6266344535527
620425,1,0,8,540.2157872416363
620428,1,0,8,540.178098792264
620432,1,0,8,540.3126550430296
620433,1,0,8,540.3096127903825
620435,1,0,8,540.3725638544994
620439,1,0,8,540.3293439684996
620453,1,0,8,540.4144934199701
620460,1,0,8,540.3348086116215
620463,1,0,8,540.4783635362794
620465,1,0,8,540.4362386954821
620476,1,0,8,540.9596100278014
620488,1,0,8,541.1341857621093
620490,1,0,8,541.0482413198714
620510,1,0,8,541.2784735110592
620516,1,0,8,541.4910364356608
620517,1,0,8,541.4990346897906
620523,1,0,8,541.5692508214202
620527,1,0,8,541.5797314165163
620535,1,0,8,541.6200214998798
620558,1,0,8,541.5020862505739
620561,1,0,8,267.331961672585
620565,1,0,8,267.37736362321203
620576,1,0,8,267.52261307004284
620588,1,0,8,267.61991815371124
620666,1,0,8,268.17734512726645
620672,1,0,8,268.2590672995898
620673,1,0,8,268.27288865665145
620682,1,0,8,268.3785753915251
620690,1,0,8,268.4378052387609
620691,1,0,8,268.4425885717345
620696,1,0,8,268.46966026083817
620716,1,0,8,268.64627317991994
620733,1,0,8,540.8973917939252
620738,1,0,8,541.0777783001182
620752,1,0,8,541.5542437045669
620757,1,0,8,541.7197024250203
620765,1,0,8,541.9509640199923
620775,1,0,8,542.0803765108983
620781,1,0,8,542.1453651863887
620799,1,0,8,542.3756295459297
620814,1,0,8,542.6492955885511
620828,1,0,8,542.8769044363224
620839,1,0,8,542.9455539449016
620843,1,0,8,542.9750430182293
620845,1,0,8,543.0256258406419
620866,1,0,8,543.1942775439018
620879,1,0,8,543.3393069650265
620884,1,0,8,543.4111920468713
620896,1,0,8,543.2152137925466
620914,1,0,8,543.0354248481225
620918,1,0,8,543.1781749841874
620919,1,0,8,543.0252698764608
620929,1,0,8,543.1250444035621
620939,1,0,8,543.0366560224305
620952,1,0,8,543.236967183806
620966,1,0,8,543.6013480205355
620969,1,0,8,543.6474465979206
620985,1,0,8,543.6102397395181
621005,1,0,8,543.8138934920771
621013,1,0,8,543.9583079860328
621016,1,0,8,544.1079297783245
621017,1,0,8,544.1370139944607
621034,1,0,8,544.3626322629019
621090,1,0,8,269.31637508634697
621093,1,0,8,269.3020070482994
621104,1,0,8,269.4324480740438
621106,1,0,8,269.459732063943
621125,1,0,8,269.5196231329554
621142,1,0,8,269.64878068339954
621165,1,0,8,269.8829215965186
621179,1,0,8,270.0161945372397
621182,1,0,8,269.9981476145926
621197,1,0,8,270.15759964808103
621207,1,0,8,543.4542687080599
621214,1,0,8,543.6607507222251
621217,1,0,8,543.6736214240091
621219,1,0,8,543.6884850185895
621243,1,0,8,544.395996906871
621253,1,0,8,544.6784741731432
621263,1,0,8,544.394076773846
621271,1,0,8,544.5664222340414
621274,1,0,8,544.5309193651192
621282,1,0,8,544.6436420826079
621283,1,0,8,544.6926570914806
621294,1,0,8,544.7918415927014
621296,1,0,8,544.816651550377
621331,1,0,8,545.2440416613761
621336,1,0,8,545.3253856862543
621347,1,0,8,545.4619114503814
621357,1,0,8,545.5265735833189
621366,1,0,8,545.588900443438
621372,1,0,8,545.6742168626863
621375,1,0,8,545.6978212435671
621381,1,0,8,545.5774786080106
621387,1,0,8,545.4893216387292
621388,1,0,8,545.5365044813553
621395,1,0,8,545.6480251286117
621404,1,0,8,545.7275109586802
621410,1,0,8,545.8600404854327
621422,1,0,8,545.9351550189399
621463,1,0,8,546.1846735591803
621468,1,0,8,546.2322315552015
621470,1,0,8,546.3094017512426
621485,1,0,8,546.1485814108084
621505,1,0,8,546.3604114047592
621508,1,0,8,546.4541087919032
621520,1,0,8,270.2649836943551
621534,1,0,8,270.44125860672176
621542,1,0,8,270.41673633768534
621543,1,0,8,270.43012670417653
621548,1,0,8,270.49172662324816
621575,1,0,8,270.76118059882
621583,1,0,8,270.7979901081169
621593,1,0,8,270.8712760293002
621597,1,0,8,270.9233154522629
621617,1,0,8,271.09497509582326
621628,1,0,8,545.9415507825241
621631,1,0,8,271.21200231380715
621635,1,0,8,271.23698671089466
621636,1,0,8,271.25072716673395
621655,1,0,8,271.3554462329203
621662,1,0,8,271.4207330529839
621671,1,0,8,271.49352883951184
621675,1,0,8,271.5398317481997
621682,1,0,8,545.8492421713789
621694,1,0,8,546.178921162126
621700,1,0,8,546.4491265633842
621706,1,0,8,546.6583874279928
621709,1,0,8,546.722578826174
621737,1,0,8,547.1364955966642
621742,1,0,8,547.1784216943969
621766,1,0,8,547.447025789335
621777,1,0,8,547.5892953894312
621779,1,0,8,547.6813652398847
621795,1,0,8,547.8337725635693
621799,1,0,8,547.9494877283591
621814,1,0,8,547.8498376275354
621848,1,0,8,547.920891204524
621854,1,0,8,547.9787041611086
621856,1,0,8,547.8407090059324
621880,1,0,8,548.0447210692028
621889,1,0,8,548.1148426306197
621891,1,0,8,548.196106209851
621905,1,0,8,548.2179711582334
621916,1,0,8,548.3548522631237
621920,1,0,8,548.496928451502
621956,1,0,8,548.8784321054169
621960,1,0,8,548.7956191642559
621974,1,0,8,549.0328685830342
621979,1,0,8,549.1312085602074
621986,1,0,8,549.1553016348353
621995,1,0,8,271.55340868104037
622006,1,0,8,271.65297096018264
622018,1,0,8,271.76604814369887
622019,1,0,8,271.77939403912353
622025,1,0,8,271.81253269137636
622034,1,0,8,271.88570504718325
622063,1,0,8,272.16528685128435
622072,1,0,8,272.28614260502746
622073,1,0,8,272.2985789189238
622075,1,0,8,272.3257772222309
622090,1,0,8,272.47613091418543
622091,1,0,8,272.47364434054657
622099,1,0,8,548.7472366504805
622112,1,0,8,272.64935143839415
622116,1,0,8,272.6800937660996
622119,1,0,8,272.67388576229234
622146,1,0,8,272.85847623967965
622165,1,0,8,548.3339558224001
622167,1,0,8,548.4131602113632
622171,1,0,8,548.5463767970883
622174,1,0,8,548.6490821391186
622184,1,0,8,548.9520112375075
622196,1,0,8,549.1801483825527
622199,1,0,8,549.2026493768172
622202,1,0,8,549.3309778969851
622208,1,0,8,549.4125911715906
622217,1,0,8,549.4893871382593
622223,1,0,8,549.4652612301041
622229,1,0,8,549.5573409148103
622231,1,0,8,549.6295814016319
622248,1,0,8,549.8470568525698
622250,1,0,8,549.8558615444431
622280,1,0,8,550.2311196886177
622282,1,0,8,550.2184860462942
622286,1,0,8,550.2073505789841
622300,1,0,8,550.4330720509772
622323,1,0,8,550.692557960383
622325,1,0,8,550.7317919740188
622328,1,0,8,550.6579241066396
622330,1,0,8,550.7390985827673
622339,1,0,8,550.5387680502363
622342,1,0,8,550.6781367204919
622345,1,0,8,550.8232116104166
622370,1,0,8,550.8458235555771
622380,1,0,8,550.879994250895
622382,1,0,8,550.9051659766221
622387,1,0,8,550.9524854041964
622395,1,0,8,550.9246135435394
622399,1,0,8,550.9016151727753
622403,1,0,8,550.8854323692732
622404,1,0,8,550.9342246411144
622406,1,0,8,550.8446983244123
622427,1,0,8,551.0844722113734
622439,1,0,8,551.0822427737423
622445,1,0,8,551.338348149721
622451,1,0,8,551.4234771912048
622469,1,0,8,551.4712454051544
622478,1,0,8,551.7224433294798
622479,1,0,8,551.7684082392426
622505,1,0,8,273.1980719143653
622506,1,0,8,273.21137719015275
622514,1,0,8,273.2811471423466
622523,1,0,8,273.40161444083526
622529,1,0,8,273.43876511606055
622538,1,0,8,273.51964350243736
622549,1,0,8,273.5954640300194
622553,1,0,8,273.6151763268546
622565,1,0,8,273.7371240374121
622568,1,0,8,273.77322501877865
622595,1,0,8,274.0040592162095
622605,1,0,8,274.09009407679775
622618,1,0,8,274.1708691022544
622622,1,0,8,274.21739846992716
622630,1,0,8,274.25810258463395
622662,1,0,8,551.4294656932736
622678,1,0,8,551.8895156291314
622715,1,0,8,552.4263808689961
622718,1,0,8,552.4320386578563
622737,1,0,8,552.5345031541767
622743,1,0,8,552.5192859020204
622747,1,0,8,552.4620534564496
622756,1,0,8,552.6556905215741
622764,1,0,8,552.6950190936503
622767,1,0,8,552.72766593743
622776,1,0,8,552.8606853043655
622780,1,0,8,552.8565607468763
622785,1,0,8,552.9636756107083
622792,1,0,8,553.0864022534588
622797,1,0,8,553.1162686195204
622799,1,0,8,553.1265783273045
622802,1,0,8,553.0709440316397
622828,1,0,8,553.1672617132499
622852,1,0,8,553.3625499390764
622871,1,0,8,553.5870978424713
622895,1,0,8,553.8538432879817
622898,1,0,8,553.830171306367
622905,1,0,8,553.8692825897177
622907,1,0,8,553.9165106841934
622909,1,0,8,553.9646427733088
622912,1,0,8,553.9358213084514
622915,1,0,8,553.9724691135647
622927,1,0,8,554.0555698837424
623014,1,0,8,274.81430335602886
623021,1,0,8,274.84249283502106
623028,1,0,8,274.93000937070275
623036,1,0,8,274.9638855044838
623043,1,0,8,275.04664602550963
623046,1,0,8,275.08708386060744
623065,1,0,8,275.2504757295266
623068,1,0,8,275.2696069213634
623073,1,0,8,275.3157046031512
623077,1,0,8,275.35242977321303
623086,1,0,8,275.4026205385743
623094,1,0,8,275.4610444192234
623109,1,0,8,275.60243821551313
623140,1,0,8,553.8238276139703
623141,1,0,8,553.8712259427103
623156,1,0,8,554.2480215726027
623157,1,0,8,554.2758166322774
623170,1,0,8,554.5422727941437
623172,1,0,8,554.5793209440302
623176,1,0,8,554.5356129544803
623182,1,0,8,554.6812434377454
623189,1,0,8,554.8400685760213
623194,1,0,8,554.7695371061476
623200,1,0,8,554.9165070983145
623216,1,0,8,555.166312956714
623217,1,0,8,555.1746786240221
623260,1,0,8,555.5610775054695
623273,1,0,8,555.7186093247622
623276,1,0,8,555.7822666125785
623289,1,0,8,555.6354721038572
623299,1,0,8,555.6781478255128
623302,1,0,8,555.709919048031
623309,1,0,8,555.5698357752664
623342,1,0,8,555.8366233115471
623346,1,0,8,555.949547057746
623371,1,0,8,556.1934764882869
623404,1,0,8,556.628665352406
623409,1,0,8,556.5899065747063
623421,1,0,8,556.7903364510221
623429,1,0,8,556.8101017537148
623434,1,0,8,556.9507048181546
623457,1,0,8,557.0951394736397
623473,1,0,8,275.8598280764553
623482,1,0,8,275.96566102110256
623489,1,0,8,276.0355768175735
623514,1,0,8,276.2182600184107
623526,1,0,8,276.28866254402635
623527,1,0,8,276.30203161967796
623536,1,0,8,276.3662302822994
623553,1,0,8,276.4971304174272
623596,1,0,8,276.71331010946517
623601,1,0,8,276.724429013124
623606,1,0,8,276.7666003505551
623611,1,0,8,276.8012669392948
623616,1,0,8,276.8372708938895
623624,1,0,8,555.365319418415
623628,1,0,8,555.5041550275325
623631,1,0,8,555.5946850143093
623639,1,0,8,555.8024982059262
623644,1,0,8,555.9767117871181
623645,1,0,8,555.8847132687379
623652,1,0,8,556.1813577752812
623659,1,0,8,556.4876623353412
623661,1,0,8,556.5501262188433
623662,1,0,8,556.5976105678706
623672,1,0,8,556.8433145504279
623703,1,0,8,557.4796360737978
623713,1,0,8,557.5970509010941
623716,1,0,8,557.6280711865481
623718,1,0,8,557.632107282623
623725,1,0,8,557.714895731446
623729,1,0,8,557.7811396378469
623749,1,0,8,558.0472036426213
623774,1,0,8,558.2366591673576
623777,1,0,8,558.3612663019437
623805,1,0,8,558.422437143425
623815,1,0,8,558.4955759497424
623833,1,0,8,558.4531551116412
623837,1,0,8,558.5222041467822
623838,1,0,8,558.5450181826726
623855,1,0,8,558.4255015357792
623872,1,0,8,558.5576797028461
623876,1,0,8,558.6011013262093
623877,1,0,8,558.6226200500395
623884,1,0,8,558.6918643877839
623893,1,0,8,558.8343201247648
623915,1,0,8,277.0767161781396
623917,1,0,8,277.1029151276893
623929,1,0,8,277.21327545848584
623930,1,0,8,277.2264554927031
623936,1,0,8,277.2974016063146
623948,1,0,8,277.42696184442644
623964,1,0,8,277.49815849708517
623970,1,0,8,277.4832253472368
623973,1,0,8,277.47603329124485
623992,1,0,8,277.7034330706237
624009,1,0,8,277.9211990147681
624052,1,0,8,278.2590634859008
624058,1,0,8,558.1907608587429
624062,1,0,8,278.2518818818109
624067,1,0,8,278.3199136668387
624081,1,0,8,278.4708414620585
624092,1,0,8,558.6164040510138
624107,1,0,8,559.0612652228785
624111,1,0,8,559.0319165072298
624113,1,0,8,559.1250407419635
624120,1,0,8,559.2745240397484
624122,1,0,8,559.3581082328283
624146,1,0,8,559.7208374991093
624154,1,0,8,559.8794871370926
624155,1,0,8,559.8770859520808
624171,1,0,8,560.0667413408938
624175,1,0,8,560.1384460518411
624180,1,0,8,560.0903293562219
624185,1,0,8,559.98378262021
624189,1,0,8,559.9765292306932
624197,1,0,8,559.9615434430175
624222,1,0,8,559.8400144527008
624225,1,0,8,559.9089848673618
624226,1,0,8,559.95693079786
624228,1,0,8,559.9607793947401
624233,1,0,8,559.9744130707262
624237,1,0,8,560.0054506084512
624239,1,0,8,559.9693205072149
624251,1,0,8,560.0562757408709
624265,1,0,8,560.2222560627405
624269,1,0,8,560.155684234419
624276,1,0,8,560.2716850544293
624278,1,0,8,560.2875642270736
624281,1,0,8,560.2302814424701
624292,1,0,8,560.3984379263309
624293,1,0,8,560.3879020912647
624307,1,0,8,560.552738542728
624311,1,0,8,560.645362815353
624333,1,0,8,560.8700605596996
624347,1,0,8,560.8861638386885
624349,1,0,8,560.976883102645
624357,1,0,8,561.0789440006052
624362,1,0,8,561.1122885165681
624373,1,0,8,561.2161053367377
624375,1,0,8,561.2095836793388
624376,1,0,8,561.258071277265
624382,1,0,8,561.1997787962517
624397,1,0,8,278.3690256109164
624424,1,0,8,278.5715997322783
624439,1,0,8,278.6984248766877
624440,1,0,8,278.71163654476453
624447,1,0,8,278.80006744285214
624472,1,0,8,278.9518098035541
624480,1,0,8,279.0422656027998
624489,1,0,8,279.0881265276968
624495,1,0,8,279.1685393109872
624508,1,0,8,279.2768673733908
624511,1,0,8,279.3173072089218
624517,1,0,8,279.3403218553635
624522,1,0,8,279.30936313974206
624540,1,0,8,279.52363354435187
624551,1,0,8,279.6158883460584
624555,1,0,8,279.6457308017551
624557,1,0,8,279.6363898573149
624568,1,0,8,560.5995244573267
624572,1,0,8,560.6867258841388
624574,1,0,8,560.7799194040297
624577,1,0,8,560.9040713408747
624603,1,0,8,561.8354887280683
624619,1,0,8,561.766964178945
624623,1,0,8,561.9385745706304
624646,1,0,8,562.2027657872412
624647,1,0,8,562.1767528383989
624683,1,0,8,562.6070720657577
624689,1,0,8,562.6745743130327
624691,1,0,8,562.7141937641268
624713,1,0,8,562.9472911539366
624723,1,0,8,563.067777720177
624731,1,0,8,563.0443604880467
624753,1,0,8,562.8241217864077
624758,1,0,8,562.7414772857489
624760,1,0,8,562.5289223801419
624762,1,0,8,562.6093016947821
624802,1,0,8,563.312217267095
624817,1,0,8,563.4478192877516
624844,1,0,8,563.6678232827094
624879,1,0,8,564.0705682166247
624881,1,0,8,279.78688112070927
624882,1,0,8,279.7929780235565
624883,1,0,8,279.80603283384403
624895,1,0,8,279.9507006568128
624931,1,0,8,280.2559434550227
624943,1,0,8,280.34975478711345
624957,1,0,8,280.47162254032395
624975,1,0,8,280.5683413132075
624990,1,0,8,280.7407473883061
624994,1,0,8,280.7617520511459
625004,1,0,8,280.8337542189055
625005,1,0,8,280.84434232293796
625008,1,0,8,280.861926660817
625016,1,0,8,280.9190253048777
625025,1,0,8,280.9586090009138
625035,1,0,8,562.9446307143495
625036,1,0,8,562.9905841950158
625040,1,0,8,281.0127008212591
625069,1,0,8,563.9075411821865
625094,1,0,8,564.1896721856434
625102,1,0,8,564.1038156263621
625103,1,0,8,564.1507880734414
625104,1,0,8,564.1983340923366
625116,1,0,8,564.2944275874502
625122,1,0,8,564.2179356499265
625141,1,0,8,564.1131129229968
625145,1,0,8,564.2674152955833
625147,1,0,8,564.3624770453703
625148,1,0,8,564.394888872946
625156,1,0,8,564.4949043256842
625188,1,0,8,565.4629337513513
625201,1,0,8,565.4186055090644
625207,1,0,8,565.6482284321677
625210,1,0,8,565.6107705604472
625212,1,0,8,565.6257970942648
625216,1,0,8,565.6593828228298
625218,1,0,8,565.7145041007711
625223,1,0,8,565.7098372299032
625224,1,0,8,565.708925614714
625238,1,0,8,565.6124161435152
625262,1,0,8,565.8479142068135
625278,1,0,8,566.010851137596
625279,1,0,8,566.015365383693
625280,1,0,8,566.0525140617573
625290,1,0,8,566.0403703286511
625300,1,0,8,565.9990904849313
625326,1,0,8,565.7108174167727
625330,1,0,8,565.6421791930032
625338,1,0,8,565.9483489962452
625356,1,0,8,566.3531206831773
625365,1,0,8,281.09406901984784
625372,1,0,8,281.1749030666666
625375,1,0,8,281.21405470576525
625392,1,0,8,281.36975844754573
625394,1,0,8,281.3804655370021
625396,1,0,8,281.40411226939864
625410,1,0,8,281.5361010916199
625419,1,0,8,281.60883502865227
625424,1,0,8,281.6198159831495
625425,1,0,8,281.6330796690139
625431,1,0,8,281.7073511168286
625433,1,0,8,281.72134267035005
625443,1,0,8,281.8089826703583
625454,1,0,8,281.8699132026719
625457,1,0,8,281.910033868738
625467,1,0,8,281.9890225890358
625471,1,0,8,282.0098390791148
625482,1,0,8,282.0665035421208
625501,1,0,8,282.1969082851662
625502,1,0,8,282.1955764013986
625511,1,0,8,282.2645023106571
625513,1,0,8,282.2914517166947
625517,1,0,8,282.33314784007064
625529,1,0,8,565.5490255105151
625530,1,0,8,565.552085160599
625543,1,0,8,566.0118095870348
625550,1,0,8,566.2770810195739
625556,1,0,8,566.3977976369399
625560,1,0,8,566.4042117309243
625562,1,0,8,566.46474325647
625573,1,0,8,566.7746521484216
625584,1,0,8,566.7776618674844
625602,1,0,8,566.9970923420218
625605,1,0,8,567.0502601092265
625607,1,0,8,566.959397797234
625608,1,0,8,566.9708259158688
625615,1,0,8,567.0971062891174
625617,1,0,8,567.0604362417171
625620,1,0,8,567.0854633884605
625626,1,0,8,567.0700707549855
625666,1,0,8,567.0206799762303
625672,1,0,8,567.1186418136049
625678,1,0,8,567.1835048863147
625683,1,0,8,567.2829425068558
625690,1,0,8,567.3467299896992
625709,1,0,8,567.404577328761
625727,1,0,8,567.5867812349377
625736,1,0,8,567.6260998264992
625737,1,0,8,567.593736851966
625743,1,0,8,567.6454468792633
625754,1,0,8,567.7422320131852
625764,1,0,8,567.9077875725388
625766,1,0,8,567.9095513656525
625767,1,0,8,567.9377536766661
625769,1,0,8,567.9609533716684
625781,1,0,8,568.1344398045624
625795,1,0,8,567.9424551913086
625797,1,0,8,568.0343848264159
625804,1,0,8,568.3458479364763
625808,1,0,8,568.3014610244625
625822,1,0,8,568.5504125293646
625823,1,0,8,568.5542832119269
625824,1,0,8,568.5670882644079
625827,1,0,8,568.4967242873552
625829,1,0,8,568.5557690328253
625832,1,0,8,282.2881290582995
625853,1,0,8,282.51015387161556
625867,1,0,8,282.6327107074127
625879,1,0,8,282.69889384825063
625882,1,0,8,282.7258691277044
625908,1,0,8,282.93875790747416
625920,1,0,8,282.9768762992198
625922,1,0,8,282.99875441888423
625926,1,0,8,283.0314669924449
625930,1,0,8,283.0626718866591
625962,1,0,8,283.2414435535606
625963,1,0,8,283.2499570372629
625975,1,0,8,283.330037975332
625981,1,0,8,283.3761681900082
625988,1,0,8,283.441995301469
625992,1,0,8,283.44106694672956
626005,1,0,8,567.4875464720511
626013,1,0,8,567.8039833144741
626018,1,0,8,567.9921014898791
626025,1,0,8,568.1105330658867
626046,1,0,8,568.6317713522938
626062,1,0,8,568.7840998187835
626065,1,0,8,568.8842238829677
626067,1,0,8,568.8921664818433
626081,1,0,8,569.0244053238514
626082,1,0,8,569.0350608777418
626083,1,0,8,569.0594637123156
626118,1,0,8,569.3826685083764
626119,1,0,8,569.415987057502
626159,1,0,8,569.942750004195
626186,1,0,8,569.9658754221091
626191,1,0,8,569.8296323118936
626200,1,0,8,569.8992623541047
626205,1,0,8,569.9037594715061
626206,1,0,8,569.853327272166
626220,1,0,8,569.8894212141973
626228,1,0,8,570.0212652794377
626235,1,0,8,570.1355717354064
626240,1,0,8,569.902576179262
626242,1,0,8,569.8690123587737
626244,1,0,8,569.8351606258276
626245,1,0,8,569.8085500404283
626258,1,0,8,570.2863544072317
626263,1,0,8,570.4089309719329
626306,1,0,8,283.61655504390916
626316,1,0,8,283.7360284644037
626339,1,0,8,283.99174574346574
626343,1,0,8,283.99075345423375
626360,1,0,8,284.1349220570378
626365,1,0,8,284.1892224741154
626366,1,0,8,284.1967914443266
626369,1,0,8,284.22578478946974
626375,1,0,8,284.24118603370243
626376,1,0,8,284.25441666237805
626378,1,0,8,284.2697213890656
626412,1,0,8,284.57019712188907
626419,1,0,8,284.5922572732944
626425,1,0,8,284.5154147953045
626431,1,0,8,284.59031076503425
626442,1,0,8,284.7171648012458
626452,1,0,8,284.78575924871564
626458,1,0,8,284.84603838686996
626462,1,0,8,284.8998914601397
626466,1,0,8,284.90845314152665
626479,1,0,8,570.255303626786
626490,1,0,8,570.6062856239413
626495,1,0,8,570.6620207896347
626507,1,0,8,571.0018749351453
626509,1,0,8,571.0765645315674
626511,1,0,8,571.1200195753062
626519,1,0,8,571.2583361572728
626522,1,0,8,571.3927337334602
626529,1,0,8,571.5015410558555
626533,1,0,8,571.3928083663037
626538,1,0,8,571.3823506168033
626539,1,0,8,571.412271503954
626551,1,0,8,571.441937536143
626553,1,0,8,571.4281092243145
626556,1,0,8,571.4314677248559
626569,1,0,8,571.4367926796044
626575,1,0,8,571.4914319809152
626596,1,0,8,571.7194975430974
626598,1,0,8,571.7705948419161
626604,1,0,8,571.6695774821368
626611,1,0,8,571.9323002854994
626614,1,0,8,571.9215445662926
626631,1,0,8,572.1195352294068
626650,1,0,8,572.3143864746353
626651,1,0,8,572.3261296148704
626681,1,0,8,572.4612277696468
626688,1,0,8,572.015276214541
626708,1,0,8,572.3516481231926
626722,1,0,8,572.8610953791688
626743,1,0,8,573.0658727000298
626745,1,0,8,573.0633472919212
626754,1,0,8,573.1286644568645
626761,1,0,8,573.0096102726523
626789,1,0,8,284.9513544809025
626807,1,0,8,285.1638901487478
626814,1,0,8,285.16381995094554
626817,1,0,8,285.20293327514577
626843,1,0,8,285.46828506445524
626850,1,0,8,285.5409295421983
626856,1,0,8,573.1356467304212
626872,1,0,8,285.7070941366776
626874,1,0,8,285.7336844722555
626911,1,0,8,286.04309767874526
626929,1,0,8,286.153224119341
626941,1,0,8,286.25388694199705
626947,1,0,8,286.30344323602424
626955,1,0,8,572.6329559145862
626987,1,0,8,573.4680927959223
627025,1,0,8,574.0276207060567
627036,1,0,8,573.7083997489427
627048,1,0,8,574.0262978921306
627050,1,0,8,574.0637477752365
627098,1,0,8,575.153553134984
627102,1,0,8,575.3118131877862
627124,1,0,8,575.2420363839557
627136,1,0,8,575.2441168095942
627157,1,0,8,575.5563321873335
627158,1,0,8,575.5388873938691
627167,1,0,8,575.6793382907725
627168,1,0,8,575.6922905735514
627174,1,0,8,575.8011265037718
627202,1,0,8,575.7637054152223
627240,1,0,8,576.3911748937562
627253,1,0,8,576.6401969359306
627258,1,0,8,576.7663586630904
627280,1,0,8,576.7848883389219
627299,1,0,8,286.57399009885853
627309,1,0,8,286.70088456342387
627351,1,0,8,287.1117750380363
627362,1,0,8,287.1897984782532
627365,1,0,8,576.6484301561145
627376,1,0,8,287.2984273282149
627387,1,0,8,287.35005680174135
627389,1,0,8,287.35974159434835
627403,1,0,8,287.54340763897784
627412,1,0,8,287.5616828837324
627432,1,0,8,287.70473016557156
627435,1,0,8,287.70491459195574
627439,1,0,8,287.7538175020774
627442,1,0,8,287.7845241761195
627466,1,0,8,575.9202116366403
627478,1,0,8,576.1716903730781
627483,1,0,8,576.3133807549084
627489,1,0,8,576.5538524548429
627505,1,0,8,577.2157421279547
627542,1,0,8,577.3232040270665
627544,1,0,8,577.155250590474
627550,1,0,8,577.4175242874736
627554,1,0,8,577.5773299798922
627562,1,0,8,577.0947424363419
627572,1,0,8,577.2906946744913
627576,1,0,8,577.4440617844107
627605,1,0,8,578.5930257455092
627609,1,0,8,578.4040894494279
627615,1,0,8,578.4088446675955
627625,1,0,8,578.7483242065292
