Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
36414,0,0,0,0.026538506342008675
36428,0,0,0,0.03878951246547464
36434,0,0,0,0.018839906786920952
36439,0,0,0,0.030881678005245328
36445,0,0,0,0.022876296451957927
36446,0,0,0,0.025719886105399006
36447,0,0,0,0.03008986863279547
36451,0,0,0,0.031897441199969095
36463,0,0,0,0.02826190195406896
36475,0,0,0,0.02164376179478126
36476,0,0,0,0.05199472429565369
36489,0,0,0,0.026954630048521753
36491,0,0,0,0.020967355619657502
36525,0,0,0,0.023991460515725274
36543,0,0,0,0.02792545568381372
36556,0,0,0,0.02359003737313745
36568,0,0,0,0.02247947562005038
36603,0,0,0,0.021546307607975462
36616,0,0,0,0.025168212990485894
36621,0,0,0,0.03630623949966135
36626,0,0,0,0.029618877074644803
36627,0,0,0,0.02740933420386016
36629,0,0,0,0.022625024122119163
36637,0,0,0,0.020498359198270675
36638,0,0,0,0.02016407088495847
36650,0,0,0,0.03877796436937081
36670,0,0,0,0.02204810921492727
36671,0,0,0,0.04021529720155014
36676,0,0,0,0.028231995272924065
36680,0,0,0,0.08163833066213097
36682,0,0,0,0.024779399268376554
36695,0,0,0,0.02448438369954991
36711,0,0,0,0.01909187184564174
36718,0,0,0,0.023496447309292325
36726,0,0,0,0.024786980425493158
36732,0,0,0,0.02583829289379042
36762,0,0,0,0.02766947448455564
36786,0,0,0,0.02549674206677947
36791,0,0,0,0.01783940467043354
36796,0,0,0,0.027409515937080284
36807,0,0,0,0.039158962445390175
36809,0,0,0,0.01650323136894402
36846,0,0,0,0.021712815938263626
36847,0,0,0,0.017309675727114636
36855,0,0,0,0.021222252179908543
36859,0,0,0,0.029742284241117543
36873,0,0,0,0.02365801036481435
36885,0,0,0,0.0888744346709018
36897,0,0,0,0.026347453829287746
36904,0,0,0,0.022960593060145248
36908,0,0,0,0.024345783883298177
36917,0,0,0,0.03801220721681019
36925,0,0,0,0.023379519876235558
36962,0,0,0,0.023432542448536885
36965,0,0,0,0.023389045594738103
36972,0,0,0,0.026998744892169996
36973,0,0,0,0.024537315644379366
36990,0,0,0,0.022829048752914124
36997,0,0,0,0.026884968253048175
37021,0,0,0,0.026061770008376763
37048,0,0,0,0.022358454352021176
37049,0,0,0,0.02444977079569348
37057,0,0,0,0.025192325604031243
37058,0,0,0,0.028086111049372323
37060,0,0,0,0.02442554262850925
37074,0,0,0,0.026439705192219366
37085,0,0,0,0.02244951005825804
37091,0,0,0,0.02927553902435084
37101,0,0,0,0.026147426347955586
37112,0,0,0,0.024239425793082508
37113,0,0,0,0.028055627731131755
37115,0,0,0,0.026383869187906896
37116,0,0,0,0.022640392074711302
37147,0,0,0,0.025018007428078852
37149,0,0,0,0.019400691288471678
37153,0,0,0,0.02999067932082041
37159,0,0,0,0.023162187237103518
37168,0,0,0,0.02788612084846269
37206,0,0,0,0.0223056725382404
37210,0,0,0,0.025427125724326233
37214,0,0,0,0.022799258049534414
37216,0,0,0,0.02953658500504349
37217,0,0,0,0.027747651442904787
37235,0,0,0,0.033644103570828705
37245,0,0,0,0.03242602419417151
37251,0,0,0,0.019404821161762197
37252,0,0,0,0.03255836605780276
37259,0,0,0,0.02759514006922921
37278,0,0,0,0.030306486642656717
37279,0,0,0,0.028466111830648018
37281,0,0,0,0.022033433523918688
37287,0,0,0,0.026117887604819576
37295,0,0,0,0.024386142557502474
37297,0,0,0,0.01843315300924556
37300,0,0,0,0.026599848365836818
37305,0,0,0,0.03033555423356131
37310,0,0,0,0.025776747941499593
37337,0,0,0,0.02060176237406962
37347,0,0,0,0.020286211178942467
37358,0,0,0,0.024732682681051332
37359,0,0,0,0.02698591168970334
37362,0,0,0,0.020447485526737467
37367,0,0,0,0.026078798246983587
37377,0,0,0,0.024614098874108106
37395,0,0,0,0.018297693496234984
37413,0,0,0,0.022334786236421544
37418,0,0,0,0.023599432830167456
37420,0,0,0,0.020273256951724487
37425,0,0,0,0.025063768466091076
37426,0,0,0,0.03351056338571091
37455,0,0,0,0.027077292350408948
37465,0,0,0,0.01906931251371597
37473,0,0,0,0.02337828539321609
37474,0,0,0,0.020346870125322627
37477,0,0,0,0.026046406568877804
37485,0,0,0,0.02548088751680365
37500,0,0,0,0.02634183825078227
37501,0,0,0,0.02771673642638413
37515,0,0,0,0.023559300349788863
37517,0,0,0,0.02928171315148425
37541,0,0,0,0.028680828014439167
37547,0,0,0,0.023342609312766417
37551,0,0,0,0.023188376258542434
37560,0,0,0,0.03706867049376214
37574,0,0,0,0.027248045162460925
37577,0,0,0,0.019558971822195022
37617,0,0,0,0.04064814754050149
37622,0,0,0,0.022206941693302052
37630,0,0,0,0.023621091549504897
37650,0,0,0,0.030188429033902488
37658,0,0,0,0.03024974620198834
37659,0,0,0,0.02864058369325191
37672,0,0,0,0.031026692456580667
37681,0,0,0,0.023369958252308497
37686,0,0,0,0.02362234180480489
37690,0,0,0,0.026203635477180222
37697,0,0,0,0.188064944209936
37701,0,0,0,0.024232033831447362
37703,0,0,0,0.027843986652737494
37705,0,0,0,0.024987857863133567
37706,0,0,0,0.028966547047741417
37714,0,0,0,0.018711196718996275
37746,0,0,0,0.031055569888151374
37756,0,0,0,0.03555400545824214
37764,0,0,0,0.022375265243710092
37772,0,0,0,0.022442820506380964
37810,0,0,0,0.016882533441403662
37837,0,0,0,0.028626627960147265
37844,0,0,0,0.02708245242053545
37877,0,0,0,0.03110009188329005
37888,0,0,0,0.038034889403301
37894,0,0,0,0.018728175901799878
37933,0,0,0,0.02431976348007857
37934,0,0,0,0.022904733096580948
37952,0,0,0,0.02231698215791322
37960,0,0,0,0.022332251428580113
37965,0,0,0,0.049826382303079585
37968,0,0,0,0.03747510196815637
37970,0,0,0,0.026755051260856907
37977,0,0,0,0.026863312399927692
37997,0,0,0,0.06097302750725951
38000,0,0,0,0.15956957179002995
38005,0,0,0,0.01970996064235096
38007,0,0,0,0.0229196570950789
38012,0,0,0,0.022949661560750793
38013,0,0,0,0.022956590170627945
38018,0,0,0,0.02875246346567297
38022,0,0,0,0.015956759498610536
38030,0,0,0,0.025357306553517252
38041,0,0,0,0.02486742657423129
38052,0,0,0,0.023291116669061297
38054,0,0,0,0.017116052446097284
38061,0,0,0,0.02081620687770254
38068,0,0,0,0.027200299450623223
38093,0,0,0,0.024163684307760537
38122,0,0,0,0.02389857915876298
38125,0,0,0,0.028696961128369173
38135,0,0,0,0.04539601551167322
38140,0,0,0,0.02747720322687533
38142,0,0,0,0.02792044042828774
38150,0,0,0,0.02093865730365912
38152,0,0,0,0.03468814608962814
38185,0,0,0,0.02662021585084364
38186,0,0,0,0.04721215863879428
38189,0,0,0,0.025100671571308887
38203,0,0,0,0.018445839068443246
38205,0,0,0,0.02441497883225297
38210,0,0,0,0.020357066746368623
38217,0,0,0,0.036898842210344555
38221,0,0,0,0.027108766211835115
38232,0,0,0,0.022734039255716352
38236,0,0,0,0.024455667914331725
38245,0,0,0,0.029005552610758982
38250,0,0,0,0.016848318163444995
38254,0,0,0,0.02873423167993505
38259,0,0,0,0.023577787335747016
38264,0,0,0,0.02296503071630056
38270,0,0,0,0.02881677642782341
38294,0,0,0,0.028580616438098425
38295,0,0,0,0.027295726123368013
38297,0,0,0,0.023808080223023057
38303,0,0,0,0.02821983297853483
38325,0,0,0,0.024552259042052223
38328,0,0,0,0.025253376746800876
38330,0,0,0,0.02531910536948933
38341,0,0,0,0.02542483255998791
38351,0,0,0,0.02772904975870615
38352,0,0,0,0.024453459863435268
38362,0,0,0,0.01687653047353621
38371,0,0,0,0.022318793728210946
38373,0,0,0,0.028846789122211936
38374,0,0,0,0.028820031402834494
38399,0,0,0,0.027207582477394725
38405,0,0,0,0.025693154266117707
38411,0,0,0,0.018857022843798723
38413,0,0,0,0.026995000888970354
38427,0,0,0,0.019727217873443722
38448,0,0,0,0.02627544126322938
38458,0,0,0,0.027198794356743276
38459,0,0,0,0.027083443583009664
38463,0,0,0,0.023566874410969867
38466,0,0,0,0.024507588552641627
38478,0,0,0,0.021811607989148742
38492,0,0,0,0.025089673002816042
38512,0,0,0,0.01460499748894105
38513,0,0,0,0.020780354692216892
38516,0,0,0,0.028315906870870655
38526,0,0,0,0.02394196918729331
38535,0,0,0,0.024199386875819396
38537,0,0,0,0.022316417674553186
38542,0,0,0,0.02973428669508093
38544,0,0,0,0.02052818095914762
38547,0,0,0,0.029699740239258764
38548,0,0,0,0.028758155830201
38558,0,0,0,0.032540202632147484
38578,0,0,0,0.02967414988472861
38586,0,0,0,0.027262951038321156
38587,0,0,0,0.025979811997466393
38588,0,0,0,0.02300680218789159
38596,0,0,0,0.02449874042109328
38599,0,0,0,0.021986770854976488
38614,0,0,0,0.01914754802850624
38616,0,0,0,0.02593840432024207
38627,0,0,0,0.028493798162944662
38628,0,0,0,0.0259216992013109
38634,0,0,0,0.02489839059139752
38644,0,0,0,0.02670490167036951
38648,0,0,0,0.017220135121275362
38670,0,0,0,0.02301308962440665
38673,0,0,0,0.025777533066980697
38703,0,0,0,0.028899304610161446
38704,0,0,0,0.025313558745751506
38719,0,0,0,0.024083677248917832
38724,0,0,0,0.044691003456673914
38740,0,0,0,0.02617327765067569
38745,0,0,0,0.02667509456183223
38752,0,0,0,0.0272853892024976
38763,0,0,0,0.024926859481425784
38783,0,0,0,0.027243162877667034
38786,0,0,0,0.026301766171150955
38788,0,0,0,0.023477851645380788
38790,0,0,0,0.02920927903448851
38793,0,0,0,0.026434730591937752
38795,0,0,0,0.02315089018771919
38797,0,0,0,0.027223928350362685
38816,0,0,0,0.028207266035828467
38830,0,0,0,0.02816236808634043
38852,0,0,0,0.29058539288463864
38858,0,0,0,0.02146794406699986
38859,0,0,0,0.016109735429659787
38869,0,0,0,0.03937188812074602
38870,0,0,0,0.024890071725021168
38874,0,0,0,0.021514741223435573
38875,0,0,0,0.021305968886955372
38887,0,0,0,0.02954079848524252
38891,0,0,0,0.023981885151562885
38912,0,0,0,0.028638804581103492
38928,0,0,0,0.025558341174473725
38938,0,0,0,0.026103267187736666
38942,0,0,0,0.04213759892340719
38946,0,0,0,0.02684335296969219
38958,0,0,0,0.018917906636135177
38978,0,0,0,0.027155621624872082
38991,0,0,0,0.020445825944426357
38992,0,0,0,0.020515284110476165
39022,0,0,0,0.019184441653233585
39027,0,0,0,0.02895897094133751
39030,0,0,0,0.025106693660688725
39031,0,0,0,0.021869740744809577
39043,0,0,0,0.02802845620654023
39047,0,0,0,0.022500879197937255
39052,0,0,0,0.030639944923809056
39061,0,0,0,0.02324622556063415
39075,0,0,0,0.02963864039266871
39079,0,0,0,0.027929315522107853
39099,0,0,0,0.0280769256282629
39117,0,0,0,0.02432817063901451
39118,0,0,0,0.02871799691764185
39150,0,0,0,0.030440368544971622
39168,0,0,0,0.022094512184105877
39172,0,0,0,0.023295761854337273
39184,0,0,0,0.024072256919371704
39186,0,0,0,0.09291110422477389
39187,0,0,0,0.0916219902479404
39211,0,0,0,0.02587836849464983
39212,0,0,0,0.025841715669218075
39217,0,0,0,0.023279858357338094
39218,0,0,0,0.16542513251938334
39227,0,0,0,0.02727133940947489
39251,0,0,0,0.030417177979476715
39255,0,0,0,0.025723100814158927
39266,0,0,0,0.017626311584080488
39281,0,0,0,0.021665905560096513
39306,0,0,0,0.02723151260104872
39313,0,0,0,0.020913807042969076
39320,0,0,0,0.030836946346356614
39322,0,0,0,0.020441881614366407
39328,0,0,0,0.03560378532956729
39341,0,0,0,0.02941922274120993
39342,0,0,0,0.028256125445342332
39349,0,0,0,0.030058124446900713
39351,0,0,0,0.025000080346902525
39362,0,0,0,0.03570863353452442
39377,0,0,0,0.018739681253980272
39399,0,0,0,0.02165026194790241
39412,0,0,0,0.027930798789674898
39414,0,0,0,0.049689492038165334
39429,0,0,0,0.03412098442226045
39441,0,0,0,0.024401921817926022
39444,0,0,0,0.026197835245690176
39449,0,0,0,0.02317357394011715
39456,0,0,0,0.016783830757605145
39462,0,0,0,0.03965716935042362
39470,0,0,0,0.024261305135742234
39486,0,0,0,0.01588913083982959
39499,0,0,0,0.024914329599232975
39520,0,0,0,0.02505210621161698
39553,0,0,0,0.026911383864647573
39563,0,0,0,0.17255240998018043
39572,0,0,0,0.3643814783299726
39579,0,0,0,0.04908868986495728
39588,0,0,0,0.0461224660881282
39589,0,0,0,0.050649926909622785
39598,0,0,0,0.1785072433677883
39599,0,0,0,0.364856458676627
39600,0,0,0,0.02588803582771894
39614,0,0,0,0.03341984755008558
39621,0,0,0,0.02619761256952666
39651,0,0,0,0.024297600309767086
39660,0,0,0,0.01686030292591085
39674,0,0,0,0.024820783589413378
39680,0,0,0,0.029457169869606663
39697,0,0,0,0.02758293747866022
39718,0,0,0,0.02724735817732723
39719,0,0,0,0.030270595395743984
39727,0,0,0,0.029172635008408873
39742,0,0,0,0.028590255788995506
39751,0,0,0,0.02842047127352811
39758,0,0,0,0.0300250637855207
39769,0,0,0,0.021777671308515212
39785,0,0,0,0.025070184765761925
39805,0,0,0,0.025256010491682194
39817,0,0,0,0.0243290657088183
39824,0,0,0,0.023507771404826603
39848,0,0,0,0.02439844230914166
39888,0,0,0,0.023779922552094684
39889,0,0,0,0.02126996907071099
39904,0,0,0,0.027014453870095802
39932,0,0,0,0.029358953641159737
39947,0,0,0,0.02591719069910894
39955,0,0,0,0.08024050174437254
39957,0,0,0,0.02421489429320884
39959,0,0,0,0.026987596797647586
39964,0,0,0,0.02845443174905071
39966,0,0,0,0.027882794162322443
39969,0,0,0,0.02134591557878364
39989,0,0,0,0.028893496632274602
40026,0,0,0,0.022269103695417826
40027,0,0,0,0.019958897886726706
40030,0,0,0,0.02567992113139268
40033,0,0,0,0.024594608890910075
40048,0,0,0,0.026861619464099987
40055,0,0,0,0.028919900770875244
40065,0,0,0,0.01968130305072743
40077,0,0,0,0.027021827939507363
40090,0,0,0,0.018738405306670643
40116,0,0,0,0.014054536341587343
40117,0,0,0,0.025156941948182326
40124,0,0,0,0.028940349499798994
40168,0,0,0,0.024563489261292974
40174,0,0,0,0.029656009279227888
40201,0,0,0,0.015547875883945874
40202,0,0,0,0.017105862483158284
40215,0,0,0,0.025102113480382875
40218,0,0,0,0.01979359035362723
40276,0,0,0,0.025413485448814003
40283,0,0,0,0.02397503977724275
40291,0,0,0,0.024642441012918716
40292,0,0,0,0.022917398283573125
40301,0,0,0,0.021833720255043383
40304,0,0,0,0.03517795880524362
40309,0,0,0,0.022945472272569756
40343,0,0,0,0.02455389285262032
40353,0,0,0,0.02229595578529991
40362,0,0,0,0.02246015218268253
40384,0,0,0,0.022125679539903943
40388,0,0,0,0.029973764783633988
40389,0,0,0,0.028548978853213357
40423,0,0,0,0.02141502924308931
40426,0,0,0,0.031009651381699005
40436,0,0,0,0.02674441989135357
40439,0,0,0,0.02308453613391983
40442,0,0,0,0.01676846905132082
40465,0,0,0,0.027143969250772972
40480,0,0,0,0.023787923421465653
40500,0,0,0,0.019474760806099483
40512,0,0,0,0.02634570637683621
40521,0,0,0,0.028876048121092547
40525,0,0,0,0.018220282850477314
40530,0,0,0,0.024302758158452883
40540,0,0,0,0.018343959459254655
40555,0,0,0,0.021968309258720325
40564,0,0,0,0.016501323208518062
40607,0,0,0,0.027756679740315638
40609,0,0,0,0.04011358926899315
40620,0,0,0,0.024742588509104258
40623,0,0,0,0.02561927341158047
40626,0,0,0,0.017452605115228767
40663,0,0,0,0.026554964518158163
40668,0,0,0,0.025144607008557154
40680,0,0,0,0.024560007497798193
40685,0,0,0,0.1782597968777824
40688,0,0,0,0.024257003454037068
40690,0,0,0,0.02646506308266658
40698,0,0,0,0.025650128928421275
40708,0,0,0,0.02084862264705163
40713,0,0,0,0.025408593838913238
40714,0,0,0,0.026755949525527584
40720,0,0,0,0.025287694342159227
40725,0,0,0,0.016842371989793024
40727,0,0,0,0.022393315904985407
40729,0,0,0,0.028939821670002776
40730,0,0,0,0.027346943210376125
40735,0,0,0,0.022471040717992538
40736,0,0,0,0.025638475969606955
40745,0,0,0,0.02786371970613216
40766,0,0,0,0.016156846415753136
40772,0,0,0,0.02095380266081125
40782,0,0,0,0.01729777670590216
40795,0,0,0,0.026553273738584293
40799,0,0,0,0.022712521369824185
40800,0,0,0,0.015907310611895303
40806,0,0,0,0.020474647051821792
40813,0,0,0,0.022810332419008896
40819,0,0,0,0.02589126978621882
40823,0,0,0,0.022565741931949466
40824,0,0,0,0.06717906665855107
40846,0,0,0,0.02338598804193335
40888,0,0,0,0.02054467620420136
40895,0,0,0,0.02440071050140214
40903,0,0,0,0.02388019933938556
40915,0,0,0,0.028209762246092132
40920,0,0,0,0.026399053137951538
40921,0,0,0,0.15541701709360184
40931,0,0,0,0.02914070603251336
40944,0,0,0,0.015937935949232814
40948,0,0,0,0.02944179847001274
40959,0,0,0,0.03374841993871912
40964,0,0,0,0.02937338613173274
40972,0,0,0,0.029762215454071
40979,0,0,0,0.026450596093366315
40981,0,0,0,0.026883600100174192
40989,0,0,0,0.02739725137429422
40992,0,0,0,0.019676284748892815
41001,0,0,0,0.02093909765986164
41005,0,0,0,0.02526734164611503
41007,0,0,0,0.024098093200004098
41010,0,0,0,0.03085296360593718
41029,0,0,0,0.025701682170193838
41031,0,0,0,0.02617897833098815
41042,0,0,0,0.07011665819601764
41047,0,0,0,0.026631716134525887
41051,0,0,0,0.03254040964260707
41067,0,0,0,0.02716237338045225
41074,0,0,0,0.022707788144937072
41094,0,0,0,0.02568531442251837
41104,0,0,0,0.02656167753474126
41110,0,0,0,0.02832007807069272
41112,0,0,0,0.027816272111944682
41113,0,0,0,0.029371159161148953
41137,0,0,0,0.025928190071746182
41139,0,0,0,0.02072277139103247
41145,0,0,0,0.027857546218869586
41158,0,0,0,0.03230018723921372
41170,0,0,0,0.02539179010683859
41174,0,0,0,0.017758642969638642
41176,0,0,0,0.026072333110275254
41195,0,0,0,0.023650271483746828
41200,0,0,0,0.023135832048782935
41225,0,0,0,0.02451576610589624
41251,0,0,0,0.025942614347729067
41305,0,0,0,0.022079632870364244
41314,0,0,0,0.02714265499000527
41318,0,0,0,0.02995247033790419
41327,0,0,0,0.01665468155759765
41329,0,0,0,0.023947540938757794
41331,0,0,0,0.028849892661279384
41333,0,0,0,0.022033214328442338
41342,0,0,0,0.022612799293079335
41348,0,0,0,0.025462693179947076
41361,0,0,0,0.02687530658598847
41364,0,0,0,0.02417806846513274
41376,0,0,0,0.0238910249249143
41399,0,0,0,0.024236091904874205
41416,0,0,0,0.029101766765095134
41425,0,0,0,0.025842948162413244
41450,0,0,0,0.026309952949666995
41454,0,0,0,0.017492267308466435
41456,0,0,0,0.02650067195878569
41459,0,0,0,0.021813184685732533
41460,0,0,0,0.017885401402465154
41469,0,0,0,0.027821650496291143
41470,0,0,0,0.02273827507397422
41476,0,0,0,0.026997404270689026
41520,0,0,0,0.029196074503546776
41544,0,0,0,0.026644156107486234
41548,0,0,0,0.02240799508913899
41554,0,0,0,0.022112449193379964
41571,0,0,0,0.015136831986365703
41575,0,0,0,0.028303540253240535
41576,0,0,0,0.025070052709572944
41577,0,0,0,0.027545913490496763
41583,0,0,0,0.02846865275897304
41584,0,0,0,0.02506068034794266
41588,0,0,0,0.023418748450177437
41589,0,0,0,0.02753830122683143
41602,0,0,0,0.027907419099031747
41621,0,0,0,0.02252138751274768
41625,0,0,0,0.02426278118310884
41628,0,0,0,0.024688611530143425
41637,0,0,0,0.146357518932096
41641,0,0,0,0.02811553056487098
41654,0,0,0,0.023251393865986784
41661,0,0,0,0.021082520609700832
41665,0,0,0,0.029949025313173856
41669,0,0,0,0.01762553373606919
41692,0,0,0,0.03791760263538851
41706,0,0,0,0.028588347519424722
41709,0,0,0,0.02084953418363751
41710,0,0,0,0.020167717772624664
41718,0,0,0,0.01735117906163712
41719,0,0,0,0.014351083483951662
41725,0,0,0,0.027927736693250136
41731,0,0,0,0.025494451283567605
41734,0,0,0,0.023495381668222088
41736,0,0,0,0.025885270821987355
41740,0,0,0,0.023737807467016533
41748,0,0,0,0.017346161218756
41751,0,0,0,0.024556511357571992
41752,0,0,0,0.028406367917291824
41756,0,0,0,0.01834140602118293
41767,0,0,0,0.031336297332937905
41787,0,0,0,0.027429922460000502
41796,0,0,0,0.16593761846062596
41799,0,0,0,0.035496109326732826
41804,0,0,0,0.019905970285627055
41807,0,0,0,0.025871758214287506
41809,0,0,0,0.020823737548032618
41812,0,0,0,0.03940873339046203
41850,0,0,0,0.02525114303261946
41858,0,0,0,0.02669441464977072
41865,0,0,0,0.023127438505281955
41902,0,0,0,0.023623638817104952
41912,0,0,0,0.02452309603356727
41913,0,0,0,0.02803237960851985
41925,0,0,0,0.01940965013067283
41936,0,0,0,0.026662710814999508
41949,0,0,0,0.027616702891293116
41966,0,0,0,0.024234849472771876
41967,0,0,0,0.02780695211348567
41968,0,0,0,0.029238051497188278
41977,0,0,0,0.025044920475143537
41981,0,0,0,0.023806692963855465
41991,0,0,0,0.02801308008746793
41992,0,0,0,0.024735707511837627
41998,0,0,0,0.029024853119113157
42008,0,0,0,0.025355436252471886
42016,0,0,0,0.025756329693997878
42017,0,0,0,0.021918612438439997
42020,0,0,0,0.014020434212182437
42040,0,0,0,0.02783472303870884
42047,0,0,0,0.025672354943900324
42054,0,0,0,0.024931401284249092
42075,0,0,0,0.021833616395478442
42106,0,0,0,0.02283578102508988
42118,0,0,0,0.024806606372543727
42125,0,0,0,0.1667249529733342
42126,0,0,0,0.02787456316085928
42129,0,0,0,0.025012849221716548
42130,0,0,0,0.025705024349423917
42145,0,0,0,0.02942059081497379
42161,0,0,0,0.02008423144449816
42183,0,0,0,0.0259985197459359
42185,0,0,0,0.023951177331734214
42192,0,0,0,0.02736540852085836
42196,0,0,0,0.02296259174005692
42206,0,0,0,0.023605999339732068
42222,0,0,0,0.02292479073175726
42227,0,0,0,0.021946363486153326
42239,0,0,0,0.15624904824431166
42250,0,0,0,0.025323511137054725
42253,0,0,0,0.02475557801338547
42256,0,0,0,0.028074838246348537
42268,0,0,0,0.0177073410339912
42273,0,0,0,0.025620339511325016
42281,0,0,0,0.03089145706773164
42284,0,0,0,0.023628924695245412
42288,0,0,0,0.05083806840638164
42304,0,0,0,0.026488344701555606
42307,0,0,0,0.027941084471570413
42310,0,0,0,0.03764875564755336
42314,0,0,0,0.025512393052099066
42329,0,0,0,0.027961512706861223
42347,0,0,0,0.02476789297907287
42360,0,0,0,0.027510519887035702
42365,0,0,0,0.017394290284248375
42378,0,0,0,0.02651138785951494
42380,0,0,0,0.023534199138201074
42384,0,0,0,0.020890335310824733
42385,0,0,0,0.02279423567530312
42387,0,0,0,0.027104754869980777
42400,0,0,0,0.04887938115621209
42401,0,0,0,0.022638838667067222
42409,0,0,0,0.019701828807456072
42424,0,0,0,0.055745676425632586
42431,0,0,0,0.020541059529422274
42432,0,0,0,0.01988315103731473
42470,0,0,0,0.038999356372603274
42472,0,0,0,0.01703747532550109
42505,0,0,0,0.1604105750449935
42538,0,0,0,0.02173774882044474
42548,0,0,0,0.028641576299219963
42556,0,0,0,0.022471600936555463
42565,0,0,0,0.020631476558841906
42575,0,0,0,0.023401684308382662
42583,0,0,0,0.019465660423447946
42589,0,0,0,0.0237239549156435
42611,0,0,0,0.05444587988724841
42612,0,0,0,0.020942566981799512
42613,0,0,0,0.014253624710134189
42614,0,0,0,0.02390970218796546
42632,0,0,0,0.02840098523815277
42633,0,0,0,0.02514085498856718
42637,0,0,0,0.022329342517209156
42680,0,0,0,0.02870419447978371
42694,0,0,0,0.014120117007169752
42725,0,0,0,0.048110431764718645
42738,0,0,0,0.0268130029118074
42740,0,0,0,0.02315607446701044
42763,0,0,0,0.02698411509747266
42765,0,0,0,0.022465445158059393
42777,0,0,0,0.02233051471966655
42790,0,0,0,0.0223944349267381
42795,0,0,0,0.1561247219342628
42814,0,0,0,0.025999593698447433
42833,0,0,0,0.020873861987966723
42841,0,0,0,0.021883339908740168
42858,0,0,0,0.021035145625058926
42860,0,0,0,0.04078434489575696
42861,0,0,0,0.020991881391222947
42867,0,0,0,0.05419465381281855
42873,0,0,0,0.025320405157507955
42879,0,0,0,0.02412767818403846
42883,0,0,0,0.02082911344369677
42895,0,0,0,0.023792853293000914
42931,0,0,0,0.04034834514934353
42938,0,0,0,0.027870979466610723
42949,0,0,0,0.024717377854860997
42959,0,0,0,0.022672462338566585
42984,0,0,0,0.02434861097610992
42989,0,0,0,0.026319727308408206
42999,0,0,0,0.026032263934257772
43034,0,0,0,0.023731784896637253
43036,0,0,0,0.03684698301223882
43039,0,0,0,0.024963665219207662
43050,0,0,0,0.023368056247318206
43051,0,0,0,0.01811771852620301
43062,0,0,0,0.024236014166745035
43067,0,0,0,0.022080534577491914
43074,0,0,0,0.022331798690262732
43076,0,0,0,0.01733252876144317
43099,0,0,0,0.019834573822248826
43104,0,0,0,0.028846868455154762
43117,0,0,0,0.023061524564107476
43119,0,0,0,0.029693981897295683
43121,0,0,0,0.023817977961934484
43127,0,0,0,0.03058216910889281
43141,0,0,0,0.02378827857812005
43142,0,0,0,0.028157410211127894
43147,0,0,0,0.01738829725007779
43152,0,0,0,0.025045018261347807
43179,0,0,0,0.022435193011706905
43187,0,0,0,0.022434277432450304
43189,0,0,0,0.029660244717471047
43196,0,0,0,0.028207249357560128
43201,0,0,0,0.044191604611689
43202,0,0,0,0.023182894159273902
43208,0,0,0,0.033115324339849005
43216,0,0,0,0.024093014757119925
43229,0,0,0,0.02310563930234633
43250,0,0,0,0.02835526388310075
43253,0,0,0,0.01945578966611809
43259,0,0,0,0.02461494779182593
43261,0,0,0,0.019581996136256573
43268,0,0,0,0.036089517890363985
43273,0,0,0,0.03013041520704861
43291,0,0,0,0.024709353509323222
43293,0,0,0,0.05733474283573899
43303,0,0,0,0.0988240083277395
43318,0,0,0,0.020344102882846812
43339,0,0,0,0.025130189104746115
43345,0,0,0,0.0232544936602791
43346,0,0,0,0.01917735619261384
43360,0,0,0,0.016153760230502263
43365,0,0,0,0.02714481560854522
43369,0,0,0,0.01697430378311032
43405,0,0,0,0.029111435500737127
43406,0,0,0,0.026950744380646204
43428,0,0,0,0.030145110677252028
43437,0,0,0,0.026385477222666032
43458,0,0,0,0.02489708774642119
43470,0,0,0,0.021216285448193248
43473,0,0,0,0.02327989829217698
43491,0,0,0,0.02991246019216317
43492,0,0,0,0.026718874142940243
43495,0,0,0,0.01727219680235005
43504,0,0,0,0.022307764923668722
43525,0,0,0,0.0213503669208605
43535,0,0,0,0.0211570650462516
43548,0,0,0,0.023772192669707787
43558,0,0,0,0.01832506782810783
43561,0,0,0,0.02634062397754351
43568,0,0,0,0.014540152379774752
43572,0,0,0,0.024103145118693478
43575,0,0,0,0.016236245192484695
43585,0,0,0,0.02513916477608093
43621,0,0,0,0.023505465720470974
43625,0,0,0,0.02727848366835649
43670,0,0,0,0.11457411634250096
43673,0,0,0,0.058381923717986485
43680,0,0,0,0.020970871181534928
43683,0,0,0,0.02846073854243028
43690,0,0,0,0.025943470293951984
43701,0,0,0,0.02270561815471183
43722,0,0,0,0.03034168957078914
43731,0,0,0,0.026126162730414206
43736,0,0,0,0.024612720684975588
43746,0,0,0,0.028728987744596007
43749,0,0,0,0.020385058639485944
43759,0,0,0,0.022942392732001597
43761,0,0,0,0.029681685297644988
43769,0,0,0,0.028248185910266538
43784,0,0,0,0.027491895986882158
43800,0,0,0,0.03637181544042172
43816,0,0,0,0.036790421716716336
43843,0,0,0,0.028570559680734298
43846,0,0,0,0.014917150559108422
43853,0,0,0,0.02229385167498605
43863,0,0,0,0.023802242643463326
43866,0,0,0,0.026798963035230793
43867,0,0,0,0.0531831108190511
43876,0,0,0,0.020504975749887633
43877,0,0,0,0.034409562380049
43878,0,0,0,0.022698999003342026
43884,0,0,0,0.02476130901046295
43891,0,0,0,0.03860956454832254
