Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
257593,1,0,4,0.32906182805238987
257619,1,0,4,0.32906182805238987
257626,1,0,4,0.32906182805238987
257628,1,0,4,0.32906182805238987
257641,1,0,4,0.32906182805238987
257648,1,0,4,0.3290618224720472
257671,1,0,4,0.3290618224720472
257678,1,0,4,0.32906182805238987
257679,1,0,4,0.32906182805238987
257685,1,0,4,0.32906182805238987
257716,1,0,4,0.32906182805238987
257726,1,0,4,0.32906182805238987
257727,1,0,4,0.32906182805238987
257728,1,0,4,0.32906182805238987
257743,1,0,4,0.32906182805238987
257744,1,0,4,0.32906182805238987
257758,1,0,4,0.32906182805238987
257771,1,0,4,0.32906182805238987
257778,1,0,4,0.32906182805238987
257790,1,0,4,0.32906182805238987
257805,1,0,4,0.32906182805238987
257809,1,0,4,0.32906182805238987
257830,1,0,4,0.32906182805238987
257836,1,0,4,0.32906182805238987
257839,1,0,4,0.32906182805238987
257840,1,0,4,0.32906182805238987
257844,1,0,4,0.32906182805238987
257849,1,0,4,0.32906182805238987
257862,1,0,4,0.32906182805238987
257863,1,0,4,0.32906182805238987
257875,1,0,4,0.32906182805238987
257898,1,0,4,0.32906182805238987
257899,1,0,4,0.32906182805238987
257937,1,0,4,0.32906182805238987
257950,1,0,4,0.32906182805238987
257951,1,0,4,0.32906182805238987
257962,1,0,4,0.32906182805238987
257963,1,0,4,0.3290618224720472
257991,1,0,4,0.3290618224720472
257997,1,0,4,0.32906182805238987
258064,1,0,4,0.32906182805238987
258066,1,0,4,0.32906182805238987
258067,1,0,4,0.32906182805238987
258069,1,0,4,0.32906182805238987
258116,1,0,4,0.32906182805238987
258162,1,0,4,0.32906182805238987
258177,1,0,4,0.32906182805238987
258188,1,0,4,0.32906182805238987
258194,1,0,4,0.32906182805238987
258219,1,0,4,0.32906182805238987
258225,1,0,4,0.32906182805238987
258227,1,0,4,0.32906182805238987
258229,1,0,4,0.32906182805238987
258243,1,0,4,0.32906182805238987
258297,1,0,4,0.32906182805238987
258298,1,0,4,0.32906182805238987
258304,1,0,4,0.32906182805238987
258305,1,0,4,0.32906182805238987
258306,1,0,4,0.32906182805238987
258317,1,0,4,0.32906182805238987
258320,1,0,4,0.32906182805238987
258325,1,0,4,0.32906182805238987
258338,1,0,4,0.32906182805238987
258358,1,0,4,0.32906182805238987
258359,1,0,4,0.32906182805238987
258366,1,0,4,0.32906182805238987
258383,1,0,4,0.32906182805238987
258408,1,0,4,0.32906182805238987
258411,1,0,4,0.32906182805238987
258444,1,0,4,0.3290618224720472
258453,1,0,4,0.3290618224720472
258482,1,0,4,0.32906182805238987
258487,1,0,4,0.32906182805238987
258497,1,0,4,0.32906182805238987
258502,1,0,4,0.32906182805238987
258503,1,0,4,0.32906182805238987
258516,1,0,4,0.32906182805238987
258519,1,0,4,0.32906182805238987
258543,1,0,4,0.32906182805238987
258570,1,0,4,0.32906182805238987
258574,1,0,4,0.32906182805238987
258583,1,0,4,0.32906182805238987
258587,1,0,4,0.32906182805238987
258590,1,0,4,0.32906182805238987
258594,1,0,4,0.32906182805238987
258611,1,0,4,0.32906182805238987
258622,1,0,4,0.32906182805238987
258641,1,0,4,0.32906182805238987
258647,1,0,4,0.32906182805238987
258648,1,0,4,0.32906182805238987
258650,1,0,4,0.32906182805238987
258652,1,0,4,0.32906182805238987
258663,1,0,4,0.32906182805238987
258687,1,0,4,0.32906182805238987
258691,1,0,4,0.32906182805238987
258706,1,0,4,0.32906182805238987
258730,1,0,4,0.32906182805238987
258731,1,0,4,0.32906182805238987
258750,1,0,4,0.32906182805238987
258755,1,0,4,0.32906182805238987
258764,1,0,4,0.32906182805238987
258765,1,0,4,0.3290618224720472
258786,1,0,4,0.3290618224720472
258796,1,0,4,0.32906182805238987
258845,1,0,4,0.32906182805238987
258863,1,0,4,0.32906182805238987
258866,1,0,4,0.32906182805238987
258873,1,0,4,0.32906182805238987
258874,1,0,4,0.32906182805238987
258888,1,0,4,0.32906182805238987
258901,1,0,4,0.32906182805238987
258902,1,0,4,0.32906182805238987
258908,1,0,4,0.32906182805238987
258912,1,0,4,0.32906182805238987
258917,1,0,4,0.32906182805238987
258918,1,0,4,0.32906182805238987
258931,1,0,4,0.32906182805238987
258933,1,0,4,0.32906182805238987
258948,1,0,4,0.32906182805238987
258956,1,0,4,0.32906182805238987
258974,1,0,4,0.32906182805238987
258979,1,0,4,0.32906182805238987
258986,1,0,4,0.32906182805238987
259001,1,0,4,0.32906182805238987
259010,1,0,4,0.32906182805238987
259016,1,0,4,0.32906182805238987
259030,1,0,4,0.32906182805238987
259045,1,0,4,0.32906182805238987
259052,1,0,4,0.32906182805238987
259075,1,0,4,0.32906182805238987
259114,1,0,4,0.32906182805238987
259116,1,0,4,0.32906182805238987
259153,1,0,4,0.32906182805238987
259168,1,0,4,0.3290618224720472
259185,1,0,4,0.3290618224720472
259189,1,0,4,0.32906182805238987
259193,1,0,4,0.32906182805238987
259198,1,0,4,0.32906182805238987
259235,1,0,4,0.32906182805238987
259240,1,0,4,0.32906182805238987
259243,1,0,4,0.32906182805238987
259247,1,0,4,0.32906182805238987
259250,1,0,4,0.32906182805238987
259263,1,0,4,0.32906182805238987
259271,1,0,4,0.32906182805238987
259294,1,0,4,0.32906182805238987
259303,1,0,4,0.32906182805238987
259338,1,0,4,0.32906182805238987
259350,1,0,4,0.32906182805238987
259367,1,0,4,0.32906182805238987
259380,1,0,4,0.32906182805238987
259385,1,0,4,0.32906182805238987
259398,1,0,4,0.32906182805238987
259399,1,0,4,0.32906182805238987
259425,1,0,4,0.32906182805238987
259441,1,0,4,0.32906182805238987
259457,1,0,4,0.32906182805238987
259465,1,0,4,0.32906182805238987
259489,1,0,4,0.32906182805238987
259500,1,0,4,0.32906182805238987
259518,1,0,4,0.32906182805238987
259525,1,0,4,0.32906182805238987
259533,1,0,4,0.32906182805238987
259537,1,0,4,0.32906182805238987
259538,1,0,4,0.32906182805238987
259543,1,0,4,0.3290618224720472
259549,1,0,4,0.3290618224720472
259552,1,0,4,0.32906182805238987
259569,1,0,4,0.32906182805238987
259576,1,0,4,0.32906182805238987
259590,1,0,4,0.32906182805238987
259602,1,0,4,0.32906182805238987
259622,1,0,4,0.32906182805238987
259639,1,0,4,0.32906182805238987
259640,1,0,4,0.32906182805238987
259644,1,0,4,0.32906182805238987
259667,1,0,4,0.32906182805238987
259672,1,0,4,0.32906182805238987
259678,1,0,4,0.32906182805238987
259680,1,0,4,0.32906182805238987
259681,1,0,4,0.32906182805238987
259699,1,0,4,0.32906182805238987
259707,1,0,4,0.32906182805238987
259717,1,0,4,0.32906182805238987
259718,1,0,4,0.32906182805238987
259724,1,0,4,0.32906182805238987
259727,1,0,4,0.32906182805238987
259747,1,0,4,0.32906182805238987
259755,1,0,4,0.32906182805238987
259756,1,0,4,0.32906182805238987
259785,1,0,4,0.32906182805238987
259807,1,0,4,0.32906182805238987
259816,1,0,4,0.32906182805238987
259819,1,0,4,0.32906182805238987
259830,1,0,4,0.32906182805238987
259836,1,0,4,0.32906182805238987
259856,1,0,4,0.32906182805238987
259860,1,0,4,0.3290618224720472
259875,1,0,4,0.3290618224720472
259876,1,0,4,0.32906182805238987
259889,1,0,4,0.32906182805238987
259891,1,0,4,0.32906182805238987
259893,1,0,4,0.32906182805238987
259900,1,0,4,0.32906182805238987
259902,1,0,4,0.32906182805238987
259904,1,0,4,0.32906182805238987
259905,1,0,4,0.32906182805238987
259907,1,0,4,0.32906182805238987
259914,1,0,4,0.32906182805238987
259931,1,0,4,0.32906182805238987
259939,1,0,4,0.32906182805238987
259944,1,0,4,0.32906182805238987
259958,1,0,4,0.32906182805238987
259967,1,0,4,0.32906182805238987
259969,1,0,4,0.32906182805238987
259971,1,0,4,0.32906182805238987
259989,1,0,4,0.32906182805238987
259993,1,0,4,0.32906182805238987
259994,1,0,4,0.32906182805238987
260038,1,0,4,0.32906182805238987
260049,1,0,4,0.32906182805238987
260061,1,0,4,0.32906182805238987
260064,1,0,4,0.32906182805238987
260067,1,0,4,0.32906182805238987
260092,1,0,4,0.32906182805238987
260093,1,0,4,0.32906182805238987
260104,1,0,4,0.32906182805238987
260107,1,0,4,0.32906182805238987
260113,1,0,4,0.32906182805238987
260114,1,0,4,0.3290618224720472
260150,1,0,4,0.3290618224720472
260158,1,0,4,0.32906182805238987
260162,1,0,4,0.32906182805238987
260165,1,0,4,0.32906182805238987
260192,1,0,4,0.32906182805238987
260194,1,0,4,0.32906182805238987
260202,1,0,4,0.32906182805238987
260206,1,0,4,0.32906182805238987
260210,1,0,4,0.32906182805238987
260224,1,0,4,0.32906182805238987
260236,1,0,4,0.32906182805238987
260243,1,0,4,0.32906182805238987
260244,1,0,4,0.32906182805238987
260246,1,0,4,0.32906182805238987
260249,1,0,4,0.32906182805238987
260260,1,0,4,0.32906182805238987
260269,1,0,4,0.32906182805238987
260270,1,0,4,0.32906182805238987
260294,1,0,4,0.32906182805238987
260303,1,0,4,0.32906182805238987
260308,1,0,4,0.32906182805238987
260318,1,0,4,0.32906182805238987
260327,1,0,5,0.32761789160683913
260344,1,0,5,0.32906182805238987
260349,1,0,5,0.32906182805238987
260355,1,0,5,0.32906182805238987
260356,1,0,5,0.32906182805238987
260379,1,0,5,0.32906182805238987
260381,1,0,5,0.32906182805238987
260382,1,0,5,0.32906182805238987
260402,1,0,5,0.32906182805238987
260411,1,0,5,0.3290618224720472
260423,1,0,5,0.3290618224720472
260431,1,0,5,0.32906182805238987
260451,1,0,5,0.32906182805238987
260470,1,0,5,0.32906182805238987
260498,1,0,5,0.32906182805238987
260507,1,0,5,0.32906182805238987
260508,1,0,5,0.32906182805238987
260513,1,0,5,0.32906182805238987
260522,1,0,5,0.32906182805238987
260529,1,0,5,0.32906182805238987
260542,1,0,5,0.32906182805238987
260546,1,0,5,0.32906182805238987
260550,1,0,5,0.32906182805238987
260553,1,0,5,0.32906182805238987
260554,1,0,5,0.32906182805238987
260559,1,0,5,0.32906182805238987
260572,1,0,5,0.32906182805238987
260584,1,0,5,0.32906182805238987
260585,1,0,5,0.32906182805238987
260589,1,0,5,0.32906182805238987
260596,1,0,5,0.32906182805238987
260616,1,0,5,0.32906182805238987
260622,1,0,5,0.32906182805238987
260635,1,0,5,0.32906182805238987
260649,1,0,5,0.32906182805238987
260656,1,0,5,0.32906182805238987
260659,1,0,5,0.32906182805238987
260665,1,0,5,0.32906182805238987
260671,1,0,5,0.32906182805238987
260681,1,0,5,0.32906182805238987
260684,1,0,5,0.32906182805238987
260692,1,0,5,0.3290618224720472
260712,1,0,5,0.3290618224720472
260715,1,0,5,0.32906182805238987
260720,1,0,5,0.32906182805238987
260726,1,0,5,0.32906182805238987
260728,1,0,5,0.32906182805238987
260739,1,0,5,0.32906182805238987
260759,1,0,5,0.32906182805238987
260768,1,0,5,0.32906182805238987
260776,1,0,5,0.32906182805238987
260778,1,0,5,0.32906182805238987
260783,1,0,5,0.32906182805238987
260797,1,0,5,0.32906182805238987
260816,1,0,5,0.32906182805238987
260818,1,0,5,0.32906182805238987
260839,1,0,5,0.32906182805238987
260840,1,0,5,0.32906182805238987
260843,1,0,5,0.32906182805238987
260844,1,0,5,0.32906182805238987
260852,1,0,5,0.32906182805238987
260856,1,0,5,0.32906182805238987
260860,1,0,5,0.32906182805238987
260869,1,0,5,0.32906182805238987
260883,1,0,5,0.32906182805238987
260889,1,0,5,0.32906182805238987
260898,1,0,5,0.32906182805238987
260902,1,0,5,0.32906182805238987
260909,1,0,5,0.32906182805238987
260918,1,0,5,0.32906182805238987
260927,1,0,5,0.32906182805238987
260943,1,0,5,0.32906182805238987
260976,1,0,5,0.32906182805238987
261016,1,0,5,0.3290618224720472
261032,1,0,5,0.3290618224720472
261033,1,0,5,0.32906182805238987
261075,1,0,5,0.32906182805238987
261080,1,0,5,0.32906182805238987
261091,1,0,5,0.32906182805238987
261108,1,0,5,0.32906182805238987
261112,1,0,5,0.32906182805238987
261123,1,0,5,0.32906182805238987
261150,1,0,5,0.32906182805238987
261153,1,0,5,0.32906182805238987
261168,1,0,5,0.32906182805238987
261174,1,0,5,0.32906182805238987
261257,1,0,5,0.32906182805238987
261261,1,0,5,0.32906182805238987
261289,1,0,5,0.32906182805238987
261294,1,0,5,0.32906182805238987
261303,1,0,5,0.32906182805238987
261342,1,0,5,0.32906182805238987
261345,1,0,5,0.32906182805238987
261355,1,0,5,0.32906182805238987
261357,1,0,5,0.32906182805238987
261366,1,0,5,0.32906182805238987
261375,1,0,5,0.32906182805238987
261392,1,0,5,0.32906182805238987
261404,1,0,5,0.32906182805238987
261406,1,0,5,0.32906182805238987
261407,1,0,5,0.32906182805238987
261417,1,0,5,0.32906182805238987
261419,1,0,5,0.32906182805238987
261420,1,0,5,0.32906182805238987
261426,1,0,5,0.32906182805238987
261428,1,0,5,0.3290618224720472
261431,1,0,5,0.3290618224720472
261451,1,0,5,0.32906182805238987
261455,1,0,5,0.32906182805238987
261456,1,0,5,0.32906182805238987
261465,1,0,5,0.32906182805238987
261468,1,0,5,0.32906182805238987
261492,1,0,5,0.32906182805238987
261499,1,0,5,0.32906182805238987
261506,1,0,5,0.32906182805238987
261515,1,0,5,0.32906182805238987
261528,1,0,5,0.32906182805238987
261529,1,0,5,0.32906182805238987
261532,1,0,5,0.32906182805238987
261534,1,0,5,0.32906182805238987
261536,1,0,5,0.32906182805238987
261547,1,0,5,0.32906182805238987
261552,1,0,5,0.32906182805238987
261556,1,0,5,0.32906182805238987
261557,1,0,5,0.32906182805238987
261559,1,0,5,0.32906182805238987
261570,1,0,5,0.32906182805238987
261575,1,0,5,0.32906182805238987
261577,1,0,5,0.32906182805238987
261578,1,0,5,0.32906182805238987
261581,1,0,5,0.32906182805238987
261585,1,0,5,0.32906182805238987
261587,1,0,5,0.32906182805238987
261598,1,0,5,0.32906182805238987
261605,1,0,5,0.32906182805238987
261607,1,0,5,0.32906182805238987
261608,1,0,5,0.32906182805238987
261619,1,0,5,0.3290618224720472
261621,1,0,5,0.3290618224720472
261624,1,0,5,0.32906182805238987
261625,1,0,5,0.32906182805238987
261632,1,0,5,0.32906182805238987
261638,1,0,5,0.32906182805238987
261639,1,0,5,0.32906182805238987
261643,1,0,5,0.32906182805238987
261644,1,0,5,0.32906182805238987
261666,1,0,5,0.32906182805238987
261669,1,0,5,0.32906182805238987
261674,1,0,5,0.32906182805238987
261678,1,0,5,0.32906182805238987
261686,1,0,5,0.32906182805238987
261701,1,0,5,0.32906182805238987
261705,1,0,5,0.32906182805238987
261709,1,0,5,0.32906182805238987
261724,1,0,5,0.32906182805238987
261739,1,0,5,0.32906182805238987
261743,1,0,5,0.32906182805238987
261807,1,0,5,0.32906182805238987
261816,1,0,5,0.32906182805238987
261819,1,0,5,0.32906182805238987
261830,1,0,5,0.32906182805238987
261840,1,0,5,0.32906182805238987
261862,1,0,5,0.32906182805238987
261875,1,0,5,0.32906182805238987
261894,1,0,5,0.32906182805238987
261896,1,0,5,0.32906182805238987
261903,1,0,5,0.32906182805238987
261904,1,0,5,0.32906182805238987
261907,1,0,5,0.32906182805238987
261911,1,0,5,0.3290618224720472
261946,1,0,5,0.3290618224720472
261948,1,0,5,0.32906182805238987
262006,1,0,5,0.32906182805238987
262007,1,0,5,0.32906182805238987
262014,1,0,5,0.32906182805238987
262021,1,0,5,0.32906182805238987
262025,1,0,5,0.32906182805238987
262048,1,0,5,0.32906182805238987
262049,1,0,5,0.32906182805238987
262053,1,0,5,0.32906182805238987
262069,1,0,5,0.32906182805238987
262076,1,0,5,0.32906182805238987
262077,1,0,5,0.32906182805238987
262100,1,0,5,0.32906182805238987
262119,1,0,5,0.32906182805238987
262126,1,0,5,0.32906182805238987
262127,1,0,5,0.32906182805238987
262130,1,0,5,0.32906182805238987
262133,1,0,5,0.32906182805238987
262147,1,0,5,0.32906182805238987
262192,1,0,5,0.32906182805238987
262196,1,0,5,0.32906182805238987
262207,1,0,5,0.32906182805238987
262218,1,0,5,0.32906182805238987
262220,1,0,5,0.32906182805238987
262230,1,0,5,0.32906182805238987
262233,1,0,5,0.32906182805238987
262234,1,0,5,0.32906182805238987
262254,1,0,5,0.32906182805238987
262267,1,0,5,0.32906182805238987
262275,1,0,5,0.32906182805238987
262276,1,0,5,0.3290618224720472
262279,1,0,5,0.3290618224720472
262290,1,0,5,0.32906182805238987
262297,1,0,5,0.32906182805238987
262326,1,0,5,0.32906182805238987
262327,1,0,5,0.32906182805238987
262340,1,0,5,0.32906182805238987
262343,1,0,5,0.32906182805238987
262349,1,0,5,0.32906182805238987
262378,1,0,5,0.32906182805238987
262379,1,0,5,0.32906182805238987
262384,1,0,5,0.32906182805238987
262386,1,0,5,0.32906182805238987
262388,1,0,5,0.32906182805238987
262390,1,0,5,0.32906182805238987
262404,1,0,5,0.32906182805238987
262413,1,0,5,0.32906182805238987
262423,1,0,5,0.32906182805238987
262432,1,0,5,0.32906182805238987
262434,1,0,5,0.32906182805238987
262442,1,0,5,0.32906182805238987
262454,1,0,5,0.32906182805238987
262466,1,0,5,0.32906182805238987
262467,1,0,5,0.32906182805238987
262471,1,0,5,0.32906182805238987
262486,1,0,5,0.32906182805238987
262514,1,0,5,0.32906182805238987
262523,1,0,5,0.32906182805238987
262527,1,0,5,0.32906182805238987
262543,1,0,5,0.32906182805238987
262546,1,0,5,0.32906182805238987
262560,1,0,5,0.32906182805238987
262562,1,0,5,0.3290618224720472
262596,1,0,5,0.3290618224720472
262607,1,0,5,0.32906182805238987
262609,1,0,5,0.32906182805238987
262610,1,0,5,0.32906182805238987
262626,1,0,5,0.32906182805238987
262636,1,0,5,0.32906182805238987
262651,1,0,5,0.32906182805238987
262668,1,0,5,0.32906182805238987
262674,1,0,5,0.32906182805238987
262683,1,0,5,0.32906182805238987
262686,1,0,5,0.32906182805238987
262693,1,0,5,0.32906182805238987
262694,1,0,5,0.32906182805238987
262703,1,0,5,0.32906182805238987
262707,1,0,5,0.32906182805238987
262732,1,0,5,0.32906182805238987
262735,1,0,5,0.32906182805238987
262739,1,0,5,0.32906182805238987
262742,1,0,5,0.32906182805238987
262754,1,0,5,0.32906182805238987
262769,1,0,5,0.32906182805238987
262771,1,0,5,0.32906182805238987
262772,1,0,5,0.32906182805238987
262784,1,0,5,0.32906182805238987
262796,1,0,5,0.32906182805238987
262799,1,0,5,0.32906182805238987
262801,1,0,5,0.32906182805238987
262803,1,0,5,0.32906182805238987
262820,1,0,5,0.32906182805238987
262826,1,0,5,0.32906182805238987
262829,1,0,5,0.32906182805238987
262838,1,0,5,0.3290618224720472
262848,1,0,5,0.3290618224720472
262859,1,0,5,0.32906182805238987
262871,1,0,5,0.32906182805238987
262877,1,0,5,0.32906182805238987
262882,1,0,5,0.32906182805238987
262886,1,0,5,0.32906182805238987
262894,1,0,5,0.32906182805238987
262919,1,0,5,0.32906182805238987
262921,1,0,5,0.32906182805238987
262924,1,0,5,0.32906182805238987
262931,1,0,5,0.32906182805238987
262932,1,0,5,0.32906182805238987
262938,1,0,5,0.32906182805238987
262939,1,0,5,0.32906182805238987
262940,1,0,5,0.32906182805238987
262949,1,0,5,0.32906182805238987
262961,1,0,5,0.32906182805238987
262966,1,0,5,0.32906182805238987
262983,1,0,5,0.32906182805238987
263000,1,0,5,0.32906182805238987
263009,1,0,5,0.32906182805238987
263018,1,0,5,0.32906182805238987
263035,1,0,5,0.32906182805238987
263057,1,0,5,0.32906182805238987
263073,1,0,5,0.32906182805238987
263079,1,0,5,0.32906182805238987
263081,1,0,5,0.32906182805238987
263083,1,0,5,0.32906182805238987
263108,1,0,5,0.32906182805238987
263110,1,0,5,0.32906182805238987
263115,1,0,5,0.32906182805238987
263136,1,0,5,0.3290618224720472
263139,1,0,5,0.3290618224720472
263146,1,0,5,0.32906182805238987
263157,1,0,5,0.32906182805238987
263180,1,0,5,0.32906182805238987
263202,1,0,5,0.32906182805238987
263210,1,0,5,0.32906182805238987
263217,1,0,5,0.32906182805238987
263232,1,0,5,0.32906182805238987
263234,1,0,5,0.32906182805238987
263248,1,0,5,0.32906182805238987
263253,1,0,5,0.32906182805238987
263260,1,0,5,0.32906182805238987
263280,1,0,5,0.32906182805238987
263308,1,0,5,0.32906182805238987
263331,1,0,5,0.32906182805238987
263334,1,0,5,0.32906182805238987
263340,1,0,5,0.32906182805238987
263354,1,0,5,0.32906182805238987
263359,1,0,5,0.32906182805238987
263361,1,0,5,0.32906182805238987
263365,1,0,5,0.32906182805238987
263366,1,0,5,0.32906182805238987
263371,1,0,5,0.32906182805238987
263397,1,0,5,0.32906182805238987
263401,1,0,5,0.32906182805238987
263404,1,0,5,0.32906182805238987
263410,1,0,5,0.32906182805238987
263427,1,0,5,0.32906182805238987
263452,1,0,5,0.32906182805238987
263458,1,0,5,0.32906182805238987
263462,1,0,5,0.32906182805238987
263479,1,0,5,0.3290618224720472
263488,1,0,5,0.3290618224720472
263508,1,0,5,0.32906182805238987
263522,1,0,5,0.32906182805238987
263526,1,0,5,0.32906182805238987
263529,1,0,5,0.32906182805238987
263558,1,0,5,0.32906182805238987
263559,1,0,5,0.32906182805238987
263565,1,0,5,0.32906182805238987
263595,1,0,5,0.32906182805238987
263608,1,0,5,0.32906182805238987
263616,1,0,5,0.32906182805238987
263631,1,0,5,0.32906182805238987
263636,1,0,5,0.32906182805238987
263657,1,0,5,0.32906182805238987
263690,1,0,5,0.32906182805238987
263697,1,0,5,0.32906182805238987
263700,1,0,5,0.32906182805238987
263708,1,0,5,0.32906182805238987
263711,1,0,5,0.32906182805238987
263714,1,0,5,0.32906182805238987
263764,1,0,5,0.32906182805238987
263768,1,0,5,0.32906182805238987
263773,1,0,5,0.32906182805238987
263774,1,0,5,0.32906182805238987
263806,1,0,5,0.32906182805238987
263807,1,0,5,0.32906182805238987
263817,1,0,5,0.32906182805238987
263836,1,0,5,0.32906182805238987
263838,1,0,5,0.32906182805238987
263880,1,0,5,0.32906182805238987
263888,1,0,5,0.32906182805238987
263896,1,0,5,0.3290618224720472
263900,1,0,5,0.3290618224720472
263901,1,0,5,0.32906182805238987
263910,1,0,5,0.32906182805238987
263928,1,0,5,0.32906182805238987
263929,1,0,5,0.32906182805238987
263933,1,0,5,0.32906182805238987
263934,1,0,5,0.32906182805238987
263942,1,0,5,0.32906182805238987
263945,1,0,5,0.32906182805238987
263975,1,0,5,0.32906182805238987
263976,1,0,5,0.32906182805238987
263986,1,0,5,0.32906182805238987
263992,1,0,5,0.32906182805238987
264008,1,0,5,0.32906182805238987
264011,1,0,5,0.32906182805238987
264015,1,0,5,0.32906182805238987
264023,1,0,5,0.32906182805238987
264033,1,0,5,0.32906182805238987
264051,1,0,5,0.32906182805238987
264060,1,0,5,0.32906182805238987
264065,1,0,5,0.32906182805238987
264077,1,0,5,0.32906182805238987
264091,1,0,5,0.32906182805238987
264096,1,0,5,0.32906182805238987
264097,1,0,5,0.32906182805238987
264099,1,0,5,0.32906182805238987
264121,1,0,5,0.32906182805238987
264127,1,0,5,0.32906182805238987
264129,1,0,5,0.32906182805238987
264141,1,0,5,0.32906182805238987
264145,1,0,5,0.32662183318545757
264152,1,0,5,0.3290618224720472
264157,1,0,5,0.3290618224720472
264168,1,0,5,0.32906182805238987
264170,1,0,5,0.32906182805238987
264174,1,0,5,0.32906182805238987
264196,1,0,5,0.32906182805238987
264198,1,0,5,0.32906182805238987
264200,1,0,5,0.32906182805238987
264203,1,0,5,0.32906182805238987
264213,1,0,5,0.32906182805238987
264216,1,0,5,0.32906182805238987
264223,1,0,5,0.32906182805238987
264224,1,0,5,0.32906182805238987
264229,1,0,5,0.32906182805238987
264264,1,0,5,0.32906182805238987
264267,1,0,5,0.32906182805238987
264272,1,0,5,0.32906182805238987
264273,1,0,5,0.32906182805238987
264278,1,0,5,0.32906182805238987
264286,1,0,5,0.32906182805238987
264288,1,0,5,0.32906182805238987
264292,1,0,5,0.32906182805238987
264311,1,0,5,0.32906182805238987
264314,1,0,5,0.32906182805238987
264322,1,0,5,0.32906182805238987
264331,1,0,5,0.32906182805238987
264344,1,0,5,0.32906182805238987
264361,1,0,5,0.32906182805238987
264374,1,0,5,0.32906182805238987
264381,1,0,5,0.32906182805238987
264408,1,0,5,0.32906182805238987
264415,1,0,5,0.32906182805238987
264420,1,0,5,0.3290618224720472
264439,1,0,5,0.3290618224720472
264460,1,0,5,0.32906182805238987
264473,1,0,5,0.32906182805238987
264482,1,0,5,0.32906182805238987
264484,1,0,5,0.32906182805238987
264489,1,0,5,0.32906182805238987
264505,1,0,5,0.32906182805238987
264517,1,0,5,0.32906182805238987
264527,1,0,5,0.32906182805238987
264534,1,0,5,0.32906182805238987
264547,1,0,5,0.32906182805238987
264550,1,0,5,0.32906182805238987
264564,1,0,5,0.32906182805238987
264565,1,0,5,0.32906182805238987
264568,1,0,5,0.32906182805238987
264577,1,0,5,0.32906182805238987
264582,1,0,5,0.32906182805238987
264602,1,0,5,0.32906182805238987
264603,1,0,5,0.32906182805238987
264614,1,0,5,0.32906182805238987
264621,1,0,5,0.32906182805238987
264634,1,0,5,0.32906182805238987
264635,1,0,5,0.32906182805238987
264650,1,0,5,0.32906182805238987
264657,1,0,5,0.32906182805238987
264658,1,0,5,0.32906182805238987
264660,1,0,5,0.32906182805238987
264661,1,0,5,0.32906182805238987
264665,1,0,5,0.32906182805238987
264666,1,0,5,0.32906182805238987
264669,1,0,5,0.32906182805238987
264695,1,0,5,0.3290618224720472
264711,1,0,5,0.3290618224720472
264725,1,0,5,0.32906182805238987
264751,1,0,5,0.32906182805238987
264758,1,0,5,0.32906182805238987
264760,1,0,5,0.32906182805238987
264766,1,0,5,0.32906182805238987
264772,1,0,5,0.32906182805238987
264781,1,0,5,0.32906182805238987
264794,1,0,5,0.32906182805238987
264810,1,0,5,0.32906182805238987
264811,1,0,5,0.32906182805238987
264824,1,0,5,0.32906182805238987
264833,1,0,5,0.32906182805238987
264851,1,0,5,0.32906182805238987
264853,1,0,5,0.32906182805238987
264856,1,0,5,0.32906182805238987
264858,1,0,5,0.32906182805238987
264859,1,0,5,0.32906182805238987
264864,1,0,5,0.32906182805238987
264868,1,0,5,0.32906182805238987
264870,1,0,5,0.32906182805238987
264874,1,0,5,0.32906182805238987
264878,1,0,5,0.32906182805238987
264890,1,0,5,0.32906182805238987
264894,1,0,5,0.32906182805238987
264896,1,0,5,0.32906182805238987
264900,1,0,5,0.32906182805238987
264912,1,0,5,0.32906182805238987
264931,1,0,5,0.32906182805238987
264940,1,0,5,0.32906182805238987
264952,1,0,5,0.32906182805238987
264969,1,0,5,0.3290618224720472
264977,1,0,5,0.3290618224720472
264978,1,0,5,0.32906182805238987
264979,1,0,5,0.32906182805238987
264989,1,0,5,0.32906182805238987
264999,1,0,5,0.32906182805238987
265005,1,0,5,0.32906182805238987
265014,1,0,5,0.32906182805238987
265022,1,0,5,0.32906182805238987
265031,1,0,5,0.32906182805238987
265037,1,0,5,0.32906182805238987
265050,1,0,5,0.32906182805238987
265054,1,0,5,0.32906182805238987
265061,1,0,5,0.32906182805238987
265069,1,0,5,0.32906182805238987
265076,1,0,5,0.32906182805238987
265094,1,0,5,0.32906182805238987
265114,1,0,5,0.32906182805238987
265125,1,0,5,0.32906182805238987
265141,1,0,5,0.32906182805238987
265144,1,0,5,0.32906182805238987
265145,1,0,5,0.32906182805238987
265167,1,0,5,0.32906182805238987
265170,1,0,5,0.32906182805238987
265172,1,0,5,0.32906182805238987
265183,1,0,5,0.32906182805238987
265187,1,0,5,0.32906182805238987
265199,1,0,5,0.32906182805238987
265220,1,0,5,0.32906182805238987
265242,1,0,5,0.32906182805238987
265265,1,0,5,0.32906182805238987
265268,1,0,5,0.32906182805238987
265269,1,0,5,0.3290618224720472
265270,1,0,5,0.3290618224720472
265284,1,0,5,0.32906182805238987
