Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
46133,0,5,0,0.007433223258948113
46135,0,5,0,0.00838249846464823
46139,0,5,0,0.006533514230218807
46149,0,5,0,0.009253508267224101
46153,0,5,0,0.014188724429042966
46159,0,5,0,0.013520365398700834
46162,0,5,0,0.00969954310283879
46170,0,5,0,0.00964848605389463
46192,0,5,0,0.02441409099339659
46194,0,5,0,0.010423150595561162
46203,0,5,0,0.04024575954193893
46205,0,5,0,0.05007859232072525
46206,0,5,0,0.04464342182845898
46243,0,5,0,0.02261679441084095
46246,0,5,0,0.02888692322074111
46253,0,5,0,0.05714248799765425
46266,0,5,0,0.029565356395297056
46275,0,5,0,0.03768501004645982
46278,0,5,0,0.034837146562454034
46293,0,5,0,0.060901211627631464
46313,0,5,0,0.035233257071834105
46316,0,5,0,0.03311045662530906
46317,0,5,0,0.03299242794451235
46334,0,5,0,0.047797880412593134
46342,0,5,0,0.01713070448485334
46345,0,5,0,0.03189917858742728
46361,0,5,0,0.035001227762988855
46376,0,5,0,0.0211595397042585
46382,0,5,0,0.052090135558881416
46417,0,5,0,0.036961798448971496
46421,0,5,0,0.04824574601666335
46436,0,5,0,0.025043039553545598
46453,0,5,0,0.04327432335730123
46454,0,5,0,0.04402749753473327
46464,0,5,0,0.05616376560202177
46483,0,5,0,0.037588720140582316
46487,0,5,0,0.03613705212725294
46532,0,5,0,0.00661734588748451
46546,0,5,0,0.020352202554059548
46547,0,5,0,0.015788663267173163
46556,0,5,0,0.018738477148924012
46557,0,5,0,0.01834898958051591
46558,0,5,0,0.016996008872390524
46562,0,5,0,0.014068962484378963
46585,0,5,0,0.014754805402133938
46607,0,5,0,0.01487206610375154
46619,0,5,0,0.013550188705997737
46645,0,5,0,0.0123633005254572
46652,0,5,0,0.010852777376715072
46656,0,5,0,0.011595248781720533
46659,0,5,0,0.009327305782061274
46662,0,5,0,0.022932466704015997
46666,0,5,0,0.03960584064449997
46674,0,5,0,0.06051327561273958
46689,0,5,0,0.010187603395965748
46720,0,5,0,0.009435884668119057
46722,0,5,0,0.00869169287592901
46753,0,5,0,0.013173879037146178
46755,0,5,0,0.03380792775490747
46790,0,5,0,0.0111716518290596
46792,0,5,0,0.010020896224659686
46800,0,5,0,0.007131056364307717
46817,0,5,0,0.008980443750845064
46830,0,5,0,0.008248728126539366
46837,0,5,0,0.01028420894076537
46839,0,5,0,0.009864685190568838
46847,0,5,0,0.08710207121866508
46850,0,5,0,0.09033769625036091
46851,0,5,0,0.10507814012390293
46856,0,5,0,0.059592729831693975
46861,0,5,0,0.05865945529217725
46862,0,5,0,0.046012500330843344
46891,0,5,0,0.036063339980607595
46897,0,5,0,0.03518411517951209
46907,0,5,0,0.026669833992317586
46908,0,5,0,0.03964332547701259
46921,0,5,0,0.03862016371958951
46929,0,5,0,0.052725762534034916
46951,0,5,0,0.04259741669511464
46978,0,5,0,0.053549911124727595
46980,0,5,0,0.049742195813596804
46989,0,5,0,0.034595919054629824
47004,0,5,0,0.04449018254581016
47005,0,5,0,0.04055537267340412
47011,0,5,0,0.03959848494766087
47013,0,5,0,0.030648206924822823
47020,0,5,0,0.042728519809962125
47041,0,5,0,0.029942704483909708
47043,0,5,0,0.04001445341697594
47055,0,5,0,0.03200175827382042
47063,0,5,0,0.04534917588416405
47067,0,5,0,0.03700108065978299
47074,0,5,0,0.04608999608076169
47077,0,5,0,0.04074383778139671
47090,0,5,0,0.03574808316908336
47097,0,5,0,0.02251585371186046
47106,0,5,0,0.040486743607073404
47119,0,5,0,0.047598181732569425
47123,0,5,0,0.05385658042779701
47142,0,5,0,0.044047035344222434
47143,0,5,0,0.04362805040964983
47154,0,5,0,0.030934535984805018
47185,0,5,0,0.027592906822649543
47194,0,5,0,0.013454886650004418
47206,0,5,0,0.06297528528139704
47222,0,5,0,0.04082801189780026
47232,0,5,0,0.01257108335633092
47233,0,5,0,0.011729732388001752
47244,0,5,0,0.015731326836030523
47252,0,5,0,0.01554236499106067
47256,0,5,0,0.01539616004894006
47261,0,5,0,0.01583567873070238
47264,0,5,0,0.016152890166401947
47271,0,5,0,0.013685684066741938
47274,0,5,0,0.013690723849134185
47305,0,5,0,0.009577504889820988
47313,0,5,0,0.007147314100070953
47316,0,5,0,0.010852948331216977
47330,0,5,0,0.013188964491377894
47334,0,5,0,0.006613135622214796
47338,0,5,0,0.011239425956496872
47354,0,5,0,0.009447171264448018
47358,0,5,0,0.008623126602277396
47359,0,5,0,0.011063017745936706
47360,0,5,0,0.010932984406386919
47361,0,5,0,0.009631668927723476
47370,0,5,0,0.00959233690089274
47380,0,5,0,0.009839824819227443
47388,0,5,0,0.008068393885156481
47403,0,5,0,0.010600708040622709
47411,0,5,0,0.03231358399040535
47412,0,5,0,0.024681396474463192
47415,0,5,0,0.012329187732647717
47417,0,5,0,0.01065795986942948
47422,0,5,0,0.04568280728165655
47423,0,5,0,0.05106179988832651
47426,0,5,0,0.009603131406571722
47431,0,5,0,0.009612108611528097
47437,0,5,0,0.010828123807118511
47469,0,5,0,0.009497329222679178
47471,0,5,0,0.03563002190976241
47490,0,5,0,0.012151179702921655
47517,0,5,0,0.009204128804634093
47521,0,5,0,0.03667031798585617
47527,0,5,0,0.1031535871566607
47534,0,5,0,0.050751081762852215
47552,0,5,0,0.033490099262867126
47571,0,5,0,0.02161501359123406
47575,0,5,0,0.04468383264856701
47578,0,5,0,0.03495651861942895
47580,0,5,0,0.019042949303375266
47590,0,5,0,0.039313082775203775
47593,0,5,0,0.04845975871002354
47596,0,5,0,0.042764347053417646
47603,0,5,0,0.04107007984762663
47637,0,5,0,0.0429207371892608
47653,0,5,0,0.04714420021561219
47662,0,5,0,0.03606214461888679
47663,0,5,0,0.04483443217400974
47682,0,5,0,0.05364534093548755
47689,0,5,0,0.04942321735389826
47700,0,5,0,0.03728129971404349
47708,0,5,0,0.034344094843723694
47736,0,5,0,0.03222672765707724
47739,0,5,0,0.024331195344636673
47743,0,5,0,0.046997499332352984
47746,0,5,0,0.051408138581068366
47750,0,5,0,0.07182438073416958
47757,0,5,0,0.030403765466609414
47763,0,5,0,0.04596282338580351
47764,0,5,0,0.03328016946695243
47766,0,5,0,0.02963849859238967
47775,0,5,0,0.04897936739062786
47783,0,5,0,0.04718208956387678
47787,0,5,0,0.03568602745686648
47796,0,5,0,0.04209777410404733
47799,0,5,0,0.0526554736026285
47805,0,5,0,0.05097725153739574
47818,0,5,0,0.04479788513434539
47828,0,5,0,0.035443383335452466
47837,0,5,0,0.027751822145473608
47838,0,5,0,0.027302088278298605
47840,0,5,0,0.02924073865360075
47850,0,5,0,0.023581317796455545
47853,0,5,0,0.02441101959029886
47854,0,5,0,0.02202332998065043
47855,0,5,0,0.02029639677826255
47876,0,5,0,0.011406633455162725
47880,0,5,0,0.008205224974753735
47891,0,5,0,0.01910281069902941
47900,0,5,0,0.010695605716263707
47934,0,5,0,0.01758644889246363
47953,0,5,0,0.034760110490169006
47971,0,5,0,0.0066130554005514736
47985,0,5,0,0.01463184470770204
47990,0,5,0,0.01095910727447933
47995,0,5,0,0.011412057633867986
48001,0,5,0,0.009789738894840985
48009,0,5,0,0.011920541187343831
48012,0,5,0,0.010136599407444578
48047,0,5,0,0.00981675768601372
48049,0,5,0,0.011580944569960646
48054,0,5,0,0.013395528969960751
48056,0,5,0,0.012231317407104664
48068,0,5,0,0.0109445515654648
48088,0,5,0,0.009616396735540956
48093,0,5,0,0.011431632119693062
48107,0,5,0,0.041237592021619696
48113,0,5,0,0.012173712052838
48135,0,5,0,0.008574262775620454
48144,0,5,0,0.00880039948300089
48157,0,5,0,0.008146321360208769
48158,0,5,0,0.01573908140991739
48174,0,5,0,0.021408413426749918
48180,0,5,0,0.019652290644560824
48193,0,5,0,0.028481277877421548
48222,0,5,0,0.023656784176114748
48227,0,5,0,0.02472992862291626
48231,0,5,0,0.03144819214416572
48233,0,5,0,0.019314599107561236
48248,0,5,0,0.021576165748661284
48252,0,5,0,0.05058659991237731
48256,0,5,0,0.03654225683423996
48283,0,5,0,0.03432349235088383
48314,0,5,0,0.0343494251707675
48315,0,5,0,0.040916126088675564
48321,0,5,0,0.1728490648165553
48333,0,5,0,0.058278841178809694
48337,0,5,0,0.050712246948351324
48372,0,5,0,0.0636100943033384
48376,0,5,0,0.05118746223339267
48377,0,5,0,0.039900571331620845
48379,0,5,0,0.0382025884360702
48392,0,5,0,0.037287485570366825
48400,0,5,0,0.05831830617425123
48411,0,5,0,0.03218526059283116
48433,0,5,0,0.04079651086529801
48438,0,5,0,0.0419043939453778
48440,0,5,0,0.03236363505533677
48441,0,5,0,0.039625468974028064
48459,0,5,0,0.03331789883778198
48501,0,5,0,0.03907330179092677
48525,0,5,0,0.01978422376309855
48526,0,5,0,0.015430822694599297
48529,0,5,0,0.017006435579466107
48548,0,5,0,0.013556159751296913
48554,0,5,0,0.021548221390618218
48564,0,5,0,0.00942122686949746
48566,0,5,0,0.009339548941332916
48580,0,5,0,0.012138071753813765
48589,0,5,0,0.014020646713084296
48598,0,5,0,0.014040829629931159
48602,0,5,0,0.013658053982894951
48605,0,5,0,0.013904235792847467
48606,0,5,0,0.018470283683446692
48608,0,5,0,0.015745980543318876
48635,0,5,0,0.012938554246112798
48662,0,5,0,0.0164003694538804
48667,0,5,0,0.011099730978841489
48673,0,5,0,0.009710028414767926
48679,0,5,0,0.006617167380641645
48685,0,5,0,0.012416997518033662
48704,0,5,0,0.010430686920215515
48708,0,5,0,0.010182850198878607
48714,0,5,0,0.0071226272141732
48719,0,5,0,0.008898744627211012
48721,0,5,0,0.01226589466779457
48733,0,5,0,0.01210887873120951
48737,0,5,0,0.015833025076309497
48743,0,5,0,0.021048930835631835
48746,0,5,0,0.009604920264359856
48756,0,5,0,0.00922512854853689
48772,0,5,0,0.010404851990973935
48784,0,5,0,0.011008503980648643
48789,0,5,0,0.008534508640468848
48797,0,5,0,0.011040127730084712
48800,0,5,0,0.010903345658748018
48838,0,5,0,0.02120756228106142
48855,0,5,0,0.009128757288778487
48856,0,5,0,0.011557844034926747
48858,0,5,0,0.012859447113454412
48881,0,5,0,0.09345742295492541
48891,0,5,0,0.04111911573184307
48895,0,5,0,0.045010874855349506
48918,0,5,0,0.019805354786441364
48946,0,5,0,0.038852945847554096
48956,0,5,0,0.03861425599225645
48957,0,5,0,0.038989896307671246
48960,0,5,0,0.03691581857608443
48975,0,5,0,0.054702971259852434
48978,0,5,0,0.05612421588441381
48988,0,5,0,0.04512230476189691
48992,0,5,0,0.03006941144568644
49023,0,5,0,0.03537434777622814
49032,0,5,0,0.04050450890354125
49040,0,5,0,0.03946908374251715
49045,0,5,0,0.06142042373039505
49052,0,5,0,0.02955523410203218
49057,0,5,0,0.06006679108693561
49091,0,5,0,0.030883435183843233
49116,0,5,0,0.04464057882475242
49122,0,5,0,0.05962834167668644
49155,0,5,0,0.04600323682059812
49170,0,5,0,0.04355336075879276
49174,0,5,0,0.006613608792993451
49176,0,5,0,0.03855008115319712
49188,0,5,0,0.030707137588549246
49198,0,5,0,0.02424086557395224
49205,0,5,0,0.025915210081601584
49206,0,5,0,0.01631514070126956
49215,0,5,0,0.026722911137967827
49221,0,5,0,0.0246461545601582
49232,0,5,0,0.019065157522537915
49258,0,5,0,0.02146437608039551
49263,0,5,0,0.016150103945335555
49287,0,5,0,0.015242063290562366
49305,0,5,0,0.02161438943780181
49311,0,5,0,0.011357346587430634
49317,0,5,0,0.01180080390833117
49321,0,5,0,0.06345054927279725
49332,0,5,0,0.0645381490065393
49333,0,5,0,0.006613121411195426
49341,0,5,0,0.010304369362520847
49343,0,5,0,0.012188881089463503
49387,0,5,0,0.01136758274198023
49395,0,5,0,0.020414531582769645
49404,0,5,0,0.01856906230469902
49417,0,5,0,0.01127756036900854
49418,0,5,0,0.010233240206928158
49419,0,5,0,0.010748247047559324
49421,0,5,0,0.011606625991660837
49429,0,5,0,0.010199024397955973
49443,0,5,0,0.04078955124501187
49459,0,5,0,0.01047844532785905
49461,0,5,0,0.010066096827649503
49464,0,5,0,0.009705482235184975
49470,0,5,0,0.022873254609447554
49471,0,5,0,0.008997414728645917
49472,0,5,0,0.04103255017003949
49474,0,5,0,0.006748500579749143
49476,0,5,0,0.0066130599146106426
49477,0,5,0,0.010220987997305897
49482,0,5,0,0.010122567157181864
49487,0,5,0,0.009482964646538727
49488,0,5,0,0.011858237852943486
49490,0,5,0,0.038527119221197975
49498,0,5,0,0.015541292853409947
49500,0,5,0,0.007945832361563043
49514,0,5,0,0.010265314680668493
49528,0,5,0,0.010995151829550333
49532,0,5,0,0.015944100905500583
49535,0,5,0,0.010687427543184158
49553,0,5,0,0.033272158154732306
49556,0,5,0,0.09224275525221905
49560,0,5,0,0.10425686518150373
49574,0,5,0,0.04196787224027398
49580,0,5,0,0.03265559861859125
49582,0,5,0,0.029131815091542806
49583,0,5,0,0.03131702059805004
49588,0,5,0,0.022815455985702292
49605,0,5,0,0.03340896087355239
49606,0,5,0,0.019458912873618894
49627,0,5,0,0.0341692878345299
49637,0,5,0,0.05311752568016816
49642,0,5,0,0.045827067253995
49648,0,5,0,0.05513536415562136
49650,0,5,0,0.08049974132149705
49659,0,5,0,0.0512840494353076
49663,0,5,0,0.05342338552886899
49667,0,5,0,0.04278914507826689
49687,0,5,0,0.06871522446747709
49705,0,5,0,0.03136760495911924
49716,0,5,0,0.061271895038834664
49732,0,5,0,0.03610861868285414
49760,0,5,0,0.022027664842150275
49773,0,5,0,0.062121970877709966
49777,0,5,0,0.03097317743903083
49795,0,5,0,0.023708089330258756
49799,0,5,0,0.029454073397134926
49804,0,5,0,0.006613029654712249
49818,0,5,0,0.04011349957055705
49869,0,5,0,0.029902815097210232
49878,0,5,0,0.017655309343315835
49883,0,5,0,0.016196442646384014
49895,0,5,0,0.014726395594401335
49919,0,5,0,0.011167631970383557
49923,0,5,0,0.01846696814722769
49932,0,5,0,0.013955816065933716
49934,0,5,0,0.013185591034485708
49944,0,5,0,0.023141019636034998
50000,0,5,0,0.00905890328544667
50012,0,5,0,0.010269565778358853
50037,0,5,0,0.011164871776102364
50044,0,5,0,0.008062833209381105
50054,0,5,0,0.007967232621350608
50061,0,5,0,0.00745394487070575
50077,0,5,0,0.00973126636940609
50087,0,5,0,0.025310301487680757
50104,0,5,0,0.008654012021845632
50106,0,5,0,0.008816328424565976
50107,0,5,0,0.01082534074466962
50121,0,5,0,0.03081031694036922
50136,0,5,0,0.010440180214048618
50139,0,5,0,0.008910358075174053
50140,0,5,0,0.009066862529371193
50144,0,5,0,0.007872660542435227
50149,0,5,0,0.009335157473891045
50168,0,5,0,0.008910766885325983
50172,0,5,0,0.008987098299279444
50177,0,5,0,0.008826408981508887
50183,0,5,0,0.00967434429101182
50190,0,5,0,0.006655202365831371
50194,0,5,0,0.009739951491956278
50200,0,5,0,0.01040039765321759
50201,0,5,0,0.008417641596240148
50211,0,5,0,0.012454671650223908
50222,0,5,0,0.0735775771940558
50246,0,5,0,0.0383573392645628
50247,0,5,0,0.026760239844734107
50265,0,5,0,0.045513735542997466
50291,0,5,0,0.024831597143411547
50297,0,5,0,0.027682590806270564
50303,0,5,0,0.03235717484351978
50317,0,5,0,0.036407367980505416
50326,0,5,0,0.05930114356290158
50358,0,5,0,0.04427009121662254
50359,0,5,0,0.03336176549603432
50366,0,5,0,0.024458207452584604
50372,0,5,0,0.019122391998348316
50387,0,5,0,0.030851446843093495
50392,0,5,0,0.03720870650492242
50407,0,5,0,0.037931563881937885
50418,0,5,0,0.03776890783509186
50419,0,5,0,0.04737669920566707
50433,0,5,0,0.056327544951361164
50438,0,5,0,0.05253053893157238
50452,0,5,0,0.0642718545080934
50453,0,5,0,0.056117342347375185
50464,0,5,0,0.07085170425524721
50476,0,5,0,0.006617278043398927
50484,0,5,0,0.04261393332068359
50492,0,5,0,0.03700849762313931
50496,0,5,0,0.036323534098047214
50499,0,5,0,0.042550860892553444
50500,0,5,0,0.041282263931445955
50507,0,5,0,0.03442740460639259
50512,0,5,0,0.03922150819569917
50513,0,5,0,0.03972486158170713
50517,0,5,0,0.0473807759336798
50524,0,5,0,0.04184316556765846
50529,0,5,0,0.040391553422300434
50532,0,5,0,0.036671119498686594
50552,0,5,0,0.0208080487459927
50563,0,5,0,0.015529308068630501
50570,0,5,0,0.006613308091691309
50592,0,5,0,0.00832164997297915
50599,0,5,0,0.016637075280649227
50600,0,5,0,0.011792656445386606
50602,0,5,0,0.01221014064941365
50604,0,5,0,0.014015886658794373
50606,0,5,0,0.01417221885381217
50609,0,5,0,0.013544951364943913
50640,0,5,0,0.019808271191643814
50649,0,5,0,0.01069350286287497
50657,0,5,0,0.012474611738972841
50658,0,5,0,0.01234242049872427
50663,0,5,0,0.013867519000381441
50669,0,5,0,0.06763947363906635
50697,0,5,0,0.009331064229333816
50708,0,5,0,0.01193083239042364
50715,0,5,0,0.012507029091644702
50718,0,5,0,0.011839154859039597
50734,0,5,0,0.020656704783907912
50741,0,5,0,0.008958197308122647
50746,0,5,0,0.008795513500915711
50754,0,5,0,0.007430455714827662
50763,0,5,0,0.06493308185885864
50769,0,5,0,0.024794879486492376
50776,0,5,0,0.010888082828743238
50780,0,5,0,0.008588217683264765
50782,0,5,0,0.01026677730755112
50789,0,5,0,0.010882688614680612
50799,0,5,0,0.01223085803112023
50802,0,5,0,0.011081835617963135
50805,0,5,0,0.009549796394309038
50806,0,5,0,0.010134880197736545
50809,0,5,0,0.011855197326485267
50818,0,5,0,0.013798831252345397
50830,0,5,0,0.03375622656155453
50854,0,5,0,0.009862843011899458
50858,0,5,0,0.01096997235436148
50871,0,5,0,0.008828919740324046
50887,0,5,0,0.01079317012084795
50891,0,5,0,0.04967759342360222
50917,0,5,0,0.0700219796871732
50923,0,5,0,0.08881558928100816
50926,0,5,0,0.049239071651276785
50938,0,5,0,0.03475430027012969
50956,0,5,0,0.024438283005462504
50959,0,5,0,0.020284137667997717
50964,0,5,0,0.03409117024870284
50966,0,5,0,0.048553412770184184
50969,0,5,0,0.037027999057155696
50973,0,5,0,0.02076910657395615
50979,0,5,0,0.022974317001217458
50980,0,5,0,0.027225279580872522
50981,0,5,0,0.04119895136449275
50982,0,5,0,0.038149557248962934
50984,0,5,0,0.0520336959153496
50999,0,5,0,0.047559989245947155
51008,0,5,0,0.06104250005160744
51046,0,5,0,0.04491199588043022
51062,0,5,0,0.0706814317183676
51064,0,5,0,0.056617787490067614
51069,0,5,0,0.03189992374213868
51079,0,5,0,0.06779137572343238
51090,0,5,0,0.07142729129146433
51118,0,5,0,0.03150649052013982
51132,0,5,0,0.04729202617897825
51141,0,5,0,0.042316047459679124
51151,0,5,0,0.031471808537488905
51154,0,5,0,0.024016449571282805
51155,0,5,0,0.07406586974623285
51166,0,5,0,0.0433363581967084
51169,0,5,0,0.04642628552867968
51186,0,5,0,0.038704786720728364
51190,0,5,0,0.0426416890766138
51196,0,5,0,0.04912362715384017
51226,0,5,0,0.027107229550864753
51232,0,5,0,0.019963662060282595
51235,0,5,0,0.02613344841005554
51236,0,5,0,0.02175973385768041
51255,0,5,0,0.008820446237278895
51260,0,5,0,0.008377237613741073
51278,0,5,0,0.00815342362487309
51302,0,5,0,0.042553690660537546
51316,0,5,0,0.021630919628084444
51317,0,5,0,0.022766351546283176
51326,0,5,0,0.014476094646916743
51339,0,5,0,0.014512754879675538
51352,0,5,0,0.009539505331983339
51358,0,5,0,0.015686614975957084
51364,0,5,0,0.010269164774685102
51413,0,5,0,0.009461904744067
51416,0,5,0,0.009542315870727623
51429,0,5,0,0.05138442618667347
51435,0,5,0,0.014971927347957818
51437,0,5,0,0.012327197359055781
51450,0,5,0,0.009140919711362461
51453,0,5,0,0.00922807152390101
51475,0,5,0,0.0113280932716459
51478,0,5,0,0.00985883682027336
51483,0,5,0,0.009324573744614394
51486,0,5,0,0.0098627904690283
51499,0,5,0,0.018459589838406537
51500,0,5,0,0.009028109430997293
51504,0,5,0,0.008729275303309966
51511,0,5,0,0.009413621302538743
51520,0,5,0,0.008355509044815286
51531,0,5,0,0.01127141023370059
51532,0,5,0,0.010956754385714826
51553,0,5,0,0.02272520706291403
51555,0,5,0,0.010759395992859699
51566,0,5,0,0.011725838412172477
51568,0,5,0,0.007928599872116871
51581,0,5,0,0.06621527879163612
51591,0,5,0,0.01460630550250748
51597,0,5,0,0.08571004900496294
51617,0,5,0,0.03808839175008992
51636,0,5,0,0.02107602506928989
51648,0,5,0,0.01784786916006396
51670,0,5,0,0.042400706777442246
51671,0,5,0,0.0398165463360425
51673,0,5,0,0.05162205782291044
51677,0,5,0,0.041097548907543545
51682,0,5,0,0.05037553514735337
51702,0,5,0,0.051476924993556106
51703,0,5,0,0.04151611075832954
51741,0,5,0,0.0648774884302953
51747,0,5,0,0.03090470362309129
51754,0,5,0,0.04897723170051503
51769,0,5,0,0.06827914085255143
51783,0,5,0,0.04806771570628467
51801,0,5,0,0.029061478987599677
51802,0,5,0,0.04024747516639515
51812,0,5,0,0.048272331335832995
51815,0,5,0,0.039027837729350236
51821,0,5,0,0.04221230644984142
51830,0,5,0,0.04044427403272919
51832,0,5,0,0.05535613414375115
51840,0,5,0,0.07492120228100735
51844,0,5,0,0.05595484322000745
51857,0,5,0,0.04109785105961875
51859,0,5,0,0.04312566117270068
51863,0,5,0,0.04258756681450334
51894,0,5,0,0.038978625365648174
51920,0,5,0,0.027001138705113954
51930,0,5,0,0.023198694626443486
51943,0,5,0,0.011648019098269683
51956,0,5,0,0.009361960539466559
51962,0,5,0,0.04542395956348448
51977,0,5,0,0.01881191154738171
51992,0,5,0,0.014216289528470647
51997,0,5,0,0.014089238458842267
52012,0,5,0,0.014755110288325279
52018,0,5,0,0.016513808293078424
52023,0,5,0,0.015797404650766914
52043,0,5,0,0.013510739275554622
52044,0,5,0,0.012556981396424922
52048,0,5,0,0.01178453517170834
52055,0,5,0,0.013096944261077591
52060,0,5,0,0.010261215824370496
52077,0,5,0,0.009687160573920866
52105,0,5,0,0.021538667071710826
52110,0,5,0,0.015567060697750879
52119,0,5,0,0.009715442245369247
52124,0,5,0,0.011193864756769712
52129,0,5,0,0.007754526095946668
52131,0,5,0,0.010086528281724776
52144,0,5,0,0.011205600414690358
52153,0,5,0,0.009923101150738209
52163,0,5,0,0.008339446770330066
52169,0,5,0,0.011505654298115954
52197,0,5,0,0.008430553434167388
52199,0,5,0,0.03601816078335656
52214,0,5,0,0.006613619775629557
52215,0,5,0,0.00876909588764093
52220,0,5,0,0.010691527805208701
52236,0,5,0,0.011360334527015523
52237,0,5,0,0.010517694358791137
52252,0,5,0,0.009586428338678484
52284,0,5,0,0.008506591143703621
52288,0,5,0,0.0855717253477022
52301,0,5,0,0.03518110315203801
52305,0,5,0,0.02737965879172974
52306,0,5,0,0.03096606544301526
52311,0,5,0,0.02213000402420309
52360,0,5,0,0.03191328697018187
52375,0,5,0,0.03643765326703009
52376,0,5,0,0.0518256801045969
52427,0,5,0,0.03737281824866176
52436,0,5,0,0.05765388214301746
52437,0,5,0,0.01551999995068336
52438,0,5,0,0.020488707446650246
52442,0,5,0,0.04224156498259792
52451,0,5,0,0.04750142629996576
52488,0,5,0,0.03167136933387284
52490,0,5,0,0.030217373970720822
52499,0,5,0,0.021592152233571197
52504,0,5,0,0.04956679619617681
52513,0,5,0,0.04127748687053416
52514,0,5,0,0.04551363165017243
52556,0,5,0,0.046902674505986605
52563,0,5,0,0.04229277286404078
52568,0,5,0,0.05036837892238507
52575,0,5,0,0.0445750372309422
52585,0,5,0,0.03760794532211358
52597,0,5,0,0.03412006362132015
52603,0,5,0,0.022430016076486394
52606,0,5,0,0.019471068915221833
52609,0,5,0,0.018213225074945744
52619,0,5,0,0.006613110305633423
52626,0,5,0,0.024729458858026614
52656,0,5,0,0.009413265106667021
52677,0,5,0,0.006613010420566099
52685,0,5,0,0.013343453331977517
52690,0,5,0,0.023201940552394697
52694,0,5,0,0.011946836351331489
52723,0,5,0,0.01261815387366976
52742,0,5,0,0.009210674512072256
52751,0,5,0,0.015679831081429927
52754,0,5,0,0.02687561751838036
52755,0,5,0,0.025794363637865237
52783,0,5,0,0.009339893022513354
52787,0,5,0,0.009791003585595863
52793,0,5,0,0.011404715942563075
52795,0,5,0,0.057989137097737765
52807,0,5,0,0.010886180972691064
52820,0,5,0,0.009087704359350657
52821,0,5,0,0.009467822443824074
52822,0,5,0,0.0097086250111191
52842,0,5,0,0.010334674151875296
52848,0,5,0,0.011811693708194161
52870,0,5,0,0.007780643124307336
52871,0,5,0,0.00807129831791826
52879,0,5,0,0.010278842279813823
52902,0,5,0,0.00991390771234002
52965,0,5,0,0.07390467534478867
52970,0,5,0,0.09100699917285025
52982,0,5,0,0.04856707775446789
52988,0,5,0,0.03421951650626513
53026,0,5,0,0.050028386587069706
53031,0,5,0,0.024640029209095547
53036,0,5,0,0.03958275253910874
53050,0,5,0,0.053155659640886595
53062,0,5,0,0.05904895093192054
53063,0,5,0,0.04109304286377111
53076,0,5,0,0.049023991708298416
53078,0,5,0,0.04869057452095371
53085,0,5,0,0.05303247684149535
53113,0,5,0,0.05399639825470447
53150,0,5,0,0.05418009861371956
53157,0,5,0,0.06899799808408812
53162,0,5,0,0.0395101496258113
53175,0,5,0,0.025193510972102474
53187,0,5,0,0.0396045686129798
53207,0,5,0,0.020709816526512832
53221,0,5,0,0.04343671351874179
53246,0,5,0,0.006613047638653816
53250,0,5,0,0.039013363170496015
53253,0,5,0,0.03436982474043108
53266,0,5,0,0.02801132968851362
53268,0,5,0,0.026240307756357214
53272,0,5,0,0.029782158038666334
53286,0,5,0,0.024308272074380233
53300,0,5,0,0.006613077677069642
53305,0,5,0,0.021054605413179953
53308,0,5,0,0.007717158876935964
53349,0,5,0,0.017126851977196208
53352,0,5,0,0.015516378831598626
53353,0,5,0,0.014603314447133055
53367,0,5,0,0.013482743569541593
53382,0,5,0,0.012897234213288575
53388,0,5,0,0.01840904093911038
53407,0,5,0,0.01407159730132404
53426,0,5,0,0.009552971166120949
53431,0,5,0,0.011546530645293021
53433,0,5,0,0.010256612980301323
53445,0,5,0,0.010364532293571073
53458,0,5,0,0.009577334568433057
53460,0,5,0,0.009764087138098378
53470,0,5,0,0.009860076775867737
53485,0,5,0,0.010288272778683905
53506,0,5,0,0.009292319302793305
53509,0,5,0,0.008524292060021558
53513,0,5,0,0.008231530981548857
53526,0,5,0,0.008353927990411148
53531,0,5,0,0.010263888391388849
53537,0,5,0,0.010022362067627607
53563,0,5,0,0.007586541692408815
53570,0,5,0,0.00914601399628003
53577,0,5,0,0.008541603054481078
53592,0,5,0,0.010183296352049677
53598,0,5,0,0.011707517000953615
53637,0,5,0,0.03013199180690448
53648,0,5,0,0.025580670947095152
53682,0,5,0,0.03832233006509164
53693,0,5,0,0.03908569570856277
53741,0,5,0,0.03040369425530184
53746,0,5,0,0.041929767160504235
53747,0,5,0,0.04783200805724334
53757,0,5,0,0.042841129187134556
53762,0,5,0,0.030795677827378232
53764,0,5,0,0.06313934663240664
53783,0,5,0,0.05774169452407495
53786,0,5,0,0.027017273445860336
53794,0,5,0,0.029263921526054774
53795,0,5,0,0.07095421239504979
53812,0,5,0,0.06078883015568962
53830,0,5,0,0.02474462962320416
53835,0,5,0,0.038874356826286906
53843,0,5,0,0.06779569983677176
53862,0,5,0,0.07037721344530536
53864,0,5,0,0.041428874212504116
53872,0,5,0,0.031351155032294596
53883,0,5,0,0.07119116130650374
53887,0,5,0,0.030478448232956794
53902,0,5,0,0.042278833981566254
53908,0,5,0,0.045375655461773176
53913,0,5,0,0.04517487399099584
53935,0,5,0,0.029016778627163325
53937,0,5,0,0.025275345503936515
53944,0,5,0,0.02352949630020124
53952,0,5,0,0.035759469353451354
53965,0,5,0,0.022194677638052277
53984,0,5,0,0.008233048542470294
