Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
61955,0,5,0,0.021170529081956303
61960,0,5,0,0.02133709828204585
61972,0,5,0,0.04210153422337349
61980,0,5,0,0.05199276423016213
61993,0,5,0,0.02933391257869452
62000,0,5,0,0.03281600174453006
62001,0,5,0,0.017577112475373455
62006,0,5,0,0.025550655257734322
62013,0,5,0,0.03486287067288403
62038,0,5,0,0.04156950107206041
62045,0,5,0,0.0246751776494028
62057,0,5,0,0.023577404244595354
62073,0,5,0,0.02681937510096201
62077,0,5,0,0.02812416179074422
62095,0,5,0,0.044875275036409625
62111,0,5,0,0.00858651154842689
62117,0,5,0,0.04288611494227307
62120,0,5,0,0.03727394955370381
62123,0,5,0,0.0388506636770996
62136,0,5,0,0.03361224070125509
62144,0,5,0,0.02286457809633442
62149,0,5,0,0.03298558004458556
62150,0,5,0,0.008525234564927021
62155,0,5,0,0.026530179698190895
62168,0,5,0,0.017743569747418492
62170,0,5,0,0.03143775837123961
62178,0,5,0,0.0317057350117915
62202,0,5,0,0.03193453253810397
62203,0,5,0,0.00993050698750212
62216,0,5,0,0.02235295392576151
62218,0,5,0,0.009539040715908482
62248,0,5,0,0.013158921269698478
62255,0,5,0,0.012763011699211731
62293,0,5,0,0.010354170678757012
62309,0,5,0,0.010870083365356756
62323,0,5,0,0.008742869529204942
62328,0,5,0,0.009729711940175724
62347,0,5,0,0.007641624036273096
62348,0,5,0,0.007900635719803659
62367,0,5,0,0.013708075511202577
62397,0,5,0,0.016127391981960774
62402,0,5,0,0.009775416650396947
62415,0,5,0,0.013209417577204325
62443,0,5,0,0.014477592004745389
62444,0,5,0,0.012488525831072348
62445,0,5,0,0.009549768205939014
62447,0,5,0,0.010973683251091429
62448,0,5,0,0.03018533334421956
62449,0,5,0,0.041907792008023234
62462,0,5,0,0.014931658029000221
62507,0,5,0,0.01224665329161669
62511,0,5,0,0.00823715864580284
62548,0,5,0,0.02483189140603504
62554,0,5,0,0.03533244140182064
62565,0,5,0,0.030608609000544622
62579,0,5,0,0.03418763967453964
62588,0,5,0,0.037138655814055586
62619,0,5,0,0.054624681775845306
62623,0,5,0,0.03335535380057223
62632,0,5,0,0.027786294249674864
62666,0,5,0,0.020244624676366115
62674,0,5,0,0.03532637168067989
62680,0,5,0,0.05303318283108499
62693,0,5,0,0.021669845459129547
62712,0,5,0,0.03100646411772762
62717,0,5,0,0.02112944828661846
62718,0,5,0,0.02534952152142039
62719,0,5,0,0.01781913803883773
62737,0,5,0,0.05523555295917837
62742,0,5,0,0.025517928862232076
62751,0,5,0,0.020880406347955353
62761,0,5,0,0.025730820233952605
62783,0,5,0,0.04166389045267348
62788,0,5,0,0.04047049820747282
62814,0,5,0,0.03676501478917744
62825,0,5,0,0.023226722793019537
62843,0,5,0,0.025374661351775255
62853,0,5,0,0.012527185295944
62855,0,5,0,0.03453305446775219
62858,0,5,0,0.01996958274767481
62862,0,5,0,0.009694828892719536
62868,0,5,0,0.01870302333124479
62871,0,5,0,0.009427219344045052
62877,0,5,0,0.025899734744073297
62885,0,5,0,0.008724459489457081
62903,0,5,0,0.012781285673135896
62926,0,5,0,0.01309192965083564
62932,0,5,0,0.01250636786754874
62940,0,5,0,0.011779445245959736
62944,0,5,0,0.010485021869512752
62946,0,5,0,0.014625284197808213
62948,0,5,0,0.011507086034289554
62952,0,5,0,0.010343270066166732
62965,0,5,0,0.009154365449075748
62973,0,5,0,0.04257915978113444
62984,0,5,0,0.008580548954280315
62985,0,5,0,0.008659121169095325
62991,0,5,0,0.00947101318482386
63001,0,5,0,0.013550317860988656
63005,0,5,0,0.011114638644361493
63006,0,5,0,0.008572642673254645
63027,0,5,0,0.007128775113755684
63035,0,5,0,0.030187046740859605
63037,0,5,0,0.009144892710918975
63057,0,5,0,0.009005494524410981
63065,0,5,0,0.008255202842637978
63069,0,5,0,0.00802951278038552
63077,0,5,0,0.007542686299104691
63090,0,5,0,0.00822358112354812
63092,0,5,0,0.007912947524604693
63111,0,5,0,0.00921033804896438
63113,0,5,0,0.01785313884297181
63121,0,5,0,0.012671022395178588
63122,0,5,0,0.008081970690859102
63138,0,5,0,0.008922114099401942
63150,0,5,0,0.007744451715632952
63153,0,5,0,0.0460228816777197
63163,0,5,0,0.008489253469366735
63164,0,5,0,0.04477128247198461
63174,0,5,0,0.009314505375976
63184,0,5,0,0.008485868207527305
63186,0,5,0,0.010002275537142091
63204,0,5,0,0.02644543675583947
63208,0,5,0,0.03211885500675345
63243,0,5,0,0.034709756882539744
63253,0,5,0,0.033814294249026
63257,0,5,0,0.03011039692062827
63282,0,5,0,0.0518277356095883
63288,0,5,0,0.05458988929216201
63293,0,5,0,0.035856149845186015
63310,0,5,0,0.018160549781821713
63363,0,5,0,0.04617555852946569
63371,0,5,0,0.03393621424859873
63391,0,5,0,0.030481535263306856
63392,0,5,0,0.02765127337638985
63410,0,5,0,0.017240452560302662
63411,0,5,0,0.02438392359596389
63421,0,5,0,0.02582262931239353
63424,0,5,0,0.01058736702269279
63441,0,5,0,0.047189975374477444
63445,0,5,0,0.023511064017674964
63457,0,5,0,0.02450361466171312
63461,0,5,0,0.016604157798344465
63465,0,5,0,0.01347758782224108
63471,0,5,0,0.01376010915638899
63487,0,5,0,0.1966901077496569
63488,0,5,0,0.24054116258891045
63497,0,5,0,0.08976166592503214
63501,0,5,0,0.07545267983725563
63502,0,5,0,0.06176676341592969
63527,0,5,0,0.010877065498121606
63532,0,5,0,0.009827097800804959
63537,0,5,0,0.02119268101743019
63580,0,5,0,0.013336356218927078
63590,0,5,0,0.008319368179441275
63597,0,5,0,0.008063550166956783
63619,0,5,0,0.0074622619063123485
63626,0,5,0,0.025384123809693702
63640,0,5,0,0.20299372140385438
63642,0,5,0,0.1793416437307191
63646,0,5,0,0.15609896668471696
63647,0,5,0,0.11164877245256664
63648,0,5,0,0.16583035473779284
63659,0,5,0,0.042173578695343605
63667,0,5,0,0.07683493728644002
63672,0,5,0,0.23508713164733894
63680,0,5,0,0.10752713640222251
63694,0,5,0,0.11000989226228368
63698,0,5,0,0.07162543557561252
63703,0,5,0,0.045127225107320014
63714,0,5,0,0.020240594152211
63721,0,5,0,0.09539863289358176
63736,0,5,0,0.022115649126099982
63740,0,5,0,0.027984473441830082
63754,0,5,0,0.026592399606650313
63765,0,5,0,0.03158887634499348
63766,0,5,0,0.021947767926995602
63780,0,5,0,0.03328134475163136
63796,0,5,0,0.03880343502025991
63797,0,5,0,0.03646596001173611
63804,0,5,0,0.04817065086315762
63828,0,5,0,0.016769629755816234
63833,0,5,0,0.015484308690259112
63868,0,5,0,0.025967387171261524
63875,0,5,0,0.010923340657550342
63880,0,5,0,0.013404527551023516
63885,0,5,0,0.01259365680225993
63892,0,5,0,0.027649239384834975
63897,0,5,0,0.017374518483151673
63900,0,5,0,0.05718339247871971
63904,0,5,0,0.04470243898732963
63944,0,5,0,0.017847036816378593
63982,0,5,0,0.033507140386043285
63996,0,5,0,0.01834131763707058
63999,0,5,0,0.019184235124596338
64005,0,5,0,0.021305291066240274
64017,0,5,0,0.041824020875999
64018,0,5,0,0.02854601372308924
64053,0,5,0,0.022905181376384632
64066,0,5,0,0.019606720549923195
64090,0,5,0,0.046903943273338224
64103,0,5,0,0.02202805424023685
64120,0,5,0,0.01857999797061951
64126,0,5,0,0.014153914784272274
64135,0,5,0,0.0227327868236274
64136,0,5,0,0.028529406247074444
64165,0,5,0,0.01941310440660018
64168,0,5,0,0.05391476343463748
64183,0,5,0,0.017040524232380297
64194,0,5,0,0.015899664920159394
64243,0,5,0,0.036732948413201016
64247,0,5,0,0.03753102900005289
64254,0,5,0,0.06582698052154475
64256,0,5,0,0.05671951211759594
64278,0,5,0,0.018514302974313408
64287,0,5,0,0.01242542122841207
64311,0,5,0,0.027316075453551997
64319,0,5,0,0.028966772088956004
64341,0,5,0,0.0361069386987155
64349,0,5,0,0.02698111413017906
64360,0,5,0,0.03023491505636724
64364,0,5,0,0.02759561031389136
64371,0,5,0,0.04207789476809857
64373,0,5,0,0.03550992865394754
64390,0,5,0,0.043092607623757676
64391,0,5,0,0.04351808109074853
64394,0,5,0,0.04289222633997312
64396,0,5,0,0.04340753084475188
64401,0,5,0,0.05049058159822203
64413,0,5,0,0.055086730524696634
64421,0,5,0,0.048524909616413106
64444,0,5,0,0.027786731125708754
64451,0,5,0,0.02367203286545949
64461,0,5,0,0.026034605881580346
64472,0,5,0,0.025217079787315886
64476,0,5,0,0.0427043790492056
64486,0,5,0,0.02617269287839495
64520,0,5,0,0.010482422420954879
64527,0,5,0,0.011749067214186852
64528,0,5,0,0.011580674158128757
64543,0,5,0,0.016009241722067587
64544,0,5,0,0.014148967937146416
64546,0,5,0,0.019454488065579097
64552,0,5,0,0.011463447761698714
64579,0,5,0,0.01770385128388707
64580,0,5,0,0.009933538934729341
64590,0,5,0,0.009310973455341553
64600,0,5,0,0.01930147218166185
64601,0,5,0,0.02712378312635594
64614,0,5,0,0.01607933140115308
64648,0,5,0,0.008213034083093837
64653,0,5,0,0.008148864036891218
64664,0,5,0,0.026161540300567266
64680,0,5,0,0.008989363669216755
64684,0,5,0,0.014401298621179351
64685,0,5,0,0.008457918840190336
64704,0,5,0,0.008863411433352088
64708,0,5,0,0.008263838259304738
64716,0,5,0,0.01777420725613934
64718,0,5,0,0.01909021596273178
64728,0,5,0,0.013820914746561061
64737,0,5,0,0.015235048758790887
64747,0,5,0,0.009366762818513247
64756,0,5,0,0.00839028976140283
64758,0,5,0,0.02735930536682889
64762,0,5,0,0.03392402820757378
64785,0,5,0,0.03244798794092989
64798,0,5,0,0.02452654978068066
64823,0,5,0,0.03343176477021376
64845,0,5,0,0.03162842491134401
64847,0,5,0,0.033890567379988384
64848,0,5,0,0.03049707385541914
64859,0,5,0,0.04018650106415059
64860,0,5,0,0.03976150236529984
64866,0,5,0,0.04521534920647798
64885,0,5,0,0.053134467516040236
64891,0,5,0,0.05334207119692939
64907,0,5,0,0.025892695350902422
64912,0,5,0,0.037211559687038216
64913,0,5,0,0.032902252436508
64914,0,5,0,0.042103019255605556
64924,0,5,0,0.036938477341609086
64930,0,5,0,0.032566104105751836
64938,0,5,0,0.027361129060636053
64960,0,5,0,0.022883288124771584
64962,0,5,0,0.022740934997309812
64963,0,5,0,0.015182073932036836
64971,0,5,0,0.01080103808359156
64981,0,5,0,0.008073220920426859
64984,0,5,0,0.017660351024530892
64986,0,5,0,0.007989486449962656
65001,0,5,0,0.015180769961185636
65023,0,5,0,0.0167356675963307
65024,0,5,0,0.011671732288970948
65025,0,5,0,0.012335564345484289
65031,0,5,0,0.012196522279602304
65033,0,5,0,0.012213763642988467
65037,0,5,0,0.023668443606612848
65055,0,5,0,0.04475816077051057
65061,0,5,0,0.06631550586242195
65063,0,5,0,0.010593778250630391
65073,0,5,0,0.021808977964983635
65075,0,5,0,0.023030369769943163
65105,0,5,0,0.10636879197967446
65128,0,5,0,0.21051716162823128
65140,0,5,0,0.018853290556512366
65147,0,5,0,0.08035587482336924
65154,0,5,0,0.03075866559138264
65166,0,5,0,0.0237540990915642
65171,0,5,0,0.022920099221572097
65178,0,5,0,0.0346562443324616
65184,0,5,0,0.0335944050685723
65209,0,5,0,0.02915806876796576
65212,0,5,0,0.025183025024226563
65223,0,5,0,0.03933098462293429
65241,0,5,0,0.046041991406928655
65264,0,5,0,0.051149835009615466
65272,0,5,0,0.04963228093589599
65283,0,5,0,0.01732074481130514
65318,0,5,0,0.02287468559966327
65319,0,5,0,0.02530425444290043
65325,0,5,0,0.02381239935927388
65331,0,5,0,0.035728573538832006
65364,0,5,0,0.010192090203618212
65380,0,5,0,0.012200513525808964
65381,0,5,0,0.012003480544056885
65384,0,5,0,0.013439070341625038
65395,0,5,0,0.013215364996813925
65427,0,5,0,0.015737743342585906
65433,0,5,0,0.009653948123827782
65446,0,5,0,0.008986448791329978
65451,0,5,0,0.017941337380449597
65459,0,5,0,0.015174035942781364
65465,0,5,0,0.008833078693290988
65486,0,5,0,0.015037448215034246
65488,0,5,0,0.015193211764114744
65495,0,5,0,0.008290502424671867
65508,0,5,0,0.014687570400595509
65514,0,5,0,0.007964051084318264
65523,0,5,0,0.00796439771770002
65526,0,5,0,0.014714484644290338
65540,0,5,0,0.04650588455068935
65566,0,5,0,0.00865144466659517
65567,0,5,0,0.03971525922291504
65571,0,5,0,0.007645536603035962
65576,0,5,0,0.01793903940133485
65580,0,5,0,0.027437381970090376
65587,0,5,0,0.05958509666662337
65589,0,5,0,0.037065467974957175
65630,0,5,0,0.04271597914735149
65653,0,5,0,0.21509661801470117
65654,0,5,0,0.035463040724630523
65664,0,5,0,0.023099411530953937
65680,0,5,0,0.049963368275363754
65682,0,5,0,0.057807227701563206
65698,0,5,0,0.03600552464250514
65701,0,5,0,0.041022763118819874
65714,0,5,0,0.03895139644228536
65735,0,5,0,0.04202951880727523
65738,0,5,0,0.060205172636618884
65740,0,5,0,0.05231007432640174
65763,0,5,0,0.03589133277727648
65770,0,5,0,0.030024303684320526
65783,0,5,0,0.031691248351529484
65797,0,5,0,0.03477662347583844
65798,0,5,0,0.03335872381708566
65819,0,5,0,0.03533251756115948
65827,0,5,0,0.026686536778136812
65857,0,5,0,0.021173900181496206
65860,0,5,0,0.009953346219112761
65861,0,5,0,0.012591656912785347
65884,0,5,0,0.009360513244821575
65895,0,5,0,0.044888379141153484
65902,0,5,0,0.023279410124848975
65919,0,5,0,0.014068494916927616
65945,0,5,0,0.011700388513814835
65962,0,5,0,0.025306355649521686
65989,0,5,0,0.010582045216405198
66021,0,5,0,0.008908626389856567
66029,0,5,0,0.008483412560008837
66037,0,5,0,0.010495876605733033
66038,0,5,0,0.010112400353849573
66050,0,5,0,0.009538877834512308
66057,0,5,0,0.012997023639914614
66064,0,5,0,0.007732729487661991
66084,0,5,0,0.008443938750960283
66085,0,5,0,0.007848668090925291
66102,0,5,0,0.009573869723123324
66117,0,5,0,0.008305151675018926
66119,0,5,0,0.007801383943181572
66145,0,5,0,0.0073710673278228585
66146,0,5,0,0.007070711214113035
66155,0,5,0,0.03035304804917207
66184,0,5,0,0.01019044825579787
66195,0,5,0,0.1084045961578246
66209,0,5,0,0.02797954933642149
66244,0,5,0,0.03206114247889199
66254,0,5,0,0.030718371512431904
66263,0,5,0,0.035754439940919674
66300,0,5,0,0.031058450947074864
66305,0,5,0,0.026473216852979632
66311,0,5,0,0.026242416114359395
66312,0,5,0,0.02287550993121891
66313,0,5,0,0.03632292534905401
66317,0,5,0,0.0454756331159047
66324,0,5,0,0.04000866271842398
66331,0,5,0,0.027707579453004807
66339,0,5,0,0.02457195758945826
66342,0,5,0,0.022519621072948946
66344,0,5,0,0.029026846522393762
66347,0,5,0,0.029112304567231774
66376,0,5,0,0.028340917644952866
66390,0,5,0,0.019972714672582288
66395,0,5,0,0.02841135105560808
66403,0,5,0,0.03164093832833134
66416,0,5,0,0.02356697926522732
66438,0,5,0,0.03431731437913982
66455,0,5,0,0.03130519084260484
66479,0,5,0,0.033729653272154485
66488,0,5,0,0.037093614701186675
66502,0,5,0,0.024888545506002994
66505,0,5,0,0.028055820932569246
66507,0,5,0,0.03038749797989442
66527,0,5,0,0.012722344522234827
66531,0,5,0,0.009194465003252468
66556,0,5,0,0.008425375571630003
66559,0,5,0,0.02795021434540961
66574,0,5,0,0.025670378664022192
66578,0,5,0,0.03114761967046369
66588,0,5,0,0.010175266345493284
66595,0,5,0,0.019246337578041343
66598,0,5,0,0.0120261310047108
66622,0,5,0,0.012071818233744288
66634,0,5,0,0.04454986848145556
66670,0,5,0,0.009637895341563984
66672,0,5,0,0.012784358662915794
66680,0,5,0,0.01201044979555309
66683,0,5,0,0.010177943222995698
66696,0,5,0,0.01170775949277346
66697,0,5,0,0.009329646457042411
66705,0,5,0,0.007247271959969018
66712,0,5,0,0.008198292457690475
66717,0,5,0,0.008361947398150325
66735,0,5,0,0.014862854653092962
66738,0,5,0,0.009584473048192686
66739,0,5,0,0.008356259083657381
66743,0,5,0,0.007460985195274775
66746,0,5,0,0.008195107919956575
66755,0,5,0,0.025792830655763134
66758,0,5,0,0.01250241236981074
66762,0,5,0,0.007880120008347279
66781,0,5,0,0.00836455448331826
66824,0,5,0,0.008490200776662854
66838,0,5,0,0.010409500915509316
66841,0,5,0,0.008764450926784965
66879,0,5,0,0.022864384961765676
66880,0,5,0,0.03718865440883805
66886,0,5,0,0.028605083017167694
66899,0,5,0,0.037083721192581416
66919,0,5,0,0.03180365443195969
66920,0,5,0,0.03666086821800071
66932,0,5,0,0.04335623854565054
66937,0,5,0,0.04150314408533633
66952,0,5,0,0.0522959011497653
66955,0,5,0,0.05353149090917456
66976,0,5,0,0.04499842484306963
66980,0,5,0,0.025520443530294736
66984,0,5,0,0.035955217183094586
66985,0,5,0,0.045491753642763616
66990,0,5,0,0.06045376700530354
66992,0,5,0,0.049967429156368356
67012,0,5,0,0.030557568063429272
67018,0,5,0,0.056675752288091935
67023,0,5,0,0.029106564588072873
67026,0,5,0,0.02885327827501649
67038,0,5,0,0.022511124056465534
67049,0,5,0,0.05592900151485015
67068,0,5,0,0.019457240468591104
67092,0,5,0,0.023219710360066873
67094,0,5,0,0.026609881019647456
67122,0,5,0,0.04887050982161464
67124,0,5,0,0.029438602210575687
67131,0,5,0,0.035198651622404334
67139,0,5,0,0.03830045646663753
67140,0,5,0,0.03796702514837441
67153,0,5,0,0.03769955091593926
67160,0,5,0,0.029454476862764756
67168,0,5,0,0.028728230755989344
67179,0,5,0,0.023052387785133792
67185,0,5,0,0.030774389452431477
67188,0,5,0,0.014047211612994619
67194,0,5,0,0.013775151345243288
67197,0,5,0,0.028311837753219896
67205,0,5,0,0.018616933562250467
67230,0,5,0,0.008210799791659876
67236,0,5,0,0.01568259767359302
67241,0,5,0,0.010548532584521424
67248,0,5,0,0.0218707878888531
67264,0,5,0,0.006696511695069487
67267,0,5,0,0.01424897204740834
67268,0,5,0,0.01255197959719602
67275,0,5,0,0.009604748876870992
67295,0,5,0,0.012649996370556436
67297,0,5,0,0.011200282305427125
67308,0,5,0,0.010328071152025442
67311,0,5,0,0.011395283491516714
67318,0,5,0,0.00961207166124717
67350,0,5,0,0.00848403662760327
67357,0,5,0,0.009997864257076675
67368,0,5,0,0.01013899852597197
67385,0,5,0,0.0158512846601672
67388,0,5,0,0.011841317898876816
67403,0,5,0,0.008482542545943987
67408,0,5,0,0.009253678852399088
67410,0,5,0,0.007601623409986165
67411,0,5,0,0.008623978105172642
67415,0,5,0,0.008891010723200834
67417,0,5,0,0.009691079141792458
67445,0,5,0,0.008480200781204787
67469,0,5,0,0.007838822950137908
67484,0,5,0,0.00899017645137831
67489,0,5,0,0.00986429412392201
67505,0,5,0,0.008353983209768264
67518,0,5,0,0.013591087153175693
67543,0,5,0,0.009422338688137185
67565,0,5,0,0.09909982070271937
67569,0,5,0,0.027777875393326254
67573,0,5,0,0.03628445511481155
67576,0,5,0,0.03250914081533607
67587,0,5,0,0.0277356480669609
67595,0,5,0,0.03129554336774629
67615,0,5,0,0.03274695280659024
67621,0,5,0,0.03323346574503779
67639,0,5,0,0.03916134452077477
67647,0,5,0,0.05701377238198188
67651,0,5,0,0.06738750936119538
67652,0,5,0,0.07602037028114836
67683,0,5,0,0.016433922028144515
67691,0,5,0,0.0391295109373502
67699,0,5,0,0.021158496290228427
67704,0,5,0,0.022327230135485345
67742,0,5,0,0.03753349020413585
67771,0,5,0,0.03562450281398336
67776,0,5,0,0.0468378472751665
67785,0,5,0,0.036926151463661426
67789,0,5,0,0.030213560880239156
67804,0,5,0,0.03974262271989372
67813,0,5,0,0.06634898026380213
67826,0,5,0,0.03227368913569753
67839,0,5,0,0.04030215071529518
67876,0,5,0,0.02166671798075503
67877,0,5,0,0.022161343141557207
67902,0,5,0,0.022251347855913237
67909,0,5,0,0.00848204527832802
67921,0,5,0,0.01879521448312821
67943,0,5,0,0.04432266136468182
67948,0,5,0,0.009060370381699646
67958,0,5,0,0.04228096412487654
67970,0,5,0,0.008707027770402716
67974,0,5,0,0.011706175317930872
67975,0,5,0,0.013976744163194967
67985,0,5,0,0.008572778772680064
68015,0,5,0,0.04072850115384586
68020,0,5,0,0.009258428715601898
68022,0,5,0,0.010926954462017151
68028,0,5,0,0.01775324542189109
68033,0,5,0,0.008942457546879347
68055,0,5,0,0.009264517015020141
68057,0,5,0,0.014602675526606773
68058,0,5,0,0.030436633276630928
68072,0,5,0,0.01517177598362265
68091,0,5,0,0.008095700516899203
68098,0,5,0,0.009451272057751172
68104,0,5,0,0.008458374444748512
68113,0,5,0,0.009209147718978884
68121,0,5,0,0.008321802338088052
68138,0,5,0,0.013010245317933995
68185,0,5,0,0.00780727292927066
68208,0,5,0,0.007939454553767693
68210,0,5,0,0.008572941600540476
68216,0,5,0,0.0072205501244705025
68220,0,5,0,0.007904402917309929
68228,0,5,0,0.00844298264938598
68230,0,5,0,0.037337836006372076
68255,0,5,0,0.02399479281686309
68259,0,5,0,0.030893496759518465
68276,0,5,0,0.03184526939253806
68293,0,5,0,0.03611202364763408
68294,0,5,0,0.032640722610760536
68300,0,5,0,0.034020490770582654
68301,0,5,0,0.029571699326519894
68331,0,5,0,0.06520072279009613
68335,0,5,0,0.0307284415735312
68339,0,5,0,0.05363832989310687
68343,0,5,0,0.0316037542089769
68372,0,5,0,0.03126600540638189
68393,0,5,0,0.029837906659735274
68399,0,5,0,0.045062932836891195
68404,0,5,0,0.02932641133034673
68446,0,5,0,0.016403211922202426
68504,0,5,0,0.03093904680359116
68514,0,5,0,0.038739595524126265
68530,0,5,0,0.03599625251468856
68538,0,5,0,0.03502953911044207
68540,0,5,0,0.033951646473445896
68574,0,5,0,0.011964656160270827
68591,0,5,0,0.00962979247357476
68608,0,5,0,0.008201950447155023
68634,0,5,0,0.017972288469801704
68638,0,5,0,0.009067460644419925
68665,0,5,0,0.011217329566445966
68668,0,5,0,0.013930488193449444
68681,0,5,0,0.012049531450610126
68695,0,5,0,0.009421412584230404
68701,0,5,0,0.007510221632790904
68705,0,5,0,0.008488799404296279
68707,0,5,0,0.007473087394559537
68711,0,5,0,0.010695935997075062
68720,0,5,0,0.012168038073755461
68727,0,5,0,0.009027864709970999
68753,0,5,0,0.009584263015530597
68764,0,5,0,0.01413897979310802
68768,0,5,0,0.008869763157241478
68783,0,5,0,0.027022202406820545
68805,0,5,0,0.0137795813199036
68811,0,5,0,0.01362371340573753
68831,0,5,0,0.013157629619314016
68833,0,5,0,0.009596375039896753
68836,0,5,0,0.008657504729970669
68837,0,5,0,0.008271586285660942
68845,0,5,0,0.00809370160637309
68859,0,5,0,0.0074960614523321084
68863,0,5,0,0.009830731081755115
68873,0,5,0,0.011564075757836658
68893,0,5,0,0.007448500171117362
68903,0,5,0,0.008429854326789285
68911,0,5,0,0.00737027133282962
68922,0,5,0,0.009317787563246806
68936,0,5,0,0.028815505534617876
68953,0,5,0,0.024963320001673613
68956,0,5,0,0.02483317048824226
68987,0,5,0,0.029549361584659286
69017,0,5,0,0.04336249400436604
69035,0,5,0,0.04315633007350466
69058,0,5,0,0.04253914990529911
69063,0,5,0,0.025521864765697514
69064,0,5,0,0.043236333180787595
69078,0,5,0,0.02592425475012989
69095,0,5,0,0.05288652430048811
69096,0,5,0,0.05292429252933168
69106,0,5,0,0.02036252414079426
69108,0,5,0,0.026673302480531163
69117,0,5,0,0.01873426406221457
69122,0,5,0,0.03536598147943329
69123,0,5,0,0.0300912202090022
69130,0,5,0,0.0331162401305447
69132,0,5,0,0.026218419457797074
69137,0,5,0,0.0227903017535801
69147,0,5,0,0.019235234124215454
69182,0,5,0,0.062223864037394695
69192,0,5,0,0.03342119558749101
69204,0,5,0,0.047531842155845265
69209,0,5,0,0.0388469374995903
69213,0,5,0,0.03258002093549132
69246,0,5,0,0.029619380840299237
69260,0,5,0,0.01726067119758083
69261,0,5,0,0.023803265524253048
69268,0,5,0,0.0227522946132208
69269,0,5,0,0.02464635480347713
69277,0,5,0,0.026193640031802003
69283,0,5,0,0.01157188759794673
69286,0,5,0,0.008676209857488465
69287,0,5,0,0.035841203731418116
69328,0,5,0,0.01082610249664282
69356,0,5,0,0.007763162788964371
69357,0,5,0,0.011626812597250446
69367,0,5,0,0.018584442190698238
69369,0,5,0,0.010926766362962657
69379,0,5,0,0.015521068730479669
69390,0,5,0,0.010313815604237974
69392,0,5,0,0.01140068399603202
69398,0,5,0,0.009937322459972437
69400,0,5,0,0.009360394379411772
69414,0,5,0,0.008879522316790291
69421,0,5,0,0.009837551291653524
69424,0,5,0,0.0185343394661652
69425,0,5,0,0.009148884170418582
69432,0,5,0,0.00879248056859412
69438,0,5,0,0.013691186702761166
69441,0,5,0,0.019115663241907412
69459,0,5,0,0.010688004169540431
69463,0,5,0,0.008716070368431592
69465,0,5,0,0.011693668470337563
69468,0,5,0,0.010770644862590446
69478,0,5,0,0.008482781677828233
69483,0,5,0,0.01197080916035628
69489,0,5,0,0.009465647818516651
69493,0,5,0,0.018244600957048725
69495,0,5,0,0.027414116956925878
69499,0,5,0,0.009157889712032082
69503,0,5,0,0.007914860401352
69504,0,5,0,0.014642574672354454
69506,0,5,0,0.016829547846939765
69513,0,5,0,0.04365147275281128
69517,0,5,0,0.011760638233620889
69521,0,5,0,0.009750268290528847
69523,0,5,0,0.008967509409397997
69534,0,5,0,0.008483307429603385
69539,0,5,0,0.04800007073460003
69540,0,5,0,0.007526775955935807
69588,0,5,0,0.01184286695567325
69592,0,5,0,0.04128469259092524
69596,0,5,0,0.015198346818577574
69600,0,5,0,0.011654778366869841
69606,0,5,0,0.00754075651812387
69611,0,5,0,0.00850081867899937
69620,0,5,0,0.10571473856036279
69642,0,5,0,0.0322489484552622
69643,0,5,0,0.028642741258751728
69644,0,5,0,0.030673217864720118
69650,0,5,0,0.02949583933653407
69659,0,5,0,0.03223427543813498
69681,0,5,0,0.03297048861496281
69690,0,5,0,0.03573720504828494
69693,0,5,0,0.037249698191810524
69698,0,5,0,0.035807826211673915
69701,0,5,0,0.03827187807949778
69704,0,5,0,0.038706187270509305
69711,0,5,0,0.04991788169300055
69771,0,5,0,0.02580342745348315
69774,0,5,0,0.02371822015128614
69776,0,5,0,0.03113157734344977
69782,0,5,0,0.037343144460825546
69784,0,5,0,0.027938282604183347
69790,0,5,0,0.01764437091736067
69798,0,5,0,0.022281960329393256
69804,0,5,0,0.02353772195412693
69809,0,5,0,0.053284327308604586
69812,0,5,0,0.044396024416108334
69822,0,5,0,0.02725303318779812
69830,0,5,0,0.02292884750073061
69852,0,5,0,0.02095967999789993
69858,0,5,0,0.020451974826555794
69861,0,5,0,0.02728926443948722
69870,0,5,0,0.052120921688163666
69876,0,5,0,0.04211551986866081
69883,0,5,0,0.04133986847958268
69892,0,5,0,0.041667663962376894
69897,0,5,0,0.027534912206721218
69912,0,5,0,0.028133120369376416
69921,0,5,0,0.02827422804712441
69924,0,5,0,0.04133230557773634
69941,0,5,0,0.023214533578039938
69944,0,5,0,0.02705301300337031
69955,0,5,0,0.04458547423102138
69956,0,5,0,0.03010952898632828
69969,0,5,0,0.009037564058797914
69971,0,5,0,0.012091677421231838
70002,0,5,0,0.008466819670719515
70008,0,5,0,0.01965254668310197
70009,0,5,0,0.013074564959085473
70014,0,5,0,0.01869184386379249
70019,0,5,0,0.013286813255070664
70036,0,5,0,0.012696478958311287
70041,0,5,0,0.010836030052241381
70042,0,5,0,0.011367457345875114
70082,0,5,0,0.008719150740805724
70094,0,5,0,0.007736805070729898
70098,0,5,0,0.007577422945219341
70117,0,5,0,0.008482185504809642
70118,0,5,0,0.008441053330919782
70130,0,5,0,0.009979559860960798
70141,0,5,0,0.009881167852832873
70161,0,5,0,0.011964980794478835
70187,0,5,0,0.010505025612959908
70196,0,5,0,0.01299986206291019
