Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
136027,1,5,1,50.32949392456835
136031,1,5,1,50.33671598453067
136050,1,5,1,50.35891862130366
136057,1,5,1,50.35561196075832
136074,1,5,1,50.38275913605195
136077,1,5,1,50.389298398995024
136080,1,5,1,50.38221381545756
136112,1,5,1,50.426535650369786
136120,1,5,1,50.43979381515068
136121,1,5,1,50.42658734929974
136135,1,5,1,50.42190134259892
136142,1,5,1,50.44080560478643
136161,1,5,1,50.469319343020715
136165,1,5,1,50.480172948102535
136167,1,5,1,50.485606697776106
136170,1,5,1,50.4937595610104
136174,1,5,1,50.49821793945756
136187,1,5,1,50.445086765098765
136199,1,5,1,50.475389287066484
136213,1,5,1,50.51322476462272
136220,1,5,1,50.5313316106522
136226,1,5,1,50.541990289882264
136240,1,5,1,50.05328142515166
136256,1,5,1,50.065629099494984
136270,1,5,1,50.079282150576795
136295,1,5,1,50.10662641398776
136319,1,5,1,50.05103644662324
136335,1,5,1,50.04089897151345
136341,1,5,1,50.05600988346355
136343,1,5,1,50.06105132481166
136354,1,5,1,50.087243868626025
136362,1,5,1,50.107586855524886
136380,1,5,1,50.13186534788671
136393,1,5,1,50.16366273618407
136407,1,5,1,50.19799447307422
136408,1,5,1,50.200593194826055
136431,1,5,1,50.25879215016332
136436,1,5,1,50.26998007616347
136467,1,5,1,50.35001159405078
136522,1,5,1,50.38998066563966
136529,1,5,1,50.394195733397225
136534,1,5,1,50.39994365041589
136535,1,5,1,50.40259842857199
136543,1,5,1,50.42292138465986
136544,1,5,1,50.42220522335352
136568,1,5,1,50.44953220368119
136574,1,5,1,50.45612481775796
136593,1,5,1,50.474999686687866
136610,1,5,1,50.495754343485956
136624,1,5,1,50.49785563014248
136626,1,5,1,50.50254688761533
136699,1,5,1,50.53073283539651
136729,1,5,1,50.53051720250875
136731,1,5,1,50.52079834144571
136738,1,5,1,50.43786761181425
136746,1,5,1,50.45071835870855
136759,1,5,1,50.477522088943594
136765,1,5,1,50.39315804016443
136771,1,5,1,50.408457723609196
136775,1,5,1,50.4186875443973
136784,1,5,1,50.44009067371755
136803,1,5,1,50.48737092229705
136816,1,5,1,50.519508965147374
136826,1,5,1,50.53433707796341
136833,1,5,1,50.55265607999786
136840,1,5,1,50.55082513091524
136856,1,5,1,50.5748439480074
136862,1,5,1,50.590620621855095
136870,1,5,1,50.607872679033875
136897,1,5,1,50.56161771240438
136899,1,5,1,50.56681456742664
136916,1,5,1,50.6092600121413
136929,1,5,1,50.64154358536649
136935,1,5,1,50.657369995441506
136948,1,5,1,50.69004366067227
136961,1,5,1,50.72033746978053
136963,1,5,1,50.725681343682254
136974,1,5,1,50.753252938823934
136979,1,5,1,50.76668769794972
136997,1,5,1,50.81326480904042
136998,1,5,1,50.81597679321347
137006,1,5,1,50.8356993932937
137008,1,5,1,50.84114162603273
137029,1,5,1,50.896532378335955
137046,1,5,1,50.89729511811405
137064,1,5,1,50.94455814185409
137074,1,5,1,50.9700550837876
137088,1,5,1,51.00849482917352
137089,1,5,1,51.00838786270037
137096,1,5,1,51.02785832769386
137100,1,5,1,51.03900888671963
137109,1,5,1,51.062726639152494
137151,1,5,1,51.13956447516565
137152,1,5,1,51.14238090812546
137164,1,5,1,51.176242868621
137168,1,5,1,51.16892794591277
137175,1,5,1,51.188673183360734
137184,1,5,1,50.9644376234962
137189,1,5,1,50.97767157171933
137190,1,5,1,50.98032470083582
137194,1,5,1,50.99095100529867
137224,1,5,1,49.281635271791856
137226,1,5,1,49.286235868145035
137242,1,5,1,49.31585682876363
137246,1,5,1,49.313015783839134
137274,1,5,1,49.36165335028698
137275,1,5,1,49.35902225450687
137286,1,5,1,49.37586985463224
137295,1,5,1,49.39507656078927
137296,1,5,1,49.39107236300898
137310,1,5,1,49.403207340028054
137361,1,5,1,49.49581113390878
137367,1,5,1,49.50354523560971
137374,1,5,1,49.501700681295496
137383,1,5,1,49.52049622702694
137384,1,5,1,49.518044251060395
137422,1,5,1,49.59550987833993
137429,1,5,1,49.612059262111
137459,1,5,1,49.66620238155627
137469,1,5,1,49.68030196624759
137477,1,5,1,49.696315890887895
137500,1,5,1,49.703516695208265
137501,1,5,1,49.706017769564994
137502,1,5,1,49.708528302601536
137503,1,5,1,49.71102656713633
137512,1,5,1,49.73363713054787
137532,1,5,1,49.78201815252592
137539,1,5,1,49.7942258325186
137540,1,5,1,49.79677498939918
137543,1,5,1,49.80441663977108
137592,1,5,1,49.90235425943094
137630,1,5,1,49.9691360553636
137632,1,5,1,49.974358602181255
137633,1,5,1,49.97696265998338
137647,1,5,1,49.988333615855204
137648,1,5,1,49.990930976197234
137652,1,5,1,50.00137794519598
137664,1,5,1,50.02566761309646
137673,1,5,1,50.049304899758496
137684,1,5,1,50.07009594682195
137692,1,5,1,49.85788715010652
137693,1,5,1,49.86034998809783
137701,1,5,1,49.87244678364639
137718,1,5,1,49.15465940618162
137738,1,5,1,49.13442839919884
137741,1,5,1,49.14126910763184
137742,1,5,1,49.14354613819737
137744,1,5,1,49.14811629332893
137758,1,5,1,49.1789973116357
137763,1,5,1,49.19054725220361
137784,1,5,1,49.23806755542153
137801,1,5,1,49.2765925011566
137804,1,5,1,49.2832168316053
137824,1,5,1,49.28395240448876
137840,1,5,1,49.30644635928769
137849,1,5,1,31.38872744911926
137855,1,5,1,49.32145863117399
137864,1,5,1,49.336647254496334
137877,1,5,1,49.3527145186356
137936,1,5,1,49.42369070077051
137938,1,5,1,49.426390345933626
137948,1,5,1,49.4349833168967
137956,1,5,1,49.44929816901197
137965,1,5,1,49.448999149908126
137978,1,5,1,49.47507759501726
137992,1,5,1,49.4991115946709
137999,1,5,1,49.51635034638713
138002,1,5,1,49.520898995995964
138017,1,5,1,49.54218320027058
138022,1,5,1,49.55259474126663
138024,1,5,1,49.5471974706086
138026,1,5,1,49.55215004961995
138033,1,5,1,49.564215611398055
138041,1,5,1,49.57197649434454
138051,1,5,1,49.57303432772954
138058,1,5,1,49.58800887861281
138069,1,5,1,49.598097420581354
138074,1,5,1,49.60831274736435
138081,1,5,1,49.62098806588502
138102,1,5,1,49.645197985602124
138105,1,5,1,49.649695790109845
138106,1,5,1,49.64523905375982
138114,1,5,1,49.65516521821843
138135,1,5,1,49.68115120270873
138137,1,5,1,49.68524436184783
138142,1,5,1,49.681665355060694
138146,1,5,1,49.69046020166983
138147,1,5,1,49.69295984633865
138153,1,5,1,49.67200156558975
138155,1,5,1,49.67697624253673
138161,1,5,1,49.68748106023545
138170,1,5,1,49.69523779337992
138171,1,5,1,49.69725150029169
138189,1,5,1,49.71754911211361
138212,1,5,1,49.73153700604753
138213,1,5,1,49.62206917810771
138216,1,5,1,49.629331201470684
138224,1,5,1,49.6422152548491
138229,1,5,1,49.645236787403874
138239,1,5,1,49.66071648277868
138243,1,5,1,49.667570562692745
138251,1,5,1,49.66330607628147
138257,1,5,1,49.6728332179317
138265,1,5,1,49.689199231567095
138273,1,5,1,49.695689700382594
138291,1,5,1,49.720082651647495
138299,1,5,1,49.728644519295194
138305,1,5,1,49.73451959223785
138315,1,5,1,49.75268987019734
138319,1,5,1,49.75280279740095
138320,1,5,1,49.754793789142866
138323,1,5,1,49.7606339065519
138335,1,5,1,49.7701082888158
138343,1,5,1,49.786407293131205
138349,1,5,1,49.78730480444862
138373,1,5,1,49.823008801007944
138376,1,5,1,49.82557788800864
138378,1,5,1,49.83056263398935
138399,1,5,1,49.84433811696207
138404,1,5,1,49.84474396134935
138436,1,5,1,49.89402681267498
138438,1,5,1,49.88732828093749
138481,1,5,1,49.93124728765402
138488,1,5,1,49.93340652281756
138494,1,5,1,49.94286352604806
138507,1,5,1,49.958208632293754
138513,1,5,1,49.971579039399494
138520,1,5,1,49.98215451149842
138527,1,5,1,49.98948534854151
138551,1,5,1,50.01061408700973
138562,1,5,1,50.027931434178115
138570,1,5,1,50.03415019099201
138572,1,5,1,50.03919438875124
138594,1,5,1,50.06330461976779
138599,1,5,1,50.07595456080907
138601,1,5,1,50.072970329884505
138604,1,5,1,50.07930967987631
138612,1,5,1,50.093556314914395
138613,1,5,1,50.09607372330298
138617,1,5,1,50.0992361107827
138620,1,5,1,50.10169866227365
138643,1,5,1,50.120366400455715
138655,1,5,1,50.12250472999472
138661,1,5,1,50.134791838229376
138668,1,5,1,50.14962642301359
138670,1,5,1,50.145107148637685
138694,1,5,1,50.1652304619493
138722,1,5,1,50.11129779457307
138737,1,5,1,50.14091440039551
138765,1,5,1,50.16420014964618
138770,1,5,1,50.166962303930966
138772,1,5,1,50.171923006404285
138775,1,5,1,50.17673936478696
138780,1,5,1,50.17832521464268
138790,1,5,1,50.19655810593001
138818,1,5,1,50.23414312170805
138834,1,5,1,50.25889030506276
138839,1,5,1,50.267401658967756
138849,1,5,1,50.28190713127055
138851,1,5,1,50.286432639791585
138854,1,5,1,50.29087430379535
138857,1,5,1,50.289534608523255
138859,1,5,1,50.293109994031155
138861,1,5,1,50.29285013401296
138874,1,5,1,50.30646214747863
138898,1,5,1,50.33711882928228
138915,1,5,1,50.36444950162432
138930,1,5,1,50.38271575057862
138936,1,5,1,50.38029189409122
138957,1,5,1,50.41501730830804
138962,1,5,1,50.413218441410244
138964,1,5,1,50.41830802661182
138965,1,5,1,50.41819233166593
139014,1,5,1,50.48478579577132
139015,1,5,1,50.48548551521964
139026,1,5,1,50.49842880533907
139031,1,5,1,50.50854174581084
139049,1,5,1,50.53250796559456
139054,1,5,1,50.53310141717692
139055,1,5,1,50.53297446480098
139059,1,5,1,50.54156933709219
139075,1,5,1,50.53855060893097
139097,1,5,1,50.58926142338432
139110,1,5,1,50.59406053888657
139113,1,5,1,50.601769544053546
139117,1,5,1,50.61205914760407
139126,1,5,1,50.62806454711405
139128,1,5,1,50.621674371870625
139146,1,5,1,50.66761693116848
139157,1,5,1,50.68039514663042
139163,1,5,1,50.68299906345979
139165,1,5,1,50.68754518195118
139167,1,5,1,50.67905308579868
139173,1,5,1,50.678408096066754
139177,1,5,1,50.686287352779964
139186,1,5,1,50.68940780853644
139199,1,5,1,50.704732143348004
139205,1,5,1,50.70299613989409
139207,1,5,1,50.707130644205684
139225,1,5,1,50.6412614214099
139232,1,5,1,50.65439141146413
139241,1,5,1,50.661524054987964
139261,1,5,1,50.6924918899148
139267,1,5,1,50.705313682052065
139274,1,5,1,50.70646991554762
139278,1,5,1,50.70970759335513
139281,1,5,1,50.70228622842966
139289,1,5,1,50.719132351630336
139290,1,5,1,50.72166364740802
139297,1,5,1,50.73193025282234
139301,1,5,1,50.73232628789741
139307,1,5,1,50.740597257694056
139351,1,5,1,50.80625789325728
139367,1,5,1,50.81673842529799
139370,1,5,1,50.82008584563844
139376,1,5,1,50.83074590417182
139379,1,5,1,50.83840904719675
139381,1,5,1,50.84203707035403
139382,1,5,1,50.83074317759625
139384,1,5,1,50.83584198694459
139387,1,5,1,50.84217820856057
139388,1,5,1,50.84474053061868
139405,1,5,1,50.869444532686295
139412,1,5,1,50.875258408070685
139413,1,5,1,50.87782017451766
139423,1,5,1,50.89043057557565
139425,1,5,1,50.89555198997733
139428,1,5,1,50.901746532322484
139441,1,5,1,50.91782810660403
139454,1,5,1,50.92583997914964
139457,1,5,1,50.93353373010275
139497,1,5,1,50.972122725229525
139504,1,5,1,50.9846275305893
139517,1,5,1,50.999949058884546
139532,1,5,1,51.011649408933835
139533,1,5,1,51.01355180152225
139564,1,5,1,51.05052362262218
139576,1,5,1,51.06012987941543
139591,1,5,1,51.08424963092631
139595,1,5,1,51.090195482552254
139598,1,5,1,51.09309543279285
139618,1,5,1,51.10686543284867
139619,1,5,1,51.107650456056035
139623,1,5,1,51.111460841191196
139628,1,5,1,51.12434736978644
139629,1,5,1,51.1269274508886
139632,1,5,1,51.13467838234518
139634,1,5,1,51.13975476076046
139656,1,5,1,51.162845616612486
139657,1,5,1,51.16368652748965
139673,1,5,1,51.175048289856846
139688,1,5,1,51.18686254334514
139691,1,5,1,51.17948247682338
139702,1,5,1,51.19560116019042
139708,1,5,1,51.19422257836749
139709,1,5,1,51.19679488816842
139710,1,5,1,51.19936186593966
139723,1,5,1,51.13142105809453
139727,1,5,1,51.134698312503886
139755,1,5,1,51.165975952458396
139759,1,5,1,51.16480928967021
139760,1,5,1,51.164642941872884
139776,1,5,1,51.18413781748317
139778,1,5,1,51.187069744591625
139790,1,5,1,51.210773696659416
139793,1,5,1,51.216506985169936
139804,1,5,1,51.225885635660944
139812,1,5,1,51.23423510840923
139878,1,5,1,51.308606761283855
139882,1,5,1,51.316811938763806
139884,1,5,1,51.321338422213806
139886,1,5,1,51.32228279897795
139913,1,5,1,51.35106835373155
139916,1,5,1,51.356934233529714
139927,1,5,1,51.36664753656573
139941,1,5,1,51.3846355432829
139942,1,5,1,51.38719869215656
139949,1,5,1,51.4030356491562
139952,1,5,1,51.39440679083516
139953,1,5,1,51.39697062123456
139966,1,5,1,51.41592485011509
139977,1,5,1,51.431202492170286
139980,1,5,1,51.4355881048133
139988,1,5,1,51.45002178021886
139989,1,5,1,51.44728146623498
139990,1,5,1,51.44934970129576
140010,1,5,1,51.470506360134834
140034,1,5,1,51.49995677008551
140050,1,5,1,51.52292651994296
140091,1,5,1,51.57280288421247
140104,1,5,1,51.57781006441631
140105,1,5,1,51.57978810813525
140106,1,5,1,32.84667193042094
140134,1,5,1,51.609484848764964
140166,1,5,1,51.647302136390216
140213,1,5,1,51.69430072659583
140225,1,5,1,51.709712667571154
140227,1,5,1,51.628622726229516
140236,1,5,1,51.636545719088936
140268,1,5,1,51.668447858261544
140276,1,5,1,51.678482802505236
140304,1,5,1,51.71568635575371
140319,1,5,1,51.72660761429141
140327,1,5,1,51.73143875434386
140330,1,5,1,51.739074243230846
140337,1,5,1,51.74286704281109
140338,1,5,1,51.74541786327163
140354,1,5,1,51.7703480617124
140362,1,5,1,51.77384463147184
140366,1,5,1,51.783149895580166
140378,1,5,1,51.80737840562091
140384,1,5,1,51.807809736372896
140391,1,5,1,51.82042526600672
140395,1,5,1,51.83069850051855
140399,1,5,1,51.82974981773529
140404,1,5,1,51.832457412976446
140405,1,5,1,51.83428450211057
140410,1,5,1,51.83055470352957
140425,1,5,1,51.8438960238998
140429,1,5,1,51.85414774163608
140435,1,5,1,51.866356806091495
140438,1,5,1,51.873193747414646
140452,1,5,1,51.89125654855174
140471,1,5,1,51.91219853321395
140473,1,5,1,51.9146426648928
140486,1,5,1,51.93373584790261
140489,1,5,1,51.936198810074465
140496,1,5,1,51.93715273994021
140498,1,5,1,51.938802696402384
140510,1,5,1,51.95167484605573
140512,1,5,1,51.955225833507654
140529,1,5,1,51.97189050614295
140532,1,5,1,51.976668548991356
140543,1,5,1,51.99162971033563
140550,1,5,1,52.002396175684055
140558,1,5,1,52.011813675755846
140568,1,5,1,52.0282622750776
140571,1,5,1,52.02880031302028
140577,1,5,1,52.03157612855267
140595,1,5,1,52.03365004187879
140624,1,5,1,52.07498708277036
140627,1,5,1,52.077425139384864
140639,1,5,1,52.088254206995465
140641,1,5,1,52.08691977262035
140700,1,5,1,52.149938424031234
140703,1,5,1,52.152622574773126
140705,1,5,1,52.15779335214425
140731,1,5,1,52.08605407155597
140743,1,5,1,52.100969123766866
140746,1,5,1,52.10670221490259
140752,1,5,1,52.11551849548644
140753,1,5,1,52.118042731694494
140788,1,5,1,52.15100584193799
140809,1,5,1,52.17508747845986
140819,1,5,1,52.18462359300599
140825,1,5,1,52.18625722636194
140837,1,5,1,52.191013200581196
140855,1,5,1,52.23574518485649
140861,1,5,1,52.24839908230541
140866,1,5,1,52.257859574851636
140868,1,5,1,52.26138356011783
140875,1,5,1,52.259791972411215
140887,1,5,1,52.27411686742904
140889,1,5,1,52.276927592862585
140895,1,5,1,52.27549262505601
140903,1,5,1,52.28463351498177
140908,1,5,1,52.294680010545996
140920,1,5,1,52.30527832419503
140928,1,5,1,52.3224978581529
140933,1,5,1,52.320224959150465
140942,1,5,1,52.340660264427406
140953,1,5,1,52.349955434738874
140964,1,5,1,52.36498884920205
140986,1,5,1,52.38167840964811
140987,1,5,1,52.38350031205799
140990,1,5,1,52.3873343928449
141004,1,5,1,52.402321201476944
141009,1,5,1,52.405626776413975
141012,1,5,1,52.41051526435516
141023,1,5,1,52.415047564160794
141030,1,5,1,52.42965384930228
141048,1,5,1,52.45076743981623
141056,1,5,1,52.46389438609023
141058,1,5,1,52.45868284865704
141065,1,5,1,52.475003016363274
141066,1,5,1,52.47758037423839
141076,1,5,1,52.48591665106721
141077,1,5,1,52.4868328009882
141080,1,5,1,52.48450608078461
141081,1,5,1,52.47943272058055
141083,1,5,1,52.48458813796967
141103,1,5,1,52.52024537407666
141116,1,5,1,52.53718088391622
141125,1,5,1,52.550191902989745
141127,1,5,1,52.54433293552089
141130,1,5,1,52.55027772088811
141157,1,5,1,52.57454405046626
141161,1,5,1,52.58490141534731
141167,1,5,1,52.59637319875747
141185,1,5,1,52.62015291356832
141200,1,5,1,52.6239403155449
141230,1,5,1,52.647775472868524
141233,1,5,1,52.576715748966855
141259,1,5,1,52.56265178692868
141261,1,5,1,52.567682799982755
141269,1,5,1,52.57922531189899
141277,1,5,1,52.58591405398012
141296,1,5,1,52.614096742412535
141298,1,5,1,52.61820585232891
141309,1,5,1,52.629938276123276
141312,1,5,1,52.61524379973718
141316,1,5,1,52.61794559781269
141318,1,5,1,52.62299419440957
141321,1,5,1,52.6305819166352
141322,1,5,1,52.63310913857601
141325,1,5,1,52.63544332674839
141331,1,5,1,52.64706036227679
141347,1,5,1,52.657023332608745
141365,1,5,1,52.68533835683175
141372,1,5,1,52.69208980583229
141373,1,5,1,52.69463430925878
141389,1,5,1,52.71458232387589
141391,1,5,1,52.71795264953087
141407,1,5,1,52.71864069221121
141441,1,5,1,52.749147015901656
141461,1,5,1,52.795791238451315
141466,1,5,1,52.804172837726504
141468,1,5,1,52.80514542466536
141500,1,5,1,52.82407462591906
141510,1,5,1,52.84664259363269
141512,1,5,1,52.85177948002557
141523,1,5,1,52.860706121389256
141543,1,5,1,52.88654919089914
141551,1,5,1,52.90101808070917
141574,1,5,1,52.917479615148075
141576,1,5,1,52.90967020876235
141577,1,5,1,52.91143226931765
141592,1,5,1,52.9394188184434
141614,1,5,1,52.95336243597936
141636,1,5,1,53.006763609906876
141658,1,5,1,53.021825330078215
141659,1,5,1,53.02357555418044
141662,1,5,1,53.027993865482884
141664,1,5,1,53.03219783584863
141672,1,5,1,53.03544668610168
141690,1,5,1,53.062940244656495
141711,1,5,1,53.08048855526007
141734,1,5,1,53.02843855594935
141748,1,5,1,53.036930697454785
141751,1,5,1,53.034754573874594
141752,1,5,1,53.034536533096045
141761,1,5,1,53.03666423383538
141767,1,5,1,53.04902679231677
141770,1,5,1,53.05301680462112
141779,1,5,1,53.057991087403266
141780,1,5,1,53.05659728063794
141781,1,5,1,53.059128722033506
141788,1,5,1,53.07690487940559
141790,1,5,1,53.081539875954874
141796,1,5,1,53.08935783265025
141802,1,5,1,53.093334149317705
141817,1,5,1,53.11539186233074
141859,1,5,1,53.161448885395835
141878,1,5,1,53.18470173421243
141907,1,5,1,53.22229761596788
141918,1,5,1,53.23019697546465
141923,1,5,1,53.24055173273573
141924,1,5,1,53.242298425817076
141953,1,5,1,53.264301575305396
141986,1,5,1,53.31035074552847
141996,1,5,1,53.30657220076282
141999,1,5,1,53.31257621665421
142020,1,5,1,53.32804278506788
142031,1,5,1,53.33978668707672
142039,1,5,1,53.34587615215948
142044,1,5,1,53.357425596026594
142073,1,5,1,53.40028417157845
142074,1,5,1,53.39666715226635
142075,1,5,1,53.398287390155666
142109,1,5,1,53.428935887344586
142110,1,5,1,53.42511689753127
142111,1,5,1,53.427068792967376
142122,1,5,1,53.4429195159955
142125,1,5,1,53.4466706682129
142131,1,5,1,53.45574278473357
142133,1,5,1,53.45829715155638
142143,1,5,1,53.45414437148895
142148,1,5,1,53.46701495616007
142161,1,5,1,53.49996875005382
142163,1,5,1,53.49466217536437
142175,1,5,1,53.51705600005334
142188,1,5,1,53.53308076153383
142194,1,5,1,53.54546290207912
142212,1,5,1,53.54823475426922
142223,1,5,1,53.55103304582661
142227,1,5,1,53.5609540324311
142244,1,5,1,53.488232116197594
142259,1,5,1,53.50047182814934
142273,1,5,1,53.51962252318826
142282,1,5,1,53.53604230491669
142288,1,5,1,53.54776090576104
142303,1,5,1,53.56644193080597
142316,1,5,1,53.58453219868407
142320,1,5,1,53.589983367100274
142332,1,5,1,53.60245623145612
142339,1,5,1,53.59647602419183
142340,1,5,1,53.59771732522725
142350,1,5,1,53.60522620748483
142352,1,5,1,53.609436552129516
142356,1,5,1,53.61600857786716
142363,1,5,1,53.63038443334177
142381,1,5,1,53.65752146551548
142388,1,5,1,53.668590924839066
142391,1,5,1,53.67277003801314
142392,1,5,1,53.67359501849012
142406,1,5,1,53.6950174483848
142414,1,5,1,53.6997450340668
142422,1,5,1,53.70869735118658
142437,1,5,1,53.70780996606054
142441,1,5,1,53.7180723261922
142446,1,5,1,53.727665068353666
142461,1,5,1,53.741356856406
142476,1,5,1,53.767780967181196
142488,1,5,1,53.79129585240312
142498,1,5,1,53.80188323898413
142512,1,5,1,53.79984462430454
142534,1,5,1,53.82949255132244
142537,1,5,1,53.827093973742905
142549,1,5,1,53.847387591306145
142557,1,5,1,53.85255384445146
142559,1,5,1,53.85552425679642
142574,1,5,1,53.86489647428681
142582,1,5,1,53.885572593860275
142595,1,5,1,53.89395730570632
142597,1,5,1,53.89759113203861
142615,1,5,1,53.91263602542812
142630,1,5,1,53.92529506835677
142662,1,5,1,53.96063742797211
142673,1,5,1,53.97425925071631
142676,1,5,1,53.97411825881496
142683,1,5,1,53.98638017091608
142712,1,5,1,54.024889316199086
142736,1,5,1,54.02594792308758
142742,1,5,1,53.9294184200625
142749,1,5,1,53.93036409646189
142753,1,5,1,53.94041602927191
142756,1,5,1,53.947968207073146
142765,1,5,1,53.94380902224224
142783,1,5,1,53.96832081956879
142785,1,5,1,53.97247401413498
142786,1,5,1,53.97453888003849
142795,1,5,1,53.992846501254654
142802,1,5,1,53.991862795123765
142807,1,5,1,54.00181286897795
142812,1,5,1,54.005630791237515
142815,1,5,1,54.008558402868644
142821,1,5,1,54.015084888639954
142822,1,5,1,54.017605221753
142834,1,5,1,54.03086690707804
142840,1,5,1,54.03949172102465
142847,1,5,1,54.0438959893619
142852,1,5,1,54.05293991279533
142880,1,5,1,54.085636200780584
142881,1,5,1,54.088188591634825
142891,1,5,1,54.10018502809592
142905,1,5,1,54.11422844695366
142918,1,5,1,54.12519172646513
142927,1,5,1,54.14333872994233
142934,1,5,1,54.147300688796804
142954,1,5,1,54.169149056225855
142965,1,5,1,54.17841452504724
142966,1,5,1,54.180297598561125
142975,1,5,1,54.19726008744814
143005,1,5,1,54.22667490204498
143010,1,5,1,54.22700719443163
143049,1,5,1,54.27652943643603
143073,1,5,1,54.288236003917234
143074,1,5,1,54.290805677460696
143090,1,5,1,54.30802245242574
143093,1,5,1,54.314158867727244
143094,1,5,1,54.315528706354606
143112,1,5,1,54.33387735405233
143118,1,5,1,54.32259169262488
143126,1,5,1,54.32767197127452
143133,1,5,1,54.34039613416779
143143,1,5,1,54.35470435207349
143154,1,5,1,54.36415641575791
143160,1,5,1,54.37414138549912
143166,1,5,1,54.38735390274766
143185,1,5,1,54.41249438843728
143196,1,5,1,54.42412876555947
143221,1,5,1,54.439436914448514
143234,1,5,1,54.43108029237567
143238,1,5,1,54.441333870168805
143241,1,5,1,54.44903267874912
143253,1,5,1,54.37058775966987
143261,1,5,1,54.379313467578655
143282,1,5,1,54.38922120627873
143293,1,5,1,54.41389596875104
143297,1,5,1,54.41060548599802
143309,1,5,1,54.42199374142575
143316,1,5,1,54.4396698657592
143320,1,5,1,54.44001976482809
143323,1,5,1,54.444643939292874
143324,1,5,1,54.44718190538683
143330,1,5,1,54.459367361901506
143340,1,5,1,54.4818288791489
143342,1,5,1,54.48570187982486
143357,1,5,1,54.48707842374675
143369,1,5,1,54.49628389612352
143398,1,5,1,54.525897542411265
143409,1,5,1,54.547078502667105
143413,1,5,1,54.55483999161791
143414,1,5,1,54.556820760696006
143415,1,5,1,54.55938493569755
143426,1,5,1,54.569955002485976
143445,1,5,1,54.58876552903513
143464,1,5,1,54.59784782893551
143473,1,5,1,54.60918886713986
143475,1,5,1,54.60310090258628
143491,1,5,1,54.62368750298008
143506,1,5,1,54.64648581577144
143523,1,5,1,54.669593757310174
143526,1,5,1,54.66542704048881
143552,1,5,1,54.70168455625495
143566,1,5,1,54.720063791643184
143575,1,5,1,54.72843933408624
143583,1,5,1,54.73389282051993
143592,1,5,1,54.7521740669447
143612,1,5,1,54.77939727258708
143616,1,5,1,54.77423829941995
143625,1,5,1,54.78183309399292
143646,1,5,1,54.8152871558479
143656,1,5,1,54.82297060330751
143660,1,5,1,54.83331901585372
143664,1,5,1,54.84081222672991
143665,1,5,1,54.84036722267325
143693,1,5,1,54.84897388521432
143695,1,5,1,54.85306303150204
143698,1,5,1,54.85734966351089
143701,1,5,1,54.861186356161475
143704,1,5,1,54.868931182048826
143706,1,5,1,54.87175029564328
143712,1,5,1,54.87630497328583
143725,1,5,1,54.89080389809682
143734,1,5,1,54.90291925467159
143739,1,5,1,54.90872578433566
143746,1,5,1,54.82073651439572
143758,1,5,1,54.82672629901171
143801,1,5,1,54.86812638913807
143820,1,5,1,54.89701154088748
143833,1,5,1,54.91007470538131
143842,1,5,1,54.921378751628
143844,1,5,1,54.91629940853826
143846,1,5,1,54.920797024956386
143851,1,5,1,54.92155625307647
143854,1,5,1,54.92917598640091
143864,1,5,1,54.942068999696616
143869,1,5,1,54.954206215656676
143872,1,5,1,54.95798929912677
143886,1,5,1,54.96820987727592
143906,1,5,1,54.99717125730895
143911,1,5,1,55.003678034846516
143935,1,5,1,55.012973067496084
143963,1,5,1,55.050624889599845
143970,1,5,1,55.05866264635979
143973,1,5,1,55.06636004879863
144006,1,5,1,55.11081035271775
144011,1,5,1,55.111953954183015
144019,1,5,1,55.104586495734495
144029,1,5,1,55.124999568538996
144045,1,5,1,55.14025838628727
144046,1,5,1,55.14283457561382
144079,1,5,1,55.18089713587521
144082,1,5,1,55.18757816579759
144090,1,5,1,55.187513859585
144103,1,5,1,55.21547080613127
144137,1,5,1,55.22796552773384
144152,1,5,1,55.24280011586584
144157,1,5,1,55.2556367042857
144163,1,5,1,55.254455934294725
144164,1,5,1,55.25702957979172
144196,1,5,1,55.298143491999134
144197,1,5,1,55.30001714792142
144207,1,5,1,55.309436157414204
144219,1,5,1,55.30666720037621
144221,1,5,1,55.31180805594065
144243,1,5,1,55.3323072091296
144251,1,5,1,55.23882727625781
144268,1,5,1,55.2609560662962
144278,1,5,1,55.26511728887895
144283,1,5,1,55.27657836072568
144291,1,5,1,55.27917122490565
144314,1,5,1,55.30187200571773
144320,1,5,1,55.30284992833652
144347,1,5,1,55.343554899473965
144357,1,5,1,55.35272439725671
144365,1,5,1,55.35595475331367
144382,1,5,1,55.38219619010956
144385,1,5,1,55.37937774260762
144391,1,5,1,55.39303636035322
144393,1,5,1,55.3977347834567
144406,1,5,1,55.411712494388745
144438,1,5,1,55.43289024682834
144444,1,5,1,55.43714607728063
144468,1,5,1,55.472345853476995
144487,1,5,1,55.4904482388163
144488,1,5,1,55.49299672647853
144490,1,5,1,55.491531668019114
144496,1,5,1,55.50120487045537
144516,1,5,1,55.5203761240513
144537,1,5,1,55.5515298842802
144538,1,5,1,55.553634132631814
144539,1,5,1,55.555347006494706
144541,1,5,1,55.554262330625484
144545,1,5,1,55.564530248606566
144552,1,5,1,55.56884464235847
144571,1,5,1,55.591436244756636
144572,1,5,1,55.59398255045352
144596,1,5,1,55.6099387100368
144601,1,5,1,55.61126412252823
144605,1,5,1,55.61181655023169
