Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
157532,1,5,2,8.676642599384165
157533,1,5,2,8.681418538504296
157536,1,5,2,8.69576841596889
157539,1,5,2,8.710168151177749
157546,1,5,2,8.658449620104772
157570,1,5,2,8.76958650223496
157577,1,5,2,8.79610437659661
157580,1,5,2,8.810556878588349
157583,1,5,2,8.825054439804573
157600,1,5,2,8.877221570045208
157618,1,5,2,8.906677345887209
157619,1,5,2,8.911513702170245
157621,1,5,2,8.92120665355537
157645,1,5,2,8.821331063842106
157654,1,5,2,8.847504734641436
157656,1,5,2,8.848523989058586
157665,1,5,2,8.876056486916166
157689,1,5,2,8.944443231242964
157700,1,5,2,8.97123793272421
157701,1,5,2,8.975764599678406
157708,1,5,2,8.990950752264816
157715,1,5,2,9.004122467217297
157727,1,5,2,9.039542629073521
157729,1,5,2,9.043444773579349
157735,1,5,2,9.062584926912916
157761,1,5,2,9.14012219140719
157767,1,5,2,9.117926659371124
157779,1,5,2,9.172650622016286
157789,1,5,2,9.208621860980642
157797,1,5,2,9.234736879529256
157800,1,5,2,9.247136310846523
157807,1,5,2,9.244083370670188
157832,1,5,2,9.305977110407385
157837,1,5,2,9.308108424436796
157876,1,5,2,9.44229701237811
157881,1,5,2,9.462670251289623
157893,1,5,2,9.494133999991252
157898,1,5,2,9.498140929271182
157906,1,5,2,9.526733618182472
157926,1,5,2,9.587283827903514
157929,1,5,2,9.596485194604425
157935,1,5,2,9.587652209269287
157971,1,5,2,9.634240195821516
157976,1,5,2,9.651987907272936
157979,1,5,2,9.655971490674542
157989,1,5,2,9.66367865157169
157995,1,5,2,9.69145159604901
157998,1,5,2,9.705405208754039
158001,1,5,2,9.710678853404808
158004,1,5,2,9.696202266947695
158006,1,5,2,9.70542930558363
158019,1,5,2,9.765937680685244
158020,1,5,2,9.77061640998433
158021,1,5,2,9.773922831662448
158028,1,5,2,9.791019925196181
158030,1,5,2,9.795794587324423
158033,1,5,2,9.770805864305348
158042,1,5,2,9.801674765195642
158065,1,5,2,9.863845425654198
158071,1,5,2,9.864541424270367
158076,1,5,2,9.887793738922934
158096,1,5,2,9.89406150482289
158102,1,5,2,9.921596856981623
158111,1,5,2,9.957719771947216
158133,1,5,2,9.974114868418914
158150,1,5,2,9.908925868643825
158155,1,5,2,9.923855350092674
158178,1,5,2,9.964278134904903
158201,1,5,2,10.030760786174387
158209,1,5,2,10.051999657769368
158233,1,5,2,10.12314702288036
158238,1,5,2,10.13609864438326
158239,1,5,2,10.136692344497073
158242,1,5,2,10.144054624633446
158251,1,5,2,10.17007275261286
158261,1,5,2,10.184275214082225
158273,1,5,2,10.209128765374967
158301,1,5,2,10.284687684899678
158319,1,5,2,10.323665924472735
158322,1,5,2,10.307515378301796
158324,1,5,2,10.310513756683134
158329,1,5,2,10.332613344721182
158342,1,5,2,10.381268066161674
158351,1,5,2,10.38522392400712
158355,1,5,2,10.397752795381178
158372,1,5,2,10.468519514141274
158374,1,5,2,10.472710589359126
158387,1,5,2,10.517423035511024
158393,1,5,2,10.530642307025534
158406,1,5,2,10.542825916434076
158409,1,5,2,10.553286030389405
158434,1,5,2,10.620210606486362
158437,1,5,2,10.626461559979752
158452,1,5,2,10.65357784781643
158453,1,5,2,10.655584486524909
158465,1,5,2,10.683601298801726
158475,1,5,2,10.708928592962998
158480,1,5,2,10.712411671905285
158498,1,5,2,10.775112704126705
158501,1,5,2,10.788888950210202
158504,1,5,2,10.787811815494402
158539,1,5,2,10.860005501644409
158553,1,5,2,10.836383902341803
158599,1,5,2,10.95931110912869
158601,1,5,2,10.96830059845266
158604,1,5,2,10.981836902145742
158607,1,5,2,10.995411210099366
158608,1,5,2,10.999950025109875
158619,1,5,2,11.046215144612006
158627,1,5,2,11.064019061473928
158629,1,5,2,11.073212951132904
158644,1,5,2,11.106159914609748
158650,1,5,2,10.9260700232898
158655,1,5,2,10.946904989043391
158659,1,5,2,10.941151815854255
158665,1,5,2,10.966160630846844
158667,1,5,2,10.974514340881191
158716,1,5,2,11.070741240869514
158720,1,5,2,11.08754455189612
158722,1,5,2,11.095958092396375
158727,1,5,2,11.117136356510805
158754,1,5,2,11.189365433570032
158790,1,5,2,11.268656234663396
158809,1,5,2,11.305851211363025
158817,1,5,2,11.298956240489506
158833,1,5,2,11.35075337054542
158852,1,5,2,11.407607967844951
158861,1,5,2,11.417824391150047
158868,1,5,2,11.448109336685084
158882,1,5,2,11.474718321669009
158884,1,5,2,11.483403503414868
158889,1,5,2,11.496701820681325
158893,1,5,2,11.481282179657295
158899,1,5,2,11.502430785061893
158906,1,5,2,11.517600641327013
158923,1,5,2,11.568072123644892
158929,1,5,2,11.583441283944497
158932,1,5,2,11.574232804410935
158937,1,5,2,11.595920419340697
158952,1,5,2,11.625418792571892
158954,1,5,2,11.634117115652826
158956,1,5,2,11.642830386430258
158957,1,5,2,11.64489259881072
158965,1,5,2,11.67042181505248
158996,1,5,2,11.736265096353726
159015,1,5,2,11.75603282554862
159029,1,5,2,11.799477973781526
159041,1,5,2,11.823767686231356
159051,1,5,2,11.846817176956865
159064,1,5,2,11.878622794981728
159090,1,5,2,11.926894467039723
159099,1,5,2,11.920118375355393
159115,1,5,2,11.958398377853111
159117,1,5,2,11.959189523664
159121,1,5,2,11.97591106786134
159123,1,5,2,11.981056051946588
159124,1,5,2,11.985346888532012
159131,1,5,2,12.005527571561185
159148,1,5,2,11.895093001338067
159152,1,5,2,11.901826419108753
159162,1,5,2,11.932372497023545
159166,1,5,2,11.927282409444429
159167,1,5,2,11.931387517804144
159175,1,5,2,11.955759517184148
159184,1,5,2,11.969361266972555
159188,1,5,2,11.98584409947284
159192,1,5,2,11.998694336698453
159196,1,5,2,12.010680205060968
159200,1,5,2,12.02724824548605
159209,1,5,2,12.041606116613194
159212,1,5,2,12.05406315582443
159218,1,5,2,12.071603355031304
159225,1,5,2,12.07592616111454
159238,1,5,2,12.109735910423826
159258,1,5,2,12.163465844167066
159259,1,5,2,12.167652907204403
159275,1,5,2,12.211644913088934
159294,1,5,2,12.263132828595229
159305,1,5,2,12.296150182156966
159326,1,5,2,12.340336330586032
159328,1,5,2,12.343899227980371
159333,1,5,2,12.357240732963758
159361,1,5,2,12.41927725476128
159376,1,5,2,12.447489576720358
159388,1,5,2,12.432652664260683
159398,1,5,2,12.471950498384773
159408,1,5,2,12.514188144915494
159417,1,5,2,12.537193584544575
159424,1,5,2,12.551926036916877
159442,1,5,2,12.596633884629203
159444,1,5,2,12.596400056285878
159451,1,5,2,12.60189474360077
159456,1,5,2,12.61263435537272
159460,1,5,2,12.628653092008388
159469,1,5,2,12.639504227862096
159476,1,5,2,12.6637604174132
159478,1,5,2,12.672287300496587
159481,1,5,2,12.681532867649624
159507,1,5,2,12.755099905081641
159520,1,5,2,12.76944102517457
159524,1,5,2,12.775010101509066
159541,1,5,2,12.79512316186732
159543,1,5,2,12.80359983577465
159546,1,5,2,12.814532156815257
159569,1,5,2,12.870374419697622
159573,1,5,2,12.878564602845417
159582,1,5,2,12.889904327301922
159584,1,5,2,12.898407249037005
159592,1,5,2,12.90522539179026
159594,1,5,2,12.909635029756458
159596,1,5,2,12.916680700180901
159606,1,5,2,12.94015020409618
159642,1,5,2,12.993283353312474
159652,1,5,2,12.845836784403769
159657,1,5,2,12.865971990024649
159658,1,5,2,12.85314772588676
159660,1,5,2,12.861180023032482
159673,1,5,2,12.903729184885057
159683,1,5,2,12.944483167499435
159687,1,5,2,12.949404245029992
159689,1,5,2,12.955231962254135
159692,1,5,2,12.955551245896705
159694,1,5,2,12.953979621561706
159714,1,5,2,13.024058222394164
159718,1,5,2,12.990434106332694
159721,1,5,2,13.002664357731312
159730,1,5,2,13.039554513130222
159737,1,5,2,13.042426085599459
159742,1,5,2,13.05971742738065
159768,1,5,2,13.162444908410242
159775,1,5,2,13.168303577695617
159783,1,5,2,13.195380694270263
159785,1,5,2,13.184654330545575
159826,1,5,2,13.272064172669847
159827,1,5,2,13.276246715507481
159835,1,5,2,13.262049895484108
159846,1,5,2,13.305572957674041
159849,1,5,2,13.318119213540518
159858,1,5,2,13.354511576687647
159862,1,5,2,13.334351590447882
159897,1,5,2,13.454015268523372
159906,1,5,2,13.472729405047135
159909,1,5,2,13.48098749117942
159924,1,5,2,13.528824473549498
159927,1,5,2,13.515314363693609
159939,1,5,2,13.566147292541045
159964,1,5,2,13.629783555291251
159968,1,5,2,13.632553826877354
159975,1,5,2,13.649422337562061
159978,1,5,2,13.660292563754588
159989,1,5,2,13.690183523224876
159998,1,5,2,13.70846704055859
160005,1,5,2,13.703245109712482
160012,1,5,2,13.733026388609137
160015,1,5,2,13.745824910269134
160016,1,5,2,13.748210539735204
160022,1,5,2,13.773839557063257
160031,1,5,2,13.760352106468481
160035,1,5,2,13.772690278273304
160039,1,5,2,13.773927526159914
160049,1,5,2,13.761013490274582
160068,1,5,2,13.809475389402891
160071,1,5,2,13.822197566351068
160100,1,5,2,13.89377361254275
160104,1,5,2,13.910797387191637
160107,1,5,2,13.919928250399309
160114,1,5,2,13.918670314393353
160127,1,5,2,13.924804023003974
160133,1,5,2,13.947204009765409
160152,1,5,2,13.843429132800997
160157,1,5,2,13.84001702781886
160158,1,5,2,13.84404582632609
160160,1,5,2,13.852111080052147
160165,1,5,2,13.869605162552011
160179,1,5,2,13.90055802962676
160198,1,5,2,13.881418418566794
160203,1,5,2,13.901374638789349
160204,1,5,2,13.905391012204989
160208,1,5,2,13.920373555371999
160212,1,5,2,13.899958079183403
160216,1,5,2,13.91590331148117
160227,1,5,2,13.957494892950855
160250,1,5,2,14.044330701473852
160253,1,5,2,14.053427110144137
160254,1,5,2,14.05752856548047
160257,1,5,2,14.068637815987628
160264,1,5,2,14.087271373882459
160284,1,5,2,14.11529354341656
160292,1,5,2,14.124087755178818
160297,1,5,2,14.133289925845002
160299,1,5,2,14.141532379950204
160311,1,5,2,14.1720316379561
160314,1,5,2,14.177006253124654
160315,1,5,2,14.181152514196905
160316,1,5,2,14.185286621182051
160333,1,5,2,14.214729484950796
160339,1,5,2,14.234374244393376
160372,1,5,2,14.304189741807512
160374,1,5,2,14.310337515515222
160390,1,5,2,14.332493270082898
160397,1,5,2,14.336689177659062
160398,1,5,2,14.340828232062762
160401,1,5,2,14.349109456167833
160405,1,5,2,14.364160331745639
160411,1,5,2,14.361640808080164
160412,1,5,2,14.365782947211917
160416,1,5,2,14.36845270029599
160443,1,5,2,14.40290972050937
160455,1,5,2,14.452406101979262
160456,1,5,2,14.456557720191075
160468,1,5,2,14.477090824380914
160492,1,5,2,14.527849485421545
160499,1,5,2,14.535788012380575
160512,1,5,2,14.561804381093687
160516,1,5,2,14.575364308501449
160517,1,5,2,14.56829371383439
160528,1,5,2,14.582732126758922
160534,1,5,2,14.603472065210891
160540,1,5,2,14.608797451018184
160550,1,5,2,14.624966393504572
160552,1,5,2,14.633240793386456
160556,1,5,2,14.640950848448398
160561,1,5,2,14.6447187110066
160564,1,5,2,14.655456512223473
160567,1,5,2,14.665846805704545
160570,1,5,2,14.657864070301436
160580,1,5,2,14.676169043630473
160586,1,5,2,14.697120116917402
160589,1,5,2,14.699997992706392
160593,1,5,2,14.705236976898828
160625,1,5,2,14.751438674174606
160635,1,5,2,14.761248990989207
160637,1,5,2,14.761944848701797
160641,1,5,2,14.777220071399098
160666,1,5,2,14.68495619955379
160668,1,5,2,14.692744526716721
160681,1,5,2,14.743009400629733
160704,1,5,2,14.780486746259061
160717,1,5,2,14.79414533056996
160725,1,5,2,14.822965880545196
160733,1,5,2,14.847519085774824
160738,1,5,2,14.850419017918819
160751,1,5,2,14.861385657489908
160759,1,5,2,14.87045580594354
160766,1,5,2,14.88071688516471
160778,1,5,2,14.907883726275662
160781,1,5,2,14.916955905105477
160785,1,5,2,14.930803627425636
160802,1,5,2,14.957611414726934
160812,1,5,2,14.976629894909653
160816,1,5,2,14.989878823237966
160833,1,5,2,15.015537557587303
160852,1,5,2,15.058472516332172
160872,1,5,2,15.082557846980857
160881,1,5,2,15.114910702994699
160895,1,5,2,15.132181287062753
160919,1,5,2,15.19245325083472
160926,1,5,2,15.198507469863667
160933,1,5,2,15.178158184649226
160935,1,5,2,15.17894727987102
160936,1,5,2,15.180663472617416
160957,1,5,2,15.22095335588603
160963,1,5,2,15.241633392339686
160968,1,5,2,15.244817436457033
160977,1,5,2,15.264710125381917
160980,1,5,2,15.27387580816167
161004,1,5,2,15.338134153423768
161015,1,5,2,15.352694912379414
161038,1,5,2,15.380094330189706
161044,1,5,2,15.399467114547077
161062,1,5,2,15.435905162436557
161063,1,5,2,15.439944136003145
161076,1,5,2,15.479150993084904
161113,1,5,2,15.558869504001333
161116,1,5,2,15.548898492087748
161121,1,5,2,15.556440827110599
161125,1,5,2,15.571434537723254
161132,1,5,2,15.569623766474116
161134,1,5,2,15.577701048929862
161135,1,5,2,15.58175680988687
161141,1,5,2,15.590867241447654
161179,1,5,2,15.51531563733589
161199,1,5,2,15.55656176231142
161206,1,5,2,15.572618147222972
161219,1,5,2,15.58866562848351
161220,1,5,2,15.59252442752816
161228,1,5,2,15.620140514700719
161243,1,5,2,15.649429907616232
161257,1,5,2,15.671452683396847
161273,1,5,2,15.708655799181097
161311,1,5,2,15.751677186358156
161313,1,5,2,15.75945543661466
161314,1,5,2,15.76335910299909
161325,1,5,2,15.785401909332654
161394,1,5,2,15.922790687322852
161403,1,5,2,15.93844408409075
161410,1,5,2,15.948314531293184
161412,1,5,2,15.956206615381426
161417,1,5,2,15.971314382171698
161418,1,5,2,15.975267949085264
161428,1,5,2,15.986875435668306
161434,1,5,2,16.002083274352344
161442,1,5,2,16.009387765932807
161451,1,5,2,16.030616522946055
161453,1,5,2,16.038551842847745
161455,1,5,2,16.039571264326295
161462,1,5,2,16.054451476680782
161471,1,5,2,16.05232017288521
161480,1,5,2,16.083235409167656
161487,1,5,2,16.089030187999708
161498,1,5,2,16.116811883656997
161550,1,5,2,16.223910187071212
161563,1,5,2,16.24111065420758
161566,1,5,2,16.247779373216186
161568,1,5,2,16.248172963207452
161590,1,5,2,16.282090519915652
161596,1,5,2,16.300755468299485
161598,1,5,2,16.308730597623068
161604,1,5,2,16.327900433709278
161613,1,5,2,16.343348035184928
161635,1,5,2,16.3900757003925
161637,1,5,2,16.397229344280582
161665,1,5,2,16.308166602977327
161694,1,5,2,16.361309483910105
161695,1,5,2,16.364551496514608
161697,1,5,2,16.371296625904534
161703,1,5,2,16.38301970656079
161715,1,5,2,16.403550883759454
161723,1,5,2,16.409229685381945
161748,1,5,2,16.464986964955305
161751,1,5,2,16.47531502477131
161754,1,5,2,16.482481544109024
161759,1,5,2,16.481869229904685
161760,1,5,2,16.48573871283181
161782,1,5,2,16.53610865411942
161786,1,5,2,16.549127667400654
161788,1,5,2,16.556170244493295
161798,1,5,2,16.56596829337263
161800,1,5,2,16.57376878809063
161817,1,5,2,16.602816742222362
161823,1,5,2,16.592253395247095
161840,1,5,2,16.644590393152352
161842,1,5,2,16.64648652390753
161845,1,5,2,16.647591136621124
161854,1,5,2,16.673969520100272
161864,1,5,2,16.68052398740778
161869,1,5,2,16.699058736888908
161875,1,5,2,16.701627085082674
161879,1,5,2,16.706260674877786
161886,1,5,2,16.733689419964747
161887,1,5,2,16.737618592058116
161888,1,5,2,16.74155490900086
161894,1,5,2,16.740628895756796
161896,1,5,2,16.748471909603722
161897,1,5,2,16.748788674715875
161904,1,5,2,16.7682364573953
161905,1,5,2,16.768287527778025
161922,1,5,2,16.790841261940848
161929,1,5,2,16.80469800843553
161946,1,5,2,16.83552466360324
161950,1,5,2,16.844790589708257
161956,1,5,2,16.850619074649423
161968,1,5,2,16.883188659899208
161986,1,5,2,16.90032651579268
161988,1,5,2,16.906006135772614
161990,1,5,2,16.903239345630542
162004,1,5,2,16.94036260704658
162019,1,5,2,16.98368412366028
162029,1,5,2,16.995149895653043
162040,1,5,2,17.00174852258475
162080,1,5,2,17.078982085050566
162104,1,5,2,17.11715966766452
162125,1,5,2,17.164964232763225
162130,1,5,2,17.16587946129549
162146,1,5,2,17.203251152746606
162147,1,5,2,17.20555352793769
162154,1,5,2,17.205845984086146
162155,1,5,2,17.209788464818985
162163,1,5,2,17.09849923038461
162174,1,5,2,17.11613311300411
162175,1,5,2,17.119912166369915
162201,1,5,2,17.14969636344079
162227,1,5,2,17.217032407072796
162230,1,5,2,17.20390730401209
162242,1,5,2,17.237043781442758
162280,1,5,2,17.31722127093436
162286,1,5,2,17.316163885663492
162290,1,5,2,17.328658087510693
162301,1,5,2,17.337102632036924
162318,1,5,2,17.362496912567924
162347,1,5,2,17.421261573301983
162360,1,5,2,17.457059007284844
162407,1,5,2,17.51625805435841
162410,1,5,2,17.525836897602687
162414,1,5,2,17.537946158394483
162415,1,5,2,17.53441548662814
162419,1,5,2,17.535588063182622
162428,1,5,2,17.566184280508132
162432,1,5,2,17.571907351941523
162442,1,5,2,17.580791658911025
162444,1,5,2,17.584605587912517
162445,1,5,2,17.58847540762372
162450,1,5,2,17.587107009017718
162452,1,5,2,17.59169479906905
162455,1,5,2,17.599828601700068
162459,1,5,2,17.608567692327018
162460,1,5,2,17.61243331869391
162492,1,5,2,17.65632473592965
162496,1,5,2,17.66726282538334
162500,1,5,2,17.669341558121317
162504,1,5,2,17.67990068362984
162505,1,5,2,17.68376514533261
162512,1,5,2,17.687282054787506
162528,1,5,2,17.744944078465547
162531,1,5,2,17.75456028418405
162532,1,5,2,17.751189324003512
162536,1,5,2,17.750241843091388
162537,1,5,2,17.748582582814706
162540,1,5,2,17.756153589771586
162541,1,5,2,17.75907076181155
162547,1,5,2,17.759784288170703
162563,1,5,2,17.79198850959851
162567,1,5,2,17.796228580563472
162586,1,5,2,17.812578303817315
162588,1,5,2,17.82031922168473
162589,1,5,2,17.82418490393756
162594,1,5,2,17.822090476234592
162597,1,5,2,17.83118590777802
162645,1,5,2,17.905490335900076
162663,1,5,2,17.946785518995494
162667,1,5,2,17.956601160050504
162672,1,5,2,17.97046710912526
162693,1,5,2,17.87193403667263
162719,1,5,2,17.916146871207307
162722,1,5,2,17.913475615618204
162737,1,5,2,17.958606027609346
162745,1,5,2,17.965405109067632
162746,1,5,2,17.969154868787665
162751,1,5,2,17.985702965420227
162759,1,5,2,17.992834507015804
162775,1,5,2,18.032476643933613
162778,1,5,2,18.03106836834092
162786,1,5,2,18.050891529366734
162792,1,5,2,18.064161942614238
162796,1,5,2,18.062510361322282
162802,1,5,2,18.085233058426976
162837,1,5,2,18.119866475871795
162847,1,5,2,18.15377630079826
162849,1,5,2,18.15306901274802
162850,1,5,2,18.156881444103902
162858,1,5,2,18.169149821792846
162863,1,5,2,18.18097619744106
162866,1,5,2,18.18656523467106
162867,1,5,2,18.19038687115348
162873,1,5,2,18.188975536780557
162891,1,5,2,18.216473306472963
162896,1,5,2,18.21717157861391
162917,1,5,2,18.266331285611983
162920,1,5,2,18.27239234099842
162922,1,5,2,18.280027601125308
162936,1,5,2,18.286956000057977
162940,1,5,2,18.290389649577094
162950,1,5,2,18.312900578118548
162953,1,5,2,18.32241441827527
162963,1,5,2,18.336959523899758
162964,1,5,2,18.337766835261135
162968,1,5,2,18.35304156412051
162974,1,5,2,18.36992911569127
162997,1,5,2,18.414133450383922
163000,1,5,2,18.4051811979031
163006,1,5,2,18.41685943989894
163053,1,5,2,18.47689576715162
163055,1,5,2,18.484511113307374
163056,1,5,2,18.488341165885096
163059,1,5,2,18.49700040914398
163061,1,5,2,18.504656137204083
163078,1,5,2,18.52248236534931
163091,1,5,2,18.554026730933284
163095,1,5,2,18.56576825591944
163108,1,5,2,18.584813739717454
163119,1,5,2,18.611218982522878
163154,1,5,2,18.65750066973361
163169,1,5,2,18.68569731788222
163183,1,5,2,18.593399375758832
163187,1,5,2,18.588884445564844
163190,1,5,2,18.599870787738315
163191,1,5,2,18.60097384537671
163192,1,5,2,18.60465734996434
163203,1,5,2,18.624391306328114
163210,1,5,2,18.63847970157736
163213,1,5,2,18.635604861943797
163219,1,5,2,18.656915942200197
163235,1,5,2,18.694307436072865
163245,1,5,2,18.69918221753457
163249,1,5,2,18.714089149916052
163258,1,5,2,18.724730012692465
163278,1,5,2,18.740584452107104
163288,1,5,2,18.77333897693682
163290,1,5,2,18.779832788622596
163291,1,5,2,18.78353400829621
163294,1,5,2,18.772733708278224
163296,1,5,2,18.777731652008065
163305,1,5,2,18.802059125294765
163313,1,5,2,18.821428686459345
163334,1,5,2,18.837504401931792
163360,1,5,2,18.916022268265408
163362,1,5,2,18.92298110323749
163365,1,5,2,18.930989635068045
163375,1,5,2,18.967223281443435
163377,1,5,2,18.96944223774997
163389,1,5,2,18.982873217982497
163392,1,5,2,18.97320062884969
163395,1,5,2,18.980535648517577
163408,1,5,2,19.017681252255358
163420,1,5,2,19.033531951239624
163427,1,5,2,19.045766519387318
163454,1,5,2,19.100509539160598
163459,1,5,2,19.10910843088486
163473,1,5,2,19.126785073042434
163474,1,5,2,19.129298506875607
163492,1,5,2,19.139015957517152
163496,1,5,2,19.15123715238064
163513,1,5,2,19.179962904364317
163532,1,5,2,19.213899258835895
163539,1,5,2,19.237494491752695
163559,1,5,2,19.25422040306109
163581,1,5,2,19.280454450442903
163587,1,5,2,19.297289970960758
163597,1,5,2,19.32151533763442
163625,1,5,2,19.360517389081483
163632,1,5,2,19.36937395191572
163637,1,5,2,19.38313198410465
163641,1,5,2,19.39133257409636
163663,1,5,2,19.436478796265927
163676,1,5,2,19.458715947108015
163681,1,5,2,19.457839898082227
163685,1,5,2,19.332856389009738
163686,1,5,2,19.3365056640806
163690,1,5,2,19.348683316196457
163715,1,5,2,19.3745443806858
163723,1,5,2,19.398533617408063
163727,1,5,2,19.405402518479658
163734,1,5,2,19.41857175414542
163741,1,5,2,19.43241239439958
163745,1,5,2,19.42837545781986
163747,1,5,2,19.435763731483284
163755,1,5,2,19.462184723042384
163758,1,5,2,19.470942662862274
163761,1,5,2,19.478828082873072
163772,1,5,2,19.495635739735206
163800,1,5,2,19.545808677534012
163802,1,5,2,19.547559461360347
163809,1,5,2,19.559405823549408
163824,1,5,2,19.58501863252934
163826,1,5,2,19.573459237761945
163840,1,5,2,19.609913808898025
163845,1,5,2,19.626175911216382
163851,1,5,2,19.624425196041155
163865,1,5,2,19.6477286977702
163876,1,5,2,19.652734132506048
163878,1,5,2,19.660199821281356
163892,1,5,2,19.701892254298922
163914,1,5,2,19.713391933463836
163931,1,5,2,19.761960041349713
163936,1,5,2,19.766908279258377
163938,1,5,2,19.77261080055458
163943,1,5,2,19.784571261404384
163946,1,5,2,19.782007127132403
163962,1,5,2,19.813712777868783
163965,1,5,2,19.82260054999871
163971,1,5,2,19.83839589616619
163980,1,5,2,19.857162346872816
164003,1,5,2,19.888216144873773
164006,1,5,2,19.899608507684125
164024,1,5,2,19.910741921493432
164031,1,5,2,19.92054596094374
164032,1,5,2,19.92428751721446
164041,1,5,2,19.927011362525377
164055,1,5,2,19.93605950566829
164068,1,5,2,19.959601883776852
164087,1,5,2,19.997674069615677
164099,1,5,2,20.01268770291927
164102,1,5,2,20.023997890578148
164105,1,5,2,20.032456227115954
164106,1,5,2,20.03618603179915
164146,1,5,2,20.083047077237627
164156,1,5,2,20.105800546284005
164162,1,5,2,20.095410290817576
164165,1,5,2,20.10666898804236
164169,1,5,2,20.11119972482165
164175,1,5,2,20.133741406416046
164198,1,5,2,20.045999152467132
164215,1,5,2,20.076294350178994
164224,1,5,2,20.098209651712555
164231,1,5,2,20.10557323134378
164235,1,5,2,20.114954369749203
164238,1,5,2,20.11433683393668
164258,1,5,2,20.147335032941605
164266,1,5,2,20.171016457469523
164280,1,5,2,20.194339364818767
164281,1,5,2,20.19675455019111
164282,1,5,2,20.193515708142268
164283,1,5,2,20.19720947288273
164286,1,5,2,20.206490342339368
164294,1,5,2,20.213323481377778
164295,1,5,2,20.2154065836101
164307,1,5,2,20.248573119049926
164313,1,5,2,20.24576361743305
164322,1,5,2,20.26776450076079
164326,1,5,2,20.28262824597056
164330,1,5,2,20.289460036761067
164334,1,5,2,20.191089852022174
164336,1,5,2,20.19828210625612
164369,1,5,2,20.303487864519106
164374,1,5,2,20.32193198432491
164392,1,5,2,20.38641498837342
164418,1,5,2,20.482000199642577
164423,1,5,2,20.498407046970268
164441,1,5,2,20.55672877027036
164444,1,5,2,20.559232722589044
164449,1,5,2,20.56315908402514
164452,1,5,2,20.568763836171478
164492,1,5,2,20.6112779341684
164497,1,5,2,20.630382306542487
164499,1,5,2,20.638043590753192
164521,1,5,2,20.683620099574004
164529,1,5,2,20.70936731321849
164581,1,5,2,20.787898747347725
164583,1,5,2,20.78132517308025
164619,1,5,2,20.816943371671464
164622,1,5,2,20.80730559883602
164636,1,5,2,20.834367626402024
164637,1,5,2,20.83721153436531
164645,1,5,2,20.853359646901005
164672,1,5,2,20.871631566292432
164703,1,5,2,20.799527942251483
164718,1,5,2,20.824777486412838
164721,1,5,2,20.83452801686866
164727,1,5,2,20.82969704689535
164728,1,5,2,20.833337470075254
164733,1,5,2,20.835253131219613
164760,1,5,2,20.873915227912683
164787,1,5,2,20.92268478013129
164791,1,5,2,20.929633470249616
164805,1,5,2,20.94720664592668
164806,1,5,2,20.950882491326414
164808,1,5,2,20.958225716522954
164830,1,5,2,21.004654663229662
164846,1,5,2,21.018374278109356
164851,1,5,2,21.02728098328084
164861,1,5,2,21.047306409351872
164862,1,5,2,21.048701682212915
164864,1,5,2,21.05232510710054
164882,1,5,2,21.089851643317704
164883,1,5,2,21.092137600502728
164915,1,5,2,21.147363819845626
164916,1,5,2,21.151016182642387
164925,1,5,2,21.147937308835996
164930,1,5,2,21.15427584027096
164944,1,5,2,21.18478602724845
164946,1,5,2,21.192233995628914
164950,1,5,2,21.207067323081418
164968,1,5,2,21.241817900554615
164970,1,5,2,21.247877850781038
165005,1,5,2,21.307027628139554
165009,1,5,2,21.293665130804648
165045,1,5,2,21.352630397436073
165047,1,5,2,21.35271874718618
165049,1,5,2,21.354940152521053
165061,1,5,2,21.379622479230687
165064,1,5,2,21.3833795200212
165073,1,5,2,21.391670805867662
165085,1,5,2,21.40699610340218
165091,1,5,2,21.425336217674236
165092,1,5,2,21.42789213985286
165098,1,5,2,21.44109648563671
165103,1,5,2,21.443036575793645
165107,1,5,2,21.454755125264175
165123,1,5,2,21.476731762545796
165125,1,5,2,21.462809971714673
165136,1,5,2,21.492288808123458
165149,1,5,2,21.498516098649393
165151,1,5,2,21.48404144072588
165155,1,5,2,21.498903132421482
165158,1,5,2,21.50780261356161
165189,1,5,2,21.551497765308586
165190,1,5,2,21.555227078515745
165206,1,5,2,21.445896294890257
165210,1,5,2,21.457280920666012
165214,1,5,2,21.461085511372612
165218,1,5,2,21.461337332846817
165222,1,5,2,21.472830300792605
165233,1,5,2,21.48969319536938
165238,1,5,2,21.496378972956318
165255,1,5,2,21.531034582238266
165271,1,5,2,21.55668112680976
165278,1,5,2,21.57561933601234
165290,1,5,2,21.593831819983514
165292,1,5,2,21.598486152384243
165345,1,5,2,21.686576899214455
165347,1,5,2,21.693923213821602
165363,1,5,2,21.720931142581513
165366,1,5,2,21.730492508080268
165390,1,5,2,21.76116796848041
165425,1,5,2,21.820597770054444
165435,1,5,2,21.83234829420486
165438,1,5,2,21.8416153378565
165441,1,5,2,21.842752686274242
165451,1,5,2,21.8546187956656
165461,1,5,2,21.88168996013582
165470,1,5,2,21.90886673861155
165473,1,5,2,21.90117806169069
165474,1,5,2,21.904891216542758
165475,1,5,2,21.907827210456695
165477,1,5,2,21.913441327279116
165487,1,5,2,21.929077768396688
165496,1,5,2,21.924448570340743
165508,1,5,2,21.94232086556779
165525,1,5,2,21.977397706409388
165531,1,5,2,21.991753850975726
165550,1,5,2,22.027554794103924
