Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
120470,1,5,1,39.92735752568901
120477,1,5,1,39.93896302347304
120485,1,5,1,39.90159688735235
120489,1,5,1,39.895742256673294
120497,1,5,1,39.88994374931528
120537,1,5,1,39.959995431426556
120546,1,5,1,39.98439746183327
120553,1,5,1,39.95739952807086
120574,1,5,1,39.96228851721646
120580,1,5,1,39.88749259853321
120586,1,5,1,39.88603073678473
120602,1,5,1,39.88897635893018
120614,1,5,1,39.9189108597203
120618,1,5,1,39.92340955028654
120626,1,5,1,39.933835143254704
120630,1,5,1,39.93726062262648
120632,1,5,1,39.93698159235306
120633,1,5,1,39.94005102298346
120641,1,5,1,39.950258020162956
120662,1,5,1,39.99235695292086
120678,1,5,1,40.0062700705582
120686,1,5,1,40.02246691612115
120693,1,5,1,40.03076594702458
120695,1,5,1,40.03378887662202
120700,1,5,1,40.04692796605608
120704,1,5,1,40.05485255228528
120710,1,5,1,40.068408890337395
120722,1,5,1,40.08773931643448
120726,1,5,1,40.083596948440636
120741,1,5,1,40.11647178527982
120764,1,5,1,40.136102388333384
120766,1,5,1,40.136509918735
120772,1,5,1,40.139420462591985
120787,1,5,1,40.174794159650084
120792,1,5,1,40.17529003548502
120795,1,5,1,40.183537002594164
120802,1,5,1,40.197059203271245
120807,1,5,1,40.18617234721744
120826,1,5,1,40.21306028827051
120833,1,5,1,40.217000780157754
120837,1,5,1,40.228016421713384
120848,1,5,1,40.25280139224909
120851,1,5,1,40.250022411566185
120860,1,5,1,40.27318243688329
120863,1,5,1,40.2686668291346
120884,1,5,1,40.303727084193184
120895,1,5,1,40.325258420112434
120897,1,5,1,40.32814099739542
120899,1,5,1,40.331291825229656
120904,1,5,1,40.34397950947766
120907,1,5,1,40.34945675431546
120909,1,5,1,40.33303149345511
120911,1,5,1,40.339311124237824
120914,1,5,1,40.34873241044097
120932,1,5,1,40.38580706081732
120941,1,5,1,40.39336296373064
120949,1,5,1,40.406192423027036
120954,1,5,1,40.42043223833793
120960,1,5,1,40.425293500150694
120964,1,5,1,40.43103729029363
120971,1,5,1,40.44414461646344
121003,1,5,1,40.42478417633507
121014,1,5,1,40.433662411484754
121021,1,5,1,40.44454311181554
121049,1,5,1,40.49257042265834
121050,1,5,1,40.4957109474685
121061,1,5,1,40.4977444338884
121076,1,5,1,40.52924207201424
121097,1,5,1,40.51523957890552
121108,1,5,1,40.5318480430064
121112,1,5,1,40.54273464510297
121145,1,5,1,40.5868658522757
121175,1,5,1,40.64691845620863
121194,1,5,1,40.68121677974534
121196,1,5,1,40.687522925000444
121209,1,5,1,40.66622369185716
121229,1,5,1,40.72437070168666
121233,1,5,1,40.728189196797956
121249,1,5,1,40.75031535720265
121270,1,5,1,40.756673301110595
121279,1,5,1,40.7811169637265
121280,1,5,1,40.784271481214034
121287,1,5,1,40.80634246624945
121289,1,5,1,40.807165328568914
121291,1,5,1,40.812625885008025
121298,1,5,1,40.812263923864265
121308,1,5,1,40.81308348657397
121311,1,5,1,40.82252242120456
121327,1,5,1,40.84870120031387
121336,1,5,1,40.873379183727465
121347,1,5,1,40.88516449865713
121376,1,5,1,40.913003558264876
121394,1,5,1,40.941091560714284
121410,1,5,1,40.96020947462371
121415,1,5,1,40.972970350360306
121416,1,5,1,40.97613650127467
121440,1,5,1,41.00399188539619
121444,1,5,1,41.011752017849936
121448,1,5,1,41.02018269851944
121460,1,5,1,41.03751590461168
121468,1,5,1,41.03368426159694
121474,1,5,1,41.0407818036014
121477,1,5,1,41.04696082906688
121487,1,5,1,41.032945427383716
121515,1,5,1,41.06098764239846
121533,1,5,1,41.06386202345648
121542,1,5,1,41.07745208838602
121558,1,5,1,41.08894264217318
121568,1,5,1,41.11568025009105
121580,1,5,1,41.13573643226619
121583,1,5,1,41.14255372323402
121602,1,5,1,41.135367797655725
121614,1,5,1,41.15930468329702
121624,1,5,1,41.164353364172065
121627,1,5,1,41.17372355288
121639,1,5,1,41.184219802630516
121642,1,5,1,41.18896725909177
121647,1,5,1,41.19054204960908
121657,1,5,1,41.21037035278689
121662,1,5,1,41.210038704258814
121663,1,5,1,41.21316176667478
121678,1,5,1,41.22705793109172
121687,1,5,1,41.255215752612074
121704,1,5,1,41.27768969366923
121710,1,5,1,41.277069315057204
121711,1,5,1,41.277358098340535
121718,1,5,1,41.29786340039382
121733,1,5,1,41.312726438875515
121735,1,5,1,41.31723393966929
121741,1,5,1,41.299488327764465
121754,1,5,1,41.340152342608626
121762,1,5,1,41.352725498450695
121772,1,5,1,41.36738609595994
121773,1,5,1,41.369264852314956
121778,1,5,1,41.374549790363965
121781,1,5,1,41.381897884824774
121790,1,5,1,41.40029211068768
121805,1,5,1,41.42023010899609
121834,1,5,1,41.43637098754432
121854,1,5,1,41.48120413170385
121857,1,5,1,41.487144108418825
121858,1,5,1,41.47409278724102
121875,1,5,1,41.499448087993756
121877,1,5,1,41.50573808095548
121889,1,5,1,41.48950476337543
121919,1,5,1,41.54797225377955
121922,1,5,1,41.55057747483333
121954,1,5,1,41.629377236816
121958,1,5,1,41.64205242720958
121982,1,5,1,41.66071127335531
121985,1,5,1,41.668925769597394
121998,1,5,1,41.65463402364736
122003,1,5,1,41.634062851070105
122012,1,5,1,41.640998179373646
122028,1,5,1,41.67802453311814
122043,1,5,1,41.699342547983065
122050,1,5,1,41.698114506394084
122083,1,5,1,41.76199396220538
122084,1,5,1,41.76513848444688
122086,1,5,1,41.77143561771459
122087,1,5,1,41.6331346668012
122088,1,5,1,41.63619147670013
122090,1,5,1,41.64232026482148
122116,1,5,1,41.675056174570365
122119,1,5,1,41.682709756449846
122133,1,5,1,41.70048536428003
122147,1,5,1,41.73877943663181
122157,1,5,1,41.75392590350311
122167,1,5,1,41.77116439452688
122175,1,5,1,41.791748815685125
122181,1,5,1,41.79211608667322
122186,1,5,1,41.80496438729988
122195,1,5,1,41.81295554572401
122216,1,5,1,41.83882163892833
122217,1,5,1,41.84193877415734
122219,1,5,1,41.848159519651475
122232,1,5,1,41.8663580668039
122268,1,5,1,41.92252711115883
122277,1,5,1,41.937807747003426
122279,1,5,1,41.94406917916399
122286,1,5,1,41.92987449743858
122291,1,5,1,41.94547107511678
122303,1,5,1,41.966289327335865
122327,1,5,1,41.98812419478029
122344,1,5,1,42.01409990218072
122347,1,5,1,42.00799033490487
122349,1,5,1,42.01422482148533
122350,1,5,1,42.017354814723426
122353,1,5,1,42.02671857479861
122363,1,5,1,42.0540959870042
122372,1,5,1,42.05562533182468
122378,1,5,1,42.05519878925546
122392,1,5,1,42.0750241134765
122399,1,5,1,42.087675405797455
122411,1,5,1,42.109353577013245
122429,1,5,1,42.138210448524006
122447,1,5,1,42.154220852029795
122451,1,5,1,42.16315496412879
122456,1,5,1,42.16156307091321
122473,1,5,1,42.1877401461095
122493,1,5,1,42.184595187300026
122496,1,5,1,42.18103468561279
122499,1,5,1,42.190373194241666
122503,1,5,1,42.184901034973485
122514,1,5,1,42.206584908314994
122529,1,5,1,42.227300243057016
122545,1,5,1,42.25386197663467
122554,1,5,1,42.271843579677586
122561,1,5,1,42.28102495188271
122565,1,5,1,42.28936037841263
122590,1,5,1,42.318668774706566
122613,1,5,1,42.31539623954398
122617,1,5,1,42.32421473756255
122625,1,5,1,42.34047673933511
122630,1,5,1,42.35246256889012
122639,1,5,1,42.378129680779125
122650,1,5,1,42.36694097145276
122651,1,5,1,42.37005297182815
122657,1,5,1,42.36295031176428
122669,1,5,1,42.40027878462726
122670,1,5,1,42.40340044143465
122671,1,5,1,42.40651711672935
122690,1,5,1,42.42635852551611
122696,1,5,1,42.44510173892843
122699,1,5,1,42.454502633555336
122700,1,5,1,42.45258607694414
122704,1,5,1,42.46510967212395
122721,1,5,1,42.48493679956479
122752,1,5,1,42.49359388423727
122761,1,5,1,42.52167245694054
122764,1,5,1,42.531069950227625
122776,1,5,1,42.546108909721625
122787,1,5,1,42.570812017374394
122790,1,5,1,42.57462003055049
122801,1,5,1,42.58811084401324
122803,1,5,1,42.59439494259711
122823,1,5,1,42.60252516389277
122830,1,5,1,42.60443203820234
122849,1,5,1,42.625789963938885
122861,1,5,1,42.655664888376236
122873,1,5,1,42.68232703970394
122876,1,5,1,42.67465348806314
122884,1,5,1,42.67681379005391
122893,1,5,1,42.67899372012387
122898,1,5,1,42.685816837574976
122907,1,5,1,42.70841995193535
122913,1,5,1,42.706037355742964
122934,1,5,1,42.74055766822018
122940,1,5,1,42.75543178175535
122958,1,5,1,42.77670187115327
122977,1,5,1,42.797782338606865
122979,1,5,1,42.79102389306573
122986,1,5,1,42.802967461397095
123002,1,5,1,42.78608682305922
123032,1,5,1,42.80804801122038
123042,1,5,1,42.81923525645134
123046,1,5,1,42.82724800142792
123051,1,5,1,42.84210698833705
123061,1,5,1,42.850425614181255
123068,1,5,1,42.8640957860749
123087,1,5,1,42.895728223515
123095,1,5,1,42.85563859904077
123100,1,5,1,42.86811959641502
123115,1,5,1,42.88971227935863
123127,1,5,1,42.904409102756894
123128,1,5,1,42.9043777955342
123140,1,5,1,42.927971647354745
123141,1,5,1,42.931064363049565
123158,1,5,1,42.94968173817013
123159,1,5,1,42.95142517546812
123174,1,5,1,42.934153496694705
123175,1,5,1,42.93722982611574
123177,1,5,1,42.943391694167374
123209,1,5,1,43.01021915990858
123221,1,5,1,43.04751835688914
123241,1,5,1,43.060290851105385
123248,1,5,1,43.08208744110861
123250,1,5,1,43.08833064678553
123258,1,5,1,43.07914098003071
123260,1,5,1,43.085360275889705
123270,1,5,1,43.081094666964155
123285,1,5,1,43.10957410739815
123294,1,5,1,43.12087199954664
123303,1,5,1,43.127551975328345
123304,1,5,1,43.1306534666748
123310,1,5,1,43.148427983124435
123313,1,5,1,43.15453876523128
123326,1,5,1,43.139367786219424
123329,1,5,1,43.1464377491715
123332,1,5,1,43.1399299164044
123338,1,5,1,43.15398429775384
123354,1,5,1,43.167341415090924
123360,1,5,1,43.1847854535723
123391,1,5,1,43.22086272820276
123396,1,5,1,43.236379737918185
123397,1,5,1,43.23949064461126
123399,1,5,1,43.233415600543395
123401,1,5,1,43.238865379282956
123412,1,5,1,43.256004187456114
123446,1,5,1,43.30378917895593
123478,1,5,1,43.32557174606881
123489,1,5,1,43.34422237212133
123504,1,5,1,43.33246999345876
123516,1,5,1,43.32708976563348
123557,1,5,1,43.39365447287765
123591,1,5,1,43.42809920934891
123598,1,5,1,43.3792135980303
123602,1,5,1,43.334641741422686
123605,1,5,1,43.343730143020835
123617,1,5,1,43.380179462693086
123619,1,5,1,43.384223772159764
123620,1,5,1,43.387266739513386
123623,1,5,1,43.3964201951004
123625,1,5,1,43.40251987842233
123631,1,5,1,43.420862686754646
123654,1,5,1,43.48741542362687
123658,1,5,1,43.49977740208981
123682,1,5,1,43.4884347178353
123686,1,5,1,43.49609900112544
123690,1,5,1,43.503286226365596
123696,1,5,1,43.50986412906562
123698,1,5,1,43.516012096286495
123703,1,5,1,43.52888715491656
123711,1,5,1,43.54774369654961
123722,1,5,1,43.57015805479744
123728,1,5,1,43.542414847505576
123732,1,5,1,43.5547084847972
123734,1,5,1,43.56087271344153
123747,1,5,1,43.59885199228005
123751,1,5,1,43.61124323306691
123765,1,5,1,43.621141983319376
123775,1,5,1,43.63599307488939
123784,1,5,1,43.657248423752996
123785,1,5,1,43.660359943176324
123793,1,5,1,43.680444030756476
123805,1,5,1,43.68553160075489
123807,1,5,1,43.67995780368196
123819,1,5,1,43.713132373366314
123820,1,5,1,43.71624916528511
123825,1,5,1,43.66469474120052
123827,1,5,1,43.67084461084194
123836,1,5,1,43.698606636353425
123869,1,5,1,43.74892050353522
123884,1,5,1,43.768300944643705
123886,1,5,1,43.77289735189852
123887,1,5,1,43.74932473803717
123899,1,5,1,43.78641628061766
123901,1,5,1,43.79081423573495
123908,1,5,1,43.788283937304584
123913,1,5,1,43.80045472560428
123919,1,5,1,43.80007292058167
123924,1,5,1,43.80353999859326
123929,1,5,1,43.81690039832184
123930,1,5,1,43.81926242626569
123932,1,5,1,43.823010448071656
123933,1,5,1,43.82611315943546
123940,1,5,1,43.831977350816146
123967,1,5,1,43.872058542017015
123969,1,5,1,43.87827038810738
123997,1,5,1,43.91052429827054
124003,1,5,1,43.87472767208604
124011,1,5,1,43.8683396825242
124024,1,5,1,43.887527016496406
124035,1,5,1,43.90560127683617
124045,1,5,1,43.9176431019557
124053,1,5,1,43.92434467394738
124062,1,5,1,43.93567332279404
124067,1,5,1,43.94857168484976
124074,1,5,1,43.952259419286655
124087,1,5,1,43.9667911740674
124097,1,5,1,43.97352579121845
124126,1,5,1,43.977166429353474
124128,1,5,1,43.97624305237239
124132,1,5,1,43.98849212401346
124136,1,5,1,44.00074972997282
124143,1,5,1,43.9908468382476
124150,1,5,1,44.01013867086252
124151,1,5,1,44.01320491551867
124157,1,5,1,44.01930137446954
124169,1,5,1,44.03656102758663
124210,1,5,1,44.10094988287917
124211,1,5,1,25.57801292811129
124239,1,5,1,44.11009948404044
124259,1,5,1,44.13934333079737
124281,1,5,1,44.1585603445253
124286,1,5,1,44.16516395038307
124289,1,5,1,44.17130476019942
124316,1,5,1,44.17667837998806
124317,1,5,1,44.178041617363775
124333,1,5,1,44.19281318222074
124338,1,5,1,44.189515632676866
124359,1,5,1,44.229931422333024
124397,1,5,1,44.25559014992089
124400,1,5,1,44.264755871929836
124407,1,5,1,44.28281919924965
124440,1,5,1,44.327260276124264
124446,1,5,1,44.3421919068599
124468,1,5,1,44.357229759104825
124489,1,5,1,44.37043808246682
124491,1,5,1,44.37656337904524
124503,1,5,1,44.39296592924115
124505,1,5,1,44.37682756568011
124511,1,5,1,44.37780830467641
124516,1,5,1,44.366291924569545
124525,1,5,1,44.38252412877334
124527,1,5,1,44.38691190752593
124533,1,5,1,44.381034566964374
124561,1,5,1,44.43701516569986
124593,1,5,1,44.473323668082415
124605,1,5,1,44.45575991206466
124614,1,5,1,44.46461994623234
124628,1,5,1,44.48596059258276
124655,1,5,1,44.51735278592641
124659,1,5,1,44.528383351936334
124661,1,5,1,44.5241462417483
124668,1,5,1,44.54088940076694
124671,1,5,1,44.547090608151656
124676,1,5,1,44.55718251969902
124677,1,5,1,44.55924415086753
124679,1,5,1,44.56531821203495
124687,1,5,1,44.57070594949739
124691,1,5,1,44.57817046551224
124715,1,5,1,44.60070328747508
124717,1,5,1,44.602715966499176
124720,1,5,1,44.61190519143247
124723,1,5,1,44.61043460363355
124725,1,5,1,44.61520855824485
124730,1,5,1,44.62048387328597
124731,1,5,1,44.62099709461753
124733,1,5,1,44.62227890263957
124744,1,5,1,44.60995211427666
124752,1,5,1,44.62003250457636
124759,1,5,1,44.630050903969554
124765,1,5,1,44.64061836296635
124776,1,5,1,44.64486888453881
124777,1,5,1,44.647916166842336
124780,1,5,1,44.654140839632625
124826,1,5,1,44.71471313152608
124827,1,5,1,44.7125730508878
124835,1,5,1,44.712941309111656
124838,1,5,1,44.71975314663427
124839,1,5,1,44.71707003185082
124858,1,5,1,44.74781179835383
124872,1,5,1,44.75629367218361
124875,1,5,1,44.75044917737156
124899,1,5,1,44.79163542274885
124920,1,5,1,44.82460032323908
124926,1,5,1,44.82538181089353
124930,1,5,1,44.83258309185296
124936,1,5,1,44.845499775333195
124949,1,5,1,44.84995402881774
124951,1,5,1,44.85605828944943
124952,1,5,1,44.85912588148087
124964,1,5,1,44.87902327965281
124969,1,5,1,44.88461677653224
124986,1,5,1,44.91033593579628
125000,1,5,1,44.92961705884009
125014,1,5,1,44.83388337016124
125064,1,5,1,44.90341220287899
125080,1,5,1,44.91428916888983
125081,1,5,1,44.91730848851809
125093,1,5,1,44.93319061988547
125102,1,5,1,44.950436984546435
125103,1,5,1,44.95347180984574
125107,1,5,1,44.9176891270841
125109,1,5,1,44.92118650290394
125119,1,5,1,44.92891468837456
125131,1,5,1,44.954842551604585
125135,1,5,1,44.94769060395811
125140,1,5,1,44.96275726589096
125148,1,5,1,44.97560296202347
125162,1,5,1,44.99258131792904
125163,1,5,1,44.99560644931394
125169,1,5,1,44.99968831798226
125221,1,5,1,45.082540787810515
125252,1,5,1,45.07893258717463
125265,1,5,1,45.105078867160486
125267,1,5,1,45.10964131233044
125273,1,5,1,45.11170846979938
125279,1,5,1,45.1269594321822
125304,1,5,1,45.14692603072925
125306,1,5,1,45.15298556853287
125307,1,5,1,45.15602161471821
125310,1,5,1,45.16400488455452
125311,1,5,1,45.16630931599909
125314,1,5,1,45.16417401156923
125330,1,5,1,26.18823247933768
125331,1,5,1,45.166710052570195
125352,1,5,1,45.19776606571095
125355,1,5,1,45.19075599879011
125364,1,5,1,45.20307711337799
125387,1,5,1,45.23321427283127
125401,1,5,1,45.269399433488566
125410,1,5,1,45.278732714078444
125438,1,5,1,45.32614690453887
125444,1,5,1,45.3336813474451
125496,1,5,1,45.39962955789718
125497,1,5,1,45.40199966594631
125515,1,5,1,45.36714500553671
125517,1,5,1,45.37319673690086
125541,1,5,1,45.38920692866808
125576,1,5,1,45.416112361640444
125578,1,5,1,45.42215176007961
125586,1,5,1,45.43544119158226
125595,1,5,1,45.44336543643545
125607,1,5,1,45.469781555365095
125616,1,5,1,45.43805765871779
125637,1,5,1,45.457100996121
125638,1,5,1,45.460109369139204
125640,1,5,1,45.46454268376398
125646,1,5,1,45.47242448406975
125651,1,5,1,45.481347851448525
125674,1,5,1,45.51357327976321
125677,1,5,1,45.52117129058189
125686,1,5,1,45.52077555720612
125694,1,5,1,45.537748163754415
125721,1,5,1,45.565648009318394
125726,1,5,1,45.578310325706
125753,1,5,1,45.598001036670176
125781,1,5,1,45.62643318593931
125793,1,5,1,45.64244646059435
125798,1,5,1,45.64804317771659
125812,1,5,1,45.66482881423781
125821,1,5,1,45.67399521505768
125822,1,5,1,45.67472619618938
125826,1,5,1,45.6868410596251
125848,1,5,1,45.6970395553487
125853,1,5,1,45.687067310137294
125855,1,5,1,45.6910276362907
125858,1,5,1,45.69522712835947
125866,1,5,1,45.70542831015947
125872,1,5,1,45.71289271142345
125889,1,5,1,45.749700545630645
125896,1,5,1,45.75552931720288
125901,1,5,1,45.76625750179075
125911,1,5,1,45.7728509501356
125913,1,5,1,45.778907941455614
125928,1,5,1,45.7836944294969
125934,1,5,1,45.79634205051279
125943,1,5,1,45.801721283874336
125971,1,5,1,45.841461115060106
125973,1,5,1,45.84502493577145
125992,1,5,1,45.872062376423635
126018,1,5,1,45.86971628838702
126019,1,5,1,45.86194262031602
126027,1,5,1,45.8605069424955
126030,1,5,1,45.861253857138344
126043,1,5,1,45.88379780838403
126083,1,5,1,45.931758965930044
126088,1,5,1,45.936271454435285
126094,1,5,1,45.93506423914315
126101,1,5,1,45.946719869900434
126115,1,5,1,45.90886285031128
126123,1,5,1,45.93050597050859
126125,1,5,1,45.93293501416704
126142,1,5,1,45.959054792411564
126147,1,5,1,45.96949528847057
126150,1,5,1,45.975763941830216
126156,1,5,1,45.977743553633275
126168,1,5,1,45.99205575939934
126178,1,5,1,46.0101615774375
126183,1,5,1,46.001427944090565
126199,1,5,1,46.02584212843677
126208,1,5,1,46.04526113325519
126217,1,5,1,46.0510417293589
126223,1,5,1,46.06707348592576
126225,1,5,1,46.07311989699254
126246,1,5,1,46.10162657887418
126250,1,5,1,46.09699654444008
126251,1,5,1,46.09757065268329
126256,1,5,1,46.10740361440702
126265,1,5,1,46.1099953004064
126279,1,5,1,46.12092714760641
126293,1,5,1,46.136834753102235
126298,1,5,1,46.145144604408806
126303,1,5,1,46.149401324553814
126304,1,5,1,46.15167271075735
126307,1,5,1,46.157584782683465
126311,1,5,1,46.16201688728767
126336,1,5,1,46.18601019868986
126337,1,5,1,46.18903127438731
126340,1,5,1,46.173962526333426
126354,1,5,1,46.19149582582622
126376,1,5,1,46.21806328580325
126384,1,5,1,46.23696003581777
126390,1,5,1,46.23280822854009
126402,1,5,1,46.243489611980245
126423,1,5,1,46.274794152333484
126447,1,5,1,46.311151388448344
126453,1,5,1,46.310637412549674
126473,1,5,1,46.34652439809995
126480,1,5,1,46.334465193571106
126485,1,5,1,46.347208964666734
126491,1,5,1,46.351201749818834
126503,1,5,1,46.36747161399554
126504,1,5,1,46.37049502840902
126508,1,5,1,46.382596006868134
126522,1,5,1,46.329028530998634
126524,1,5,1,46.33500997365394
126532,1,5,1,46.350375011253874
126558,1,5,1,46.399568323906315
126566,1,5,1,46.405189819447465
126571,1,5,1,46.41299078294329
126574,1,5,1,46.41446591265665
126578,1,5,1,46.42603505384202
126579,1,5,1,46.42311395151154
126593,1,5,1,46.4345175054496
126594,1,5,1,46.43193327483098
126605,1,5,1,46.45374436386222
126607,1,5,1,46.44070620624593
126616,1,5,1,46.44680204557953
126617,1,5,1,46.4172596761136
126620,1,5,1,46.423695176675054
126623,1,5,1,46.428296061235045
126625,1,5,1,46.43426408390123
126657,1,5,1,46.474617692583095
126676,1,5,1,46.48813403106445
126687,1,5,1,46.50934848744661
126692,1,5,1,46.51291365405864
126701,1,5,1,46.524875702446145
126710,1,5,1,46.54492971431596
126712,1,5,1,46.53248828322887
126720,1,5,1,46.548785632519824
126722,1,5,1,46.55305220469911
126732,1,5,1,46.53650223614605
126735,1,5,1,46.54546027910799
126756,1,5,1,46.606404454278575
126778,1,5,1,46.59641759683101
126779,1,5,1,46.598861232050815
126791,1,5,1,46.60698241725409
126806,1,5,1,46.6318875309164
126824,1,5,1,46.66756068303918
126828,1,5,1,46.6758485801543
126847,1,5,1,46.65662628963426
126853,1,5,1,46.6728494380383
126854,1,5,1,46.67583170199335
126859,1,5,1,46.68901741690551
126863,1,5,1,46.701028841880074
126897,1,5,1,46.743679066989316
126906,1,5,1,46.747389521132604
126908,1,5,1,46.7503083920271
126922,1,5,1,46.768323012517286
126938,1,5,1,46.793274148613264
126940,1,5,1,46.799298177161596
126946,1,5,1,46.81035593651818
126947,1,5,1,46.81275888005382
126950,1,5,1,46.818635683895565
126966,1,5,1,46.82772973651085
126968,1,5,1,46.83263137916037
126974,1,5,1,46.84736971378143
126987,1,5,1,46.850035328573426
126988,1,5,1,46.85125814492271
126991,1,5,1,46.85682098400723
126995,1,5,1,46.859828975703834
127012,1,5,1,46.89450546130375
127033,1,5,1,46.84847633874792
127036,1,5,1,46.85029083040344
127039,1,5,1,46.85923986651256
127040,1,5,1,46.86157779538251
127042,1,5,1,46.852387429362565
127043,1,5,1,46.85536994069148
127046,1,5,1,46.86303228050391
127059,1,5,1,46.87937297278765
127065,1,5,1,46.89310543850296
127066,1,5,1,46.896095858521456
127069,1,5,1,46.90200087305353
127080,1,5,1,46.906134288996
127092,1,5,1,46.92985957790816
127097,1,5,1,46.93244069064009
127105,1,5,1,46.946591266482834
127114,1,5,1,46.95280369402124
127117,1,5,1,46.96008561313985
127118,1,5,1,46.96299250317622
127126,1,5,1,46.930328842948505
127141,1,5,1,46.95338055516185
127143,1,5,1,46.95410778985319
127147,1,5,1,46.96381453530339
127169,1,5,1,46.98248682496023
127170,1,5,1,46.985017782783586
127176,1,5,1,46.988170990790564
127187,1,5,1,47.00129119155473
127192,1,5,1,47.016233106890404
127216,1,5,1,47.036414507883414
127219,1,5,1,47.04305518420739
127233,1,5,1,47.04003251396074
127235,1,5,1,47.044801376280454
127239,1,5,1,47.047153482473796
127256,1,5,1,47.07565125808953
127270,1,5,1,47.10664366766566
127271,1,5,1,47.109207282113644
127275,1,5,1,47.103440828622794
127276,1,5,1,47.10643612616221
127277,1,5,1,47.10942788018
127316,1,5,1,47.143007887374
127321,1,5,1,47.15435030811871
127324,1,5,1,47.16102219555728
127325,1,5,1,47.164011346830954
127333,1,5,1,47.182939877040106
127355,1,5,1,47.19582412378384
127367,1,5,1,47.20572548593076
127368,1,5,1,47.19908154523185
127373,1,5,1,47.200926560538385
127394,1,5,1,47.2338783481726
127398,1,5,1,47.24363877066954
127405,1,5,1,47.260746165660244
127407,1,5,1,47.25479884589274
127416,1,5,1,47.27294690332264
127426,1,5,1,47.28278355618008
127430,1,5,1,47.278758698084154
127440,1,5,1,47.29983223296644
127441,1,5,1,47.302838033071026
127444,1,5,1,47.31186105661307
127457,1,5,1,47.334604922050126
127458,1,5,1,47.33635713602504
127481,1,5,1,47.355299168446045
127497,1,5,1,47.340181046259424
127501,1,5,1,47.34885927700634
127508,1,5,1,47.369835833612676
127529,1,5,1,47.398342012734574
127539,1,5,1,47.424031486927944
127542,1,5,1,47.433072648074415
127563,1,5,1,47.491810536576494
127568,1,5,1,47.49441157151574
127578,1,5,1,47.48124360264066
127587,1,5,1,47.50279618998258
127589,1,5,1,47.50726921022792
127592,1,5,1,47.515049963088344
127593,1,5,1,47.518080957561196
127599,1,5,1,47.53376181130184
127607,1,5,1,47.558086450125074
127630,1,5,1,47.599925448346376
127658,1,5,1,47.63858788510492
127659,1,5,1,47.641639651150804
127661,1,5,1,47.64775606794701
127684,1,5,1,47.47865721810958
127694,1,5,1,47.484685094136644
127699,1,5,1,47.49067266429135
127700,1,5,1,47.49310360427212
127706,1,5,1,47.49122556301496
127751,1,5,1,47.54181139535537
127758,1,5,1,47.56125209062072
127784,1,5,1,47.58989332435187
127790,1,5,1,47.57521232288582
127806,1,5,1,47.59426931300361
127810,1,5,1,47.60484735100375
127814,1,5,1,47.6139243146906
127817,1,5,1,47.61737207715452
127822,1,5,1,47.61689103465279
127838,1,5,1,47.64563114111294
127840,1,5,1,47.65011164593907
127841,1,5,1,47.65140547632925
127846,1,5,1,47.6547040849475
127847,1,5,1,47.657059539411314
127886,1,5,1,47.698433083857594
127895,1,5,1,47.70443774287603
127922,1,5,1,47.74273456144903
127974,1,5,1,47.80032235074555
127980,1,5,1,47.81241293714212
127988,1,5,1,47.821343803870555
127992,1,5,1,47.82485613504429
128000,1,5,1,47.842408912824624
128001,1,5,1,47.84353517146989
128009,1,5,1,47.85789151125695
128015,1,5,1,47.857446532878534
128021,1,5,1,47.85301632099565
128034,1,5,1,47.870025878279215
128045,1,5,1,47.894700138517344
128047,1,5,1,47.897930613285915
128058,1,5,1,47.908140210228936
128060,1,5,1,47.91293645304857
128075,1,5,1,47.92368690366458
128081,1,5,1,47.94162479810411
128083,1,5,1,47.93029862826475
128091,1,5,1,47.93488928160295
128094,1,5,1,47.9357820347781
128098,1,5,1,47.94205684981555
128099,1,5,1,47.94396119007792
128112,1,5,1,47.965472986972856
128123,1,5,1,47.98379694602384
128149,1,5,1,48.02900315375879
128155,1,5,1,48.032497941115075
128157,1,5,1,48.03671751615504
128159,1,5,1,48.04099755731434
128182,1,5,1,47.91398172551122
128194,1,5,1,47.94444315563681
128236,1,5,1,47.99485711898368
128249,1,5,1,47.9996335113445
128297,1,5,1,48.05337875993144
128300,1,5,1,48.04327624826831
128324,1,5,1,48.06978891723032
128331,1,5,1,48.07890211890435
128337,1,5,1,48.09586184249625
128343,1,5,1,48.09905274551281
128351,1,5,1,48.11361379638941
128352,1,5,1,48.1098080621633
128364,1,5,1,48.11972991301171
128365,1,5,1,48.122682440151344
128380,1,5,1,48.1464145346533
128402,1,5,1,48.165950236936936
128410,1,5,1,48.17498400184231
128433,1,5,1,48.20302437014685
128438,1,5,1,48.21266171368879
128449,1,5,1,48.21469980634564
128452,1,5,1,48.22048772254081
128455,1,5,1,48.227494740491956
128461,1,5,1,48.230796903263986
128471,1,5,1,48.245170709905636
128477,1,5,1,48.259011494112855
128485,1,5,1,48.2651279101248
128489,1,5,1,48.27425133196083
128494,1,5,1,48.286794893894104
128502,1,5,1,48.28870695013064
128515,1,5,1,48.30307264417175
128539,1,5,1,48.33566327544051
128571,1,5,1,48.35941853155995
128577,1,5,1,48.369012782718215
128580,1,5,1,48.37548651217549
128585,1,5,1,48.388317228857474
128591,1,5,1,48.38781138452728
128594,1,5,1,48.39503217810036
128605,1,5,1,48.41950462767881
128612,1,5,1,48.43515313033587
