Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
262810,1,5,4,0.24906861460625546
262817,1,5,4,0.24906861460625546
262844,1,5,4,0.24906861460625546
262852,1,5,4,0.24906861460625546
262868,1,5,4,0.24906861460625546
262874,1,5,4,0.24906861460625546
262906,1,5,4,0.24906861460625546
262907,1,5,4,0.24906861460625546
262910,1,5,4,0.24906861460625546
262936,1,5,4,0.24906861460625546
262938,1,5,4,0.24906861460625546
262939,1,5,4,0.24906861460625546
262972,1,5,4,0.24906861460625546
262974,1,5,4,0.24906861460625546
262989,1,5,4,0.24906861460625546
262990,1,5,4,0.24906861460625546
262991,1,5,4,0.24906861460625546
262995,1,5,4,0.24906861460625546
262998,1,5,4,0.24906861460625546
263009,1,5,4,0.24906860414503754
263011,1,5,4,0.24906860414503754
263022,1,5,4,0.24906861460625546
263054,1,5,4,0.24906861460625546
263064,1,5,4,0.24906861460625546
263075,1,5,4,0.24906861460625546
263087,1,5,4,0.24906861460625546
263094,1,5,4,0.24906861460625546
263115,1,5,4,0.24906861460625546
263124,1,5,4,0.24906861460625546
263130,1,5,4,0.24906861460625546
263150,1,5,4,0.24906861460625546
263170,1,5,4,0.24906861460625546
263188,1,5,4,0.24906861460625546
263199,1,5,4,0.24906861460625546
263220,1,5,4,0.24906861460625546
263230,1,5,4,0.24906861460625546
263231,1,5,4,0.24906861460625546
263241,1,5,4,0.24906861460625546
263254,1,5,4,0.24906861460625546
263270,1,5,4,0.24906861460625546
263285,1,5,4,0.24906861460625546
263299,1,5,4,0.24906861460625546
263309,1,5,4,0.24906861460625546
263314,1,5,4,0.24906861460625546
263352,1,5,4,0.24906861460625546
263369,1,5,4,0.24906861460625546
263382,1,5,4,0.24906861460625546
263388,1,5,4,0.24906861460625546
263394,1,5,4,0.24906861460625546
263410,1,5,4,0.24906861460625546
263434,1,5,4,0.24906861460625546
263441,1,5,4,0.24906860414503754
263443,1,5,4,0.24906860414503754
263445,1,5,4,0.24906861460625546
263452,1,5,4,0.24906861460625546
263455,1,5,4,0.24906861460625546
263470,1,5,4,0.24906861460625546
263480,1,5,4,0.24906861460625546
263488,1,5,4,0.24906861460625546
263492,1,5,4,0.24906861460625546
263494,1,5,4,0.24906861460625546
263509,1,5,4,0.24906861460625546
263514,1,5,4,0.24906861460625546
263515,1,5,4,0.24906861460625546
263520,1,5,4,0.24906861460625546
263524,1,5,4,0.24906861460625546
263529,1,5,4,0.24906861460625546
263543,1,5,4,0.24906861460625546
263548,1,5,4,0.24906861460625546
263575,1,5,4,0.24906861460625546
263576,1,5,4,0.24906861460625546
263584,1,5,4,0.24906861460625546
263607,1,5,4,0.24906861460625546
263609,1,5,4,0.24906861460625546
263625,1,5,4,0.24906861460625546
263626,1,5,4,0.24906861460625546
263632,1,5,4,0.24906861460625546
263647,1,5,4,0.24906861460625546
263655,1,5,4,0.24906861460625546
263657,1,5,4,0.24906861460625546
263659,1,5,4,0.24906861460625546
263661,1,5,4,0.24906861460625546
263684,1,5,4,0.24906861460625546
263685,1,5,4,0.24906860414503754
263698,1,5,4,0.24906860414503754
263713,1,5,4,0.24906861460625546
263718,1,5,4,0.24906861460625546
263720,1,5,4,0.24906861460625546
263721,1,5,4,0.24906861460625546
263728,1,5,4,0.24906861460625546
263736,1,5,4,0.24906861460625546
263746,1,5,4,0.24906861460625546
263762,1,5,4,0.24906861460625546
263772,1,5,4,0.24906861460625546
263785,1,5,4,0.24906861460625546
263796,1,5,4,0.24906861460625546
263813,1,5,4,0.24906861460625546
263815,1,5,4,0.24906861460625546
263821,1,5,4,0.24906861460625546
263830,1,5,4,0.24906861460625546
263843,1,5,4,0.24906861460625546
263860,1,5,4,0.24906861460625546
263864,1,5,4,0.24906861460625546
263866,1,5,4,0.24906861460625546
263881,1,5,4,0.24906861460625546
263891,1,5,4,0.24906861460625546
263903,1,5,4,0.24906861460625546
263915,1,5,4,0.24906861460625546
263937,1,5,4,0.24906861460625546
263961,1,5,4,0.24906861460625546
263985,1,5,4,0.24906861460625546
264008,1,5,4,0.24906861460625546
264011,1,5,4,0.24906861460625546
264039,1,5,4,0.24906861460625546
264042,1,5,4,0.24906861460625546
264060,1,5,4,0.24906860414503754
264068,1,5,4,0.24906860414503754
264073,1,5,4,0.24906861460625546
264079,1,5,4,0.24906861460625546
264094,1,5,4,0.24906861460625546
264100,1,5,4,0.24906861460625546
264101,1,5,4,0.24906861460625546
264111,1,5,4,0.24906861460625546
264124,1,5,4,0.24906861460625546
264133,1,5,4,0.24906861460625546
264136,1,5,4,0.24906861460625546
264140,1,5,4,0.24906861460625546
264158,1,5,4,0.24906861460625546
264164,1,5,4,0.24906861460625546
264167,1,5,4,0.24906861460625546
264169,1,5,4,0.24906861460625546
264176,1,5,4,0.24906861460625546
264199,1,5,4,0.24906861460625546
264202,1,5,4,0.24906861460625546
264209,1,5,4,0.24906861460625546
264211,1,5,4,0.24906861460625546
264213,1,5,4,0.24906861460625546
264236,1,5,4,0.24906861460625546
264248,1,5,4,0.24906861460625546
264265,1,5,4,0.24906861460625546
264269,1,5,4,0.24906861460625546
264273,1,5,4,0.24906861460625546
264286,1,5,4,0.24906861460625546
264288,1,5,4,0.24906861460625546
264291,1,5,4,0.24906861460625546
264298,1,5,4,0.24906861460625546
264316,1,5,4,0.24906861460625546
264317,1,5,4,0.24906860414503754
264353,1,5,4,0.24906860414503754
264383,1,5,4,0.24906861460625546
264397,1,5,4,0.24906861460625546
264399,1,5,4,0.24906861460625546
264407,1,5,4,0.24906861460625546
264409,1,5,4,0.24906861460625546
264419,1,5,4,0.24906861460625546
264475,1,5,4,0.24906861460625546
264483,1,5,4,0.24906861460625546
264500,1,5,4,0.24906861460625546
264506,1,5,4,0.24906861460625546
264510,1,5,4,0.24906861460625546
264543,1,5,4,0.24906861460625546
264548,1,5,4,0.24906861460625546
264551,1,5,4,0.24906861460625546
264566,1,5,4,0.24906861460625546
264578,1,5,4,0.24906861460625546
264582,1,5,4,0.24906861460625546
264587,1,5,4,0.24906861460625546
264599,1,5,4,0.24906861460625546
264613,1,5,4,0.24906861460625546
264651,1,5,4,0.24906861460625546
264658,1,5,4,0.24906861460625546
264676,1,5,4,0.24906861460625546
264677,1,5,4,0.24906861460625546
264697,1,5,4,0.24906861460625546
264700,1,5,4,0.24906861460625546
264704,1,5,4,0.24906861460625546
264763,1,5,4,0.24906861460625546
264766,1,5,4,0.24906861460625546
264768,1,5,4,0.24906861460625546
264771,1,5,4,0.24906860414503754
264814,1,5,4,0.24906860414503754
264815,1,5,4,0.24906861460625546
264820,1,5,4,0.24906861460625546
264840,1,5,4,0.24906861460625546
264841,1,5,4,0.24906861460625546
264851,1,5,4,0.24906861460625546
264857,1,5,4,0.24906861460625546
264868,1,5,4,0.24906861460625546
264872,1,5,4,0.24906861460625546
264877,1,5,4,0.24906861460625546
264906,1,5,4,0.24906861460625546
264908,1,5,4,0.24906861460625546
264951,1,5,4,0.24906861460625546
264958,1,5,4,0.24906861460625546
264970,1,5,4,0.24906861460625546
264971,1,5,4,0.24906861460625546
264979,1,5,4,0.24906861460625546
264980,1,5,4,0.24906861460625546
264983,1,5,4,0.24906861460625546
264991,1,5,4,0.24906861460625546
265012,1,5,4,0.24906861460625546
265028,1,5,4,0.24906861460625546
265042,1,5,4,0.24906861460625546
265050,1,5,4,0.24906861460625546
265052,1,5,4,0.24906861460625546
265060,1,5,4,0.24906861460625546
265074,1,5,4,0.24906861460625546
265080,1,5,4,0.24906861460625546
265089,1,5,4,0.24906861460625546
265096,1,5,4,0.24906861460625546
265107,1,5,4,0.24906861460625546
265109,1,5,4,0.24906860414503754
265112,1,5,4,0.24906860414503754
265117,1,5,4,0.24906861460625546
265126,1,5,4,0.24906861460625546
265128,1,5,4,0.24906861460625546
265137,1,5,4,0.24906861460625546
265139,1,5,4,0.24906861460625546
265148,1,5,4,0.24906861460625546
265160,1,5,4,0.24906861460625546
265163,1,5,4,0.24906861460625546
265173,1,5,4,0.24906861460625546
265184,1,5,4,0.24906861460625546
265207,1,5,4,0.24906861460625546
265226,1,5,4,0.24906861460625546
265275,1,5,4,0.24906861460625546
265301,1,5,4,0.24906861460625546
265319,1,5,4,0.24906861460625546
265329,1,5,4,0.24906861460625546
265336,1,5,4,0.24906861460625546
265353,1,5,4,0.24906861460625546
265358,1,5,4,0.24906861460625546
265361,1,5,4,0.24906861460625546
265362,1,5,4,0.24906861460625546
265363,1,5,4,0.24906861460625546
265373,1,5,4,0.24906861460625546
265384,1,5,4,0.24906861460625546
265389,1,5,4,0.24906861460625546
265393,1,5,4,0.24906861460625546
265402,1,5,4,0.24906861460625546
265407,1,5,4,0.24906861460625546
265411,1,5,4,0.24906861460625546
265435,1,5,4,0.24906861460625546
265449,1,5,4,0.24906860414503754
265455,1,5,4,0.24906860414503754
265459,1,5,4,0.24906861460625546
265466,1,5,4,0.24906861460625546
265496,1,5,4,0.24906861460625546
265512,1,5,4,0.24906861460625546
265526,1,5,4,0.24906861460625546
265532,1,5,4,0.24906861460625546
265551,1,5,4,0.24906861460625546
265553,1,5,4,0.24906861460625546
265555,1,5,4,0.24906861460625546
265556,1,5,4,0.24906861460625546
265558,1,5,4,0.24906861460625546
265568,1,5,4,0.24906861460625546
265592,1,5,4,0.24906861460625546
265597,1,5,4,0.24906861460625546
265602,1,5,4,0.24906861460625546
265603,1,5,4,0.24906861460625546
265617,1,5,4,0.24906861460625546
265626,1,5,4,0.24906861460625546
265631,1,5,4,0.24906861460625546
265640,1,5,4,0.24906861460625546
265661,1,5,4,0.24906861460625546
265672,1,5,4,0.24906861460625546
265677,1,5,4,0.24906861460625546
265679,1,5,4,0.24906861460625546
265701,1,5,4,0.24906861460625546
265703,1,5,4,0.24906861460625546
265705,1,5,4,0.24906861460625546
265719,1,5,4,0.24906861460625546
265732,1,5,4,0.24906861460625546
265740,1,5,4,0.24906861460625546
265751,1,5,4,0.24906860414503754
265763,1,5,4,0.24906860414503754
265765,1,5,4,0.24906861460625546
265775,1,5,4,0.24906861460625546
265777,1,5,4,0.24906861460625546
265778,1,5,4,0.24906861460625546
265785,1,5,4,0.24906861460625546
265795,1,5,4,0.24906861460625546
265802,1,5,4,0.24906861460625546
265803,1,5,4,0.24906861460625546
265819,1,5,4,0.24906861460625546
265823,1,5,4,0.24906861460625546
265826,1,5,4,0.24906861460625546
265841,1,5,4,0.24906861460625546
265844,1,5,4,0.24906861460625546
265857,1,5,4,0.24906861460625546
265861,1,5,4,0.24906861460625546
265864,1,5,4,0.24906861460625546
265876,1,5,4,0.24906861460625546
265888,1,5,4,0.24906861460625546
265891,1,5,4,0.24906861460625546
265896,1,5,4,0.24906861460625546
265925,1,5,4,0.24906861460625546
265931,1,5,4,0.24906861460625546
265932,1,5,4,0.24906861460625546
265943,1,5,4,0.24906861460625546
265960,1,5,4,0.24906861460625546
265990,1,5,4,0.24906861460625546
265992,1,5,4,0.24906861460625546
265994,1,5,4,0.24906861460625546
266010,1,5,4,0.24906861460625546
266032,1,5,4,0.24906861460625546
266042,1,5,4,0.24906860414503754
266049,1,5,4,0.24906860414503754
266051,1,5,4,0.24906861460625546
266061,1,5,4,0.24906861460625546
266063,1,5,4,0.24906861460625546
266066,1,5,4,0.24906861460625546
266075,1,5,4,0.24906861460625546
266091,1,5,4,0.24906861460625546
266101,1,5,4,0.24906861460625546
266104,1,5,4,0.24906861460625546
266110,1,5,4,0.24906861460625546
266133,1,5,4,0.24906861460625546
266139,1,5,4,0.24906861460625546
266149,1,5,4,0.24906861460625546
266161,1,5,4,0.24906861460625546
266169,1,5,4,0.24906861460625546
266175,1,5,4,0.24906861460625546
266183,1,5,4,0.24906861460625546
266195,1,5,4,0.24906861460625546
266196,1,5,4,0.24906861460625546
266203,1,5,4,0.24906861460625546
266204,1,5,4,0.24906861460625546
266208,1,5,4,0.24906861460625546
266212,1,5,4,0.24906861460625546
266250,1,5,4,0.24906861460625546
266256,1,5,4,0.24906861460625546
266257,1,5,4,0.24906861460625546
266260,1,5,4,0.24906861460625546
266262,1,5,4,0.24906861460625546
266286,1,5,4,0.24906861460625546
266318,1,5,4,0.24906861460625546
266333,1,5,4,0.24906861460625546
266341,1,5,4,0.24906860414503754
266346,1,5,4,0.24906860414503754
266355,1,5,4,0.24906861460625546
266361,1,5,4,0.24906861460625546
266383,1,5,4,0.24906861460625546
266408,1,5,4,0.24906861460625546
266423,1,5,4,0.24906861460625546
266443,1,5,4,0.24906861460625546
266444,1,5,4,0.24906861460625546
266456,1,5,4,0.24906861460625546
266462,1,5,4,0.24906861460625546
266464,1,5,4,0.24906861460625546
266465,1,5,4,0.24906861460625546
266482,1,5,4,0.24906861460625546
266484,1,5,4,0.24906861460625546
266490,1,5,4,0.24906861460625546
266503,1,5,4,0.24906861460625546
266521,1,5,4,0.24906861460625546
266526,1,5,4,0.24906861460625546
266540,1,5,4,0.24906861460625546
266543,1,5,4,0.24906861460625546
266544,1,5,4,0.24906861460625546
266546,1,5,4,0.24906861460625546
266549,1,5,4,0.24906861460625546
266566,1,5,4,0.24906861460625546
266569,1,5,4,0.24906861460625546
266576,1,5,4,0.24906861460625546
266588,1,5,4,0.24906861460625546
266589,1,5,4,0.24906861460625546
266595,1,5,4,0.24906861460625546
266619,1,5,4,0.24906861460625546
266625,1,5,4,0.24906861460625546
266634,1,5,4,0.24906860414503754
266635,1,5,4,0.24906860414503754
266637,1,5,4,0.24906861460625546
266643,1,5,4,0.24906861460625546
266655,1,5,4,0.24906861460625546
266656,1,5,4,0.24906861460625546
266665,1,5,4,0.24906861460625546
266670,1,5,4,0.24906861460625546
266682,1,5,4,0.24906861460625546
266700,1,5,4,0.24906861460625546
266703,1,5,4,0.24906861460625546
266706,1,5,4,0.24906861460625546
266711,1,5,4,0.24906861460625546
266716,1,5,4,0.24906861460625546
266719,1,5,4,0.24906861460625546
266728,1,5,4,0.24906861460625546
266737,1,5,4,0.24906861460625546
266752,1,5,4,0.24906861460625546
266754,1,5,4,0.24906861460625546
266771,1,5,4,0.24906861460625546
266778,1,5,4,0.24906861460625546
266783,1,5,4,0.24906861460625546
266784,1,5,4,0.24906861460625546
266785,1,5,4,0.24906861460625546
266786,1,5,4,0.24906861460625546
266787,1,5,4,0.24906861460625546
266789,1,5,4,0.24906861460625546
266791,1,5,4,0.24906861460625546
266811,1,5,4,0.24906861460625546
266841,1,5,4,0.24906861460625546
266845,1,5,4,0.24906861460625546
266854,1,5,4,0.24906861460625546
266856,1,5,4,0.24906860414503754
266861,1,5,4,0.24906860414503754
266875,1,5,4,0.24906861460625546
266910,1,5,4,0.24906861460625546
266916,1,5,4,0.24906861460625546
266924,1,5,4,0.24906861460625546
266926,1,5,4,0.24906861460625546
266932,1,5,4,0.24906861460625546
266936,1,5,4,0.24906861460625546
266937,1,5,4,0.24906861460625546
266951,1,5,4,0.24906861460625546
266964,1,5,4,0.24906861460625546
266975,1,5,4,0.24906861460625546
266978,1,5,4,0.24906861460625546
266981,1,5,4,0.24906861460625546
266993,1,5,4,0.24906861460625546
267006,1,5,4,0.24906861460625546
267012,1,5,4,0.24906861460625546
267014,1,5,4,0.24906861460625546
267060,1,5,4,0.24906861460625546
267076,1,5,4,0.24906861460625546
267087,1,5,4,0.24906861460625546
267095,1,5,4,0.24906861460625546
267119,1,5,4,0.24906861460625546
267120,1,5,4,0.24906861460625546
267122,1,5,4,0.24906861460625546
267126,1,5,4,0.24906861460625546
267134,1,5,4,0.24906861460625546
267137,1,5,4,0.24906861460625546
267138,1,5,4,0.24906861460625546
267155,1,5,4,0.24906861460625546
267170,1,5,4,0.24906861460625546
267180,1,5,4,0.24906860414503754
267181,1,5,4,0.24906860414503754
267183,1,5,4,0.24906861460625546
267210,1,5,4,0.24906861460625546
267227,1,5,4,0.24906861460625546
267229,1,5,4,0.24906861460625546
267237,1,5,4,0.24906861460625546
267238,1,5,4,0.24906861460625546
267249,1,5,4,0.24906861460625546
267260,1,5,4,0.24906861460625546
267271,1,5,4,0.24906861460625546
267298,1,5,4,0.24906861460625546
267326,1,5,4,0.24906861460625546
267337,1,5,4,0.24906861460625546
267354,1,5,4,0.24906861460625546
267361,1,5,4,0.24906861460625546
267364,1,5,4,0.24906861460625546
267368,1,5,4,0.24906861460625546
267373,1,5,4,0.24906861460625546
267387,1,5,4,0.24906861460625546
267394,1,5,4,0.24906861460625546
267414,1,5,4,0.24906861460625546
267418,1,5,4,0.24906861460625546
267419,1,5,4,0.24906861460625546
267420,1,5,4,0.24906861460625546
267443,1,5,4,0.24906861460625546
267450,1,5,4,0.24906861460625546
267453,1,5,4,0.24906861460625546
267482,1,5,4,0.24906861460625546
267483,1,5,4,0.24906861460625546
267490,1,5,4,0.24906861460625546
267494,1,5,4,0.24906861460625546
267503,1,5,4,0.24906860414503754
267510,1,5,4,0.24906860414503754
267519,1,5,4,0.24906861460625546
267525,1,5,4,0.24906861460625546
267527,1,5,4,0.24906861460625546
267530,1,5,4,0.24906861460625546
267532,1,5,4,0.24906861460625546
267541,1,5,4,0.24906861460625546
267546,1,5,4,0.24906861460625546
267555,1,5,4,0.24906861460625546
267574,1,5,4,0.24906861460625546
267579,1,5,4,0.24906861460625546
267587,1,5,4,0.24906861460625546
267590,1,5,4,0.24906861460625546
267594,1,5,4,0.24906861460625546
267595,1,5,4,0.24906861460625546
267596,1,5,4,0.24906861460625546
267600,1,5,4,0.24906861460625546
267607,1,5,4,0.24906861460625546
267611,1,5,4,0.24906861460625546
267636,1,5,4,0.24906861460625546
267656,1,5,4,0.24906861460625546
267675,1,5,4,0.24906861460625546
267676,1,5,4,0.24906861460625546
267681,1,5,4,0.24906861460625546
267686,1,5,4,0.24906861460625546
267687,1,5,4,0.24906861460625546
267717,1,5,4,0.24906861460625546
267769,1,5,4,0.24906861460625546
267774,1,5,4,0.24906861460625546
267775,1,5,4,0.24906861460625546
267792,1,5,4,0.24906861460625546
267799,1,5,4,0.24906860414503754
267804,1,5,4,0.24906860414503754
267820,1,5,4,0.24906861460625546
267841,1,5,4,0.24906861460625546
267849,1,5,4,0.24906861460625546
267871,1,5,4,0.24906861460625546
267886,1,5,4,0.24906861460625546
267890,1,5,4,0.24906861460625546
267892,1,5,4,0.24906861460625546
267898,1,5,4,0.24906861460625546
267907,1,5,4,0.24906861460625546
267915,1,5,4,0.24906861460625546
267931,1,5,4,0.24906861460625546
267962,1,5,4,0.24906861460625546
267971,1,5,4,0.24906861460625546
267983,1,5,4,0.24906861460625546
267996,1,5,4,0.24906861460625546
267997,1,5,4,0.24906861460625546
268013,1,5,4,0.24906861460625546
268028,1,5,4,0.24906861460625546
268080,1,5,4,0.24906861460625546
268101,1,5,4,0.24906861460625546
268111,1,5,4,0.24906861460625546
268114,1,5,4,0.24906861460625546
268137,1,5,4,0.24906861460625546
268138,1,5,4,0.24906861460625546
268146,1,5,4,0.24906861460625546
268147,1,5,4,0.24906861460625546
268150,1,5,4,0.24906861460625546
268152,1,5,4,0.24906861460625546
268160,1,5,4,0.24906861460625546
268164,1,5,4,0.24906861460625546
268166,1,5,4,0.24906860414503754
268171,1,5,4,0.24906860414503754
268197,1,5,4,0.24906861460625546
268201,1,5,4,0.24906861460625546
268204,1,5,4,0.24906861460625546
268209,1,5,4,0.24906861460625546
268211,1,5,4,0.3042032628494143
268246,1,5,4,0.24906861460625546
268257,1,5,4,0.24906861460625546
268271,1,5,4,0.24906861460625546
268282,1,5,4,0.24906861460625546
268286,1,5,4,0.24906861460625546
268289,1,5,4,0.24906861460625546
268326,1,5,4,0.24906861460625546
268327,1,5,4,0.24906861460625546
268331,1,5,4,0.24906861460625546
268333,1,5,4,0.24906861460625546
268360,1,5,4,0.24906861460625546
268362,1,5,4,0.24906861460625546
268367,1,5,4,0.24906861460625546
268370,1,5,4,0.24906861460625546
268390,1,5,4,0.24906861460625546
268396,1,5,4,0.24906861460625546
268397,1,5,4,0.24906861460625546
268426,1,5,4,0.24906861460625546
268434,1,5,4,0.24906861460625546
268438,1,5,4,0.24906861460625546
268449,1,5,4,0.24906861460625546
268454,1,5,4,0.24906861460625546
268469,1,5,4,0.24906861460625546
268477,1,5,4,0.24906861460625546
268486,1,5,4,0.24906861460625546
268512,1,5,4,0.24906860414503754
268516,1,5,4,0.24906860414503754
268518,1,5,4,0.24906861460625546
268520,1,5,4,0.24906861460625546
268525,1,5,4,0.24906861460625546
268545,1,5,4,0.24906861460625546
268546,1,5,4,0.24906861460625546
268563,1,5,4,0.24906861460625546
268570,1,5,4,0.24906861460625546
268612,1,5,4,0.24906861460625546
268624,1,5,4,0.24906861460625546
268628,1,5,4,0.24906861460625546
268630,1,5,4,0.24906861460625546
268640,1,5,4,0.24906861460625546
268658,1,5,4,0.24906861460625546
268677,1,5,4,0.24906861460625546
268696,1,5,4,0.24906861460625546
268711,1,5,4,0.24906861460625546
268732,1,5,4,0.24906861460625546
268746,1,5,4,0.24906861460625546
268747,1,5,4,0.24906861460625546
268775,1,5,4,0.24906861460625546
268800,1,5,4,0.24906861460625546
268804,1,5,4,0.24906861460625546
268831,1,5,4,0.24906861460625546
268848,1,5,4,0.24906861460625546
268855,1,5,4,0.24906861460625546
268862,1,5,4,0.24906861460625546
268880,1,5,4,0.24906861460625546
268881,1,5,4,0.24906861460625546
268902,1,5,4,0.24906861460625546
268910,1,5,4,0.24906861460625546
268919,1,5,4,0.24906860414503754
268922,1,5,4,0.24906860414503754
268925,1,5,4,0.24906861460625546
268930,1,5,4,0.24906861460625546
268931,1,5,4,0.24906861460625546
268948,1,5,4,0.24906861460625546
268953,1,5,4,0.24906861460625546
268959,1,5,4,0.24906861460625546
268960,1,5,4,0.24906861460625546
268977,1,5,4,0.24906861460625546
268980,1,5,4,0.24906861460625546
268982,1,5,4,0.24906861460625546
268983,1,5,4,0.24906861460625546
268994,1,5,4,0.24906861460625546
269011,1,5,4,0.24906861460625546
269051,1,5,4,0.24906861460625546
269052,1,5,4,0.24906861460625546
269053,1,5,4,0.24906861460625546
269066,1,5,4,0.24906861460625546
269077,1,5,4,0.24906861460625546
269121,1,5,4,0.24906861460625546
269129,1,5,4,0.24906861460625546
269131,1,5,4,0.24906861460625546
269134,1,5,4,0.24906861460625546
269140,1,5,4,0.24906861460625546
269156,1,5,4,0.24906861460625546
269170,1,5,4,0.24906861460625546
269174,1,5,4,0.24906861460625546
269175,1,5,4,0.24906861460625546
269185,1,5,4,0.24906861460625546
269219,1,5,4,0.24906861460625546
269223,1,5,4,0.24906861460625546
269226,1,5,4,0.24906860414503754
269249,1,5,4,0.24906860414503754
269251,1,5,4,0.24906861460625546
269262,1,5,4,0.24906861460625546
269268,1,5,4,0.24906861460625546
269271,1,5,4,0.24906861460625546
269277,1,5,4,0.24906861460625546
269290,1,5,4,0.24906861460625546
269291,1,5,4,0.24906861460625546
269320,1,5,4,0.24906861460625546
269323,1,5,4,0.24906861460625546
269324,1,5,4,0.24906861460625546
269325,1,5,4,0.24906861460625546
269331,1,5,4,0.24906861460625546
269336,1,5,4,0.24906861460625546
269369,1,5,4,0.24906861460625546
269374,1,5,4,0.24906861460625546
269377,1,5,4,0.24906861460625546
269382,1,5,4,0.24906861460625546
269385,1,5,4,0.24906861460625546
269391,1,5,4,0.24906861460625546
269397,1,5,4,0.24906861460625546
269408,1,5,4,0.24906861460625546
269412,1,5,4,0.24906861460625546
269414,1,5,4,0.24906861460625546
269437,1,5,4,0.24906861460625546
269450,1,5,4,0.24906861460625546
269453,1,5,4,0.24906861460625546
269454,1,5,4,0.24906861460625546
269485,1,5,4,0.24906861460625546
269526,1,5,4,0.24906861460625546
269539,1,5,4,0.24906861460625546
269542,1,5,4,0.24906860414503754
269549,1,5,4,0.24906860414503754
269555,1,5,4,0.24906861460625546
269559,1,5,4,0.24906861460625546
269566,1,5,4,0.24906861460625546
269592,1,5,4,0.24906861460625546
269603,1,5,4,0.24906861460625546
269605,1,5,4,0.24906861460625546
269625,1,5,4,0.24906861460625546
269645,1,5,4,0.24906861460625546
269664,1,5,4,0.24906861460625546
269666,1,5,4,0.24906861460625546
269672,1,5,4,0.24906861460625546
269674,1,5,4,0.24906861460625546
269685,1,5,4,0.24906861460625546
269689,1,5,4,0.24906861460625546
269694,1,5,4,0.24906861460625546
269703,1,5,4,0.24906861460625546
269705,1,5,4,0.24906861460625546
269710,1,5,4,0.24906861460625546
269712,1,5,4,0.24906861460625546
269715,1,5,4,0.24906861460625546
269755,1,5,4,0.24906861460625546
269759,1,5,4,0.24906861460625546
269764,1,5,4,0.24906861460625546
269799,1,5,4,0.24906861460625546
269809,1,5,4,0.24906861460625546
269816,1,5,4,0.24906861460625546
269831,1,5,4,0.24906861460625546
269832,1,5,4,0.24906861460625546
269833,1,5,4,0.24906861460625546
269852,1,5,4,0.24906861460625546
269859,1,5,4,0.24906860414503754
269863,1,5,4,0.24906860414503754
269866,1,5,4,0.24906861460625546
269875,1,5,4,0.24906861460625546
269876,1,5,4,0.24906861460625546
269888,1,5,4,0.24906861460625546
269898,1,5,4,0.24906861460625546
269906,1,5,4,0.24906861460625546
269918,1,5,4,0.24906861460625546
269926,1,5,4,0.24906861460625546
269936,1,5,4,0.24906861460625546
269943,1,5,4,0.24906861460625546
269947,1,5,4,0.24906861460625546
269952,1,5,4,0.24906861460625546
269964,1,5,4,0.24906861460625546
269965,1,5,4,0.24906861460625546
269980,1,5,4,0.24906861460625546
269998,1,5,4,0.24906861460625546
270002,1,5,4,0.24906861460625546
270011,1,5,4,0.24906861460625546
270012,1,5,4,0.24906861460625546
270016,1,5,4,0.24906861460625546
270045,1,5,4,0.24906861460625546
270048,1,5,4,0.24906861460625546
270067,1,5,4,0.24906861460625546
270106,1,5,4,0.24906861460625546
270120,1,5,4,0.24906861460625546
270125,1,5,4,0.24906861460625546
270134,1,5,4,0.24906861460625546
270142,1,5,4,0.24906861460625546
270144,1,5,4,0.24906861460625546
270146,1,5,4,0.24906861460625546
270172,1,5,4,0.24906860414503754
270175,1,5,4,0.24906860414503754
270197,1,5,4,0.24906861460625546
270203,1,5,4,0.24906861460625546
270212,1,5,4,0.24906861460625546
270214,1,5,4,0.24906861460625546
270219,1,5,4,0.24906861460625546
270236,1,5,4,0.24906861460625546
270237,1,5,4,0.24906861460625546
270242,1,5,4,0.24906861460625546
270250,1,5,4,0.24906861460625546
270253,1,5,4,0.24906861460625546
270264,1,5,4,0.24906861460625546
270266,1,5,4,0.24906861460625546
270272,1,5,4,0.24906861460625546
270277,1,5,4,0.24906861460625546
270289,1,5,4,0.24906861460625546
270311,1,5,4,0.24906861460625546
270312,1,5,4,0.24906861460625546
270332,1,5,4,0.24906861460625546
270334,1,5,4,0.24906861460625546
270339,1,5,4,0.24906861460625546
270349,1,5,4,0.24906861460625546
270373,1,5,4,0.24906861460625546
270400,1,5,4,0.24906861460625546
270411,1,5,4,0.24906861460625546
270415,1,5,4,0.24906861460625546
270420,1,5,4,0.24906861460625546
270424,1,5,4,0.24906861460625546
270431,1,5,4,0.24906861460625546
270432,1,5,4,0.24906861460625546
270444,1,5,4,0.24906861460625546
270446,1,5,4,0.24906860414503754
270454,1,5,4,0.24906860414503754
270459,1,5,4,0.24906861460625546
270464,1,5,4,0.24906861460625546
270473,1,5,4,0.24906861460625546
270477,1,5,4,0.24906861460625546
270485,1,5,4,0.24906861460625546
270521,1,5,4,0.24906861460625546
270522,1,5,4,0.24906861460625546
270527,1,5,4,0.24906861460625546
270534,1,5,4,0.24906861460625546
270555,1,5,4,0.24906861460625546
270570,1,5,4,0.24906861460625546
270580,1,5,4,0.24906861460625546
270581,1,5,4,0.24906861460625546
270601,1,5,4,0.24906861460625546
270605,1,5,4,0.24906861460625546
270619,1,5,4,0.24906861460625546
270624,1,5,4,0.24906861460625546
270625,1,5,4,0.24906861460625546
270650,1,5,4,0.24906861460625546
