Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
168753,1,5,2,26.34994603676629
168772,1,5,2,26.371612257563612
168795,1,5,2,26.403891232445872
168797,1,5,2,26.395064146501994
168802,1,5,2,26.411685711299288
168822,1,5,2,26.45068641015985
168827,1,5,2,26.438726980511888
168828,1,5,2,26.44205737897576
168832,1,5,2,26.45394226492945
168834,1,5,2,26.457489405037702
168837,1,5,2,26.46752982449061
168860,1,5,2,26.494494674305553
168861,1,5,2,26.489297053460763
168864,1,5,2,26.49720036851541
168865,1,5,2,26.50054401032923
168884,1,5,2,26.539022371607942
168907,1,5,2,26.579208469451896
168912,1,5,2,26.589998141305784
168918,1,5,2,26.5911540660983
168941,1,5,2,26.62189861217829
168950,1,5,2,26.62888413169007
168995,1,5,2,26.7138879487508
169006,1,5,2,26.726187502406347
169013,1,5,2,26.728028159904856
169019,1,5,2,26.731941427610696
169020,1,5,2,26.735341018161282
169026,1,5,2,26.754568136822197
169028,1,5,2,26.76005916444318
169029,1,5,2,26.762129275617724
169042,1,5,2,26.781913874891128
169046,1,5,2,26.787064181641227
169048,1,5,2,26.781287153280825
169071,1,5,2,26.819339471553022
169080,1,5,2,26.81883859739063
169095,1,5,2,26.837915217657564
169097,1,5,2,26.842102342682125
169109,1,5,2,26.87490551293526
169111,1,5,2,26.879985380432554
169116,1,5,2,26.878803347837643
169121,1,5,2,26.89022294800894
169122,1,5,2,26.893013963900966
169132,1,5,2,26.902139364238984
169139,1,5,2,26.919907020904482
169191,1,5,2,26.993128697583966
169195,1,5,2,26.98245582153595
169201,1,5,2,27.001156415799418
169210,1,5,2,26.99631235382847
169213,1,5,2,27.001024806905434
169220,1,5,2,26.881286688201126
169233,1,5,2,26.9170016396685
169248,1,5,2,26.93904194867091
169258,1,5,2,26.963100204844775
169263,1,5,2,26.964196254410233
169268,1,5,2,26.978479507195836
169269,1,5,2,26.98179157475512
169297,1,5,2,27.005505789431563
169304,1,5,2,27.027712460272134
169309,1,5,2,27.024242809509698
169318,1,5,2,27.048739790497972
169320,1,5,2,27.054760023289376
169342,1,5,2,27.093227315535636
169350,1,5,2,27.09249359461836
169351,1,5,2,27.095813777743896
169361,1,5,2,27.100958453782535
169373,1,5,2,27.11823229485812
169374,1,5,2,27.121523775239734
169408,1,5,2,27.150643033173743
169418,1,5,2,27.18328468424662
169427,1,5,2,27.199038362697127
169428,1,5,2,27.201142171707485
169474,1,5,2,27.2497183909791
169475,1,5,2,27.253071175347426
169493,1,5,2,27.293904369946112
169496,1,5,2,27.30402659754837
169498,1,5,2,27.305870103660553
169507,1,5,2,27.308360167051227
169514,1,5,2,27.30764762588333
169516,1,5,2,27.31153431523411
169518,1,5,2,27.31825495817142
169533,1,5,2,27.33348019055981
169534,1,5,2,27.332875350604596
169535,1,5,2,27.336233464251784
169540,1,5,2,27.34267764087065
169546,1,5,2,27.351401633641274
169548,1,5,2,27.35812970183422
169549,1,5,2,27.361496624425435
169557,1,5,2,27.382932494981933
169571,1,5,2,27.42323142791547
169586,1,5,2,27.423597871709067
169588,1,5,2,27.427703112467103
169630,1,5,2,27.4963371073328
169655,1,5,2,27.525201932934575
169658,1,5,2,27.535403423759128
169660,1,5,2,27.539577879895837
169661,1,5,2,27.542985509335846
169671,1,5,2,27.5521223834646
169691,1,5,2,27.57185664280639
169709,1,5,2,27.60196726196793
169715,1,5,2,27.600655191039827
169728,1,5,2,27.503272220237378
169737,1,5,2,27.501888831007584
169747,1,5,2,27.508238025612844
169750,1,5,2,27.518009786209856
169780,1,5,2,27.570848810130776
169781,1,5,2,27.572965226113823
169782,1,5,2,27.573962679190874
169788,1,5,2,27.592049857845087
169793,1,5,2,27.588947151313594
169799,1,5,2,27.591233665829098
169803,1,5,2,27.600668955968892
169812,1,5,2,27.608880941785753
169867,1,5,2,27.689687248340178
169894,1,5,2,27.71551671575654
169900,1,5,2,27.735386161795507
169914,1,5,2,27.737728223098852
169933,1,5,2,27.76250570563601
169934,1,5,2,27.765814098439233
169941,1,5,2,27.782342399419004
169943,1,5,2,27.788988732408725
169957,1,5,2,27.810723118029344
169959,1,5,2,27.81643323622005
169966,1,5,2,27.81733199531775
169994,1,5,2,27.863230473528684
169995,1,5,2,27.865575013685948
170010,1,5,2,27.868131225423905
170013,1,5,2,27.878104815701338
170019,1,5,2,27.898129559941285
170025,1,5,2,27.87630746216238
170038,1,5,2,27.903530035557843
170064,1,5,2,27.9889250276264
170067,1,5,2,27.98946110483951
170068,1,5,2,27.988243192381848
170080,1,5,2,28.007091788861263
170086,1,5,2,28.010079819099605
170090,1,5,2,28.02353495343652
170097,1,5,2,28.034577508092347
170113,1,5,2,28.01944741373793
170137,1,5,2,28.098504415537466
170141,1,5,2,28.107230407979916
170146,1,5,2,28.117909263341218
170151,1,5,2,28.12402127413204
170157,1,5,2,28.133404483607304
170177,1,5,2,28.112269767862188
170187,1,5,2,28.143319257986427
170259,1,5,2,28.16013256356462
170269,1,5,2,28.17036137179692
170270,1,5,2,28.172152971235636
170287,1,5,2,28.191047821436996
170300,1,5,2,28.221133254009583
170313,1,5,2,28.237139957083837
170323,1,5,2,28.250332454626193
170342,1,5,2,28.27144445764765
170351,1,5,2,28.281977482743805
170385,1,5,2,28.31831081433678
170386,1,5,2,28.321625998993316
170391,1,5,2,28.324734922249206
170430,1,5,2,28.379164506214654
170438,1,5,2,28.399180330818737
170446,1,5,2,28.421651993637397
170450,1,5,2,28.427778554337046
170453,1,5,2,28.427709473032344
170458,1,5,2,28.437187976496134
170468,1,5,2,28.44401723129282
170469,1,5,2,28.44668553553852
170473,1,5,2,28.449837872680565
170483,1,5,2,28.45736616099519
170491,1,5,2,28.454084424017044
170506,1,5,2,28.47960694023933
170509,1,5,2,28.48957915648396
170515,1,5,2,28.502050701428683
170528,1,5,2,28.51581532294626
170546,1,5,2,28.54571602891886
170553,1,5,2,28.545810605960007
170566,1,5,2,28.571981994753774
170587,1,5,2,28.573702591317737
170591,1,5,2,28.576648997425107
170593,1,5,2,28.58020525200861
170630,1,5,2,28.647244573129264
170631,1,5,2,28.642937012661214
170636,1,5,2,28.650084971413406
170639,1,5,2,28.657453700005007
170640,1,5,2,28.660796185398983
170642,1,5,2,28.666154347717562
170691,1,5,2,28.735212664583376
170696,1,5,2,28.75200321597714
170715,1,5,2,28.770023168753223
170721,1,5,2,28.771254878515823
170724,1,5,2,28.781303466304514
170729,1,5,2,28.677692566364872
170731,1,5,2,28.68285813144814
170738,1,5,2,28.682713603173465
170753,1,5,2,28.716174205897847
170769,1,5,2,28.745896078508704
170784,1,5,2,28.762532721203343
170785,1,5,2,28.765804020645614
170803,1,5,2,28.798238888090616
170807,1,5,2,28.80823429230479
170827,1,5,2,28.839258132079422
170829,1,5,2,28.830811648363685
170859,1,5,2,28.87029799078067
170860,1,5,2,28.872203462041085
170872,1,5,2,28.893419352260032
170879,1,5,2,28.901503652561658
170883,1,5,2,28.91223798360139
170884,1,5,2,28.915535996641403
170896,1,5,2,28.92707176412418
170907,1,5,2,28.953474982625487
170908,1,5,2,28.94263142195818
170911,1,5,2,28.94595549615309
170913,1,5,2,28.950062798919713
170943,1,5,2,28.983440885253415
170956,1,5,2,29.016729391651012
170971,1,5,2,29.037499250772157
171001,1,5,2,29.06662127586487
171003,1,5,2,29.061196693095624
171015,1,5,2,29.086218332344504
171017,1,5,2,29.089435638015278
171035,1,5,2,29.08749341808253
171048,1,5,2,29.11593905244282
171062,1,5,2,29.125716814797297
171063,1,5,2,29.127850846201927
171067,1,5,2,29.134914913404284
171069,1,5,2,29.138743398041235
171072,1,5,2,29.14867728881111
171075,1,5,2,29.152189769021213
171126,1,5,2,29.236581187660686
171135,1,5,2,29.254827661714973
171172,1,5,2,29.262459756367324
171187,1,5,2,29.309869951050175
171188,1,5,2,29.313203397624
171221,1,5,2,29.374983871441522
171240,1,5,2,29.263220355387507
171251,1,5,2,29.281180388171055
171261,1,5,2,29.27973255219462
171301,1,5,2,29.34656965916534
171329,1,5,2,29.401942680459587
171332,1,5,2,29.403671054364384
171373,1,5,2,29.437447830161336
171377,1,5,2,29.450456010582094
171401,1,5,2,29.505863804053423
171410,1,5,2,29.497175309472475
171411,1,5,2,29.500449246484507
171422,1,5,2,29.536561199292574
171428,1,5,2,29.54893249698736
171429,1,5,2,29.537971274560846
171431,1,5,2,29.544541026612098
171449,1,5,2,29.590500933536685
171473,1,5,2,29.627722277762647
171487,1,5,2,29.64778593988704
171495,1,5,2,29.665243907597606
171497,1,5,2,29.66951379456772
171498,1,5,2,29.671977202558686
171503,1,5,2,29.673562267543115
171524,1,5,2,29.702119060094514
171540,1,5,2,29.72364346291876
171556,1,5,2,29.747801932364162
171574,1,5,2,29.780029371423712
171578,1,5,2,29.790452069099643
171592,1,5,2,29.797162095772645
171598,1,5,2,29.776873242224045
171608,1,5,2,29.790967234639925
171613,1,5,2,29.805185500737334
171615,1,5,2,29.80943350999141
171616,1,5,2,29.812742855362732
171630,1,5,2,29.827649510374318
171643,1,5,2,29.854787221587184
171650,1,5,2,29.861614671972575
171674,1,5,2,29.881281049359252
171695,1,5,2,29.918372626265246
171703,1,5,2,29.925933682262137
171729,1,5,2,29.95795743551886
171733,1,5,2,29.835618313049242
171740,1,5,2,29.84435696037798
171752,1,5,2,29.8518233685313
171753,1,5,2,29.855012860363495
171787,1,5,2,29.898650567200097
171823,1,5,2,29.962834813579033
171826,1,5,2,29.963231630762078
171828,1,5,2,29.969694837041633
171844,1,5,2,29.985984508446013
171850,1,5,2,29.971555362978908
171873,1,5,2,30.033218008680784
171888,1,5,2,30.050578530951817
171890,1,5,2,30.04189196121303
171906,1,5,2,30.089556449362323
171909,1,5,2,30.099376447000918
171919,1,5,2,30.098709002160025
171946,1,5,2,30.14273619918975
171953,1,5,2,30.15284775941798
171973,1,5,2,30.181281477062498
171990,1,5,2,30.23713495490464
171992,1,5,2,30.224198302414585
171997,1,5,2,30.235808661216936
172008,1,5,2,30.23151577398221
172021,1,5,2,30.25971206671497
172024,1,5,2,30.261044180915576
172028,1,5,2,30.25965813185156
172074,1,5,2,30.315957739469585
172078,1,5,2,30.329145699307368
172090,1,5,2,30.357682020144885
172105,1,5,2,30.374597944097026
172112,1,5,2,30.38471991518937
172131,1,5,2,30.419929506834844
172145,1,5,2,30.401417191099387
172149,1,5,2,30.373294367598046
172156,1,5,2,30.391860256579587
172157,1,5,2,30.395115147565797
172167,1,5,2,30.42786088922123
172169,1,5,2,30.43294495943427
172192,1,5,2,30.49382704076513
172218,1,5,2,30.545742543682213
172220,1,5,2,30.55243816502057
172222,1,5,2,30.54079059422749
172229,1,5,2,30.561504431098037
172233,1,5,2,30.571182821227037
172262,1,5,2,30.497423314993025
172314,1,5,2,30.574160351327116
172320,1,5,2,30.59186377987314
172335,1,5,2,30.618748665913934
172345,1,5,2,30.64478306026033
172356,1,5,2,30.65850095317619
172357,1,5,2,30.660126646875856
172359,1,5,2,30.664915145649196
172368,1,5,2,30.687289470559666
172370,1,5,2,30.68369297521541
172375,1,5,2,30.691947852482077
172385,1,5,2,30.69038783413081
172391,1,5,2,30.68907253402976
172393,1,5,2,30.695624235740407
172412,1,5,2,30.73697195078786
172421,1,5,2,30.764913833919692
172439,1,5,2,30.776304718170028
172442,1,5,2,30.77739131492212
172460,1,5,2,30.803876396824073
172522,1,5,2,30.871209541712556
172533,1,5,2,30.907556333287083
172540,1,5,2,30.926947067834444
172545,1,5,2,30.91934283769055
172549,1,5,2,30.92887728910186
172550,1,5,2,30.93145594291907
172560,1,5,2,30.935213095713415
172577,1,5,2,30.95996831118327
172589,1,5,2,30.972659162109682
172600,1,5,2,30.994231011591935
172616,1,5,2,31.017568215705694
172621,1,5,2,31.025505330068427
172632,1,5,2,31.035299063961784
172653,1,5,2,31.051301759449494
172675,1,5,2,31.093605218534528
172687,1,5,2,31.12037506845211
172690,1,5,2,31.130369415342795
172704,1,5,2,31.142862463329173
172707,1,5,2,31.148562312429437
172731,1,5,2,31.15688444256235
172740,1,5,2,31.036299882073656
172743,1,5,2,31.03824683118221
172746,1,5,2,31.042489851325783
172754,1,5,2,31.057189579613244
172760,1,5,2,31.056158818433317
172769,1,5,2,31.059779167177215
172777,1,5,2,31.070788995400896
172801,1,5,2,31.11110925782161
172807,1,5,2,31.12261972273268
172813,1,5,2,31.1261464969748
172843,1,5,2,31.163779513296866
172847,1,5,2,31.175805458429735
172857,1,5,2,31.181790619276548
172878,1,5,2,31.21232597470469
172882,1,5,2,31.220183125598645
172904,1,5,2,31.23671803523689
172924,1,5,2,31.28959456724417
172944,1,5,2,31.319283055374807
172952,1,5,2,31.32932978284146
172955,1,5,2,31.336091519018073
172968,1,5,2,31.353579609884147
172977,1,5,2,31.34579954870259
172995,1,5,2,31.371988240015625
173001,1,5,2,31.387289990795782
173002,1,5,2,31.389991168361306
173011,1,5,2,31.405760174749833
173024,1,5,2,31.41800624549552
173025,1,5,2,31.421249636670957
173035,1,5,2,31.429951629205576
173047,1,5,2,31.441005180543428
173060,1,5,2,31.445003104224575
173068,1,5,2,31.47096829597597
173069,1,5,2,31.474226344038286
173075,1,5,2,31.48016157509295
173093,1,5,2,31.50558219338402
173096,1,5,2,31.5101751817909
173100,1,5,2,31.516154255026123
173106,1,5,2,31.522533430408384
173116,1,5,2,31.51313469721097
173117,1,5,2,31.516369748196816
173118,1,5,2,31.51962042529982
173130,1,5,2,31.55793715005749
173131,1,5,2,31.555145580875955
173144,1,5,2,31.55901013138846
173156,1,5,2,31.59666072570023
173178,1,5,2,31.651253406389728
173193,1,5,2,31.66615029784389
173200,1,5,2,31.684250344716435
173201,1,5,2,31.68637313861659
173214,1,5,2,31.69055919631852
173250,1,5,2,31.618783241517505
173277,1,5,2,31.670047243366078
173283,1,5,2,31.67238514144172
173288,1,5,2,31.681160532001762
173293,1,5,2,31.686004822023925
173297,1,5,2,31.69881830615185
173310,1,5,2,31.701587577059982
173311,1,5,2,31.70338534991427
173322,1,5,2,31.71982294887439
173325,1,5,2,31.728159952562155
173336,1,5,2,31.745415716958714
173350,1,5,2,31.765869530970637
173354,1,5,2,31.771018489957246
173375,1,5,2,31.776130873947288
173389,1,5,2,31.795352827100658
173393,1,5,2,31.805619467447716
173418,1,5,2,31.850067149498223
173450,1,5,2,31.890535191783954
173457,1,5,2,31.883354224263254
173469,1,5,2,31.891522893064295
173483,1,5,2,31.909593294993595
173496,1,5,2,31.926148199618304
173513,1,5,2,31.935768728843605
173526,1,5,2,31.968044058688967
173530,1,5,2,31.967547922376244
173544,1,5,2,31.983382678849928
173546,1,5,2,31.982796990014965
173560,1,5,2,32.01579399163509
173562,1,5,2,32.02226153071725
173567,1,5,2,32.0064888685473
173572,1,5,2,32.022573191077754
173573,1,5,2,32.02580696002031
173576,1,5,2,32.02328812865565
173577,1,5,2,32.02651465176176
173587,1,5,2,32.047111787830836
173602,1,5,2,32.06689629585352
173611,1,5,2,32.06890955308793
173624,1,5,2,32.09844066186687
173641,1,5,2,32.11249915776044
173646,1,5,2,32.113644699669116
173648,1,5,2,32.11854419606672
173652,1,5,2,32.12407892379004
173665,1,5,2,32.13970855751558
173668,1,5,2,32.137805261847426
173669,1,5,2,32.141030861169654
173674,1,5,2,32.14060641421141
173688,1,5,2,32.16571342312287
173694,1,5,2,32.17975655771232
173698,1,5,2,32.184170625156966
173723,1,5,2,32.22671593748484
173731,1,5,2,32.23212113824192
173735,1,5,2,32.24084645588067
173740,1,5,2,32.23606164783049
173746,1,5,2,32.13709008627255
173751,1,5,2,32.13260484936026
173752,1,5,2,32.135723813554705
173779,1,5,2,32.15782549624365
173786,1,5,2,32.16280828242648
173812,1,5,2,32.2038645968792
173846,1,5,2,32.25530334362533
173847,1,5,2,32.25719468695728
173869,1,5,2,32.29427342805117
173875,1,5,2,32.304969272202726
173877,1,5,2,32.29760264638122
173892,1,5,2,32.32282447903326
173897,1,5,2,32.32101438535732
173916,1,5,2,32.357754181136976
173927,1,5,2,32.36826326685368
173953,1,5,2,32.39496710233507
173955,1,5,2,32.39888176705797
173963,1,5,2,32.39505665108882
173968,1,5,2,32.41091974694351
173988,1,5,2,32.45416561609052
174002,1,5,2,32.41099373060709
174025,1,5,2,32.481589604065896
174032,1,5,2,32.50399856730254
174043,1,5,2,32.53271138667556
174044,1,5,2,32.53594280355307
174051,1,5,2,32.55858535848257
174064,1,5,2,32.54812628239972
174070,1,5,2,32.56745555603095
174083,1,5,2,32.60802578964551
174101,1,5,2,32.65674192404332
174105,1,5,2,32.66821272679639
174132,1,5,2,32.705223185828146
174140,1,5,2,32.72767746207531
174147,1,5,2,32.74116385469242
174152,1,5,2,32.742626550563116
174177,1,5,2,32.79333925336409
174178,1,5,2,32.796661596648576
174181,1,5,2,32.80662006372506
174183,1,5,2,32.80025761056565
174191,1,5,2,32.82683114364691
174196,1,5,2,32.70553146450412
174206,1,5,2,32.70165712258331
174213,1,5,2,32.723963907032136
174224,1,5,2,32.73372188876413
174244,1,5,2,32.74313439942063
174250,1,5,2,32.57299162193898
174268,1,5,2,32.585665071014645
174274,1,5,2,32.60220129020652
174281,1,5,2,32.6101252957605
174291,1,5,2,32.61921380885844
174293,1,5,2,32.62415092545995
174296,1,5,2,32.62995680421632
174306,1,5,2,32.641136476950116
174311,1,5,2,32.656384322354576
174319,1,5,2,32.655187353967214
174323,1,5,2,32.66739259887257
174349,1,5,2,32.69503530577144
174352,1,5,2,32.70008254468578
174361,1,5,2,32.718483544923174
174374,1,5,2,32.72545700172498
174382,1,5,2,32.737482857442544
174390,1,5,2,32.75758359283347
174419,1,5,2,32.69435655728098
174430,1,5,2,32.72749576374217
174442,1,5,2,32.75990251253465
174448,1,5,2,32.77825949824672
174452,1,5,2,32.79054419530757
174456,1,5,2,32.802167813510906
174517,1,5,2,32.96986043994679
174519,1,5,2,32.976257138890375
174527,1,5,2,32.97131058963803
174535,1,5,2,32.99684749527155
174543,1,5,2,33.01768962395383
174554,1,5,2,33.038685481151305
174562,1,5,2,33.05438997079391
174584,1,5,2,33.07792618259084
174590,1,5,2,33.097304593643464
174594,1,5,2,33.110258782214515
174608,1,5,2,33.12960724027681
174616,1,5,2,33.124527455163154
174660,1,5,2,33.18613533270038
174675,1,5,2,33.21126239140894
174691,1,5,2,33.21305728691757
174694,1,5,2,33.22271871510828
174706,1,5,2,33.23534165895435
174712,1,5,2,33.24418018134662
174719,1,5,2,33.261603433681415
174727,1,5,2,33.244072922682896
174730,1,5,2,33.2536810202458
174734,1,5,2,33.26652350863862
174742,1,5,2,33.29231617819745
174747,1,5,2,33.15161118082153
174764,1,5,2,33.2003874890227
174787,1,5,2,33.23966226182111
174790,1,5,2,33.24847583089595
174803,1,5,2,33.252815803420894
174806,1,5,2,33.26221240049951
174812,1,5,2,33.28059635482879
174815,1,5,2,33.29003897200326
174816,1,5,2,33.29320050917523
174851,1,5,2,33.3519036417013
174871,1,5,2,33.40029380345567
174873,1,5,2,33.406676176630164
174878,1,5,2,33.41538423392288
174880,1,5,2,33.41973435813639
174888,1,5,2,33.43733208381978
174890,1,5,2,33.431126435739806
174897,1,5,2,33.3010667593806
174903,1,5,2,33.30818419599037
174930,1,5,2,33.384999551094516
174936,1,5,2,33.40376224759683
174950,1,5,2,33.40255584580683
174975,1,5,2,33.474048215671004
174983,1,5,2,33.49835831485929
174985,1,5,2,33.50472769614109
174992,1,5,2,33.5221683893012
175000,1,5,2,33.54780220521674
175001,1,5,2,33.551016854536854
175022,1,5,2,33.61625985925986
175046,1,5,2,33.68719811541525
175055,1,5,2,33.68084582028362
175066,1,5,2,33.71700149371071
175079,1,5,2,33.7541906357269
175083,1,5,2,33.756542452001995
175097,1,5,2,33.77426260027331
175099,1,5,2,33.78088557359356
175105,1,5,2,33.80080911380065
175118,1,5,2,33.832766985699166
175122,1,5,2,33.84541025440467
175134,1,5,2,33.85410605691248
175147,1,5,2,33.88839379457583
175150,1,5,2,33.89598113976729
175178,1,5,2,33.93822277397649
175203,1,5,2,33.926124672175824
175208,1,5,2,33.94265200204456
175220,1,5,2,33.93060281643581
175223,1,5,2,33.93739895983687
175229,1,5,2,33.94369834881812
175232,1,5,2,33.9505935184637
175264,1,5,2,31.733201169475567
175268,1,5,2,31.73572296606308
175270,1,5,2,31.74118278773721
175276,1,5,2,31.757593035346073
175281,1,5,2,31.760204145194017
175298,1,5,2,31.79574922460228
175304,1,5,2,31.79563928914439
175322,1,5,2,31.834341272779614
175331,1,5,2,31.85106840977752
175332,1,5,2,31.853703821717332
175338,1,5,2,31.842613222080093
175340,1,5,2,31.845737267895956
175358,1,5,2,31.873565882729793
175360,1,5,2,31.87438373775256
175361,1,5,2,31.870190040438366
175363,1,5,2,31.87422260260681
175383,1,5,2,31.908075418861714
175385,1,5,2,31.906725750029317
175389,1,5,2,31.913760735446967
175394,1,5,2,31.926435908211236
175426,1,5,2,31.978107688007285
175446,1,5,2,32.01757226353902
175486,1,5,2,32.0812063649098
175493,1,5,2,32.09952573583429
175521,1,5,2,32.146859754878314
175532,1,5,2,32.169682569922486
175558,1,5,2,32.21331628885208
175559,1,5,2,32.21603666647896
175591,1,5,2,32.27779975993498
175594,1,5,2,32.286153876919414
175596,1,5,2,32.29173815977754
175597,1,5,2,32.29453700813475
175601,1,5,2,32.29595111863882
175602,1,5,2,32.29781647543672
175619,1,5,2,32.305469927806584
175625,1,5,2,32.322227133249775
175626,1,5,2,32.3250317239181
175627,1,5,2,32.327834117883754
175642,1,5,2,32.36491258865846
175647,1,5,2,32.35116564266614
175652,1,5,2,32.34336026048899
175662,1,5,2,32.357625753205845
175670,1,5,2,32.36444503437382
175677,1,5,2,32.3698337780856
175694,1,5,2,32.39261800996894
175706,1,5,2,31.588815737683053
175712,1,5,2,31.60493267922584
175732,1,5,2,31.640450707854043
175754,1,5,2,31.6662918155464
175768,1,5,2,31.64535251317317
175773,1,5,2,31.658447908404806
175775,1,5,2,31.663675022881776
175784,1,5,2,31.68225611537112
175795,1,5,2,31.710151353373423
175796,1,5,2,31.712746725602624
175808,1,5,2,31.733364030691575
175835,1,5,2,31.773709869242253
175836,1,5,2,31.77534924434072
175839,1,5,2,31.780053604887048
175842,1,5,2,31.785141536967213
175851,1,5,2,31.796786702649115
175862,1,5,2,31.821955644054967
175879,1,5,2,31.845916240802772
175890,1,5,2,31.86732564033058
175893,1,5,2,31.851615244817488
175933,1,5,2,31.91322841006181
175936,1,5,2,31.920681649673472
175937,1,5,2,31.922967401892265
175939,1,5,2,31.92671610992206
175940,1,5,2,31.929438218347357
175941,1,5,2,31.932161312023805
175950,1,5,2,31.943654598044485
175986,1,5,2,31.99420056977626
175996,1,5,2,32.00200891027755
176006,1,5,2,32.02434289653589
176009,1,5,2,32.02305980359278
176010,1,5,2,32.025847799860074
176011,1,5,2,32.02862779652079
176033,1,5,2,32.06905849624918
176034,1,5,2,32.07186193695741
176044,1,5,2,32.08819086243882
176055,1,5,2,32.103276982242676
176078,1,5,2,32.130070980419866
176079,1,5,2,32.13204626194305
176083,1,5,2,32.13616969665752
176094,1,5,2,20.118489899869708
176097,1,5,2,32.158468689086604
176099,1,5,2,32.164185782200384
176108,1,5,2,32.18236205126498
176117,1,5,2,32.18720492190501
176120,1,5,2,32.186715523712614
176127,1,5,2,32.19832389396789
176128,1,5,2,32.20069215561664
176153,1,5,2,32.24415803314769
176158,1,5,2,32.25071805147266
176164,1,5,2,32.25457803384186
176181,1,5,2,32.271029119434495
176187,1,5,2,32.275155342757984
176211,1,5,2,32.24356701314909
176236,1,5,2,32.28673614899557
176241,1,5,2,32.29204753134518
176249,1,5,2,32.28253485601835
176251,1,5,2,32.2852999885624
176253,1,5,2,32.289626439325495
176254,1,5,2,32.29196456696797
176272,1,5,2,32.3095942297278
176273,1,5,2,32.31180706979556
176276,1,5,2,32.31447983054402
176281,1,5,2,32.328757266937025
176299,1,5,2,32.34105868968054
176310,1,5,2,32.35020966855175
176323,1,5,2,32.36532195580781
176341,1,5,2,32.402149103039115
176343,1,5,2,32.40706801245495
176345,1,5,2,32.40364388463999
176352,1,5,2,32.41781582526077
176362,1,5,2,32.43357600773954
176374,1,5,2,32.4426218998654
176375,1,5,2,32.44550845405125
176376,1,5,2,32.44840684583025
176378,1,5,2,32.453267898403695
176383,1,5,2,32.45992164840173
176385,1,5,2,32.45702224910685
176386,1,5,2,32.459360278680045
176418,1,5,2,32.49507956863847
176435,1,5,2,32.52591287519722
176443,1,5,2,32.5433335862733
176446,1,5,2,32.550719281955665
176448,1,5,2,32.54602197889112
176449,1,5,2,32.54845953249781
176452,1,5,2,32.552534786429035
176457,1,5,2,32.55558286029551
176461,1,5,2,32.55666342943608
176466,1,5,2,32.56572951864414
176476,1,5,2,32.58195334109582
176478,1,5,2,32.57724284583427
176482,1,5,2,32.58559990503798
176508,1,5,2,32.628710532547316
176516,1,5,2,32.64422717273397
176519,1,5,2,32.644597879633935
176521,1,5,2,32.63833619357319
176530,1,5,2,32.657970177207815
176531,1,5,2,32.66088009372841
176532,1,5,2,32.66217681465186
176535,1,5,2,32.6628631519701
176559,1,5,2,32.702365024368966
176566,1,5,2,32.71611170363014
176571,1,5,2,32.714250014513674
176573,1,5,2,32.72017563477178
176576,1,5,2,32.72470449642453
176588,1,5,2,32.742061164470115
176591,1,5,2,32.745012174089744
176597,1,5,2,32.759114288296175
176604,1,5,2,32.75938918796365
176610,1,5,2,32.774804129859255
176614,1,5,2,32.771570246844185
176622,1,5,2,32.78661961458521
176623,1,5,2,32.78876001137839
176648,1,5,2,32.83079828796136
176656,1,5,2,20.56286775332094
176663,1,5,2,32.858858906151724
176664,1,5,2,32.85998586046545
176674,1,5,2,32.86397362105277
176678,1,5,2,32.863184858299014
176687,1,5,2,32.86375441208709
176694,1,5,2,32.88048448353392
176698,1,5,2,32.88602020597413
176704,1,5,2,32.823815690038785
176717,1,5,2,32.83325435676001
176734,1,5,2,32.85934532030665
176748,1,5,2,32.87648562834211
176752,1,5,2,32.884156924605946
176756,1,5,2,32.89330756030044
176769,1,5,2,32.89405291252732
176772,1,5,2,32.89266925039339
176791,1,5,2,32.920324358176636
176804,1,5,2,32.941433435021516
176811,1,5,2,32.94540743456532
176826,1,5,2,32.9654111183652
176827,1,5,2,32.96835293451251
176837,1,5,2,32.99182227721285
176845,1,5,2,32.996823687786915
176856,1,5,2,33.021243088570266
176866,1,5,2,33.03577585114689
176873,1,5,2,33.03851108840919
176877,1,5,2,33.047540676224706
176883,1,5,2,33.05911137923961
176901,1,5,2,33.04527403919429
176915,1,5,2,33.064940044306
176925,1,5,2,33.087614587618674
176947,1,5,2,33.125099991130824
176965,1,5,2,33.15162944075285
176978,1,5,2,33.16786769159664
176991,1,5,2,33.18647551204814
176993,1,5,2,33.18305524921737
176997,1,5,2,33.185201778551175
177003,1,5,2,33.19283731538496
177017,1,5,2,33.214734440884115
177027,1,5,2,33.236509024716106
177031,1,5,2,33.242935145046744
177048,1,5,2,33.268010705820586
177058,1,5,2,33.26644794868243
177061,1,5,2,33.27315722470893
177066,1,5,2,33.28245261079931
177085,1,5,2,33.30983647355879
177086,1,5,2,33.31282946383486
177098,1,5,2,33.33254054960853
177102,1,5,2,33.340785506548
177105,1,5,2,33.33902717376796
177106,1,5,2,33.341425639817004
177134,1,5,2,33.38831480320654
177144,1,5,2,33.397041931807685
177148,1,5,2,33.40157517367774
177152,1,5,2,33.411601077855714
177154,1,5,2,33.41028186446832
177157,1,5,2,33.4173270176213
177161,1,5,2,33.426777656457936
177168,1,5,2,33.43972220605046
177169,1,5,2,33.44274152582725
177186,1,5,2,33.47063506401613
177201,1,5,2,33.49811912483894
177213,1,5,2,33.44541226117838
177225,1,5,2,33.45579592815677
177227,1,5,2,33.46174171601987
177245,1,5,2,33.491931728266515
