Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
253988,1,5,4,0.22369483194037823
254013,1,5,4,0.22369483194037823
254026,1,5,4,0.22369483194037823
254052,1,5,4,0.22369483194037823
254059,1,5,4,0.22369483194037823
254084,1,5,4,0.22369483194037823
254100,1,5,4,0.22369483194037823
254109,1,5,4,0.22369483194037823
254119,1,5,4,0.22369483194037823
254135,1,5,4,0.22369483194037823
254142,1,5,4,0.22369483194037823
254143,1,5,4,0.22369483194037823
254144,1,5,4,0.22369483194037823
254146,1,5,4,0.22369483194037823
254148,1,5,4,0.22369483194037823
254157,1,5,4,0.22369483194037823
254171,1,5,4,0.22369483194037823
254174,1,5,4,0.22369483194037823
254175,1,5,4,0.22369483194037823
254190,1,5,4,0.22369483147748495
254202,1,5,4,0.22369483147748495
254203,1,5,4,0.22369483194037823
254221,1,5,4,0.22369483194037823
254235,1,5,4,0.22369483194037823
254236,1,5,4,0.22369483194037823
254237,1,5,4,0.22369483194037823
254248,1,5,4,0.22369483194037823
254274,1,5,4,0.22369483194037823
254282,1,5,4,0.22369483194037823
254296,1,5,4,0.22369483194037823
254320,1,5,4,0.22369483194037823
254326,1,5,4,0.22369483194037823
254330,1,5,4,0.22369483194037823
254339,1,5,4,0.22369483194037823
254373,1,5,4,0.22369483194037823
254375,1,5,4,0.22369483194037823
254402,1,5,4,0.22369483194037823
254409,1,5,4,0.22369483194037823
254433,1,5,4,0.22369483194037823
254449,1,5,4,0.22369483194037823
254457,1,5,4,0.22369483194037823
254469,1,5,4,0.22369483194037823
254473,1,5,4,0.22369483194037823
254477,1,5,4,0.22369483194037823
254502,1,5,4,0.22369483194037823
254503,1,5,4,0.22369483194037823
254504,1,5,4,0.22369483194037823
254506,1,5,4,0.22369483194037823
254520,1,5,4,0.22369483194037823
254522,1,5,4,0.22369483194037823
254540,1,5,4,0.22369483194037823
254541,1,5,4,0.22369483147748495
254560,1,5,4,0.22369483147748495
254562,1,5,4,0.22369483194037823
254591,1,5,4,0.22369483194037823
254608,1,5,4,0.22369483194037823
254620,1,5,4,0.22369483194037823
254622,1,5,4,0.22369483194037823
254637,1,5,4,0.22369483194037823
254648,1,5,4,0.22369483194037823
254652,1,5,4,0.22369483194037823
254658,1,5,4,0.22369483194037823
254672,1,5,4,0.22369483194037823
254684,1,5,4,0.22369483194037823
254685,1,5,4,0.22369483194037823
254692,1,5,4,0.22369483194037823
254702,1,5,4,0.22369483194037823
254707,1,5,4,0.22369483194037823
254708,1,5,4,0.22369483194037823
254747,1,5,4,0.22369483194037823
254764,1,5,4,0.22369483194037823
254821,1,5,4,0.22369483194037823
254835,1,5,4,0.22369483194037823
254836,1,5,4,0.22369483194037823
254857,1,5,4,0.22369483194037823
254858,1,5,4,0.22369483194037823
254872,1,5,4,0.22369483194037823
254881,1,5,4,0.22369483194037823
254895,1,5,4,0.22369483194037823
254904,1,5,4,0.22369483194037823
254906,1,5,4,0.22369483194037823
254914,1,5,4,0.22369483194037823
254917,1,5,4,0.22369483194037823
254938,1,5,4,0.22369483147748495
254940,1,5,4,0.22369483147748495
254944,1,5,4,0.22369483194037823
254948,1,5,4,0.22369483194037823
254953,1,5,4,0.22369483194037823
254959,1,5,4,0.22369483194037823
254969,1,5,4,0.22369483194037823
254976,1,5,4,0.22369483194037823
254998,1,5,4,0.22369483194037823
255001,1,5,4,0.22369483194037823
255005,1,5,4,0.22369483194037823
255012,1,5,4,0.22369483194037823
255018,1,5,4,0.22369483194037823
255026,1,5,4,0.22369483194037823
255028,1,5,4,0.22369483194037823
255033,1,5,4,0.22369483194037823
255058,1,5,4,0.22369483194037823
255060,1,5,4,0.22369483194037823
255066,1,5,4,0.22369483194037823
255078,1,5,4,0.22369483194037823
255095,1,5,4,0.22369483194037823
255110,1,5,4,0.22369483194037823
255131,1,5,4,0.22369483194037823
255132,1,5,4,0.22369483194037823
255144,1,5,4,0.22369483194037823
255150,1,5,4,0.22369483194037823
255152,1,5,4,0.22369483194037823
255169,1,5,4,0.22369483194037823
255171,1,5,4,0.22369483194037823
255176,1,5,4,0.22369483194037823
255196,1,5,4,0.22369483194037823
255209,1,5,4,0.22369483194037823
255212,1,5,4,0.22369483147748495
255237,1,5,4,0.22369483147748495
255242,1,5,4,0.22369483194037823
255245,1,5,4,0.22369483194037823
255251,1,5,4,0.22369483194037823
255260,1,5,4,0.22369483194037823
255269,1,5,4,0.22369483194037823
255285,1,5,4,0.22369483194037823
255289,1,5,4,0.22369483194037823
255292,1,5,4,0.22369483194037823
255296,1,5,4,0.22369483194037823
255306,1,5,4,0.22369483194037823
255311,1,5,4,0.22369483194037823
255312,1,5,4,0.22369483194037823
255320,1,5,4,0.22369483194037823
255327,1,5,4,0.22369483194037823
255348,1,5,4,0.22369483194037823
255369,1,5,4,0.22369483194037823
255372,1,5,4,0.22369483194037823
255403,1,5,4,0.22369483194037823
255418,1,5,4,0.22369483194037823
255420,1,5,4,0.22369483194037823
255428,1,5,4,0.22369483194037823
255434,1,5,4,0.22369483194037823
255439,1,5,4,0.22369483194037823
255479,1,5,4,0.22369483194037823
255490,1,5,4,0.22369483194037823
255502,1,5,4,0.22369483194037823
255504,1,5,4,0.22369483194037823
255505,1,5,4,0.22369483194037823
255524,1,5,4,0.22369483194037823
255526,1,5,4,0.22369483194037823
255528,1,5,4,0.22369483147748495
255547,1,5,4,0.22369483147748495
255548,1,5,4,0.22369483194037823
255551,1,5,4,0.22369483194037823
255552,1,5,4,0.22369483194037823
255558,1,5,4,0.22369483194037823
255566,1,5,4,0.22369483194037823
255572,1,5,4,0.22369483194037823
255576,1,5,4,0.22369483194037823
255588,1,5,4,0.22369483194037823
255609,1,5,4,0.22369483194037823
255620,1,5,4,0.22369483194037823
255638,1,5,4,0.22369483194037823
255639,1,5,4,0.22369483194037823
255656,1,5,4,0.22369483194037823
255657,1,5,4,0.22369483194037823
255659,1,5,4,0.22369483194037823
255661,1,5,4,0.22369483194037823
255684,1,5,4,0.22369483194037823
255693,1,5,4,0.22369483194037823
255702,1,5,4,0.22369483194037823
255711,1,5,4,0.22369483194037823
255717,1,5,4,0.22369483194037823
255720,1,5,4,0.22369483194037823
255757,1,5,4,0.22369483194037823
255758,1,5,4,0.22369483194037823
255773,1,5,4,0.22369483194037823
255782,1,5,4,0.22369483194037823
255790,1,5,4,0.22369483194037823
255804,1,5,4,0.22369483194037823
255842,1,5,4,0.22369483194037823
255849,1,5,4,0.22369483194037823
255859,1,5,4,0.22369483147748495
255892,1,5,4,0.22369483147748495
255895,1,5,4,0.22369483194037823
255897,1,5,4,0.22369483194037823
255927,1,5,4,0.22369483194037823
255930,1,5,4,0.22369483194037823
255941,1,5,4,0.22369483194037823
255965,1,5,4,0.22369483194037823
255969,1,5,4,0.22369483194037823
255996,1,5,4,0.22369483194037823
255999,1,5,4,0.22369483194037823
256010,1,5,4,0.22369483194037823
256013,1,5,4,0.22369483194037823
256029,1,5,4,0.22369483194037823
256045,1,5,4,0.22369483194037823
256048,1,5,4,0.22369483194037823
256063,1,5,4,0.22369483194037823
256070,1,5,4,0.22369483194037823
256081,1,5,4,0.22369483194037823
256088,1,5,4,0.22369483194037823
256093,1,5,4,0.22369483194037823
256101,1,5,4,0.22369483194037823
256104,1,5,4,0.22369483194037823
256117,1,5,4,0.22369483194037823
256119,1,5,4,0.22369483194037823
256128,1,5,4,0.22369483194037823
256133,1,5,4,0.22369483194037823
256143,1,5,4,0.22369483194037823
256145,1,5,4,0.22369483194037823
256149,1,5,4,0.22369483194037823
256164,1,5,4,0.22369483194037823
256167,1,5,4,0.22369483194037823
256190,1,5,4,0.22369483147748495
256197,1,5,4,0.22369483147748495
256200,1,5,4,0.22369483194037823
256201,1,5,4,0.22369483194037823
256212,1,5,4,0.22369483194037823
256233,1,5,4,0.22369483194037823
256235,1,5,4,0.22369483194037823
256239,1,5,4,0.22369483194037823
256274,1,5,4,0.22369483194037823
256317,1,5,4,0.22369483194037823
256320,1,5,4,0.22369483194037823
256333,1,5,4,0.22369483194037823
256337,1,5,4,0.22369483194037823
256340,1,5,4,0.22369483194037823
256352,1,5,4,0.22369483194037823
256353,1,5,4,0.22369483194037823
256369,1,5,4,0.22369483194037823
256388,1,5,4,0.22369483194037823
256406,1,5,4,0.22369483194037823
256432,1,5,4,0.22369483194037823
256438,1,5,4,0.22369483194037823
256442,1,5,4,0.22369483194037823
256443,1,5,4,0.22369483194037823
256452,1,5,4,0.22369483194037823
256465,1,5,4,0.22369483194037823
256470,1,5,4,0.22369483194037823
256484,1,5,4,0.22369483194037823
256488,1,5,4,0.22369483194037823
256492,1,5,4,0.22369483194037823
256507,1,5,4,0.22369483194037823
256512,1,5,4,0.22369483194037823
256521,1,5,4,0.22369483194037823
256526,1,5,4,0.22369483147748495
256529,1,5,4,0.22369483147748495
256545,1,5,4,0.22369483194037823
256571,1,5,4,0.22369483194037823
256572,1,5,4,0.22369483194037823
256577,1,5,4,0.22369483194037823
256584,1,5,4,0.22369483194037823
256585,1,5,4,0.22369483194037823
256604,1,5,4,0.22369483194037823
256607,1,5,4,0.22369483194037823
256612,1,5,4,0.22369483194037823
256619,1,5,4,0.22369483194037823
256623,1,5,4,0.22369483194037823
256625,1,5,4,0.22369483194037823
256639,1,5,4,0.22369483194037823
256640,1,5,4,0.22369483194037823
256671,1,5,4,0.22369483194037823
256692,1,5,4,0.22369483194037823
256697,1,5,4,0.22369483194037823
256705,1,5,4,0.22369483194037823
256726,1,5,4,0.22369483194037823
256752,1,5,4,0.22369483194037823
256759,1,5,4,0.22369483194037823
256779,1,5,4,0.22369483194037823
256782,1,5,4,0.22369483194037823
256790,1,5,4,0.22369483194037823
256800,1,5,4,0.22369483194037823
256819,1,5,4,0.22369483194037823
256824,1,5,4,0.22369483194037823
256828,1,5,4,0.22369483194037823
256829,1,5,4,0.22369483194037823
256834,1,5,4,0.22369483194037823
256861,1,5,4,0.22369483147748495
256870,1,5,4,0.22369483147748495
256882,1,5,4,0.22369483194037823
256885,1,5,4,0.22369483194037823
256896,1,5,4,0.22369483194037823
256897,1,5,4,0.22369483194037823
256908,1,5,4,0.22369483194037823
256909,1,5,4,0.22369483194037823
256917,1,5,4,0.22369483194037823
256926,1,5,4,0.22369483194037823
256927,1,5,4,0.22369483194037823
256936,1,5,4,0.22369483194037823
256942,1,5,4,0.22369483194037823
256958,1,5,4,0.22369483194037823
256961,1,5,4,0.22369483194037823
256997,1,5,4,0.22369483194037823
257003,1,5,4,0.22369483194037823
257005,1,5,4,0.22369483194037823
257006,1,5,4,0.22369483194037823
257036,1,5,4,0.22369483194037823
257053,1,5,4,0.22369483194037823
257055,1,5,4,0.22369483194037823
257065,1,5,4,0.22369483194037823
257067,1,5,4,0.22369483194037823
257071,1,5,4,0.22369483194037823
257074,1,5,4,0.22369483194037823
257077,1,5,4,0.22369483194037823
257090,1,5,4,0.22369483194037823
257117,1,5,4,0.22369483194037823
257120,1,5,4,0.22369483194037823
257123,1,5,4,0.22369483194037823
257134,1,5,4,0.22369483194037823
257135,1,5,4,0.22369483147748495
257146,1,5,4,0.22369483147748495
257167,1,5,4,0.22369483194037823
257180,1,5,4,0.22369483194037823
257204,1,5,4,0.22369483194037823
257219,1,5,4,0.22369483194037823
257223,1,5,4,0.22369483194037823
257234,1,5,4,0.22369483194037823
257270,1,5,4,0.22369483194037823
257278,1,5,4,0.22369483194037823
257287,1,5,4,0.22369483194037823
257290,1,5,4,0.22369483194037823
257295,1,5,4,0.22369483194037823
257317,1,5,4,0.22369483194037823
257320,1,5,4,0.22369483194037823
257321,1,5,4,0.22369483194037823
257323,1,5,4,0.22369483194037823
257328,1,5,4,0.22369483194037823
257334,1,5,4,0.22369483194037823
257341,1,5,4,0.22369483194037823
257344,1,5,4,0.22369483194037823
257359,1,5,4,0.22369483194037823
257368,1,5,4,0.22369483194037823
257372,1,5,4,0.22369483194037823
257378,1,5,4,0.22369483194037823
257388,1,5,4,0.22369483194037823
257394,1,5,4,0.22369483194037823
257418,1,5,4,0.22369483194037823
257419,1,5,4,0.22369483194037823
257420,1,5,4,0.22369483194037823
257465,1,5,4,0.22369483194037823
257480,1,5,4,0.22369483194037823
257492,1,5,4,0.22369483147748495
257494,1,5,4,0.22369483147748495
257505,1,5,4,0.22369483194037823
257507,1,5,4,0.22369483194037823
257513,1,5,4,0.22369483194037823
257515,1,5,4,0.22369483194037823
257524,1,5,4,0.22369483194037823
257535,1,5,4,0.22369483194037823
257540,1,5,4,0.22369483194037823
257548,1,5,4,0.22369483194037823
257551,1,5,4,0.22369483194037823
257556,1,5,4,0.22369483194037823
257557,1,5,4,0.22369483194037823
257558,1,5,4,0.22369483194037823
257567,1,5,4,0.22369483194037823
257568,1,5,4,0.22369483194037823
257571,1,5,4,0.22369483194037823
257585,1,5,4,0.22369483194037823
257609,1,5,4,0.22369483194037823
257610,1,5,4,0.22369483194037823
257611,1,5,4,0.22369483194037823
257624,1,5,4,0.22369483194037823
257638,1,5,4,0.22369483194037823
257639,1,5,4,0.22369483194037823
257650,1,5,4,0.22369483194037823
257669,1,5,4,0.22369483194037823
257678,1,5,4,0.22369483194037823
257687,1,5,4,0.22369483194037823
257689,1,5,4,0.22369483194037823
257693,1,5,4,0.22369483194037823
257709,1,5,4,0.22369483194037823
257737,1,5,4,0.22369483194037823
257748,1,5,4,0.22369483147748495
257750,1,5,4,0.22369483147748495
257763,1,5,4,0.22369483194037823
257769,1,5,4,0.22369483194037823
257774,1,5,4,0.22369483194037823
257782,1,5,4,0.22369483194037823
257784,1,5,4,0.22369483194037823
257789,1,5,4,0.22369483194037823
257810,1,5,4,0.22369483194037823
257812,1,5,4,0.22369483194037823
257822,1,5,4,0.22369483194037823
257827,1,5,4,0.22369483194037823
257836,1,5,4,0.22369483194037823
257864,1,5,4,0.22369483194037823
257867,1,5,4,0.22369483194037823
257871,1,5,4,0.22369483194037823
257874,1,5,4,0.22369483194037823
257883,1,5,4,0.22369483194037823
257910,1,5,4,0.22369483194037823
257924,1,5,4,0.22369483194037823
257928,1,5,4,0.22369483194037823
257933,1,5,4,0.22369483194037823
257972,1,5,4,0.22369483194037823
257992,1,5,4,0.22369483194037823
258006,1,5,4,0.22369483194037823
258022,1,5,4,0.22369483194037823
258039,1,5,4,0.22369483194037823
258046,1,5,4,0.22369483194037823
258064,1,5,4,0.22369483194037823
258073,1,5,4,0.22369483194037823
258078,1,5,4,0.22369483194037823
258085,1,5,4,0.22369483194037823
258086,1,5,4,0.22369483147748495
258102,1,5,4,0.22369483147748495
258126,1,5,4,0.22369483194037823
258147,1,5,4,0.22369483194037823
258148,1,5,4,0.22369483194037823
258149,1,5,4,0.22369483194037823
258152,1,5,4,0.22369483194037823
258161,1,5,4,0.22369483194037823
258170,1,5,4,0.22369483194037823
258181,1,5,4,0.22369483194037823
258183,1,5,4,0.22369483194037823
258189,1,5,4,0.22369483194037823
258212,1,5,4,0.22369483194037823
258225,1,5,4,0.22369483194037823
258236,1,5,4,0.22369483194037823
258244,1,5,4,0.22369483194037823
258272,1,5,4,0.22369483194037823
258282,1,5,4,0.22369483194037823
258286,1,5,4,0.22369483194037823
258288,1,5,4,0.22369483194037823
258289,1,5,4,0.22369483194037823
258290,1,5,4,0.22369483194037823
258292,1,5,4,0.22369483194037823
258294,1,5,4,0.22369483194037823
258297,1,5,4,0.22369483194037823
258303,1,5,4,0.22369483194037823
258312,1,5,4,0.22369483194037823
258322,1,5,4,0.22369483194037823
258324,1,5,4,0.22369483194037823
258342,1,5,4,0.22369483194037823
258358,1,5,4,0.22369483194037823
258360,1,5,4,0.22369483194037823
258363,1,5,4,0.22369483147748495
258388,1,5,4,0.22369483147748495
258389,1,5,4,0.22369483194037823
258412,1,5,4,0.22369483194037823
258426,1,5,4,0.22369483194037823
258439,1,5,4,0.22369483194037823
258483,1,5,4,0.22369483194037823
258489,1,5,4,0.22369483194037823
258492,1,5,4,0.22369483194037823
258505,1,5,4,0.22369483194037823
258533,1,5,4,0.22369483194037823
258537,1,5,4,0.22369483194037823
258543,1,5,4,0.22369483194037823
258547,1,5,4,0.22369483194037823
258549,1,5,4,0.22369483194037823
258552,1,5,4,0.22369483194037823
258555,1,5,4,0.22369483194037823
258564,1,5,4,0.22369483194037823
258569,1,5,4,0.22369483194037823
258571,1,5,4,0.22369483194037823
258578,1,5,4,0.22369483194037823
258583,1,5,4,0.22369483194037823
258586,1,5,4,0.22369483194037823
258587,1,5,4,0.22369483194037823
258591,1,5,4,0.22369483194037823
258596,1,5,4,0.22369483194037823
258614,1,5,4,0.22369483194037823
258616,1,5,4,0.22369483194037823
258619,1,5,4,0.22369483194037823
258627,1,5,4,0.22369483194037823
258651,1,5,4,0.22369483194037823
258657,1,5,4,0.22369483194037823
258660,1,5,4,0.22369483147748495
258662,1,5,4,0.22369483147748495
258671,1,5,4,0.22369483194037823
258675,1,5,4,0.22369483194037823
258684,1,5,4,0.22369483194037823
258700,1,5,4,0.22369483194037823
258719,1,5,4,0.22369483194037823
258725,1,5,4,0.22369483194037823
258732,1,5,4,0.22369483194037823
258766,1,5,4,0.22369483194037823
258774,1,5,4,0.22369483194037823
258777,1,5,4,0.22369483194037823
258814,1,5,4,0.22369483194037823
258825,1,5,4,0.22369483194037823
258835,1,5,4,0.22369483194037823
258855,1,5,4,0.22369483194037823
258859,1,5,4,0.22369483194037823
258870,1,5,4,0.22369483194037823
258874,1,5,4,0.22369483194037823
258875,1,5,4,0.22369483194037823
258879,1,5,4,0.22369483194037823
258881,1,5,4,0.22369483194037823
258884,1,5,4,0.22369483194037823
258897,1,5,4,0.22369483194037823
258910,1,5,4,0.22369483194037823
258926,1,5,4,0.22369483194037823
258931,1,5,4,0.22369483194037823
258961,1,5,4,0.22369483194037823
258962,1,5,4,0.22369483194037823
258966,1,5,4,0.22369483194037823
258970,1,5,4,0.22369483194037823
258972,1,5,4,0.22369483194037823
259006,1,5,4,0.22369483147748495
259013,1,5,4,0.22369483147748495
259017,1,5,4,0.22369483194037823
259025,1,5,4,0.22369483194037823
259026,1,5,4,0.22369483194037823
259032,1,5,4,0.22369483194037823
259058,1,5,4,0.22369483194037823
259062,1,5,4,0.22369483194037823
259068,1,5,4,0.22369483194037823
259071,1,5,4,0.22369483194037823
259077,1,5,4,0.22369483194037823
259086,1,5,4,0.22369483194037823
259098,1,5,4,0.22369483194037823
259110,1,5,4,0.22369483194037823
259115,1,5,4,0.22369483194037823
259119,1,5,4,0.22369483194037823
259135,1,5,4,0.22369483194037823
259139,1,5,4,0.22369483194037823
259142,1,5,4,0.22369483194037823
259178,1,5,4,0.22369483194037823
259189,1,5,4,0.22369483194037823
259198,1,5,4,0.22369483194037823
259212,1,5,4,0.22369483194037823
259215,1,5,4,0.22369483194037823
259227,1,5,4,0.22369483194037823
259241,1,5,4,0.22369483194037823
259248,1,5,4,0.22369483194037823
259263,1,5,4,0.22369483194037823
259270,1,5,4,0.22369483194037823
259272,1,5,4,0.22369483194037823
259292,1,5,4,0.22369483194037823
259309,1,5,4,0.22369483194037823
259328,1,5,4,0.22369483147748495
259333,1,5,4,0.22369483147748495
259347,1,5,4,0.22369483194037823
259357,1,5,4,0.22369483194037823
259373,1,5,4,0.22369483194037823
259377,1,5,4,0.22369483194037823
259393,1,5,4,0.22369483194037823
259395,1,5,4,0.22369483194037823
259398,1,5,4,0.22369483194037823
259400,1,5,4,0.22369483194037823
259402,1,5,4,0.22369483194037823
259412,1,5,4,0.22369483194037823
259419,1,5,4,0.22369483194037823
259425,1,5,4,0.22369483194037823
259446,1,5,4,0.22369483194037823
259447,1,5,4,0.22369483194037823
259465,1,5,4,0.22369483194037823
259495,1,5,4,0.22369483194037823
259524,1,5,4,0.22369483194037823
259525,1,5,4,0.22369483194037823
259544,1,5,4,0.22369483194037823
259547,1,5,4,0.22369483194037823
259563,1,5,4,0.22369483194037823
259587,1,5,4,0.22369483194037823
259597,1,5,4,0.22369483194037823
259618,1,5,4,0.22369483194037823
259629,1,5,4,0.22369483194037823
259634,1,5,4,0.22369483194037823
259643,1,5,4,0.22369483194037823
259644,1,5,4,0.22369483194037823
259649,1,5,4,0.22369483194037823
259669,1,5,4,0.22369483194037823
259672,1,5,4,0.22369483147748495
259683,1,5,4,0.22369483147748495
259697,1,5,4,0.22369483194037823
259711,1,5,4,0.22369483194037823
259715,1,5,4,0.22369483194037823
259752,1,5,4,0.22369483194037823
259757,1,5,4,0.22369483194037823
259765,1,5,4,0.22369483194037823
259771,1,5,4,0.22369483194037823
259777,1,5,4,0.22369483194037823
259778,1,5,4,0.22369483194037823
259779,1,5,4,0.22369483194037823
259790,1,5,4,0.22369483194037823
259805,1,5,4,0.22369483194037823
259810,1,5,4,0.35531950087613734
259813,1,5,4,0.22369483194037823
259816,1,5,4,0.22369483194037823
259822,1,5,4,0.22369483194037823
259853,1,5,4,0.22369483194037823
259857,1,5,4,0.22369483194037823
259877,1,5,4,0.22369483194037823
259901,1,5,4,0.22369483194037823
259919,1,5,4,0.22369483194037823
259923,1,5,4,0.22369483194037823
259955,1,5,4,0.22369483194037823
259962,1,5,4,0.22369483194037823
259968,1,5,4,0.22369483194037823
259973,1,5,4,0.22369483194037823
259981,1,5,4,0.22369483194037823
259997,1,5,4,0.22369483194037823
259998,1,5,4,0.22369483194037823
260002,1,5,4,0.22369483194037823
260003,1,5,4,0.22369483147748495
260015,1,5,4,0.22369483147748495
260028,1,5,4,0.22369483194037823
260034,1,5,4,0.22369483194037823
260053,1,5,4,0.22369483194037823
260055,1,5,4,0.22369483194037823
260061,1,5,4,0.22369483194037823
260084,1,5,4,0.22369483194037823
260091,1,5,4,0.22369483194037823
260131,1,5,4,0.22369483194037823
260135,1,5,4,0.22369483194037823
260138,1,5,4,0.22369483194037823
260154,1,5,4,0.22369483194037823
260155,1,5,4,0.22369483194037823
260161,1,5,4,0.22369483194037823
260163,1,5,4,0.22369483194037823
260166,1,5,4,0.22369483194037823
260173,1,5,4,0.22369483194037823
260184,1,5,4,0.22369483194037823
260186,1,5,4,0.22369483194037823
260193,1,5,4,0.22369483194037823
260198,1,5,4,0.22369483194037823
260213,1,5,4,0.22369483194037823
260218,1,5,4,0.22369483194037823
260223,1,5,4,0.22369483194037823
260227,1,5,4,0.22369483194037823
260250,1,5,4,0.22369483194037823
260265,1,5,4,0.22369483194037823
260273,1,5,4,0.22369483194037823
260283,1,5,4,0.22369483194037823
260301,1,5,4,0.22369483194037823
260303,1,5,4,0.22369483194037823
260326,1,5,4,0.22369483147748495
260336,1,5,4,0.22369483147748495
260340,1,5,4,0.22369483194037823
260343,1,5,4,0.22369483194037823
260358,1,5,4,0.22369483194037823
260366,1,5,4,0.22369483194037823
260369,1,5,4,0.22369483194037823
260378,1,5,4,0.22369483194037823
260382,1,5,4,0.22369483194037823
260438,1,5,4,0.22369483194037823
260439,1,5,4,0.22369483194037823
260448,1,5,4,0.22369483194037823
260451,1,5,4,0.22369483194037823
260452,1,5,4,0.22369483194037823
260466,1,5,4,0.22369483194037823
260477,1,5,4,0.22369483194037823
260490,1,5,4,0.22369483194037823
260493,1,5,4,0.22369483194037823
260494,1,5,4,0.22369483194037823
260505,1,5,4,0.22369483194037823
260518,1,5,4,0.22369483194037823
260522,1,5,4,0.22369483194037823
260529,1,5,4,0.22369483194037823
260539,1,5,4,0.22369483194037823
260543,1,5,4,0.22369483194037823
260547,1,5,4,0.22369483194037823
260553,1,5,4,0.22369483194037823
260563,1,5,4,0.22369483194037823
260565,1,5,4,0.22369483194037823
260574,1,5,4,0.22369483194037823
260578,1,5,4,0.22369483194037823
260582,1,5,4,0.22369483194037823
260606,1,5,4,0.22369483147748495
260614,1,5,4,0.22369483147748495
260617,1,5,4,0.22369483194037823
260622,1,5,4,0.22369483194037823
260651,1,5,4,0.22369483194037823
260654,1,5,4,0.22369483194037823
260659,1,5,4,0.22369483194037823
260663,1,5,4,0.22369483194037823
260694,1,5,4,0.22369483194037823
260709,1,5,4,0.22369483194037823
260712,1,5,4,0.22369483194037823
260713,1,5,4,0.22369483194037823
260745,1,5,4,0.22369483194037823
260755,1,5,4,0.22369483194037823
260756,1,5,4,0.22369483194037823
260765,1,5,4,0.22369483194037823
260771,1,5,4,0.22369483194037823
260785,1,5,4,0.22369483194037823
260790,1,5,4,0.22369483194037823
260791,1,5,4,0.22369483194037823
260793,1,5,4,0.22369483194037823
260828,1,5,4,0.22369483194037823
260835,1,5,4,0.22369483194037823
260837,1,5,4,0.22369483194037823
260844,1,5,4,0.22369483194037823
260852,1,5,4,0.22369483194037823
260859,1,5,4,0.22369483194037823
260860,1,5,4,0.22369483194037823
260867,1,5,4,0.22369483194037823
260872,1,5,4,0.22369483194037823
260874,1,5,4,0.22369483194037823
260877,1,5,4,0.22369483194037823
260882,1,5,4,0.22369483147748495
260886,1,5,4,0.22369483147748495
260893,1,5,4,0.22369483194037823
260907,1,5,4,0.22369483194037823
260910,1,5,4,0.22369483194037823
260916,1,5,4,0.22369483194037823
260917,1,5,4,0.22369483194037823
260918,1,5,4,0.22369483194037823
260925,1,5,4,0.22369483194037823
260933,1,5,4,0.22369483194037823
260938,1,5,4,0.22369483194037823
260951,1,5,4,0.22369483194037823
260956,1,5,4,0.22369483194037823
260957,1,5,4,0.22369483194037823
260966,1,5,4,0.22369483194037823
260967,1,5,4,0.22369483194037823
260968,1,5,4,0.22369483194037823
260971,1,5,4,0.22369483194037823
260979,1,5,4,0.22369483194037823
260981,1,5,4,0.22369483194037823
260996,1,5,4,0.22369483194037823
261033,1,5,4,0.22369483194037823
261034,1,5,4,0.22369483194037823
261045,1,5,4,0.22369483194037823
261050,1,5,4,0.22369483194037823
261059,1,5,4,0.22369483194037823
261071,1,5,4,0.22369483194037823
261074,1,5,4,0.22369483194037823
261106,1,5,4,0.22369483194037823
261109,1,5,4,0.22369483194037823
261116,1,5,4,0.22369483194037823
261133,1,5,4,0.22369483194037823
261140,1,5,4,0.22369483147748495
261147,1,5,4,0.22369483147748495
261152,1,5,4,0.22369483194037823
261155,1,5,4,0.22369483194037823
261165,1,5,4,0.22369483194037823
261170,1,5,4,0.22369483194037823
261182,1,5,4,0.22369483194037823
261185,1,5,4,0.22369483194037823
261191,1,5,4,0.22369483194037823
261192,1,5,4,0.22369483194037823
261205,1,5,4,0.22369483194037823
261217,1,5,4,0.22369483194037823
261220,1,5,4,0.22369483194037823
261224,1,5,4,0.22369483194037823
261230,1,5,4,0.22369483194037823
261234,1,5,4,0.22369483194037823
261236,1,5,4,0.22369483194037823
261238,1,5,4,0.22369483194037823
261242,1,5,4,0.22369483194037823
261245,1,5,4,0.22369483194037823
261269,1,5,4,0.22369483194037823
261290,1,5,4,0.22369483194037823
261293,1,5,4,0.22369483194037823
261304,1,5,4,0.22369483194037823
261314,1,5,4,0.22369483194037823
261322,1,5,4,0.22369483194037823
261333,1,5,4,0.22369483194037823
261364,1,5,4,0.22369483194037823
261372,1,5,4,0.22369483194037823
261398,1,5,4,0.22369483194037823
261439,1,5,4,0.22369483194037823
261440,1,5,4,0.22369483194037823
261441,1,5,4,0.22369483147748495
261449,1,5,4,0.22369483147748495
261462,1,5,4,0.22369483194037823
261473,1,5,4,0.22369483194037823
261477,1,5,4,0.22369483194037823
261487,1,5,4,0.22369483194037823
261492,1,5,4,0.22369483194037823
261498,1,5,4,0.22369483194037823
261504,1,5,4,0.22369483194037823
261508,1,5,4,0.22369483194037823
261521,1,5,4,0.22369483194037823
261556,1,5,4,0.22369483194037823
261571,1,5,4,0.22369483194037823
261585,1,5,4,0.22369483194037823
261590,1,5,4,0.22369483194037823
261598,1,5,4,0.22369483194037823
261605,1,5,4,0.22369483194037823
261607,1,5,4,0.22369483194037823
261613,1,5,4,0.22369483194037823
261615,1,5,4,0.22369483194037823
261629,1,5,4,0.22369483194037823
