Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
55323,0,5,0,0.007043693163758719
55336,0,5,0,0.025527776024412644
55341,0,5,0,0.01570791893088916
55360,0,5,0,0.027245718251378864
55366,0,5,0,0.027976405960727136
55374,0,5,0,0.007773979156580451
55381,0,5,0,0.008280768800486817
55382,0,5,0,0.00974986698989101
55400,0,5,0,0.0133669984912595
55430,0,5,0,0.014945962287235912
55432,0,5,0,0.013361937978024496
55437,0,5,0,0.011810317355361448
55452,0,5,0,0.011239909474316597
55459,0,5,0,0.01035401029793972
55465,0,5,0,0.015143859884399561
55476,0,5,0,0.057667334877056185
55501,0,5,0,0.010526417588573688
55503,0,5,0,0.011719808971648146
55507,0,5,0,0.04423977222864772
55508,0,5,0,0.014978376331847988
55517,0,5,0,0.052032503536712134
55525,0,5,0,0.011379858946188686
55566,0,5,0,0.009482929880867597
55573,0,5,0,0.010099016047134974
55574,0,5,0,0.01068568515027468
55580,0,5,0,0.00800694035154503
55584,0,5,0,0.008796399475951202
55595,0,5,0,0.032540605423901726
55605,0,5,0,0.009217179385552715
55633,0,5,0,0.007325987551590359
55646,0,5,0,0.007925350175254005
55667,0,5,0,0.009146878662398546
55669,0,5,0,0.03282144765701462
55686,0,5,0,0.03198081398670598
55691,0,5,0,0.08909514947213427
55694,0,5,0,0.04297937619722792
55696,0,5,0,0.0480486329468169
55713,0,5,0,0.03624220609032454
55723,0,5,0,0.02228488763488765
55736,0,5,0,0.038254598885371
55739,0,5,0,0.03976968362926439
55744,0,5,0,0.023375687374582618
55764,0,5,0,0.03420505849564821
55777,0,5,0,0.043178549704501905
55779,0,5,0,0.04147762740472634
55783,0,5,0,0.059465448292591414
55798,0,5,0,0.028816702940514177
55805,0,5,0,0.023235554256016155
55815,0,5,0,0.05585676751966659
55821,0,5,0,0.025872786971036725
55828,0,5,0,0.02646212199048221
55832,0,5,0,0.035917239350731094
55839,0,5,0,0.042452687353731415
55873,0,5,0,0.043576443547760545
55904,0,5,0,0.03684479300775986
55906,0,5,0,0.02502621499603828
55912,0,5,0,0.021252633825758132
55947,0,5,0,0.023637120106729904
55949,0,5,0,0.032623214511189345
55956,0,5,0,0.029530754892520324
55965,0,5,0,0.034711514114753254
55987,0,5,0,0.03393697382628085
55988,0,5,0,0.041344792782648694
55991,0,5,0,0.030459465035654394
55995,0,5,0,0.030036026874582313
56010,0,5,0,0.020952358571253892
56024,0,5,0,0.01691027196174757
56030,0,5,0,0.025106116137494385
56043,0,5,0,0.0070354700860505584
56073,0,5,0,0.019599791963785026
56074,0,5,0,0.012219192851415069
56077,0,5,0,0.013437722860156338
56080,0,5,0,0.011657607063718831
56085,0,5,0,0.016386893295451028
56091,0,5,0,0.013957339804244014
56122,0,5,0,0.008586813408346878
56123,0,5,0,0.007031014244988958
56144,0,5,0,0.008968569005685227
56206,0,5,0,0.009124364566949067
56212,0,5,0,0.008283458463567811
56229,0,5,0,0.008437530501709934
56235,0,5,0,0.010997473859800688
56273,0,5,0,0.021539236313876765
56274,0,5,0,0.015857306685432195
56300,0,5,0,0.0212422175549316
56313,0,5,0,0.006971937148740784
56318,0,5,0,0.00845500090256332
56324,0,5,0,0.007518070211428059
56329,0,5,0,0.006495743554242042
56331,0,5,0,0.007257667345797859
56369,0,5,0,0.03846661463857819
56372,0,5,0,0.03496056170277537
56382,0,5,0,0.0255592228433976
56386,0,5,0,0.028248482064680905
56392,0,5,0,0.04297684558670922
56397,0,5,0,0.024441093024703302
56404,0,5,0,0.04110074553689092
56410,0,5,0,0.03910098828306253
56436,0,5,0,0.03443319876668214
56444,0,5,0,0.03947750501649345
56469,0,5,0,0.033610564503070345
56480,0,5,0,0.03892928863986092
56486,0,5,0,0.052423403563336406
56493,0,5,0,0.02417946395033057
56495,0,5,0,0.03083401054100194
56511,0,5,0,0.044075573938967105
56519,0,5,0,0.026042324876680772
56528,0,5,0,0.04653534506893461
56530,0,5,0,0.03403993418766694
56531,0,5,0,0.021078700788856528
56545,0,5,0,0.04031172632470965
56549,0,5,0,0.03263300490880365
56571,0,5,0,0.051521888934079066
56582,0,5,0,0.026901233738411634
56601,0,5,0,0.046690122421790305
56602,0,5,0,0.05722535384004821
56606,0,5,0,0.0335221117673568
56630,0,5,0,0.00706411642406733
56639,0,5,0,0.03143923122431653
56641,0,5,0,0.03734752061549591
56665,0,5,0,0.03496750999002574
56667,0,5,0,0.04292482330437692
56676,0,5,0,0.023977781573110393
56687,0,5,0,0.03194840356257714
56689,0,5,0,0.039876180902292876
56693,0,5,0,0.011134549300167877
56710,0,5,0,0.03725980215075575
56719,0,5,0,0.007899956520527687
56723,0,5,0,0.02433484093373609
56725,0,5,0,0.009167735036138115
56730,0,5,0,0.02280861660185454
56743,0,5,0,0.01176336748565063
56747,0,5,0,0.01262644398164923
56752,0,5,0,0.012358435347639465
56753,0,5,0,0.011389845120574678
56771,0,5,0,0.020803462317613857
56782,0,5,0,0.009433560017301272
56805,0,5,0,0.00892441956235311
56825,0,5,0,0.007842190354030316
56830,0,5,0,0.007339418657328466
56844,0,5,0,0.009713408539758567
56847,0,5,0,0.021205166214670588
56852,0,5,0,0.00703014622261237
56860,0,5,0,0.008334765934110039
56869,0,5,0,0.027594810011920805
56888,0,5,0,0.0071811379360388235
56899,0,5,0,0.008372216576183443
56919,0,5,0,0.006999860640403684
56940,0,5,0,0.009281706138084524
56962,0,5,0,0.007452679437202585
56967,0,5,0,0.007871574923896294
57005,0,5,0,0.03451390833989396
57011,0,5,0,0.007073811786049618
57016,0,5,0,0.020072671494685446
57017,0,5,0,0.0204676709980609
57019,0,5,0,0.009615435389162824
57022,0,5,0,0.015411671849639095
57029,0,5,0,0.07186892525904304
57038,0,5,0,0.051889780497880365
57042,0,5,0,0.032533415884133714
57045,0,5,0,0.039252871818395714
57058,0,5,0,0.03471988439501087
57059,0,5,0,0.025390092453630893
57080,0,5,0,0.022063332874433274
57094,0,5,0,0.028134055022257357
57095,0,5,0,0.02064943726752727
57096,0,5,0,0.03774064753300181
57099,0,5,0,0.03303435912105779
57121,0,5,0,0.04298704227287906
57145,0,5,0,0.031137938310919572
57151,0,5,0,0.04011849112199611
57172,0,5,0,0.02976639912782078
57177,0,5,0,0.04493996423815934
57202,0,5,0,0.02730512329488537
57204,0,5,0,0.025505211344319843
57212,0,5,0,0.02251032258386528
57214,0,5,0,0.032285527336464025
57221,0,5,0,0.028704791138161188
57231,0,5,0,0.034002192474366214
57263,0,5,0,0.03303986332257442
57283,0,5,0,0.03203744270413226
57287,0,5,0,0.03428501143383538
57294,0,5,0,0.0323666230001495
57298,0,5,0,0.03354628199519504
57302,0,5,0,0.0334240877670375
57314,0,5,0,0.04077086779606984
57317,0,5,0,0.023799490010952724
57337,0,5,0,0.02827193062319357
57355,0,5,0,0.018315608358737145
57356,0,5,0,0.016996661091550472
57358,0,5,0,0.01763159467509857
57362,0,5,0,0.01636475512800374
57370,0,5,0,0.012852900485210166
57371,0,5,0,0.012819738816234836
57399,0,5,0,0.008386219246374853
57402,0,5,0,0.02219830354754876
57410,0,5,0,0.013434253058760144
57414,0,5,0,0.04911346941674172
57425,0,5,0,0.011748834469101
57427,0,5,0,0.012927150003064313
57432,0,5,0,0.01622790210462431
57447,0,5,0,0.013146064680584721
57449,0,5,0,0.010382679604762138
57454,0,5,0,0.016662104133127915
57455,0,5,0,0.010351662155254472
57460,0,5,0,0.009034845719031348
57461,0,5,0,0.016888051223809996
57480,0,5,0,0.007370723934773855
57510,0,5,0,0.009103943270896158
57511,0,5,0,0.006638727936296659
57517,0,5,0,0.009864340747737841
57526,0,5,0,0.010748686037260763
57529,0,5,0,0.009389007280864349
57536,0,5,0,0.013672154636866054
57551,0,5,0,0.011768894877839792
57552,0,5,0,0.010789935090306554
57553,0,5,0,0.011368296803191307
57554,0,5,0,0.05194891925292923
57563,0,5,0,0.010369916914077638
57572,0,5,0,0.007927174640051077
57582,0,5,0,0.04832617150371186
57590,0,5,0,0.009659904845776397
57598,0,5,0,0.008398959250465266
57604,0,5,0,0.027992146587177774
57606,0,5,0,0.007030197053616735
57608,0,5,0,0.0761113892904284
57615,0,5,0,0.007864997590547183
57625,0,5,0,0.023171386921099168
57631,0,5,0,0.033152866355981435
57635,0,5,0,0.009799226479872357
57641,0,5,0,0.04845931980542864
57662,0,5,0,0.00790931392578604
57665,0,5,0,0.008476304060306701
57675,0,5,0,0.009557645731022515
57684,0,5,0,0.01062926905825875
57690,0,5,0,0.009127482395349199
57714,0,5,0,0.01934948047375658
57718,0,5,0,0.008816145631235943
57720,0,5,0,0.009299571047056567
57734,0,5,0,0.055298838432179316
57737,0,5,0,0.05349251110340315
57752,0,5,0,0.0584518596801206
57754,0,5,0,0.045269789613959575
57760,0,5,0,0.03843350276906814
57765,0,5,0,0.04653893430663365
57799,0,5,0,0.027298672569782047
57814,0,5,0,0.04001713834921003
57824,0,5,0,0.06232808598879844
57830,0,5,0,0.05759068169363259
57856,0,5,0,0.059962348798084174
57894,0,5,0,0.02466565617509642
57901,0,5,0,0.02104576221176441
57910,0,5,0,0.0239655994673557
57917,0,5,0,0.044827645674419214
57924,0,5,0,0.022255918366030542
57940,0,5,0,0.05930466759610825
57941,0,5,0,0.04529553711035774
57944,0,5,0,0.04946795811937248
57957,0,5,0,0.02545768542229974
57964,0,5,0,0.03248929912692004
57999,0,5,0,0.03610862138898482
58001,0,5,0,0.037531080161658945
58003,0,5,0,0.03740783121597783
58005,0,5,0,0.0362503456567292
58008,0,5,0,0.03449659937930841
58017,0,5,0,0.027484003397635622
58040,0,5,0,0.007030184039848287
58042,0,5,0,0.025932955822609915
58043,0,5,0,0.024165708377546388
58053,0,5,0,0.022433276376596048
58054,0,5,0,0.0218154321290999
58098,0,5,0,0.01117845197913854
58101,0,5,0,0.022062929620124662
58118,0,5,0,0.012615857483602224
58134,0,5,0,0.011033426019682609
58139,0,5,0,0.01283813746233601
58141,0,5,0,0.014150714292651053
58150,0,5,0,0.03740547808193246
58154,0,5,0,0.0127582814180592
58166,0,5,0,0.011211352417808906
58168,0,5,0,0.01175171995109479
58172,0,5,0,0.01155927602359913
58182,0,5,0,0.008239471076785791
58191,0,5,0,0.008649833038991106
58193,0,5,0,0.00847857339203553
58205,0,5,0,0.024327328023784157
58228,0,5,0,0.00849099371947643
58229,0,5,0,0.011044457963391145
58245,0,5,0,0.007182702866579367
58249,0,5,0,0.009303882134427888
58263,0,5,0,0.009391911301314736
58265,0,5,0,0.013421709961234056
58268,0,5,0,0.051596038650654624
58269,0,5,0,0.008095660370702975
58282,0,5,0,0.009118998391000872
58283,0,5,0,0.00776787488821576
58291,0,5,0,0.00862333892193021
58294,0,5,0,0.009713550508371008
58315,0,5,0,0.01196533006141694
58320,0,5,0,0.029902686587403693
58325,0,5,0,0.0068461146244450525
58335,0,5,0,0.009566667245459742
58343,0,5,0,0.008077000755260076
58345,0,5,0,0.007335087196587836
58365,0,5,0,0.006923630456493425
58368,0,5,0,0.007807995376854744
58372,0,5,0,0.007411266606791615
58377,0,5,0,0.009511358354159647
58390,0,5,0,0.016822286585990665
58400,0,5,0,0.007224503101062239
58408,0,5,0,0.007394302721091265
58417,0,5,0,0.08804755269088384
58418,0,5,0,0.08700620274727318
58436,0,5,0,0.024139260730246775
58453,0,5,0,0.040753093503184255
58454,0,5,0,0.032757935414928
58461,0,5,0,0.01931192411631282
58463,0,5,0,0.015745073823647007
58470,0,5,0,0.022512386134327125
58495,0,5,0,0.037417181897136165
58497,0,5,0,0.030857581500039182
58512,0,5,0,0.058573079000387114
58517,0,5,0,0.051267520084752174
58548,0,5,0,0.03766201728144795
58556,0,5,0,0.026953962603288084
58569,0,5,0,0.04324651903247042
58590,0,5,0,0.03542160582433169
58599,0,5,0,0.04591568138881357
58603,0,5,0,0.043667010977509066
58619,0,5,0,0.019280115831362375
58629,0,5,0,0.04923440796647507
58633,0,5,0,0.04104842965258905
58634,0,5,0,0.03866491186763954
58637,0,5,0,0.03176893530694191
58640,0,5,0,0.03158287204226642
58650,0,5,0,0.026039575087746493
58660,0,5,0,0.03312681724000125
58666,0,5,0,0.03560482259736611
58672,0,5,0,0.039265109218203045
58680,0,5,0,0.03770252215663073
58690,0,5,0,0.04510885176339571
58700,0,5,0,0.03238068753964387
58703,0,5,0,0.032180381849722314
58721,0,5,0,0.02970811071426499
58736,0,5,0,0.03962635482994389
58747,0,5,0,0.04761196169140876
58751,0,5,0,0.010259327112604123
58759,0,5,0,0.007927521534738486
58768,0,5,0,0.038505613420794955
58772,0,5,0,0.03351301612303873
58798,0,5,0,0.013254229967472272
58801,0,5,0,0.011696065230421115
58818,0,5,0,0.007031219625690383
58835,0,5,0,0.012692203547769851
58849,0,5,0,0.013324489521585152
58856,0,5,0,0.010156432272160936
58857,0,5,0,0.010183901573292123
58869,0,5,0,0.009453437494027953
58886,0,5,0,0.00728500559266037
58888,0,5,0,0.006918741084631049
58903,0,5,0,0.009162731464374404
58915,0,5,0,0.007555055615590502
58920,0,5,0,0.009828845196191927
58922,0,5,0,0.008355923162199201
58939,0,5,0,0.010438704747623696
58940,0,5,0,0.007510287555044986
58945,0,5,0,0.009822309787057714
58946,0,5,0,0.0064515382343942294
58947,0,5,0,0.017583868684655272
58950,0,5,0,0.006828002771865051
58952,0,5,0,0.008023228999972948
58954,0,5,0,0.007310615544166718
58980,0,5,0,0.007134605492388674
58991,0,5,0,0.007637984627683785
59001,0,5,0,0.024665897471254344
59003,0,5,0,0.017450748521805566
59006,0,5,0,0.022760997150604707
59020,0,5,0,0.007532978499961838
59025,0,5,0,0.008009245068173632
59041,0,5,0,0.007065114231695551
59077,0,5,0,0.009131467403393375
59099,0,5,0,0.03574713833507589
59107,0,5,0,0.025236350630066212
59114,0,5,0,0.033116667689221425
59117,0,5,0,0.03948321488008536
59120,0,5,0,0.03664477850791167
59134,0,5,0,0.023256978750400465
59137,0,5,0,0.025332754137642143
59149,0,5,0,0.024062546857762268
59167,0,5,0,0.03376606585381369
59169,0,5,0,0.032534155612044556
59171,0,5,0,0.04081286933844639
59174,0,5,0,0.04592294452787617
59183,0,5,0,0.05886490660079278
59185,0,5,0,0.05745103890843479
59208,0,5,0,0.061677043991965816
59213,0,5,0,0.04078259658738226
59216,0,5,0,0.03396751096242392
59231,0,5,0,0.03335736472569691
59234,0,5,0,0.02940194650311714
59239,0,5,0,0.04261292777871436
59268,0,5,0,0.04534044398601633
59280,0,5,0,0.029710761221994994
59283,0,5,0,0.02167868977023342
59293,0,5,0,0.04580299341354751
59322,0,5,0,0.029368238547617366
59323,0,5,0,0.02791909152469758
59333,0,5,0,0.06986203451227187
59340,0,5,0,0.031039036765134913
59352,0,5,0,0.0388533088605646
59358,0,5,0,0.041214655121829834
59366,0,5,0,0.052404506615905753
59372,0,5,0,0.03370805943085083
59377,0,5,0,0.02708316987449815
59380,0,5,0,0.041717057148005436
59388,0,5,0,0.025958474849545356
59392,0,5,0,0.0287417696582357
59395,0,5,0,0.035993573018684645
59397,0,5,0,0.029148547815760158
59401,0,5,0,0.02224276829781304
59411,0,5,0,0.02364880909354138
59419,0,5,0,0.018326335015004917
59420,0,5,0,0.03734051541844141
59434,0,5,0,0.049805923672974727
59437,0,5,0,0.011285845283450203
59442,0,5,0,0.011601171724144642
59446,0,5,0,0.03892275246703033
59448,0,5,0,0.041097186860994964
59451,0,5,0,0.007030156666268501
59460,0,5,0,0.0077605290486337805
59465,0,5,0,0.01181470494057376
59474,0,5,0,0.007030187023255547
59480,0,5,0,0.01755847953048974
59493,0,5,0,0.01171426557123459
59501,0,5,0,0.012058373575446616
59505,0,5,0,0.010874429595760524
59526,0,5,0,0.011485205958017799
59530,0,5,0,0.013265587702278968
59532,0,5,0,0.01035000042259915
59537,0,5,0,0.009601460513121714
59552,0,5,0,0.03282359881617069
59584,0,5,0,0.007687756323122698
59594,0,5,0,0.010060952243668222
59597,0,5,0,0.011708199336593037
59601,0,5,0,0.007030179010132571
59610,0,5,0,0.009113463563413469
59623,0,5,0,0.03445840082716748
59629,0,5,0,0.006614544643271983
59637,0,5,0,0.00923539073520873
59644,0,5,0,0.039754587052427126
59667,0,5,0,0.0070302425274184396
59669,0,5,0,0.009618113268817577
59708,0,5,0,0.008357276413310522
59721,0,5,0,0.047756722474062874
59729,0,5,0,0.007227727345250025
59730,0,5,0,0.010400443761671718
59735,0,5,0,0.009226225267509339
59745,0,5,0,0.009413685198287941
59775,0,5,0,0.03125407489388635
59779,0,5,0,0.08756697847109284
59784,0,5,0,0.04162521039529234
59790,0,5,0,0.03801926624625705
59801,0,5,0,0.022454700398596122
59805,0,5,0,0.02069211716002822
59813,0,5,0,0.03968399891767441
59815,0,5,0,0.02320158978282917
59827,0,5,0,0.022372990534341823
59828,0,5,0,0.03947922047434334
59838,0,5,0,0.03213772077380753
59860,0,5,0,0.03949886744505293
59865,0,5,0,0.04340899001832468
59873,0,5,0,0.05842025410844925
59893,0,5,0,0.03869043101154735
59905,0,5,0,0.04829022291247773
59907,0,5,0,0.042215590309870855
59921,0,5,0,0.02988617040881982
59929,0,5,0,0.034643023377182766
59934,0,5,0,0.03982785902649326
59950,0,5,0,0.030918149731813817
59961,0,5,0,0.021054205661586438
59973,0,5,0,0.02995910314017019
59975,0,5,0,0.023011927544197404
59981,0,5,0,0.0463443963536813
59982,0,5,0,0.030674602089270406
60021,0,5,0,0.06171068749769493
60031,0,5,0,0.0365189905863756
60038,0,5,0,0.053964030065891906
60042,0,5,0,0.0394259929656599
60044,0,5,0,0.03894747244584459
60056,0,5,0,0.037914250400585214
60063,0,5,0,0.03408458975883826
60065,0,5,0,0.03271711175088092
60073,0,5,0,0.0292864710342898
60079,0,5,0,0.024012356657556126
60090,0,5,0,0.036722032597213634
60148,0,5,0,0.01252266076652909
60164,0,5,0,0.011841740344988031
60169,0,5,0,0.012246474322054161
60170,0,5,0,0.01636920031527378
60175,0,5,0,0.05137333463780064
60179,0,5,0,0.02310940934230308
60218,0,5,0,0.007973782806932339
60224,0,5,0,0.010901090581810454
60225,0,5,0,0.009882903652979046
60230,0,5,0,0.011529061509078075
60252,0,5,0,0.00946038822164726
60262,0,5,0,0.026603042791887306
60264,0,5,0,0.021730746948871543
60271,0,5,0,0.007346458200172852
60273,0,5,0,0.009200271629971977
60274,0,5,0,0.008736988049871178
60275,0,5,0,0.008302956589907538
60308,0,5,0,0.009067685665733457
60309,0,5,0,0.009537016847132842
60321,0,5,0,0.009068851121262413
60325,0,5,0,0.009305056204390452
60330,0,5,0,0.00688440912952726
60333,0,5,0,0.009356135181311044
60336,0,5,0,0.007501692101234158
60337,0,5,0,0.007266662683501555
60339,0,5,0,0.010673329339450277
60341,0,5,0,0.007579069494634701
60350,0,5,0,0.007389886752588605
60371,0,5,0,0.04190311996916203
60374,0,5,0,0.007523094736459175
60379,0,5,0,0.030611889992797018
60418,0,5,0,0.00907402301996702
60424,0,5,0,0.008752802446537169
60436,0,5,0,0.013566091150497613
60439,0,5,0,0.008327398149709748
60466,0,5,0,0.07902202881300789
60490,0,5,0,0.023699404510418767
60492,0,5,0,0.03594056672192759
60501,0,5,0,0.042467082380169316
60507,0,5,0,0.04126446930996491
60525,0,5,0,0.040498877631371916
60541,0,5,0,0.035317534501894614
60549,0,5,0,0.04223162225451581
60567,0,5,0,0.03199928372003104
60575,0,5,0,0.05177693870099248
60583,0,5,0,0.03777091874495329
60588,0,5,0,0.056303972589417745
60589,0,5,0,0.05465094792726513
60596,0,5,0,0.023797708744731843
60608,0,5,0,0.03738056754987387
60621,0,5,0,0.04469478403508684
60622,0,5,0,0.04203624425868455
60637,0,5,0,0.022490670829523954
60644,0,5,0,0.047343651676442965
60649,0,5,0,0.052105786806498654
60659,0,5,0,0.02690414829523523
60668,0,5,0,0.026503283091615117
60670,0,5,0,0.0397054914517071
60675,0,5,0,0.04058464969793804
60697,0,5,0,0.037809057582617114
60710,0,5,0,0.022961442363410283
60742,0,5,0,0.03959894322316026
60752,0,5,0,0.04663943290257745
60760,0,5,0,0.027522541634589566
60770,0,5,0,0.02804843177076385
60780,0,5,0,0.03412475684088347
60799,0,5,0,0.03562848099112241
60803,0,5,0,0.007444879884695991
60804,0,5,0,0.04306851270078451
60841,0,5,0,0.021991944606042445
60871,0,5,0,0.0072753841138560775
60875,0,5,0,0.01162361135840905
60887,0,5,0,0.00967190437692489
60897,0,5,0,0.010217084045510232
60904,0,5,0,0.009108059695647923
60933,0,5,0,0.00893870148656122
60944,0,5,0,0.030527137783625063
60958,0,5,0,0.007031090452483981
60967,0,5,0,0.0088512550268109
60976,0,5,0,0.01022247643798305
60978,0,5,0,0.013085117864006663
60979,0,5,0,0.03626519574892854
60987,0,5,0,0.007229922470151983
60988,0,5,0,0.007030045918553324
61002,0,5,0,0.0061310719113883035
61015,0,5,0,0.0191900606489474
61030,0,5,0,0.008690647242403695
61031,0,5,0,0.008103938196123015
61055,0,5,0,0.007920744667027057
61056,0,5,0,0.009150718056230574
61058,0,5,0,0.01025045531632722
61060,0,5,0,0.03480436877414616
61065,0,5,0,0.007033385277483285
61105,0,5,0,0.017026387676909536
61117,0,5,0,0.013136131053164978
61118,0,5,0,0.00828383772798687
61128,0,5,0,0.025683814931646055
61145,0,5,0,0.00916438901617021
61149,0,5,0,0.004560102346817853
61166,0,5,0,0.03240450742965495
61175,0,5,0,0.02388213053837749
61176,0,5,0,0.018575221530614514
61177,0,5,0,0.016759803446680013
61180,0,5,0,0.02250604214077177
61184,0,5,0,0.036302469703022776
61185,0,5,0,0.03416640730569582
61188,0,5,0,0.01678257656976747
61221,0,5,0,0.03026639401399852
61257,0,5,0,0.05308540412878805
61277,0,5,0,0.03685386713954168
61283,0,5,0,0.04240315823575565
61295,0,5,0,0.035280304093677696
61299,0,5,0,0.026059727353930202
61304,0,5,0,0.021791374341187553
61306,0,5,0,0.025878475451615243
61310,0,5,0,0.05685324106556991
61323,0,5,0,0.036206232590988
61340,0,5,0,0.04292511172711454
61352,0,5,0,0.03473248016920083
61386,0,5,0,0.03125737034727395
61388,0,5,0,0.020158120587940156
61394,0,5,0,0.06792420665458374
61401,0,5,0,0.04146860608011508
61432,0,5,0,0.03262264751982491
61433,0,5,0,0.03261704226277939
61434,0,5,0,0.02900709286552196
61442,0,5,0,0.02398619937731091
61448,0,5,0,0.03439682808923898
61467,0,5,0,0.038217244106345756
61469,0,5,0,0.027883026254534295
61470,0,5,0,0.02724173244709655
61475,0,5,0,0.02078043842374906
61485,0,5,0,0.01678271936484216
61487,0,5,0,0.013266045770797439
61497,0,5,0,0.008947549239082486
61500,0,5,0,0.030620376598667825
61517,0,5,0,0.009101018448506273
61531,0,5,0,0.10023107246453083
61539,0,5,0,0.0982138618807344
61542,0,5,0,0.10776358945170779
61548,0,5,0,0.05059911637654305
61554,0,5,0,0.030453480152501277
61582,0,5,0,0.035232031174096484
61585,0,5,0,0.05659807683031899
61587,0,5,0,0.22998122664948933
61594,0,5,0,0.0072151153964462
61596,0,5,0,0.018447471389261293
61603,0,5,0,0.03324736818499517
61604,0,5,0,0.009806146305404422
61607,0,5,0,0.006464382737193047
61625,0,5,0,0.006757404439782336
61628,0,5,0,0.021690099427487182
61635,0,5,0,0.008008658336705115
61639,0,5,0,0.04988280135909194
61645,0,5,0,0.012697824647801585
61650,0,5,0,0.011566848027943498
61659,0,5,0,0.009937830701615698
61670,0,5,0,0.009262761160019353
61678,0,5,0,0.009064605618672271
61679,0,5,0,0.008707638213133086
61694,0,5,0,0.012349065333667987
61698,0,5,0,0.01047320432438266
61718,0,5,0,0.007335640444962128
61727,0,5,0,0.007879819534859684
61738,0,5,0,0.007692622545661747
61761,0,5,0,0.007492683872006272
61765,0,5,0,0.00997303144184517
61779,0,5,0,0.008165989412123003
61784,0,5,0,0.009905598311634874
61790,0,5,0,0.00939270903247381
61793,0,5,0,0.011067041888072773
61817,0,5,0,0.009346905968386677
61828,0,5,0,0.006627872842328632
61829,0,5,0,0.006603746098554074
61840,0,5,0,0.026269951171969324
61846,0,5,0,0.08549407453818825
61858,0,5,0,0.030156786494981994
61867,0,5,0,0.020140617270442068
61868,0,5,0,0.034215008242476204
61870,0,5,0,0.023920635045717325
61888,0,5,0,0.04172565609935628
61895,0,5,0,0.023977257257158303
61899,0,5,0,0.025940783291444766
61913,0,5,0,0.031040200443420422
61915,0,5,0,0.0344183599260492
61920,0,5,0,0.03250720214964859
61938,0,5,0,0.05398493180437062
61967,0,5,0,0.02128052331291445
61982,0,5,0,0.04248897737503379
62008,0,5,0,0.05168798014259417
62019,0,5,0,0.03130980851554821
62023,0,5,0,0.031453041247646286
62033,0,5,0,0.035692204784381024
62035,0,5,0,0.039888782222799776
62050,0,5,0,0.03033065186791778
62066,0,5,0,0.055603551238872014
62106,0,5,0,0.03436568660727072
62109,0,5,0,0.04053877941881159
62126,0,5,0,0.04231161661296743
62127,0,5,0,0.055574378562218814
62145,0,5,0,0.02398221079554803
62146,0,5,0,0.02266373143991435
62147,0,5,0,0.0211220610347025
62154,0,5,0,0.04070158484757761
62180,0,5,0,0.03931864631805491
62191,0,5,0,0.038028084934899536
62205,0,5,0,0.008912952885110171
62231,0,5,0,0.012481853721047403
62236,0,5,0,0.013692731349831176
62239,0,5,0,0.028051516979164925
62247,0,5,0,0.011650328694931135
62258,0,5,0,0.011416729847794613
62265,0,5,0,0.00891836411331204
62269,0,5,0,0.009383672385966935
62278,0,5,0,0.007033593886620997
62279,0,5,0,0.04347824135602321
62302,0,5,0,0.010996360927027764
62314,0,5,0,0.008492472034323012
62317,0,5,0,0.019415983835205645
62320,0,5,0,0.009259724459276926
62334,0,5,0,0.008075575386833124
62350,0,5,0,0.007738539149380352
62355,0,5,0,0.006441819805364409
62373,0,5,0,0.008935321580306771
62387,0,5,0,0.008352439712087857
62391,0,5,0,0.006785302260393933
62400,0,5,0,0.01114379997546202
62407,0,5,0,0.00950355472681893
62418,0,5,0,0.008868244649229248
62422,0,5,0,0.007980302221968839
62441,0,5,0,0.007122861523547734
62454,0,5,0,0.007509403314843879
62474,0,5,0,0.007064331286503148
62480,0,5,0,0.010423311098959805
62500,0,5,0,0.00784514985020579
62506,0,5,0,0.007357356495452664
62510,0,5,0,0.007320538977008108
62514,0,5,0,0.00868697243425653
62552,0,5,0,0.03563838495673793
62564,0,5,0,0.03227532533302699
62570,0,5,0,0.030869948419876496
62574,0,5,0,0.02370076046452374
62576,0,5,0,0.031170154945468213
62584,0,5,0,0.03971730832722732
62592,0,5,0,0.03162439179092533
62595,0,5,0,0.030903469521971542
62605,0,5,0,0.04387941817336288
62630,0,5,0,0.0295663838466459
62640,0,5,0,0.031140981398879223
62641,0,5,0,0.030273275908527148
62676,0,5,0,0.05780359875223055
62681,0,5,0,0.04160238736697584
62686,0,5,0,0.0302885242049231
62706,0,5,0,0.04412701299228147
62730,0,5,0,0.024712195631348598
62732,0,5,0,0.03867596801417739
62733,0,5,0,0.04472532773842418
62748,0,5,0,0.023294275036795913
62752,0,5,0,0.04820614533480211
62755,0,5,0,0.023782432659742878
62759,0,5,0,0.03223383974548115
62764,0,5,0,0.01887527700966464
62767,0,5,0,0.05519158730909072
62768,0,5,0,0.05643897568606733
62777,0,5,0,0.05178820392829576
62789,0,5,0,0.04244762334746659
62799,0,5,0,0.03776419753090301
62845,0,5,0,0.05150488332035842
62846,0,5,0,0.027333398027037183
62854,0,5,0,0.015132061766824864
62873,0,5,0,0.019968517800849895
62881,0,5,0,0.006194585057019764
62886,0,5,0,0.009223650064733583
62888,0,5,0,0.02056635261464863
62901,0,5,0,0.018925849912016065
62910,0,5,0,0.011550503768569436
62914,0,5,0,0.013943196311866062
62921,0,5,0,0.014674725475371976
62929,0,5,0,0.014728420599176869
62943,0,5,0,0.008330193741823111
