Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
202791,1,5,3,7.198095154319028
202792,1,5,3,7.198536849833136
202801,1,5,3,7.208885260050954
202806,1,5,3,7.208077061303183
202824,1,5,3,7.228385489227475
202831,1,5,3,7.236346185973094
202863,1,5,3,7.266223177621653
202876,1,5,3,7.276114835987527
202878,1,5,3,7.278785093147012
202882,1,5,3,7.283151264677912
202892,1,5,3,7.294175229495528
202897,1,5,3,7.301031220142779
202905,1,5,3,7.304091292471001
202907,1,5,3,7.306069060907786
202909,1,5,3,7.308633891043897
202915,1,5,3,7.298920977160391
202929,1,5,3,7.315457800560839
202931,1,5,3,7.318053128809654
202941,1,5,3,7.329673030696926
202958,1,5,3,7.341681381472853
202990,1,5,3,7.382462962695552
203006,1,5,3,7.366211293958858
203022,1,5,3,7.363768450449555
203040,1,5,3,7.383338510895699
203050,1,5,3,7.3889696890098735
203067,1,5,3,7.403510039220378
203071,1,5,3,7.406890863510263
203083,1,5,3,7.420719412179802
203089,1,5,3,7.420512741719313
203096,1,5,3,7.427973719528569
203105,1,5,3,7.437940707458826
203107,1,5,3,7.440583555425972
203125,1,5,3,7.460857675436552
203132,1,5,3,7.461449192678088
203141,1,5,3,7.453380389800348
203163,1,5,3,7.448113511376742
203179,1,5,3,7.46208819067903
203181,1,5,3,7.463428550274393
203182,1,5,3,7.464523113510049
203194,1,5,3,7.390843314072086
203198,1,5,3,7.386714436202077
203222,1,5,3,7.32166151063509
203225,1,5,3,7.284842605932786
203233,1,5,3,7.279907685587302
203235,1,5,3,7.282141919314959
203237,1,5,3,7.282828482984311
203250,1,5,3,7.292092156404829
203262,1,5,3,7.304222189463843
203268,1,5,3,7.311116266687158
203273,1,5,3,7.309360489472356
203278,1,5,3,7.3151217039239285
203279,1,5,3,7.315270832029422
203281,1,5,3,7.317414628055228
203286,1,5,3,7.323238102011598
203294,1,5,3,7.330802269097373
203298,1,5,3,7.335534687697026
203304,1,5,3,7.337090220044247
203308,1,5,3,7.339974619503708
203319,1,5,3,7.352916281133388
203321,1,5,3,7.353394963265139
203333,1,5,3,7.36757468423323
203338,1,5,3,7.373843338301648
203345,1,5,3,7.37867442549747
203358,1,5,3,7.389836173563782
203367,1,5,3,7.397438311980267
203370,1,5,3,7.401285400005791
203372,1,5,3,7.403864667621309
203375,1,5,3,7.404101276059715
203377,1,5,3,7.406666946433287
203408,1,5,3,7.437131885881356
203412,1,5,3,7.424495595236466
203417,1,5,3,7.43139365595266
203429,1,5,3,7.445306873815777
203435,1,5,3,7.453120419513344
203448,1,5,3,7.45708887514916
203463,1,5,3,7.476488843399475
203466,1,5,3,7.4799150670507135
203476,1,5,3,7.493412545314142
203495,1,5,3,7.4930032838109755
203516,1,5,3,7.489483881742231
203517,1,5,3,7.490734972586431
203520,1,5,3,7.492735506015713
203529,1,5,3,7.502302950008612
203535,1,5,3,7.5057912265247815
203537,1,5,3,7.505638970837686
203545,1,5,3,7.514069796801483
203557,1,5,3,7.520084944413807
203578,1,5,3,7.5365035084993135
203589,1,5,3,7.548426452852391
203607,1,5,3,7.546473279838242
203616,1,5,3,7.535576857613907
203622,1,5,3,7.5379357679086345
203624,1,5,3,7.540370251696823
203625,1,5,3,7.54158942142188
203626,1,5,3,7.541157484112254
203632,1,5,3,7.542687671941183
203638,1,5,3,7.545815075086481
203646,1,5,3,7.555613610524787
203649,1,5,3,7.5287335393127215
203652,1,5,3,7.481122614118032
203653,1,5,3,7.482200679765647
203667,1,5,3,7.328525785886839
203671,1,5,3,7.2894964102902104
203678,1,5,3,7.272304824142638
203682,1,5,3,7.2073179552346565
203718,1,5,3,6.998150157742416
203719,1,5,3,6.998839394230266
203725,1,5,3,7.0088827726764995
203727,1,5,3,7.010786086547725
203737,1,5,3,6.995366535515225
203749,1,5,3,6.970710091805926
203763,1,5,3,6.970701912281097
203773,1,5,3,6.9758964988385115
203778,1,5,3,6.978507751071818
203784,1,5,3,6.98496812024911
203785,1,5,3,6.986050598279667
203786,1,5,3,6.987133929996738
203795,1,5,3,6.992248259030394
203803,1,5,3,6.99838559347764
203804,1,5,3,6.999479617671382
203805,1,5,3,7.0005739401566665
203810,1,5,3,7.006075506145124
203821,1,5,3,7.0151337988941815
203822,1,5,3,7.015870700406705
203825,1,5,3,7.023523357479235
203838,1,5,3,7.017745063635215
203844,1,5,3,7.019786590138805
203848,1,5,3,7.014350377088276
203849,1,5,3,7.0153642074451525
203851,1,5,3,7.018220833210848
203855,1,5,3,7.019311497689462
203861,1,5,3,7.023648875369485
203862,1,5,3,7.024657230846348
203896,1,5,3,7.010894986159888
203901,1,5,3,7.01457699944303
203951,1,5,3,7.00290437440907
203954,1,5,3,7.005977120489056
203956,1,5,3,7.0080471810382505
203957,1,5,3,7.009080528267936
203966,1,5,3,7.017675146067815
203972,1,5,3,7.024094491236101
203998,1,5,3,7.0387583797840385
204004,1,5,3,7.043920378083493
204011,1,5,3,7.051714709922357
204027,1,5,3,7.068669001913228
204030,1,5,3,7.071779756687044
204041,1,5,3,7.0833542583707905
204044,1,5,3,7.0866208201076395
204051,1,5,3,7.087420188370489
204056,1,5,3,7.093048225541006
204061,1,5,3,7.09216414843949
204101,1,5,3,7.120275054451737
204114,1,5,3,7.134152956362995
204126,1,5,3,7.147832569541689
204135,1,5,3,7.152911200632114
204136,1,5,3,7.154035301965223
204144,1,5,3,7.150152708119288
204152,1,5,3,7.158583191771217
204155,1,5,3,7.161737691164624
204164,1,5,3,7.171570228028328
204167,1,5,3,7.174465642929963
204173,1,5,3,7.173485330111517
204193,1,5,3,7.195017945507333
204194,1,5,3,7.196206238601338
204215,1,5,3,7.19258127447986
204263,1,5,3,7.225437537869414
204264,1,5,3,7.226554940146379
204266,1,5,3,7.2288016043734205
204269,1,5,3,7.23212684746781
204271,1,5,3,7.223464307629239
204277,1,5,3,7.234429345421098
204285,1,5,3,7.234705304176352
204292,1,5,3,7.247937823522106
204297,1,5,3,7.248745210076256
204298,1,5,3,7.249939107617641
204305,1,5,3,7.257015824776053
204306,1,5,3,7.257625455130041
204307,1,5,3,7.258836898290976
204310,1,5,3,7.259622801520613
204318,1,5,3,7.26319567904799
204331,1,5,3,7.276507954353229
204365,1,5,3,7.2719037351314375
204366,1,5,3,7.274267162834816
204367,1,5,3,7.272635567112818
204370,1,5,3,7.2720058066045095
204402,1,5,3,7.2976771739002695
204404,1,5,3,7.3000719970786445
204416,1,5,3,7.313910927975908
204420,1,5,3,7.31820838851411
204422,1,5,3,7.325600160823092
204428,1,5,3,7.325146063836152
204445,1,5,3,7.339653642786738
204483,1,5,3,7.375651936930141
204490,1,5,3,7.382900761369596
204492,1,5,3,7.385566245911563
204494,1,5,3,7.388245151532907
204513,1,5,3,7.4007622326468585
204517,1,5,3,7.40609745492573
204521,1,5,3,7.402010193240252
204523,1,5,3,7.39900305113932
204534,1,5,3,7.412120330748457
204552,1,5,3,7.417234039065977
204561,1,5,3,7.4284407185305446
204567,1,5,3,7.434410688455038
204587,1,5,3,7.453626813225114
204608,1,5,3,7.461641836250775
204650,1,5,3,7.500188402541453
204663,1,5,3,7.490156431648517
204678,1,5,3,7.484142670829124
204694,1,5,3,7.481847351149979
204696,1,5,3,7.4795478080762186
204700,1,5,3,7.4815674370301455
204703,1,5,3,7.485507570738277
204704,1,5,3,7.486532586291238
204705,1,5,3,7.487726048828137
204711,1,5,3,7.48766472055436
204715,1,5,3,7.490724223582669
204723,1,5,3,7.499140312907369
204724,1,5,3,7.500204264791294
204726,1,5,3,7.502661349082547
204743,1,5,3,7.509440441449103
204752,1,5,3,7.5019007290397335
204777,1,5,3,7.4948154782050445
204778,1,5,3,7.495992783848515
204788,1,5,3,7.501640384382657
204795,1,5,3,7.496437213049022
204800,1,5,3,7.46873396492793
204813,1,5,3,7.416346614364759
204825,1,5,3,7.4102638422736975
204830,1,5,3,7.410681283839937
204836,1,5,3,7.379306062762063
204838,1,5,3,7.361570581074117
204845,1,5,3,7.36750865558401
204848,1,5,3,7.370809655758096
204858,1,5,3,7.380654000546397
204878,1,5,3,7.394834887157511
204880,1,5,3,7.396021511690625
204884,1,5,3,7.394727597754953
204886,1,5,3,7.39697246249963
204887,1,5,3,7.398098926899173
204891,1,5,3,7.401282963402171
204905,1,5,3,7.415764969913348
204906,1,5,3,7.4169198884989695
204914,1,5,3,7.426220663448875
204962,1,5,3,7.459960549407775
204967,1,5,3,7.465980179695254
204982,1,5,3,7.474706628308966
204996,1,5,3,7.485019630452823
204997,1,5,3,7.486242192583886
205000,1,5,3,7.48992631952726
205029,1,5,3,7.503692109744653
205033,1,5,3,7.508542499660539
205046,1,5,3,7.523005699659364
205053,1,5,3,7.530218495411907
205067,1,5,3,7.53704662249854
205071,1,5,3,7.542079906386934
205076,1,5,3,7.548436359852119
205106,1,5,3,7.553134380631505
205111,1,5,3,7.534255335734329
205136,1,5,3,7.5360440575710586
205138,1,5,3,7.538384164359708
205141,1,5,3,7.541912708682808
205148,1,5,3,7.548668899343557
205149,1,5,3,7.549857088521311
205158,1,5,3,7.552704490397621
205159,1,5,3,7.549521984386971
205162,1,5,3,7.544112149388207
205165,1,5,3,7.544322175516041
205166,1,5,3,7.545491528697708
205168,1,5,3,7.544875880844243
205180,1,5,3,7.534712776576343
205185,1,5,3,7.533222810486879
205194,1,5,3,7.533069358518064
205209,1,5,3,7.494819607428708
205214,1,5,3,7.363478145841262
205221,1,5,3,7.290701240023074
205222,1,5,3,7.251684929625902
205228,1,5,3,7.220171915606918
205243,1,5,3,7.120017230813651
205270,1,5,3,7.079419455975579
205276,1,5,3,7.085554897953865
205283,1,5,3,7.092001847158061
205293,1,5,3,7.102353362956543
205301,1,5,3,7.1100595279041094
205330,1,5,3,7.133122434183017
205339,1,5,3,7.1270652059786554
205347,1,5,3,7.103612936303951
205374,1,5,3,7.100498972649013
205375,1,5,3,7.101528792311954
205376,1,5,3,7.102558286527523
205384,1,5,3,7.087872706673541
205421,1,5,3,7.1006916471730195
205424,1,5,3,7.101690695252842
205432,1,5,3,7.110436664324373
205453,1,5,3,7.127627530151086
205458,1,5,3,7.132050041889528
205471,1,5,3,7.145346765884125
205481,1,5,3,7.155996151116372
205486,1,5,3,7.161778751049555
205494,1,5,3,7.170226692455506
205496,1,5,3,7.172639262854946
205505,1,5,3,7.182804156205715
205514,1,5,3,7.18558412770751
205534,1,5,3,7.197057490396844
205537,1,5,3,7.200718231527501
205543,1,5,3,7.212191024477779
205554,1,5,3,7.216139697098234
205615,1,5,3,7.27729367575276
205620,1,5,3,7.283167658900679
205625,1,5,3,7.2831427570098555
205639,1,5,3,7.294543202184511
205654,1,5,3,7.30399637353549
205659,1,5,3,7.307811760636677
205670,1,5,3,7.319835353444012
205681,1,5,3,7.325481095404372
205682,1,5,3,7.3264243063875245
205687,1,5,3,7.330751226705992
205695,1,5,3,7.34091384211391
205696,1,5,3,7.342208938131369
205703,1,5,3,7.3459350286206435
205709,1,5,3,7.356396111523288
205713,1,5,3,7.360107742725586
205742,1,5,3,7.31267140414135
205743,1,5,3,7.312616731078264
205757,1,5,3,7.303547837262864
205799,1,5,3,7.325246347216829
205808,1,5,3,7.323295306182271
205810,1,5,3,7.325524250427415
205860,1,5,3,7.374459741592354
205864,1,5,3,7.377315086706104
205870,1,5,3,7.383703340023423
205871,1,5,3,7.3849211603959395
205881,1,5,3,7.395446818531161
205889,1,5,3,7.409251302417609
205891,1,5,3,7.406291173727253
205903,1,5,3,7.418791313006929
205906,1,5,3,7.4080684976064655
205929,1,5,3,7.412075073577611
205932,1,5,3,7.415459458741016
205982,1,5,3,7.2740519953009946
205994,1,5,3,7.290211253412114
205999,1,5,3,7.288272390712367
206001,1,5,3,7.290449166776056
206015,1,5,3,7.304777103583025
206021,1,5,3,7.3114510172259
206041,1,5,3,7.328526490431158
206047,1,5,3,7.31402333057454
206054,1,5,3,7.288467725331658
206055,1,5,3,7.288327748330536
206060,1,5,3,7.2954499028757684
206062,1,5,3,7.297505137092655
206072,1,5,3,7.295011867316124
206074,1,5,3,7.294908113510032
206078,1,5,3,7.294077666487971
206085,1,5,3,7.305461213305359
206092,1,5,3,7.294017076451952
206117,1,5,3,7.269729043870489
206118,1,5,3,7.270808788180774
206126,1,5,3,7.278885418100522
206133,1,5,3,7.28650347804212
206136,1,5,3,7.288581881038298
206143,1,5,3,7.294875337678714
206152,1,5,3,7.303645985534792
206153,1,5,3,7.30476183903478
206156,1,5,3,7.308117137598594
206171,1,5,3,7.318137424925861
206175,1,5,3,7.321262763399527
206178,1,5,3,7.324663068864037
206190,1,5,3,7.337069134415326
206191,1,5,3,7.3382383337895245
206193,1,5,3,7.340583270711272
206201,1,5,3,7.317957223897552
206217,1,5,3,7.2683861399475855
206231,1,5,3,7.264198846215408
206232,1,5,3,7.26511785026549
206233,1,5,3,7.2659201386473065
206237,1,5,3,7.270058139817472
206246,1,5,3,7.279226195328854
206249,1,5,3,7.282469084607012
206257,1,5,3,7.284526040219913
206268,1,5,3,7.2906093186909695
206270,1,5,3,7.292705607434176
206292,1,5,3,7.300504899077221
206304,1,5,3,7.312762475730055
206309,1,5,3,7.317940112891496
206313,1,5,3,7.321560589413856
206323,1,5,3,7.331759665863521
206338,1,5,3,7.3465456775693525
206339,1,5,3,7.347373352643328
206347,1,5,3,7.355913298862205
206358,1,5,3,7.368261372298148
206363,1,5,3,7.374018744737333
206400,1,5,3,7.408095203079777
206401,1,5,3,7.408556290313409
206424,1,5,3,7.366179809824462
206430,1,5,3,7.368707051908584
206445,1,5,3,7.331086713145213
206447,1,5,3,7.3330109071264955
206451,1,5,3,7.3326525508442115
206464,1,5,3,7.344704476102134
206499,1,5,3,7.355310060851639
206504,1,5,3,7.360097872309862
206518,1,5,3,7.375118172987254
206529,1,5,3,7.388557609510836
206540,1,5,3,7.385585749721755
206541,1,5,3,7.386713846366633
206560,1,5,3,7.398611032839604
206576,1,5,3,7.415363325733428
206577,1,5,3,7.412808373992776
206581,1,5,3,7.4205502155427325
206583,1,5,3,7.417489829225421
206599,1,5,3,7.434893849834323
206622,1,5,3,7.457615760532624
206633,1,5,3,7.469831135664641
206634,1,5,3,7.471107004003118
206651,1,5,3,7.4911561861305085
206674,1,5,3,7.5101954386248515
206675,1,5,3,7.511520077101238
206680,1,5,3,7.51818474335498
206684,1,5,3,7.522476256477887
206692,1,5,3,7.530834459407222
206706,1,5,3,7.533583764786221
206727,1,5,3,7.506519052077164
206742,1,5,3,7.51230872836573
206743,1,5,3,7.51127707404536
206752,1,5,3,7.474918174740154
206761,1,5,3,7.473475791677243
206763,1,5,3,7.476710602838397
206769,1,5,3,7.477136364008752
206783,1,5,3,7.488200814094813
206789,1,5,3,7.494012449903871
206790,1,5,3,7.495154740336471
206795,1,5,3,7.499633922956457
206797,1,5,3,7.501743271833572
206804,1,5,3,7.509257207982133
206826,1,5,3,7.506133005764554
206829,1,5,3,7.507482932672577
206842,1,5,3,7.500783580953805
206843,1,5,3,7.501909546611414
206853,1,5,3,7.501227367558847
206897,1,5,3,7.420840096164786
206902,1,5,3,7.389669210538984
206946,1,5,3,7.4232290074046485
206957,1,5,3,7.431470318246304
206960,1,5,3,7.435132788754499
206965,1,5,3,7.432362072509701
206982,1,5,3,7.4442812053704
207008,1,5,3,7.471286804511858
207030,1,5,3,7.49424476664548
207032,1,5,3,7.496690039087942
207039,1,5,3,7.5034059798296955
207053,1,5,3,7.513640757897526
207059,1,5,3,7.5188368844938696
207090,1,5,3,7.538155424763563
207108,1,5,3,7.545365344453512
207119,1,5,3,7.542239739618689
207124,1,5,3,7.547166334944864
207135,1,5,3,7.5459534378621855
207136,1,5,3,7.549370809551118
207146,1,5,3,7.560094323958664
207151,1,5,3,7.56505203335927
207175,1,5,3,7.520982335672453
207197,1,5,3,7.532874465406341
207218,1,5,3,7.550611953964015
207270,1,5,3,7.557577575800959
207276,1,5,3,7.550106230880422
207278,1,5,3,7.546236844302499
207286,1,5,3,7.5443118384419465
207295,1,5,3,7.550509926756745
207306,1,5,3,7.562890315699277
207319,1,5,3,7.5584908352372935
207326,1,5,3,7.5694389520192615
207361,1,5,3,7.59131284961491
207367,1,5,3,7.5906095212247005
207375,1,5,3,7.5997366954438075
207376,1,5,3,7.6008546417358955
207399,1,5,3,7.608774212734928
207410,1,5,3,7.623624555788412
207434,1,5,3,7.613090560897995
207443,1,5,3,7.612825028336424
207457,1,5,3,7.567290801205353
207524,1,5,3,7.565760582079132
207531,1,5,3,7.564381244704229
207536,1,5,3,7.568344805546445
207543,1,5,3,7.556020671873177
207553,1,5,3,7.559517793376635
207559,1,5,3,7.566199444509402
207560,1,5,3,7.56731994448947
207561,1,5,3,7.568441632175511
207563,1,5,3,7.5706955872898565
207605,1,5,3,7.45310570445377
207606,1,5,3,7.45331767045429
207627,1,5,3,7.46457032028785
207633,1,5,3,7.466878765591526
207639,1,5,3,7.457031490377495
207641,1,5,3,7.459073108481932
207643,1,5,3,7.470940551970817
207646,1,5,3,7.446001841435643
207647,1,5,3,7.447014945577016
207653,1,5,3,7.429339926042589
207674,1,5,3,7.40367250923039
207695,1,5,3,7.387146762736208
207697,1,5,3,7.389193824730999
207725,1,5,3,7.390292689800703
207746,1,5,3,7.398836358965583
207762,1,5,3,7.398465366017302
207784,1,5,3,7.362232562600469
207794,1,5,3,7.3438084903031084
207796,1,5,3,7.337295065860839
207802,1,5,3,7.305221082542013
207803,1,5,3,7.305507104705494
207838,1,5,3,7.279568415823212
207841,1,5,3,7.277657619398836
207853,1,5,3,7.286387909686152
207876,1,5,3,7.295409925750055
207889,1,5,3,7.307846277904316
207904,1,5,3,7.322918797530984
207906,1,5,3,7.324713044771741
207911,1,5,3,7.329534333771228
207926,1,5,3,7.344690197636275
207931,1,5,3,7.350123494209857
207937,1,5,3,7.35681240758046
207973,1,5,3,7.388259612093964
208005,1,5,3,7.367812358584651
208014,1,5,3,7.31944687405595
208024,1,5,3,7.311166813139986
208029,1,5,3,7.311017278106517
208048,1,5,3,7.329003681243371
208051,1,5,3,7.328317975266319
208066,1,5,3,7.334715366740721
208068,1,5,3,7.33675703007426
208084,1,5,3,7.351596129139854
208092,1,5,3,7.359682709068425
208098,1,5,3,7.365975492424712
208100,1,5,3,7.373981995672478
208116,1,5,3,7.374864846427948
208118,1,5,3,7.376510195978144
208129,1,5,3,7.389742453604017
208147,1,5,3,7.393906023851679
208175,1,5,3,7.420591137154671
208180,1,5,3,7.426420231937063
208188,1,5,3,7.434458554966025
208189,1,5,3,7.435675825252771
208199,1,5,3,7.446122074499198
208206,1,5,3,7.453926387529251
208214,1,5,3,7.462523307841826
208219,1,5,3,7.468117165966588
208235,1,5,3,7.483435019561008
208237,1,5,3,7.4909379429155285
208249,1,5,3,7.495692128419147
208261,1,5,3,7.510395397140392
208267,1,5,3,7.5174130371333945
208269,1,5,3,7.5186994518001535
208278,1,5,3,7.530878163435369
208281,1,5,3,7.532596049859569
208282,1,5,3,7.53495462445609
208283,1,5,3,7.5363265363381124
208318,1,5,3,7.508005425616659
208322,1,5,3,7.501298335631171
208361,1,5,3,7.464949743785468
208376,1,5,3,7.480724153978185
208386,1,5,3,7.482145646373204
208389,1,5,3,7.48547887815064
208390,1,5,3,7.484812617500286
208401,1,5,3,7.479496656719812
208405,1,5,3,7.479678691703054
208409,1,5,3,7.468320468129151
208421,1,5,3,7.479674324052156
208435,1,5,3,7.456222743684326
208459,1,5,3,7.424933569941987
208466,1,5,3,7.385078416350556
208474,1,5,3,7.380983480236513
208478,1,5,3,7.385263235194254
208480,1,5,3,7.38740916776612
208492,1,5,3,7.397904459472242
208502,1,5,3,7.407638605630354
208525,1,5,3,7.41976242894964
208526,1,5,3,7.420864863818691
208528,1,5,3,7.42307213578113
208531,1,5,3,7.419898274540379
208536,1,5,3,7.424027457123629
208559,1,5,3,7.441517359141104
208562,1,5,3,7.443457356741201
208564,1,5,3,7.445702188076276
208609,1,5,3,7.492608711317998
208612,1,5,3,7.495963678027047
208621,1,5,3,7.499823982107758
208635,1,5,3,7.51505292714619
208642,1,5,3,7.521769569182009
208670,1,5,3,7.5182358510109255
208682,1,5,3,7.506487611794448
208692,1,5,3,7.516225284082559
208693,1,5,3,7.5172219195580166
208696,1,5,3,7.511688303915559
208699,1,5,3,7.506408578964994
208727,1,5,3,7.52327429667617
208729,1,5,3,7.521619475093976
208731,1,5,3,7.523645634094829
208747,1,5,3,7.495562701568884
208764,1,5,3,7.507528657017579
208770,1,5,3,7.514010188501207
208784,1,5,3,7.520033423767526
208796,1,5,3,7.512952531873364
208803,1,5,3,7.515174275877506
208818,1,5,3,7.512765350311091
208820,1,5,3,7.514973472585901
208823,1,5,3,7.512759372994852
208826,1,5,3,7.517540881782664
208828,1,5,3,7.513013797646245
208831,1,5,3,7.517558234437471
208849,1,5,3,7.518310383900328
208854,1,5,3,7.516081026894148
208867,1,5,3,7.508556784577277
208885,1,5,3,7.520360516563429
208892,1,5,3,7.519339394038695
208896,1,5,3,7.52465464458341
208902,1,5,3,7.530696537076132
208919,1,5,3,7.542869518630797
208933,1,5,3,7.55720905603753
208940,1,5,3,7.554708524094091
208957,1,5,3,7.569074304571526
208972,1,5,3,7.578949755616793
208986,1,5,3,7.584729383221604
208991,1,5,3,7.589760385160856
209000,1,5,3,7.599111008249611
209044,1,5,3,7.510937639521782
209047,1,5,3,7.508646136619732
209060,1,5,3,7.507612692266087
209063,1,5,3,7.5106640642285765
209066,1,5,3,7.50305160485065
209080,1,5,3,7.510824531192383
209095,1,5,3,7.4961388977807575
209100,1,5,3,7.5013608835470835
209119,1,5,3,7.471298807029631
209122,1,5,3,7.449187942331957
209137,1,5,3,7.403025796433927
209144,1,5,3,7.396762857783629
209145,1,5,3,7.39783333892117
209165,1,5,3,7.398827136493922
209173,1,5,3,7.406374844849513
209177,1,5,3,7.416319952787958
209186,1,5,3,7.413028000690246
209189,1,5,3,7.396150660280564
209190,1,5,3,7.389659980163216
209193,1,5,3,7.381441918020851
209197,1,5,3,7.384812256118062
209199,1,5,3,7.376720812923532
209206,1,5,3,7.376685206029901
209221,1,5,3,7.346425525909482
209229,1,5,3,7.33773250560769
209238,1,5,3,7.32968996932062
209242,1,5,3,7.323230261972587
209243,1,5,3,7.323256332427243
209245,1,5,3,7.325338702448393
209262,1,5,3,7.3248146829754965
209277,1,5,3,7.339822147431707
209288,1,5,3,7.323205286832091
209293,1,5,3,7.3285803703151675
209300,1,5,3,7.335002736347956
209304,1,5,3,7.3393423846353585
209320,1,5,3,7.304376762065
209346,1,5,3,7.223283093140118
209355,1,5,3,7.232011389257505
209362,1,5,3,7.238556868418213
209366,1,5,3,7.242499992389318
209368,1,5,3,7.243955633398112
209389,1,5,3,7.2564530186996485
209408,1,5,3,7.26284410374907
209409,1,5,3,7.2639279136323065
209414,1,5,3,7.269039871023375
209419,1,5,3,7.274228191438388
209428,1,5,3,7.2832258793124405
209461,1,5,3,7.31788238479598
209518,1,5,3,7.36862405595063
209522,1,5,3,7.353453817313275
209527,1,5,3,7.3528525419059045
209536,1,5,3,7.333598061908126
209544,1,5,3,7.300455585989919
209563,1,5,3,7.28060948329053
209598,1,5,3,7.3019912304267836
209615,1,5,3,7.319930877847661
209621,1,5,3,7.325488436330924
209631,1,5,3,7.339727969437477
209633,1,5,3,7.342029283856081
209639,1,5,3,7.341031747876194
209648,1,5,3,7.344459352208651
209651,1,5,3,7.347912801032044
209663,1,5,3,7.365659858935803
209691,1,5,3,7.381518070304771
209710,1,5,3,7.402478147571642
209724,1,5,3,7.412681450645915
209729,1,5,3,7.418780599693468
209733,1,5,3,7.421994245782744
209738,1,5,3,7.428274747581885
209739,1,5,3,7.429540340955075
209747,1,5,3,7.43876310220426
209763,1,5,3,7.454929231614362
209777,1,5,3,7.46985141534551
209786,1,5,3,7.473215001807808
209795,1,5,3,7.483061353545612
209797,1,5,3,7.485694481964205
209814,1,5,3,7.502138624197642
209822,1,5,3,7.493178549888937
209824,1,5,3,7.495330142976616
209830,1,5,3,7.494880312682463
209864,1,5,3,7.48392658043942
209893,1,5,3,7.446236862342858
209902,1,5,3,7.445178327005346
209903,1,5,3,7.446268345459262
209911,1,5,3,7.454574751646661
209917,1,5,3,7.460407359553471
209931,1,5,3,7.487693348286904
209932,1,5,3,7.490097786550256
209949,1,5,3,7.480149298777849
209953,1,5,3,7.477387272815522
209959,1,5,3,7.481023915815029
209975,1,5,3,7.4839774992831645
209979,1,5,3,7.486835044374261
209983,1,5,3,7.480785763011287
209984,1,5,3,7.481581061281244
209986,1,5,3,7.483786766134801
210000,1,5,3,7.476522900292271
210023,1,5,3,7.444635733508735
210026,1,5,3,7.437673964039294
210029,1,5,3,7.430192409682025
210040,1,5,3,7.399460313150274
210051,1,5,3,7.397223247502851
210060,1,5,3,7.405808356102793
210081,1,5,3,7.418483535764066
210098,1,5,3,7.431701714902215
210106,1,5,3,7.440551489062431
210111,1,5,3,7.447042038823646
210120,1,5,3,7.45223468941757
210135,1,5,3,7.460494883443779
210143,1,5,3,7.469621416030936
210152,1,5,3,7.478393293220157
210160,1,5,3,7.486472656066435
210177,1,5,3,7.504928659675562
210195,1,5,3,7.523658708733557
210221,1,5,3,7.544247536147399
210240,1,5,3,7.564304056817416
210255,1,5,3,7.551439014536466
210283,1,5,3,7.555127195222226
210290,1,5,3,7.5568099937423945
210295,1,5,3,7.550768864038122
210302,1,5,3,7.557591117839347
210316,1,5,3,7.564744354901553
210328,1,5,3,7.534486172094345
210335,1,5,3,7.523034950385682
210351,1,5,3,7.533577836681065
210376,1,5,3,7.5451056807435055
210389,1,5,3,7.5499145970884936
210391,1,5,3,7.552002100339674
210398,1,5,3,7.559596053277094
210419,1,5,3,7.55550084929915
210422,1,5,3,7.5588482420232745
210423,1,5,3,7.559969846435692
210431,1,5,3,7.552090468276327
210475,1,5,3,7.561294604849785
210476,1,5,3,7.555534640562153
210489,1,5,3,7.565174566197041
210493,1,5,3,7.569224323728633
210499,1,5,3,7.568239100184936
210504,1,5,3,7.5788891505269556
210509,1,5,3,7.577194607738191
210512,1,5,3,7.579388369771121
210520,1,5,3,7.587584626196242
210527,1,5,3,7.5932776419344155
210548,1,5,3,7.606462303695794
210556,1,5,3,7.5979536537122225
210559,1,5,3,7.585291994195718
210595,1,5,3,7.522276153833291
210598,1,5,3,7.525522010376746
210622,1,5,3,7.500286791254915
210624,1,5,3,7.502447451570303
210631,1,5,3,7.49296058320071
210633,1,5,3,7.495103244207054
210637,1,5,3,7.497571353344737
210639,1,5,3,7.49773139808218
210644,1,5,3,7.50313478022604
210652,1,5,3,7.459455983457346
210654,1,5,3,7.460984617450165
210659,1,5,3,7.439020229909249
210666,1,5,3,7.385128019661776
210674,1,5,3,7.387687415319854
210686,1,5,3,7.382831223716263
210687,1,5,3,7.383905611417694
210688,1,5,3,7.384979934604774
210694,1,5,3,7.381550119005665
210708,1,5,3,7.394189229316511
210718,1,5,3,7.378906402889294
210719,1,5,3,7.37997468418726
210722,1,5,3,7.3753785741056195
210724,1,5,3,7.364973542997536
210728,1,5,3,7.336972135431273
210739,1,5,3,7.3301429771394995
210746,1,5,3,7.331164022650374
210752,1,5,3,7.308573147245586
210754,1,5,3,7.310655170520826
210775,1,5,3,7.285555935869219
210794,1,5,3,7.286337412594554
210795,1,5,3,7.287411181838913
210799,1,5,3,7.2662839067806395
210839,1,5,3,7.202993227882006
210841,1,5,3,7.192711335613535
210843,1,5,3,7.18861676306593
210848,1,5,3,7.195367388227769
210851,1,5,3,7.198214991808093
210852,1,5,3,7.199275696834802
210858,1,5,3,7.204494767643657
210859,1,5,3,7.1882297948209555
210860,1,5,3,7.189494988661228
210861,1,5,3,7.1905506988136265
210864,1,5,3,7.192894716961637
210881,1,5,3,7.210978114480379
210890,1,5,3,7.219647067870872
