Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
341018,1,5,5,0.26687520641321844
341021,1,5,5,0.2668752204288957
341048,1,5,5,0.2668752204288957
341064,1,5,5,0.2668752204288957
341065,1,5,5,0.2668752204288957
341078,1,5,5,0.2668752204288957
341082,1,5,5,0.2668752204288957
341091,1,5,5,0.2668752204288957
341105,1,5,5,0.2668752204288957
341108,1,5,5,0.2668752204288957
341136,1,5,5,0.2668752204288957
341141,1,5,5,0.2668752204288957
341150,1,5,5,0.2668752204288957
341155,1,5,5,0.2668752204288957
341162,1,5,5,0.2668752204288957
341163,1,5,5,0.2668752204288957
341164,1,5,5,0.2668752204288957
341172,1,5,5,0.2668752204288957
341190,1,5,5,0.2668752204288957
341195,1,5,5,0.2668752204288957
341210,1,5,5,0.2668752204288957
341217,1,5,5,0.2668752204288957
341219,1,5,5,0.2668752204288957
341232,1,5,5,0.2668752204288957
341241,1,5,5,0.2668752204288957
341244,1,5,5,0.2668752204288957
341245,1,5,5,0.2668752204288957
341248,1,5,5,0.2668752204288957
341251,1,5,5,0.2668752204288957
341258,1,5,5,0.2668752204288957
341264,1,5,5,0.2668752204288957
341273,1,5,5,0.26687520641321844
341291,1,5,5,0.26687520641321844
341292,1,5,5,0.2668752204288957
341293,1,5,5,0.2668752204288957
341314,1,5,5,0.2668752204288957
341332,1,5,5,0.2668752204288957
341334,1,5,5,0.2668752204288957
341335,1,5,5,0.2668752204288957
341340,1,5,5,0.2668752204288957
341363,1,5,5,0.2668752204288957
341383,1,5,5,0.2668752204288957
341394,1,5,5,0.2668752204288957
341420,1,5,5,0.2668752204288957
341447,1,5,5,0.2668752204288957
341449,1,5,5,0.2668752204288957
341453,1,5,5,0.2668752204288957
341455,1,5,5,0.2668752204288957
341460,1,5,5,0.2668752204288957
341461,1,5,5,0.2668752204288957
341463,1,5,5,0.2668752204288957
341467,1,5,5,0.2668752204288957
341470,1,5,5,0.2668752204288957
341478,1,5,5,0.2668752204288957
341479,1,5,5,0.2668752204288957
341506,1,5,5,0.2668752204288957
341509,1,5,5,0.2668752204288957
341511,1,5,5,0.2668752204288957
341516,1,5,5,0.2668752204288957
341540,1,5,5,0.2668752204288957
341547,1,5,5,0.2668752204288957
341557,1,5,5,0.2668752204288957
341581,1,5,5,0.2668752204288957
341588,1,5,5,0.26687520641321844
341608,1,5,5,0.26687520641321844
341620,1,5,5,0.2668752204288957
341635,1,5,5,0.2668752204288957
341636,1,5,5,0.2668752204288957
341649,1,5,5,0.2668752204288957
341654,1,5,5,0.2668752204288957
341656,1,5,5,0.2668752204288957
341658,1,5,5,0.2668752204288957
341664,1,5,5,0.2668752204288957
341666,1,5,5,0.2668752204288957
341700,1,5,5,0.2668752204288957
341713,1,5,5,0.2668752204288957
341717,1,5,5,0.2668752204288957
341720,1,5,5,0.2668752204288957
341722,1,5,5,0.2668752204288957
341727,1,5,5,0.2668752204288957
341728,1,5,5,0.2668752204288957
341743,1,5,5,0.2668752204288957
341744,1,5,5,0.2668752204288957
341745,1,5,5,0.2668752204288957
341762,1,5,5,0.2668752204288957
341778,1,5,5,0.2668752204288957
341807,1,5,5,0.2668752204288957
341808,1,5,5,0.2668752204288957
341809,1,5,5,0.2668752204288957
341811,1,5,5,0.2668752204288957
341823,1,5,5,0.2668752204288957
341825,1,5,5,0.2668752204288957
341827,1,5,5,0.2668752204288957
341832,1,5,5,0.2668752204288957
341837,1,5,5,0.2668752204288957
341845,1,5,5,0.26687520641321844
341861,1,5,5,0.26687520641321844
341865,1,5,5,0.2668752204288957
341878,1,5,5,0.2668752204288957
341888,1,5,5,0.2668752204288957
341902,1,5,5,0.2668752204288957
341916,1,5,5,0.2668752204288957
341927,1,5,5,0.2668752204288957
341931,1,5,5,0.2668752204288957
341934,1,5,5,0.2668752204288957
341943,1,5,5,0.2668752204288957
341959,1,5,5,0.2668752204288957
341961,1,5,5,0.2668752204288957
341969,1,5,5,0.2668752204288957
341980,1,5,5,0.2668752204288957
342006,1,5,5,0.2668752204288957
342028,1,5,5,0.2668752204288957
342031,1,5,5,0.2668752204288957
342059,1,5,5,0.2668752204288957
342072,1,5,5,0.2668752204288957
342085,1,5,5,0.2668752204288957
342089,1,5,5,0.2668752204288957
342094,1,5,5,0.2668752204288957
342124,1,5,5,0.2668752204288957
342137,1,5,5,0.2668752204288957
342143,1,5,5,0.2668752204288957
342146,1,5,5,0.2668752204288957
342149,1,5,5,0.2668752204288957
342153,1,5,5,0.2668752204288957
342161,1,5,5,0.2668752204288957
342170,1,5,5,0.2668752204288957
342183,1,5,5,0.2668752204288957
342185,1,5,5,0.26687520641321844
342189,1,5,5,0.26687520641321844
342204,1,5,5,0.2668752204288957
342206,1,5,5,0.2668752204288957
342215,1,5,5,0.2668752204288957
342219,1,5,5,0.2668752204288957
342242,1,5,5,0.2668752204288957
342259,1,5,5,0.2668752204288957
342265,1,5,5,0.2668752204288957
342280,1,5,5,0.2668752204288957
342282,1,5,5,0.2668752204288957
342285,1,5,5,0.2668752204288957
342293,1,5,5,0.2668752204288957
342301,1,5,5,0.2668752204288957
342305,1,5,5,0.2668752204288957
342306,1,5,5,0.2668752204288957
342312,1,5,5,0.2668752204288957
342316,1,5,5,0.2668752204288957
342320,1,5,5,0.2668752204288957
342327,1,5,5,0.2668752204288957
342332,1,5,5,0.2668752204288957
342355,1,5,5,0.2668752204288957
342363,1,5,5,0.2668752204288957
342370,1,5,5,0.2668752204288957
342391,1,5,5,0.2668752204288957
342397,1,5,5,0.2668752204288957
342406,1,5,5,0.2668752204288957
342425,1,5,5,0.2668752204288957
342466,1,5,5,0.2668752204288957
342470,1,5,5,0.2668752204288957
342476,1,5,5,0.2668752204288957
342477,1,5,5,0.2668752204288957
342482,1,5,5,0.26687520641321844
342496,1,5,5,0.26687520641321844
342499,1,5,5,0.2668752204288957
342503,1,5,5,0.2668752204288957
342517,1,5,5,0.2668752204288957
342539,1,5,5,0.2668752204288957
342543,1,5,5,0.2668752204288957
342565,1,5,5,0.2668752204288957
342585,1,5,5,0.2668752204288957
342587,1,5,5,0.2668752204288957
342592,1,5,5,0.2668752204288957
342594,1,5,5,0.2668752204288957
342601,1,5,5,0.2668752204288957
342608,1,5,5,0.2668752204288957
342617,1,5,5,0.2668752204288957
342618,1,5,5,0.2668752204288957
342621,1,5,5,0.2668752204288957
342633,1,5,5,0.2668752204288957
342639,1,5,5,0.2668752204288957
342654,1,5,5,0.2668752204288957
342659,1,5,5,0.2668752204288957
342666,1,5,5,0.2668752204288957
342680,1,5,5,0.2668752204288957
342706,1,5,5,0.2668752204288957
342711,1,5,5,0.2668752204288957
342715,1,5,5,0.2668752204288957
342723,1,5,5,0.2668752204288957
342730,1,5,5,0.2668752204288957
342737,1,5,5,0.2668752204288957
342748,1,5,5,0.2668752204288957
342750,1,5,5,0.2668752204288957
342757,1,5,5,0.2668752204288957
342789,1,5,5,0.26687520641321844
342794,1,5,5,0.26687520641321844
342817,1,5,5,0.2668752204288957
342818,1,5,5,0.2668752204288957
342830,1,5,5,0.2668752204288957
342835,1,5,5,0.2668752204288957
342851,1,5,5,0.2668752204288957
342853,1,5,5,0.2668752204288957
342868,1,5,5,0.2668752204288957
342869,1,5,5,0.2668752204288957
342874,1,5,5,0.2668752204288957
342881,1,5,5,0.2668752204288957
342884,1,5,5,0.2668752204288957
342889,1,5,5,0.2668752204288957
342900,1,5,5,0.2668752204288957
342921,1,5,5,0.2668752204288957
342927,1,5,5,0.2668752204288957
342929,1,5,5,0.2668752204288957
342933,1,5,5,0.2668752204288957
342937,1,5,5,0.2668752204288957
342954,1,5,5,0.2668752204288957
342956,1,5,5,0.2668752204288957
342960,1,5,5,0.2668752204288957
342976,1,5,5,0.2668752204288957
342991,1,5,5,0.2668752204288957
343002,1,5,5,0.2668752204288957
343005,1,5,5,0.2668752204288957
343012,1,5,5,0.2668752204288957
343030,1,5,5,0.2668752204288957
343035,1,5,5,0.2668752204288957
343054,1,5,5,0.2668752204288957
343080,1,5,5,0.2668752204288957
343096,1,5,5,0.26687520641321844
343104,1,5,5,0.26687520641321844
343107,1,5,5,0.2668752204288957
343117,1,5,5,0.2668752204288957
343138,1,5,5,0.2668752204288957
343141,1,5,5,0.2668752204288957
343151,1,5,5,0.2668752204288957
343159,1,5,5,0.2668752204288957
343166,1,5,5,0.2668752204288957
343196,1,5,5,0.2668752204288957
343231,1,5,5,0.2668752204288957
343242,1,5,5,0.2668752204288957
343252,1,5,5,0.2668752204288957
343267,1,5,5,0.2668752204288957
343268,1,5,5,0.2668752204288957
343288,1,5,5,0.2668752204288957
343320,1,5,5,0.2668752204288957
343328,1,5,5,0.2668752204288957
343363,1,5,5,0.2668752204288957
343374,1,5,5,0.2668752204288957
343378,1,5,5,0.2668752204288957
343388,1,5,5,0.2668752204288957
343392,1,5,5,0.2668752204288957
343417,1,5,5,0.2668752204288957
343424,1,5,5,0.2668752204288957
343425,1,5,5,0.2668752204288957
343428,1,5,5,0.2668752204288957
343432,1,5,5,0.2668752204288957
343438,1,5,5,0.2668752204288957
343447,1,5,5,0.2668752204288957
343450,1,5,5,0.2668752204288957
343453,1,5,5,0.2668752204288957
343460,1,5,5,0.26687520641321844
343462,1,5,5,0.26687520641321844
343491,1,5,5,0.2668752204288957
343511,1,5,5,0.2668752204288957
343529,1,5,5,0.2668752204288957
343532,1,5,5,0.2668752204288957
343540,1,5,5,0.2668752204288957
343550,1,5,5,0.2668752204288957
343561,1,5,5,0.2668752204288957
343573,1,5,5,0.2668752204288957
343579,1,5,5,0.2668752204288957
343599,1,5,5,0.2668752204288957
343622,1,5,5,0.2668752204288957
343631,1,5,5,0.2668752204288957
343679,1,5,5,0.2668752204288957
343683,1,5,5,0.2668752204288957
343684,1,5,5,0.2668752204288957
343687,1,5,5,0.2668752204288957
343699,1,5,5,0.2668752204288957
343700,1,5,5,0.2668752204288957
343709,1,5,5,0.2668752204288957
343713,1,5,5,0.2668752204288957
343723,1,5,5,0.2668752204288957
343724,1,5,5,0.2668752204288957
343746,1,5,5,0.2668752204288957
343751,1,5,5,0.2668752204288957
343752,1,5,5,0.2668752204288957
343753,1,5,5,0.2668752204288957
343757,1,5,5,0.2668752204288957
343765,1,5,5,0.2668752204288957
343792,1,5,5,0.2668752204288957
343797,1,5,5,0.2668752204288957
343800,1,5,5,0.26687520641321844
343804,1,5,5,0.26687520641321844
343813,1,5,5,0.2668752204288957
343814,1,5,5,0.2668752204288957
343827,1,5,5,0.2668752204288957
343846,1,5,5,0.2668752204288957
343861,1,5,5,0.2668752204288957
343871,1,5,5,0.2668752204288957
343938,1,5,5,0.2668752204288957
343943,1,5,5,0.2668752204288957
343945,1,5,5,0.2668752204288957
343953,1,5,5,0.2668752204288957
343962,1,5,5,0.2668752204288957
343965,1,5,5,0.2668752204288957
343977,1,5,5,0.2668752204288957
343987,1,5,5,0.2668752204288957
343992,1,5,5,0.2668752204288957
343998,1,5,5,0.2668752204288957
343999,1,5,5,0.2668752204288957
344002,1,5,5,0.2668752204288957
344006,1,5,5,0.2668752204288957
344027,1,5,5,0.2668752204288957
344028,1,5,5,0.2668752204288957
344029,1,5,5,0.2668752204288957
344044,1,5,5,0.2668752204288957
344052,1,5,5,0.2668752204288957
344053,1,5,5,0.2668752204288957
344079,1,5,5,0.2668752204288957
344089,1,5,5,0.2668752204288957
344097,1,5,5,0.2668752204288957
344099,1,5,5,0.2668752204288957
344100,1,5,5,0.2668752204288957
344108,1,5,5,0.26687520641321844
344112,1,5,5,0.26687520641321844
344126,1,5,5,0.2668752204288957
344155,1,5,5,0.2668752204288957
344157,1,5,5,0.2668752204288957
344166,1,5,5,0.2668752204288957
344176,1,5,5,0.2668752204288957
344179,1,5,5,0.2668752204288957
344183,1,5,5,0.2668752204288957
344185,1,5,5,0.2668752204288957
344199,1,5,5,0.2668752204288957
344201,1,5,5,0.2668752204288957
344220,1,5,5,0.2668752204288957
344227,1,5,5,0.2668752204288957
344229,1,5,5,0.2668752204288957
344231,1,5,5,0.2668752204288957
344245,1,5,5,0.2668752204288957
344251,1,5,5,0.2668752204288957
344258,1,5,5,0.2668752204288957
344263,1,5,5,0.2668752204288957
344266,1,5,5,0.2668752204288957
344279,1,5,5,0.2668752204288957
344289,1,5,5,0.2668752204288957
344291,1,5,5,0.2668752204288957
344297,1,5,5,0.2668752204288957
344301,1,5,5,0.2668752204288957
344302,1,5,5,0.2668752204288957
344312,1,5,5,0.2668752204288957
344314,1,5,5,0.2668752204288957
344315,1,5,5,0.2668752204288957
344323,1,5,5,0.2668752204288957
344332,1,5,5,0.2668752204288957
344349,1,5,5,0.26687520641321844
344351,1,5,5,0.26687520641321844
344353,1,5,5,0.2668752204288957
344370,1,5,5,0.2668752204288957
344406,1,5,5,0.2668752204288957
344409,1,5,5,0.2668752204288957
344411,1,5,5,0.2668752204288957
344435,1,5,5,0.2668752204288957
344446,1,5,5,0.2668752204288957
344451,1,5,5,0.2668752204288957
344459,1,5,5,0.2668752204288957
344482,1,5,5,0.2668752204288957
344489,1,5,5,0.2668752204288957
344499,1,5,5,0.2668752204288957
344500,1,5,5,0.2668752204288957
344501,1,5,5,0.2668752204288957
344502,1,5,5,0.2668752204288957
344514,1,5,5,0.2668752204288957
344516,1,5,5,0.2668752204288957
344523,1,5,5,0.2668752204288957
344532,1,5,5,0.2668752204288957
344549,1,5,5,0.2668752204288957
344569,1,5,5,0.2668752204288957
344585,1,5,5,0.2668752204288957
344589,1,5,5,0.2668752204288957
344604,1,5,5,0.2668752204288957
344621,1,5,5,0.2668752204288957
344635,1,5,5,0.2668752204288957
344637,1,5,5,0.2668752204288957
344647,1,5,5,0.2668752204288957
344650,1,5,5,0.2668752204288957
344656,1,5,5,0.2668752204288957
344679,1,5,5,0.26687520641321844
344685,1,5,5,0.26687520641321844
344691,1,5,5,0.2668752204288957
344728,1,5,5,0.2668752204288957
344733,1,5,5,0.2668752204288957
344734,1,5,5,0.2668752204288957
344752,1,5,5,0.2668752204288957
344757,1,5,5,0.2668752204288957
344760,1,5,5,0.2668752204288957
344775,1,5,5,0.2668752204288957
344780,1,5,5,0.2668752204288957
344810,1,5,5,0.2668752204288957
344833,1,5,5,0.2668752204288957
344836,1,5,5,0.2668752204288957
344840,1,5,5,0.2668752204288957
344848,1,5,5,0.2668752204288957
344858,1,5,5,0.2668752204288957
344869,1,5,5,0.2668752204288957
344878,1,5,5,0.2668752204288957
344881,1,5,5,0.2668752204288957
344885,1,5,5,0.2668752204288957
344900,1,5,5,0.2668752204288957
344907,1,5,5,0.2668752204288957
344916,1,5,5,0.2668752204288957
344926,1,5,5,0.2668752204288957
344953,1,5,5,0.2668752204288957
344956,1,5,5,0.2668752204288957
344976,1,5,5,0.2668752204288957
344986,1,5,5,0.2668752204288957
344993,1,5,5,0.2668752204288957
345019,1,5,5,0.2668752204288957
345028,1,5,5,0.2668752204288957
345032,1,5,5,0.26687520641321844
345042,1,5,5,0.26687520641321844
345044,1,5,5,0.2668752204288957
345045,1,5,5,0.2668752204288957
345063,1,5,5,0.2668752204288957
345065,1,5,5,0.2668752204288957
345077,1,5,5,0.2668752204288957
345082,1,5,5,0.2668752204288957
345084,1,5,5,0.2668752204288957
345091,1,5,5,0.2668752204288957
345102,1,5,5,0.2668752204288957
345109,1,5,5,0.2668752204288957
345122,1,5,5,0.2668752204288957
345129,1,5,5,0.2668752204288957
345141,1,5,5,0.2668752204288957
345146,1,5,5,0.2668752204288957
345152,1,5,5,0.2668752204288957
345171,1,5,5,0.2668752204288957
345188,1,5,5,0.2668752204288957
345193,1,5,5,0.2668752204288957
345200,1,5,5,0.2668752204288957
345209,1,5,5,0.2668752204288957
345215,1,5,5,0.2668752204288957
345247,1,5,5,0.2668752204288957
345262,1,5,5,0.2668752204288957
345263,1,5,5,0.2668752204288957
345267,1,5,5,0.2668752204288957
345270,1,5,5,0.2668752204288957
345272,1,5,5,0.2668752204288957
345290,1,5,5,0.2668752204288957
345296,1,5,5,0.2668752204288957
345312,1,5,5,0.2668752204288957
345320,1,5,5,0.26687520641321844
345324,1,5,5,0.26687520641321844
345348,1,5,5,0.2668752204288957
345353,1,5,5,0.2668752204288957
345364,1,5,5,0.2668752204288957
345365,1,5,5,0.2668752204288957
345377,1,5,5,0.2668752204288957
345388,1,5,5,0.2668752204288957
345390,1,5,5,0.2668752204288957
345393,1,5,5,0.2668752204288957
345394,1,5,5,0.2668752204288957
345398,1,5,5,0.2668752204288957
345399,1,5,5,0.2668752204288957
345409,1,5,5,0.2668752204288957
345413,1,5,5,0.2668752204288957
345437,1,5,5,0.2668752204288957
345456,1,5,5,0.2668752204288957
345469,1,5,5,0.2668752204288957
345480,1,5,5,0.2668752204288957
345495,1,5,5,0.2668752204288957
345508,1,5,5,0.2668752204288957
345528,1,5,5,0.2668752204288957
345539,1,5,5,0.2668752204288957
345546,1,5,5,0.2668752204288957
345549,1,5,5,0.2668752204288957
345565,1,5,5,0.2668752204288957
345567,1,5,5,0.2668752204288957
345576,1,5,5,0.2668752204288957
345582,1,5,5,0.2668752204288957
345583,1,5,5,0.2668752204288957
345591,1,5,5,0.2668752204288957
345593,1,5,5,0.2668752204288957
345595,1,5,5,0.26687520641321844
345620,1,5,5,0.26687520641321844
345622,1,5,5,0.2668752204288957
345625,1,5,5,0.2668752204288957
345626,1,5,5,0.2668752204288957
345631,1,5,5,0.2668752204288957
345638,1,5,5,0.2668752204288957
345661,1,5,5,0.2668752204288957
345664,1,5,5,0.2668752204288957
345667,1,5,5,0.2668752204288957
345683,1,5,5,0.2668752204288957
345686,1,5,5,0.2668752204288957
345712,1,5,5,0.2668752204288957
345715,1,5,5,0.2668752204288957
345728,1,5,5,0.2668752204288957
345733,1,5,5,0.2668752204288957
345739,1,5,5,0.2668752204288957
345750,1,5,5,0.2668752204288957
345787,1,5,5,0.2668752204288957
345790,1,5,5,0.2668752204288957
345803,1,5,5,0.2668752204288957
345814,1,5,5,0.2668752204288957
345830,1,5,5,0.2668752204288957
345838,1,5,5,0.2668752204288957
345850,1,5,5,0.2668752204288957
345851,1,5,5,0.2668752204288957
345854,1,5,5,0.2668752204288957
345860,1,5,5,0.2668752204288957
345873,1,5,5,0.2668752204288957
345881,1,5,5,0.2668752204288957
345887,1,5,5,0.2668752204288957
345888,1,5,5,0.2668752204288957
345890,1,5,5,0.26687520641321844
345913,1,5,5,0.26687520641321844
345918,1,5,5,0.2668752204288957
345932,1,5,5,0.2668752204288957
345937,1,5,5,0.2668752204288957
345955,1,5,5,0.2668752204288957
345960,1,5,5,0.2668752204288957
345971,1,5,5,0.2668752204288957
345977,1,5,5,0.2668752204288957
346000,1,5,5,0.2668752204288957
346002,1,5,5,0.2668752204288957
346013,1,5,5,0.2668752204288957
346024,1,5,5,0.2668752204288957
346033,1,5,5,0.2668752204288957
346035,1,5,5,0.2668752204288957
346041,1,5,5,0.2668752204288957
346042,1,5,5,0.2668752204288957
346043,1,5,5,0.2668752204288957
346063,1,5,5,0.2668752204288957
346065,1,5,5,0.2668752204288957
346066,1,5,5,0.2668752204288957
346072,1,5,5,0.2668752204288957
346074,1,5,5,0.2668752204288957
346077,1,5,5,0.2668752204288957
346080,1,5,5,0.2668752204288957
346089,1,5,5,0.2668752204288957
346092,1,5,5,0.2668752204288957
346102,1,5,5,0.2668752204288957
346116,1,5,5,0.2668752204288957
346119,1,5,5,0.2668752204288957
346121,1,5,5,0.2668752204288957
346123,1,5,5,0.2668752204288957
346125,1,5,5,0.26687520641321844
346141,1,5,5,0.26687520641321844
346143,1,5,5,0.2668752204288957
346155,1,5,5,0.2668752204288957
346177,1,5,5,0.2668752204288957
346183,1,5,5,0.2668752204288957
346209,1,5,5,0.2668752204288957
346220,1,5,5,0.2668752204288957
346224,1,5,5,0.2668752204288957
346230,1,5,5,0.2668752204288957
346247,1,5,5,0.2668752204288957
346258,1,5,5,0.2668752204288957
346273,1,5,5,0.2668752204288957
346279,1,5,5,0.2668752204288957
346283,1,5,5,0.2668752204288957
346290,1,5,5,0.2668752204288957
346298,1,5,5,0.2668752204288957
346310,1,5,5,0.2668752204288957
346311,1,5,5,0.2668752204288957
346326,1,5,5,0.2668752204288957
346327,1,5,5,0.2668752204288957
346330,1,5,5,0.2668752204288957
346348,1,5,5,0.2668752204288957
346351,1,5,5,0.2668752204288957
346353,1,5,5,0.2668752204288957
346359,1,5,5,0.2668752204288957
346363,1,5,5,0.2668752204288957
346374,1,5,5,0.2668752204288957
346379,1,5,5,0.2668752204288957
346395,1,5,5,0.2668752204288957
346399,1,5,5,0.2668752204288957
346406,1,5,5,0.2668752204288957
346410,1,5,5,0.26687520641321844
346412,1,5,5,0.26687520641321844
346425,1,5,5,0.2668752204288957
346426,1,5,5,0.2668752204288957
346440,1,5,5,0.2668752204288957
346446,1,5,5,0.2668752204288957
346479,1,5,5,0.2668752204288957
346481,1,5,5,0.2668752204288957
346484,1,5,5,0.2668752204288957
346489,1,5,5,0.2668752204288957
346490,1,5,5,0.2668752204288957
346513,1,5,5,0.2668752204288957
346515,1,5,5,0.2668752204288957
346529,1,5,5,0.2668752204288957
346534,1,5,5,0.2668752204288957
346558,1,5,5,0.2668752204288957
346559,1,5,5,0.2668752204288957
346625,1,5,5,0.2668752204288957
346632,1,5,5,0.2668752204288957
346662,1,5,5,0.2668752204288957
346663,1,5,5,0.2668752204288957
346666,1,5,5,0.2668752204288957
346683,1,5,5,0.2668752204288957
346684,1,5,5,0.2668752204288957
346695,1,5,5,0.2668752204288957
346700,1,5,5,0.2668752204288957
346706,1,5,5,0.2668752204288957
346710,1,5,5,0.2668752204288957
346719,1,5,5,0.2668752204288957
346726,1,5,5,0.2668752204288957
346737,1,5,5,0.2668752204288957
346756,1,5,5,0.2668752204288957
346760,1,5,5,0.26687520641321844
346828,1,5,5,0.26687520641321844
346844,1,5,5,0.2668752204288957
346850,1,5,5,0.2668752204288957
346867,1,5,5,0.2668752204288957
346876,1,5,5,0.2668752204288957
346887,1,5,5,0.2668752204288957
346896,1,5,5,0.2668752204288957
346901,1,5,5,0.2668752204288957
346911,1,5,5,0.2668752204288957
346921,1,5,5,0.2668752204288957
346930,1,5,5,0.2668752204288957
346938,1,5,5,0.2668752204288957
346943,1,5,5,0.2668752204288957
346957,1,5,5,0.2668752204288957
346965,1,5,5,0.2668752204288957
346970,1,5,5,0.2668752204288957
346982,1,5,5,0.2668752204288957
347005,1,5,5,0.2668752204288957
347016,1,5,5,0.2668752204288957
347043,1,5,5,0.2668752204288957
347045,1,5,5,0.2668752204288957
347050,1,5,5,0.2668752204288957
347058,1,5,5,0.2668752204288957
347061,1,5,5,0.2668752204288957
347066,1,5,5,0.2668752204288957
347103,1,5,5,0.2668752204288957
347108,1,5,5,0.2668752204288957
347137,1,5,5,0.2668752204288957
347172,1,5,5,0.2668752204288957
347189,1,5,5,0.2668752204288957
347191,1,5,5,0.2668752204288957
347193,1,5,5,0.26687520641321844
347222,1,5,5,0.26687520641321844
347228,1,5,5,0.2668752204288957
347240,1,5,5,0.2668752204288957
347242,1,5,5,0.2668752204288957
347246,1,5,5,0.2668752204288957
347260,1,5,5,0.2668752204288957
347307,1,5,5,0.2668752204288957
347312,1,5,5,0.2668752204288957
347314,1,5,5,0.2668752204288957
347327,1,5,5,0.2668752204288957
347337,1,5,5,0.2668752204288957
347342,1,5,5,0.2668752204288957
347346,1,5,5,0.2668752204288957
347349,1,5,5,0.2668752204288957
347370,1,5,5,0.2668752204288957
347392,1,5,5,0.2668752204288957
347400,1,5,5,0.2668752204288957
347402,1,5,5,0.2668752204288957
347410,1,5,5,0.2668752204288957
347417,1,5,5,0.2668752204288957
347428,1,5,5,0.2668752204288957
347433,1,5,5,0.2668752204288957
347442,1,5,5,0.2668752204288957
347460,1,5,5,0.2668752204288957
347467,1,5,5,0.2668752204288957
347510,1,5,5,0.2668752204288957
347516,1,5,5,0.2668752204288957
347524,1,5,5,0.2668752204288957
347528,1,5,5,0.2668752204288957
347530,1,5,5,0.2668752204288957
347536,1,5,5,0.2668752204288957
347563,1,5,5,0.26687520641321844
347578,1,5,5,0.26687520641321844
347590,1,5,5,0.2668752204288957
347594,1,5,5,0.2668752204288957
347622,1,5,5,0.2668752204288957
347644,1,5,5,0.2668752204288957
347649,1,5,5,0.2668752204288957
347675,1,5,5,0.2668752204288957
347685,1,5,5,0.2668752204288957
347688,1,5,5,0.2668752204288957
347711,1,5,5,0.2668752204288957
347755,1,5,5,0.2668752204288957
347763,1,5,5,0.2668752204288957
347772,1,5,5,0.2668752204288957
347773,1,5,5,0.2668752204288957
347789,1,5,5,0.2668752204288957
347794,1,5,5,0.2668752204288957
347795,1,5,5,0.2668752204288957
347809,1,5,5,0.2668752204288957
347811,1,5,5,0.2668752204288957
347816,1,5,5,0.2668752204288957
347832,1,5,5,0.2668752204288957
347875,1,5,5,0.2668752204288957
347885,1,5,5,0.2668752204288957
347900,1,5,5,0.2668752204288957
347916,1,5,5,0.2668752204288957
347921,1,5,5,0.2668752204288957
347937,1,5,5,0.2668752204288957
347960,1,5,5,0.2668752204288957
347967,1,5,5,0.2668752204288957
347969,1,5,5,0.2668752204288957
347977,1,5,5,0.2668752204288957
347981,1,5,5,0.26687520641321844
347999,1,5,5,0.26687520641321844
348018,1,5,5,0.2668752204288957
348020,1,5,5,0.2668752204288957
348047,1,5,5,0.2668752204288957
348051,1,5,5,0.2668752204288957
348065,1,5,5,0.2668752204288957
348068,1,5,5,0.2668752204288957
348084,1,5,5,0.2668752204288957
348085,1,5,5,0.2668752204288957
348086,1,5,5,0.2668752204288957
348100,1,5,5,0.2668752204288957
348103,1,5,5,0.2668752204288957
348116,1,5,5,0.2668752204288957
348122,1,5,5,0.2668752204288957
348138,1,5,5,0.2668752204288957
348144,1,5,5,0.2668752204288957
348145,1,5,5,0.2668752204288957
348182,1,5,5,0.2668752204288957
348185,1,5,5,0.2668752204288957
348186,1,5,5,0.2668752204288957
348189,1,5,5,0.2668752204288957
348193,1,5,5,0.2668752204288957
348198,1,5,5,0.2668752204288957
348202,1,5,5,0.2668752204288957
348207,1,5,5,0.2668752204288957
348227,1,5,5,0.2668752204288957
348230,1,5,5,0.2668752204288957
348287,1,5,5,0.2668752204288957
348331,1,5,5,0.2668752204288957
348342,1,5,5,0.2668752204288957
348355,1,5,5,0.2668752204288957
348358,1,5,5,0.26687520641321844
348369,1,5,5,0.26687520641321844
348372,1,5,5,0.2668752204288957
348385,1,5,5,0.2668752204288957
348392,1,5,5,0.2668752204288957
348400,1,5,5,0.2668752204288957
348405,1,5,5,0.2668752204288957
348406,1,5,5,0.2668752204288957
348411,1,5,5,0.2668752204288957
348417,1,5,5,0.2668752204288957
348419,1,5,5,0.2668752204288957
348445,1,5,5,0.2668752204288957
348498,1,5,5,0.2668752204288957
348501,1,5,5,0.2668752204288957
348503,1,5,5,0.2668752204288957
348504,1,5,5,0.2668752204288957
348514,1,5,5,0.2668752204288957
348534,1,5,5,0.2668752204288957
348540,1,5,5,0.2668752204288957
348554,1,5,5,0.2668752204288957
348574,1,5,5,0.2668752204288957
348576,1,5,5,0.2668752204288957
348585,1,5,5,0.2668752204288957
348588,1,5,5,0.2668752204288957
348590,1,5,5,0.2668752204288957
348601,1,5,5,0.2668752204288957
348611,1,5,5,0.2668752204288957
348624,1,5,5,0.2668752204288957
348627,1,5,5,0.2668752204288957
348640,1,5,5,0.2668752204288957
348646,1,5,5,0.2668752204288957
348670,1,5,5,0.2668752204288957
348677,1,5,5,0.26687520641321844
348691,1,5,5,0.26687520641321844
348702,1,5,5,0.2668752204288957
348706,1,5,5,0.2668752204288957
348729,1,5,5,0.2668752204288957
348738,1,5,5,0.2668752204288957
348742,1,5,5,0.2668752204288957
348747,1,5,5,0.2668752204288957
348753,1,5,5,0.2668752204288957
