Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
193461,1,5,3,5.515200288147774
193481,1,5,3,5.48809216146898
193483,1,5,3,5.490625143715688
193504,1,5,3,5.511924518525756
193512,1,5,3,5.522482552721799
193540,1,5,3,5.550655415216592
193551,1,5,3,5.564291366151736
193561,1,5,3,5.577868980812687
193579,1,5,3,5.599514148135059
193583,1,5,3,5.605347646799456
193584,1,5,3,5.606816476622254
193605,1,5,3,5.633135767972069
193621,1,5,3,5.654559413768461
193625,1,5,3,5.658154071861398
193632,1,5,3,5.666112673868464
193645,1,5,3,5.68308952904071
193647,1,5,3,5.6861672316800735
193649,1,5,3,5.689248779071252
193659,1,5,3,5.701777168845137
193663,1,5,3,5.708033952135101
193668,1,5,3,5.715884641727193
193677,1,5,3,5.72438443363705
193696,1,5,3,5.747786704173293
193700,1,5,3,5.754208365482732
193706,1,5,3,5.763914625183162
193717,1,5,3,5.77828003441527
193725,1,5,3,5.791586993654666
193726,1,5,3,5.793273378316443
193727,1,5,3,5.794966580382313
193728,1,5,3,5.796618753682199
193733,1,5,3,5.801239022648517
193755,1,5,3,5.830893255034187
193759,1,5,3,5.824897547354194
193760,1,5,3,5.826564531528698
193771,1,5,3,5.840732358768919
193783,1,5,3,5.857868963619742
193805,1,5,3,5.8689045131813184
193810,1,5,3,5.876900633878824
193834,1,5,3,5.549299377834135
193845,1,5,3,5.38333237594892
193853,1,5,3,5.290294951768183
193861,1,5,3,5.280619938895816
193864,1,5,3,5.268934584860064
193868,1,5,3,5.243600860503323
193884,1,5,3,5.179869552540598
193891,1,5,3,5.184076422173238
193909,1,5,3,5.204555262746168
193910,1,5,3,5.205718080305371
193932,1,5,3,5.225068958714631
193934,1,5,3,5.225275119577322
193963,1,5,3,5.247004558102639
193975,1,5,3,5.207008697004615
193978,1,5,3,5.212726101555638
193991,1,5,3,5.208135810335861
193998,1,5,3,5.216020790921718
194016,1,5,3,5.235276815383564
194025,1,5,3,5.245201124046513
194027,1,5,3,5.2471095379293935
194028,1,5,3,5.248276597146107
194035,1,5,3,5.25173737769588
194050,1,5,3,5.268200256372559
194057,1,5,3,5.272054049040548
194065,1,5,3,5.2794507435438796
194100,1,5,3,5.320707112455047
194106,1,5,3,5.327166195100046
194108,1,5,3,5.329234351436514
194113,1,5,3,5.335631100240868
194118,1,5,3,5.340502360042204
194189,1,5,3,5.405051995875036
194198,1,5,3,5.41583828725615
194200,1,5,3,5.418302927011929
194201,1,5,3,5.4197150026083705
194234,1,5,3,5.4615438776628045
194250,1,5,3,5.481601350180685
194254,1,5,3,5.485227822642278
194264,1,5,3,5.47829470564765
194279,1,5,3,5.484621900760643
194316,1,5,3,5.522768775689068
194319,1,5,3,5.5268063612196805
194330,1,5,3,5.536754295351916
194339,1,5,3,5.547580942539404
194341,1,5,3,5.550297189244787
194345,1,5,3,5.555822343868041
194354,1,5,3,5.567121759794811
194355,1,5,3,5.568479195815703
194372,1,5,3,5.590703641004732
194386,1,5,3,5.608914965752646
194396,1,5,3,5.614212719900604
194397,1,5,3,5.6148659160316425
194401,1,5,3,5.6207425954413806
194407,1,5,3,5.629464210850723
194413,1,5,3,5.636715261121198
194423,1,5,3,5.649424027612282
194430,1,5,3,5.658529953745563
194432,1,5,3,5.651264001795209
194435,1,5,3,5.6553095690017585
194439,1,5,3,5.6610259416973845
194453,1,5,3,5.679470227990638
194460,1,5,3,5.622797979547944
194477,1,5,3,5.597466459400305
194478,1,5,3,5.598725658164558
194482,1,5,3,5.603754255054487
194484,1,5,3,5.606264313757803
194495,1,5,3,5.61896920786893
194536,1,5,3,5.66106194157219
194545,1,5,3,5.667341179928381
194548,1,5,3,5.667930257823284
194555,1,5,3,5.676531285428116
194561,1,5,3,5.681282370906687
194562,1,5,3,5.685338701176723
194581,1,5,3,5.709590854144562
194605,1,5,3,5.738894466908734
194611,1,5,3,5.741585714871037
194617,1,5,3,5.750394007951689
194619,1,5,3,5.753356006067605
194625,1,5,3,5.758582362973184
194673,1,5,3,5.799950171379291
194676,1,5,3,5.802321443803263
194681,1,5,3,5.80943863682026
194709,1,5,3,5.846995366964449
194714,1,5,3,5.8532584288578136
194723,1,5,3,5.865912683079721
194735,1,5,3,5.881834651134135
194736,1,5,3,5.8798494814804565
194742,1,5,3,5.889414159096211
194753,1,5,3,5.873114460848971
194775,1,5,3,5.894055776551315
194780,1,5,3,5.901462416907556
194785,1,5,3,5.906766746984403
194801,1,5,3,5.918681189214781
194819,1,5,3,5.938505406527409
194823,1,5,3,5.940493468838427
194826,1,5,3,5.946588892100451
194838,1,5,3,5.963802477172068
194850,1,5,3,5.979717652244827
194853,1,5,3,5.9845039054291815
194854,1,5,3,5.9861040654686954
194873,1,5,3,6.010591106899534
194875,1,5,3,6.013519247362952
194876,1,5,3,6.01515294327865
194885,1,5,3,6.018026065835504
194886,1,5,3,6.019644068399202
194918,1,5,3,6.061801895894172
194928,1,5,3,6.065477956749843
194929,1,5,3,6.0671214099416035
194957,1,5,3,6.025446622562558
194964,1,5,3,5.997867649982629
194972,1,5,3,5.828613810625286
194974,1,5,3,5.815895752664015
194987,1,5,3,5.788910319496624
195013,1,5,3,5.818698622930409
195020,1,5,3,5.827611974079403
195022,1,5,3,5.82873747349972
195033,1,5,3,5.8353656136691106
195043,1,5,3,5.846420705614894
195044,1,5,3,5.847704721542832
195046,1,5,3,5.850273871480277
195048,1,5,3,5.851450935774808
195051,1,5,3,5.852095987754837
195053,1,5,3,5.854661996938471
195056,1,5,3,5.858519587410476
195065,1,5,3,5.865224479361373
195073,1,5,3,5.875577500922334
195085,1,5,3,5.889703286077784
195123,1,5,3,5.931666663947237
195134,1,5,3,5.942925013883945
195168,1,5,3,5.975609914757062
195175,1,5,3,5.983791563534999
195185,1,5,3,5.987331655091556
195193,1,5,3,5.998220748877745
195216,1,5,3,6.027125094708169
195224,1,5,3,6.036659496179188
195239,1,5,3,6.05672657327695
195242,1,5,3,6.06130780830631
195257,1,5,3,6.064946928591932
195265,1,5,3,6.060397913009571
195272,1,5,3,6.062137680559079
195298,1,5,3,6.0955437880020025
195312,1,5,3,6.104771514527261
195315,1,5,3,6.105262229388188
195324,1,5,3,6.115819122940701
195325,1,5,3,6.1172715955506485
195329,1,5,3,6.123126391592007
195331,1,5,3,6.1235273301350075
195343,1,5,3,6.141356898063579
195347,1,5,3,6.144884652030238
195367,1,5,3,6.1726767906568165
195368,1,5,3,6.174237795977166
195370,1,5,3,6.177368667455333
195422,1,5,3,6.234884754718325
195424,1,5,3,6.228600643996119
195425,1,5,3,6.2301744689564735
195429,1,5,3,6.236498898272975
195435,1,5,3,6.240655368919827
195441,1,5,3,6.250196162784768
195443,1,5,3,6.25302893202782
195449,1,5,3,6.179717936643529
195450,1,5,3,6.179257678807833
195457,1,5,3,6.030577565098031
195481,1,5,3,5.654217801777343
195484,1,5,3,5.657310090024223
195486,1,5,3,5.65260958454476
195492,1,5,3,5.644530157725895
195495,1,5,3,5.621387216401972
195498,1,5,3,5.61076317872148
195503,1,5,3,5.609247299790932
195512,1,5,3,5.56826728930722
195537,1,5,3,5.595141727564739
195553,1,5,3,5.609090586100599
195562,1,5,3,5.61930208939295
195571,1,5,3,5.629247282342989
195580,1,5,3,5.635384144765265
195586,1,5,3,5.641750469739087
195588,1,5,3,5.642253258139822
195607,1,5,3,5.66054689095781
195608,1,5,3,5.657805646238359
195615,1,5,3,5.644786152207477
195627,1,5,3,5.63629806708221
195640,1,5,3,5.589259218239147
195673,1,5,3,5.610632273154918
195684,1,5,3,5.620866721797896
195692,1,5,3,5.625151923119116
195697,1,5,3,5.630963425436444
195703,1,5,3,5.637975880436251
195721,1,5,3,5.6518357805051105
195727,1,5,3,5.658781099232983
195730,1,5,3,5.6622232025109644
195736,1,5,3,5.669269124230024
195747,1,5,3,5.67983484763998
195754,1,5,3,5.687622769148691
195760,1,5,3,5.695197220107936
195771,1,5,3,5.7061279628627535
195772,1,5,3,5.7074203217171915
195775,1,5,3,5.710616064055532
195783,1,5,3,5.720847268743847
195831,1,5,3,5.765786091947652
195838,1,5,3,5.775309461135872
195840,1,5,3,5.778058184991404
195850,1,5,3,5.781579639236611
195888,1,5,3,5.824544561521066
195889,1,5,3,5.825958351804516
195890,1,5,3,5.827375381301827
195908,1,5,3,5.853018910962809
195913,1,5,3,5.856100077999844
195915,1,5,3,5.859027834498065
195923,1,5,3,5.856155166085487
195932,1,5,3,5.852702061549708
195933,1,5,3,5.854024515216465
195936,1,5,3,5.851685148739493
195951,1,5,3,5.870101212978004
195956,1,5,3,5.876550729072437
195961,1,5,3,5.882120181958219
195963,1,5,3,5.884785745829615
195964,1,5,3,5.88609084634883
195984,1,5,3,5.901007822703639
195985,1,5,3,5.902068922781593
195990,1,5,3,5.908017105129037
196001,1,5,3,5.921319236501354
196015,1,5,3,5.9377608318662745
196050,1,5,3,5.981945408851099
196052,1,5,3,5.984969848196605
196056,1,5,3,5.983402719956212
196058,1,5,3,5.986398151098884
196065,1,5,3,5.996966668515403
196073,1,5,3,6.007928944109686
196096,1,5,3,6.021415084058313
196128,1,5,3,5.960404548428326
196137,1,5,3,5.962693684651521
196138,1,5,3,5.963920636269521
196141,1,5,3,5.96632631938843
196161,1,5,3,5.98874849508666
196171,1,5,3,6.000346303772208
196178,1,5,3,6.008541278029009
196212,1,5,3,6.041892513580781
196220,1,5,3,6.051500340631251
196237,1,5,3,6.071898497374259
196241,1,5,3,6.077504372564382
196244,1,5,3,6.080523431027103
196251,1,5,3,6.08941179204638
196261,1,5,3,6.102407217406007
196277,1,5,3,6.112121805983568
196285,1,5,3,6.122960720427885
196294,1,5,3,6.130816108739094
196300,1,5,3,6.139370772621583
196320,1,5,3,6.153457455966088
196323,1,5,3,6.1575537603891854
196338,1,5,3,6.166725971998491
196351,1,5,3,6.183334147920919
196370,1,5,3,6.207657344068953
196396,1,5,3,6.242744488278714
196401,1,5,3,6.248312046268003
196408,1,5,3,6.242777340788707
196430,1,5,3,6.2444211408418
196435,1,5,3,6.250027777234346
196463,1,5,3,6.287353540178757
196467,1,5,3,6.283303912161988
196477,1,5,3,6.296086558154843
196492,1,5,3,6.313109815477641
196521,1,5,3,6.351225848175185
196527,1,5,3,6.358150489076987
196528,1,5,3,6.359662290092161
196532,1,5,3,6.365666088700375
196541,1,5,3,6.37843048064965
196547,1,5,3,6.385216150518767
196575,1,5,3,6.416852611373355
196643,1,5,3,6.138268622302052
196647,1,5,3,6.141587332267484
196660,1,5,3,6.154654042568752
196661,1,5,3,6.155862384899927
196673,1,5,3,6.168940306352536
196685,1,5,3,6.1838275456219645
196686,1,5,3,6.185076712320867
196706,1,5,3,6.2010639523834055
196717,1,5,3,6.2132479346393215
196725,1,5,3,6.222141912203206
196730,1,5,3,6.22817103453295
196731,1,5,3,6.229451279905004
196734,1,5,3,6.233354132737159
196742,1,5,3,6.242189885247708
196759,1,5,3,6.262656075319588
196766,1,5,3,6.270232789720801
196785,1,5,3,6.294332552903491
196787,1,5,3,6.292509399621665
196791,1,5,3,6.298105791463965
196800,1,5,3,6.305583533778398
196806,1,5,3,6.314058776850861
196809,1,5,3,6.311640180727606
196810,1,5,3,6.313039653416424
196814,1,5,3,6.316037885985421
196834,1,5,3,6.332819380667207
196856,1,5,3,6.350589146655281
196865,1,5,3,6.360919518705917
196897,1,5,3,6.402217116881797
196919,1,5,3,6.429952870711568
196922,1,5,3,6.41803325445009
196926,1,5,3,6.414876459704601
196928,1,5,3,6.417670725391242
196929,1,5,3,6.41907627911974
196935,1,5,3,6.4186028386489005
196959,1,5,3,6.442537972293091
196961,1,5,3,6.445362360319014
196971,1,5,3,6.457522515624891
196976,1,5,3,6.455999614253745
196985,1,5,3,6.4640401277642425
196998,1,5,3,6.4805292584052
197013,1,5,3,6.497310922942128
197020,1,5,3,6.5076720333014535
197025,1,5,3,6.515178913989579
197026,1,5,3,6.516690313408862
197032,1,5,3,6.523066082362273
197033,1,5,3,6.524585755325904
197034,1,5,3,6.526108364591198
197040,1,5,3,6.535304755814155
197044,1,5,3,6.537491706092487
197048,1,5,3,6.5436554150708135
197053,1,5,3,6.5514142731075635
197060,1,5,3,6.554010095736092
197063,1,5,3,6.55540172184846
197068,1,5,3,6.563128893618941
197069,1,5,3,6.56468288880514
197075,1,5,3,6.574073206916719
197077,1,5,3,6.574539050554368
197082,1,5,3,6.580528267176099
197086,1,5,3,6.586871676275859
197092,1,5,3,6.581709760637428
197096,1,5,3,6.587868162933419
197101,1,5,3,6.592565919766852
197112,1,5,3,6.606622581698022
197118,1,5,3,6.570768589647906
197130,1,5,3,6.2089748159238685
197133,1,5,3,6.149491272604873
197134,1,5,3,6.0903503563813945
197138,1,5,3,6.044952083548969
197153,1,5,3,5.943506589168757
197168,1,5,3,5.909737690292677
197177,1,5,3,5.918856380880209
197189,1,5,3,5.927563584909359
197195,1,5,3,5.931192201623197
197197,1,5,3,5.933396187956589
197207,1,5,3,5.943535443326824
197212,1,5,3,5.948380407950989
197213,1,5,3,5.949513316622843
197215,1,5,3,5.951784553551742
197217,1,5,3,5.95406122837586
197229,1,5,3,5.963798239172173
197250,1,5,3,5.9881203112362815
197251,1,5,3,5.989318999772408
197253,1,5,3,5.991724888058669
197278,1,5,3,6.018703748207437
197305,1,5,3,6.049056681400245
197308,1,5,3,6.049410861228485
197317,1,5,3,6.0529175424250825
197318,1,5,3,6.05420161097891
197325,1,5,3,6.063271718055672
197348,1,5,3,5.989640672256305
197349,1,5,3,5.9843844254295915
197351,1,5,3,5.986576482134202
197372,1,5,3,5.914561418708267
197375,1,5,3,5.917821727760021
197376,1,5,3,5.918913993880077
197381,1,5,3,5.923677633965731
197392,1,5,3,5.934583475832932
197401,1,5,3,5.942484154789065
197406,1,5,3,5.947538783273865
197418,1,5,3,5.959067704762079
197421,1,5,3,5.958850788329685
197425,1,5,3,5.963053659467858
197427,1,5,3,5.9651387542158805
197433,1,5,3,5.9717187220089825
197464,1,5,3,6.004429321005359
197472,1,5,3,6.0132071130624185
197473,1,5,3,6.01435780716433
197485,1,5,3,6.027306366314674
197487,1,5,3,6.029417245880498
197498,1,5,3,6.0418707093976805
197531,1,5,3,6.074404911590193
197535,1,5,3,6.074516878253934
197546,1,5,3,6.088231398643788
197559,1,5,3,6.103223973075401
197565,1,5,3,6.103164853340055
197572,1,5,3,6.103351786697842
197595,1,5,3,6.1307930489065
197607,1,5,3,6.143501319621112
197622,1,5,3,6.160769456831148
197652,1,5,3,6.1856790196865825
197655,1,5,3,6.182159060081879
197673,1,5,3,6.190683111082012
197687,1,5,3,6.206313466475444
197697,1,5,3,6.218850281858088
197699,1,5,3,6.220036508219712
197706,1,5,3,6.221978322596291
197709,1,5,3,6.225787205388684
197711,1,5,3,6.225520924676404
197715,1,5,3,6.230575992575596
197731,1,5,3,6.250217291150183
197733,1,5,3,6.252265676338258
197760,1,5,3,6.2858453914492065
197767,1,5,3,6.294407320756822
197792,1,5,3,6.318877005768102
197797,1,5,3,6.325841141921267
197818,1,5,3,6.351267636783609
197840,1,5,3,6.368956716588755
197847,1,5,3,6.344989809652335
197854,1,5,3,6.31880006430807
197868,1,5,3,6.288445776976574
197884,1,5,3,6.304630727391098
197890,1,5,3,6.321754368073666
197899,1,5,3,6.318684502033922
197900,1,5,3,6.319920612053391
197925,1,5,3,6.343252904026739
197936,1,5,3,6.355605376712011
197943,1,5,3,6.3642978518551985
197945,1,5,3,6.3669468710813
197952,1,5,3,6.374109151162823
197971,1,5,3,6.397529500756997
197979,1,5,3,6.406769245359284
197981,1,5,3,6.409573880371026
197984,1,5,3,6.411529287199356
197988,1,5,3,6.417162339955196
197990,1,5,3,6.41999625075002
197992,1,5,3,6.42283929083597
197998,1,5,3,6.429265136640095
198000,1,5,3,6.4321532674347734
198008,1,5,3,6.43877038003319
198020,1,5,3,6.4511123966601165
198021,1,5,3,6.452449577659766
198040,1,5,3,6.470217557171287
198046,1,5,3,6.4787439243781435
198061,1,5,3,6.488312426782625
198062,1,5,3,6.4897862253434
198074,1,5,3,6.494332629462225
198083,1,5,3,6.506767611115012
198106,1,5,3,6.534169361656862
198109,1,5,3,6.537217079968582
198111,1,5,3,6.540028222467327
198120,1,5,3,6.551956776312888
198121,1,5,3,6.553485290368577
198126,1,5,3,6.5601726531245275
198149,1,5,3,6.557303286474367
198187,1,5,3,6.59487608316406
198188,1,5,3,6.596314887544139
198197,1,5,3,6.604339355181941
198198,1,5,3,6.604329055570679
198200,1,5,3,6.604761747652401
198209,1,5,3,6.612692891072902
198216,1,5,3,6.6219644247218135
198224,1,5,3,6.631536660758242
198235,1,5,3,6.647179913263072
198239,1,5,3,6.651902793195834
198250,1,5,3,6.665949040485379
198252,1,5,3,6.668892642041222
198257,1,5,3,6.674488594127983
198259,1,5,3,6.677608573886786
198264,1,5,3,6.685449326351317
198283,1,5,3,6.6993337818607515
198285,1,5,3,6.702254728538799
198327,1,5,3,6.746642771498944
198342,1,5,3,6.762730648649682
198348,1,5,3,6.712160574199008
198355,1,5,3,6.673873543060654
198365,1,5,3,6.48596639511021
198380,1,5,3,6.456345835532846
198381,1,5,3,6.457525785716554
198385,1,5,3,6.4609520220023
198390,1,5,3,6.46689667772051
198393,1,5,3,6.46933196833399
198398,1,5,3,6.473893470161211
198401,1,5,3,6.4774178158705045
198408,1,5,3,6.484133004120081
198417,1,5,3,6.493822663179974
198418,1,5,3,6.495050865510182
198426,1,5,3,6.498760927786396
198447,1,5,3,6.521367977417968
198460,1,5,3,6.536384986303761
198462,1,5,3,6.538924413504798
198466,1,5,3,6.542509257170868
198478,1,5,3,6.557805878547316
198494,1,5,3,6.574897879709544
198496,1,5,3,6.577593697292756
198505,1,5,3,6.587690032672597
198511,1,5,3,6.595906811177079
198517,1,5,3,6.599435037372203
198539,1,5,3,6.617990508431939
198565,1,5,3,6.642492233454719
198578,1,5,3,6.649409831402278
198593,1,5,3,6.667807603293166
198599,1,5,3,6.674417029433748
198629,1,5,3,6.709434685908043
198630,1,5,3,6.710894930109203
198653,1,5,3,6.719318065288208
198659,1,5,3,6.713779246640774
198660,1,5,3,6.714960417473074
198666,1,5,3,6.721129204932468
198668,1,5,3,6.7237986774241065
198675,1,5,3,6.731208506820923
198687,1,5,3,6.7454930845745595
198693,1,5,3,6.751702362395666
198717,1,5,3,6.7697639730370165
198723,1,5,3,6.778168715531728
198726,1,5,3,6.782422501536711
198728,1,5,3,6.785277015811919
198738,1,5,3,6.797648283995262
198740,1,5,3,6.800565766466704
198753,1,5,3,6.816859151422199
198764,1,5,3,6.830202340089015
198765,1,5,3,6.831708837026921
198783,1,5,3,6.844677845979888
198802,1,5,3,6.872161281749967
198816,1,5,3,6.878576265462659
198831,1,5,3,6.898880945708749
198834,1,5,3,6.900827373968257
198849,1,5,3,6.593614911284263
198854,1,5,3,6.4151881562670985
198857,1,5,3,6.356392549714146
198858,1,5,3,6.357466630149099
198878,1,5,3,6.2420700302747685
198881,1,5,3,6.238191925343682
198890,1,5,3,6.2017718322213975
198893,1,5,3,6.202590362764755
198896,1,5,3,6.192577156034253
198900,1,5,3,6.1946998204515165
198902,1,5,3,6.1968432259682364
198906,1,5,3,6.201152188767294
198914,1,5,3,6.209829800727391
198916,1,5,3,6.212012557707286
198919,1,5,3,6.215260602006179
198932,1,5,3,6.2271597096042495
198937,1,5,3,6.232783298647413
198938,1,5,3,6.2339109654433456
198947,1,5,3,6.244020788402798
198949,1,5,3,6.246301177771687
198965,1,5,3,6.262455073739159
199000,1,5,3,6.297345432221375
199008,1,5,3,6.297765684686007
199011,1,5,3,6.301367821507789
199031,1,5,3,6.322755761747769
199034,1,5,3,6.264779121421148
199041,1,5,3,6.263486746653417
199064,1,5,3,6.196415152374326
199091,1,5,3,6.2234989582239875
199098,1,5,3,6.231035654838485
199104,1,5,3,6.236731577156441
199105,1,5,3,6.237821824101518
199106,1,5,3,6.238911125487637
199113,1,5,3,6.238715197210993
199116,1,5,3,6.244041665594568
199143,1,5,3,6.272502347186819
199151,1,5,3,6.280219867555231
199155,1,5,3,6.284440124892045
199159,1,5,3,6.288636180012033
199165,1,5,3,6.294975595761578
199175,1,5,3,6.305875892121161
199185,1,5,3,6.317608009248436
199204,1,5,3,6.339070927092331
199206,1,5,3,6.341514966184921
199208,1,5,3,6.341346562954142
199215,1,5,3,6.348127458564256
199222,1,5,3,6.3533143654907045
199233,1,5,3,6.360634614971893
199239,1,5,3,6.366692987708015
199240,1,5,3,6.367924995386043
199245,1,5,3,6.374126751708996
199263,1,5,3,6.37953666584972
199290,1,5,3,6.403363238957756
199317,1,5,3,6.4349460019582425
199320,1,5,3,6.438500984048183
199326,1,5,3,6.445499581968854
199339,1,5,3,6.460671890817126
199341,1,5,3,6.445573485093677
199342,1,5,3,6.446621507177644
199344,1,5,3,6.442909629443798
199350,1,5,3,6.4443500748232045
199365,1,5,3,6.45524156608073
199369,1,5,3,6.459953146224151
199370,1,5,3,6.461136607977597
199374,1,5,3,6.465781170931973
199377,1,5,3,6.46853145039651
199384,1,5,3,6.477007650106278
199389,1,5,3,6.482021651350556
199402,1,5,3,6.487559645351912
199412,1,5,3,6.49669303134116
199413,1,5,3,6.499951701969429
199420,1,5,3,6.5083442574463115
199437,1,5,3,6.528346240875294
199448,1,5,3,6.541475837576828
199451,1,5,3,6.545024526710155
199463,1,5,3,6.558320773349025
199479,1,5,3,6.571008990026568
199486,1,5,3,6.579491550621995
199487,1,5,3,6.580821384321867
199488,1,5,3,6.582153314256911
199499,1,5,3,6.596468119923181
199503,1,5,3,6.6011024419915625
199524,1,5,3,6.617764228481302
199525,1,5,3,6.618828092248832
199534,1,5,3,6.630564887890176
199538,1,5,3,6.602884029702133
199540,1,5,3,6.605423147012879
199550,1,5,3,6.584585448273427
199551,1,5,3,6.585740243807354
199576,1,5,3,6.57973748877961
199582,1,5,3,6.586403997376464
199609,1,5,3,6.609575356756383
199616,1,5,3,6.617079723752842
199623,1,5,3,6.625868328797879
199626,1,5,3,6.629268623170827
199632,1,5,3,6.635770401307012
199634,1,5,3,6.638331493553519
199639,1,5,3,6.644099036563284
199661,1,5,3,6.668293714168731
199668,1,5,3,6.67668019515011
199686,1,5,3,6.699472408817749
199720,1,5,3,6.73334816927149
199730,1,5,3,6.739436163102732
199753,1,5,3,6.750060740632163
199761,1,5,3,6.75016222946371
199764,1,5,3,6.753124689089215
199771,1,5,3,6.761504482259464
199785,1,5,3,6.778419734247961
199791,1,5,3,6.78578743392215
199796,1,5,3,6.791536531724267
199816,1,5,3,6.816510462420184
199823,1,5,3,6.824038722672203
199826,1,5,3,6.8283662072258595
199831,1,5,3,6.834652379375817
199833,1,5,3,6.8166264774854435
199864,1,5,3,6.832358872368654
199866,1,5,3,6.83501132876145
199871,1,5,3,6.84170921071635
199880,1,5,3,6.852200458469419
199883,1,5,3,6.856355965812963
199889,1,5,3,6.862940879838405
199893,1,5,3,6.8583113362954
199910,1,5,3,6.877463168745033
199915,1,5,3,6.882387477547278
199922,1,5,3,6.890756651591728
199959,1,5,3,6.935727149417106
199975,1,5,3,6.946645852520721
199977,1,5,3,6.949602843663737
199979,1,5,3,6.952575504216246
199980,1,5,3,6.952885868286103
200005,1,5,3,6.97274388541351
200019,1,5,3,6.914135413992512
200020,1,5,3,6.915394350977229
200038,1,5,3,6.693005107113207
200043,1,5,3,6.6873273127202015
200047,1,5,3,6.691958251660662
200062,1,5,3,6.708311608681763
200073,1,5,3,6.720511526331281
200077,1,5,3,6.7253338101256634
200090,1,5,3,6.731752039007648
200101,1,5,3,6.744854707354405
200108,1,5,3,6.75241388533204
200122,1,5,3,6.7665192277864445
200136,1,5,3,6.781998091943955
200147,1,5,3,6.794123129989469
200160,1,5,3,6.810810716397491
200161,1,5,3,6.812142056481077
200163,1,5,3,6.813281751072775
200178,1,5,3,6.829577750479632
200197,1,5,3,6.843742391235034
200201,1,5,3,6.849157119780957
200211,1,5,3,6.857980893333172
200231,1,5,3,6.864670235373458
200232,1,5,3,6.865977022700047
200234,1,5,3,6.868601040948956
200235,1,5,3,6.869918709557833
200238,1,5,3,6.865853951107304
200266,1,5,3,6.8983638136027245
200267,1,5,3,6.899717427779371
200270,1,5,3,6.902350902635589
200281,1,5,3,6.9151685424211
200296,1,5,3,6.933704336445548
200341,1,5,3,6.947858482876968
200365,1,5,3,6.968185530947256
200377,1,5,3,6.980143682863488
200382,1,5,3,6.984911701795996
200383,1,5,3,6.9862502242955955
200396,1,5,3,7.001789608298212
200399,1,5,3,7.0034821274331005
200410,1,5,3,7.01879104247656
200424,1,5,3,7.034016762020129
200428,1,5,3,7.037469067967156
200445,1,5,3,7.051295173458419
200458,1,5,3,7.067575853063716
200464,1,5,3,7.065870753884246
200466,1,5,3,7.066509864004057
200479,1,5,3,7.019627982706258
200505,1,5,3,6.6874015982733
200520,1,5,3,6.529028044742563
200527,1,5,3,6.530787533224276
200537,1,5,3,6.479644128063941
200541,1,5,3,6.479475464769071
200545,1,5,3,6.483754837319203
200553,1,5,3,6.440076018240426
200595,1,5,3,6.428271809678775
200597,1,5,3,6.430736897351411
200633,1,5,3,6.425282437072648
200636,1,5,3,6.428287296025412
200667,1,5,3,6.4586390328202805
200669,1,5,3,6.460872538188999
200686,1,5,3,6.473108104389412
200708,1,5,3,6.4961851876387575
200734,1,5,3,6.5239937707791364
200739,1,5,3,6.529727504677869
200757,1,5,3,6.54840459964501
200762,1,5,3,6.554187482603104
200764,1,5,3,6.556755234729112
200770,1,5,3,6.563237963542458
200773,1,5,3,6.566767972480576
200789,1,5,3,6.581364188943756
200792,1,5,3,6.581037137600008
200801,1,5,3,6.586099855947135
200811,1,5,3,6.597279148802795
200836,1,5,3,6.619588970716284
200843,1,5,3,6.613920674244239
200865,1,5,3,6.639303352414909
200866,1,5,3,6.640520734937164
200867,1,5,3,6.641745784403829
200877,1,5,3,6.652763368013077
200879,1,5,3,6.655009893026783
200880,1,5,3,6.656343854489265
200883,1,5,3,6.659932187730153
200889,1,5,3,6.666668438230203
200890,1,5,3,6.667939498943365
200904,1,5,3,6.683605629579783
200906,1,5,3,6.686196997439618
200909,1,5,3,6.69010527701411
200920,1,5,3,6.67788628644513
200928,1,5,3,6.681610910489877
200930,1,5,3,6.677929454911654
200945,1,5,3,6.694168280417351
200955,1,5,3,6.703802591408386
200957,1,5,3,6.706309053110653
200978,1,5,3,6.724483540928936
200981,1,5,3,6.7280147580442735
200988,1,5,3,6.73014270227129
200991,1,5,3,6.733326351507582
200992,1,5,3,6.73459591600586
201008,1,5,3,6.745540105934406
201015,1,5,3,6.753778803787482
201017,1,5,3,6.755431193115557
201018,1,5,3,6.756664465678345
201022,1,5,3,6.755601479079622
201029,1,5,3,6.763453329909375
201031,1,5,3,6.7659394814931
201048,1,5,3,6.770614479300773
201054,1,5,3,6.775832439587705
201081,1,5,3,6.785830001012154
201092,1,5,3,6.792007702655944
201115,1,5,3,6.768637786600747
201121,1,5,3,6.774948193371069
201160,1,5,3,6.810455422819818
201163,1,5,3,6.813421412728271
201167,1,5,3,6.817415110908675
201173,1,5,3,6.824852508757569
201185,1,5,3,6.835929202788929
201186,1,5,3,6.837193179982854
201193,1,5,3,6.84752647896662
201196,1,5,3,6.851432712230395
201197,1,5,3,6.852740940289121
201203,1,5,3,6.858986338747473
201235,1,5,3,6.896506571370303
201236,1,5,3,6.89689173540325
201251,1,5,3,6.910985881682329
201269,1,5,3,6.928927871996592
201285,1,5,3,6.941542832317891
201295,1,5,3,6.954714111843295
201301,1,5,3,6.954040118987087
201311,1,5,3,6.94947891845914
201315,1,5,3,6.954589767325801
201323,1,5,3,6.96437138704688
201327,1,5,3,6.968738330766979
201331,1,5,3,6.974192035859215
201332,1,5,3,6.974651854728482
201335,1,5,3,6.978557679405736
