Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
209263,1,5,3,7.734053661296113
209321,1,5,3,7.709598861971767
209322,1,5,3,7.710738494409149
209329,1,5,3,7.673760612022472
209332,1,5,3,7.6576239365112615
209345,1,5,3,7.61711423911518
209369,1,5,3,7.642154697630864
209381,1,5,3,7.6459618452665605
209386,1,5,3,7.651694695465085
209412,1,5,3,7.665577153473211
209425,1,5,3,7.680055705917736
209427,1,5,3,7.68238252328018
209432,1,5,3,7.688247438906559
209445,1,5,3,7.702726411717535
209447,1,5,3,7.7049291159264355
209454,1,5,3,7.71341529327053
209456,1,5,3,7.7158603160695876
209460,1,5,3,7.720203121205063
209479,1,5,3,7.740777881212703
209482,1,5,3,7.743933642883842
209484,1,5,3,7.739149139225953
209495,1,5,3,7.751277940563498
209500,1,5,3,7.757148326155892
209511,1,5,3,7.768772051823362
209528,1,5,3,7.759365563385986
209531,1,5,3,7.757174154643587
209535,1,5,3,7.735775645150493
209540,1,5,3,7.741400270390705
209547,1,5,3,7.685925428928897
209564,1,5,3,7.680977979361794
209569,1,5,3,7.686194843848107
209579,1,5,3,7.693502095571686
209604,1,5,3,7.715645162107734
209616,1,5,3,7.728456976733685
209629,1,5,3,7.743267975610803
209654,1,5,3,7.762272224169427
209656,1,5,3,7.763634290915887
209666,1,5,3,7.774409363837435
209668,1,5,3,7.777006145430699
209675,1,5,3,7.777579542792242
209677,1,5,3,7.779328850804895
209678,1,5,3,7.780482597309247
209680,1,5,3,7.781203427623134
209684,1,5,3,7.78391088978711
209699,1,5,3,7.7988589970726
209705,1,5,3,7.8067027951089
209708,1,5,3,7.809977502377906
209717,1,5,3,7.820862383624217
209745,1,5,3,7.854847705329422
209749,1,5,3,7.859554806039548
209756,1,5,3,7.865347932414759
209758,1,5,3,7.868177107760916
209765,1,5,3,7.878967081259812
209796,1,5,3,7.907277706999614
209803,1,5,3,7.913152783155222
209809,1,5,3,7.921855349118002
209812,1,5,3,7.925358061873742
209818,1,5,3,7.9242765435178395
209819,1,5,3,7.907900423137939
209837,1,5,3,7.91609694559473
209850,1,5,3,7.930194068517236
209860,1,5,3,7.910931597382846
209890,1,5,3,7.876816680329227
209897,1,5,3,7.863974917497076
209906,1,5,3,7.868915407264107
209912,1,5,3,7.875772122258804
209916,1,5,3,7.879848360934682
209935,1,5,3,7.89904547340003
209938,1,5,3,7.898081183419665
209942,1,5,3,7.900758501545416
209945,1,5,3,7.903055060782032
209951,1,5,3,7.905475806358127
209956,1,5,3,7.9027170753892255
209957,1,5,3,7.901674083675324
209966,1,5,3,7.906797350988851
209993,1,5,3,7.890584720174559
209994,1,5,3,7.892833944892103
209999,1,5,3,7.8973273434853555
210003,1,5,3,7.884602406062751
210005,1,5,3,7.877421109588075
210010,1,5,3,7.868139318694202
210014,1,5,3,7.859608590658501
210016,1,5,3,7.862037580568565
210018,1,5,3,7.86410126211965
210042,1,5,3,7.815914418411552
210054,1,5,3,7.8151094921861235
210056,1,5,3,7.817401120267211
210058,1,5,3,7.819776484208272
210059,1,5,3,7.819937684174075
210073,1,5,3,7.835622267405088
210074,1,5,3,7.836847706317294
210110,1,5,3,7.864334509873203
210122,1,5,3,7.875322833042602
210139,1,5,3,7.886813164348725
210144,1,5,3,7.89322987686169
210154,1,5,3,7.904267442807385
210158,1,5,3,7.909515617480547
210162,1,5,3,7.9132304377452805
210170,1,5,3,7.922133301051903
210174,1,5,3,7.926950527802603
210180,1,5,3,7.935055495515272
210181,1,5,3,7.936418194760524
210192,1,5,3,7.947411562916586
210207,1,5,3,7.95731311103829
210219,1,5,3,7.971014927462472
210224,1,5,3,7.977927346362553
210229,1,5,3,7.980663165711217
210247,1,5,3,7.9812265291059
210251,1,5,3,7.976298949813921
210272,1,5,3,7.982235494137884
210275,1,5,3,7.9750866050899765
210276,1,5,3,7.976299129973741
210299,1,5,3,7.979637494782978
210304,1,5,3,7.985506849096953
210312,1,5,3,7.9897832221232195
210334,1,5,3,7.954265330009698
210343,1,5,3,7.952776889238998
210349,1,5,3,7.960169802658595
210359,1,5,3,7.971268428123055
210360,1,5,3,7.972535410383922
210373,1,5,3,7.976395834611117
210388,1,5,3,7.974532079283314
210390,1,5,3,7.980397142490188
210392,1,5,3,7.982922097151948
210397,1,5,3,7.989237107937221
210400,1,5,3,7.9916471540037035
210402,1,5,3,7.982922286655671
210403,1,5,3,7.980915558400958
210408,1,5,3,7.985610919516191
210418,1,5,3,7.984041349060155
210438,1,5,3,7.982333011982402
210444,1,5,3,7.988809561790807
210447,1,5,3,7.975248875534343
210461,1,5,3,7.986732439433599
210468,1,5,3,7.980756043339343
210479,1,5,3,7.989926970038884
210481,1,5,3,7.992330642438652
210490,1,5,3,7.996608473723484
210496,1,5,3,7.9960619223878915
210508,1,5,3,8.011174971384893
210514,1,5,3,8.013167426840017
210519,1,5,3,8.019428592825516
210523,1,5,3,8.023984379912465
210526,1,5,3,8.025972047239382
210543,1,5,3,8.035037036252957
210547,1,5,3,8.037779372277834
210554,1,5,3,8.044154928646831
210562,1,5,3,8.02100403523004
210574,1,5,3,8.027694759740005
210578,1,5,3,8.009315007518865
210587,1,5,3,7.961546528611289
210606,1,5,3,7.941316831998332
210607,1,5,3,7.932950724192094
210608,1,5,3,7.937864358365614
210612,1,5,3,7.929584407478281
210613,1,5,3,7.928659953057934
210615,1,5,3,7.9303378746302045
210626,1,5,3,7.927698038490074
210628,1,5,3,7.91261755271685
210656,1,5,3,7.854809303061071
210660,1,5,3,7.809276841320933
210670,1,5,3,7.802182340129605
210672,1,5,3,7.799533209463929
210675,1,5,3,7.801487798941742
210677,1,5,3,7.794297048235596
210678,1,5,3,7.795097485543646
210692,1,5,3,7.791500041569949
210696,1,5,3,7.794698303165518
210700,1,5,3,7.799487263346523
210707,1,5,3,7.80670203359213
210710,1,5,3,7.806042592239663
210750,1,5,3,7.732930833452974
210751,1,5,3,7.728263597592113
210757,1,5,3,7.703373288655683
210760,1,5,3,7.701524717496101
210762,1,5,3,7.695216746896984
210773,1,5,3,7.699617034977948
210776,1,5,3,7.6911451792302445
210790,1,5,3,7.686410736141361
210805,1,5,3,7.6685632427938675
210821,1,5,3,7.627697002481081
210823,1,5,3,7.629096041406737
210842,1,5,3,7.583489801889433
210845,1,5,3,7.58507668739266
210863,1,5,3,7.58434129521808
210865,1,5,3,7.586659495541534
210894,1,5,3,7.6139479322115955
210895,1,5,3,7.615064560825133
210896,1,5,3,7.61619055295851
210898,1,5,3,7.615186372506327
210911,1,5,3,7.615556190994077
210931,1,5,3,7.63360643699283
210937,1,5,3,7.640851139110405
210947,1,5,3,7.652931359354845
210951,1,5,3,7.657885250307191
210957,1,5,3,7.66539362106632
210961,1,5,3,7.670453606391909
210986,1,5,3,7.6985723666028845
210989,1,5,3,7.70254368002341
211002,1,5,3,7.717461439535859
211005,1,5,3,7.712588253124752
211018,1,5,3,7.726145348236135
211040,1,5,3,7.755194870817403
211068,1,5,3,7.696648520039894
211071,1,5,3,7.691922714057168
211076,1,5,3,7.669953715886468
211083,1,5,3,7.67488398423099
211095,1,5,3,7.682563480743502
211120,1,5,3,7.702440779875335
211135,1,5,3,7.71871137417053
211140,1,5,3,7.722591784144571
211143,1,5,3,7.718214459587011
211154,1,5,3,7.728323941530634
211158,1,5,3,7.728358888767593
211166,1,5,3,7.736649979946812
211173,1,5,3,7.7447195081672975
211187,1,5,3,7.761906534109992
211199,1,5,3,7.773798656360185
211205,1,5,3,7.775395362297945
211212,1,5,3,7.779600117285659
211214,1,5,3,7.782183561703613
211218,1,5,3,7.78691739677429
211226,1,5,3,7.796331182469701
211257,1,5,3,7.815782727792887
211261,1,5,3,7.820218831535239
211280,1,5,3,7.8415586905116
211282,1,5,3,7.844273897043544
211303,1,5,3,7.871065553393651
211330,1,5,3,7.905736355122847
211332,1,5,3,7.907000320652974
211335,1,5,3,7.91140375590047
211344,1,5,3,7.912500005495475
211351,1,5,3,7.921271937048153
211370,1,5,3,7.94453749667696
211377,1,5,3,7.933446095083029
211379,1,5,3,7.928256638186228
211399,1,5,3,7.925875158909614
211402,1,5,3,7.925368969010136
211403,1,5,3,7.926617384577969
211414,1,5,3,7.92908143954751
211433,1,5,3,7.916627294363507
211435,1,5,3,7.918771454339823
211442,1,5,3,7.886686772132755
211444,1,5,3,7.88906777758861
211451,1,5,3,7.893824026171603
211456,1,5,3,7.893890561639545
211458,1,5,3,7.89634806109657
211464,1,5,3,7.903016579767618
211470,1,5,3,7.909809536755304
211501,1,5,3,7.924399143716136
211529,1,5,3,7.933179304666042
211532,1,5,3,7.936966916051151
211536,1,5,3,7.937577197109787
211546,1,5,3,7.932571494199015
211571,1,5,3,7.896048836025376
211574,1,5,3,7.875230213104675
211577,1,5,3,7.877534948889981
211583,1,5,3,7.873273043421149
211591,1,5,3,7.872419811912814
211594,1,5,3,7.8703516398704485
211609,1,5,3,7.85574513189082
211611,1,5,3,7.84919020142815
211613,1,5,3,7.850212400238198
211622,1,5,3,7.8607909554155855
211646,1,5,3,7.8682924908713945
211655,1,5,3,7.8778202055811075
211656,1,5,3,7.879058490714862
211660,1,5,3,7.884040878511849
211680,1,5,3,7.899791851665822
211682,1,5,3,7.902338344929269
211696,1,5,3,7.915408015150107
211700,1,5,3,7.920427928534457
211710,1,5,3,7.921590729401516
211720,1,5,3,7.927703265567998
211744,1,5,3,7.953380387344063
211746,1,5,3,7.9560107196704815
211757,1,5,3,7.972554674553495
211763,1,5,3,7.976708615833667
211767,1,5,3,7.982150430652698
211798,1,5,3,8.024931618671477
211799,1,5,3,8.02628520665133
211806,1,5,3,8.032624549405682
211810,1,5,3,8.034309127366923
211819,1,5,3,8.040801022735653
211827,1,5,3,8.049226524401275
211835,1,5,3,8.060893583147088
211839,1,5,3,8.067642619434379
211848,1,5,3,8.07771280623956
211871,1,5,3,8.07686740893847
211890,1,5,3,8.095669949589233
211907,1,5,3,8.100077204237698
211909,1,5,3,8.100164375743233
211916,1,5,3,8.088527826931005
211917,1,5,3,8.083874581693951
211921,1,5,3,8.06219768685837
211932,1,5,3,8.03442699277985
211937,1,5,3,8.030240985288943
211939,1,5,3,8.03272192944728
211952,1,5,3,8.04253945547663
211965,1,5,3,8.057171514438284
211966,1,5,3,8.058451144216491
211967,1,5,3,8.059731969859474
212015,1,5,3,8.07995612324849
212019,1,5,3,8.085115063984306
212040,1,5,3,8.077269110421028
212044,1,5,3,8.082147165967859
212062,1,5,3,8.076496057949806
212080,1,5,3,8.08549318030224
212085,1,5,3,8.0918855514545
212112,1,5,3,8.101630835208054
212123,1,5,3,8.072950469385477
212137,1,5,3,8.019929027728569
212138,1,5,3,8.017524090716748
212146,1,5,3,7.98313663209338
212153,1,5,3,7.942624736450494
212156,1,5,3,7.9247580590036275
212183,1,5,3,7.792244113342677
212186,1,5,3,7.786185940427432
212190,1,5,3,7.790916926962233
212203,1,5,3,7.795365204436193
212204,1,5,3,7.79656248678161
212214,1,5,3,7.803078057079234
212215,1,5,3,7.804282739765508
212229,1,5,3,7.750299127624966
212247,1,5,3,7.729847958443909
212280,1,5,3,7.661547590920006
212291,1,5,3,7.573508713823699
212299,1,5,3,7.574794608977782
212300,1,5,3,7.5759380515535675
212301,1,5,3,7.577084163707245
212315,1,5,3,7.585841096826959
212330,1,5,3,7.591282007403833
212342,1,5,3,7.586462213485415
212346,1,5,3,7.589003320695876
212350,1,5,3,7.574847837914312
212379,1,5,3,7.593488804388613
212383,1,5,3,7.602747439046714
212408,1,5,3,7.619311452855073
212435,1,5,3,7.628520672700066
212439,1,5,3,7.6328770424200485
212459,1,5,3,7.642854948543885
212467,1,5,3,7.651323377636834
212468,1,5,3,7.652464906383538
212486,1,5,3,7.662106094214321
212497,1,5,3,7.672782448138495
212503,1,5,3,7.673355254494244
212511,1,5,3,7.674709393447009
212522,1,5,3,7.684845588832576
212529,1,5,3,7.693526626173266
212531,1,5,3,7.696029527216311
212536,1,5,3,7.701188339613946
212541,1,5,3,7.707527645294056
212577,1,5,3,7.75019975362569
212578,1,5,3,7.751461709764037
212581,1,5,3,7.754943074922319
212584,1,5,3,7.758640845582376
212624,1,5,3,7.797272264490514
212631,1,5,3,7.773888039897447
212657,1,5,3,7.748179357868759
212662,1,5,3,7.739093660236154
212663,1,5,3,7.736846573412775
212675,1,5,3,7.740737871244054
212686,1,5,3,7.748714067955752
212709,1,5,3,7.750968040158234
212738,1,5,3,7.777432360937579
212748,1,5,3,7.789353754348795
212755,1,5,3,7.796920159794728
212771,1,5,3,7.803023525342029
212778,1,5,3,7.810404630748386
212782,1,5,3,7.815354848022072
212786,1,5,3,7.819811529565406
212793,1,5,3,7.8275950100978795
212820,1,5,3,7.848455244686392
212822,1,5,3,7.85106897039756
212827,1,5,3,7.856869619520627
212858,1,5,3,7.8829912082180815
212874,1,5,3,7.895893003493355
212882,1,5,3,7.903749149915564
212891,1,5,3,7.9149682468209175
212899,1,5,3,7.924834275169662
212909,1,5,3,7.936999027736268
212912,1,5,3,7.941037397304387
212915,1,5,3,7.94530400439112
212946,1,5,3,7.972099001341487
212954,1,5,3,7.982153659605873
212973,1,5,3,7.961642972143408
212986,1,5,3,7.95506076756696
212992,1,5,3,7.924912970416623
213014,1,5,3,7.928305154233082
213029,1,5,3,7.90754723288863
213032,1,5,3,7.9068173837694244
213034,1,5,3,7.906417544273429
213042,1,5,3,7.9122287791646695
213048,1,5,3,7.9143406040700155
213050,1,5,3,7.907937053544466
213052,1,5,3,7.907613358787198
213061,1,5,3,7.911692828522062
213081,1,5,3,7.918814169009772
213095,1,5,3,7.924160120875252
213109,1,5,3,7.8975338187683715
213115,1,5,3,7.897988455787957
213135,1,5,3,7.895737962108556
213153,1,5,3,7.869070233204058
213157,1,5,3,7.873942523102785
213162,1,5,3,7.879033821650109
213170,1,5,3,7.884480490448731
213175,1,5,3,7.889098117401395
213180,1,5,3,7.884513848724772
213184,1,5,3,7.880896584050861
213192,1,5,3,7.877216570217181
213214,1,5,3,7.889402329506313
213221,1,5,3,7.898714700731519
213231,1,5,3,7.908928846835403
213232,1,5,3,7.910186097104147
213235,1,5,3,7.913971870999081
213246,1,5,3,7.928940273870974
213251,1,5,3,7.932635013066321
213260,1,5,3,7.939057398700111
213290,1,5,3,7.974926275586154
213298,1,5,3,7.979840401278864
213308,1,5,3,7.99344392282437
213312,1,5,3,7.9951005724834365
213317,1,5,3,7.991711318308942
213332,1,5,3,8.000528566701584
213335,1,5,3,8.002406650030828
213339,1,5,3,8.007726444843568
213362,1,5,3,8.035131327748012
213373,1,5,3,8.050575536113621
213384,1,5,3,8.063854992970448
213410,1,5,3,8.083911003551085
213412,1,5,3,8.086101740418608
213418,1,5,3,8.094402867241385
213425,1,5,3,8.074131985372631
213453,1,5,3,7.955465920481316
213459,1,5,3,7.957713556331967
213467,1,5,3,7.960558792443288
213471,1,5,3,7.965515837440736
213481,1,5,3,7.974102309000167
213501,1,5,3,7.988070227260858
213504,1,5,3,7.9917482245857565
213515,1,5,4,0.1569530506360735
213516,1,5,4,0.1569530506360735
213519,1,5,4,0.1569530506360735
213527,1,5,4,0.15695307883782064
213528,1,5,4,0.15695307883782064
213531,1,5,4,0.15695307883782064
213545,1,5,4,0.15695307883782064
213556,1,5,4,0.15695307883782064
213562,1,5,4,0.15695307883782064
213577,1,5,4,0.15695307883782064
213593,1,5,4,0.15695307883782064
213604,1,5,4,0.15695307883782064
213615,1,5,4,0.15695307883782064
213627,1,5,4,0.15695307883782064
213630,1,5,4,0.15695307883782064
213633,1,5,4,0.15695307883782064
213652,1,5,4,0.15695307883782064
213656,1,5,4,0.15695307883782064
213659,1,5,4,0.15695307883782064
213663,1,5,4,0.15695307883782064
213692,1,5,4,0.15695307883782064
213694,1,5,4,0.15695307883782064
213707,1,5,4,0.15695307883782064
213717,1,5,4,0.15695307883782064
213718,1,5,4,0.15695307883782064
213728,1,5,4,0.15695307883782064
213730,1,5,4,0.15695307883782064
213744,1,5,4,0.15695307883782064
213760,1,5,4,0.15695306373918125
213763,1,5,4,0.15695306373918125
213773,1,5,4,0.15695307883782064
213785,1,5,4,0.15695307883782064
213846,1,5,4,0.15695307883782064
213849,1,5,4,0.15695307883782064
213854,1,5,4,0.15695307883782064
213869,1,5,4,0.15695307883782064
213871,1,5,4,0.15695307883782064
213881,1,5,4,0.15695307883782064
213896,1,5,4,0.15695307883782064
213913,1,5,4,0.15695307883782064
213946,1,5,4,0.15695307883782064
213969,1,5,4,0.15695307883782064
213998,1,5,4,0.15695307883782064
214014,1,5,4,0.15695307883782064
214022,1,5,4,0.15695307883782064
214043,1,5,4,0.15695307883782064
214046,1,5,4,0.15695307883782064
214089,1,5,4,0.15695307883782064
214094,1,5,4,0.15695307883782064
214117,1,5,4,0.15695307883782064
214120,1,5,4,0.15695307883782064
214143,1,5,4,0.15695307883782064
214173,1,5,4,0.15695307883782064
214175,1,5,4,0.15695307883782064
214176,1,5,4,0.15695307883782064
214183,1,5,4,0.15695307883782064
214199,1,5,4,0.15695307883782064
214204,1,5,4,0.15695307883782064
214207,1,5,4,0.15695307883782064
214221,1,5,4,0.15695307883782064
214237,1,5,4,0.15695306373918125
214252,1,5,4,0.15695306373918125
214253,1,5,4,0.15695307883782064
214263,1,5,4,0.15695307883782064
214271,1,5,4,0.15695307883782064
214273,1,5,4,0.15695307883782064
214285,1,5,4,0.15695307883782064
214288,1,5,4,0.15695307883782064
214297,1,5,4,0.15695307883782064
214298,1,5,4,0.15695307883782064
214302,1,5,4,0.15695307883782064
214310,1,5,4,0.15695307883782064
214325,1,5,4,0.15695307883782064
214341,1,5,4,0.15695307883782064
214342,1,5,4,0.15695307883782064
214345,1,5,4,0.15695307883782064
214364,1,5,4,0.15695307883782064
214367,1,5,4,0.15695307883782064
214370,1,5,4,0.15695307883782064
214372,1,5,4,0.15695307883782064
214375,1,5,4,0.15695307883782064
214376,1,5,4,0.15695307883782064
214390,1,5,4,0.15695307883782064
214393,1,5,4,0.15695307883782064
214394,1,5,4,0.15695307883782064
214396,1,5,4,0.15695307883782064
214402,1,5,4,0.15695307883782064
214405,1,5,4,0.15695307883782064
214414,1,5,4,0.15695307883782064
214420,1,5,4,0.15695307883782064
214426,1,5,4,0.15695307883782064
214434,1,5,4,0.15695307883782064
214451,1,5,4,0.15695306373918125
214458,1,5,4,0.15695306373918125
214476,1,5,4,0.15695307883782064
214481,1,5,4,0.15695307883782064
214505,1,5,4,0.15695307883782064
214517,1,5,4,0.15695307883782064
214518,1,5,4,0.15695307883782064
214520,1,5,4,0.15695307883782064
214529,1,5,4,0.15695307883782064
214538,1,5,4,0.15695307883782064
214543,1,5,4,0.15695307883782064
214547,1,5,4,0.15695307883782064
214549,1,5,4,0.15695307883782064
214551,1,5,4,0.15695307883782064
214553,1,5,4,0.15695307883782064
214565,1,5,4,0.15695307883782064
214587,1,5,4,0.15695307883782064
214601,1,5,4,0.15695307883782064
214603,1,5,4,0.15695307883782064
214606,1,5,4,0.15695307883782064
214615,1,5,4,0.15695307883782064
214638,1,5,4,0.15695307883782064
214644,1,5,4,0.15695307883782064
214681,1,5,4,0.15695307883782064
214683,1,5,4,0.15695307883782064
214691,1,5,4,0.15695307883782064
214700,1,5,4,0.15695307883782064
214721,1,5,4,0.15695307883782064
214724,1,5,4,0.15695307883782064
214729,1,5,4,0.15695307883782064
214738,1,5,4,0.15695307883782064
214750,1,5,4,0.15695307883782064
214760,1,5,4,0.15695306373918125
214774,1,5,4,0.15695306373918125
214798,1,5,4,0.15695307883782064
214803,1,5,4,0.15695307883782064
214806,1,5,4,0.15695307883782064
214809,1,5,4,0.15695307883782064
214817,1,5,4,0.15695307883782064
214836,1,5,4,0.15695307883782064
214841,1,5,4,0.15695307883782064
214860,1,5,4,0.15695307883782064
214863,1,5,4,0.15695307883782064
214878,1,5,4,0.15695307883782064
214879,1,5,4,0.15695307883782064
214892,1,5,4,0.15695307883782064
214893,1,5,4,0.15695307883782064
214909,1,5,4,0.15695307883782064
214918,1,5,4,0.15695307883782064
214919,1,5,4,0.15695307883782064
214921,1,5,4,0.15695307883782064
214965,1,5,4,0.15695307883782064
214966,1,5,4,0.15695307883782064
214977,1,5,4,0.15695307883782064
214982,1,5,4,0.15695307883782064
214990,1,5,4,0.15695307883782064
214994,1,5,4,0.15695307883782064
215002,1,5,4,0.15695307883782064
215004,1,5,4,0.15695307883782064
215007,1,5,4,0.15695307883782064
215031,1,5,4,0.15695307883782064
215049,1,5,4,0.15695307883782064
215115,1,5,4,0.15695307883782064
215116,1,5,4,0.15695307883782064
215123,1,5,4,0.15695306373918125
215125,1,5,4,0.15695306373918125
215179,1,5,4,0.15695307883782064
215187,1,5,4,0.15695307883782064
215195,1,5,4,0.15695307883782064
215218,1,5,4,0.15695307883782064
215228,1,5,4,0.15695307883782064
215234,1,5,4,0.15695307883782064
215237,1,5,4,0.15695307883782064
215265,1,5,4,0.15695307883782064
215272,1,5,4,0.15695307883782064
215277,1,5,4,0.15695307883782064
215279,1,5,4,0.15695307883782064
215288,1,5,4,0.15695307883782064
215290,1,5,4,0.15695307883782064
215299,1,5,4,0.15695307883782064
215312,1,5,4,0.15695307883782064
215332,1,5,4,0.15695307883782064
215342,1,5,4,0.15695307883782064
215348,1,5,4,0.15695307883782064
215353,1,5,4,0.15695307883782064
215369,1,5,4,0.15695307883782064
215370,1,5,4,0.15695307883782064
215375,1,5,4,0.15695307883782064
215400,1,5,4,0.15695307883782064
215421,1,5,4,0.15695307883782064
215441,1,5,4,0.15695307883782064
215448,1,5,4,0.15695307883782064
215454,1,5,4,0.15695307883782064
215460,1,5,4,0.15695307883782064
215481,1,5,4,0.15695307883782064
215501,1,5,4,0.15695307883782064
215542,1,5,4,0.15695306373918125
215549,1,5,4,0.15695306373918125
215554,1,5,4,0.15695307883782064
215565,1,5,4,0.15695307883782064
215580,1,5,4,0.15695307883782064
215582,1,5,4,0.15695307883782064
215587,1,5,4,0.15695307883782064
215605,1,5,4,0.15695307883782064
215616,1,5,4,0.15695307883782064
215625,1,5,4,0.15695307883782064
215632,1,5,4,0.15695307883782064
215634,1,5,4,0.15695307883782064
215640,1,5,4,0.15695307883782064
215646,1,5,4,0.15695307883782064
215675,1,5,4,0.15695307883782064
215686,1,5,4,0.15695307883782064
215687,1,5,4,0.15695307883782064
215700,1,5,4,0.15695307883782064
215702,1,5,4,0.15695307883782064
215703,1,5,4,0.15695307883782064
215721,1,5,4,0.15695307883782064
215725,1,5,4,0.15695307883782064
215752,1,5,4,0.15695307883782064
215757,1,5,4,0.15695307883782064
215760,1,5,4,0.15695307883782064
215762,1,5,4,0.15695307883782064
215768,1,5,4,0.15695307883782064
215771,1,5,4,0.15695307883782064
215781,1,5,4,0.15695307883782064
215784,1,5,4,0.15695307883782064
215824,1,5,4,0.15695307883782064
215829,1,5,4,0.15695307883782064
215835,1,5,4,0.15695306373918125
215870,1,5,4,0.15695306373918125
215890,1,5,4,0.15695307883782064
215895,1,5,4,0.15695307883782064
215900,1,5,4,0.15695307883782064
215909,1,5,4,0.15695307883782064
215912,1,5,4,0.15695307883782064
215927,1,5,4,0.15695307883782064
215932,1,5,4,0.15695307883782064
215941,1,5,4,0.15695307883782064
215942,1,5,4,0.15695307883782064
215956,1,5,4,0.15695307883782064
215965,1,5,4,0.15695307883782064
215967,1,5,4,0.15695307883782064
215969,1,5,4,0.15695307883782064
215979,1,5,4,0.15695307883782064
215980,1,5,4,0.15695307883782064
215988,1,5,4,0.15695307883782064
215993,1,5,4,0.15695307883782064
215994,1,5,4,0.15695307883782064
215998,1,5,4,0.15695307883782064
216008,1,5,4,0.15695307883782064
216047,1,5,4,0.15695307883782064
216059,1,5,4,0.15695307883782064
216077,1,5,4,0.15695307883782064
216079,1,5,4,0.15695307883782064
216089,1,5,4,0.15695307883782064
216098,1,5,4,0.15695307883782064
216107,1,5,4,0.15695307883782064
216109,1,5,4,0.15695307883782064
216116,1,5,4,0.15695307883782064
216120,1,5,4,0.15695307883782064
216135,1,5,4,0.15695306373918125
216140,1,5,4,0.15695306373918125
216142,1,5,4,0.15695307883782064
216163,1,5,4,0.15695307883782064
216164,1,5,4,0.15695307883782064
216166,1,5,4,0.15695307883782064
216167,1,5,4,0.15695307883782064
216174,1,5,4,0.15695307883782064
216176,1,5,4,0.15695307883782064
216183,1,5,4,0.15695307883782064
216191,1,5,4,0.15695307883782064
216204,1,5,4,0.15695307883782064
216209,1,5,4,0.15695307883782064
216222,1,5,4,0.15695307883782064
216238,1,5,4,0.15695307883782064
216243,1,5,4,0.15695307883782064
216262,1,5,4,0.15695307883782064
216269,1,5,4,0.15695307883782064
216271,1,5,4,0.15695307883782064
216272,1,5,4,0.15695307883782064
216276,1,5,4,0.15695307883782064
216280,1,5,4,0.15695307883782064
216283,1,5,4,0.15695307883782064
216293,1,5,4,0.15695307883782064
216297,1,5,4,0.15695307883782064
216326,1,5,4,0.15695307883782064
216336,1,5,4,0.15695307883782064
216353,1,5,4,0.15695307883782064
216378,1,5,4,0.15695307883782064
216383,1,5,4,0.15695307883782064
216397,1,5,4,0.15695307883782064
216414,1,5,4,0.15695307883782064
216424,1,5,4,0.15695306373918125
216426,1,5,4,0.15695306373918125
216429,1,5,4,0.15695307883782064
216433,1,5,4,0.15695307883782064
216447,1,5,4,0.15695307883782064
216451,1,5,4,0.15695307883782064
216467,1,5,4,0.15695307883782064
216473,1,5,4,0.15695307883782064
216482,1,5,4,0.15695307883782064
216486,1,5,4,0.15695307883782064
216487,1,5,4,0.15695307883782064
216498,1,5,4,0.15695307883782064
216506,1,5,4,0.15695307883782064
216509,1,5,4,0.15695307883782064
216519,1,5,4,0.15695307883782064
216526,1,5,4,0.15695307883782064
216567,1,5,4,0.15695307883782064
216570,1,5,4,0.15695307883782064
216573,1,5,4,0.15695307883782064
216630,1,5,4,0.15695307883782064
216632,1,5,4,0.15695307883782064
216635,1,5,4,0.15695307883782064
216662,1,5,4,0.15695307883782064
216666,1,5,4,0.15695307883782064
216681,1,5,4,0.15695307883782064
216701,1,5,4,0.15695307883782064
216707,1,5,4,0.15695307883782064
216716,1,5,4,0.15695307883782064
216721,1,5,4,0.15695307883782064
216723,1,5,4,0.15695307883782064
216743,1,5,4,0.15695307883782064
216763,1,5,4,0.15695307883782064
216781,1,5,4,0.15695306373918125
216787,1,5,4,0.15695306373918125
216790,1,5,4,0.15695307883782064
216800,1,5,4,0.15695307883782064
216821,1,5,4,0.15695307883782064
216827,1,5,4,0.15695307883782064
216829,1,5,4,0.15695307883782064
216835,1,5,4,0.15695307883782064
216846,1,5,4,0.15695307883782064
216874,1,5,4,0.15695307883782064
216875,1,5,4,0.15695307883782064
216897,1,5,4,0.15695307883782064
216906,1,5,4,0.15695307883782064
216917,1,5,4,0.15695307883782064
216919,1,5,4,0.15695307883782064
216921,1,5,4,0.15695307883782064
216926,1,5,4,0.15695307883782064
216929,1,5,4,0.15695307883782064
216931,1,5,4,0.15695307883782064
216941,1,5,4,0.15695307883782064
216950,1,5,4,0.15695307883782064
216955,1,5,4,0.15695307883782064
216958,1,5,4,0.15695307883782064
216961,1,5,4,0.15695307883782064
216972,1,5,4,0.15695307883782064
216975,1,5,4,0.15695307883782064
216989,1,5,4,0.15695307883782064
216995,1,5,4,0.15695307883782064
217003,1,5,4,0.15695307883782064
217025,1,5,4,0.15695307883782064
217059,1,5,4,0.15695307883782064
217062,1,5,4,0.15695307883782064
217071,1,5,4,0.15695306373918125
217077,1,5,4,0.15695306373918125
217080,1,5,4,0.15695307883782064
217093,1,5,4,0.15695307883782064
217116,1,5,4,0.15695307883782064
217122,1,5,4,0.15695307883782064
217129,1,5,4,0.15695307883782064
217132,1,5,4,0.15695307883782064
217137,1,5,4,0.15695307883782064
217173,1,5,4,0.15695307883782064
