Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
455061,1,5,6,25.180240196132328
455076,1,5,6,30.212351832915214
455092,1,5,6,25.19443905113229
455097,1,5,6,25.19274658499498
455105,1,5,6,25.197083850165217
455121,1,5,6,25.206407298004486
455128,1,5,6,25.208823149249017
455149,1,5,6,30.194609428609343
455155,1,5,6,25.24137188358195
455195,1,5,6,30.249599583855975
455214,1,5,6,30.256665834910365
455220,1,5,6,30.268299693063494
455237,1,5,6,30.302934872163593
455250,1,5,6,25.260135014510972
455263,1,5,6,25.27213596955439
455294,1,5,6,25.2945026847524
455308,1,5,6,30.31214858613597
455318,1,5,6,25.28395854511681
455327,1,5,6,25.2844252312435
455340,1,5,6,25.296754877519867
455342,1,5,6,25.296738693971875
455356,1,5,6,30.323382236284065
455366,1,5,6,25.31872652424972
455377,1,5,6,25.323821468241665
455386,1,5,6,25.332275452091196
455403,1,5,6,25.347398924320007
455404,1,5,6,25.348347967520414
455422,1,5,6,25.365301514171126
455428,1,5,6,30.380318982255837
455434,1,5,6,30.370960325947244
455437,1,5,6,30.373536186093233
455453,1,5,6,30.397782298609435
455455,1,5,6,30.401917381521095
455462,1,5,6,30.39565628222341
455472,1,5,6,30.40292308876936
455483,1,5,6,30.42514761724395
455493,1,5,6,30.44419766651815
455507,1,5,6,30.45322670312805
455524,1,5,6,30.454112530498943
455537,1,5,6,30.263808905346558
455552,1,5,6,30.27867255905472
455556,1,5,6,30.286131652257776
455567,1,5,6,30.305509434267954
455573,1,5,6,30.31735019682126
455581,1,5,6,30.237405249563654
455598,1,5,6,30.24066390908278
455623,1,5,6,30.276135420561616
455625,1,5,6,30.280103010625822
455632,1,5,6,30.242122783518646
455637,1,5,6,30.237808451560745
455641,1,5,6,30.245577914192438
455655,1,5,6,30.2728565647665
455688,1,5,6,30.306630755426617
455698,1,5,6,30.311724112074582
455702,1,5,6,30.31971588525189
455705,1,5,6,25.28281518149274
455714,1,5,6,25.29241916344907
455716,1,5,6,25.289229975737232
455722,1,5,6,25.29560417772253
455732,1,5,6,25.29634477639832
455757,1,5,6,25.273288300385328
455771,1,5,6,25.2879147911805
455781,1,5,6,30.310152500438743
455800,1,5,6,25.312818364975616
455813,1,5,6,25.312580527990658
455837,1,5,6,25.333971736542576
455855,1,5,6,25.305002255964023
455860,1,5,6,25.310190996209993
455870,1,5,6,25.3203044478456
455878,1,5,6,25.328286490271154
455888,1,5,6,30.307858898113793
455896,1,5,6,25.323943924685157
455901,1,5,6,25.329087529515075
455907,1,5,6,30.3216416590505
455916,1,5,6,30.326017424614896
455918,1,5,6,30.3299285005753
455923,1,5,6,30.339276113129664
455931,1,5,6,30.354134228861348
455941,1,5,6,30.341764566027408
455944,1,5,6,30.347701849641663
455959,1,5,6,30.37699682033381
455960,1,5,6,30.378582239626045
455968,1,5,6,30.393772101044
455969,1,5,6,30.395804011123808
455976,1,5,6,30.40042337882073
455978,1,5,6,30.404495743973655
455980,1,5,6,30.408551086739436
456003,1,5,6,30.448842479280923
456017,1,5,6,30.445068117419858
456029,1,5,6,30.469174104560068
456030,1,5,6,30.471262684397605
456032,1,5,6,30.47544530814902
456044,1,5,6,30.493249427426836
456070,1,5,6,30.434323485611536
456072,1,5,6,30.437875359715807
456073,1,5,6,30.43988045853561
456085,1,5,6,30.46315630942759
456088,1,5,6,30.46881580253745
456101,1,5,6,30.49347773400614
456114,1,5,6,30.44083602422952
456145,1,5,6,30.481967241827494
456169,1,5,6,30.516119496638108
456173,1,5,6,30.52373705206634
456185,1,5,6,30.527091473689925
456202,1,5,6,30.5496509118409
456239,1,5,6,30.588014589961936
456250,1,5,6,30.610476642674524
456254,1,5,6,30.6189455351648
456256,1,5,6,30.622482776932554
456278,1,5,6,30.658157775011773
456279,1,5,6,30.660331305967677
456280,1,5,6,30.662507748368398
456311,1,5,6,25.462994248347734
456314,1,5,6,25.465117505031326
456332,1,5,6,25.48050641575424
456339,1,5,6,25.472065512281937
456340,1,5,6,25.473062901973172
456342,1,5,6,25.474548409754533
456343,1,5,6,25.47554111376709
456349,1,5,6,25.481478478198127
456356,1,5,6,25.48782611824316
456373,1,5,6,30.67261372004256
456381,1,5,6,30.670783834977225
456401,1,5,6,30.696083116771987
456407,1,5,6,30.70790849918859
456414,1,5,6,30.703959355238453
456423,1,5,6,30.705508481831085
456428,1,5,6,25.512348181029633
456445,1,5,6,25.528386834521154
456453,1,5,6,25.53600174694125
456467,1,5,6,25.546020790068614
456472,1,5,6,25.55078912548979
456480,1,5,6,25.55477655714299
456481,1,5,6,25.55572716496969
456484,1,5,6,25.558576527728995
456489,1,5,6,25.56329732240748
456505,1,5,6,25.57800949787046
456509,1,5,6,25.58122158207054
456527,1,5,6,25.59048634523876
456531,1,5,6,25.594264616682118
456532,1,5,6,25.59518715917668
456534,1,5,6,25.59707862304557
456535,1,5,6,25.598025417077217
456547,1,5,6,25.60848684408569
456551,1,5,6,25.6052491858208
456558,1,5,6,25.611866475138683
456561,1,5,6,25.61468114257286
456578,1,5,6,25.62302434384602
456588,1,5,6,25.63218955664593
456601,1,5,6,25.644623330750253
456603,1,5,6,25.62724914410487
456623,1,5,6,25.641176381861342
456629,1,5,6,25.646278055370377
456634,1,5,6,25.650633322076075
456644,1,5,6,25.66007245868434
456671,1,5,6,25.673617390928552
456674,1,5,6,25.676436220957086
456687,1,5,6,25.686924030908276
456700,1,5,6,25.698270361666612
456707,1,5,6,25.705057584719903
456747,1,5,6,25.72802343509334
456748,1,5,6,25.729000141869854
456749,1,5,6,25.729975077479015
456756,1,5,6,25.72973883320099
456766,1,5,6,25.73940027448151
456784,1,5,6,25.756220996309022
456789,1,5,6,25.76123196728582
456818,1,5,6,25.780692397352578
456827,1,5,6,25.785154240100823
456828,1,5,6,25.782779476737417
456836,1,5,6,25.790856593494347
456853,1,5,6,25.79930018850159
456861,1,5,6,25.805135174661068
456876,1,5,6,25.81620770822233
456888,1,5,6,25.82674250902118
456902,1,5,6,25.841526323078025
456911,1,5,6,25.85012842162788
456921,1,5,6,25.86113944222739
456931,1,5,6,25.87205269116151
456942,1,5,6,25.875549921326275
456950,1,5,6,25.88455296714784
456958,1,5,6,25.893357450528566
456959,1,5,6,25.89451749777246
456971,1,5,6,25.906444109274798
457006,1,5,6,25.93242798669799
457013,1,5,6,25.940874319614963
457024,1,5,6,25.93434047107619
457028,1,5,6,25.938894360572757
457047,1,5,6,25.79968855912853
457057,1,5,6,25.808965983725898
457058,1,5,6,25.809991018327
457060,1,5,6,25.812038519086595
457083,1,5,6,25.827841492417498
457090,1,5,6,25.83346859193341
457097,1,5,6,25.840409657744935
457117,1,5,6,25.850070613062606
457121,1,5,6,25.853861767029702
457126,1,5,6,25.849800234030187
457127,1,5,6,25.850787435633226
457128,1,5,6,25.851593189474205
457155,1,5,6,25.867762294872467
457182,1,5,6,25.890801026776465
457190,1,5,6,25.87502728201658
457198,1,5,6,25.718460253282494
457205,1,5,6,25.683163230075042
457233,1,5,6,25.712976617687353
457235,1,5,6,25.715208138648663
457239,1,5,6,25.69483311985
457240,1,5,6,25.69595789073453
457259,1,5,6,25.71663386963574
457261,1,5,6,25.695915287118556
457262,1,5,6,25.697032427285336
457266,1,5,6,25.70149519490926
457293,1,5,6,25.721908013986994
457296,1,5,6,25.72518478829368
457303,1,5,6,25.686759606105234
457310,1,5,6,25.694504847861364
457336,1,5,6,25.72133226830249
457338,1,5,6,25.723463909597072
457346,1,5,6,25.73203930598655
457354,1,5,6,25.695614748914107
457362,1,5,6,25.635930486126544
457373,1,5,6,25.63743599163377
457397,1,5,6,25.662740757322762
457406,1,5,6,25.672687542500856
457430,1,5,6,25.676166688831064
457441,1,5,6,25.68813711844785
457445,1,5,6,25.660212374456457
457451,1,5,6,25.666828069410514
457458,1,5,6,25.667945890408877
457498,1,5,6,25.568211802176517
457505,1,5,6,25.576156828276268
457508,1,5,6,25.579520405288466
457511,1,5,6,25.582912201908666
457515,1,5,6,25.499232249634908
457518,1,5,6,25.502694571408437
457524,1,5,6,25.506634237406075
457606,1,5,6,25.276410515388303
457607,1,5,6,25.277537091119513
457630,1,5,6,25.282677563434913
457634,1,5,6,25.287273898930128
457648,1,5,6,25.30320234553465
457670,1,5,6,25.31783804953741
457686,1,5,6,25.33172530601755
457691,1,5,6,25.337400476652903
457698,1,5,6,25.34532920650246
457707,1,5,6,25.35551476043024
457709,1,5,6,25.357777312154063
457734,1,5,6,25.3793623865416
457741,1,5,6,25.38674935492937
457755,1,5,6,25.40126263072367
457764,1,5,6,25.41122103211674
457780,1,5,6,25.42825047418829
457786,1,5,6,25.434459044471502
457812,1,5,6,25.366373533070796
457815,1,5,6,25.3692290775962
457818,1,5,6,25.372561612637696
457819,1,5,6,25.373670458408366
457842,1,5,6,25.386870592383012
457844,1,5,6,25.389076634144253
457862,1,5,6,25.39945576621243
457882,1,5,6,25.40998281368773
457884,1,5,6,25.41215936633316
457905,1,5,6,25.425365203645498
457907,1,5,6,25.427529890543852
457908,1,5,6,25.428610848536547
457911,1,5,6,25.431818015433464
457913,1,5,6,25.433974566165116
457917,1,5,6,25.438279142814967
457921,1,5,6,25.442232359496572
457923,1,5,6,25.4443744689375
457927,1,5,6,25.44865278761131
457928,1,5,6,25.449717981235253
457930,1,5,6,25.451813096003953
457946,1,5,6,25.468302048909212
457948,1,5,6,25.47040287967193
457949,1,5,6,25.471452642001168
457999,1,5,6,25.20882756146887
458011,1,5,6,25.088105622514757
458038,1,5,6,25.097138208229133
458093,1,5,6,25.047485777298135
458098,1,5,6,25.033343758986714
458106,1,5,6,25.020998014133713
458108,1,5,6,25.00471048114333
458117,1,5,6,25.011270326013896
458133,1,5,6,25.028151733211843
458136,1,5,6,25.031555882633917
458139,1,5,6,25.034961374152772
458153,1,5,6,25.027975120535583
458172,1,5,6,25.00132532944613
458181,1,5,6,24.944543281668
458193,1,5,6,24.958161632229437
458199,1,5,6,24.964962567034735
458205,1,5,6,24.967251566878534
458207,1,5,6,24.969517593870346
458208,1,5,6,24.970647309541473
458215,1,5,6,24.97280343182222
458229,1,5,6,24.98347651094743
458248,1,5,6,25.002767824745405
458249,1,5,6,25.00389588856399
458257,1,5,6,25.012897375014692
458266,1,5,6,25.02051548959117
458272,1,5,6,25.02654052916758
458278,1,5,6,25.032712675890277
458285,1,5,6,25.04061520573728
458292,1,5,6,24.993539996644113
458297,1,5,6,24.9990155047711
458299,1,5,6,25.001259600814436
458300,1,5,6,25.00238030032446
458308,1,5,6,25.003258129937034
458309,1,5,6,25.004380589546816
458352,1,5,6,25.01628230836791
458357,1,5,6,25.019750219309586
458370,1,5,6,25.032130001353767
458388,1,5,6,25.052156202563207
458394,1,5,6,25.058830089698723
458396,1,5,6,25.06105068955823
458406,1,5,6,25.070473898024805
458425,1,5,6,25.09045535705638
458429,1,5,6,25.09439791163102
458438,1,5,6,25.10393300362396
458441,1,5,6,25.10721018506531
458444,1,5,6,25.108584992747787
458445,1,5,6,25.109674531094058
458452,1,5,6,25.11048978830677
458456,1,5,6,25.1148042114498
458458,1,5,6,25.11676564795664
458489,1,5,6,25.137662563383344
458516,1,5,6,25.128149402676634
458533,1,5,6,25.119666458497363
458538,1,5,6,25.120703257708772
458550,1,5,6,25.133613214539526
458580,1,5,6,25.15557921159401
458607,1,5,6,25.137462857119722
458610,1,5,6,29.298257783628884
458647,1,5,6,25.176111299731247
458659,1,5,6,25.187693731580104
458671,1,5,6,29.35059055285618
458675,1,5,6,29.357841511861075
458683,1,5,6,29.369451597115788
458686,1,5,6,29.37493250468169
458704,1,5,6,29.379094428663965
458709,1,5,6,29.38812906403762
458717,1,5,6,29.402612995442173
458732,1,5,6,29.3837758287406
458740,1,5,6,29.385221530729996
458764,1,5,6,29.403776745443597
458766,1,5,6,29.40737204263307
458772,1,5,6,29.400088439242133
458792,1,5,6,29.431851956860044
458796,1,5,6,29.435629060612733
458799,1,5,6,29.422051324413676
458831,1,5,6,25.1993736612498
458835,1,5,6,25.203202447608913
458840,1,5,6,25.20826898434968
458843,1,5,6,29.414157735719886
458851,1,5,6,25.2155338402155
458893,1,5,6,29.460801171333745
458910,1,5,6,25.26455092250795
458918,1,5,6,25.272235155239965
458926,1,5,6,25.27781293325275
458940,1,5,6,25.289067189913553
458947,1,5,6,25.294212197782272
458959,1,5,6,25.305004573462195
458966,1,5,6,25.310622712973903
458971,1,5,6,25.314976307107422
458979,1,5,6,29.523319010061666
458985,1,5,6,29.53050079907799
458996,1,5,6,25.326245841484866
459029,1,5,6,29.57482604311986
459036,1,5,6,29.569705798002175
459045,1,5,6,29.536514756950115
459052,1,5,6,29.547861696812877
459072,1,5,6,29.54512168076971
459079,1,5,6,29.511431490401673
459087,1,5,6,29.525715288154387
459093,1,5,6,29.53400470543826
459100,1,5,6,29.540606165643112
459106,1,5,6,29.54979053097086
459164,1,5,6,29.583694839058925
459165,1,5,6,29.58551795077192
459195,1,5,6,25.32346186684651
459198,1,5,6,25.326684102756914
459231,1,5,6,25.345544829766673
459233,1,5,6,25.34269974101549
459250,1,5,6,25.36038659843008
459279,1,5,6,25.38208055628212
459282,1,5,6,25.38518673720621
459308,1,5,6,25.41078457103197
459309,1,5,6,25.41179010250471
459316,1,5,6,29.670546774579595
459341,1,5,6,25.426751470932967
459350,1,5,6,25.42536344294488
459356,1,5,6,25.431391565550705
459364,1,5,6,25.43934493235935
459369,1,5,6,25.443506467437203
459378,1,5,6,25.450153749321327
459383,1,5,6,25.4500095083347
459395,1,5,6,29.69745017783016
459400,1,5,6,29.675978561619413
459423,1,5,6,29.71632016578933
459457,1,5,6,29.673726047376153
459469,1,5,6,29.673254349369337
459470,1,5,6,29.675066322989426
459476,1,5,6,29.685820886346587
459484,1,5,6,29.686751558228345
459489,1,5,6,29.68259106854788
459495,1,5,6,29.682441250688303
459500,1,5,6,29.681185221125507
459513,1,5,6,29.569066767537546
459530,1,5,6,25.332927531103977
459532,1,5,6,25.335156379667925
459542,1,5,6,25.346338100061473
459555,1,5,6,25.360812240637213
459572,1,5,6,29.62365385309505
459581,1,5,6,25.377204773076468
459589,1,5,6,25.385774396993472
459599,1,5,6,25.394165273797448
459600,1,5,6,25.395016961920202
459603,1,5,6,25.398099933630615
459606,1,5,6,29.652632634520092
459610,1,5,6,25.399747092210575
459636,1,5,6,25.426113630949388
459642,1,5,6,25.432501656949892
459672,1,5,6,25.448656154455463
459708,1,5,6,29.691155254013484
459709,1,5,6,29.692991023169395
459710,1,5,6,25.44303895249054
459718,1,5,6,25.44364164957191
459719,1,5,6,25.444707557670935
459730,1,5,6,25.44331570825759
459733,1,5,6,25.44652186408349
459739,1,5,6,29.690555343525695
459751,1,5,6,29.707070153164896
459794,1,5,6,29.76164163416763
459797,1,5,6,29.767201891868247
459811,1,5,6,29.78523292744559
459814,1,5,6,29.78698892254463
459826,1,5,6,29.808179938799984
459832,1,5,6,29.8176939572424
459846,1,5,6,29.829679901743262
459847,1,5,6,29.831582173657154
459851,1,5,6,29.825282254729174
459872,1,5,6,29.863703489789135
459875,1,5,6,29.868894250299558
459880,1,5,6,29.878583898332266
459886,1,5,6,29.87396626257093
459893,1,5,6,29.887057231058478
459925,1,5,6,25.546590129870047
459933,1,5,6,25.54143183974401
459938,1,5,6,29.879073219162752
459961,1,5,6,25.55968067666499
459969,1,5,6,25.567740596486566
459987,1,5,6,25.57878760416857
459995,1,5,6,25.58489230050288
459998,1,5,6,25.587872549800863
460007,1,5,6,25.58751458155702
460014,1,5,6,25.592276260469475
460015,1,5,6,25.59285770996933
460037,1,5,6,25.59855022504534
460047,1,5,6,25.5983050163366
460048,1,5,6,25.599307126771706
460064,1,5,6,29.93834967218127
460065,1,5,6,25.609335641887142
460083,1,5,6,29.95883959970395
460092,1,5,6,25.52486694015562
460104,1,5,6,25.529581972621163
460138,1,5,6,29.832328839857723
460163,1,5,6,29.862220591326032
460172,1,5,6,29.87876230505875
460179,1,5,6,29.877855801592442
460227,1,5,6,29.94644259663089
460234,1,5,6,29.951312826110566
460242,1,5,6,29.966185462310634
460247,1,5,6,29.962370752942682
460249,1,5,6,29.96617148738517
460252,1,5,6,29.96569049291688
460262,1,5,6,29.98134561650892
460268,1,5,6,29.992821189189865
460274,1,5,6,30.004384570435544
460282,1,5,6,30.019896171079306
460298,1,5,6,30.027934071228078
460310,1,5,6,30.029373681194528
460312,1,5,6,25.606768781648324
460322,1,5,6,25.617392929623296
460324,1,5,6,25.619016801575846
460327,1,5,6,25.603508753743366
460328,1,5,6,29.965340423464273
460329,1,5,6,29.967194655073254
460331,1,5,6,29.970905685403707
460336,1,5,6,25.612857811262
460339,1,5,6,25.616059953657597
460343,1,5,6,25.620317396841802
460351,1,5,6,29.99306251416732
460371,1,5,6,25.648761147340725
460372,1,5,6,30.017817760757698
460379,1,5,6,25.647515976215722
460382,1,5,6,30.020256258944833
460399,1,5,6,25.66750881878926
460416,1,5,6,30.05752973389325
460419,1,5,6,25.686903998981
460428,1,5,6,25.69359194397139
460430,1,5,6,25.695588733518136
460431,1,5,6,25.696586400442207
460436,1,5,6,25.69959277872322
460446,1,5,6,25.707210160677686
460454,1,5,6,25.71442134297292
460466,1,5,6,25.72579595563403
460479,1,5,6,25.73799802222142
460483,1,5,6,25.741848215499704
460485,1,5,6,25.743741725116895
460487,1,5,6,25.745659576906196
460491,1,5,6,25.74949030258735
460496,1,5,6,25.753952205483017
460499,1,5,6,25.75681245220067
460504,1,5,6,25.761554107783255
460515,1,5,6,30.15285565575141
460521,1,5,6,30.15755962875116
460532,1,5,6,30.168039392313847
460539,1,5,6,30.16213145578362
460540,1,5,6,30.1640786492518
460541,1,5,6,30.158718015645988
460553,1,5,6,30.13245214322862
460558,1,5,6,30.126136914328214
460572,1,5,6,30.062496534691675
460577,1,5,6,30.071753371189555
460581,1,5,6,30.07917562738136
460596,1,5,6,30.093285270389366
460598,1,5,6,30.096997558686283
460614,1,5,6,30.112657593643693
460619,1,5,6,30.121892874183995
460623,1,5,6,30.128311800190193
460646,1,5,6,30.1443892150928
460651,1,5,6,30.149529813322403
460656,1,5,6,25.738061455250556
460666,1,5,6,25.748014101360695
460673,1,5,6,25.755243539428005
460685,1,5,6,25.72499065894511
460714,1,5,6,25.747672947583816
460720,1,5,6,25.753905185501193
460734,1,5,6,25.767183809919857
460762,1,5,6,25.786866007471147
460779,1,5,6,25.803726064216267
460784,1,5,6,25.808124081915338
460791,1,5,6,30.203329329507056
460800,1,5,6,25.8157247164191
460811,1,5,6,25.82630330577995
460816,1,5,6,30.233218912753948
460819,1,5,6,30.225143768182292
460838,1,5,6,25.834954310427005
460847,1,5,6,30.22972959303509
460867,1,5,6,30.234934146194334
460877,1,5,6,30.23235165323742
460879,1,5,6,30.234458971142264
460880,1,5,6,30.23600292465213
460888,1,5,6,30.227113722787387
460892,1,5,6,30.229906561319563
460897,1,5,6,30.22130978478891
460923,1,5,6,30.224928956935333
460928,1,5,6,30.2201375221632
460938,1,5,6,30.217994240847794
460948,1,5,6,30.210934584099082
460953,1,5,6,30.220140596518977
460964,1,5,6,30.21328027575206
460968,1,5,6,30.191157211623935
460972,1,5,6,30.19859259154453
460975,1,5,6,30.204187866705723
460978,1,5,6,30.20501760300057
460986,1,5,6,30.196034929510414
460992,1,5,6,30.207200114119836
461001,1,5,6,30.21788987445049
461002,1,5,6,30.21643797119205
461012,1,5,6,30.21429814586885
461019,1,5,6,30.227326124531597
461023,1,5,6,25.806654436332785
461027,1,5,6,25.810967100877374
461047,1,5,6,25.821088610274437
461048,1,5,6,25.82215689352327
461056,1,5,6,30.25403770025651
461065,1,5,6,25.82987243526686
461088,1,5,6,25.842610454756578
461099,1,5,6,25.852628154301637
461111,1,5,6,25.852283492489534
461113,1,5,6,25.85437631868468
461116,1,5,6,25.854176906282643
461118,1,5,6,25.856268884090685
461128,1,5,6,25.865386848098165
461147,1,5,6,30.226466712153115
461154,1,5,6,25.832408320683076
461163,1,5,6,30.23596458855556
461166,1,5,6,25.844763876983173
461168,1,5,6,25.846892741114186
461181,1,5,6,25.860415471598323
461183,1,5,6,25.86251743236299
461186,1,5,6,30.26419292599803
461200,1,5,6,25.878644361508794
461203,1,5,6,30.283774826766162
461209,1,5,6,25.877834699066547
461212,1,5,6,25.880952548211265
461219,1,5,6,30.290504215591675
461232,1,5,6,30.314491015968795
461235,1,5,6,30.3202543052486
461239,1,5,6,30.327965227612882
461241,1,5,6,30.331831086396036
461244,1,5,6,30.329907172162027
461249,1,5,6,30.33914988848317
461270,1,5,6,30.341209609658957
461277,1,5,6,30.320168903023344
461292,1,5,6,30.337080390236935
461298,1,5,6,30.34763677057744
461300,1,5,6,30.351455507416564
461318,1,5,6,30.370434585325373
461319,1,5,6,30.3723522018918
461342,1,5,6,30.384605530527637
461350,1,5,6,30.399452717483495
461376,1,5,6,30.28374308543599
461378,1,5,6,30.287418435154635
461380,1,5,6,30.29111313385627
461382,1,5,6,30.294805641694474
461401,1,5,6,25.862563275579852
461408,1,5,6,25.87024683616448
461410,1,5,6,30.309744144829374
461419,1,5,6,25.87343493638256
461427,1,5,6,25.88211693221626
461443,1,5,6,25.897101749330375
461444,1,5,6,25.898175997871657
461448,1,5,6,25.898507160334034
461450,1,5,6,25.895889479544632
461469,1,5,6,25.91576433447329
461471,1,5,6,25.917885294969352
461479,1,5,6,30.371884710534072
461481,1,5,6,30.37566228163244
461483,1,5,6,25.92945885420384
461484,1,5,6,25.930509016870314
461490,1,5,6,25.936494580081852
461491,1,5,6,25.937535896830575
461493,1,5,6,25.93961737476955
461524,1,5,6,25.94975769125351
461529,1,5,6,25.954886100119882
461535,1,5,6,25.95474196576212
461538,1,5,6,25.957827212900852
461539,1,5,6,25.958855118588435
461546,1,5,6,25.965449554640983
461557,1,5,6,25.97648047264352
461570,1,5,6,30.41624248594821
461572,1,5,6,25.977859844288798
461587,1,5,6,30.427790001778757
461596,1,5,6,30.444644506127965
461614,1,5,6,30.460817257019098
461617,1,5,6,30.418755345569583
461623,1,5,6,30.427046797355946
461626,1,5,6,30.43275698773988
461639,1,5,6,30.44727961152043
461643,1,5,6,30.452468107504554
461649,1,5,6,30.463959913462727
461656,1,5,6,30.464158484519537
461662,1,5,6,30.475677237771258
461663,1,5,6,30.47760089111346
461700,1,5,6,30.44001076391072
461702,1,5,6,30.44379601384406
461720,1,5,6,30.465791049750973
461733,1,5,6,30.48638049800376
461746,1,5,6,30.48513920971521
461751,1,5,6,30.47305048254389
461752,1,5,6,30.474949185996742
461769,1,5,6,25.987779200160965
461770,1,5,6,25.98884638389088
461787,1,5,6,26.003500846351372
461817,1,5,6,26.00478980101922
461834,1,5,6,26.022242885737477
461855,1,5,6,26.03961040938415
461856,1,5,6,26.023757398248723
461863,1,5,6,26.030791442092916
461875,1,5,6,30.481403915217605
461896,1,5,6,30.49879365096053
461926,1,5,6,26.046577011514596
461928,1,5,6,26.0480602120787
461940,1,5,6,26.049530278430915
461941,1,5,6,26.05056603300997
461951,1,5,6,26.06084451532586
461952,1,5,6,30.528212020369647
461953,1,5,6,26.0576697798223
461964,1,5,6,26.063332683592375
461968,1,5,6,26.067430215745645
462007,1,5,6,30.58038575461292
462008,1,5,6,30.582322477834165
462012,1,5,6,30.589690602224454
462022,1,5,6,30.57368059090252
462028,1,5,6,30.574554648329133
462029,1,5,6,30.576473314663684
462034,1,5,6,30.583697398801082
462036,1,5,6,30.587392015864573
462042,1,5,6,30.569284382133937
462045,1,5,6,30.574964360993352
462050,1,5,6,30.58449143304773
462063,1,5,6,30.590297516148507
462065,1,5,6,30.594125723230427
462098,1,5,6,30.629246840545065
462149,1,5,6,26.074169032939565
462153,1,5,6,26.0784531228054
462160,1,5,6,26.007876189660415
462162,1,5,6,26.010109595522795
462165,1,5,6,26.013460515148843
462169,1,5,6,30.508464747968493
462187,1,5,6,26.023547836555714
462189,1,5,6,26.0257619207257
462198,1,5,6,26.032958089362367
462201,1,5,6,26.036263532430272
462211,1,5,6,26.04721314763426
462219,1,5,6,26.055604090027103
462235,1,5,6,26.067418974287776
462239,1,5,6,26.071716359528637
462257,1,5,6,30.554324485834826
462262,1,5,6,30.56372049867013
462279,1,5,6,30.58375640857454
462292,1,5,6,26.08736500612308
462295,1,5,6,26.090556317306817
462296,1,5,6,26.091618332018477
462310,1,5,6,26.10517778711066
462312,1,5,6,26.10727279136874
462315,1,5,6,26.110285251920175
462316,1,5,6,26.111332316614092
462321,1,5,6,26.116552549567125
462342,1,5,6,26.127724103036805
462348,1,5,6,30.632227012099026
462352,1,5,6,30.639907922116652
462361,1,5,6,30.641022743967433
462365,1,5,6,30.647400981266898
462375,1,5,6,30.654615850705653
462381,1,5,6,30.64714874188935
462413,1,5,6,30.693709027434213
462421,1,5,6,30.7081291117996
462424,1,5,6,30.714026762218545
462427,1,5,6,30.719607700646762
462432,1,5,6,30.71596003076426
462455,1,5,6,30.74398646652858
462465,1,5,6,30.762360610658742
462474,1,5,6,30.779943850849108
462481,1,5,6,30.792457086954187
462503,1,5,6,30.80003256500281
462511,1,5,6,30.73379907901883
462523,1,5,6,30.74105989339391
462524,1,5,6,30.742983793374318
462546,1,5,6,30.754419585721546
462551,1,5,6,26.193256922252345
462558,1,5,6,26.189936372893502
462566,1,5,6,30.759348522873108
462571,1,5,6,26.201216424633884
462575,1,5,6,26.20505643182654
462578,1,5,6,26.043695511143166
462584,1,5,6,30.554362733318936
462594,1,5,6,26.05377208989617
462596,1,5,6,26.05600803153574
462607,1,5,6,26.03395408471026
462609,1,5,6,26.03621620121927
462625,1,5,6,26.054315715863144
462637,1,5,6,26.067078316440856
462647,1,5,6,26.07825949649335
462675,1,5,6,30.57814250169214
462681,1,5,6,30.58764840742161
462686,1,5,6,26.097876596723026
462689,1,5,6,26.101185843517786
462699,1,5,6,30.593254525610774
462702,1,5,6,30.598893670880663
462722,1,5,6,30.60861563560631
462724,1,5,6,30.6112666951834
462727,1,5,6,30.61697718479536
462741,1,5,6,30.61044569293725
462777,1,5,6,30.63841872271603
462792,1,5,6,30.600958266906527
462800,1,5,6,30.613449234215583
462815,1,5,6,30.629063242596857
462818,1,5,6,30.634710587129238
462819,1,5,6,30.636592156112286
462836,1,5,6,30.66749411088274
462838,1,5,6,30.67113041844541
462864,1,5,6,30.706540735248637
462872,1,5,6,30.721617982233724
462891,1,5,6,26.17709903761369
462902,1,5,6,26.17848204241577
462912,1,5,6,26.070763164308477
462914,1,5,6,26.073008334758846
462930,1,5,6,26.088239890117983
462936,1,5,6,30.621222061696564
462941,1,5,6,26.098940195809764
462956,1,5,6,26.050767590659532
462962,1,5,6,26.034216867384814
462973,1,5,6,26.046601530412982
462974,1,5,6,26.047729435903626
462980,1,5,6,26.027395197116803
462995,1,5,6,26.038494036578474
462996,1,5,6,26.039623253843015
462999,1,5,6,30.536730572974616
463005,1,5,6,25.920291437299962
463009,1,5,6,25.924860705142233
463019,1,5,6,25.935762464264858
463027,1,5,6,25.94455929772255
463030,1,5,6,25.947977076993116
463076,1,5,6,25.933666258352925
463093,1,5,6,30.38652294692008
463095,1,5,6,30.36880677724543
463114,1,5,6,30.3624526639422
463119,1,5,6,30.365097436706957
463120,1,5,6,30.34545790989486
463128,1,5,6,30.330952755115636
463132,1,5,6,30.336471204658178
463151,1,5,6,30.31555026443067
463164,1,5,6,30.326266066441956
463177,1,5,6,30.30776325873757
463180,1,5,6,30.312055051412145
463186,1,5,6,30.32290318002865
463189,1,5,6,30.32789686599623
463199,1,5,6,30.319589886844447
463204,1,5,6,30.328653301738605
463248,1,5,6,30.36696640820003
463263,1,5,6,30.364174042030154
463274,1,5,6,25.876089182432143
463275,1,5,6,25.876771142168728
463276,1,5,6,25.877903212426396
463280,1,5,6,25.88242930330538
463296,1,5,6,25.885153850195284
463335,1,5,6,25.898768232163913
