Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
109906,1,5,1,22.057306649708305
109918,1,5,1,22.061988534355372
109930,1,5,1,22.097690372624406
109945,1,5,1,22.113074165436295
109967,1,5,1,22.14183927979837
109968,1,5,1,22.144297343377847
109976,1,5,1,22.164244013284247
109992,1,5,1,22.189069848348574
110002,1,5,1,22.181876998010782
110003,1,5,1,22.182201534315375
110012,1,5,1,22.19180429899565
110035,1,5,1,22.21157676110724
110041,1,5,1,22.229308934694277
110053,1,5,1,22.259202798774634
110066,1,5,1,22.27944711677917
110069,1,5,1,22.289526151180947
110090,1,5,1,22.308646821024855
110096,1,5,1,22.316543771645968
110099,1,5,1,22.32658182333544
110103,1,5,1,22.329246454494516
110136,1,5,1,22.382371154595166
110142,1,5,1,22.398823258286516
110151,1,5,1,22.40541516807646
110163,1,5,1,22.429239083614384
110170,1,5,1,22.444455075870753
110179,1,5,1,22.446619503966367
110180,1,5,1,22.449645391329312
110181,1,5,1,22.45177847315493
110193,1,5,1,22.46349525935062
110195,1,5,1,22.46646368492216
110202,1,5,1,22.469691838363033
110231,1,5,1,22.48942293456242
110233,1,5,1,22.49604601992734
110240,1,5,1,22.496595431977404
110254,1,5,1,22.518268543388952
110255,1,5,1,22.520473764345198
110256,1,5,1,22.52272781312962
110272,1,5,1,22.541368674531217
110276,1,5,1,22.55461988041514
110277,1,5,1,22.55793756589802
110286,1,5,1,22.56975737226461
110291,1,5,1,22.579119378684982
110292,1,5,1,22.581147030813177
110299,1,5,1,22.595226879416845
110301,1,5,1,22.599498161112237
110314,1,5,1,22.620180238399488
110319,1,5,1,22.61961928344183
110326,1,5,1,22.634241224637254
110337,1,5,1,22.641449248239027
110341,1,5,1,22.647082762488093
110357,1,5,1,22.674042688960373
110362,1,5,1,22.687938459272324
110367,1,5,1,22.697292833424875
110380,1,5,1,22.72085232371843
110391,1,5,1,22.732016468788434
110408,1,5,1,22.69477454402921
110409,1,5,1,22.69800549068006
110434,1,5,1,22.727043370684232
110448,1,5,1,22.746949854325546
110455,1,5,1,22.760982649064513
110463,1,5,1,22.778483837613322
110479,1,5,1,22.80847463934174
110486,1,5,1,22.827521070636447
110498,1,5,1,22.83662332612578
110500,1,5,1,22.836921840788456
110510,1,5,1,22.79358176372765
110528,1,5,1,22.815382121853247
110530,1,5,1,22.821721581101656
110532,1,5,1,22.82635131009752
110534,1,5,1,22.82870243872647
110535,1,5,1,22.828338136449176
110539,1,5,1,22.837133847493693
110543,1,5,1,22.839673272906516
110576,1,5,1,22.891120350537886
110579,1,5,1,22.900779862148955
110593,1,5,1,22.920407339831492
110597,1,5,1,22.922927207170282
110617,1,5,1,22.961802027178578
110619,1,5,1,22.955040156538782
110629,1,5,1,22.97974678930925
110638,1,5,1,23.00161421492422
110653,1,5,1,23.02283763382253
110662,1,5,1,23.01795127643773
110663,1,5,1,23.020482550626326
110666,1,5,1,23.02791155581313
110668,1,5,1,23.026454146129655
110673,1,5,1,23.008436919673322
110674,1,5,1,23.011651118849848
110694,1,5,1,23.074951774655084
110695,1,5,1,23.078229693785435
110698,1,5,1,23.088069197878646
110702,1,5,1,23.0965061142642
110704,1,5,1,23.103098226754362
110705,1,5,1,23.10639007798417
110706,1,5,1,23.109704711235324
110708,1,5,1,23.112680167507442
110715,1,5,1,23.133822064071193
110719,1,5,1,23.144369201717662
110725,1,5,1,23.144527267714693
110726,1,5,1,23.147852862280487
110730,1,5,1,23.122502852357066
110731,1,5,1,23.125775376391793
110740,1,5,1,23.139697452959695
110747,1,5,1,23.153129855994525
110759,1,5,1,23.168646945247406
110760,1,5,1,23.17193109526617
110767,1,5,1,23.18673851477115
110783,1,5,1,23.210323425424917
110787,1,5,1,23.22227012820627
110802,1,5,1,23.235327574700424
110826,1,5,1,23.26306338438286
110834,1,5,1,23.27334835802676
110842,1,5,1,23.299716018389876
110866,1,5,1,23.32247491403935
110877,1,5,1,23.339876024136352
110933,1,5,1,23.317229465720875
110951,1,5,1,23.339964052739
110958,1,5,1,23.34913105214865
110985,1,5,1,23.3988378044363
110986,1,5,1,23.40203120983776
110990,1,5,1,23.412479515151666
110995,1,5,1,23.425609621738367
111000,1,5,1,23.421746926293128
111005,1,5,1,23.4321875720909
111014,1,5,1,23.406269410700528
111033,1,5,1,23.435088739407995
111036,1,5,1,23.44173707035046
111042,1,5,1,23.439016976761994
111078,1,5,1,23.44725852872691
111082,1,5,1,23.45657523167336
111122,1,5,1,23.494737301643816
111124,1,5,1,23.49845692670441
111149,1,5,1,23.522658757827163
111153,1,5,1,23.53319533112194
111156,1,5,1,23.539589972342995
111168,1,5,1,23.55764570914913
111169,1,5,1,23.556385677391994
111193,1,5,1,23.576529812956036
111206,1,5,1,23.56998837542219
111222,1,5,1,23.588049850518978
111226,1,5,1,23.60000209225218
111235,1,5,1,15.551355362097093
111237,1,5,1,23.552894961109065
111238,1,5,1,23.547872206202815
111245,1,5,1,23.55457369597551
111274,1,5,1,23.605619069777628
111278,1,5,1,23.608333440226016
111283,1,5,1,23.61576791529821
111288,1,5,1,23.62801049197287
111292,1,5,1,23.630651642093436
111298,1,5,1,23.636624862838808
111299,1,5,1,23.636252593715554
111337,1,5,1,23.684698503563517
111339,1,5,1,23.690166732875937
111342,1,5,1,23.691737536827855
111344,1,5,1,23.694845584489446
111354,1,5,1,23.7065911025077
111360,1,5,1,23.721865705912066
111375,1,5,1,23.737848726632322
111381,1,5,1,23.75660626872803
111382,1,5,1,23.75973970878838
111392,1,5,1,23.78692647345581
111394,1,5,1,23.780748289056863
111397,1,5,1,23.78557020385458
111416,1,5,1,23.783321475107147
111419,1,5,1,23.767664590568707
111457,1,5,1,23.805437363644863
111467,1,5,1,23.829558733146342
111472,1,5,1,23.839741388877883
111503,1,5,1,23.86684807725968
111524,1,5,1,23.859055982706202
111531,1,5,1,23.870820651271043
111533,1,5,1,23.86981311465759
111554,1,5,1,23.89622895968032
111558,1,5,1,23.90176167419992
111563,1,5,1,23.915358894433435
111571,1,5,1,23.930014789143073
111595,1,5,1,23.95970204440519
111602,1,5,1,23.97931753045982
111607,1,5,1,23.97801848378521
111621,1,5,1,24.021124870384373
111630,1,5,1,24.045338064831302
111642,1,5,1,24.052703195732004
111645,1,5,1,24.061168303137983
111646,1,5,1,24.061986062272485
111651,1,5,1,24.07710307627231
111667,1,5,1,24.1057020969843
111668,1,5,1,24.098748910548306
111690,1,5,1,24.12209474577361
111695,1,5,1,24.136357803100214
111719,1,5,1,24.17835409973495
111722,1,5,1,24.17170424254514
111736,1,5,1,24.187730311381674
111752,1,5,1,24.202181819162067
111763,1,5,1,24.21425549392728
111765,1,5,1,24.216418456461785
111792,1,5,1,24.24868944177087
111812,1,5,1,24.279658335405976
111820,1,5,1,24.292108387584612
111826,1,5,1,24.30032743801497
111839,1,5,1,24.312109517490743
111853,1,5,1,24.33278519310673
111862,1,5,1,24.34625013348875
111877,1,5,1,24.368523690697852
111885,1,5,1,24.370935275515304
111887,1,5,1,24.37353985839568
111910,1,5,1,24.390788511894385
111913,1,5,1,24.400264987330374
111928,1,5,1,24.39368600915009
111940,1,5,1,24.3716653531509
111943,1,5,1,24.38094672395406
111949,1,5,1,24.39437448951395
111966,1,5,1,24.423239786339227
111992,1,5,1,24.47173149546616
111995,1,5,1,24.472303011022323
111999,1,5,1,24.47087051349157
112011,1,5,1,24.480110570217636
112019,1,5,1,24.49811319781662
112027,1,5,1,24.47760064555481
112031,1,5,1,24.483534705028028
112046,1,5,1,24.50340743164063
112064,1,5,1,24.530326850074022
112077,1,5,1,24.54837778040228
112081,1,5,1,24.56088535092061
112104,1,5,1,24.597588386731164
112108,1,5,1,24.59300926337005
112119,1,5,1,24.622321176633562
112121,1,5,1,24.62862026365102
112126,1,5,1,24.62249108227815
112147,1,5,1,24.65411042058475
112148,1,5,1,24.65726674207077
112156,1,5,1,24.6594185031
112158,1,5,1,24.66287131809259
112179,1,5,1,24.698664982214048
112184,1,5,1,24.69622272816285
112186,1,5,1,24.70034235513802
112188,1,5,1,24.703349782819835
112193,1,5,1,24.705861296561547
112211,1,5,1,24.741465086365196
112225,1,5,1,24.759657104153735
112241,1,5,1,24.780634286651125
112248,1,5,1,24.74840627047153
112259,1,5,1,24.765287594080988
112271,1,5,1,24.792256731427518
112279,1,5,1,24.81003826158675
112285,1,5,1,24.824690048591215
112289,1,5,1,24.820929113721462
112296,1,5,1,24.837202817845377
112308,1,5,1,24.845419954367667
112322,1,5,1,24.86312117341213
112343,1,5,1,24.89824682552599
112349,1,5,1,24.913890443518394
112353,1,5,1,24.917327092004985
112362,1,5,1,24.93253417243157
112364,1,5,1,24.937596685536825
112370,1,5,1,24.939466557483605
112377,1,5,1,24.94599753723494
112430,1,5,1,24.992146787407545
112431,1,5,1,24.994871137367394
112432,1,5,1,24.98845317460244
112436,1,5,1,24.97812248112178
112440,1,5,1,24.979616542888294
112443,1,5,1,24.987215036030687
112479,1,5,1,25.042395914126107
112484,1,5,1,25.03254565871002
112492,1,5,1,25.049900580294494
112495,1,5,1,25.057001571843276
112504,1,5,1,25.061694047396625
112505,1,5,1,25.064810990838538
112517,1,5,1,25.0945761921985
112524,1,5,1,25.055800642605778
112539,1,5,1,25.085175039149032
112556,1,5,1,25.1109533292959
112559,1,5,1,25.117780214654072
112596,1,5,1,25.182348825819194
112603,1,5,1,25.18082943722299
112628,1,5,1,25.224551256571424
112645,1,5,1,25.25894462540566
112648,1,5,1,25.2540475516157
112662,1,5,1,25.271258117722954
112673,1,5,1,25.293569706341557
112707,1,5,1,25.338115037233194
112715,1,5,1,25.361918874577597
112724,1,5,1,25.34925060050271
112725,1,5,1,25.34999413152161
112726,1,5,1,25.349742734746254
112732,1,5,1,25.365176817588697
112736,1,5,1,25.375355228421817
112739,1,5,1,25.3696972005996
112766,1,5,1,25.392479097169854
112790,1,5,1,25.41686107090373
112818,1,5,1,25.462910625600934
112819,1,5,1,25.462325263234785
112828,1,5,1,25.471796709483687
112831,1,5,1,25.47883856848501
112832,1,5,1,25.481990221063473
112833,1,5,1,25.485129423347445
112913,1,5,1,25.581084127635105
112916,1,5,1,25.58087734649837
112931,1,5,1,25.558383970594704
112934,1,5,1,25.566998865031398
112942,1,5,1,25.54701202729025
112945,1,5,1,25.554805525538328
112981,1,5,1,25.622809383474788
112999,1,5,1,25.648795020176077
113006,1,5,1,25.652019963204452
113008,1,5,1,25.655880792790647
113015,1,5,1,25.669533411705174
113033,1,5,1,25.617107751416075
113044,1,5,1,25.63567407965133
113053,1,5,1,25.656312369758904
113054,1,5,1,25.658478231944947
113056,1,5,1,25.66390395941869
113072,1,5,1,25.67044641746399
113077,1,5,1,25.680906301536815
113088,1,5,1,25.71068497043979
113117,1,5,1,25.728138757047223
113129,1,5,1,25.750446668404688
113134,1,5,1,25.751049049094465
113139,1,5,1,25.76651405389755
113143,1,5,1,25.773560197382118
113156,1,5,1,25.807383572995647
113164,1,5,1,25.814238508123086
113173,1,5,1,25.823995800163615
113181,1,5,1,25.820035849806903
113183,1,5,1,25.823246256541644
113184,1,5,1,25.826353093635397
113187,1,5,1,25.830941403797382
113190,1,5,1,25.83616840695745
113201,1,5,1,25.853527776730004
113203,1,5,1,25.850317740875752
113221,1,5,1,25.896590582502025
113226,1,5,1,25.89687964465639
113231,1,5,1,25.90598883343758
113235,1,5,1,25.916756422530984
113246,1,5,1,25.929400306364794
113249,1,5,1,25.93627563058536
113253,1,5,1,25.94320792248493
113258,1,5,1,25.9556315123252
113282,1,5,1,25.968169028449516
113290,1,5,1,25.976537831599174
113298,1,5,1,25.996808827915785
113336,1,5,1,26.009592254184064
113339,1,5,1,26.018926935157925
113347,1,5,1,26.04389383756901
113350,1,5,1,26.053301716474877
113361,1,5,1,26.079321210564636
113368,1,5,1,26.0781376221836
113377,1,5,1,26.103919358785227
113380,1,5,1,26.107396472923035
113388,1,5,1,26.11377290921085
113390,1,5,1,26.119406620712244
113394,1,5,1,26.123263879168636
113398,1,5,1,26.13019380103041
113417,1,5,1,26.14912762061291
113423,1,5,1,26.15464216790255
113424,1,5,1,26.157794608692146
113428,1,5,1,26.167264127790013
113474,1,5,1,26.192389825296804
113488,1,5,1,26.189077434018362
113497,1,5,1,26.20744463417653
113500,1,5,1,26.20558913979816
113508,1,5,1,26.219261282206492
113517,1,5,1,26.238693838054438
113523,1,5,1,26.24734464611817
113549,1,5,1,26.251383309098667
113563,1,5,1,26.245079395203597
113564,1,5,1,26.247161511871592
113568,1,5,1,26.254890654894254
113576,1,5,1,26.27736912055656
113588,1,5,1,26.28326395625333
113618,1,5,1,26.327071083442313
113621,1,5,1,26.329875384360594
113623,1,5,1,26.33418361586919
113627,1,5,1,26.332107501211834
113636,1,5,1,26.353093064819323
113639,1,5,1,26.361634819704022
113643,1,5,1,26.369730036367148
113646,1,5,1,26.379070513463542
113654,1,5,1,26.377436629848212
113667,1,5,1,26.387116758942707
113670,1,5,1,26.386379468778948
113678,1,5,1,26.399378693581152
113690,1,5,1,17.418827019277277
113708,1,5,1,26.44369089859959
113717,1,5,1,26.455753322411088
113722,1,5,1,26.463166545282434
113743,1,5,1,26.50504721119529
113753,1,5,1,26.513617033598983
113755,1,5,1,26.515780932199736
113756,1,5,1,26.517983762490385
113757,1,5,1,26.520344216653207
113777,1,5,1,26.52715072070902
113790,1,5,1,26.54557669430857
113802,1,5,1,26.560425599564756
113806,1,5,1,26.561621521940324
113809,1,5,1,26.570969559872058
113816,1,5,1,26.58644220177864
113820,1,5,1,26.594316128668854
113824,1,5,1,26.58794606119979
113870,1,5,1,26.66393639980047
113876,1,5,1,26.66241266328532
113976,1,5,1,26.733936509174523
113989,1,5,1,26.763550671266096
113990,1,5,1,26.76561050255914
114002,1,5,1,26.759412393289598
114004,1,5,1,26.765564491634848
114012,1,5,1,26.790302286887368
114029,1,5,1,26.830641019053083
114047,1,5,1,26.805611457105822
114054,1,5,1,26.816604007265784
114055,1,5,1,26.819681283388395
114060,1,5,1,26.8232019589916
114061,1,5,1,26.826282683017045
114072,1,5,1,26.856623146443955
114077,1,5,1,26.84809915132868
114082,1,5,1,26.853377294780486
114086,1,5,1,26.852374261335136
114088,1,5,1,26.848943239922523
114090,1,5,1,26.85365167550552
114096,1,5,1,26.865998634477148
114113,1,5,1,26.893560554625704
114138,1,5,1,26.92036861409015
114150,1,5,1,26.922598026180772
114160,1,5,1,26.94198815721954
114163,1,5,1,26.932203004035916
114164,1,5,1,26.935269856047146
114169,1,5,1,26.948741441641474
114181,1,5,1,26.95966684096194
114183,1,5,1,26.96582898523942
114191,1,5,1,26.970653666039986
114196,1,5,1,26.983914166059776
114197,1,5,1,26.986162152531175
114211,1,5,1,27.005933849715486
114214,1,5,1,27.005189909462253
114217,1,5,1,27.013572985466098
114235,1,5,1,27.018277814470792
114246,1,5,1,27.04451056015044
114265,1,5,1,27.045565784906515
114271,1,5,1,27.060201756233887
114275,1,5,1,27.06775060194519
114281,1,5,1,27.083727808577084
114297,1,5,1,27.10920466190082
114315,1,5,1,27.105891556710727
114325,1,5,1,27.117722196682077
114330,1,5,1,27.12903061589575
114352,1,5,1,27.167792439926806
114357,1,5,1,27.179511954216867
114377,1,5,1,27.210689458120545
114378,1,5,1,27.2138119758431
114382,1,5,1,27.21847446612096
114394,1,5,1,27.232531578993306
114398,1,5,1,27.234661216858786
114401,1,5,1,27.237856127851103
114406,1,5,1,27.237662100717756
114437,1,5,1,27.280427793138106
114444,1,5,1,27.275804491650476
114462,1,5,1,27.264531760710504
114474,1,5,1,27.274586440019494
114479,1,5,1,27.28992876576668
114503,1,5,1,27.31015897546601
114509,1,5,1,27.319466494930655
114512,1,5,1,27.327043620302696
114513,1,5,1,27.328828508102486
114518,1,5,1,27.32325243870101
114530,1,5,1,27.3577690608561
114537,1,5,1,27.357344785232964
114540,1,5,1,27.36659173208496
114546,1,5,1,27.326654137875135
114556,1,5,1,27.349737266164528
114575,1,5,1,27.378954491654653
114576,1,5,1,27.382016676118575
114580,1,5,1,27.37546009480289
114587,1,5,1,27.393972446898964
114602,1,5,1,27.40378253544461
114613,1,5,1,27.418978840222845
114626,1,5,1,27.44354838641236
114640,1,5,1,27.462701441066635
114656,1,5,1,27.48995601326697
114662,1,5,1,27.475640097223774
114665,1,5,1,27.48484228503715
114670,1,5,1,27.49538316657494
114682,1,5,1,27.500078881646242
114684,1,5,1,27.505076266471495
114694,1,5,1,27.516915493523403
114717,1,5,1,27.54605779513936
114724,1,5,1,27.55812765417701
114727,1,5,1,27.563073705934205
114747,1,5,1,27.594325820055964
114753,1,5,1,27.602681980772175
114763,1,5,1,27.613476353690036
114772,1,5,1,27.58796574794365
114775,1,5,1,27.597125370004303
114782,1,5,1,27.61144700690373
114797,1,5,1,27.631164861153845
114805,1,5,1,27.64885559791725
114808,1,5,1,27.65511333866625
114821,1,5,1,27.669082082484007
114835,1,5,1,27.67733917245569
114838,1,5,1,27.676548228485103
114851,1,5,1,27.703628185888196
114859,1,5,1,27.71141049099012
114866,1,5,1,27.725154774868308
114876,1,5,1,27.736337686594627
114878,1,5,1,27.731578965432075
114885,1,5,1,27.75011661054484
114900,1,5,1,27.74739916384975
114906,1,5,1,27.76328131212848
114917,1,5,1,27.770792849866076
114918,1,5,1,27.77144232030374
114920,1,5,1,27.773818932993777
114923,1,5,1,27.781753768170578
114928,1,5,1,27.79036764476344
114929,1,5,1,27.793443369968642
114940,1,5,1,27.805190713674317
114952,1,5,1,27.782752021628518
114957,1,5,1,27.79160341242357
114966,1,5,1,27.78754596383014
114974,1,5,1,27.807221044303944
114987,1,5,1,27.826065663311557
114998,1,5,1,27.837201352143442
115016,1,5,1,27.858995122873708
115021,1,5,1,27.87429808628236
115028,1,5,1,27.89128751120998
115031,1,5,1,27.9005290430087
115053,1,5,1,27.861337858526753
115057,1,5,1,27.866069862790443
115060,1,5,1,27.875107936768387
115074,1,5,1,27.89405428655983
115087,1,5,1,27.92279492124524
115096,1,5,1,27.92961087456049
115099,1,5,1,27.935608057566217
115101,1,5,1,27.93417273772931
115102,1,5,1,27.92787404484418
115118,1,5,1,27.946340098040928
115124,1,5,1,27.952980557685287
115130,1,5,1,27.956429581040283
115131,1,5,1,27.958926149890925
115134,1,5,1,27.958614144599355
115151,1,5,1,28.00121060467635
115154,1,5,1,27.992549135919884
115156,1,5,1,27.998647390851254
115161,1,5,1,28.009674612704817
115165,1,5,1,28.020544253356082
115173,1,5,1,28.024651507509297
115186,1,5,1,28.050555529138364
115195,1,5,1,28.049893672319364
115215,1,5,1,28.061412539262207
115217,1,5,1,28.066956666786833
115227,1,5,1,28.07260310072272
115228,1,5,1,28.07462589493992
115238,1,5,1,28.092190625857032
115253,1,5,1,28.110015263522623
115256,1,5,1,28.11305262870445
115265,1,5,1,28.125328928890134
115272,1,5,1,28.11518228888146
115294,1,5,1,28.145860836769
115295,1,5,1,28.134517535526797
115304,1,5,1,28.154948747234663
115319,1,5,1,28.178758919752678
115339,1,5,1,28.18996889743258
115352,1,5,1,28.21775936500347
115357,1,5,1,28.209932667892858
115369,1,5,1,28.236966176906833
115392,1,5,1,28.27756337446553
115398,1,5,1,28.28629068695563
115399,1,5,1,28.270417592592317
115400,1,5,1,28.273474580525452
115414,1,5,1,28.290517547506997
115429,1,5,1,28.30490026611073
115432,1,5,1,28.310888995452643
115439,1,5,1,28.318729982383648
115456,1,5,1,28.30556348331862
115461,1,5,1,28.284226875268036
115471,1,5,1,28.309716430162645
115485,1,5,1,28.324214243230454
115497,1,5,1,28.335880214013265
115510,1,5,1,28.352587245921725
115516,1,5,1,28.368185746372106
115525,1,5,1,28.36688790817683
115527,1,5,1,28.37009198459784
115555,1,5,1,28.36605098385831
115571,1,5,1,28.350977517977956
115576,1,5,1,28.365677147518785
115583,1,5,1,28.385012804671465
115595,1,5,1,28.402216601702246
115599,1,5,1,28.414174325330368
115600,1,5,1,28.417168835843288
115603,1,5,1,28.42620120355681
115613,1,5,1,28.454153759717457
115615,1,5,1,28.460221446192154
115621,1,5,1,28.478475856193455
115639,1,5,1,28.498292489522253
115647,1,5,1,28.50925102766873
115652,1,5,1,28.5192775861561
115698,1,5,1,28.568982761498088
115710,1,5,1,28.603962801077845
115723,1,5,1,28.61718213723145
115729,1,5,1,28.634166726285248
115730,1,5,1,28.636509016733985
115731,1,5,1,28.638927554519316
115735,1,5,1,28.638672910943708
115747,1,5,1,28.65404787067092
115754,1,5,1,28.6749669878953
115755,1,5,1,28.67749191313271
115758,1,5,1,28.66796048466423
115761,1,5,1,28.675649944925112
115763,1,5,1,28.67941101996902
115768,1,5,1,28.693060842182298
115795,1,5,1,28.684958425539943
115804,1,5,1,28.685797043013643
115805,1,5,1,28.688341072759254
115811,1,5,1,28.704719977889674
115831,1,5,1,28.715122330219902
115847,1,5,1,28.732624081233197
115865,1,5,1,28.774997351690125
115941,1,5,1,28.8668405733624
115961,1,5,1,28.8607756202638
115968,1,5,1,28.846077482038258
115975,1,5,1,28.847855420228093
115978,1,5,1,28.85690724317185
115995,1,5,1,28.88530553061357
116000,1,5,1,28.879602347078308
116006,1,5,1,28.894717231760175
116009,1,5,1,28.89523457657505
116017,1,5,1,28.904953277520654
116053,1,5,1,28.934053842239212
116057,1,5,1,28.928901692657302
116061,1,5,1,28.93452618622513
116065,1,5,1,28.945883479637033
116068,1,5,1,28.945709256810847
116077,1,5,1,28.95213350503729
116083,1,5,1,28.967157589826066
116130,1,5,1,29.02627288832403
116140,1,5,1,29.02971955613968
116145,1,5,1,29.044874476367575
116155,1,5,1,29.064981881499936
116158,1,5,1,29.037299293512817
116168,1,5,1,29.064007679719392
116171,1,5,1,29.072076307821423
116174,1,5,1,29.079043314819653
116177,1,5,1,29.084169189940077
116186,1,5,1,29.08745419564104
116202,1,5,1,29.111461625655068
116213,1,5,1,29.134105146278305
116222,1,5,1,29.154828801643895
116223,1,5,1,29.15637613041379
116232,1,5,1,29.163278954527904
116257,1,5,1,29.21050471925718
116258,1,5,1,29.21162409003831
116272,1,5,1,29.21685608057869
116274,1,5,1,29.21383294332344
116286,1,5,1,29.223257715450263
116311,1,5,1,29.253484051479397
116337,1,5,1,29.283384565945074
116353,1,5,1,29.288766691557655
116362,1,5,1,29.29021128853459
116363,1,5,1,29.291895876012514
116372,1,5,1,29.3166892594138
116382,1,5,1,29.318375771545483
116389,1,5,1,29.333951591836087
116391,1,5,1,29.330177716996513
116397,1,5,1,29.330559295653355
116406,1,5,1,29.35104407449621
116418,1,5,1,29.360710965233462
116434,1,5,1,29.385705590238814
116437,1,5,1,29.391594333675624
116443,1,5,1,29.388035157991954
116461,1,5,1,29.3738004082101
116468,1,5,1,29.373943750154126
116511,1,5,1,29.432937243356047
116536,1,5,1,29.459256886481896
116543,1,5,1,29.446689494172396
116549,1,5,1,29.46126866243281
116554,1,5,1,29.45803629881054
116565,1,5,1,29.430812960880402
116579,1,5,1,29.450477897355757
116592,1,5,1,29.478648446913777
116599,1,5,1,29.4781029111247
116601,1,5,1,29.484072901146558
116605,1,5,1,29.493824529465044
116630,1,5,1,29.517479364864247
116634,1,5,1,29.527082135616784
116641,1,5,1,29.534507179005836
116654,1,5,1,29.551915208662656
116666,1,5,1,29.563950306264736
116667,1,5,1,29.56532505576851
116677,1,5,1,29.586567101290214
116701,1,5,1,29.608506214039032
116711,1,5,1,29.60529419470403
116723,1,5,1,29.617286497004926
116762,1,5,1,29.680979953172923
116775,1,5,1,29.689602803780893
116777,1,5,1,29.694604881848193
116779,1,5,1,29.698786523132373
116781,1,5,1,29.681968518530997
116784,1,5,1,29.67839528633467
116786,1,5,1,29.684389482549694
116787,1,5,1,29.68739408989497
116803,1,5,1,29.719490784517227
116804,1,5,1,29.713854254872487
116814,1,5,1,29.727344426438115
116817,1,5,1,29.735394793922957
116831,1,5,1,29.761174454287556
116842,1,5,1,29.764746787972054
116876,1,5,1,29.805706775036303
116887,1,5,1,29.812943511158764
116903,1,5,1,29.817044065156594
116908,1,5,1,29.819601339586825
116917,1,5,1,29.836942495700967
116932,1,5,1,29.858795171223377
116949,1,5,1,29.88106015872313
116954,1,5,1,29.896194041084556
116959,1,5,1,29.88213910083391
116962,1,5,1,29.857182306140356
116965,1,5,1,29.866163378348087
116985,1,5,1,29.8651467069921
116999,1,5,1,29.884051789480896
117003,1,5,1,29.892768647136258
117009,1,5,1,29.88729409833278
117028,1,5,1,29.91669097894744
117038,1,5,1,29.939722334154773
117043,1,5,1,29.934850455302584
117045,1,5,1,29.940833375082498
117048,1,5,1,29.940518535999864
117075,1,5,1,29.938964129634215
117102,1,5,1,29.968762561860874
117106,1,5,1,29.97246259065514
117107,1,5,1,29.975432652866203
117130,1,5,1,30.010809251131548
117131,1,5,1,29.98811031123699
117146,1,5,1,30.013080208492664
117148,1,5,1,30.0189880372446
117164,1,5,1,30.03948594538025
117169,1,5,1,30.042809096104165
117174,1,5,1,30.055814717885738
117189,1,5,1,30.076801237380092
117195,1,5,1,30.088698754249982
117206,1,5,1,30.102491573879618
117218,1,5,1,30.114937279167783
117224,1,5,1,30.129618414359843
117234,1,5,1,30.129241283912368
117252,1,5,1,30.149569657603504
117264,1,5,1,30.176079245964527
117268,1,5,1,30.16857114359349
117289,1,5,1,30.169348068753777
117301,1,5,1,30.1814517995021
117310,1,5,1,30.196689662226884
117315,1,5,1,30.19178979328624
117322,1,5,1,30.21017228984667
117339,1,5,1,30.237952683098786
117350,1,5,1,30.242245135091814
117351,1,5,1,30.244639069715806
117362,1,5,1,30.253336842627895
117363,1,5,1,30.252531966921143
117377,1,5,1,30.284101206120454
117383,1,5,1,30.280024358659936
117388,1,5,1,30.292470098496313
117412,1,5,1,30.300935564801097
117419,1,5,1,30.301441058799167
117425,1,5,1,30.31360825735116
117427,1,5,1,30.31790641161701
117428,1,5,1,30.320597529441578
117444,1,5,1,30.341038551765855
117445,1,5,1,30.344036364959415
117455,1,5,1,30.350707789087103
117470,1,5,1,30.337819934707962
117503,1,5,1,30.363140159891458
117504,1,5,1,30.366098141213644
117518,1,5,1,30.385974544250217
117523,1,5,1,30.379946845492878
117531,1,5,1,30.397640189050684
117533,1,5,1,30.400754685497333
117539,1,5,1,30.414738824487646
117542,1,5,1,30.40471378585297
117557,1,5,1,30.424498863972744
117567,1,5,1,30.393949498808137
117570,1,5,1,30.39687504614369
117571,1,5,1,30.399791516868806
117585,1,5,1,30.399241826565564
117587,1,5,1,30.403785547269155
117599,1,5,1,30.43069874849667
117618,1,5,1,30.45410299714822
117628,1,5,1,30.46262280565707
117644,1,5,1,30.490522571630596
117658,1,5,1,30.515927533983124
117659,1,5,1,30.518898427227114
117683,1,5,1,30.528653781853794
117687,1,5,1,30.540441194466695
117689,1,5,1,30.54307254488618
117709,1,5,1,30.58072434324451
117714,1,5,1,30.593027429658502
117723,1,5,1,30.582149876867764
117744,1,5,1,30.609787667819457
117766,1,5,1,30.63551453169939
117784,1,5,1,30.66197464683633
117785,1,5,1,30.640011863266047
117790,1,5,1,30.653123950076612
117796,1,5,1,30.661671958044053
117797,1,5,1,30.66465586700264
117815,1,5,1,30.682666511380745
117822,1,5,1,30.687877865555468
117823,1,5,1,30.686325994739796
117824,1,5,1,30.689307296822694
117852,1,5,1,30.72717009220784
117857,1,5,1,30.739122035294816
117866,1,5,1,30.73580200463455
117872,1,5,1,30.748911872500535
117886,1,5,1,30.760775207967725
117894,1,5,1,30.776149639844125
117899,1,5,1,30.772276019470443
117908,1,5,1,30.79364041522387
117910,1,5,1,30.7979162613638
117929,1,5,1,30.810508147237687
117935,1,5,1,30.822350897903995
117952,1,5,1,30.845031960379924
117955,1,5,1,30.85213065448928
117956,1,5,1,30.850767118727173
117962,1,5,1,30.85842522016158
117964,1,5,1,30.84297628481585
118001,1,5,1,30.814052674981436
