Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
97619,0,5,0,0.020945601680110684
97633,0,5,0,0.010905428654662878
97635,0,5,0,0.010161009066860106
97640,0,5,0,0.010560357583685884
97649,0,5,0,0.019423499215205173
97656,0,5,0,0.01122264897148741
97665,0,5,0,0.02037472152608412
97674,0,5,0,0.01245413248223398
97677,0,5,0,0.021705642566711758
97693,0,5,0,0.009741475544559949
97694,0,5,0,0.009626637310687301
97697,0,5,0,0.02867332835735349
97703,0,5,0,0.01045763932803237
97744,0,5,0,0.048646966089668564
97745,0,5,0,0.04235157706401463
97753,0,5,0,0.028893183038301736
97764,0,5,0,0.027569709201836705
97778,0,5,0,0.0509052048073305
97779,0,5,0,0.04218756108062821
97786,0,5,0,0.04170920173651074
97794,0,5,0,0.03453692517564542
97801,0,5,0,0.03238863858836047
97803,0,5,0,0.04608875706414548
97821,0,5,0,0.05935022908090954
97825,0,5,0,0.04941462523781727
97842,0,5,0,0.07867365344378358
97848,0,5,0,0.0910954363890926
97869,0,5,0,0.06398498783049107
97873,0,5,0,0.04694308993355024
97874,0,5,0,0.04234510838123335
97885,0,5,0,0.047885327288445
97907,0,5,0,0.03347211618957853
97908,0,5,0,0.03187076649413884
97913,0,5,0,0.03103592145553326
97927,0,5,0,0.02109662685681783
97929,0,5,0,0.02591673580761171
97930,0,5,0,0.018724261819976114
97937,0,5,0,0.012653755621995097
97938,0,5,0,0.02392082457152402
97950,0,5,0,0.02080480129396094
97952,0,5,0,0.0566099845612545
97967,0,5,0,0.03711606187654279
97975,0,5,0,0.017033475010320903
97976,0,5,0,0.0252916444886553
97981,0,5,0,0.01730979931010547
97982,0,5,0,0.023341964425101135
97986,0,5,0,0.02093670540362277
98012,0,5,0,0.022034346017563874
98017,0,5,0,0.01106987281101619
98033,0,5,0,0.01181991127823841
98074,0,5,0,0.13964857508909984
98077,0,5,0,0.10587581837752295
98082,0,5,0,0.08496125618941129
98093,0,5,0,0.02612993918547573
98102,0,5,0,0.0427526247254057
98103,0,5,0,0.05872332522709088
98128,0,5,0,0.02752283466890493
98129,0,5,0,0.035406010825068564
98135,0,5,0,0.038046362915803086
98145,0,5,0,0.026727275772578555
98155,0,5,0,0.04823137757590987
98158,0,5,0,0.042571234675741795
98161,0,5,0,0.04801967779010519
98162,0,5,0,0.03374203083378836
98179,0,5,0,0.04871619920425718
98181,0,5,0,0.032733772559281914
98183,0,5,0,0.048822969651069144
98184,0,5,0,0.04685908338286137
98193,0,5,0,0.03661403962608637
98198,0,5,0,0.04625281960691749
98200,0,5,0,0.06074765535241626
98209,0,5,0,0.05416391679917221
98214,0,5,0,0.06262101069928681
98224,0,5,0,0.07894916659596463
98226,0,5,0,0.077995846404702
98253,0,5,0,0.030859889686718336
98272,0,5,0,0.0314710101059333
98279,0,5,0,0.036385711087024056
98299,0,5,0,0.04151387057910204
98310,0,5,0,0.011509710919094529
98321,0,5,0,0.008542075344441916
98322,0,5,0,0.013259266981857195
98341,0,5,0,0.035526016325087964
98357,0,5,0,0.03284960825809582
98370,0,5,0,0.05309507210651958
98377,0,5,0,0.014605431575958285
98406,0,5,0,0.020907927566393078
98408,0,5,0,0.012036522913742341
98412,0,5,0,0.02059272019064553
98436,0,5,0,0.01143627002645534
98443,0,5,0,0.011328160398013863
98468,0,5,0,0.011549372958634454
98473,0,5,0,0.011113000391329815
98477,0,5,0,0.04128135043052177
98491,0,5,0,0.011453445118337404
98492,0,5,0,0.018189546276439383
98520,1,5,1,0.23474350892794063
98526,1,5,1,8.273548483641457
98535,1,5,1,8.30558934706155
98548,1,5,1,8.334348685091602
98550,1,5,1,8.334035436736672
98553,1,5,1,8.343334330733882
98563,1,5,1,8.368558387146967
98564,1,5,1,8.37297050988412
98579,1,5,1,8.418270882049734
98581,1,5,1,8.422238080069349
98582,1,5,1,8.426681783845618
98588,1,5,1,8.435029977565675
98601,1,5,1,8.467864999307274
98607,1,5,1,8.490227280079539
98611,1,5,1,8.506161407129825
98614,1,5,1,8.498037372973844
98626,1,5,1,8.53649160904072
98630,1,5,1,8.54073234295355
98647,1,5,1,8.582400605953643
98663,1,5,1,8.620519725191011
98664,1,5,1,8.624959280172902
98668,1,5,1,8.640384274297316
98677,1,5,1,8.651726761358162
98682,1,5,1,8.667929929428707
98688,1,5,1,8.686256279668834
98704,1,5,1,8.728570434778256
98707,1,5,1,8.723562784759844
98709,1,5,1,8.73100137981535
98722,1,5,1,8.762626806045027
98723,1,5,1,8.766325324780441
98748,1,5,1,8.827952556318813
98752,1,5,1,8.824387041048649
98756,1,5,1,8.842063032451195
98758,1,5,1,8.850289019974062
98759,1,5,1,8.853762764675034
98761,1,5,1,8.856151303386522
98762,1,5,1,8.860590066995652
98769,1,5,1,8.869226731670073
98770,1,5,1,8.873645834669542
98793,1,5,1,8.931228168997613
98795,1,5,1,8.936970406832094
98798,1,5,1,8.943667993227624
98802,1,5,1,8.955872922608242
98816,1,5,1,8.983439196261408
98828,1,5,1,9.025076530518577
98839,1,5,1,9.038215501881316
98849,1,5,1,9.076677897421508
98855,1,5,1,9.082288928003964
98857,1,5,1,9.089094534123142
98861,1,5,1,9.101989975021944
98888,1,5,1,9.17369798709974
98891,1,5,1,9.187072252304851
98899,1,5,1,9.21192804824292
98900,1,5,1,9.216405348351824
98909,1,5,1,9.224492144438786
98916,1,5,1,9.253235875027094
98932,1,5,1,9.169809468723647
98946,1,5,1,9.20498366588298
98947,1,5,1,9.206496853149535
98972,1,5,1,9.260205362051812
98981,1,5,1,9.281046675631337
98990,1,5,1,9.30947023087968
99003,1,5,1,9.339554712487972
99009,1,5,1,9.361807592467589
99011,1,5,1,9.367642188347421
99019,1,5,1,9.379941923314638
99029,1,5,1,9.403887741638018
99072,1,5,1,9.51844343008649
99079,1,5,1,9.535561592463365
99082,1,5,1,9.541932327409526
99090,1,5,1,9.569073964694278
99091,1,5,1,9.571128455374048
99096,1,5,1,9.588402427722064
99113,1,5,1,9.622779214973484
99129,1,5,1,9.675776837295276
99133,1,5,1,9.686658099149897
99140,1,5,1,9.69946479580173
99157,1,5,1,9.744791608962277
99172,1,5,1,9.782805002381538
99173,1,5,1,9.787163362369355
99174,1,5,1,9.770724740041032
99181,1,5,1,9.790126688574684
99186,1,5,1,9.808238516324188
99194,1,5,1,9.827608888145908
99201,1,5,1,9.845022744536898
99206,1,5,1,9.862876025770374
99220,1,5,1,9.89449388554086
99223,1,5,1,9.90753706191608
99230,1,5,1,9.911813820886316
99233,1,5,1,9.924866786464834
99237,1,5,1,9.939194584504254
99242,1,5,1,9.921670196757608
99244,1,5,1,9.930276834015137
99253,1,5,1,9.96928507947076
99256,1,5,1,9.978657254177731
99277,1,5,1,10.016310509861054
99282,1,5,1,10.0368399623929
99295,1,5,1,10.069966802184638
99296,1,5,1,10.074327046035098
99302,1,5,1,10.097319775728463
99307,1,5,1,10.108322443656741
99311,1,5,1,10.111361506309686
99339,1,5,1,10.122249818706555
99341,1,5,1,10.130749354679246
99342,1,5,1,10.13501022009921
99346,1,5,1,10.15207140341585
99351,1,5,1,10.173495350141977
99354,1,5,1,10.186401962418005
99357,1,5,1,10.18702998229211
99358,1,5,1,10.191318254233705
99368,1,5,1,10.20829067219607
99382,1,5,1,10.232938930150207
99383,1,5,1,10.225296416593919
99386,1,5,1,10.232324090564301
99389,1,5,1,10.245095297069554
99394,1,5,1,10.26645867910132
99405,1,5,1,10.297582998168904
99420,1,5,1,10.327473667162083
99436,1,5,1,10.258666659474118
99456,1,5,1,10.285222135007732
99457,1,5,1,10.289279699262524
99463,1,5,1,10.302507410329557
99464,1,5,1,10.305523863122891
99490,1,5,1,10.37448478367339
99501,1,5,1,10.406212690729836
99516,1,5,1,10.438000347753258
99518,1,5,1,10.446244023606733
99525,1,5,1,10.473725388455659
99538,1,5,1,10.50667545484516
99541,1,5,1,10.515585050500698
99548,1,5,1,10.53035031084931
99556,1,5,1,10.544506009085675
99558,1,5,1,10.552829082410272
99568,1,5,1,10.575167870122701
99590,1,5,1,10.637539262252188
99599,1,5,1,10.653140479312537
99611,1,5,1,10.68348280060149
99617,1,5,1,10.707569301404739
99622,1,5,1,10.708904922919695
99645,1,5,1,10.761732185150603
99662,1,5,1,10.815888208228616
99668,1,5,1,10.822284897943954
99672,1,5,1,10.832076261731194
99678,1,5,1,10.84842300891382
99688,1,5,1,10.872577101704538
99698,1,5,1,10.909900276928258
99709,1,5,1,10.9295571897509
99716,1,5,1,10.933953148913762
99733,1,5,1,10.994242090653481
99746,1,5,1,11.021723917345112
99754,1,5,1,11.030642187119357
99766,1,5,1,11.061572950645822
99774,1,5,1,11.084134235966339
99777,1,5,1,11.076136315655683
99798,1,5,1,11.137219899354966
99817,1,5,1,11.192465165267922
99821,1,5,1,7.64652979173205
99834,1,5,1,11.210831845552043
99844,1,5,1,11.230618171932285
99847,1,5,1,11.243322779009535
99848,1,5,1,11.24756504661367
99850,1,5,1,11.256070074482581
99863,1,5,1,11.284151220431598
99895,1,5,1,11.362153746323926
99896,1,5,1,11.361559659590064
99900,1,5,1,11.371328200113457
99903,1,5,1,11.375118762946162
99911,1,5,1,11.38716771865171
99937,1,5,1,11.341354578711297
99946,1,5,1,11.361019213712394
99955,1,5,1,11.381839812179724
99991,1,5,1,11.442083396476662
99997,1,5,1,11.462771014495644
100002,1,5,1,11.480615755402525
100012,1,5,1,11.496582636160078
100017,1,5,1,11.498619312532695
100025,1,5,1,11.528183200560592
100040,1,5,1,11.56559227471055
100056,1,5,1,11.614177490934766
100067,1,5,1,11.639311862860692
100080,1,5,1,11.6688931012533
100084,1,5,1,11.67225213646042
100092,1,5,1,11.688191494860455
100104,1,5,1,11.718999848275544
100111,1,5,1,11.73860104245585
100122,1,5,1,11.774150599312511
100125,1,5,1,11.7697709841979
100127,1,5,1,11.777999932908353
100133,1,5,1,11.795974155452503
100136,1,5,1,11.795092873386153
100145,1,5,1,11.828202078748618
100152,1,5,1,11.84528065442441
100153,1,5,1,11.849441575506113
100165,1,5,1,11.876818694141326
100169,1,5,1,11.885633268506153
100174,1,5,1,11.891335668707846
100241,1,5,1,12.040892946797698
100261,1,5,1,12.094138928410166
100293,1,5,1,12.170556008401968
100298,1,5,1,12.179628055415973
100300,1,5,1,12.174466002380452
100303,1,5,1,12.186950856753173
100316,1,5,1,12.222612364761206
100329,1,5,1,12.252554752039835
100388,1,5,1,12.396785134227505
100395,1,5,1,12.404511786904761
100414,1,5,1,12.442325911785721
100426,1,5,1,12.475376267277197
100442,1,5,1,12.379965338555905
100454,1,5,1,12.410393946472805
100468,1,5,1,12.444285134602552
100482,1,5,1,12.476158228884092
100484,1,5,1,12.483382679868951
100493,1,5,1,12.497114402018099
100508,1,5,1,12.536363809732173
100516,1,5,1,12.548312893932602
100517,1,5,1,12.552278690680218
100519,1,5,1,12.559146869528185
100537,1,5,1,12.590098150320168
100542,1,5,1,12.606508963486203
100554,1,5,1,12.629983022967586
100575,1,5,1,12.681081848404828
100583,1,5,1,12.708175343787707
100616,1,5,1,12.768021529045644
100620,1,5,1,12.780034697907357
100628,1,5,1,12.798214962459259
100633,1,5,1,12.81494493169772
100639,1,5,1,12.8235953327178
100658,1,5,1,12.868384927162847
100665,1,5,1,12.879539588598112
100674,1,5,1,12.911722767553988
100679,1,5,1,12.92777297615158
100687,1,5,1,12.940831192338846
100705,1,5,1,12.97622092451041
100706,1,5,1,12.978113123783636
100713,1,5,1,12.988934334211534
100721,1,5,1,13.008168538042689
100762,1,5,1,13.10105101866189
100779,1,5,1,13.131204468259785
100811,1,5,1,13.19189089624476
100826,1,5,1,13.245626312025209
100838,1,5,1,13.255633416369587
100873,1,5,1,13.367440031437587
100874,1,5,1,13.357940440556874
100888,1,5,1,13.398811718400736
100904,1,5,1,13.431372276370734
100926,1,5,1,13.48608361857496
100942,1,5,1,9.180702456979951
100959,1,5,1,13.431962274535747
100967,1,5,1,13.437036542464783
100987,1,5,1,13.488629413796463
100999,1,5,1,13.52702915790125
101002,1,5,1,13.526615007653302
101006,1,5,1,13.541609320472226
101023,1,5,1,13.554098684643458
101025,1,5,1,13.553446783258332
101047,1,5,1,13.596792825974038
101049,1,5,1,13.60301481199066
101065,1,5,1,13.642387264942725
101067,1,5,1,13.647158140319492
101073,1,5,1,13.664257340390416
101074,1,5,1,13.666831850464064
101086,1,5,1,13.688086172348088
101094,1,5,1,13.708754556745706
101102,1,5,1,13.725249492780318
101108,1,5,1,13.730383333875938
101113,1,5,1,13.747170372514104
101136,1,5,1,13.798773915545107
101137,1,5,1,13.798073449549221
101145,1,5,1,13.805655958741076
101162,1,5,1,13.86003978092264
101183,1,5,1,13.900371860248752
101205,1,5,1,13.952674494082476
101206,1,5,1,13.956632370452022
101232,1,5,1,14.018508985760336
101241,1,5,1,14.034668805925936
101262,1,5,1,14.073812310993313
101263,1,5,1,14.075057237494617
101268,1,5,1,14.086208201559883
101273,1,5,1,14.10274814168035
101277,1,5,1,14.103247646239417
101278,1,5,1,14.106538452072728
101282,1,5,1,14.109858070528876
101288,1,5,1,14.134007448039053
101294,1,5,1,14.147780563466037
101296,1,5,1,14.154749629007782
101308,1,5,1,14.191406220550508
101311,1,5,1,14.1966922002212
101328,1,5,1,14.245964052013134
101337,1,5,1,14.27746277300163
101368,1,5,1,14.331310797149687
101393,1,5,1,14.381194026072915
101401,1,5,1,14.393133866854951
101409,1,5,1,14.41030669921063
101410,1,5,1,14.414371104034494
101417,1,5,1,14.438576641141069
101428,1,5,1,14.456546311599885
101430,1,5,1,14.464687393995245
101434,1,5,1,14.478032761517241
101442,1,5,1,14.49302925841627
101460,1,5,1,14.401221982888723
101461,1,5,1,14.404528374274358
101475,1,5,1,14.42824939126633
101477,1,5,1,14.42269221934273
101489,1,5,1,14.43426227252962
101504,1,5,1,14.49150882757033
101514,1,5,1,14.524755641860096
101522,1,5,1,14.538484057245375
101525,1,5,1,14.547239956778673
101526,1,5,1,14.547533888770541
101547,1,5,1,14.594852885160133
101552,1,5,1,14.594507614609416
101576,1,5,1,14.633288676298015
101596,1,5,1,14.680332663540067
101597,1,5,1,14.679505172597816
101600,1,5,1,14.68662686452838
101609,1,5,1,14.704276024573895
101615,1,5,1,14.717878996440954
101626,1,5,1,14.736400903506235
101627,1,5,1,14.738373130252059
101630,1,5,1,14.748579472730643
101639,1,5,1,14.769789091758955
101646,1,5,1,14.78155951102113
101658,1,5,1,14.807033495859924
101667,1,5,1,14.836022730690598
101668,1,5,1,14.833849564668196
101681,1,5,1,14.853796117104736
101685,1,5,1,14.860557234818849
101723,1,5,1,14.947095374413193
101735,1,5,1,14.970045505034816
101779,1,5,1,15.048823565821538
101789,1,5,1,15.06215699332449
101793,1,5,1,15.07631774947189
101795,1,5,1,15.081159893259997
101799,1,5,1,15.096747281754649
101819,1,5,1,15.137316915911093
101825,1,5,1,15.148603965954338
101830,1,5,1,15.165352618931884
101859,1,5,1,15.215030625850627
101910,1,5,1,15.314284628313558
101928,1,5,1,15.359306532136346
101936,1,5,1,15.358123015790069
101937,1,5,1,15.362063992071462
101960,1,5,1,15.294364650830463
101962,1,5,1,15.301235034086401
101964,1,5,1,15.30447478263271
101968,1,5,1,15.318424438158745
101979,1,5,1,15.351072077542868
101988,1,5,1,15.364171929248885
102011,1,5,1,15.40126605354265
102030,1,5,1,15.44105949874252
102050,1,5,1,15.489703730318038
102054,1,5,1,15.50519301200625
102055,1,5,1,15.50856281213016
102068,1,5,1,15.531223267393855
102069,1,5,1,15.53179024107544
102082,1,5,1,15.565854882971898
102090,1,5,1,15.588496836247549
102108,1,5,1,15.601768050372899
102121,1,5,1,15.603594437293523
102125,1,5,1,15.617254124043027
102128,1,5,1,15.619474492485429
102140,1,5,1,15.64215491951224
102171,1,5,1,15.726672453655853
102173,1,5,1,15.720386946024284
102176,1,5,1,15.727096275481138
102193,1,5,1,15.764227787806014
102195,1,5,1,15.772014337610225
102198,1,5,1,15.775812397518326
102205,1,5,1,15.799936514802422
102210,1,5,1,15.809198735603793
102229,1,5,1,15.84026095989555
102231,1,5,1,15.846966964171775
102239,1,5,1,15.873350250424965
102241,1,5,1,15.88120473920927
102264,1,5,1,15.917018276463287
102267,1,5,1,15.9287711055365
102269,1,5,1,15.933215477079116
102278,1,5,1,15.955270959962164
102309,1,5,1,16.005165499285273
102322,1,5,1,16.019246606886806
102350,1,5,1,16.094333072605988
102352,1,5,1,16.101485008243802
102353,1,5,1,16.1053853067548
102374,1,5,1,16.13328904209997
102388,1,5,1,16.164683820970623
102390,1,5,1,16.172537823024793
102427,1,5,1,16.246147791391625
102436,1,5,1,16.25539793548188
102437,1,5,1,16.256038162679808
102454,1,5,1,16.160825831475165
102463,1,5,1,16.181129458334286
102468,1,5,1,16.1985197245206
102469,1,5,1,16.19795656861294
102476,1,5,1,16.209156560994256
102483,1,5,1,16.230267715460215
102496,1,5,1,16.25345702741611
102498,1,5,1,16.26102839024211
102503,1,5,1,16.27712958450719
102510,1,5,1,16.27964611614766
102534,1,5,1,16.333315458786526
102536,1,5,1,16.33993463491549
102551,1,5,1,16.373970589077437
102563,1,5,1,16.392999350390664
102564,1,5,1,16.396824390454253
102571,1,5,1,16.402696906649076
102573,1,5,1,16.40859549799243
102580,1,5,1,16.416030017004868
102584,1,5,1,16.431325328980652
102592,1,5,1,16.454173627226762
102615,1,5,1,16.50261200252819
102623,1,5,1,16.512749547654312
102639,1,5,1,16.53341842960574
102652,1,5,1,16.560199753147035
102654,1,5,1,16.56631715301906
102660,1,5,1,16.57584857784287
102677,1,5,1,16.59479458112884
102690,1,5,1,16.62495503227031
102698,1,5,1,16.64826611699725
102722,1,5,1,16.698584332005517
102729,1,5,1,16.71164722246326
102732,1,5,1,16.719382952470145
102736,1,5,1,16.733492387197774
102739,1,5,1,16.737342105032518
102757,1,5,1,16.76213296041244
102764,1,5,1,16.775073091207577
102786,1,5,1,16.83110807837149
102840,1,5,1,16.948352879365242
102866,1,5,1,16.99372560664801
102869,1,5,1,17.00325615708884
102872,1,5,1,17.013404635421335
102873,1,5,1,17.014727429051423
102888,1,5,1,17.022615636234253
102890,1,5,1,17.03036821211086
102896,1,5,1,17.04335968925871
102900,1,5,1,17.058904005660043
102908,1,5,1,17.087544536227167
102922,1,5,1,17.116260127051866
102927,1,5,1,17.13074547954475
102976,1,5,1,17.109040835600464
102983,1,5,1,17.1189533274391
102984,1,5,1,17.082445298657614
102995,1,5,1,17.113873444804522
102998,1,5,1,17.115641397259175
103010,1,5,1,17.155841013063473
103017,1,5,1,17.16084078513974
103030,1,5,1,17.202281087573724
103042,1,5,1,17.24308904090403
103045,1,5,1,17.249608417372308
103046,1,5,1,17.25342967316467
103050,1,5,1,17.268724552024864
103056,1,5,1,17.29172646735449
103063,1,5,1,17.317510368593116
103068,1,5,1,17.320349395000346
103076,1,5,1,17.35126187471191
103089,1,5,1,17.372231847597376
103099,1,5,1,17.377798509556442
103102,1,5,1,17.387984462451612
103109,1,5,1,17.412721544162842
103116,1,5,1,17.4371810411315
103120,1,5,1,17.4514396618359
103123,1,5,1,17.370891645260787
103125,1,5,1,17.378467783918033
103128,1,5,1,17.389863364155406
103154,1,5,1,17.486804483460826
103157,1,5,1,17.496644996983544
103159,1,5,1,17.504395037667916
103167,1,5,1,17.53505408403734
103177,1,5,1,17.571137979056253
103185,1,5,1,17.60256826876744
103190,1,5,1,17.604652714777195
103198,1,5,1,17.585445334968686
103204,1,5,1,17.60877590286695
103206,1,5,1,17.61657566408381
103208,1,5,1,17.624380170487843
103222,1,5,1,17.66565976114859
103224,1,5,1,17.673308222447893
103246,1,5,1,17.71929059853796
103250,1,5,1,17.70867623722313
103259,1,5,1,17.719774240690924
103261,1,5,1,17.72556734775044
103262,1,5,1,17.729475515000015
103267,1,5,1,17.744985839239845
103276,1,5,1,17.736905305947218
103290,1,5,1,17.777502882347772
103311,1,5,1,17.80870042913729
103312,1,5,1,17.81002950631406
103313,1,5,1,17.812720049142058
103314,1,5,1,17.81298322368771
103322,1,5,1,17.829740626757793
103336,1,5,1,17.856189729228312
103339,1,5,1,17.861814163800833
103342,1,5,1,17.86710674293163
103344,1,5,1,17.873445965783148
103380,1,5,1,17.93276790590433
103381,1,5,1,17.932134220792385
103391,1,5,1,17.965186950649066
103396,1,5,1,17.970566008306474
103401,1,5,1,17.977790526564437
103417,1,5,1,18.01860856945273
103423,1,5,1,18.04012628348608
103427,1,5,1,18.033684555296517
103440,1,5,1,18.07859732150283
103451,1,5,1,18.092868415742604
103463,1,5,1,17.9806637574238
103464,1,5,1,17.983599333610908
103490,1,5,1,18.0313554679611
103503,1,5,1,18.05320989834088
103512,1,5,1,18.076271772154115
103513,1,5,1,18.07910881037209
103557,1,5,1,18.135806358369095
103563,1,5,1,18.145671633816978
103564,1,5,1,18.147784298027553
103565,1,5,1,18.15154824978692
103576,1,5,1,18.179787947025996
103595,1,5,1,18.21552496715924
103640,1,5,1,18.28428251091013
103645,1,5,1,18.2932847707368
103659,1,5,1,18.329384710487666
103661,1,5,1,18.334764740638192
103695,1,5,1,18.387234213531173
103699,1,5,1,18.3944086272558
103706,1,5,1,18.401377759704083
103719,1,5,1,18.434217153251698
103758,1,5,1,18.53003914960443
103770,1,5,1,18.551091660739793
103771,1,5,1,18.553638842143407
103774,1,5,1,18.56213826884451
103805,1,5,1,18.60304042043459
103826,1,5,1,18.63597209299625
103827,1,5,1,18.639777333449306
103828,1,5,1,18.643319416641376
103834,1,5,1,18.66268614601695
103839,1,5,1,18.663081167602922
103846,1,5,1,18.676908388962925
103853,1,5,1,18.69494979193522
103864,1,5,1,18.710071636465603
103876,1,5,1,18.731299884713128
103899,1,5,1,18.777058373030567
103906,1,5,1,18.787583033176826
103922,1,5,1,18.803375581474604
103925,1,5,1,18.8147903417359
103928,1,5,1,18.823794192467343
103931,1,5,1,18.834240773362186
103943,1,5,1,18.853380657260413
103951,1,5,1,18.874919917044856
103963,1,5,1,18.781183597815534
103972,1,5,1,18.783980660605945
103981,1,5,1,18.808260480721632
104001,1,5,1,18.854195456273583
104005,1,5,1,18.865778260654835
104006,1,5,1,18.8695038181995
104030,1,5,1,18.909686863321117
104032,1,5,1,18.914525930398394
104039,1,5,1,18.93430234980804
104047,1,5,1,18.941848561180258
104071,1,5,1,18.997568527503237
104072,1,5,1,19.001288118829347
104080,1,5,1,19.00384152212874
104081,1,5,1,19.006170795168966
104085,1,5,1,19.021171351026585
104092,1,5,1,19.027703776301493
104096,1,5,1,19.041057348247836
104097,1,5,1,19.04482546872394
104114,1,5,1,19.07216164577737
104149,1,5,1,19.13450473775191
104166,1,5,1,19.170002892853972
104183,1,5,1,19.199735075504474
104190,1,5,1,19.203995371689174
104196,1,5,1,19.20863154183332
104205,1,5,1,19.22013981644546
104225,1,5,1,19.266710977256732
104231,1,5,1,19.276915570954067
104234,1,5,1,19.279234917972687
104235,1,5,1,19.283000960183376
104237,1,5,1,19.287530152745024
104238,1,5,1,19.291304169164533
104241,1,5,1,19.301268474258404
104247,1,5,1,19.317211627116585
104256,1,5,1,19.328431449098037
104262,1,5,1,19.347344583439167
104266,1,5,1,19.360399792156574
104273,1,5,1,19.354866331203365
104284,1,5,1,19.37463557853139
104302,1,5,1,19.398886648749162
104308,1,5,1,19.39883956748713
104312,1,5,1,19.41389468000888
104317,1,5,1,19.42919603509967
104326,1,5,1,19.43833827734472
104347,1,5,1,19.479105444676804
104360,1,5,1,19.502763983389805
104386,1,5,1,19.525805072144802
104397,1,5,1,19.549216521137506
104408,1,5,1,19.562056624120128
104411,1,5,1,19.56823795356048
104422,1,5,1,19.597953113381486
104434,1,5,1,19.61954500995128
104464,1,5,1,19.532523555873894
104496,1,5,1,19.606699621075002
104497,1,5,1,19.610357979790052
104506,1,5,1,19.622772310118602
104511,1,5,1,19.63794879114286
104526,1,5,1,19.651309425997233
104534,1,5,1,19.65979258765649
104536,1,5,1,19.66711236703706
104552,1,5,1,19.716895315184473
104555,1,5,1,19.709900946476893
104569,1,5,1,19.73614158301109
104578,1,5,1,19.761063459466694
104594,1,5,1,19.77450969711362
104601,1,5,1,19.790975910132126
104603,1,5,1,19.796647086534623
104611,1,5,1,19.819371773334655
104624,1,5,1,19.84294846169212
104632,1,5,1,19.850788501531007
104635,1,5,1,19.855530530946073
104640,1,5,1,19.87271485997323
104642,1,5,1,19.879099253566057
104655,1,5,1,19.904435005770402
104667,1,5,1,19.936372344589955
104685,1,5,1,19.942579121124005
104689,1,5,1,19.9433531575131
104690,1,5,1,19.947061416862166
104697,1,5,1,19.973074152508325
104698,1,5,1,19.976796702364958
104708,1,5,1,19.9860539642429
104713,1,5,1,20.00467349495504
104714,1,5,1,20.008412283592246
104719,1,5,1,20.02113018383954
104722,1,5,1,20.03236078239891
104736,1,5,1,20.052339019802627
104737,1,5,1,20.056085670118893
104740,1,5,1,20.03158518700462
104758,1,5,1,20.098165446225515
104781,1,5,1,20.133917537318176
104791,1,5,1,20.161933354924667
104795,1,5,1,20.151965862909933
104796,1,5,1,20.15571290986441
104813,1,5,1,20.218419674799968
104817,1,5,1,20.227861217873812
104822,1,5,1,20.245450288406705
104841,1,5,1,20.27910552092962
104867,1,5,1,20.290018860866848
104880,1,5,1,20.338983331286958
104883,1,5,1,20.34953424332427
104919,1,5,1,20.386431287735654
104927,1,5,1,20.31907340803582
104947,1,5,1,20.38108566820352
104962,1,5,1,20.39214896016094
104964,1,5,1,20.39955444165559
104967,1,5,1,20.10431788754152
104970,1,5,1,20.114645649003464
104977,1,5,1,20.134001047035657
104988,1,5,1,20.150663936175338
105024,1,5,1,20.221593439257884
105040,1,5,1,20.240205849222324
105047,1,5,1,20.244831498381334
105062,1,5,1,20.284887250362075
105070,1,5,1,20.313291481043294
105086,1,5,1,20.334734630216143
105096,1,5,1,20.35322978808922
105099,1,5,1,20.363960404284395
105100,1,5,1,20.367541557802774
105101,1,5,1,20.37112087704268
105110,1,5,1,20.39320396510196
105114,1,5,1,20.407594363337623
105121,1,5,1,20.417283275338
105125,1,5,1,20.431722055026107
105131,1,5,1,20.414086650593934
105134,1,5,1,20.42483685141906
105137,1,5,1,20.435627462343636
105142,1,5,1,20.453658565120964
105154,1,5,1,20.49513793644706
105172,1,5,1,20.486786950338082
105174,1,5,1,20.493998498809
105181,1,5,1,20.49746935970947
105202,1,5,1,20.57134423321645
105217,1,5,1,20.62418644086698
105219,1,5,1,20.63155069276755
105240,1,5,1,20.63502858174038
105244,1,5,1,20.64964830008319
105281,1,5,1,20.73398171282058
105303,1,5,1,20.770294955778848
105306,1,5,1,20.779251193148852
105324,1,5,1,20.817435396832572
105328,1,5,1,20.82410546556883
105331,1,5,1,20.835225712640014
105366,1,5,1,20.845491825113974
105385,1,5,1,20.91405323074098
105387,1,5,1,20.921454441140575
105399,1,5,1,20.942072336975674
105414,1,5,1,20.96426697366031
105432,1,5,1,21.013591758315165
105498,1,5,1,20.90010464483024
105509,1,5,1,20.91539671343158
105519,1,5,1,20.94886517301799
105533,1,5,1,20.960156690260188
105544,1,5,1,20.99921743526581
105545,1,5,1,21.002791488985668
105549,1,5,1,21.017066254438582
105591,1,5,1,21.132934293608624
105593,1,5,1,21.137991601320344
105600,1,5,1,21.163499054266747
105602,1,5,1,21.170806213711533
105603,1,5,1,21.174466717112814
105605,1,5,1,21.18178897692034
105606,1,5,1,21.183428243184967
105624,1,5,1,21.2437811707912
105629,1,5,1,21.262281390854174
105636,1,5,1,21.288276302460112
105644,1,5,1,21.316792686520255
105658,1,5,1,21.337520228050643
105662,1,5,1,21.350806150075833
105663,1,5,1,21.3545514893781
105668,1,5,1,21.329310250854803
105679,1,5,1,21.364798001941374
105713,1,5,1,21.478409786562548
105719,1,5,1,21.501118468781705
105727,1,5,1,21.475388888362374
105728,1,5,1,21.479146570012404
