Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
214480,1,5,4,0.16393989723420896
214487,1,5,4,0.16393989723420896
214495,1,5,4,0.16393989723420896
214500,1,5,4,0.16393989723420896
214502,1,5,4,0.16393989723420896
214509,1,5,4,0.16393988155677314
214516,1,5,4,0.16393988155677314
214522,1,5,4,0.16393989723420896
214523,1,5,4,0.16393989723420896
214573,1,5,4,0.16393989723420896
214579,1,5,4,0.16393989723420896
214598,1,5,4,0.16393989723420896
214605,1,5,4,0.16393989723420896
214622,1,5,4,0.16393989723420896
214623,1,5,4,0.16393989723420896
214626,1,5,4,0.16393989723420896
214656,1,5,4,0.16393989723420896
214666,1,5,4,0.16393989723420896
214679,1,5,4,0.16393989723420896
214682,1,5,4,0.16393989723420896
214693,1,5,4,0.16393989723420896
214723,1,5,4,0.16393989723420896
214752,1,5,4,0.16393989723420896
214753,1,5,4,0.16393989723420896
214762,1,5,4,0.16393989723420896
214765,1,5,4,0.16393989723420896
214770,1,5,4,0.16393989723420896
214784,1,5,4,0.16393989723420896
214790,1,5,4,0.16393989723420896
214795,1,5,4,0.16393989723420896
214820,1,5,4,0.16393989723420896
214831,1,5,4,0.16393989723420896
214838,1,5,4,0.16393989723420896
214842,1,5,4,0.16393989723420896
214861,1,5,4,0.16393989723420896
214875,1,5,4,0.16393989723420896
214880,1,5,4,0.16393989723420896
214882,1,5,4,0.16393988155677314
214883,1,5,4,0.16393988155677314
214889,1,5,4,0.16393989723420896
214895,1,5,4,0.16393989723420896
214897,1,5,4,0.16393989723420896
214917,1,5,4,0.16393989723420896
214926,1,5,4,0.16393989723420896
214930,1,5,4,0.16393989723420896
214949,1,5,4,0.16393989723420896
214969,1,5,4,0.16393989723420896
214970,1,5,4,0.16393989723420896
214975,1,5,4,0.16393989723420896
214995,1,5,4,0.16393989723420896
214998,1,5,4,0.16393989723420896
215001,1,5,4,0.16393989723420896
215005,1,5,4,0.16393989723420896
215036,1,5,4,0.16393989723420896
215044,1,5,4,0.16393989723420896
215052,1,5,4,0.16393989723420896
215061,1,5,4,0.16393989723420896
215082,1,5,4,0.16393989723420896
215138,1,5,4,0.16393989723420896
215163,1,5,4,0.16393989723420896
215198,1,5,4,0.16393989723420896
215201,1,5,4,0.16393989723420896
215204,1,5,4,0.16393989723420896
215212,1,5,4,0.16393989723420896
215219,1,5,4,0.16393989723420896
215225,1,5,4,0.16393989723420896
215239,1,5,4,0.16393989723420896
215247,1,5,4,0.16393989723420896
215253,1,5,4,0.16393989723420896
215255,1,5,4,0.16393988155677314
215259,1,5,4,0.16393988155677314
215276,1,5,4,0.16393989723420896
215281,1,5,4,0.16393989723420896
215282,1,5,4,0.16393989723420896
215287,1,5,4,0.16393989723420896
215300,1,5,4,0.16393989723420896
215308,1,5,4,0.16393989723420896
215311,1,5,4,0.16393989723420896
215320,1,5,4,0.16393989723420896
215373,1,5,4,0.16393989723420896
215377,1,5,4,0.16393989723420896
215389,1,5,4,0.16393989723420896
215397,1,5,4,0.16393989723420896
215410,1,5,4,0.16393989723420896
215417,1,5,4,0.16393989723420896
215418,1,5,4,0.16393989723420896
215432,1,5,4,0.16393989723420896
215434,1,5,4,0.16393989723420896
215440,1,5,4,0.16393989723420896
215473,1,5,4,0.16393989723420896
215482,1,5,4,0.16393989723420896
215488,1,5,4,0.16393989723420896
215489,1,5,4,0.16393989723420896
215490,1,5,4,0.16393989723420896
215497,1,5,4,0.16393989723420896
215500,1,5,4,0.16393989723420896
215523,1,5,4,0.16393989723420896
215560,1,5,4,0.16393989723420896
215570,1,5,4,0.16393989723420896
215573,1,5,4,0.16393989723420896
215583,1,5,4,0.16393989723420896
215585,1,5,4,0.16393988155677314
215588,1,5,4,0.16393988155677314
215590,1,5,4,0.16393989723420896
215591,1,5,4,0.16393989723420896
215597,1,5,4,0.16393989723420896
215611,1,5,4,0.16393989723420896
215624,1,5,4,0.16393989723420896
215626,1,5,4,0.16393989723420896
215645,1,5,4,0.16393989723420896
215654,1,5,4,0.16393989723420896
215662,1,5,4,0.16393989723420896
215666,1,5,4,0.16393989723420896
215684,1,5,4,0.16393989723420896
215690,1,5,4,0.16393989723420896
215699,1,5,4,0.16393989723420896
215710,1,5,4,0.16393989723420896
215742,1,5,4,0.16393989723420896
215748,1,5,4,0.16393989723420896
215765,1,5,4,0.16393989723420896
215767,1,5,4,0.16393989723420896
215780,1,5,4,0.16393989723420896
215782,1,5,4,0.16393989723420896
215785,1,5,4,0.16393989723420896
215788,1,5,4,0.16393989723420896
215797,1,5,4,0.16393989723420896
215800,1,5,4,0.16393989723420896
215807,1,5,4,0.16393989723420896
215812,1,5,4,0.16393989723420896
215813,1,5,4,0.16393989723420896
215826,1,5,4,0.16393989723420896
215839,1,5,4,0.16393989723420896
215859,1,5,4,0.16393989723420896
215863,1,5,4,0.16393988155677314
215866,1,5,4,0.16393988155677314
215896,1,5,4,0.16393989723420896
215903,1,5,4,0.16393989723420896
215946,1,5,4,0.16393989723420896
215947,1,5,4,0.16393989723420896
215951,1,5,4,0.16393989723420896
215963,1,5,4,0.16393989723420896
215964,1,5,4,0.16393989723420896
215974,1,5,4,0.16393989723420896
215981,1,5,4,0.16393989723420896
215986,1,5,4,0.16393989723420896
215995,1,5,4,0.16393989723420896
215996,1,5,4,0.16393989723420896
215999,1,5,4,0.16393989723420896
216001,1,5,4,0.16393989723420896
216014,1,5,4,0.16393989723420896
216024,1,5,4,0.16393989723420896
216040,1,5,4,0.16393989723420896
216048,1,5,4,0.16393989723420896
216052,1,5,4,0.16393989723420896
216056,1,5,4,0.16393989723420896
216080,1,5,4,0.16393989723420896
216085,1,5,4,0.16393989723420896
216087,1,5,4,0.16393989723420896
216118,1,5,4,0.16393989723420896
216155,1,5,4,0.16393989723420896
216172,1,5,4,0.16393989723420896
216173,1,5,4,0.16393989723420896
216182,1,5,4,0.16393989723420896
216210,1,5,4,0.16393989723420896
216213,1,5,4,0.16393989723420896
216215,1,5,4,0.16393988155677314
216220,1,5,4,0.16393988155677314
216231,1,5,4,0.16393989723420896
216234,1,5,4,0.16393989723420896
216236,1,5,4,0.16393989723420896
216241,1,5,4,0.16393989723420896
216249,1,5,4,0.16393989723420896
216254,1,5,4,0.16393989723420896
216265,1,5,4,0.16393989723420896
216267,1,5,4,0.16393989723420896
216285,1,5,4,0.16393989723420896
216291,1,5,4,0.16393989723420896
216304,1,5,4,0.16393989723420896
216312,1,5,4,0.16393989723420896
216322,1,5,4,0.16393989723420896
216329,1,5,4,0.16393989723420896
216335,1,5,4,0.16393989723420896
216348,1,5,4,0.16393989723420896
216349,1,5,4,0.16393989723420896
216356,1,5,4,0.16393989723420896
216367,1,5,4,0.16393989723420896
216398,1,5,4,0.16393989723420896
216417,1,5,4,0.16393989723420896
216427,1,5,4,0.16393989723420896
216428,1,5,4,0.16393989723420896
216430,1,5,4,0.16393989723420896
216448,1,5,4,0.16393989723420896
216454,1,5,4,0.16393989723420896
216472,1,5,4,0.16393989723420896
216488,1,5,4,0.16393989723420896
216492,1,5,4,0.16393989723420896
216497,1,5,4,0.16393989723420896
216502,1,5,4,0.16393988155677314
216518,1,5,4,0.16393988155677314
216520,1,5,4,0.16393989723420896
216522,1,5,4,0.16393989723420896
216533,1,5,4,0.16393989723420896
216535,1,5,4,0.16393989723420896
216546,1,5,4,0.16393989723420896
216550,1,5,4,0.16393989723420896
216554,1,5,4,0.16393989723420896
216565,1,5,4,0.16393989723420896
216581,1,5,4,0.16393989723420896
216604,1,5,4,0.16393989723420896
216607,1,5,4,0.16393989723420896
216614,1,5,4,0.16393989723420896
216637,1,5,4,0.16393989723420896
216659,1,5,4,0.16393989723420896
216660,1,5,4,0.16393989723420896
216661,1,5,4,0.16393989723420896
216665,1,5,4,0.16393989723420896
216671,1,5,4,0.16393989723420896
216678,1,5,4,0.16393989723420896
216687,1,5,4,0.16393989723420896
216691,1,5,4,0.16393989723420896
216698,1,5,4,0.16393989723420896
216706,1,5,4,0.16393989723420896
216712,1,5,4,0.16393989723420896
216727,1,5,4,0.16393989723420896
216751,1,5,4,0.16393989723420896
216752,1,5,4,0.16393989723420896
216755,1,5,4,0.16393989723420896
216764,1,5,4,0.16393989723420896
216771,1,5,4,0.16393989723420896
216783,1,5,4,0.16393988155677314
216793,1,5,4,0.16393988155677314
216807,1,5,4,0.16393989723420896
216809,1,5,4,0.16393989723420896
216831,1,5,4,0.16393989723420896
216840,1,5,4,0.16393989723420896
216854,1,5,4,0.16393989723420896
216866,1,5,4,0.16393989723420896
216871,1,5,4,0.16393989723420896
216882,1,5,4,0.16393989723420896
216900,1,5,4,0.16393989723420896
216903,1,5,4,0.16393989723420896
216904,1,5,4,0.16393989723420896
216908,1,5,4,0.16393989723420896
216924,1,5,4,0.16393989723420896
216938,1,5,4,0.16393989723420896
216942,1,5,4,0.16393989723420896
216968,1,5,4,0.16393989723420896
216982,1,5,4,0.16393989723420896
216985,1,5,4,0.16393989723420896
216993,1,5,4,0.16393989723420896
217002,1,5,4,0.16393989723420896
217005,1,5,4,0.16393989723420896
217029,1,5,4,0.16393989723420896
217043,1,5,4,0.16393989723420896
217049,1,5,4,0.16393989723420896
217050,1,5,4,0.16393989723420896
217061,1,5,4,0.16393989723420896
217068,1,5,4,0.16393989723420896
217069,1,5,4,0.16393989723420896
217075,1,5,4,0.16393989723420896
217090,1,5,4,0.16393989723420896
217099,1,5,4,0.16393988155677314
217101,1,5,4,0.16393988155677314
217112,1,5,4,0.16393989723420896
217115,1,5,4,0.16393989723420896
217124,1,5,4,0.16393989723420896
217135,1,5,4,0.16393989723420896
217142,1,5,4,0.16393989723420896
217143,1,5,4,0.16393989723420896
217163,1,5,4,0.16393989723420896
217175,1,5,4,0.16393989723420896
217194,1,5,4,0.16393989723420896
217203,1,5,4,0.16393989723420896
217204,1,5,4,0.16393989723420896
217207,1,5,4,0.16393989723420896
217220,1,5,4,0.16393989723420896
217243,1,5,4,0.16393989723420896
217247,1,5,4,0.16393989723420896
217267,1,5,4,0.16393989723420896
217276,1,5,4,0.16393989723420896
217288,1,5,4,0.16393989723420896
217294,1,5,4,0.16393989723420896
217296,1,5,4,0.16393989723420896
217298,1,5,4,0.16393989723420896
217305,1,5,4,0.16393989723420896
217321,1,5,4,0.16393989723420896
217326,1,5,4,0.16393989723420896
217340,1,5,4,0.16393989723420896
217343,1,5,4,0.16393989723420896
217365,1,5,4,0.16393989723420896
217372,1,5,4,0.16393989723420896
217373,1,5,4,0.16393989723420896
217401,1,5,4,0.16393989723420896
217411,1,5,4,0.16393988155677314
217416,1,5,4,0.16393988155677314
217419,1,5,4,0.16393989723420896
217423,1,5,4,0.16393989723420896
217429,1,5,4,0.16393989723420896
217434,1,5,4,0.16393989723420896
217436,1,5,4,0.16393989723420896
217447,1,5,4,0.16393989723420896
217448,1,5,4,0.16393989723420896
217449,1,5,4,0.16393989723420896
217450,1,5,4,0.16393989723420896
217457,1,5,4,0.16393989723420896
217491,1,5,4,0.16393989723420896
217507,1,5,4,0.16393989723420896
217521,1,5,4,0.16393989723420896
217527,1,5,4,0.16393989723420896
217538,1,5,4,0.16393989723420896
217542,1,5,4,0.16393989723420896
217548,1,5,4,0.16393989723420896
217557,1,5,4,0.16393989723420896
217565,1,5,4,0.16393989723420896
217576,1,5,4,0.16393989723420896
217591,1,5,4,0.16393989723420896
217594,1,5,4,0.16393989723420896
217600,1,5,4,0.16393989723420896
217610,1,5,4,0.16393989723420896
217627,1,5,4,0.16393989723420896
217631,1,5,4,0.16393989723420896
217648,1,5,4,0.16393989723420896
217653,1,5,4,0.16393989723420896
217684,1,5,4,0.16393989723420896
217725,1,5,4,0.16393989723420896
217741,1,5,4,0.16393988155677314
217742,1,5,4,0.16393988155677314
217744,1,5,4,0.16393989723420896
217752,1,5,4,0.16393989723420896
217759,1,5,4,0.16393989723420896
217768,1,5,4,0.16393989723420896
217781,1,5,4,0.16393989723420896
217795,1,5,4,0.16393989723420896
217810,1,5,4,0.16393989723420896
217816,1,5,4,0.16393989723420896
217822,1,5,4,0.16393989723420896
217834,1,5,4,0.16393989723420896
217847,1,5,4,0.16393989723420896
217861,1,5,4,0.16393989723420896
217865,1,5,4,0.16393989723420896
217871,1,5,4,0.16393989723420896
217886,1,5,4,0.16393989723420896
217891,1,5,4,0.16393989723420896
217892,1,5,4,0.16393989723420896
217902,1,5,4,0.16393989723420896
217908,1,5,4,0.16393989723420896
217925,1,5,4,0.16393989723420896
217951,1,5,4,0.16393989723420896
217972,1,5,4,0.16393989723420896
217978,1,5,4,0.16393989723420896
218009,1,5,4,0.16393989723420896
218011,1,5,4,0.16393989723420896
218016,1,5,4,0.16393989723420896
218023,1,5,4,0.16393989723420896
218037,1,5,4,0.16393989723420896
218054,1,5,4,0.16393989723420896
218055,1,5,4,0.16393989723420896
218056,1,5,4,0.16393988155677314
218058,1,5,4,0.16393988155677314
218065,1,5,4,0.16393989723420896
218066,1,5,4,0.16393989723420896
218068,1,5,4,0.16393989723420896
218074,1,5,4,0.16393989723420896
218111,1,5,4,0.16393989723420896
218121,1,5,4,0.16393989723420896
218123,1,5,4,0.16393989723420896
218125,1,5,4,0.16393989723420896
218132,1,5,4,0.16393989723420896
218134,1,5,4,0.16393989723420896
218149,1,5,4,0.16393989723420896
218151,1,5,4,0.16393989723420896
218156,1,5,4,0.16393989723420896
218183,1,5,4,0.16393989723420896
218184,1,5,4,0.16393989723420896
218190,1,5,4,0.16393989723420896
218210,1,5,4,0.16393989723420896
218258,1,5,4,0.16393989723420896
218278,1,5,4,0.16393989723420896
218286,1,5,4,0.16393989723420896
218303,1,5,4,0.16393989723420896
218323,1,5,4,0.16393989723420896
218326,1,5,4,0.16393989723420896
218334,1,5,4,0.16393989723420896
218342,1,5,4,0.16393989723420896
218347,1,5,4,0.16393989723420896
218365,1,5,4,0.16393989723420896
218385,1,5,4,0.16393989723420896
218407,1,5,4,0.16393989723420896
218441,1,5,4,0.16393989723420896
218452,1,5,4,0.16393988155677314
218455,1,5,4,0.16393988155677314
218461,1,5,4,0.16393989723420896
218463,1,5,4,0.16393989723420896
218470,1,5,4,0.16393989723420896
218485,1,5,4,0.16393989723420896
218494,1,5,4,0.16393989723420896
218498,1,5,4,0.16393989723420896
218501,1,5,4,0.16393989723420896
218507,1,5,4,0.16393989723420896
218520,1,5,4,0.16393989723420896
218527,1,5,4,0.16393989723420896
218555,1,5,4,0.16393989723420896
218558,1,5,4,0.16393989723420896
218560,1,5,4,0.16393989723420896
218567,1,5,4,0.16393989723420896
218569,1,5,4,0.16393989723420896
218587,1,5,4,0.16393989723420896
218611,1,5,4,0.16393989723420896
218612,1,5,4,0.16393989723420896
218653,1,5,4,0.16393989723420896
218656,1,5,4,0.16393989723420896
218659,1,5,4,0.16393989723420896
218665,1,5,4,0.16393989723420896
218683,1,5,4,0.16393989723420896
218688,1,5,4,0.16393989723420896
218690,1,5,4,0.16393989723420896
218715,1,5,4,0.16393989723420896
218717,1,5,4,0.16393989723420896
218722,1,5,4,0.16393989723420896
218726,1,5,4,0.16393989723420896
218731,1,5,4,0.16393989723420896
218751,1,5,4,0.16393988155677314
218753,1,5,4,0.16393988155677314
218754,1,5,4,0.16393989723420896
218773,1,5,4,0.16393989723420896
218800,1,5,4,0.16393989723420896
218801,1,5,4,0.16393989723420896
218804,1,5,4,0.16393989723420896
218809,1,5,4,0.16393989723420896
218822,1,5,4,0.16393989723420896
218842,1,5,4,0.16393989723420896
218847,1,5,4,0.16393989723420896
218848,1,5,4,0.16393989723420896
218851,1,5,4,0.16393989723420896
218856,1,5,4,0.16393989723420896
218862,1,5,4,0.16393989723420896
218867,1,5,4,0.16393989723420896
218869,1,5,4,0.16393989723420896
218871,1,5,4,0.16393989723420896
218885,1,5,4,0.16393989723420896
218890,1,5,4,0.16393989723420896
218902,1,5,4,0.16393989723420896
218905,1,5,4,0.16393989723420896
218907,1,5,4,0.16393989723420896
218914,1,5,4,0.16393989723420896
218916,1,5,4,0.16393989723420896
218919,1,5,4,0.16393989723420896
218945,1,5,4,0.16393989723420896
218965,1,5,4,0.16393989723420896
218975,1,5,4,0.16393989723420896
218992,1,5,4,0.16393989723420896
219007,1,5,4,0.16393989723420896
219015,1,5,4,0.16393989723420896
219040,1,5,4,0.16393988155677314
219042,1,5,4,0.16393988155677314
219047,1,5,4,0.16393989723420896
219058,1,5,4,0.16393989723420896
219063,1,5,4,0.16393989723420896
219071,1,5,4,0.16393989723420896
219096,1,5,4,0.16393989723420896
219118,1,5,4,0.16393989723420896
219120,1,5,4,0.16393989723420896
219121,1,5,4,0.16393989723420896
219126,1,5,4,0.16393989723420896
219127,1,5,4,0.16393989723420896
219142,1,5,4,0.16393989723420896
219159,1,5,4,0.16393989723420896
219163,1,5,4,0.16393989723420896
219180,1,5,4,0.16393989723420896
219184,1,5,4,0.16393989723420896
219188,1,5,4,0.16393989723420896
219199,1,5,4,0.16393989723420896
219200,1,5,4,0.16393989723420896
219204,1,5,4,0.16393989723420896
219207,1,5,4,0.16393989723420896
219210,1,5,4,0.16393989723420896
219219,1,5,4,0.16393989723420896
219226,1,5,4,0.16393989723420896
219231,1,5,4,0.16393989723420896
219235,1,5,4,0.16393989723420896
219236,1,5,4,0.16393989723420896
219238,1,5,4,0.16393989723420896
219253,1,5,4,0.16393989723420896
219256,1,5,4,0.16393989723420896
219284,1,5,4,0.16393989723420896
219309,1,5,4,0.16393988155677314
219317,1,5,4,0.16393988155677314
219321,1,5,4,0.16393989723420896
219371,1,5,4,0.16393989723420896
219379,1,5,4,0.16393989723420896
219383,1,5,4,0.16393989723420896
219396,1,5,4,0.16393989723420896
219408,1,5,4,0.16393989723420896
219417,1,5,4,0.16393989723420896
219422,1,5,4,0.16393989723420896
219425,1,5,4,0.16393989723420896
219426,1,5,4,0.16393989723420896
219432,1,5,4,0.16393989723420896
219441,1,5,4,0.16393989723420896
219477,1,5,4,0.16393989723420896
219490,1,5,4,0.16393989723420896
219503,1,5,4,0.16393989723420896
219527,1,5,4,0.16393989723420896
219532,1,5,4,0.16393989723420896
219549,1,5,4,0.16393989723420896
219560,1,5,4,0.16393989723420896
219574,1,5,4,0.16393989723420896
219579,1,5,4,0.16393989723420896
219581,1,5,4,0.16393989723420896
219584,1,5,4,0.16393989723420896
219591,1,5,4,0.16393989723420896
219596,1,5,4,0.16393989723420896
219610,1,5,4,0.16393989723420896
219613,1,5,4,0.16393989723420896
219621,1,5,4,0.16393989723420896
219626,1,5,4,0.16393989723420896
219634,1,5,4,0.16393989723420896
219639,1,5,4,0.16393988155677314
219659,1,5,4,0.16393988155677314
219667,1,5,4,0.16393989723420896
219682,1,5,4,0.16393989723420896
219684,1,5,4,0.16393989723420896
219685,1,5,4,0.16393989723420896
219694,1,5,4,0.16393989723420896
219706,1,5,4,0.16393989723420896
219719,1,5,4,0.16393989723420896
219721,1,5,4,0.16393989723420896
219735,1,5,4,0.16393989723420896
219736,1,5,4,0.16393989723420896
219760,1,5,4,0.16393989723420896
219763,1,5,4,0.16393989723420896
219773,1,5,4,0.16393989723420896
219778,1,5,4,0.16393989723420896
219779,1,5,4,0.16393989723420896
219823,1,5,4,0.16393989723420896
219842,1,5,4,0.16393989723420896
219844,1,5,4,0.16393989723420896
219848,1,5,4,0.16393989723420896
219862,1,5,4,0.16393989723420896
219878,1,5,4,0.16393989723420896
219880,1,5,4,0.16393989723420896
219883,1,5,4,0.16393989723420896
219885,1,5,4,0.16393989723420896
219888,1,5,4,0.16393989723420896
219889,1,5,4,0.16393989723420896
219907,1,5,4,0.16393989723420896
219915,1,5,4,0.16393989723420896
219926,1,5,4,0.16393989723420896
219930,1,5,4,0.16393989723420896
219947,1,5,4,0.16393988155677314
219950,1,5,4,0.16393988155677314
219958,1,5,4,0.16393989723420896
219990,1,5,4,0.16393989723420896
219993,1,5,4,0.16393989723420896
220012,1,5,4,0.16393989723420896
220015,1,5,4,0.16393989723420896
220019,1,5,4,0.16393989723420896
220022,1,5,4,0.16393989723420896
220037,1,5,4,0.16393989723420896
220049,1,5,4,0.16393989723420896
220057,1,5,4,0.16393989723420896
220078,1,5,4,0.16393989723420896
220093,1,5,4,0.16393989723420896
220094,1,5,4,0.16393989723420896
220104,1,5,4,0.16393989723420896
220112,1,5,4,0.16393989723420896
220114,1,5,4,0.16393989723420896
220118,1,5,4,0.16393989723420896
220136,1,5,4,0.16393989723420896
220169,1,5,4,0.16393989723420896
220186,1,5,4,0.16393989723420896
220188,1,5,4,0.16393989723420896
220200,1,5,4,0.16393989723420896
220202,1,5,4,0.16393989723420896
220213,1,5,4,0.16393989723420896
220232,1,5,4,0.16393989723420896
220261,1,5,4,0.16393989723420896
220269,1,5,4,0.16393989723420896
220282,1,5,4,0.16393989723420896
220289,1,5,4,0.16393989723420896
220303,1,5,4,0.16393989723420896
220309,1,5,4,0.16393988155677314
220311,1,5,4,0.16393988155677314
220318,1,5,4,0.16393989723420896
220342,1,5,4,0.16393989723420896
220347,1,5,4,0.16393989723420896
220359,1,5,4,0.16393989723420896
220371,1,5,4,0.16393989723420896
220397,1,5,4,0.16393989723420896
220402,1,5,4,0.16393989723420896
220407,1,5,4,0.16393989723420896
220410,1,5,4,0.16393989723420896
220415,1,5,4,0.16393989723420896
220424,1,5,4,0.16393989723420896
220435,1,5,4,0.16393989723420896
220438,1,5,4,0.16393989723420896
220441,1,5,4,0.16393989723420896
220457,1,5,4,0.16393989723420896
220465,1,5,4,0.16393989723420896
220467,1,5,4,0.16393989723420896
220468,1,5,4,0.16393989723420896
220477,1,5,4,0.16393989723420896
220479,1,5,4,0.16393989723420896
220481,1,5,4,0.16393989723420896
220485,1,5,4,0.16393989723420896
220492,1,5,4,0.16393989723420896
220496,1,5,4,0.16393989723420896
220497,1,5,4,0.16393989723420896
220513,1,5,4,0.16393989723420896
220526,1,5,4,0.16393989723420896
220545,1,5,4,0.16393989723420896
220552,1,5,4,0.16393989723420896
220553,1,5,4,0.16393989723420896
220585,1,5,4,0.16393988155677314
220608,1,5,4,0.16393988155677314
220627,1,5,4,0.16393989723420896
220631,1,5,4,0.16393989723420896
220656,1,5,4,0.16393989723420896
220682,1,5,4,0.16393989723420896
220688,1,5,4,0.16393989723420896
220689,1,5,4,0.16393989723420896
220697,1,5,4,0.16393989723420896
220706,1,5,4,0.16393989723420896
220712,1,5,4,0.16393989723420896
220716,1,5,4,0.16393989723420896
220718,1,5,4,0.16393989723420896
220729,1,5,4,0.16393989723420896
220736,1,5,4,0.16393989723420896
220737,1,5,4,0.16393989723420896
220738,1,5,4,0.16393989723420896
220743,1,5,4,0.16393989723420896
220750,1,5,4,0.16393989723420896
220765,1,5,4,0.16393989723420896
220770,1,5,4,0.16393989723420896
220771,1,5,4,0.16393989723420896
220779,1,5,4,0.16393989723420896
220793,1,5,4,0.16393989723420896
220821,1,5,4,0.16393989723420896
220837,1,5,4,0.16393989723420896
220846,1,5,4,0.16393989723420896
220850,1,5,4,0.16393989723420896
220852,1,5,4,0.16393989723420896
220893,1,5,4,0.16393989723420896
220895,1,5,4,0.16393989723420896
220897,1,5,4,0.16393989723420896
220901,1,5,4,0.16393988155677314
220903,1,5,4,0.16393988155677314
220908,1,5,4,0.16393989723420896
220912,1,5,4,0.16393989723420896
220914,1,5,4,0.16393989723420896
220934,1,5,4,0.16393989723420896
220937,1,5,4,0.16393989723420896
220945,1,5,4,0.16393989723420896
220952,1,5,4,0.16393989723420896
220966,1,5,4,0.16393989723420896
220980,1,5,4,0.16393989723420896
220987,1,5,4,0.16393989723420896
220988,1,5,4,0.16393989723420896
220991,1,5,4,0.16393989723420896
220993,1,5,4,0.16393989723420896
221000,1,5,4,0.16393989723420896
221007,1,5,4,0.16393989723420896
221016,1,5,4,0.16393989723420896
221028,1,5,4,0.16393989723420896
221037,1,5,4,0.16393989723420896
221053,1,5,4,0.16393989723420896
221070,1,5,4,0.16393989723420896
221072,1,5,4,0.16393989723420896
221088,1,5,4,0.16393989723420896
221102,1,5,4,0.16393989723420896
221113,1,5,4,0.16393989723420896
221120,1,5,4,0.16393989723420896
221138,1,5,4,0.16393989723420896
221139,1,5,4,0.16393989723420896
221168,1,5,4,0.16393989723420896
221175,1,5,4,0.16393989723420896
221176,1,5,4,0.16393989723420896
221186,1,5,4,0.16393988155677314
221194,1,5,4,0.16393988155677314
221203,1,5,4,0.16393989723420896
221204,1,5,4,0.16393989723420896
221205,1,5,4,0.16393989723420896
221210,1,5,4,0.16393989723420896
221246,1,5,4,0.16393989723420896
221264,1,5,4,0.16393989723420896
221274,1,5,4,0.16393989723420896
221285,1,5,4,0.16393989723420896
221288,1,5,4,0.16393989723420896
221291,1,5,4,0.16393989723420896
221315,1,5,4,0.16393989723420896
221323,1,5,4,0.16393989723420896
221343,1,5,4,0.16393989723420896
221354,1,5,4,0.16393989723420896
221361,1,5,4,0.16393989723420896
221364,1,5,4,0.16393989723420896
221377,1,5,4,0.16393989723420896
221383,1,5,4,0.16393989723420896
221385,1,5,4,0.16393989723420896
221398,1,5,4,0.16393989723420896
221405,1,5,4,0.16393989723420896
221432,1,5,4,0.16393989723420896
221441,1,5,4,0.16393989723420896
221443,1,5,4,0.16393989723420896
221465,1,5,4,0.16393989723420896
221476,1,5,4,0.16393989723420896
221484,1,5,4,0.16393989723420896
221492,1,5,4,0.16393989723420896
221496,1,5,4,0.16393989723420896
221507,1,5,4,0.16393989723420896
221518,1,5,4,0.16393988155677314
221533,1,5,4,0.16393988155677314
221534,1,5,4,0.16393989723420896
221542,1,5,4,0.16393989723420896
221553,1,5,4,0.16393989723420896
221566,1,5,4,0.16393989723420896
221568,1,5,4,0.16393989723420896
221570,1,5,4,0.16393989723420896
221598,1,5,4,0.16393989723420896
221615,1,5,4,0.16393989723420896
221623,1,5,4,0.16393989723420896
221632,1,5,4,0.16393989723420896
221634,1,5,4,0.16393989723420896
221642,1,5,4,0.16393989723420896
221654,1,5,4,0.16393989723420896
221667,1,5,4,0.16393989723420896
221674,1,5,4,0.16393989723420896
221679,1,5,4,0.16393989723420896
221684,1,5,4,0.16393989723420896
221687,1,5,4,0.16393989723420896
221688,1,5,4,0.16393989723420896
221692,1,5,4,0.16393989723420896
221708,1,5,4,0.16393989723420896
221718,1,5,4,0.16393989723420896
221719,1,5,4,0.16393989723420896
221736,1,5,4,0.16393989723420896
221737,1,5,4,0.16393989723420896
221743,1,5,4,0.16393989723420896
221745,1,5,4,0.16393989723420896
221760,1,5,4,0.16393989723420896
221781,1,5,4,0.16393989723420896
221786,1,5,4,0.16393989723420896
221797,1,5,4,0.16393988155677314
221799,1,5,4,0.16393988155677314
221805,1,5,4,0.16393989723420896
221814,1,5,4,0.16393989723420896
221815,1,5,4,0.16393989723420896
221816,1,5,4,0.16393989723420896
221850,1,5,4,0.16393989723420896
221855,1,5,4,0.16393989723420896
221856,1,5,4,0.16393989723420896
221873,1,5,4,0.16393989723420896
221886,1,5,4,0.16393989723420896
221900,1,5,4,0.16393989723420896
221917,1,5,4,0.16393989723420896
221920,1,5,4,0.16393989723420896
221942,1,5,4,0.16393989723420896
221945,1,5,4,0.16393989723420896
221951,1,5,4,0.16393989723420896
221970,1,5,4,0.16393989723420896
221990,1,5,4,0.16393989723420896
222000,1,5,4,0.16393989723420896
222019,1,5,4,0.16393989723420896
222045,1,5,4,0.16393989723420896
222049,1,5,4,0.16393989723420896
222055,1,5,4,0.16393989723420896
222067,1,5,4,0.16393989723420896
222084,1,5,4,0.16393989723420896
222088,1,5,4,0.16393989723420896
222089,1,5,4,0.16393989723420896
222099,1,5,4,0.16393989723420896
222110,1,5,4,0.16393989723420896
222132,1,5,4,0.16393989723420896
222139,1,5,4,0.16393989723420896
222147,1,5,4,0.16393988155677314
222169,1,5,4,0.16393988155677314
222185,1,5,4,0.16393989723420896
