Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
27760,0,5,0,0.030676504514319896
27765,0,5,0,0.05612279464711118
27768,0,5,0,0.032542293260624675
27779,0,5,0,0.022222000753788728
27808,0,5,0,0.038564052624708064
27817,0,5,0,0.022433087760196112
27825,0,5,0,0.02402318855522397
27832,0,5,0,0.023929973006500224
27919,0,5,0,0.01563980417946797
27929,0,5,0,0.025343166885823287
27946,0,5,0,0.019333893143949236
27948,0,5,0,0.019178850061787687
27952,0,5,0,0.016600936530878053
27965,0,5,0,0.037425275085834896
27971,0,5,0,0.012298967019263208
27986,0,5,0,0.009791340006395187
28002,0,5,0,0.008512127988311803
28003,0,5,0,0.008321449264550555
28005,0,5,0,0.007892740393368007
28009,0,5,0,0.009571625449738115
28055,0,5,0,0.011837895756857486
28074,0,5,0,0.009603782373856475
28095,0,5,0,0.00840860934422071
28123,0,5,0,0.00831897012835333
28138,0,5,0,0.00850157400399408
28143,0,5,0,0.009477335399802488
28155,0,5,0,0.008835226081173137
28161,0,5,0,0.008332353195656842
28173,0,5,0,0.009061631585775264
28193,0,5,0,0.0076064220435937665
28196,0,5,0,0.00849312179621222
28199,0,5,0,0.009924086772676501
28219,0,5,0,0.01038938154405149
28254,0,5,0,0.009405566560715322
28257,0,5,0,0.007485986651299844
28293,0,5,0,0.010924826826984311
28295,0,5,0,0.05240782055982237
28296,0,5,0,0.008885501804026913
28302,0,5,0,0.007116163851662252
28322,0,5,0,0.008146721432410953
28344,0,5,0,0.048988826285061605
28345,0,5,0,0.03691747082498291
28346,0,5,0,0.03074679582196081
28347,0,5,0,0.03334701345234709
28351,0,5,0,0.03681217012132026
28366,0,5,0,0.026516596129536024
28379,0,5,0,0.05567167282097033
28381,0,5,0,0.02681587413178158
28388,0,5,0,0.0402399084870219
28391,0,5,0,0.05207635577608523
28396,0,5,0,0.0359073748377557
28399,0,5,0,0.033848584886141606
28411,0,5,0,0.03747915580254401
28417,0,5,0,0.038193002112734784
28418,0,5,0,0.041144718254295165
28434,0,5,0,0.0443458965114092
28441,0,5,0,0.03899173180265782
28495,0,5,0,0.028386555901920782
28515,0,5,0,0.022773325688466586
28527,0,5,0,0.0227229817675316
28538,0,5,0,0.03523208663972341
28572,0,5,0,0.047953298364704126
28593,0,5,0,0.03129680349889279
28599,0,5,0,0.03294794865475176
28626,0,5,0,0.024293375337205162
28639,0,5,0,0.02030059596539901
28683,0,5,0,0.029238091272197692
28685,0,5,0,0.02491181925913113
28703,0,5,0,0.04702783522058537
28717,0,5,0,0.04295057256408254
28718,0,5,0,0.04736405533443796
28723,0,5,0,0.047507830079633426
28729,0,5,0,0.042358471319769136
28732,0,5,0,0.039422696065961896
28757,0,5,0,0.014273555955024227
28760,0,5,0,0.02288146461291522
28763,0,5,0,0.015204528000913204
28767,0,5,0,0.019648131989743786
28774,0,5,0,0.015863100883513375
28781,0,5,0,0.042321597164419106
28782,0,5,0,0.0552594648093281
28789,0,5,0,0.019358139155628215
28799,0,5,0,0.01166399102313857
28802,0,5,0,0.012090638472150486
28814,0,5,0,0.012712244473857374
28821,0,5,0,0.00943026879090975
28825,0,5,0,0.008126369264786222
28848,0,5,0,0.04323895422891694
28854,0,5,0,0.013350346255482103
28855,0,5,0,0.012873152511293142
28887,0,5,0,0.010583865428388453
28898,0,5,0,0.010461702125720646
28912,0,5,0,0.009000116243176422
28916,0,5,0,0.009301013618295903
28922,0,5,0,0.00919554945637166
28924,0,5,0,0.008403972706055345
28955,0,5,0,0.008207862347333245
28961,0,5,0,0.00851867149318944
28963,0,5,0,0.008867178632619396
28965,0,5,0,0.009704974839422339
28975,0,5,0,0.008668718188516977
28984,0,5,0,0.011411652631676364
28991,0,5,0,0.008784881272228397
28997,0,5,0,0.007867770997610303
29000,0,5,0,0.006972884995426275
29011,0,5,0,0.04389933718340666
29012,0,5,0,0.05252772212805172
29031,0,5,0,0.007927579301272775
29032,0,5,0,0.007525334508345828
29037,0,5,0,0.009984019099054733
29050,0,5,0,0.008272641029225687
29063,0,5,0,0.007534707739032986
29080,0,5,0,0.00890528151848287
29089,0,5,0,0.0076606102426107076
29091,0,5,0,0.00884832162100893
29102,0,5,0,0.00702919227580498
29109,0,5,0,0.007661902154342264
29115,0,5,0,0.009042969566348692
29128,0,5,0,0.009170353793680554
29131,0,5,0,0.010160620276059988
29151,0,5,0,0.011352323807692893
29154,0,5,0,0.009797114864868796
29158,0,5,0,0.009131172245797133
29187,0,5,0,0.0086276581861185
29188,0,5,0,0.010468131618790427
29190,0,5,0,0.014733278972761417
29194,0,5,0,0.01331224468507643
29196,0,5,0,0.05002448340518509
29202,0,5,0,0.06366508537221112
29217,0,5,0,0.027483243693159177
29223,0,5,0,0.026669644002863226
29234,0,5,0,0.040269234173316626
29239,0,5,0,0.03389847473216561
29245,0,5,0,0.03677652629551135
29296,0,5,0,0.039830744600353865
29301,0,5,0,0.028374818322817914
29325,0,5,0,0.02685299957174812
29328,0,5,0,0.033897789675903504
29338,0,5,0,0.032702113143660096
29341,0,5,0,0.03673047795352402
29347,0,5,0,0.04044206161641136
29352,0,5,0,0.0311210930364089
29367,0,5,0,0.0230829440215444
29379,0,5,0,0.0680957290189189
29391,0,5,0,0.0220164589028055
29392,0,5,0,0.027454535785971162
29400,0,5,0,0.05174695095319442
29402,0,5,0,0.03132949330389983
29431,0,5,0,0.01952871113339325
29439,0,5,0,0.03787976471903112
29448,0,5,0,0.032095064557554544
29477,0,5,0,0.020088294154746906
29487,0,5,0,0.02213217986761321
29490,0,5,0,0.031365935224602924
29498,0,5,0,0.051442288656385525
29507,0,5,0,0.06392856665868892
29520,0,5,0,0.04276328076228329
29529,0,5,0,0.03557937407065033
29538,0,5,0,0.03237586580687826
29541,0,5,0,0.03210388181285604
29565,0,5,0,0.031761922284542686
29570,0,5,0,0.030363481899758953
29572,0,5,0,0.05181788604568
29586,0,5,0,0.024317408918708663
29587,0,5,0,0.022535775929480036
29595,0,5,0,0.01779716717689274
29598,0,5,0,0.0142434569319924
29609,0,5,0,0.01706029880065134
29616,0,5,0,0.05399006636993108
29619,0,5,0,0.012355693249019806
29632,0,5,0,0.01784295686977259
29662,0,5,0,0.008639828837573877
29682,0,5,0,0.010043302750473267
29709,0,5,0,0.039103367215669205
29713,0,5,0,0.050737621887275895
29716,0,5,0,0.014543889536516016
29726,0,5,0,0.01196746090047771
29727,0,5,0,0.012049585369974802
29741,0,5,0,0.039200491348127225
29754,0,5,0,0.012767488380239252
29782,0,5,0,0.008504247568068047
29788,0,5,0,0.008705686501826345
29794,0,5,0,0.008143683011961854
29808,0,5,0,0.00774808916489746
29809,0,5,0,0.008490551867349162
29814,0,5,0,0.009014208577245497
29820,0,5,0,0.009117168265202704
29821,0,5,0,0.008235791414532704
29830,0,5,0,0.008978942660988929
29842,0,5,0,0.04304519630952589
29854,0,5,0,0.0223567019606344
29858,0,5,0,0.021034233897509854
29859,0,5,0,0.02292980344311802
29869,0,5,0,0.00766163578531556
29870,0,5,0,0.008824170975723281
29900,0,5,0,0.0075589118977521155
29901,0,5,0,0.014062385620270257
29905,0,5,0,0.0108667713266917
29922,0,5,0,0.007540359049736407
29935,0,5,0,0.05274993729231876
29938,0,5,0,0.008431000061865535
29939,0,5,0,0.008310399896034389
29942,0,5,0,0.008248260017931018
29960,0,5,0,0.00792801110764282
29981,0,5,0,0.008153886200638848
30036,0,5,0,0.023671108516703353
30038,0,5,0,0.01610300152621204
30060,0,5,0,0.02770475023246008
30065,0,5,0,0.02697828669946407
30085,0,5,0,0.03825916039393541
30103,0,5,0,0.032177697372310035
30107,0,5,0,0.04215643936955008
30108,0,5,0,0.0376974561026406
30117,0,5,0,0.040507439341729415
30132,0,5,0,0.03667236170156934
30138,0,5,0,0.04010135965909442
30145,0,5,0,0.02122739080748027
30154,0,5,0,0.027855316254529614
30163,0,5,0,0.033545397339936354
30171,0,5,0,0.0388125645498529
30179,0,5,0,0.033776282244032
30188,0,5,0,0.02086173237190392
30189,0,5,0,0.018165491238976726
30199,0,5,0,0.027324919924941824
30223,0,5,0,0.030712783313313063
30226,0,5,0,0.029671919074502326
30249,0,5,0,0.021593755149259472
30268,0,5,0,0.01989479964140297
30276,0,5,0,0.042557803575074556
30278,0,5,0,0.04593234513624915
30283,0,5,0,0.028450815395747432
30306,0,5,0,0.019210952957207345
30310,0,5,0,0.07719445829489015
30315,0,5,0,0.02052373283979349
30320,0,5,0,0.020387641611570962
30323,0,5,0,0.020354880197144324
30328,0,5,0,0.02090949380716028
30329,0,5,0,0.020939585078449632
30336,0,5,0,0.039703083449224914
30337,0,5,0,0.04613261816418577
30340,0,5,0,0.05394281451227934
30342,0,5,0,0.04101042045918157
30346,0,5,0,0.028687872671787955
30353,0,5,0,0.039679889167210124
30361,0,5,0,0.0354873077709544
30371,0,5,0,0.024469555552520988
30378,0,5,0,0.02561335590189188
30380,0,5,0,0.026089799460669843
30391,0,5,0,0.028405929936392016
30396,0,5,0,0.04885453508736084
30401,0,5,0,0.05884983704298255
30409,0,5,0,0.04544331481921532
30411,0,5,0,0.02906997150427634
30421,0,5,0,0.041553022830786976
30425,0,5,0,0.023847617990079246
30437,0,5,0,0.014516393405827065
30439,0,5,0,0.020773454004684958
30440,0,5,0,0.014696991019735558
30442,0,5,0,0.01607505933047427
30444,0,5,0,0.014962426146160513
30448,0,5,0,0.014382341149599116
30449,0,5,0,0.01822235203996408
30451,0,5,0,0.018920358135211087
30464,0,5,0,0.012476816938587395
30496,0,5,0,0.012933541157165272
30499,0,5,0,0.017849788050113592
30509,0,5,0,0.007534758982860371
30522,0,5,0,0.24431845411678166
30537,0,5,0,0.09473356617454963
30539,0,5,0,0.06377884230458437
30558,0,5,0,0.0272387105024296
30564,0,5,0,0.01252322509985317
30615,0,5,0,0.007810973297937345
30625,0,5,0,0.008117338630409025
30638,0,5,0,0.006550433666602496
30639,0,5,0,0.007805666032571094
30643,0,5,0,0.007210119456105521
30660,0,5,0,0.007468847159865455
30680,0,5,0,0.1961211611659428
30681,0,5,0,0.07651935536923163
30684,0,5,0,0.17743951600263755
30688,0,5,0,0.18243744683037094
30699,0,5,0,0.04393912891928003
30721,0,5,0,0.11887850575760532
30725,0,5,0,0.05083521389983498
30735,0,5,0,0.0989064960478254
30747,0,5,0,0.026865468449239826
30749,0,5,0,0.023382433356660487
30783,0,5,0,0.023418764785945585
30787,0,5,0,0.028338811639996627
30811,0,5,0,0.04291242489653255
30821,0,5,0,0.036511028285702164
30834,0,5,0,0.04984155615185139
30844,0,5,0,0.03820130926240738
30846,0,5,0,0.0473744082075351
30853,0,5,0,0.05339613860959408
30860,0,5,0,0.03817581386298661
30864,0,5,0,0.028865768425808742
30882,0,5,0,0.045545637235497705
30883,0,5,0,0.01850585439954797
30884,0,5,0,0.018896257929349958
30917,0,5,0,0.019035630318987654
30923,0,5,0,0.019051035128869135
30928,0,5,0,0.020057186673159994
30932,0,5,0,0.021639503819698955
30937,0,5,0,0.02112168044265518
30948,0,5,0,0.04272724057292039
30949,0,5,0,0.05040277754307566
30951,0,5,0,0.033770544981874366
30963,0,5,0,0.06304589490219178
30970,0,5,0,0.03557017144673341
30973,0,5,0,0.01928388786879614
30978,0,5,0,0.015083174828606646
30986,0,5,0,0.022089870461707826
30991,0,5,0,0.024915796554618733
31003,0,5,0,0.04726727451778977
31010,0,5,0,0.03156852302306396
31036,0,5,0,0.02467327076287336
31043,0,5,0,0.027708430285579358
31048,0,5,0,0.026102701159478076
31060,0,5,0,0.0388726840427603
31075,0,5,0,0.047558677658331994
31076,0,5,0,0.0419026802636329
31084,0,5,0,0.028720477826473495
31089,0,5,0,0.029268896679348424
31103,0,5,0,0.04154533390262582
31112,0,5,0,0.040718326477402984
31117,0,5,0,0.06512800986166999
31130,0,5,0,0.05492146671182605
31132,0,5,0,0.05155545270356515
31137,0,5,0,0.04708711564149381
31165,0,5,0,0.020589447408848962
31166,0,5,0,0.018064864565318497
31176,0,5,0,0.01933869023117434
31190,0,5,0,0.019375521224016652
31192,0,5,0,0.016683320906987396
31198,0,5,0,0.015953300974465734
31202,0,5,0,0.011053891079111845
31204,0,5,0,0.009876011773309774
31211,0,5,0,0.015796730183396526
31214,0,5,0,0.01797697257974618
31219,0,5,0,0.012602597078409938
31242,0,5,0,0.042043852516138236
31248,0,5,0,0.013362314089882062
31261,0,5,0,0.02318264837199772
31269,0,5,0,0.10683344375199406
31313,0,5,0,0.021713838373787743
31317,0,5,0,0.017653368821345956
31360,0,5,0,0.030263014847863156
31366,0,5,0,0.028957156782373414
31367,0,5,0,0.02694927114384333
31375,0,5,0,0.04237704573436086
31379,0,5,0,0.03695852712916768
31411,0,5,0,0.042822013950997585
31412,0,5,0,0.03665840485840231
31422,0,5,0,0.04065505112379965
31432,0,5,0,0.05201297568001011
31433,0,5,0,0.05035444826272556
31434,0,5,0,0.0407684349549482
31444,0,5,0,0.06869045185832486
31448,0,5,0,0.060400231978303846
31449,0,5,0,0.06571333899152768
31466,0,5,0,0.0748005883968222
31471,0,5,0,0.0399735895272857
31482,0,5,0,0.031030908910953052
31495,0,5,0,0.02790018062969158
31509,0,5,0,0.027224180974431286
31533,0,5,0,0.013726791485664983
31534,0,5,0,0.01295717233941342
31544,0,5,0,0.035619998259138475
31554,0,5,0,0.007388181081471933
31555,0,5,0,0.03571588728932743
31562,0,5,0,0.009737042208406755
31580,0,5,0,0.055391423144951074
31595,0,5,0,0.0413641271720865
31601,0,5,0,0.023719510725580133
31602,0,5,0,0.009980503856058132
31616,0,5,0,0.0241673733930878
31630,0,5,0,0.02311050777495912
31666,0,5,0,0.008104158371309048
31680,0,5,0,0.022700782747689517
31682,0,5,0,0.00806446080966906
31692,0,5,0,0.0067317583065378325
31695,0,5,0,0.007309573094538217
31699,0,5,0,0.009879901737743196
31700,0,5,0,0.009513562837426293
31702,0,5,0,0.01675313075906222
31718,0,5,0,0.00826324281880087
31726,0,5,0,0.008783034511914535
31731,0,5,0,0.006682943726830833
31735,0,5,0,0.008145922795941578
31737,0,5,0,0.024770425909504172
31738,0,5,0,0.02313632558108299
31750,0,5,0,0.0075513293538437345
31751,0,5,0,0.007901135818963746
31752,0,5,0,0.023348643614913775
31760,0,5,0,0.01701326026340037
31769,0,5,0,0.00663745117753187
31772,0,5,0,0.00901344558329746
31774,0,5,0,0.00805514763806111
31782,0,5,0,0.008010700590309673
31789,0,5,0,0.006803586527014526
31798,0,5,0,0.00782121326479261
31809,0,5,0,0.00902130733639116
31812,0,5,0,0.007335885301263354
31826,0,5,0,0.04982826206907681
31830,0,5,0,0.03151641189671765
31850,0,5,0,0.03468389374918652
31856,0,5,0,0.04397688826160284
31858,0,5,0,0.05488580056068773
31859,0,5,0,0.03989645538719244
31864,0,5,0,0.05074189648303416
31877,0,5,0,0.04262038930436827
31880,0,5,0,0.04153957472266449
31889,0,5,0,0.04022055410482173
31899,0,5,0,0.03455788249470496
31921,0,5,0,0.043478616405026954
31922,0,5,0,0.04381958428735484
31924,0,5,0,0.058363554985757404
31933,0,5,0,0.055866573672762154
31941,0,5,0,0.07527034125803254
31946,0,5,0,0.07746750548853881
31951,0,5,0,0.04559073792346775
31953,0,5,0,0.03844341752453737
31967,0,5,0,0.036342540058195254
31971,0,5,0,0.04374276539286127
31977,0,5,0,0.03396193251556459
31980,0,5,0,0.031087306127835456
31981,0,5,0,0.03048400669113129
31996,0,5,0,0.0264004009717008
32003,0,5,0,0.03221780692505812
32008,0,5,0,0.01995888587301728
32015,0,5,0,0.013095165428489045
32017,0,5,0,0.029660982539946486
32021,0,5,0,0.015931724338869708
32029,0,5,0,0.010264120642599989
32032,0,5,0,0.016991460085581087
32036,0,5,0,0.011927179760149686
32042,0,5,0,0.0176462710949423
32050,0,5,0,0.03744474353944675
32062,0,5,0,0.011137857401926063
32063,0,5,0,0.011802820011063964
32072,0,5,0,0.010074994245440472
32094,0,5,0,0.01744642188863633
32096,0,5,0,0.05418997711043042
32102,0,5,0,0.007957080888137593
32105,0,5,0,0.006927198601378268
32109,0,5,0,0.009149823066641907
32124,0,5,0,0.014898945498253413
32146,0,5,0,0.13576004404035563
32156,0,5,0,0.13655139906889044
32188,0,5,0,0.027385471448762203
32194,0,5,0,0.047999926345020816
32200,0,5,0,0.03790149144152546
32256,0,5,0,0.04907315490085732
32259,0,5,0,0.0452834622459527
32263,0,5,0,0.04262137961456028
32273,0,5,0,0.032479955629159604
32280,0,5,0,0.0439586138590618
32289,0,5,0,0.04100752024009586
32292,0,5,0,0.04927034179802567
32299,0,5,0,0.06445486843740877
32305,0,5,0,0.0726102073933521
32306,0,5,0,0.07013222872909111
32313,0,5,0,0.06466682528610025
32319,0,5,0,0.024515237022389003
32321,0,5,0,0.0362289262061403
32325,0,5,0,0.02099877536615821
32328,0,5,0,0.02494837988840486
32333,0,5,0,0.03521574470246591
32344,0,5,0,0.028504075097155496
32361,0,5,0,0.0312674090137005
32366,0,5,0,0.024884176160567612
32374,0,5,0,0.03133311966225163
32394,0,5,0,0.008318734307829716
32408,0,5,0,0.033351442587166664
32420,0,5,0,0.03267592706683688
32423,0,5,0,0.012470788777562457
32425,0,5,0,0.01182552567649339
32432,0,5,0,0.03910244247545744
32434,0,5,0,0.055194023875076596
32435,0,5,0,0.030000390097159532
32441,0,5,0,0.061924986635345826
32474,0,5,0,0.010343532613243805
32477,0,5,0,0.007102988585655075
32481,0,5,0,0.007642494608236519
32510,0,5,0,0.021088063514764773
32519,0,5,0,0.008162058257213523
32521,0,5,0,0.008259718669357022
32537,0,5,0,0.008093181050390287
32539,0,5,0,0.05205444561793044
32552,0,5,0,0.05404375254028871
32556,0,5,0,0.009410311016701686
32565,0,5,0,0.008718184994410329
32580,0,5,0,0.05304912691847459
32581,0,5,0,0.006809709327013934
32617,0,5,0,0.009814265002052352
32649,0,5,0,0.020323315384256625
32672,0,5,0,0.043514684526228434
32676,0,5,0,0.049452637071700736
32683,0,5,0,0.04250128808511996
32684,0,5,0,0.2791938089198044
32713,0,5,0,0.027116225956218747
32721,0,5,0,0.037763416296069496
32722,0,5,0,0.03099624789822952
32724,0,5,0,0.04276156776983581
32731,0,5,0,0.02513973728616869
32732,0,5,0,0.025231333447452025
32733,0,5,0,0.023799228206406845
32753,0,5,0,0.03842149018126935
32788,0,5,0,0.04307767345081943
32799,0,5,0,0.04881095156806208
32809,0,5,0,0.04106005005707954
32820,0,5,0,0.04587786880798324
32825,0,5,0,0.07393655083397273
32833,0,5,0,0.06281176602857934
32842,0,5,0,0.010412916594301543
32856,0,5,0,0.020124706405805486
32859,0,5,0,0.03933755110045454
32861,0,5,0,0.026749402639567925
32873,0,5,0,0.013007837433148798
32878,0,5,0,0.024613679859546034
32881,0,5,0,0.022487410291608674
32902,0,5,0,0.015344953698916296
32906,0,5,0,0.009048026645116126
32911,0,5,0,0.01641495904517606
32912,0,5,0,0.023266806246943494
32923,0,5,0,0.010375274121542308
32929,0,5,0,0.037588021938724195
32967,0,5,0,0.0075683296309334664
32969,0,5,0,0.008263241028871403
32991,0,5,0,0.009049784243449148
33000,0,5,0,0.015829342381348813
33001,0,5,0,0.01874043961139625
33010,0,5,0,0.037426677257123654
33019,0,5,0,0.049657131559237455
33026,0,5,0,0.009889137041983706
33034,0,5,0,0.008365186455353642
33048,0,5,0,0.008975699792423632
33052,0,5,0,0.008376369281937558
33054,0,5,0,0.021048619495126483
33059,0,5,0,0.02291081347238817
33061,0,5,0,0.029663125221564585
33062,0,5,0,0.007659898289239582
33063,0,5,0,0.00786663824245119
33066,0,5,0,0.007143398250304048
33068,0,5,0,0.007905731388735097
33072,0,5,0,0.020203294592694352
33081,0,5,0,0.009901992204734738
33086,0,5,0,0.05321059164467851
33102,0,5,0,0.00876829554270346
33108,0,5,0,0.008923274026434136
33109,0,5,0,0.008755043499946146
33113,0,5,0,0.019991018846194624
33114,0,5,0,0.007532595938375524
33118,0,5,0,0.023065756352124385
33131,0,5,0,0.007213196398569353
33160,0,5,0,0.008100979224146607
33162,0,5,0,0.01754232638043433
33165,0,5,0,0.008288860058677107
33176,0,5,0,0.0197697568933733
33195,0,5,0,0.03236536940046711
33197,0,5,0,0.026232369384242917
33203,0,5,0,0.037162629145988474
33219,0,5,0,0.036172730402298306
33235,0,5,0,0.04685401648823527
33257,0,5,0,0.043313011101015264
33276,0,5,0,0.04423279112272747
33283,0,5,0,0.029151029291103102
33301,0,5,0,0.027123942762550392
33313,0,5,0,0.02408453251836127
33318,0,5,0,0.03197320525100715
33319,0,5,0,0.027537560962836997
33329,0,5,0,0.03706011003634358
33336,0,5,0,0.03668890624349011
33338,0,5,0,0.031949945358439515
33353,0,5,0,0.024599790377109906
33355,0,5,0,0.024236661977199824
33356,0,5,0,0.02397053725642502
33377,0,5,0,0.049472062500086074
33398,0,5,0,0.03988964019988663
33405,0,5,0,0.02131411932886395
33411,0,5,0,0.02014523286061754
33418,0,5,0,0.01939547682038103
33427,0,5,0,0.054895046953672304
33448,0,5,0,0.030767104884227663
33470,0,5,0,0.016982739602460193
33485,0,5,0,0.03986298811766511
33511,0,5,0,0.02380179267195406
33515,0,5,0,0.024413105856261
33539,0,5,0,0.04996934877325257
33540,0,5,0,0.04249637999494137
33564,0,5,0,0.023369594249850724
33567,0,5,0,0.04962060659098086
33579,0,5,0,0.017108926555262388
33596,0,5,0,0.01644623233938646
33597,0,5,0,0.016837811991386543
33619,0,5,0,0.015955963477952365
33621,0,5,0,0.014549462315574293
33623,0,5,0,0.017984597566399852
33625,0,5,0,0.014910720583458107
33647,0,5,0,0.010874725324970629
33658,0,5,0,0.008232590637295046
33659,0,5,0,0.007756808366669667
33684,0,5,0,0.009192285451007478
33689,0,5,0,0.010888078297617263
33735,0,5,0,0.009005298296888986
33743,0,5,0,0.00939657319369791
33748,0,5,0,0.007464489395935537
33767,0,5,0,0.03760709053870642
33770,0,5,0,0.046578750125201004
33771,0,5,0,0.01050994626819674
33812,0,5,0,0.013521634184809034
33835,0,5,0,0.009946380264995279
33857,0,5,0,0.009114010406652391
33883,0,5,0,0.008292813583158167
33896,0,5,0,0.008087370722728037
33897,0,5,0,0.008036947656238294
33902,0,5,0,0.008223711473563362
33926,0,5,0,0.009581003198194755
33932,0,5,0,0.008006356830939702
33943,0,5,0,0.017261402415604404
33951,0,5,0,0.00912284821589793
33952,0,5,0,0.00893309646817413
33954,0,5,0,0.008184712731582885
33985,0,5,0,0.009676379035260706
33990,0,5,0,0.009213767825540266
33995,0,5,0,0.00838704137349634
34005,0,5,0,0.039693565727222484
34006,0,5,0,0.008627430758937557
34008,0,5,0,0.008681162617620131
34014,0,5,0,0.007936468924091215
34030,0,5,0,0.042512465219886365
34043,0,5,0,0.028318867973844534
34045,0,5,0,0.034985052471717154
34054,0,5,0,0.030624640508585994
34059,0,5,0,0.033592987290904895
34065,0,5,0,0.032821207069795896
34068,0,5,0,0.029407170145169612
34071,0,5,0,0.031972810769219595
34087,0,5,0,0.03291632763647336
34103,0,5,0,0.04955931425785341
34121,0,5,0,0.04948463080852121
34133,0,5,0,0.02811996669723897
34152,0,5,0,0.036202397021660074
34173,0,5,0,0.02022495968704612
34187,0,5,0,0.010375862240702576
34191,0,5,0,0.024391177268908496
34193,0,5,0,0.024174991979685215
34199,0,5,0,0.034379019408480496
34202,0,5,0,0.038459627118859904
34207,0,5,0,0.03087726522249096
34209,0,5,0,0.02512403442978411
34217,0,5,0,0.04637875806793652
34222,0,5,0,0.03488000834155645
34228,0,5,0,0.028394967441959913
34234,0,5,0,0.022543364727278324
34239,0,5,0,0.021530745895141947
34251,0,5,0,0.03261562029783041
34252,0,5,0,0.03620673429176862
34258,0,5,0,0.04143240623353448
34264,0,5,0,0.03278749549099804
34275,0,5,0,0.02105833825093094
34285,0,5,0,0.05160832421015254
34289,0,5,0,0.02054158451111438
34294,0,5,0,0.019863509867142547
34301,0,5,0,0.01963088231552246
34310,0,5,0,0.05121754615672933
34313,0,5,0,0.04806782689629342
34334,0,5,0,0.035857473801239846
34337,0,5,0,0.023663893008622122
34353,0,5,0,0.022555842801533565
34356,0,5,0,0.023212825756615613
34366,0,5,0,0.02528777061722178
34371,0,5,0,0.0476312161647401
34385,0,5,0,0.03249868834349868
34389,0,5,0,0.04658738942285629
34394,0,5,0,0.038661147611605835
34396,0,5,0,0.03949080166052997
34403,0,5,0,0.02023775503055042
34416,0,5,0,0.015850205616315425
34457,0,5,0,0.021372469942483974
34465,0,5,0,0.01828442774634996
34466,0,5,0,0.018201598606250043
34471,0,5,0,0.01139970460122936
34476,0,5,0,0.009709083115584079
34478,0,5,0,0.009518982131294209
34499,0,5,0,0.008227530959359144
34515,0,5,0,0.013275999506990984
34545,0,5,0,0.07276296063782924
34552,0,5,0,0.012332340706058225
34563,0,5,0,0.011575997746123296
34573,0,5,0,0.011337016771807056
34575,0,5,0,0.012516281466447657
34579,0,5,0,0.010667716632962076
34605,0,5,0,0.008708139301061336
34608,0,5,0,0.008465908261049412
34633,0,5,0,0.03712106969547177
34641,0,5,0,0.008232627652077247
34655,0,5,0,0.007103324474907824
34658,0,5,0,0.00825670327920471
34668,0,5,0,0.008472667144690072
34669,0,5,0,0.008962407747540986
34694,0,5,0,0.009236275338879742
34724,0,5,0,0.008007524416646504
34760,0,5,0,0.007385406427398741
34787,0,5,0,0.009199174084943173
34805,0,5,0,0.007856130691184118
34824,0,5,0,0.04181098846188759
34827,0,5,0,0.008733928196000544
34835,0,5,0,0.04779798257003816
34840,0,5,0,0.007315311752861595
34894,0,5,0,0.04176182809264588
34918,0,5,0,0.04520784165443343
34921,0,5,0,0.04921619311506759
34941,0,5,0,0.04379651031011167
34947,0,5,0,0.038271733066053366
34950,0,5,0,0.026070948265482365
34975,0,5,0,0.062225671038297764
35026,0,5,0,0.011409214100344551
35059,0,5,0,0.028718864212629595
35063,0,5,0,0.042636298764469664
35070,0,5,0,0.02090573283561477
35076,0,5,0,0.020421110480341387
35085,0,5,0,0.03408457623787666
35092,0,5,0,0.03138898721471191
35100,0,5,0,0.03763710296860927
35118,0,5,0,0.0193652097431521
35124,0,5,0,0.01950431784841215
35145,0,5,0,0.04440231384362481
35150,0,5,0,0.027307819520203957
35152,0,5,0,0.03475175234277104
35169,0,5,0,0.028525385031414476
35170,0,5,0,0.022181935282573752
35171,0,5,0,0.025060305431233425
35179,0,5,0,0.023753013053352017
35196,0,5,0,0.027840718997463505
35202,0,5,0,0.06343659333810096
35208,0,5,0,0.057644271458966695
35213,0,5,0,0.03002609100116644
35234,0,5,0,0.031598033982925766
35240,0,5,0,0.030457468080664993
35255,0,5,0,0.018942703592290035
35274,0,5,0,0.01777045588318337
35277,0,5,0,0.019255373076751695
35280,0,5,0,0.01968478570225791
35283,0,5,0,0.02011128485006717
35302,0,5,0,0.011247328458391086
35309,0,5,0,0.00956744993554261
35312,0,5,0,0.019270260100650593
35315,0,5,0,0.010352653453238249
35322,0,5,0,0.05327853820716193
35323,0,5,0,0.009230589191115749
35331,0,5,0,0.009137037939201634
35338,0,5,0,0.008423015400449978
35351,0,5,0,0.013031325545183204
35356,0,5,0,0.014653652723600875
35360,0,5,0,0.013734403014924188
35371,0,5,0,0.012227512472669988
35380,0,5,0,0.01146957773152437
35401,0,5,0,0.009749303824049068
35408,0,5,0,0.010570853450548848
35411,0,5,0,0.009743818495756673
35432,0,5,0,0.0123871453468177
35435,0,5,0,0.009267034045538185
35436,0,5,0,0.008943624745588437
35447,0,5,0,0.04199698355550538
35456,0,5,0,0.010378082593361386
35472,0,5,0,0.018222522747501843
35474,0,5,0,0.00953255889176666
35501,0,5,0,0.008233073985558509
35504,0,5,0,0.008653377942001451
35528,0,5,0,0.010071134389063098
35532,0,5,0,0.009857365031929596
35567,0,5,0,0.0369745831660116
