Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
146981,1,5,1,51.051568499081945
146990,1,5,1,51.06698022177509
146994,1,5,1,51.062363620262076
147006,1,5,1,51.08247822359257
147012,1,5,1,51.08397610415185
147026,1,5,1,51.089771617499835
147027,1,5,1,51.09215589135918
147029,1,5,1,51.093544287931294
147036,1,5,1,51.09767462994938
147042,1,5,1,51.1037007468083
147053,1,5,1,51.125867163909014
147096,1,5,1,51.160835747013294
147099,1,5,1,51.16575058398024
147103,1,5,1,51.173824312504046
147105,1,5,1,51.16649037953186
147143,1,5,1,51.22147404386277
147159,1,5,1,51.23512872562464
147163,1,5,1,51.24364413810219
147171,1,5,1,51.2477188419767
147173,1,5,1,51.2508461388793
147198,1,5,1,51.26351985629489
147203,1,5,1,51.26888445494227
147205,1,5,1,51.27370605863674
147206,1,5,1,51.26939648872822
147207,1,5,1,51.27136065969462
147216,1,5,1,51.27980873438367
147251,1,5,1,51.30887772326799
147272,1,5,1,51.21985200759609
147274,1,5,1,51.21926656909071
147276,1,5,1,51.22391340471544
147284,1,5,1,51.23437142656075
147300,1,5,1,51.2520171476554
147313,1,5,1,51.25707790718929
147321,1,5,1,51.26775453633865
147343,1,5,1,51.28352481468464
147353,1,5,1,51.29164055563276
147358,1,5,1,51.30188024975004
147365,1,5,1,51.313328697155356
147373,1,5,1,51.31734132008591
147375,1,5,1,51.32080535124446
147378,1,5,1,51.32629661842725
147380,1,5,1,51.325069997184556
147401,1,5,1,51.33716128690898
147411,1,5,1,51.34130822464274
147428,1,5,1,51.354412242346434
147438,1,5,1,51.36787314278286
147455,1,5,1,51.38465952473455
147457,1,5,1,51.38263650784514
147477,1,5,1,51.40591105167751
147484,1,5,1,51.41512636249957
147488,1,5,1,51.403049554769666
147495,1,5,1,51.40952071440661
147528,1,5,1,51.445135277386406
147532,1,5,1,51.44070302182165
147541,1,5,1,51.45772123101835
147548,1,5,1,51.457606744162945
147554,1,5,1,51.46912595093108
147558,1,5,1,51.47349214881827
147561,1,5,1,51.47748381555626
147562,1,5,1,51.47473528556268
147569,1,5,1,51.478835022845544
147575,1,5,1,51.48553448947067
147584,1,5,1,51.49168480438324
147591,1,5,1,51.50534530881457
147616,1,5,1,51.52369833740424
147618,1,5,1,51.52848371021084
147625,1,5,1,51.5374914294485
147630,1,5,1,51.5402110228964
147638,1,5,1,51.54839324994814
147650,1,5,1,51.557218068684804
147673,1,5,1,51.58650375606982
147701,1,5,1,51.60111801231193
147703,1,5,1,51.60591502462959
147711,1,5,1,51.6119103789908
147721,1,5,1,51.630963230927556
147742,1,5,1,51.65650297634362
147769,1,5,1,51.57422208345117
147793,1,5,1,51.59011929308555
147810,1,5,1,51.5678785050535
147823,1,5,1,51.576063843742574
147836,1,5,1,51.58753540871482
147839,1,5,1,51.57842217543518
147848,1,5,1,51.57344402263668
147857,1,5,1,51.57113271772496
147884,1,5,1,51.59195173877387
147904,1,5,1,51.61744919184971
147917,1,5,1,51.63939215201204
147924,1,5,1,51.65286761556133
147925,1,5,1,51.65519947443881
147970,1,5,1,51.682207154064876
147994,1,5,1,51.72025033964507
148001,1,5,1,51.72190660092543
148004,1,5,1,51.725356251156974
148017,1,5,1,51.73204659070299
148019,1,5,1,51.73676771336618
148037,1,5,1,51.74104121749797
148041,1,5,1,51.75045409074935
148050,1,5,1,51.76623662636735
148065,1,5,1,51.78094685412471
148085,1,5,1,51.794253661818225
148096,1,5,1,51.80806612576815
148122,1,5,1,51.8263671959375
148127,1,5,1,51.836658496509884
148131,1,5,1,51.844013596037954
148135,1,5,1,51.8374543500448
148138,1,5,1,51.843436765893024
148148,1,5,1,51.84785899754549
148156,1,5,1,51.86688672121741
148158,1,5,1,32.82290646531058
148160,1,5,1,51.85984523546908
148161,1,5,1,51.859800576347915
148165,1,5,1,51.85518008094657
148167,1,5,1,51.85991272969663
148172,1,5,1,51.87005111508323
148174,1,5,1,51.872973346018235
148179,1,5,1,51.86646003619482
148181,1,5,1,51.86251079056272
148197,1,5,1,51.78164915165589
148200,1,5,1,51.78691423925258
148211,1,5,1,51.80729610162364
148215,1,5,1,32.792510506131215
148225,1,5,1,51.803746285328884
148240,1,5,1,51.83817390448894
148267,1,5,1,51.88525471642592
148283,1,5,1,51.811364715877495
148296,1,5,1,51.830687537236614
148302,1,5,1,51.83389805327157
148308,1,5,1,51.81628764012764
148309,1,5,1,51.81851715899541
148328,1,5,1,51.85752677316347
148329,1,5,1,51.858375371410155
148338,1,5,1,51.86876661292487
148358,1,5,1,51.887256315928916
148368,1,5,1,51.88294430601556
148369,1,5,1,51.885227491451715
148386,1,5,1,51.90193443572538
148400,1,5,1,51.9141756315921
148402,1,5,1,51.91800893609653
148408,1,5,1,51.92500494738085
148410,1,5,1,51.92298090474599
148419,1,5,1,51.93210157195612
148431,1,5,1,51.94139082833956
148454,1,5,1,51.97141121370419
148462,1,5,1,51.969203890454416
148485,1,5,1,51.9897286454345
148517,1,5,1,52.02977203492151
148526,1,5,1,52.04648495615973
148528,1,5,1,52.049872195139855
148546,1,5,1,52.059431800849616
148554,1,5,1,52.06341965724833
148555,1,5,1,52.06514129581818
148568,1,5,1,52.07014176480101
148576,1,5,1,52.07802232608415
148578,1,5,1,52.081635255505205
148580,1,5,1,52.08544054998996
148590,1,5,1,52.09802568592771
148600,1,5,1,52.10985680972599
148613,1,5,1,52.11679872030988
148629,1,5,1,52.13053328301727
148636,1,5,1,52.1295364165859
148640,1,5,1,52.13421246614977
148655,1,5,1,52.142330923348666
148662,1,5,1,52.15889134552202
148686,1,5,1,52.17581829054924
148695,1,5,1,52.18913433225069
148697,1,5,1,52.19388274601743
148703,1,5,1,52.19262010724104
148747,1,5,1,52.22467390165268
148773,1,5,1,52.249601216790026
148784,1,5,1,52.170829371832
148786,1,5,1,52.169465848596346
148787,1,5,1,52.17123895733581
148800,1,5,1,52.18247519030664
148809,1,5,1,52.1885154860921
148829,1,5,1,52.20130911296395
148839,1,5,1,52.219707697251856
148847,1,5,1,52.234161653344664
148848,1,5,1,52.233815144629645
148857,1,5,1,52.24067216592505
148862,1,5,1,52.244740927111145
148867,1,5,1,52.243338727129235
148873,1,5,1,52.251368605869715
148876,1,5,1,52.25301346347578
148891,1,5,1,52.26823927777125
148896,1,5,1,52.27216989332983
148906,1,5,1,52.28441234255377
148926,1,5,1,52.30367048960109
148950,1,5,1,52.323883405050346
148951,1,5,1,52.325806581273355
148960,1,5,1,52.33889591090217
148970,1,5,1,52.340338576019704
148972,1,5,1,52.344436308150776
149018,1,5,1,52.398634970998884
149023,1,5,1,52.39377885910617
149034,1,5,1,52.412621586190895
149050,1,5,1,52.41995622961991
149054,1,5,1,52.41639948900363
149060,1,5,1,52.41955144428767
149071,1,5,1,52.43615955266344
149089,1,5,1,52.460901387651624
149091,1,5,1,52.46468780398198
149094,1,5,1,52.46444066320063
149095,1,5,1,52.466813463668466
149121,1,5,1,52.49692225848818
149123,1,5,1,52.499986306775
149141,1,5,1,52.513158321165484
149144,1,5,1,52.5134018450553
149149,1,5,1,52.521891815181974
149162,1,5,1,52.53779114113932
149173,1,5,1,52.54321935475976
149177,1,5,1,52.54999679901454
149202,1,5,1,52.560140870575125
149211,1,5,1,52.56010474450027
149219,1,5,1,52.57915888512424
149236,1,5,1,52.5990904769219
149246,1,5,1,52.614551234452705
149272,1,5,1,52.60947379596615
149275,1,5,1,52.616607382818955
149278,1,5,1,52.6221819019796
149284,1,5,1,52.61967317832987
149301,1,5,1,52.551573022351484
149306,1,5,1,52.556212421979666
149313,1,5,1,52.56364618430537
149338,1,5,1,52.58165413921951
149379,1,5,1,52.615840640054074
149390,1,5,1,52.63263856952892
149394,1,5,1,52.640839894888536
149404,1,5,1,52.64619333817238
149445,1,5,1,52.677025768945775
149450,1,5,1,52.68678295279516
149452,1,5,1,52.69034959841555
149489,1,5,1,52.734186646112924
149509,1,5,1,52.752800641178325
149516,1,5,1,52.75173971703837
149521,1,5,1,52.7560271131211
149530,1,5,1,52.7594938369127
149539,1,5,1,52.73248815807081
149542,1,5,1,52.73947431690901
149547,1,5,1,52.75117879150562
149550,1,5,1,52.754137909413735
149551,1,5,1,52.75644989302436
149555,1,5,1,52.7658440436305
149557,1,5,1,52.770556054283894
149560,1,5,1,52.77762438315735
149577,1,5,1,52.79743791385747
149583,1,5,1,52.79540845205638
149591,1,5,1,52.80784762182211
149597,1,5,1,52.813344436339214
149604,1,5,1,52.81409724063207
149606,1,5,1,52.818831194690425
149616,1,5,1,52.83046799365613
149623,1,5,1,52.8356898715601
149638,1,5,1,52.8473985532407
149666,1,5,1,52.86005387808447
149705,1,5,1,52.90913739167541
149707,1,5,1,52.913902127231175
149711,1,5,1,52.908124122835666
149718,1,5,1,52.922815003705594
149729,1,5,1,52.92628106344095
149734,1,5,1,52.937271988076986
149736,1,5,1,52.93258255765562
149750,1,5,1,52.93708095608306
149755,1,5,1,52.94132596980303
149760,1,5,1,52.94882414086633
149762,1,5,1,52.95135908897066
149768,1,5,1,52.96073981278509
149772,1,5,1,52.958926222952286
149794,1,5,1,52.87162124041479
149795,1,5,1,52.87389399040252
149798,1,5,1,52.87572563264169
149832,1,5,1,52.91116126770219
149836,1,5,1,52.912989893766266
149843,1,5,1,52.91543856794258
149849,1,5,1,52.9232867603541
149850,1,5,1,52.925590596510965
149856,1,5,1,52.92479248534238
149872,1,5,1,52.94061563076513
149873,1,5,1,52.9419642945615
149876,1,5,1,52.94777894177949
149893,1,5,1,52.95512474520032
149896,1,5,1,52.94966342174848
149923,1,5,1,52.98031940883456
149928,1,5,1,52.98021562366112
149935,1,5,1,52.99299070862331
149937,1,5,1,52.99762747213112
149948,1,5,1,53.01754051946081
149961,1,5,1,53.01321197294492
149963,1,5,1,53.0152829966178
149964,1,5,1,53.017610232728686
149969,1,5,1,53.02715679699271
149971,1,5,1,53.02362467084148
149973,1,5,1,53.028298876486446
149980,1,5,1,53.03541346566284
149984,1,5,1,53.034654475818456
149989,1,5,1,53.03352846695173
149996,1,5,1,53.04633838531309
150001,1,5,1,53.05702500939208
150003,1,5,1,53.05780645177176
150027,1,5,1,53.085994575596374
150056,1,5,1,53.09665283673002
150059,1,5,1,53.10237193921243
150070,1,5,1,53.117458851110584
150086,1,5,1,53.133285392207306
150096,1,5,1,53.14327601399646
150110,1,5,1,53.16040306257158
150128,1,5,1,53.17318605157019
150142,1,5,1,53.197341519303876
150145,1,5,1,53.20103760732101
150151,1,5,1,53.20116561078351
150155,1,5,1,53.20529796791412
150173,1,5,1,53.21562677516084
150178,1,5,1,53.22247181664546
150190,1,5,1,53.23257439386905
150237,1,5,1,53.257853185754755
150244,1,5,1,53.26505944988007
150248,1,5,1,53.27454636445291
150258,1,5,1,53.28439231848571
150278,1,5,1,53.304873730602836
150288,1,5,1,53.29656445831735
150295,1,5,1,53.19456932221264
150310,1,5,1,53.210527565864325
150313,1,5,1,53.21332119342053
150314,1,5,1,53.21556581301331
150331,1,5,1,53.230919813081044
150332,1,5,1,53.233195447788994
150333,1,5,1,53.23547254592654
150336,1,5,1,53.24231151994885
150338,1,5,1,53.24102732043939
150341,1,5,1,53.24787272507955
150351,1,5,1,53.25859570817449
150361,1,5,1,53.26411321442971
150364,1,5,1,53.26828324230365
150376,1,5,1,53.28966212895195
150377,1,5,1,53.29198497877608
150380,1,5,1,53.29513105547528
150382,1,5,1,53.29903415665857
150386,1,5,1,53.29592250176906
150390,1,5,1,53.30119749769631
150391,1,5,1,53.30265375101787
150393,1,5,1,53.30670695691418
150398,1,5,1,53.31642952930028
150400,1,5,1,53.31962790054721
150428,1,5,1,53.338108558945805
150435,1,5,1,53.344654074895196
150447,1,5,1,53.3603449477727
150452,1,5,1,53.35861461554888
150470,1,5,1,53.373061534342135
150471,1,5,1,53.37539074895311
150483,1,5,1,53.39539549236964
150484,1,5,1,53.39143759129004
150498,1,5,1,53.40639692152337
150509,1,5,1,53.41281136652083
150517,1,5,1,53.41377493528001
150545,1,5,1,53.45065261957697
150549,1,5,1,53.45762957503583
150554,1,5,1,53.45843081826855
150555,1,5,1,53.455298404505626
150566,1,5,1,53.46073808828829
150567,1,5,1,53.46310164769187
150573,1,5,1,53.47134792302648
150584,1,5,1,53.49263391298311
150590,1,5,1,53.491941687028266
150595,1,5,1,53.49955011604947
150597,1,5,1,53.50429390365022
150608,1,5,1,53.51123922081099
150615,1,5,1,53.51957073221542
150620,1,5,1,53.52119412519872
150622,1,5,1,53.51963176015939
150639,1,5,1,53.53102107478416
150659,1,5,1,53.55487334641252
150667,1,5,1,53.56848821374497
150707,1,5,1,53.59287792256488
150717,1,5,1,53.5968907073669
150725,1,5,1,53.61052009421722
150744,1,5,1,53.62586031820246
150749,1,5,1,53.632166559968795
150755,1,5,1,53.6361754052979
150781,1,5,1,53.658184608342275
150802,1,5,1,53.58432772633809
150817,1,5,1,53.59852865246152
150824,1,5,1,53.60698187651198
150858,1,5,1,53.62315712088235
150862,1,5,1,53.62465257548813
150872,1,5,1,53.634515362264786
150885,1,5,1,53.64464915086326
150903,1,5,1,53.665606735650535
150905,1,5,1,53.66898002104287
150910,1,5,1,53.676506110890095
150916,1,5,1,53.68255924339146
150921,1,5,1,53.681116042980996
150925,1,5,1,53.68408543972142
150940,1,5,1,53.696388317867886
150942,1,5,1,53.696562562818634
150953,1,5,1,53.70948509128636
150978,1,5,1,53.74221717976246
150980,1,5,1,53.73778096785526
150989,1,5,1,53.74812401403996
151001,1,5,1,53.75195265657541
151003,1,5,1,53.75528502300088
151004,1,5,1,53.757635570702824
151012,1,5,1,53.77029939003031
151013,1,5,1,53.77169757320804
151017,1,5,1,53.769678547528024
151028,1,5,1,53.7887286572329
151049,1,5,1,53.79451552681772
151053,1,5,1,53.79842333605562
151054,1,5,1,53.80077555857502
151094,1,5,1,53.846323961132676
151098,1,5,1,53.842324903123455
151119,1,5,1,53.86748256608078
151143,1,5,1,53.891635018194876
151155,1,5,1,53.898070635896566
151165,1,5,1,53.899563446659336
151186,1,5,1,53.92763313458345
151194,1,5,1,53.94114190168223
151204,1,5,1,53.94575480635919
151208,1,5,1,53.95328909373275
151221,1,5,1,53.962176230035894
151255,1,5,1,54.006815321754075
151270,1,5,1,54.01564347984323
151300,1,5,1,54.04764248693805
151314,1,5,1,53.956687051872755
151316,1,5,1,53.958118897843846
151324,1,5,1,53.95886434081857
151380,1,5,1,54.0004590705098
151389,1,5,1,54.003755280470074
151395,1,5,1,54.015010965173666
151405,1,5,1,54.01959350030463
151409,1,5,1,54.024417346108436
151437,1,5,1,54.05493473712837
151441,1,5,1,54.05447179985293
151446,1,5,1,54.05981114462422
151457,1,5,1,54.06863771759422
151458,1,5,1,54.07043084966016
151469,1,5,1,54.077034159684395
151476,1,5,1,54.08906341049201
151503,1,5,1,54.10941755079855
151513,1,5,1,54.117478168481405
151515,1,5,1,54.12093967531047
151533,1,5,1,54.13305112550467
151537,1,5,1,54.142460905156426
151548,1,5,1,54.161405155344255
151550,1,5,1,54.16521275861377
151554,1,5,1,54.15962968485055
151571,1,5,1,54.17573431135668
151577,1,5,1,54.18125015519022
151595,1,5,1,54.20146513014321
151596,1,5,1,54.20382253672163
151601,1,5,1,54.19302109758654
151617,1,5,1,54.19818358484903
151631,1,5,1,54.174357585059234
151633,1,5,1,54.178995796684234
151646,1,5,1,54.201205030560246
151650,1,5,1,54.190495145500726
151668,1,5,1,54.20642625833228
151695,1,5,1,54.20072051015403
151702,1,5,1,54.20604720123176
151709,1,5,1,54.21317371116695
151719,1,5,1,54.22137816430896
151734,1,5,1,54.22725402053513
151736,1,5,1,54.23186102653404
151741,1,5,1,54.2406562003446
151751,1,5,1,54.24629493263064
151755,1,5,1,54.25425702602979
151760,1,5,1,54.26210316383965
151768,1,5,1,54.265044479107026
151778,1,5,1,54.27630714257553
151779,1,5,1,54.27863583713961
151785,1,5,1,54.28263263911406
151800,1,5,1,54.288642186880736
151801,1,5,1,54.28931591505217
151817,1,5,1,54.21354164779982
151822,1,5,1,54.220425878260365
151831,1,5,1,54.21956513422274
151838,1,5,1,54.235019319351174
151853,1,5,1,54.24948396461935
151864,1,5,1,54.229454899343914
151873,1,5,1,54.246516182780674
151888,1,5,1,54.27837750374825
151891,1,5,1,54.285166681736484
151897,1,5,1,54.29883533907304
151919,1,5,1,54.32827753548827
151928,1,5,1,54.335117203070354
151932,1,5,1,54.33824923974141
151954,1,5,1,54.3679503737133
151956,1,5,1,54.37261284371172
151977,1,5,1,54.39487027133579
151993,1,5,1,54.407467853535984
151996,1,5,1,54.413366183025374
152011,1,5,1,54.42351466014858
152020,1,5,1,54.42528581814985
152031,1,5,1,54.43971991513489
152041,1,5,1,54.457421901032816
152067,1,5,1,54.48424797147392
152084,1,5,1,54.51735178251417
152087,1,5,1,54.50683099913751
152090,1,5,1,54.513938256466155
152094,1,5,1,54.523436466400966
152096,1,5,1,54.52819329654289
152098,1,5,1,54.53295517635205
152101,1,5,1,54.54010521816033
152121,1,5,1,54.54931411366029
152124,1,5,1,54.553963371262114
152138,1,5,1,54.55704471886895
152147,1,5,1,54.56475654966332
152158,1,5,1,54.57726771227376
152168,1,5,1,54.59032737022414
152174,1,5,1,54.60463106285115
152186,1,5,1,54.62385139745166
152193,1,5,1,54.62133486327794
152216,1,5,1,54.635476701594854
152227,1,5,1,54.6481531666296
152250,1,5,1,54.66233733527031
152251,1,5,1,54.664718777932805
152272,1,5,1,54.688396225860835
152289,1,5,1,54.703363025775026
152290,1,5,1,54.70575729050533
152296,1,5,1,54.69537376808621
152300,1,5,1,54.704884853246874
152303,1,5,1,54.70992808545549
152308,1,5,1,54.720362797482764
152313,1,5,1,54.55514613860637
152345,1,5,1,54.60300685263297
152348,1,5,1,54.60089182509831
152351,1,5,1,54.60761115260985
152355,1,5,1,54.60541969390876
152362,1,5,1,54.61538064943174
152366,1,5,1,54.624394472453154
152370,1,5,1,54.63052617941689
152377,1,5,1,54.63467678088341
152389,1,5,1,54.64250749450276
152403,1,5,1,54.664387575435796
152410,1,5,1,54.66656666176731
152422,1,5,1,54.68714901899038
152427,1,5,1,54.69832094699076
152435,1,5,1,54.67103165421288
152451,1,5,1,54.69989751325283
152458,1,5,1,54.700726041047155
152468,1,5,1,54.71210578511704
152476,1,5,1,54.72398664522548
152483,1,5,1,54.7364343135315
152487,1,5,1,54.7388501275151
152491,1,5,1,54.74815050936068
152493,1,5,1,54.7528209616174
152496,1,5,1,54.759825119855996
152501,1,5,1,54.76526463191676
152505,1,5,1,54.7608998141532
152510,1,5,1,54.76984738648205
152516,1,5,1,54.77520916234703
152517,1,5,1,54.77636654946808
152552,1,5,1,54.8041978513168
152556,1,5,1,54.81131358653892
152573,1,5,1,54.82387417605088
152587,1,5,1,54.83649164666807
152595,1,5,1,54.842408157888
152596,1,5,1,54.844766964316946
152604,1,5,1,54.85428892684683
152617,1,5,1,54.85748740793237
152625,1,5,1,54.873452723937305
152631,1,5,1,54.88466826083399
152635,1,5,1,54.87871593767042
152636,1,5,1,54.88106783917554
152637,1,5,1,54.883427712363876
152638,1,5,1,54.885785636581794
152646,1,5,1,54.899806909566415
152656,1,5,1,54.90464761150379
152657,1,5,1,54.9070057142401
152671,1,5,1,54.91995231645492
152674,1,5,1,54.92426159412387
152676,1,5,1,54.920319569363045
152682,1,5,1,54.934529062613834
152684,1,5,1,54.939271562290216
152685,1,5,1,54.94164987827343
152694,1,5,1,54.92802547834069
152706,1,5,1,54.949758885471454
152708,1,5,1,54.954498988710796
152728,1,5,1,54.97809185203211
152729,1,5,1,54.97574657527357
152734,1,5,1,54.9852809342071
152754,1,5,1,55.01463170742445
152759,1,5,1,55.02435795961855
152764,1,5,1,55.03398742548628
152766,1,5,1,55.028145465776355
152770,1,5,1,55.030782903537904
152773,1,5,1,55.03581253135267
152798,1,5,1,55.031068579772594
152818,1,5,1,54.95501897928772
152821,1,5,1,54.95939351977949
152822,1,5,1,54.96167510248349
152826,1,5,1,54.96983856777568
152833,1,5,1,54.981781499749644
152844,1,5,1,54.99422063748476
152845,1,5,1,54.99473087377563
152849,1,5,1,55.00337309469349
152853,1,5,1,55.00621858320878
152856,1,5,1,55.010901851728846
152885,1,5,1,55.03187947060551
152890,1,5,1,55.03048413243026
152899,1,5,1,55.04567675963953
152906,1,5,1,55.055866863639956
152909,1,5,1,55.05826905055279
152921,1,5,1,55.069544492323665
152933,1,5,1,55.069637868940944
152934,1,5,1,55.07195821123863
152957,1,5,1,55.10381254427588
152963,1,5,1,55.11790443483886
152988,1,5,1,55.13503672817106
153021,1,5,1,55.157632886390395
153034,1,5,1,55.17025770205003
153037,1,5,1,55.17559179977808
153044,1,5,1,55.1706275180004
153051,1,5,1,55.18268837802428
153068,1,5,1,55.17080836555047
153072,1,5,1,55.18013424235132
153085,1,5,1,55.209783180561935
153144,1,5,1,55.27438722873455
153166,1,5,1,55.29346776659479
153190,1,5,1,55.335685479104704
153192,1,5,1,55.329205057399356
153194,1,5,1,55.332209324464884
153199,1,5,1,55.33110044775401
153212,1,5,1,55.346085216331986
153213,1,5,1,55.34846117948524
153223,1,5,1,55.33863727201573
153231,1,5,1,55.35764541643355
153238,1,5,1,55.3639948945124
153242,1,5,1,55.36996708683359
153258,1,5,1,55.38805069654322
153267,1,5,1,55.39139830281708
153268,1,5,1,55.393154596629635
153269,1,5,1,55.39443467436778
153273,1,5,1,55.393163246677695
153275,1,5,1,55.39717399222065
153279,1,5,1,55.4039455772545
153289,1,5,1,55.42327894282906
153328,1,5,1,55.35806745966464
153354,1,5,1,55.36893349908897
153363,1,5,1,55.37118556356937
153377,1,5,1,55.40121437162054
153378,1,5,1,55.40353550238972
153379,1,5,1,55.40533987027572
153394,1,5,1,55.423589409738895
153403,1,5,1,55.43241111613263
153409,1,5,1,55.44647590188062
153410,1,5,1,55.44882689527343
153419,1,5,1,55.46678751581097
153430,1,5,1,55.46548686234838
153431,1,5,1,55.45605189791471
153439,1,5,1,55.46950820201141
153459,1,5,1,55.48144136254379
153460,1,5,1,55.483785810422766
153462,1,5,1,55.479157981987825
153467,1,5,1,55.477681878873454
153482,1,5,1,55.471170856636874
153486,1,5,1,55.46318100793955
153492,1,5,1,55.477087181362776
153510,1,5,1,55.46635979124905
153524,1,5,1,55.49870037380752
153539,1,5,1,55.51830226629426
153564,1,5,1,55.52309048866747
153573,1,5,1,35.16178075343269
153579,1,5,1,55.53964146978419
153591,1,5,1,55.558663680286294
153602,1,5,1,55.580081618623666
153609,1,5,1,55.58333638208431
153620,1,5,1,55.60596962847348
153629,1,5,1,55.60639567463391
153634,1,5,1,55.61821081463198
153636,1,5,1,55.62294759588189
153643,1,5,1,55.634172955711
153660,1,5,1,55.64954827750746
153685,1,5,1,55.67891089032788
153686,1,5,1,55.68129591283438
153688,1,5,1,55.677131372362936
153693,1,5,1,55.68642885050274
153709,1,5,1,55.71633357709917
153711,1,5,1,55.72112704021176
153713,1,5,1,55.71208033130314
153717,1,5,1,55.71716531348168
153720,1,5,1,55.72435175392729
153743,1,5,1,55.72782297338987
153751,1,5,1,55.73284421996184
153755,1,5,1,55.73199067087222
153781,1,5,1,55.71750228061945
153794,1,5,1,55.69314993508528
153818,1,5,1,55.70409262660421
153824,1,5,1,55.620249548621004
153828,1,5,1,55.62600884243832
153829,1,5,1,55.62192935055183
153831,1,5,1,55.626256631408964
153840,1,5,1,55.63931445093118
153843,1,5,1,55.645910851384016
153901,1,5,1,55.69051722185834
153905,1,5,1,55.69725738061946
153914,1,5,1,35.2724225991992
153943,1,5,1,55.735946929811796
153950,1,5,1,55.740938964824856
153957,1,5,1,55.740850701204906
153961,1,5,1,55.73865622485312
153963,1,5,1,55.74273181903359
153982,1,5,1,55.76251096347443
153998,1,5,1,55.789107961036166
154003,1,5,1,55.797644250531185
154007,1,5,1,55.799052049621
154016,1,5,1,55.80997490152832
154017,1,5,1,55.811754332176974
154031,1,5,1,55.80568223692381
154046,1,5,1,55.83284745821575
154047,1,5,1,55.83516758600591
154052,1,5,1,55.834727369284415
154054,1,5,1,55.83936906635503
154089,1,5,1,55.88429854500427
154093,1,5,1,55.87300956781259
154100,1,5,1,55.88567541284464
154108,1,5,1,55.886590739589295
154116,1,5,1,55.90203655029221
154118,1,5,1,55.90412849801211
154127,1,5,1,55.90387292575018
154156,1,5,1,55.92216989118359
154159,1,5,1,55.92796866253348
154165,1,5,1,55.93311630063744
154182,1,5,1,55.96030203565344
154212,1,5,1,55.96036289703958
154216,1,5,1,55.966660289362565
154238,1,5,1,55.99546633022354
154242,1,5,1,55.99134849998987
154263,1,5,1,56.02249073754164
154280,1,5,1,56.025218660355875
154284,1,5,1,56.03258549606417
154302,1,5,1,56.04705785040883
154323,1,5,1,56.05200655174295
154331,1,5,1,55.97196328420758
154334,1,5,1,55.976983358196016
154344,1,5,1,55.97678456605782
154355,1,5,1,55.99871412324806
154369,1,5,1,55.99430000698762
154370,1,5,1,55.99653103360492
154378,1,5,1,56.01181527158876
154419,1,5,1,56.041245351134414
154435,1,5,1,56.05381030261645
154444,1,5,1,56.05364613734913
154450,1,5,1,56.058935890219686
154454,1,5,1,56.068021039012905
154456,1,5,1,56.07259009744817
154464,1,5,1,56.06944017038831
154478,1,5,1,56.091833142016924
154481,1,5,1,56.08924076805008
154489,1,5,1,56.10345416426271
154490,1,5,1,56.104083693556774
154493,1,5,1,56.10383210073475
154509,1,5,1,56.12603593566659
154544,1,5,1,56.14283701333429
154546,1,5,1,56.14236921284161
154556,1,5,1,56.15979373694889
154573,1,5,1,56.17563308087615
154584,1,5,1,56.17167106636196
154589,1,5,1,56.18323005478864
154593,1,5,1,56.1925129534325
154594,1,5,1,56.194842302619946
154603,1,5,1,56.210931907286046
154608,1,5,1,56.210521070623464
154609,1,5,1,56.21285502861654
154636,1,5,1,56.224070250286495
154650,1,5,1,56.234948650663924
154654,1,5,1,56.2382003218613
154656,1,5,1,56.23238320042965
154661,1,5,1,56.24073589365904
154664,1,5,1,56.24674014674304
154665,1,5,1,56.244824417921514
154676,1,5,1,56.258034835660425
154725,1,5,1,56.29823991787011
154731,1,5,1,56.305354057050614
154739,1,5,1,56.307882074733804
154761,1,5,1,56.334113547929206
154772,1,5,1,56.330236583249224
154781,1,5,1,56.33787901818749
154785,1,5,1,56.33842420540198
154801,1,5,1,56.356266828904
154811,1,5,1,56.37577609604166
154821,1,5,1,56.379350590926876
154826,1,5,1,56.3895454529204
154832,1,5,1,56.29879326837373
154836,1,5,1,56.297745021996995
154837,1,5,1,56.297991700547854
154839,1,5,1,56.298574579446296
154863,1,5,1,56.31065881011597
154876,1,5,1,56.32039578322719
154890,1,5,1,56.33881248116812
154910,1,5,1,56.36069872912279
154943,1,5,1,56.39545608142629
154972,1,5,1,56.40690975601543
155011,1,5,1,56.4498797637899
155029,1,5,1,56.45566554062168
155036,1,5,1,56.4691633062662
155037,1,5,1,56.4702863070301
155039,1,5,1,56.46699732354104
155043,1,5,1,56.46368058370432
155044,1,5,1,56.46597417562095
155047,1,5,1,56.46889749474833
155080,1,5,1,56.50442701470911
155095,1,5,1,56.51286451979459
155104,1,5,1,56.522163311053944
155108,1,5,1,56.51757861814775
155142,1,5,1,56.55461576208284
155151,1,5,1,56.552010052302535
155171,1,5,1,56.55305664341197
155189,1,5,1,56.56317673298103
155197,1,5,1,56.56754385598808
155198,1,5,1,56.56821875067799
155203,1,5,1,56.576729615705055
155204,1,5,1,56.575628086175556
155207,1,5,1,56.579028080805216
155219,1,5,1,56.58748265174309
155220,1,5,1,56.58357962006702
155226,1,5,1,56.59740052906735
155236,1,5,1,56.60290385107263
155239,1,5,1,56.60984269185775
155251,1,5,1,56.61880386226343
155254,1,5,1,56.62454874079067
155255,1,5,1,56.62523048891746
155266,1,5,1,56.630747086115775
155274,1,5,1,56.63752819519991
