Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
141048,1,7,3,2.6752247501674877
141052,1,7,3,2.676982071116506
141056,1,7,3,2.6783500895915084
141062,1,7,3,2.680405650722508
141066,1,7,3,2.6820693961191626
141087,1,7,3,2.689719059688857
141091,1,7,3,2.691182721874259
141096,1,7,3,2.6929506661841742
141104,1,7,3,2.6963110087053055
141107,1,7,3,2.697329897932311
141110,1,7,3,2.698861317558115
141114,1,7,3,2.7001947715354357
141122,1,7,3,2.7028850221938914
141124,1,7,3,2.7035604805753923
141145,1,7,3,2.711004562473335
141162,1,7,3,2.7170674111235376
141166,1,7,3,2.7184444185694545
141183,1,7,3,2.7245773474606874
141192,1,7,3,2.7291402002510896
141217,1,7,3,2.7373078492867773
141218,1,7,3,2.737661159563128
141226,1,7,3,2.7404496826190705
141247,1,7,3,2.7477174426586553
141250,1,7,3,2.7487062923908843
141266,1,7,3,2.7542831926826663
141267,1,7,3,2.7546302238842966
141284,1,7,3,2.7607026902395915
141306,1,7,3,2.768664666222591
141358,1,7,3,2.789137919264367
141363,1,7,3,2.7909758530674824
141385,1,7,3,2.7941538934469667
141386,1,7,3,2.7945377808901144
141388,1,7,3,2.7906094782244524
141391,1,7,3,2.7907212060576687
141405,1,7,3,2.781166350726001
141406,1,7,3,2.781570602532572
141419,1,7,3,2.786022945785826
141421,1,7,3,2.7865916966424322
141447,1,7,3,2.7940991177256316
141465,1,7,3,2.7987549934911957
141481,1,7,3,2.806390907501444
141484,1,7,3,2.807738060080419
141524,1,7,3,2.823602297176071
141526,1,7,3,2.824474795975365
141531,1,7,3,2.8265649689669403
141536,1,7,3,2.8273764917605835
141538,1,7,3,2.8282587968417348
141562,1,7,3,2.83835786716849
141565,1,7,3,2.839594557587045
141574,1,7,3,2.84208785674614
141587,1,7,3,2.847689445905967
141591,1,7,3,2.8490450760781165
141596,1,7,3,2.851145700762635
141600,1,7,3,2.8528716857273704
141619,1,7,3,2.8591389040075614
141627,1,7,3,2.8624772482729095
141652,1,7,3,2.8728060939064504
141664,1,7,3,2.877620755712037
141670,1,7,3,2.8800476100032477
141674,1,7,3,2.881616440985786
141693,1,7,3,2.88428780072942
141700,1,7,3,2.8893625311684787
141710,1,7,3,2.8932754452739546
141722,1,7,3,2.897972938728517
141727,1,7,3,2.8999869900452455
141746,1,7,3,2.906880756283287
141748,1,7,3,2.9074129571922054
141749,1,7,3,2.907806054192568
141764,1,7,3,2.9136329949208233
141768,1,7,3,2.915194620673517
141775,1,7,3,2.9179399391508087
141781,1,7,3,2.9202641834553504
141800,1,7,3,2.927695727013144
141815,1,7,3,2.93368620025221
141828,1,7,3,2.938968310210769
141842,1,7,3,2.944488737936201
141845,1,7,3,2.9457261761925464
141858,1,7,3,2.9509505942370584
141866,1,7,3,2.9543287367676268
141870,1,7,3,2.955868441428109
141885,1,7,3,2.9617870055207702
141892,1,7,3,2.940976109694831
141895,1,7,3,2.941454970435247
141897,1,7,3,2.941579466267479
141925,1,7,3,2.869742964332832
141931,1,7,3,2.8717506764629084
141941,1,7,3,2.874714263058553
141956,1,7,3,2.87986000507178
141957,1,7,3,2.8802211772160526
141958,1,7,3,2.880352058526151
141959,1,7,3,2.8799371275984225
141960,1,7,3,2.8802722576490356
141971,1,7,3,2.884012404814685
141976,1,7,3,2.8858499876359827
141978,1,7,3,2.8864216797202915
141983,1,7,3,2.888214229953902
141991,1,7,3,2.8912342619327553
141995,1,7,3,2.8926392339850664
142001,1,7,3,2.8949496244531647
142002,1,7,3,2.895337133112419
142003,1,7,3,2.8957251376619153
142009,1,7,3,2.897917559230799
142034,1,7,3,2.907317038265598
142036,1,7,3,2.9080722936299477
142052,1,7,3,2.9140432325788113
142058,1,7,3,2.916431121672374
142063,1,7,3,2.9182842692147215
142067,1,7,3,2.9199415077396367
142069,1,7,3,2.9206802086191703
142100,1,7,3,2.932604571741894
142103,1,7,3,2.9337085084794956
142124,1,7,3,2.941363646774354
142130,1,7,3,2.9435821470156194
142138,1,7,3,2.9465820429958294
142147,1,7,3,2.9499602818794184
142157,1,7,3,2.9537694426300978
142158,1,7,3,2.954146731223842
142161,1,7,3,2.955282316973943
142172,1,7,3,2.9595420865936672
142176,1,7,3,2.9610756644792398
142183,1,7,3,2.96376838441359
142190,1,7,3,2.966566937379202
142197,1,7,3,2.967961732121837
142222,1,7,3,2.97701621324987
142237,1,7,3,2.982033405147464
142239,1,7,3,2.982816203906379
142249,1,7,3,2.9863547438632745
142256,1,7,3,2.9888956701341916
142260,1,7,3,2.990420657603634
142262,1,7,3,2.9911809356917667
142263,1,7,3,2.99156201412543
142284,1,7,3,2.9995565772900763
142297,1,7,3,3.004587222954771
142302,1,7,3,3.0065711316264316
142313,1,7,3,3.0109230275152035
142319,1,7,3,3.013294010964951
142343,1,7,3,3.0227609455617297
142347,1,7,3,3.024384198875394
142350,1,7,3,3.025578606193707
142354,1,7,3,3.027198738959919
142357,1,7,3,3.028385468280535
142359,1,7,3,3.029175177578421
142367,1,7,3,3.032345510404108
142382,1,7,3,2.99670552475568
142386,1,7,3,2.9448685263460193
142387,1,7,3,2.939924614932096
142390,1,7,3,2.8941879731733797
142392,1,7,3,2.8690431849263116
142403,1,7,3,2.826102328557576
142414,1,7,3,2.803644466499469
142454,1,7,3,2.780679398759666
142455,1,7,3,2.7810189841994877
142465,1,7,3,2.7838066462797446
142469,1,7,3,2.7851321559586157
142474,1,7,3,2.786790318970599
142488,1,7,3,2.7915073289169725
142489,1,7,3,2.791851422440293
142493,1,7,3,2.7930997210192725
142497,1,7,3,2.79445525392402
142499,1,7,3,2.7951546183178295
142507,1,7,3,2.797990909961471
142514,1,7,3,2.800022223150823
142545,1,7,3,2.8109612294715483
142560,1,7,3,2.816287788586368
142561,1,7,3,2.8166396429147498
142573,1,7,3,2.8004861831717416
142616,1,7,3,2.785372170377783
142623,1,7,3,2.7877853368496233
142627,1,7,3,2.788978777735686
142633,1,7,3,2.7909246676805894
142676,1,7,3,2.8042090273215163
142683,1,7,3,2.806646331762301
142697,1,7,3,2.811528149837202
142706,1,7,3,2.814724529912738
142730,1,7,3,2.8231907554982727
142738,1,7,3,2.8259578186440164
142739,1,7,3,2.826305014504796
142760,1,7,3,2.834188885361045
142769,1,7,3,2.8376531545106127
142776,1,7,3,2.840119524544017
142779,1,7,3,2.8411501534592336
142781,1,7,3,2.841839434985412
142782,1,7,3,2.8421843784034615
142788,1,7,3,2.8451207800597365
142793,1,7,3,2.846740295961645
142803,1,7,3,2.8496449535250803
142819,1,7,3,2.8550721891120636
142837,1,7,3,2.8611792697501035
142841,1,7,3,2.8625541155814034
142847,1,7,3,2.864639215151083
142865,1,7,3,2.8709535890234554
142882,1,7,3,2.8767149236097596
142886,1,7,3,2.878136418754522
142894,1,7,3,2.8790465695713316
142897,1,7,3,2.880113149133391
142898,1,7,3,2.8804695385930783
142911,1,7,3,2.885071096567174
142919,1,7,3,2.8878688853744383
142920,1,7,3,2.888235912679625
142926,1,7,3,2.890313292929116
142929,1,7,3,2.891397556133974
142952,1,7,3,2.8992440205267083
142964,1,7,3,2.903457778118364
142965,1,7,3,2.9038028478000104
142967,1,7,3,2.904493630670869
142981,1,7,3,2.9093664611874193
142998,1,7,3,2.9154813804637234
143010,1,7,3,2.919829631562697
143012,1,7,3,2.920567026551407
143025,1,7,3,2.9254842797766663
143027,1,7,3,2.9262135193017795
143040,1,7,3,2.9309644845677516
143066,1,7,3,2.9408484514856172
143074,1,7,3,2.9438162829452663
143078,1,7,3,2.939432349240466
143079,1,7,3,2.9376420270714028
143085,1,7,3,2.9375411198641377
143089,1,7,3,2.9270059449878087
143112,1,7,3,2.9353934573709473
143116,1,7,3,2.9369211428998954
143120,1,7,3,2.9383236141126887
143131,1,7,3,2.942372274404941
143135,1,7,3,2.9438478626149616
143145,1,7,3,2.9476345030743842
143146,1,7,3,2.9475376835665763
143152,1,7,3,2.948757600780536
143176,1,7,3,2.958023824074673
143181,1,7,3,2.959783756458585
143200,1,7,3,2.966810367232417
143214,1,7,3,2.9719473096028453
143215,1,7,3,2.9723171602033065
143227,1,7,3,2.976777932053187
143231,1,7,3,2.978258256182648
143238,1,7,3,2.980903093291816
143242,1,7,3,2.982502435974895
143257,1,7,3,2.992609262032477
143261,1,7,3,2.9902050621687986
143263,1,7,3,2.9910707946234196
143264,1,7,3,2.9914356480244257
143273,1,7,3,2.994741139094535
143277,1,7,3,2.9962082241326433
143286,1,7,3,2.998976565231159
143287,1,7,3,2.9993320352297106
143291,1,7,3,3.0008742218996503
143294,1,7,3,3.001965778908474
143301,1,7,3,3.003340346226552
143305,1,7,3,3.004916292680046
143318,1,7,3,3.0096621452147003
143341,1,7,3,3.0181820444156693
143358,1,7,3,3.024578883821667
143378,1,7,3,3.029035179199586
143408,1,7,3,3.0392979367488535
143422,1,7,3,3.044657200056365
143427,1,7,3,3.046477623881505
143438,1,7,3,3.0497385085794995
143443,1,7,3,3.0513489542307757
143445,1,7,3,3.0521536146109516
143468,1,7,3,3.060759784692677
143472,1,7,3,3.062305645888144
143477,1,7,3,3.064204087302564
143515,1,7,3,3.0787171974698895
143517,1,7,3,3.0794981041408014
143520,1,7,3,3.080644688433106
143528,1,7,3,3.0837417686933497
143530,1,7,3,3.0845315445034283
143531,1,7,3,3.08492688319325
143537,1,7,3,3.0869858118686104
143551,1,7,3,3.0923492400457375
143574,1,7,3,3.0088050380984366
143585,1,7,3,2.997855820814011
143608,1,7,3,3.006082166567569
143611,1,7,3,3.0071729764703514
143625,1,7,3,3.011897587905686
143630,1,7,3,3.0124081741328466
143642,1,7,3,3.016823467919134
143657,1,7,3,3.0221940068435718
143682,1,7,3,3.0314952486656335
143683,1,7,3,3.0318763092265812
143696,1,7,3,3.0367406986997296
143698,1,7,3,3.0375011016682203
143710,1,7,3,3.0420031275721824
143717,1,7,3,3.044684105218059
143722,1,7,3,3.0465889867443656
143728,1,7,3,3.048744411997952
143760,1,7,3,3.060587682449342
143761,1,7,3,3.060956168966777
143779,1,7,3,3.065687275992986
143787,1,7,3,3.0688250830163
143800,1,7,3,3.0737526112629032
143802,1,7,3,3.0744968712364558
143822,1,7,3,3.0818700195079156
143823,1,7,3,3.0822459924538106
143832,1,7,3,3.0856425730785846
143835,1,7,3,3.0867804177431144
143853,1,7,3,3.092014229705215
143864,1,7,3,3.0936337152618285
143869,1,7,3,3.0956566420109453
143895,1,7,3,3.105377239849403
143901,1,7,3,3.1065188780532442
143904,1,7,3,3.107719300587674
143925,1,7,3,3.1152783967241344
143929,1,7,3,3.1166384744304776
143948,1,7,3,3.123792207150657
143963,1,7,3,3.1294340029659855
143994,1,7,3,3.1409914805302446
143996,1,7,3,3.1417714073671084
144001,1,7,3,3.143318296341823
144023,1,7,3,3.113659312881402
144027,1,7,3,3.1092818565051283
144041,1,7,3,3.0574301239726043
144042,1,7,3,3.0371314930898725
144045,1,7,3,2.992470199107252
144055,1,7,3,2.9607758349294233
144056,1,7,3,2.948069352277934
144059,1,7,3,2.949062388705084
144065,1,7,3,2.9494051047104084
144069,1,7,3,2.948320314213405
144071,1,7,3,2.9463501056504553
144072,1,7,3,2.946751026993766
144076,1,7,3,2.927575467153778
144079,1,7,3,2.9260787368553047
144091,1,7,3,2.9068698618208235
144100,1,7,3,2.8969058838619284
144119,1,7,3,2.8918049625861038
144130,1,7,3,2.897839635391446
144143,1,7,3,2.8983815845985887
144159,1,7,3,2.9084614146307226
144160,1,7,3,2.9087998981446725
144179,1,7,3,2.9048768705686374
144189,1,7,3,2.90790428009112
144203,1,7,3,2.912489949921278
144217,1,7,3,2.917102330968624
144252,1,7,3,2.928286840553471
144263,1,7,3,2.9322416586563147
144290,1,7,3,2.9416958590142728
144296,1,7,3,2.943824721060716
144301,1,7,3,2.945572785517512
144311,1,7,3,2.9491320898200337
144313,1,7,3,2.9498414326883093
144321,1,7,3,2.9529017984659105
144328,1,7,3,2.955443063976377
144380,1,7,3,2.9740837862807497
144397,1,7,3,2.979995109351319
144408,1,7,3,2.9838228470353974
144421,1,7,3,2.9884179801820463
144428,1,7,3,2.9909282756667492
144434,1,7,3,2.99310122161175
144441,1,7,3,2.9956588853932864
144450,1,7,3,2.998927003625743
144451,1,7,3,2.997810774330102
144458,1,7,3,3.0011714700485075
144471,1,7,3,3.0038311145709584
144485,1,7,3,3.0086961235075265
144493,1,7,3,3.011400479613658
144505,1,7,3,3.015336934114943
144527,1,7,3,3.0224601668068236
144528,1,7,3,3.0228241757992445
144531,1,7,3,3.0239156629050608
144533,1,7,3,3.0246619129309233
144544,1,7,3,3.02770180340108
144548,1,7,3,3.0291642141063733
144570,1,7,3,3.0364567568069387
144577,1,7,3,3.0390348876249447
144590,1,7,3,3.041734290814374
144594,1,7,3,3.0423917958687183
144608,1,7,3,3.044930972375085
144632,1,7,3,3.0509100871674746
144666,1,7,3,3.0475924539362547
144731,1,7,3,3.070497527472941
144738,1,7,3,3.0731200575922695
144742,1,7,3,3.0745651161829852
144745,1,7,3,3.075683531871557
144746,1,7,3,3.076055618583056
144748,1,7,3,3.07676598995362
144749,1,7,3,3.0771379920472484
144765,1,7,3,3.08304596725583
144768,1,7,3,3.0841536145331414
144773,1,7,3,3.0860139765715346
144774,1,7,3,3.0863926236105517
144778,1,7,3,3.0878932419814307
144779,1,7,3,3.0882683599554017
144784,1,7,3,3.090137365261098
144805,1,7,3,3.09807361288979
144809,1,7,3,3.099506808848794
144810,1,7,3,3.0998760060822304
144831,1,7,3,3.1077162553888162
144844,1,7,3,3.1125509937073073
144846,1,7,3,3.1133027983200057
144857,1,7,3,3.1163199209666708
144881,1,7,3,3.125134646146527
144887,1,7,3,3.127388252719144
144891,1,7,3,3.1289025131766848
144896,1,7,3,3.130776484649242
144907,1,7,3,3.134940554983667
144929,1,7,3,3.140268325321765
144933,1,7,3,3.140083995399482
144941,1,7,3,3.142982818256441
144964,1,7,3,3.151780123999862
144966,1,7,3,3.151566742976425
144967,1,7,3,3.1519433005145
144983,1,7,3,3.1567083341352538
145016,1,7,3,3.167855997786284
145019,1,7,3,3.1678873906913325
145023,1,7,3,3.169528001997337
145027,1,7,3,3.1710580993785995
145028,1,7,3,3.171466291632303
145035,1,7,3,3.1714059219821595
145036,1,7,3,3.1718023220672134
145037,1,7,3,3.17221617907906
145051,1,7,3,3.173444245613108
145052,1,7,3,3.174309914144502
145055,1,7,3,3.173006252866414
145092,1,7,3,3.185334953306206
145095,1,7,3,3.1680137877263586
145106,1,7,3,3.156903319366107
145109,1,7,3,3.149643647089633
145121,1,7,3,3.1261066623827687
145132,1,7,3,3.118423968225325
145133,1,7,3,3.1182586282434404
145144,1,7,3,3.1094184053773892
145146,1,7,3,3.1102581672116494
145152,1,7,3,3.112248743426415
145193,1,7,3,3.124943100759497
145196,1,7,3,3.1260698083000515
145200,1,7,3,3.127583943212089
145201,1,7,3,3.1279638095153217
145204,1,7,3,3.1291088563523948
145240,1,7,3,3.142325429444596
145248,1,7,3,3.145411951764082
145250,1,7,3,3.1460999055704106
145253,1,7,3,3.147241299177457
145256,1,7,3,3.1483927869355246
145292,1,7,3,3.161757158935303
145300,1,7,3,3.1646221341468737
145305,1,7,3,3.1664174549724757
145326,1,7,3,3.1741428195523262
145350,1,7,3,3.181611956010619
145352,1,7,3,3.182381235547356
145354,1,7,3,3.1831332838711455
145363,1,7,3,3.186423451885884
145366,1,7,3,3.1875565749654724
145378,1,7,3,3.1920181680474857
145386,1,7,3,3.1950175629189452
145400,1,7,3,3.1991350369361244
145405,1,7,3,3.199887789803733
145416,1,7,3,3.2013033524736794
145428,1,7,3,3.205393817387148
145432,1,7,3,3.2070156868837336
145453,1,7,3,3.2142201190890654
145457,1,7,3,3.215289547855879
145459,1,7,3,3.2160837625026955
145467,1,7,3,3.2179824095296423
145475,1,7,3,3.2209620226137745
145478,1,7,3,3.2208142936383095
145485,1,7,3,3.223326038022685
145496,1,7,3,3.2275038519704644
145501,1,7,3,3.2285274405125746
145503,1,7,3,3.22934206600307
145512,1,7,3,3.232709081666904
145515,1,7,3,3.233679472990371
145527,1,7,3,3.2317526617827097
145536,1,7,3,3.233658028659246
145546,1,7,3,3.2339213433789653
145549,1,7,3,3.2347116923200283
145556,1,7,3,3.2376768552435844
145579,1,7,3,3.108641041558681
145585,1,7,3,3.091223038660455
145586,1,7,3,3.0893920443502276
145602,1,7,3,3.0438811640771672
145618,1,7,3,3.020923329684538
145623,1,7,3,3.022563431707553
145642,1,7,3,3.0043817487268765
145645,1,7,3,2.9971555579817504
145669,1,7,3,2.9906992778173134
145686,1,7,3,2.9953822963737755
145689,1,7,3,2.9958275390031495
145696,1,7,3,2.9982187743696374
145712,1,7,3,2.9973732308156706
145725,1,7,3,2.9998326488147726
145732,1,7,3,3.000777847658558
145734,1,7,3,3.0014821115650268
145743,1,7,3,3.004648625870803
145750,1,7,3,3.0086298722756024
145754,1,7,3,3.009509453487402
145760,1,7,3,3.013089358700233
145788,1,7,3,3.0723999354605054
145822,1,7,3,3.0033210832556687
145827,1,7,3,3.0049446923664043
145830,1,7,3,3.005844926989003
145831,1,7,3,3.0063204595217705
145837,1,7,3,3.0053288101663442
145842,1,7,3,3.011876140985925
145862,1,7,3,3.017280278116852
145870,1,7,3,3.020747373964528
145882,1,7,3,3.0262614960752856
145924,1,7,3,3.0432789319822082
145931,1,7,3,3.046031903046253
145947,1,7,3,3.0498664653981824
145972,1,7,3,3.0606896874105853
145994,1,7,3,3.0688156324010154
145995,1,7,3,3.0691849764001735
146006,1,7,3,3.0702927887651335
146007,1,7,3,3.070681347373827
146012,1,7,3,3.0740030633981803
146023,1,7,3,3.078033614818942
146043,1,7,3,3.084566346645282
146047,1,7,3,3.086046178450714
146051,1,7,3,3.087583827225151
146065,1,7,3,3.0926566321470625
146077,1,7,3,3.0970409759602844
146112,1,7,3,3.1014973672865027
146126,1,7,3,3.1065452104631293
146141,1,7,3,3.110423419793835
146143,1,7,3,3.1111537153111586
146174,1,7,3,3.1206258672476164
146179,1,7,3,3.1224663196367883
146187,1,7,3,3.125424888028528
146199,1,7,3,3.1298538976570573
146219,1,7,3,3.1341217816853937
146227,1,7,3,3.13569428934525
146229,1,7,3,3.1325206847954727
146236,1,7,3,3.1342458272519353
146256,1,7,3,3.139405253487561
146270,1,7,3,3.1379949726241936
146283,1,7,3,3.139619386454359
146284,1,7,3,3.1399906205582258
146286,1,7,3,3.1408012244877757
146307,1,7,3,3.150315364807348
146311,1,7,3,3.1519112622414407
146317,1,7,3,3.1526277734278674
146346,1,7,3,3.162368008939114
146358,1,7,3,3.1667803213876895
146361,1,7,3,3.1679106851219627
146372,1,7,3,3.171976093738588
146379,1,7,3,3.1745308927597318
146383,1,7,3,3.1758493167315405
146392,1,7,3,3.1790692542810164
146393,1,7,3,3.1794437645102778
146405,1,7,3,3.183512490168555
146406,1,7,3,3.183887977051068
146425,1,7,3,3.1906815774546464
146442,1,7,3,3.196749295980323
146444,1,7,3,3.197503027357645
146466,1,7,3,3.203881517200796
146469,1,7,3,3.205057456394341
146485,1,7,3,3.212007155062004
146489,1,7,3,3.2115203741453127
146498,1,7,3,3.2149703399911607
146520,1,7,3,3.2292004141915407
146522,1,7,3,3.2240193464966547
146565,1,7,3,3.2318112866178024
146576,1,7,3,3.236035567123062
146578,1,7,3,3.236414851273463
146582,1,7,3,3.2380617329118406
146595,1,7,3,3.241123350521881
146596,1,7,3,3.241489147805254
146603,1,7,3,3.2415940238410963
146611,1,7,3,3.2464177460001493
146619,1,7,3,3.2495494225302872
146626,1,7,3,3.248915114508614
146627,1,7,3,3.249329106276759
146633,1,7,3,3.2535476763846383
146667,1,7,3,3.2639078934613837
146675,1,7,3,3.2651363155009583
146687,1,7,3,3.2645436990278167
146709,1,7,3,3.269234706360326
146715,1,7,3,3.271520603742854
146718,1,7,3,3.2725640976890897
146720,1,7,3,3.273558035135933
146726,1,7,3,3.2589466838075642
146730,1,7,3,3.2561711574473033
146741,1,7,3,3.2264287120243353
146772,1,7,3,3.2061576785851797
146779,1,7,3,3.208453425104416
146788,1,7,3,3.2101922792890836
146806,1,7,3,3.2165645202506155
146818,1,7,3,3.216427380792052
146819,1,7,3,3.2169374522689607
146862,1,7,3,3.2340032503193683
146863,1,7,3,3.2344236153037302
146868,1,7,3,3.2365292101221748
146870,1,7,3,3.2372538327752216
146882,1,7,3,3.2403260424586176
146897,1,7,3,3.2462866858429207
146918,1,7,3,3.254232820018781
146933,1,7,3,3.2600198327053755
146935,1,7,3,3.2608013759978753
146939,1,7,3,3.2618156041704007
146958,1,7,3,3.265165636425169
146960,1,7,3,3.2661383195175255
146991,1,7,3,3.2760472500131166
146992,1,7,3,3.276528856424431
146998,1,7,3,3.2794081027960233
147000,1,7,3,3.2803601546447667
147025,1,7,3,3.2844619032166835
147026,1,7,3,3.284927520224924
147032,1,7,3,3.2858293013795428
147049,1,7,3,3.2862109487912687
147053,1,7,3,3.288206834531749
147065,1,7,3,3.2933132753221392
147084,1,7,3,3.2997566852630893
147094,1,7,3,3.3024328629046296
147099,1,7,3,3.3047476786309358
147119,1,7,3,3.3110725346396963
147131,1,7,3,3.315736350533325
147152,1,7,3,3.317358750092451
147156,1,7,3,3.3133079828635674
147161,1,7,3,3.3152104585554927
147162,1,7,3,3.315633702211677
147176,1,7,3,3.318107150550814
147182,1,7,3,3.320582012415954
147189,1,7,3,3.312323741224704
147209,1,7,3,3.2217687685687157
147217,1,7,3,3.1849909311622175
147240,1,7,3,3.133238150125309
147248,1,7,3,3.1156815138321137
147255,1,7,3,3.094456885958502
147257,1,7,3,3.095844638329855
147270,1,7,3,3.099635111676225
147282,1,7,3,3.094221966582481
147294,1,7,3,3.075026980669714
147309,1,7,3,3.0793708341631376
147324,1,7,3,3.083413436012254
147325,1,7,3,3.0837582266883716
147332,1,7,3,3.084910812625345
147333,1,7,3,3.0852572650525625
147339,1,7,3,3.0866817807240787
147355,1,7,3,3.092297117485651
147358,1,7,3,3.0933728160361036
147363,1,7,3,3.100359255114698
147367,1,7,3,3.0952231103034036
147380,1,7,3,3.0962141199518722
147393,1,7,3,3.0964898354323824
147398,1,7,3,3.098287913200545
147421,1,7,3,3.0959087331025588
147428,1,7,3,3.096521791565947
147450,1,7,3,3.0990594100829725
147459,1,7,3,3.098769598149663
147485,1,7,3,3.090677476621608
147495,1,7,3,3.0942056922920935
147503,1,7,3,3.096779588259642
147514,1,7,3,3.1004471061817336
147519,1,7,3,3.100544740202083
147521,1,7,3,3.1012610168329413
147536,1,7,3,3.1048952671636263
147558,1,7,3,3.1125444562511126
147562,1,7,3,3.1139549925323515
147577,1,7,3,3.11939314632618
147580,1,7,3,3.120506340329308
147591,1,7,3,3.1236236230011643
147597,1,7,3,3.12499188649956
147598,1,7,3,3.1251764695619317
147601,1,7,3,3.125507519326722
147611,1,7,3,3.1291148307351997
147612,1,7,3,3.1294759352634474
147631,1,7,3,3.134462108826876
147637,1,7,3,3.136381298895288
147642,1,7,3,3.1382534636509454
147672,1,7,3,3.1485411389328823
147680,1,7,3,3.1493966177147916
147682,1,7,3,3.150154411163665
147684,1,7,3,3.1509094277315244
147688,1,7,3,3.1522908754821164
147691,1,7,3,3.153373387857143
147698,1,7,3,3.1558549251437737
147703,1,7,3,3.1576101250587656
147733,1,7,3,3.167202183685447
147737,1,7,3,3.1686224649407078
147748,1,7,3,3.169228684738672
147759,1,7,3,3.1699658214598325
147761,1,7,3,3.1690664508232333
147762,1,7,3,3.1693893706975413
147765,1,7,3,3.1670641340503662
147767,1,7,3,3.17155270840314
147773,1,7,3,3.173607181579724
147797,1,7,3,3.180686288064033
147803,1,7,3,3.182879897590413
147817,1,7,3,3.1866198691591
147849,1,7,3,3.195402570029766
147857,1,7,3,3.198394089177463
147858,1,7,3,3.198744312436343
147870,1,7,3,3.2018046380214704
147885,1,7,3,3.2064752298293167
147917,1,7,3,3.206100584445621
147927,1,7,3,3.2097158742380794
147931,1,7,3,3.211334435306526
147939,1,7,3,3.2142200508283563
147957,1,7,3,3.2210989925621374
147971,1,7,3,3.2251571865003403
147984,1,7,3,3.2307995310105775
147989,1,7,3,3.2308004941822768
148015,1,7,3,3.2404569084865873
148020,1,7,3,3.2422720931124815
148024,1,7,3,3.243738464444687
148029,1,7,3,3.2455505095815527
148043,1,7,3,3.250396133083794
148050,1,7,3,3.2529363519786485
148068,1,7,3,3.258756628799464
148085,1,7,3,3.2630981922064555
148099,1,7,3,3.267956480718082
148115,1,7,3,3.2738077996087656
148117,1,7,3,3.272080794076354
148131,1,7,3,3.276637141966487
148157,1,7,3,3.28658167176268
148166,1,7,3,3.2882594428206504
148173,1,7,3,3.2908608878070966
148185,1,7,3,3.295503521178773
148197,1,7,3,3.3000330744841913
148213,1,7,3,3.294147843918408
148214,1,7,3,3.294462494843601
148216,1,7,3,3.2948054468604737
148236,1,7,3,3.2943738395802438
148238,1,7,3,3.295151732561562
148245,1,7,3,3.300058148451574
148248,1,7,3,3.29911441134831
148253,1,7,3,3.300674739264069
148256,1,7,3,3.30192004362893
148260,1,7,3,3.303449020857748
148282,1,7,3,3.308600797170776
148291,1,7,3,3.3062347447727602
148293,1,7,3,3.3008702546072013
148319,1,7,3,3.305149914990116
148325,1,7,3,3.307253867726931
148332,1,7,3,3.3059050983770617
148360,1,7,3,3.271068209342997
148362,1,7,3,3.2718951747613336
148364,1,7,3,3.268810907613215
148369,1,7,3,3.283831436672733
148380,1,7,3,3.2541390685215594
148389,1,7,3,3.2576730917233094
148390,1,7,3,3.2580657657075034
148392,1,7,3,3.258520566262404
148398,1,7,3,3.260720467746679
148413,1,7,3,3.264195969513418
148415,1,7,3,3.2648550563427494
148429,1,7,3,3.267802969491263
148438,1,7,3,3.271220671765223
148442,1,7,3,3.2724303035403675
148443,1,7,3,3.2727842224693307
148447,1,7,3,3.274325909873794
148461,1,7,3,3.279547590106168
148485,1,7,3,3.2874578741750535
148487,1,7,3,3.2882579053114975
148490,1,7,3,3.2911560582793493
148521,1,7,3,3.296758612694055
148532,1,7,3,3.300409685976707
148541,1,7,3,3.3037516718573157
148553,1,7,3,3.3085108863513235
148566,1,7,3,3.3098940408102537
148597,1,7,3,3.3235315068470106
148609,1,7,3,3.324605097428844
148611,1,7,3,3.3253911014344566
148612,1,7,3,3.3257835803311506
148629,1,7,3,3.3321342943337804
148630,1,7,3,3.3325153915714765
148637,1,7,3,3.330848660028569
148645,1,7,3,3.328670290072625
148657,1,7,3,3.3204120298415813
148662,1,7,3,3.3249144639410373
148676,1,7,3,3.327775326455526
148682,1,7,3,3.3298156427148697
148687,1,7,3,3.3318076190722588
148701,1,7,3,3.3303021466345895
148711,1,7,3,3.326931036173469
148721,1,7,3,3.329426251078488
148729,1,7,3,3.3282292095909725
148737,1,7,3,3.3294297096353476
148753,1,7,3,3.247358353536047
148768,1,7,3,3.193225352890585
148776,1,7,3,3.171810009066011
148778,1,7,3,3.172639035894442
148780,1,7,3,3.15455740516842
148785,1,7,3,3.143530372474525
148794,1,7,3,3.136340379567886
148801,1,7,3,3.1346240997396033
148805,1,7,3,3.1359884112825527
148809,1,7,3,3.1365017864106046
148810,1,7,3,3.136869342482597
148846,1,7,3,3.148017577770358
148854,1,7,3,3.1505232646347463
148893,1,7,3,3.1453970619998532
148896,1,7,3,3.1444977465296193
148914,1,7,3,3.1439861932287907
148921,1,7,3,3.138260430594428
148923,1,7,3,3.13880902323732
148928,1,7,3,3.137619578782906
148933,1,7,3,3.13235326900888
148968,1,7,3,3.1436673570032956
148996,1,7,3,3.15220889043797
149009,1,7,3,3.156791030665318
149025,1,7,3,3.1625710208104487
149027,1,7,3,3.1633206027476253
149032,1,7,3,3.16514914482591
149033,1,7,3,3.1655124917580033
149040,1,7,3,3.1680231139511745
