Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
145939,1,7,3,2.493965596029848
145955,1,7,3,2.4987615808001777
145956,1,7,3,2.499059979294922
145980,1,7,3,2.5059584786034694
145983,1,7,3,2.506853909287904
145986,1,7,3,2.507749533985841
145987,1,7,3,2.508053145128463
145988,1,7,3,2.5083569165407305
145997,1,7,3,2.5108990928029544
146009,1,7,3,2.513573968787342
146029,1,7,3,2.5191956457937033
146031,1,7,3,2.5197847923122443
146039,1,7,3,2.5220752678119993
146040,1,7,3,2.507112817787933
146053,1,7,3,2.5256613157723433
146061,1,7,3,2.527968967746364
146069,1,7,3,2.5303343512273235
146072,1,7,3,2.531234286258781
146074,1,7,3,2.531814096249791
146076,1,7,3,2.5324097497945575
146081,1,7,3,2.532189992794994
146087,1,7,3,2.533072888145917
146094,1,7,3,2.533256606972261
146102,1,7,3,2.534444727543843
146107,1,7,3,2.5357941114812936
146108,1,7,3,2.536065078372786
146115,1,7,3,2.5378721713344765
146120,1,7,3,2.5391795111020894
146124,1,7,3,2.540290992415744
146153,1,7,3,2.5468922320756255
146169,1,7,3,2.5507698108348293
146171,1,7,3,2.551275341853306
146177,1,7,3,2.5529343776650895
146178,1,7,3,2.5532265696166943
146180,1,7,3,2.553807238018322
146192,1,7,3,2.557217961356158
146195,1,7,3,2.5580871136282437
146196,1,7,3,2.5583834649394905
146201,1,7,3,2.559823458489087
146234,1,7,3,2.5637574059204025
146240,1,7,3,2.5653137644742645
146242,1,7,3,2.56579872684897
146246,1,7,3,2.5662584103891897
146249,1,7,3,2.567068107911689
146264,1,7,3,2.565289404183808
146297,1,7,3,2.572912271160455
146298,1,7,3,2.5731963618844413
146299,1,7,3,2.573481854761185
146300,1,7,3,2.5736939793863796
146319,1,7,3,2.5781129485386076
146330,1,7,3,2.581077343018842
146335,1,7,3,2.5825299591004014
146337,1,7,3,2.58305552921245
146354,1,7,3,2.5872926911057674
146360,1,7,3,2.5890197600531595
146365,1,7,3,2.590457326812117
146366,1,7,3,2.590745230691123
146382,1,7,3,2.595341251208159
146386,1,7,3,2.596508342349222
146387,1,7,3,2.596795388669735
146397,1,7,3,2.5996107102407016
146403,1,7,3,2.601256893015488
146416,1,7,3,2.6049984489503952
146433,1,7,3,2.6100856463408864
146445,1,7,3,2.613459208704507
146449,1,7,3,2.6104694772198496
146450,1,7,3,2.6107516533004103
146470,1,7,3,2.6196242121465145
146477,1,7,3,2.6216485948585992
146479,1,7,3,2.6222554389216786
146483,1,7,3,2.6256092803176365
146484,1,7,3,2.625710364287029
146511,1,7,3,2.6225652870977205
146513,1,7,3,2.622117768343965
146514,1,7,3,2.622001526153318
146515,1,7,3,2.6218915703687546
146516,1,7,3,2.6217947711377794
146538,1,7,3,2.6202346314879055
146572,1,7,3,2.643785482063464
146581,1,7,3,2.6461117524739874
146583,1,7,3,2.646695079345359
146590,1,7,3,2.647956738245529
146592,1,7,3,2.648457251843092
146597,1,7,3,2.649611795648866
146600,1,7,3,2.6471436276116433
146607,1,7,3,2.6490384386944883
146637,1,7,3,2.6598613232172745
146648,1,7,3,2.663074245673477
146663,1,7,3,2.6674909399397126
146673,1,7,3,2.66591841799722
146694,1,7,3,2.6701016460257057
146696,1,7,3,2.6706752268472322
146698,1,7,3,2.6711467469597405
146701,1,7,3,2.6712009035086233
146707,1,7,3,2.6721251622562456
146724,1,7,3,2.6689268032547244
146756,1,7,3,2.6364393922323943
146760,1,7,3,2.6354368334942024
146762,1,7,3,2.630658803336556
146782,1,7,3,2.6246742007182324
146783,1,7,3,2.624330330258494
146796,1,7,3,2.6271062095174136
146805,1,7,3,2.6292098050986263
146807,1,7,3,2.6293158532760166
146820,1,7,3,2.6310245839174944
146829,1,7,3,2.6334849273294667
146833,1,7,3,2.6347112318972656
146840,1,7,3,2.636003656800775
146866,1,7,3,2.6432034580032435
146874,1,7,3,2.6455137996102414
146885,1,7,3,2.6483078692275663
146889,1,7,3,2.6495423872166772
146902,1,7,3,2.6527710794708432
146920,1,7,3,2.658051781271933
146929,1,7,3,2.6606894057049764
146941,1,7,3,2.663907978435929
146948,1,7,3,2.6659447947522876
146959,1,7,3,2.667574880019439
146964,1,7,3,2.6690972229164833
146973,1,7,3,2.6717219286460967
146975,1,7,3,2.672345690482924
146977,1,7,3,2.6406689982592204
146978,1,7,3,2.673158704546941
146987,1,7,3,2.674594800549215
147011,1,7,3,2.6820629842298933
147019,1,7,3,2.684484731039717
147031,1,7,3,2.6839789778437346
147034,1,7,3,2.6851832123854287
147067,1,7,3,2.690493465423483
147096,1,7,3,2.6970778507015947
147101,1,7,3,2.698642023169594
147105,1,7,3,2.6986982624014195
147111,1,7,3,2.7005544510012682
147112,1,7,3,2.700684404317228
147132,1,7,3,2.706537986028465
147145,1,7,3,2.707475922205394
147159,1,7,3,2.706611317078056
147195,1,7,3,2.6913482394573895
147198,1,7,3,2.658717980244281
147204,1,7,3,2.652973437719929
147223,1,7,3,2.6045294086556114
147224,1,7,3,2.6048105926787586
147258,1,7,3,2.529677021649337
147263,1,7,3,2.53273031769222
147283,1,7,3,2.5287872915781793
147306,1,7,3,2.5119385883124963
147318,1,7,3,2.5141607808763506
147326,1,7,3,2.523912192314853
147352,1,7,3,2.5217895967401183
147362,1,7,3,2.5241638491457152
147375,1,7,3,2.5275919620242226
147388,1,7,3,2.531595147792643
147396,1,7,3,2.5274003303542614
147408,1,7,3,2.5296908089305075
147427,1,7,3,2.528173392292746
147435,1,7,3,2.5299249509658193
147438,1,7,3,2.5307022852827434
147441,1,7,3,2.5300747155651115
147471,1,7,3,2.53182183297476
147482,1,7,3,2.5255586934851855
147483,1,7,3,2.5258127642182955
147484,1,7,3,2.526060470309352
147488,1,7,3,2.526907034289002
147504,1,7,3,2.5307755832404264
147526,1,7,3,2.5323467598414715
147531,1,7,3,2.535660521789162
147552,1,7,3,2.5410698144028756
147563,1,7,3,2.5440350598831
147564,1,7,3,2.5443180722895136
147567,1,7,3,2.545148186438937
147579,1,7,3,2.5485111482905447
147582,1,7,3,2.549367445970477
147584,1,7,3,2.549505021549423
147596,1,7,3,2.55283341408289
147606,1,7,3,2.554650445516292
147607,1,7,3,2.5549310846311277
147610,1,7,3,2.5557126467263735
147614,1,7,3,2.5566058365134574
147620,1,7,3,2.555088642820755
147633,1,7,3,2.560961446138082
147634,1,7,3,2.5612373861577415
147674,1,7,3,2.5720876913294437
147677,1,7,3,2.5717448376509586
147697,1,7,3,2.5772253394220823
147717,1,7,3,2.5821232178771387
147760,1,7,3,2.590267998582545
147771,1,7,3,2.592318917151223
147811,1,7,3,2.6013144100722148
147828,1,7,3,2.605691681707657
147831,1,7,3,2.606546540207844
147834,1,7,3,2.6069239878814354
147854,1,7,3,2.611594581397333
147859,1,7,3,2.612977987056849
147860,1,7,3,2.6132059583220446
147880,1,7,3,2.618131283938672
147905,1,7,3,2.6193253261060394
147934,1,7,3,2.6232468701340244
147935,1,7,3,2.6234982115541046
147940,1,7,3,2.6249029868961644
147955,1,7,3,2.629127601180603
147958,1,7,3,2.6299969645062586
147970,1,7,3,2.632778000323265
147972,1,7,3,2.633363422672087
147977,1,7,3,2.636790609565689
147980,1,7,3,2.6375323758189055
147985,1,7,3,2.638981425204603
147998,1,7,3,2.640176121663774
148002,1,7,3,2.641339072806231
148005,1,7,3,2.642237219965397
148031,1,7,3,2.6499580978293373
148039,1,7,3,2.6523929973107854
148042,1,7,3,2.6533309293516014
148053,1,7,3,2.656210950070118
148054,1,7,3,2.6565180332879486
148059,1,7,3,2.6575890389151815
148062,1,7,3,2.658037802163978
148076,1,7,3,2.6618692122278556
148077,1,7,3,2.6621674049146846
148080,1,7,3,2.6624526896476404
148083,1,7,3,2.6632920297331233
148084,1,7,3,2.6633644437658677
148089,1,7,3,2.664733337149594
148102,1,7,3,2.6682368414636244
148105,1,7,3,2.6690468688468894
148118,1,7,3,2.6695246013377476
148120,1,7,3,2.6701163560128776
148128,1,7,3,2.675496283306253
148136,1,7,3,2.676395400410931
148138,1,7,3,2.6769820797150685
148142,1,7,3,2.6780322681400213
148143,1,7,3,2.6783272317070677
148172,1,7,3,2.685753600854825
148182,1,7,3,2.6887407115394164
148187,1,7,3,2.6901661968981156
148188,1,7,3,2.690471617024484
148203,1,7,3,2.692441498678564
148224,1,7,3,2.69011742334301
148229,1,7,3,2.689507474017536
148233,1,7,3,2.693261481464442
148255,1,7,3,2.696398510820572
148259,1,7,3,2.697454797588662
148264,1,7,3,2.6987357933861436
148265,1,7,3,2.6990220708919517
148268,1,7,3,2.696146957552324
148277,1,7,3,2.7012428661829317
148294,1,7,3,2.6984307998161094
148298,1,7,3,2.695030870864039
148301,1,7,3,2.699215771180232
148311,1,7,3,2.6990737755687957
148315,1,7,3,2.700159110970392
148316,1,7,3,2.7004357551703433
148327,1,7,3,2.702228912728154
148329,1,7,3,2.7027864771112826
148335,1,7,3,2.692766644694539
148342,1,7,3,2.681458992357245
148352,1,7,3,2.675694605297634
148356,1,7,3,2.672481564053119
148367,1,7,3,2.673146189830823
148368,1,7,3,2.6730802453738227
148377,1,7,3,2.658165494725901
148400,1,7,3,2.6635059955606613
148405,1,7,3,2.6646232615730128
148434,1,7,3,2.669458789124441
148444,1,7,3,2.6719665118772054
148451,1,7,3,2.6738998479970193
148463,1,7,3,2.6771344893969875
148481,1,7,3,2.681471298352698
148489,1,7,3,2.6867580909196644
148495,1,7,3,2.681555611572233
148531,1,7,3,2.6926062729987996
148533,1,7,3,2.6931825298979613
148539,1,7,3,2.6949260630181944
148540,1,7,3,2.695085254160234
148560,1,7,3,2.700536417741902
148586,1,7,3,2.7061969326339783
148602,1,7,3,2.709668051161262
148608,1,7,3,2.7114310627492126
148621,1,7,3,2.715156471964125
148638,1,7,3,2.7176298470349214
148642,1,7,3,2.7176895870626585
148643,1,7,3,2.717975250281858
148689,1,7,3,2.7181015615511037
148691,1,7,3,2.718340419420746
148697,1,7,3,2.719274854042844
148743,1,7,3,2.7190406741098667
148747,1,7,3,2.6981686216669254
148756,1,7,3,2.631554758891602
148763,1,7,3,2.611257966941188
148766,1,7,3,2.6139833445309755
148804,1,7,3,2.5609452921363647
148813,1,7,3,2.5624680069121015
148830,1,7,3,2.566574673109874
148883,1,7,3,2.5687999545658284
148899,1,7,3,2.5677118899999187
148918,1,7,3,2.56400037138786
148945,1,7,3,2.5615524029159467
148954,1,7,3,2.563755850023873
148964,1,7,3,2.565784181993582
148965,1,7,3,2.5660499219306674
148970,1,7,3,2.5673818303780505
148998,1,7,3,2.5740135723207525
149010,1,7,3,2.5772339994941107
149014,1,7,3,2.5783695173881496
149015,1,7,3,2.5786512890663134
149041,1,7,3,2.586065116339097
149043,1,7,3,2.586660726689767
149079,1,7,3,2.5964163302680014
149082,1,7,3,2.5943965309523667
149090,1,7,3,2.599092856159472
149106,1,7,3,2.6028233440842072
149136,1,7,3,2.6088299189319097
149137,1,7,3,2.6091274482524023
149140,1,7,3,2.6126830086346717
149204,1,7,3,2.6309862567459987
149229,1,7,3,2.6379301294061457
149233,1,7,3,2.639149103598789
149245,1,7,3,2.64016121046015
149257,1,7,3,2.6435815454947544
149263,1,7,3,2.644288450449351
149275,1,7,3,2.6395753692496866
149277,1,7,3,2.64012386675913
149287,1,7,3,2.6388814177862243
149295,1,7,3,2.6365633689466947
149297,1,7,3,2.635760992883626
149300,1,7,3,2.638124194971457
149333,1,7,3,2.6436503202278674
149336,1,7,3,2.6431931756156213
149338,1,7,3,2.643679802869549
149355,1,7,3,2.6447983991146713
149368,1,7,3,2.6483693152414705
149376,1,7,3,2.6505280093333825
149382,1,7,3,2.6544642929507405
149411,1,7,3,2.6597828906998244
149427,1,7,3,2.6667070482096458
149439,1,7,3,2.670063593011805
149455,1,7,3,2.666630284390005
149461,1,7,3,2.671991496981129
149466,1,7,3,2.672682922500776
149475,1,7,3,2.674982105079647
149479,1,7,3,2.6705788311525676
149485,1,7,3,2.6555979974117476
149491,1,7,3,2.6609644918173245
149495,1,7,3,2.6306602537982755
149497,1,7,3,2.6435927601675013
149508,1,7,3,2.6287556319186347
149511,1,7,3,2.628846816708286
149534,1,7,3,2.630163270287274
149548,1,7,3,2.636944721368333
149584,1,7,3,2.6389906270453682
149594,1,7,3,2.6363289845145816
149608,1,7,3,2.6334823604613655
149627,1,7,3,2.632937158292685
149635,1,7,3,2.6334731133212035
149645,1,7,3,2.628097410948534
149646,1,7,3,2.629617180619089
149650,1,7,3,2.6276724593226293
149660,1,7,3,2.6265740709465244
149664,1,7,3,2.6274885100525553
149668,1,7,3,2.6285420785961198
149680,1,7,3,2.631252927864579
149686,1,7,3,2.632844309684988
149689,1,7,3,2.6334673784107854
149695,1,7,3,2.6351022431204405
149720,1,7,3,2.6408196532251766
149721,1,7,3,2.6410956830278476
149740,1,7,3,2.6439900010202186
149793,1,7,3,2.6322049297064125
149809,1,7,3,2.6340072539507227
149813,1,7,3,2.634675599167502
149819,1,7,3,2.635262636617414
149833,1,7,3,2.637542107107655
149838,1,7,3,2.638739109795674
149841,1,7,3,2.63953010937544
149845,1,7,3,2.6405955395982708
149847,1,7,3,2.641108756285463
149854,1,7,3,2.6429084260880695
149868,1,7,3,2.6465607277070333
149887,1,7,3,2.651850589966617
149895,1,7,3,2.6541733775894216
149911,1,7,3,2.658434314544786
149912,1,7,3,2.6587269739427346
149913,1,7,3,2.6590203795074014
149919,1,7,3,2.6607896194754854
149921,1,7,3,2.6613769879618343
149928,1,7,3,2.6634155610321915
149936,1,7,3,2.66581014536447
149958,1,7,3,2.663242210323697
149960,1,7,3,2.663781629415417
149965,1,7,3,2.65735971011236
149967,1,7,3,2.657900529319892
149990,1,7,3,2.6512044275782647
150000,1,7,3,2.6534294893003723
150015,1,7,3,2.655687483602394
150030,1,7,3,2.6547039830441492
150036,1,7,3,2.656159483146737
150065,1,7,3,2.6656148993163673
150068,1,7,3,2.6660071049996805
150118,1,7,3,2.6765886578992384
150129,1,7,3,2.677333014360904
150138,1,7,3,2.679877934172657
150140,1,7,3,2.6804522671752418
150175,1,7,3,2.6903988672768273
150184,1,7,3,2.693079069504679
150185,1,7,3,2.69337660235063
150187,1,7,3,2.6939895756436862
150198,1,7,3,2.699587878902028
150200,1,7,3,2.6999834031911876
150223,1,7,3,2.7046634765719175
150224,1,7,3,2.7049752690273845
150245,1,7,3,2.712658903520178
150250,1,7,3,2.714133384028409
150251,1,7,3,2.7144307020049423
150261,1,7,3,2.7130110515841306
150272,1,7,3,2.7096201719875204
150284,1,7,3,2.711400114274182
150297,1,7,3,2.70316916112291
150300,1,7,3,2.7014221483499092
150315,1,7,3,2.6997010061557396
150318,1,7,3,2.7005211818651835
150339,1,7,3,2.7089578526305753
150361,1,7,3,2.712331923152661
150372,1,7,3,2.71153294639738
150377,1,7,3,2.7098196681367948
150382,1,7,3,2.7106576817309467
150439,1,7,3,2.6720882375473396
150442,1,7,3,2.672894067177043
150447,1,7,3,2.6739228740736736
150488,1,7,3,2.681818184696127
150500,1,7,3,2.6835722393751285
150502,1,7,3,2.68410574087846
150512,1,7,3,2.6853088367867075
150540,1,7,3,2.6925389553277386
150544,1,7,3,2.6935475293506856
150547,1,7,3,2.6943855924398776
150580,1,7,3,2.7036037506252417
150593,1,7,3,2.7069569538305274
150601,1,7,3,2.7093149634443416
150603,1,7,3,2.7099104802440586
150606,1,7,3,2.7108079230942947
150610,1,7,3,2.7119357039145346
150656,1,7,3,2.725195884765176
150658,1,7,3,2.724623781099894
150663,1,7,3,2.725864880495035
150679,1,7,3,2.7280934058207964
150701,1,7,3,2.724581563880755
150706,1,7,3,2.7270150489100327
150711,1,7,3,2.725267960182973
150719,1,7,3,2.7174704684061517
150721,1,7,3,2.718011495574719
150723,1,7,3,2.717102480794112
150751,1,7,3,2.722082165780998
150757,1,7,3,2.7288183015366516
150769,1,7,3,2.7228913107395902
150770,1,7,3,2.722872685001907
150782,1,7,3,2.7283630550407527
150787,1,7,3,2.7230446984794274
150788,1,7,3,2.723314361502082
150801,1,7,3,2.729824655007789
150803,1,7,3,2.730288969831846
150810,1,7,3,2.7261335975736958
150821,1,7,3,2.724365703363198
150830,1,7,3,2.7309986928807906
150866,1,7,3,2.734438493885734
150870,1,7,3,2.736332848080439
150871,1,7,3,2.7365195524799
150899,1,7,3,2.730482847610844
150906,1,7,3,2.7423846669546945
150917,1,7,3,2.7447902473445627
150938,1,7,3,2.7455402180254187
150945,1,7,3,2.752044779683413
150946,1,7,3,2.7523293397420097
150953,1,7,3,2.7541977080353908
150957,1,7,3,2.755352068065331
150959,1,7,3,2.755906293329286
150975,1,7,3,2.747445895611122
150977,1,7,3,2.7479638223692575
150984,1,7,3,2.745836485087657
150985,1,7,3,2.743481088614749
150993,1,7,3,2.7387243168841677
151001,1,7,3,2.7379681412296315
151038,1,7,3,2.7315576330172333
151043,1,7,3,2.7342342466259337
151044,1,7,3,2.73450177815926
151073,1,7,3,2.7199912918816542
151075,1,7,3,2.720111312622294
151083,1,7,3,2.7358215196341846
151087,1,7,3,2.7368823928476673
151101,1,7,3,2.738917982808364
151122,1,7,3,2.698354308377379
151124,1,7,3,2.698914162032691
151127,1,7,3,2.6955915633061487
151145,1,7,3,2.7019614495329347
151148,1,7,3,2.6968191595227595
151150,1,7,3,2.6958987593949506
151153,1,7,3,2.6955172411306676
151155,1,7,3,2.6956357039198093
151160,1,7,3,2.6965256275638074
151161,1,7,3,2.696766494852349
151162,1,7,3,2.697004185306779
151168,1,7,3,2.7032844714812176
151170,1,7,3,2.698388033621455
151174,1,7,3,2.6650233390322113
151191,1,7,3,2.6942861624074053
151208,1,7,3,2.678693533326703
151223,1,7,3,2.6769011191290986
151231,1,7,3,2.6737925957930964
151232,1,7,3,2.6740994636696667
151262,1,7,3,2.6734841933518303
151269,1,7,3,2.675138812365348
151273,1,7,3,2.676269206324253
151304,1,7,3,2.677163153897648
151326,1,7,3,2.668118650430467
151351,1,7,3,2.630562848573908
151357,1,7,3,2.631966413669172
151358,1,7,3,2.632155901351288
151369,1,7,3,2.6346315296938605
151383,1,7,3,2.636230252296168
151389,1,7,3,2.6376219985768827
151391,1,7,3,2.6381275375610973
151400,1,7,3,2.6399961781427153
151410,1,7,3,2.640464627000408
151411,1,7,3,2.6407107232065314
151412,1,7,3,2.640628380561812
151417,1,7,3,2.641766568946867
151419,1,7,3,2.642297100609382
151421,1,7,3,2.6427923656216685
151428,1,7,3,2.6445125512417054
151437,1,7,3,2.6467925798445093
151452,1,7,3,2.650784740072505
151461,1,7,3,2.6532221611218545
151464,1,7,3,2.6540399236474013
151468,1,7,3,2.6551603771890537
151476,1,7,3,2.6574580375677757
151513,1,7,3,2.6676079960864967
151526,1,7,3,2.6710829564452814
151548,1,7,3,2.6599664625892245
151550,1,7,3,2.6568816648145126
151551,1,7,3,2.657141023294376
151553,1,7,3,2.6519949686176667
151562,1,7,3,2.648583774764289
151566,1,7,3,2.6494983092380595
151576,1,7,3,2.650548565130661
151579,1,7,3,2.6512984259616776
151605,1,7,3,2.6537374722319518
151634,1,7,3,2.6617169783001735
151663,1,7,3,2.670472170062587
151671,1,7,3,2.673504333118606
151677,1,7,3,2.671533493325081
151696,1,7,3,2.6711824796752
151732,1,7,3,2.6847722142871384
151737,1,7,3,2.6862690441514987
151742,1,7,3,2.6877616763755845
151743,1,7,3,2.688073582450997
151749,1,7,3,2.689849119449274
151751,1,7,3,2.6904733600468127
151766,1,7,3,2.6950707776241423
151776,1,7,3,2.70029200019397
151780,1,7,3,2.701520022048884
151787,1,7,3,2.7011202128707663
151792,1,7,3,2.702649906290755
151794,1,7,3,2.7032436161889954
151795,1,7,3,2.7035409065860403
151818,1,7,3,2.7073904533135713
151827,1,7,3,2.7158016477537283
151855,1,7,3,2.7137594877397713
151861,1,7,3,2.707856330361959
151863,1,7,3,2.7058362614133196
151888,1,7,3,2.700803229610262
151889,1,7,3,2.7010836834369685
151895,1,7,3,2.7034237267682495
151912,1,7,3,2.7054940565998837
151914,1,7,3,2.7060068224863043
151919,1,7,3,2.707151819293277
151928,1,7,3,2.707643858165652
151936,1,7,3,2.706090831270992
151937,1,7,3,2.706344510314115
151972,1,7,3,2.7001158858883283
151974,1,7,3,2.7006625576323753
151989,1,7,3,2.6885476281765803
151990,1,7,3,2.688829809213394
151997,1,7,3,2.6867386126950974
152001,1,7,3,2.6898346447654027
152013,1,7,3,2.6722465539852935
152029,1,7,3,2.6758925461961027
152039,1,7,3,2.678306553407274
152045,1,7,3,2.6786702797921307
152053,1,7,3,2.6802336334817225
152056,1,7,3,2.6807691397772744
152086,1,7,3,2.6856577053697195
152093,1,7,3,2.687313054653071
152100,1,7,3,2.689041364050503
152102,1,7,3,2.6895955724661076
152105,1,7,3,2.6904313263813524
152112,1,7,3,2.6922387729505624
152117,1,7,3,2.693656336386712
152153,1,7,3,2.703704996752827
152158,1,7,3,2.7079261669579453
152170,1,7,3,2.708202195604068
152175,1,7,3,2.7096024672911594
152177,1,7,3,2.710175404521398
152188,1,7,3,2.7134384366035693
152195,1,7,3,2.7154795998150014
152199,1,7,3,2.715050101886156
152201,1,7,3,2.715603679181151
152205,1,7,3,2.7158292910415263
152209,1,7,3,2.7162938231804823
152211,1,7,3,2.7168339525445826
152212,1,7,3,2.71637517302195
152215,1,7,3,2.7117096918957513
152219,1,7,3,2.7127603565292437
152247,1,7,3,2.719300576011463
152256,1,7,3,2.719142428837169
152257,1,7,3,2.719403288158132
152261,1,7,3,2.7204004412756464
152276,1,7,3,2.722880724267935
152280,1,7,3,2.7167306869003616
152283,1,7,3,2.7121992430781967
152292,1,7,3,2.711795916593138
152308,1,7,3,2.7158124647823407
152312,1,7,3,2.716902108302182
152314,1,7,3,2.71722735497627
152315,1,7,3,2.717500433024685
152318,1,7,3,2.7175520076573068
152329,1,7,3,2.7192053450956397
152337,1,7,3,2.7172651371448797
152361,1,7,3,2.7167620585765633
152366,1,7,3,2.716839513474618
152367,1,7,3,2.7161754421578537
152381,1,7,3,2.7204038812750895
152385,1,7,3,2.7214248377853565
152414,1,7,3,2.722521651758304
152431,1,7,3,2.7221648014016386
152454,1,7,3,2.7279984719330677
152478,1,7,3,2.7285805103628977
152483,1,7,3,2.7296533714060964
152507,1,7,3,2.7386517348598574
152510,1,7,3,2.7391025489644405
152527,1,7,3,2.7434596499383215
152541,1,7,3,2.7441922810296964
152563,1,7,3,2.7276778756801807
152575,1,7,3,2.7236442434240957
152579,1,7,3,2.723164908652751
152582,1,7,3,2.718998881998611
152598,1,7,3,2.7203802390130942
152618,1,7,3,2.720798236021525
152640,1,7,3,2.7186297094891834
152648,1,7,3,2.720515315673824
152661,1,7,3,2.6980317857727436
152667,1,7,3,2.6800366873905697
152670,1,7,3,2.683894652129614
152683,1,7,3,2.6794340991980157
152707,1,7,3,2.6794515821336926
152711,1,7,3,2.680497897164639
152740,1,7,3,2.672714444759729
152748,1,7,3,2.6742968617188416
152757,1,7,3,2.66001511108068
152764,1,7,3,2.655293247698342
152771,1,7,3,2.6592973028190974
152776,1,7,3,2.65727312350272
152777,1,7,3,2.652182614856637
152786,1,7,3,2.652825440539722
152787,1,7,3,2.653098893646072
152792,1,7,3,2.65129026717873
152809,1,7,3,2.653748890495639
152812,1,7,3,2.6545371098918875
152813,1,7,3,2.654800899372943
152817,1,7,3,2.6449410046338073
152831,1,7,3,2.652180303382795
152836,1,7,3,2.653496482585309
152841,1,7,3,2.654560013918755
152846,1,7,3,2.6343875685072287
152847,1,7,3,2.647608169408754
152854,1,7,3,2.6469843292257074
152864,1,7,3,2.64532030618777
152881,1,7,3,2.6178089392019563
152889,1,7,3,2.619857279567322
152894,1,7,3,2.620872782428589
152924,1,7,3,2.6263448040968207
152925,1,7,3,2.6266013839536715
152941,1,7,3,2.629141661619484
152949,1,7,3,2.6301302033683958
152984,1,7,3,2.6393587390478657
152998,1,7,3,2.6432830880625096
153005,1,7,3,2.6452422463266014
153006,1,7,3,2.6454944254517425
153013,1,7,3,2.6474802030235853
153020,1,7,3,2.649500283549801
153040,1,7,3,2.654783259239748
153043,1,7,3,2.655554375047431
153045,1,7,3,2.6561375321888168
153062,1,7,3,2.6444031447430327
153063,1,7,3,2.6583772013982383
153085,1,7,3,2.639890686884368
153127,1,7,3,2.6415944045236013
153163,1,7,3,2.648499606870348
153189,1,7,3,2.6546234749571167
153190,1,7,3,2.654901694630364
153194,1,7,3,2.655937298889621
153204,1,7,3,2.658636101943625
153214,1,7,3,2.6608697886580703
153223,1,7,3,2.6626448828619624
153230,1,7,3,2.666874203390461
153237,1,7,3,2.666464715504449
153238,1,7,3,2.6667486010953176
153241,1,7,3,2.6676029312159644
153242,1,7,3,2.6678889991675536
153256,1,7,3,2.671854434866152
153258,1,7,3,2.6724419928754837
153282,1,7,3,2.6795076730175977
153289,1,7,3,2.6816268645511516
153295,1,7,3,2.6833699278908294
153297,1,7,3,2.6839825561903465
153304,1,7,3,2.686127023146243
153307,1,7,3,2.6870539539916667
153311,1,7,3,2.6905189274770387
153313,1,7,3,2.6911272100238954
153316,1,7,3,2.6920385498510147
153319,1,7,3,2.69042958906243
153326,1,7,3,2.69257551908481
153347,1,7,3,2.698931832820324
153350,1,7,3,2.699855540294363
153410,1,7,3,2.706637985007076
153413,1,7,3,2.705957614909388
153421,1,7,3,2.698801755315473
153426,1,7,3,2.700095240156581
153432,1,7,3,2.6940991921665547
153439,1,7,3,2.694594948454501
153451,1,7,3,2.69761243130241
153453,1,7,3,2.6979822729987877
153460,1,7,3,2.6786828977519805
153468,1,7,3,2.676961799543992
153469,1,7,3,2.677037524679762
153480,1,7,3,2.7035918095159763
153502,1,7,3,2.70668149260911
153509,1,7,3,2.706151777141125
153530,1,7,3,2.703394769098811
153531,1,7,3,2.7036652649501254
153533,1,7,3,2.706202631084281
153535,1,7,3,2.7046204617496277
153560,1,7,3,2.6953951958083358
153581,1,7,3,2.674602049989237
153599,1,7,3,2.6790146333270433
153617,1,7,3,2.6822707080908876
153619,1,7,3,2.682294238596159
153623,1,7,3,2.683031915890817
153629,1,7,3,2.6846372833575103
153631,1,7,3,2.6851748613552306
153654,1,7,3,2.696222953002637
153655,1,7,3,2.6938685880526627
153657,1,7,3,2.6944139778088245
153689,1,7,3,2.6987912107386576
153690,1,7,3,2.699070522641846
153699,1,7,3,2.701515040586388
153703,1,7,3,2.7026538642893936
153715,1,7,3,2.706029524812005
153716,1,7,3,2.7063237782235303
153721,1,7,3,2.7078055712830866
153729,1,7,3,2.7101390161702725
153777,1,7,3,2.72375686661858
153783,1,7,3,2.72699157135696
153788,1,7,3,2.7249926698249665
153795,1,7,3,2.7250693203595557
153799,1,7,3,2.730445893826065
153812,1,7,3,2.7304051170046164
153817,1,7,3,2.7258446955614892
153820,1,7,3,2.726677370329462
153837,1,7,3,2.732369354489309
153850,1,7,3,2.734905692329011
153874,1,7,3,2.7214493413722405
153886,1,7,3,2.7232204135729994
153903,1,7,3,2.7267503771796266
153915,1,7,3,2.727503896004174
153928,1,7,3,2.7290541957001273
153937,1,7,3,2.7344790016449028
153939,1,7,3,2.729913531977
153940,1,7,3,2.7301837379652456
153942,1,7,3,2.7298176373807923
153946,1,7,3,2.7308660223796144
153953,1,7,3,2.731052204098615
153958,1,7,3,2.7314695280013064
153963,1,7,3,2.7377454642591252
153978,1,7,3,2.731460121009398
153988,1,7,3,2.7350890383838187
154014,1,7,3,2.73189866698901
154016,1,7,3,2.7374099431283585
154017,1,7,3,2.737667076638186
154019,1,7,3,2.738183865586552
154022,1,7,3,2.7360783901676204
154023,1,7,3,2.736344782109069
154037,1,7,3,2.7354832898631773
154061,1,7,3,2.7442803864228296
154067,1,7,3,2.745845938885079
154110,1,7,3,2.747816131377555
154125,1,7,3,2.731001514907932
154126,1,7,3,2.7312856845106004
