Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
44220,0,7,0,0.03121333973729774
44224,0,7,0,0.028035380071436272
44232,0,7,0,0.04610619043211573
44242,0,7,0,0.029860598573049384
44269,0,7,0,0.16837212526546108
44271,0,7,0,0.06483100161532336
44279,0,7,0,0.0672389117484601
44283,0,7,0,0.0517049137940892
44285,0,7,0,0.041253178112371565
44287,0,7,0,0.03866695678010747
44326,0,7,0,0.046280577916875044
44371,0,7,0,0.028419863745798926
44376,0,7,0,0.02507129477393994
44391,0,7,0,0.027703883536259057
44399,0,7,0,0.035582085507729344
44417,0,7,0,0.027902118351679262
44424,0,7,0,0.02852655310249612
44428,0,7,0,0.06212177030654741
44449,0,7,0,0.028799523750371165
44451,0,7,0,0.02587735888249326
44456,0,7,0,0.024325259665365508
44458,0,7,0,0.027753955027388814
44460,0,7,0,0.026034993734537375
44482,0,7,0,0.026265314366607034
44521,0,7,0,0.02388873773656127
44522,0,7,0,0.0273590552058806
44531,0,7,0,0.023300572542759405
44537,0,7,0,0.03351792497000946
44567,0,7,0,0.05098340231286582
44582,0,7,0,0.02470206645485527
44587,0,7,0,0.022502588422126744
44599,0,7,0,0.02782810150857669
44605,0,7,0,0.02034886668818343
44607,0,7,0,0.019234164214692165
44617,0,7,0,0.025043083050890508
44628,0,7,0,0.02679521320122058
44633,0,7,0,0.028050659605101093
44656,0,7,0,0.026925760305900354
44662,0,7,0,0.02566997212976871
44668,0,7,0,0.023073711325492595
44702,0,7,0,0.019116236627958087
44703,0,7,0,0.019193542129599093
44707,0,7,0,0.026351252202078047
44716,0,7,0,0.022924388749479396
44728,0,7,0,0.025909198920671436
44734,0,7,0,0.02356067212888612
44735,0,7,0,0.044089207648297275
44749,0,7,0,0.022070536571225843
44750,0,7,0,0.028322549550635425
44752,0,7,0,0.02883334611442677
44771,0,7,0,0.01895385196541454
44772,0,7,0,0.01964334593296265
44775,0,7,0,0.02367794043451136
44782,0,7,0,0.04572766666634183
44783,0,7,0,0.02316788960927946
44790,0,7,0,0.029971106875207983
44796,0,7,0,0.029222445089983493
44806,0,7,0,0.025445369860348992
44809,0,7,0,0.024112125541926602
44818,0,7,0,0.02754980373101476
44835,0,7,0,0.019255738646120166
44841,0,7,0,0.02931344291003214
44848,0,7,0,0.026820356285921613
44874,0,7,0,0.04983659014356928
44880,0,7,0,0.02488009625483911
44882,0,7,0,0.027463129316476386
44887,0,7,0,0.02870109891303718
44904,0,7,0,0.03822656145985648
44905,0,7,0,0.04396907157321299
44913,0,7,0,0.02319376228134761
44916,0,7,0,0.028933619496272066
44928,0,7,0,0.027489271233314176
44952,0,7,0,0.023122330790835262
44957,0,7,0,0.024351455018652005
44980,0,7,0,0.023084940803693624
44988,0,7,0,0.024926185640873903
44994,0,7,0,0.023113628585379013
45010,0,7,0,0.02748838503967172
45040,0,7,0,0.022969216476086126
45052,0,7,0,0.028105861190057747
45065,0,7,0,0.045817360003785716
45110,0,7,0,0.026541737573151314
45113,0,7,0,0.026992265419492043
45119,0,7,0,0.02456434200496421
45122,0,7,0,0.023480647408884576
45176,0,7,0,0.028988438041709794
45177,0,7,0,0.026378561911565047
45183,0,7,0,0.025345209068409726
45189,0,7,0,0.023416932518149115
45209,0,7,0,0.0257614846847529
45229,0,7,0,0.05940397911735111
45249,0,7,0,0.02604955335637057
45258,0,7,0,0.020083575519058434
45260,0,7,0,0.02128999991857562
45264,0,7,0,0.022381698012430805
45267,0,7,0,0.03519429388645311
45268,0,7,0,0.027938017354143172
45295,0,7,0,0.025382519651901456
45298,0,7,0,0.028005497155549508
45307,0,7,0,0.027369977968789646
45318,0,7,0,0.026607216541614565
45333,0,7,0,0.02501338905156175
45339,0,7,0,0.1303861707893055
45341,0,7,0,0.09808701481543727
45354,0,7,0,0.02788679021882878
45367,0,7,0,0.025612419746651363
45377,0,7,0,0.02503921068101891
45379,0,7,0,0.024110104094736035
45386,0,7,0,0.07967554831098268
45387,0,7,0,0.05270070462161193
45398,0,7,0,0.029008579163081038
45411,0,7,0,0.02417729132717505
45428,0,7,0,0.02598354567674606
45467,0,7,0,0.10130634130953947
45471,0,7,0,0.06188638253901183
45472,0,7,0,0.05702988031273626
45475,0,7,0,0.05074496973919653
45480,0,7,0,0.02575545063976245
45496,0,7,0,0.019974085325562545
45497,0,7,0,0.02060348817298912
45521,0,7,0,0.07986212817067845
45532,0,7,0,0.041629701384403445
45534,0,7,0,0.04488840976865498
45540,0,7,0,0.02925112202175898
45544,0,7,0,0.02689927323697569
45549,0,7,0,0.026784160603042617
45568,0,7,0,0.020944993656011702
45581,0,7,0,0.054366848768554625
45590,0,7,0,0.1677127205039195
45601,0,7,0,0.05605533565793403
45603,0,7,0,0.04325888831209187
45606,0,7,0,0.03729509116148233
45617,0,7,0,0.03539652430746317
45629,0,7,0,0.03411657231369311
45633,0,7,0,0.11379144245887264
45655,0,7,0,0.02573340842733683
45658,0,7,0,0.03420466955535458
45676,0,7,0,0.0187241114744816
45711,0,7,0,0.03631184549845613
45729,0,7,0,0.027115038503823515
45741,0,7,0,0.15036093444135665
45767,0,7,0,0.03083640988798581
45775,0,7,0,0.030883284749893627
45778,0,7,0,0.031605829357645124
45780,0,7,0,0.06851478877115497
45786,0,7,0,0.03093414580785938
45798,0,7,0,0.05025794637927896
45800,0,7,0,0.034717062359846035
45807,0,7,0,0.041183287532157414
45810,0,7,0,0.027458629559932127
45814,0,7,0,0.026173041988822383
45822,0,7,0,0.029372914929492278
45826,0,7,0,0.029575536770044094
45827,0,7,0,0.03028284857959093
45841,0,7,0,0.03120150059968272
45845,0,7,0,0.032942217671328905
45846,0,7,0,0.03352316206411901
45847,0,7,0,0.034153865283703504
45869,0,7,0,0.09897741383636977
45872,0,7,0,0.20831457597431047
45887,0,7,0,0.0834656394189322
45893,0,7,0,0.05860737896200795
45899,0,7,0,0.17097234309607112
45910,0,7,0,0.1432492805221839
45917,0,7,0,0.09520574641362538
45945,0,7,0,0.04105192140948091
45956,0,7,0,0.04091421995234853
45965,0,7,0,0.04227989587112617
45990,0,7,0,0.06489309717786
46034,0,7,0,0.07708471634211965
46040,0,7,0,0.06806329063961557
46055,0,7,0,0.0977452844874733
46060,0,7,0,0.10271291223582753
46072,0,7,0,0.06438585225027008
46086,0,7,0,0.1065383623151242
46089,0,7,0,0.11465106857744903
46134,0,7,0,0.08771989945037319
46146,0,7,0,0.08937841400377183
46160,0,7,0,0.09413723649991083
46183,0,7,0,0.09910187505338862
46191,0,7,0,0.10342464278463866
46193,0,7,0,0.10472113427776943
46199,0,7,0,0.10876142774657989
46208,0,7,0,0.11514056259899316
46221,0,7,0,0.09856952547282859
46226,0,7,0,0.09250142131868096
46283,0,7,0,0.08549796109205297
46302,0,7,0,0.1051371157670533
46314,0,7,0,0.11796844834041582
46330,0,7,0,0.13815698941136487
46369,0,7,0,0.07921310099145348
46391,0,7,0,0.07928690405590452
46409,0,7,0,0.08356261335245668
46411,0,7,0,0.08422171208741216
46413,0,7,0,0.0861235072665989
46426,0,7,0,0.09338366073190733
46427,0,7,0,0.08622115631924204
46430,0,7,0,0.09071779167235448
46443,0,7,0,0.09431341276016103
46453,0,7,0,0.10761184575850298
46475,0,7,0,0.08075283130780453
46486,0,7,0,0.0637321129714812
46494,0,7,0,0.06441011593607446
46498,0,7,0,0.06551937665391994
46500,0,7,0,0.06665150952229602
46505,0,7,0,0.0673162760416004
46516,0,7,0,0.08602726311152895
46533,0,7,0,0.08557640294695065
46540,0,7,0,0.14321579585298538
46543,0,7,0,0.14343028325626164
46546,0,7,0,0.14661367301626496
46564,0,7,0,0.14030470017629854
46586,1,7,1,0.2166593036237388
46591,1,7,1,3.3632703019313333
46600,1,7,1,3.3679965650231565
46606,1,7,1,3.3739489441870694
46620,1,7,1,3.384691582640255
46631,1,7,1,3.3925023576145326
46634,1,7,1,3.394191993171286
46637,1,7,1,3.393204519229916
46667,1,7,1,3.4172650795929713
46674,1,7,1,3.4207349404397958
46677,1,7,1,3.423752720486199
46694,1,7,1,3.4151144766308086
46705,1,7,1,3.422258952865136
46714,1,7,1,3.4274190856266165
46738,1,7,1,3.4438984637209096
46739,1,7,1,3.4448192421575836
46752,1,7,1,3.4536420051638888
46754,1,7,1,3.45501077608551
46762,1,7,1,3.4606682427591178
46763,1,7,1,3.460120823600922
46764,1,7,1,3.4576289243118916
46767,1,7,1,3.45909064058311
46776,1,7,1,3.463471431009244
46783,1,7,1,3.4689616772546255
46789,1,7,1,3.472628356560703
46799,1,7,1,3.4800912233744716
46812,1,7,1,3.488831373526494
46825,1,7,1,3.4981281006825213
46826,1,7,1,3.499057264811711
46841,1,7,1,3.5073144264644456
46878,1,7,1,3.532063783324533
46879,1,7,1,3.5322858605853047
46880,1,7,1,3.5332163643729717
46911,1,7,1,3.5544281346037105
46916,1,7,1,3.5558755532458988
46917,1,7,1,3.556642069192708
46930,1,7,1,3.5642051227228624
46968,1,7,1,3.5937818894662357
46973,1,7,1,3.5963950165194456
46975,1,7,1,3.5975806302526703
46983,1,7,1,3.6025422605150696
46995,1,7,1,3.61143612266593
46998,1,7,1,3.6131308487817466
47010,1,7,1,3.619348006436052
47016,1,7,1,3.623683535431325
47029,1,7,1,3.6323288884976694
47031,1,7,1,3.6342395698109238
47034,1,7,1,3.636132152478278
47039,1,7,1,3.6400893111777894
47041,1,7,1,3.6412813436121296
47057,1,7,1,3.6542011472720497
47063,1,7,1,3.658226756052865
47071,1,7,1,3.6646899177274457
47073,1,7,1,3.666651802454706
47094,1,7,1,3.683224518615228
47100,1,7,1,3.6823118725896085
47118,1,7,1,3.6933846709102665
47132,1,7,1,3.704455968874551
47136,1,7,1,3.7072867934490925
47138,1,7,1,3.708552460108304
47144,1,7,1,3.711837618038938
47148,1,7,1,3.71431779326862
47151,1,7,1,3.7162960051843235
47174,1,7,1,3.7335548202470545
47185,1,7,1,3.741167772829614
47187,1,7,1,3.7198688579773793
47201,1,7,1,3.730895766948894
47203,1,7,1,3.7324748380105635
47213,1,7,1,3.73735325817559
47229,1,7,1,3.7440701363300914
47232,1,7,1,3.746729002032418
47244,1,7,1,3.757413069880819
47245,1,7,1,3.758146501922656
47250,1,7,1,3.7626527813982906
47260,1,7,1,3.7688050555025323
47264,1,7,1,3.7718771501135717
47269,1,7,1,3.7753127385054066
47288,1,7,1,3.7875257576328294
47290,1,7,1,3.7871447821716853
47297,1,7,1,3.791641358530795
47298,1,7,1,3.792448290698467
47305,1,7,1,3.7947035266438296
47308,1,7,1,3.7971992585112155
47362,1,7,1,3.830466974805682
47374,1,7,1,3.8386552725875855
47391,1,7,1,3.8502838054807276
47406,1,7,1,3.861485981377386
47415,1,7,1,3.866298444762975
47423,1,7,1,3.8711045788365457
47426,1,7,1,3.8725252714112837
47427,1,7,1,3.8734448014798217
47441,1,7,1,3.8827575261827882
47465,1,7,1,3.899061136157212
47476,1,7,1,3.905697915036612
47500,1,7,1,3.919366526061891
47518,1,7,1,3.9305299031069416
47534,1,7,1,3.9408740244598848
47549,1,7,1,3.950977384451905
47572,1,7,1,3.9674958793398667
47591,1,7,1,3.9785550435347936
47592,1,7,1,3.9793754188790222
47595,1,7,1,3.980062264838413
47600,1,7,1,3.9837358003861065
47607,1,7,1,3.9896879691674654
47608,1,7,1,3.990622843539917
47617,1,7,1,3.9939911866052147
47630,1,7,1,4.003133849799363
47632,1,7,1,4.003913073131952
47638,1,7,1,4.007322008294742
47652,1,7,1,4.01660391820214
47670,1,7,1,4.029387518996799
47675,1,7,1,4.030322136637777
47697,1,7,1,4.026793487874078
47713,1,7,1,4.038952226459736
47726,1,7,1,4.046778260677533
47734,1,7,1,4.0530963158049165
47736,1,7,1,4.054807539385882
47747,1,7,1,4.060787538105114
47750,1,7,1,4.063430047517338
47753,1,7,1,4.062487018253969
47754,1,7,1,4.063360166021959
47760,1,7,1,4.066340278820001
47770,1,7,1,4.07284268150317
47799,1,7,1,4.092318031155667
47812,1,7,1,4.101252502954953
47829,1,7,1,4.112879654296439
47843,1,7,1,4.120368283784921
47849,1,7,1,4.122576600906023
47856,1,7,1,4.128387996539
47863,1,7,1,4.128159405875386
47865,1,7,1,4.129914130851832
47874,1,7,1,4.136279106685556
47880,1,7,1,4.138980707301365
47892,1,7,1,4.147433601766552
47904,1,7,1,4.155214480899324
47913,1,7,1,4.162510386342499
47915,1,7,1,4.162307653282011
47918,1,7,1,4.164283362544802
47924,1,7,1,4.168542691393086
47929,1,7,1,4.171809204399806
47957,1,7,1,4.189981611571152
47964,1,7,1,4.194856004003625
47969,1,7,1,4.197200322137008
47987,1,7,1,4.209212473057469
47991,1,7,1,4.2113376668032
47995,1,7,1,4.214956317866926
47999,1,7,1,4.215352463840608
48014,1,7,1,4.228118798475507
48019,1,7,1,4.231246418811839
48036,1,7,1,4.242548795515261
48060,1,7,1,4.25471709828408
48078,1,7,1,4.2677574350556755
48095,1,7,1,4.279568353432504
48108,1,7,1,4.287328038723313
48111,1,7,1,4.2889128438392525
48130,1,7,1,4.300222386039293
48132,1,7,1,4.302050749434706
48137,1,7,1,4.304737020173135
48146,1,7,1,4.311286671875212
48149,1,7,1,4.313530913891422
48186,1,7,1,4.334363277871275
48210,1,7,1,4.332325691843608
48215,1,7,1,4.3357214445479855
48220,1,7,1,4.337945242318996
48228,1,7,1,4.343596559063125
48235,1,7,1,4.347750398070248
48240,1,7,1,4.350957013499511
48247,1,7,1,4.356374033846278
48253,1,7,1,4.358402239060203
48267,1,7,1,4.366957887911143
48270,1,7,1,4.3691793111651185
48271,1,7,1,4.369976618050555
48275,1,7,1,4.372868741891249
48280,1,7,1,4.375196816640434
48283,1,7,1,4.376225574360899
48295,1,7,1,4.385941823624684
48298,1,7,1,4.386636445848521
48300,1,7,1,4.387477645274387
48304,1,7,1,4.390285232150539
48316,1,7,1,4.397596156370228
48338,1,7,1,4.411845107267098
48342,1,7,1,4.414467327308849
48368,1,7,1,4.427439744070229
48383,1,7,1,4.437196650838126
48385,1,7,1,4.438942837415692
48401,1,7,1,4.449782077260231
48411,1,7,1,4.45312007128216
48455,1,7,1,4.483250541869269
48456,1,7,1,4.482963285007549
48481,1,7,1,4.499548621739394
48488,1,7,1,4.503291390418774
48491,1,7,1,4.5041288264571815
48524,1,7,1,4.526293658400227
48525,1,7,1,4.52717971337461
48537,1,7,1,4.534217658105932
48542,1,7,1,4.538058055896768
48545,1,7,1,4.540757799636944
48558,1,7,1,4.546734896575191
48567,1,7,1,4.554820232574504
48569,1,7,1,4.556628776482551
48586,1,7,1,4.565336578890021
48594,1,7,1,4.571420728490364
48609,1,7,1,4.58095817631507
48617,1,7,1,4.587317233281897
48621,1,7,1,4.587640081961051
48625,1,7,1,4.590933692978962
48648,1,7,1,4.606352557684473
48658,1,7,1,4.611859762560888
48678,1,7,1,4.628188704016353
48691,1,7,1,4.636585203006514
48692,1,7,1,4.637480447258842
48711,1,7,1,4.629740382141507
48734,1,7,1,4.639150535384199
48749,1,7,1,4.649549738482221
48771,1,7,1,4.664389122110828
48773,1,7,1,4.666071195462177
48780,1,7,1,4.671610672947432
48796,1,7,1,4.684865535836989
48830,1,7,1,4.708847285224179
48831,1,7,1,4.709480769813587
48842,1,7,1,4.714417980362528
48872,1,7,1,4.727265886513322
48879,1,7,1,4.733397367327883
48894,1,7,1,4.746304629293195
48907,1,7,1,4.757738860044099
48926,1,7,1,4.774613889554465
48928,1,7,1,4.775291034835502
48934,1,7,1,4.779436191448776
48941,1,7,1,4.778549566645604
48943,1,7,1,4.780357589195071
48949,1,7,1,4.7858056840687775
48968,1,7,1,4.800772144741624
48975,1,7,1,4.805416943743948
48979,1,7,1,4.806256919078251
48986,1,7,1,4.811956539235727
48987,1,7,1,4.812877959917838
48989,1,7,1,4.814243264334967
48996,1,7,1,4.816770439843251
49005,1,7,1,4.821506192320025
49021,1,7,1,4.829456341835421
49027,1,7,1,4.834709313599532
49055,1,7,1,4.850399061650273
49058,1,7,1,4.8515797976508575
49070,1,7,1,4.860398187213768
49093,1,7,1,4.87473709639512
49107,1,7,1,4.884035840883872
49109,1,7,1,4.88566015791349
49129,1,7,1,4.896004525248237
49131,1,7,1,4.897507726105639
49151,1,7,1,4.910003848129937
49160,1,7,1,4.91691471745151
49171,1,7,1,4.923464122879284
49176,1,7,1,4.9273221516059005
49205,1,7,1,4.92625877240699
49206,1,7,1,4.927000604041604
49214,1,7,1,4.930684400904616
49222,1,7,1,4.9352310743897245
49225,1,7,1,4.937808043719589
49231,1,7,1,4.94132519457995
49255,1,7,1,4.956505767016649
49262,1,7,1,4.9597673389215124
49267,1,7,1,4.96266233474705
49280,1,7,1,4.970427683737465
49285,1,7,1,4.97349685497063
49298,1,7,1,4.978957367072812
49311,1,7,1,4.986056151533423
49312,1,7,1,4.986734882308696
49313,1,7,1,4.987597947545343
49315,1,7,1,4.989201063789727
49320,1,7,1,4.992969749028867
49326,1,7,1,4.996837456136446
49351,1,7,1,5.0095578501389495
49352,1,7,1,5.010258057877457
49362,1,7,1,5.015833516591533
49369,1,7,1,5.019199228568663
49383,1,7,1,5.027685401512848
49391,1,7,1,5.032895865239198
49407,1,7,1,5.042856288640394
49415,1,7,1,5.048122622971197
49434,1,7,1,5.058241674040346
49439,1,7,1,5.061815512518195
49443,1,7,1,5.06436809047598
49451,1,7,1,5.067743789253653
49456,1,7,1,5.071945421147257
49476,1,7,1,5.083725729506643
49479,1,7,1,5.086348502668204
49489,1,7,1,5.093686264516176
49493,1,7,1,5.096594579770335
49504,1,7,1,5.104888522298746
49534,1,7,1,5.123032882356713
49537,1,7,1,5.1250224073238835
49538,1,7,1,5.125628519230956
49551,1,7,1,5.132161110082969
49556,1,7,1,5.1323038271014685
49567,1,7,1,5.139562426302292
49573,1,7,1,5.144317608631507
49584,1,7,1,5.150931357778373
49604,1,7,1,5.162183965636258
49607,1,7,1,5.164834631412277
49621,1,7,1,5.1729247907003755
49623,1,7,1,5.173581808663114
49642,1,7,1,5.186194148166141
49657,1,7,1,5.194349418445343
49672,1,7,1,5.2036027953996
49680,1,7,1,5.20757041715377
49705,1,7,1,5.207571226227996
49716,1,7,1,5.212114115330719
49737,1,7,1,5.225799828883482
49738,1,7,1,5.226653014164847
49779,1,7,1,5.2522689612098175
49827,1,7,1,5.281446351275125
49829,1,7,1,5.282184163006221
49832,1,7,1,5.282977839488252
49841,1,7,1,5.289889102766029
49846,1,7,1,5.293222656288433
49855,1,7,1,5.297614611218872
49862,1,7,1,5.301671084658534
49870,1,7,1,5.30586784800577
49872,1,7,1,5.307376934124101
49877,1,7,1,5.3094429684010365
49887,1,7,1,5.316332443487171
49889,1,7,1,5.317185126285959
49894,1,7,1,5.320869305706391
49901,1,7,1,5.325348429859758
49916,1,7,1,5.334687509658372
49919,1,7,1,5.335763538936244
49940,1,7,1,5.346654809355846
49944,1,7,1,5.348373224171374
49950,1,7,1,5.3518263052446695
49958,1,7,1,5.357331471270543
49965,1,7,1,5.3617995434501635
49969,1,7,1,5.363558865294866
49972,1,7,1,5.36588515579104
49977,1,7,1,5.36896691962966
49983,1,7,1,5.373586455607261
49985,1,7,1,5.374784763471297
50005,1,7,1,5.3881428936814695
50010,1,7,1,5.3900289110784945
50012,1,7,1,5.390421370747143
50026,1,7,1,5.39861091185669
50028,1,7,1,5.3971820647199324
50042,1,7,1,5.406731654125771
50044,1,7,1,5.408110557618988
50045,1,7,1,5.408980374572808
50055,1,7,1,5.414190254963133
50056,1,7,1,5.4150614838876665
50057,1,7,1,5.4159362236425865
50064,1,7,1,5.421439118136669
50068,1,7,1,5.42182809169917
50109,1,7,1,5.447275431702327
50123,1,7,1,5.450171608067909
50129,1,7,1,5.455208575574884
50173,1,7,1,5.481326407271272
50201,1,7,1,5.497585370912905
50207,1,7,1,5.481700263494461
50219,1,7,1,5.490016799562038
50236,1,7,1,5.50020000704954
50251,1,7,1,5.509466992526387
50263,1,7,1,5.514781809790466
50274,1,7,1,5.520189401883657
50275,1,7,1,5.521034633923886
50294,1,7,1,5.535284138256398
50312,1,7,1,5.54438233487941
50324,1,7,1,5.5506247116172975
50338,1,7,1,5.558373428738006
50339,1,7,1,5.558614444965778
50342,1,7,1,5.560888697421379
50353,1,7,1,5.569047546041098
50364,1,7,1,5.574953547362461
50390,1,7,1,5.591601347876198
50428,1,7,1,5.609958762786676
50429,1,7,1,5.610814149540492
50436,1,7,1,5.616811579874444
50441,1,7,1,5.621116178193701
50442,1,7,1,5.62197785961023
50444,1,7,1,5.619742932342781
50450,1,7,1,5.62488974908463
50451,1,7,1,5.625749728002389
50454,1,7,1,5.628334883354317
50457,1,7,1,5.630925152508904
50461,1,7,1,5.633543995816394
50463,1,7,1,5.635277126528461
50474,1,7,1,5.642957312806835
50483,1,7,1,5.642990624785155
50494,1,7,1,5.652471115879413
50496,1,7,1,5.65420476477677
50510,1,7,1,5.662449508157075
50515,1,7,1,5.665967490148906
50529,1,7,1,5.675025901686484
50532,1,7,1,5.677049835050922
50535,1,7,1,5.676040399723477
50541,1,7,1,5.681250612663753
50542,1,7,1,5.682119982947715
50559,1,7,1,5.696042161334444
50562,1,7,1,5.6986844736861215
50567,1,7,1,5.702373238362821
50575,1,7,1,5.705655533150662
50581,1,7,1,5.710949317979733
50583,1,7,1,5.71162126509109
50591,1,7,1,5.714609044338306
50600,1,7,1,5.722475833295699
50603,1,7,1,5.724829416971697
50620,1,7,1,5.731761601435009
50637,1,7,1,5.7329642471233715
50645,1,7,1,5.73987127135606
50647,1,7,1,5.741605363984967
50649,1,7,1,5.743340160560884
50667,1,7,1,5.744610257770962
50674,1,7,1,5.750581433803507
50682,1,7,1,5.756885564625957
50691,1,7,1,5.763469172586354
50696,1,7,1,5.76778830329285
50702,1,7,1,5.772991238293526
50707,1,7,1,3.993631686712982
50710,1,7,1,5.725696870398893
50712,1,7,1,5.727325345488884
50731,1,7,1,5.737468569301108
50744,1,7,1,5.746761145677918
50766,1,7,1,5.758596556260136
50767,1,7,1,5.759414990460003
50776,1,7,1,5.762673175037925
50787,1,7,1,5.77001209283241
50802,1,7,1,5.777285268742754
50847,1,7,1,5.805791387229374
50878,1,7,1,5.823085662973347
50879,1,7,1,5.823912933084429
50894,1,7,1,5.836086645645401
50907,1,7,1,5.836546913617018
50926,1,7,1,5.849222828659513
50981,1,7,1,5.88926027751033
50995,1,7,1,5.89486740760308
51026,1,7,1,5.913488766697766
51055,1,7,1,5.930900206211196
51059,1,7,1,5.934115563209841
51089,1,7,1,5.9531690860019015
51094,1,7,1,5.954054906641562
51123,1,7,1,5.970164006638172
51162,1,7,1,5.995613943108662
51165,1,7,1,5.998092780430547
51173,1,7,1,6.002653640174929
51178,1,7,1,6.0069729646906715
51181,1,7,1,6.009569774267726
51186,1,7,1,6.011649812703396
51187,1,7,1,6.012490700698677
51211,1,7,1,6.004281193344931
51230,1,7,1,6.018215994375635
51242,1,7,1,6.0076181294107815
51260,1,7,1,6.020290905899366
51284,1,7,1,6.034422760008263
51286,1,7,1,6.036089793656913
51300,1,7,1,6.047454495382241
51312,1,7,1,6.0572725600036845
51315,1,7,1,6.055811313046091
51316,1,7,1,6.056644742654774
51318,1,7,1,6.05831203610909
51322,1,7,1,6.061027246944881
51343,1,7,1,6.078352192019296
51368,1,7,1,6.098528229381806
51390,1,7,1,6.1168320546715735
51396,1,7,1,6.119292661719291
51406,1,7,1,6.122835609887131
51419,1,7,1,6.131051726074516
51438,1,7,1,6.145968603332811
51444,1,7,1,6.151205515155471
51449,1,7,1,6.155585401116664
51461,1,7,1,6.165791479596724
51480,1,7,1,6.171385250772544
51482,1,7,1,6.1731291235333305
51485,1,7,1,6.175750097787893
51491,1,7,1,6.1810065053990915
51498,1,7,1,6.177367109206879
51501,1,7,1,6.1799579833113825
51507,1,7,1,6.184474108071418
51522,1,7,1,6.196799348962647
51536,1,7,1,6.188650430554935
51546,1,7,1,6.197117165943619
51550,1,7,1,6.200517881118004
51552,1,7,1,6.20222131386518
51564,1,7,1,6.212149923181636
51576,1,7,1,6.22212612252352
51609,1,7,1,6.2502094846439835
51613,1,7,1,6.253738958438771
51633,1,7,1,6.2711436249580945
51634,1,7,1,6.2720374123320815
51635,1,7,1,6.272932648165582
51637,1,7,1,6.274321569337141
51664,1,7,1,6.298360005524132
51692,1,7,1,6.322527635552475
51705,1,7,1,4.212340556181472
51739,1,7,1,5.9354665791154355
51745,1,7,1,5.939279603309745
51747,1,7,1,5.9408360625194
51770,1,7,1,5.955214981975689
51807,1,7,1,5.975781365264047
51817,1,7,1,5.983556502461445
51822,1,7,1,5.987002428535725
51824,1,7,1,5.9881177975322375
51828,1,7,1,5.990026485403656
51839,1,7,1,5.996446488697658
51840,1,7,1,5.997220969954768
51850,1,7,1,6.001266821891907
51867,1,7,1,6.014394776170802
51868,1,7,1,6.015178041711682
51869,1,7,1,6.015574014733568
51870,1,7,1,6.016136018312946
51874,1,7,1,6.018997034777105
51891,1,7,1,6.03009368631657
51909,1,7,1,6.040838351706324
51924,1,7,1,6.051453120062178
51933,1,7,1,6.058159248869827
51943,1,7,1,6.057889970251908
51958,1,7,1,6.068184124969707
51960,1,7,1,4.227691755374181
51969,1,7,1,6.07572483768413
51977,1,7,1,6.081778509557193
52004,1,7,1,6.101409053907128
52011,1,7,1,6.105470547296706
52014,1,7,1,6.107335169581981
52030,1,7,1,6.1170382190652335
52051,1,7,1,6.131611714739161
52058,1,7,1,4.267368094528296
52059,1,7,1,4.265981210003276
52060,1,7,1,6.136700471559416
52069,1,7,1,6.1419104228323524
52078,1,7,1,6.146404679957746
52083,1,7,1,6.150281120028569
52085,1,7,1,6.151523677560321
52088,1,7,1,6.152719055961233
52099,1,7,1,6.159949433703899
52106,1,7,1,6.165109614778357
52121,1,7,1,6.019272006102787
52126,1,7,1,6.020538689341842
52130,1,7,1,6.020702329869645
52138,1,7,1,6.026196198268811
52145,1,7,1,6.030265786922969
52151,1,7,1,6.029570297194504
52171,1,7,1,6.043817319638569
52175,1,7,1,6.046151489380845
52184,1,7,1,6.051549540022333
52189,1,7,1,6.054084523812428
52190,1,7,1,6.054820384841607
52191,1,7,1,6.055556193623618
52198,1,7,1,6.059010107831799
52199,1,7,1,6.059671039343937
52213,1,7,1,6.068882289513258
52236,1,7,1,6.0762837634198785
52242,1,7,1,6.079650275651691
52247,1,7,1,6.082624315236148
52254,1,7,1,6.085614528299048
52263,1,7,1,6.091735463565408
52264,1,7,1,6.0910129286036865
52280,1,7,1,6.101271949251795
52323,1,7,1,6.12610042517976
52325,1,7,1,6.127650291754328
52326,1,7,1,6.128425723854255
52341,1,7,1,6.137981242060146
52362,1,7,1,6.147810833322777
52377,1,7,1,6.155822823336242
52383,1,7,1,6.160366425771813
52394,1,7,1,6.166470474177405
52398,1,7,1,6.167869653152945
52401,1,7,1,6.1698268249369015
52402,1,7,1,6.170583716690389
52403,1,7,1,6.171342428345937
52408,1,7,1,6.174871719042998
52412,1,7,1,6.176725990600375
52416,1,7,1,6.178674438796113
52419,1,7,1,6.18087416678495
52432,1,7,1,6.189278963949789
52438,1,7,1,6.193406647035182
52442,1,7,1,6.190865190115958
52453,1,7,1,6.197363529498125
52485,1,7,1,6.217435025278309
52501,1,7,1,6.226828719859443
52511,1,7,1,6.231973144916813
52513,1,7,1,6.23331347887776
52515,1,7,1,6.2348267492549905
52516,1,7,1,6.235431786872867
52530,1,7,1,6.244162359723252
52534,1,7,1,6.246994003183614
52555,1,7,1,6.257372167338867
52557,1,7,1,6.258887392481921
52558,1,7,1,6.259646209757051
52566,1,7,1,6.263539707854606
52596,1,7,1,6.281294298960848
52599,1,7,1,6.283394276951878
52613,1,7,1,6.2928916179139875
52620,1,7,1,6.296071812983738
52625,1,7,1,6.294750934829814
52630,1,7,1,6.296779191770036
