Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
67471,1,7,1,14.608434309992314
67473,1,7,1,14.60654668346069
67492,1,7,1,14.614967213081881
67493,1,7,1,14.615827979439212
67500,1,7,1,14.619703210461973
67506,1,7,1,14.624571212102854
67507,1,7,1,14.625254765721262
67513,1,7,1,14.628156000886046
67516,1,7,1,14.629467654654762
67521,1,7,1,14.631736408517343
67525,1,7,1,14.633834497834414
67563,1,7,1,14.648765428798086
67584,1,7,1,14.66072021947466
67593,1,7,1,14.668164111291233
67601,1,7,1,14.670801260332295
67630,1,7,1,14.679561273452556
67631,1,7,1,14.680422681800668
67643,1,7,1,14.690789821234103
67651,1,7,1,14.690606489842315
67658,1,7,1,14.696653531151888
67662,1,7,1,14.700116563663915
67665,1,7,1,14.701351993205602
67666,1,7,1,14.702220880534982
67694,1,7,1,14.723402939545318
67699,1,7,1,14.726539236748847
67701,1,7,1,14.728291090445536
67710,1,7,1,14.727231374891863
67725,1,7,1,14.737753315840948
67735,1,7,1,14.73681841885489
67740,1,7,1,14.73947205429808
67766,1,7,1,14.747820521323447
67769,1,7,1,14.75041161092677
67775,1,7,1,14.75560721931182
67812,1,7,1,14.775476016179192
67818,1,7,1,14.778807191130632
67820,1,7,1,14.778227905020717
67826,1,7,1,14.782053262020183
67858,1,7,1,14.771545414875634
67876,1,7,1,14.781461041033642
67878,1,7,1,14.783158982737742
67882,1,7,1,14.786476127226052
67884,1,7,1,14.787425625894869
67892,1,7,1,14.79170367472436
67905,1,7,1,14.80063777323935
67924,1,7,1,14.811092458939864
67926,1,7,1,14.812271922685001
67931,1,7,1,14.816311982640798
67936,1,7,1,14.81695466446051
67951,1,7,1,14.823527292070844
67959,1,7,1,14.828712240103682
67969,1,7,1,14.834879131004095
67975,1,7,1,14.838007924747753
67992,1,7,1,14.846540339932414
68002,1,7,1,14.854287125494197
68018,1,7,1,14.861259049558218
68033,1,7,1,14.866971723575407
68037,1,7,1,14.868705016393287
68052,1,7,1,14.879375908905205
68067,1,7,1,14.883147712792132
68074,1,7,1,14.887038971591442
68075,1,7,1,14.886851547078543
68081,1,7,1,14.889961344758834
68082,1,7,1,14.890823078470822
68087,1,7,1,14.8910331032067
68094,1,7,1,14.897068308777413
68103,1,7,1,14.903981739721843
68106,1,7,1,14.905316404859303
68109,1,7,1,14.907274394709795
68127,1,7,1,14.91190940081546
68137,1,7,1,14.91936950794129
68145,1,7,1,14.923902773265693
68159,1,7,1,14.930497674924325
68160,1,7,1,14.93136390296319
68161,1,7,1,14.932230057265304
68166,1,7,1,14.935726635048583
68172,1,7,1,14.938502278618625
68182,1,7,1,14.944133723048845
68187,1,7,1,14.944217055242563
68190,1,7,1,14.946270013805794
68212,1,7,1,14.955905064612557
68220,1,7,1,14.960741162366947
68222,1,7,1,14.961071516155538
68229,1,7,1,14.965427712102068
68247,1,7,1,14.966061774361322
68249,1,7,1,14.966739277990833
68276,1,7,1,14.983952401308722
68293,1,7,1,14.993668373475485
68296,1,7,1,14.994492265515152
68308,1,7,1,15.001474838964153
68315,1,7,1,15.00662172192114
68319,1,7,1,15.006355011987738
68325,1,7,1,15.010649254407959
68343,1,7,1,15.011320860929569
68346,1,7,1,15.013899986856176
68354,1,7,1,15.016287407060554
68357,1,7,1,15.018138935612855
68368,1,7,1,15.025870725737901
68392,1,7,1,15.036216121148309
68397,1,7,1,15.035338900245186
68406,1,7,1,15.043071703283804
68407,1,7,1,15.04393355047904
68418,1,7,1,15.050270201241744
68421,1,7,1,15.052860731195269
68427,1,7,1,15.053258595380719
68431,1,7,1,15.056708803555827
68436,1,7,1,15.061030857039473
68442,1,7,1,15.065210843335105
68483,1,7,1,15.087231803327542
68488,1,7,1,15.086447692537542
68495,1,7,1,15.086581684876775
68497,1,7,1,15.088307416782715
68503,1,7,1,15.09349084029482
68529,1,7,1,15.10951762118107
68543,1,7,1,15.116300176195894
68549,1,7,1,15.120852103396276
68554,1,7,1,15.124445625112683
68558,1,7,1,15.120556736869785
68561,1,7,1,15.121701285343555
68568,1,7,1,15.126975588628895
68577,1,7,1,15.127530760040615
68585,1,7,1,15.133090858256248
68591,1,7,1,15.135169008669497
68613,1,7,1,15.15048332376459
68632,1,7,1,15.158356523279648
68635,1,7,1,15.156233549177486
68660,1,7,1,15.169891152847253
68668,1,7,1,15.174197732667562
68688,1,7,1,15.184320159267715
68695,1,7,1,15.189257951098968
68702,1,7,1,15.192379675718358
68707,1,7,1,15.19538241478269
68709,1,7,1,15.196632630766823
68720,1,7,1,15.200786037482109
68726,1,7,1,15.2013400947811
68741,1,7,1,15.20124295921074
68742,1,7,1,15.201941095114433
68769,1,7,1,15.214765837015351
68774,1,7,1,15.214740650888725
68794,1,7,1,15.226231647434945
68800,1,7,1,15.229478814047383
68801,1,7,1,15.228563983834208
68804,1,7,1,15.230914920758714
68808,1,7,1,15.232725320212921
68810,1,7,1,15.234446036475473
68822,1,7,1,15.242283203774948
68826,1,7,1,15.243546707590609
68828,1,7,1,15.244662428478334
68833,1,7,1,15.24748148829031
68844,1,7,1,15.24417501416296
68845,1,7,1,15.242130092051202
68848,1,7,1,15.243944832836933
68857,1,7,1,15.250563385867984
68862,1,7,1,15.25078723112167
68863,1,7,1,15.25163905652343
68867,1,7,1,15.254732821125108
68868,1,7,1,15.255589576514986
68872,1,7,1,15.258254988970602
68904,1,7,1,15.274665067851373
68905,1,7,1,15.275525173215264
68915,1,7,1,15.27241212007609
68928,1,7,1,15.283221023140797
68942,1,7,1,15.291110867987827
68949,1,7,1,15.295862659417237
68953,1,7,1,15.298470979710617
68963,1,7,1,15.307090191335101
68968,1,7,1,15.308983517130514
68971,1,7,1,15.310617171665871
68974,1,7,1,15.312786017286806
68993,1,7,1,15.322409459249407
69001,1,7,1,15.322978607194687
69013,1,7,1,15.326160706474745
69022,1,7,1,15.330864456070914
69032,1,7,1,15.338122221348472
69037,1,7,1,15.338171682240155
69042,1,7,1,15.341923583667336
69043,1,7,1,15.342599241832856
69055,1,7,1,15.350166858163169
69065,1,7,1,15.347543100715187
69069,1,7,1,15.35094410015828
69088,1,7,1,15.358433654616642
69091,1,7,1,15.360627361865987
69110,1,7,1,15.370030647058641
69113,1,7,1,15.372539037677116
69135,1,7,1,15.383407096342127
69142,1,7,1,15.386792507361127
69162,1,7,1,15.396394780083064
69169,1,7,1,15.402016949111266
69186,1,7,1,15.41048146647418
69187,1,7,1,15.410667920422984
69190,1,7,1,15.409525412026603
69232,1,7,1,15.430135172196575
69236,1,7,1,15.431869255201734
69252,1,7,1,15.42863017461408
69256,1,7,1,15.43186706853939
69258,1,7,1,15.432207591222518
69266,1,7,1,15.43762182082584
69267,1,7,1,15.438477145531708
69277,1,7,1,15.44328547183241
69279,1,7,1,15.444766690147535
69286,1,7,1,15.448532082887095
69296,1,7,1,15.452792623500594
69297,1,7,1,15.453649277351744
69299,1,7,1,15.455150890754613
69314,1,7,1,15.462820386715103
69332,1,7,1,15.47086810286275
69350,1,7,1,15.458601511522128
69363,1,7,1,15.469142122117985
69391,1,7,1,15.49249523926975
69392,1,7,1,15.493349960905553
69416,1,7,1,15.503554586461714
69439,1,7,1,15.511472086010764
69440,1,7,1,15.512326048740984
69446,1,7,1,15.516820199671463
69457,1,7,1,15.524698201831917
69474,1,7,1,15.5280094724122
69486,1,7,1,15.537840880095485
69557,1,7,1,15.576806776813397
69559,1,7,1,15.57853414688416
69573,1,7,1,15.576933121092747
69575,1,7,1,15.578646316091058
69595,1,7,1,15.591436200994435
69602,1,7,1,15.591738926231884
69610,1,7,1,15.598181440054125
69611,1,7,1,15.59904429954538
69613,1,7,1,15.600765601591442
69621,1,7,1,15.604171680588761
69627,1,7,1,15.60730384157677
69656,1,7,1,15.620520246830273
69663,1,7,1,15.622180161353132
69673,1,7,1,15.627762967090568
69685,1,7,1,15.633717614371731
69686,1,7,1,15.634576010232728
69690,1,7,1,15.637093096326751
69716,1,7,1,15.648803790249392
69726,1,7,1,15.656537449719552
69741,1,7,1,15.65991811840437
69752,1,7,1,15.659840854510795
69780,1,7,1,15.669143416213931
69781,1,7,1,15.66999329188675
69788,1,7,1,15.67468771839065
69817,1,7,1,15.688208583261762
69820,1,7,1,15.690343654593276
69823,1,7,1,15.69247163130909
69841,1,7,1,15.69881459473213
69846,1,7,1,15.694553000350114
69849,1,7,1,15.696831462982141
69851,1,7,1,15.697458348845473
69853,1,7,1,15.699157488893533
69855,1,7,1,15.697342012057684
69874,1,7,1,15.708163423760821
69896,1,7,1,15.719442613543666
69907,1,7,1,15.724219984312468
69945,1,7,1,15.745038067062751
69960,1,7,1,15.751188363981756
69982,1,7,1,15.758133664071245
69989,1,7,1,15.76031542914527
69999,1,7,1,15.766094707850954
70004,1,7,1,15.769561831082425
70008,1,7,1,15.76891088910378
70009,1,7,1,15.769762932258216
70011,1,7,1,15.771221236828065
70027,1,7,1,15.778513512424047
70037,1,7,1,15.782410900964328
70044,1,7,1,15.783689861769417
70057,1,7,1,15.787714933354502
70067,1,7,1,15.789259208309725
70080,1,7,1,15.796022432330513
70088,1,7,1,15.802326743536891
70093,1,7,1,15.806020472751797
70099,1,7,1,15.807744922675408
70111,1,7,1,15.813836285121646
70120,1,7,1,15.817324803188558
70155,1,7,1,15.832264068381289
70168,1,7,1,15.839298151218726
70173,1,7,1,15.842016353114957
70190,1,7,1,15.851403049525713
70202,1,7,1,15.857386123677427
70203,1,7,1,15.858008317254999
70208,1,7,1,15.858214141568167
70209,1,7,1,15.859067121180352
70242,1,7,1,15.874421668260108
70248,1,7,1,15.869748820047747
70250,1,7,1,15.871441763946411
70256,1,7,1,15.875266409421993
70269,1,7,1,15.879233155376017
70272,1,7,1,15.878556271953949
70280,1,7,1,15.882822467947435
70299,1,7,1,15.8937602855534
70305,1,7,1,15.898151453261235
70314,1,7,1,15.90198399727728
70356,1,7,1,15.914795786724056
70374,1,7,1,15.925187516785112
70380,1,7,1,15.924637664633241
70383,1,7,1,15.925431689081933
70388,1,7,1,15.929657281680509
70389,1,7,1,15.93050331028157
70391,1,7,1,15.931954881315209
70400,1,7,1,15.937353858739277
70408,1,7,1,15.941345483233558
70423,1,7,1,15.948076452054968
70427,1,7,1,15.951473037840943
70445,1,7,1,15.959225681574711
70455,1,7,1,15.96399270856491
70491,1,7,1,15.977346681089168
70496,1,7,1,15.979247010592829
70497,1,7,1,15.978628012458024
70498,1,7,1,15.97881689456991
70521,1,7,1,15.990697911765468
70539,1,7,1,16.000163518731306
70542,1,7,1,16.00227816730207
70552,1,7,1,16.006475912139905
70554,1,7,1,16.00805493777797
70557,1,7,1,16.0100829086473
70560,1,7,1,16.01228179310389
70584,1,7,1,16.018761983163795
70604,1,7,1,16.026849213629028
70605,1,7,1,16.02769592936204
70644,1,7,1,16.04709316553892
70654,1,7,1,16.053328197083207
70656,1,7,1,16.052946166505027
70661,1,7,1,16.056551086270062
70670,1,7,1,16.060212404748373
70671,1,7,1,16.06086487953326
70684,1,7,1,16.06640153118393
70705,1,7,1,16.07762108253227
70709,1,7,1,16.080513672938185
70738,1,7,1,16.093900055581397
70742,1,7,1,16.09696689146008
70749,1,7,1,16.096446733980613
70760,1,7,1,16.080079729588785
70773,1,7,1,16.087494987063817
70781,1,7,1,16.093654181441817
70790,1,7,1,16.096588963268324
70791,1,7,1,16.097427184292332
70797,1,7,1,16.102193656943392
70804,1,7,1,16.104523615474577
70806,1,7,1,16.105914376627997
70835,1,7,1,16.118482240045918
70847,1,7,1,16.126347730489243
70849,1,7,1,16.118462092912896
70854,1,7,1,16.121283230348883
70857,1,7,1,16.123301522921246
70858,1,7,1,16.12375655358647
70859,1,7,1,16.12459634760276
70884,1,7,1,16.135192431765073
70905,1,7,1,16.146862633749063
70923,1,7,1,16.153579127061345
70926,1,7,1,16.15609823235148
70930,1,7,1,16.159042647764622
70953,1,7,1,16.169766315362605
70954,1,7,1,16.170609070887597
70978,1,7,1,16.181774489627596
70984,1,7,1,16.180652496156124
70986,1,7,1,16.181858435742146
71004,1,7,1,16.191048049298235
71007,1,7,1,16.192068630263865
71009,1,7,1,16.193447823281122
71014,1,7,1,16.194371181887384
71040,1,7,1,16.206452403172378
71043,1,7,1,16.208500883078838
71055,1,7,1,16.215434978992835
71075,1,7,1,16.22047935320355
71082,1,7,1,16.223442477319328
71091,1,7,1,16.22846495249784
71097,1,7,1,16.229654518893117
71104,1,7,1,16.233097043320356
71117,1,7,1,16.239785770536493
71154,1,7,1,16.261148901854703
71159,1,7,1,16.26520199319262
71160,1,7,1,16.265832061505847
71193,1,7,1,16.282359861671758
71200,1,7,1,16.28601009394048
71209,1,7,1,16.289284521138825
71214,1,7,1,16.292826375004537
71222,1,7,1,16.295952594454636
71236,1,7,1,16.302321719180167
71251,1,7,1,16.308296034832274
71257,1,7,1,16.301620527008946
71277,1,7,1,16.31112422000058
71340,1,7,1,16.33708069194696
71346,1,7,1,16.341137214167848
71361,1,7,1,16.34077748303924
71363,1,7,1,16.340086945557932
71372,1,7,1,16.345368127171888
71386,1,7,1,16.35062248442461
71396,1,7,1,16.35489054663985
71397,1,7,1,16.355581140596186
71431,1,7,1,16.37272967952906
71437,1,7,1,16.376999171632242
71447,1,7,1,16.380899220698325
71450,1,7,1,16.382615465663413
71451,1,7,1,16.383455792634656
71465,1,7,1,16.389732777260807
71468,1,7,1,16.391756548198547
71469,1,7,1,16.391922710110304
71476,1,7,1,16.394842865811864
71477,1,7,1,16.39534031440655
71487,1,7,1,16.395969880021006
71520,1,7,1,16.412451633818176
71521,1,7,1,16.41317616119691
71522,1,7,1,16.41284124184918
71541,1,7,1,16.422361300223926
71546,1,7,1,16.4238201572946
71565,1,7,1,16.433538245158417
71586,1,7,1,16.44035933692391
71595,1,7,1,16.442104936654175
71596,1,7,1,16.44284902438626
71603,1,7,1,16.44712266648018
71607,1,7,1,16.44807470362366
71620,1,7,1,16.455790350186657
71623,1,7,1,16.457832980507906
71627,1,7,1,16.46053570575107
71630,1,7,1,16.46223200438215
71649,1,7,1,16.471464724553435
71650,1,7,1,16.470756582911584
71652,1,7,1,16.471655639722215
71654,1,7,1,16.47334291082943
71657,1,7,1,16.47536913902363
71659,1,7,1,16.475442642788956
71663,1,7,1,16.478031108507345
71675,1,7,1,16.481746023382957
71694,1,7,1,16.489039478277714
71714,1,7,1,16.50074783916921
71733,1,7,1,16.510003648368375
71742,1,7,1,16.513156054146208
71743,1,7,1,16.51382878800866
71749,1,7,1,16.51722316633072
71754,1,7,1,16.52082603440303
71774,1,7,1,16.518712006864376
71787,1,7,1,16.525708118458063
71799,1,7,1,16.530398159505044
71806,1,7,1,16.532731951850064
71814,1,7,1,16.5363751864505
71815,1,7,1,16.537071854896855
71820,1,7,1,16.539166101447364
71822,1,7,1,16.540841831948068
71827,1,7,1,16.54270756462805
71841,1,7,1,16.549953563966646
71852,1,7,1,16.551473830465
71857,1,7,1,16.54554297397169
71862,1,7,1,16.549238097209628
71868,1,7,1,16.552933129420794
71869,1,7,1,16.551634698072892
71892,1,7,1,16.566961376123448
71894,1,7,1,16.565769043763417
71908,1,7,1,16.574989712593254
71913,1,7,1,16.575949968422695
71916,1,7,1,16.578067168243745
71919,1,7,1,16.579498071426716
71951,1,7,1,16.594752157431856
71956,1,7,1,16.59824338875288
71962,1,7,1,16.599689984896028
71968,1,7,1,16.604051268001886
71987,1,7,1,16.613467706927903
71988,1,7,1,16.613967604972405
71991,1,7,1,16.613328921896507
72023,1,7,1,16.626324015586153
72046,1,7,1,16.6370262667744
72050,1,7,1,16.638993139124466
72051,1,7,1,16.639836930640126
72110,1,7,1,16.661528346682417
72113,1,7,1,16.663553950869474
72132,1,7,1,16.672625670642095
72136,1,7,1,16.67126901685657
72143,1,7,1,16.677140627001677
72147,1,7,1,16.678413879169327
72154,1,7,1,16.68160960441559
72161,1,7,1,16.68528273973834
72172,1,7,1,16.690825717457344
72185,1,7,1,16.698561975219103
72189,1,7,1,16.70128356664395
72190,1,7,1,16.700730716276716
72205,1,7,1,16.706258443870308
72213,1,7,1,16.713003651087647
72241,1,7,1,16.72283345887367
72259,1,7,1,16.733065323288876
72270,1,7,1,16.726363823166196
72274,1,7,1,16.727938006198055
72281,1,7,1,16.73296698997532
72290,1,7,1,16.736003930337123
72294,1,7,1,16.739350294299037
72295,1,7,1,16.739976551146086
72296,1,7,1,16.740812953563232
72297,1,7,1,16.741550016957888
72309,1,7,1,16.746022536284574
72310,1,7,1,16.746850040381027
72327,1,7,1,16.7553666272168
72332,1,7,1,16.756711172310418
72340,1,7,1,16.76116938476627
72345,1,7,1,16.763771102276706
72365,1,7,1,16.76386823455733
72378,1,7,1,16.769895964621334
72387,1,7,1,16.775389414478934
72406,1,7,1,16.78285553021507
72423,1,7,1,16.79029364108244
72446,1,7,1,16.802767296888106
72461,1,7,1,16.808992235301545
72470,1,7,1,16.806563604926264
72471,1,7,1,16.807397520109024
72479,1,7,1,16.814068675743155
72485,1,7,1,16.818651945866296
72488,1,7,1,16.8211620902522
72490,1,7,1,16.82284090250361
72491,1,7,1,16.82367957489342
72495,1,7,1,16.82703894339507
72499,1,7,1,16.830406499168756
72526,1,7,1,16.836425348732792
72527,1,7,1,16.837263765429082
72541,1,7,1,16.842451991341555
72566,1,7,1,16.856998116548578
72570,1,7,1,16.859584319806807
72576,1,7,1,16.860359679124038
72580,1,7,1,16.863354122507832
72585,1,7,1,16.85869892763521
72593,1,7,1,16.862722823262562
72599,1,7,1,16.86736581389194
72662,1,7,1,16.89962015285797
72680,1,7,1,16.907802645607354
72688,1,7,1,16.91308419695676
72690,1,7,1,16.91447441168929
72723,1,7,1,16.926172314781418
72726,1,7,1,16.92804516308064
72731,1,7,1,16.93154353063208
72735,1,7,1,16.934185666890293
72747,1,7,1,16.939327239163884
72773,1,7,1,11.024370654220172
72778,1,7,1,16.94086102481288
72785,1,7,1,16.943420718489826
72792,1,7,1,16.948539604584735
72794,1,7,1,16.949968529393203
72796,1,7,1,16.951324493161913
72833,1,7,1,16.968592810592227
72840,1,7,1,16.971776428111895
72846,1,7,1,16.974875649935996
72848,1,7,1,16.976548370256655
72849,1,7,1,16.97687969145438
72865,1,7,1,16.97483233969302
72868,1,7,1,16.97687264292916
72902,1,7,1,16.99103592254471
72906,1,7,1,16.993401806566123
72907,1,7,1,16.994111948298965
72912,1,7,1,16.99767405817803
72913,1,7,1,16.99826456137847
72933,1,7,1,17.008045156536998
72964,1,7,1,17.017694371499005
72973,1,7,1,17.020977435871988
72988,1,7,1,17.030571954535592
72991,1,7,1,17.03186188161438
73003,1,7,1,17.038118892244796
73004,1,7,1,17.03858345047192
73007,1,7,1,17.04072875079401
73028,1,7,1,17.05306775570076
73033,1,7,1,17.053694015449153
73034,1,7,1,17.053722378515207
73037,1,7,1,17.05421340951288
73040,1,7,1,17.050419836335713
73048,1,7,1,17.054697140779297
73063,1,7,1,17.0653160084071
73064,1,7,1,17.065673292720195
73070,1,7,1,17.070254161972365
73079,1,7,1,17.07667419124328
73098,1,7,1,17.081911823933257
73110,1,7,1,17.084743292456775
73113,1,7,1,17.084998198186266
73118,1,7,1,17.088710595653048
73145,1,7,1,17.103981891907598
73150,1,7,1,17.105311633257806
73179,1,7,1,17.11867886650524
73184,1,7,1,17.122882587766433
73190,1,7,1,17.12618728184425
73200,1,7,1,17.132691259267446
73205,1,7,1,17.131382402647382
73209,1,7,1,17.134750365237434
73212,1,7,1,17.1372799347571
73238,1,7,1,17.14116302255566
73262,1,7,1,17.157498998226526
73264,1,7,1,17.15918409025225
73279,1,7,1,17.16670980285892
73283,1,7,1,17.17007931494621
73289,1,7,1,17.17427377724311
73297,1,7,1,17.181054215989462
73299,1,7,1,17.18275383065917
73339,1,7,1,17.202563624972704
73349,1,7,1,17.21108529805409
73355,1,7,1,17.215867462207935
73365,1,7,1,17.22240008218032
73373,1,7,1,17.225682420438435
73374,1,7,1,17.2265385251821
73383,1,7,1,17.22469543009195
73393,1,7,1,17.23322223870394
73398,1,7,1,17.23726147356946
73403,1,7,1,17.24154568517915
73436,1,7,1,17.214430247199868
73440,1,7,1,17.217727268187616
73458,1,7,1,17.222034516150178
73464,1,7,1,17.22405137214293
73502,1,7,1,17.243976012629727
73519,1,7,1,17.250957397105253
73523,1,7,1,17.25324513687247
73526,1,7,1,17.25533893270906
73529,1,7,1,17.2510729572883
73541,1,7,1,17.256865456820247
73555,1,7,1,17.266065857879084
73560,1,7,1,17.268866076595188
73619,1,7,1,17.29585706096255
73663,1,7,1,17.31637595286337
73665,1,7,1,17.316811076295092
73670,1,7,1,17.317837737048208
73677,1,7,1,17.32258541336112
73683,1,7,1,17.325731562757326
73686,1,7,1,17.328025526787616
73690,1,7,1,17.3278520527921
73705,1,7,1,17.335902642076363
73708,1,7,1,17.33766307805802
73722,1,7,1,17.343331502269994
73723,1,7,1,17.344168962492088
73728,1,7,1,17.347354786022407
73730,1,7,1,17.346899672292903
73767,1,7,1,17.363878765448813
73774,1,7,1,17.365810173910404
73787,1,7,1,17.37434870620845
73807,1,7,1,17.38164249996229
73810,1,7,1,17.382403126746098
73815,1,7,1,17.385117803702958
73822,1,7,1,17.39098266934241
73826,1,7,1,17.390465511539045
73847,1,7,1,17.400440370185258
73862,1,7,1,17.407506483023116
73864,1,7,1,17.408728347027424
73874,1,7,1,17.41571727270085
73880,1,7,1,17.416686757403625
73899,1,7,1,17.427885123708908
73901,1,7,1,17.42920724909306
73904,1,7,1,17.429108329388615
73916,1,7,1,17.428017303847515
73938,1,7,1,17.416845153380105
73939,1,7,1,17.416583958282533
73944,1,7,1,17.418754863095174
73956,1,7,1,17.4250845547602
73993,1,7,1,17.440966877233738
73994,1,7,1,17.441790187337233
74000,1,7,1,17.44559245451757
74004,1,7,1,17.446304080178543
74023,1,7,1,17.452571666327746
74031,1,7,1,17.455764221785728
74035,1,7,1,17.458144913584075
74066,1,7,1,17.469680065562613
74068,1,7,1,17.471093198770152
74069,1,7,1,17.47158257645374
74075,1,7,1,17.474699566152296
74085,1,7,1,17.47977576130588
74095,1,7,1,17.484510250815042
74105,1,7,1,17.487675248850792
74108,1,7,1,17.49015649774801
74119,1,7,1,17.49694834083376
74124,1,7,1,17.499097762754612
74152,1,7,1,17.50971673456798
74153,1,7,1,17.510273129743158
74155,1,7,1,17.511124243644865
74176,1,7,1,17.520990541497138
74187,1,7,1,17.5263874119089
74200,1,7,1,17.532213547943883
74213,1,7,1,17.537219460061593
74249,1,7,1,17.556785361919633
74257,1,7,1,17.55860358702405
74259,1,7,1,17.56026925434903
74313,1,7,1,17.58219273764308
74320,1,7,1,17.58578666357191
74331,1,7,1,17.591856918133875
74332,1,7,1,17.59198706862479
74339,1,7,1,17.59667250690981
74346,1,7,1,17.601109767226518
74354,1,7,1,17.606706809988427
74360,1,7,1,17.60808942272605
74364,1,7,1,17.610990485327754
74373,1,7,1,17.61328899511244
74376,1,7,1,17.615399971740647
74387,1,7,1,17.620325295083482
74407,1,7,1,17.629230694998856
74411,1,7,1,17.632063786705196
74413,1,7,1,17.628366607455963
74421,1,7,1,17.629705527251176
74428,1,7,1,17.613684311624745
74431,1,7,1,17.6151821116188
74446,1,7,1,17.62436405592798
74454,1,7,1,17.62700499003437
74455,1,7,1,17.627826235317933
74458,1,7,1,17.630289501773017
74487,1,7,1,17.643246454907963
74522,1,7,1,17.655911075242425
74559,1,7,1,17.66991724708186
74562,1,7,1,17.67238344037423
74572,1,7,1,17.6779946035825
74574,1,7,1,17.678808146258042
74580,1,7,1,17.681546343756082
74590,1,7,1,17.68748810027983
74598,1,7,1,17.689110948427256
74610,1,7,1,17.69222102141487
74624,1,7,1,17.699889404682278
74630,1,7,1,17.70406970824575
74639,1,7,1,17.70703902384145
74640,1,7,1,17.707865051097276
74664,1,7,1,17.721611477952024
74676,1,7,1,17.726980701003683
74696,1,7,1,17.731932077931475
74699,1,7,1,17.733640363917747
74735,1,7,1,17.75584358577775
74738,1,7,1,17.757491414295586
74752,1,7,1,17.76437666444462
74768,1,7,1,17.76962521478827
74798,1,7,1,17.785390192723373
74805,1,7,1,17.787405516278067
74820,1,7,1,17.794483477228916
74826,1,7,1,17.797327504096057
74833,1,7,1,17.800666106097893
74842,1,7,1,17.804432042865066
74858,1,7,1,17.80851782679182
74869,1,7,1,17.815735431400793
74921,1,7,1,17.831121516358806
74922,1,7,1,17.831459551613165
74925,1,7,1,17.833306333480376
74935,1,7,1,17.81874369091806
74941,1,7,1,17.8235377107899
74943,1,7,1,17.82447593881938
74945,1,7,1,17.826111594959507
74951,1,7,1,17.829201887293994
74962,1,7,1,17.834860264026055
74972,1,7,1,17.84199272024724
74987,1,7,1,17.85039265524533
74995,1,7,1,17.856482847905237
75000,1,7,1,17.84898415472477
75015,1,7,1,17.85959624556745
75036,1,7,1,17.867294600706035
75049,1,7,1,17.87302276613539
75051,1,7,1,17.874446256331353
75056,1,7,1,17.87559471944451
75060,1,7,1,17.877104439030212
75079,1,7,1,17.889265094374707
75088,1,7,1,17.89240632369092
75103,1,7,1,17.898867709950856
75107,1,7,1,17.901559764880243
75109,1,7,1,17.900211497032224
75114,1,7,1,17.903676142557686
75122,1,7,1,17.904721237422596
75149,1,7,1,17.919799228693154
75161,1,7,1,17.9278776440123
75181,1,7,1,17.932840007491357
75185,1,7,1,17.93444163916778
75193,1,7,1,17.939242926912932
75201,1,7,1,17.94424798334536
75207,1,7,1,17.94612772198988
75214,1,7,1,17.9503236717297
75218,1,7,1,17.952408026855903
75231,1,7,1,17.959076225369444
75236,1,7,1,17.96272034700941
75238,1,7,1,17.9608239750756
75267,1,7,1,17.974103839884098
75282,1,7,1,17.982531411623725
75304,1,7,1,17.99171166363997
75332,1,7,1,18.003052555854367
75333,1,7,1,18.00341286125181
75338,1,7,1,18.00606505945527
75343,1,7,1,18.009679763861435
75346,1,7,1,18.010897682123158
75354,1,7,1,18.014727184592207
75375,1,7,1,18.024310596486817
75377,1,7,1,18.025027464063022
75379,1,7,1,18.02515178602301
75391,1,7,1,18.031413113594354
75399,1,7,1,18.033638021240254
75405,1,7,1,18.037791213272108
75406,1,7,1,18.034568298922483
75412,1,7,1,18.03879067229347
75430,1,7,1,17.97571848709025
75441,1,7,1,17.979929729685267
75442,1,7,1,17.98071762050116
75457,1,7,1,17.990271624480677
75468,1,7,1,17.991492505627413
75499,1,7,1,17.965861370096057
75500,1,7,1,17.966642858698087
75501,1,7,1,17.96742597056507
75502,1,7,1,17.968210242418483
75508,1,7,1,17.971603059852477
75518,1,7,1,17.974440180619787
75545,1,7,1,17.988434765622845
75546,1,7,1,17.989058356022625
75551,1,7,1,17.990656686448506
75558,1,7,1,17.9925806445916
75566,1,7,1,17.99183693095491
75568,1,7,1,17.992797801568855
75571,1,7,1,17.99515690994502
75593,1,7,1,18.011471523914025
75627,1,7,1,18.026050947710857
75641,1,7,1,18.032820025422563
75644,1,7,1,18.034105529470587
75647,1,7,1,18.036360689671575
75649,1,7,1,18.03749606493214
75660,1,7,1,18.04481483933484
75672,1,7,1,18.04883604745985
75673,1,7,1,18.04943466200749
75682,1,7,1,18.05481937270457
75684,1,7,1,11.744370078404794
75692,1,7,1,18.055633891362326
75712,1,7,1,18.065322546630778
75721,1,7,1,18.068819145741497
75723,1,7,1,18.07006907499767
75745,1,7,1,18.07878730584672
75750,1,7,1,18.082380036766736
75759,1,7,1,18.087644061861596
75760,1,7,1,18.087640104416273
75762,1,7,1,18.089255110847148
75775,1,7,1,18.092400120591062
75778,1,7,1,18.092446346998024
75789,1,7,1,18.095037436281714
75791,1,7,1,18.094354972360517
75792,1,7,1,18.095161427095782
75805,1,7,1,18.10423506602596
75806,1,7,1,18.105043102135678
75819,1,7,1,18.11363407429139
75836,1,7,1,18.125475756856197
75837,1,7,1,18.12599594860041
