Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
399915,1,7,6,19.476004500055033
399923,1,7,6,19.4795426496643
399948,1,7,6,19.48793613839232
399962,1,7,6,19.495643486786886
399990,1,7,6,19.49990381441507
400023,1,7,6,19.510269613223876
400025,1,7,6,19.51125147306524
400030,1,7,6,19.514273321235198
400033,1,7,6,19.515849660109605
400038,1,7,6,19.51841833300903
400068,1,7,6,19.52886773966526
400072,1,7,6,19.527315289160224
400075,1,7,6,19.527328367890366
400079,1,7,6,19.52540876091745
400084,1,7,6,19.52286694556092
400097,1,7,6,19.526583296800858
400098,1,7,6,19.52697335442851
400124,1,7,6,19.541502276015393
400127,1,7,6,19.542896754964776
400149,1,7,6,19.540200456418063
400156,1,7,6,19.544086791871724
400175,1,7,6,19.548654599705245
400184,1,7,6,19.55266089319143
400198,1,7,6,19.560153336238162
400202,1,7,6,19.5625410372054
400242,1,7,6,19.56903618405281
400245,1,7,6,19.57062772975319
400257,1,7,6,16.59997004996273
400289,1,7,6,16.614656825227403
400303,1,7,6,19.58648260740027
400336,1,7,6,16.613556847296827
400352,1,7,6,16.622596363774896
400353,1,7,6,16.623157129008174
400389,1,7,6,19.61200830501977
400405,1,7,6,19.62028694101837
400408,1,7,6,16.647702006815937
400438,1,7,6,16.661709872747434
400461,1,7,6,16.672226479665447
400474,1,7,6,19.642749397147675
400492,1,7,6,16.679455581358322
400493,1,7,6,16.679997266034334
400499,1,7,6,19.646852269453355
400500,1,7,6,19.647046705475336
400514,1,7,6,19.645303547085934
400556,1,7,6,19.657653594174572
400564,1,7,6,19.660902602341153
400576,1,7,6,19.667526359241926
400585,1,7,6,19.672401172523895
400591,1,7,6,19.66753793678795
400600,1,7,6,19.67039222782141
400603,1,7,6,19.672226653492405
400613,1,7,6,19.677658263526077
400626,1,7,6,19.679094829965173
400632,1,7,6,19.680826077680145
400651,1,7,6,19.690824097148205
400652,1,7,6,19.69147527884419
400668,1,7,6,19.69124215001515
400674,1,7,6,19.692266358158616
400681,1,7,6,19.689513140246582
400702,1,7,6,19.698991776849546
400712,1,7,6,19.691489098475728
400718,1,7,6,19.686382191008455
400723,1,7,6,19.6860996700335
400731,1,7,6,19.67099872902333
400732,1,7,6,19.67163088192806
400758,1,7,6,19.685924534469248
400791,1,7,6,19.691887287187196
400814,1,7,6,19.677499735057676
400817,1,7,6,19.672438077989284
400821,1,7,6,19.670465807017624
400830,1,7,6,19.66911869025811
400834,1,7,6,19.66595861182391
400838,1,7,6,16.675650303219143
400839,1,7,6,16.676144357530507
400847,1,7,6,16.68008967360601
400859,1,7,6,16.673025387263785
400891,1,7,6,16.68953098814991
400899,1,7,6,16.69364153869075
400915,1,7,6,16.702003861274147
400920,1,7,6,16.704643049802538
400921,1,7,6,16.70516896258468
400926,1,7,6,19.691577371525536
400932,1,7,6,16.71083098889076
400946,1,7,6,16.71805445770574
400948,1,7,6,16.71849656091499
400954,1,7,6,16.72126385354867
400955,1,7,6,16.72177662028877
400956,1,7,6,16.722108181048434
400991,1,7,6,16.73520056905026
400996,1,7,6,16.737678733186094
400999,1,7,6,16.739121038514956
401002,1,7,6,19.719591847395666
401003,1,7,6,16.74012907132664
401004,1,7,6,16.739969232495433
401015,1,7,6,16.740752579234346
401016,1,7,6,16.741245793138823
401018,1,7,6,16.742046888618876
401026,1,7,6,19.713709105159225
401029,1,7,6,19.715769979040473
401030,1,7,6,19.716457080422114
401032,1,7,6,19.715459082241104
401035,1,7,6,19.714111140156856
401040,1,7,6,19.716786575896375
401071,1,7,6,19.721889978317748
401092,1,7,6,19.734701398122
401095,1,7,6,19.73626971886725
401099,1,7,6,19.737672437613266
401106,1,7,6,19.74193384618297
401122,1,7,6,19.750190275529246
401136,1,7,6,19.749245640897602
401141,1,7,6,19.750377846610164
401151,1,7,6,19.75546626065008
401152,1,7,6,19.755859346194285
401162,1,7,6,19.759441062570428
401177,1,7,6,19.753249299913506
401178,1,7,6,19.753432609583
401187,1,7,6,19.750766450894062
401191,1,7,6,19.751779754789663
401203,1,7,6,19.743137689789975
401204,1,7,6,19.74279464542939
401221,1,7,6,19.749506630950727
401232,1,7,6,19.755558889997577
401237,1,7,6,19.753958761802405
401238,1,7,6,19.753789380484253
401258,1,7,6,19.761500713924985
401288,1,7,6,19.748021837456236
401290,1,7,6,19.74318324732825
401295,1,7,6,19.744032584404
401298,1,7,6,19.73760299819121
401303,1,7,6,19.73378808808429
401320,1,7,6,19.73532772293909
401321,1,7,6,19.734085706478048
401339,1,7,6,19.741160281358624
401343,1,7,6,19.740178754138295
401350,1,7,6,19.742517172856783
401353,1,7,6,16.747552710910014
401397,1,7,6,16.761199028855813
401416,1,7,6,19.755742200509797
401421,1,7,6,19.757012345733266
401423,1,7,6,19.75822893768901
401436,1,7,6,16.77244183989574
401444,1,7,6,16.776901669589414
401446,1,7,6,16.7780239181645
401454,1,7,6,19.770875781085028
401464,1,7,6,16.780871531081157
401510,1,7,6,19.774009831914782
401511,1,7,6,19.77413619860134
401515,1,7,6,19.775782458694568
401518,1,7,6,19.773450985414698
401533,1,7,6,16.791481945984284
401544,1,7,6,16.79645435768083
401547,1,7,6,16.798024072090566
401552,1,7,6,16.7995485876522
401578,1,7,6,19.794600121476964
401580,1,7,6,19.78784577696778
401582,1,7,6,19.784461959905446
401597,1,7,6,19.788676662517034
401608,1,7,6,19.791367623158727
401610,1,7,6,19.792101218498708
401628,1,7,6,19.80011980230753
401632,1,7,6,19.80194552851049
401648,1,7,6,19.811034510773208
401670,1,7,6,19.806850584864122
401671,1,7,6,19.80746504956465
401688,1,7,6,19.812898496550684
401689,1,7,6,19.808235724663184
401691,1,7,6,19.809342240494356
401709,1,7,6,19.805637661543035
401716,1,7,6,19.808778299472376
401727,1,7,6,19.808290998345182
401730,1,7,6,19.808712757038382
401738,1,7,6,19.811573018219402
401751,1,7,6,19.800069703327537
401760,1,7,6,19.80396810131527
401787,1,7,6,19.80138795785428
401818,1,7,6,19.806040300212842
401819,1,7,6,19.806670456658612
401820,1,7,6,19.80729894774397
401845,1,7,6,19.818736062590844
401853,1,7,6,19.801497094748992
401857,1,7,6,19.800090283591295
401865,1,7,6,19.805073758251392
401868,1,7,6,19.806939167301405
401879,1,7,6,19.813733964803244
401896,1,7,6,19.824327026466708
401903,1,7,6,19.828751398878616
401910,1,7,6,19.8291664344514
401945,1,7,6,16.824819514470637
401962,1,7,6,16.824934254557853
401965,1,7,6,16.82653580207526
401977,1,7,6,16.832365704086936
401987,1,7,6,19.834407650617592
401995,1,7,6,19.83636881623307
402017,1,7,6,16.835949202986388
402050,1,7,6,19.83724271814263
402054,1,7,6,19.838637414576286
402061,1,7,6,19.840956760706923
402067,1,7,6,19.843719653570332
402079,1,7,6,16.843134367930983
402080,1,7,6,16.843688328330682
402082,1,7,6,16.84455877254971
402088,1,7,6,16.847026938202493
402090,1,7,6,16.84815363317244
402102,1,7,6,16.854339859790947
402128,1,7,6,19.84654896205151
402130,1,7,6,19.84776458327303
402131,1,7,6,19.848374083074766
402135,1,7,6,19.85035728412602
402141,1,7,6,19.853745868223122
402165,1,7,6,19.854335325327757
402168,1,7,6,16.85412682254851
402170,1,7,6,16.854739291215697
402178,1,7,6,16.85794687407556
402189,1,7,6,16.862996150940894
402201,1,7,6,19.85720383400487
402211,1,7,6,19.852969616620637
402212,1,7,6,19.85308724604715
402219,1,7,6,19.854402251710713
402235,1,7,6,19.86080993363186
402237,1,7,6,19.86202813314455
402240,1,7,6,19.863563878958814
402242,1,7,6,19.864512743731567
402254,1,7,6,19.861312334830476
402256,1,7,6,19.86149350749641
402257,1,7,6,19.861724468969275
402283,1,7,6,19.853570942673578
402290,1,7,6,19.851600023760856
402309,1,7,6,19.84725503978859
402313,1,7,6,19.84443050170887
402321,1,7,6,19.847322635102614
402331,1,7,6,19.84995977495853
402332,1,7,6,19.850577463683784
402341,1,7,6,19.856079589952003
402345,1,7,6,19.858505220249754
402346,1,7,6,19.859126479510646
402348,1,7,6,19.860360648610698
402356,1,7,6,19.86397588751567
402368,1,7,6,19.860574960523675
402379,1,7,6,19.855108492220953
402386,1,7,6,19.84640829243487
402394,1,7,6,19.851117018662958
402405,1,7,6,19.85541479360613
402409,1,7,6,19.857901109184887
402415,1,7,6,19.860236563983747
402419,1,7,6,19.862153499936426
402437,1,7,6,19.857467487160015
402438,1,7,6,19.85734636986345
402443,1,7,6,19.85357803985979
402447,1,7,6,19.85193533439522
402457,1,7,6,19.846711162479675
402459,1,7,6,19.847893292087658
402476,1,7,6,19.84165743730255
402477,1,7,6,19.84145456652078
402478,1,7,6,19.841494225635177
402491,1,7,6,19.845534877783397
402513,1,7,6,19.839162266923644
402521,1,7,6,19.842223537453393
402531,1,7,6,16.83671123480864
402552,1,7,6,16.84592123503496
402556,1,7,6,16.847707449778845
402577,1,7,6,19.858411221204385
402613,1,7,6,19.86119547709148
402615,1,7,6,19.861975159579032
402621,1,7,6,19.864422661401875
402640,1,7,6,19.873550796713836
402648,1,7,6,19.87657586717313
402658,1,7,6,19.88253798025277
402662,1,7,6,19.88496758929903
402664,1,7,6,16.876974985958032
402674,1,7,6,19.88368651471999
402689,1,7,6,19.891042966563102
402700,1,7,6,16.885200218885853
402767,1,7,6,16.91303572698315
402779,1,7,6,16.91814882034688
402793,1,7,6,19.91665096757368
402799,1,7,6,19.90973570363367
402806,1,7,6,19.91409419665924
402818,1,7,6,19.92070346089464
402825,1,7,6,19.91836302072378
402829,1,7,6,19.920209441869424
402830,1,7,6,19.920828546440756
402834,1,7,6,19.920274277828902
402840,1,7,6,19.916628316081344
402843,1,7,6,19.912366188569194
402844,1,7,6,19.91297173258403
402846,1,7,6,19.9141845414916
402849,1,7,6,19.914360313885396
402853,1,7,6,19.916742052389882
402865,1,7,6,19.92153883803378
402876,1,7,6,19.92586533130287
402884,1,7,6,19.929259329849284
402905,1,7,6,19.927231612225853
402907,1,7,6,19.928366007761092
402911,1,7,6,19.929550102213774
402927,1,7,6,19.920129575375103
402973,1,7,6,19.93713701812123
402980,1,7,6,19.935099954566287
402999,1,7,6,19.93303683938032
403000,1,7,6,19.93211464237344
403006,1,7,6,19.92644684996171
403010,1,7,6,19.9275988217125
403013,1,7,6,19.928094915215915
403039,1,7,6,19.92763791303971
403053,1,7,6,19.932878444821586
403067,1,7,6,19.931078787776276
403089,1,7,6,16.91157274673039
403100,1,7,6,16.91685268479164
403105,1,7,6,19.935082842925635
403115,1,7,6,19.939964150341304
403158,1,7,6,19.954287598546625
403160,1,7,6,19.95518919057593
403176,1,7,6,19.9627005097615
403181,1,7,6,19.965771880433977
403188,1,7,6,16.94731840835417
403191,1,7,6,16.948652369357404
403212,1,7,6,19.97310928390685
403219,1,7,6,19.97583360179304
403234,1,7,6,16.960545087803727
403242,1,7,6,19.981311332022084
403261,1,7,6,16.965044012177295
403279,1,7,6,19.98638754454
403281,1,7,6,19.986454058137944
403292,1,7,6,19.98972340660068
403299,1,7,6,19.9933802008432
403317,1,7,6,16.97883079700656
403322,1,7,6,20.000587534631943
403335,1,7,6,16.981132819366685
403350,1,7,6,20.006485892864415
403363,1,7,6,20.00494552754206
403379,1,7,6,20.014810324100722
403397,1,7,6,17.00103742898637
403414,1,7,6,17.00983824357095
403422,1,7,6,17.014278496749153
403430,1,7,6,17.017519906968847
403440,1,7,6,17.021402594567437
403452,1,7,6,20.04042132471998
403461,1,7,6,20.04597761066998
403467,1,7,6,20.049622099029573
403468,1,7,6,20.048768206910832
403472,1,7,6,20.0448217216852
403479,1,7,6,20.03777521184064
403488,1,7,6,20.042290354535442
403489,1,7,6,20.042906449995776
403490,1,7,6,20.04352392966477
403508,1,7,6,20.04350686186169
403513,1,7,6,20.040015777363458
403539,1,7,6,20.046037935507233
403540,1,7,6,20.046653511180143
403547,1,7,6,20.04117212383012
403567,1,7,6,20.04600727687588
403570,1,7,6,20.04778292828342
403577,1,7,6,20.042949048582916
403590,1,7,6,20.05036761333922
403632,1,7,6,20.052101865721042
403635,1,7,6,20.053978539251297
403641,1,7,6,20.057668616863626
403648,1,7,6,20.05392190450965
403662,1,7,6,20.051058308079405
403665,1,7,6,20.05043052874376
403670,1,7,6,20.052800334584873
403671,1,7,6,20.053174999630293
403681,1,7,6,20.057673923808093
403682,1,7,6,20.058009369409522
403700,1,7,6,20.061482939754832
403709,1,7,6,20.06578156783941
403715,1,7,6,20.068549250750944
403731,1,7,6,20.07041029576502
403758,1,7,6,20.08121342112907
403776,1,7,6,20.091658537599145
403796,1,7,6,20.09020653624622
403800,1,7,6,20.091004920638017
403809,1,7,6,17.04939401681345
403813,1,7,6,17.050830352562176
403832,1,7,6,20.09796750728429
403840,1,7,6,20.100776310260205
403860,1,7,6,17.06630690834795
403863,1,7,6,17.06788135932535
403873,1,7,6,20.110517983801937
403877,1,7,6,20.11094284177006
403881,1,7,6,17.070745959057845
403883,1,7,6,17.071301637437394
403891,1,7,6,17.074855827967106
403909,1,7,6,17.083092150516503
403916,1,7,6,20.12395581009021
403918,1,7,6,17.085632671317793
403930,1,7,6,17.08915886289678
403936,1,7,6,17.09215699759842
403938,1,7,6,17.093082678936337
403941,1,7,6,17.094275424565186
403955,1,7,6,17.097550682856312
403963,1,7,6,17.101723387757467
403979,1,7,6,17.110004288035128
403987,1,7,6,20.145772729305325
404014,1,7,6,20.142231949806124
404017,1,7,6,20.14385636667432
404046,1,7,6,20.148357779150995
404056,1,7,6,20.153047788321025
404064,1,7,6,20.152067299333947
404075,1,7,6,20.150103456169358
404081,1,7,6,20.151682758544496
404082,1,7,6,20.1509823337844
404085,1,7,6,20.146202567131397
404106,1,7,6,20.14454107432396
404117,1,7,6,20.146465774704435
404126,1,7,6,20.14489623955832
404127,1,7,6,20.145120171559864
404130,1,7,6,20.145192140459525
404135,1,7,6,20.147074299560728
404138,1,7,6,20.148449657262365
404148,1,7,6,20.146100345679663
404175,1,7,6,20.151193670644755
404178,1,7,6,20.152136025345587
404187,1,7,6,20.154846210377194
404192,1,7,6,20.15675971839064
404194,1,7,6,20.15778564094609
404202,1,7,6,20.158740085407008
404207,1,7,6,20.15715652608637
404226,1,7,6,20.162982411502302
404227,1,7,6,20.16359970374756
404238,1,7,6,20.16900635255392
404248,1,7,6,20.170090389914947
404260,1,7,6,20.169650597875624
404267,1,7,6,20.172458085675302
404269,1,7,6,20.173347455090827
404275,1,7,6,20.176446999830997
404286,1,7,6,20.182440904831328
404289,1,7,6,20.18420269666609
404314,1,7,6,20.198205309817368
404332,1,7,6,20.183758873530362
404339,1,7,6,20.184408987178273
404347,1,7,6,17.13102457756629
404350,1,7,6,17.132437209757686
404361,1,7,6,17.137661417897174
404370,1,7,6,20.19143349275459
404373,1,7,6,20.190471163278275
404374,1,7,6,20.190502111134084
404385,1,7,6,20.19465292460469
404392,1,7,6,20.19777309262125
404403,1,7,6,20.203641624474397
404406,1,7,6,20.205185599602082
404414,1,7,6,17.152761010090053
404433,1,7,6,20.20563736215302
404438,1,7,6,20.203876880350702
404439,1,7,6,20.20418715627573
404440,1,7,6,20.20316413014796
404455,1,7,6,20.21173857665276
404469,1,7,6,17.16280626098741
404487,1,7,6,17.171609075091595
404494,1,7,6,20.22191011643583
404505,1,7,6,20.221200060704607
404510,1,7,6,17.165557589225244
404521,1,7,6,17.170055484558684
404537,1,7,6,17.175633602632512
404546,1,7,6,17.173289830455964
404551,1,7,6,20.223763121855807
404563,1,7,6,20.222649208632568
404570,1,7,6,20.224263789953177
404582,1,7,6,17.175179108176415
404587,1,7,6,17.1779000949607
404593,1,7,6,17.181135978440686
404606,1,7,6,20.227852157031148
404621,1,7,6,20.233054421804667
404624,1,7,6,17.18279626181177
404672,1,7,6,20.21290883968575
404677,1,7,6,20.215307043268457
404698,1,7,6,20.225239513173385
404717,1,7,6,20.224453719230024
404718,1,7,6,20.21750314864397
404729,1,7,6,20.22051897924594
404731,1,7,6,20.221639113880016
404748,1,7,6,20.2302010778834
404762,1,7,6,20.229650336627884
404767,1,7,6,20.23074615888623
404770,1,7,6,20.23250471259162
404771,1,7,6,20.233123536575523
404772,1,7,6,20.233737944823623
404783,1,7,6,20.225724678091442
404793,1,7,6,20.22165200471337
404799,1,7,6,20.222815032067068
404801,1,7,6,20.223380148320114
404806,1,7,6,20.22457906316403
404807,1,7,6,20.225191647155977
404811,1,7,6,20.226201819263373
404831,1,7,6,20.23061153721172
404844,1,7,6,20.225402998815987
404865,1,7,6,20.218178188719566
404866,1,7,6,20.21880357116158
404885,1,7,6,20.21808976118694
404902,1,7,6,20.22077390838702
404913,1,7,6,20.22599107771589
404934,1,7,6,20.2291730662134
404951,1,7,6,17.161926290780176
404954,1,7,6,17.162949556465687
404962,1,7,6,17.166928000504708
404963,1,7,6,17.167470204458315
404969,1,7,6,17.170139851595565
405007,1,7,6,17.182549610037515
405009,1,7,6,17.1834568638536
405020,1,7,6,17.183631198465832
405032,1,7,6,20.242275282282716
405038,1,7,6,20.245938598373208
405045,1,7,6,17.1960176523433
405119,1,7,6,17.21782798012219
405130,1,7,6,20.267921220194754
405134,1,7,6,20.269334196573144
405143,1,7,6,20.268281064747093
405147,1,7,6,20.26951985123217
405150,1,7,6,20.270535218086792
405151,1,7,6,20.27116927873161
405156,1,7,6,20.27344644223815
405167,1,7,6,20.272896433243847
405179,1,7,6,20.271424919729203
405188,1,7,6,20.27410558140326
405203,1,7,6,20.270497158002502
405207,1,7,6,20.272447889151533
405228,1,7,6,20.28291765982835
405243,1,7,6,20.290402906282363
405247,1,7,6,20.292453887934162
405254,1,7,6,20.296140243557023
405269,1,7,6,20.299721492816833
405271,1,7,6,20.299548131705187
405294,1,7,6,20.29871878084325
405332,1,7,6,20.31589149350401
405351,1,7,6,20.316822969178553
405357,1,7,6,20.319544540749607
405364,1,7,6,20.32282709849308
405372,1,7,6,20.32754055424167
405380,1,7,6,20.325260363960922
405408,1,7,6,20.33266293565317
405417,1,7,6,20.33136235016495
405431,1,7,6,20.327339245270032
405443,1,7,6,20.3303373539869
405453,1,7,6,20.335451396344578
405467,1,7,6,20.342849651347965
405481,1,7,6,20.350278440566452
405482,1,7,6,20.350920398107473
405518,1,7,6,20.361682136445598
405530,1,7,6,20.368222972188484
405544,1,7,6,20.369157513216315
405553,1,7,6,20.37020432182818
405560,1,7,6,20.374452567940434
405566,1,7,6,20.378235879411132
405577,1,7,6,20.385148902895573
405585,1,7,6,20.390255134435083
405624,1,7,6,20.400430122069036
405651,1,7,6,20.408213803848607
405669,1,7,6,20.417526118279916
405670,1,7,6,20.418178150016754
405677,1,7,6,20.418590239192664
405715,1,7,6,20.430891535027033
405727,1,7,6,20.43141933291812
405737,1,7,6,20.436025720760757
405757,1,7,6,17.34904094024634
405785,1,7,6,17.359037279660104
405827,1,7,6,17.37157933726169
405838,1,7,6,17.375375332836807
405839,1,7,6,17.375415260882086
405842,1,7,6,17.3767794866615
405872,1,7,6,17.3858158377839
405878,1,7,6,17.386140773592107
405903,1,7,6,20.487580367968576
405908,1,7,6,20.486647317257983
405909,1,7,6,20.487276305336955
405911,1,7,6,20.48802175866319
405919,1,7,6,20.490027438697158
405921,1,7,6,20.49108067696615
405939,1,7,6,20.500250188866072
405950,1,7,6,17.410762620695742
405951,1,7,6,17.411326160173953
405956,1,7,6,17.413481249163315
405972,1,7,6,17.420684110670546
405974,1,7,6,17.417828494472612
405985,1,7,6,17.42385727954537
405989,1,7,6,17.426043844586474
405996,1,7,6,17.42980087728085
406009,1,7,6,20.519433997128598
406015,1,7,6,20.520909651163276
406022,1,7,6,20.517172064860528
406034,1,7,6,20.51469559960261
406035,1,7,6,20.514933518897074
406046,1,7,6,20.512953415697083
406071,1,7,6,20.518271394688647
406074,1,7,6,20.51984436049498
406075,1,7,6,20.519891343655353
406084,1,7,6,20.524522913347184
406095,1,7,6,20.530162402300807
406106,1,7,6,20.536393042417433
406124,1,7,6,20.53567388923904
406132,1,7,6,20.538439170370175
406135,1,7,6,20.54031518839548
406147,1,7,6,20.547555017284296
406152,1,7,6,20.550165350257494
406177,1,7,6,20.542896664766506
406179,1,7,6,20.53947682159185
406184,1,7,6,20.539981388964524
406196,1,7,6,20.543901240639094
406207,1,7,6,20.549405971932593
406213,1,7,6,20.54736925628522
406224,1,7,6,20.552127276775607
406236,1,7,6,20.549664750551344
406237,1,7,6,20.550081570107956
406243,1,7,6,20.55196297240449
406256,1,7,6,20.55623534149294
406259,1,7,6,20.557867191661494
406284,1,7,6,20.55241330729182
406298,1,7,6,20.55657175077029
406299,1,7,6,20.557067554114717
406307,1,7,6,20.55790547239395
406309,1,7,6,20.557216515674305
406319,1,7,6,20.55914803039808
406324,1,7,6,20.5585350515821
406339,1,7,6,20.557373682253207
406340,1,7,6,20.557963140021805
406343,1,7,6,20.559122187239616
406344,1,7,6,20.55943370071645
406360,1,7,6,20.56128884865153
406372,1,7,6,20.55521323510292
406375,1,7,6,20.554182387874885
406384,1,7,6,17.444312776128314
406386,1,7,6,17.44536617753747
406389,1,7,6,17.446858852393394
406390,1,7,6,17.447390911663927
406408,1,7,6,20.565322005637544
406454,1,7,6,20.577063007202533
406457,1,7,6,20.578778707649896
406460,1,7,6,20.58034662065585
406467,1,7,6,17.467922776971726
406471,1,7,6,17.47009069623574
406480,1,7,6,20.58084917465379
406490,1,7,6,20.583893393232106
406494,1,7,6,17.47273200074629
406495,1,7,6,17.4731623264702
406521,1,7,6,20.592979178610147
406527,1,7,6,20.595506459907252
406542,1,7,6,20.602414137027964
406547,1,7,6,20.604341751070063
406548,1,7,6,20.60495970396333
406549,1,7,6,17.49002147234924
406550,1,7,6,17.490572460467153
406568,1,7,6,17.49929514994498
406574,1,7,6,17.50210286005361
406586,1,7,6,17.508163693757638
406599,1,7,6,17.508326570741975
406601,1,7,6,17.508712505754133
406603,1,7,6,17.509502404599647
406609,1,7,6,17.51185134881686
406612,1,7,6,17.509771736189293
406619,1,7,6,17.511863073186227
406625,1,7,6,17.513383549567536
406635,1,7,6,17.518618842039213
406652,1,7,6,20.625556223683745
406656,1,7,6,20.618934109457555
406662,1,7,6,20.616318348296854
406670,1,7,6,20.619575431877752
406677,1,7,6,20.616947720439725
406690,1,7,6,20.623095755656387
406691,1,7,6,20.621942744058465
406692,1,7,6,20.6205956921842
406699,1,7,6,20.61649068004474
406700,1,7,6,20.616640462324295
406718,1,7,6,20.6190390689244
406725,1,7,6,20.616183969296205
406743,1,7,6,20.620481992235234
406754,1,7,6,20.626306523821317
406761,1,7,6,20.6262282956595
406763,1,7,6,20.625709624367065
406767,1,7,6,20.6266999755537
406770,1,7,6,20.628144102613195
406772,1,7,6,20.629188801398506
406791,1,7,6,20.62465966323072
406814,1,7,6,20.62136537995027
406815,1,7,6,20.621968632319373
406877,1,7,6,20.63637085418498
406880,1,7,6,20.636397450502102
406887,1,7,6,20.632530769730938
406891,1,7,6,20.629306687975433
406899,1,7,6,20.621153888817563
406905,1,7,6,20.621463047250934
406925,1,7,6,20.62341144108246
406929,1,7,6,20.625034066351684
406930,1,7,6,20.62565578809579
406937,1,7,6,20.624978723629802
406950,1,7,6,17.504727717185474
406971,1,7,6,20.632576434810936
406980,1,7,6,20.635868127055762
406989,1,7,6,17.513930535897735
406990,1,7,6,17.514462517759938
407013,1,7,6,20.639557800457823
407031,1,7,6,17.52513953120613
407058,1,7,6,17.536684774016287
407061,1,7,6,17.538300749341467
407085,1,7,6,17.542571235648204
407106,1,7,6,17.54879017125332
407109,1,7,6,17.549903392167945
407111,1,7,6,17.55088921097687
407119,1,7,6,20.66132640319747
407120,1,7,6,20.66180327069647
407123,1,7,6,17.550913304654046
407128,1,7,6,17.550880386835367
407131,1,7,6,17.551887995581456
407149,1,7,6,20.66266604486229
407183,1,7,6,20.680316477730955
407187,1,7,6,20.68285589481822
407189,1,7,6,20.68410201098108
407190,1,7,6,20.68473396765419
407197,1,7,6,20.688258986088684
407213,1,7,6,20.697123124702166
407219,1,7,6,20.700629698792113
407227,1,7,6,20.690254514195324
407237,1,7,6,20.68975608890031
407241,1,7,6,20.688563897238396
407242,1,7,6,20.68735230441664
407253,1,7,6,20.691772143188157
407274,1,7,6,20.685229105629254
407276,1,7,6,20.685734787070896
407277,1,7,6,20.682382356478094
407300,1,7,6,20.664379965090554
407360,1,7,6,20.67231798752495
407362,1,7,6,20.672972279022737
407369,1,7,6,20.67550984481908
407373,1,7,6,20.675747608911415
407387,1,7,6,20.68248948920352
407392,1,7,6,20.685297500467634
407397,1,7,6,20.68789824997039
407404,1,7,6,20.680571581637462
407413,1,7,6,20.683621948284994
407420,1,7,6,20.676423931531044
407427,1,7,6,20.6752173191387
407437,1,7,6,20.675056857220824
407457,1,7,6,20.676626867986595
407458,1,7,6,20.677244078598637
407464,1,7,6,20.67154090513247
407472,1,7,6,17.547841250989837
407479,1,7,6,17.55128652247435
407486,1,7,6,17.550408562603742
407496,1,7,6,17.55486203021648
407498,1,7,6,17.55566552637818
407499,1,7,6,17.556226917344954
407500,1,7,6,17.556786512240777
407505,1,7,6,17.559249892303725
407507,1,7,6,17.560150593464613
407511,1,7,6,20.676863032544727
407513,1,7,6,20.67630648981895
407517,1,7,6,17.554913654960323
407518,1,7,6,17.555463215521744
407530,1,7,6,17.55949446855
407547,1,7,6,17.568513859376644
407551,1,7,6,17.5705718273425
407565,1,7,6,20.694184424393647
407574,1,7,6,20.69967640839642
407582,1,7,6,20.703725019058584
407590,1,7,6,17.587568718961663
407591,1,7,6,17.58797350397346
407602,1,7,6,17.592249958190763
407611,1,7,6,17.596025467867694
407616,1,7,6,17.598353135301853
407618,1,7,6,20.71284807450006
407624,1,7,6,17.59850150689911
407647,1,7,6,20.716635709982643
407650,1,7,6,20.716713377466473
407652,1,7,6,20.717072766300866
407657,1,7,6,20.71891914476195
407658,1,7,6,20.719180316487453
407661,1,7,6,20.720661054687795
407686,1,7,6,20.724505674044554
407697,1,7,6,20.715151560557167
407699,1,7,6,20.715956149446193
407703,1,7,6,20.714300294741747
407710,1,7,6,20.714214202076715
407725,1,7,6,20.70598454748022
407727,1,7,6,20.707181277053888
407738,1,7,6,20.713782168147354
407739,1,7,6,20.71438138980567
407741,1,7,6,20.71558135732396
407760,1,7,6,20.71320544165772
407782,1,7,6,20.7098603927816
407793,1,7,6,20.712384055428885
407794,1,7,6,20.712983545328836
407802,1,7,6,20.71669736971915
407807,1,7,6,20.719139526917974
407811,1,7,6,20.721094956754655
407817,1,7,6,20.717887367617635
407826,1,7,6,20.721456724275498
407857,1,7,6,20.715581601538403
407868,1,7,6,20.72049190751075
407882,1,7,6,20.715169509289748
407890,1,7,6,20.717691608726348
407892,1,7,6,20.717984249632433
407904,1,7,6,20.717185582082937
407905,1,7,6,20.717802879050218
407906,1,7,6,20.718425963367096
407920,1,7,6,20.718157612078056
407925,1,7,6,20.71528878502139
407929,1,7,6,20.71127816660818
407932,1,7,6,20.712039041235084
407957,1,7,6,20.709364981044995
407962,1,7,6,17.58499188539624
407967,1,7,6,17.587285393333023
407970,1,7,6,17.588149819866228
407975,1,7,6,17.590865004425513
407977,1,7,6,17.591945271604832
407980,1,7,6,20.715907987737943
407984,1,7,6,17.59312130946026
407987,1,7,6,17.5941257481054
407995,1,7,6,17.59713499405406
408008,1,7,6,17.603696789255036
408013,1,7,6,17.606140148795816
408028,1,7,6,17.61354242949544
408031,1,7,6,20.732031109693647
408038,1,7,6,17.613745747552905
408051,1,7,6,20.731257399042008
408075,1,7,6,20.742394965240354
408079,1,7,6,17.624185456753658
408099,1,7,6,17.63426894178532
408106,1,7,6,17.63199486935316
408111,1,7,6,17.63319584585227
408114,1,7,6,17.634793184443854
408118,1,7,6,17.636658565397788
408129,1,7,6,17.641085518849017
408144,1,7,6,17.645309699831568
408146,1,7,6,17.64478646858751
