Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
242110,1,7,4,0.22340379859010104
242120,1,7,4,0.22340379859010104
242136,1,7,4,0.22340379859010104
242141,1,7,4,0.22340379859010104
242146,1,7,4,0.22340379859010104
242151,1,7,4,0.22340379859010104
242155,1,7,4,0.22340379859010104
242157,1,7,4,0.22340379859010104
242160,1,7,4,0.22340379859010104
242164,1,7,4,0.22340379859010104
242170,1,7,4,0.22340379859010104
242175,1,7,4,0.22340379859010104
242176,1,7,4,0.22340379859010104
242197,1,7,4,0.22340379859010104
242201,1,7,4,0.22340379859010104
242208,1,7,4,0.22340379859010104
242213,1,7,4,0.22340379859010104
242219,1,7,4,0.22340379859010104
242222,1,7,4,0.22340379859010104
242225,1,7,4,0.22340379859010104
242231,1,7,4,0.22340379859010104
242279,1,7,4,0.22340379859010104
242287,1,7,4,0.22340379859010104
242291,1,7,4,0.22340379859010104
242311,1,7,4,0.22340379859010104
242319,1,7,4,0.22340379859010104
242334,1,7,4,0.22340379859010104
242341,1,7,4,0.22340379859010104
242343,1,7,4,0.22340379859010104
242364,1,7,4,0.22340379859010104
242367,1,7,4,0.22340379534928972
242371,1,7,4,0.22340379534928972
242383,1,7,4,0.22340379859010104
242405,1,7,4,0.22340379859010104
242411,1,7,4,0.22340379859010104
242414,1,7,4,0.22340379859010104
242422,1,7,4,0.22340379859010104
242423,1,7,4,0.22340379859010104
242426,1,7,4,0.22340379859010104
242433,1,7,4,0.22340379859010104
242436,1,7,4,0.22340379859010104
242437,1,7,4,0.22340379859010104
242439,1,7,4,0.22340379859010104
242446,1,7,4,0.22340379859010104
242449,1,7,4,0.22340379859010104
242453,1,7,4,0.22340379859010104
242483,1,7,4,0.22340379859010104
242489,1,7,4,0.22340379859010104
242490,1,7,4,0.22340379859010104
242515,1,7,4,0.22340379859010104
242519,1,7,4,0.22340379859010104
242529,1,7,4,0.22340379859010104
242535,1,7,4,0.22340379859010104
242539,1,7,4,0.22340379859010104
242562,1,7,4,0.22340379859010104
242571,1,7,4,0.22340379859010104
242593,1,7,4,0.22340379859010104
242594,1,7,4,0.22340379859010104
242602,1,7,4,0.22340379859010104
242604,1,7,4,0.22340379859010104
242606,1,7,4,0.22340379859010104
242611,1,7,4,0.22340379859010104
242632,1,7,4,0.22340379534928972
242634,1,7,4,0.22340379534928972
242639,1,7,4,0.22340379859010104
242641,1,7,4,0.22340379859010104
242662,1,7,4,0.22340379859010104
242722,1,7,4,0.22340379859010104
242740,1,7,4,0.22340379859010104
242749,1,7,4,0.22340379859010104
242750,1,7,4,0.22340379859010104
242756,1,7,4,0.22340379859010104
242758,1,7,4,0.22340379859010104
242761,1,7,4,0.22340379859010104
242778,1,7,4,0.22340379859010104
242812,1,7,4,0.22340379859010104
242840,1,7,4,0.22340379859010104
242847,1,7,4,0.22340379859010104
242849,1,7,4,0.22340379859010104
242867,1,7,4,0.22340379859010104
242882,1,7,4,0.22340379859010104
242883,1,7,4,0.22340379859010104
242900,1,7,4,0.22340379859010104
242911,1,7,4,0.22340379859010104
242925,1,7,4,0.22340379859010104
242947,1,7,4,0.22340379859010104
242955,1,7,4,0.22340379859010104
242973,1,7,4,0.22340379859010104
242980,1,7,4,0.22340379859010104
242984,1,7,4,0.22340379859010104
242997,1,7,4,0.22340379859010104
243017,1,7,4,0.22340379859010104
243019,1,7,4,0.22340379859010104
243039,1,7,4,0.22340379859010104
243041,1,7,4,0.22340379534928972
243042,1,7,4,0.22340379534928972
243045,1,7,4,0.22340379859010104
243058,1,7,4,0.22340379859010104
243086,1,7,4,0.22340379859010104
243088,1,7,4,0.22340379859010104
243090,1,7,4,0.22340379859010104
243096,1,7,4,0.22340379859010104
243101,1,7,4,0.22340379859010104
243127,1,7,4,0.22340379859010104
243142,1,7,4,0.22340379859010104
243171,1,7,4,0.22340379859010104
243178,1,7,4,0.22340379859010104
243190,1,7,4,0.22340379859010104
243198,1,7,4,0.22340379859010104
243207,1,7,4,0.22340379859010104
243209,1,7,4,0.22340379859010104
243212,1,7,4,0.22340379859010104
243219,1,7,4,0.22340379859010104
243229,1,7,4,0.22340379859010104
243234,1,7,4,0.22340379859010104
243245,1,7,4,0.22340379859010104
243249,1,7,4,0.22340379859010104
243270,1,7,4,0.22340379859010104
243273,1,7,4,0.22340379859010104
243275,1,7,4,0.22340379859010104
243284,1,7,4,0.22340379859010104
243294,1,7,4,0.22340379859010104
243303,1,7,4,0.22340379859010104
243304,1,7,4,0.22340379859010104
243312,1,7,4,0.22340379859010104
243389,1,7,4,0.22340379859010104
243402,1,7,4,0.22340379534928972
243435,1,7,4,0.22340379534928972
243437,1,7,4,0.22340379859010104
243449,1,7,4,0.22340379859010104
243454,1,7,4,0.22340379859010104
243459,1,7,4,0.22340379859010104
243462,1,7,4,0.22340379859010104
243470,1,7,4,0.22340379859010104
243479,1,7,4,0.22340379859010104
243488,1,7,4,0.22340379859010104
243535,1,7,4,0.22340379859010104
243541,1,7,4,0.22340379859010104
243548,1,7,4,0.22340379859010104
243550,1,7,4,0.22340379859010104
243555,1,7,4,0.22340379859010104
243559,1,7,4,0.22340379859010104
243585,1,7,4,0.22340379859010104
243607,1,7,4,0.22340379859010104
243612,1,7,4,0.22340379859010104
243614,1,7,4,0.22340379859010104
243635,1,7,4,0.22340379859010104
243636,1,7,4,0.22340379859010104
243638,1,7,4,0.22340379859010104
243647,1,7,4,0.22340379859010104
243686,1,7,4,0.22340379859010104
243688,1,7,4,0.22340379859010104
243691,1,7,4,0.22340379859010104
243702,1,7,4,0.22340379859010104
243722,1,7,4,0.22340379859010104
243726,1,7,4,0.22340379859010104
243754,1,7,4,0.22340379859010104
243764,1,7,4,0.22340379859010104
243768,1,7,4,0.22340379534928972
243791,1,7,4,0.22340379534928972
243807,1,7,4,0.22340379859010104
243818,1,7,4,0.22340379859010104
243822,1,7,4,0.22340379859010104
243826,1,7,4,0.22340379859010104
243847,1,7,4,0.22340379859010104
243851,1,7,4,0.22340379859010104
243853,1,7,4,0.22340379859010104
243854,1,7,4,0.22340379859010104
243855,1,7,4,0.22340379859010104
243884,1,7,4,0.22340379859010104
243887,1,7,4,0.22340379859010104
243888,1,7,4,0.22340379859010104
243908,1,7,4,0.22340379859010104
243912,1,7,4,0.22340379859010104
243915,1,7,4,0.22340379859010104
243919,1,7,4,0.22340379859010104
243926,1,7,4,0.22340379859010104
243929,1,7,4,0.22340379859010104
243935,1,7,4,0.22340379859010104
243946,1,7,4,0.22340379859010104
243948,1,7,4,0.22340379859010104
243949,1,7,4,0.22340379859010104
243953,1,7,4,0.22340379859010104
243965,1,7,4,0.22340379859010104
243984,1,7,4,0.22340379859010104
243994,1,7,4,0.22340379859010104
244001,1,7,4,0.22340379859010104
244005,1,7,4,0.22340379859010104
244014,1,7,4,0.22340379859010104
244027,1,7,4,0.22340379859010104
244031,1,7,4,0.22340379534928972
244050,1,7,4,0.22340379534928972
244101,1,7,4,0.22340379859010104
244104,1,7,4,0.22340379859010104
244130,1,7,4,0.22340379859010104
244147,1,7,4,0.22340379859010104
244152,1,7,4,0.22340379859010104
244162,1,7,4,0.22340379859010104
244187,1,7,4,0.22340379859010104
244203,1,7,4,0.22340379859010104
244238,1,7,4,0.22340379859010104
244264,1,7,4,0.22340379859010104
244308,1,7,4,0.22340379859010104
244334,1,7,4,0.22340379859010104
244336,1,7,4,0.22340379859010104
244339,1,7,4,0.22340379859010104
244341,1,7,4,0.22340379859010104
244343,1,7,4,0.22340379859010104
244350,1,7,4,0.22340379859010104
244368,1,7,4,0.22340379859010104
244387,1,7,4,0.22340379859010104
244395,1,7,4,0.22340379859010104
244402,1,7,4,0.22340379859010104
244409,1,7,4,0.22340379859010104
244430,1,7,4,0.22340379859010104
244441,1,7,4,0.22340379859010104
244444,1,7,4,0.22340379859010104
244452,1,7,4,0.22340379859010104
244461,1,7,4,0.22340379859010104
244463,1,7,4,0.22340379859010104
244466,1,7,4,0.22340379859010104
244467,1,7,4,0.22340379859010104
244470,1,7,4,0.22340379534928972
244478,1,7,4,0.22340379534928972
244489,1,7,4,0.22340379859010104
244493,1,7,4,0.22340379859010104
244495,1,7,4,0.22340379859010104
244500,1,7,4,0.22340379859010104
244501,1,7,4,0.22340379859010104
244509,1,7,4,0.22340379859010104
244510,1,7,4,0.22340379859010104
244530,1,7,4,0.22340379859010104
244536,1,7,4,0.22340379859010104
244541,1,7,4,0.22340379859010104
244542,1,7,4,0.22340379859010104
244546,1,7,4,0.22340379859010104
244552,1,7,4,0.22340379859010104
244557,1,7,4,0.22340379859010104
244567,1,7,4,0.22340379859010104
244569,1,7,4,0.22340379859010104
244604,1,7,4,0.22340379859010104
244610,1,7,4,0.22340379859010104
244614,1,7,4,0.22340379859010104
244626,1,7,4,0.22340379859010104
244634,1,7,4,0.22340379859010104
244648,1,7,4,0.22340379859010104
244657,1,7,4,0.22340379859010104
244673,1,7,4,0.22340379859010104
244675,1,7,4,0.22340379859010104
244682,1,7,4,0.22340379859010104
244683,1,7,4,0.22340379859010104
244699,1,7,4,0.22340379859010104
244728,1,7,4,0.22340379859010104
244730,1,7,4,0.22340379859010104
244744,1,7,4,0.22340379534928972
244762,1,7,4,0.22340379534928972
244765,1,7,4,0.22340379859010104
244767,1,7,4,0.22340379859010104
244774,1,7,4,0.22340379859010104
244811,1,7,4,0.22340379859010104
244823,1,7,4,0.22340379859010104
244842,1,7,4,0.22340379859010104
244856,1,7,4,0.22340379859010104
244885,1,7,4,0.22340379859010104
244888,1,7,4,0.22340379859010104
244889,1,7,4,0.22340379859010104
244892,1,7,4,0.22340379859010104
244896,1,7,4,0.22340379859010104
244905,1,7,4,0.22340379859010104
244938,1,7,4,0.22340379859010104
244941,1,7,4,0.22340379859010104
244943,1,7,4,0.22340379859010104
244945,1,7,4,0.22340379859010104
244980,1,7,4,0.22340379859010104
245000,1,7,4,0.22340379859010104
245029,1,7,4,0.22340379859010104
245036,1,7,4,0.22340379859010104
245052,1,7,4,0.22340379859010104
245057,1,7,4,0.22340379859010104
245061,1,7,4,0.22340379859010104
245070,1,7,4,0.22340379859010104
245079,1,7,4,0.22340379859010104
245084,1,7,4,0.22340379859010104
245086,1,7,4,0.22340379859010104
245094,1,7,4,0.22340379859010104
245102,1,7,4,0.22340379859010104
245103,1,7,4,0.22340379534928972
245119,1,7,4,0.22340379534928972
245126,1,7,4,0.22340379859010104
245129,1,7,4,0.22340379859010104
245130,1,7,4,0.22340379859010104
245132,1,7,4,0.22340379859010104
245139,1,7,4,0.22340379859010104
245140,1,7,4,0.22340379859010104
245160,1,7,4,0.22340379859010104
245172,1,7,4,0.22340379859010104
245178,1,7,4,0.22340379859010104
245184,1,7,4,0.22340379859010104
245191,1,7,4,0.22340379859010104
245192,1,7,4,0.22340379859010104
245194,1,7,4,0.22340379859010104
245200,1,7,4,0.22340379859010104
245206,1,7,4,0.22340379859010104
245209,1,7,4,0.22340379859010104
245214,1,7,4,0.22340379859010104
245237,1,7,4,0.22340379859010104
245245,1,7,4,0.22340379859010104
245264,1,7,4,0.22340379859010104
245271,1,7,4,0.22340379859010104
245282,1,7,4,0.22340379859010104
245283,1,7,4,0.22340379859010104
245287,1,7,4,0.22340379859010104
245312,1,7,4,0.22340379859010104
245313,1,7,4,0.22340379859010104
245314,1,7,4,0.22340379859010104
245322,1,7,4,0.22340379859010104
245325,1,7,4,0.22340379859010104
245327,1,7,4,0.22340379859010104
245333,1,7,4,0.22340379534928972
245340,1,7,4,0.22340379534928972
245344,1,7,4,0.22340379859010104
245346,1,7,4,0.22340379859010104
245377,1,7,4,0.22340379859010104
245384,1,7,4,0.22340379859010104
245387,1,7,4,0.22340379859010104
245389,1,7,4,0.22340379859010104
245393,1,7,4,0.22340379859010104
245402,1,7,4,0.22340379859010104
245421,1,7,4,0.22340379859010104
245446,1,7,4,0.22340379859010104
245455,1,7,4,0.22340379859010104
245478,1,7,4,0.22340379859010104
245488,1,7,4,0.22340379859010104
245511,1,7,4,0.22340379859010104
245530,1,7,4,0.22340379859010104
245553,1,7,4,0.22340379859010104
245603,1,7,4,0.22340379859010104
245615,1,7,4,0.22340379859010104
245622,1,7,4,0.22340379859010104
245643,1,7,4,0.22340379859010104
245646,1,7,4,0.22340379859010104
245651,1,7,4,0.22340379859010104
245653,1,7,4,0.22340379859010104
245670,1,7,4,0.22340379859010104
245683,1,7,4,0.22340379859010104
245692,1,7,4,0.22340379859010104
245693,1,7,4,0.22340379859010104
245702,1,7,4,0.22340379859010104
245717,1,7,4,0.22340379859010104
245720,1,7,4,0.22340379859010104
245722,1,7,4,0.22340379534928972
245728,1,7,4,0.22340379534928972
245730,1,7,4,0.22340379859010104
245754,1,7,4,0.22340379859010104
245755,1,7,4,0.22340379859010104
245756,1,7,4,0.22340379859010104
245757,1,7,4,0.22340379859010104
245764,1,7,4,0.22340379859010104
245774,1,7,4,0.22340379859010104
245789,1,7,4,0.22340379859010104
245803,1,7,4,0.22340379859010104
245823,1,7,4,0.22340379859010104
245827,1,7,4,0.22340379859010104
245831,1,7,4,0.22340379859010104
245835,1,7,4,0.22340379859010104
245845,1,7,4,0.22340379859010104
245849,1,7,4,0.22340379859010104
245854,1,7,4,0.22340379859010104
245860,1,7,4,0.22340379859010104
245871,1,7,4,0.22340379859010104
245875,1,7,4,0.22340379859010104
245877,1,7,4,0.22340379859010104
245880,1,7,4,0.22340379859010104
245895,1,7,4,0.22340379859010104
245932,1,7,4,0.22340379859010104
245940,1,7,4,0.22340379859010104
245947,1,7,4,0.22340379859010104
245975,1,7,4,0.22340379859010104
245990,1,7,4,0.22340379859010104
245993,1,7,4,0.22340379859010104
245997,1,7,4,0.22340379859010104
246000,1,7,4,0.22340379859010104
246006,1,7,4,0.22340379534928972
246019,1,7,4,0.22340379534928972
246028,1,7,4,0.22340379859010104
246033,1,7,4,0.22340379859010104
246035,1,7,4,0.22340379859010104
246039,1,7,4,0.22340379859010104
246053,1,7,4,0.22340379859010104
246072,1,7,4,0.22340379859010104
246077,1,7,4,0.22340379859010104
246096,1,7,5,0.22340377152602747
246097,1,7,5,0.22340377152602747
246103,1,7,5,0.22340377152602747
246116,1,7,5,0.22340377152602747
246133,1,7,5,0.22340377152602747
246137,1,7,5,0.22340377152602747
246141,1,7,5,0.22340377152602747
246144,1,7,5,0.22340377152602747
246156,1,7,5,0.22340377152602747
246162,1,7,5,0.22340377152602747
246164,1,7,5,0.22340377152602747
246182,1,7,5,0.22340377152602747
246188,1,7,5,0.22340377152602747
246193,1,7,5,0.22340377152602747
246198,1,7,5,0.22340377152602747
246203,1,7,5,0.22340377152602747
246220,1,7,5,0.22340377152602747
246226,1,7,5,0.22340377152602747
246237,1,7,5,0.22340377152602747
246268,1,7,5,0.22340377152602747
246282,1,7,5,0.22340377152602747
246283,1,7,5,0.22340377152602747
246298,1,7,5,0.22340377152602747
246304,1,7,5,0.22340375627441372
246308,1,7,5,0.22340375627441372
246310,1,7,5,0.22340377152602747
246331,1,7,5,0.22340377152602747
246355,1,7,5,0.22340377152602747
246379,1,7,5,0.22340377152602747
246382,1,7,5,0.22340377152602747
246389,1,7,5,0.22340377152602747
246395,1,7,5,0.22340377152602747
246400,1,7,5,0.22340377152602747
246429,1,7,5,0.22340377152602747
246442,1,7,5,0.22340377152602747
246456,1,7,5,0.22340377152602747
246464,1,7,5,0.22340377152602747
246468,1,7,5,0.22340377152602747
246470,1,7,5,0.22340377152602747
246482,1,7,5,0.22340377152602747
246504,1,7,5,0.22340377152602747
246511,1,7,5,0.22340377152602747
246513,1,7,5,0.22340377152602747
246514,1,7,5,0.22340377152602747
246525,1,7,5,0.22340377152602747
246527,1,7,5,0.22340377152602747
246539,1,7,5,0.22340377152602747
246542,1,7,5,0.22340377152602747
246548,1,7,5,0.22340377152602747
246554,1,7,5,0.22340377152602747
246562,1,7,5,0.22340377152602747
246566,1,7,5,0.22340377152602747
246577,1,7,5,0.22340377152602747
246589,1,7,5,0.22340377152602747
246607,1,7,5,0.22340377152602747
246615,1,7,5,0.22340375627441372
246637,1,7,5,0.22340375627441372
246644,1,7,5,0.22340377152602747
246647,1,7,5,0.22340377152602747
246665,1,7,5,0.22340377152602747
246669,1,7,5,0.22340377152602747
246676,1,7,5,0.22340377152602747
246677,1,7,5,0.22340377152602747
246687,1,7,5,0.22340377152602747
246694,1,7,5,0.22340377152602747
246705,1,7,5,0.22340377152602747
246709,1,7,5,0.22340377152602747
246713,1,7,5,0.22340377152602747
246714,1,7,5,0.22340377152602747
246720,1,7,5,0.22340377152602747
246727,1,7,5,0.22340377152602747
246743,1,7,5,0.22340377152602747
246751,1,7,5,0.22340377152602747
246756,1,7,5,0.22340377152602747
246761,1,7,5,0.22340377152602747
246793,1,7,5,0.22340377152602747
246795,1,7,5,0.22340377152602747
246802,1,7,5,0.22340377152602747
246809,1,7,5,0.22340377152602747
246838,1,7,5,0.22340377152602747
246843,1,7,5,0.22340377152602747
246845,1,7,5,0.22340377152602747
246846,1,7,5,0.22340377152602747
246851,1,7,5,0.22340377152602747
246853,1,7,5,0.22340377152602747
246855,1,7,5,0.22340377152602747
246905,1,7,5,0.22340377152602747
246908,1,7,5,0.22340375627441372
246917,1,7,5,0.22340375627441372
246926,1,7,5,0.22340377152602747
246940,1,7,5,0.22340377152602747
246944,1,7,5,0.22340377152602747
246952,1,7,5,0.22340377152602747
246970,1,7,5,0.22340377152602747
246973,1,7,5,0.22340377152602747
246981,1,7,5,0.22340377152602747
246994,1,7,5,0.22340377152602747
246999,1,7,5,0.22340377152602747
247000,1,7,5,0.22340377152602747
247023,1,7,5,0.22340377152602747
247028,1,7,5,0.22340377152602747
247031,1,7,5,0.22340377152602747
247044,1,7,5,0.22340377152602747
247051,1,7,5,0.22340377152602747
247054,1,7,5,0.22340377152602747
247062,1,7,5,0.22340377152602747
247063,1,7,5,0.22340377152602747
247074,1,7,5,0.22340377152602747
247083,1,7,5,0.22340377152602747
247084,1,7,5,0.22340377152602747
247101,1,7,5,0.22340377152602747
247111,1,7,5,0.22340377152602747
247122,1,7,5,0.22340377152602747
247123,1,7,5,0.22340377152602747
247129,1,7,5,0.22340377152602747
247132,1,7,5,0.22340377152602747
247138,1,7,5,0.22340377152602747
247139,1,7,5,0.22340377152602747
247149,1,7,5,0.22340377152602747
247160,1,7,5,0.22340375627441372
247173,1,7,5,0.22340375627441372
247175,1,7,5,0.22340377152602747
247186,1,7,5,0.22340377152602747
247202,1,7,5,0.22340377152602747
247205,1,7,5,0.22340377152602747
247207,1,7,5,0.22340377152602747
247222,1,7,5,0.22340377152602747
247224,1,7,5,0.22340377152602747
247273,1,7,5,0.22340377152602747
247274,1,7,5,0.22340377152602747
247276,1,7,5,0.22340377152602747
247285,1,7,5,0.22340377152602747
247286,1,7,5,0.22340377152602747
247289,1,7,5,0.22340377152602747
247316,1,7,5,0.22340377152602747
247318,1,7,5,0.22340377152602747
247324,1,7,5,0.22340377152602747
247327,1,7,5,0.22340377152602747
247341,1,7,5,0.22340377152602747
247342,1,7,5,0.22340377152602747
247356,1,7,5,0.22340377152602747
247393,1,7,5,0.22340377152602747
247395,1,7,5,0.22340377152602747
247403,1,7,5,0.22340377152602747
247404,1,7,5,0.22340377152602747
247417,1,7,5,0.22340377152602747
247424,1,7,5,0.22340377152602747
247428,1,7,5,0.22340377152602747
247437,1,7,5,0.22340377152602747
247462,1,7,5,0.22340377152602747
247469,1,7,5,0.22340377152602747
247477,1,7,5,0.22340375627441372
247478,1,7,5,0.22340375627441372
247483,1,7,5,0.22340377152602747
247489,1,7,5,0.22340377152602747
247495,1,7,5,0.22340377152602747
247504,1,7,5,0.22340377152602747
247505,1,7,5,0.22340377152602747
247514,1,7,5,0.22340377152602747
247527,1,7,5,0.22340377152602747
247533,1,7,5,0.22340377152602747
247536,1,7,5,0.22340377152602747
247577,1,7,5,0.22340377152602747
247593,1,7,5,0.22340377152602747
247616,1,7,5,0.22340377152602747
247617,1,7,5,0.22340377152602747
247621,1,7,5,0.22340377152602747
247623,1,7,5,0.22340377152602747
247627,1,7,5,0.22340377152602747
247629,1,7,5,0.22340377152602747
247636,1,7,5,0.22340377152602747
247643,1,7,5,0.22340377152602747
247651,1,7,5,0.22340377152602747
247658,1,7,5,0.22340377152602747
247671,1,7,5,0.22340377152602747
247673,1,7,5,0.22340377152602747
247679,1,7,5,0.22340377152602747
247696,1,7,5,0.22340377152602747
247697,1,7,5,0.22340377152602747
247707,1,7,5,0.22340377152602747
247731,1,7,5,0.22340377152602747
247757,1,7,5,0.22340377152602747
247764,1,7,5,0.22340377152602747
247766,1,7,5,0.22340375627441372
247768,1,7,5,0.22340375627441372
247769,1,7,5,0.22340377152602747
247781,1,7,5,0.22340377152602747
247783,1,7,5,0.22340377152602747
247787,1,7,5,0.22340377152602747
247788,1,7,5,0.22340377152602747
247810,1,7,5,0.22340377152602747
247819,1,7,5,0.22340377152602747
247821,1,7,5,0.22340377152602747
247826,1,7,5,0.22340377152602747
247834,1,7,5,0.22340377152602747
247843,1,7,5,0.22340377152602747
247846,1,7,5,0.22340377152602747
247856,1,7,5,0.22340377152602747
247875,1,7,5,0.22340377152602747
247893,1,7,5,0.22340377152602747
247907,1,7,5,0.22340377152602747
247908,1,7,5,0.22340377152602747
247920,1,7,5,0.22340377152602747
247928,1,7,5,0.22340377152602747
247933,1,7,5,0.22340377152602747
247937,1,7,5,0.22340377152602747
247960,1,7,5,0.22340377152602747
247981,1,7,5,0.22340377152602747
247986,1,7,5,0.22340377152602747
247990,1,7,5,0.22340377152602747
248002,1,7,5,0.22340377152602747
248017,1,7,5,0.22340377152602747
248019,1,7,5,0.22340377152602747
248022,1,7,5,0.22340377152602747
248033,1,7,5,0.22340377152602747
248037,1,7,5,0.22340375627441372
248046,1,7,5,0.22340375627441372
248054,1,7,5,0.22340377152602747
248055,1,7,5,0.22340377152602747
248057,1,7,5,0.22340377152602747
248066,1,7,5,0.22340377152602747
248070,1,7,5,0.22340377152602747
248075,1,7,5,0.22340377152602747
248086,1,7,5,0.22340377152602747
248114,1,7,5,0.22340377152602747
248119,1,7,5,0.22340377152602747
248136,1,7,5,0.22340377152602747
248139,1,7,5,0.22340377152602747
248143,1,7,5,0.22340377152602747
248145,1,7,5,0.22340377152602747
248150,1,7,5,0.22340377152602747
248157,1,7,5,0.22340377152602747
248164,1,7,5,0.22340377152602747
248165,1,7,5,0.22340377152602747
248170,1,7,5,0.22340377152602747
248204,1,7,5,0.22340377152602747
248205,1,7,5,0.22340377152602747
248210,1,7,5,0.22340377152602747
248213,1,7,5,0.22340377152602747
248222,1,7,5,0.22340377152602747
248228,1,7,5,0.22340377152602747
248239,1,7,5,0.22340377152602747
248250,1,7,5,0.22340377152602747
248255,1,7,5,0.22340377152602747
248273,1,7,5,0.22340377152602747
248296,1,7,5,0.22340377152602747
248315,1,7,5,0.22340377152602747
248321,1,7,5,0.22340375627441372
248325,1,7,5,0.22340375627441372
248326,1,7,5,0.22340377152602747
248343,1,7,5,0.22340377152602747
248352,1,7,5,0.22340377152602747
248360,1,7,5,0.22340377152602747
248376,1,7,5,0.22340377152602747
248380,1,7,5,0.22340377152602747
248381,1,7,5,0.22340377152602747
248385,1,7,5,0.22340377152602747
248387,1,7,5,0.22340377152602747
248392,1,7,5,0.22340377152602747
248394,1,7,5,0.22340377152602747
248404,1,7,5,0.22340377152602747
248411,1,7,5,0.22340377152602747
248419,1,7,5,0.22340377152602747
248439,1,7,5,0.22340377152602747
248440,1,7,5,0.22340377152602747
248442,1,7,5,0.22340377152602747
248453,1,7,5,0.22340377152602747
248455,1,7,5,0.22340377152602747
248485,1,7,5,0.22340377152602747
248490,1,7,5,0.22340377152602747
248492,1,7,5,0.22340377152602747
248507,1,7,5,0.22340377152602747
248519,1,7,5,0.22340377152602747
248538,1,7,5,0.22340377152602747
248543,1,7,5,0.22340377152602747
248575,1,7,5,0.22340377152602747
248576,1,7,5,0.22340377152602747
248584,1,7,5,0.22340377152602747
248624,1,7,5,0.22340377152602747
248625,1,7,5,0.22340375627441372
248636,1,7,5,0.22340375627441372
248637,1,7,5,0.22340377152602747
248648,1,7,5,0.22340377152602747
248649,1,7,5,0.22340377152602747
248662,1,7,5,0.22340377152602747
248676,1,7,5,0.22340377152602747
248697,1,7,5,0.22340377152602747
248717,1,7,5,0.22340377152602747
248736,1,7,5,0.22340377152602747
248754,1,7,5,0.22340377152602747
248799,1,7,5,0.22340377152602747
248800,1,7,5,0.22340377152602747
248809,1,7,5,0.22340377152602747
248810,1,7,5,0.22340377152602747
248814,1,7,5,0.22340377152602747
248821,1,7,5,0.22340377152602747
248826,1,7,5,0.22340377152602747
248833,1,7,5,0.22340377152602747
248844,1,7,5,0.22340377152602747
248850,1,7,5,0.22340377152602747
248851,1,7,5,0.22340377152602747
248853,1,7,5,0.22340377152602747
248859,1,7,5,0.22340377152602747
248871,1,7,5,0.22340377152602747
248898,1,7,5,0.22340377152602747
248910,1,7,5,0.22340377152602747
248913,1,7,5,0.22340377152602747
248930,1,7,5,0.22340377152602747
248935,1,7,5,0.22340377152602747
248942,1,7,5,0.22340377152602747
248943,1,7,5,0.22340377152602747
248947,1,7,5,0.22340375627441372
248978,1,7,5,0.22340375627441372
248983,1,7,5,0.22340377152602747
248985,1,7,5,0.22340377152602747
248991,1,7,5,0.22340377152602747
248993,1,7,5,0.22340377152602747
249006,1,7,5,0.22340377152602747
249007,1,7,5,0.22340377152602747
249021,1,7,5,0.22340377152602747
249030,1,7,5,0.22340377152602747
249031,1,7,5,0.22340377152602747
249038,1,7,5,0.22340377152602747
249068,1,7,5,0.22340377152602747
249070,1,7,5,0.22340377152602747
249076,1,7,5,0.22340377152602747
249084,1,7,5,0.22340377152602747
249105,1,7,5,0.22340377152602747
249119,1,7,5,0.22340377152602747
249120,1,7,5,0.22340377152602747
249122,1,7,5,0.22340377152602747
249137,1,7,5,0.22340377152602747
249140,1,7,5,0.22340377152602747
249163,1,7,5,0.22340377152602747
249215,1,7,5,0.22340377152602747
249216,1,7,5,0.22340377152602747
249217,1,7,5,0.22340377152602747
249221,1,7,5,0.22340377152602747
249231,1,7,5,0.22340377152602747
249234,1,7,5,0.22340377152602747
249243,1,7,5,0.22340377152602747
249244,1,7,5,0.22340377152602747
249250,1,7,5,0.22340377152602747
249251,1,7,5,0.22340375627441372
249258,1,7,5,0.22340375627441372
249261,1,7,5,0.22340377152602747
249267,1,7,5,0.22340377152602747
249273,1,7,5,0.22340377152602747
249277,1,7,5,0.22340377152602747
249285,1,7,5,0.22340377152602747
249304,1,7,5,0.22340377152602747
249318,1,7,5,0.22340377152602747
249323,1,7,5,0.22340377152602747
249345,1,7,5,0.22340377152602747
249349,1,7,5,0.22340377152602747
249353,1,7,5,0.22340377152602747
249359,1,7,5,0.22340377152602747
249368,1,7,5,0.22340377152602747
249369,1,7,5,0.22340377152602747
249372,1,7,5,0.22340377152602747
249382,1,7,5,0.22340377152602747
249426,1,7,5,0.22340377152602747
249432,1,7,5,0.22340377152602747
249436,1,7,5,0.22340377152602747
249439,1,7,5,0.22340377152602747
249447,1,7,5,0.22340377152602747
249451,1,7,5,0.22340377152602747
249452,1,7,5,0.22340377152602747
249455,1,7,5,0.22340377152602747
249457,1,7,5,0.22340377152602747
249471,1,7,5,0.22340377152602747
249482,1,7,5,0.22340377152602747
249520,1,7,5,0.22340377152602747
249525,1,7,5,0.22340377152602747
249527,1,7,5,0.22340377152602747
249532,1,7,5,0.22340375627441372
249542,1,7,5,0.22340375627441372
249576,1,7,5,0.22340377152602747
249579,1,7,5,0.22340377152602747
249587,1,7,5,0.22340377152602747
249604,1,7,5,0.22340377152602747
249610,1,7,5,0.22340377152602747
249617,1,7,5,0.22340377152602747
249624,1,7,5,0.22340377152602747
249643,1,7,5,0.22340377152602747
