Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
486158,1,7,7,3.8979724787667456
486172,1,7,7,3.9045693651088005
486185,1,7,7,3.9089694229281133
486192,1,7,7,3.9124403611900167
486202,1,7,7,3.9175258965211026
486236,1,7,7,3.892820962474063
486252,1,7,7,3.8991723713429813
486272,1,7,7,3.904743884441399
486280,1,7,7,3.9081807602013896
486283,1,7,7,3.9087034371661944
486285,1,7,7,3.909580102388967
486287,1,7,7,3.910540182694108
486302,1,7,7,3.916119162205648
486304,1,7,7,3.9169836036004786
486308,1,7,7,3.918880792082582
486327,1,7,7,3.927769034212247
486345,1,7,7,3.936359657879389
486347,1,7,7,3.9373282601402657
486350,1,7,7,3.938582138529429
486351,1,7,7,3.939094892576766
486359,1,7,7,3.943139777101929
486362,1,7,7,3.9446159509238283
486365,1,7,7,3.9460822411049303
486386,1,7,7,3.9160370259526402
486391,1,7,7,3.9181783095873577
486393,1,7,7,3.9190902345663536
486413,1,7,7,3.92741885872985
486416,1,7,7,3.9287617277878795
486418,1,7,7,3.929639080490916
486425,1,7,7,3.9326082576743633
486442,1,7,7,3.940391986801024
486459,1,7,7,3.9484509834352646
486471,1,7,7,3.9539402891238744
486497,1,7,7,3.9657617703573624
486504,1,7,7,3.969120115377906
486514,1,7,7,3.9738101051098687
486529,1,7,7,3.980572435623335
486531,1,7,7,3.981537152029541
486579,1,7,7,3.9623241532604045
486582,1,7,7,3.9634926085916007
486604,1,7,7,3.972620139934283
486628,1,7,7,3.9836412784596473
486636,1,7,7,3.9872271300365343
486649,1,7,7,3.9931712670223765
486660,1,7,7,3.998325098256094
486667,1,7,7,4.00150623273723
486678,1,7,7,4.0070097907225515
486685,1,7,7,4.01051320702327
486686,1,7,7,4.010979458918035
486694,1,7,7,4.0145355855637925
486709,1,7,7,3.9805862309443127
486714,1,7,7,3.982866722967168
486720,1,7,7,3.985574408182428
486722,1,7,7,3.9864993644771083
486733,1,7,7,3.991074095687289
486754,1,7,7,4.000313927297309
486770,1,7,7,4.0077316750218275
486776,1,7,7,4.010341916812972
486793,1,7,7,4.018211594191715
486805,1,7,7,4.023894067495889
486813,1,7,7,4.027749708972284
486831,1,7,7,4.035896201469793
486835,1,7,7,4.037863838673315
486840,1,7,7,4.040306739346318
486846,1,7,7,4.043028337216196
486853,1,7,7,4.04633569484939
486869,1,7,7,4.012203765241084
486870,1,7,7,4.01265803304794
486875,1,7,7,4.01456841446645
486881,1,7,7,4.016795688877237
486883,1,7,7,4.017575550919211
486894,1,7,7,4.02183401347925
486908,1,7,7,4.0277519367637735
486911,1,7,7,4.029092062161292
486930,1,7,7,4.037717874297218
486933,1,7,7,4.039046112729389
486938,1,7,7,4.0414148255004125
486968,1,7,7,4.05596946684001
486971,1,7,7,4.057384840583715
486980,1,7,7,4.061832467941326
486995,1,7,7,4.068580564262464
487000,1,7,7,4.071210228623751
487013,1,7,7,4.0772112873369055
487018,1,7,7,4.079327671018824
487023,1,7,7,4.040258941025112
487025,1,7,7,4.041062156651873
487028,1,7,7,4.04241883846152
487041,1,7,7,4.047368709797792
487042,1,7,7,4.047798565228932
487049,1,7,7,4.050794828308074
487055,1,7,7,4.053515348022225
487073,1,7,7,4.06021007160161
487078,1,7,7,4.0624142352943835
487083,1,7,7,4.064763140548063
487085,1,7,7,4.065647848960308
487102,1,7,7,4.073254454901221
487127,1,7,7,4.084493193911928
487146,1,7,7,4.093105450316497
487148,1,7,7,4.091382111126745
487168,1,7,7,4.101304387333295
487171,1,7,7,4.102793080756925
487177,1,7,7,4.105704277382787
487216,1,7,7,4.08183838772386
487237,1,7,7,4.091114945481755
487253,1,7,7,4.098026520399507
487256,1,7,7,4.099334855518778
487269,1,7,7,4.10534371982447
487272,1,7,7,4.106757652829986
487299,1,7,7,4.1195208057566415
487307,1,7,7,4.123433544999962
487312,1,7,7,4.125753064024216
487320,1,7,7,4.129403660366787
487332,1,7,7,4.134806542054566
487339,1,7,7,4.137768051257717
487340,1,7,7,4.138207536866879
487363,1,7,7,4.104970287122895
487365,1,7,7,4.1058488821696875
487367,1,7,7,4.10672963327313
487394,1,7,7,4.118106821590468
487398,1,7,7,4.119911174032458
487401,1,7,7,4.121351480057136
487409,1,7,7,4.125070525063012
487412,1,7,7,4.126463646633783
487413,1,7,7,4.125999859342107
487414,1,7,7,4.1263182253356065
487424,1,7,7,4.12931214186307
487461,1,7,7,4.144920593470339
487477,1,7,7,4.152109472717555
487494,1,7,7,4.160158151681968
487509,1,7,7,4.125462409032305
487510,1,7,7,4.125861948513954
487515,1,7,7,4.126717783460466
487533,1,7,7,4.132645655668591
487547,1,7,7,4.138782014281658
487560,1,7,7,4.1442210956783265
487565,1,7,7,4.146613644629791
487570,1,7,7,4.1488747753782125
487589,1,7,7,4.155070916246212
487603,1,7,7,4.161298195504605
487639,1,7,7,4.17841109303142
487642,1,7,7,4.1799000086151565
487643,1,7,7,4.180315078143297
487659,1,7,7,4.18836780777942
487672,1,7,7,4.152957546207925
487680,1,7,7,4.156064311809201
487691,1,7,7,4.160349816723061
487693,1,7,7,4.1612771627032
487701,1,7,7,4.164910069064482
487711,1,7,7,4.1693893023674455
487722,1,7,7,4.174443690107326
487725,1,7,7,4.175781883084756
487727,1,7,7,4.176748392571755
487741,1,7,7,4.182950119686015
487746,1,7,7,4.1851912469488175
487750,1,7,7,4.187034841119308
487758,1,7,7,4.190866157785099
487770,1,7,7,4.196520946667359
487791,1,7,7,4.206152715338038
487813,1,7,7,4.216380774405024
487836,1,7,7,4.184900519680563
487872,1,7,7,4.200212515271182
487874,1,7,7,4.20103079060314
487875,1,7,7,4.201507575493186
487902,1,7,7,4.214230919582831
487917,1,7,7,4.220260821083597
487919,1,7,7,4.2211499913266275
487929,1,7,7,4.225161295354728
487939,1,7,7,4.229617997333279
487940,1,7,7,4.230123534290791
487953,1,7,7,4.235964163223249
487957,1,7,7,4.237887029196077
487971,1,7,7,4.244382408426051
487974,1,7,7,4.245811544038536
487993,1,7,7,4.212994228779738
488010,1,7,7,4.22007348234894
488011,1,7,7,4.220537206956656
488012,1,7,7,4.220965189058668
488016,1,7,7,4.222665925334067
488022,1,7,7,4.225293822934201
488023,1,7,7,4.225753475041036
488024,1,7,7,4.226186820158223
488039,1,7,7,4.232961490746176
488043,1,7,7,4.234774930547108
488058,1,7,7,4.241151638732515
488071,1,7,7,4.247290939520346
488092,1,7,7,4.255433173416409
488096,1,7,7,4.257373039265208
488124,1,7,7,4.270314068490621
488151,1,7,7,4.2411224669952
488163,1,7,7,4.246445812450866
488172,1,7,7,4.25020931624053
488194,1,7,7,4.260181087948472
488206,1,7,7,4.265511107026995
488222,1,7,7,4.272344718570899
488233,1,7,7,4.274565227614863
488243,1,7,7,4.277673645214923
488250,1,7,7,4.2809154333182375
488299,1,7,7,4.299473341636615
488315,1,7,7,4.265670664326651
488326,1,7,7,4.269854731415186
488339,1,7,7,4.274439801129645
488364,1,7,7,4.285915681204174
488365,1,7,7,4.286393916279666
488367,1,7,7,4.287351669508674
488374,1,7,7,4.290597636076125
488375,1,7,7,4.291081557684374
488387,1,7,7,4.296694065081853
488389,1,7,7,4.297676366624673
488391,1,7,7,4.298655992037065
488429,1,7,7,4.313139270480283
488431,1,7,7,4.314040406894305
488435,1,7,7,4.316052641732986
488439,1,7,7,4.317961012124327
488445,1,7,7,4.320188558581743
488448,1,7,7,4.3215932758680555
488462,1,7,7,4.325730061540021
488478,1,7,7,4.292430813648079
488489,1,7,7,4.296908909182435
488499,1,7,7,4.301020201609594
488505,1,7,7,4.303515437888978
488507,1,7,7,4.304451059774101
488515,1,7,7,4.305943901908071
488530,1,7,7,4.312846624231586
488545,1,7,7,4.318537172374403
488555,1,7,7,4.323078206567118
488556,1,7,7,4.323565866043438
488561,1,7,7,4.325997293873647
488570,1,7,7,4.330241345332698
488599,1,7,7,4.342844019150547
488613,1,7,7,4.349753494557416
488617,1,7,7,4.35174344467167
488628,1,7,7,4.315156072940511
488632,1,7,7,4.316762603755304
488635,1,7,7,4.317947152931751
488644,1,7,7,4.321618332080822
488672,1,7,7,4.333719939079865
488680,1,7,7,4.337170993737828
488690,1,7,7,4.341571092902416
488691,1,7,7,4.341911037445446
488707,1,7,7,4.349227650701542
488716,1,7,7,4.35322518780001
488735,1,7,7,4.361847372342047
488736,1,7,7,4.362309344453618
488746,1,7,7,4.36696965597912
488755,1,7,7,4.371020030721224
488767,1,7,7,4.376669162731669
488780,1,7,7,4.382457002866656
488783,1,7,7,4.383751870319794
488784,1,7,7,4.384090296338541
488798,1,7,7,4.347978711683602
488805,1,7,7,4.35062961585651
488809,1,7,7,4.352357975121363
488810,1,7,7,4.352606165627716
488814,1,7,7,4.354394415173857
488821,1,7,7,4.357212037282138
488868,1,7,7,4.378311505926707
488889,1,7,7,4.3875693133849785
488947,1,7,7,4.372251374745917
488983,1,7,7,4.3833937666556135
488987,1,7,7,4.385256321338527
489012,1,7,7,4.396494042610352
489013,1,7,7,4.396893164091992
489016,1,7,7,4.398337610929414
489038,1,7,7,4.406461440864247
489055,1,7,7,4.413960550613193
489060,1,7,7,4.4129443061242535
489090,1,7,7,4.425895068708458
489111,1,7,7,4.39158997993371
489119,1,7,7,4.395000796303262
489129,1,7,7,4.399379601068399
489133,1,7,7,4.400851754594786
489134,1,7,7,4.399613219813493
489163,1,7,7,4.410367070359984
489174,1,7,7,4.4149441424603655
489192,1,7,7,4.421748084112435
489193,1,7,7,4.422215105226951
489197,1,7,7,4.424144473169587
489211,1,7,7,4.430674329912612
489215,1,7,7,4.43096315828744
489235,1,7,7,4.440646603215625
489239,1,7,7,4.4400628940216755
489242,1,7,7,4.4393531033581946
489246,1,7,7,4.440945133312831
489256,1,7,7,4.445517809351963
489257,1,7,7,4.446004029111763
489269,1,7,7,4.42102107025869
489278,1,7,7,4.418282899177681
489299,1,7,7,4.427630587673311
489311,1,7,7,4.432035228642526
489323,1,7,7,4.435750614915574
489325,1,7,7,4.436602593176234
489339,1,7,7,4.44089379720671
489392,1,7,7,4.46388963033796
489417,1,7,7,4.4741996281475185
489439,1,7,7,4.485047251180293
489440,1,7,7,4.485565908951645
489459,1,7,7,4.447982782883317
489482,1,7,7,4.4597999161749495
489492,1,7,7,4.463205960505816
489504,1,7,7,4.466517796341127
489514,1,7,7,4.471226039901356
489516,1,7,7,4.472177106077031
489530,1,7,7,4.472706554510076
489538,1,7,7,4.476495413376118
489542,1,7,7,4.478289268162917
489548,1,7,7,4.479930151107571
489549,1,7,7,4.480408627672839
489575,1,7,7,4.492223338274098
489577,1,7,7,4.493119669353762
489588,1,7,7,4.497767912252981
489599,1,7,7,4.503141612254871
489616,1,7,7,4.510095826321934
489620,1,7,7,4.504400847454256
489625,1,7,7,4.506369730556561
489628,1,7,7,4.486075276685716
489629,1,7,7,4.4865232299794595
489647,1,7,7,4.48216185364554
489654,1,7,7,4.485319790426236
489679,1,7,7,4.494784239813639
489687,1,7,7,4.4927192972512815
489708,1,7,7,4.507726360553387
489711,1,7,7,4.509070574538108
489714,1,7,7,4.510411170569925
489719,1,7,7,4.512421903811407
489726,1,7,7,4.515853639496855
489728,1,7,7,4.516771589740544
489735,1,7,7,4.519468651279011
489738,1,7,7,4.5208766537922065
489743,1,7,7,4.52316455201657
489758,1,7,7,4.528933091745434
489763,1,7,7,4.5311251032672395
489769,1,7,7,4.533758666856832
489771,1,7,7,4.534692585057324
489774,1,7,7,4.536100274572506
489775,1,7,7,4.536572568898509
489783,1,7,7,4.540207107058881
489789,1,7,7,4.543289004950498
489809,1,7,7,4.530008706786058
489826,1,7,7,4.513410982772965
489829,1,7,7,4.514605420046235
489834,1,7,7,4.5155986413861
489840,1,7,7,4.518346597745504
489855,1,7,7,4.523186562901072
489866,1,7,7,4.527995924175154
489875,1,7,7,4.532123802905224
489876,1,7,7,4.532599134918617
489900,1,7,7,4.543175132828701
489907,1,7,7,4.546206038285966
489909,1,7,7,4.547030686290207
489911,1,7,7,4.54784745684725
489941,1,7,7,4.560800798907441
489942,1,7,7,4.561304706647983
489946,1,7,7,4.563007967824114
489951,1,7,7,4.565466695492352
489984,1,7,7,4.537473847397718
489990,1,7,7,4.540141295423126
490005,1,7,7,4.543685984086498
490008,1,7,7,4.545064652976949
490016,1,7,7,4.548752340529123
490028,1,7,7,4.554279814712431
490039,1,7,7,4.558451430271225
490044,1,7,7,4.5606479190553495
490056,1,7,7,4.565786524045367
490058,1,7,7,4.566742264235718
490061,1,7,7,4.568190487080258
490062,1,7,7,4.568674164509043
490074,1,7,7,4.57431905140445
490079,1,7,7,4.576726941304266
490082,1,7,7,4.578108335855712
490100,1,7,7,4.586772107338805
490123,1,7,7,4.594928469083608
490125,1,7,7,4.595906962928658
490127,1,7,7,4.596859309151876
490163,1,7,7,4.569722668951807
490170,1,7,7,4.5726654287103585
490184,1,7,7,4.578565583399372
490190,1,7,7,4.581361186484414
490214,1,7,7,4.591763228431637
490220,1,7,7,4.593930662109921
490221,1,7,7,4.5944111106255106
490226,1,7,7,4.596823136499971
490233,1,7,7,4.600217299499037
490240,1,7,7,4.603564719259533
490247,1,7,7,4.60590978530764
490250,1,7,7,4.607289200692178
490264,1,7,7,4.613803287006961
490268,1,7,7,4.61581139822867
490280,1,7,7,4.621283780538983
490283,1,7,7,4.622721519796696
490290,1,7,7,4.625519752758822
490296,1,7,7,4.628487505077792
490297,1,7,7,4.629002805102647
490309,1,7,7,4.63503754394503
490333,1,7,7,4.601253648777145
490348,1,7,7,4.607322939113044
490362,1,7,7,4.613731001809382
490381,1,7,7,4.622091984439422
490384,1,7,7,4.6234470594134045
490398,1,7,7,4.629008476206002
490408,1,7,7,4.633596578018112
490418,1,7,7,4.63823408129888
490446,1,7,7,4.650823886910096
490479,1,7,7,4.622275236897584
490505,1,7,7,4.632149224958233
490507,1,7,7,4.633075862497381
490512,1,7,7,4.6352481465954325
490524,1,7,7,4.638477731881148
490530,1,7,7,4.641249326282452
490533,1,7,7,4.642582301634249
490534,1,7,7,4.643056197031271
490560,1,7,7,4.654207628423226
490574,1,7,7,4.660149278099399
490577,1,7,7,4.661617821766163
490590,1,7,7,4.665696045528857
490598,1,7,7,4.669558919860165
490600,1,7,7,4.6705546253809045
490613,1,7,7,4.676120042600735
490628,1,7,7,4.683275898292755
490645,1,7,7,4.652633621218974
490649,1,7,7,4.648110843511325
490665,1,7,7,4.654473355050923
490684,1,7,7,4.662043197207726
490688,1,7,7,4.663814058416395
490713,1,7,7,4.675062329352804
490738,1,7,7,4.684939713934213
490741,1,7,7,4.68627418703057
490751,1,7,7,4.691053595018774
490753,1,7,7,4.69200398270694
490761,1,7,7,4.6947295906417
490768,1,7,7,4.697832658666591
490773,1,7,7,4.700108795666451
490774,1,7,7,4.70056833588213
490781,1,7,7,4.7037966984436705
490798,1,7,7,4.712217527343629
490800,1,7,7,4.711486030163243
490806,1,7,7,4.676834795463844
490813,1,7,7,4.673529269201256
490820,1,7,7,4.676039313544261
490829,1,7,7,4.679691252242181
490831,1,7,7,4.680547973739033
490834,1,7,7,4.681790251289813
490836,1,7,7,4.682527222515741
490837,1,7,7,4.6829887264985
490847,1,7,7,4.6874633775899195
490872,1,7,7,4.698882818448035
490878,1,7,7,4.701696394886349
490895,1,7,7,4.707079234705348
490901,1,7,7,4.709397305375564
490904,1,7,7,4.7108603870922625
490905,1,7,7,4.711349314811171
490911,1,7,7,4.714284017229757
490915,1,7,7,4.716209441356587
490917,1,7,7,4.7171318169823895
490941,1,7,7,4.722721318239453
490955,1,7,7,4.733860160368796
490960,1,7,7,4.736251025156172
490985,1,7,7,4.7023708642984845
490999,1,7,7,4.708592182404599
491005,1,7,7,4.711244892723472
491012,1,7,7,4.713484679028217
491017,1,7,7,4.715819264395233
491018,1,7,7,4.716289193242293
491023,1,7,7,4.718633846559989
491028,1,7,7,4.721004381340828
491031,1,7,7,4.722351958981449
491034,1,7,7,4.723785621892386
491048,1,7,7,4.728940007144849
491067,1,7,7,4.737164145395729
491070,1,7,7,4.738636604401629
491071,1,7,7,4.739122632058048
491076,1,7,7,4.741550259319555
491080,1,7,7,4.743392973777986
491084,1,7,7,4.744410997750471
491097,1,7,7,4.750481403412611
491103,1,7,7,4.7535058458871795
491106,1,7,7,4.755027428399074
491108,1,7,7,4.755325285523402
491121,1,7,7,4.760806773235795
491126,1,7,7,4.763253224658189
491129,1,7,7,4.764707352174255
491134,1,7,7,4.722592035189545
491146,1,7,7,4.727779410742643
491154,1,7,7,4.731299330391595
491157,1,7,7,4.731389215271776
491169,1,7,7,4.735903308547092
491188,1,7,7,4.744210588901575
491197,1,7,7,4.747997435223376
491204,1,7,7,4.7507668555666145
491207,1,7,7,4.752115123481874
491209,1,7,7,4.752925690075507
491214,1,7,7,4.755121147152891
491223,1,7,7,4.759113218099197
491228,1,7,7,4.761037325098487
491231,1,7,7,4.762401104764059
491235,1,7,7,4.764231532945956
491244,1,7,7,4.766474530427371
491252,1,7,7,4.769824626869778
491261,1,7,7,4.772385853145113
491279,1,7,7,4.780145308195492
491280,1,7,7,4.780645910151145
491281,1,7,7,4.7811472298712765
491288,1,7,7,4.784440216631893
491303,1,7,7,4.7465627995448685
491313,1,7,7,4.750736928196236
491348,1,7,7,4.765881702832671
491352,1,7,7,4.7676341490456915
491357,1,7,7,4.769802613344028
491381,1,7,7,4.780446865472929
491384,1,7,7,4.781783856984755
491387,1,7,7,4.783142568989434
491390,1,7,7,4.784484974432296
491391,1,7,7,4.784522996429136
491406,1,7,7,4.791464830399578
491414,1,7,7,4.789624309220388
491416,1,7,7,4.79598487820359
491418,1,7,7,4.796990039413698
491424,1,7,7,4.799949730923893
491447,1,7,7,4.810307698601734
491463,1,7,7,4.771930634004749
491465,1,7,7,4.77283288008252
491478,1,7,7,4.778605669615403
491501,1,7,7,4.788239184379582
491510,1,7,7,4.792321055084344
491513,1,7,7,4.7937451023268585
491526,1,7,7,4.798312607433672
491534,1,7,7,4.801944709815941
491544,1,7,7,4.806464434513809
491549,1,7,7,4.8086054719877085
491563,1,7,7,4.8151254733489175
491620,1,7,7,4.794584115298468
491636,1,7,7,4.801710048839791
491637,1,7,7,4.80216743239737
491644,1,7,7,4.804744151345291
491662,1,7,7,4.812659443548833
491663,1,7,7,4.813129484784946
491664,1,7,7,4.813524224523387
491669,1,7,7,4.815859716357046
491676,1,7,7,4.819094317458077
491682,1,7,7,4.821298425000145
491726,1,7,7,4.840994819899301
491739,1,7,7,4.847230756782555
491740,1,7,7,4.847735507379828
491766,1,7,7,4.8598271467569445
491783,1,7,7,4.822175945455752
491790,1,7,7,4.825182790740728
491798,1,7,7,4.828735111105347
491814,1,7,7,4.835326919980693
491837,1,7,7,4.8452604826858074
491843,1,7,7,4.848009302297719
491874,1,7,7,4.8611366896806425
491877,1,7,7,4.862464669274651
491880,1,7,7,4.863621610032488
491889,1,7,7,4.867892161116539
491890,1,7,7,4.8682735037509905
491892,1,7,7,4.869270505680176
491894,1,7,7,4.87027023894202
491900,1,7,7,4.873165005403797
491915,1,7,7,4.879502798509454
491932,1,7,7,4.88679257028333
491937,1,7,7,4.888914719307242
491942,1,7,7,4.845940293666058
491943,1,7,7,4.846344109213027
491946,1,7,7,4.847154759409953
491954,1,7,7,4.850373779983512
491968,1,7,7,4.856424193063857
491974,1,7,7,4.8589747378584125
491979,1,7,7,4.861267159893903
491981,1,7,7,4.8621811838226945
491984,1,7,7,4.863588806269445
491988,1,7,7,4.8653629629595
491998,1,7,7,4.868579924966131
491999,1,7,7,4.869054365478109
492009,1,7,7,4.873579282422998
492010,1,7,7,4.874059408405659
492043,1,7,7,4.888204981203136
492047,1,7,7,4.89018178390784
492095,1,7,7,4.912558415940696
492099,1,7,7,4.868398598798462
492116,1,7,7,4.87604498500329
492118,1,7,7,4.876958708242292
492122,1,7,7,4.87879230046698
492126,1,7,7,4.880630941549953
492150,1,7,7,4.890139622597967
492156,1,7,7,4.892798985553964
492157,1,7,7,4.893240400947767
492161,1,7,7,4.8950338317146525
492162,1,7,7,4.895479355972671
492171,1,7,7,4.89952174465838
492177,1,7,7,4.902339592628897
492194,1,7,7,4.909176460276653
492201,1,7,7,4.912203701788937
492203,1,7,7,4.913190366114633
492213,1,7,7,4.91773376017841
492219,1,7,7,4.920619426925664
492222,1,7,7,4.922065851051896
492232,1,7,7,4.926913617909657
492242,1,7,7,4.931829978822605
492248,1,7,7,4.934788372317229
492285,1,7,7,4.904014349398869
492287,1,7,7,4.9048682164035045
492307,1,7,7,4.910929358582657
492320,1,7,7,4.91656586027367
492323,1,7,7,4.917931625330626
492325,1,7,7,4.918829328908876
492326,1,7,7,4.919305123393023
492331,1,7,7,4.921524140656122
492335,1,7,7,4.922858261714271
492358,1,7,7,4.9322469208687245
492362,1,7,7,4.934199505720765
492365,1,7,7,4.935662054525576
492374,1,7,7,4.939363416867699
492380,1,7,7,4.942334831255622
492386,1,7,7,4.945258297355864
492397,1,7,7,4.950379105468392
492400,1,7,7,4.951782166223359
492416,1,7,7,4.959310265566298
492433,1,7,7,4.92111515341194
492441,1,7,7,4.92463355507784
492459,1,7,7,4.93148237968836
492473,1,7,7,4.937789492267188
492490,1,7,7,4.944327827178514
492508,1,7,7,4.9524193779421
492521,1,7,7,4.9584387017625895
492526,1,7,7,4.960800508427037
492543,1,7,7,4.9681056482894475
492549,1,7,7,4.969210505177295
492593,1,7,7,4.942921407929548
492596,1,7,7,4.944161409091855
492630,1,7,7,4.959174408010008
492635,1,7,7,4.959276258104424
492648,1,7,7,4.965418589226568
492690,1,7,7,4.984689822546578
492696,1,7,7,4.987491898090264
492704,1,7,7,4.9911740113393215
492707,1,7,7,4.992582621099755
492720,1,7,7,4.998659438739338
492738,1,7,7,5.006761491756676
492802,1,7,7,4.987399285034639
492821,1,7,7,4.996175979890616
492832,1,7,7,5.000612407320572
492848,1,7,7,5.008175185240826
492854,1,7,7,5.011038522260952
492855,1,7,7,5.011537153568627
492862,1,7,7,5.014858171550451
492879,1,7,7,5.02196865010663
492887,1,7,7,5.025689498902351
492905,1,7,7,4.986648487230358
492919,1,7,7,4.992781249911653
492927,1,7,7,4.996437582656373
492934,1,7,7,4.997959831114888
492936,1,7,7,4.998648898088133
492950,1,7,7,5.004102241799593
492962,1,7,7,5.009164421171512
492967,1,7,7,5.011403272835094
492988,1,7,7,5.020995093045834
492989,1,7,7,5.021479676024842
493009,1,7,7,5.02985029683029
493032,1,7,7,5.0394414876871405
493034,1,7,7,5.040441801768522
493046,1,7,7,5.045957271676595
493052,1,7,7,5.048799142575214
493070,1,7,7,5.010798801274218
493081,1,7,7,5.014468515115844
493088,1,7,7,5.017576351252433
493097,1,7,7,5.021324804318857
493100,1,7,7,5.022542864686218
493104,1,7,7,5.024403147972212
493125,1,7,7,5.032178820140446
493128,1,7,7,5.033050702901931
493137,1,7,7,5.036748968016361
493140,1,7,7,5.038181164908557
493141,1,7,7,5.0386537824899165
493153,1,7,7,5.044384396730371
493160,1,7,7,5.047662117641971
493163,1,7,7,5.0474621099056565
493172,1,7,7,5.0475070069913714
493176,1,7,7,5.049432619027988
493177,1,7,7,5.049906311942828
493183,1,7,7,5.052808256043983
493186,1,7,7,5.054268621935705
493214,1,7,7,5.067775396115032
493230,1,7,7,5.028688057989506
493249,1,7,7,5.03701025181529
493253,1,7,7,5.038460696335297
493263,1,7,7,5.041507218737383
493274,1,7,7,5.04621682612892
493275,1,7,7,5.046626923130627
493276,1,7,7,5.047044951976542
493297,1,7,7,5.056315929924831
493342,1,7,7,5.076559876237897
493346,1,7,7,5.077631292713595
493358,1,7,7,5.083129184789964
493359,1,7,7,5.083631382696831
493362,1,7,7,5.0850121678133835
493366,1,7,7,5.084091883198237
493393,1,7,7,5.050164187914521
493397,1,7,7,5.051873723785984
493420,1,7,7,5.060398529621284
493424,1,7,7,5.062043457556461
493434,1,7,7,5.06611170064786
493447,1,7,7,5.0709195524622706
493473,1,7,7,5.080098950615844
493486,1,7,7,5.085344946171995
493505,1,7,7,5.092225525312277
493511,1,7,7,5.094071778861346
493553,1,7,7,5.062762979438959
493558,1,7,7,5.064778909203431
493581,1,7,7,5.073623016079158
493593,1,7,7,5.078218728363768
493600,1,7,7,5.081287023718741
493617,1,7,7,5.088737378719339
493619,1,7,7,5.0895814805005894
493620,1,7,7,5.090057817532482
493628,1,7,7,5.093593825024158
493643,1,7,7,5.098210067099452
493657,1,7,7,5.103745799345336
493690,1,7,7,5.119090685777083
493692,1,7,7,5.120092972457817
493693,1,7,7,5.120595945452322
493694,1,7,7,5.12079070049787
493698,1,7,7,5.122805682487333
493699,1,7,7,5.123310817294933
493712,1,7,7,5.083290381330861
493721,1,7,7,5.087115571010898
493727,1,7,7,5.089448410388727
493736,1,7,7,5.092905077703218
493798,1,7,7,5.119498035319876
493807,1,7,7,5.123818729331689
493816,1,7,7,5.1276299039999325
493825,1,7,7,5.1316156689977355
493828,1,7,7,5.1329504355439886
493830,1,7,7,5.133501231828987
493842,1,7,7,5.1393497517686795
493851,1,7,7,5.143486890159738
493854,1,7,7,5.144987292910191
493855,1,7,7,5.145283167246827
493857,1,7,7,5.146304328187768
493893,1,7,7,5.113571987500117
493905,1,7,7,5.117306981572718
493906,1,7,7,5.117769370189912
493959,1,7,7,5.138423451132058
493962,1,7,7,5.139710175054301
493976,1,7,7,5.144777335408507
493985,1,7,7,5.148745062615689
493988,1,7,7,5.150214475615484
493995,1,7,7,5.15358510104608
494034,1,7,7,5.123389591657969
494038,1,7,7,5.125187073167922
494053,1,7,7,5.129953650533022
494054,1,7,7,5.130410298207435
494062,1,7,7,5.134077714715739
494067,1,7,7,5.136391500758832
494071,1,7,7,5.138245512064101
494073,1,7,7,5.139177791847403
494080,1,7,7,5.142446128804332
494089,1,7,7,5.146566507491558
494093,1,7,7,5.148462317431956
494106,1,7,7,5.154673526745757
494125,1,7,7,5.163024597123669
494156,1,7,7,5.176283840295566
494171,1,7,7,5.18311790299991
494176,1,7,7,5.185292198735759
494178,1,7,7,5.18596841543596
494192,1,7,7,5.145509687521813
494197,1,7,7,5.147040824661724
494218,1,7,7,5.155729157084099
494244,1,7,7,5.166969394240273
494271,1,7,7,5.178945024551183
494274,1,7,7,5.18037431975147
494290,1,7,7,5.186812458366708
494293,1,7,7,5.188284376733239
494312,1,7,7,5.197297300035449
494331,1,7,7,5.204535313901544
494332,1,7,7,5.205039635601381
494338,1,7,7,5.20800405012552
494349,1,7,7,5.16614275898418
494350,1,7,7,5.166590172251392
494368,1,7,7,5.17406973476873
494372,1,7,7,5.175859573842719
494393,1,7,7,5.185132861663042
494398,1,7,7,5.1874830162295495
494408,1,7,7,5.191548906843924
494417,1,7,7,5.195568379021429
494422,1,7,7,5.197821144427073
494424,1,7,7,5.198692640124387
494433,1,7,7,5.2027563776302
494441,1,7,7,5.2063752573883155
494447,1,7,7,5.209141136891284
494453,1,7,7,5.211854388124515
494460,1,7,7,5.215104161192176
494461,1,7,7,5.215601663921351
494463,1,7,7,5.216598751990097
494480,1,7,7,5.224206110412734
494490,1,7,7,5.228758480279348
494491,1,7,7,5.229224451701941
494504,1,7,7,5.234577873568182
494513,1,7,7,5.190855144096226
494518,1,7,7,5.19238843748699
494522,1,7,7,5.194181389243372
494523,1,7,7,5.194635720732885
494544,1,7,7,5.203573368471608
494552,1,7,7,5.2048198892336055
494559,1,7,7,5.2079067447904155
494560,1,7,7,5.208375098503629
494564,1,7,7,5.2100934415869045
494578,1,7,7,5.216320982309624
494600,1,7,7,5.2248165054595095
494608,1,7,7,5.228495105455502
494612,1,7,7,5.230445993711173
494620,1,7,7,5.234173058501828
494625,1,7,7,5.2365448316791685
494636,1,7,7,5.241772630741014
494638,1,7,7,5.24277466078731
494658,1,7,7,5.2515844929048665
494666,1,7,7,5.225055148990531
