Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
196007,1,7,4,0.2126759162908213
196016,1,7,4,0.2126759162908213
196040,1,7,4,0.2126759162908213
196046,1,7,4,0.2126759162908213
196048,1,7,4,0.2126759162908213
196060,1,7,4,0.2126759162908213
196064,1,7,4,0.2126759162908213
196079,1,7,4,0.2126759162908213
196100,1,7,4,0.2126759162908213
196101,1,7,4,0.2126759162908213
196111,1,7,4,0.2126759162908213
196118,1,7,4,0.2126759162908213
196160,1,7,4,0.2126759162908213
196161,1,7,4,0.2126759162908213
196181,1,7,4,0.2126759162908213
196196,1,7,4,0.2126759162908213
196208,1,7,4,0.2126759162908213
196209,1,7,4,0.2126759162908213
196210,1,7,4,0.2126759162908213
196249,1,7,4,0.2126759162908213
196259,1,7,4,0.2126759162908213
196279,1,7,4,0.2126759162908213
196283,1,7,4,0.2126759162908213
196291,1,7,4,0.2126759162908213
196303,1,7,4,0.2126759162908213
196309,1,7,4,0.2126759162908213
196332,1,7,4,0.2126759162908213
196335,1,7,4,0.2126759162908213
196382,1,7,4,0.2126759162908213
196397,1,7,4,0.2126759162908213
196398,1,7,4,0.21267591284302192
196406,1,7,4,0.21267591284302192
196409,1,7,4,0.2126759162908213
196412,1,7,4,0.2126759162908213
196421,1,7,4,0.2126759162908213
196423,1,7,4,0.2126759162908213
196424,1,7,4,0.2126759162908213
196427,1,7,4,0.2126759162908213
196428,1,7,4,0.2126759162908213
196434,1,7,4,0.2126759162908213
196437,1,7,4,0.2126759162908213
196441,1,7,4,0.2126759162908213
196449,1,7,4,0.2126759162908213
196453,1,7,4,0.2126759162908213
196464,1,7,4,0.2126759162908213
196481,1,7,4,0.2126759162908213
196501,1,7,4,0.2126759162908213
196509,1,7,4,0.2126759162908213
196515,1,7,4,0.2126759162908213
196531,1,7,4,0.2126759162908213
196542,1,7,4,0.2126759162908213
196549,1,7,4,0.2126759162908213
196570,1,7,4,0.2126759162908213
196584,1,7,4,0.2126759162908213
196610,1,7,4,0.2126759162908213
196613,1,7,4,0.2126759162908213
196640,1,7,4,0.2126759162908213
196644,1,7,4,0.2126759162908213
196662,1,7,4,0.2126759162908213
196663,1,7,4,0.2126759162908213
196670,1,7,4,0.2126759162908213
196674,1,7,4,0.2126759162908213
196678,1,7,4,0.21267591284302192
196682,1,7,4,0.21267591284302192
196683,1,7,4,0.2126759162908213
196690,1,7,4,0.2126759162908213
196694,1,7,4,0.2126759162908213
196706,1,7,4,0.2126759162908213
196707,1,7,4,0.2126759162908213
196709,1,7,4,0.2126759162908213
196717,1,7,4,0.2126759162908213
196718,1,7,4,0.2126759162908213
196723,1,7,4,0.2126759162908213
196737,1,7,4,0.2126759162908213
196740,1,7,4,0.2126759162908213
196744,1,7,4,0.2126759162908213
196777,1,7,4,0.2126759162908213
196783,1,7,4,0.2126759162908213
196805,1,7,4,0.2126759162908213
196831,1,7,4,0.2126759162908213
196838,1,7,4,0.2126759162908213
196840,1,7,4,0.2126759162908213
196847,1,7,4,0.2126759162908213
196865,1,7,4,0.2126759162908213
196876,1,7,4,0.2126759162908213
196878,1,7,4,0.2126759162908213
196895,1,7,4,0.2126759162908213
196903,1,7,4,0.2126759162908213
196907,1,7,4,0.2126759162908213
196926,1,7,4,0.2126759162908213
196934,1,7,4,0.2126759162908213
196940,1,7,4,0.2126759162908213
196948,1,7,4,0.2126759162908213
196952,1,7,4,0.2126759162908213
196966,1,7,4,0.21267591284302192
196970,1,7,4,0.21267591284302192
196978,1,7,4,0.2126759162908213
196988,1,7,4,0.2126759162908213
196992,1,7,4,0.2126759162908213
196996,1,7,4,0.2126759162908213
197000,1,7,4,0.2126759162908213
197002,1,7,4,0.2126759162908213
197007,1,7,4,0.2126759162908213
197009,1,7,4,0.2126759162908213
197015,1,7,4,0.2126759162908213
197032,1,7,4,0.2126759162908213
197037,1,7,4,0.2126759162908213
197046,1,7,4,0.2126759162908213
197052,1,7,4,0.2126759162908213
197055,1,7,4,0.2126759162908213
197061,1,7,4,0.2126759162908213
197081,1,7,4,0.2126759162908213
197090,1,7,4,0.2126759162908213
197091,1,7,4,0.2126759162908213
197099,1,7,4,0.2126759162908213
197102,1,7,4,0.2126759162908213
197136,1,7,4,0.2126759162908213
197143,1,7,4,0.2126759162908213
197155,1,7,4,0.2126759162908213
197159,1,7,4,0.2126759162908213
197163,1,7,4,0.2126759162908213
197188,1,7,4,0.2126759162908213
197197,1,7,4,0.2126759162908213
197199,1,7,4,0.2126759162908213
197210,1,7,4,0.2126759162908213
197215,1,7,4,0.2126759162908213
197218,1,7,4,0.21267591284302192
197224,1,7,4,0.21267591284302192
197228,1,7,4,0.2126759162908213
197230,1,7,4,0.2126759162908213
197263,1,7,4,0.2126759162908213
197268,1,7,4,0.2126759162908213
197276,1,7,4,0.2126759162908213
197278,1,7,4,0.2126759162908213
197290,1,7,4,0.2126759162908213
197314,1,7,4,0.2126759162908213
197324,1,7,4,0.2126759162908213
197334,1,7,4,0.2126759162908213
197335,1,7,4,0.2126759162908213
197359,1,7,4,0.2126759162908213
197363,1,7,4,0.2126759162908213
197368,1,7,4,0.2126759162908213
197385,1,7,4,0.2126759162908213
197386,1,7,4,0.2126759162908213
197389,1,7,4,0.2126759162908213
197390,1,7,4,0.2126759162908213
197404,1,7,4,0.2126759162908213
197406,1,7,4,0.2126759162908213
197412,1,7,4,0.2126759162908213
197413,1,7,4,0.2126759162908213
197423,1,7,4,0.2126759162908213
197424,1,7,4,0.2126759162908213
197428,1,7,4,0.2126759162908213
197457,1,7,4,0.2126759162908213
197462,1,7,4,0.2126759162908213
197476,1,7,4,0.2126759162908213
197487,1,7,4,0.2126759162908213
197489,1,7,4,0.2126759162908213
197501,1,7,4,0.21267591284302192
197510,1,7,4,0.21267591284302192
197513,1,7,4,0.2126759162908213
197516,1,7,4,0.2126759162908213
197519,1,7,4,0.2126759162908213
197532,1,7,4,0.2126759162908213
197542,1,7,4,0.2126759162908213
197550,1,7,4,0.2126759162908213
197565,1,7,4,0.2126759162908213
197572,1,7,4,0.2126759162908213
197604,1,7,4,0.2126759162908213
197606,1,7,4,0.2126759162908213
197611,1,7,4,0.2126759162908213
197612,1,7,4,0.2126759162908213
197616,1,7,4,0.2126759162908213
197624,1,7,4,0.2126759162908213
197644,1,7,4,0.2126759162908213
197650,1,7,4,0.2126759162908213
197657,1,7,4,0.2126759162908213
197658,1,7,4,0.2126759162908213
197689,1,7,4,0.2126759162908213
197691,1,7,4,0.2126759162908213
197692,1,7,4,0.2126759162908213
197697,1,7,4,0.2126759162908213
197699,1,7,4,0.2126759162908213
197719,1,7,4,0.2126759162908213
197762,1,7,4,0.2126759162908213
197780,1,7,4,0.2126759162908213
197781,1,7,4,0.2126759162908213
197790,1,7,4,0.2126759162908213
197796,1,7,4,0.2126759162908213
197800,1,7,4,0.2126759162908213
197808,1,7,4,0.21267591284302192
197813,1,7,4,0.21267591284302192
197824,1,7,4,0.2126759162908213
197843,1,7,4,0.2126759162908213
197845,1,7,4,0.2126759162908213
197848,1,7,4,0.2126759162908213
197857,1,7,4,0.2126759162908213
197861,1,7,4,0.2126759162908213
197869,1,7,4,0.2126759162908213
197880,1,7,4,0.2126759162908213
197904,1,7,4,0.2126759162908213
197905,1,7,4,0.2126759162908213
197921,1,7,4,0.2126759162908213
197923,1,7,4,0.2126759162908213
197930,1,7,4,0.2126759162908213
197937,1,7,4,0.2126759162908213
197939,1,7,4,0.2126759162908213
197952,1,7,4,0.2126759162908213
197953,1,7,4,0.2126759162908213
197966,1,7,4,0.2126759162908213
197973,1,7,4,0.2126759162908213
197980,1,7,4,0.2126759162908213
197981,1,7,4,0.2126759162908213
197994,1,7,4,0.2126759162908213
197995,1,7,4,0.2126759162908213
197999,1,7,4,0.2126759162908213
198021,1,7,4,0.2126759162908213
198040,1,7,4,0.2126759162908213
198041,1,7,4,0.2126759162908213
198051,1,7,4,0.2126759162908213
198052,1,7,4,0.2126759162908213
198053,1,7,4,0.2126759162908213
198059,1,7,4,0.21267591284302192
198074,1,7,4,0.21267591284302192
198077,1,7,4,0.2126759162908213
198083,1,7,4,0.2126759162908213
198091,1,7,4,0.2126759162908213
198101,1,7,4,0.2126759162908213
198106,1,7,4,0.2126759162908213
198108,1,7,4,0.2126759162908213
198121,1,7,4,0.2126759162908213
198122,1,7,4,0.2126759162908213
198123,1,7,4,0.2126759162908213
198130,1,7,4,0.2126759162908213
198137,1,7,4,0.2126759162908213
198143,1,7,4,0.2126759162908213
198148,1,7,4,0.2126759162908213
198152,1,7,4,0.2126759162908213
198169,1,7,4,0.2126759162908213
198180,1,7,4,0.2126759162908213
198195,1,7,4,0.2126759162908213
198205,1,7,4,0.2126759162908213
198217,1,7,4,0.2126759162908213
198218,1,7,4,0.2126759162908213
198225,1,7,4,0.2126759162908213
198228,1,7,4,0.2126759162908213
198239,1,7,4,0.2126759162908213
198244,1,7,4,0.2126759162908213
198253,1,7,4,0.2126759162908213
198257,1,7,4,0.2126759162908213
198263,1,7,4,0.2126759162908213
198270,1,7,4,0.2126759162908213
198275,1,7,4,0.2126759162908213
198351,1,7,4,0.2126759162908213
198352,1,7,4,0.21267591284302192
198353,1,7,4,0.21267591284302192
198358,1,7,4,0.2126759162908213
198361,1,7,4,0.2126759162908213
198379,1,7,4,0.2126759162908213
198386,1,7,4,0.2126759162908213
198412,1,7,4,0.2126759162908213
198413,1,7,4,0.2126759162908213
198414,1,7,4,0.2126759162908213
198446,1,7,4,0.2126759162908213
198466,1,7,4,0.2126759162908213
198472,1,7,4,0.2126759162908213
198477,1,7,4,0.2126759162908213
198479,1,7,4,0.2126759162908213
198487,1,7,4,0.2126759162908213
198494,1,7,4,0.2126759162908213
198498,1,7,4,0.2126759162908213
198513,1,7,4,0.2126759162908213
198544,1,7,4,0.2126759162908213
198545,1,7,4,0.2126759162908213
198546,1,7,4,0.2126759162908213
198549,1,7,4,0.2126759162908213
198585,1,7,4,0.2126759162908213
198588,1,7,4,0.2126759162908213
198605,1,7,4,0.2126759162908213
198621,1,7,4,0.2126759162908213
198631,1,7,4,0.2126759162908213
198639,1,7,4,0.2126759162908213
198648,1,7,4,0.2126759162908213
198649,1,7,4,0.2126759162908213
198651,1,7,4,0.2126759162908213
198659,1,7,4,0.2126759162908213
198676,1,7,4,0.21267591284302192
198684,1,7,4,0.21267591284302192
198690,1,7,4,0.2126759162908213
198702,1,7,4,0.2126759162908213
198714,1,7,4,0.2126759162908213
198727,1,7,4,0.2126759162908213
198753,1,7,4,0.2126759162908213
198755,1,7,4,0.2126759162908213
198763,1,7,4,0.2126759162908213
198774,1,7,4,0.2126759162908213
198775,1,7,4,0.2126759162908213
198789,1,7,4,0.2126759162908213
198791,1,7,4,0.2126759162908213
198804,1,7,4,0.2126759162908213
198810,1,7,4,0.2126759162908213
198813,1,7,4,0.2126759162908213
198823,1,7,4,0.2126759162908213
198826,1,7,4,0.2126759162908213
198829,1,7,4,0.2126759162908213
198837,1,7,4,0.2126759162908213
198860,1,7,4,0.2126759162908213
198942,1,7,4,0.2126759162908213
198944,1,7,4,0.2126759162908213
198979,1,7,4,0.2126759162908213
198982,1,7,4,0.2126759162908213
198986,1,7,4,0.2126759162908213
199005,1,7,4,0.2126759162908213
199010,1,7,4,0.2126759162908213
199019,1,7,4,0.2126759162908213
199044,1,7,4,0.2126759162908213
199045,1,7,4,0.2126759162908213
199051,1,7,4,0.2126759162908213
199057,1,7,4,0.21267591284302192
199074,1,7,4,0.21267591284302192
199076,1,7,4,0.2126759162908213
199103,1,7,4,0.2126759162908213
199123,1,7,4,0.2126759162908213
199136,1,7,4,0.2126759162908213
199142,1,7,4,0.2126759162908213
199165,1,7,4,0.2126759162908213
199166,1,7,4,0.2126759162908213
199174,1,7,4,0.2126759162908213
199183,1,7,4,0.2126759162908213
199193,1,7,4,0.2126759162908213
199195,1,7,4,0.2126759162908213
199197,1,7,4,0.2126759162908213
199203,1,7,4,0.2126759162908213
199205,1,7,4,0.2126759162908213
199216,1,7,4,0.2126759162908213
199253,1,7,4,0.2126759162908213
199257,1,7,4,0.2126759162908213
199286,1,7,4,0.2126759162908213
199309,1,7,4,0.2126759162908213
199310,1,7,4,0.2126759162908213
199319,1,7,4,0.2126759162908213
199343,1,7,4,0.2126759162908213
199374,1,7,4,0.2126759162908213
199377,1,7,4,0.2126759162908213
199380,1,7,4,0.2126759162908213
199390,1,7,4,0.2126759162908213
199411,1,7,4,0.2126759162908213
199412,1,7,4,0.2126759162908213
199431,1,7,4,0.2126759162908213
199439,1,7,4,0.2126759162908213
199445,1,7,4,0.21267591284302192
199459,1,7,4,0.21267591284302192
199461,1,7,4,0.2126759162908213
199473,1,7,4,0.2126759162908213
199475,1,7,4,0.2126759162908213
199492,1,7,4,0.2126759162908213
199512,1,7,4,0.2126759162908213
199515,1,7,4,0.2126759162908213
199539,1,7,4,0.2126759162908213
199545,1,7,4,0.2126759162908213
199549,1,7,4,0.2126759162908213
199554,1,7,4,0.2126759162908213
199585,1,7,4,0.2126759162908213
199590,1,7,4,0.2126759162908213
199599,1,7,4,0.2126759162908213
199600,1,7,4,0.2126759162908213
199614,1,7,4,0.2126759162908213
199617,1,7,4,0.2126759162908213
199621,1,7,4,0.2126759162908213
199629,1,7,4,0.2126759162908213
199632,1,7,4,0.2126759162908213
199671,1,7,4,0.2126759162908213
199679,1,7,4,0.2126759162908213
199681,1,7,4,0.2126759162908213
199691,1,7,4,0.2126759162908213
199696,1,7,4,0.2126759162908213
199715,1,7,4,0.2126759162908213
199716,1,7,4,0.2126759162908213
199740,1,7,4,0.2126759162908213
199752,1,7,4,0.2126759162908213
199757,1,7,4,0.2126759162908213
199785,1,7,4,0.2126759162908213
199795,1,7,4,0.21267591284302192
199797,1,7,4,0.21267591284302192
199806,1,7,4,0.2126759162908213
199813,1,7,4,0.2126759162908213
199816,1,7,4,0.2126759162908213
199841,1,7,4,0.2126759162908213
199844,1,7,4,0.2126759162908213
199862,1,7,4,0.2126759162908213
199888,1,7,4,0.2126759162908213
199897,1,7,4,0.2126759162908213
199901,1,7,4,0.2126759162908213
199909,1,7,4,0.2126759162908213
199920,1,7,4,0.2126759162908213
199923,1,7,4,0.2126759162908213
199925,1,7,4,0.2126759162908213
199943,1,7,4,0.2126759162908213
199949,1,7,4,0.2126759162908213
199950,1,7,4,0.2126759162908213
199958,1,7,4,0.2126759162908213
199972,1,7,4,0.2126759162908213
199982,1,7,4,0.2126759162908213
199992,1,7,4,0.2126759162908213
200001,1,7,4,0.2126759162908213
200010,1,7,4,0.2126759162908213
200018,1,7,4,0.2126759162908213
200019,1,7,4,0.2126759162908213
200037,1,7,4,0.2126759162908213
200055,1,7,4,0.2126759162908213
200056,1,7,4,0.2126759162908213
200065,1,7,4,0.2126759162908213
200069,1,7,4,0.2126759162908213
200072,1,7,4,0.2126759162908213
200073,1,7,4,0.21267591284302192
200092,1,7,4,0.21267591284302192
200121,1,7,4,0.2126759162908213
200123,1,7,4,0.2126759162908213
200202,1,7,4,0.2126759162908213
200238,1,7,4,0.2126759162908213
200257,1,7,4,0.2126759162908213
200261,1,7,4,0.2126759162908213
200265,1,7,4,0.2126759162908213
200282,1,7,4,0.2126759162908213
200295,1,7,4,0.2126759162908213
200303,1,7,4,0.2126759162908213
200308,1,7,4,0.2126759162908213
200321,1,7,4,0.2126759162908213
200329,1,7,4,0.2126759162908213
200331,1,7,4,0.2126759162908213
200343,1,7,4,0.2126759162908213
200347,1,7,4,0.2126759162908213
200356,1,7,4,0.2126759162908213
200360,1,7,4,0.2126759162908213
200367,1,7,4,0.2126759162908213
200378,1,7,4,0.2126759162908213
200384,1,7,4,0.2126759162908213
200407,1,7,4,0.2126759162908213
200416,1,7,4,0.2126759162908213
200428,1,7,4,0.2126759162908213
200432,1,7,4,0.2126759162908213
200438,1,7,4,0.2126759162908213
200462,1,7,4,0.2126759162908213
200468,1,7,4,0.2126759162908213
200496,1,7,4,0.2126759162908213
200506,1,7,4,0.2126759162908213
200512,1,7,4,0.21267591284302192
200513,1,7,4,0.21267591284302192
200517,1,7,4,0.2126759162908213
200523,1,7,4,0.2126759162908213
200525,1,7,4,0.2126759162908213
200581,1,7,4,0.2126759162908213
200607,1,7,4,0.2126759162908213
200610,1,7,4,0.2126759162908213
200613,1,7,4,0.2126759162908213
200651,1,7,4,0.2126759162908213
200661,1,7,4,0.2126759162908213
200683,1,7,4,0.2126759162908213
200686,1,7,4,0.2126759162908213
200688,1,7,4,0.2126759162908213
200705,1,7,4,0.2126759162908213
200711,1,7,4,0.2126759162908213
200731,1,7,4,0.2126759162908213
200732,1,7,4,0.2126759162908213
200734,1,7,4,0.2126759162908213
200738,1,7,4,0.2126759162908213
200752,1,7,4,0.2126759162908213
200756,1,7,4,0.2126759162908213
200767,1,7,4,0.2126759162908213
200775,1,7,4,0.2126759162908213
200786,1,7,4,0.2126759162908213
200790,1,7,4,0.2126759162908213
200791,1,7,4,0.2126759162908213
200805,1,7,4,0.2126759162908213
200808,1,7,4,0.2126759162908213
200818,1,7,4,0.2126759162908213
200834,1,7,4,0.2126759162908213
200845,1,7,4,0.2126759162908213
200854,1,7,4,0.21267591284302192
200877,1,7,4,0.21267591284302192
200901,1,7,4,0.2126759162908213
200902,1,7,4,0.2126759162908213
200934,1,7,4,0.2126759162908213
200942,1,7,4,0.2126759162908213
200956,1,7,4,0.2126759162908213
200968,1,7,4,0.2126759162908213
200993,1,7,4,0.2126759162908213
201005,1,7,4,0.2126759162908213
201006,1,7,4,0.2126759162908213
201012,1,7,4,0.2126759162908213
201021,1,7,4,0.2126759162908213
201029,1,7,4,0.2126759162908213
201031,1,7,4,0.2126759162908213
201049,1,7,4,0.2126759162908213
201076,1,7,4,0.2126759162908213
201077,1,7,4,0.2126759162908213
201091,1,7,4,0.2126759162908213
201096,1,7,4,0.2126759162908213
201122,1,7,4,0.2126759162908213
201123,1,7,4,0.2126759162908213
201147,1,7,4,0.2126759162908213
201195,1,7,4,0.2126759162908213
201203,1,7,4,0.2126759162908213
201208,1,7,4,0.2126759162908213
201216,1,7,4,0.2126759162908213
201224,1,7,4,0.2126759162908213
201229,1,7,4,0.2126759162908213
201231,1,7,4,0.2126759162908213
201279,1,7,4,0.2126759162908213
201289,1,7,4,0.2126759162908213
201291,1,7,4,0.21267591284302192
201303,1,7,4,0.21267591284302192
201309,1,7,4,0.2126759162908213
201313,1,7,4,0.2126759162908213
201314,1,7,4,0.2126759162908213
201329,1,7,4,0.2126759162908213
201332,1,7,4,0.2126759162908213
201341,1,7,4,0.2126759162908213
201354,1,7,4,0.2126759162908213
201358,1,7,4,0.2126759162908213
201361,1,7,4,0.2126759162908213
201363,1,7,4,0.2126759162908213
201372,1,7,4,0.2126759162908213
201373,1,7,4,0.2126759162908213
201409,1,7,4,0.2126759162908213
201447,1,7,4,0.2126759162908213
201455,1,7,4,0.2126759162908213
201457,1,7,4,0.2126759162908213
201464,1,7,4,0.2126759162908213
201472,1,7,4,0.2126759162908213
201489,1,7,4,0.2126759162908213
201492,1,7,4,0.2126759162908213
201527,1,7,4,0.2126759162908213
201543,1,7,4,0.2126759162908213
201583,1,7,4,0.2126759162908213
201588,1,7,4,0.2126759162908213
201609,1,7,4,0.2126759162908213
201618,1,7,4,0.2126759162908213
201621,1,7,4,0.2126759162908213
201641,1,7,4,0.2126759162908213
201654,1,7,4,0.2126759162908213
201658,1,7,4,0.2126759162908213
201660,1,7,4,0.21267591284302192
201661,1,7,4,0.21267591284302192
201674,1,7,4,0.2126759162908213
201677,1,7,4,0.2126759162908213
201687,1,7,4,0.2126759162908213
201690,1,7,4,0.2126759162908213
201691,1,7,4,0.2126759162908213
201720,1,7,4,0.2126759162908213
201725,1,7,4,0.2126759162908213
201744,1,7,4,0.2126759162908213
201751,1,7,4,0.2126759162908213
201755,1,7,4,0.2126759162908213
201760,1,7,4,0.2126759162908213
201771,1,7,4,0.2126759162908213
201775,1,7,4,0.2126759162908213
201794,1,7,4,0.2126759162908213
201797,1,7,4,0.2126759162908213
201816,1,7,4,0.2126759162908213
201824,1,7,4,0.2126759162908213
201828,1,7,4,0.2126759162908213
201829,1,7,4,0.2126759162908213
201841,1,7,4,0.2126759162908213
201847,1,7,4,0.2126759162908213
201864,1,7,4,0.2126759162908213
201866,1,7,4,0.2126759162908213
201881,1,7,4,0.2126759162908213
201893,1,7,4,0.2126759162908213
201897,1,7,4,0.2126759162908213
201902,1,7,4,0.2126759162908213
201905,1,7,4,0.2126759162908213
201912,1,7,4,0.2126759162908213
201914,1,7,4,0.2126759162908213
201919,1,7,4,0.21267591284302192
201925,1,7,4,0.21267591284302192
201930,1,7,4,0.2126759162908213
201945,1,7,4,0.2126759162908213
201949,1,7,4,0.2126759162908213
201952,1,7,4,0.2126759162908213
201986,1,7,4,0.2126759162908213
202009,1,7,4,0.2126759162908213
202015,1,7,4,0.2126759162908213
202017,1,7,4,0.2126759162908213
202022,1,7,4,0.2126759162908213
202065,1,7,4,0.2126759162908213
202067,1,7,4,0.2126759162908213
202070,1,7,4,0.2126759162908213
202080,1,7,4,0.2126759162908213
202087,1,7,4,0.2126759162908213
202093,1,7,4,0.2126759162908213
202103,1,7,4,0.2126759162908213
202110,1,7,4,0.2126759162908213
202121,1,7,4,0.2126759162908213
202123,1,7,4,0.2126759162908213
202142,1,7,4,0.2126759162908213
202148,1,7,4,0.2126759162908213
202150,1,7,4,0.2126759162908213
202184,1,7,4,0.2126759162908213
202212,1,7,4,0.2126759162908213
202219,1,7,4,0.2126759162908213
202226,1,7,4,0.2126759162908213
202255,1,7,4,0.2126759162908213
202272,1,7,4,0.2126759162908213
202276,1,7,4,0.2126759162908213
202280,1,7,4,0.2126759162908213
202282,1,7,4,0.21267591284302192
202286,1,7,4,0.21267591284302192
202293,1,7,4,0.2126759162908213
202304,1,7,4,0.2126759162908213
202314,1,7,4,0.2126759162908213
202321,1,7,4,0.2126759162908213
202323,1,7,4,0.2126759162908213
202328,1,7,4,0.2126759162908213
202330,1,7,4,0.2126759162908213
202331,1,7,4,0.2126759162908213
202345,1,7,4,0.2126759162908213
202359,1,7,4,0.2126759162908213
202374,1,7,4,0.2126759162908213
202385,1,7,4,0.2126759162908213
202389,1,7,4,0.2126759162908213
202392,1,7,4,0.2126759162908213
202399,1,7,4,0.2126759162908213
202414,1,7,4,0.2126759162908213
202416,1,7,4,0.2126759162908213
202424,1,7,4,0.2126759162908213
202431,1,7,4,0.2126759162908213
202440,1,7,4,0.2126759162908213
202446,1,7,4,0.2126759162908213
202450,1,7,4,0.2126759162908213
202455,1,7,4,0.2126759162908213
202465,1,7,4,0.2126759162908213
202473,1,7,4,0.2126759162908213
202485,1,7,4,0.2126759162908213
202490,1,7,4,0.2126759162908213
202500,1,7,4,0.2126759162908213
202504,1,7,4,0.2126759162908213
202511,1,7,4,0.2126759162908213
202528,1,7,4,0.21267591284302192
202532,1,7,4,0.21267591284302192
202543,1,7,4,0.2126759162908213
202551,1,7,4,0.2126759162908213
202555,1,7,4,0.2126759162908213
202601,1,7,4,0.2126759162908213
202605,1,7,4,0.2126759162908213
202615,1,7,4,0.2126759162908213
202621,1,7,4,0.2126759162908213
202625,1,7,4,0.2126759162908213
202627,1,7,4,0.2126759162908213
202628,1,7,4,0.2126759162908213
202637,1,7,4,0.2126759162908213
202645,1,7,4,0.2126759162908213
202686,1,7,4,0.2126759162908213
202701,1,7,4,0.2126759162908213
202704,1,7,4,0.2126759162908213
202708,1,7,4,0.2126759162908213
202729,1,7,4,0.2126759162908213
202732,1,7,4,0.2126759162908213
202733,1,7,4,0.2126759162908213
202738,1,7,4,0.2126759162908213
202744,1,7,4,0.2126759162908213
202766,1,7,4,0.2126759162908213
202771,1,7,4,0.2126759162908213
202772,1,7,4,0.2126759162908213
202791,1,7,4,0.2126759162908213
202805,1,7,4,0.2126759162908213
202807,1,7,4,0.2126759162908213
202816,1,7,4,0.2126759162908213
202818,1,7,4,0.2126759162908213
202834,1,7,4,0.2126759162908213
202847,1,7,4,0.21267591284302192
202856,1,7,4,0.21267591284302192
202866,1,7,4,0.2126759162908213
202882,1,7,4,0.2126759162908213
202890,1,7,4,0.2126759162908213
202892,1,7,4,0.2126759162908213
202920,1,7,4,0.2126759162908213
202934,1,7,4,0.2126759162908213
202949,1,7,4,0.2126759162908213
202951,1,7,4,0.2126759162908213
202959,1,7,4,0.2126759162908213
203011,1,7,4,0.2126759162908213
203017,1,7,4,0.2126759162908213
203025,1,7,4,0.2126759162908213
203036,1,7,4,0.2126759162908213
203043,1,7,4,0.2126759162908213
203056,1,7,4,0.2126759162908213
203058,1,7,4,0.2126759162908213
203072,1,7,4,0.2126759162908213
203081,1,7,4,0.2126759162908213
203100,1,7,4,0.2126759162908213
203101,1,7,4,0.2126759162908213
203107,1,7,4,0.2126759162908213
203122,1,7,4,0.2126759162908213
203166,1,7,4,0.2126759162908213
203168,1,7,4,0.2126759162908213
203170,1,7,4,0.2126759162908213
203171,1,7,4,0.2126759162908213
203182,1,7,4,0.2126759162908213
203192,1,7,4,0.2126759162908213
203200,1,7,4,0.2126759162908213
203227,1,7,4,0.2126759162908213
203264,1,7,4,0.21267591284302192
203268,1,7,4,0.21267591284302192
203273,1,7,4,0.2126759162908213
203274,1,7,4,0.2126759162908213
203283,1,7,4,0.2126759162908213
203314,1,7,4,0.2126759162908213
203326,1,7,4,0.2126759162908213
203338,1,7,4,0.2126759162908213
203339,1,7,4,0.2126759162908213
203369,1,7,4,0.2126759162908213
203376,1,7,4,0.2126759162908213
203379,1,7,4,0.2126759162908213
203381,1,7,4,0.2126759162908213
203395,1,7,4,0.2126759162908213
203397,1,7,4,0.2126759162908213
203398,1,7,4,0.2126759162908213
203416,1,7,4,0.2126759162908213
203419,1,7,4,0.2126759162908213
203432,1,7,4,0.2126759162908213
203444,1,7,4,0.2126759162908213
203446,1,7,4,0.2126759162908213
203455,1,7,4,0.2126759162908213
203461,1,7,4,0.2126759162908213
203482,1,7,4,0.2126759162908213
203488,1,7,4,0.2126759162908213
203491,1,7,4,0.2126759162908213
203515,1,7,4,0.2126759162908213
203523,1,7,4,0.2126759162908213
203526,1,7,4,0.2126759162908213
203534,1,7,4,0.2126759162908213
203549,1,7,4,0.2126759162908213
203567,1,7,4,0.2126759162908213
203577,1,7,4,0.21267591284302192
203600,1,7,4,0.21267591284302192
203607,1,7,4,0.2126759162908213
203611,1,7,4,0.2126759162908213
203635,1,7,4,0.2126759162908213
203667,1,7,4,0.2126759162908213
203669,1,7,4,0.2126759162908213
203671,1,7,4,0.2126759162908213
203672,1,7,4,0.2126759162908213
203687,1,7,4,0.2126759162908213
203719,1,7,4,0.2126759162908213
203720,1,7,4,0.2126759162908213
203739,1,7,4,0.2126759162908213
203743,1,7,4,0.2126759162908213
203758,1,7,4,0.2126759162908213
203760,1,7,4,0.2126759162908213
203766,1,7,4,0.2126759162908213
203772,1,7,4,0.2126759162908213
203787,1,7,4,0.2126759162908213
203793,1,7,4,0.2126759162908213
203794,1,7,4,0.2126759162908213
203806,1,7,4,0.2126759162908213
203824,1,7,4,0.2126759162908213
203832,1,7,4,0.2126759162908213
203839,1,7,4,0.2126759162908213
203864,1,7,4,0.2126759162908213
203892,1,7,4,0.2126759162908213
203897,1,7,4,0.2126759162908213
203910,1,7,4,0.2126759162908213
203914,1,7,4,0.2126759162908213
203917,1,7,4,0.2126759162908213
203922,1,7,4,0.2126759162908213
203925,1,7,4,0.21267591284302192
203939,1,7,4,0.21267591284302192
203949,1,7,4,0.2126759162908213
203951,1,7,4,0.2126759162908213
203965,1,7,4,0.2126759162908213
203966,1,7,4,0.2126759162908213
203982,1,7,4,0.2126759162908213
204071,1,7,4,0.2126759162908213
204077,1,7,4,0.2126759162908213
204088,1,7,4,0.2126759162908213
