Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
280222,1,7,5,0.23040668688696211
280238,1,7,5,0.23040668688696211
280248,1,7,5,0.23040668688696211
280251,1,7,5,0.23040668688696211
280259,1,7,5,0.23040668688696211
280269,1,7,5,0.23040668688696211
280291,1,7,5,0.23040668688696211
280294,1,7,5,0.23040668688696211
280295,1,7,5,0.23040668688696211
280318,1,7,5,0.23040668688696211
280329,1,7,5,0.23040668688696211
280337,1,7,5,0.23040668688696211
280344,1,7,5,0.23040668688696211
280355,1,7,5,0.23040668688696211
280369,1,7,5,0.2304066725684551
280376,1,7,5,0.2304066725684551
280393,1,7,5,0.23040668688696211
280397,1,7,5,0.23040668688696211
280410,1,7,5,0.23040668688696211
280425,1,7,5,0.23040668688696211
280426,1,7,5,0.23040668688696211
280432,1,7,5,0.23040668688696211
280443,1,7,5,0.23040668688696211
280486,1,7,5,0.23040668688696211
280499,1,7,5,0.23040668688696211
280536,1,7,5,0.23040668688696211
280548,1,7,5,0.23040668688696211
280551,1,7,5,0.23040668688696211
280589,1,7,5,0.23040668688696211
280615,1,7,5,0.23040668688696211
280627,1,7,5,0.23040668688696211
280633,1,7,5,0.23040668688696211
280639,1,7,5,0.23040668688696211
280669,1,7,5,0.23040668688696211
280671,1,7,5,0.23040668688696211
280675,1,7,5,0.23040668688696211
280684,1,7,5,0.23040668688696211
280699,1,7,5,0.23040668688696211
280702,1,7,5,0.23040668688696211
280708,1,7,5,0.23040668688696211
280718,1,7,5,0.23040668688696211
280723,1,7,5,0.23040668688696211
280748,1,7,5,0.23040668688696211
280751,1,7,5,0.23040668688696211
280759,1,7,5,0.23040668688696211
280762,1,7,5,0.23040668688696211
280780,1,7,5,0.2304066725684551
280782,1,7,5,0.2304066725684551
280783,1,7,5,0.23040668688696211
280789,1,7,5,0.23040668688696211
280825,1,7,5,0.23040668688696211
280834,1,7,5,0.23040668688696211
280837,1,7,5,0.23040668688696211
280860,1,7,5,0.23040668688696211
280878,1,7,5,0.23040668688696211
280881,1,7,5,0.23040668688696211
280884,1,7,5,0.23040668688696211
280887,1,7,5,0.23040668688696211
280888,1,7,5,0.23040668688696211
280908,1,7,5,0.23040668688696211
280935,1,7,5,0.23040668688696211
280947,1,7,5,0.23040668688696211
280971,1,7,5,0.23040668688696211
280997,1,7,5,0.23040668688696211
280998,1,7,5,0.23040668688696211
281004,1,7,5,0.23040668688696211
281020,1,7,5,0.23040668688696211
281021,1,7,5,0.23040668688696211
281027,1,7,5,0.23040668688696211
281034,1,7,5,0.23040668688696211
281039,1,7,5,0.23040668688696211
281058,1,7,5,0.23040668688696211
281068,1,7,5,0.23040668688696211
281072,1,7,5,0.23040668688696211
281080,1,7,5,0.23040668688696211
281081,1,7,5,0.23040668688696211
281104,1,7,5,0.23040668688696211
281108,1,7,5,0.23040668688696211
281127,1,7,5,0.2304066725684551
281145,1,7,5,0.2304066725684551
281151,1,7,5,0.23040668688696211
281157,1,7,5,0.23040668688696211
281160,1,7,5,0.23040668688696211
281161,1,7,5,0.23040668688696211
281164,1,7,5,0.23040668688696211
281167,1,7,5,0.23040668688696211
281182,1,7,5,0.23040668688696211
281187,1,7,5,0.23040668688696211
281194,1,7,5,0.23040668688696211
281196,1,7,5,0.23040668688696211
281215,1,7,5,0.23040668688696211
281218,1,7,5,0.23040668688696211
281222,1,7,5,0.23040668688696211
281226,1,7,5,0.23040668688696211
281267,1,7,5,0.23040668688696211
281270,1,7,5,0.23040668688696211
281271,1,7,5,0.23040668688696211
281272,1,7,5,0.23040668688696211
281277,1,7,5,0.23040668688696211
281282,1,7,5,0.23040668688696211
281287,1,7,5,0.23040668688696211
281290,1,7,5,0.23040668688696211
281292,1,7,5,0.23040668688696211
281294,1,7,5,0.23040668688696211
281302,1,7,5,0.23040668688696211
281314,1,7,5,0.23040668688696211
281321,1,7,5,0.23040668688696211
281322,1,7,5,0.23040668688696211
281333,1,7,5,0.23040668688696211
281340,1,7,5,0.23040668688696211
281346,1,7,5,0.2304066725684551
281348,1,7,5,0.2304066725684551
281377,1,7,5,0.23040668688696211
281386,1,7,5,0.23040668688696211
281388,1,7,5,0.23040668688696211
281395,1,7,5,0.23040668688696211
281398,1,7,5,0.23040668688696211
281411,1,7,5,0.23040668688696211
281417,1,7,5,0.23040668688696211
281426,1,7,5,0.23040668688696211
281427,1,7,5,0.23040668688696211
281438,1,7,5,0.23040668688696211
281448,1,7,5,0.23040668688696211
281460,1,7,5,0.23040668688696211
281480,1,7,5,0.23040668688696211
281498,1,7,5,0.23040668688696211
281499,1,7,5,0.23040668688696211
281515,1,7,5,0.23040668688696211
281521,1,7,5,0.23040668688696211
281531,1,7,5,0.23040668688696211
281549,1,7,5,0.23040668688696211
281552,1,7,5,0.23040668688696211
281556,1,7,5,0.23040668688696211
281570,1,7,5,0.23040668688696211
281603,1,7,5,0.23040668688696211
281610,1,7,5,0.23040668688696211
281621,1,7,5,0.23040668688696211
281626,1,7,5,0.23040668688696211
281633,1,7,5,0.23040668688696211
281639,1,7,5,0.23040668688696211
281645,1,7,5,0.23040668688696211
281687,1,7,5,0.23040668688696211
281692,1,7,5,0.2304066725684551
281701,1,7,5,0.2304066725684551
281707,1,7,5,0.23040668688696211
281725,1,7,5,0.23040668688696211
281736,1,7,5,0.23040668688696211
281738,1,7,5,0.23040668688696211
281739,1,7,5,0.23040668688696211
281741,1,7,5,0.23040668688696211
281743,1,7,5,0.23040668688696211
281750,1,7,5,0.23040668688696211
281757,1,7,5,0.23040668688696211
281760,1,7,5,0.23040668688696211
281772,1,7,5,0.23040668688696211
281779,1,7,5,0.23040668688696211
281793,1,7,5,0.23040668688696211
281809,1,7,5,0.23040668688696211
281825,1,7,5,0.23040668688696211
281828,1,7,5,0.23040668688696211
281856,1,7,5,0.23040668688696211
281867,1,7,5,0.23040668688696211
281881,1,7,5,0.23040668688696211
281901,1,7,5,0.23040668688696211
281910,1,7,5,0.23040668688696211
281922,1,7,5,0.23040668688696211
281939,1,7,5,0.23040668688696211
281950,1,7,5,0.23040668688696211
281970,1,7,5,0.23040668688696211
281985,1,7,5,0.23040668688696211
281988,1,7,5,0.23040668688696211
282009,1,7,5,0.23040668688696211
282012,1,7,5,0.23040668688696211
282028,1,7,5,0.23040668688696211
282029,1,7,5,0.2304066725684551
282031,1,7,5,0.2304066725684551
282044,1,7,5,0.23040668688696211
282067,1,7,5,0.23040668688696211
282080,1,7,5,0.23040668688696211
282091,1,7,5,0.23040668688696211
282102,1,7,5,0.23040668688696211
282120,1,7,5,0.23040668688696211
282130,1,7,5,0.23040668688696211
282131,1,7,5,0.23040668688696211
282144,1,7,5,0.23040668688696211
282161,1,7,5,0.23040668688696211
282171,1,7,5,0.23040668688696211
282176,1,7,5,0.23040668688696211
282189,1,7,5,0.23040668688696211
282195,1,7,5,0.23040668688696211
282204,1,7,5,0.23040668688696211
282222,1,7,5,0.23040668688696211
282244,1,7,5,0.23040668688696211
282245,1,7,5,0.23040668688696211
282249,1,7,5,0.23040668688696211
282255,1,7,5,0.23040668688696211
282259,1,7,5,0.23040668688696211
282268,1,7,5,0.23040668688696211
282295,1,7,5,0.23040668688696211
282297,1,7,5,0.23040668688696211
282307,1,7,5,0.23040668688696211
282339,1,7,5,0.23040668688696211
282345,1,7,5,0.23040668688696211
282358,1,7,5,0.23040668688696211
282362,1,7,5,0.23040668688696211
282364,1,7,5,0.23040668688696211
282367,1,7,5,0.2304066725684551
282370,1,7,5,0.2304066725684551
282410,1,7,5,0.23040668688696211
282419,1,7,5,0.23040668688696211
282431,1,7,5,0.23040668688696211
282432,1,7,5,0.23040668688696211
282441,1,7,5,0.23040668688696211
282458,1,7,5,0.23040668688696211
282473,1,7,5,0.23040668688696211
282482,1,7,5,0.23040668688696211
282486,1,7,5,0.23040668688696211
282489,1,7,5,0.23040668688696211
282493,1,7,5,0.23040668688696211
282501,1,7,5,0.23040668688696211
282510,1,7,5,0.23040668688696211
282517,1,7,5,0.23040668688696211
282533,1,7,5,0.23040668688696211
282537,1,7,5,0.23040668688696211
282539,1,7,5,0.23040668688696211
282560,1,7,5,0.23040668688696211
282565,1,7,5,0.23040668688696211
282575,1,7,5,0.23040668688696211
282583,1,7,5,0.23040668688696211
282593,1,7,5,0.23040668688696211
282604,1,7,5,0.23040668688696211
282606,1,7,5,0.23040668688696211
282612,1,7,5,0.23040668688696211
282620,1,7,5,0.23040668688696211
282624,1,7,5,0.23040668688696211
282641,1,7,5,0.23040668688696211
282652,1,7,5,0.23040668688696211
282684,1,7,5,0.23040668688696211
282689,1,7,5,0.2304066725684551
282696,1,7,5,0.2304066725684551
282697,1,7,5,0.23040668688696211
282707,1,7,5,0.23040668688696211
282711,1,7,5,0.23040668688696211
282720,1,7,5,0.23040668688696211
282730,1,7,5,0.23040668688696211
282743,1,7,5,0.23040668688696211
282752,1,7,5,0.23040668688696211
282762,1,7,5,0.23040668688696211
282781,1,7,5,0.23040668688696211
282788,1,7,5,0.23040668688696211
282819,1,7,5,0.23040668688696211
282843,1,7,5,0.23040668688696211
282851,1,7,5,0.23040668688696211
282853,1,7,5,0.23040668688696211
282869,1,7,5,0.23040668688696211
282871,1,7,5,0.23040668688696211
282881,1,7,5,0.23040668688696211
282885,1,7,5,0.23040668688696211
282889,1,7,5,0.23040668688696211
282890,1,7,5,0.23040668688696211
282898,1,7,5,0.23040668688696211
282911,1,7,5,0.23040668688696211
282920,1,7,5,0.23040668688696211
282924,1,7,5,0.23040668688696211
282936,1,7,5,0.23040668688696211
282937,1,7,5,0.23040668688696211
282946,1,7,5,0.23040668688696211
282947,1,7,5,0.23040668688696211
282954,1,7,5,0.23040668688696211
282984,1,7,5,0.23040668688696211
283005,1,7,5,0.2304066725684551
283038,1,7,5,0.2304066725684551
283040,1,7,5,0.23040668688696211
283042,1,7,5,0.23040668688696211
283064,1,7,5,0.23040668688696211
283067,1,7,5,0.23040668688696211
283072,1,7,5,0.23040668688696211
283078,1,7,5,0.23040668688696211
283085,1,7,5,0.23040668688696211
283097,1,7,5,0.23040668688696211
283103,1,7,5,0.23040668688696211
283109,1,7,5,0.23040668688696211
283120,1,7,5,0.23040668688696211
283122,1,7,5,0.23040668688696211
283123,1,7,5,0.23040668688696211
283125,1,7,5,0.23040668688696211
283126,1,7,5,0.23040668688696211
283148,1,7,5,0.23040668688696211
283168,1,7,5,0.23040668688696211
283182,1,7,5,0.23040668688696211
283188,1,7,5,0.23040668688696211
283189,1,7,5,0.23040668688696211
283197,1,7,5,0.23040668688696211
283202,1,7,5,0.23040668688696211
283233,1,7,5,0.23040668688696211
283236,1,7,5,0.23040668688696211
283238,1,7,5,0.23040668688696211
283244,1,7,5,0.23040668688696211
283249,1,7,5,0.23040668688696211
283282,1,7,5,0.23040668688696211
283285,1,7,5,0.23040668688696211
283295,1,7,5,0.23040668688696211
283305,1,7,5,0.2304066725684551
283308,1,7,5,0.2304066725684551
283335,1,7,5,0.23040668688696211
283338,1,7,5,0.23040668688696211
283352,1,7,5,0.23040668688696211
283381,1,7,5,0.23040668688696211
283389,1,7,5,0.23040668688696211
283393,1,7,5,0.23040668688696211
283433,1,7,5,0.23040668688696211
283443,1,7,5,0.23040668688696211
283474,1,7,5,0.23040668688696211
283481,1,7,5,0.23040668688696211
283488,1,7,5,0.23040668688696211
283501,1,7,5,0.23040668688696211
283509,1,7,5,0.23040668688696211
283511,1,7,5,0.23040668688696211
283512,1,7,5,0.23040668688696211
283525,1,7,5,0.23040668688696211
283577,1,7,5,0.23040668688696211
283581,1,7,5,0.23040668688696211
283594,1,7,5,0.23040668688696211
283596,1,7,5,0.23040668688696211
283612,1,7,5,0.23040668688696211
283615,1,7,5,0.23040668688696211
283616,1,7,5,0.23040668688696211
283619,1,7,5,0.23040668688696211
283630,1,7,5,0.23040668688696211
283635,1,7,5,0.23040668688696211
283643,1,7,5,0.23040668688696211
283664,1,7,5,0.23040668688696211
283668,1,7,5,0.23040668688696211
283687,1,7,5,0.23040668688696211
283698,1,7,5,0.2304066725684551
283699,1,7,5,0.2304066725684551
283702,1,7,5,0.23040668688696211
283727,1,7,5,0.23040668688696211
283729,1,7,5,0.23040668688696211
283732,1,7,5,0.23040668688696211
283742,1,7,5,0.23040668688696211
283753,1,7,5,0.23040668688696211
283775,1,7,5,0.23040668688696211
283779,1,7,5,0.23040668688696211
283781,1,7,5,0.23040668688696211
283782,1,7,5,0.23040668688696211
283796,1,7,5,0.23040668688696211
283810,1,7,5,0.23040668688696211
283824,1,7,5,0.23040668688696211
283832,1,7,5,0.23040668688696211
283833,1,7,5,0.23040668688696211
283837,1,7,5,0.23040668688696211
283839,1,7,5,0.23040668688696211
283844,1,7,5,0.23040668688696211
283847,1,7,5,0.23040668688696211
283863,1,7,5,0.23040668688696211
283865,1,7,5,0.23040668688696211
283867,1,7,5,0.23040668688696211
283872,1,7,5,0.23040668688696211
283876,1,7,5,0.23040668688696211
283884,1,7,5,0.23040668688696211
283891,1,7,5,0.23040668688696211
283895,1,7,5,0.23040668688696211
283900,1,7,5,0.23040668688696211
283905,1,7,5,0.23040668688696211
283910,1,7,5,0.23040668688696211
283912,1,7,5,0.2304066725684551
283931,1,7,5,0.2304066725684551
283950,1,7,5,0.23040668688696211
283951,1,7,5,0.23040668688696211
283955,1,7,5,0.23040668688696211
283970,1,7,5,0.23040668688696211
283987,1,7,5,0.23040668688696211
283993,1,7,5,0.23040668688696211
284018,1,7,5,0.23040668688696211
284024,1,7,5,0.23040668688696211
284037,1,7,5,0.23040668688696211
284039,1,7,5,0.23040668688696211
284046,1,7,5,0.23040668688696211
284048,1,7,5,0.23040668688696211
284050,1,7,5,0.23040668688696211
284051,1,7,5,0.23040668688696211
284060,1,7,5,0.23040668688696211
284065,1,7,5,0.23040668688696211
284069,1,7,5,0.23040668688696211
284075,1,7,5,0.23040668688696211
284084,1,7,5,0.23040668688696211
284092,1,7,5,0.23040668688696211
284105,1,7,5,0.23040668688696211
284122,1,7,5,0.23040668688696211
284142,1,7,5,0.23040668688696211
284149,1,7,5,0.23040668688696211
284158,1,7,5,0.23040668688696211
284174,1,7,5,0.23040668688696211
284178,1,7,5,0.23040668688696211
284186,1,7,5,0.23040668688696211
284194,1,7,5,0.23040668688696211
284217,1,7,5,0.23040668688696211
284224,1,7,5,0.2304066725684551
284231,1,7,5,0.2304066725684551
284240,1,7,5,0.23040668688696211
284252,1,7,5,0.23040668688696211
284265,1,7,5,0.23040668688696211
284271,1,7,5,0.23040668688696211
284273,1,7,5,0.23040668688696211
284288,1,7,5,0.23040668688696211
284299,1,7,5,0.23040668688696211
284311,1,7,5,0.23040668688696211
284325,1,7,5,0.23040668688696211
284326,1,7,5,0.23040668688696211
284342,1,7,5,0.23040668688696211
284362,1,7,5,0.23040668688696211
284365,1,7,5,0.23040668688696211
284382,1,7,5,0.23040668688696211
284385,1,7,5,0.23040668688696211
284392,1,7,5,0.23040668688696211
284395,1,7,5,0.23040668688696211
284402,1,7,5,0.23040668688696211
284424,1,7,5,0.23040668688696211
284425,1,7,5,0.23040668688696211
284433,1,7,5,0.23040668688696211
284436,1,7,5,0.23040668688696211
284443,1,7,5,0.23040668688696211
284455,1,7,5,0.23040668688696211
284457,1,7,5,0.23040668688696211
284463,1,7,5,0.23040668688696211
284469,1,7,5,0.23040668688696211
284490,1,7,5,0.23040668688696211
284491,1,7,5,0.23040668688696211
284506,1,7,5,0.23040668688696211
284512,1,7,5,0.2304066725684551
284519,1,7,5,0.2304066725684551
284528,1,7,5,0.23040668688696211
284536,1,7,5,0.23040668688696211
284539,1,7,5,0.23040668688696211
284543,1,7,5,0.23040668688696211
284550,1,7,5,0.23040668688696211
284567,1,7,5,0.23040668688696211
284569,1,7,5,0.23040668688696211
284576,1,7,5,0.23040668688696211
284582,1,7,5,0.23040668688696211
284588,1,7,5,0.23040668688696211
284597,1,7,5,0.23040668688696211
284598,1,7,5,0.23040668688696211
284639,1,7,5,0.23040668688696211
284641,1,7,5,0.23040668688696211
284704,1,7,5,0.23040668688696211
284726,1,7,5,0.23040668688696211
284744,1,7,5,0.23040668688696211
284752,1,7,5,0.23040668688696211
284755,1,7,5,0.23040668688696211
284764,1,7,5,0.23040668688696211
284768,1,7,5,0.23040668688696211
284769,1,7,5,0.23040668688696211
284776,1,7,5,0.23040668688696211
284778,1,7,5,0.23040668688696211
284779,1,7,5,0.23040668688696211
284800,1,7,5,0.23040668688696211
284806,1,7,5,0.23040668688696211
284808,1,7,5,0.23040668688696211
284815,1,7,5,0.23040668688696211
284817,1,7,5,0.23040668688696211
284830,1,7,5,0.2304066725684551
284835,1,7,5,0.2304066725684551
284856,1,7,5,0.23040668688696211
284862,1,7,5,0.23040668688696211
284873,1,7,5,0.23040668688696211
284874,1,7,5,0.23040668688696211
284875,1,7,5,0.23040668688696211
284879,1,7,5,0.23040668688696211
284885,1,7,5,0.23040668688696211
284916,1,7,5,0.23040668688696211
284928,1,7,5,0.23040668688696211
284934,1,7,5,0.23040668688696211
284938,1,7,5,0.23040668688696211
284940,1,7,5,0.23040668688696211
284945,1,7,5,0.23040668688696211
284962,1,7,5,0.23040668688696211
284964,1,7,5,0.23040668688696211
284965,1,7,5,0.23040668688696211
284967,1,7,5,0.23040668688696211
284978,1,7,5,0.23040668688696211
284984,1,7,5,0.23040668688696211
284986,1,7,5,0.23040668688696211
285044,1,7,5,0.23040668688696211
285052,1,7,5,0.23040668688696211
285060,1,7,5,0.23040668688696211
285071,1,7,5,0.23040668688696211
285073,1,7,5,0.23040668688696211
285076,1,7,5,0.23040668688696211
285080,1,7,5,0.23040668688696211
285089,1,7,5,0.23040668688696211
285093,1,7,5,0.23040668688696211
285118,1,7,5,0.23040668688696211
285145,1,7,5,0.2304066725684551
285151,1,7,5,0.2304066725684551
285153,1,7,5,0.23040668688696211
285154,1,7,5,0.23040668688696211
285160,1,7,5,0.23040668688696211
285181,1,7,5,0.23040668688696211
285187,1,7,5,0.23040668688696211
285191,1,7,5,0.23040668688696211
285199,1,7,5,0.23040668688696211
285209,1,7,5,0.23040668688696211
285213,1,7,5,0.23040668688696211
285215,1,7,5,0.23040668688696211
285218,1,7,5,0.23040668688696211
285219,1,7,5,0.23040668688696211
285222,1,7,5,0.23040668688696211
285224,1,7,5,0.23040668688696211
285235,1,7,5,0.23040668688696211
285244,1,7,5,0.23040668688696211
285245,1,7,5,0.23040668688696211
285249,1,7,5,0.23040668688696211
285251,1,7,5,0.23040668688696211
285252,1,7,5,0.23040668688696211
285262,1,7,5,0.23040668688696211
285268,1,7,5,0.23040668688696211
285271,1,7,5,0.23040668688696211
285285,1,7,5,0.23040668688696211
285289,1,7,5,0.23040668688696211
285290,1,7,5,0.23040668688696211
285324,1,7,5,0.23040668688696211
285348,1,7,5,0.23040668688696211
285354,1,7,5,0.23040668688696211
285376,1,7,5,0.23040668688696211
285380,1,7,5,0.2304066725684551
285381,1,7,5,0.2304066725684551
285393,1,7,5,0.23040668688696211
285460,1,7,5,0.23040668688696211
285474,1,7,5,0.23040668688696211
285488,1,7,5,0.23040668688696211
285495,1,7,5,0.23040668688696211
285502,1,7,5,0.23040668688696211
285525,1,7,5,0.23040668688696211
285538,1,7,5,0.23040668688696211
285565,1,7,5,0.23040668688696211
285582,1,7,5,0.23040668688696211
285588,1,7,5,0.23040668688696211
285595,1,7,5,0.23040668688696211
285601,1,7,5,0.23040668688696211
285610,1,7,5,0.23040668688696211
285612,1,7,5,0.23040668688696211
285620,1,7,5,0.23040668688696211
285639,1,7,5,0.23040668688696211
285646,1,7,5,0.23040668688696211
285660,1,7,5,0.23040668688696211
285669,1,7,5,0.23040668688696211
285671,1,7,5,0.23040668688696211
285672,1,7,5,0.23040668688696211
285733,1,7,5,0.23040668688696211
285739,1,7,5,0.23040668688696211
285748,1,7,5,0.23040668688696211
285754,1,7,5,0.23040668688696211
285755,1,7,5,0.23040668688696211
285759,1,7,5,0.23040668688696211
285780,1,7,5,0.23040668688696211
285783,1,7,5,0.23040668688696211
285786,1,7,5,0.2304066725684551
285805,1,7,5,0.2304066725684551
285833,1,7,5,0.23040668688696211
285845,1,7,5,0.23040668688696211
285859,1,7,5,0.23040668688696211
285861,1,7,5,0.23040668688696211
285884,1,7,5,0.23040668688696211
285891,1,7,5,0.23040668688696211
285904,1,7,5,0.23040668688696211
285907,1,7,5,0.23040668688696211
285918,1,7,5,0.23040668688696211
285928,1,7,5,0.23040668688696211
285929,1,7,5,0.23040668688696211
285939,1,7,5,0.23040668688696211
285947,1,7,5,0.23040668688696211
285956,1,7,5,0.23040668688696211
285980,1,7,5,0.23040668688696211
285999,1,7,5,0.23040668688696211
286004,1,7,5,0.23040668688696211
286005,1,7,5,0.23040668688696211
286043,1,7,5,0.23040668688696211
286055,1,7,5,0.23040668688696211
286063,1,7,5,0.23040668688696211
286072,1,7,5,0.23040668688696211
286103,1,7,5,0.23040668688696211
286116,1,7,5,0.23040668688696211
286123,1,7,5,0.23040668688696211
286137,1,7,5,0.23040668688696211
286139,1,7,5,0.23040668688696211
286141,1,7,5,0.23040668688696211
286148,1,7,5,0.23040668688696211
286151,1,7,5,0.23040668688696211
286162,1,7,5,0.2304066725684551
286180,1,7,5,0.2304066725684551
286184,1,7,5,0.23040668688696211
286185,1,7,5,0.23040668688696211
286186,1,7,5,0.23040668688696211
286189,1,7,5,0.23040668688696211
286191,1,7,5,0.23040668688696211
286198,1,7,5,0.23040668688696211
286200,1,7,5,0.23040668688696211
286201,1,7,5,0.23040668688696211
286204,1,7,5,0.23040668688696211
286209,1,7,5,0.23040668688696211
286212,1,7,5,0.23040668688696211
286253,1,7,5,0.23040668688696211
286254,1,7,5,0.23040668688696211
286264,1,7,5,0.23040668688696211
286282,1,7,5,0.23040668688696211
286292,1,7,5,0.23040668688696211
286301,1,7,5,0.23040668688696211
286302,1,7,5,0.23040668688696211
286303,1,7,5,0.23040668688696211
286310,1,7,5,0.23040668688696211
286341,1,7,5,0.23040668688696211
286343,1,7,5,0.23040668688696211
286359,1,7,5,0.23040668688696211
286360,1,7,5,0.23040668688696211
286362,1,7,5,0.23040668688696211
286377,1,7,5,0.23040668688696211
286391,1,7,5,0.23040668688696211
286400,1,7,5,0.23040668688696211
286402,1,7,5,0.23040668688696211
286408,1,7,5,0.23040668688696211
286417,1,7,5,0.2304066725684551
286420,1,7,5,0.2304066725684551
286438,1,7,5,0.23040668688696211
286439,1,7,5,0.23040668688696211
286454,1,7,5,0.23040668688696211
286455,1,7,5,0.23040668688696211
286481,1,7,5,0.23040668688696211
286490,1,7,5,0.23040668688696211
286492,1,7,5,0.23040668688696211
286494,1,7,5,0.23040668688696211
286532,1,7,5,0.23040668688696211
286535,1,7,5,0.23040668688696211
286549,1,7,5,0.23040668688696211
286556,1,7,5,0.23040668688696211
286557,1,7,5,0.23040668688696211
286561,1,7,5,0.23040668688696211
286565,1,7,5,0.23040668688696211
286570,1,7,5,0.23040668688696211
286571,1,7,5,0.23040668688696211
286578,1,7,5,0.23040668688696211
286579,1,7,5,0.23040668688696211
286583,1,7,5,0.23040668688696211
286595,1,7,5,0.23040668688696211
286607,1,7,5,0.23040668688696211
286612,1,7,5,0.23040668688696211
286615,1,7,5,0.23040668688696211
286624,1,7,5,0.23040668688696211
286638,1,7,5,0.23040668688696211
286662,1,7,5,0.23040668688696211
286674,1,7,5,0.23040668688696211
286678,1,7,5,0.23040668688696211
286707,1,7,5,0.23040668688696211
286714,1,7,5,0.2304066725684551
286730,1,7,5,0.2304066725684551
286733,1,7,5,0.23040668688696211
286742,1,7,5,0.23040668688696211
286755,1,7,5,0.23040668688696211
286765,1,7,5,0.23040668688696211
286771,1,7,5,0.23040668688696211
286777,1,7,5,0.23040668688696211
286778,1,7,5,0.23040668688696211
286783,1,7,5,0.23040668688696211
286788,1,7,5,0.23040668688696211
286805,1,7,5,0.23040668688696211
286831,1,7,5,0.23040668688696211
286864,1,7,5,0.23040668688696211
286868,1,7,5,0.23040668688696211
286871,1,7,5,0.23040668688696211
286874,1,7,5,0.23040668688696211
286877,1,7,5,0.23040668688696211
286899,1,7,5,0.23040668688696211
286901,1,7,5,0.23040668688696211
286924,1,7,5,0.23040668688696211
286936,1,7,5,0.23040668688696211
286948,1,7,5,0.23040668688696211
286952,1,7,5,0.23040668688696211
286962,1,7,5,0.23040668688696211
286967,1,7,5,0.23040668688696211
286978,1,7,5,0.23040668688696211
286985,1,7,5,0.23040668688696211
286992,1,7,5,0.23040668688696211
287024,1,7,5,0.23040668688696211
287025,1,7,5,0.23040668688696211
287028,1,7,5,0.23040668688696211
287029,1,7,5,0.2304066725684551
287034,1,7,5,0.2304066725684551
287046,1,7,5,0.23040668688696211
287055,1,7,5,0.23040668688696211
287065,1,7,5,0.23040668688696211
287085,1,7,5,0.23040668688696211
287092,1,7,5,0.23040668688696211
287099,1,7,5,0.23040668688696211
287100,1,7,5,0.23040668688696211
287124,1,7,5,0.23040668688696211
287133,1,7,5,0.23040668688696211
287141,1,7,5,0.23040668688696211
287146,1,7,5,0.23040668688696211
287160,1,7,5,0.23040668688696211
287169,1,7,5,0.23040668688696211
287170,1,7,5,0.23040668688696211
287173,1,7,5,0.23040668688696211
287177,1,7,5,0.23040668688696211
287190,1,7,5,0.23040668688696211
287249,1,7,5,0.23040668688696211
287259,1,7,5,0.23040668688696211
287296,1,7,5,0.23040668688696211
287299,1,7,5,0.23040668688696211
287320,1,7,5,0.23040668688696211
287321,1,7,5,0.23040668688696211
287327,1,7,5,0.23040668688696211
287343,1,7,5,0.23040668688696211
287345,1,7,5,0.23040668688696211
287352,1,7,5,0.23040668688696211
287357,1,7,5,0.23040668688696211
287366,1,7,5,0.23040668688696211
287369,1,7,5,0.23040668688696211
287399,1,7,5,0.2304066725684551
287403,1,7,5,0.2304066725684551
287418,1,7,5,0.23040668688696211
287420,1,7,5,0.23040668688696211
287421,1,7,5,0.23040668688696211
287428,1,7,5,0.23040668688696211
287431,1,7,5,0.23040668688696211
287436,1,7,5,0.23040668688696211
287447,1,7,5,0.23040668688696211
287458,1,7,5,0.23040668688696211
287468,1,7,5,0.23040668688696211
287477,1,7,5,0.23040668688696211
287509,1,7,5,0.23040668688696211
287515,1,7,5,0.23040668688696211
287518,1,7,5,0.23040668688696211
287522,1,7,5,0.23040668688696211
287526,1,7,5,0.23040668688696211
287535,1,7,5,0.23040668688696211
287538,1,7,5,0.23040668688696211
287539,1,7,5,0.23040668688696211
287568,1,7,5,0.23040668688696211
287583,1,7,5,0.23040668688696211
287638,1,7,5,0.23040668688696211
287641,1,7,5,0.23040668688696211
287646,1,7,5,0.23040668688696211
287670,1,7,5,0.23040668688696211
287689,1,7,5,0.23040668688696211
287700,1,7,5,0.23040668688696211
287713,1,7,5,0.23040668688696211
287716,1,7,5,0.23040668688696211
287726,1,7,5,0.23040668688696211
287738,1,7,5,0.23040668688696211
287747,1,7,5,0.2304066725684551
287754,1,7,5,0.2304066725684551
287757,1,7,5,0.23040668688696211
287770,1,7,5,0.23040668688696211
287771,1,7,5,0.23040668688696211
287773,1,7,5,0.23040668688696211
287784,1,7,5,0.23040668688696211
287806,1,7,5,0.23040668688696211
287807,1,7,5,0.23040668688696211
287819,1,7,5,0.23040668688696211
287821,1,7,5,0.23040668688696211
287832,1,7,5,0.23040668688696211
287836,1,7,5,0.23040668688696211
287847,1,7,5,0.23040668688696211
287849,1,7,5,0.23040668688696211
287871,1,7,5,0.23040668688696211
287882,1,7,5,0.23040668688696211
287893,1,7,5,0.23040668688696211
287926,1,7,5,0.23040668688696211
287932,1,7,5,0.23040668688696211
287937,1,7,5,0.23040668688696211
287963,1,7,5,0.23040668688696211
287992,1,7,5,0.23040668688696211
287993,1,7,5,0.23040668688696211
287999,1,7,5,0.23040668688696211
288006,1,7,5,0.23040668688696211
