Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
61490,1,7,1,11.35444893809939
61498,1,7,1,11.360844726267933
61506,1,7,1,11.364273694535886
61512,1,7,1,11.366473705103488
61540,1,7,1,11.375648549432677
61559,1,7,1,11.382951756973052
61564,1,7,1,11.385127386756348
61580,1,7,1,11.394823101714001
61605,1,7,1,11.4099956703876
61619,1,7,1,11.417161360078966
61631,1,7,1,11.424507592897196
61637,1,7,1,11.429266926409172
61654,1,7,1,11.437239420672672
61669,1,7,1,11.445379768166559
61671,1,7,1,11.446430466674812
61679,1,7,1,11.45304359157248
61715,1,7,1,11.45641855070447
61721,1,7,1,11.461338166330986
61739,1,7,1,11.473059700095687
61742,1,7,1,11.471403354608588
61747,1,7,1,11.47548707342686
61769,1,7,1,11.487694599688945
61770,1,7,1,11.487905316012393
61807,1,7,1,11.503389066946358
61816,1,7,1,11.506645093470421
61825,1,7,1,11.51285235794486
61836,1,7,1,11.517663519325518
61838,1,7,1,11.519493544324789
61840,1,7,1,11.521080891319063
61845,1,7,1,11.522502312564443
61848,1,7,1,11.523669909238237
61850,1,7,1,11.525499166238962
61860,1,7,1,11.532042414471528
61862,1,7,1,11.533249208145376
61865,1,7,1,11.532912649221137
61870,1,7,1,11.536424828114088
61877,1,7,1,11.542387214971221
61886,1,7,1,11.5454232498145
61888,1,7,1,11.547260617689377
61895,1,7,1,11.551809611892006
61897,1,7,1,11.55336044092177
61902,1,7,1,11.549964871184454
61907,1,7,1,11.553996220017883
61927,1,7,1,11.565763344151154
61936,1,7,1,11.572432930127686
61941,1,7,1,11.5745599801449
61952,1,7,1,11.581834964837624
61979,1,7,1,11.599137657555978
61988,1,7,1,11.607070787919321
62001,1,7,1,11.613728219908303
62002,1,7,1,11.614659458019544
62009,1,7,1,11.6141791384114
62019,1,7,1,11.616035967646274
62020,1,7,1,11.61682647503057
62024,1,7,1,11.620118790717607
62038,1,7,1,11.627480994203863
62044,1,7,1,11.63303225871047
62048,1,7,1,11.632694892353902
62064,1,7,1,11.64144573101977
62067,1,7,1,11.643491880570258
62078,1,7,1,11.649329369264967
62090,1,7,1,11.656395587544953
62101,1,7,1,11.659607233678978
62105,1,7,1,11.658949254904936
62130,1,7,1,11.674296409634144
62132,1,7,1,11.675819459869862
62165,1,7,1,11.693322268475832
62192,1,7,1,11.706401364367427
62206,1,7,1,11.706096399100991
62207,1,7,1,11.705409830422928
62214,1,7,1,11.707547609254016
62234,1,7,1,11.719009863450145
62237,1,7,1,11.719300719321458
62264,1,7,1,11.733341031462441
62272,1,7,1,11.73720016492191
62274,1,7,1,11.738539743321244
62284,1,7,1,11.74096111039495
62306,1,7,1,11.743092999660586
62315,1,7,1,11.749015693782752
62324,1,7,1,11.754510548252618
62337,1,7,1,11.761942117773442
62345,1,7,1,11.766484865450792
62372,1,7,1,11.780168659195827
62375,1,7,1,11.782388920145493
62377,1,7,1,11.784093973812361
62386,1,7,1,11.788852441879785
62394,1,7,1,11.792227646020104
62401,1,7,1,11.79814043877477
62408,1,7,1,11.799891682599835
62410,1,7,1,11.801367762032267
62415,1,7,1,11.804562980324112
62420,1,7,1,11.808615496307157
62422,1,7,1,11.810446368256665
62425,1,7,1,11.81279000370014
62429,1,7,1,11.810962036881314
62438,1,7,1,8.88710230343795
62446,1,7,1,11.820762227628657
62452,1,7,1,11.820037226785939
62454,1,7,1,11.821856016305471
62461,1,7,1,11.82739127078774
62475,1,7,1,11.834385814720118
62493,1,7,1,11.84479548244544
62495,1,7,1,11.846627020235237
62499,1,7,1,11.849798964968283
62507,1,7,1,11.852478363428657
62508,1,7,1,11.853396256341384
62510,1,7,1,11.85522742194889
62531,1,7,1,11.859487266101974
62549,1,7,1,11.871102028074528
62561,1,7,1,11.879480377552202
62566,1,7,1,11.881790340184166
62580,1,7,1,11.887085903922365
62585,1,7,1,11.891383011251001
62595,1,7,1,11.895323913628841
62608,1,7,1,11.902697083862744
62612,1,7,1,11.904120881601155
62648,1,7,1,11.920808652983952
62676,1,7,1,11.936969532546057
62677,1,7,1,11.937883963894395
62683,1,7,1,11.939463580088924
62686,1,7,1,11.940227254298922
62689,1,7,1,11.942968709852945
62691,1,7,1,11.94480185430504
62703,1,7,1,11.942410427259869
62712,1,7,1,11.943337684697333
62729,1,7,1,11.953092849495347
62732,1,7,1,11.955364343931143
62734,1,7,1,11.9558307094818
62745,1,7,1,11.962056258626662
62749,1,7,1,11.9632344161579
62765,1,7,1,11.973532720963775
62768,1,7,1,11.97572509911528
62780,1,7,1,11.981579460969053
62789,1,7,1,11.983580140439832
62791,1,7,1,11.985394465060136
62792,1,7,1,11.986300526147502
62809,1,7,1,11.98872671373859
62833,1,7,1,12.000506367843588
62835,1,7,1,12.000097183181568
62839,1,7,1,12.001339078603172
62846,1,7,1,12.006689174138154
62852,1,7,1,12.010299008918238
62880,1,7,1,12.023537203691237
62887,1,7,1,12.02571259435976
62890,1,7,1,12.028413010112217
62900,1,7,1,12.034546373560659
62905,1,7,1,12.036224480702174
62913,1,7,1,12.040781400787134
62923,1,7,1,12.04598715217151
62927,1,7,1,12.049100097468067
62939,1,7,1,12.057859162904668
62953,1,7,1,12.065796666784793
62980,1,7,1,12.07801601230569
62998,1,7,1,12.087591958713908
63005,1,7,1,12.092560804669281
63031,1,7,1,12.098807676804022
63035,1,7,1,12.100154875314201
63050,1,7,1,12.109676066038055
63054,1,7,1,12.111341257446824
63055,1,7,1,12.1122501991386
63062,1,7,1,12.114667259182106
63076,1,7,1,12.122764055379522
63077,1,7,1,12.123674728594608
63080,1,7,1,12.126124256650561
63088,1,7,1,12.128308819471563
63093,1,7,1,12.13172119259986
63103,1,7,1,12.136760041085708
63114,1,7,1,12.143326248755933
63120,1,7,1,12.147968653200703
63126,1,7,1,12.148348181746018
63136,1,7,1,12.156687175476092
63180,1,7,1,12.172712633009297
63197,1,7,1,12.18265913911092
63201,1,7,1,12.18608658656478
63208,1,7,1,12.181889064111015
63228,1,7,1,12.191100254351628
63230,1,7,1,12.192473732038717
63259,1,7,1,12.20638140534108
63268,1,7,1,12.210071287380535
63274,1,7,1,12.213796022926395
63298,1,7,1,12.225173499149335
63300,1,7,1,12.226981559910776
63305,1,7,1,12.219248541601917
63314,1,7,1,12.225507703283318
63320,1,7,1,12.229994828892762
63326,1,7,1,12.227814185438394
63332,1,7,1,12.231321694556941
63335,1,7,1,12.23400177206125
63337,1,7,1,12.23578748101928
63348,1,7,1,12.240680897114878
63354,1,7,1,12.243509601823986
63356,1,7,1,12.245299302833024
63378,1,7,1,12.259690610456618
63379,1,7,1,12.26058969211258
63401,1,7,1,12.273782551162506
63410,1,7,1,12.276774232413706
63439,1,7,1,12.291821836123741
63445,1,7,1,12.29602442746712
63446,1,7,1,12.29693257275999
63454,1,7,1,12.302933814595068
63456,1,7,1,12.304495730263461
63462,1,7,1,12.304287965475211
63478,1,7,1,12.313402487767403
63481,1,7,1,12.314816743297206
63492,1,7,1,12.319748495200617
63502,1,7,1,12.325546777047728
63506,1,7,1,12.326773278598932
63518,1,7,1,12.331452389154702
63532,1,7,1,12.337959098539585
63566,1,7,1,12.354898091548257
63570,1,7,1,12.358205309468042
63577,1,7,1,12.363749342921185
63587,1,7,1,12.368428277651415
63606,1,7,1,12.378430797809623
63616,1,7,1,12.38186791911519
63619,1,7,1,12.38406904429936
63622,1,7,1,12.384695489367314
63623,1,7,1,12.385417917517168
63634,1,7,1,12.390603330626409
63667,1,7,1,12.406917753652863
63685,1,7,1,12.418763368942198
63686,1,7,1,12.41954937731953
63701,1,7,1,12.426739457643794
63707,1,7,1,12.426336945784136
63709,1,7,1,12.411128013107021
63717,1,7,1,12.416646659712006
63726,1,7,1,12.419402956975167
63738,1,7,1,12.425758156411426
63741,1,7,1,12.428058666249479
63751,1,7,1,12.432256768069454
63805,1,7,1,12.461811373208764
63819,1,7,1,12.45995603793399
63825,1,7,1,12.464488928434236
63851,1,7,1,12.47858933280092
63881,1,7,1,12.492608676587494
63882,1,7,1,12.493059544659117
63904,1,7,1,12.506142377596285
63907,1,7,1,12.505636528294149
63910,1,7,1,12.507289567918557
63913,1,7,1,12.509976968662023
63929,1,7,1,12.518602545446939
63950,1,7,1,12.529295422169385
63961,1,7,1,12.533816874740621
63966,1,7,1,12.53765859465072
63984,1,7,1,12.546346251404273
64001,1,7,1,12.556983175734912
64008,1,7,1,12.558679644963657
64040,1,7,1,12.5739782211565
64057,1,7,1,12.580286878838752
64062,1,7,1,12.58230058197662
64063,1,7,1,12.58319678257393
64073,1,7,1,12.589362833328687
64081,1,7,1,12.595779835137487
64084,1,7,1,12.596924522131735
64111,1,7,1,12.61187590665755
64120,1,7,1,12.616080987548179
64138,1,7,1,12.625599578495555
64147,1,7,1,12.627808400995171
64155,1,7,1,12.633616491531697
64161,1,7,1,12.63852663724122
64164,1,7,1,12.637808815145092
64167,1,7,1,12.640133993336736
64168,1,7,1,12.641039442304368
64170,1,7,1,12.642537330597339
64183,1,7,1,12.647984963908623
64189,1,7,1,12.651549172308117
64192,1,7,1,12.654269763235598
64193,1,7,1,12.654193078220272
64194,1,7,1,12.654563555893223
64204,1,7,1,12.659818805028884
64208,1,7,1,12.66032868114441
64212,1,7,1,12.654713747522553
64216,1,7,1,12.652625043565886
64224,1,7,1,12.653334712378241
64233,1,7,1,12.659508141582982
64241,1,7,1,12.6663911682437
64249,1,7,1,12.668235080981637
64275,1,7,1,12.681142848767486
64278,1,7,1,12.683058366415949
64289,1,7,1,12.689680659977068
64304,1,7,1,12.698898463116224
64305,1,7,1,12.699666739162186
64307,1,7,1,12.7012069027308
64339,1,7,1,12.706914615481889
64340,1,7,1,12.70764249736742
64342,1,7,1,12.709057768235297
64345,1,7,1,12.71127991279196
64364,1,7,1,12.722964153757871
64375,1,7,1,12.726294580894066
64385,1,7,1,12.730020574034373
64386,1,7,1,12.730550262266386
64396,1,7,1,12.734677393474682
64397,1,7,1,12.735567916919043
64410,1,7,1,12.743997582242239
64417,1,7,1,12.747134179879714
64446,1,7,1,12.766736055069718
64457,1,7,1,12.76987754820279
64458,1,7,1,12.770775079672628
64463,1,7,1,12.77527843480655
64467,1,7,1,12.778401601749183
64477,1,7,1,12.78163049264151
64513,1,7,1,12.803167881147342
64514,1,7,1,12.803353581469825
64540,1,7,1,12.81259270814121
64545,1,7,1,12.811238202871934
64563,1,7,1,12.822728231118623
64582,1,7,1,12.832164849483464
64592,1,7,1,12.836291272746767
64593,1,7,1,12.837189721033349
64600,1,7,1,12.84264830879765
64618,1,7,1,12.84923225110124
64647,1,7,1,12.866027726012476
64648,1,7,1,12.866637495728027
64652,1,7,1,12.867800243464545
64656,1,7,1,12.868375931074128
64671,1,7,1,12.880000419798858
64673,1,7,1,12.88145157781265
64699,1,7,1,12.893583997435652
64709,1,7,1,12.896650358459379
64710,1,7,1,12.897552515836828
64712,1,7,1,12.896598689537198
64715,1,7,1,12.893979773749058
64767,1,7,1,12.913460003391842
64779,1,7,1,12.916825688081154
64790,1,7,1,12.921392726302354
64795,1,7,1,12.925058205600628
64813,1,7,1,12.927897831779529
64816,1,7,1,12.930068826769112
64826,1,7,1,12.933920424092543
64846,1,7,1,12.945204622324734
64847,1,7,1,12.945829733595454
64854,1,7,1,12.947720204915091
64874,1,7,1,12.957839693912973
64895,1,7,1,12.971405993595022
64928,1,7,1,12.987678895856625
64941,1,7,1,12.993792712502303
64942,1,7,1,12.994682433786124
64951,1,7,1,13.00177941950316
64953,1,7,1,13.000131633900127
64958,1,7,1,13.00400161917624
64959,1,7,1,13.00489816766252
64961,1,7,1,13.006471691389793
64966,1,7,1,13.007507091478608
64968,1,7,1,13.007662700066748
64969,1,7,1,13.007814601329747
64975,1,7,1,13.008333439631096
64978,1,7,1,13.009061248812571
65014,1,7,1,13.029533785973513
65025,1,7,1,13.036351070964216
65027,1,7,1,13.037916834920294
65030,1,7,1,13.037096246918166
65032,1,7,1,13.037940910624457
65036,1,7,1,13.03480640299683
65047,1,7,1,13.043260437880269
65050,1,7,1,13.042061549041204
65059,1,7,1,13.049402741657367
65062,1,7,1,13.044892168364173
65077,1,7,1,13.05823776365583
65082,1,7,1,13.062393749506354
65087,1,7,1,13.064805107727333
65089,1,7,1,13.066300687922755
65090,1,7,1,13.067197135903355
65094,1,7,1,13.068402949835775
65120,1,7,1,13.080394811344323
65134,1,7,1,13.086964884421354
65142,1,7,1,13.088991095291266
65150,1,7,1,13.093433591659744
65164,1,7,1,13.101116120468955
65165,1,7,1,13.101813296762257
65167,1,7,1,13.102894933826388
65192,1,7,1,13.11472974964912
65198,1,7,1,13.117448689507357
65213,1,7,1,13.126701857755222
65226,1,7,1,13.120662666980364
65246,1,7,1,13.13237234338626
65247,1,7,1,13.132262438523258
65250,1,7,1,13.134030365459502
65272,1,7,1,13.146153100644769
65273,1,7,1,13.146807611001888
65338,1,7,1,13.16758898078287
65374,1,7,1,13.184216414741696
65391,1,7,1,13.18819115152157
65394,1,7,1,13.19082007878173
65400,1,7,1,13.194258107798253
65430,1,7,1,13.196874882094294
65451,1,7,1,13.204141920221156
65453,1,7,1,13.205880475347374
65457,1,7,1,13.208798357824177
65464,1,7,1,13.208602271164946
65480,1,7,1,13.201827175663091
65530,1,7,1,13.205800058459996
65532,1,7,1,13.207056867903574
65547,1,7,1,13.21092129403428
65552,1,7,1,13.21345222441834
65557,1,7,1,13.217696661615262
65567,1,7,1,13.223872930451995
65570,1,7,1,13.224948277891043
65572,1,7,1,13.225631159763957
65585,1,7,1,13.230485709236419
65598,1,7,1,13.237105324273333
65602,1,7,1,13.240131518617684
65633,1,7,1,13.255230194007693
65650,1,7,1,13.264860572090965
65663,1,7,1,13.271507692783869
65670,1,7,1,13.276520085502154
65672,1,7,1,13.277488420877125
65682,1,7,1,13.280124197866487
65714,1,7,1,13.292596702583625
65724,1,7,1,13.291798306981715
65726,1,7,1,13.291624803700143
65742,1,7,1,13.299024668021849
65750,1,7,1,13.302097542130074
65755,1,7,1,13.30582824241439
65772,1,7,1,13.314191650271816
65773,1,7,1,13.314807440343579
65779,1,7,1,13.318229421103265
65783,1,7,1,13.319820909171485
65793,1,7,1,13.325671624173332
65797,1,7,1,13.32803366247927
65801,1,7,1,13.32785935914814
65827,1,7,1,13.335680451371354
65845,1,7,1,13.34269634227266
65852,1,7,1,13.34478088436908
65860,1,7,1,13.350594380276823
65864,1,7,1,13.352114390615778
65887,1,7,1,13.365227263683524
65895,1,7,1,13.369389637258681
65912,1,7,1,13.382159208359637
65923,1,7,1,13.387649828057834
65926,1,7,1,13.389832929051328
65929,1,7,1,13.389123845117034
65937,1,7,1,13.393114466717162
65940,1,7,1,13.392457218598917
65960,1,7,1,13.403506407020156
65962,1,7,1,13.405171187421931
65973,1,7,1,13.412764423861793
65998,1,7,1,13.425283885269469
66004,1,7,1,13.430065701085839
66005,1,7,1,13.43069005621701
66017,1,7,1,13.434993038878474
66020,1,7,1,13.437634216406554
66036,1,7,1,13.442038916358086
66040,1,7,1,13.445550485095888
66044,1,7,1,13.446146557648383
66064,1,7,1,13.456171589525967
66072,1,7,1,13.461459451464066
66077,1,7,1,13.464558116097605
66087,1,7,1,13.4719771632384
66089,1,7,1,13.4690859354011
66091,1,7,1,13.470847318241212
66092,1,7,1,13.471728132983339
66094,1,7,1,13.47349099847405
66095,1,7,1,13.473583627823693
66097,1,7,1,13.475349992036753
66101,1,7,1,13.478887477878585
66147,1,7,1,13.5015870181259
66151,1,7,1,13.5051334173266
66159,1,7,1,13.51005799182327
66160,1,7,1,13.510531161304552
66169,1,7,1,13.514645074897354
66179,1,7,1,13.522552251296334
66183,1,7,1,13.521855375415553
66204,1,7,1,13.53067687826598
66207,1,7,1,13.532830501507618
66209,1,7,1,13.534404119330055
66214,1,7,1,13.536664527152517
66224,1,7,1,13.53278262579489
66227,1,7,1,13.534581057838967
66244,1,7,1,13.538671194347671
66260,1,7,1,13.546549038637059
66268,1,7,1,13.55347800192835
66284,1,7,1,13.562188843100284
66296,1,7,1,13.55908476828976
66302,1,7,1,13.56104935275851
66314,1,7,1,13.565331335852592
66324,1,7,1,13.550905536037485
66326,1,7,1,13.55216341854068
66329,1,7,1,13.554709904374093
66333,1,7,1,13.55720691271684
66337,1,7,1,13.554872926855984
66348,1,7,1,13.561300115053207
66358,1,7,1,13.568443889487382
66370,1,7,1,13.574141334755218
66381,1,7,1,13.578218590241805
66416,1,7,1,13.596864957090887
66417,1,7,1,13.597578732464621
66422,1,7,1,13.600847131653289
66430,1,7,1,13.605703546716441
66439,1,7,1,13.609836686496957
66465,1,7,1,13.626669453759652
66472,1,7,1,13.628846626343591
66480,1,7,1,13.634607931380668
66493,1,7,1,13.639632099654992
66502,1,7,1,13.642872471521875
66503,1,7,1,13.643745800166489
66545,1,7,1,13.661613617368698
66546,1,7,1,13.662484259992409
66561,1,7,1,13.66925543771839
66574,1,7,1,13.676396374993557
66595,1,7,1,13.689182224486844
66610,1,7,1,13.695545450141264
66615,1,7,1,13.6993858824784
66617,1,7,1,13.701141133798187
66620,1,7,1,13.703540711407372
66622,1,7,1,13.70490291844035
66625,1,7,1,13.705885507614598
66628,1,7,1,13.707083069371594
66629,1,7,1,13.707590145125895
66645,1,7,1,13.718842751350165
66648,1,7,1,13.720394893709667
66659,1,7,1,13.725054980877823
66694,1,7,1,13.744870118836628
66697,1,7,1,13.74656640702981
66702,1,7,1,13.7488089377394
66723,1,7,1,13.75465055742884
66725,1,7,1,13.74747569690951
66733,1,7,1,13.750037956558332
66742,1,7,1,13.756034436899688
66746,1,7,1,13.758939269031806
66765,1,7,1,13.76766853384858
66807,1,7,1,13.789541602456923
66826,1,7,1,13.790618953030117
66840,1,7,1,13.798217335198933
66843,1,7,1,13.798572493902615
66845,1,7,1,13.799285574006962
66851,1,7,1,13.804329833089756
66867,1,7,1,13.812272861859665
66888,1,7,1,13.823943833130777
66926,1,7,1,13.84739258828305
66999,1,7,1,13.885522589073837
67003,1,7,1,13.884780806768482
67006,1,7,1,13.88695251931346
67010,1,7,1,13.885139116000428
67016,1,7,1,13.889206606472795
67042,1,7,1,13.905535273770731
67045,1,7,1,13.9081927140056
67048,1,7,1,13.904342748194756
67050,1,7,1,13.906103078408579
67064,1,7,1,13.917389653042886
67084,1,7,1,13.9266397012455
67091,1,7,1,13.931546272767239
67098,1,7,1,13.935114254688958
67104,1,7,1,13.935244673600803
67114,1,7,1,13.939440451197584
67116,1,7,1,13.941207969947268
67119,1,7,1,13.942757951963413
67124,1,7,1,13.945881623639876
67154,1,7,1,13.960343004782656
67164,1,7,1,13.964141279944938
67174,1,7,1,13.970739760349156
67177,1,7,1,13.972220074445811
67189,1,7,1,13.979213484979349
67200,1,7,1,13.987890290581491
67207,1,7,1,13.98896129601792
67244,1,7,1,13.993496334658015
67254,1,7,1,14.000487600930986
67260,1,7,1,13.999628773451164
67263,1,7,1,14.00200565765328
67284,1,7,1,14.012412176716525
67292,1,7,1,14.015894916415107
67299,1,7,1,14.020912923874334
67301,1,7,1,14.019058736045922
67314,1,7,1,14.028499061106487
67331,1,7,1,14.03002769715829
67351,1,7,1,14.04292173726051
67363,1,7,1,14.048217060102116
67364,1,7,1,14.049090377950488
67383,1,7,1,14.056927708338028
67386,1,7,1,14.058330926036533
67392,1,7,1,14.05912519050504
67431,1,7,1,14.082923383029888
67470,1,7,1,14.103303944379338
67472,1,7,1,14.101118649694877
67484,1,7,1,14.103011148196785
67495,1,7,1,14.112644974855069
67509,1,7,1,14.121340091999219
67518,1,7,1,14.12595436747096
67535,1,7,1,14.136224219584577
67545,1,7,1,14.139663045425861
67550,1,7,1,14.134762715983342
67562,1,7,1,14.142205385177814
67566,1,7,1,14.145713172301603
67586,1,7,1,14.156808978169469
67592,1,7,1,14.161848410159863
67600,1,7,1,14.164198450582248
67610,1,7,1,14.17194741713579
67620,1,7,1,14.175859287016905
67625,1,7,1,14.178145278205118
67646,1,7,1,14.179746490557635
67648,1,7,1,14.18149516579125
67659,1,7,1,14.191145620372428
67661,1,7,1,14.192905918419507
67664,1,7,1,14.194098703078273
67671,1,7,1,14.200276797624749
67675,1,7,1,14.20381488322772
67676,1,7,1,14.20470338543848
67678,1,7,1,14.206014063776449
67685,1,7,1,14.21223610518762
67691,1,7,1,14.214696180640766
67693,1,7,1,14.216476744604682
67696,1,7,1,14.217713355809089
67707,1,7,1,14.222032505732473
67717,1,7,1,14.226840933732834
67724,1,7,1,14.230323041802343
67730,1,7,1,14.233877501724905
67743,1,7,1,14.230417120156286
67759,1,7,1,14.234118604235631
67770,1,7,1,14.243757444623299
67788,1,7,1,14.254121617157349
67808,1,7,1,14.264470095987622
67814,1,7,1,14.267912301736697
67822,1,7,1,14.272143743310645
67827,1,7,1,14.275081504216292
67834,1,7,1,14.250622234724643
67841,1,7,1,14.251129358739647
67881,1,7,1,14.276173236145866
67888,1,7,1,14.281335847370825
67891,1,7,1,14.281255484759718
67904,1,7,1,14.290223270042143
67907,1,7,1,14.292695620523373
67908,1,7,1,14.292302820940273
67911,1,7,1,14.29490692816176
67915,1,7,1,14.297487755879207
67922,1,7,1,14.299723591251507
67923,1,7,1,14.300592361061282
67933,1,7,1,14.306076515465842
67937,1,7,1,14.307992044375338
67940,1,7,1,14.309491987823856
67944,1,7,1,14.311188726270437
67955,1,7,1,14.315342271231136
67963,1,7,1,14.32215329537683
67970,1,7,1,14.324674441925012
67974,1,7,1,14.327197535369134
67988,1,7,1,14.337348940848274
67993,1,7,1,14.337338754259088
68009,1,7,1,14.345906970831086
68013,1,7,1,14.34940886461042
68016,1,7,1,14.35161471454424
68025,1,7,1,14.351438243569
68046,1,7,1,14.364400276196456
68049,1,7,1,14.36703651068549
68100,1,7,1,14.391382023769399
68102,1,7,1,10.873863522336793
68121,1,7,1,14.399253534818087
68136,1,7,1,14.407319556868082
68144,1,7,1,14.41196623103817
68152,1,7,1,14.416161331315593
68164,1,7,1,14.423548325249763
68170,1,7,1,14.426677966483277
68191,1,7,1,14.435427915336732
68196,1,7,1,14.436741192771182
68223,1,7,1,14.450072054175774
68225,1,7,1,14.45183337280016
68246,1,7,1,14.452891868861649
68253,1,7,1,14.45766153505858
68255,1,7,1,14.45855902291668
68259,1,7,1,14.458958244741238
68263,1,7,1,14.461832550855831
68275,1,7,1,14.470505836595514
68286,1,7,1,14.47517716384989
68300,1,7,1,14.485300623466285
68304,1,7,1,14.48551269753092
68338,1,7,1,14.495335491411275
68339,1,7,1,14.494344682763884
68340,1,7,1,14.495211920639282
68348,1,7,1,14.501744804283417
68353,1,7,1,14.50389537221956
68361,1,7,1,14.508009040763271
68366,1,7,1,14.510536961265773
68379,1,7,1,14.520632802404398
68381,1,7,1,14.522392666260169
68395,1,7,1,14.520456787028829
68398,1,7,1,14.522099187779347
68409,1,7,1,14.531691859797814
68415,1,7,1,14.536843800793212
68420,1,7,1,14.537983294741695
68440,1,7,1,14.550459420595342
68443,1,7,1,14.552017086764046
68445,1,7,1,14.553778314158865
68446,1,7,1,14.55465862443236
68457,1,7,1,14.559132470070663
68459,1,7,1,14.559791824907261
68466,1,7,1,14.565107578324696
68469,1,7,1,14.567440709158141
68470,1,7,1,14.56802002761154
68498,1,7,1,14.574339973117898
68515,1,7,1,14.587347731068567
68532,1,7,1,14.596138585127147
68534,1,7,1,14.597255539425948
68541,1,7,1,14.6004828546754
68563,1,7,1,14.607817562715134
68580,1,7,1,14.614534939471456
68616,1,7,1,14.636715145414431
68618,1,7,1,14.635568748165339
68623,1,7,1,14.635715764473622
68629,1,7,1,14.639783914006225
68634,1,7,1,14.639185057753998
68640,1,7,1,14.642568002620761
68643,1,7,1,14.644932239893903
68645,1,7,1,14.646354186529162
68662,1,7,1,14.654514596054849
68671,1,7,1,14.657923836774843
68687,1,7,1,14.667327889154416
68691,1,7,1,14.669780142092717
68696,1,7,1,14.67106579693102
68706,1,7,1,14.677854618655402
68714,1,7,1,14.68214072458745
68717,1,7,1,14.68260978244086
68723,1,7,1,14.6837975047929
68730,1,7,1,14.687266416571282
68733,1,7,1,14.688755105835389
68734,1,7,1,14.689591515697769
68746,1,7,1,14.686812302365722
68762,1,7,1,14.692069316122353
68767,1,7,1,14.695201936891777
68773,1,7,1,14.696324471624106
68790,1,7,1,14.705615035544938
68843,1,7,1,14.724706810405207
68854,1,7,1,14.729293894689619
68860,1,7,1,14.733157376306954
68887,1,7,1,14.747209798794353
68900,1,7,1,14.753514670923998
68927,1,7,1,14.763118993991146
68941,1,7,1,14.770632498483117
68954,1,7,1,14.779741677280983
68966,1,7,1,14.789100908852996
68978,1,7,1,14.796071669087812
69026,1,7,1,14.813422749880877
69027,1,7,1,14.814271992675293
69028,1,7,1,14.814831179787525
69033,1,7,1,14.81813457740217
69079,1,7,1,14.833996632068484
69083,1,7,1,14.837054666001235
69094,1,7,1,14.840317922952611
69095,1,7,1,14.840206858005995
69098,1,7,1,14.84281013246923
69106,1,7,1,14.847620733041662
69114,1,7,1,14.851413823204194
69118,1,7,1,14.853908453051682
69129,1,7,1,14.856760957750389
69136,1,7,1,14.862851500040302
69139,1,7,1,14.865470337030722
69144,1,7,1,14.866782870019978
69150,1,7,1,14.871070590324372
69153,1,7,1,14.87126384335431
69158,1,7,1,14.872659478735642
69159,1,7,1,14.873525115075331
69174,1,7,1,14.880375021652828
69175,1,7,1,14.881069630279734
69177,1,7,1,14.882296410045873
69192,1,7,1,14.888851962075835
69196,1,7,1,14.891302980348303
69209,1,7,1,14.89770404463884
69270,1,7,1,14.916739760129385
69275,1,7,1,14.91863380828029
69278,1,7,1,14.920903003874226
69293,1,7,1,14.927315622218904
69308,1,7,1,14.934230808109708
69322,1,7,1,14.941029813752097
69365,1,7,1,14.94636891827843
69367,1,7,1,14.948077631306683
69403,1,7,1,14.977862781966838
69411,1,7,1,14.975547073730588
69417,1,7,1,14.979923542034083
69422,1,7,1,14.984093447418143
69426,1,7,1,14.979678939830707
69442,1,7,1,14.989224820844793
69458,1,7,1,15.000804663862597
69460,1,7,1,15.002542241013236
69461,1,7,1,15.003411740448335
69470,1,7,1,14.999409122649714
69477,1,7,1,15.005451549613237
69482,1,7,1,15.009779548510672
69485,1,7,1,15.012383346962265
69512,1,7,1,15.025460775043245
69527,1,7,1,15.036476156125747
69533,1,7,1,15.041312272362237
69534,1,7,1,15.041974538757207
69560,1,7,1,15.053981190019101
69561,1,7,1,15.054857324234586
69563,1,7,1,15.042309606976321
69565,1,7,1,15.044033281530922
69569,1,7,1,15.047487683897538
69574,1,7,1,15.051811650599547
69582,1,7,1,15.058342284061998
69589,1,7,1,15.064441877262654
69594,1,7,1,15.06458890359105
69600,1,7,1,15.063994831650424
69632,1,7,1,15.079350613558029
69637,1,7,1,15.08369598805636
69640,1,7,1,15.086304893262737
69643,1,7,1,15.088531889971108
69649,1,7,1,15.092716666339737
69653,1,7,1,15.091842633621933
69655,1,7,1,15.093089935696273
69659,1,7,1,15.096288624296804
69670,1,7,1,15.099066139639948
69676,1,7,1,15.103282078214978
69681,1,7,1,15.104578974280459
69696,1,7,1,15.111383802708149
69706,1,7,1,15.117874095031551
69718,1,7,1,15.123400621787136
69756,1,7,1,15.130609043774657
69761,1,7,1,15.131232026848567
69762,1,7,1,15.131969273332603
69766,1,7,1,15.134821310972265
69771,1,7,1,15.136311940689591
69779,1,7,1,15.142556383382239
69793,1,7,1,15.1477485503445
69800,1,7,1,15.151753749883923
69811,1,7,1,15.155199968807889
69829,1,7,1,15.16484122721104
69850,1,7,1,15.167693015057617
69870,1,7,1,15.175408293106196
69877,1,7,1,15.181481227958974
69882,1,7,1,15.185068791316073
69891,1,7,1,15.186399950887763
69893,1,7,1,15.188120816976678
69899,1,7,1,15.190669861823942
69925,1,7,1,15.204130707548948
69934,1,7,1,15.20775402525498
