Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89440,1,3,1,189.0511256670697
89462,1,3,1,189.17255994737144
89465,1,3,1,189.19543832343703
89467,1,3,1,189.15959494569248
89475,1,3,1,189.21089779111966
89480,1,3,1,189.17942536779077
89484,1,3,1,189.20258486823974
89512,1,3,1,189.309825465866
89538,1,3,1,189.36138667222684
89542,1,3,1,189.35370051344574
89553,1,3,1,189.38361288572295
89558,1,3,1,189.381006558072
89569,1,3,1,189.44265032656332
89571,1,3,1,189.42645186212042
89577,1,3,1,189.46642752798346
89582,1,3,1,189.4991013571956
89601,1,3,1,189.495734689249
89603,1,3,1,189.5007807251818
89606,1,3,1,189.5098878265028
89622,1,3,1,189.18478263719413
89646,1,3,1,189.30337771759943
89697,1,3,1,189.5080229483735
89720,1,3,1,189.6132414819478
89727,1,3,1,189.64206147702086
89731,1,3,1,189.62953035402765
89740,1,3,1,189.66605913377214
89759,1,3,1,189.7131002132117
89760,1,3,1,189.72180914055272
89762,1,3,1,189.73923981198175
89800,1,3,1,189.86598030388885
89803,1,3,1,189.89245034820436
89821,1,3,1,189.89638690961232
89829,1,3,1,189.95326946638488
89840,1,3,1,189.97946120866075
89845,1,3,1,190.01509911436293
89848,1,3,1,190.0317829826735
89850,1,3,1,190.04958097605842
89851,1,3,1,190.05850026742723
89879,1,3,1,190.13086206575866
89887,1,3,1,190.12947228270494
89912,1,3,1,190.2490290724454
89936,1,3,1,190.34185921985164
89939,1,3,1,190.3352387684916
89958,1,3,1,190.35960961897487
89959,1,3,1,190.36854164479357
89963,1,3,1,190.40444340907544
89972,1,3,1,190.39870074918244
89973,1,3,1,190.4075002804694
89975,1,3,1,190.42545133660812
89976,1,3,1,190.43439488442394
89985,1,3,1,190.4995090231209
90010,1,3,1,190.54180789363912
90020,1,3,1,190.54431319512491
90021,1,3,1,190.5293230419485
90026,1,3,1,190.5740715454852
90033,1,3,1,190.58105462141617
90038,1,3,1,190.60375035194997
90049,1,3,1,190.67380824410952
90063,1,3,1,190.71954165543218
90067,1,3,1,190.71947495463118
90070,1,3,1,190.7292292961552
90075,1,3,1,190.73497862287664
90088,1,3,1,190.77493902491676
90089,1,3,1,190.7839660456485
90098,1,3,1,190.84381677084497
90115,1,3,1,190.8078282291908
90141,1,3,1,190.61422284610356
90170,1,3,1,190.64050846839146
90171,1,3,1,190.6489374225663
90184,1,3,1,190.70134655030574
90196,1,3,1,190.74374628745113
90204,1,3,1,190.76515320680807
90223,1,3,1,190.84619967009752
90247,1,3,1,190.90525751086926
90253,1,3,1,190.91372153666987
90256,1,3,1,190.93566754605956
90268,1,3,1,190.97496417865926
90276,1,3,1,191.0332637071229
90278,1,3,1,191.0466324208067
90289,1,3,1,191.07024830575958
90299,1,3,1,191.13648576801896
90305,1,3,1,191.12417422376845
90321,1,3,1,191.16411394246384
90325,1,3,1,191.19072149069214
90332,1,3,1,191.22908402431455
90343,1,3,1,191.26067751807983
90351,1,3,1,191.32299543977012
90367,1,3,1,191.29782858385494
90369,1,3,1,191.31112859215332
90373,1,3,1,191.33137920333593
90374,1,3,1,191.33412335774412
90377,1,3,1,191.35649031342504
90397,1,3,1,191.42384528107127
90437,1,3,1,191.58995921263514
90439,1,3,1,191.5734824938427
90450,1,3,1,191.6409659565473
90455,1,3,1,191.64694414798976
90460,1,3,1,191.63170144941836
90466,1,3,1,191.675802549334
90467,1,3,1,191.6364002143859
90474,1,3,1,191.67405522127368
90475,1,3,1,191.683018346994
90490,1,3,1,191.7258138109639
90494,1,3,1,191.74133058197984
90517,1,3,1,191.85624667209262
90518,1,3,1,191.85586833563912
90527,1,3,1,191.86800417535997
90530,1,3,1,191.88760378909922
90535,1,3,1,191.87344750644615
90540,1,3,1,191.90101235989988
90559,1,3,1,191.98899798473582
90563,1,3,1,191.98280356294794
90569,1,3,1,192.0107346023308
90572,1,3,1,192.03811281176087
90581,1,3,1,192.0776438685876
90589,1,3,1,192.08281909742922
90610,1,3,1,192.13540813499839
90615,1,3,1,192.16839931860167
90622,1,3,1,191.8609628094247
90623,1,3,1,191.86946134834434
90627,1,3,1,191.81529620077617
90633,1,3,1,191.85480416051075
90640,1,3,1,191.8551248886055
90641,1,3,1,191.85130372259593
90643,1,3,1,191.8680983550611
90654,1,3,1,191.91732207550288
90681,1,3,1,191.9805290485499
90699,1,3,1,192.03653748861208
90703,1,3,1,192.05461077785048
90737,1,3,1,192.16727356477068
90741,1,3,1,192.154316708236
90754,1,3,1,192.22811132743797
90763,1,3,1,192.23953566885092
90772,1,3,1,192.27829513963707
90777,1,3,1,192.2857939916696
90785,1,3,1,192.2824558732087
90794,1,3,1,192.34562048554162
90803,1,3,1,192.40783752210933
90809,1,3,1,192.3972113692083
90819,1,3,1,192.4509049529969
90822,1,3,1,192.42374243934995
90825,1,3,1,192.4473414925059
90838,1,3,1,192.4947477366753
90845,1,3,1,192.50925757568464
90849,1,3,1,192.53482509660094
90861,1,3,1,192.57891875030018
90865,1,3,1,192.60776082734833
90872,1,3,1,192.62435720665144
90875,1,3,1,192.6230868808993
90877,1,3,1,192.63623889864508
90893,1,3,1,192.687528460679
90922,1,3,1,192.7379650615684
90928,1,3,1,192.78410745673213
90942,1,3,1,192.77314887278715
90952,1,3,1,192.6645069765417
90967,1,3,1,192.7641099157243
90971,1,3,1,192.72454347626362
90980,1,3,1,192.72148686211958
91011,1,3,1,192.7879532039309
91014,1,3,1,192.8130269938217
91042,1,3,1,192.86024142134983
91058,1,3,1,192.89414474408596
91070,1,3,1,192.97609068891805
91079,1,3,1,192.98587999578956
91087,1,3,1,192.99158630693694
91102,1,3,1,193.0756445281895
91114,1,3,1,193.0820868025447
91117,1,3,1,193.10111909637914
91119,1,3,1,193.07874974239394
91127,1,3,1,192.82641400548798
91128,1,3,1,192.82688638921778
91130,1,3,1,192.81125174033207
91134,1,3,1,192.84371851162987
91137,1,3,1,192.868219471509
91143,1,3,1,192.85704445027108
91164,1,3,1,192.95608513043322
91176,1,3,1,192.86463179857952
91178,1,3,1,192.88082285365186
91197,1,3,1,192.9934669981881
91199,1,3,1,193.0100165521566
91205,1,3,1,193.05379091414895
91212,1,3,1,193.11259630016445
91214,1,3,1,193.12948044157278
91224,1,3,1,193.2049970910247
91231,1,3,1,193.21466798688618
91240,1,3,1,193.27356132962095
91243,1,3,1,193.27495360285118
91248,1,3,1,193.3007586574807
91256,1,3,1,193.31005227301193
91276,1,3,1,193.42960071801855
91280,1,3,1,193.4608660817947
91307,1,3,1,193.58429183518666
91327,1,3,1,193.6329208935702
91336,1,3,1,193.5800099579828
91340,1,3,1,193.61513945241566
91344,1,3,1,193.6504634712014
91348,1,3,1,193.68601428176157
91357,1,3,1,193.70589347504995
91367,1,3,1,193.7724285995054
91371,1,3,1,193.79128666089738
91374,1,3,1,193.8111475404157
91375,1,3,1,193.82018381675286
91385,1,3,1,193.85788135085576
91390,1,3,1,193.8384497152138
91397,1,3,1,193.9016301088476
91401,1,3,1,193.93800320899626
91408,1,3,1,193.91697822718461
91434,1,3,1,194.08422248592427
91443,1,3,1,194.0667575000723
91444,1,3,1,194.07589044314525
91447,1,3,1,194.10334326713155
91467,1,3,1,194.10560500874655
91469,1,3,1,194.12373670542152
91476,1,3,1,194.16696664606434
91485,1,3,1,194.21366785303317
91488,1,3,1,194.241199915403
91490,1,3,1,194.21489183664585
91518,1,3,1,194.30858011910422
91523,1,3,1,194.31631420819244
91527,1,3,1,194.3362318181549
91535,1,3,1,194.33961960219577
91546,1,3,1,194.38474213508718
91549,1,3,1,194.38644796784794
91565,1,3,1,194.46550086915147
91575,1,3,1,194.47781815120584
91596,1,3,1,194.55134134514904
91599,1,3,1,194.56936543502667
91604,1,3,1,194.5611829772404
91609,1,3,1,194.5813218782865
91618,1,3,1,194.5603731872777
91637,1,3,1,194.06657086564977
91639,1,3,1,194.08263589249879
91647,1,3,1,194.13161096888592
91658,1,3,1,194.17806363576003
91661,1,3,1,194.19082994851263
91669,1,3,1,194.2168863854945
91682,1,3,1,194.27655207196472
91684,1,3,1,194.2812347413952
91691,1,3,1,194.32915606299557
91702,1,3,1,194.31052023057046
91705,1,3,1,194.335468504228
91713,1,3,1,194.36657314731488
91717,1,3,1,194.4001188504089
91740,1,3,1,194.52985152993796
91750,1,3,1,194.579625623857
91763,1,3,1,194.52275825232445
91765,1,3,1,194.53968297464837
91768,1,3,1,194.56522152060217
91775,1,3,1,194.56849164525173
91786,1,3,1,194.64927115113449
91788,1,3,1,194.63299488347604
91801,1,3,1,194.7109022081554
91808,1,3,1,194.73918502937897
91815,1,3,1,194.80033760328436
91822,1,3,1,194.83767178189802
91823,1,3,1,91.71687185762887
91825,1,3,1,194.81821999742104
91843,1,3,1,194.88007198021901
91848,1,3,1,194.89504702514037
91903,1,3,1,195.07140875995321
91920,1,3,1,195.11350923409194
91938,1,3,1,195.16170248961888
91942,1,3,1,195.19720955424884
91954,1,3,1,195.27873063439972
91960,1,3,1,195.27394263053716
91962,1,3,1,195.29188267645304
91980,1,3,1,195.34626388342062
91982,1,3,1,195.3642241888242
91983,1,3,1,195.35163850087932
92000,1,3,1,195.41190962025283
92014,1,3,1,195.39862342230953
92037,1,3,1,195.557717276334
92045,1,3,1,195.5872408806164
92048,1,3,1,195.58331057135914
92058,1,3,1,195.643414116984
92060,1,3,1,195.63377728781745
92065,1,3,1,195.67940858408767
92073,1,3,1,195.71993362184406
92085,1,3,1,195.79657224646652
92091,1,3,1,195.7781524526011
92106,1,3,1,195.78831463955328
92126,1,3,2,15.718924139285425
92128,1,3,2,15.788270169101486
92144,1,3,2,15.91107734303587
92168,1,3,2,16.296002742616235
92174,1,3,2,16.446419002140136
92184,1,3,2,16.529621089943422
92191,1,3,2,16.69848142823412
92197,1,3,2,16.61372188704217
92207,1,3,2,16.881290991939917
92227,1,3,2,17.1890617296573
92232,1,3,2,17.307084426343838
92233,1,3,2,17.213819357164947
92237,1,3,2,17.188749037144213
92242,1,3,2,17.203804653014803
92249,1,3,2,17.10413354391312
92252,1,3,2,17.190584781500412
92267,1,3,2,17.388144994258592
92269,1,3,2,17.431784455924245
92296,1,3,2,17.807041607774092
92306,1,3,2,17.871845717342683
92311,1,3,2,17.813284331053893
92330,1,3,2,18.12070867194778
92334,1,3,2,18.16744214314954
92354,1,3,2,18.08549301662261
92363,1,3,2,18.33425955695079
92364,1,3,2,18.332691664976778
92370,1,3,2,18.313421644247164
92372,1,3,2,18.37191154831415
92388,1,3,2,18.41403909975851
92392,1,3,2,18.52108510578408
92407,1,3,2,18.636805183089226
92433,1,3,2,18.74757819057665
92447,1,3,2,19.01470444931038
92458,1,3,2,18.98673823735674
92472,1,3,2,19.084482083811114
92477,1,3,2,19.214234062975223
92486,1,3,2,19.358593032360787
92487,1,3,2,19.075044765481334
92499,1,3,2,19.15994621796784
92512,1,3,2,19.328934648615594
92539,1,3,2,17.99008359318849
92544,1,3,2,18.105430932456063
92550,1,3,2,18.25509292479163
92585,1,3,2,18.401572728708235
92595,1,3,2,18.47146510813194
92597,1,3,2,18.469027189181162
92607,1,3,2,18.69574207844594
92616,1,3,2,18.634520487792237
92618,1,3,2,18.697733109961767
92627,1,3,2,18.74226699862463
92631,1,3,2,18.86971222524484
92662,1,3,2,19.146861149435487
92664,1,3,2,19.211523006220283
92684,1,3,2,19.170633090836198
92687,1,3,2,19.258996305910205
92688,1,3,2,19.283396542304303
92695,1,3,2,19.385240990672244
92759,1,3,2,20.03599417565284
92767,1,3,2,20.157080748442837
92774,1,3,2,20.326485313967293
92782,1,3,2,20.341910228139554
92783,1,3,2,20.362214232123325
92785,1,3,2,20.40111985162037
92791,1,3,2,20.50917319674202
92800,1,3,2,20.518465338164624
92818,1,3,2,20.67821812815396
92857,1,3,2,20.78064394343002
92864,1,3,2,20.91656838943516
92896,1,3,2,21.27137362273167
92899,1,3,2,21.332640239923272
92903,1,3,2,21.394902758069463
92911,1,3,2,21.46170955704998
92923,1,3,2,21.51191679570526
92924,1,3,2,21.5451926983553
92928,1,3,2,21.462350827028835
92945,1,3,2,21.455736034665296
92964,1,3,2,21.636221389441538
92967,1,3,2,21.651920479135423
92969,1,3,2,21.6761701156826
92973,1,3,2,21.72670451515326
92987,1,3,2,21.897703962284183
92988,1,3,2,21.930624131214515
93003,1,3,2,22.03223852182136
93016,1,3,2,22.00702382080703
93022,1,3,2,21.9422338204657
93025,1,3,2,21.93098280002821
93026,1,3,2,20.81169121278216
93028,1,3,2,20.859744025880552
93031,1,3,2,20.793668116702282
93033,1,3,2,20.84307168073131
93034,1,3,2,20.789932566298546
93037,1,3,2,20.874787579422776
93044,1,3,2,20.962222442950882
93049,1,3,2,20.87727661422971
93060,1,3,2,21.115688626633467
93069,1,3,2,21.189339421840952
93071,1,3,2,21.132893944082724
93074,1,3,2,21.21921270838929
93084,1,3,2,21.314230691895744
93085,1,3,2,21.30298078502901
93097,1,3,2,21.247603018181326
93105,1,3,2,21.477850482815196
93108,1,3,2,21.56556607395557
93109,1,3,2,21.594875172381688
93114,1,3,2,21.727926991237492
93115,1,3,2,21.757509751016375
93137,1,3,2,21.846030636540956
93142,1,3,2,21.908565605438984
93160,1,3,2,22.167205266986738
93164,1,3,2,22.22491619594054
93169,1,3,2,22.21306330687427
93177,1,3,2,21.975484724812866
93179,1,3,2,22.033861332791577
93184,1,3,2,22.18131784677084
93195,1,3,2,22.49678954938971
93206,1,3,2,22.524654458878413
93217,1,3,2,22.801377224281882
93220,1,3,2,22.877200292444513
93233,1,3,2,22.947217273606196
93234,1,3,2,22.743347924422885
93245,1,3,2,22.859598225580072
93255,1,3,2,22.77598628516136
93281,1,3,2,23.300758306930923
93298,1,3,2,23.03462918607949
93311,1,3,2,22.594621283155504
93327,1,3,2,23.020660559447638
93332,1,3,2,23.14039527812395
93337,1,3,2,23.2883382865092
93346,1,3,2,23.528508823396137
93362,1,3,2,24.024151156444788
93379,1,3,2,24.286228972296033
93389,1,3,2,24.117561520505326
93394,1,3,2,23.986791312277326
93405,1,3,2,24.13510629799114
93420,1,3,2,24.338668208080765
93428,1,3,2,24.312431496776405
93444,1,3,2,24.50741254264932
93448,1,3,2,24.50249359106989
93471,1,3,2,24.687064978470104
93477,1,3,2,24.86620438368283
93481,1,3,2,24.91451094777033
93508,1,3,2,24.970453801509706
93509,1,3,2,24.828918195534634
93514,1,3,2,24.882751703631843
93517,1,3,2,24.93237401135816
93534,1,3,2,23.61913838426527
93541,1,3,2,23.72271349888574
93542,1,3,2,23.748850618716293
93545,1,3,2,23.828013035162385
93562,1,3,2,24.032885577384448
93571,1,3,2,23.92969052493535
93588,1,3,2,24.298649529550897
93591,1,3,2,24.227037438453635
93594,1,3,2,24.158796685846262
93596,1,3,2,24.088634934152807
93610,1,3,2,24.46484279454898
93617,1,3,2,24.604866773516505
93627,1,3,2,24.679726720857612
93657,1,3,2,24.953499140721625
93661,1,3,2,24.97929155104315
93666,1,3,2,25.06933936203994
93675,1,3,2,25.038900581907342
93681,1,3,2,13.619443623724987
93686,1,3,2,25.076507005319975
93688,1,3,2,25.132247049592724
93691,1,3,2,25.168969800768032
93692,1,3,2,25.18626377412337
93697,1,3,2,25.26485576944617
93705,1,3,2,25.233943229412176
93717,1,3,2,25.321339997685598
93719,1,3,2,25.359909305612046
93733,1,3,2,25.339570563669994
93765,1,3,2,25.593855102936992
93772,1,3,2,25.558403101497742
93773,1,3,2,25.57979115194983
93776,1,3,2,25.63986809153926
93787,1,3,2,25.61195696040076
93793,1,3,2,25.684632651783858
93795,1,3,2,25.739653632871295
93800,1,3,2,25.82965894494349
93823,1,3,2,26.157773684214376
93874,1,3,2,26.301587894615388
93877,1,3,2,26.36281930265884
93878,1,3,2,26.36273878559924
93882,1,3,2,26.453506921142825
93884,1,3,2,26.495276999560666
93889,1,3,2,26.59809605601533
93893,1,3,2,26.463114929500236
93894,1,3,2,26.49100479909792
93908,1,3,2,26.416129526648497
93923,1,3,2,26.625950133391104
93931,1,3,2,26.770767342968387
93932,1,3,2,26.79875436687996
93933,1,3,2,26.826808534824654
93955,1,3,2,26.704951391077753
93965,1,3,2,26.963591856037443
93970,1,3,2,27.1035942544717
93981,1,3,2,27.354313076179302
93997,1,3,2,27.543616613429855
94003,1,3,2,27.71828966393074
94013,1,3,2,27.516713564283233
94033,1,3,2,27.29556667321911
94035,1,3,2,27.350437213968835
94036,1,3,2,27.377972266195766
94040,1,3,2,26.48871943701906
94051,1,3,2,26.654895274391848
94066,1,3,2,26.80422514110131
94085,1,3,2,27.005976553297593
94091,1,3,2,27.159324277273488
94093,1,3,2,27.211066071746423
94095,1,3,2,27.181484539137685
94104,1,3,2,27.171669004185226
94109,1,3,2,27.150395352143565
94110,1,3,2,27.17584782607284
94114,1,3,2,27.259923424724334
94117,1,3,2,27.328026091696312
94122,1,3,2,27.411655704146185
94145,1,3,2,27.621885567087528
94149,1,3,2,27.72733110432674
94159,1,3,2,27.83917810482103
94170,1,3,2,27.713068462479946
94172,1,3,2,27.765223268668013
94178,1,3,2,27.92327633137429
94186,1,3,2,28.050417014529504
94188,1,3,2,28.10413003835772
94192,1,3,2,28.212277460741877
94211,1,3,2,28.019531841937066
94230,1,3,2,28.36287568544253
94232,1,3,2,28.23847923130501
94254,1,3,2,28.541398851978737
94260,1,3,2,28.70391795570159
94275,1,3,2,28.993903889261563
94277,1,3,2,29.049829993894424
94281,1,3,2,29.132623074904657
94296,1,3,2,29.14920768421811
94299,1,3,2,29.232976872133648
94320,1,3,2,29.45691145908647
94324,1,3,2,29.542120996647633
94325,1,3,2,29.57058103248095
94327,1,3,2,29.580612356042025
94330,1,3,2,29.397819814243107
94334,1,3,2,29.443179309152885
94337,1,3,2,29.367372431046665
94342,1,3,2,29.281616718356315
94356,1,3,2,29.314083530853743
94377,1,3,2,29.42524980987256
94386,1,3,2,29.33589169690584
94408,1,3,2,29.60723762609106
94436,1,3,2,29.838897233314427
94447,1,3,2,30.011137207020933
94449,1,3,2,30.06586851456277
94452,1,3,2,30.124507320389586
94455,1,3,2,30.141692758665343
94479,1,3,2,30.161328110710098
94481,1,3,2,30.19524815904325
94489,1,3,2,30.147274569155673
94503,1,3,2,30.179488182068138
94505,1,3,2,30.232950824898882
94517,1,3,2,30.3978678097302
94518,1,3,2,30.424901713820173
94524,1,3,2,30.58879430415004
94529,1,3,2,30.097651424981425
94550,1,3,2,29.508207033126507
94556,1,3,2,29.599046302405746
94561,1,3,2,29.660124736065924
94568,1,3,2,29.598549104163624
94591,1,3,2,29.870847363678617
94599,1,3,2,29.913132577152147
94601,1,3,2,29.949933208672487
94604,1,3,2,30.009037224411422
94608,1,3,2,30.023097070737304
94609,1,3,2,30.04733898814663
94615,1,3,2,30.19364537912869
94629,1,3,2,30.291919566647763
94640,1,3,2,30.381787139364704
94643,1,3,2,30.371283693066005
94648,1,3,2,30.479722881192192
94650,1,3,2,30.511839269891414
94655,1,3,2,30.400404312766415
94658,1,3,2,30.47412803734561
94673,1,3,2,30.582509026671513
94682,1,3,2,30.551537560778723
94683,1,3,2,30.575913169913516
94686,1,3,2,30.598558002300496
94687,1,3,2,30.62306898399572
94699,1,3,2,30.870375248392588
94703,1,3,2,30.898346259907797
94727,1,3,2,30.944996734898012
94739,1,3,2,31.168614016322255
94755,1,3,2,31.228998860478168
94763,1,3,2,31.432360992108524
94773,1,3,2,31.601042157772532
94777,1,3,2,31.62731868739712
94785,1,3,2,31.791228553035193
94794,1,3,2,31.87229580752172
94796,1,3,2,31.90713491192065
94798,1,3,2,31.92504968746228
94807,1,3,2,31.81566840346205
94812,1,3,2,31.87530556885122
94814,1,3,2,31.92739885677618
94833,1,3,2,32.04655094122192
94838,1,3,2,32.16082060533129
94851,1,3,2,32.126220188545055
94876,1,3,2,32.21811132455829
94878,1,3,2,32.269859541771105
94913,1,3,2,32.77609364594793
94916,1,3,2,32.704659212642774
94949,1,3,2,32.354974982013594
94961,1,3,2,32.1565420578202
94963,1,3,2,32.20402515218558
94983,1,3,2,32.59399384986627
94995,1,3,2,32.84089499501097
95006,1,3,2,33.12257004328054
95029,1,3,2,33.53627196594662
95038,1,3,2,33.572835274845055
95054,1,3,2,32.23281235078968
95056,1,3,2,32.23072308247887
95074,1,3,2,32.39726197400212
95091,1,3,2,32.544232115499454
95102,1,3,2,32.57471623309412
95107,1,3,2,32.68704468799016
95134,1,3,2,32.91799126598343
95144,1,3,2,33.02224105785013
95145,1,3,2,33.045397018064705
95153,1,3,2,33.16448367413675
95164,1,3,2,33.20664585551751
95171,1,3,2,33.371435536671534
95187,1,3,2,33.39007586170525
95198,1,3,2,33.419490320646936
95204,1,3,2,33.44475577733906
95205,1,3,2,33.468148197405235
95209,1,3,2,33.54961915486509
95213,1,3,2,33.476541643068934
95236,1,3,2,33.60568674086603
95251,1,3,2,33.90478952517182
95253,1,3,2,33.88022695475471
95262,1,3,2,33.93870506651954
95269,1,3,2,33.94405456181626
95280,1,3,2,34.09721068662877
95304,1,3,2,34.183053058840436
95324,1,3,2,34.45747364900266
95328,1,3,2,34.488111800145965
95345,1,3,2,34.53645176183391
95347,1,3,2,34.57311435262141
95361,1,3,2,34.74474249420902
95364,1,3,2,34.79269516029111
95371,1,3,2,34.864963723294586
95382,1,3,2,34.92664006312387
95395,1,3,2,34.97707546439727
95396,1,3,2,35.0015207725265
95414,1,3,2,34.90263315867516
95421,1,3,2,34.97655632272075
95425,1,3,2,35.050253501450214
95435,1,3,2,35.10027605069735
95442,1,3,2,35.21584029295977
95445,1,3,2,35.14040569052452
95458,1,3,2,35.25237776891991
95469,1,3,2,35.28586142688315
95472,1,3,2,35.35820872702869
95483,1,3,2,35.41714666075796
95504,1,3,2,35.405232911011254
95526,1,3,2,35.631642336477995
95533,1,3,2,35.56615655938982
95541,1,3,2,35.666332630518674
95560,1,3,2,34.84380940123161
95561,1,3,2,17.68811632539581
95571,1,3,2,34.91691893213763
95572,1,3,2,34.89704857776283
95573,1,3,2,34.91773349993581
95576,1,3,2,34.95998021003931
95600,1,3,2,35.27432873563549
95608,1,3,2,35.285750932338075
95619,1,3,2,35.457470554925585
95630,1,3,2,35.53311087965767
95635,1,3,2,35.49731676767371
95670,1,3,2,35.88147775767089
95674,1,3,2,35.97115577613113
95686,1,3,2,36.039049473107156
95693,1,3,2,36.18445998466834
95701,1,3,2,36.26274991728748
95705,1,3,2,36.34241878970616
95709,1,3,2,36.24385218366725
95732,1,3,2,36.5261277526378
95750,1,3,2,36.675554356710734
95759,1,3,2,36.7000759480146
95762,1,3,2,36.61111864896963
95774,1,3,2,36.76774057137709
95787,1,3,2,36.56407090507202
95800,1,3,2,36.83724021505617
95805,1,3,2,36.95245632125154
95811,1,3,2,37.092566885482405
95836,1,3,2,37.174782568715266
95837,1,3,2,37.19815756540797
95841,1,3,2,37.28392865814066
95846,1,3,2,37.222836285947146
95851,1,3,2,37.26000468774144
95875,1,3,2,37.46529355650569
95881,1,3,2,37.562123276700675
95886,1,3,2,37.61381805257774
95887,1,3,2,37.54481326084081
95899,1,3,2,37.725741360743385
95907,1,3,2,37.860916291130316
95912,1,3,2,37.81171049185093
95916,1,3,2,37.81239691384009
95924,1,3,2,37.757870870667226
95934,1,3,2,37.87591702790666
95936,1,3,2,37.74097184326612
95941,1,3,2,37.829812149410046
95946,1,3,2,37.91652733612055
95953,1,3,2,37.862594863149084
95968,1,3,2,38.096585297860564
95974,1,3,2,37.995656539955895
95979,1,3,2,38.077421416627594
95986,1,3,2,38.21664270788572
96002,1,3,2,38.19810987819573
96012,1,3,2,38.22530190273541
96027,1,3,2,38.31319526536725
96054,1,3,2,37.31280221145896
96073,1,3,2,37.52212682126942
96076,1,3,2,37.581471998041955
96096,1,3,2,37.758461069791515
96100,1,3,2,37.83944512251352
96115,1,3,2,37.74757714574382
96123,1,3,2,37.907341015029225
96129,1,3,2,38.02947606435058
96130,1,3,2,38.05004058304984
96131,1,3,2,38.06559574346453
96136,1,3,2,37.98275149442354
96145,1,3,2,38.166758351872396
96177,1,3,2,38.63823937386969
96182,1,3,2,38.692904267498655
96183,1,3,2,38.59474460871907
96190,1,3,2,38.716433353854946
96192,1,3,2,38.75177098853292
96193,1,3,2,38.7625198866508
96200,1,3,2,38.724378095251275
96202,1,3,2,38.7569721522653
96205,1,3,2,38.8045608925318
96222,1,3,2,38.83991218013875
96235,1,3,2,38.784580235839385
96240,1,3,2,38.876782419700966
96241,1,3,2,38.898127812892184
96261,1,3,2,39.05697665586949
96294,1,3,2,39.62488501610437
96300,1,3,2,39.67835392970851
96315,1,3,2,39.84797839677411
96322,1,3,2,39.91066568687609
96326,1,3,2,39.796025164986595
96337,1,3,2,40.048238263779076
96340,1,3,2,39.98759413347101
96343,1,3,2,40.05671213322855
96354,1,3,2,40.14453252567222
96374,1,3,2,40.346439257888385
96386,1,3,2,40.48482898079236
96401,1,3,2,40.378347367459526
96411,1,3,2,40.61061855421114
96444,1,3,2,40.65456372963887
96479,1,3,2,40.870040095607735
96506,1,3,2,40.972129295497425
96514,1,3,2,40.94945562920648
96516,1,3,2,40.97063973830476
96519,1,3,2,41.00409448831148
96534,1,3,2,41.05683505221304
96544,1,3,2,41.06839855739336
96577,1,3,2,40.38213722634414
96590,1,3,2,40.39431297847531
96597,1,3,2,40.196418510286136
96611,1,3,2,40.24380603462512
96620,1,3,2,40.398339864226095
96643,1,3,2,40.83295314922298
96645,1,3,2,40.87337209456725
96646,1,3,2,40.89365511285089
96647,1,3,2,40.90878744597982
96648,1,3,2,40.90639217431831
96649,1,3,2,40.92675543092738
96660,1,3,2,41.08485281181422
96665,1,3,2,41.08648448164773
96676,1,3,2,41.22072146449688
96681,1,3,2,41.12387391961948
96690,1,3,2,41.14847728087881
96699,1,3,2,41.25773978034308
96712,1,3,2,41.34871192696053
96717,1,3,2,41.39889258223496
96730,1,3,2,41.448566563871346
96735,1,3,2,41.54098624075229
96747,1,3,2,41.56233472470591
96766,1,3,2,41.88853345890998
96792,1,3,2,41.90804689660073
96806,1,3,2,41.969199310032536
96824,1,3,2,41.94388021440923
96843,1,3,2,41.98687708496545
96845,1,3,2,42.02755577939885
96863,1,3,2,42.224577670241054
96864,1,3,2,42.24536167731845
96866,1,3,2,42.26554287125474
96871,1,3,2,42.23655290939585
96881,1,3,2,42.30833317376691
96890,1,3,2,42.434975050554996
96895,1,3,2,42.42466928035451
96897,1,3,2,42.43709799083281
96915,1,3,2,42.52483393835324
96918,1,3,2,21.450876547562487
96923,1,3,2,42.49953999894214
96958,1,3,2,42.705086021492725
96965,1,3,2,42.82520329961083
96979,1,3,2,42.822165984298955
96992,1,3,2,42.92481360712754
97002,1,3,2,43.02816507536545
97007,1,3,2,42.98237097985653
97009,1,3,2,43.023730891152795
97010,1,3,2,43.04455986442743
97011,1,3,2,43.06534310334697
97038,1,3,2,43.02896042025358
97042,1,3,2,43.092112670387465
97066,1,3,2,42.4195659151142
97070,1,3,2,42.49067631219926
97084,1,3,2,42.704592452063736
97092,1,3,2,42.717481036108126
97112,1,3,2,42.86500595078566
97117,1,3,2,42.82850241112328
97129,1,3,2,43.002624068575884
97136,1,3,2,43.024241708953646
97148,1,3,2,43.01142866809761
97163,1,3,2,43.058102663616026
97193,1,3,2,43.320383939071675
97204,1,3,2,43.436706523806045
97211,1,3,2,43.44387874192209
97224,1,3,2,43.519188085414186
97234,1,3,2,43.48948464380577
97242,1,3,2,43.62273788920757
97253,1,3,2,43.66547522508611
97257,1,3,2,43.69567177857838
97278,1,3,2,43.898580793257864
97298,1,3,2,44.00309401406562
97308,1,3,2,44.07186977825837
97315,1,3,2,44.16264440040253
97320,1,3,2,44.127164476340404
97323,1,3,2,44.152301031180286
97325,1,3,2,44.191239973781805
97342,1,3,2,44.07287532549501
97357,1,3,2,44.17310069496559
