Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
63850,1,3,1,129.70689655850657
63859,1,3,1,129.70923693206788
63884,1,3,1,129.87027245652925
63886,1,3,1,129.83228761743794
63905,1,3,1,129.94670431620182
63908,1,3,1,129.9658065230604
63929,1,3,1,129.93721745076638
63934,1,3,1,129.93193826822028
63935,1,3,1,129.94233423166048
63941,1,3,1,129.9942312648425
63946,1,3,1,130.02838748507162
63952,1,3,1,130.0389901219418
63967,1,3,1,130.0666267042339
63971,1,3,1,130.10442748350948
63972,1,3,1,130.1149679455298
63979,1,3,1,130.1498500548189
64011,1,3,1,130.32412493501224
64012,1,3,1,130.32253389436897
64013,1,3,1,130.32050050061764
64016,1,3,1,130.3016039181803
64025,1,3,1,130.34718279759304
64048,1,3,1,130.42464956786606
64060,1,3,1,130.41608068131168
64064,1,3,1,130.40424929171223
64069,1,3,1,130.44648950312305
64089,1,3,1,130.53924811562544
64093,1,3,1,130.5626526617943
64126,1,3,1,130.71275329735045
64132,1,3,1,130.70718735763953
64134,1,3,1,130.7216023614258
64162,1,3,1,130.76710223920435
64170,1,3,1,130.78223797936215
64172,1,3,1,130.80227869768174
64198,1,3,1,130.8816729655727
64211,1,3,1,130.9621277445932
64231,1,3,1,131.08105442092977
64232,1,3,1,131.08292992704372
64281,1,3,1,131.24519482459363
64282,1,3,1,131.25591597624924
64283,1,3,1,131.26670988933478
64286,1,3,1,131.2908877829788
64295,1,3,1,131.34586706290676
64303,1,3,1,131.34935221405925
64311,1,3,1,131.3536444418495
64316,1,3,1,131.4075989281774
64330,1,3,1,131.10302491598793
64337,1,3,1,131.11034762284245
64343,1,3,1,131.09909962662664
64383,1,3,1,131.33385244403723
64386,1,3,1,131.35972853174104
64391,1,3,1,131.3918383594804
64431,1,3,1,131.4185047174729
64433,1,3,1,131.42823271044634
64434,1,3,1,131.43826231795344
64439,1,3,1,131.4749195715143
64443,1,3,1,131.45899218504533
64445,1,3,1,131.47429115901713
64446,1,3,1,131.48431129530186
64450,1,3,1,131.5139016889385
64452,1,3,1,131.52674934181425
64453,1,3,1,131.5353992645987
64455,1,3,1,131.5169562669164
64463,1,3,1,131.54973079402345
64469,1,3,1,131.59791128517924
64475,1,3,1,131.59161903646685
64484,1,3,1,131.6660955405693
64497,1,3,1,131.72606938868748
64536,1,3,1,131.90341191240526
64560,1,3,1,131.90283829637843
64570,1,3,1,131.94699989058793
64577,1,3,1,131.98025469801286
64578,1,3,1,131.9884107735656
64591,1,3,1,132.06711273032104
64593,1,3,1,132.03834194363665
64596,1,3,1,132.06958522926118
64604,1,3,1,132.13808398092758
64606,1,3,1,132.1025118454111
64620,1,3,1,132.14919904115868
64627,1,3,1,132.18491722408552
64639,1,3,1,132.23517237097153
64646,1,3,1,132.24498205663446
64658,1,3,1,132.23233002582418
64683,1,3,1,132.3347685845652
64696,1,3,1,132.39693112709293
64715,1,3,1,132.5021834298918
64723,1,3,1,132.57750934269663
64734,1,3,1,132.62182561890066
64747,1,3,1,132.70743811699143
64752,1,3,1,132.69276403996216
64763,1,3,1,132.77154570097588
64765,1,3,1,132.78005738986636
64781,1,3,1,132.85078315123235
64783,1,3,1,132.86746668650312
64786,1,3,1,132.84476820429893
64791,1,3,1,132.88756068792023
64792,1,3,1,132.89525475902806
64796,1,3,1,132.92096008799575
64803,1,3,1,132.9302732429616
64813,1,3,1,132.94386591038997
64815,1,3,1,132.96539749644688
64823,1,3,1,133.00335329742722
64862,1,3,1,132.92867936052644
64866,1,3,1,132.9696866272478
64872,1,3,1,132.97826392751676
64887,1,3,1,132.99275965476343
64892,1,3,1,133.04079442657678
64894,1,3,1,133.0191225142619
64933,1,3,1,133.07156744325556
64938,1,3,1,133.094044459694
64944,1,3,1,133.0922393063684
64966,1,3,1,133.1921910568917
64967,1,3,1,133.2024014292836
64978,1,3,1,133.23667895325042
64991,1,3,1,133.30874172637309
64995,1,3,1,133.34102675772317
64996,1,3,1,133.34625208865597
65001,1,3,1,133.39335401519259
65048,1,3,1,133.55404240510708
65067,1,3,1,133.56173790514546
65091,1,3,1,133.69511348358006
65101,1,3,1,133.6978434532738
65103,1,3,1,133.71443659400245
65113,1,3,1,133.7573905526649
65121,1,3,1,133.79368465771276
65124,1,3,1,133.7770824148135
65127,1,3,1,133.80297060430325
65136,1,3,1,133.8656220384982
65142,1,3,1,133.86312031669374
65149,1,3,1,133.91531269149695
65150,1,3,1,133.92158338748018
65163,1,3,1,133.889184379691
65170,1,3,1,133.943300165375
65177,1,3,1,133.91263749672387
65188,1,3,1,133.96495490449695
65190,1,3,1,133.97720588533426
65194,1,3,1,133.99282119935486
65205,1,3,1,134.07876267306574
65206,1,3,1,134.085152317403
65212,1,3,1,134.08241653976535
65213,1,3,1,134.0928538896924
65238,1,3,1,134.2084241216519
65248,1,3,1,134.228241241984
65270,1,3,1,134.26351635382252
65292,1,3,1,134.4024377863745
65299,1,3,1,134.44547574350594
65300,1,3,1,134.4560535947248
65314,1,3,1,134.50953051144654
65320,1,3,1,134.5154733116705
65325,1,3,1,134.53555010386592
65329,1,3,1,134.55815294490162
65331,1,3,1,134.57307252927552
65333,1,3,1,134.58926225710445
65343,1,3,1,134.4727715678453
65353,1,3,1,134.46876659210182
65361,1,3,1,134.50378473849028
65370,1,3,1,134.51234871283754
65379,1,3,1,134.53059384997005
65380,1,3,1,134.53852747987995
65385,1,3,1,134.5817711839877
65389,1,3,1,134.6103497429661
65406,1,3,1,134.6681270809411
65427,1,3,1,134.76609792655555
65446,1,3,1,134.68361234135273
65448,1,3,1,134.65991562661512
65449,1,3,1,134.6670681615231
65453,1,3,1,134.6930852864181
65465,1,3,1,134.78692725012675
65482,1,3,1,134.88247505818617
65492,1,3,1,134.8996509538237
65493,1,3,1,134.90778021949723
65497,1,3,1,134.9282725063898
65525,1,3,1,135.03256882550156
65528,1,3,1,135.05564321952485
65539,1,3,1,135.08872252132193
65558,1,3,1,135.1809810822851
65561,1,3,1,135.21232641670034
65574,1,3,1,135.2388717487499
65584,1,3,1,135.25612428566498
65589,1,3,1,135.2908586363417
65609,1,3,1,135.32899307968145
65624,1,3,1,135.39642757346402
65637,1,3,1,135.490805523294
65646,1,3,1,135.48640493577145
65648,1,3,1,135.49935534049365
65657,1,3,1,135.5132524148433
65672,1,3,1,135.4962925933546
65675,1,3,1,135.5272627386289
65700,1,3,1,135.6384083255982
65715,1,3,1,135.62237386389992
65720,1,3,1,135.67387129160582
65723,1,3,1,135.695926542698
65727,1,3,1,135.70662091774167
65737,1,3,1,135.76323154779325
65740,1,3,1,135.76069086362986
65742,1,3,1,135.78148944341837
65755,1,3,1,135.84243118118596
65757,1,3,1,135.85626417562744
65762,1,3,1,135.86894978187223
65764,1,3,1,135.88994339000612
65776,1,3,1,135.936277640946
65777,1,3,1,135.945193439676
65802,1,3,1,135.99790290976236
65812,1,3,1,136.04251390053528
65845,1,3,1,135.97448303849342
65874,1,3,1,136.14809275473257
65891,1,3,1,136.22604784560394
65894,1,3,1,136.25341935890165
65899,1,3,1,136.2803890142056
65939,1,3,1,136.25179197488316
65964,1,3,1,136.37351709338486
65966,1,3,1,136.38942598392876
65970,1,3,1,136.36228416488834
65975,1,3,1,136.4048922793309
65980,1,3,1,136.44908436538844
65982,1,3,1,136.41748683483112
65998,1,3,1,136.48599330327443
66013,1,3,1,136.5629066694806
66030,1,3,1,136.6623689921484
66052,1,3,1,136.6275723796195
66056,1,3,1,136.6681430489032
66059,1,3,1,136.69875527234998
66064,1,3,1,136.74264700730794
66087,1,3,1,136.8775594708668
66112,1,3,1,136.86657093487105
66113,1,3,1,136.87493693637148
66119,1,3,1,136.91228230431238
66125,1,3,1,136.96081847228618
66133,1,3,1,136.9676684507344
66149,1,3,1,137.09903881837894
66160,1,3,1,137.13240985572727
66165,1,3,1,137.01819748388726
66169,1,3,1,137.0344958724547
66192,1,3,1,137.18753489240837
66206,1,3,1,137.29626901879064
66211,1,3,1,137.26195581336253
66217,1,3,1,137.31059148709804
66220,1,3,1,137.29039610985367
66222,1,3,1,137.30239148254478
66239,1,3,1,137.38755199241714
66252,1,3,1,137.47500291905607
66254,1,3,1,137.47769513015925
66263,1,3,1,137.51544814059332
66265,1,3,1,137.51842536010432
66266,1,3,1,137.5230809486919
66269,1,3,1,137.54713495955505
66271,1,3,1,137.55941885103402
66278,1,3,1,137.55366979521958
66307,1,3,1,137.64368248147264
66308,1,3,1,137.6508832308966
66315,1,3,1,137.6798254053534
66334,1,3,1,137.80472599648053
66338,1,3,1,137.77853600650036
66352,1,3,1,65.39227259197568
66360,1,3,1,137.66065741145337
66361,1,3,1,137.66857743196277
66367,1,3,1,137.67315365034784
66374,1,3,1,137.73000471651005
66385,1,3,1,137.76385571081835
66386,1,3,1,137.77406948413343
66403,1,3,1,137.8230573784268
66421,1,3,1,137.92242420649353
66431,1,3,1,137.99138728846788
66442,1,3,1,137.84814105117297
66461,1,3,1,137.96339883868876
66464,1,3,1,137.9708315877686
66478,1,3,1,138.02215835568677
66489,1,3,1,138.05777061222386
66492,1,3,1,138.08003351058076
66500,1,3,1,138.08809885466158
66509,1,3,1,138.13790928358844
66515,1,3,1,138.1604430216765
66516,1,3,1,138.1662516164058
66537,1,3,1,138.24399793691018
66554,1,3,1,138.25363304921024
66556,1,3,1,138.26978268058386
66558,1,3,1,138.28254854650555
66565,1,3,1,138.31682136919395
66574,1,3,1,138.35971014358972
66578,1,3,1,138.38302211279913
66583,1,3,1,138.41024179897184
66584,1,3,1,138.4162703591931
66585,1,3,1,138.42656921495748
66589,1,3,1,138.459043026964
66603,1,3,1,138.52172209524286
66607,1,3,1,138.56106317386602
66631,1,3,1,138.54148078860084
66648,1,3,1,138.67497791992443
66650,1,3,1,138.69581344934392
66651,1,3,1,138.70622050536988
66660,1,3,1,138.70165297987472
66663,1,3,1,138.71772972814773
66667,1,3,1,138.71301487326556
66669,1,3,1,138.72243804204723
66681,1,3,1,138.76280100940195
66708,1,3,1,138.880100024493
66709,1,3,1,138.82728921709335
66719,1,3,1,138.91470959838114
66722,1,3,1,138.9438699343213
66730,1,3,1,138.966532208496
66735,1,3,1,138.99063874876273
66743,1,3,1,139.0391445038167
66756,1,3,1,139.04347876006048
66762,1,3,1,139.1061576655459
66784,1,3,1,139.1721594102261
66799,1,3,1,139.25118848829143
66813,1,3,1,139.3176018979302
66826,1,3,1,139.27757995449625
66827,1,3,1,139.28796847043384
66829,1,3,1,139.3087674346656
66837,1,3,1,139.3624094128771
66850,1,3,1,139.40035673387933
66886,1,3,1,139.7500298014536
66927,1,3,1,139.92680511186077
66931,1,3,1,139.97090045131884
66936,1,3,1,140.01929397170687
66946,1,3,1,140.03846635110355
66948,1,3,1,140.0606270167467
66954,1,3,1,140.10623490930553
66956,1,3,1,140.12853757734587
66959,1,3,1,139.97398861973844
66984,1,3,1,140.21809923487
66990,1,3,1,140.13359312623658
66997,1,3,1,139.85417707189455
67009,1,3,1,139.63261409630925
67017,1,3,1,139.64073265007818
67033,1,3,1,139.645057527032
67038,1,3,1,139.6852390856606
67050,1,3,1,139.7321657436151
67060,1,3,1,139.7992321828253
67062,1,3,1,139.815844165458
67070,1,3,1,139.80453808780092
67074,1,3,1,139.84362451556288
67078,1,3,1,139.87896108200792
67085,1,3,1,139.9221935826261
67087,1,3,1,139.93566805675832
67089,1,3,1,139.9055778416212
67104,1,3,1,139.9768199635933
67108,1,3,1,139.9104157929037
67134,1,3,1,140.06461296446187
67135,1,3,1,140.07121285536016
67159,1,3,1,140.17798247588286
67173,1,3,1,140.2225894379149
67174,1,3,1,140.2220897493089
67179,1,3,1,140.2495571321574
67182,1,3,1,140.27673194828765
67183,1,3,1,140.24654961062143
67186,1,3,1,140.2484247308403
67205,1,3,1,140.33386500694553
67213,1,3,1,140.4046698742058
67214,1,3,1,140.35993987528053
67217,1,3,1,140.38099276257003
67244,1,3,1,140.50245934897455
67246,1,3,1,140.50167028063993
67256,1,3,1,140.55342050365633
67287,1,3,1,140.68655237386497
67288,1,3,1,140.69678941596345
67292,1,3,1,140.65589263775777
67299,1,3,1,140.7190671659795
67306,1,3,1,140.76513696187325
67329,1,3,1,140.86725208728
67330,1,3,1,140.8776460918083
67332,1,3,1,140.84403607497953
67339,1,3,1,140.83943469070442
67354,1,3,1,140.89912204687406
67357,1,3,1,140.92994977948382
67362,1,3,1,140.96632582488573
67368,1,3,1,141.0038974851929
67373,1,3,1,141.05350028367897
67383,1,3,1,141.06809391753
67388,1,3,1,141.05482615037212
67404,1,3,1,141.10105658078263
67410,1,3,1,141.1019954644446
67459,1,3,1,141.3334895248723
67483,1,3,1,141.44532300083856
67488,1,3,1,141.4204557116898
67493,1,3,1,141.3596296047226
67494,1,3,1,141.3698623961195
67495,1,3,1,141.37531985092787
67502,1,3,1,141.0178182197059
67507,1,3,1,141.06169049062487
67520,1,3,1,141.11896981769323
67524,1,3,1,141.14855880510086
67525,1,3,1,141.1581776241684
67526,1,3,1,141.16769718137652
67529,1,3,1,141.16692586420615
67531,1,3,1,141.18099964943463
67563,1,3,1,141.35054152474075
67568,1,3,1,141.35927453981225
67571,1,3,1,141.33034368841126
67576,1,3,1,141.36130476205588
67577,1,3,1,141.37109718219884
67588,1,3,1,141.42960596282123
67603,1,3,1,141.42738178246367
67605,1,3,1,141.41920895645163
67615,1,3,1,141.48465242747233
67618,1,3,1,141.50493088464128
67633,1,3,1,141.54662601575598
67668,1,3,1,141.68243765634674
67669,1,3,1,141.6879056904061
67670,1,3,1,141.69360055993607
67673,1,3,1,141.69739864620288
67686,1,3,1,141.74044621658166
67687,1,3,1,141.75040090362992
67689,1,3,1,141.7703510591771
67695,1,3,1,141.82134908768575
67712,1,3,1,141.841052162191
67719,1,3,1,141.8858233059816
67720,1,3,1,141.89313574974906
67725,1,3,1,141.87672189445888
67738,1,3,1,141.96603017180863
67749,1,3,1,141.97478138839844
67755,1,3,1,142.01189548227993
67758,1,3,1,142.028325952747
67771,1,3,1,142.0527320628936
67780,1,3,1,142.11869673950793
67823,1,3,1,142.28596194904756
67847,1,3,1,142.37382921270932
67849,1,3,1,142.3865677197958
67857,1,3,1,142.42041657066704
67871,1,3,1,142.45279071495784
67884,1,3,1,142.5131216964801
67887,1,3,1,142.5227231789509
67891,1,3,1,142.49813455557
67902,1,3,1,142.57228981263722
67908,1,3,1,142.6175316471614
67919,1,3,1,142.64967142919812
67932,1,3,1,142.75525538990118
67938,1,3,1,142.74924825681788
67940,1,3,1,142.76207314791378
67941,1,3,1,142.7724630244558
67944,1,3,1,142.79451764510722
67948,1,3,1,142.82212135980328
67963,1,3,1,142.83162757034282
67964,1,3,1,142.84202592700933
67965,1,3,1,142.84563286088863
67966,1,3,1,142.85600307634022
67984,1,3,1,142.90440960016065
67987,1,3,1,142.92641382264293
67996,1,3,1,142.8717448840488
68009,1,3,1,142.60337565814513
68015,1,3,1,67.61671806406737
68031,1,3,1,142.70860503262858
68038,1,3,1,142.76716792847523
68058,1,3,1,142.86793786980846
68062,1,3,1,142.85202444900813
68073,1,3,1,142.90704393181628
68076,1,3,1,142.9110229200144
68091,1,3,1,142.92842105006378
68100,1,3,1,142.9587660254168
68110,1,3,1,143.0286474146183
68115,1,3,1,143.01206167428776
68131,1,3,1,143.05179996404962
68145,1,3,1,143.12518966824007
68158,1,3,1,143.1804268828825
68159,1,3,1,143.18799118831225
68179,1,3,1,143.26419665422088
68181,1,3,1,143.20736626693332
68182,1,3,1,143.2172051091932
68190,1,3,1,143.26491989685627
68204,1,3,1,143.34172386083588
68207,1,3,1,143.36425383658275
68210,1,3,1,143.39041005014144
68232,1,3,1,143.49477314989522
68239,1,3,1,143.5096478259953
68253,1,3,1,143.62748273821376
68260,1,3,1,143.60472494297204
68265,1,3,1,143.5980955329403
68271,1,3,1,143.61976122478524
68286,1,3,1,143.6770181167797
68294,1,3,1,143.74552163277076
68317,1,3,1,143.8623238937767
68321,1,3,1,143.8598862610643
68332,1,3,1,143.9328791104031
68333,1,3,1,143.93774740516963
68336,1,3,1,143.93793659099865
68337,1,3,1,143.92974933833278
68348,1,3,1,143.95585317887722
68358,1,3,1,143.98812181148077
68360,1,3,1,144.00593247160032
68366,1,3,1,143.9980168609242
68367,1,3,1,144.00828201509412
68369,1,3,1,144.0288116912699
68379,1,3,1,144.06291598542853
68406,1,3,1,144.19147274969177
68426,1,3,1,144.27640360426935
68427,1,3,1,144.28664744282338
68447,1,3,1,144.31873846318538
68457,1,3,1,144.31625958559695
68464,1,3,1,144.3381070940924
68468,1,3,1,144.34155486524944
68472,1,3,1,144.371695971059
68475,1,3,1,144.3782948801677
68496,1,3,1,144.36265993874997
68509,1,3,1,144.14379811882756
68511,1,3,1,144.11387329023458
68513,1,3,1,144.12426263859717
68521,1,3,1,144.18846501085685
68525,1,3,1,144.2267641972198
68527,1,3,1,144.23738414104352
68530,1,3,1,144.24723737636623
68531,1,3,1,144.25359518345448
68537,1,3,1,144.27510015758995
68556,1,3,1,144.42378752229584
68579,1,3,1,144.40260619466636
68588,1,3,1,144.4638362193243
68590,1,3,1,144.48335919536785
68599,1,3,1,144.4797722233771
68601,1,3,1,144.49183862730393
68607,1,3,1,144.50401517802683
68630,1,3,1,144.64283331313754
68639,1,3,1,144.65560622788672
68643,1,3,1,144.6855977612686
68673,1,3,1,144.77234958287556
68674,1,3,1,144.78221676394196
68690,1,3,1,144.87461384106012
68691,1,3,1,144.88230383505422
68701,1,3,1,144.88638429540129
68702,1,3,1,144.89632774488632
68726,1,3,1,145.03427718319304
68753,1,3,1,145.10843608290944
68758,1,3,1,145.11932011225036
68760,1,3,1,145.13196916059604
68769,1,3,1,145.16329071525956
68787,1,3,1,145.26099539453162
68796,1,3,1,145.30774546725328
68833,1,3,1,145.40351041389854
68840,1,3,1,145.44774312940945
68844,1,3,1,145.46992688690221
68846,1,3,1,145.49035075112212
68860,1,3,1,145.5634100365275
68872,1,3,1,145.608229118863
68886,1,3,1,145.66120697016365
68891,1,3,1,145.58672210268904
68913,1,3,1,145.71165222939703
68921,1,3,1,145.77726022238383
68922,1,3,1,145.78758527062837
68928,1,3,1,145.78266600184705
68942,1,3,1,145.84370522891984
68953,1,3,1,145.89479632289368
68960,1,3,1,145.92306596815064
68975,1,3,1,145.95346445990828
68991,1,3,1,145.99922083975505
69018,1,3,1,145.0969613668678
69021,1,3,1,145.11864385019962
69039,1,3,1,145.20376966524566
69042,1,3,1,145.21492468757913
69048,1,3,1,145.22660157124167
69050,1,3,1,145.2408400939915
69062,1,3,1,144.78222148662834
69066,1,3,1,144.81419101682496
69068,1,3,1,144.83025021660663
69093,1,3,1,144.93381013600316
69102,1,3,1,145.00890581289502
69104,1,3,1,145.02573938861838
69105,1,3,1,145.03419751831436
69118,1,3,1,145.10311880236662
69131,1,3,1,145.1338583636858
69140,1,3,1,145.15967696156312
69151,1,3,1,145.16618582624733
69162,1,3,1,145.24809810503848
69172,1,3,1,145.33697323000828
69219,1,3,1,145.52954971695428
69232,1,3,1,145.60987839095662
69236,1,3,1,145.6426296834028
69246,1,3,1,145.68869496019954
69273,1,3,1,145.76484648670905
69274,1,3,1,145.77418481234065
69276,1,3,1,145.78314280415856
69278,1,3,1,145.7799162561793
69284,1,3,1,145.80267423619023
69288,1,3,1,145.8212045979246
69289,1,3,1,145.8277666358783
69302,1,3,1,145.88206863697258
69310,1,3,1,145.8954371875042
69324,1,3,1,145.9530337203318
69333,1,3,1,146.00762067682916
69348,1,3,1,146.02022412723946
69353,1,3,1,146.0651735372819
69354,1,3,1,146.07475593340394
69357,1,3,1,146.06629949201226
69362,1,3,1,146.01781768841204
69368,1,3,1,146.07470636900595
69370,1,3,1,146.05861825804368
69375,1,3,1,146.08468977357194
69384,1,3,1,146.1708114732874
69389,1,3,1,146.21921579230423
69398,1,3,1,146.27586595041384
69407,1,3,1,146.36225437598276
69416,1,3,1,146.41541464913698
69433,1,3,1,146.51289936023164
69435,1,3,1,146.49112026891345
69437,1,3,1,146.5111116634423
69440,1,3,1,146.53134898769406
69453,1,3,1,146.56863616185055
69454,1,3,1,146.5571962285939
69457,1,3,1,146.5786856793403
69466,1,3,1,146.56023528463678
69475,1,3,1,146.5829430770272
69499,1,3,1,146.0132035567707
69511,1,3,1,145.83627126017282
69514,1,3,1,145.85528396451414
69516,1,3,1,145.85853513056236
69520,1,3,1,145.89182805804663
69521,1,3,1,145.8943540526379
69535,1,3,1,145.96302878698523
69551,1,3,1,146.07319045521163
69563,1,3,1,145.64061259162148
69601,1,3,1,145.83648556036698
69612,1,3,1,145.8775078205701
69617,1,3,1,145.90672984810868
69628,1,3,1,145.93713928275403
69630,1,3,1,145.95422366559333
69664,1,3,1,146.07203279480782
69666,1,3,1,146.08693947691788
69672,1,3,1,146.1216647659596
69677,1,3,1,146.15638988973188
69693,1,3,1,146.22894644087813
69694,1,3,1,146.23792590582974
69700,1,3,1,146.2503357104129
69716,1,3,1,146.32801722309455
69720,1,3,1,146.34332695101259
69748,1,3,1,146.45052747942458
69753,1,3,1,146.43680976072736
69771,1,3,1,146.52128198536334
69775,1,3,1,146.55131151697094
69784,1,3,1,146.57613540725043
69785,1,3,1,146.57922404344077
69803,1,3,1,146.6778057576196
69817,1,3,1,146.77292246646476
69824,1,3,1,146.77744556051977
69829,1,3,1,146.81840412693413
69831,1,3,1,146.8131465829942
69844,1,3,1,146.87142797466777
69846,1,3,1,146.84381290609994
69847,1,3,1,146.8443466052011
69852,1,3,1,146.8826363157707
69855,1,3,1,146.8975402129511
69858,1,3,1,146.92269275118136
69863,1,3,1,146.94993242822534
69868,1,3,1,146.95044519631483
69882,1,3,1,69.5341051152404
69889,1,3,1,146.99649841764216
69904,1,3,1,147.0896464440257
69930,1,3,1,147.2382628141963
69934,1,3,1,147.2775437812661
69941,1,3,1,147.3058007995104
69943,1,3,1,147.32350896940272
69945,1,3,1,147.33085304455787
69946,1,3,1,147.34075294993278
69951,1,3,1,147.3595064413218
69956,1,3,1,147.40924275532504
69960,1,3,1,147.39629168727342
69964,1,3,1,147.4300225230801
69971,1,3,1,147.40033486159535
69977,1,3,1,147.4415351829796
69981,1,3,1,147.41771847191183
69982,1,3,1,147.42752715719848
69983,1,3,1,147.43733312472827
70001,1,3,1,147.39946644079285
70012,1,3,1,147.1811397705976
70025,1,3,1,147.23714899193513
70034,1,3,1,147.26514758935957
70037,1,3,1,147.28034461827667
70056,1,3,1,147.38804431089642
70060,1,3,1,147.4037911818573
70064,1,3,1,147.4343307773785
70066,1,3,1,147.44108490437742
70068,1,3,1,147.4469268450126
70077,1,3,1,147.44273718979892
70083,1,3,1,147.4729552065974
70092,1,3,1,147.51914155251106
70093,1,3,1,147.51145531912726
70100,1,3,1,147.5467003291486
70107,1,3,1,147.59806953898138
70110,1,3,1,147.62651078957407
70133,1,3,1,147.68265733115192
70152,1,3,1,147.79114189124238
70164,1,3,1,147.84127974896617
70165,1,3,1,147.84534164876564
70168,1,3,1,147.8451370285788
70169,1,3,1,147.8547544948153
70181,1,3,1,147.90174561128495
70193,1,3,1,147.89803385436852
70201,1,3,1,147.95049630495532
70203,1,3,1,147.94839163634467
70205,1,3,1,147.96400077480448
70207,1,3,1,147.98226783755538
70226,1,3,1,148.06720413239748
70233,1,3,1,148.1240597286341
70235,1,3,1,148.1373465420515
70249,1,3,1,148.1502612323102
70254,1,3,1,148.18896354810047
70262,1,3,1,148.1594114970224
70270,1,3,1,148.16572437990985
70288,1,3,1,148.3031398227942
70298,1,3,1,148.3302726484662
70302,1,3,1,148.3695587930415
70317,1,3,1,148.43824344851143
70337,1,3,1,148.52185205711433
70345,1,3,1,148.5305385621456
70348,1,3,1,148.5584155821923
70369,1,3,1,148.66357177922768
70373,1,3,1,148.6948131587862
70375,1,3,1,148.70900973221543
70377,1,3,1,148.67626898883893
70393,1,3,1,148.708985951177
70399,1,3,1,148.70485063197623
70403,1,3,1,148.7278287092598
70414,1,3,1,148.80018184166624
70417,1,3,1,148.8190291478562
70420,1,3,1,148.79574605046278
70427,1,3,1,148.85670910398173
70430,1,3,1,148.8827138689573
70442,1,3,1,148.92189282479697
70456,1,3,1,148.9712001389769
70544,1,3,1,148.91683290941887
70549,1,3,1,148.95692092722595
70559,1,3,1,148.97790274591964
70570,1,3,1,148.98544864709095
70575,1,3,1,148.98212735431633
70578,1,3,1,148.93961921238747
70585,1,3,1,149.00427331231515
70596,1,3,1,149.0802688877071
70606,1,3,1,149.10188560627893
70607,1,3,1,149.11118234565615
70624,1,3,1,149.16751101161424
70637,1,3,1,149.2227595208912
70650,1,3,1,149.32219779542916
70652,1,3,1,149.3370166961076
70653,1,3,1,149.3381035987673
70654,1,3,1,149.3477278235864
70660,1,3,1,149.35979524111053
70664,1,3,1,149.38399365699502
70669,1,3,1,149.37739615485117
70687,1,3,1,149.44166256074448
70695,1,3,1,149.49377817060665
70705,1,3,1,149.53539045871707
70718,1,3,1,149.5664593685906
70733,1,3,1,149.6407828539379
70747,1,3,1,149.68049892854074
70772,1,3,1,149.82552725216556
70774,1,3,1,149.8298913474092
70778,1,3,1,149.86206430213724
70808,1,3,1,149.87664085106653
70817,1,3,1,149.94430971739035
70827,1,3,1,150.0097426766557
70837,1,3,1,150.08411010391328
70847,1,3,1,150.16613994990948
70865,1,3,1,150.26125815582895
70871,1,3,1,150.24954525961158
70872,1,3,1,150.25722541602676
70886,1,3,1,150.29601480883372
70887,1,3,1,150.29739325500236
70895,1,3,1,150.32795682088445
70925,1,3,1,150.46047779530716
70931,1,3,1,150.45476949036217
70934,1,3,1,150.4777952154444
70954,1,3,1,150.55940067651704
70977,1,3,1,150.66324120870036
70988,1,3,1,150.70271477077682
71009,1,3,1,150.6546484883633
71010,1,3,1,150.66103830111035
71012,1,3,1,150.66254178021836
71035,1,3,1,150.4943124513978
71038,1,3,1,150.4566905236717
71042,1,3,1,150.4891818078539
71056,1,3,1,150.51065818179626
71060,1,3,1,150.53738154941442
71061,1,3,1,150.5363765009794
71074,1,3,1,150.62374083287227
71079,1,3,1,150.61878853910684
71081,1,3,1,150.63260931459803
71094,1,3,1,150.72004214244848
71112,1,3,1,150.80846442761552
71125,1,3,1,150.8046268378089
71147,1,3,1,150.899919479123
71150,1,3,1,150.92404562876823
71156,1,3,1,150.96594998946213
71161,1,3,1,151.01151580543439
71166,1,3,1,151.04995240919135
71171,1,3,1,151.04717541142378
71192,1,3,1,151.12569196331017
71194,1,3,1,151.14531959280285
71195,1,3,1,151.1551408667601
71205,1,3,1,151.18396963438465
71211,1,3,1,151.1736613500803
71246,1,3,1,151.3243649665802
71247,1,3,1,151.33424505255115
71252,1,3,1,151.3393793732663
71261,1,3,1,151.38703810317583
71263,1,3,1,151.39457612635914
71270,1,3,1,151.43002790342024
71294,1,3,1,151.4827294028094
71296,1,3,1,151.45599087252828
71313,1,3,1,151.49247877450975
71314,1,3,1,151.48079643241073
71315,1,3,1,151.4845581936818
71321,1,3,1,151.45486528972552
71326,1,3,1,151.50304521401443
71328,1,3,1,151.52238644117955
71339,1,3,1,151.5708277032576
71342,1,3,1,151.59471482676483
71369,1,3,1,151.70121796974075
71382,1,3,1,151.73936899034683
71385,1,3,1,151.76064028818323
71398,1,3,1,151.83951377882082
71414,1,3,1,151.87642331314066
71417,1,3,1,151.89510663315298
71437,1,3,1,151.96697174166835
71449,1,3,1,152.0133395210583
71453,1,3,1,152.04286122373213
71473,1,3,1,152.12564399543808
71476,1,3,1,152.1556631608932
71477,1,3,1,152.1642203500093
71494,1,3,1,152.15227472683534
71510,1,3,1,152.16402844508045
71512,1,3,1,152.17413579386607
71514,1,3,1,152.15454267654138
71545,1,3,1,151.96874157475838
71556,1,3,1,152.03820243550965
71566,1,3,1,152.0693580412713
71597,1,3,1,152.15696712911833
71620,1,3,1,152.2943168323332
