Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
47584,1,3,1,70.06231399194864
47596,1,3,1,70.2350468399247
47604,1,3,1,70.3517664518606
47613,1,3,1,70.42008657781028
47623,1,3,1,70.3602540268624
47641,1,3,1,70.45837251757452
47647,1,3,1,70.54087480962376
47657,1,3,1,70.5686039676035
47658,1,3,1,70.5841534903944
47664,1,3,1,70.60154706470867
47669,1,3,1,70.60434512164548
47679,1,3,1,70.7143969232958
47685,1,3,1,70.69111759671324
47712,1,3,1,70.7886103333124
47716,1,3,1,70.69972465510179
47720,1,3,1,70.75291128373314
47727,1,3,1,70.66524771425384
47737,1,3,1,70.71546083385707
47751,1,3,1,70.78384304154984
47763,1,3,1,70.88003649913293
47784,1,3,1,70.99806197966507
47785,1,3,1,71.01304073143012
47790,1,3,1,71.04406628068655
47819,1,3,1,70.96761798744674
47820,1,3,1,70.98196266066442
47829,1,3,1,71.06249027540345
47830,1,3,1,71.076952599323
47845,1,3,1,71.19069078989983
47855,1,3,1,71.23830820877768
47860,1,3,1,71.29529823955777
47861,1,3,1,71.30715337296049
47863,1,3,1,71.29818826316952
47867,1,3,1,71.35730418684328
47869,1,3,1,71.37513807357209
47892,1,3,1,71.5017836618483
47895,1,3,1,71.5371543770694
47911,1,3,1,71.60382141134195
47915,1,3,1,71.58824831309721
47917,1,3,1,71.59618510976763
47921,1,3,1,71.64380184516344
47936,1,3,1,71.73057893048698
47945,1,3,1,71.8380139591522
47957,1,3,1,71.88652783242019
47963,1,3,1,71.8617738936117
47968,1,3,1,71.9190856910923
47980,1,3,1,71.95753400150095
47986,1,3,1,72.02969833677143
47988,1,3,1,72.03320533837288
48007,1,3,1,72.17835013063652
48010,1,3,1,72.21017556430265
48035,1,3,1,72.30861227578092
48047,1,3,1,72.31620558197686
48048,1,3,1,72.32908539098516
48058,1,3,1,72.34307213330361
48059,1,3,1,72.35808212008808
48070,1,3,1,72.47532581973061
48091,1,3,1,72.566396721007
48096,1,3,1,72.53452648669338
48117,1,3,1,72.56686960322536
48131,1,3,1,72.6694921205369
48141,1,3,1,72.7483551010709
48149,1,3,1,72.79386389000534
48165,1,3,1,72.92025107079087
48177,1,3,1,73.07380861625143
48182,1,3,1,73.05022908821716
48192,1,3,1,73.17760457821838
48223,1,3,1,73.06600954510412
48231,1,3,1,73.05115207466041
48235,1,3,1,73.0943105084955
48245,1,3,1,73.13176583153137
48250,1,3,1,73.14738515599593
48274,1,3,1,73.23905128885332
48279,1,3,1,73.31188737393356
48284,1,3,1,73.3784672949498
48293,1,3,1,73.39861348908894
48297,1,3,1,73.4464836781891
48300,1,3,1,73.44961336522024
48331,1,3,1,73.42927023585143
48337,1,3,1,73.47505636784352
48356,1,3,1,73.5954413641236
48357,1,3,1,73.609897888271
48376,1,3,1,73.71811537995116
48408,1,3,1,73.90253696089006
48419,1,3,1,73.9685785416309
48449,1,3,1,74.14340265819449
48457,1,3,1,74.14104391098083
48463,1,3,1,74.20589257370322
48469,1,3,1,74.18840199326698
48483,1,3,1,74.32785547108614
48487,1,3,1,74.30662853235019
48496,1,3,1,74.3994395199572
48505,1,3,1,74.48932329785208
48507,1,3,1,74.51939818953637
48514,1,3,1,74.50627094780333
48547,1,3,1,74.58060375797999
48557,1,3,1,74.68564729111287
48569,1,3,1,74.75336473164016
48574,1,3,1,74.81871321660334
48585,1,3,1,74.86914983948162
48610,1,3,1,75.07069350950002
48612,1,3,1,75.06771921007388
48621,1,3,1,75.07419325593865
48632,1,3,1,75.07422961888288
48635,1,3,1,75.11900257361144
48639,1,3,1,75.16497579174417
48659,1,3,1,75.20397336027735
48663,1,3,1,75.25800294499811
48664,1,3,1,75.26630636498177
48678,1,3,1,75.31925113799795
48679,1,3,1,75.33070406409229
48708,1,3,1,75.45826051914884
48717,1,3,1,75.53443116401382
48729,1,3,1,75.4663080043521
48735,1,3,1,75.39769919440774
48748,1,3,1,75.49307888615479
48749,1,3,1,75.48451861296978
48760,1,3,1,75.5960849042103
48768,1,3,1,75.64938420603895
48807,1,3,1,75.99808409676885
48808,1,3,1,76.01318494105566
48825,1,3,1,75.74681154340317
48832,1,3,1,75.81812142241203
48845,1,3,1,75.90509174756811
48850,1,3,1,75.95667553812343
48858,1,3,1,76.05518697440344
48870,1,3,1,76.08017678731593
48876,1,3,1,76.13915787440554
48895,1,3,1,76.21745363958935
48903,1,3,1,76.30277066124594
48911,1,3,1,76.29128566442205
48918,1,3,1,76.37744317238746
48932,1,3,1,76.39885019843533
48937,1,3,1,76.46333125432183
48938,1,3,1,76.47129590258231
48953,1,3,1,76.53420757176545
48955,1,3,1,76.56008991347949
48956,1,3,1,76.57486903927405
48961,1,3,1,76.58096933530103
49006,1,3,1,76.8273056573953
49009,1,3,1,76.87187834823833
49029,1,3,1,76.97916288822574
49036,1,3,1,77.0428390932551
49048,1,3,1,77.01965427137608
49052,1,3,1,77.02971036848044
49054,1,3,1,77.05926604514022
49071,1,3,1,77.17612207010724
49094,1,3,1,77.30189824267998
49116,1,3,1,77.37567115544442
49125,1,3,1,77.49351326771728
49134,1,3,1,77.4938202166501
49139,1,3,1,77.51997256261937
49155,1,3,1,77.64149566170977
49158,1,3,1,77.66939907686447
49182,1,3,1,77.75827116549591
49185,1,3,1,77.75814825432583
49197,1,3,1,77.78636824737094
49212,1,3,1,77.8556665640108
49237,1,3,1,77.67677403032235
49238,1,3,1,77.69075255827514
49239,1,3,1,77.70477809144968
49243,1,3,1,77.76118619882092
49244,1,3,1,77.77030235463276
49249,1,3,1,77.83644532561138
49250,1,3,1,77.84797178607117
49257,1,3,1,77.90656730760175
49296,1,3,1,78.09654208682585
49305,1,3,1,78.19620421336977
49320,1,3,1,78.28368569099322
49322,1,3,1,78.14321632747809
49330,1,3,1,78.15825010056285
49333,1,3,1,78.19252706045819
49340,1,3,1,78.14867455213725
49352,1,3,1,78.23568214736228
49390,1,3,1,78.58208123989705
49395,1,3,1,78.64347982240862
49399,1,3,1,78.59154086580303
49401,1,3,1,78.62066634106189
49404,1,3,1,78.65766544000674
49408,1,3,1,78.6576440904194
49443,1,3,1,78.88057911175295
49453,1,3,1,78.8647925074547
49490,1,3,1,79.15060817536185
49492,1,3,1,79.17438163387543
49496,1,3,1,79.15834984056715
49509,1,3,1,79.24614072686116
49526,1,3,1,79.23005656495219
49532,1,3,1,79.24781205048964
49538,1,3,1,79.25972946682532
49544,1,3,1,79.33323242752618
49552,1,3,1,79.27928297133623
49589,1,3,1,79.45597864025503
49613,1,3,1,79.62818068794215
49626,1,3,1,79.67202105498477
49645,1,3,1,79.80889514490563
49650,1,3,1,79.80708560649387
49666,1,3,1,79.87020041956852
49674,1,3,1,79.930235181695
49683,1,3,1,80.02973358490027
49689,1,3,1,80.07931820922687
49691,1,3,1,80.09212380402049
49695,1,3,1,80.15169809680198
49705,1,3,1,80.207505425261
49712,1,3,1,80.19036414509848
49715,1,3,1,80.224482552446
49716,1,3,1,80.23566786318547
49717,1,3,1,80.24609719499261
49733,1,3,1,80.03551000920089
49735,1,3,1,80.04896237743667
49736,1,3,1,79.95213259618086
49743,1,3,1,80.01037760743554
49744,1,3,1,80.02428443204904
49745,1,3,1,80.03290520331144
49756,1,3,1,80.12042919351954
49760,1,3,1,80.1590831156884
49762,1,3,1,80.15303220773927
49785,1,3,1,80.3282952287605
49797,1,3,1,80.3917989475891
49834,1,3,1,80.35631969703971
49836,1,3,1,80.38382083406478
49851,1,3,1,80.43854052553505
49870,1,3,1,80.59283395250931
49887,1,3,1,80.70857564389743
49891,1,3,1,80.66526860880344
49897,1,3,1,80.71365581007218
49920,1,3,1,80.80432921995633
49925,1,3,1,80.8744359574525
49937,1,3,1,80.98394116319369
49950,1,3,1,81.06771589612234
49951,1,3,1,81.08205638940255
49965,1,3,1,81.2354183575874
49967,1,3,1,81.22103096890608
49980,1,3,1,81.16623436646026
49993,1,3,1,81.13574047378823
49996,1,3,1,81.16688440026523
50003,1,3,1,81.26546438840722
50008,1,3,1,81.33680859746977
50010,1,3,1,81.36553379477965
50033,1,3,1,81.64136967410846
50049,1,3,1,81.56665519814544
50056,1,3,1,81.65548777731391
50071,1,3,1,81.76068445930278
50079,1,3,1,81.76307959896349
50092,1,3,1,81.8744725358105
50106,1,3,1,81.96270983710205
50118,1,3,1,82.00395731356625
50129,1,3,1,82.04586664398688
50131,1,3,1,82.06617766532909
50135,1,3,1,82.08514133440674
50145,1,3,1,39.68561101950969
50149,1,3,1,82.13955088947783
50161,1,3,1,82.23414858007027
50166,1,3,1,82.29750847813749
50169,1,3,1,82.25080049342422
50180,1,3,1,82.26133759573253
50200,1,3,1,82.38426855354398
50207,1,3,1,82.40351669684397
50214,1,3,1,82.45529107031612
50216,1,3,1,82.46781308884559
50217,1,3,1,82.47683191082302
50234,1,3,1,82.23247466568013
50249,1,3,1,82.24130242888118
50250,1,3,1,82.25480435258855
50257,1,3,1,82.2449583120008
50271,1,3,1,82.28886815913016
50274,1,3,1,82.32505603659789
50297,1,3,1,82.50589302298901
50300,1,3,1,82.54113032009273
50306,1,3,1,82.54368108865367
50307,1,3,1,82.55756030528454
50309,1,3,1,82.57453054723732
50323,1,3,1,82.64418688355033
50326,1,3,1,82.67739630303002
50337,1,3,1,82.57359601043898
50349,1,3,1,82.61260077205877
50352,1,3,1,82.6419837522146
50380,1,3,1,82.80841230393507
50385,1,3,1,82.84429514676641
50386,1,3,1,82.85463546502943
50402,1,3,1,82.72085591338549
50417,1,3,1,82.71072143707774
50422,1,3,1,82.74948459843638
50426,1,3,1,82.79227180047641
50434,1,3,1,82.8277427360538
50439,1,3,1,82.83820179362573
50454,1,3,1,82.92275278311367
50468,1,3,1,82.99948330148119
50491,1,3,1,83.151138031494
50492,1,3,1,83.16442698888774
50496,1,3,1,83.1935800107496
50499,1,3,1,83.16293240874178
50504,1,3,1,83.21250962471892
50514,1,3,1,83.21180642013427
50526,1,3,1,83.16498675286027
50529,1,3,1,83.19681451765369
50530,1,3,1,83.20995681524246
50539,1,3,1,83.19983082616918
50551,1,3,1,83.34104249975564
50559,1,3,1,83.07873405020919
50569,1,3,1,83.1231322121941
50573,1,3,1,83.17354707438717
50582,1,3,1,83.22131066121575
50584,1,3,1,83.23128458213775
50593,1,3,1,83.30418094600651
50596,1,3,1,83.33677180197691
50602,1,3,1,83.35586252813057
50621,1,3,1,83.46010186515745
50628,1,3,1,83.44957565390507
50630,1,3,1,83.47546516442605
50634,1,3,1,83.50046803241432
50638,1,3,1,83.53594003311062
50674,1,3,1,83.72710262490853
50680,1,3,1,83.79730111337132
50682,1,3,1,83.81838433863065
50690,1,3,1,83.88940423708546
50695,1,3,1,83.91637207730776
50702,1,3,1,83.9468284855488
50705,1,3,1,83.98751048437758
50708,1,3,1,84.02844438475309
50711,1,3,1,84.04937249516591
50728,1,3,1,84.09144029396259
50736,1,3,1,84.02736604432263
50748,1,3,1,83.9261240260261
50760,1,3,1,84.02231250594318
50762,1,3,1,84.02488846015416
50792,1,3,1,84.27730152068689
50800,1,3,1,84.27667398507381
50801,1,3,1,84.29003392471263
50807,1,3,1,84.2704090211208
50820,1,3,1,84.3417397008084
50821,1,3,1,84.34765694247265
50824,1,3,1,84.36685574219705
50852,1,3,1,84.37227993568266
50854,1,3,1,84.3674030821798
50862,1,3,1,84.42853606884111
50873,1,3,1,84.47990358999041
50880,1,3,1,84.51168321652021
50893,1,3,1,84.57626448384966
50899,1,3,1,84.65085929409786
50902,1,3,1,84.68331386054031
50927,1,3,1,84.7961893553499
50932,1,3,1,84.86336609632896
50934,1,3,1,84.89044939942934
50948,1,3,1,85.0650997865455
50960,1,3,1,85.0940211445558
50992,1,3,1,85.29703717916775
50993,1,3,1,85.29308820786831
50994,1,3,1,85.30701624875563
51000,1,3,1,85.33263103736314
51004,1,3,1,85.33331419071166
51011,1,3,1,85.38308776625122
51012,1,3,1,85.3970393405988
51027,1,3,1,85.48342044629105
51042,1,3,1,85.56597685498097
51067,1,3,1,85.60728273859948
51078,1,3,1,85.6543422566432
51102,1,3,1,85.81807161050808
51104,1,3,1,85.8313297751118
51118,1,3,1,85.87888020394914
51128,1,3,1,85.92112562552359
51131,1,3,1,85.93391075712235
51140,1,3,1,85.9993171264013
51146,1,3,1,86.02687031579266
51157,1,3,1,86.12706768963257
51160,1,3,1,86.07691482702677
51165,1,3,1,86.13565332030686
51166,1,3,1,86.1497005629742
51177,1,3,1,86.17822202946641
51189,1,3,1,86.21100462290353
51205,1,3,1,86.27674473058849
51212,1,3,1,86.32806001339613
51235,1,3,1,86.40029853927861
51237,1,3,1,86.39583474928023
51251,1,3,1,86.36637212320312
51254,1,3,1,86.24165333299338
51266,1,3,1,86.298101017622
51274,1,3,1,86.31841499926308
51305,1,3,1,86.55895365284275
51348,1,3,1,86.64276454987788
51354,1,3,1,86.69342361135755
51358,1,3,1,86.66644899291612
51359,1,3,1,86.67965693219752
51373,1,3,1,86.82673056724335
51378,1,3,1,86.78081177010662
51379,1,3,1,86.79408309216657
51383,1,3,1,86.8282406799439
51400,1,3,1,86.95326408699452
51409,1,3,1,87.0117500455578
51421,1,3,1,87.07331951734335
51442,1,3,1,87.25484712526723
51465,1,3,1,87.30518349457849
51470,1,3,1,87.36411415547676
51482,1,3,1,87.38078620067907
51490,1,3,1,87.46831076940944
51510,1,3,1,87.53485245903461
51511,1,3,1,87.54548521744293
51526,1,3,1,87.63079131063864
51529,1,3,1,87.66643565455404
51547,1,3,1,87.75757579162475
51559,1,3,1,87.78127597066383
51562,1,3,1,87.8219650552794
51598,1,3,1,87.90056282637869
51615,1,3,1,88.01098300562441
51634,1,3,1,88.02510813163549
51669,1,3,1,88.31551812981732
51673,1,3,1,88.35448765460517
51681,1,3,1,88.36498580519513
51685,1,3,1,88.41462225206831
51686,1,3,1,88.41929287636087
51694,1,3,1,88.42162313344113
51696,1,3,1,88.42066033744797
51714,1,3,1,88.51634292325144
51722,1,3,1,88.62838615352061
51724,1,3,1,88.57632374331058
51726,1,3,1,88.58526160407962
51756,1,3,1,88.49593648908355
51760,1,3,1,88.53646423334575
51773,1,3,1,88.63000194860876
51798,1,3,1,88.74059751619285
51809,1,3,1,88.76389693597517
51815,1,3,1,88.79908848636249
51818,1,3,1,88.83968705456323
51825,1,3,1,88.82549365252456
51833,1,3,1,88.9189508812953
51836,1,3,1,88.9512057454835
51839,1,3,1,88.97884259440924
51851,1,3,1,88.79678825995738
51854,1,3,1,88.83607528176037
51883,1,3,1,89.06571344908092
51884,1,3,1,89.07918034752812
51891,1,3,1,89.1517233424886
51907,1,3,1,89.26612167096616
51911,1,3,1,89.32116849059528
51925,1,3,1,89.29378767174346
51928,1,3,1,89.3311150527521
51929,1,3,1,89.34472566258894
51941,1,3,1,89.44631992911606
51973,1,3,1,89.60645771235151
51985,1,3,1,89.64078397237098
51991,1,3,1,89.70026164432845
51992,1,3,1,89.69783996730322
51997,1,3,1,89.72365523984787
52000,1,3,1,89.75535648213777
52022,1,3,1,89.81022359921187
52028,1,3,1,89.89339095515322
52031,1,3,1,89.9276783384339
52032,1,3,1,89.94167396328567
52034,1,3,1,89.9697703889965
52046,1,3,1,89.92249215052864
52047,1,3,1,89.91985204079545
52054,1,3,1,89.99102232594177
52065,1,3,1,90.0205513523512
52083,1,3,1,90.10445725827661
52085,1,3,1,90.04783152970215
52089,1,3,1,90.09673498297634
52093,1,3,1,90.13833021404879
52135,1,3,1,90.29647827502134
52142,1,3,1,90.35998251595056
52163,1,3,1,90.440371069151
52185,1,3,1,90.55472013484228
52219,1,3,1,90.73695921231312
52241,1,3,1,90.79595045143145
52276,1,3,1,90.71605297790892
52287,1,3,1,90.77849804657103
52294,1,3,1,90.85380355610911
52299,1,3,1,90.8767838578309
52310,1,3,1,90.9126375884397
52326,1,3,1,91.00550699924301
52331,1,3,1,91.03821314065735
52334,1,3,1,91.0713450642353
52336,1,3,1,91.08723178416399
52347,1,3,1,90.82996052994146
52352,1,3,1,90.84368515446296
52364,1,3,1,90.9129139436862
52376,1,3,1,91.03415858378521
52385,1,3,1,46.45545319783508
52386,1,3,1,46.04149384463575
52409,1,3,1,91.2208767657751
52415,1,3,1,91.1579080623784
52417,1,3,1,91.1838236798902
52445,1,3,1,91.34564748151959
52458,1,3,1,91.41528928045024
52467,1,3,1,91.51041588372236
52470,1,3,1,91.54312880301836
52481,1,3,1,91.58398946412252
52502,1,3,1,91.6473553086658
52505,1,3,1,91.67364593500642
52510,1,3,1,91.70014534412219
52511,1,3,1,91.71326986132719
52512,1,3,1,91.72664460645056
52518,1,3,1,91.756908697185
52522,1,3,1,91.78248845717087
52541,1,3,1,91.94861586967802
52546,1,3,1,91.94960947008967
52560,1,3,1,92.0951511482484
52562,1,3,1,92.12280323408048
52576,1,3,1,92.15307853747021
52585,1,3,1,92.09374883750834
52590,1,3,1,92.09343397819329
52592,1,3,1,92.12038453189273
52597,1,3,1,92.18175140297254
52605,1,3,1,92.24989122699348
52609,1,3,1,92.224737627637
52624,1,3,1,92.30079920158316
52626,1,3,1,92.32290316978808
52631,1,3,1,92.32810599589384
52650,1,3,1,92.47500857263168
52663,1,3,1,92.43223047614555
52672,1,3,1,92.54994328912146
52678,1,3,1,92.61196887817712
52687,1,3,1,92.69723955444105
52717,1,3,1,92.81250712170521
52736,1,3,1,92.91695234841995
52751,1,3,1,93.00120559963464
52753,1,3,1,93.00893210200171
52757,1,3,1,92.98152732029999
52767,1,3,1,92.8773997135702
52779,1,3,1,92.92891877705723
52784,1,3,1,92.91813476244715
52793,1,3,1,93.01895583099281
52794,1,3,1,93.03174280596653
52795,1,3,1,93.03729930448145
52799,1,3,1,93.00678494120413
52811,1,3,1,93.02064392125475
52821,1,3,1,93.07334129368697
52831,1,3,1,93.14483335606418
52835,1,3,1,93.18193373612891
52842,1,3,1,93.2167320911583
52853,1,3,1,93.30847300447695
52857,1,3,1,93.34753256928106
52887,1,3,1,93.21801073968811
52890,1,3,1,93.25694926622272
52905,1,3,1,93.30634303128498
52920,1,3,1,93.43100085899923
52945,1,3,1,93.57062715684177
52946,1,3,1,93.58055568114968
52959,1,3,1,93.66399520995115
52961,1,3,1,93.66730062530169
52964,1,3,1,93.70724623092971
52978,1,3,1,93.68686840871445
52987,1,3,1,93.75714378129695
52996,1,3,1,93.7818892851543
53007,1,3,1,93.8641372521502
53011,1,3,1,45.12338696266942
53014,1,3,1,93.85686188354991
53022,1,3,1,93.95139589709972
53026,1,3,1,93.98778479755485
53030,1,3,1,93.9258534747667
53031,1,3,1,93.93913779870108
53040,1,3,1,94.05957283339384
53048,1,3,1,94.02267098803424
53054,1,3,1,94.10289025511202
53089,1,3,1,94.29305183995754
53090,1,3,1,94.3065925069129
53093,1,3,1,94.24844520865962
53096,1,3,1,94.2696392641081
53103,1,3,1,94.36394920783958
53108,1,3,1,94.33052260824837
53134,1,3,1,94.50814902021959
53144,1,3,1,94.5645632810543
53176,1,3,1,94.68555914415714
53181,1,3,1,94.73589761243718
53185,1,3,1,94.76578040035666
53193,1,3,1,94.80488875406202
53212,1,3,1,94.9540431623772
53254,1,3,1,95.1115477005397
53259,1,3,1,95.07159635467016
53260,1,3,1,95.08521045154575
53270,1,3,1,94.97037508116595
53300,1,3,1,95.04476393528886
53311,1,3,1,95.16935752999237
53323,1,3,1,95.13246543106085
53351,1,3,1,95.39624367367556
53354,1,3,1,95.4365757496198
53365,1,3,1,95.34764197429669
53373,1,3,1,95.35754771737048
53381,1,3,1,95.37247646640775
53404,1,3,1,95.4978497210127
53407,1,3,1,95.48456543203584
53431,1,3,1,95.61955546636372
53449,1,3,1,95.72974338753768
53453,1,3,1,95.78276598529476
53460,1,3,1,95.7146437636336
53463,1,3,1,95.70713530557019
53493,1,3,1,95.88882043788972
53497,1,3,1,95.86375306150083
53513,1,3,1,95.95455593302742
53522,1,3,1,96.02247725390042
53531,1,3,1,96.07105737718686
53536,1,3,1,96.09160784513212
53542,1,3,1,96.13571353546632
53547,1,3,1,96.17844606663773
53569,1,3,1,96.23675173227278
53580,1,3,1,96.28047825270687
53599,1,3,1,96.35150326254977
53610,1,3,1,96.41525453124201
53611,1,3,1,96.42513487114779
53633,1,3,1,96.45307619004731
53655,1,3,1,96.58209311347446
53657,1,3,1,96.58728304192275
53693,1,3,1,96.8328987231631
53698,1,3,1,96.87104939262862
53700,1,3,1,96.89800277316286
53720,1,3,1,96.96942251233396
53734,1,3,1,96.99926209973755
53740,1,3,1,97.01238163414904
53765,1,3,1,97.09941817661213
53796,1,3,1,97.08768737494535
53801,1,3,1,97.14635773583605
53804,1,3,1,97.10160603868123
53807,1,3,1,97.10203565717633
53827,1,3,1,97.23590197375307
53847,1,3,1,97.35847082364567
53851,1,3,1,97.41107117108304
53852,1,3,1,97.42058852116857
53856,1,3,1,97.39224884281673
53864,1,3,1,97.46786063495603
53871,1,3,1,97.30889204014855
53872,1,3,1,97.32158954464741
53875,1,3,1,97.3362918390609
53911,1,3,1,97.54477608796577
53923,1,3,1,97.57612965473777
53927,1,3,1,97.62782496316129
53935,1,3,1,97.64464965888772
53942,1,3,1,97.68498862722552
53946,1,3,1,97.73033501420349
53949,1,3,1,97.7000133727381
53950,1,3,1,97.70257603773993
53959,1,3,1,97.80327378317345
53960,1,3,1,97.8163925222647
53971,1,3,1,97.8624262846683
53978,1,3,1,97.93756752429172
53983,1,3,1,97.85508195978045
53995,1,3,1,97.89479065545456
54014,1,3,1,98.0095074402363
54025,1,3,1,98.03348152293495
54033,1,3,1,98.12486370545759
54051,1,3,1,98.22272167345001
54063,1,3,1,98.31520374483644
54067,1,3,1,98.31045560609246
54074,1,3,1,98.35619263759547
54077,1,3,1,98.3892839629119
54096,1,3,1,98.31294279567793
54101,1,3,1,98.35639382278463
54103,1,3,1,98.37200674875142
54106,1,3,1,98.40121430227006
54111,1,3,1,98.40889399203888
54114,1,3,1,98.43322875255835
54115,1,3,1,98.41075291908083
54126,1,3,1,98.52325501082161
54130,1,3,1,98.55322304370505
54131,1,3,1,98.53097840271322
54162,1,3,1,98.66016291423699
54178,1,3,1,98.7478075056639
54184,1,3,1,98.77786341321934
54189,1,3,1,98.83653345708423
54191,1,3,1,98.84445567107046
54211,1,3,1,98.96194750932295
54214,1,3,1,98.9119350236778
54241,1,3,1,98.98835166127006
54252,1,3,1,99.09603558512696
54279,1,3,1,99.05338158573723
54289,1,3,1,99.04363856141623
54297,1,3,1,99.10470889066075
54307,1,3,1,99.16649246245636
54320,1,3,1,99.2356609849747
54324,1,3,1,99.27561892012807
54334,1,3,1,99.27020442359043
54345,1,3,1,99.3923772191732
54350,1,3,1,99.45782837506844
54356,1,3,1,99.44433651946989
54359,1,3,1,99.47435041492129
54365,1,3,1,99.5029968842621
54368,1,3,1,99.2746264545826
54388,1,3,1,99.43073818379702
54416,1,3,1,99.5676467424866
54421,1,3,1,99.61369313009209
54429,1,3,1,99.61498688204603
54444,1,3,1,99.65770942476996
54445,1,3,1,99.67039448451497
54469,1,3,1,99.84206528983022
54495,1,3,1,99.96879236035889
54510,1,3,1,100.03091809026266
54523,1,3,1,100.12455342010317
54525,1,3,1,100.12764535260845
54527,1,3,1,100.11340722142498
54531,1,3,1,100.13434206435669
54594,1,3,1,100.3087935960944
54609,1,3,1,100.39837914682394
54619,1,3,1,100.40738725891921
54628,1,3,1,100.41931886266505
54635,1,3,1,100.5089670477871
54636,1,3,1,100.5073654897441
54638,1,3,1,100.52943773554004
54641,1,3,1,100.55733317126892
54650,1,3,1,100.534900930626
54663,1,3,1,100.59090193690045
54667,1,3,1,100.64226297150537
54669,1,3,1,100.65814442591768
54671,1,3,1,100.68404086233552
54681,1,3,1,100.70327956103532
54703,1,3,1,100.82993918269561
54704,1,3,1,100.842928008196
54707,1,3,1,100.88204449800371
54723,1,3,1,100.94106269885005
54744,1,3,1,100.98687226204775
54747,1,3,1,101.01057483195184
54748,1,3,1,101.02002751714654
54760,1,3,1,101.0876452820504
54787,1,3,1,100.98528246794456
54790,1,3,1,101.00853014358913
54795,1,3,1,101.00775975573052
54810,1,3,1,101.04820054674057
54825,1,3,1,101.20857138382895
54833,1,3,1,101.21951050276381
54834,1,3,1,101.2321352750852
54841,1,3,1,101.26372686563128
54843,1,3,1,101.23705909972142
54854,1,3,1,101.32749209423415
54855,1,3,1,101.30312445275952
54865,1,3,1,101.35995411720756
54907,1,3,1,101.37169954503572
54912,1,3,1,101.43358466177344
54921,1,3,1,101.46795201678408
54946,1,3,1,101.77596332384037
54962,1,3,1,101.78801405702144
54964,1,3,1,101.8137693589777
54966,1,3,1,101.83680406400887
54988,1,3,1,101.9189957660887
54996,1,3,1,101.79024954947647
55000,1,3,1,101.8403539052738
55009,1,3,1,101.95439606216563
55044,1,3,1,102.27091849849516
55057,1,3,1,102.37022444676083
55076,1,3,1,102.51528234270708
55078,1,3,1,102.45214840425656
55089,1,3,1,102.57131971448071
55106,1,3,1,102.41119384591794
55112,1,3,1,102.45392051390797
55127,1,3,1,102.52372100217895
55132,1,3,1,102.5817075940862
55134,1,3,1,102.60391006345829
55138,1,3,1,102.56151177950741
55145,1,3,1,102.59140980627073
55147,1,3,1,102.61722022575836
55181,1,3,1,102.79086265882238
55184,1,3,1,102.8299663638761
55208,1,3,1,102.93537689287307
55224,1,3,1,102.98144587592176
55227,1,3,1,103.01119936159355
55251,1,3,1,103.16921270157837
55254,1,3,1,103.19053031666263
55265,1,3,1,103.23172791966918
55285,1,3,1,103.03779122664712
55297,1,3,1,103.1063774896794
55313,1,3,1,103.21604061137485
55332,1,3,1,103.3015171111659
55343,1,3,1,103.34375372761313
55344,1,3,1,103.3483611224979
55351,1,3,1,103.41344280998301
55390,1,3,1,103.47949835987076
55400,1,3,1,103.52513172172155
55405,1,3,1,103.57490406180496
55407,1,3,1,103.60022785885604
55422,1,3,1,103.66432393034155
55427,1,3,1,103.6437208955495
55438,1,3,1,103.73250564898385
55468,1,3,1,103.89432665710693
55474,1,3,1,103.9315523697615
55477,1,3,1,103.92274636638699
55497,1,3,1,104.01453254204603
55503,1,3,1,104.02997930257466
55514,1,3,1,104.09112367869513
55518,1,3,1,104.12397456511104
55534,1,3,1,104.22061079995433
55541,1,3,1,104.28660328066019
55549,1,3,1,104.36549372678361
55562,1,3,1,104.43207042049436
55569,1,3,1,104.49877825268231
55574,1,3,1,104.50538384597141
55589,1,3,1,104.50229546102666
55591,1,3,1,104.52462253398978
55601,1,3,1,104.49397621136981
55606,1,3,1,104.54367475647646
55608,1,3,1,104.4948066436087
55624,1,3,1,104.60879709451358
55647,1,3,1,104.73302073853576
55648,1,3,1,104.7460517396863
55651,1,3,1,104.74453630175167
55657,1,3,1,104.77398307572885
55659,1,3,1,104.76150903825746
55669,1,3,1,104.84326265486338
55677,1,3,1,104.8294170866269
55705,1,3,1,104.91915067813403
55721,1,3,1,104.96749731988523
55734,1,3,1,104.99991127144345
55737,1,3,1,105.03830894961946
55740,1,3,1,105.076920717443
55744,1,3,1,105.12864261493571
55762,1,3,1,105.20396387250933
55782,1,3,1,105.0934751500991
55783,1,3,1,105.10596301759696
55795,1,3,1,105.13324764823895
55805,1,3,1,105.15157530195462
55813,1,3,1,105.22914495102454
55842,1,3,1,105.32880310505895
55844,1,3,1,105.35386799609135
55846,1,3,1,105.37888378801289
55849,1,3,1,105.3471704523325
55850,1,3,1,105.35965430284287
55855,1,3,1,105.4125785846262
55856,1,3,1,105.4251881177318
55857,1,3,1,105.43532195967605
55907,1,3,1,105.46669589177786
55908,1,3,1,105.46758536171549
55912,1,3,1,105.50633114601433
55916,1,3,1,105.50542100996311
55922,1,3,1,105.5355831327542
55930,1,3,1,105.60591909226854
55932,1,3,1,105.60769850487935
55939,1,3,1,105.60885620774656
55940,1,3,1,105.62038752126358
55944,1,3,1,105.65169531238193
