Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
63241,1,3,1,124.03587846529375
63244,1,3,1,124.04507323411012
63249,1,3,1,124.07658305159153
63288,1,3,1,124.26245661867111
63334,1,3,1,124.22168801657271
63338,1,3,1,124.20571332604207
63352,1,3,1,124.28106263067768
63360,1,3,1,124.32130989005476
63363,1,3,1,124.34250894238181
63370,1,3,1,124.39815973410644
63374,1,3,1,124.38216104717576
63389,1,3,1,124.41523273166096
63394,1,3,1,124.461236788061
63398,1,3,1,124.49396903948647
63407,1,3,1,124.50957477817894
63419,1,3,1,124.54512127963685
63426,1,3,1,124.4627945347118
63429,1,3,1,124.47616527990763
63440,1,3,1,124.51744497991695
63441,1,3,1,124.52817185468079
63458,1,3,1,124.6246176929526
63461,1,3,1,124.64444833962881
63463,1,3,1,124.5927070286285
63467,1,3,1,124.60521175828202
63475,1,3,1,124.67206097174223
63477,1,3,1,124.66178850451448
63479,1,3,1,124.68106352134406
63486,1,3,1,124.7067853301922
63491,1,3,1,124.73809621121244
63492,1,3,1,124.74859163947279
63543,1,3,1,124.94858998523652
63559,1,3,1,124.93957474035932
63565,1,3,1,124.96552760348088
63573,1,3,1,125.00574018665819
63577,1,3,1,125.01405277145506
63580,1,3,1,125.04669491466534
63596,1,3,1,125.07822901098109
63603,1,3,1,125.10983775275265
63617,1,3,1,125.1459460346487
63645,1,3,1,125.16966387810501
63687,1,3,1,125.38038118207884
63695,1,3,1,125.35917556885465
63712,1,3,1,125.43427541953939
63717,1,3,1,125.44124228764689
63724,1,3,1,125.44923710071956
63739,1,3,1,125.52441012727284
63764,1,3,1,125.66334259373042
63784,1,3,1,125.67710005766584
63799,1,3,1,125.73554455718521
63803,1,3,1,125.77664722390917
63809,1,3,1,125.74229228763271
63812,1,3,1,125.7749024585125
63813,1,3,1,125.78582934346585
63819,1,3,1,125.81002072437258
63845,1,3,1,125.76591586476785
63861,1,3,1,125.82809566904673
63864,1,3,1,125.8601977063518
63881,1,3,1,125.94885335716377
63898,1,3,1,126.0305512223611
63900,1,3,1,126.05231177576623
63902,1,3,1,126.07422706293023
63913,1,3,1,126.06641909944425
63921,1,3,1,126.0879765176619
63924,1,3,1,125.98249328505499
63930,1,3,1,126.02827085443698
63945,1,3,1,126.1084708939212
63968,1,3,1,126.16193397778775
63975,1,3,1,126.21331997086259
63994,1,3,1,126.31876672689856
64004,1,3,1,126.34201431167813
64024,1,3,1,126.4175190203194
64030,1,3,1,126.42438493918627
64034,1,3,1,126.45612211748288
64036,1,3,1,126.47254263275293
64046,1,3,1,126.51958574373973
64053,1,3,1,126.53293114054544
64074,1,3,1,126.52602175597929
64077,1,3,1,126.51958373174453
64082,1,3,1,126.56955566296608
64084,1,3,1,126.57871780410285
64094,1,3,1,67.64027858723558
64099,1,3,1,126.61753308962356
64102,1,3,1,126.63101382041847
64108,1,3,1,126.67477237685692
64113,1,3,1,126.71652251573694
64115,1,3,1,126.71729873477534
64116,1,3,1,126.69305917469993
64121,1,3,1,126.7391914869242
64124,1,3,1,126.76780947393921
64136,1,3,1,126.80921563826263
64151,1,3,1,126.77588888834227
64174,1,3,1,126.87634093015167
64177,1,3,1,126.90385031322093
64179,1,3,1,126.92345140757084
64191,1,3,1,126.92796277739751
64197,1,3,1,126.93191328790782
64200,1,3,1,126.93960282892431
64202,1,3,1,126.96111343612932
64205,1,3,1,126.9814251142996
64206,1,3,1,126.99224224772371
64207,1,3,1,127.00310177762063
64215,1,3,1,127.01833001123714
64216,1,3,1,127.02914790109135
64217,1,3,1,127.04003984382521
64241,1,3,1,127.16728667224356
64250,1,3,1,127.18542435504276
64259,1,3,1,127.18460950680344
64266,1,3,1,127.19437915054134
64296,1,3,1,127.40178344817733
64304,1,3,1,127.40964294245988
64305,1,3,1,127.42069210034867
64327,1,3,1,127.4406009919946
64333,1,3,1,127.12947998380456
64334,1,3,1,127.13041973938351
64340,1,3,1,127.12679274812531
64348,1,3,1,127.15432069037334
64362,1,3,1,127.28050124594729
64363,1,3,1,127.29082817887013
64380,1,3,1,127.33977468487754
64396,1,3,1,127.39167367021962
64412,1,3,1,127.4626803136302
64415,1,3,1,127.46498538017116
64419,1,3,1,127.49434884954628
64468,1,3,1,127.60681998025417
64500,1,3,1,127.74342244742833
64509,1,3,1,127.79164844591385
64516,1,3,1,127.83032551358806
64546,1,3,1,127.95215589608556
64563,1,3,1,127.93339470941807
64565,1,3,1,127.94601631031644
64573,1,3,1,127.94581115875427
64583,1,3,1,128.03014848838927
64590,1,3,1,128.06834309946078
64607,1,3,1,128.1164088943431
64618,1,3,1,128.13150264339455
64619,1,3,1,128.14208094537972
64621,1,3,1,128.163354976945
64623,1,3,1,128.17058110202836
64632,1,3,1,128.23466190698443
64661,1,3,1,128.25663399719065
64671,1,3,1,128.3139723803047
64674,1,3,1,128.29873521416687
64676,1,3,1,128.29996770055237
64684,1,3,1,128.3357477619078
64694,1,3,1,128.37522883102824
64698,1,3,1,128.39432051735423
64705,1,3,1,128.46923974566522
64708,1,3,1,128.4384808419789
64716,1,3,1,128.5069688155138
64720,1,3,1,128.54756401421986
64722,1,3,1,128.5650668278532
64726,1,3,1,128.5612454487404
64741,1,3,1,128.66831847104666
64754,1,3,1,128.6983180774858
64759,1,3,1,128.74953235247224
64764,1,3,1,128.7693421503656
64788,1,3,1,128.84817516157338
64804,1,3,1,128.92552091902718
64812,1,3,1,128.948490594801
64814,1,3,1,128.9402886343826
64834,1,3,1,128.81933879570454
64840,1,3,1,128.866095389934
64842,1,3,1,128.80727109567408
64902,1,3,1,129.02784395744575
64910,1,3,1,129.0790839063384
64913,1,3,1,129.09599279970635
64916,1,3,1,129.07161119582452
64939,1,3,1,129.0614620491105
65017,1,3,1,129.38313282027246
65018,1,3,1,129.36521703768668
65032,1,3,1,129.45442252669315
65038,1,3,1,129.49594578322916
65039,1,3,1,129.5023917810899
65056,1,3,1,129.52940016477396
65061,1,3,1,129.5711943198823
65065,1,3,1,129.49487607870037
65069,1,3,1,129.52966952249233
65079,1,3,1,129.54625177982996
65129,1,3,1,129.75042447967672
65135,1,3,1,129.79664516638286
65159,1,3,1,129.82330055287815
65192,1,3,1,129.90580031087592
65196,1,3,1,129.93604618606938
65202,1,3,1,129.98741017034757
65210,1,3,1,130.04261594602033
65217,1,3,1,130.0594151344945
65225,1,3,1,69.46953724698585
65232,1,3,1,130.11333305914502
65234,1,3,1,130.13482925573155
65236,1,3,1,130.14681989688603
65242,1,3,1,130.16641405540074
65252,1,3,1,130.16218345729254
65254,1,3,1,130.1764269305777
65260,1,3,1,130.1851556630149
65271,1,3,1,130.1974599139736
65277,1,3,1,130.26157273226409
65280,1,3,1,130.2885929729298
65286,1,3,1,130.3378399103838
65287,1,3,1,130.28397645520224
65288,1,3,1,130.29213530494854
65291,1,3,1,130.31817982354502
65301,1,3,1,130.3861965578412
65376,1,3,1,130.4561630129719
65386,1,3,1,130.49874356075713
65393,1,3,1,130.51788494281243
65400,1,3,1,130.55155816347718
65403,1,3,1,130.58279966917692
65405,1,3,1,130.5706467379801
65407,1,3,1,130.58349986989967
65415,1,3,1,130.5969360026695
65429,1,3,1,130.61876787083023
65430,1,3,1,130.60752406505395
65433,1,3,1,130.6388624038793
65455,1,3,1,130.60811363958834
65456,1,3,1,130.6183928371315
65464,1,3,1,130.6744208092619
65470,1,3,1,130.7242688113288
65491,1,3,1,130.78504904951905
65500,1,3,1,130.84485826778885
65504,1,3,1,130.8039264401264
65506,1,3,1,130.8189671104275
65509,1,3,1,130.8471926171508
65518,1,3,1,130.8701919773514
65544,1,3,1,131.02329861424633
65546,1,3,1,131.0446228666824
65562,1,3,1,131.11185537273002
65595,1,3,1,131.13301588780652
65596,1,3,1,131.14352834705457
65644,1,3,1,131.362249755583
65658,1,3,1,131.39984064636937
65680,1,3,1,131.4041161194908
65682,1,3,1,131.42095460588428
65684,1,3,1,131.44200760581816
65703,1,3,1,131.5328855837332
65713,1,3,1,131.54470967749592
65714,1,3,1,131.516586183857
65725,1,3,1,131.5835399665989
65728,1,3,1,131.57700468118176
65731,1,3,1,131.58229329800233
65732,1,3,1,131.580885931551
65741,1,3,1,131.63598539103972
65743,1,3,1,131.6572632470486
65753,1,3,1,131.68758622145506
65761,1,3,1,131.72184659217288
65767,1,3,1,131.77423073039554
65769,1,3,1,131.76937219102382
65772,1,3,1,131.7562542690587
65782,1,3,1,131.77709447697652
65784,1,3,1,131.79831688653593
65790,1,3,1,131.86258507165488
65793,1,3,1,131.89247623217867
65796,1,3,1,70.41925320005387
65803,1,3,1,131.86718570962597
65805,1,3,1,131.8859052188183
65807,1,3,1,131.90098279282503
65814,1,3,1,131.89707999768171
65822,1,3,1,131.93125162791011
65836,1,3,1,132.01858155328202
65837,1,3,1,132.02937893500464
65839,1,3,1,132.04085909806523
65849,1,3,1,131.86176643300465
65853,1,3,1,131.8727474882546
65865,1,3,1,131.9650910874767
65866,1,3,1,131.97230205955228
65867,1,3,1,131.96386005900203
65896,1,3,1,132.09591349533557
65918,1,3,1,132.16059226406
66004,1,3,1,132.34931507743946
66014,1,3,1,132.39978235146324
66065,1,3,1,132.57680630355267
66071,1,3,1,132.64008380463216
66082,1,3,1,132.74805289443918
66084,1,3,1,132.66912334620682
66085,1,3,1,132.67970383308023
66100,1,3,1,132.65931289418612
66109,1,3,1,132.68827108341733
66123,1,3,1,132.7618749075813
66124,1,3,1,132.76737349936408
66131,1,3,1,132.76191566496354
66143,1,3,1,132.87345783437394
66157,1,3,1,132.92239730348268
66162,1,3,1,132.83522632095955
66164,1,3,1,132.83105853301979
66172,1,3,1,132.86786654492744
66175,1,3,1,132.89905005345966
66191,1,3,1,132.98604194944323
66201,1,3,1,133.06519092550906
66207,1,3,1,133.10696805382236
66210,1,3,1,133.05849596208748
66223,1,3,1,133.11515375692255
66235,1,3,1,133.1567498355768
66249,1,3,1,133.25121976542485
66309,1,3,1,133.45195420585551
66313,1,3,1,133.4813532393404
66324,1,3,1,133.516028212043
66335,1,3,1,133.61265777985486
66357,1,3,1,133.41399421708724
66366,1,3,1,133.44588037468307
66375,1,3,1,133.52136960383825
66384,1,3,1,133.5358354767801
66424,1,3,1,133.71056460631596
66425,1,3,1,133.72107293592362
66427,1,3,1,133.74205083970898
66434,1,3,1,133.74075000626988
66455,1,3,1,133.7100503820014
66459,1,3,1,133.71929471053184
66463,1,3,1,133.74863263313003
66490,1,3,1,133.83435442708932
66512,1,3,1,133.93639021918756
66522,1,3,1,133.96265787798322
66570,1,3,1,134.10820354160333
66597,1,3,1,134.2339738430902
66598,1,3,1,134.24446291951406
66600,1,3,1,134.26081762128723
66605,1,3,1,134.30265866240254
66633,1,3,1,134.31219436173123
66639,1,3,1,134.3516250363636
66647,1,3,1,134.4271818310154
66654,1,3,1,134.4820232371414
66656,1,3,1,134.50343462924636
66658,1,3,1,134.51475614405032
66671,1,3,1,134.49430793988796
66674,1,3,1,134.52345241967515
66698,1,3,1,134.56044003019394
66700,1,3,1,134.58153245712683
66713,1,3,1,134.60563070010778
66715,1,3,1,134.6266786975921
66718,1,3,1,134.6498626154226
66720,1,3,1,134.67107957257016
66727,1,3,1,134.68923512896285
66745,1,3,1,134.76371260594883
66748,1,3,1,134.79570788455408
66753,1,3,1,134.78712221790795
66781,1,3,1,134.91984963379787
66782,1,3,1,134.89647577618015
66786,1,3,1,134.93249676389547
66795,1,3,1,134.99131940026044
66798,1,3,1,134.97873286253292
66811,1,3,1,135.04820946394622
66836,1,3,1,135.0843592342975
66848,1,3,1,135.10968103820827
66855,1,3,1,135.16739997622375
66870,1,3,1,135.31272936031553
66880,1,3,1,135.4229513516841
66889,1,3,1,135.466717641514
66917,1,3,1,135.54799153122522
66919,1,3,1,135.5701984011191
66933,1,3,1,135.72013747570657
66953,1,3,1,135.82795918453917
66970,1,3,1,135.82029094938696
66972,1,3,1,135.84278027546085
66977,1,3,1,135.8942921679631
66981,1,3,1,135.9398060783852
67006,1,3,1,135.30495002567287
67007,1,3,1,135.3146794934215
67014,1,3,1,135.3327328282644
67020,1,3,1,135.33814929301985
67021,1,3,1,135.34626195903982
67030,1,3,1,135.36486170083015
67047,1,3,1,135.4150090620607
67051,1,3,1,135.4347457736576
67057,1,3,1,135.46327531396403
67069,1,3,1,135.51051600784703
67100,1,3,1,135.63840154407416
67106,1,3,1,135.68792738778023
67109,1,3,1,135.60808385905364
67121,1,3,1,135.66089769092812
67137,1,3,1,135.7604392495501
67139,1,3,1,135.78065063375695
67140,1,3,1,135.78709461310964
67145,1,3,1,135.78811111827378
67148,1,3,1,135.81699315720775
67151,1,3,1,135.84027177678107
67156,1,3,1,135.838562102693
67194,1,3,1,135.96937748635702
67195,1,3,1,135.97959995451697
67206,1,3,1,136.025873139255
67208,1,3,1,136.0464140759237
67239,1,3,1,136.16039734180038
67243,1,3,1,136.17953257511854
67247,1,3,1,136.19024510857912
67248,1,3,1,136.1679015809183
67305,1,3,1,136.43370067441313
67312,1,3,1,136.430342114328
67316,1,3,1,136.45868108540267
67318,1,3,1,136.4796624763694
67323,1,3,1,136.5084997587397
67325,1,3,1,136.50151534598592
67353,1,3,1,136.56671814697367
67359,1,3,1,136.6024331674999
67360,1,3,1,136.6129235149381
67361,1,3,1,136.62343810924818
67370,1,3,1,136.6927801103596
67375,1,3,1,136.73758506562154
67392,1,3,1,136.71259915848955
67394,1,3,1,136.72380620409442
67409,1,3,1,136.79168908440647
67422,1,3,1,136.8136332045971
67425,1,3,1,136.84520533590023
67428,1,3,1,136.86906730897564
67451,1,3,1,136.98806145864972
67453,1,3,1,137.00262173510833
67458,1,3,1,136.98131042346247
67474,1,3,1,137.07322218899978
67496,1,3,1,137.03451656157478
67511,1,3,1,136.72505842254907
67543,1,3,1,136.864780426975
67546,1,3,1,136.89425431739377
67547,1,3,1,136.9041416138123
67572,1,3,1,136.97239811124285
67578,1,3,1,137.01354904709672
67596,1,3,1,137.02325205446473
67613,1,3,1,137.09750820719614
67616,1,3,1,137.11758799314129
67648,1,3,1,137.20832089663455
67653,1,3,1,137.22821437199732
67664,1,3,1,137.2857328147811
67693,1,3,1,137.43150701370897
67710,1,3,1,137.48969597340337
67722,1,3,1,137.49698934690196
67743,1,3,1,137.56436468394034
67750,1,3,1,137.60133993907803
67754,1,3,1,137.62241599824065
67761,1,3,1,137.66900616363156
67762,1,3,1,137.67422799349768
67786,1,3,1,137.71181086883428
67789,1,3,1,137.74257784603893
67803,1,3,1,137.85118435650958
67812,1,3,1,137.86392405664267
67820,1,3,1,137.88397383909057
67835,1,3,1,137.93013019573735
67846,1,3,1,138.00328902239343
67850,1,3,1,138.00091297818716
67851,1,3,1,137.98441123899374
67859,1,3,1,138.03614554456428
67869,1,3,1,138.04333014634932
67870,1,3,1,138.04703263383536
67875,1,3,1,138.07030133474046
67879,1,3,1,138.0780683051433
67882,1,3,1,138.09819919254397
67898,1,3,1,138.14126501315914
67899,1,3,1,138.14250887224281
67911,1,3,1,138.1989283094806
67923,1,3,1,138.28286249984345
67943,1,3,1,138.39344354393742
67953,1,3,1,138.39873195034158
67978,1,3,1,138.45759834816843
67992,1,3,1,138.47386304723574
67994,1,3,1,138.4847631110787
67998,1,3,1,138.4672426149089
68017,1,3,1,138.22564636111684
68028,1,3,1,138.2690137822351
68066,1,3,1,138.45442784009035
68072,1,3,1,138.47485670146838
68084,1,3,1,138.4845559999885
68088,1,3,1,138.47678804445331
68098,1,3,1,138.5088021659827
68120,1,3,1,138.57982905356332
68121,1,3,1,138.58684088578457
68124,1,3,1,138.58710455622435
68126,1,3,1,138.60164636361802
68127,1,3,1,138.61157317150708
68138,1,3,1,138.63766770877942
68139,1,3,1,138.64757780905623
68157,1,3,1,138.73770314129698
68160,1,3,1,138.7614527006241
68161,1,3,1,138.7715575092875
68168,1,3,1,138.80511145492335
68191,1,3,1,138.8329290629822
68224,1,3,1,138.99897549359164
68225,1,3,1,139.0040162573275
68257,1,3,1,139.15969641638566
68277,1,3,1,139.16408003652813
68341,1,3,1,139.47253185416682
68350,1,3,1,139.49254743577816
68354,1,3,1,139.50969020372622
68371,1,3,1,139.59120026903983
68372,1,3,1,139.60136765740324
68373,1,3,1,139.60976500255185
68391,1,3,1,139.6614715883163
68398,1,3,1,139.69331184440688
68403,1,3,1,139.7145002451179
68408,1,3,1,139.7560625891997
68434,1,3,1,139.81151897214664
68435,1,3,1,139.81876774099925
68445,1,3,1,139.83988066880184
68448,1,3,1,139.85430060427413
68474,1,3,1,139.91511607932392
68487,1,3,1,139.95079274580144
68495,1,3,1,139.90027260606723
68555,1,3,1,139.93257103123568
68559,1,3,1,139.93476062711957
68561,1,3,1,139.94063602593127
68564,1,3,1,139.9706446726673
68576,1,3,1,140.06862566103973
68589,1,3,1,139.9843340918595
68595,1,3,1,140.0440417404678
68596,1,3,1,140.05407246154536
68597,1,3,1,140.06408670494767
68604,1,3,1,140.00323759681524
68618,1,3,1,140.10531644750526
68619,1,3,1,140.1153530946655
68625,1,3,1,140.11254839738447
68633,1,3,1,140.13259078457057
68659,1,3,1,140.28166830355906
68677,1,3,1,140.3161455853456
68686,1,3,1,140.39385225446014
68689,1,3,1,140.37006546839189
68716,1,3,1,140.5017456720231
68717,1,3,1,140.51192449904553
68724,1,3,1,140.52510975499015
68730,1,3,1,140.54464023062408
68735,1,3,1,140.59130599767204
68736,1,3,1,140.5990795985936
68747,1,3,1,140.61089212251582
68761,1,3,1,140.6385727877278
68764,1,3,1,140.6394086666448
68786,1,3,1,140.7498501177373
68791,1,3,1,140.77776611476062
68802,1,3,1,140.80253626229705
68810,1,3,1,140.8732444968618
68834,1,3,1,140.90252275955206
68838,1,3,1,140.94398743805667
68842,1,3,1,140.94628090371333
68848,1,3,1,140.99489433369044
68855,1,3,1,141.01615325298158
68856,1,3,1,141.0239190619584
68857,1,3,1,141.0311423654359
68868,1,3,1,141.05970213860516
68874,1,3,1,141.11192593299214
68887,1,3,1,141.15733054525728
68924,1,3,1,141.28076362243405
68925,1,3,1,141.27671937086205
68948,1,3,1,141.36529038963855
68978,1,3,1,141.43826266837002
68992,1,3,1,141.4811257596874
69000,1,3,1,140.76803459391343
69004,1,3,1,140.79552519679143
69022,1,3,1,140.57278133979125
69030,1,3,1,140.6224629030542
69053,1,3,1,140.70204742585378
69054,1,3,1,140.7107936628793
69055,1,3,1,140.7195642448314
69058,1,3,1,140.71905429170644
69060,1,3,1,140.20852562540566
69071,1,3,1,140.28103245850508
69076,1,3,1,140.30618656264448
69083,1,3,1,140.36350467421408
69090,1,3,1,140.35528319182865
69094,1,3,1,140.38000684121997
69113,1,3,1,140.5108061290398
69123,1,3,1,140.53938472191456
69150,1,3,1,140.59312715457898
69152,1,3,1,140.61058568520704
69163,1,3,1,140.69305590004413
69173,1,3,1,140.7695791138622
69203,1,3,1,140.88041151715234
69212,1,3,1,140.94279376095187
69214,1,3,1,140.94025420197167
69217,1,3,1,140.95283178724313
69218,1,3,1,140.9607477211912
69240,1,3,1,141.07427410265828
69245,1,3,1,141.1152084797972
69257,1,3,1,141.16325509408176
69261,1,3,1,141.19538603516125
69262,1,3,1,75.45213874824196
69277,1,3,1,141.2201977505498
69295,1,3,1,141.2607774410135
69297,1,3,1,141.27258455522275
69307,1,3,1,141.3534179866008
69314,1,3,1,141.35314400735888
69325,1,3,1,141.39075363729418
69335,1,3,1,141.4517746642137
69343,1,3,1,141.51386425750297
69345,1,3,1,141.49806947578904
69346,1,3,1,141.42942202185264
69356,1,3,1,141.51824080954825
69361,1,3,1,141.42955283395025
69363,1,3,1,141.44874256336882
69364,1,3,1,141.45834066374644
69373,1,3,1,141.50879179954603
69393,1,3,1,141.65012304848656
69397,1,3,1,141.6898002567759
69406,1,3,1,141.78026290901585
69424,1,3,1,141.87541083471882
69426,1,3,1,141.87239792471092
69427,1,3,1,141.8826077271896
69429,1,3,1,141.90308870360747
69463,1,3,1,141.95838108238982
69468,1,3,1,141.98716029173457
69469,1,3,1,141.99123800961365
69472,1,3,1,141.97495063279405
69474,1,3,1,141.9892135527411
69484,1,3,1,142.0520667737689
69492,1,3,1,142.07694630355437
69515,1,3,1,141.24225055887752
69519,1,3,1,141.2735040926412
69526,1,3,1,141.3171160281063
69576,1,3,1,141.08399938762406
69632,1,3,1,141.35513292666084
69648,1,3,1,141.39502969256995
69649,1,3,1,141.40197532900928
69653,1,3,1,141.41485981648972
69669,1,3,1,141.4829754087593
69671,1,3,1,141.49675708665302
69699,1,3,1,141.62853902592258
69731,1,3,1,141.7910604841893
69733,1,3,1,141.78840367286813
69737,1,3,1,141.78443994608077
69800,1,3,1,142.06787969190336
69806,1,3,1,142.09374629902882
69845,1,3,1,142.26944767726803
69862,1,3,1,142.33601875538517
69869,1,3,1,142.34591636999613
69872,1,3,1,142.36875121021336
69901,1,3,1,142.45073630160505
69914,1,3,1,142.55100585908545
69921,1,3,1,142.54588410752694
69928,1,3,1,142.6171305696551
69950,1,3,1,142.7791181580347
69954,1,3,1,142.78700365205802
69955,1,3,1,142.79738809973176
69968,1,3,1,142.79229578049106
69986,1,3,1,142.85795924534375
70000,1,3,1,142.7689207789059
70005,1,3,1,142.81527993881167
70030,1,3,1,142.59396537357327
70036,1,3,1,142.63554597748274
70038,1,3,1,142.65222734628884
70041,1,3,1,142.67062477811825
70043,1,3,1,142.6898424603535
70052,1,3,1,142.7566010011216
70053,1,3,1,142.76369219841436
70059,1,3,1,142.77320029163187
70067,1,3,1,142.81271628572665
70069,1,3,1,142.76650731666172
70071,1,3,1,142.78582941990504
70095,1,3,1,142.8853295000763
70103,1,3,1,142.9360830327289
70106,1,3,1,142.95491735316418
70109,1,3,1,142.98451416922723
70112,1,3,1,143.00790461741997
70116,1,3,1,143.00027494648057
70128,1,3,1,143.01331318401245
70131,1,3,1,143.04290401389926
70135,1,3,1,143.06277778031262
70144,1,3,1,143.11374354481197
70204,1,3,1,143.3162880702881
70209,1,3,1,143.3577724922222
70210,1,3,1,143.36781023866325
70221,1,3,1,143.3992574159236
70243,1,3,1,143.51219961508957
70252,1,3,1,143.53470228235028
70256,1,3,1,143.56273502019627
70258,1,3,1,143.49435397353912
70261,1,3,1,143.5063206211986
70263,1,3,1,143.52419568823413
70266,1,3,1,143.54924363916578
70274,1,3,1,143.55192892516934
70283,1,3,1,143.61601947445143
70290,1,3,1,143.6615347264246
70307,1,3,1,143.72048520947385
70309,1,3,1,143.73566037030275
70313,1,3,1,143.76526471034362
70347,1,3,1,143.90307745796642
70363,1,3,1,143.96527930130958
70365,1,3,1,143.97697869085897
70385,1,3,1,144.0856070735961
70387,1,3,1,144.10634833082887
70390,1,3,1,144.03348885268815
70436,1,3,1,144.27868532121585
70441,1,3,1,144.2604015674249
70455,1,3,1,144.3051594546606
70464,1,3,1,144.37656593168725
70468,1,3,1,144.4069430226811
70471,1,3,1,144.43802860891793
70487,1,3,1,144.3887972569721
70489,1,3,1,144.4093276102024
70490,1,3,1,144.41689108069272
70500,1,3,1,144.45355856713576
70519,1,3,1,144.08957325844057
70521,1,3,1,144.09682584100457
70532,1,3,1,144.17931946065136
70537,1,3,1,144.2121977858735
70541,1,3,1,144.21056058302273
70560,1,3,1,144.3036288553042
70579,1,3,1,144.2588731375241
70582,1,3,1,144.2874571525365
70590,1,3,1,144.34057876920815
70595,1,3,1,144.38423365059592
70599,1,3,1,144.4123013501804
70603,1,3,1,144.3915512377195
70604,1,3,1,144.3976486503086
70616,1,3,1,144.4283612483344
70631,1,3,1,144.52578019328251
70640,1,3,1,144.5490402385302
70662,1,3,1,144.67797450781487
70682,1,3,1,144.72614171732044
70689,1,3,1,144.7721979911914
70690,1,3,1,144.77824805849895
70692,1,3,1,144.78599939472062
70700,1,3,1,144.8061955543378
70704,1,3,1,144.83666918779065
70725,1,3,1,144.92961817657132
70739,1,3,1,144.98186882397428
70752,1,3,1,144.98688530207684
70756,1,3,1,145.02683310231248
70758,1,3,1,145.04689970454547
70791,1,3,1,145.1722273277102
70794,1,3,1,145.15789262730468
70816,1,3,1,145.2351035667465
70823,1,3,1,145.30163111085298
70826,1,3,1,145.31235691716108
70841,1,3,1,145.4175330183033
70845,1,3,1,145.4495325967006
70848,1,3,1,145.4805096047314
70862,1,3,1,145.5336267779056
70866,1,3,1,145.5725539355074
70920,1,3,1,145.7179127070615
70924,1,3,1,145.74796621076763
70938,1,3,1,145.80392381367852
70948,1,3,1,145.7992633651856
70959,1,3,1,145.866703408176
70975,1,3,1,145.9382622044149
70987,1,3,1,145.98068949738902
70999,1,3,1,146.01487210616767
71000,1,3,1,146.01839850090022
71008,1,3,1,145.9387373034375
71019,1,3,1,145.6649706309527
71023,1,3,1,145.67936908154616
71033,1,3,1,145.7456690677453
71040,1,3,1,145.7392660673153
71043,1,3,1,145.76296109256037
71050,1,3,1,145.76220278679202
71062,1,3,1,145.80846230043022
71108,1,3,1,146.04878150473175
71131,1,3,1,146.06308638105898
71143,1,3,1,146.12033628922856
71146,1,3,1,146.14972273470633
71183,1,3,1,146.35975366690252
71185,1,3,1,146.37244315927927
71188,1,3,1,146.3862797790252
71203,1,3,1,146.4268684615503
71204,1,3,1,146.431926608381
71208,1,3,1,146.4541413186813
71234,1,3,1,146.5385138315598
71245,1,3,1,146.56803915043994
71256,1,3,1,146.62286538876506
71262,1,3,1,146.64577427966228
71273,1,3,1,146.70508494881713
71281,1,3,1,146.69411194797405
71291,1,3,1,146.78969384297787
71309,1,3,1,146.7029275145305
71312,1,3,1,146.72833968534985
71348,1,3,1,146.8410549628637
71360,1,3,1,146.89984182029005
71366,1,3,1,146.91951855070334
71376,1,3,1,146.9794620588225
71395,1,3,1,147.05184506829042
71411,1,3,1,147.13336903349415
71413,1,3,1,147.1039838865626
71426,1,3,1,147.16508118250817
71431,1,3,1,147.173522048063
71451,1,3,1,147.25997974503744
71454,1,3,1,147.23901533090017
71462,1,3,1,147.30592019383747
71482,1,3,1,147.38416840657754
71488,1,3,1,147.42649382871872
71491,1,3,1,147.37258368122326
71501,1,3,1,147.4370507423992
71516,1,3,1,147.32588114036645
71521,1,3,1,147.09868704806308
71534,1,3,1,147.14438707092341
71537,1,3,1,147.1686265649231
71580,1,3,1,147.32511759980275
71583,1,3,1,147.33872622537626
71606,1,3,1,147.3697512243849
71608,1,3,1,147.38868895179172
71624,1,3,1,147.52311224926976
71625,1,3,1,147.52730755157017
71633,1,3,1,147.55208911009126
71645,1,3,1,147.5987991111092
71649,1,3,1,147.63785389606994
71668,1,3,1,147.71824524843743
71685,1,3,1,147.7848943308291
71707,1,3,1,147.87864001726257
71710,1,3,1,147.85012161147577
71729,1,3,1,147.94584478182173
71738,1,3,1,147.97395739159424
71751,1,3,1,148.04100814924044
71772,1,3,1,148.10309263670447
71785,1,3,1,148.21246011624993
71792,1,3,1,148.14873125925982
71794,1,3,1,148.16867698282707
71810,1,3,1,148.32516698000623
71816,1,3,1,148.38679077836497
71821,1,3,1,148.33666534930606
71830,1,3,1,148.34455493564246
71849,1,3,1,148.43516827292163
71850,1,3,1,148.44534015280234
71855,1,3,1,148.454757401452
71857,1,3,1,148.45108361063697
71874,1,3,1,148.5262605090173
71876,1,3,1,148.5106980550632
71877,1,3,1,148.52083479238732
71879,1,3,1,148.54119353696868
71901,1,3,1,148.64396267722964
71902,1,3,1,148.56199232306884
71906,1,3,1,148.58186560593134
71924,1,3,1,148.70080310341186
71930,1,3,1,148.7069483291362
71933,1,3,1,148.70668629871892
71946,1,3,1,148.78807499189543
71953,1,3,1,148.79677385148423
71956,1,3,1,148.81888715762665
71960,1,3,1,148.84590000723622
71968,1,3,1,148.9022880170454
71970,1,3,1,148.9220827808499
71984,1,3,1,148.86601648741865
72013,1,3,1,148.77477746958692
72019,1,3,1,148.7393289229318
72022,1,3,1,148.4036621909313
