Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
139006,1,3,3,19.215233688499907
139008,1,3,3,19.226806495908562
139019,1,3,3,19.27836352652331
139025,1,3,3,19.31636550276385
139036,1,3,3,19.37011458659547
139046,1,3,3,19.418222040198422
139047,1,3,3,19.42531452528781
139052,1,3,3,19.43791311563697
139054,1,3,3,19.452234583511476
139062,1,3,3,19.483697664176596
139066,1,3,3,19.341318274190147
139071,1,3,3,19.320695783458614
139073,1,3,3,19.331476840214265
139081,1,3,3,19.295603283781386
139088,1,3,3,19.32069588824097
139094,1,3,3,19.341757584228716
139106,1,3,3,19.395427540009276
139122,1,3,3,19.43423705867797
139127,1,3,3,19.438230105236503
139133,1,3,3,19.43297301342077
139136,1,3,3,19.449682259929624
139152,1,3,3,19.46653219587733
139155,1,3,3,19.48326100224831
139157,1,3,3,19.494652545722225
139177,1,3,3,19.543862631294616
139182,1,3,3,19.560490011638866
139184,1,3,3,19.488230257285974
139187,1,3,3,19.48536341025936
139191,1,3,3,19.4785823128147
139192,1,3,3,19.483213812636375
139194,1,3,3,19.454249904392764
139206,1,3,3,19.452820292973136
139213,1,3,3,19.457313504746494
139238,1,3,3,18.866500257429365
139250,1,3,3,18.581770721958424
139264,1,3,3,18.338545757805363
139267,1,3,3,18.910674567501605
139269,1,3,3,18.246869874130553
139282,1,3,3,18.139211363181527
139295,1,3,3,18.098108854068673
139316,1,3,3,17.955317009885096
139320,1,3,3,17.95838368523489
139323,1,3,3,17.964336415665322
139341,1,3,3,18.021525882127886
139347,1,3,3,18.03540936883104
139355,1,3,3,18.04736375003686
139357,1,3,3,18.054437155627355
139365,1,3,3,18.088421935682305
139383,1,3,3,18.058869702094615
139397,1,3,3,18.06646200376212
139401,1,3,3,18.081381144059925
139412,1,3,3,18.09025439153315
139416,1,3,3,18.087442894499326
139431,1,3,3,18.133715772205075
139460,1,3,3,18.120585219886372
139474,1,3,3,18.079499909050497
139477,1,3,3,18.07822583983907
139479,1,3,3,18.080291773992023
139505,1,3,3,18.148224214070396
139521,1,3,3,18.212232619101776
139525,1,3,3,18.19886852939421
139539,1,3,3,18.250660369337957
139562,1,3,3,18.310861290615698
139578,1,3,3,18.38945856705721
139604,1,3,3,18.45229002639574
139609,1,3,3,18.475971116548653
139614,1,3,3,18.50641196382419
139620,1,3,3,18.5476241218192
139639,1,3,3,18.58790274302828
139645,1,3,3,18.618430843272886
139658,1,3,3,18.692565480131513
139661,1,3,3,18.69735848345854
139674,1,3,3,18.57228682832193
139678,1,3,3,18.582428075312695
139690,1,3,3,18.638953407680056
139709,1,3,3,18.6587511474399
139720,1,3,3,18.71811263525762
139726,1,3,3,18.74907858924814
139733,1,3,3,18.785286461518808
139753,1,3,3,18.663654251379405
139754,1,3,3,18.668209095573655
139758,1,3,3,18.659630809708574
139762,1,3,3,18.645608375491026
139765,1,3,3,18.65792773017957
139769,1,3,3,18.647331639897704
139792,1,3,3,18.74280644969137
139800,1,3,3,18.740952438564698
139804,1,3,3,18.75644178220673
139806,1,3,3,18.766999322646534
139809,1,3,3,18.76800931760483
139831,1,3,3,18.84554200489203
139840,1,3,3,18.834512658626856
139854,1,3,3,18.900795321989527
139860,1,3,3,18.926608786299994
139875,1,3,3,18.937633831566053
139885,1,3,3,18.892030234293554
139897,1,3,3,18.84343913693741
139908,1,3,3,18.86789169425046
139919,1,3,3,18.875740810488725
139922,1,3,3,18.88753132883641
139929,1,3,3,18.889822348483783
139939,1,3,3,18.87390126769345
139942,1,3,3,18.884013261644448
139958,1,3,3,18.939411375899933
139966,1,3,3,18.96517242619561
139970,1,3,3,18.981209643611532
139978,1,3,3,19.012293486518026
140014,1,3,3,19.081574249726764
140027,1,3,3,19.142882774828276
140034,1,3,3,19.176420777606697
140036,1,3,3,19.188935932539575
140041,1,3,3,19.212394273536972
140051,1,3,3,19.231889312586055
140054,1,3,3,19.24665735350729
140060,1,3,3,19.270871212075896
140061,1,3,3,19.24923161916984
140091,1,3,3,19.348524276778683
140106,1,3,3,19.36455577336698
140108,1,3,3,19.37509575244964
140113,1,3,3,19.400300578433736
140138,1,3,3,19.391235038677003
140140,1,3,3,19.402839719474347
140145,1,3,3,19.427565908210912
140154,1,3,3,19.39902570901623
140167,1,3,3,19.468693738517764
140170,1,3,3,19.48816844659228
140194,1,3,3,19.63474984757787
140195,1,3,3,19.642250035933362
140205,1,3,3,19.505595993184386
140213,1,3,3,19.459947067380114
140215,1,3,3,19.437294478891157
140217,1,3,3,19.447241689369623
140221,1,3,3,19.42627052416199
140233,1,3,3,19.446137168482387
140240,1,3,3,19.474774707727974
140249,1,3,3,19.50978977932607
140253,1,3,3,19.490354480874664
140276,1,3,3,19.563579560592164
140282,1,3,3,19.58369659798781
140297,1,3,3,19.604673653013013
140303,1,3,3,19.62391758219267
140322,1,3,3,19.71553586665317
140332,1,3,3,19.736155913500863
140354,1,3,3,19.596251336802926
140361,1,3,3,19.606099652881284
140362,1,3,3,19.610483522374768
140367,1,3,3,19.630309004152476
140382,1,3,3,19.651073780771913
140405,1,3,3,19.3585693902718
140409,1,3,3,19.29532919775699
140410,1,3,3,19.29780916941236
140419,1,3,3,19.27583198841648
140422,1,3,3,19.284576530501297
140423,1,3,3,19.287675954694247
140429,1,3,3,19.239201853079354
140458,1,3,3,19.223727900392866
140467,1,3,3,19.25239305691625
140487,1,3,3,19.30077458252321
140555,1,3,3,19.55226962652961
140569,1,3,3,19.554717312376425
140580,1,3,3,19.589488586694316
140588,1,3,3,19.639191138658713
140600,1,3,3,19.697168724887344
140619,1,3,3,19.607634304847117
140626,1,3,3,19.645104982931066
140634,1,3,3,19.679735291614513
140638,1,3,3,19.703233148638635
140645,1,3,3,19.732736749984955
140646,1,3,3,19.738173040041662
140658,1,3,3,19.72124378517019
140661,1,3,3,19.738544714416417
140667,1,3,3,19.77445099811628
140690,1,3,3,19.820971660952715
140713,1,3,3,19.70386809190629
140714,1,3,3,19.706828686202915
140719,1,3,3,19.728712164664618
140744,1,3,3,19.795930742089986
140752,1,3,3,19.817404693377398
140765,1,3,3,19.842541105985593
140771,1,3,3,19.826555566046835
140783,1,3,3,19.876854355695766
140785,1,3,3,19.887540352298853
140799,1,3,3,19.950070450184274
140801,1,3,3,19.961869656749354
140813,1,3,3,19.878109849435685
140837,1,3,3,19.84881091536268
140840,1,3,3,19.86104857279968
140854,1,3,3,19.80461099310027
140867,1,3,3,19.435370065174595
140898,1,3,3,18.863284843672997
140902,1,3,3,18.812953613390953
140914,1,3,3,18.59935894352614
140915,1,3,3,18.601873339753336
140916,1,3,3,18.601727561337228
140925,1,3,3,18.49319962705006
140945,1,3,3,18.49181420277648
140951,1,3,3,18.47927515174727
140952,1,3,3,18.50604831066225
140979,1,3,3,18.44168273375192
140991,1,3,3,18.483454951391963
140995,1,3,3,18.479492351955056
140999,1,3,3,18.49494742398763
141010,1,3,3,18.52813162367547
141022,1,3,3,18.583161796783912
141029,1,3,3,18.591580950100496
141041,1,3,3,18.551976595756287
141057,1,3,3,18.55317149478189
141077,1,3,3,18.58620887759578
141080,1,3,3,18.598253443411803
141081,1,3,3,18.602371592119706
141093,1,3,3,18.501421768498815
141094,1,3,3,18.504403733863178
141098,1,3,3,18.515415623354258
141104,1,3,3,18.533067209753742
141127,1,3,3,18.543120906976547
141135,1,3,3,18.557215781572097
141139,1,3,3,18.54696896348174
141141,1,3,3,18.518274495612733
141144,1,3,3,18.568489131444327
141145,1,3,3,18.46184076509706
141160,1,3,3,18.500355699314873
141166,1,3,3,18.518694645568342
141186,1,3,3,18.561503449847653
141190,1,3,3,18.577626924319716
141207,1,3,3,18.61118900666399
141208,1,3,3,18.6156159965762
141210,1,3,3,18.624620942775202
141232,1,3,3,18.72534937639366
141246,1,3,3,18.789213001002985
141269,1,3,3,18.76065940738009
141280,1,3,3,18.80749164549382
141283,1,3,3,18.806614959951993
141285,1,3,3,18.816013589282978
141286,1,3,3,18.78240086019649
141307,1,3,3,18.853825323988055
141349,1,3,3,18.915709711080343
141358,1,3,3,18.95650973836602
141366,1,3,3,18.995783832951524
141392,1,3,3,19.054000609518734
141432,1,3,3,18.996432020711165
141435,1,3,3,19.00704227301291
141440,1,3,3,19.024410049189616
141455,1,3,3,19.05273270351717
141458,1,3,3,19.066193182648234
141462,1,3,3,19.081118472625178
141464,1,3,3,19.088180347816337
141465,1,3,3,19.092637894556187
141500,1,3,3,19.159249821560014
141513,1,3,3,19.21160807303757
141514,1,3,3,19.199056019897206
141521,1,3,3,19.1983759519857
141548,1,3,3,19.272568513364998
141562,1,3,3,19.218550914216554
141614,1,3,3,19.3222718813007
141625,1,3,3,19.37879461028226
141637,1,3,3,19.38258068066858
141644,1,3,3,19.390856632556837
141646,1,3,3,19.401111781131174
141668,1,3,3,19.48150839656901
141671,1,3,3,19.499967077599905
141674,1,3,3,19.518862280388067
141680,1,3,3,19.547456160150478
141685,1,3,3,19.569294834722612
141696,1,3,3,19.616923861673087
141709,1,3,3,19.69208974997492
141718,1,3,3,19.639665374278238
141734,1,3,3,19.611350859296714
141737,1,3,3,19.624061924160653
141740,1,3,3,19.63361573456457
141747,1,3,3,19.597620921783673
141749,1,3,3,19.605892598537856
141772,1,3,3,19.680731885700798
141792,1,3,3,19.74607208962971
141793,1,3,3,19.752360550749078
141796,1,3,3,19.76307183804223
141815,1,3,3,19.74040953324797
141834,1,3,3,19.759330587142944
141842,1,3,3,19.79584934544439
141845,1,3,3,19.813596409834798
141847,1,3,3,19.82564964808629
141853,1,3,3,19.848977160684072
141862,1,3,3,19.89849702908296
141864,1,3,3,19.911660868745958
141877,1,3,3,19.76825521688351
141882,1,3,3,19.727892355786793
141891,1,3,3,19.726228224009187
141900,1,3,3,19.71061862575657
141914,1,3,3,19.71577283175048
141919,1,3,3,19.731202532118818
141953,1,3,3,19.75865732202854
141955,1,3,3,19.75918077380716
141957,1,3,3,19.75606151608629
141958,1,3,3,19.751495488342865
141962,1,3,3,19.71824783029757
141981,1,3,3,19.72770823750204
141985,1,3,3,19.726476554932432
141996,1,3,3,19.76648409659412
141998,1,3,3,19.734492081366938
141999,1,3,3,19.717303309822068
142000,1,3,3,19.720418822840543
142011,1,3,3,19.522593576154623
142021,1,3,3,19.51699284531564
142031,1,3,3,19.508551437518015
142034,1,3,3,19.51796518580466
142042,1,3,3,19.478945315351705
142045,1,3,3,19.398563546640837
142050,1,3,3,19.40901188636634
142075,1,3,3,19.488380739251188
142083,1,3,3,19.492490845926955
142084,1,3,3,19.496494966438487
142102,1,3,3,19.537496147173762
142105,1,3,3,19.550882202585345
142108,1,3,3,19.558558433104192
142118,1,3,3,19.604236686235478
142124,1,3,3,19.625748634196714
142128,1,3,3,19.646887494984053
142139,1,3,3,19.694886960321007
142151,1,3,3,19.69635881492036
142161,1,3,3,19.665900723051735
142166,1,3,3,19.68857207033793
142179,1,3,3,19.73469161898041
142220,1,3,3,19.85984345459373
142223,1,3,3,19.835464097001136
142254,1,3,3,19.887626893943636
142281,1,3,3,19.951750393527888
142294,1,3,3,20.014331382270466
142302,1,3,3,20.03271502665873
142307,1,3,3,19.89021987608728
142308,1,3,3,19.89412823376419
142314,1,3,3,19.88696695904065
142316,1,3,3,19.836191729239495
142323,1,3,3,19.80607329040074
142328,1,3,3,19.823856303309633
142330,1,3,3,19.831277376574864
142334,1,3,3,19.822478066193096
142337,1,3,3,19.833642330528015
142347,1,3,3,19.869057052992073
142358,1,3,3,19.877665237308502
142361,1,3,3,19.8903946234291
142380,1,3,3,19.82618139684712
142395,1,3,3,19.830138558763334
142398,1,3,3,19.841017303333693
142405,1,3,3,19.847541494966634
142406,1,3,3,19.851345080114275
142433,1,3,3,19.033476101914847
142454,1,3,3,18.673015441487674
142455,1,3,3,18.67408437252045
142462,1,3,3,18.686877070652475
142469,1,3,3,18.68685309756514
142470,1,3,3,18.68025788985308
142473,1,3,3,18.681347942824306
142477,1,3,3,18.692808185437112
142482,1,3,3,18.708142113426387
142514,1,3,3,18.80437710954095
142516,1,3,3,18.811890704688857
142518,1,3,3,18.815087911126344
142530,1,3,3,18.8655444632144
142533,1,3,3,18.85856050680085
142543,1,3,3,18.81576867012808
142568,1,3,3,18.747841452681165
142577,1,3,3,18.734006349535406
142579,1,3,3,18.740075374083606
142590,1,3,3,18.721725232680733
142596,1,3,3,18.664361191480175
142599,1,3,3,18.671715030585926
142602,1,3,3,18.680428412257942
142607,1,3,3,18.69571355848648
142618,1,3,3,18.72983388132427
142619,1,3,3,18.73325552220306
142625,1,3,3,18.753710263976696
142640,1,3,3,18.80237045760362
142648,1,3,3,18.80487583020895
142661,1,3,3,18.862729631265694
142668,1,3,3,18.884863425424946
142674,1,3,3,18.914445307015658
142687,1,3,3,18.97308535614163
142694,1,3,3,19.00227100513174
142699,1,3,3,19.032948787008728
142751,1,3,3,19.117133021116203
142764,1,3,3,19.096938421509048
142789,1,3,3,19.20421720930013
142794,1,3,3,19.235633989384198
142808,1,3,3,19.314895665363867
142816,1,3,3,19.363939816304107
142837,1,3,3,19.418270192178117
142841,1,3,3,19.435597629806942
142844,1,3,3,19.457927669569404
142845,1,3,3,19.325203293385382
142848,1,3,3,19.32960556092912
142856,1,3,3,19.37996782970263
142858,1,3,3,19.39260031077058
142867,1,3,3,19.419107166854477
142869,1,3,3,19.43250696576606
142875,1,3,3,19.458588838571707
142882,1,3,3,19.423861839959738
142909,1,3,3,19.560230919658938
142910,1,3,3,19.56417061286788
142912,1,3,3,19.573553767801812
142913,1,3,3,19.580815381629083
142919,1,3,3,19.595195374667647
142934,1,3,3,19.354403036577594
142947,1,3,3,19.289849562009078
142955,1,3,3,19.2963376424283
142967,1,3,3,19.254447934131147
142974,1,3,3,19.25972902290222
142979,1,3,3,19.27212523258541
142994,1,3,3,19.30815307260616
142997,1,3,3,19.3188992366629
143000,1,3,3,19.329547695987632
143001,1,3,3,19.312490753978082
143011,1,3,3,19.3251924075305
143023,1,3,3,19.364872763173025
143028,1,3,3,19.38810858840004
143061,1,3,3,19.511919584970254
143069,1,3,3,19.519222763249083
143074,1,3,3,19.54058447392293
143078,1,3,3,19.55778050885398
143083,1,3,3,19.57836499035865
143086,1,3,3,19.59649452375959
143112,1,3,3,19.549692908930545
143125,1,3,3,19.555060897452716
143149,1,3,3,19.447903853928086
143167,1,3,3,19.255718332442356
143171,1,3,3,19.240896521477836
143178,1,3,3,19.1858681872704
143195,1,3,3,19.19700832383152
143198,1,3,3,19.206642935853857
143201,1,3,3,19.213629775186092
143204,1,3,3,19.222804070023802
143223,1,3,3,19.29437701380705
143229,1,3,3,19.30317597407867
143231,1,3,3,19.3121417702062
143246,1,3,3,19.37061347442817
143278,1,3,3,19.234749101367388
143341,1,3,3,19.231316011123052
143342,1,3,3,19.235236674470578
143356,1,3,3,19.28147297299326
143362,1,3,3,19.308902681255766
143379,1,3,3,19.34217790878912
143387,1,3,3,19.381009543533327
143388,1,3,3,19.386231156346216
143395,1,3,3,19.41234837483549
143414,1,3,3,19.14326938984443
143444,1,3,3,19.168594457763987
143445,1,3,3,19.17137893048871
143466,1,3,3,19.204121219384476
143476,1,3,3,19.234337045173394
143496,1,3,3,19.248311376310564
143499,1,3,3,19.260600983531997
143502,1,3,3,19.27055384853386
143507,1,3,3,19.290524963730494
143515,1,3,3,19.321441667329154
143516,1,3,3,19.32624176173902
143533,1,3,3,19.390505838262147
143553,1,3,3,19.48180152021283
143558,1,3,3,19.505547393994636
143578,1,3,3,19.539821771331216
143579,1,3,3,19.545413050765625
143585,1,3,3,19.579233789146816
143589,1,3,3,19.60079565829235
143592,1,3,3,19.608395149402792
143607,1,3,3,19.67723684235261
143611,1,3,3,19.517997392773882
143621,1,3,3,19.462912966262074
143633,1,3,3,19.42322014956749
143656,1,3,3,19.31459002031492
143662,1,3,3,19.331249529381083
143666,1,3,3,19.341769284552907
143671,1,3,3,19.358903619467114
143680,1,3,3,19.368681608111196
143686,1,3,3,19.385295333759483
143689,1,3,3,19.388969675965505
143699,1,3,3,19.382337718749177
143706,1,3,3,19.404223608432538
143722,1,3,3,19.471137668971306
143727,1,3,3,19.491354225731154
143731,1,3,3,19.498049995781006
143760,1,3,3,19.530581700642387
143800,1,3,3,19.64621207775665
143806,1,3,3,19.674084587374878
143825,1,3,3,19.74916365292319
143827,1,3,3,19.757495840650414
143834,1,3,3,19.7918360679214
143844,1,3,3,19.844128107469217
143847,1,3,3,19.86268384475453
143856,1,3,3,19.912427830457062
143876,1,3,3,19.92843955165398
143888,1,3,3,20.001423660855895
143890,1,3,3,20.016051782061776
143891,1,3,3,20.02344254441651
143902,1,3,3,20.07693347444359
143908,1,3,3,20.050451728768433
143917,1,3,3,19.958331117104873
143918,1,3,3,19.963948932930354
143921,1,3,3,19.92451420492908
143928,1,3,3,19.87083541953138
143929,1,3,3,19.88916728398312
143948,1,3,3,19.77778074776963
143966,1,3,3,19.685059500052944
143977,1,3,3,19.693125760971803
143983,1,3,3,19.71482131921134
144005,1,3,3,19.791970421602688
144011,1,3,3,19.793532488619096
144017,1,3,3,19.79792962430126
144028,1,3,3,19.809856898830564
144034,1,3,3,19.779491976934214
144050,1,3,3,19.767205654873507
144055,1,3,3,19.7668443263328
144057,1,3,3,19.753308690681273
144069,1,3,3,19.720443435882764
144073,1,3,3,20.64460316867062
144086,1,3,3,19.62874717932344
144087,1,3,3,19.631750470286665
144090,1,3,3,19.639308085385636
144094,1,3,3,19.63743926367895
144099,1,3,3,19.53883573678034
144113,1,3,3,19.48876745767962
144131,1,3,3,19.54572783122577
144154,1,3,3,19.584289416709
144163,1,3,3,19.601163146407
144164,1,3,3,19.605149127146294
144172,1,3,3,19.605186188258344
144193,1,3,3,19.66400157606835
144200,1,3,3,19.688268386737814
144217,1,3,3,19.754306079412565
144218,1,3,3,19.754319552256906
144225,1,3,3,19.792697519639987
144238,1,3,3,19.860100016155265
144239,1,3,3,19.86628112359441
144243,1,3,3,19.872383054585814
144244,1,3,3,19.878589925664368
144255,1,3,3,19.877439755197113
144258,1,3,3,19.89548270357013
144262,1,3,3,19.89943546804981
144269,1,3,3,19.94281652360913
144271,1,3,3,19.95562992404411
144273,1,3,3,19.968633190939862
144276,1,3,3,19.970519756346917
144279,1,3,3,19.99020909815327
144282,1,3,3,20.010320837514797
144286,1,3,3,20.037797878530338
144297,1,3,3,19.89643235172521
144326,1,3,3,19.874327661770725
144335,1,3,3,19.874484360842214
144336,1,3,3,19.878123937866583
144346,1,3,3,19.904033226214757
144357,1,3,3,19.947516358000552
144362,1,3,3,19.943731974323445
144366,1,3,3,19.939364140430264
144378,1,3,3,19.835387666899827
144381,1,3,3,19.80934270826747
144386,1,3,3,19.809931576187775
144387,1,3,3,19.81326125653223
144406,1,3,3,19.861020843122922
144407,1,3,3,19.86018952092379
144415,1,3,3,19.85933892200941
144418,1,3,3,19.864507613697718
144436,1,3,3,19.864000063564248
144447,1,3,3,19.8580205494945
144455,1,3,3,19.86324105030911
144457,1,3,3,19.870803384556915
144468,1,3,3,19.87576658655668
144475,1,3,3,19.900650938089917
144480,1,3,3,19.89614266768638
144484,1,3,3,19.863127129990026
144501,1,3,3,19.885475565017835
144507,1,3,3,19.905715766045674
144523,1,3,3,19.905433843922022
144547,1,3,3,19.966235610528116
144552,1,3,3,19.98651823351704
144569,1,3,3,19.99592036822283
144573,1,3,3,20.01380848779065
144587,1,3,3,20.047658667720665
144588,1,3,3,20.05243508800777
144599,1,3,3,20.068847021449326
144604,1,3,3,20.060525292983254
144610,1,3,3,20.07064540372444
144633,1,3,3,20.148818590588068
144640,1,3,3,20.04870428314117
144655,1,3,3,19.912381612811462
144672,1,3,3,19.904537066376836
144674,1,3,3,19.910969061669068
144693,1,3,3,19.881131591119708
144696,1,3,3,19.885078604786404
144700,1,3,3,19.892203524720745
144707,1,3,3,19.877611083146604
144714,1,3,3,19.880816619142536
144742,1,3,3,27.33907800491699
144745,1,3,3,25.546498479747513
144752,1,3,3,19.909909489826344
144757,1,3,3,19.903919330901505
144780,1,3,3,19.707864376622123
144794,1,3,3,19.614761895813267
144796,1,3,3,19.620371612767066
144802,1,3,3,19.6298159685985
144818,1,3,3,19.635302943907025
144821,1,3,3,19.644525631299725
144845,1,3,3,19.665081827197653
144849,1,3,3,19.694824447976725
144857,1,3,3,19.571263908762862
144858,1,3,3,19.572882655403063
144859,1,3,3,19.653817186323444
144866,1,3,3,19.55879845177364
144868,1,3,3,19.565519151456378
144882,1,3,3,19.529310935328713
144890,1,3,3,19.508423852915648
144903,1,3,3,19.486961275254917
144913,1,3,3,19.492946175087493
144914,1,3,3,19.490396726696982
144920,1,3,3,19.476850994833974
144932,1,3,3,19.49333361266364
144939,1,3,3,19.517162711518882
144944,1,3,3,19.536088111455797
144947,1,3,3,19.54290336759769
144955,1,3,3,19.47899064988659
144960,1,3,3,19.495155805465856
144964,1,3,3,19.50609928446149
144965,1,3,3,19.50867899594732
144969,1,3,3,19.523162948272315
144976,1,3,3,19.550353921311462
144989,1,3,3,19.413529929730753
144996,1,3,3,19.399478275207727
145003,1,3,3,19.39038993503076
145026,1,3,3,19.157491542820875
145032,1,3,3,19.17261845877193
145040,1,3,3,19.197991782810764
145045,1,3,3,19.213886469292753
145053,1,3,3,19.211198139072437
145083,1,3,3,19.254252827146427
145095,1,3,3,19.298543571181288
145104,1,3,3,19.332236379484073
145111,1,3,3,19.361160239097636
145116,1,3,3,19.380175921953217
145135,1,3,3,19.46204413479919
145138,1,3,3,19.47783224802709
145144,1,3,3,19.51033368353439
145160,1,3,3,19.51202349871211
145167,1,3,3,19.549413131416394
145179,1,3,3,19.601663850046563
145183,1,3,3,19.62746723077278
145187,1,3,3,19.645673689159132
145195,1,3,3,19.507156031097864
145207,1,3,3,19.413451574535316
145212,1,3,3,19.429393885764068
145238,1,3,3,19.283590852674774
145259,1,3,3,19.323063133323842
145260,1,3,3,19.326534643438677
145270,1,3,3,19.360884346314776
145280,1,3,3,19.4061866783978
145285,1,3,3,19.42380170659686
145289,1,3,3,19.437870402323593
145293,1,3,3,19.455910810967676
145301,1,3,3,19.489572818352247
145330,1,3,3,19.533410426691134
145334,1,3,3,19.541423563454916
145362,1,3,3,19.579043291272445
145373,1,3,3,19.624869898909
145385,1,3,3,19.6801760224818
145389,1,3,3,19.696414867706892
145393,1,3,3,19.7123622009622
145396,1,3,3,19.73068192306478
145418,1,3,3,19.828456476654807
145420,1,3,3,19.842060516375014
145429,1,3,3,19.895931371684078
145437,1,3,3,19.901205141710843
145442,1,3,3,19.923718067318127
145443,1,3,3,19.92997774022506
145445,1,3,3,19.942541085828232
145450,1,3,3,19.913257587168545
145460,1,3,3,20.060605724586974
145467,1,3,3,20.013937016659646
145472,1,3,3,20.049078687548725
145477,1,3,3,20.069869898412907
145480,1,3,3,20.093295882007393
145492,1,3,3,20.171679139797575
145510,1,3,3,19.913746631728646
145517,1,3,3,19.89000588410467
145531,1,3,3,19.72880920175005
145532,1,3,3,19.73205374822009
145538,1,3,3,19.743035356700958
145546,1,3,3,19.748631134997435
145560,1,3,3,19.663635258967325
145583,1,3,3,19.737383603707404
145592,1,3,3,19.73368981006697
145608,1,3,3,19.717278271627126
145615,1,3,3,19.68034520221101
145620,1,3,3,19.689529835054064
145623,1,3,3,19.69924958815812
145629,1,3,3,19.70351484837481
145638,1,3,3,19.644157753545837
145644,1,3,3,19.65433740725989
145649,1,3,3,19.654239666445235
145662,1,3,3,19.570126688483814
145683,1,3,3,19.47287595537002
145686,1,3,3,19.479264776894222
145698,1,3,3,19.51463943084562
145721,1,3,3,19.556781567319288
145723,1,3,3,19.564209345420686
145731,1,3,3,19.585016225104727
145744,1,3,3,19.586363623803077
145746,1,3,3,19.583517171795897
145752,1,3,3,19.607926466027322
145753,1,3,3,19.612160428817603
145759,1,3,3,19.631157858190864
145765,1,3,3,19.65138909165527
145776,1,3,3,19.70374585581632
145789,1,3,3,19.750705919039
145790,1,3,3,19.75617732336237
145794,1,3,3,19.778540934867056
145815,1,3,3,19.870815008022216
145817,1,3,3,19.883462178392328
145821,1,3,3,19.90932120842928
145824,1,3,3,19.848653630312064
145832,1,3,3,19.88583130293861
145836,1,3,3,19.910387920177428
145841,1,3,3,19.942186757903862
145848,1,3,3,19.966694947557063
145850,1,3,3,19.979938486167654
145862,1,3,3,20.039698892034377
145885,1,3,3,19.783791004473436
145921,1,3,3,19.78634557292716
145924,1,3,3,19.797260924588393
145933,1,3,3,19.829693765333435
145936,1,3,3,19.82574225985503
145939,1,3,3,19.82305159809409
145948,1,3,3,19.757615465410858
145949,1,3,3,19.760725084339803
145951,1,3,3,19.764800590760967
145952,1,3,3,19.7526628919227
145953,1,3,3,19.7555631547234
145957,1,3,3,19.768950223194775
145963,1,3,3,19.77270917223884
145964,1,3,3,19.776247738642855
145971,1,3,3,19.79787335641097
145978,1,3,3,19.82581082964195
146002,1,3,3,19.80435192445924
146012,1,3,3,19.77809717739529
146028,1,3,3,19.80096831461114
146036,1,3,3,19.79815964575709
146037,1,3,3,19.801352974758306
146064,1,3,3,19.776903938665583
146066,1,3,3,19.783125942580362
146084,1,3,3,19.80474762153282
146090,1,3,3,19.824044358877625
146093,1,3,3,19.830682379197928
146105,1,3,3,19.832998064569665
146107,1,3,3,19.839988805811107
146111,1,3,3,19.83820538556859
146119,1,3,3,19.863554087768424
146147,1,3,3,19.95325516736873
146160,1,3,3,19.978552940614488
146164,1,3,3,19.998921832306415
146185,1,3,3,19.9702342877084
146191,1,3,3,19.995231883160077
146197,1,3,3,20.018607245100426
146209,1,3,3,19.9859239978625
146212,1,3,3,19.956291785163287
146221,1,3,3,19.985886132111418
146230,1,3,3,19.825308632959544
146250,1,3,3,19.790956399821134
146251,1,3,3,19.776703469880392
146252,1,3,3,19.7796011863732
146256,1,3,3,19.77698060789459
146271,1,3,3,19.76656919685483
146282,1,3,3,19.780967234908662
146294,1,3,3,19.819316683964765
146313,1,3,3,19.788865528000677
146326,1,3,3,19.62950284548881
146334,1,3,3,19.502336068880542
146336,1,3,3,19.50450975643211
146356,1,3,3,19.499227276184797
146357,1,3,3,19.50223575461449
146363,1,3,3,19.4900439567263
146365,1,3,3,19.495307572687498
146372,1,3,3,19.517786305389475
146376,1,3,3,19.528093168173715
146385,1,3,3,19.547629115547934
146390,1,3,3,19.556362384853074
146405,1,3,3,19.440956013887803
146410,1,3,3,19.43645182080167
146417,1,3,3,19.44268861624777
146418,1,3,3,19.445793293394598
146436,1,3,3,19.35598125828398
146445,1,3,3,19.32561457205388
146455,1,3,3,19.33811069686135
146462,1,3,3,19.328596786820967
146465,1,3,3,19.321206897139803
146468,1,3,3,19.329643441046667
146472,1,3,3,19.34280214314472
146478,1,3,3,19.359936557380387
146495,1,3,3,19.328683142896946
146502,1,3,3,19.35241007176309
146507,1,3,3,19.366566159072455
146508,1,3,3,19.370324420637473
146521,1,3,3,19.268073659315355
146540,1,3,3,19.1481242812722
146545,1,3,3,19.041602186187617
146549,1,3,3,19.051248792996375
146551,1,3,3,19.05627399433134
146568,1,3,3,19.10361340775901
146569,1,3,3,19.106843954108438
146581,1,3,3,19.12470298219412
146593,1,3,3,19.155913628825235
146619,1,3,3,19.192504221641048
146626,1,3,3,19.22107751414292
146634,1,3,3,19.25186945282403
146669,1,3,3,19.406836059191917
146679,1,3,3,19.44372816568951
146687,1,3,3,19.480547416857647
146700,1,3,3,19.472886832366868
146703,1,3,3,19.48643435004541
146724,1,3,3,19.56701399358339
146727,1,3,3,19.422552898935187
146731,1,3,3,19.40786619421349
146732,1,3,3,19.412000598922344
146757,1,3,3,19.179423411204787
146759,1,3,3,19.184714647805034
146765,1,3,3,19.1893082826683
146770,1,3,3,19.203852960531396
146775,1,3,3,19.218304878594665
146797,1,3,3,19.264180983010338
