Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
64680,1,3,1,141.78356595525742
64688,1,3,1,141.77863492565328
64699,1,3,1,141.86517870058032
64707,1,3,1,141.94624381876395
64730,1,3,1,142.0543911342461
64732,1,3,1,142.0708747339698
64736,1,3,1,142.10497026278375
64745,1,3,1,142.16704348027267
64760,1,3,1,142.23536030197846
64766,1,3,1,142.26159696473755
64784,1,3,1,142.3065725532616
64787,1,3,1,142.328217302165
64794,1,3,1,142.39242823372226
64798,1,3,1,142.37779005700838
64818,1,3,1,142.48391607669882
64847,1,3,1,142.3754832521743
64856,1,3,1,142.44074327789082
64871,1,3,1,142.47476599251206
64900,1,3,1,142.56317743466963
64919,1,3,1,142.65198686603895
64920,1,3,1,142.66264221238765
64936,1,3,1,142.62906303891606
64940,1,3,1,142.6408596200144
64941,1,3,1,142.65130262931234
64945,1,3,1,142.63479022072735
64960,1,3,1,142.70808906885048
64962,1,3,1,142.72371653092918
64972,1,3,1,142.77343524949757
64976,1,3,1,142.7657278593388
64998,1,3,1,142.9158175793807
64999,1,3,1,142.92340447671512
65006,1,3,1,142.91646806759778
65008,1,3,1,142.91432292416903
65009,1,3,1,142.92207006827863
65026,1,3,1,143.01294123734613
65028,1,3,1,143.02042274448544
65030,1,3,1,143.04174689803335
65035,1,3,1,143.08039563859677
65041,1,3,1,143.06413503925668
65044,1,3,1,143.0961240897525
65049,1,3,1,143.1292279221984
65050,1,3,1,143.1148766874031
65051,1,3,1,143.10639640604379
65080,1,3,1,143.18497310202773
65081,1,3,1,143.19560612081779
65084,1,3,1,143.22427230652352
65086,1,3,1,143.21854830484222
65089,1,3,1,143.25054868908
65093,1,3,1,143.28171756321504
65094,1,3,1,143.28951344049543
65131,1,3,1,143.40267030627237
65143,1,3,1,143.4584236974225
65145,1,3,1,143.47990720874967
65147,1,3,1,143.5014719285198
65162,1,3,1,143.48125791906043
65178,1,3,1,143.52473192991522
65218,1,3,1,143.75265831061367
65251,1,3,1,143.85596195601673
65257,1,3,1,143.86737573761903
65258,1,3,1,143.8780926831968
65261,1,3,1,143.89626766724626
65262,1,3,1,143.9069147328002
65263,1,3,1,143.9115488644851
65272,1,3,1,143.91699710033637
65276,1,3,1,143.9599751044411
65278,1,3,1,143.9815575600882
65282,1,3,1,144.01413744745824
65289,1,3,1,144.0112175549994
65308,1,3,1,144.0987748545132
65312,1,3,1,144.1359700315721
65318,1,3,1,144.1522494885382
65332,1,3,1,144.233223903264
65344,1,3,1,144.12397541025507
65348,1,3,1,144.10267717450196
65349,1,3,1,144.10494097671955
65363,1,3,1,144.17959805487936
65365,1,3,1,144.19068263768222
65375,1,3,1,144.20405307698903
65388,1,3,1,144.27087495486978
65401,1,3,1,144.33002405255309
65408,1,3,1,144.3645673078346
65416,1,3,1,144.38210114211066
65426,1,3,1,144.44654601679727
65439,1,3,1,144.32036700861755
65458,1,3,1,144.43211303738696
65459,1,3,1,144.42961736978154
65495,1,3,1,144.62858656779815
65514,1,3,1,144.67994888542827
65516,1,3,1,144.67136095660294
65519,1,3,1,144.70108706298734
65521,1,3,1,144.71848148097536
65531,1,3,1,144.79176038414744
65547,1,3,1,144.8807642693689
65548,1,3,1,144.8915232958746
65550,1,3,1,144.90752230761146
65563,1,3,1,144.95431291243838
65575,1,3,1,144.97852618372173
65578,1,3,1,144.99685398272834
65585,1,3,1,144.99150464686088
65601,1,3,1,145.04891140561446
65645,1,3,1,145.23926850164878
65651,1,3,1,145.27039871083917
65653,1,3,1,145.2815645988147
65656,1,3,1,145.2569298432452
65673,1,3,1,145.26644854154253
65681,1,3,1,145.30196490980424
65686,1,3,1,145.33412779450842
65698,1,3,1,145.39007078401443
65706,1,3,1,145.4567963256235
65708,1,3,1,145.41022192770026
65710,1,3,1,145.4265138299421
65711,1,3,1,145.43318791549868
65717,1,3,1,145.41657598342516
65726,1,3,1,145.4762445852638
65729,1,3,1,145.49865755182762
65738,1,3,1,145.52785674550896
65739,1,3,1,145.53049542864971
65744,1,3,1,145.58155340512562
65746,1,3,1,145.58883562232685
65754,1,3,1,145.61652390464707
65758,1,3,1,145.64272030832998
65801,1,3,1,145.78545855569675
65806,1,3,1,145.8306054835822
65825,1,3,1,145.9111473723469
65838,1,3,1,145.9823011580617
65850,1,3,1,145.82859329215057
65851,1,3,1,145.8366122844514
65860,1,3,1,145.9012320403289
65887,1,3,1,146.03577534676606
65898,1,3,1,146.10043595906353
65910,1,3,1,146.1415716711718
65917,1,3,1,146.14308285118832
65922,1,3,1,146.17279772759463
65925,1,3,1,146.19845659054414
65936,1,3,1,146.17336562533617
65943,1,3,1,146.12159151921364
65948,1,3,1,146.16528391712114
65956,1,3,1,146.1726742679945
65960,1,3,1,146.19078424499722
65965,1,3,1,146.23303349253084
65973,1,3,1,146.24674188113784
65976,1,3,1,146.27001874641735
65987,1,3,1,146.31399493609675
66007,1,3,1,146.40601388020397
66024,1,3,1,146.48842490393608
66028,1,3,1,146.51791186559254
66031,1,3,1,146.54275170585092
66039,1,3,1,146.54329119287908
66047,1,3,1,146.45555157194232
66072,1,3,1,146.71007018396799
66083,1,3,1,146.72405048726196
66091,1,3,1,146.7278313980721
66105,1,3,1,146.77425992520594
66118,1,3,1,146.8012618023697
66120,1,3,1,146.82232040448315
66128,1,3,1,146.85838385062618
66161,1,3,1,147.05457828267245
66174,1,3,1,146.99603181046163
66180,1,3,1,147.05290321817643
66209,1,3,1,147.167943455053
66224,1,3,1,147.24780647038486
66229,1,3,1,147.26579319961718
66244,1,3,1,147.33486563826585
66246,1,3,1,147.35231791312992
66255,1,3,1,147.39567992519378
66258,1,3,1,147.4146672239602
66259,1,3,1,147.41461757021335
66260,1,3,1,147.425392496507
66270,1,3,1,147.50188205457764
66298,1,3,1,147.6145381204403
66300,1,3,1,147.5596138472479
66306,1,3,1,147.59059740699706
66314,1,3,1,147.6513798804157
66321,1,3,1,147.66915256940518
66331,1,3,1,147.7401472601161
66332,1,3,1,147.75105276675407
66342,1,3,1,147.68024335472498
66362,1,3,1,147.6468872633076
66371,1,3,1,147.68146980746272
66382,1,3,1,147.72046067075428
66390,1,3,1,147.78515378127952
66393,1,3,1,147.78730707506364
66396,1,3,1,147.78074763655164
66405,1,3,1,147.82928483242358
66407,1,3,1,147.850188493911
66430,1,3,1,147.97413416792782
66440,1,3,1,148.0073371446142
66449,1,3,1,147.91144261930955
66453,1,3,1,147.9195646533009
66475,1,3,1,148.01434757395558
66477,1,3,1,148.0261758851284
66481,1,3,1,148.01164974242093
66484,1,3,1,148.0314579551926
66486,1,3,1,148.04571322535227
66491,1,3,1,148.08769117845023
66539,1,3,1,148.2884113778812
66543,1,3,1,148.2424680507411
66547,1,3,1,148.26011016059738
66548,1,3,1,148.26742091096207
66550,1,3,1,148.28163378780647
66552,1,3,1,148.2668235933538
66571,1,3,1,148.37758464800584
66582,1,3,1,148.45006704198005
66588,1,3,1,148.49247406518626
66594,1,3,1,148.52017559176366
66601,1,3,1,148.55907739657843
66612,1,3,1,148.60118176562935
66615,1,3,1,148.61182331300571
66617,1,3,1,148.55258425051065
66628,1,3,1,148.57312496339372
66629,1,3,1,148.57856191482168
66640,1,3,1,148.66800719189732
66657,1,3,1,148.81519721643542
66659,1,3,1,148.81540620393852
66691,1,3,1,148.82509227198952
66706,1,3,1,148.94441117330413
66721,1,3,1,149.018969053973
66744,1,3,1,149.10021018962362
66754,1,3,1,149.14851025260728
66764,1,3,1,149.22296830042987
66770,1,3,1,149.24752678891116
66774,1,3,1,149.29086215433838
66790,1,3,1,149.33835989791064
66804,1,3,1,149.40037402570348
66805,1,3,1,149.35502864472994
66819,1,3,1,149.317458284457
66822,1,3,1,149.34908158886128
66830,1,3,1,149.43413038788844
66832,1,3,1,149.4465096808635
66847,1,3,1,149.48894549145993
66851,1,3,1,149.53178625832555
66863,1,3,1,149.64523849401346
66864,1,3,1,149.65619001357456
66866,1,3,1,149.67807984045592
66877,1,3,1,149.78312711279276
66878,1,3,1,149.79425990480226
66896,1,3,1,149.76888915560718
66901,1,3,1,149.82361889814544
66902,1,3,1,149.83459658383384
66904,1,3,1,149.85664861781672
66908,1,3,1,149.87846306447338
66928,1,3,1,150.08043583204002
66939,1,3,1,150.19893625576066
66957,1,3,1,150.29039875768692
66958,1,3,1,150.25952672963152
66991,1,3,1,150.29901013917544
66992,1,3,1,150.30420037014244
66994,1,3,1,150.3101142914976
67002,1,3,1,149.74578910851847
67019,1,3,1,149.83299332479305
67025,1,3,1,149.8118072947209
67035,1,3,1,149.8404768260976
67045,1,3,1,149.89199154509708
67058,1,3,1,149.96652580536946
67092,1,3,1,150.12621247528003
67097,1,3,1,150.1365242289698
67098,1,3,1,150.13957511264636
67116,1,3,1,150.18225330319905
67117,1,3,1,150.18478940721002
67119,1,3,1,150.16441509880534
67131,1,3,1,150.25150141384657
67144,1,3,1,150.30630506623686
67162,1,3,1,150.41755061829772
67164,1,3,1,150.43184462010097
67166,1,3,1,150.44238455038888
67170,1,3,1,150.45415967132647
67172,1,3,1,150.43800504390097
67176,1,3,1,150.4519235236058
67184,1,3,1,150.47104825912226
67199,1,3,1,150.558130158479
67215,1,3,1,150.6038686766447
67232,1,3,1,150.68113190495703
67268,1,3,1,150.83867990620897
67269,1,3,1,150.8442146088025
67307,1,3,1,151.03554741736824
67314,1,3,1,151.04027473516163
67315,1,3,1,151.04230730449402
67327,1,3,1,151.11603924499272
67328,1,3,1,151.12668327972233
67336,1,3,1,151.14490619703284
67340,1,3,1,151.1210189407995
67341,1,3,1,151.1225640559861
67343,1,3,1,151.13868135329233
67352,1,3,1,151.1793298999043
67378,1,3,1,151.31208761963387
67389,1,3,1,151.32229903956906
67390,1,3,1,151.32931740165174
67408,1,3,1,151.41246276781473
67419,1,3,1,151.43243547548175
67430,1,3,1,151.51036073993706
67431,1,3,1,151.50773068563856
67434,1,3,1,151.5140278384516
67435,1,3,1,151.5018497050992
67436,1,3,1,151.5124307571456
67437,1,3,1,151.52304391664353
67454,1,3,1,151.63035669163222
67470,1,3,1,151.73477644421342
67473,1,3,1,151.72110371339832
67479,1,3,1,151.7697269513498
67485,1,3,1,151.71086302547945
67490,1,3,1,151.64593465175648
67504,1,3,1,151.36297303027786
67510,1,3,1,151.40738399039998
67513,1,3,1,151.43668932384216
67528,1,3,1,151.51158793598137
67545,1,3,1,151.5883009388961
67548,1,3,1,151.61553896022554
67553,1,3,1,151.6514370415141
67557,1,3,1,151.64483307649553
67570,1,3,1,151.667664149454
67589,1,3,1,151.78774670554355
67591,1,3,1,151.80532270401548
67622,1,3,1,151.84613721831948
67624,1,3,1,151.8542690161685
67629,1,3,1,151.90455965956053
67644,1,3,1,151.9427704488284
67647,1,3,1,151.95054973571683
67657,1,3,1,152.0153152639646
67658,1,3,1,152.02549575052234
67663,1,3,1,152.0339318931274
67671,1,3,1,152.08247419363607
67677,1,3,1,152.10843689328502
67681,1,3,1,152.1363739426487
67682,1,3,1,152.08347180427361
67703,1,3,1,152.22819430311745
67714,1,3,1,152.23775019352684
67717,1,3,1,152.26307219385833
67723,1,3,1,152.27813119464847
67730,1,3,1,152.30314684087307
67742,1,3,1,152.39128501029793
67757,1,3,1,152.42304665754793
67764,1,3,1,152.4671528507904
67776,1,3,1,152.4962720043217
67791,1,3,1,152.54829013498184
67805,1,3,1,152.6434662825021
67815,1,3,1,152.70429047690635
67816,1,3,1,152.6921364801797
67824,1,3,1,152.72036121942966
67833,1,3,1,152.74323882170918
67844,1,3,1,152.80856981932823
67848,1,3,1,152.81175754572965
67852,1,3,1,152.81151179314267
67867,1,3,1,152.85503783882803
67868,1,3,1,152.86548233983035
67893,1,3,1,152.96261496421394
67905,1,3,1,153.0464884579464
67926,1,3,1,153.16200698946434
67934,1,3,1,153.2003822382688
67936,1,3,1,153.18464098770644
67954,1,3,1,153.27264780009398
67958,1,3,1,153.31107740308897
67961,1,3,1,153.28370522794015
68002,1,3,1,153.3388722711382
68008,1,3,1,153.0887517158594
68027,1,3,1,153.1700035592588
68029,1,3,1,153.18972926086684
68032,1,3,1,153.20589527571872
68035,1,3,1,153.2356638616012
68040,1,3,1,153.2705890623066
68046,1,3,1,153.26777341466888
68047,1,3,1,153.2777468751938
68052,1,3,1,153.31351064500387
68108,1,3,1,153.5218876689935
68129,1,3,1,153.57722936896005
68132,1,3,1,153.5809271077684
68143,1,3,1,153.6413314758804
68155,1,3,1,153.70131287602425
68176,1,3,1,153.7703489431195
68221,1,3,1,153.9726533190235
68223,1,3,1,153.97716868493754
68233,1,3,1,154.05412653379267
68255,1,3,1,154.14461982706854
68287,1,3,1,154.25200911574348
68290,1,3,1,154.27757164824737
68293,1,3,1,154.30179585571338
68300,1,3,1,154.3661609185174
68303,1,3,1,154.37865322124617
68309,1,3,1,154.38002083237143
68312,1,3,1,154.39757104319784
68320,1,3,1,154.45043094161088
68331,1,3,1,154.49950085225274
68334,1,3,1,154.52033918392183
68345,1,3,1,154.52049568892363
68362,1,3,1,154.5926345225896
68363,1,3,1,154.56158947602185
68383,1,3,1,154.6823052224819
68385,1,3,1,154.69768875150638
68386,1,3,1,154.70355050806387
68402,1,3,1,154.77006977425023
68411,1,3,1,154.80643806393962
68414,1,3,1,154.8169326039455
68461,1,3,1,154.9624402016132
68470,1,3,1,154.96714854157693
68471,1,3,1,154.97766461570325
68480,1,3,1,155.03311415130798
68482,1,3,1,155.00066392968992
68483,1,3,1,155.0086837478685
68500,1,3,1,154.99388411496938
68505,1,3,1,154.95011237162203
68522,1,3,1,154.83372319366106
68552,1,3,1,155.03676944134196
68568,1,3,1,155.13596537064473
68570,1,3,1,155.14813397131206
68574,1,3,1,155.18895085592953
68575,1,3,1,155.19260323149908
68578,1,3,1,155.2234263935519
68586,1,3,1,155.09976570973967
68592,1,3,1,155.15978307982866
68594,1,3,1,155.1799092403622
68602,1,3,1,155.16136935546766
68608,1,3,1,155.17551014010405
68615,1,3,1,155.24150268927315
68620,1,3,1,155.27848128688962
68623,1,3,1,155.25492670451294
68631,1,3,1,155.28350779888373
68680,1,3,1,155.5247998953493
68695,1,3,1,155.60179248177343
68707,1,3,1,155.6237530288733
68715,1,3,1,155.68248429247706
68748,1,3,1,155.80699609514323
68770,1,3,1,155.88236990700202
68779,1,3,1,155.9482525352414
68784,1,3,1,155.95945306890334
68793,1,3,1,156.01382345562314
68805,1,3,1,156.05883193996152
68811,1,3,1,156.10991367029465
68817,1,3,1,156.10211624282942
68822,1,3,1,156.09294164508694
68829,1,3,1,156.09791894047092
68853,1,3,1,156.2450579614889
68865,1,3,1,156.33448385496095
68871,1,3,1,156.34105904858032
68876,1,3,1,156.37436888528435
68877,1,3,1,156.33298710610006
68883,1,3,1,156.3800826055786
68889,1,3,1,156.43111459937225
68898,1,3,1,156.40264098641623
68910,1,3,1,156.4759326819854
68914,1,3,1,156.46436211251535
68918,1,3,1,156.5013692114539
68927,1,3,1,156.5252736972416
68936,1,3,1,156.60819382187657
68943,1,3,1,156.6070795091894
68956,1,3,1,156.6697331978876
68969,1,3,1,156.7143991012241
68996,1,3,1,156.77289860791532
69003,1,3,1,156.12642878735795
69006,1,3,1,156.10397178786778
69008,1,3,1,156.08895535668424
69017,1,3,1,155.89234785021836
69026,1,3,1,155.94592201079675
69033,1,3,1,156.00438296453285
69037,1,3,1,156.03243682822324
69038,1,3,1,156.03964270366586
69098,1,3,1,155.81537301076753
69099,1,3,1,155.8239141091432
69107,1,3,1,155.89021116304275
69115,1,3,1,155.92805697263398
69122,1,3,1,155.94173390310095
69124,1,3,1,155.95289429624734
69126,1,3,1,155.96455093539868
69141,1,3,1,156.02001029799283
69148,1,3,1,155.99520104666254
69164,1,3,1,156.1246189011651
69178,1,3,1,156.22873948710068
69182,1,3,1,156.19059316572898
69216,1,3,1,156.39154152446693
69221,1,3,1,156.41689515548796
69224,1,3,1,156.43610265606412
69226,1,3,1,156.4530613691177
69227,1,3,1,156.45826705071516
69229,1,3,1,156.46432336680908
69235,1,3,1,156.5127723950507
69253,1,3,1,156.58718491149614
69272,1,3,1,156.64598251581933
69285,1,3,1,156.7046438941264
69287,1,3,1,156.70487838336066
69290,1,3,1,156.72785741539664
69291,1,3,1,156.73435109804274
69293,1,3,1,156.71626053085723
69298,1,3,1,156.74825069648165
69301,1,3,1,156.76959759430713
69303,1,3,1,156.78913324223817
69320,1,3,1,156.83517950095492
69378,1,3,1,157.03171534724325
69382,1,3,1,157.07112803697382
69385,1,3,1,157.10085146070432
69396,1,3,1,157.17975167513873
69411,1,3,1,157.30031254652374
69430,1,3,1,157.42054576553767
69442,1,3,1,157.4848541410934
69460,1,3,1,157.4919846991092
69467,1,3,1,157.50602906968203
69473,1,3,1,157.50976334010608
69491,1,3,1,157.61317849521336
69498,1,3,1,156.97983302519157
69506,1,3,1,156.78344243159952
69509,1,3,1,156.78732522744684
69512,1,3,1,156.81085748741518
69532,1,3,1,156.9129211987148
69540,1,3,1,156.96531049635587
69550,1,3,1,157.044156453307
69552,1,3,1,157.0572303393844
69573,1,3,1,156.70408977981594
69583,1,3,1,156.7311929369862
69594,1,3,1,156.78778035484336
69621,1,3,1,156.93159055753625
69625,1,3,1,156.92302942853408
69633,1,3,1,156.9933197381709
69642,1,3,1,157.03459730548462
69647,1,3,1,157.04219307212142
69652,1,3,1,157.04534266449912
69656,1,3,1,157.07514474798367
69660,1,3,1,157.08629582388127
69668,1,3,1,157.12502187968232
69675,1,3,1,157.16686671444776
69679,1,3,1,157.15878600800514
69682,1,3,1,157.18030411226746
69684,1,3,1,157.19851767420528
69685,1,3,1,157.20606551275228
69691,1,3,1,157.24176116056645
69702,1,3,1,157.29789450558698
69717,1,3,1,157.37503384424576
69721,1,3,1,157.39162063263493
69730,1,3,1,157.44186973382872
69734,1,3,1,157.45285839211303
69743,1,3,1,157.45725116625056
69747,1,3,1,157.49254815859203
69761,1,3,1,157.54863730820452
69773,1,3,1,157.59114782348493
69779,1,3,1,157.6132566611038
69787,1,3,1,157.65528036756484
69793,1,3,1,157.6833513596303
69797,1,3,1,157.71943356801313
69827,1,3,1,157.8741563185112
69837,1,3,1,157.88582864193836
69839,1,3,1,157.90533959846852
69848,1,3,1,157.92533496342003
69851,1,3,1,157.94756904003515
69861,1,3,1,158.01093632597212
69878,1,3,1,158.09572501664508
69891,1,3,1,158.0646620642807
69911,1,3,1,158.2181508260497
69953,1,3,1,158.48042017097396
69957,1,3,1,158.49436519191988
69963,1,3,1,158.5235605651368
69970,1,3,1,158.5225286138649
69976,1,3,1,158.54779670530112
69995,1,3,1,158.6299829288519
70002,1,3,1,158.52113252448507
70014,1,3,1,158.29153574333213
70031,1,3,1,158.36460410959646
70049,1,3,1,158.50066429245794
70055,1,3,1,158.50960578733304
70072,1,3,1,158.56506976464274
70074,1,3,1,158.58421781974153
70079,1,3,1,158.571604473127
70084,1,3,1,158.6166048530944
70087,1,3,1,158.6354772908488
70099,1,3,1,158.68951351661477
70102,1,3,1,158.7054390953994
70120,1,3,1,158.8085115592893
70125,1,3,1,158.8512713851623
70138,1,3,1,158.87187091560978
70142,1,3,1,158.89103982412325
70163,1,3,1,158.9907064174305
70167,1,3,1,159.0174331465767
70172,1,3,1,159.0447930194995
70176,1,3,1,159.02177663415208
70222,1,3,1,159.22125507343713
70227,1,3,1,159.25097572271747
70247,1,3,1,159.36954265907346
70259,1,3,1,159.32160291723815
70264,1,3,1,159.36217436125838
70267,1,3,1,159.3834004119889
70275,1,3,1,159.3838102333673
70297,1,3,1,159.52288906785884
70299,1,3,1,159.53498551054184
70304,1,3,1,159.57689941325242
70305,1,3,1,159.58708509136235
70321,1,3,1,159.6207043593042
70324,1,3,1,159.6462421534876
70328,1,3,1,159.68399381052814
70342,1,3,1,159.71613031335482
70349,1,3,1,159.77215698620878
70360,1,3,1,159.79311983829615
70364,1,3,1,159.83383300578177
70379,1,3,1,159.90561897623604
70382,1,3,1,159.91867615713417
70386,1,3,1,159.95996107354676
70389,1,3,1,159.97988465247383
70391,1,3,1,159.91340075583537
70400,1,3,1,159.93308062466474
70410,1,3,1,159.99760155084687
70425,1,3,1,160.06408194411276
70443,1,3,1,160.16397210617455
70446,1,3,1,160.1769538060059
70453,1,3,1,160.1988172904057
70463,1,3,1,160.26029025613923
70478,1,3,1,160.30399058483042
70479,1,3,1,160.30119999085872
70495,1,3,1,160.3538009051172
70515,1,3,1,160.01431861283325
70542,1,3,1,160.16469067808487
70552,1,3,1,160.2444448387013
70554,1,3,1,160.21289951799503
70563,1,3,1,160.25354049008374
70564,1,3,1,160.26315694361332
70568,1,3,1,160.23957082475994
70572,1,3,1,160.26337331532562
70577,1,3,1,160.2021578388396
70592,1,3,1,160.31986433567258
70600,1,3,1,160.3365595143561
70629,1,3,1,160.4905228592557
70632,1,3,1,160.5011855757357
70641,1,3,1,160.53608666680762
70674,1,3,1,160.68951898652108
70679,1,3,1,160.68672347275898
70697,1,3,1,160.80058972252678
70717,1,3,1,160.87428742607514
70719,1,3,1,160.88683992204383
70730,1,3,1,160.97890709106176
70738,1,3,1,160.99224350753767
70746,1,3,1,161.00093088214624
70760,1,3,1,161.08116615296504
70763,1,3,1,161.10696557901267
70766,1,3,1,161.1011516297977
70770,1,3,1,161.13221491115561
70803,1,3,1,161.20232687260292
70805,1,3,1,161.18104118272385
70809,1,3,1,161.20739396955855
70810,1,3,1,161.2173888774575
70819,1,3,1,161.30125174348197
70820,1,3,1,161.31137213301793
70831,1,3,1,161.3765968807533
70842,1,3,1,161.46820262745484
70844,1,3,1,161.4801215229333
70850,1,3,1,161.5356612665086
70860,1,3,1,161.56726362395753
70870,1,3,1,161.59276254390667
70891,1,3,1,161.68349110518923
70893,1,3,1,161.66783063637487
70918,1,3,1,161.76564998985916
70919,1,3,1,161.77599409607294
70945,1,3,1,161.8479121648349
70949,1,3,1,161.88922745550047
70951,1,3,1,161.89998495745326
70953,1,3,1,161.9207616020454
70958,1,3,1,161.96465653669557
70980,1,3,1,162.01739832643273
70989,1,3,1,162.09348663706913
70990,1,3,1,162.0977618433479
70993,1,3,1,162.0613550437283
70994,1,3,1,162.0697040927857
70995,1,3,1,162.07808480358585
71013,1,3,1,162.02152717293492
71037,1,3,1,161.84280284961383
71055,1,3,1,161.9081974774726
71058,1,3,1,161.93096901702626
71063,1,3,1,161.93657358076157
71075,1,3,1,162.0292075211159
71085,1,3,1,162.06195398254985
71095,1,3,1,162.14150810614538
71099,1,3,1,162.17289123961294
71100,1,3,1,162.12915299527293
71103,1,3,1,162.1584656018009
71117,1,3,1,162.23033586125226
71120,1,3,1,162.2457250892848
71121,1,3,1,162.25289809452613
71137,1,3,1,162.27496415499522
71144,1,3,1,162.29711715551525
71159,1,3,1,162.4250455480273
71164,1,3,1,162.4653024748136
71189,1,3,1,162.57419558714346
71202,1,3,1,162.6008465551463
71217,1,3,1,162.65043122632258
71233,1,3,1,162.7233932886456
71238,1,3,1,162.73012758092972
71241,1,3,1,162.7370816326929
71264,1,3,1,162.86227247768377
71266,1,3,1,162.87496394740083
71282,1,3,1,162.91686157641897
71302,1,3,1,162.96808872100286
71310,1,3,1,162.93998554738022
71373,1,3,1,163.21035008332694
71377,1,3,1,163.23902231796455
71383,1,3,1,163.23688812050102
71388,1,3,1,163.24355169590103
71396,1,3,1,163.31353933267496
71405,1,3,1,163.34444043259668
71438,1,3,1,163.48161329135863
71467,1,3,1,163.5897598842601
71483,1,3,1,163.67745649368067
71502,1,3,1,163.7378072731407
71504,1,3,1,163.74771278561764
71530,1,3,1,163.43791130640258
71542,1,3,1,163.49652586938586
71543,1,3,1,163.5044306753783
71559,1,3,1,163.59279596195253
71563,1,3,1,163.58799362595707
71573,1,3,1,163.65451043860847
71578,1,3,1,163.67154957522249
71581,1,3,1,163.67168869443154
71587,1,3,1,163.71771155360673
71589,1,3,1,163.73704437205166
71594,1,3,1,163.71419837140635
71600,1,3,1,163.67761482308083
71607,1,3,1,163.7301541972373
71614,1,3,1,163.7973598074633
71619,1,3,1,163.84586652062183
71628,1,3,1,163.86633865015597
71646,1,3,1,163.96911433986918
71650,1,3,1,164.0029825152882
71657,1,3,1,164.06093231780062
71662,1,3,1,164.09869374939237
71675,1,3,1,164.0910466223783
71690,1,3,1,164.14897715940785
71702,1,3,1,164.220707876438
71717,1,3,1,164.30285708435912
71731,1,3,1,164.29611807293472
71749,1,3,1,164.439740031343
71754,1,3,1,164.45838145703885
71774,1,3,1,164.52346593271298
71775,1,3,1,164.5274214358402
71776,1,3,1,164.53751166013024
71787,1,3,1,164.54232740322382
71793,1,3,1,164.57105254644853
71804,1,3,1,164.68240401724026
71815,1,3,1,164.79091534773983
71817,1,3,1,164.81173290590974
71837,1,3,1,164.80655716792694
71851,1,3,1,164.87937733633652
71864,1,3,1,164.92410543811403
71873,1,3,1,164.95438193770346
71885,1,3,1,165.03810965730875
71888,1,3,1,165.05973211228573
71889,1,3,1,165.06684437873147
71899,1,3,1,165.08151924467174
71916,1,3,1,165.09173195567325
71919,1,3,1,165.11800832212083
71929,1,3,1,165.15630974951858
71974,1,3,1,165.2514199919253
71976,1,3,1,165.2715593730168
71980,1,3,1,165.30612633226966
71982,1,3,1,165.32641632536107
72017,1,3,1,165.2878237278528
72026,1,3,1,164.96016143998372
72035,1,3,1,165.0421269208387
72055,1,3,1,165.21960996880742
72057,1,3,1,165.23529579557066
72076,1,3,1,165.3201358046156
72081,1,3,1,165.31712083261183
72086,1,3,1,165.3463907417984
72094,1,3,1,165.3404519882049
72096,1,3,1,165.34195080771622
72098,1,3,1,165.3609696526106
72105,1,3,1,165.40712458494198
72108,1,3,1,165.33632722752319
72111,1,3,1,165.35856259066074
72124,1,3,1,165.14750959859094
72126,1,3,1,165.16545620407737
72129,1,3,1,165.16851932807364
72140,1,3,1,165.15971539545652
72149,1,3,1,165.23040868555768
72153,1,3,1,165.26197827663466
72172,1,3,1,165.4227070379219
72178,1,3,1,165.47914357043703
72198,1,3,1,165.66463169637285
72209,1,3,1,165.7696160477722
72210,1,3,1,165.77951212710133
72213,1,3,1,165.80265508588295
72221,1,3,1,165.8826932809711
72222,1,3,1,165.892783876715
72230,1,3,1,165.96654927288353
72238,1,3,1,166.04853519261238
72242,1,3,1,166.0813785604308
72248,1,3,1,166.1434168558048
72257,1,3,1,166.19216364005823
72259,1,3,1,166.21316998814635
72270,1,3,1,166.32972113805124
72275,1,3,1,166.37464400604233
72279,1,3,1,166.41770953628125
72283,1,3,1,166.4610229491401
72299,1,3,1,166.62682936049654
72305,1,3,1,166.6049948121783
72324,1,3,1,166.6011579004983
72325,1,3,1,166.60181345248677
72331,1,3,1,166.66398586326997
72341,1,3,1,166.52308239039854
72345,1,3,1,166.5648981117374
72379,1,3,1,166.67663057781309
72393,1,3,1,166.81520563123647
72400,1,3,1,166.88983824662753
72402,1,3,1,166.9113185298427
72405,1,3,1,166.94358493784364
72419,1,3,1,167.05333993238366
72496,1,3,1,167.27967809708528
72516,1,3,1,167.22910080074374
72519,1,3,1,167.21935796434806
72523,1,3,1,166.9059990373474
72525,1,3,1,166.9106586379033
72529,1,3,1,166.94342920327333
72531,1,3,1,166.94481132930727
72532,1,3,1,166.95057644549377
72548,1,3,1,167.04011796551112
72550,1,3,1,167.059580897038
72566,1,3,1,167.1390524022344
72569,1,3,1,167.15998975859597
72574,1,3,1,167.1681728855561
72611,1,3,1,167.30334978679983
72618,1,3,1,167.36329843989796
72641,1,3,1,167.43019917679092
72664,1,3,1,167.45954499320658
72681,1,3,1,167.55708964355966
72692,1,3,1,167.59254966209517
72700,1,3,1,167.6485963426827
72704,1,3,1,167.6734448467912
72710,1,3,1,167.72338147521347
72749,1,3,1,167.85473506453266
72768,1,3,1,167.91656375382797
72782,1,3,1,167.9676071486258
72798,1,3,1,168.03855367908375
