Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
106790,1,3,2,84.56005568922497
106793,1,3,2,84.60064578988155
106803,1,3,2,84.65424087197671
106825,1,3,2,84.74552415260544
106831,1,3,2,84.75691733452683
106837,1,3,2,84.83893634556843
106843,1,3,2,84.90223481628423
106844,1,3,2,84.9161349837073
106847,1,3,2,84.95796320945362
106859,1,3,2,84.98844947005824
106866,1,3,2,84.98206188756336
106882,1,3,2,85.03336012860598
106883,1,3,2,85.04046835919533
106898,1,3,2,85.07852069139787
106899,1,3,2,85.09227683484717
106930,1,3,2,85.24952397133468
106931,1,3,2,85.24254609426512
106935,1,3,2,85.22559553997574
106952,1,3,2,85.32382350887087
106967,1,3,2,85.39477620866327
106970,1,3,2,85.38956178365508
106977,1,3,2,85.41131042030553
106983,1,3,2,85.39071136859496
106988,1,3,2,85.42440438918443
107002,1,3,2,85.5041611109619
107041,1,3,2,85.73827078472758
107067,1,3,2,85.83618251206305
107070,1,3,2,85.87772624017701
107084,1,3,2,85.95192385036397
107105,1,3,2,86.02654179839774
107115,1,3,2,86.09227913434943
107142,1,3,2,85.73908435222891
107161,1,3,2,85.85326121690842
107162,1,3,2,85.86289772015776
107173,1,3,2,85.90520276684838
107180,1,3,2,85.95203724653197
107183,1,3,2,85.99116277266197
107193,1,3,2,86.07098224529028
107205,1,3,2,86.15362260544715
107206,1,3,2,86.16283254711824
107211,1,3,2,86.14652842688176
107229,1,3,2,86.23587011348611
107230,1,3,2,86.24116327447472
107233,1,3,2,86.21486862565362
107250,1,3,2,86.34764663097741
107251,1,3,2,86.35305794003713
107261,1,3,2,86.36838281877954
107269,1,3,2,86.44766827598261
107270,1,3,2,86.45665567960673
107305,1,3,2,86.67858254192124
107310,1,3,2,86.64603007956654
107324,1,3,2,86.71593549618771
107331,1,3,2,86.72898657251098
107345,1,3,2,86.80751157497285
107354,1,3,2,86.8942219354812
107363,1,3,2,86.8996784480418
107368,1,3,2,86.95606479746435
107373,1,3,2,86.91844701454121
107376,1,3,2,86.95943148883853
107382,1,3,2,86.98059682343236
107383,1,3,2,86.99429891954352
107422,1,3,2,87.14190041804594
107423,1,3,2,87.155634257489
107424,1,3,2,87.15804909448349
107431,1,3,2,87.06743623937359
107449,1,3,2,87.20392684712344
107458,1,3,2,87.2691043547234
107462,1,3,2,87.24609031718985
107463,1,3,2,87.25570398889981
107466,1,3,2,87.26321483355791
107473,1,3,2,87.32889579251594
107477,1,3,2,87.30296834529447
107486,1,3,2,87.39347198836361
107505,1,3,2,87.4923181253421
107511,1,3,2,87.57512920923351
107513,1,3,2,87.57885167867998
107521,1,3,2,87.60213688247225
107536,1,3,2,87.66609687482662
107549,1,3,2,87.42312232024877
107550,1,3,2,87.43614868970413
107554,1,3,2,87.48849224463834
107605,1,3,2,88.12243265702685
107617,1,3,2,88.13914846532451
107628,1,3,2,87.61044396650968
107639,1,3,2,87.61315283155383
107671,1,3,2,87.78786487929048
107672,1,3,2,87.800591902684
107673,1,3,2,87.8111829199117
107674,1,3,2,87.81896325147841
107694,1,3,2,87.93058908101139
107696,1,3,2,87.95167447484188
107703,1,3,2,87.97048414482137
107707,1,3,2,88.0224628371046
107727,1,3,2,88.13085287189777
107730,1,3,2,88.13541227465461
107733,1,3,2,88.11886727884611
107750,1,3,2,88.18606213998649
107800,1,3,2,88.51875654505308
107814,1,3,2,88.5423628741927
107818,1,3,2,88.59608989515236
107837,1,3,2,88.7543988492175
107842,1,3,2,88.80565016216322
107843,1,3,2,88.81950384306175
107844,1,3,2,88.83314544552815
107852,1,3,2,88.87159793317616
107856,1,3,2,88.80428782302035
107867,1,3,2,88.95388087909006
107870,1,3,2,88.94343763909198
107882,1,3,2,88.98324341782744
107906,1,3,2,89.14908860621016
107910,1,3,2,89.19061337789452
107936,1,3,2,89.27724543135605
107938,1,3,2,89.27496412196719
107939,1,3,2,89.28571651492106
107946,1,3,2,89.35050406390893
107987,1,3,2,89.47897092388283
108002,1,3,2,89.46469221876178
108016,1,3,2,89.54817542009494
108021,1,3,2,89.58611420634544
108022,1,3,2,89.58362387447427
108038,1,3,2,89.6889099861649
108041,1,3,2,89.68870434612286
108048,1,3,2,89.70730111859618
108054,1,3,2,89.74442137016428
108066,1,3,2,89.77150115717383
108088,1,3,2,89.8313690648013
108092,1,3,2,89.87496202155218
108095,1,3,2,89.87983621352824
108096,1,3,2,89.87582080772995
108104,1,3,2,89.91421613710587
108106,1,3,2,89.90207376937329
108126,1,3,2,90.00000909161669
108138,1,3,2,89.52344065231046
108146,1,3,2,89.56123018057038
108156,1,3,2,89.59763871487249
108161,1,3,2,89.62003372894345
108167,1,3,2,89.636675925188
108169,1,3,2,89.65635002901575
108178,1,3,2,89.67595509861573
108180,1,3,2,89.70076937512097
108184,1,3,2,89.75073667934232
108194,1,3,2,89.81017119340135
108199,1,3,2,89.8625443090351
108209,1,3,2,89.90692069117637
108227,1,3,2,90.01225483715825
108228,1,3,2,89.93821918297039
108230,1,3,2,89.95260351497544
108240,1,3,2,90.04298369729011
108242,1,3,2,90.05771373376317
108250,1,3,2,90.02117344316859
108255,1,3,2,90.08488289626551
108259,1,3,2,90.13632743842713
108263,1,3,2,90.18111934827851
108281,1,3,2,90.23827067193588
108282,1,3,2,90.25122296904463
108285,1,3,2,90.28446884526586
108290,1,3,2,90.2843950048163
108291,1,3,2,90.27866858225579
108294,1,3,2,90.31770516557404
108339,1,3,2,90.57498132322009
108341,1,3,2,90.60155331739467
108348,1,3,2,90.67379811110875
108353,1,3,2,90.69603032296423
108354,1,3,2,90.65693765772139
108357,1,3,2,90.67934987232829
108360,1,3,2,90.71958543569869
108362,1,3,2,90.7464307076256
108369,1,3,2,90.81973589556193
108374,1,3,2,90.80806052753935
108382,1,3,2,90.91714243556291
108390,1,3,2,90.93232821088277
108395,1,3,2,90.97754859109929
108435,1,3,2,91.11957021202291
108450,1,3,2,91.13592833954532
108454,1,3,2,91.1903436708708
108465,1,3,2,91.21792842070087
108469,1,3,2,91.17416289799158
108471,1,3,2,91.20111398445712
108482,1,3,2,91.32264285510703
108499,1,3,2,91.41833054100137
108509,1,3,2,91.48787386402809
108515,1,3,2,91.47242640987685
108521,1,3,2,91.53872155971679
108524,1,3,2,91.5690101895981
108526,1,3,2,91.55040335231246
108536,1,3,2,91.57678308301138
108542,1,3,2,91.46588520474091
108544,1,3,2,91.33001260555338
108574,1,3,2,91.68493604014924
108586,1,3,2,91.77796616643428
108588,1,3,2,91.8055644564321
108594,1,3,2,91.88153607186283
108615,1,3,2,92.01142744924528
108616,1,3,2,92.02547621704933
108621,1,3,2,92.00505809677416
108647,1,3,2,91.63500480879387
108648,1,3,2,91.59866320669394
108667,1,3,2,91.81843351813787
108695,1,3,2,91.99920179462202
108700,1,3,2,91.9861182019398
108714,1,3,2,92.05422094355869
108720,1,3,2,92.10685157141532
108722,1,3,2,92.06086886342602
108726,1,3,2,92.11337544523973
108737,1,3,2,92.23809395211677
108738,1,3,2,92.25154160050782
108752,1,3,2,92.32533251879941
108767,1,3,2,92.43681840824908
108776,1,3,2,92.45598554356793
108787,1,3,2,92.41194492844866
108826,1,3,2,92.71993952862805
108828,1,3,2,92.7407818637329
108833,1,3,2,92.70706292481438
108847,1,3,2,92.78744715080279
108875,1,3,2,92.90345051553132
108880,1,3,2,92.95332573891187
108893,1,3,2,92.95879971299155
108895,1,3,2,92.98601026474049
108928,1,3,2,93.14014294998857
108942,1,3,2,93.20379469695897
108946,1,3,2,93.23575885748896
108983,1,3,2,93.41990964929093
108989,1,3,2,93.39121557898609
109040,1,3,2,93.61189017212602
109049,1,3,2,93.59355574033353
109059,1,3,2,93.70830330106645
109071,1,3,2,93.79444546288903
109073,1,3,2,93.77659475651191
109092,1,3,2,93.947491373495
109094,1,3,2,93.95430506379861
109096,1,3,2,93.95347704081885
109105,1,3,2,93.96982784598971
109107,1,3,2,93.94229316081396
109111,1,3,2,93.82224111735577
109122,1,3,2,93.9449478953362
109130,1,3,2,93.9758884068882
109131,1,3,2,93.98947292961438
109150,1,3,2,93.50985510107961
109151,1,3,2,93.52202795872438
109178,1,3,2,93.61947581420466
109192,1,3,2,93.67023129433025
109196,1,3,2,93.70024819933069
109199,1,3,2,93.73732122909816
109216,1,3,2,93.83332068224506
109226,1,3,2,93.88603234518902
109227,1,3,2,93.89859559067865
109275,1,3,2,94.10766439331661
109277,1,3,2,94.12353402913008
109279,1,3,2,94.14587146613071
109289,1,3,2,94.20027885559739
109292,1,3,2,94.17438179733703
109293,1,3,2,94.18412084332655
109296,1,3,2,94.21376251544767
109298,1,3,2,94.23328418002278
109301,1,3,2,94.23324280718263
109303,1,3,2,94.20616856650491
109304,1,3,2,94.21886741405946
109309,1,3,2,94.27063616858612
109320,1,3,2,94.37478940177824
109323,1,3,2,94.40766246891127
109326,1,3,2,94.3793505293263
109341,1,3,2,94.49472347972714
109358,1,3,2,94.58947922040147
109359,1,3,2,94.59591813574721
109361,1,3,2,94.5748394215123
109362,1,3,2,94.58791623529378
109366,1,3,2,94.62893961588627
109372,1,3,2,94.60789238824128
109377,1,3,2,94.60955764755923
109380,1,3,2,94.64081177171603
109388,1,3,2,94.70228846220921
109395,1,3,2,94.68463972006418
109396,1,3,2,94.69767719546509
109398,1,3,2,94.72385487444838
109399,1,3,2,94.73695907307952
109401,1,3,2,94.75770323754237
109404,1,3,2,94.77190191535752
109408,1,3,2,94.79266489847438
109423,1,3,2,94.85578857010276
109428,1,3,2,94.87295622790501
109471,1,3,2,95.08486125697182
109478,1,3,2,95.07357569301735
109493,1,3,2,95.14115791215691
109518,1,3,2,95.19362017212744
109522,1,3,2,95.24618743563694
109523,1,3,2,95.25942034762312
109531,1,3,2,95.16561813113292
109541,1,3,2,95.29548253982244
109549,1,3,2,95.39431013825461
109572,1,3,2,95.63167004000353
109573,1,3,2,95.64540106483177
109581,1,3,2,95.7455340339022
109604,1,3,2,95.72885333095518
109613,1,3,2,95.78078861814848
109614,1,3,2,95.7943966508204
109625,1,3,2,95.80511599833457
109629,1,3,2,95.85941656648303
109633,1,3,2,95.91410405956105
109639,1,3,2,95.40101061237418
109668,1,3,2,95.57054422761982
109676,1,3,2,95.63888996018287
109680,1,3,2,95.62311555168634
109687,1,3,2,95.67863898888095
109703,1,3,2,95.73138359217118
109707,1,3,2,95.72802573221358
109710,1,3,2,95.75334395353873
109721,1,3,2,95.81751015048701
109729,1,3,2,95.84812847071069
109739,1,3,2,95.95843943851688
109744,1,3,2,95.97826744870608
109774,1,3,2,95.99169333618325
109778,1,3,2,96.02368448206855
109780,1,3,2,96.04599363529437
109781,1,3,2,96.05300796513116
109785,1,3,2,96.08387748189256
109786,1,3,2,96.05810211665475
109792,1,3,2,96.12109673630647
109795,1,3,2,96.14838524904067
109823,1,3,2,96.2931886708897
109830,1,3,2,96.3307435963853
109832,1,3,2,96.33238938150996
109841,1,3,2,96.37625510560656
109852,1,3,2,96.45287299029954
109855,1,3,2,96.37588193271573
109856,1,3,2,96.38455863453903
109885,1,3,2,96.50342411934888
109887,1,3,2,96.50317689737709
109903,1,3,2,96.55715467734422
109906,1,3,2,96.56022274488404
109916,1,3,2,96.61050988471595
109937,1,3,2,96.70330223001483
109945,1,3,2,96.72786974024658
109947,1,3,2,96.75366183349199
109951,1,3,2,96.80538180148072
109957,1,3,2,96.85064480223355
109971,1,3,2,96.87098728071489
109978,1,3,2,96.88324270108166
109985,1,3,2,96.94786818475427
109990,1,3,2,97.00155730319148
110012,1,3,2,97.05169551500158
110021,1,3,2,97.11891105699502
110032,1,3,2,46.088669893114364
110059,1,3,2,97.21776797153528
110071,1,3,2,97.23498714493556
110099,1,3,2,97.4207796942942
110101,1,3,2,97.43233480303002
110106,1,3,2,97.46742902348244
110112,1,3,2,97.49526922214214
110120,1,3,2,97.55095976998143
110127,1,3,2,97.60092143156848
110131,1,3,2,97.58284708718001
110143,1,3,2,97.15828031216634
110144,1,3,2,97.17020974656552
110151,1,3,2,97.17805766715288
110167,1,3,2,97.22494553983056
110172,1,3,2,97.19910198156204
110182,1,3,2,97.25428058839505
110188,1,3,2,97.29692394415564
110208,1,3,2,97.40599084490285
110222,1,3,2,97.46682279547264
110225,1,3,2,97.49473923047735
110233,1,3,2,97.53901962777694
110247,1,3,2,97.64826203207376
110248,1,3,2,97.66067496865239
110261,1,3,2,97.72036212066392
110263,1,3,2,97.73809709018481
110288,1,3,2,97.88958799082067
110296,1,3,2,97.87635008598728
110302,1,3,2,97.93795696382354
110307,1,3,2,97.99133333583299
110311,1,3,2,98.03104764889208
110339,1,3,2,98.07316652275685
110340,1,3,2,98.08577412456135
110355,1,3,2,98.14560178858588
110367,1,3,2,98.19477472585913
110388,1,3,2,98.37236975184565
110394,1,3,2,98.13550843492986
110407,1,3,2,98.24379689686094
110421,1,3,2,98.40993545610968
110425,1,3,2,98.46099049954094
110431,1,3,2,98.53830918791408
110443,1,3,2,98.66473325964306
110445,1,3,2,98.69108109733264
110448,1,3,2,98.73081306407667
110451,1,3,2,98.77083204659971
110461,1,3,2,98.66193884493578
110473,1,3,2,98.81915431555602
110478,1,3,2,98.87837755714101
110489,1,3,2,98.978270502774
110559,1,3,2,99.49249027772048
110560,1,3,2,99.49233668332785
110585,1,3,2,99.66424986257792
110646,1,3,2,98.6170479154158
110649,1,3,2,98.6494376326936
110689,1,3,2,98.83175240577768
110693,1,3,2,98.86799054570221
110708,1,3,2,98.96352484921738
110738,1,3,2,99.10367887724297
110745,1,3,2,99.15094639156284
110748,1,3,2,99.13715086403919
110754,1,3,2,99.19322049135744
110763,1,3,2,99.22310984121431
110764,1,3,2,99.23471731808111
110773,1,3,2,99.26224424284311
110787,1,3,2,99.36963953118233
110793,1,3,2,99.41539882025145
110796,1,3,2,99.44216856136666
110801,1,3,2,99.40635573005086
110804,1,3,2,99.4421331095948
110818,1,3,2,99.16322875981075
110821,1,3,2,99.19658408979608
110836,1,3,2,99.35197339416904
110837,1,3,2,99.3634651846842
110840,1,3,2,99.39812476589344
110850,1,3,2,99.51521320681393
110857,1,3,2,99.58990232013286
110858,1,3,2,99.56059332985731
110865,1,3,2,99.64437838656676
110872,1,3,2,99.72934981905614
110878,1,3,2,99.79383397513767
110886,1,3,2,99.89328808440241
110887,1,3,2,99.90583945767712
110890,1,3,2,99.94360167429468
110891,1,3,2,99.95626090721258
110892,1,3,2,99.95841982390571
110896,1,3,2,100.00919219951835
110902,1,3,2,100.08605442013788
110904,1,3,2,100.11183442461592
110907,1,3,2,100.15078200882212
110908,1,3,2,100.16377522068086
110911,1,3,2,100.20089025943842
110912,1,3,2,100.18340463086335
110915,1,3,2,100.2225985765922
110927,1,3,2,100.23713909441133
110937,1,3,2,100.3457532355423
110938,1,3,2,100.35899148940791
110949,1,3,2,100.46788027785635
110957,1,3,2,100.54253697513117
110961,1,3,2,100.54663705190129
110968,1,3,2,100.56402364357324
110972,1,3,2,100.59421239143288
110977,1,3,2,100.58312248276322
111002,1,3,2,100.73814296522833
111005,1,3,2,100.77859971964148
111010,1,3,2,100.82844965815775
111036,1,3,2,100.81905469526967
111042,1,3,2,100.87928990841478
111053,1,3,2,100.96536129408933
111060,1,3,2,100.97475116659402
111069,1,3,2,101.02664207964149
111070,1,3,2,101.00701968270624
111089,1,3,2,101.01040868498839
111093,1,3,2,101.051396186521
111094,1,3,2,101.06465578606557
111097,1,3,2,101.10453631737293
111109,1,3,2,101.12513100037444
111132,1,3,2,101.17884778377488
111143,1,3,2,47.78897715606473
111159,1,3,2,100.84164217316865
111165,1,3,2,100.89221017715333
111176,1,3,2,100.99086172541999
111189,1,3,2,101.04098473454287
111196,1,3,2,47.760459627974974
111235,1,3,2,101.3447226003154
111240,1,3,2,101.32726848152691
111255,1,3,2,101.51241316800635
111264,1,3,2,101.60749902243805
111269,1,3,2,101.62867062209166
111288,1,3,2,101.73709720557127
111290,1,3,2,101.75457844567447
111297,1,3,2,101.2186117028847
111308,1,3,2,101.30484595259435
111310,1,3,2,101.32846235397537
111316,1,3,2,101.39986673823606
111323,1,3,2,101.45721152847045
111341,1,3,2,101.49532680837478
111358,1,3,2,101.69641362243661
111359,1,3,2,101.70877207230494
111381,1,3,2,101.95794172610567
111404,1,3,2,102.23626783443986
111410,1,3,2,102.30340268161551
111414,1,3,2,102.35734221142457
111419,1,3,2,102.4252670633615
111427,1,3,2,102.51224029137188
111444,1,3,2,102.73247098413752
111446,1,3,2,102.76077647536246
111452,1,3,2,102.65492227837461
111470,1,3,2,102.87626476466646
111483,1,3,2,103.00187367652669
111523,1,3,2,103.2693814080269
111525,1,3,2,103.29835867086942
111534,1,3,2,103.33596287311772
111550,1,3,2,103.4939126134016
111556,1,3,2,103.5239472616637
111569,1,3,2,103.48878688122564
111592,1,3,2,103.53326507782036
111607,1,3,2,103.50931452338699
111611,1,3,2,103.39555626663501
111616,1,3,2,103.37630845786803
111640,1,3,2,103.56155586545628
111642,1,3,2,103.53287152327516
111644,1,3,2,103.56039042602995
111662,1,3,2,97.79305707352034
111668,1,3,2,97.81559665811565
111678,1,3,2,97.86468575324486
111679,1,3,2,97.87206202879985
111683,1,3,2,97.89475940349534
111699,1,3,2,97.96998235595058
111703,1,3,2,97.99819228163531
111714,1,3,2,98.06480740487046
111725,1,3,2,98.15591796446982
111736,1,3,2,98.1684269644427
111754,1,3,2,98.26971139022501
111764,1,3,2,98.29918596989374
111797,1,3,2,98.5585191096858
111813,1,3,2,98.66514490468592
111822,1,3,2,98.70534807862792
111826,1,3,2,98.74521012087052
111827,1,3,2,98.75523553972442
111837,1,3,2,98.84866758899706
111843,1,3,2,98.87518526797673
111845,1,3,2,98.89583386885784
111846,1,3,2,98.9061620960613
111849,1,3,2,98.93461366433516
111867,1,3,2,99.03072660943069
111870,1,3,2,99.05646924927659
111887,1,3,2,99.18128605996318
111894,1,3,2,99.22964867473033
111898,1,3,2,99.26617374983041
111899,1,3,2,99.27719289020214
111922,1,3,2,99.4507486379935
111933,1,3,2,99.51609137313375
111942,1,3,2,99.57656437193234
111950,1,3,2,99.65704186931461
111960,1,3,2,99.72803624108553
111976,1,3,2,99.80436566910164
112014,1,3,2,100.02863806425256
112018,1,3,2,100.02449749322493
112041,1,3,2,100.27572252553496
112043,1,3,2,100.15452132050585
112081,1,3,2,100.28426596170489
112087,1,3,2,100.35586690457151
112096,1,3,2,98.13956747213565
112101,1,3,2,98.15765330721126
112122,1,3,2,98.29804644669439
112124,1,3,2,98.29582338580113
112139,1,3,2,98.38214866689803
112141,1,3,2,98.37760005700842
112150,1,3,2,98.42707888562356
112175,1,3,2,98.49860153222251
112176,1,3,2,98.49495226554494
112179,1,3,2,98.52076884497792
112192,1,3,2,98.63524338409115
112193,1,3,2,98.64237510435548
112198,1,3,2,98.68762676605503
112211,1,3,2,98.73442413370543
112216,1,3,2,98.78078663866431
112220,1,3,2,98.7967128089833
112224,1,3,2,98.82175162536835
112236,1,3,2,98.91237900367128
112240,1,3,2,98.94111329572165
112244,1,3,2,98.94524014476717
112251,1,3,2,99.00496816536024
112285,1,3,2,99.2555739444922
112301,1,3,2,99.27245198023566
112312,1,3,2,99.35666391674522
112324,1,3,2,99.41337100944021
112326,1,3,2,99.4344272087188
112331,1,3,2,99.45104997942623
112341,1,3,2,99.54423402409894
112348,1,3,2,99.56826560044438
112349,1,3,2,99.5772456834837
112363,1,3,2,99.65682681921672
112371,1,3,2,99.6890599669242
112376,1,3,2,99.68859542237702
112387,1,3,2,99.75942932151135
112424,1,3,2,100.02506539315006
112426,1,3,2,100.00164878833259
112437,1,3,2,100.08519176849738
112464,1,3,2,100.1701010166224
112476,1,3,2,100.25386151306826
112481,1,3,2,100.27438019196448
112484,1,3,2,100.28039308956566
112489,1,3,2,100.31724368965415
112497,1,3,2,100.37734111991321
112513,1,3,2,100.43082435255691
112514,1,3,2,100.44236030826174
112534,1,3,2,100.51407623968252
112548,1,3,2,100.63745929413366
112555,1,3,2,100.6673348155986
112556,1,3,2,100.67895883001621
112584,1,3,2,100.73062556064242
112590,1,3,2,100.77789560070785
112612,1,3,2,100.62306895980402
112615,1,3,2,100.64984813390956
112616,1,3,2,100.66076822436554
112617,1,3,2,100.67160594135221
112641,1,3,2,100.79264851372696
112682,1,3,2,100.88366322598739
112690,1,3,2,100.90964656709637
112691,1,3,2,100.92055654910091
112696,1,3,2,100.93565737755148
112718,1,3,2,100.99625275421823
112719,1,3,2,101.00712697474268
112730,1,3,2,101.09937196708417
112735,1,3,2,101.13503544778492
112749,1,3,2,101.2206824564833
112750,1,3,2,101.2238358437971
112753,1,3,2,101.25297872034903
112758,1,3,2,101.2753210627955
112761,1,3,2,101.29191725747934
112780,1,3,2,101.3870517795592
112812,1,3,2,101.46035168377243
112816,1,3,2,101.48752675896813
112820,1,3,2,101.51205693976178
112821,1,3,2,101.52310828931166
112837,1,3,2,101.62910454875215
112849,1,3,2,101.68561956354893
112858,1,3,2,101.69046421624809
112890,1,3,2,101.85935454722126
112893,1,3,2,101.88731541283298
112906,1,3,2,101.95434713694692
112944,1,3,2,102.12652407513507
112956,1,3,2,102.20252758024517
112964,1,3,2,102.25559682059856
112992,1,3,2,102.37465998243647
112999,1,3,2,102.39687372457837
113006,1,3,2,102.43207799893139
113023,1,3,2,102.51058380664823
113042,1,3,2,102.6265047170306
113044,1,3,2,102.64183093846293
113059,1,3,2,102.70958853866414
113086,1,3,2,102.72234948807233
113091,1,3,2,102.76988485812049
113115,1,3,2,102.55877248882052
113137,1,3,2,102.69469437341375
113148,1,3,2,102.7276820170427
113158,1,3,2,102.7153534638119
113164,1,3,2,102.76747575987788
113175,1,3,2,102.82164438799123
113177,1,3,2,102.84388207710506
113180,1,3,2,102.85010087392679
113191,1,3,2,102.86335212471859
113194,1,3,2,102.88611255181475
113204,1,3,2,102.95684471279277
113223,1,3,2,103.01669813784821
113225,1,3,2,103.03565173144841
113229,1,3,2,103.06850670670127
113256,1,3,2,103.20108320705926
113273,1,3,2,103.30169567833602
113281,1,3,2,103.35939831883465
113286,1,3,2,103.31926681417347
113291,1,3,2,103.36639697949909
113294,1,3,2,103.28954128988667
113303,1,3,2,103.3212793441763
113314,1,3,2,103.36592358565503
113341,1,3,2,103.53215915757663
113349,1,3,2,103.59940468245841
113387,1,3,2,103.76371180044856
113390,1,3,2,103.79054791805387
113400,1,3,2,103.79312410835546
113409,1,3,2,103.88999347915245
113411,1,3,2,103.84750832413178
113412,1,3,2,103.85629967049907
113424,1,3,2,103.94706196028969
113432,1,3,2,103.98215762261933
113433,1,3,2,103.9928462568933
113473,1,3,2,104.11268590462049
113486,1,3,2,104.17608818418749
113491,1,3,2,104.23091480858506
113508,1,3,2,104.31279662026047
113515,1,3,2,104.3586574171229
113527,1,3,2,104.42292996754047
113537,1,3,2,104.45548290197156
113562,1,3,2,104.6118327176446
113565,1,3,2,104.6324391618849
113566,1,3,2,104.63548542192781
113574,1,3,2,104.69078460795693
113593,1,3,2,104.81343321250053
113632,1,3,2,104.7237304389867
113634,1,3,2,104.720014705601
113636,1,3,2,104.73629009299337
113664,1,3,2,104.77248901668862
113669,1,3,2,104.8064402378663
113670,1,3,2,104.79253765125964
113680,1,3,2,104.87978732050853
113688,1,3,2,104.83962145965319
113697,1,3,2,104.85817332315915
113717,1,3,2,104.95508663992878
113725,1,3,2,104.97573154515068
113747,1,3,2,105.11261186369151
113751,1,3,2,105.14369063535534
113764,1,3,2,105.23711607437588
113802,1,3,2,105.38262902645971
113813,1,3,2,105.45592572536039
113818,1,3,2,105.47004295933135
113838,1,3,2,105.58762132064261
113841,1,3,2,105.6231210720755
113869,1,3,2,105.78355881555422
113873,1,3,2,105.79101071551058
113875,1,3,2,105.78881965596337
113880,1,3,2,105.7993552605247
113884,1,3,2,105.80930498966801
113893,1,3,2,105.860011202837
113908,1,3,2,105.90892367075756
113915,1,3,2,105.94871606555057
113916,1,3,2,105.95269507112211
113932,1,3,2,106.05420425907636
113944,1,3,2,106.0632688363777
113960,1,3,2,106.15246944474687
113970,1,3,2,106.17295010389049
113973,1,3,2,106.17297228092636
113975,1,3,2,106.1967288283529
113986,1,3,2,106.2362971179901
114006,1,3,2,106.2772919158998
114020,1,3,2,106.33360587929175
114039,1,3,2,106.40519179307583
114042,1,3,2,106.43029036065593
114070,1,3,2,106.61705047355558
114074,1,3,2,106.61380187500082
114080,1,3,2,106.67974169588803
114096,1,3,2,106.64118625491783
114102,1,3,2,106.6839035307801
114110,1,3,2,106.44180041640362
114111,1,3,2,106.45287813455812
114114,1,3,2,106.47755646027325
114118,1,3,2,106.52230495706246
114131,1,3,2,106.58849507570008
114152,1,3,2,106.61304936323705
114173,1,3,2,106.68325297357762
114190,1,3,2,106.74818040657722
114220,1,3,2,106.97824034759694
114229,1,3,2,106.98760406003358
114237,1,3,2,107.05207883323422
114247,1,3,2,106.99045299784616
114276,1,3,2,107.18260382730772
114280,1,3,2,107.16633652735695
114293,1,3,2,107.20566286769508
114294,1,3,2,107.21710800959053
114306,1,3,2,107.21695670491144
114316,1,3,2,107.26691632398793
114319,1,3,2,107.29740854139305
114327,1,3,2,107.35464875149846
114349,1,3,2,107.43225489419567
114351,1,3,2,107.44991548310354
114358,1,3,2,107.50823371832315
114360,1,3,2,107.49854304369039
114363,1,3,2,107.52429208866161
114370,1,3,2,107.55351272195712
114376,1,3,2,107.5426506628647
114396,1,3,2,107.6710337570076
114413,1,3,2,107.7486694612392
114417,1,3,2,107.77176971050547
114427,1,3,2,107.79612536632263
114434,1,3,2,107.85710594837597
114441,1,3,2,107.82454153860803
114460,1,3,2,107.95334704763772
114472,1,3,2,107.9643306317976
114480,1,3,2,107.99050989493993
114482,1,3,2,107.98857619943088
114491,1,3,2,108.05854996148855
114503,1,3,2,108.1793871434092
114504,1,3,2,108.19131609854566
114533,1,3,2,108.24696321997821
114552,1,3,2,108.32665976061553
114565,1,3,2,108.39718088495657
114570,1,3,2,108.42418749118438
114592,1,3,2,108.47107576589548
114599,1,3,2,108.51865922768442
114602,1,3,2,108.55409219447715
114609,1,3,2,108.29850005705656
114613,1,3,2,108.29192984613078
114635,1,3,2,108.41314614842588
114640,1,3,2,108.40274318596788
114643,1,3,2,108.41903433042438
114647,1,3,2,108.46346445959323
114657,1,3,2,108.4662863477181
114658,1,3,2,108.47733211513179
114660,1,3,2,108.47587746603179
114676,1,3,2,108.47006769212345
114687,1,3,2,108.51998255714356
114724,1,3,2,50.894879190461445
114726,1,3,2,108.78706342184935
114729,1,3,2,108.76646596816035
114740,1,3,2,108.86182529875462
114745,1,3,2,108.8344856906592
114748,1,3,2,108.86125169291694
114750,1,3,2,108.88396331727536
114763,1,3,2,108.95449979957141
114769,1,3,2,108.93692979181014
114770,1,3,2,108.9457318469401
114793,1,3,2,109.06023628703404
114817,1,3,2,109.14491884187477
114821,1,3,2,109.17558201404613
114833,1,3,2,109.25019962711062
114847,1,3,2,109.3345037645857
114855,1,3,2,109.3311556305312
114863,1,3,2,109.41159503038213
114902,1,3,2,109.5667362003322
114913,1,3,2,109.64793817973757
114924,1,3,2,109.6968877923346
114927,1,3,2,109.71080634746747
114929,1,3,2,109.73452015531494
114933,1,3,2,109.76818955055407
114936,1,3,2,109.73941265200529
114956,1,3,2,109.82246228240615
114965,1,3,2,109.83830709183644
114969,1,3,2,109.88548957717371
114978,1,3,2,109.86947989895519
114981,1,3,2,109.89330354300199
115003,1,3,2,109.99966964558627
115005,1,3,2,109.98728143520886
115013,1,3,2,110.05932200840465
115031,1,3,2,110.10739366057368
115032,1,3,2,110.1021266178066
115033,1,3,2,110.11387286445616
115045,1,3,2,110.17461098889608
115046,1,3,2,110.18641043726622
115061,1,3,2,110.24608287284066
115067,1,3,2,110.23187392279716
115073,1,3,2,110.28402958851989
115095,1,3,2,110.32869567843359
