Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
69089,1,3,1,177.52104754350563
69132,1,3,1,177.74099415078382
69156,1,3,1,177.82347295011039
69159,1,3,1,177.85344651467216
69168,1,3,1,177.92797489781833
69169,1,3,1,177.93809019801304
69176,1,3,1,177.98498794523906
69181,1,3,1,178.0220164585897
69186,1,3,1,177.9996218139556
69192,1,3,1,178.0608859394663
69193,1,3,1,178.07113114742975
69194,1,3,1,178.08140365205728
69195,1,3,1,178.09170693310182
69204,1,3,1,178.10678029478737
69205,1,3,1,178.11706389473053
69241,1,3,1,178.32452781751255
69244,1,3,1,178.35604459711925
69250,1,3,1,178.40993949838176
69258,1,3,1,178.43444471749396
69282,1,3,1,178.4896174798801
69300,1,3,1,178.5880195450513
69311,1,3,1,178.6292131722589
69315,1,3,1,178.66375590377692
69318,1,3,1,178.64387224490068
69334,1,3,1,178.76157610797014
69336,1,3,1,178.77934466264426
69340,1,3,1,178.80535172952895
69358,1,3,1,178.83456961744355
69381,1,3,1,178.91481119817539
69388,1,3,1,178.99014678409193
69402,1,3,1,179.1090779678774
69421,1,3,1,179.23490666601575
69439,1,3,1,179.34817874348752
69458,1,3,1,179.37741870982458
69500,1,3,1,178.82677088159818
69503,1,3,1,178.85218998465865
69530,1,3,1,178.7261260894481
69536,1,3,1,178.77596417091507
69542,1,3,1,178.81673599830623
69549,1,3,1,178.87790387055156
69565,1,3,1,178.42082482967336
69568,1,3,1,178.43858346484473
69569,1,3,1,178.4472350594659
69571,1,3,1,178.46205533852637
69575,1,3,1,178.4691080024837
69595,1,3,1,178.5751590149696
69596,1,3,1,178.58469148465065
69602,1,3,1,178.63622050190628
69605,1,3,1,178.6296601860822
69608,1,3,1,178.64236003465905
69616,1,3,1,178.70318027883116
69618,1,3,1,178.71534532151685
69627,1,3,1,178.73852398459655
69639,1,3,1,178.8199729032479
69661,1,3,1,178.90104121795295
69665,1,3,1,178.913306013989
69713,1,3,1,179.17809031197723
69719,1,3,1,179.22821273282915
69736,1,3,1,179.301991514754
69742,1,3,1,179.29196183777262
69744,1,3,1,179.31254057040744
69755,1,3,1,179.35314697359874
69769,1,3,1,179.4184680244025
69799,1,3,1,179.6070664236884
69825,1,3,1,179.73787737926835
69832,1,3,1,179.7418821377075
69836,1,3,1,179.7623356991067
69838,1,3,1,179.78351068625844
69840,1,3,1,179.80474037553745
69843,1,3,1,179.82916042085668
69857,1,3,1,179.8865334276536
69864,1,3,1,179.88853453022085
69870,1,3,1,179.94676654722738
69890,1,3,1,179.96387731025726
69909,1,3,1,180.11763724815066
69913,1,3,1,180.16063401507088
69920,1,3,1,180.16134943598354
69927,1,3,1,180.2369458593578
69931,1,3,1,180.27560198232047
69932,1,3,1,180.28652416135145
69937,1,3,1,180.30644301428114
69948,1,3,1,180.40327605772654
69975,1,3,1,180.49224131572618
69979,1,3,1,180.49700613230158
69980,1,3,1,180.50393650239886
69997,1,3,1,180.55770297741597
70008,1,3,1,180.47079408367637
70020,1,3,1,180.2563227785011
70023,1,3,1,180.28700199432208
70040,1,3,1,180.38602006924782
70046,1,3,1,180.4365495886871
70047,1,3,1,180.44498696997294
70061,1,3,1,180.50665514342623
70062,1,3,1,180.5114219783496
70075,1,3,1,180.56354240799138
70082,1,3,1,180.57078473919356
70105,1,3,1,180.7117441390483
70111,1,3,1,180.7654151138685
70121,1,3,1,180.80970909353644
70129,1,3,1,180.7999609351828
70141,1,3,1,180.8856896928238
70148,1,3,1,180.9089867468425
70150,1,3,1,180.93029513159163
70156,1,3,1,180.97453000474582
70161,1,3,1,181.00602205659877
70178,1,3,1,181.05717397722952
70189,1,3,1,181.04779192002465
70191,1,3,1,181.06315105312743
70192,1,3,1,181.07378975042124
70202,1,3,1,181.1510307319079
70214,1,3,1,181.23708648035324
70223,1,3,1,181.26728429648165
70224,1,3,1,181.2658437596044
70230,1,3,1,181.31559089371547
70241,1,3,1,181.3625345449651
70265,1,3,1,181.4216342520305
70284,1,3,1,181.5223488031099
70301,1,3,1,181.62719087945356
70343,1,3,1,181.81631337234447
70362,1,3,1,181.91546526746438
70371,1,3,1,182.0010552090147
70396,1,3,1,182.0678604194176
70404,1,3,1,182.0768458273403
70405,1,3,1,182.08780467237906
70413,1,3,1,182.144942674112
70424,1,3,1,182.1858650373293
70434,1,3,1,182.28417951369272
70440,1,3,1,182.2785687280468
70452,1,3,1,182.3353614943078
70458,1,3,1,182.377650503191
70459,1,3,1,182.38872689879406
70465,1,3,1,182.42306965890648
70475,1,3,1,70.46600636695686
70492,1,3,1,182.50280290001822
70497,1,3,1,182.50511590537903
70505,1,3,1,182.46271134525142
70507,1,3,1,182.47071104969632
70513,1,3,1,182.15350427870698
70531,1,3,1,182.2709261536661
70538,1,3,1,182.28438018887493
70543,1,3,1,182.32964160895585
70547,1,3,1,182.36430324113655
70566,1,3,1,182.39186150912485
70574,1,3,1,182.43688434257396
70587,1,3,1,182.47160308855857
70588,1,3,1,182.48204152639875
70598,1,3,1,182.54973536141233
70605,1,3,1,182.5565019888585
70611,1,3,1,182.58286892706946
70612,1,3,1,182.59158689955078
70614,1,3,1,182.59953605891556
70617,1,3,1,182.56905666911365
70633,1,3,1,182.67619441802503
70646,1,3,1,182.7765114580841
70672,1,3,1,182.90951652310505
70681,1,3,1,182.92300788132334
70685,1,3,1,182.94245438487252
70694,1,3,1,183.01698382274444
70698,1,3,1,183.01076196111154
70703,1,3,1,183.05357361000094
70707,1,3,1,183.06328309973824
70709,1,3,1,183.08479923828065
70715,1,3,1,183.13480226499746
70727,1,3,1,183.18954532483212
70728,1,3,1,183.2004059772577
70732,1,3,1,183.1902385087021
70736,1,3,1,183.22117971172707
70744,1,3,1,183.2277056071603
70750,1,3,1,183.23929110410361
70762,1,3,1,183.35895961164428
70768,1,3,1,183.37167230475742
70769,1,3,1,183.38254710384945
70785,1,3,1,183.42102899867666
70786,1,3,1,183.43187551807227
70828,1,3,1,183.64455866433627
70836,1,3,1,183.7091601692167
70838,1,3,1,183.7311750251893
70839,1,3,1,183.73220668844522
70894,1,3,1,184.00127425227345
70898,1,3,1,184.03350392409985
70904,1,3,1,184.0571495579871
70939,1,3,1,184.21753655502752
70965,1,3,1,184.34654406418892
70966,1,3,1,184.3576785483504
70972,1,3,1,184.36954704934845
70981,1,3,1,184.39320966783873
70997,1,3,1,184.47141289568424
71002,1,3,1,184.51478508010166
71004,1,3,1,184.4040781257542
71015,1,3,1,184.13474460506237
71022,1,3,1,184.16610760106235
71024,1,3,1,184.17369073089856
71025,1,3,1,184.18410888682467
71027,1,3,1,184.18865321943917
71029,1,3,1,184.20952836011557
71047,1,3,1,184.24967415948393
71049,1,3,1,184.26169018203083
71065,1,3,1,184.33522169939096
71068,1,3,1,184.35966706098387
71069,1,3,1,184.37015774920891
71071,1,3,1,184.39120497926874
71076,1,3,1,184.42284972247896
71086,1,3,1,184.4623825490067
71093,1,3,1,184.51719539030506
71107,1,3,1,184.593026773892
71109,1,3,1,184.6090487406117
71142,1,3,1,184.70643889509756
71154,1,3,1,184.79746658798356
71162,1,3,1,184.88054011695786
71169,1,3,1,184.90471073233516
71198,1,3,1,185.01542863496758
71199,1,3,1,185.02421022626578
71215,1,3,1,185.10020085319957
71229,1,3,1,185.15532458547042
71230,1,3,1,185.1568818912909
71235,1,3,1,185.20644835415115
71243,1,3,1,185.2228804101077
71255,1,3,1,185.28729736817195
71271,1,3,1,185.3803449044536
71279,1,3,1,185.36882226821132
71292,1,3,1,185.42549956444768
71330,1,3,1,185.51958889149722
71345,1,3,1,185.61386580454655
71357,1,3,1,185.65421767494362
71361,1,3,1,185.67162221065578
71363,1,3,1,185.68914082584524
71370,1,3,1,185.70084922170554
71391,1,3,1,185.80486574152752
71392,1,3,1,185.8157584620274
71401,1,3,1,185.84708715264978
71416,1,3,1,185.932802617829
71428,1,3,1,186.00321958293506
71436,1,3,1,186.022092463557
71439,1,3,1,186.04739806213914
71465,1,3,1,186.18564061018293
71469,1,3,1,186.18036904353002
71475,1,3,1,186.23446134596554
71478,1,3,1,186.21385302116332
71489,1,3,1,186.25968160838823
71492,1,3,1,186.24588300154525
71503,1,3,1,186.3240920635477
71511,1,3,1,186.2748273550378
71519,1,3,1,186.0027200820752
71523,1,3,1,185.99915379058456
71548,1,3,1,186.10383301949668
71549,1,3,1,186.11419612554317
71550,1,3,1,186.11936903331897
71553,1,3,1,186.12852022221546
71558,1,3,1,186.18046547839705
71570,1,3,1,186.21934103813547
71579,1,3,1,186.2731984266174
71590,1,3,1,186.34491438981638
71598,1,3,1,186.26311402599654
71601,1,3,1,186.28127271007517
71617,1,3,1,186.4331781993596
71626,1,3,1,186.4956709574019
71631,1,3,1,186.50925272161345
71638,1,3,1,186.56421431591005
71661,1,3,1,186.72026829895847
71669,1,3,1,186.7248072148385
71676,1,3,1,186.72711246241198
71677,1,3,1,186.73781503276575
71678,1,3,1,186.7404975454656
71684,1,3,1,186.7926664188441
71692,1,3,1,186.8097523990974
71693,1,3,1,186.81881360775404
71701,1,3,1,186.85829277491072
71705,1,3,1,186.89766702239885
71706,1,3,1,186.9025216232826
71715,1,3,1,186.9377284348519
71733,1,3,1,186.97714418263337
71736,1,3,1,187.00946142173677
71744,1,3,1,187.0961566253311
71747,1,3,1,187.09722953282153
71750,1,3,1,187.1022444035409
71758,1,3,1,187.08788244163625
71761,1,3,1,187.1006390303801
71781,1,3,1,187.26946643286902
71782,1,3,1,187.28040938564845
71784,1,3,1,187.297837145544
71786,1,3,1,187.31984444710602
71797,1,3,1,187.30513778061217
71822,1,3,1,187.4621765801621
71826,1,3,1,187.46230498277222
71839,1,3,1,187.49110941543043
71840,1,3,1,187.50046892227897
71852,1,3,1,187.61111698354384
71858,1,3,1,187.6175898944674
71859,1,3,1,187.62412265812716
71860,1,3,1,187.6351494714373
71868,1,3,1,187.67399033922447
71869,1,3,1,187.67536270148787
71871,1,3,1,187.69246036051138
71894,1,3,1,187.79468521193226
71898,1,3,1,187.83893014457433
71905,1,3,1,187.78613765183047
71907,1,3,1,187.7935693149384
71921,1,3,1,187.8941647200144
71934,1,3,1,187.93268725896544
71935,1,3,1,187.94365827951663
71940,1,3,1,187.97129828519255
71941,1,3,1,187.97782290906227
71959,1,3,1,188.08388401459018
71978,1,3,1,188.06873719903854
72006,1,3,1,188.2581155785375
72052,1,3,1,187.97992436288538
72072,1,3,1,188.08266284985973
72083,1,3,1,188.1207402359466
72084,1,3,1,188.1311489860186
72092,1,3,1,188.12881358115743
72112,1,3,1,187.8483037508742
72120,1,3,1,187.88634366235036
72163,1,3,1,188.14155049418108
72165,1,3,1,188.1618708628641
72171,1,3,1,188.216331728468
72175,1,3,1,188.25735563576308
72192,1,3,1,188.42708368637935
72195,1,3,1,188.4585882442628
72196,1,3,1,188.46914487858638
72205,1,3,1,188.56141652915895
72211,1,3,1,188.61839940175457
72225,1,3,1,188.76200190536574
72244,1,3,1,188.9615710061365
72250,1,3,1,189.02843616885582
72251,1,3,1,189.039632208749
72254,1,3,1,189.0732653755618
72267,1,3,1,189.17250783763237
72269,1,3,1,189.19514689970546
72274,1,3,1,189.2431424237691
72292,1,3,1,189.44019965293455
72311,1,3,1,189.4800254443814
72316,1,3,1,189.53743058365268
72317,1,3,1,189.43365488003633
72342,1,3,1,189.4519827882069
72343,1,3,1,189.46312023998811
72349,1,3,1,189.52808591845033
72370,1,3,1,189.6929445343624
72371,1,3,1,189.69950823914292
72383,1,3,1,189.6602399378407
72396,1,3,1,189.79774658083227
72410,1,3,1,189.9574002972621
72411,1,3,1,189.96746187047256
72427,1,3,1,189.97530597620482
72434,1,3,1,190.0416321273094
72435,1,3,1,189.96041124962957
72437,1,3,1,189.98294554898266
72440,1,3,1,190.00931227811859
72460,1,3,1,190.10799832153114
72461,1,3,1,190.11074757729452
72475,1,3,1,190.16524611074828
72479,1,3,1,190.20075530322046
72495,1,3,1,190.27706128598265
72508,1,3,1,190.29646072671935
72512,1,3,1,190.24118012226472
72538,1,3,1,190.01698823758323
72564,1,3,1,190.14643543023092
72580,1,3,1,190.18839160953843
72608,1,3,1,190.31392120568069
72620,1,3,1,190.4248705886942
72623,1,3,1,190.40490856527907
72633,1,3,1,190.4480895264828
72634,1,3,1,190.44453747029704
72643,1,3,1,190.49272941719266
72644,1,3,1,190.50344965105185
72663,1,3,1,190.56811423128934
72672,1,3,1,190.60103488717454
72697,1,3,1,190.6989309040524
72698,1,3,1,190.7096968087144
72703,1,3,1,190.747748409381
72713,1,3,1,73.60473079426275
72724,1,3,1,190.84722071829827
72742,1,3,1,190.95146012328934
72753,1,3,1,190.93177829240943
72757,1,3,1,190.93599550287365
72765,1,3,1,191.0019269731322
72784,1,3,1,191.10284179801474
72787,1,3,1,191.12699120106052
72789,1,3,1,191.1438635901738
72796,1,3,1,191.14513946165567
72817,1,3,1,191.27516717229318
72818,1,3,1,191.26557508629202
72827,1,3,1,191.28283686415824
72831,1,3,1,191.31824656416063
72833,1,3,1,191.34007425735805
72838,1,3,1,191.36992481118693
72841,1,3,1,191.3473717479967
72845,1,3,1,191.36687086710126
72851,1,3,1,191.34551107169887
72862,1,3,1,191.38918141063982
72876,1,3,1,191.42474384421897
72883,1,3,1,191.471724544397
72887,1,3,1,191.5150248287232
72890,1,3,1,191.5345744166572
72909,1,3,1,191.64136573525937
72911,1,3,1,191.65528218232822
72921,1,3,1,191.70072585420886
72928,1,3,1,191.69255834343005
72932,1,3,1,191.7263938412428
72962,1,3,1,191.88502649526475
72979,1,3,1,191.99190507465545
73008,1,3,1,192.03190204431854
73010,1,3,1,192.0524238775159
73012,1,3,1,192.07148842322044
73030,1,3,1,191.75974368268487
73034,1,3,1,191.79075555613434
73050,1,3,1,191.84735681462666
73056,1,3,1,191.89455737633
73080,1,3,1,191.96291422374682
73082,1,3,1,191.9801651637157
73088,1,3,1,192.01589983518272
73093,1,3,1,192.05782263074326
73103,1,3,1,192.0912417093825
73111,1,3,1,192.12483344481186
73135,1,3,1,192.23747593731466
73146,1,3,1,192.28459308395924
73156,1,3,1,192.29459474487214
73157,1,3,1,192.30509284013607
73163,1,3,1,192.3602695192272
73167,1,3,1,192.38768917966382
73168,1,3,1,192.39315112204446
73172,1,3,1,192.3910244004783
73180,1,3,1,192.42907509566888
73228,1,3,1,192.61030933946452
73252,1,3,1,192.73579592999354
73287,1,3,1,192.84082891437342
73291,1,3,1,192.87167890475106
73295,1,3,1,192.8716663090965
73297,1,3,1,192.8929595161932
73298,1,3,1,192.903616953325
73324,1,3,1,193.0266836752214
73338,1,3,1,193.06498326437415
73348,1,3,1,193.05262128346786
73359,1,3,1,193.09928960267712
73374,1,3,1,193.16241928304075
73375,1,3,1,193.17158025309016
73379,1,3,1,193.20415595585297
73380,1,3,1,193.21021497586634
73384,1,3,1,193.19208917075048
73400,1,3,1,193.33916173507095
73420,1,3,1,193.3654771564683
73439,1,3,1,193.46269311556654
73444,1,3,1,193.4991240023729
73464,1,3,1,193.5807722143449
73484,1,3,1,193.6921279616374
73486,1,3,1,193.69573498492005
73503,1,3,1,193.7678213229967
73524,1,3,1,193.7685018932479
73546,1,3,1,193.5689715195626
73548,1,3,1,193.58364565490655
73569,1,3,1,193.70428902995187
73597,1,3,1,193.8172088097961
73602,1,3,1,193.8500110585398
73619,1,3,1,193.87163586627128
73622,1,3,1,193.8983049779001
73626,1,3,1,193.92615434327536
73660,1,3,1,194.1372093846449
73673,1,3,1,194.15098308240067
73677,1,3,1,194.19310325244723
73679,1,3,1,194.2142110306249
73681,1,3,1,194.23544468837582
73688,1,3,1,194.27380627035086
73697,1,3,1,194.30959166602176
73713,1,3,1,194.4018669950148
73716,1,3,1,194.43400961389827
73735,1,3,1,194.5106969904274
73737,1,3,1,194.52471691949262
73739,1,3,1,194.5462107790541
73742,1,3,1,194.5092696411039
73746,1,3,1,194.55210022082525
73748,1,3,1,194.5735762830437
73749,1,3,1,194.58434395954743
73784,1,3,1,194.6643888663213
73797,1,3,1,194.7958401574238
73825,1,3,1,195.00402956791726
73832,1,3,1,194.97543341661114
73837,1,3,1,194.9982904938449
73843,1,3,1,195.05455568880012
73847,1,3,1,195.0420291340212
73861,1,3,1,195.1303159370555
73864,1,3,1,195.15328235535588
73893,1,3,1,195.31799030893833
73894,1,3,1,195.327724394564
73913,1,3,1,195.42230373771588
73934,1,3,1,195.5172517725993
73935,1,3,1,195.5248655668722
73944,1,3,1,195.5850257453666
73949,1,3,1,195.58622896261164
73952,1,3,1,195.61144643267104
73954,1,3,1,195.62916620091622
73966,1,3,1,195.6838087281748
73977,1,3,1,195.74567267812017
73979,1,3,1,195.7641566867491
73980,1,3,1,195.77116237628556
73981,1,3,1,195.78235454122262
73990,1,3,1,195.85514091390542
73996,1,3,1,195.84749888657964
74012,1,3,1,195.89181147261678
74014,1,3,1,195.90873173884626
74016,1,3,1,195.92334861441262
74021,1,3,1,195.83918698740155
74028,1,3,1,195.84987467887734
74039,1,3,1,195.54819475849706
74046,1,3,1,195.5492461876239
74059,1,3,1,195.66343975293447
74067,1,3,1,195.6720355414831
74073,1,3,1,195.69172613983068
74104,1,3,1,195.854264270899
74118,1,3,1,195.92313693552993
74127,1,3,1,195.9520911358083
74128,1,3,1,195.95938334902976
74135,1,3,1,195.98922169206327
74148,1,3,1,196.03488798466313
74151,1,3,1,196.06265491185442
74154,1,3,1,196.07084755908218
74156,1,3,1,196.0715059076161
74166,1,3,1,196.1485874273722
74186,1,3,1,196.26149760604267
74195,1,3,1,196.29159397953978
74216,1,3,1,196.36527065398187
74225,1,3,1,196.3812519433238
74226,1,3,1,196.3919217021861
74227,1,3,1,196.39641329628432
74238,1,3,1,196.43771995603655
74264,1,3,1,196.58811999685184
74277,1,3,1,196.64059449650654
74282,1,3,1,196.65700483685106
74286,1,3,1,196.65878379713484
74298,1,3,1,196.6746485344805
74306,1,3,1,196.73813911528737
74311,1,3,1,196.7428999106345
74315,1,3,1,196.77696922714094
74316,1,3,1,196.78216174807255
74356,1,3,1,196.98369409130044
74357,1,3,1,196.99453090553624
74358,1,3,1,196.9980582579535
74359,1,3,1,197.00688279146465
74365,1,3,1,196.9733608351172
74413,1,3,1,197.18076488191792
74416,1,3,1,197.1460070263778
74417,1,3,1,197.13468762239327
74424,1,3,1,197.19896918286614
74443,1,3,1,197.24071346914155
74450,1,3,1,197.30032416604035
74452,1,3,1,197.29894631666673
74454,1,3,1,197.3203781909823
74471,1,3,1,197.4065079315055
74499,1,3,1,197.53397617658814
74501,1,3,1,197.52010704281327
74504,1,3,1,197.49606732030998
74516,1,3,1,197.575638930371
74519,1,3,1,197.55872425561282
74527,1,3,1,197.52795729510026
74533,1,3,1,197.57806861613975
74543,1,3,1,197.30836431454043
74544,1,3,1,197.2947539593529
74545,1,3,1,197.29898379492673
74566,1,3,1,197.40554770557563
74593,1,3,1,197.5062575917451
74603,1,3,1,197.5105822471901
74607,1,3,1,197.55173910716607
74612,1,3,1,77.36255671440632
74623,1,3,1,197.58778093411584
74631,1,3,1,197.62289560976413
74638,1,3,1,197.68165172018774
74639,1,3,1,197.68811947947566
74642,1,3,1,197.70330588429817
74649,1,3,1,197.7223411811123
74655,1,3,1,197.74689064163982
74668,1,3,1,197.69568171778448
74681,1,3,1,197.8245221984736
74683,1,3,1,197.84536608469986
74684,1,3,1,197.85577177184788
74708,1,3,1,197.9498105705717
74711,1,3,1,197.9765596246806
74719,1,3,1,197.9825365097541
74722,1,3,1,197.97107805853753
74731,1,3,1,198.02957855621685
74768,1,3,1,198.19512386809524
74776,1,3,1,198.21430965891867
74782,1,3,1,198.26574544487423
74784,1,3,1,198.28687071155383
74792,1,3,1,198.27910868890046
74797,1,3,1,198.31135895436032
74807,1,3,1,198.34600043750726
74810,1,3,1,198.36812650204516
74817,1,3,1,198.41933686641752
74833,1,3,1,198.5069429772446
74837,1,3,1,198.53386970948765
74850,1,3,1,198.6006907952949
74870,1,3,1,198.60950000735247
74879,1,3,1,198.6480580451728
74880,1,3,1,198.6586264190767
74890,1,3,1,198.7159621888875
74897,1,3,1,198.71801871376434
74910,1,3,1,198.78590757431107
74931,1,3,1,198.9140506143937
74932,1,3,1,198.90252045525523
74934,1,3,1,198.91165057335263
74941,1,3,1,198.9279369208633
74944,1,3,1,198.93229688038096
74962,1,3,1,198.99853455682444
74989,1,3,1,199.09677863088868
75020,1,3,1,199.2433768551733
75024,1,3,1,199.27799266462384
75036,1,3,1,199.32856426587495
75069,1,3,1,199.00308722180833
75072,1,3,1,199.0331741102814
75073,1,3,1,199.04326830647665
75075,1,3,1,199.05619794987425
75077,1,3,1,199.07639956762333
75088,1,3,1,199.1187672918907
75089,1,3,1,199.12889461828337
75090,1,3,1,199.13136809218003
75100,1,3,1,199.1853817914495
75105,1,3,1,199.21252529134912
75107,1,3,1,199.23295717991434
75110,1,3,1,199.25069834470622
75121,1,3,1,199.2907283125489
75122,1,3,1,199.29848480158398
75126,1,3,1,199.3281458104354
75127,1,3,1,199.33120333119177
75129,1,3,1,199.34796514775175
75146,1,3,1,199.4209036696311
75155,1,3,1,199.45223883438115
75174,1,3,1,199.5404072591814
75180,1,3,1,199.5394183974713
75189,1,3,1,199.60748755096577
75193,1,3,1,199.63486184127174
75198,1,3,1,199.61295020644545
75223,1,3,1,199.7210930339812
75233,1,3,1,199.79708223550602
75249,1,3,1,199.8710084711788
75272,1,3,1,200.00984046595056
75286,1,3,1,200.03838197329597
75288,1,3,1,200.04277000832454
75303,1,3,1,200.12042024102257
75319,1,3,1,200.19632862576591
75321,1,3,1,200.21545397076912
75323,1,3,1,200.22431973216356
75337,1,3,1,200.30811047189383
75346,1,3,1,200.29699320373567
75356,1,3,1,200.30828250534495
75389,1,3,1,200.40724493663146
75393,1,3,1,200.43842109770924
75423,1,3,1,200.60260914093598
75441,1,3,1,200.6868546473845
75445,1,3,1,200.65604192335155
75448,1,3,1,200.67912285743608
75457,1,3,1,200.63435738276965
75461,1,3,1,200.67631734727237
75506,1,3,1,200.71259957376307
75529,1,3,1,200.94542383519442
75557,1,3,1,199.53984232282284
75592,1,3,1,199.6875812488621
75597,1,3,1,199.68607343089826
75604,1,3,1,199.74584256453016
75605,1,3,1,199.75120169468389
75607,1,3,1,199.76942692807683
75617,1,3,1,199.78604940249912
75627,1,3,1,199.749903969708
75636,1,3,1,199.83264480857187
75639,1,3,1,199.8604798607126
75651,1,3,1,199.6082429424732
75654,1,3,1,199.63536640359808
75665,1,3,1,199.73568639623568
75688,1,3,1,199.94070423737907
75691,1,3,1,199.90387280552332
75696,1,3,1,199.9509579467857
75772,1,3,1,200.6719874560669
75775,1,3,1,200.70300485226122
75780,1,3,1,200.75501540899648
75792,1,3,1,200.87245390573057
75803,1,3,1,200.96435689502457
75807,1,3,1,200.99033003618896
75809,1,3,1,201.00544339483886
75813,1,3,1,201.00584265737047
75814,1,3,1,201.0164959005774
75818,1,3,1,201.01201604169503
75835,1,3,1,200.9657464693683
75842,1,3,1,201.0017949588538
75843,1,3,1,200.99774046342466
75854,1,3,1,201.02865331402694
75860,1,3,1,201.08752117092217
75865,1,3,1,201.1268030659506
75887,1,3,1,201.21968564097924
75892,1,3,1,201.26036217662383
75893,1,3,1,201.26099295292082
75896,1,3,1,201.25553392136806
75898,1,3,1,201.26658081550462
75909,1,3,1,201.3108980669916
75916,1,3,1,201.32033868345158
75924,1,3,1,201.36521644222674
75937,1,3,1,201.40901373706336
75950,1,3,1,201.42784999887695
75953,1,3,1,201.45903609819874
75956,1,3,1,201.4905290253999
75967,1,3,1,201.50916687005798
75979,1,3,1,201.63059958545625
75986,1,3,1,201.70507879249743
76001,1,3,1,201.43355099984038
76004,1,3,1,201.46392733409354
76008,1,3,1,201.47295938042646
76015,1,3,1,201.54428045871907
76026,1,3,1,201.6433400491251
76029,1,3,1,201.67437262527991
76046,1,3,1,201.60209863589816
76052,1,3,1,201.5641686367758
76084,1,3,1,201.15564296882846
76104,1,3,1,201.3395771576838
76129,1,3,1,201.57687417207083
76139,1,3,1,201.6704058487016
76149,1,3,1,201.73035905922953
76150,1,3,1,201.74040924557977
76151,1,3,1,201.75045791758407
76157,1,3,1,201.81106037137047
76168,1,3,1,201.79042842475576
76174,1,3,1,201.85091499584595
76181,1,3,1,201.91661377440442
76186,1,3,1,201.96771031447548
76195,1,3,1,202.04595801504507
76212,1,3,1,201.84383522465083
76232,1,3,1,201.9862452413666
76236,1,3,1,202.02643767072243
76243,1,3,1,202.09726365238456
76245,1,3,1,202.11076158657647
76246,1,3,1,202.12094121394335
76251,1,3,1,202.171988973772
76274,1,3,1,202.3871147451789
76287,1,3,1,202.52413548464878
76302,1,3,1,202.6770856612785
76309,1,3,1,202.74442688619803
76333,1,3,1,202.99954713168245
76345,1,3,1,203.1246892810312
76346,1,3,1,203.13594342932004
76362,1,3,1,203.11161990973036
76383,1,3,1,203.33730439202677
76393,1,3,1,203.44131382604857
76400,1,3,1,203.5213895958446
76401,1,3,1,203.53286006083823
76420,1,3,1,203.73766006286417
76426,1,3,1,203.80795404361888
76437,1,3,1,203.78786128516558
76443,1,3,1,203.8347188171344
76444,1,3,1,203.84636816722622
76479,1,3,1,204.226106101596
76494,1,3,1,204.31090267266953
76495,1,3,1,204.32283369443238
76500,1,3,1,204.38300733627884
76512,1,3,1,203.43841113724835
76525,1,3,1,203.16045044221096
76551,1,3,1,198.47341524499603
76576,1,3,1,198.6118664458919
76591,1,3,1,198.6942382629213
76593,1,3,1,198.71114715373173
76596,1,3,1,198.721248703046
76618,1,3,1,198.8555560149919
76626,1,3,1,198.85853962278208
76630,1,3,1,198.89344455785064
76638,1,3,1,198.96171227918165
76642,1,3,1,198.99717003452886
76657,1,3,1,199.11418098158822
76660,1,3,1,199.11241210044403
76662,1,3,1,199.13052469051297
76664,1,3,1,199.14872594617307
76667,1,3,1,199.1551408087483
76668,1,3,1,199.1590663357358
76670,1,3,1,199.17732687567303
76684,1,3,1,199.2558306561667
76690,1,3,1,199.28738152136143
76698,1,3,1,199.3105840015408
76699,1,3,1,199.31983121630617
76703,1,3,1,199.35702492740484
76709,1,3,1,199.39418408822146
76713,1,3,1,199.43170179832902
76725,1,3,1,199.50650791373909
76736,1,3,1,199.59280311967228
76738,1,3,1,199.61204581543603
76753,1,3,1,199.74699990475975
76754,1,3,1,199.72780116848767
76763,1,3,1,199.80250944369442
76778,1,3,1,199.92060385486724
76784,1,3,1,199.9587763563251
76837,1,3,1,200.23981140861645
76849,1,3,1,200.36206163740493
76859,1,3,1,200.43865121983012
76861,1,3,1,200.45932117704282
76877,1,3,1,200.51939614100667
76907,1,3,1,200.81957614797017
76915,1,3,1,200.9052164547379
76942,1,3,1,201.11862832417947
76970,1,3,1,201.22855936163546
76972,1,3,1,201.25029066549786
76983,1,3,1,201.3362948800005
76997,1,3,1,201.49064000259008
77009,1,3,1,200.62739599971454
77013,1,3,1,200.6649601477198
77030,1,3,1,200.27473794769642
77036,1,3,1,198.513130111569
77076,1,3,1,198.61644804695754
77077,1,3,1,198.6246939874852
77079,1,3,1,198.64119707337636
77080,1,3,1,198.64946555190653
77083,1,3,1,198.6743295388761
77085,1,3,1,198.69097117152566
77092,1,3,1,198.74557625639602
77102,1,3,1,198.83046696975634
77106,1,3,1,198.86478597156128
77119,1,3,1,198.97302124828224
77139,1,3,1,199.04777650489746
77142,1,3,1,199.06945483829796
77144,1,3,1,199.0371245538197
77146,1,3,1,199.05483664820855
77154,1,3,1,199.08974023539733
77160,1,3,1,199.1275116592941
77182,1,3,1,199.239124122912
77189,1,3,1,199.26545091586647
77206,1,3,1,199.33525051686203
77217,1,3,1,199.39811968960336
77219,1,3,1,199.41403314644845
77222,1,3,1,199.4372271390301
77226,1,3,1,199.4459043235405
77229,1,3,1,199.46620465633242
77240,1,3,1,199.5230141125926
