Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
61477,1,3,1,114.5210343571832
61478,1,3,1,114.52449366059541
61484,1,3,1,114.56347108479332
61487,1,3,1,114.5712276385754
61500,1,3,1,114.66730616701052
61529,1,3,1,114.74422970300816
61568,1,3,1,115.01080321556402
61584,1,3,1,115.04751450832467
61617,1,3,1,115.14941779913148
61629,1,3,1,115.24532946550009
61650,1,3,1,115.2737152586485
61655,1,3,1,115.27632930700562
61675,1,3,1,115.38398254007933
61676,1,3,1,115.39549469669434
61678,1,3,1,115.41857863331033
61691,1,3,1,115.46128387572803
61699,1,3,1,115.4515891893506
61726,1,3,1,115.58330399354537
61728,1,3,1,115.59164250757674
61739,1,3,1,115.64631290827947
61755,1,3,1,115.74646246773311
61756,1,3,1,115.75526917282579
61760,1,3,1,115.76626918300921
61766,1,3,1,115.73625793388213
61814,1,3,1,115.80353336056592
61815,1,3,1,115.76322501835266
61821,1,3,1,115.83075696530314
61837,1,3,1,115.83074018915232
61841,1,3,1,115.8756561616718
61879,1,3,1,116.12473420835578
61886,1,3,1,116.13418359671407
61888,1,3,1,116.15726847985665
61902,1,3,1,116.20198405898141
61904,1,3,1,116.22513392035569
61905,1,3,1,116.22359576614714
61917,1,3,1,116.10618707321481
61918,1,3,1,116.08278547283405
61919,1,3,1,116.09389427667598
61926,1,3,1,116.17237683239053
61981,1,3,1,116.34072272936565
61986,1,3,1,116.39716898291395
61989,1,3,1,116.43128499760199
61993,1,3,1,116.47705316418704
61996,1,3,1,116.50949527295538
62004,1,3,1,116.43967854734873
62005,1,3,1,116.45101426142746
62015,1,3,1,116.56511336298013
62058,1,3,1,116.78091990393804
62069,1,3,1,116.76614753662506
62070,1,3,1,116.7745903866307
62071,1,3,1,116.78262917029656
62081,1,3,1,116.78693059801
62084,1,3,1,116.82142338292235
62089,1,3,1,116.87625334369947
62093,1,3,1,116.89095436838076
62109,1,3,1,116.95219528347191
62112,1,3,1,116.97790330601276
62114,1,3,1,116.9605502775347
62145,1,3,1,117.04238437852146
62146,1,3,1,117.05393491043648
62166,1,3,1,117.08755417836245
62173,1,3,1,117.12098520410719
62174,1,3,1,117.13202361434564
62189,1,3,1,117.23087396706491
62202,1,3,1,117.21996029836365
62203,1,3,1,117.22933919514139
62205,1,3,1,117.24177476834267
62209,1,3,1,117.27684307404772
62220,1,3,1,117.26848234489418
62226,1,3,1,117.32552498305986
62228,1,3,1,117.33713038695905
62239,1,3,1,117.35796359703153
62247,1,3,1,117.39535181534549
62248,1,3,1,117.40380420722592
62252,1,3,1,117.40330924346489
62262,1,3,1,117.48012997093193
62271,1,3,1,117.49757010286423
62280,1,3,1,117.54713696781992
62283,1,3,1,117.54588134471516
62304,1,3,1,117.56767175640842
62306,1,3,1,117.59056524988357
62316,1,3,1,117.52685961645778
62321,1,3,1,117.49447078002032
62393,1,3,1,117.7812117393592
62394,1,3,1,117.79252969075097
62400,1,3,1,117.83424237382512
62421,1,3,1,117.73185295208327
62428,1,3,1,117.73538108788358
62436,1,3,1,117.80266853184935
62445,1,3,1,117.81848241584716
62447,1,3,1,117.84043801574524
62459,1,3,1,117.91895941577009
62467,1,3,1,117.94880456671045
62494,1,3,1,117.90944638381931
62496,1,3,1,117.93104595144563
62519,1,3,1,118.09920118006352
62526,1,3,1,118.17723519317727
62536,1,3,1,118.24817759206765
62544,1,3,1,118.33375641026703
62560,1,3,1,118.42324546152129
62563,1,3,1,118.34930194665091
62575,1,3,1,118.44538511532745
62591,1,3,1,118.38263834653354
62598,1,3,1,118.46132748756774
62609,1,3,1,118.49714975305955
62613,1,3,1,118.49356845174997
62618,1,3,1,118.51298508306161
62626,1,3,1,118.54929993897835
62656,1,3,1,118.57095653556954
62661,1,3,1,118.61270517715597
62663,1,3,1,118.56051662587765
62682,1,3,1,118.6902493744355
62690,1,3,1,118.70931247735855
62692,1,3,1,118.73032163428685
62710,1,3,1,118.7723748729221
62718,1,3,1,118.86237427729692
62726,1,3,1,118.88964777884419
62732,1,3,1,118.89762620683409
62733,1,3,1,118.90892322244545
62742,1,3,1,118.92642713599018
62748,1,3,1,118.98607950755948
62750,1,3,1,118.94365032925492
62763,1,3,1,119.03048071667735
62771,1,3,1,119.02287309994327
62792,1,3,1,119.10931607424183
62794,1,3,1,119.12670707592218
62800,1,3,1,119.11145032500694
62801,1,3,1,119.11337378182918
62806,1,3,1,119.1648476504772
62817,1,3,1,119.19045504142042
62826,1,3,1,119.10756393856099
62846,1,3,1,119.13822665699846
62851,1,3,1,119.14897316570736
62853,1,3,1,119.14835152898901
62858,1,3,1,119.19456372741293
62859,1,3,1,119.20343596295645
62861,1,3,1,119.19253432127215
62868,1,3,1,119.18788010029229
62874,1,3,1,119.24600474410046
62886,1,3,1,119.27476293054903
62889,1,3,1,119.30781783097211
62923,1,3,1,119.04619820420017
62933,1,3,1,119.14854880346047
62937,1,3,1,119.18998761982095
62939,1,3,1,119.21085278754985
62975,1,3,1,119.57588766290183
62988,1,3,1,119.61149889900632
62992,1,3,1,119.58093673203354
62999,1,3,1,119.64748836256071
63031,1,3,1,119.75075212648385
63052,1,3,1,119.74832128949964
63088,1,3,1,120.00440802552038
63097,1,3,1,120.03332661857122
63116,1,3,1,120.07445073330382
63146,1,3,1,120.07659342041715
63153,1,3,1,120.15365328702808
63165,1,3,1,120.28019477722901
63167,1,3,1,120.30282700022492
63187,1,3,1,120.32422441109692
63192,1,3,1,120.38063784665796
63199,1,3,1,120.39427514689827
63202,1,3,1,120.41212320469315
63246,1,3,1,120.51004389407723
63270,1,3,1,120.6562686357107
63271,1,3,1,120.66764618190467
63296,1,3,1,120.7329854039384
63299,1,3,1,120.7635732358955
63300,1,3,1,120.77493410325991
63309,1,3,1,120.7884268222077
63320,1,3,1,120.79153304594631
63322,1,3,1,120.68020594685353
63327,1,3,1,120.70034489475397
63331,1,3,1,120.72832510867835
63337,1,3,1,120.68832721979186
63339,1,3,1,120.66472134553501
63344,1,3,1,120.70852704584415
63348,1,3,1,120.72572712008552
63355,1,3,1,120.76312154840738
63362,1,3,1,120.78029019281648
63366,1,3,1,120.81144588523891
63372,1,3,1,120.82170597655116
63376,1,3,1,120.82859918559178
63387,1,3,1,120.89926481383931
63391,1,3,1,120.88274813330831
63402,1,3,1,120.97507765760723
63421,1,3,1,120.8604739016259
63424,1,3,1,120.88610958935836
63432,1,3,1,120.94544562871994
63453,1,3,1,121.0086884176174
63454,1,3,1,121.01950235838648
63470,1,3,1,121.06613210724325
63474,1,3,1,121.10491532829772
63476,1,3,1,121.10513963309661
63490,1,3,1,121.1620493222902
63495,1,3,1,121.20480417024598
63499,1,3,1,121.18207128724111
63500,1,3,1,121.19293725891578
63502,1,3,1,121.20654012063709
63529,1,3,1,121.34988100215188
63538,1,3,1,121.36810446111865
63540,1,3,1,121.38202916920729
63554,1,3,1,121.43517906060414
63557,1,3,1,121.41708065238065
63572,1,3,1,121.42492738361183
63574,1,3,1,121.44249137606991
63579,1,3,1,121.46134815376097
63604,1,3,1,121.54361897097428
63606,1,3,1,121.53874289162202
63610,1,3,1,121.56763670273378
63612,1,3,1,121.55244528833879
63623,1,3,1,121.54784043344733
63629,1,3,1,121.60164459418495
63637,1,3,1,121.56532023263132
63640,1,3,1,121.59126115846536
63649,1,3,1,121.56961962049738
63653,1,3,1,121.60353429450144
63657,1,3,1,121.6433126008197
63664,1,3,1,121.64319874696476
63677,1,3,1,121.71229886441225
63680,1,3,1,121.73460901521592
63681,1,3,1,121.74545136678132
63690,1,3,1,121.7733628874805
63691,1,3,1,121.76800487544843
63734,1,3,1,121.89375861792527
63744,1,3,1,121.92626731780054
63746,1,3,1,121.94797326605936
63748,1,3,1,121.94079020621142
63759,1,3,1,122.02047613227282
63760,1,3,1,122.02578505868219
63773,1,3,1,122.07653442762762
63774,1,3,1,122.0875441983103
63778,1,3,1,122.11966562541157
63788,1,3,1,122.11574124272605
63789,1,3,1,122.12381180429995
63794,1,3,1,122.16748149638612
63802,1,3,1,122.17049180384659
63806,1,3,1,122.13676114293058
63811,1,3,1,122.16469778913338
63816,1,3,1,122.18943674897606
63821,1,3,1,122.23210130775419
63822,1,3,1,122.24305778941668
63826,1,3,1,122.16340170310303
63827,1,3,1,122.11383893717657
63855,1,3,1,122.16898042515658
63858,1,3,1,122.19027245326923
63860,1,3,1,122.21153165476373
63871,1,3,1,122.2682454613295
63878,1,3,1,122.30929683937839
63885,1,3,1,122.36924498365538
63899,1,3,1,122.43286872011369
63914,1,3,1,122.46274897774185
63944,1,3,1,122.48498478647818
63948,1,3,1,122.47934435329267
63953,1,3,1,122.51925097479196
63985,1,3,1,122.63827576284636
63999,1,3,1,122.7369777868436
64007,1,3,1,122.75011331563444
64019,1,3,1,122.78580507765801
64020,1,3,1,122.79669489645939
64021,1,3,1,122.80760925892145
64023,1,3,1,122.82582047044795
64037,1,3,1,122.85217993624124
64038,1,3,1,122.85537080081008
64042,1,3,1,122.89916793263997
64061,1,3,1,122.8658879297376
64078,1,3,1,122.90183611403735
64104,1,3,1,123.01519701849796
64106,1,3,1,123.03368475479708
64111,1,3,1,123.07631189245738
64114,1,3,1,123.09621342981019
64122,1,3,1,123.1179887169144
64135,1,3,1,123.16753107592943
64137,1,3,1,123.1840148922994
64147,1,3,1,123.18595847531799
64153,1,3,1,123.13909041194673
64155,1,3,1,123.16060180074284
64169,1,3,1,123.1945492418392
64178,1,3,1,123.27636339679874
64189,1,3,1,123.30269442925463
64204,1,3,1,123.32932059482161
64208,1,3,1,123.34588627193628
64213,1,3,1,123.39052296221347
64214,1,3,1,123.36524670462894
64227,1,3,1,123.46015126575837
64229,1,3,1,123.47930843858684
64233,1,3,1,123.48840005560714
64238,1,3,1,123.49720896776346
64240,1,3,1,123.5123012782258
64248,1,3,1,123.5255166160228
64264,1,3,1,123.58673653799774
64280,1,3,1,123.67068667694149
64284,1,3,1,123.67704815788318
64290,1,3,1,123.70408823112015
64297,1,3,1,123.69232998340243
64300,1,3,1,123.72531071972003
64306,1,3,1,123.78174879308361
64320,1,3,1,123.83403970425664
64356,1,3,1,123.5758113790405
64360,1,3,1,123.60778834481228
64370,1,3,1,123.63214077375176
64374,1,3,1,123.67350331209956
64379,1,3,1,123.71496838393439
64382,1,3,1,123.69223613670333
64384,1,3,1,123.71093752777784
64410,1,3,1,123.78823711607818
64411,1,3,1,123.78719287763582
64417,1,3,1,123.81486233030388
64426,1,3,1,123.89894280165521
64449,1,3,1,123.85459549257409
64491,1,3,1,124.03194682817602
64499,1,3,1,124.05909011806112
64501,1,3,1,124.07772496287116
64504,1,3,1,124.07208410281939
64511,1,3,1,124.13063631479845
64512,1,3,1,124.1179407068131
64518,1,3,1,124.17648941511449
64525,1,3,1,124.17787772150092
64534,1,3,1,124.2243594893861
64548,1,3,1,124.27029695877907
64555,1,3,1,124.28630180874768
64589,1,3,1,124.37876820037813
64595,1,3,1,124.38224967808698
64608,1,3,1,124.44056753519406
64613,1,3,1,124.47951843649508
64615,1,3,1,124.45442268375338
64617,1,3,1,124.43526662116888
64628,1,3,1,124.5126185694113
64631,1,3,1,124.54046434706385
64642,1,3,1,124.5358288132324
64643,1,3,1,124.54648471148249
64653,1,3,1,124.54320346316383
64663,1,3,1,124.58283857013268
64666,1,3,1,124.6069701741085
64669,1,3,1,124.6067763275357
64691,1,3,1,124.64996329276225
64695,1,3,1,124.68729481296809
64701,1,3,1,124.73250468873778
64721,1,3,1,124.85924520630914
64737,1,3,1,124.94908758882193
64750,1,3,1,124.96534419781379
64772,1,3,1,125.10314809313996
64773,1,3,1,125.06903335248445
64775,1,3,1,125.09094914942929
64776,1,3,1,125.10197665809534
64779,1,3,1,125.1349337123537
64782,1,3,1,125.14769894199623
64799,1,3,1,125.1874317480862
64808,1,3,1,125.21953236648932
64826,1,3,1,125.30541039229578
64838,1,3,1,125.14429290761113
64850,1,3,1,125.15744795988833
64851,1,3,1,125.16460294791379
64852,1,3,1,125.16999497430167
64854,1,3,1,125.18618959372425
64863,1,3,1,125.19940692101426
64864,1,3,1,125.20996024353734
64874,1,3,1,125.25841901149848
64883,1,3,1,125.27742147564481
64886,1,3,1,125.24026917564119
64890,1,3,1,125.27803383933448
64895,1,3,1,125.25411203180798
64899,1,3,1,125.28776175129283
64918,1,3,1,125.3676424235089
64921,1,3,1,125.39938714525348
64923,1,3,1,125.41478554591833
64942,1,3,1,125.32953692340908
64947,1,3,1,125.36014966606218
64958,1,3,1,125.38525827765243
64965,1,3,1,125.41568822679226
64968,1,3,1,125.44687940355692
64977,1,3,1,125.46282871307011
64981,1,3,1,125.49671465452208
64985,1,3,1,125.53337222089971
64987,1,3,1,125.55440077456493
64992,1,3,1,125.5472441300955
65005,1,3,1,125.58391999593123
65013,1,3,1,125.62921781630313
65031,1,3,1,125.71797492358607
65046,1,3,1,125.76965232327028
65054,1,3,1,125.78418461255028
65055,1,3,1,125.79483686051745
65060,1,3,1,125.8300388141625
65062,1,3,1,62.66292349860889
65078,1,3,1,125.80197716816018
65082,1,3,1,125.84415249993836
65085,1,3,1,125.86231931360929
65090,1,3,1,125.89665629519126
65096,1,3,1,125.87687253185
65102,1,3,1,125.91659632582981
65117,1,3,1,125.96508771344877
65120,1,3,1,125.98838524229286
65133,1,3,1,126.0368497202951
65134,1,3,1,126.04755268425033
65151,1,3,1,126.12321174627823
65155,1,3,1,126.15621177569282
65157,1,3,1,126.06394174341398
65158,1,3,1,126.07285783560238
65172,1,3,1,126.07655532517677
65174,1,3,1,126.08800707691879
65185,1,3,1,126.13199611172746
65186,1,3,1,126.13997734163557
65198,1,3,1,126.20840038789875
65203,1,3,1,126.2476729090646
65204,1,3,1,126.25522961728012
65208,1,3,1,126.27795606176306
65216,1,3,1,126.30350156830455
65222,1,3,1,126.3493900308009
65227,1,3,1,126.35551757993916
65228,1,3,1,126.36619315467269
65231,1,3,1,126.35429440380409
65240,1,3,1,126.41090510370584
65253,1,3,1,126.41508778474302
65259,1,3,1,126.42904488593311
65273,1,3,1,126.46594406584614
65274,1,3,1,126.47664257041784
65296,1,3,1,126.59071860257743
65298,1,3,1,126.60358796042625
65306,1,3,1,126.59970061618066
65316,1,3,1,126.68424809725997
65321,1,3,1,126.66966479720863
65327,1,3,1,126.70176671680183
65330,1,3,1,126.72485068619456
65351,1,3,1,126.5954394493679
65354,1,3,1,126.5905328910337
65371,1,3,1,126.66277503025677
65378,1,3,1,126.71259152247102
65391,1,3,1,126.73268609710449
65396,1,3,1,126.77272733864335
65404,1,3,1,126.82406075435323
65412,1,3,1,126.81775688722702
65413,1,3,1,126.82627513982389
65417,1,3,1,126.84831131103181
65421,1,3,1,126.86947724916739
65425,1,3,1,126.89194763516602
65428,1,3,1,126.8830407468764
65476,1,3,1,126.9520586495816
65480,1,3,1,126.98608759303848
65481,1,3,1,126.99214587841614
65485,1,3,1,127.02737196970035
65490,1,3,1,126.99835374481329
65508,1,3,1,127.06188317460196
65515,1,3,1,127.06001619164745
65527,1,3,1,127.15887676597093
65529,1,3,1,127.17233449761585
65535,1,3,1,127.22123380524516
65543,1,3,1,127.23205358192486
65556,1,3,1,127.2660067355314
65560,1,3,1,127.30846051904116
65565,1,3,1,127.34388688271224
65607,1,3,1,127.40133918843733
65618,1,3,1,127.46500590946805
65626,1,3,1,127.50256567440103
65634,1,3,1,127.54995154504388
65636,1,3,1,127.57137227219484
65652,1,3,1,127.60996392923434
65655,1,3,1,127.5760234434467
65679,1,3,1,127.60998244937213
65687,1,3,1,127.63871154293491
65691,1,3,1,127.64741581533029
65694,1,3,1,127.67896325676678
65699,1,3,1,127.70675035398885
65736,1,3,1,127.82311376714497
65748,1,3,1,127.89238096934668
65775,1,3,1,127.9848346711101
65785,1,3,1,128.00440213350885
65808,1,3,1,128.10502825750171
65811,1,3,1,128.08491125405735
65813,1,3,1,128.09715858055065
65834,1,3,1,128.187756100082
65840,1,3,1,128.11206982121257
65843,1,3,1,127.98715875639864
65846,1,3,1,128.01778287230474
65857,1,3,1,128.09303734856618
65859,1,3,1,128.1114309713328
65863,1,3,1,128.13013804306678
65869,1,3,1,128.13110249686622
65885,1,3,1,128.2219880969026
65888,1,3,1,128.22361065076828
65897,1,3,1,128.28967747029762
65905,1,3,1,128.32226135948562
65909,1,3,1,128.32943865457884
65919,1,3,1,128.35203866205717
65920,1,3,1,128.3625713130467
65952,1,3,1,128.3308212045923
65962,1,3,1,128.36525066919697
65988,1,3,1,128.46987094504343
65989,1,3,1,128.48013936666248
65990,1,3,1,128.48677904688094
65991,1,3,1,128.49144380065422
65992,1,3,1,128.4654273889807
65995,1,3,1,128.46644119458674
66006,1,3,1,128.53187586671677
66016,1,3,1,128.55254514982835
66023,1,3,1,128.6102429826337
66025,1,3,1,128.62357675321584
66037,1,3,1,128.64764750252886
66045,1,3,1,128.54423527995482
66048,1,3,1,128.5747204825519
66054,1,3,1,128.63613570220895
66060,1,3,1,128.6983205875809
66061,1,3,1,128.7087138127002
66075,1,3,1,128.84844210501083
66078,1,3,1,128.88057665467895
66106,1,3,1,128.87018300323535
66116,1,3,1,128.8577568688529
66130,1,3,1,128.91050111192374
66134,1,3,1,128.9523202837608
66151,1,3,1,129.06313425547674
66163,1,3,1,128.9760363330972
66171,1,3,1,129.01215923072306
66173,1,3,1,129.03289482849502
66194,1,3,1,129.17116440132745
66202,1,3,1,129.22683451103657
66218,1,3,1,129.27350010606858
66221,1,3,1,129.25302035595882
66226,1,3,1,129.2818601488143
66227,1,3,1,129.27934068330865
66234,1,3,1,129.2956499307141
66236,1,3,1,129.31687063344083
66241,1,3,1,129.3633724087536
66247,1,3,1,129.37859255419127
66261,1,3,1,129.4457770022833
66262,1,3,1,129.45654408423562
66293,1,3,1,129.57442044275157
66337,1,3,1,129.70253748468033
66356,1,3,1,129.555871670047
66363,1,3,1,129.5542136705281
66383,1,3,1,129.667334243081
66408,1,3,1,129.7866293442312
66409,1,3,1,129.76651262669552
66412,1,3,1,129.79776522265095
66414,1,3,1,129.81377644522001
66415,1,3,1,129.7830225554354
66444,1,3,1,129.76625110948746
66451,1,3,1,129.794679403773
66452,1,3,1,129.80485636139497
66456,1,3,1,129.84576503348197
66469,1,3,1,129.90798679429753
66482,1,3,1,129.8922995791739
66497,1,3,1,129.97354176931668
66507,1,3,1,130.00510805094171
66510,1,3,1,130.0360616506558
66527,1,3,1,130.1032278209436
66535,1,3,1,130.1063686457006
66541,1,3,1,130.15664059370044
66544,1,3,1,130.0962821968657
66560,1,3,1,130.15291646025605
66576,1,3,1,130.24397315993318
66577,1,3,1,130.2469049508312
66581,1,3,1,130.2863152511967
66586,1,3,1,130.30887811481733
66611,1,3,1,130.4245286229703
66613,1,3,1,130.41590307929448
66630,1,3,1,130.39365319694593
66637,1,3,1,130.4524361581335
66644,1,3,1,130.50347666214742
66649,1,3,1,130.54801056706094
66662,1,3,1,130.57521907927173
66677,1,3,1,130.6243077713528
66679,1,3,1,130.64020888978445
66683,1,3,1,130.63743327893374
66710,1,3,1,130.6833789698441
66739,1,3,1,130.87768314664328
66741,1,3,1,130.8684228791402
66757,1,3,1,130.89246633500082
66788,1,3,1,131.04888726992027
66800,1,3,1,131.09400201123537
66812,1,3,1,131.14705378616645
66817,1,3,1,131.0193842735905
66842,1,3,1,131.21305934801146
66843,1,3,1,131.22378053667242
66857,1,3,1,131.27701285529199
66862,1,3,1,131.33092129407748
66868,1,3,1,131.3789198041654
66875,1,3,1,131.4557978472872
66876,1,3,1,131.46682398868847
66881,1,3,1,131.52239039908375
66890,1,3,1,131.56111876139585
66892,1,3,1,131.58346607663205
66893,1,3,1,131.59471664706717
66898,1,3,1,131.4700851914457
66903,1,3,1,131.5247126559983
66923,1,3,1,131.69941586378872
66926,1,3,1,131.73311625717122
66930,1,3,1,131.7783145687519
66940,1,3,1,131.88500644917198
66942,1,3,1,131.8996089288486
66955,1,3,1,131.9342574601364
66962,1,3,1,131.81120464272863
66976,1,3,1,131.96862919872686
66989,1,3,1,131.92213935172725
67013,1,3,1,131.39024173066605
67029,1,3,1,131.42443448322567
67037,1,3,1,131.4345899794427
67048,1,3,1,131.4770266168325
67061,1,3,1,131.56279531650583
67064,1,3,1,131.58825580307237
67077,1,3,1,131.62563244622214
67079,1,3,1,131.6434126316224
67101,1,3,1,131.70586560891866
67102,1,3,1,131.7134601012407
67107,1,3,1,131.64637157608155
67110,1,3,1,131.6759817656293
67113,1,3,1,131.7019487057811
67124,1,3,1,131.74067310108265
67129,1,3,1,131.7689974569909
67147,1,3,1,131.86361569683373
67161,1,3,1,131.93396908441414
67167,1,3,1,131.94754814521528
67171,1,3,1,131.97739072886804
67210,1,3,1,132.10949641307502
67216,1,3,1,132.10264670536165
67220,1,3,1,132.13478879058667
67223,1,3,1,132.15937349636832
67238,1,3,1,132.19726647456545
67245,1,3,1,132.23132420820164
67252,1,3,1,132.25510596901776
67263,1,3,1,132.31658664110194
67266,1,3,1,132.29291915468718
67281,1,3,1,132.36143080098307
67302,1,3,1,132.452990953597
67319,1,3,1,132.53043386393503
67367,1,3,1,132.69671907348084
67369,1,3,1,132.71792376066674
67371,1,3,1,132.73916110268738
67391,1,3,1,132.74528364292317
67403,1,3,1,132.78685990079808
67411,1,3,1,132.79416769174435
67415,1,3,1,132.80538220868692
67423,1,3,1,132.8540517620518
67427,1,3,1,132.88830478975748
67460,1,3,1,133.02345850142322
67478,1,3,1,133.12952660803904
67506,1,3,1,132.70863800385064
67518,1,3,1,132.77540890838773
67535,1,3,1,132.855229956233
67544,1,3,1,132.8887248441013
67551,1,3,1,132.9398623435507
67554,1,3,1,132.9467988057772
67558,1,3,1,132.95548211924526
67560,1,3,1,132.9683177365538
67573,1,3,1,132.99392939787398
67584,1,3,1,133.03988304270263
67595,1,3,1,133.04500582902875
67604,1,3,1,133.07278148167347
67617,1,3,1,133.13134050604808
67626,1,3,1,133.14287153544984
67638,1,3,1,133.17506532240736
67642,1,3,1,133.1906045900944
67662,1,3,1,133.27870422527548
67679,1,3,1,133.3677671616748
67683,1,3,1,133.33394475165338
67688,1,3,1,133.38434970779156
67696,1,3,1,133.4340035618715
67702,1,3,1,133.4519295068022
67704,1,3,1,133.47238277946852
67705,1,3,1,133.4799989867941
67707,1,3,1,133.487508319272
67716,1,3,1,133.4787852147456
67727,1,3,1,133.5080115761171
67745,1,3,1,133.5809123217609
67751,1,3,1,133.60721584982358
67766,1,3,1,133.6705198716843
67767,1,3,1,133.68082484612196
67769,1,3,1,133.689121354534
67773,1,3,1,133.66948718620506
67777,1,3,1,133.700902661644
67783,1,3,1,133.71164867186027
67784,1,3,1,133.72006007135784
67785,1,3,1,133.70453168361936
67797,1,3,1,133.79156031888272
67799,1,3,1,133.80535465426155
67800,1,3,1,133.81571196114174
67804,1,3,1,133.8488161847105
67809,1,3,1,133.8320133903674
67819,1,3,1,133.90330542230305
67861,1,3,1,134.03526229797026
67866,1,3,1,133.99721156623568
67892,1,3,1,134.0923195182772
67895,1,3,1,134.11163683109612
67907,1,3,1,134.192853994681
67920,1,3,1,134.23889615797953
67924,1,3,1,134.2713464642802
67972,1,3,1,134.44924005656102
67975,1,3,1,134.4383818203186
67976,1,3,1,134.44621535636975
67983,1,3,1,134.47450928670924
67988,1,3,1,134.50513531290335
68012,1,3,1,134.17610027154282
68014,1,3,1,134.1954956679105
68023,1,3,1,134.24589289634997
68024,1,3,1,134.25220194409889
68030,1,3,1,134.24640534772288
68037,1,3,1,134.30901895494702
68077,1,3,1,134.45674054153855
68086,1,3,1,134.46310886521738
68087,1,3,1,134.47043268688898
68089,1,3,1,134.44734778619542
68114,1,3,1,134.53309582896466
68119,1,3,1,134.53067626009928
68133,1,3,1,134.58335113019297
68144,1,3,1,134.6376876474821
68165,1,3,1,134.75207580906246
68183,1,3,1,134.74046553948864
68185,1,3,1,134.76048552431806
68192,1,3,1,134.79290244873712
68195,1,3,1,134.81955427656814
68197,1,3,1,134.82472265552508
68198,1,3,1,134.82854028618152
68199,1,3,1,134.82860205836863
68201,1,3,1,134.83854673800863
68209,1,3,1,134.89218065900332
68228,1,3,1,134.96278197163394
68230,1,3,1,134.98325653398052
68244,1,3,1,135.05532290969168
68246,1,3,1,135.07602293079378
68268,1,3,1,135.09332633103435
68269,1,3,1,135.1035049357792
68296,1,3,1,135.25707512069266
68301,1,3,1,135.29006828814695
68306,1,3,1,135.28097210098386
68307,1,3,1,135.2889995746292
68311,1,3,1,135.32152614896458
68315,1,3,1,135.34735349721961
68340,1,3,1,135.40668016531328
68344,1,3,1,135.4330547993436
68352,1,3,1,135.44857196210265
68376,1,3,1,135.56873722474748
68418,1,3,1,135.70332213463715
68433,1,3,1,135.73537449602392
68441,1,3,1,135.7366636209047
68460,1,3,1,135.8039261986076
68465,1,3,1,135.803895791289
68469,1,3,1,135.80836497395066
68477,1,3,1,135.85030941326275
68488,1,3,1,135.8862439365519
68497,1,3,1,135.82197391338966
68504,1,3,1,135.83771132281024
68507,1,3,1,135.5612191189742
68515,1,3,1,135.57621307957947
68524,1,3,1,135.65039978258525
68528,1,3,1,135.6725129864761
68535,1,3,1,135.69767437705687
68538,1,3,1,135.71644884120195
68544,1,3,1,135.75522155159203
68577,1,3,1,135.9936098127495
68585,1,3,1,135.85718157089804
68635,1,3,1,136.06017902521393
68663,1,3,1,136.2000775922594
68666,1,3,1,136.22635340859946
68671,1,3,1,136.2383231501742
68672,1,3,1,136.24615196440672
68694,1,3,1,136.31528825692936
68711,1,3,1,136.35987981066668
68713,1,3,1,136.37643078620454
68722,1,3,1,136.4082880356155
68732,1,3,1,136.46536667719926
68733,1,3,1,136.4756884720284
68744,1,3,1,136.48370932605235
68757,1,3,1,136.50482959712286
68762,1,3,1,136.54098308570997
68767,1,3,1,136.54825856797814
68812,1,3,1,136.78751993690943
68821,1,3,1,136.77964457057908
68828,1,3,1,136.74096593113634
68851,1,3,1,136.87332585922496
68859,1,3,1,136.93023880546667
68867,1,3,1,136.94359693772762
68917,1,3,1,137.10974157920654
68940,1,3,1,137.1865392714783
68946,1,3,1,137.22490772058111
68949,1,3,1,137.2564963875877
68950,1,3,1,137.26700306695724
68957,1,3,1,137.24765550280918
68980,1,3,1,137.33052002693583
68990,1,3,1,137.33622123529753
68995,1,3,1,137.376754211012
69002,1,3,1,136.65136414739823
69005,1,3,1,136.62718867535642
69020,1,3,1,136.42247350817513
69036,1,3,1,136.52931337322818
69045,1,3,1,136.5144199369723
69057,1,3,1,136.5750021859081
69077,1,3,1,136.1761875103328
69097,1,3,1,136.26506727571748
69109,1,3,1,136.3627890393641
69117,1,3,1,136.39280829681113
69119,1,3,1,136.40495036553074
69136,1,3,1,136.43616233639088
69139,1,3,1,136.44420501104986
69144,1,3,1,136.406518228038
69184,1,3,1,136.63188073950403
69201,1,3,1,136.72026351040805
69220,1,3,1,136.8234538654581
69238,1,3,1,136.94563014044766
69239,1,3,1,136.95294143467189
69251,1,3,1,136.97927849864416
69259,1,3,1,137.02718714683036
69265,1,3,1,136.99600626604195
69269,1,3,1,137.0064466523057
69283,1,3,1,137.06897704331266
69296,1,3,1,137.1101072963085
69313,1,3,1,137.18543723744756
69319,1,3,1,137.1927859511926
69369,1,3,1,137.30700754231395
69374,1,3,1,137.35501082250613
69401,1,3,1,137.56447692886132
69404,1,3,1,137.59450380448993
69414,1,3,1,137.66200816412575
69436,1,3,1,137.75705605757477
69450,1,3,1,137.79665553786904
69478,1,3,1,137.84822262906098
69479,1,3,1,137.8581816153086
69485,1,3,1,137.88927178341646
69495,1,3,1,137.2257819019437
69496,1,3,1,137.22510921922856
69502,1,3,1,137.25630471875718
69518,1,3,1,137.08795756080622
69527,1,3,1,137.13824571685348
69528,1,3,1,137.1336650275405
69534,1,3,1,137.1674019793076
69555,1,3,1,137.28256424785377
