Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
102217,1,3,2,71.62669233829152
102226,1,3,2,71.73025551885291
102228,1,3,2,71.75243743379845
102237,1,3,2,71.8255261158364
102247,1,3,2,71.94448409782781
102250,1,3,2,71.93454540482885
102262,1,3,2,72.02234322080615
102264,1,3,2,72.04588632062269
102269,1,3,2,72.05726491806395
102270,1,3,2,72.06587819582303
102283,1,3,2,72.18855840246894
102299,1,3,2,72.32465128609894
102304,1,3,2,72.37909537146058
102308,1,3,2,72.41918482176867
102312,1,3,2,72.46492133632857
102326,1,3,2,72.49049845867772
102331,1,3,2,72.48307167702488
102340,1,3,2,72.45553455081584
102341,1,3,2,72.47092429897754
102357,1,3,2,72.61449830286143
102371,1,3,2,72.72898711577527
102388,1,3,2,72.82610685906373
102389,1,3,2,72.83351081758043
102399,1,3,2,72.8948819886836
102413,1,3,2,72.96922410186332
102425,1,3,2,72.96910169870921
102435,1,3,2,73.08253967892571
102439,1,3,2,73.04490718347766
102441,1,3,2,73.06820375135128
102449,1,3,2,73.11398491584598
102469,1,3,2,73.26488852110059
102474,1,3,2,73.25483793555951
102488,1,3,2,73.39472017629674
102492,1,3,2,73.33490608783362
102512,1,3,2,73.42681657201274
102514,1,3,2,73.4580038331724
102526,1,3,2,73.5142670705048
102537,1,3,2,73.66667311889755
102554,1,3,2,73.73877643282817
102560,1,3,2,73.7596269265881
102562,1,3,2,73.75124426219672
102565,1,3,2,73.77699728322543
102568,1,3,2,73.82446526639266
102571,1,3,2,73.82110804931453
102575,1,3,2,73.88463597245207
102584,1,3,2,73.86233247862923
102598,1,3,2,73.28306548309993
102607,1,3,2,73.341583737279
102609,1,3,2,73.34863963739114
102618,1,3,2,73.40065102438177
102621,1,3,2,73.44162470875155
102674,1,3,2,73.75764531090834
102684,1,3,2,73.75041809708713
102688,1,3,2,73.80607050947042
102693,1,3,2,73.87641492128424
102703,1,3,2,73.98515786746019
102719,1,3,2,73.99887658018943
102724,1,3,2,74.04419775087761
102729,1,3,2,74.1159180956865
102730,1,3,2,74.13035037971243
102763,1,3,2,74.30378292935845
102780,1,3,2,74.47082853117197
102782,1,3,2,74.4330073859075
102792,1,3,2,74.56095832223954
102828,1,3,2,74.70567922215794
102835,1,3,2,74.78278471052735
102853,1,3,2,74.86889396809208
102857,1,3,2,74.92898401755461
102896,1,3,2,75.22024135552255
102898,1,3,2,75.23476204241224
102904,1,3,2,75.31245793480203
102920,1,3,2,75.34108049432837
102927,1,3,2,75.34008815437574
102954,1,3,2,75.45387057061973
102956,1,3,2,75.48429156299217
102968,1,3,2,75.55849260717737
102976,1,3,2,75.58080041945776
102984,1,3,2,75.69080524669083
102985,1,3,2,75.69898234196687
102986,1,3,2,75.71440053761908
102990,1,3,2,75.6721989120089
102996,1,3,2,75.73378335876971
103004,1,3,2,75.82047150654105
103022,1,3,2,75.82658499218546
103033,1,3,2,75.86912060215572
103038,1,3,2,75.89135998109374
103039,1,3,2,75.90655658719096
103041,1,3,2,75.90154840414512
103060,1,3,2,76.09033240523019
103066,1,3,2,76.16376328069165
103079,1,3,2,76.21060184872877
103085,1,3,2,76.25699564269577
103090,1,3,2,76.20391742834693
103094,1,3,2,76.25382059678941
103101,1,3,2,75.78109626394452
103111,1,3,2,75.81397683239837
103122,1,3,2,75.91669917799528
103136,1,3,2,76.00869270375412
103139,1,3,2,75.97154508431143
103155,1,3,2,76.07276357882286
103168,1,3,2,76.09114456574827
103170,1,3,2,76.11864578027463
103179,1,3,2,76.18169167338846
103192,1,3,2,76.27812393052015
103195,1,3,2,76.32028676784138
103203,1,3,2,76.40652493370705
103212,1,3,2,76.42595397557034
103253,1,3,2,76.68487152711894
103267,1,3,2,76.76435530198822
103277,1,3,2,76.80424268105035
103279,1,3,2,76.81475215791363
103283,1,3,2,76.83651823934143
103291,1,3,2,76.88013853262505
103295,1,3,2,76.92472437721862
103299,1,3,2,76.96247384523417
103306,1,3,2,77.0404505250197
103316,1,3,2,77.05370029620777
103318,1,3,2,77.07760327024263
103330,1,3,2,77.14500301592889
103344,1,3,2,77.22324037053815
103358,1,3,2,77.21385189736395
103359,1,3,2,77.21389413901248
103362,1,3,2,77.19648126485275
103363,1,3,2,77.20764596480905
103378,1,3,2,77.33127221684212
103379,1,3,2,77.3457677749009
103384,1,3,2,77.35408242653173
103396,1,3,2,77.45810935538421
103416,1,3,2,77.58752350295065
103417,1,3,2,77.60231874789956
103466,1,3,2,77.82707473607017
103482,1,3,2,77.99285309728704
103490,1,3,2,78.07041051839094
103497,1,3,2,78.11595494341553
103502,1,3,2,78.17410757687648
103512,1,3,2,78.17707629194457
103532,1,3,2,78.25963117483863
103539,1,3,2,78.3369143734463
103562,1,3,2,78.41164380491843
103618,1,3,2,78.16302314772572
103633,1,3,2,78.27265778962703
103672,1,3,2,78.56903540784768
103678,1,3,2,78.57162421787316
103689,1,3,2,78.63537432135334
103709,1,3,2,78.69115886333121
103713,1,3,2,78.73359327702529
103717,1,3,2,78.6890048922006
103726,1,3,2,78.81288962604846
103728,1,3,2,78.84074402798016
103729,1,3,2,78.85472454193865
103746,1,3,2,78.96518716489784
103759,1,3,2,79.02332304397837
103787,1,3,2,79.14275230160031
103806,1,3,2,79.28833902799767
103811,1,3,2,79.32919237591419
103812,1,3,2,79.34344024683637
103819,1,3,2,79.35310516269568
103822,1,3,2,79.3617499262397
103833,1,3,2,79.47593058373819
103845,1,3,2,79.49944111439744
103854,1,3,2,79.59082911352212
103868,1,3,2,79.6771571458788
103889,1,3,2,79.76960502691055
103897,1,3,2,79.84140140832749
103921,1,3,2,79.87817316304418
103924,1,3,2,79.92113226010478
103927,1,3,2,79.95076135288504
103934,1,3,2,80.00951369055949
103935,1,3,2,80.02011413718809
103944,1,3,2,80.05742430297454
103946,1,3,2,80.08303422208435
103954,1,3,2,80.06634889453953
103956,1,3,2,80.09212087526241
103994,1,3,2,80.31841463962895
104012,1,3,2,80.4547567613774
104015,1,3,2,80.4896463983333
104020,1,3,2,80.50437115076974
104022,1,3,2,80.52626288230637
104031,1,3,2,80.50596590816129
104042,1,3,2,80.56892040758976
104047,1,3,2,80.62298246254097
104091,1,3,2,80.94861148748497
104095,1,3,2,80.97931401304254
104101,1,3,2,80.99467921582938
104128,1,3,2,80.1379391535103
104129,1,3,2,80.15036366538166
104136,1,3,2,80.22295597835614
104156,1,3,2,80.36656178800715
104164,1,3,2,80.44431217134697
104179,1,3,2,80.50157899068793
104188,1,3,2,80.48497465560486
104198,1,3,2,80.58091551908794
104201,1,3,2,80.55885395314989
104211,1,3,2,80.66443243513542
104216,1,3,2,80.70745343019634
104236,1,3,2,80.86545313457613
104269,1,3,2,80.99025508387916
104271,1,3,2,81.01686419372646
104299,1,3,2,81.2129702636878
104305,1,3,2,81.24032159448029
104315,1,3,2,81.27871661900721
104322,1,3,2,81.3262717843739
104326,1,3,2,81.37271203994143
104327,1,3,2,81.3686666632663
104330,1,3,2,81.40969079869055
104333,1,3,2,81.44499188971997
104347,1,3,2,81.51279409518187
104356,1,3,2,81.54443354059259
104360,1,3,2,81.59407084714293
104373,1,3,2,81.66545923300922
104387,1,3,2,81.71627141837631
104408,1,3,2,81.82891945728386
104410,1,3,2,81.85662802375572
104411,1,3,2,81.87052758741713
104417,1,3,2,81.93210001355997
104420,1,3,2,81.97415996347775
104422,1,3,2,81.92282161369172
104431,1,3,2,81.97998900717694
104433,1,3,2,81.9664141151468
104443,1,3,2,82.03698154314223
104454,1,3,2,82.10349990461366
104476,1,3,2,82.22743559614608
104515,1,3,2,82.39705466678612
104521,1,3,2,82.46541575567402
104527,1,3,2,82.52115611982892
104537,1,3,2,82.53423976166124
104539,1,3,2,82.56237793174914
104561,1,3,2,82.77075048752391
104564,1,3,2,82.7977796224264
104565,1,3,2,82.8121172004146
104588,1,3,2,82.9498306305635
104590,1,3,2,82.88617236958788
104598,1,3,2,82.92526961512517
104606,1,3,2,82.8997556931057
104613,1,3,2,82.48064407889161
104614,1,3,2,82.49370980736389
104631,1,3,2,82.61369030195628
104638,1,3,2,82.6485985006422
104648,1,3,2,82.71871109058522
104650,1,3,2,82.72609584274232
104669,1,3,2,82.87598911515806
104671,1,3,2,82.84486055715182
104672,1,3,2,82.85573408940768
104682,1,3,2,82.91262371380408
104692,1,3,2,82.9699735027892
104695,1,3,2,83.01045131885472
104722,1,3,2,83.12400942550619
104738,1,3,2,83.2007698702477
104756,1,3,2,83.26386158367433
104758,1,3,2,83.28475384815432
104770,1,3,2,83.34642333271798
104774,1,3,2,83.3466272145845
104781,1,3,2,83.42691370540372
104795,1,3,2,83.5158801128166
104802,1,3,2,83.58106510842963
104825,1,3,2,83.67270684315541
104839,1,3,2,83.71295529747746
104842,1,3,2,83.73754380524868
104861,1,3,2,83.86659047226279
104866,1,3,2,83.9134280824633
104867,1,3,2,83.89506769086832
104883,1,3,2,83.99898508787473
104891,1,3,2,84.04281648617902
104897,1,3,2,84.03189138109283
104905,1,3,2,84.05032321332993
104914,1,3,2,84.07551978622513
104916,1,3,2,84.08932978319358
104917,1,3,2,84.10258024280425
104937,1,3,2,84.24117154242671
104963,1,3,2,84.42235105684945
104969,1,3,2,84.48703193723492
104980,1,3,2,84.56726995152374
104981,1,3,2,84.57462808657245
104985,1,3,2,84.54148884813604
104988,1,3,2,84.57125627871295
104999,1,3,2,84.56137217562897
105003,1,3,2,84.59715320910229
105010,1,3,2,84.65674440400495
105025,1,3,2,84.71266179206242
105039,1,3,2,84.82658188084855
105067,1,3,2,85.04230711759294
105080,1,3,2,85.02109332812985
105088,1,3,2,85.02079053712652
105098,1,3,2,85.09303966903477
105108,1,3,2,85.18815323186276
105112,1,3,2,84.7339052180309
105150,1,3,2,84.94411646813514
105153,1,3,2,84.97770054895672
105155,1,3,2,84.98790416255318
105159,1,3,2,84.9833202464419
105162,1,3,2,84.96421117092844
105166,1,3,2,85.00803675121631
105171,1,3,2,85.0585894782876
105175,1,3,2,85.02419561520965
105185,1,3,2,85.11258606625778
105186,1,3,2,85.12588401238226
105187,1,3,2,85.13914976084726
105205,1,3,2,85.22255662446248
105206,1,3,2,85.2359208809661
105215,1,3,2,85.32304221808468
105226,1,3,2,85.3247222516677
105228,1,3,2,85.35150330413263
105234,1,3,2,85.4133935052806
105247,1,3,2,85.4542369299631
105251,1,3,2,85.49538505816305
105267,1,3,2,85.59345263865737
105272,1,3,2,85.59417565283798
105290,1,3,2,85.73713211535889
105296,1,3,2,85.755466793921
105324,1,3,2,85.96331370252223
105326,1,3,2,85.92973847357462
105338,1,3,2,86.00972249820174
105372,1,3,2,86.21135443219931
105404,1,3,2,86.41556538673645
105416,1,3,2,86.42151657780022
105423,1,3,2,86.51039418529851
105425,1,3,2,86.53024817460039
105433,1,3,2,86.54284757397303
105438,1,3,2,86.6014180600323
105449,1,3,2,86.64172590684892
105451,1,3,2,86.66045063036836
105452,1,3,2,86.64640593337919
105460,1,3,2,86.6947215354187
105462,1,3,2,86.7228337672657
105466,1,3,2,86.711664905789
105473,1,3,2,86.77712439144665
105491,1,3,2,86.86972634674294
105496,1,3,2,86.83803642315537
105504,1,3,2,86.91406415679383
105514,1,3,2,86.96457066407439
105516,1,3,2,86.97416431920831
105526,1,3,2,87.08431326214337
105528,1,3,2,87.06901542620464
105537,1,3,2,87.11906368549913
105539,1,3,2,87.11794711579932
105540,1,3,2,87.13154940331104
105546,1,3,2,87.12124038658317
105571,1,3,2,87.29794580825387
105575,1,3,2,87.34007140910067
105578,1,3,2,87.36164370309163
105584,1,3,2,87.33617806479513
105591,1,3,2,87.40102750651954
105593,1,3,2,87.32541218086746
105600,1,3,2,87.41554886032344
105609,1,3,2,87.38357944006285
105610,1,3,2,87.3921154270048
105627,1,3,2,87.00747895042184
105631,1,3,2,87.04742012860704
105632,1,3,2,87.060353801883
105647,1,3,2,87.14292647887447
105648,1,3,2,87.15593395540736
105653,1,3,2,87.21714711358322
105654,1,3,2,87.22759241462194
105656,1,3,2,87.23279374013023
105662,1,3,2,87.25084637372208
105681,1,3,2,87.35729629221692
105686,1,3,2,87.29539392904296
105694,1,3,2,87.39083549571336
105696,1,3,2,87.4171880555661
105700,1,3,2,87.47020763759953
105704,1,3,2,87.49696546483985
105707,1,3,2,87.47827172452227
105728,1,3,2,87.6420881367731
105731,1,3,2,87.67850290702506
105737,1,3,2,87.72281496513205
105738,1,3,2,87.73636043897618
105750,1,3,2,87.76095376220138
105751,1,3,2,87.77443979456423
105752,1,3,2,87.78562528659579
105753,1,3,2,87.75700867069838
105760,1,3,2,87.78787810160954
105765,1,3,2,87.83301546145246
105776,1,3,2,87.87851157033722
105785,1,3,2,87.87531157795587
105788,1,3,2,87.8918162149922
105808,1,3,2,87.98974563198276
105818,1,3,2,88.08346669843863
105825,1,3,2,88.15630201501193
105852,1,3,2,88.2697269268015
105854,1,3,2,88.28725867368286
105865,1,3,2,88.33996588143732
105866,1,3,2,88.34815523507365
105869,1,3,2,88.37974515485763
105870,1,3,2,88.34574862671471
105880,1,3,2,88.36731283074515
105886,1,3,2,88.44916475529482
105890,1,3,2,88.50415472535981
105903,1,3,2,88.55069516818355
105923,1,3,2,88.62770809241215
105926,1,3,2,88.6408181032129
105931,1,3,2,88.6557467769056
105934,1,3,2,88.67977722691165
105954,1,3,2,88.83635047326844
105957,1,3,2,88.87807433549798
105967,1,3,2,88.9931830404847
105980,1,3,2,89.03192972236924
106015,1,3,2,89.11729908571125
106019,1,3,2,89.17280655218569
106035,1,3,2,89.27522948520182
106042,1,3,2,89.33521464619533
106049,1,3,2,89.42030353714638
106076,1,3,2,89.44200883753888
106078,1,3,2,89.40626446854485
106102,1,3,2,89.59147821510565
106105,1,3,2,89.62220684307125
106154,1,3,2,89.3759386105794
106188,1,3,2,89.55365184796729
106202,1,3,2,89.63751929497194
106210,1,3,2,89.66303490653343
106212,1,3,2,89.66363111206813
106213,1,3,2,89.67144259870825
106225,1,3,2,89.7394698229732
106235,1,3,2,89.77037700799092
106238,1,3,2,89.80976519266171
106241,1,3,2,89.84034517252495
106276,1,3,2,90.04806682041506
106288,1,3,2,90.15818165855612
106298,1,3,2,90.16115751902305
106324,1,3,2,90.28735254376659
106337,1,3,2,90.31856521825944
106349,1,3,2,90.3904732234198
106375,1,3,2,90.56920273630703
106396,1,3,2,90.51501238850861
106406,1,3,2,90.64826620863235
106407,1,3,2,90.66175002091073
106425,1,3,2,90.71237481097667
106435,1,3,2,90.79522935828685
106448,1,3,2,90.96172067684219
106458,1,3,2,91.0920986118537
106464,1,3,2,91.13585657921148
106465,1,3,2,91.14627669821374
106475,1,3,2,91.17973987572779
106490,1,3,2,91.2976581428245
106497,1,3,2,91.32345202795334
106499,1,3,2,91.3427793859478
106501,1,3,2,91.36436285423466
106532,1,3,2,91.50489690522407
106535,1,3,2,91.54717568231979
106543,1,3,2,91.60817576865206
106544,1,3,2,91.62237834312711
106559,1,3,2,91.67705958369804
106564,1,3,2,91.68865067319857
106584,1,3,2,91.669611850863
106627,1,3,2,91.52266522704441
106651,1,3,2,91.71985155404502
106657,1,3,2,91.70968638075009
106663,1,3,2,91.75716418844104
106664,1,3,2,91.76948921634835
106691,1,3,2,91.89881360071065
106693,1,3,2,91.91219698117631
106708,1,3,2,91.99850483382522
106714,1,3,2,92.03289456966392
106726,1,3,2,92.117020226477
106748,1,3,2,92.17039366441351
106756,1,3,2,92.25232512462232
106765,1,3,2,92.2692689462668
106771,1,3,2,92.3008897864418
106776,1,3,2,92.31171275418906
106801,1,3,2,92.44091184252244
106804,1,3,2,92.45569257787584
106805,1,3,2,92.46044395515702
106809,1,3,2,92.46203034632298
106824,1,3,2,92.53696956892655
106835,1,3,2,92.61935724104784
106836,1,3,2,92.6328561823399
106840,1,3,2,92.68705613667593
106845,1,3,2,92.73696120311607
106846,1,3,2,92.75064353810603
106863,1,3,2,92.79204103121984
106869,1,3,2,92.83306751078113
106878,1,3,2,92.81862314205371
106885,1,3,2,92.89640164311975
106902,1,3,2,92.97052984170652
106917,1,3,2,93.03845393570789
106923,1,3,2,93.03507401010933
106937,1,3,2,93.10870865983499
106938,1,3,2,93.1220990413699
106959,1,3,2,93.23901083557521
106961,1,3,2,93.23637573130311
106962,1,3,2,93.24994615404158
106975,1,3,2,93.2953450075756
106981,1,3,2,93.29688981018728
106984,1,3,2,93.2797007216453
106995,1,3,2,93.33334097605115
106997,1,3,2,93.3524631361732
107010,1,3,2,93.42633977890897
107011,1,3,2,93.43971995064047
107035,1,3,2,93.56305821916375
107065,1,3,2,93.77461440345738
107082,1,3,2,93.85603647730629
107095,1,3,2,93.96298571091964
107109,1,3,2,94.00441787223805
107129,1,3,2,93.64761433904349
107130,1,3,2,93.6439879920654
107132,1,3,2,93.65381587902785
107133,1,3,2,93.66604107401663
107137,1,3,2,93.66320343019751
107139,1,3,2,93.6884764228363
107146,1,3,2,93.76241994332052
107147,1,3,2,93.75383609698532
107156,1,3,2,93.80128509250787
107178,1,3,2,93.94101125747656
107196,1,3,2,94.09189039500804
107198,1,3,2,94.11215647410988
107210,1,3,2,94.13513855038906
107213,1,3,2,94.16349205899314
107241,1,3,2,94.28248267418209
107264,1,3,2,94.42103403389021
107265,1,3,2,94.43428923143219
107272,1,3,2,94.49020858060763
107280,1,3,2,94.54146968481385
107286,1,3,2,94.60977169537577
107294,1,3,2,94.60968002904914
107301,1,3,2,94.67373981553358
107316,1,3,2,94.74408551401851
107328,1,3,2,94.79207061368069
107332,1,3,2,94.75109984898134
107355,1,3,2,94.92543291337425
107366,1,3,2,94.99994884355704
107374,1,3,2,95.00355463059323
107381,1,3,2,95.08690443483972
107390,1,3,2,95.05218347752307
107391,1,3,2,95.06535188887295
107407,1,3,2,95.16251785280642
107413,1,3,2,95.20718352130322
107416,1,3,2,95.17352516814235
107428,1,3,2,95.24240084196316
107448,1,3,2,95.30359603911802
107456,1,3,2,95.37595766607798
107470,1,3,2,95.43581791128075
107475,1,3,2,95.42101748928334
107485,1,3,2,95.51153137975001
107498,1,3,2,95.5910570212593
107499,1,3,2,95.59707530151867
107515,1,3,2,95.71644356253404
107546,1,3,2,95.59360338282896
107553,1,3,2,95.64629224901378
107565,1,3,2,95.78431064129015
107585,1,3,2,96.04273465464799
107590,1,3,2,96.11124806252695
107592,1,3,2,96.1387649765406
107594,1,3,2,96.16647819747338
107597,1,3,2,96.20811175302319
107607,1,3,2,96.30459560850946
107612,1,3,2,96.27518398752866
107626,1,3,2,96.30595989933892
107634,1,3,2,95.83825795278827
107638,1,3,2,95.82878076827035
107648,1,3,2,95.88907687279381
107684,1,3,2,96.08778882910723
107690,1,3,2,96.14941679416393
107697,1,3,2,96.20442927249287
107719,1,3,2,96.33168327624126
107728,1,3,2,96.39879794551632
107734,1,3,2,96.38260490673578
107744,1,3,2,96.41490367804927
107751,1,3,2,96.45104741309427
107754,1,3,2,96.48990180309525
107755,1,3,2,96.50288639238828
107759,1,3,2,96.51955584330614
107768,1,3,2,96.56970025283013
107774,1,3,2,96.562413408109
107789,1,3,2,96.71323508015458
107811,1,3,2,96.79491682721797
107815,1,3,2,96.84765914275305
107840,1,3,2,97.07855089583181
107851,1,3,2,97.15598084793275
107888,1,3,2,97.36238960088458
107891,1,3,2,97.40353649923657
107896,1,3,2,97.43232262740446
107900,1,3,2,97.41955513333362
107909,1,3,2,97.50063577758816
107911,1,3,2,97.52186357202501
107913,1,3,2,97.54347619727858
107934,1,3,2,97.58467757644168
107944,1,3,2,97.66033062460096
107954,1,3,2,97.699511793768
107958,1,3,2,97.74073432192499
107959,1,3,2,97.75450987641402
107960,1,3,2,97.76829343022521
107975,1,3,2,97.8510208534306
107979,1,3,2,97.74824943100995
107984,1,3,2,97.80971279086185
108019,1,3,2,97.94842935626149
108027,1,3,2,97.9768310044383
108031,1,3,2,97.99660763587326
108032,1,3,2,98.01017330771872
108067,1,3,2,98.18662529007598
108076,1,3,2,98.20424070031586
108083,1,3,2,98.28065364993422
108084,1,3,2,98.29432812068258
108110,1,3,2,98.37006507129082
108116,1,3,2,98.40672296147899
108132,1,3,2,97.97044665052331
108144,1,3,2,98.02282897981091
108150,1,3,2,98.02786006969883
108151,1,3,2,98.0401189404155
108171,1,3,2,98.16503948543026
108186,1,3,2,98.23331256961006
108191,1,3,2,98.2918222305815
108197,1,3,2,98.3399406384956
108201,1,3,2,98.38011939854907
108233,1,3,2,98.49913838109059
108236,1,3,2,98.52870785178028
108238,1,3,2,98.54198261498456
108239,1,3,2,98.5404748384435
108252,1,3,2,98.56508262031863
108273,1,3,2,98.78337880967216
108279,1,3,2,98.80221963750499
108302,1,3,2,98.95334084770717
108317,1,3,2,99.01196033338097
108322,1,3,2,99.07769604217049
108328,1,3,2,99.13349773843268
108330,1,3,2,99.07997789980838
108336,1,3,2,99.14382842131121
108340,1,3,2,99.13613709048363
108345,1,3,2,99.19095382859467
108365,1,3,2,99.3399734521939
108366,1,3,2,99.35292747252878
108372,1,3,2,99.33989272331061
108400,1,3,2,99.45069527318337
108404,1,3,2,99.48559354821994
108427,1,3,2,99.626327510345
108431,1,3,2,99.65976435138376
108458,1,3,2,99.83258204586669
108462,1,3,2,99.8581805757743
108463,1,3,2,99.84143262317204
108472,1,3,2,99.82014777054633
108477,1,3,2,99.88704416945768
108483,1,3,2,99.9416008850071
108487,1,3,2,99.98317560211112
108502,1,3,2,100.0387260428986
108528,1,3,2,100.20116257158863
108550,1,3,2,100.02614466574867
108551,1,3,2,100.03903268800778
108569,1,3,2,100.26902203537894
108573,1,3,2,100.3224735751869
108589,1,3,2,100.47218838180876
108605,1,3,2,100.65927086406718
108619,1,3,2,100.72594475706366
108642,1,3,2,100.29740376020278
108649,1,3,2,100.32367693259798
108652,1,3,2,100.36134133354253
108658,1,3,2,100.43391011362196
108662,1,3,2,100.47641198240574
108669,1,3,2,100.47546783630715
108670,1,3,2,100.48819878932211
108675,1,3,2,100.49900182897974
108680,1,3,2,100.54830283450235
108699,1,3,2,100.73291481841976
108704,1,3,2,100.70578982840017
108705,1,3,2,100.71682667745486
108718,1,3,2,100.82966351552552
108743,1,3,2,101.03812602452929
108766,1,3,2,101.20202430338202
108793,1,3,2,101.24323500863632
108825,1,3,2,101.47895216923257
108878,1,3,2,101.72634656211868
108879,1,3,2,101.73983594975776
108883,1,3,2,101.74503554511716
108890,1,3,2,101.76637409205375
108898,1,3,2,101.82666610685679
108917,1,3,2,101.88073801318252
108923,1,3,2,101.89140333206257
108937,1,3,2,102.06320121153773
108938,1,3,2,102.07682312261034
108952,1,3,2,102.09326480489466
108970,1,3,2,102.16711776568293
108985,1,3,2,102.27878756802505
108991,1,3,2,102.26599049413265
109006,1,3,2,102.33247866473565
109008,1,3,2,102.35945209356244
109018,1,3,2,102.41423567654336
109034,1,3,2,102.44939728908852
109044,1,3,2,102.49674463845115
109047,1,3,2,102.53242037846584
109055,1,3,2,102.54128731031588
109058,1,3,2,102.57433063330224
109061,1,3,2,102.56460898941374
109062,1,3,2,102.57014722977813
109067,1,3,2,102.63742804297344
109069,1,3,2,102.66450456601639
109079,1,3,2,102.70958677827969
109090,1,3,2,102.81309906409625
109098,1,3,2,102.82016180053832
109101,1,3,2,102.8610514973725
109118,1,3,2,102.81601417225323
109121,1,3,2,102.84910894035981
109132,1,3,2,102.91831166000921
109148,1,3,2,102.44527133599749
109153,1,3,2,102.45728676772877
109163,1,3,2,102.49707505429893
109180,1,3,2,102.6133504821401
109183,1,3,2,102.63150587105775
109202,1,3,2,102.7338860089385
109203,1,3,2,102.7434382207563
109204,1,3,2,102.75208760420577
109219,1,3,2,102.84709168336916
109234,1,3,2,102.92529183079839
109243,1,3,2,102.95433190224881
109250,1,3,2,103.02962857854884
109255,1,3,2,103.00100669897819
109257,1,3,2,103.0260813868743
109258,1,3,2,103.02680673381987
109271,1,3,2,103.12267970892681
109278,1,3,2,103.14660837240712
109281,1,3,2,103.15228194409751
109285,1,3,2,103.19627121502141
109288,1,3,2,103.2344474171212
109295,1,3,2,103.22489978041652
109306,1,3,2,103.26786916216398
109313,1,3,2,103.34228589252722
109321,1,3,2,103.41279854196651
109327,1,3,2,103.4214268470377
109332,1,3,2,103.46022516758453
109340,1,3,2,103.53789612995568
109375,1,3,2,103.63555297985914
109387,1,3,2,103.74587181177726
109392,1,3,2,103.726121502836
109394,1,3,2,103.73178353788829
109445,1,3,2,103.99421626273818
109448,1,3,2,104.02775564598569
109459,1,3,2,104.01752731037952
109461,1,3,2,104.04329182884975
109464,1,3,2,104.0820881440889
109467,1,3,2,104.12115991241
109470,1,3,2,104.16037071082432
109474,1,3,2,104.11633624902838
109483,1,3,2,104.20054182272503
109485,1,3,2,104.22670266334184
109507,1,3,2,104.16908064687689
109509,1,3,2,104.19451943608799
109533,1,3,2,104.3193108077311
109543,1,3,2,104.44818842638489
109559,1,3,2,104.58512622036191
109576,1,3,2,104.8028324128195
109588,1,3,2,104.9281661875795
109602,1,3,2,104.85733470478604
109609,1,3,2,104.90517080462264
109620,1,3,2,105.02303920779866
109621,1,3,2,104.94068726049072
109630,1,3,2,105.02771674225903
109632,1,3,2,105.05461755220924
109644,1,3,2,104.59815103178151
109646,1,3,2,104.61814930953555
109648,1,3,2,104.62775074242383
109662,1,3,2,104.70816314367426
109663,1,3,2,104.72046384013407
109706,1,3,2,104.94133251631611
109708,1,3,2,104.95721333681131
109727,1,3,2,105.10061093487275
109756,1,3,2,105.22011749266399
109760,1,3,2,105.21663810425154
109764,1,3,2,105.25074763490335
109776,1,3,2,105.26833226182491
109788,1,3,2,105.32674452092346
109790,1,3,2,105.35192316845618
109806,1,3,2,105.44557611262853
109827,1,3,2,105.5694233363469
109837,1,3,2,105.64589302627651
109849,1,3,2,105.7023808822305
109853,1,3,2,105.64506390440361
109854,1,3,2,105.65262259366068
109862,1,3,2,105.7133891954539
109871,1,3,2,105.72638631400545
109872,1,3,2,105.73910028486368
109883,1,3,2,105.77686289997673
109886,1,3,2,105.79085724041028
109915,1,3,2,105.9121509188429
109917,1,3,2,105.93760008989219
109919,1,3,2,105.96304316781679
109923,1,3,2,105.97858324180051
109939,1,3,2,106.05240008214231
109946,1,3,2,106.06845739691936
109966,1,3,2,106.1445406425887
109975,1,3,2,106.20987661829918
109977,1,3,2,106.23125117703397
109984,1,3,2,106.2775889230032
109992,1,3,2,106.36393559447066
110000,1,3,2,106.36477026002193
110004,1,3,2,106.40150825507304
110005,1,3,2,106.41004329446878
110007,1,3,2,106.38867420875056
110011,1,3,2,106.39447740849522
110041,1,3,2,106.50893740293631
110044,1,3,2,106.53529874259199
110061,1,3,2,106.62179235012181
110068,1,3,2,106.65054917132251
110082,1,3,2,106.71357761911672
110087,1,3,2,106.74095127979761
110094,1,3,2,106.78604162618198
110115,1,3,2,106.92251826636576
110122,1,3,2,106.9782058001479
110145,1,3,2,106.62274349448329
110148,1,3,2,106.5895713091075
110169,1,3,2,106.68052619811296
110199,1,3,2,106.84910259494113
110213,1,3,2,106.93834552224347
110217,1,3,2,106.98003292092048
110235,1,3,2,107.02432535385194
110241,1,3,2,107.07195824629312
110255,1,3,2,107.21391741976517
110257,1,3,2,107.17161466876681
110265,1,3,2,107.23773850062334
110276,1,3,2,107.28853471812376
110282,1,3,2,107.35583305809025
110290,1,3,2,107.37491596506368
110291,1,3,2,107.31891012594888
110300,1,3,2,107.42897280448656
110313,1,3,2,107.50196498266081
110315,1,3,2,107.51977007680318
110324,1,3,2,107.57632231442932
110325,1,3,2,107.55177060034661
110330,1,3,2,107.57536016705738
110331,1,3,2,107.58529866474902
110346,1,3,2,107.66739754700501
110347,1,3,2,107.62863858192394
110348,1,3,2,107.63836211303844
110359,1,3,2,107.68887241436431
110362,1,3,2,107.66744062268583
110363,1,3,2,107.6798941868138
110378,1,3,2,107.8312122789945
