Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
99657,1,3,2,55.574973214497575
99658,1,3,2,55.592499343117936
99662,1,3,2,55.58825777772781
99666,1,3,2,55.6066870237978
99676,1,3,2,55.586580476397906
99677,1,3,2,55.60387528975739
99679,1,3,2,55.63853831798301
99691,1,3,2,55.80024558727485
99706,1,3,2,55.873946815491706
99714,1,3,2,55.92625877068234
99716,1,3,2,55.91160861360442
99717,1,3,2,55.929360207333666
99719,1,3,2,55.96502378867025
99727,1,3,2,56.049334562011836
99755,1,3,2,56.26291003363417
99759,1,3,2,56.31649174262589
99774,1,3,2,56.537374708926
99795,1,3,2,56.56546932058094
99806,1,3,2,56.694629374384085
99811,1,3,2,56.71291021786091
99812,1,3,2,56.72236431786968
99816,1,3,2,56.71593280861248
99821,1,3,2,56.77680141317458
99822,1,3,2,56.79179517135006
99824,1,3,2,56.79255193877987
99826,1,3,2,56.764385946806975
99827,1,3,2,56.773679755528846
99830,1,3,2,56.803145064169776
99841,1,3,2,56.98223419565798
99856,1,3,2,56.98949049218141
99859,1,3,2,57.03768508612956
99862,1,3,2,56.94504408848891
99879,1,3,2,56.91973139948539
99899,1,3,2,57.04600238981928
99903,1,3,2,57.08196061217952
99917,1,3,2,57.16272943242237
99928,1,3,2,57.31088068828844
99933,1,3,2,57.364733738188804
99934,1,3,2,57.38356637139702
99935,1,3,2,57.40254586245167
99940,1,3,2,57.37801697644387
99980,1,3,2,57.50174560894103
99987,1,3,2,57.59499816012535
100000,1,3,2,57.657685212642726
100030,1,3,2,57.785713096670634
100042,1,3,2,57.92491019166035
100062,1,3,2,58.06645130103865
100065,1,3,2,58.08798488412907
100073,1,3,2,58.101889940494026
100077,1,3,2,58.085228983012385
100082,1,3,2,57.37188073907405
100096,1,3,2,57.569832961619475
100099,1,3,2,57.58920273527637
100109,1,3,2,57.65942105171935
100122,1,3,2,57.62075898552914
100123,1,3,2,57.63744967793186
100154,1,3,2,57.91352057618673
100167,1,3,2,57.996062462267886
100168,1,3,2,58.00932874202422
100174,1,3,2,58.071987878392115
100181,1,3,2,58.168092129471205
100210,1,3,2,58.26481884165387
100211,1,3,2,58.25569615286168
100212,1,3,2,58.23150290607358
100214,1,3,2,58.24797652244189
100229,1,3,2,58.358598153541976
100241,1,3,2,58.49294307930249
100249,1,3,2,58.49745264224246
100258,1,3,2,58.59997861967013
100267,1,3,2,58.63968072040695
100269,1,3,2,58.61430195098787
100276,1,3,2,58.60600425356434
100282,1,3,2,58.69557795771184
100286,1,3,2,58.75734634745766
100289,1,3,2,58.77488155027155
100291,1,3,2,58.79839641749654
100325,1,3,2,58.92204244725494
100334,1,3,2,59.00297841373309
100353,1,3,2,59.1851391256081
100377,1,3,2,59.33830506849437
100379,1,3,2,59.37041293804456
100382,1,3,2,59.3260992360394
100388,1,3,2,59.42005585953136
100432,1,3,2,31.09421026174348
100449,1,3,2,59.5173327585909
100459,1,3,2,59.52209747362594
100461,1,3,2,59.54695720910083
100464,1,3,2,59.5815125823808
100471,1,3,2,59.66004872726137
100472,1,3,2,59.67794044808359
100474,1,3,2,59.70230601567153
100476,1,3,2,59.634173271287096
100481,1,3,2,59.70975806412164
100484,1,3,2,59.745310186886954
100498,1,3,2,59.80455124947584
100509,1,3,2,59.94703991223125
100510,1,3,2,59.95368519293555
100534,1,3,2,59.978520869043045
100543,1,3,2,60.01665429362962
100544,1,3,2,60.010803915305885
100558,1,3,2,59.98775060980417
100565,1,3,2,60.07480091176774
100582,1,3,2,60.34793142252788
100594,1,3,2,59.64891094965134
100598,1,3,2,59.69828465334269
100615,1,3,2,59.83603695662881
100622,1,3,2,59.896370879339564
100637,1,3,2,59.968500771513504
100648,1,3,2,60.03283979795472
100653,1,3,2,60.08160179967145
100663,1,3,2,60.16694454032832
100670,1,3,2,60.23738264308626
100684,1,3,2,60.321123497908296
100690,1,3,2,60.30421952320113
100716,1,3,2,60.50609175019874
100720,1,3,2,60.55294191450542
100731,1,3,2,60.13427057342179
100733,1,3,2,60.16537194536827
100751,1,3,2,60.44885040288433
100761,1,3,2,60.58823001622257
100765,1,3,2,60.65529829187576
100769,1,3,2,60.67469298467863
100770,1,3,2,60.691596652923685
100776,1,3,2,60.79368716131826
100784,1,3,2,60.93219441277961
100789,1,3,2,61.00571350859358
100794,1,3,2,61.09442198773765
100799,1,3,2,61.18413682682263
100819,1,3,2,61.53574699452419
100828,1,3,2,61.688908501399894
100844,1,3,2,61.77145468388107
100856,1,3,2,61.95599441239448
100894,1,3,2,61.9514314489188
100900,1,3,2,62.06486737609374
100903,1,3,2,62.113830100587975
100906,1,3,2,62.123499552776174
100921,1,3,2,62.19286688731229
100956,1,3,2,62.34381363221446
100958,1,3,2,62.229722701520515
100960,1,3,2,62.26640011155292
100963,1,3,2,62.32256022528083
100977,1,3,2,62.54245216787132
100986,1,3,2,62.49372280286402
100992,1,3,2,62.401286435474674
100998,1,3,2,62.48832589552131
101007,1,3,2,62.48143833984359
101028,1,3,2,62.515178909601175
101035,1,3,2,62.52869218859778
101038,1,3,2,62.54896799566959
101042,1,3,2,62.57677079277461
101064,1,3,2,62.557502545473895
101082,1,3,2,62.70301932581457
101085,1,3,2,62.757427870238224
101107,1,3,2,62.19062698052425
101115,1,3,2,62.20895630896116
101117,1,3,2,62.24111809827971
101121,1,3,2,62.26066277743314
101124,1,3,2,62.24142361280926
101125,1,3,2,62.235276646561296
101133,1,3,2,62.19539461084695
101139,1,3,2,62.26901054825401
101141,1,3,2,62.3009701777079
101146,1,3,2,62.34167320504712
101157,1,3,2,62.385894321112424
101166,1,3,2,62.41980072067427
101169,1,3,2,62.46822876575101
101177,1,3,2,62.49854689074166
101184,1,3,2,62.57955032535382
101202,1,3,2,62.666730810041386
101207,1,3,2,62.74922074490064
101211,1,3,2,62.78272826941892
101228,1,3,2,62.919233163890894
101238,1,3,2,62.925102022768854
101249,1,3,2,62.98504713605704
101256,1,3,2,63.014460485814254
101275,1,3,2,63.17673201980062
101306,1,3,2,63.37252459454377
101314,1,3,2,63.463095931631415
101318,1,3,2,63.435453140684416
101374,1,3,2,63.80700371662049
101392,1,3,2,63.94106568938112
101403,1,3,2,64.03115699716263
101454,1,3,2,64.17513353259903
101464,1,3,2,64.14574697981601
101467,1,3,2,64.19735031254824
101470,1,3,2,64.24939835714586
101480,1,3,2,64.28482947566287
101485,1,3,2,64.33003024007738
101496,1,3,2,64.456240313762
101519,1,3,2,64.59190174236006
101541,1,3,2,64.53548211371117
101542,1,3,2,64.54953974241006
101543,1,3,2,64.55394578661513
101563,1,3,2,64.71160316554074
101571,1,3,2,64.68073246005014
101574,1,3,2,64.68098217991063
101583,1,3,2,64.79816320340478
101590,1,3,2,64.81156609846221
101595,1,3,2,64.12398991035924
101601,1,3,2,64.19693434654556
101602,1,3,2,64.1858335251673
101603,1,3,2,64.20106200335815
101631,1,3,2,64.39261364697629
101652,1,3,2,64.54411746240025
101664,1,3,2,64.6373105800258
101665,1,3,2,64.61953790166734
101680,1,3,2,64.69523244539393
101690,1,3,2,64.82887859626418
101706,1,3,2,64.90429306808674
101721,1,3,2,64.97764797354374
101758,1,3,2,65.28072286064564
101759,1,3,2,65.29742907465082
101765,1,3,2,65.3517017029935
101768,1,3,2,65.33854923077989
101775,1,3,2,65.41186680878404
101779,1,3,2,65.40553272148729
101783,1,3,2,65.44830269747737
101796,1,3,2,65.55432692320016
101802,1,3,2,65.52325919797495
101807,1,3,2,65.56400859950163
101817,1,3,2,65.57978362399186
101821,1,3,2,65.63281438650246
101865,1,3,2,65.94857882270101
101869,1,3,2,66.01574002148229
101873,1,3,2,65.97782452789303
101883,1,3,2,66.05846787784172
101888,1,3,2,65.9641116968189
101897,1,3,2,66.02109400326442
101901,1,3,2,66.0101402873905
101904,1,3,2,66.04549803419893
101905,1,3,2,66.05051920543791
101916,1,3,2,66.1297118746669
101918,1,3,2,66.15236289923064
101928,1,3,2,66.26212462760822
101932,1,3,2,66.21466985868854
101934,1,3,2,66.24880664362746
101991,1,3,2,66.53513892702027
102012,1,3,2,66.69364899989574
102026,1,3,2,66.81766300278868
102031,1,3,2,66.84189161803545
102032,1,3,2,66.83135240102341
102050,1,3,2,66.85057661930229
102054,1,3,2,66.91964197635916
102072,1,3,2,66.99788000359706
102079,1,3,2,67.03514570352176
102101,1,3,2,66.42884022424953
102105,1,3,2,66.47152751154837
102136,1,3,2,66.67625896319974
102176,1,3,2,66.90554666786898
102201,1,3,2,67.06663730663809
102204,1,3,2,67.10156839958155
102206,1,3,2,67.09959188884702
102207,1,3,2,67.07210931743562
102220,1,3,2,67.21104681544888
102224,1,3,2,67.2666460414644
102225,1,3,2,67.27311147387557
102230,1,3,2,67.32147884551192
102241,1,3,2,67.42325809267132
102242,1,3,2,67.43597573767673
102247,1,3,2,67.49970311921159
102264,1,3,2,67.59831206284522
102284,1,3,2,67.75950117088848
102288,1,3,2,67.78269536309925
102297,1,3,2,67.84858308597296
102299,1,3,2,67.88259777719404
102303,1,3,2,67.92311004139808
102305,1,3,2,67.94164207911096
102331,1,3,2,68.02892989275476
102332,1,3,2,68.03141216121524
102361,1,3,2,68.1461522706606
102365,1,3,2,68.21412362802835
102369,1,3,2,68.23417877721073
102388,1,3,2,68.36131476439495
102389,1,3,2,68.36875928526675
102397,1,3,2,68.40371542782802
102404,1,3,2,68.48805632439033
102419,1,3,2,68.57015465897555
102426,1,3,2,68.50018479693284
102427,1,3,2,68.51726387102458
102447,1,3,2,68.58945846631744
102458,1,3,2,68.64799506398842
102461,1,3,2,68.6914036587072
102471,1,3,2,68.80294419897812
102484,1,3,2,68.85374729344014
102497,1,3,2,68.90659368323375
102508,1,3,2,68.95413944159546
102522,1,3,2,68.95590076213
102552,1,3,2,69.2163407316031
102560,1,3,2,69.24268744548361
102561,1,3,2,69.21408384668207
102582,1,3,2,69.37534290317527
102600,1,3,2,68.610314711224
102619,1,3,2,68.7682671751987
102623,1,3,2,68.79190216721204
102629,1,3,2,68.86617191474173
102644,1,3,2,68.95403483277927
102664,1,3,2,69.06174978059082
102669,1,3,2,69.10210324667632
102673,1,3,2,69.09446073607822
102680,1,3,2,69.15831451324699
102692,1,3,2,69.21240119044961
102694,1,3,2,69.24346873753392
102699,1,3,2,69.30340131884086
102708,1,3,2,69.17310104843425
102709,1,3,2,69.18828875997141
102713,1,3,2,69.2493324381972
102722,1,3,2,69.35839381252606
102740,1,3,2,69.63376778087165
102758,1,3,2,69.64059806610511
102799,1,3,2,69.91531655652913
102809,1,3,2,69.99962010415747
102830,1,3,2,70.07353778186156
102843,1,3,2,70.1443422684119
102844,1,3,2,70.16069059975987
102853,1,3,2,70.20677813575686
102858,1,3,2,70.28916647367333
102859,1,3,2,70.30574312262837
102868,1,3,2,70.2685169213784
102876,1,3,2,70.4005255236913
102883,1,3,2,70.51024770172546
102893,1,3,2,70.64630176329533
102896,1,3,2,70.56725880632786
102909,1,3,2,70.68513855853507
102921,1,3,2,70.6746071384831
102939,1,3,2,70.71655925663319
102946,1,3,2,70.77006573511947
102948,1,3,2,70.793999976713
102950,1,3,2,70.78885459763539
102954,1,3,2,70.77022302358662
102979,1,3,2,70.9424225535671
102982,1,3,2,70.97815489114735
102987,1,3,2,71.0146196246083
102998,1,3,2,71.0568776585398
103000,1,3,2,71.09065339999053
103001,1,3,2,71.10329878320977
103021,1,3,2,71.1076882363939
103030,1,3,2,71.19368262978593
103033,1,3,2,71.1608155870253
103035,1,3,2,71.13107887337017
103052,1,3,2,71.34588941334502
103062,1,3,2,71.40350432943532
103063,1,3,2,71.42044660307589
103064,1,3,2,71.43745367098619
103068,1,3,2,71.49200215022519
103071,1,3,2,71.51598172926145
103085,1,3,2,71.55199670780681
103096,1,3,2,71.52742903800785
103099,1,3,2,71.56867875072047
103110,1,3,2,70.9848219810967
103112,1,3,2,70.97889180743755
103117,1,3,2,71.05384523289455
103126,1,3,2,71.07054983591534
103135,1,3,2,71.1832714005372
103137,1,3,2,71.21388813440653
103141,1,3,2,71.16920459201236
103150,1,3,2,71.25824836651431
103160,1,3,2,71.24252893600098
103161,1,3,2,71.25770638784196
103171,1,3,2,71.30355779039999
103185,1,3,2,71.37018608238259
103195,1,3,2,71.49792650894548
103215,1,3,2,71.64969397594567
103221,1,3,2,71.72309995033476
103223,1,3,2,71.75491634215099
103231,1,3,2,71.75503551328633
103239,1,3,2,71.82592324546744
103245,1,3,2,71.79105700276223
103255,1,3,2,71.86413192252375
103261,1,3,2,71.89077565488198
103281,1,3,2,71.9704690170517
103282,1,3,2,71.98632279185242
103290,1,3,2,72.02817882991506
103293,1,3,2,72.06998041176328
103312,1,3,2,72.21611785968511
103317,1,3,2,72.23490694800817
103318,1,3,2,72.24470661663753
103323,1,3,2,72.3011235535904
103326,1,3,2,72.3121705230577
103332,1,3,2,72.34207065485116
103354,1,3,2,72.30636095579426
103388,1,3,2,72.53657906483254
103392,1,3,2,72.56831406094591
103445,1,3,2,72.6724496786906
103447,1,3,2,72.7039895627164
103471,1,3,2,73.0116360374459
103476,1,3,2,73.06777785642917
103484,1,3,2,73.15962816827448
103489,1,3,2,73.23441394679166
103501,1,3,2,73.30285814808306
103506,1,3,2,73.30682362419411
103514,1,3,2,73.08571223321597
103528,1,3,2,73.31270278114684
103529,1,3,2,73.32912438792565
103537,1,3,2,73.4443164881696
103545,1,3,2,73.4262357583434
103551,1,3,2,73.46020018821741
103555,1,3,2,73.49837033847537
103559,1,3,2,73.47719175920658
103575,1,3,2,73.49843741409138
103579,1,3,2,73.5640699186764
103602,1,3,2,73.78984254198286
103617,1,3,2,73.17938772125922
103623,1,3,2,73.17619455124081
103663,1,3,2,73.4702832983313
103664,1,3,2,73.4854367222204
103673,1,3,2,73.55874750067781
103684,1,3,2,73.63046113756332
103686,1,3,2,73.65405120875529
103687,1,3,2,73.66799984280753
103699,1,3,2,73.5977919186022
103704,1,3,2,73.65310893404023
103706,1,3,2,73.63578649858852
103716,1,3,2,73.73587412215942
103721,1,3,2,73.71990583969612
103746,1,3,2,73.9532138250123
103749,1,3,2,73.97909585880934
103760,1,3,2,74.02177763088751
103776,1,3,2,74.08832008360243
103778,1,3,2,74.09806515828436
103779,1,3,2,74.110833829014
103784,1,3,2,74.06707189974175
103791,1,3,2,74.1405539280074
103823,1,3,2,74.324842699591
103832,1,3,2,74.44448274264201
103846,1,3,2,74.47029352329702
103850,1,3,2,74.51462194498048
103860,1,3,2,74.5685412233028
103874,1,3,2,74.7209342068682
103888,1,3,2,74.75306753548384
103897,1,3,2,74.80757434410721
103914,1,3,2,74.85191116506374
103917,1,3,2,74.86115541498587
103920,1,3,2,74.80422771697266
103921,1,3,2,74.82005125014001
103927,1,3,2,74.89924344360821
103932,1,3,2,74.94283476582379
103938,1,3,2,74.92685790906015
103947,1,3,2,75.03575237386788
103963,1,3,2,75.09207401877903
103985,1,3,2,75.16620600771219
103994,1,3,2,75.25183512964539
103995,1,3,2,75.26793780503726
104002,1,3,2,75.37809315047097
104006,1,3,2,75.40799259317957
104021,1,3,2,75.4472978047644
104036,1,3,2,75.45736028516222
104041,1,3,2,75.4842917166963
104055,1,3,2,75.5452866308416
104062,1,3,2,75.63747582580142
104063,1,3,2,75.64845506367939
104067,1,3,2,75.63980275312149
104084,1,3,2,75.78826803868654
104093,1,3,2,75.87717173897997
104097,1,3,2,75.92789008404097
104113,1,3,2,74.77888936727943
104116,1,3,2,74.8098408705445
104117,1,3,2,74.81988560035228
104157,1,3,2,75.13575186962876
104167,1,3,2,75.19337119907775
104185,1,3,2,75.18836056782317
104193,1,3,2,75.28745807370572
104199,1,3,2,75.27463323506771
104204,1,3,2,75.34378240270482
104220,1,3,2,75.49527561508646
104226,1,3,2,75.51435363785554
104227,1,3,2,75.5285740205718
104229,1,3,2,75.55381217723003
104233,1,3,2,75.58520593637454
104234,1,3,2,75.59939194281269
104235,1,3,2,75.60765707265861
104240,1,3,2,75.60917812493791
104246,1,3,2,75.64977995492868
104250,1,3,2,75.69783242822061
104256,1,3,2,75.69117925688231
104272,1,3,2,75.7668798215979
104274,1,3,2,75.79580963113867
104296,1,3,2,75.94495447971681
104311,1,3,2,76.02665585448005
104312,1,3,2,76.03853758194016
104324,1,3,2,76.0985173965331
104329,1,3,2,76.142822230449
104332,1,3,2,76.18429013497875
104334,1,3,2,76.21101055554065
104336,1,3,2,76.1625609525117
104349,1,3,2,76.28906400683158
104354,1,3,2,76.26943344416294
104355,1,3,2,76.27189230915351
104359,1,3,2,76.33218923757728
104360,1,3,2,76.34084166509534
104367,1,3,2,76.3648686116279
104368,1,3,2,76.36398365510568
104369,1,3,2,76.37797771593789
104386,1,3,2,76.43860844532526
104401,1,3,2,76.50084795369331
104402,1,3,2,76.5160088853414
104407,1,3,2,76.54704236164956
104417,1,3,2,76.67384220630946
104419,1,3,2,76.70477811274755
104431,1,3,2,76.71371816878441
104439,1,3,2,76.71261071640215
104461,1,3,2,76.9026268070163
104492,1,3,2,77.02648736851131
104495,1,3,2,77.03319661460253
104517,1,3,2,77.13768655351983
104519,1,3,2,77.1665320112494
104521,1,3,2,77.1808202624785
104540,1,3,2,77.28944682478122
104542,1,3,2,77.3207904368636
104550,1,3,2,77.40529210306315
104556,1,3,2,77.47637753576481
104560,1,3,2,77.47938064545932
104569,1,3,2,77.59934061347477
104576,1,3,2,77.66914152882592
104577,1,3,2,77.67770046375033
104601,1,3,2,39.798651550051
104616,1,3,2,77.12746146737817
104625,1,3,2,77.18358851471376
104644,1,3,2,77.2761034818124
104649,1,3,2,77.32872945915821
104667,1,3,2,77.47139451734049
104674,1,3,2,77.48724907995108
104676,1,3,2,77.50791611945111
104680,1,3,2,77.4941528009118
104686,1,3,2,77.58142244560693
104689,1,3,2,77.61739602993894
104700,1,3,2,77.66875565618676
104710,1,3,2,77.69719874161139
104722,1,3,2,77.72674482148034
104737,1,3,2,77.78457602435516
104739,1,3,2,77.80435788521365
104742,1,3,2,77.78722486483164
104745,1,3,2,77.79261575389782
104753,1,3,2,77.87809575489375
104772,1,3,2,77.96431277381593
104818,1,3,2,78.26336010483578
104839,1,3,2,78.28700294665734
104854,1,3,2,78.36587748539962
104856,1,3,2,78.38677184925322
104860,1,3,2,78.43102999893149
104866,1,3,2,78.49175447884576
104894,1,3,2,78.60085346537609
104943,1,3,2,78.85894552065604
104976,1,3,2,79.07228031008795
104981,1,3,2,79.13724118935272
104999,1,3,2,79.09931200735672
105004,1,3,2,79.15217400237366
105011,1,3,2,79.21440959598196
105014,1,3,2,79.18528968541537
105022,1,3,2,79.23528157830656
105029,1,3,2,79.3085302921306
105045,1,3,2,79.43793919636231
105048,1,3,2,79.48062496549815
105050,1,3,2,79.50794502675723
105060,1,3,2,79.49881475987114
105071,1,3,2,79.60614623449784
105078,1,3,2,79.51749298701057
105127,1,3,2,79.24352259797242
105129,1,3,2,79.26704036695165
105136,1,3,2,79.21085252496381
105137,1,3,2,79.22461319216588
105144,1,3,2,79.32180687273012
105146,1,3,2,79.34987861295704
105149,1,3,2,79.3676146336172
105161,1,3,2,79.38320344159854
105165,1,3,2,79.42642690465857
105177,1,3,2,79.47250175642995
105181,1,3,2,79.50239917678336
105194,1,3,2,79.58960586317689
105207,1,3,2,79.67744139253621
105211,1,3,2,79.73521594762113
105219,1,3,2,79.79893416997413
105220,1,3,2,79.7934413858637
105225,1,3,2,79.73116600964302
105241,1,3,2,79.82079034049896
105243,1,3,2,79.83308024930501
105252,1,3,2,79.92870049820438
105262,1,3,2,79.95837478177886
105264,1,3,2,79.98755884087413
105269,1,3,2,79.98903050599907
105281,1,3,2,80.11780353727892
105320,1,3,2,80.3392628476939
105332,1,3,2,80.38123660736647
105334,1,3,2,80.36418085103517
105341,1,3,2,80.40455885115792
105344,1,3,2,80.44535732894096
105346,1,3,2,80.43824552937407
105347,1,3,2,80.45318168053005
105352,1,3,2,80.4577358433505
105367,1,3,2,80.58457334513577
105382,1,3,2,80.65867104340484
105385,1,3,2,80.69068728007626
105395,1,3,2,80.76386775022979
105429,1,3,2,80.87669770993121
105432,1,3,2,80.92225009359399
105441,1,3,2,81.03350502842454
105445,1,3,2,80.98812718994289
105450,1,3,2,81.04515856164775
105459,1,3,2,81.08374779596994
105467,1,3,2,81.1124723150489
105488,1,3,2,81.20756768523923
105493,1,3,2,81.17823930036418
105494,1,3,2,81.1799951924335
105498,1,3,2,81.24091929575978
105505,1,3,2,81.3058149698619
105509,1,3,2,81.35781360322038
105514,1,3,2,81.33799042107474
105519,1,3,2,81.38497988437285
105521,1,3,2,81.40272333542879
105528,1,3,2,81.44443433011195
105532,1,3,2,81.42826325036093
105544,1,3,2,81.52468529375543
105578,1,3,2,81.72961998340728
105579,1,3,2,81.72620514279691
105600,1,3,2,81.7661150158418
105601,1,3,2,81.73220238243732
105607,1,3,2,81.71006981213452
105619,1,3,2,81.1754427377214
105624,1,3,2,81.23203695513666
105631,1,3,2,81.30964860376967
105668,1,3,2,81.58733638146926
105670,1,3,2,81.59481099377344
105672,1,3,2,81.60010703500836
105684,1,3,2,81.5644143659559
105705,1,3,2,81.71456382536877
105720,1,3,2,81.88384698915684
105722,1,3,2,81.86939663312032
105724,1,3,2,81.89824425167416
105752,1,3,2,82.0401261608868
105753,1,3,2,82.00630577414806
105755,1,3,2,82.0352547014258
105759,1,3,2,82.02042762321094
105761,1,3,2,82.04933438336023
105798,1,3,2,82.19097496806116
105800,1,3,2,82.21439565408
105835,1,3,2,82.3870016787856
105868,1,3,2,82.59868374368739
105889,1,3,2,82.7134632233837
105902,1,3,2,82.75947449677442
105911,1,3,2,82.75448950944605
105927,1,3,2,82.85352103577277
105930,1,3,2,82.88694131999891
105932,1,3,2,82.85551633162022
105939,1,3,2,82.90751191022268
105946,1,3,2,82.95386648970594
105950,1,3,2,83.01356888693915
105958,1,3,2,83.10550590475997
105973,1,3,2,83.19728566403668
105979,1,3,2,83.25184898896136
106005,1,3,2,83.28415761806122
106011,1,3,2,83.32425335740699
106017,1,3,2,83.33403995631289
106019,1,3,2,83.3642130634701
106046,1,3,2,83.58852946722799
106054,1,3,2,83.5662414030156
106067,1,3,2,83.63552561840095
106068,1,3,2,83.63771324137667
106084,1,3,2,83.62759657492244
106092,1,3,2,83.71929892739394
106095,1,3,2,83.69863991579544
106106,1,3,2,83.80634184926056
106114,1,3,2,83.80768088220779
106122,1,3,2,83.2865296395821
106132,1,3,2,83.34852480033908
106158,1,3,2,83.51812971840114
106159,1,3,2,83.53198724996655
106167,1,3,2,83.5520328776855
106173,1,3,2,83.60966537897617
106177,1,3,2,83.6308351613349
106180,1,3,2,83.60567800938811
106194,1,3,2,83.69247374959386
106203,1,3,2,83.72298814234715
106205,1,3,2,83.6833551729509
106220,1,3,2,83.77979656955515
106224,1,3,2,83.80916471404915
106237,1,3,2,83.8666067753791
106240,1,3,2,83.8985197969232
106251,1,3,2,83.96714377397784
106274,1,3,2,84.0965612385153
106281,1,3,2,84.16039928792215
106296,1,3,2,84.19616544420879
106303,1,3,2,84.27208041519967
106317,1,3,2,84.26311883832464
106331,1,3,2,84.30836185782361
106340,1,3,2,84.40552174271149
106362,1,3,2,84.5007355011683
106371,1,3,2,84.56988534084978
106390,1,3,2,84.66745190642962
106402,1,3,2,84.6217215954675
106407,1,3,2,84.6934285655787
106436,1,3,2,84.82136434718855
106440,1,3,2,84.8793328536245
106447,1,3,2,84.98194182564043
106454,1,3,2,85.07670011866972
106458,1,3,2,85.1367647633549
106461,1,3,2,85.18214068407019
106466,1,3,2,85.1828165564976
106486,1,3,2,85.27945306795414
106502,1,3,2,85.40817275575448
106509,1,3,2,85.38051017762726
106519,1,3,2,85.34838054951858
106522,1,3,2,85.3931858944039
106535,1,3,2,85.58031888841022
106538,1,3,2,85.59995999436336
106550,1,3,2,85.63078605508403
106551,1,3,2,85.64606805989153
106569,1,3,2,85.46010345597743
106589,1,3,2,85.74331248156348
106598,1,3,2,85.88040152305871
106602,1,3,2,85.92851510879146
106605,1,3,2,85.97496839346994
106619,1,3,2,86.19236196843339
106642,1,3,2,85.56412928093276
106654,1,3,2,85.60005973224683
106656,1,3,2,85.62784175314385
106661,1,3,2,85.68551574220307
106665,1,3,2,85.71015176016795
106666,1,3,2,85.72147840971942
106689,1,3,2,85.80046294911482
106709,1,3,2,85.93744302982947
106730,1,3,2,86.05708135288495
106761,1,3,2,86.2067430577613
106768,1,3,2,86.20860082288691
106770,1,3,2,86.19415354389795
106773,1,3,2,86.2371010891015
106787,1,3,2,86.23215379297618
106802,1,3,2,86.35069894576637
106814,1,3,2,86.42145531726582
106815,1,3,2,86.42705604030088
106825,1,3,2,86.44168431298257
106847,1,3,2,86.6649776741678
106871,1,3,2,86.7080698243216
106887,1,3,2,86.66988616356981
106910,1,3,2,86.87401879286809
106914,1,3,2,86.90006941829176
106923,1,3,2,86.89963410589817
106939,1,3,2,86.99895837985977
106941,1,3,2,87.00288324366333
106968,1,3,2,87.13220632333044
106981,1,3,2,87.14285394568604
106985,1,3,2,87.10785828491393
106988,1,3,2,87.14730546664288
106991,1,3,2,87.12963950412684
106993,1,3,2,87.14231608519695
106996,1,3,2,87.17650182869087
107006,1,3,2,87.28850801688785
107011,1,3,2,87.27689082944933
107019,1,3,2,87.32365094463646
107024,1,3,2,87.36808813280749
107029,1,3,2,87.3670284094414
107033,1,3,2,87.408517121888
107034,1,3,2,87.3927361660365
107057,1,3,2,87.552236241956
107064,1,3,2,87.62399100885425
107080,1,3,2,87.65712557985461
107094,1,3,2,87.77748676851846
107096,1,3,2,87.77189591424046
107100,1,3,2,87.75013758455961
107103,1,3,2,87.78850741643065
107110,1,3,2,87.8264651895639
107120,1,3,2,87.83235994418146
107129,1,3,2,87.40177482874772
107134,1,3,2,87.42614378419181
107147,1,3,2,87.50652816033238
107148,1,3,2,87.51999107468006
107150,1,3,2,87.54028390675161
107151,1,3,2,87.53610739289748
107157,1,3,2,87.56181509126355
107175,1,3,2,87.65038797987489
107191,1,3,2,87.79672998895512
107195,1,3,2,87.83837211105717
107207,1,3,2,87.8410472875186
107209,1,3,2,87.86873052216069
107226,1,3,2,88.01572775054518
107231,1,3,2,88.00949039385652
107239,1,3,2,87.99378655091404
107242,1,3,2,88.03558673166454
107243,1,3,2,88.0495887262841
107252,1,3,2,88.12677031828675
107264,1,3,2,88.1578462500952
107267,1,3,2,88.19540748646087
107290,1,3,2,88.36147978419926
107291,1,3,2,88.3366102412723
107292,1,3,2,88.3360091347021
107301,1,3,2,88.41049201758956
107308,1,3,2,88.42758930122105
107333,1,3,2,88.44361843837666
107345,1,3,2,88.58696372057643
107347,1,3,2,88.59829383890695
107356,1,3,2,88.63492496580594
107368,1,3,2,88.7424058907098
107372,1,3,2,88.70419453468861
107375,1,3,2,88.7309061561167
107384,1,3,2,88.76071277054243
107412,1,3,2,88.89672555378503
107414,1,3,2,88.92186420271645
107426,1,3,2,88.98069525212088
107427,1,3,2,88.99478454586165
107429,1,3,2,88.95112893649234
107454,1,3,2,89.04908541547096
107458,1,3,2,89.06680774850629
107463,1,3,2,89.05227598381812
107470,1,3,2,89.117186201794
107472,1,3,2,89.1344583305496
107477,1,3,2,89.10125397450577
107480,1,3,2,89.13474508049607
107503,1,3,2,89.31224795570068
107510,1,3,2,89.3720166234115
107518,1,3,2,89.41725718503842
107555,1,3,2,89.30543166587981
107562,1,3,2,89.39334332082987
107572,1,3,2,89.52358833928022
107576,1,3,2,89.58097286128343
107597,1,3,2,89.877418007124
107599,1,3,2,89.90089995483004
107601,1,3,2,89.93100929794734
107602,1,3,2,89.94609241852712
107608,1,3,2,89.98474985864381
107644,1,3,2,89.46334442120573
107653,1,3,2,89.46090390446426
107656,1,3,2,89.48792732936846
107662,1,3,2,89.51331124635983
107694,1,3,2,89.75160582552576
