Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
192270,1,3,4,0.2625771821789221
192280,1,3,4,0.2625771821789221
192288,1,3,4,0.2625771821789221
192299,1,3,4,0.2625771821789221
192303,1,3,4,0.2625771821789221
192336,1,3,4,0.2625771821789221
192341,1,3,4,0.2625771821789221
192344,1,3,4,0.2625771821789221
192365,1,3,4,0.2625771821789221
192387,1,3,4,0.2625771821789221
192396,1,3,4,0.2625771821789221
192399,1,3,4,0.2625771821789221
192409,1,3,4,0.2625771821789221
192427,1,3,4,0.2625771828277364
192434,1,3,4,0.2625771828277364
192454,1,3,4,0.2625771821789221
192469,1,3,4,0.2625771821789221
192498,1,3,4,0.2625771821789221
192506,1,3,4,0.2625771821789221
192507,1,3,4,0.2625771821789221
192509,1,3,4,0.2625771821789221
192524,1,3,4,0.2625771821789221
192526,1,3,4,0.2625771821789221
192535,1,3,4,0.2625771821789221
192552,1,3,4,0.2625771821789221
192561,1,3,4,0.2625771821789221
192567,1,3,4,0.2625771821789221
192575,1,3,4,0.2625771821789221
192589,1,3,4,0.2625771821789221
192599,1,3,4,0.2625771821789221
192600,1,3,4,0.2625771821789221
192616,1,3,4,0.2625771821789221
192617,1,3,4,0.2625771821789221
192620,1,3,4,0.2625771821789221
192624,1,3,4,0.2625771821789221
192625,1,3,4,0.2625771821789221
192642,1,3,4,0.2625771821789221
192647,1,3,4,0.2625771821789221
192691,1,3,4,0.2625771821789221
192692,1,3,4,0.2625771821789221
192708,1,3,4,0.2625771821789221
192712,1,3,4,0.2625771821789221
192714,1,3,4,0.2625771821789221
192718,1,3,4,0.2625771821789221
192719,1,3,4,0.2625771821789221
192735,1,3,4,0.2625771828277364
192737,1,3,4,0.2625771828277364
192741,1,3,4,0.2625771821789221
192743,1,3,4,0.2625771821789221
192753,1,3,4,0.2625771821789221
192754,1,3,4,0.2625771821789221
192756,1,3,4,0.2625771821789221
192767,1,3,4,0.2625771821789221
192774,1,3,4,0.2625771821789221
192795,1,3,4,0.2625771821789221
192801,1,3,4,0.2625771821789221
192828,1,3,4,0.2625771821789221
192845,1,3,4,0.2625771821789221
192861,1,3,4,0.2625771821789221
192862,1,3,4,0.2625771821789221
192864,1,3,4,0.2625771821789221
192900,1,3,4,0.2625771821789221
192910,1,3,4,0.2625771821789221
192916,1,3,4,0.2625771821789221
192920,1,3,4,0.2625771821789221
192933,1,3,4,0.2625771821789221
192938,1,3,4,0.2625771821789221
192947,1,3,4,0.2625771821789221
192959,1,3,4,0.2625771821789221
192971,1,3,4,0.2625771821789221
192978,1,3,4,0.2625771821789221
192980,1,3,4,0.2625771821789221
192989,1,3,4,0.2625771821789221
193001,1,3,4,0.2625771821789221
193008,1,3,4,0.2625771821789221
193020,1,3,4,0.2625771821789221
193023,1,3,4,0.2625771821789221
193026,1,3,4,0.2625771828277364
193044,1,3,4,0.2625771828277364
193048,1,3,4,0.2625771821789221
193050,1,3,4,0.2625771821789221
193056,1,3,4,0.2625771821789221
193065,1,3,4,0.2625771821789221
193066,1,3,4,0.2625771821789221
193073,1,3,4,0.2625771821789221
193103,1,3,4,0.2625771821789221
193110,1,3,4,0.2625771821789221
193124,1,3,4,0.2625771821789221
193152,1,3,4,0.2625771821789221
193153,1,3,4,0.2625771821789221
193167,1,3,4,0.2625771821789221
193189,1,3,4,0.2625771821789221
193210,1,3,4,0.2625771821789221
193227,1,3,4,0.2625771821789221
193230,1,3,4,0.2625771821789221
193232,1,3,4,0.2625771821789221
193242,1,3,4,0.2625771821789221
193243,1,3,4,0.2625771821789221
193248,1,3,4,0.2625771821789221
193254,1,3,4,0.2625771821789221
193271,1,3,4,0.2625771821789221
193272,1,3,4,0.2625771821789221
193276,1,3,4,0.2625771821789221
193280,1,3,4,0.2625771821789221
193290,1,3,4,0.2625771821789221
193294,1,3,4,0.2625771821789221
193300,1,3,4,2.1517005543503003
193304,1,3,4,0.2625771821789221
193310,1,3,4,0.2625771821789221
193315,1,3,4,0.2625771828277364
193338,1,3,4,0.2625771828277364
193377,1,3,4,0.2625771821789221
193385,1,3,4,0.2625771821789221
193386,1,3,4,0.2625771821789221
193408,1,3,4,0.2625771821789221
193448,1,3,4,0.2625771821789221
193464,1,3,4,0.2625771821789221
193466,1,3,4,0.2625771821789221
193470,1,3,4,0.2625771821789221
193471,1,3,4,0.2625771821789221
193491,1,3,4,0.2625771821789221
193496,1,3,4,0.2625771821789221
193497,1,3,4,0.2625771821789221
193508,1,3,4,0.2625771821789221
193513,1,3,4,0.2625771821789221
193532,1,3,4,0.2625771821789221
193576,1,3,4,0.2625771821789221
193588,1,3,4,0.2625771821789221
193602,1,3,4,0.2625771821789221
193609,1,3,4,0.2625771821789221
193620,1,3,4,0.2625771821789221
193621,1,3,4,0.2625771821789221
193624,1,3,4,0.2625771821789221
193650,1,3,4,0.2625771821789221
193651,1,3,4,0.2625771821789221
193654,1,3,4,0.2625771821789221
193656,1,3,4,0.2625771821789221
193659,1,3,4,0.2625771821789221
193666,1,3,4,0.2625771821789221
193677,1,3,4,0.2625771821789221
193688,1,3,4,0.2625771821789221
193689,1,3,4,0.2625771828277364
193690,1,3,4,0.2625771828277364
193694,1,3,4,0.2625771821789221
193723,1,3,4,0.2625771821789221
193741,1,3,4,0.2625771821789221
193752,1,3,4,0.2625771821789221
193762,1,3,4,0.2625771821789221
193785,1,3,4,0.2625771821789221
193786,1,3,4,0.2625771821789221
193799,1,3,4,0.2625771821789221
193812,1,3,4,0.2625771821789221
193819,1,3,4,0.2625771821789221
193824,1,3,4,0.2625771821789221
193830,1,3,4,0.2625771821789221
193845,1,3,4,0.2625771821789221
193850,1,3,4,0.2625771821789221
193863,1,3,4,0.2625771821789221
193874,1,3,4,0.2625771821789221
193876,1,3,4,0.2625771821789221
193891,1,3,4,0.2625771821789221
193920,1,3,4,0.2625771821789221
193924,1,3,4,0.2625771821789221
193928,1,3,4,0.2625771821789221
193932,1,3,4,0.2625771821789221
193946,1,3,4,0.2625771821789221
193949,1,3,4,0.2625771821789221
193969,1,3,4,0.2625771821789221
193977,1,3,4,0.2625771821789221
193980,1,3,4,0.2625771821789221
193991,1,3,4,0.2625771821789221
193993,1,3,4,0.2625771821789221
193998,1,3,4,0.2625771821789221
193999,1,3,4,0.2625771828277364
194006,1,3,4,0.2625771828277364
194012,1,3,4,0.2625771821789221
194013,1,3,4,0.2625771821789221
194031,1,3,4,0.2625771821789221
194038,1,3,4,0.2625771821789221
194040,1,3,4,0.2625771821789221
194044,1,3,4,0.2625771821789221
194052,1,3,4,0.2625771821789221
194054,1,3,4,0.2625771821789221
194057,1,3,4,0.2625771821789221
194062,1,3,4,0.2625771821789221
194063,1,3,4,0.2625771821789221
194065,1,3,4,0.2625771821789221
194083,1,3,4,0.2625771821789221
194119,1,3,4,0.2625771821789221
194134,1,3,4,0.2625771821789221
194136,1,3,4,0.2625771821789221
194140,1,3,4,0.2625771821789221
194151,1,3,4,0.2625771821789221
194153,1,3,4,0.2625771821789221
194155,1,3,4,0.2625771821789221
194173,1,3,4,0.2625771821789221
194187,1,3,4,0.2625771821789221
194202,1,3,4,0.2625771821789221
194204,1,3,4,0.2625771821789221
194214,1,3,4,0.2625771821789221
194219,1,3,4,0.2625771821789221
194245,1,3,4,0.2625771821789221
194248,1,3,4,0.2625771821789221
194258,1,3,4,0.2625771821789221
194263,1,3,4,0.2625771821789221
194268,1,3,4,0.2625771828277364
194288,1,3,4,0.2625771828277364
194331,1,3,4,0.2625771821789221
194347,1,3,4,0.2625771821789221
194349,1,3,4,0.2625771821789221
194371,1,3,4,0.2625771821789221
194380,1,3,4,0.2625771821789221
194381,1,3,4,0.2625771821789221
194383,1,3,4,0.2625771821789221
194393,1,3,4,0.2625771821789221
194428,1,3,4,0.2625771821789221
194436,1,3,4,0.2625771821789221
194455,1,3,4,0.2625771821789221
194466,1,3,4,0.2625771821789221
194481,1,3,4,0.2625771821789221
194492,1,3,4,0.2625771821789221
194497,1,3,4,0.2625771821789221
194504,1,3,4,0.2625771821789221
194507,1,3,4,0.2625771821789221
194511,1,3,4,0.2625771821789221
194514,1,3,4,0.2625771821789221
194516,1,3,4,0.2625771821789221
194524,1,3,4,0.2625771821789221
194534,1,3,4,0.2625771821789221
194539,1,3,4,0.2625771821789221
194540,1,3,4,0.2625771821789221
194541,1,3,4,0.2625771821789221
194542,1,3,4,0.2625771821789221
194548,1,3,4,0.2625771821789221
194559,1,3,4,0.2625771821789221
194560,1,3,4,0.2625771821789221
194573,1,3,4,0.2625771821789221
194575,1,3,4,0.2625771828277364
194590,1,3,4,0.2625771828277364
194600,1,3,4,0.2625771821789221
194615,1,3,4,0.2625771821789221
194621,1,3,4,0.2625771821789221
194632,1,3,4,0.2625771821789221
194634,1,3,4,0.2625771821789221
194644,1,3,4,0.2625771821789221
194651,1,3,4,0.2625771821789221
194658,1,3,4,0.2625771821789221
194672,1,3,4,0.2625771821789221
194681,1,3,4,0.2625771821789221
194712,1,3,4,0.2625771821789221
194714,1,3,4,0.2625771821789221
194721,1,3,4,0.2625771821789221
194727,1,3,4,0.2625771821789221
194732,1,3,4,0.2625771821789221
194737,1,3,4,0.2625771821789221
194775,1,3,4,0.2625771821789221
194778,1,3,4,0.2625771821789221
194788,1,3,4,0.2625771821789221
194810,1,3,4,0.2625771821789221
194811,1,3,4,0.2625771821789221
194815,1,3,4,0.2625771821789221
194816,1,3,4,0.2625771821789221
194825,1,3,4,0.2625771821789221
194844,1,3,4,0.2625771821789221
194882,1,3,4,0.2625771821789221
194889,1,3,4,0.2625771821789221
194891,1,3,4,0.2625771821789221
194893,1,3,4,0.2625771821789221
194895,1,3,4,0.2625771821789221
194903,1,3,4,0.2625771828277364
194905,1,3,4,0.2625771828277364
194913,1,3,4,0.2625771821789221
194921,1,3,4,0.2625771821789221
194926,1,3,4,0.2625771821789221
194931,1,3,4,0.2625771821789221
194961,1,3,4,0.2625771821789221
194977,1,3,4,0.2625771821789221
194980,1,3,4,0.2625771821789221
194986,1,3,4,0.2625771821789221
194993,1,3,4,0.2625771821789221
194996,1,3,4,0.2625771821789221
195003,1,3,4,0.2625771821789221
195005,1,3,4,0.2625771821789221
195016,1,3,4,0.2625771821789221
195029,1,3,4,0.2625771821789221
195032,1,3,4,0.2625771821789221
195060,1,3,4,0.2625771821789221
195074,1,3,4,0.2625771821789221
195079,1,3,4,0.2625771821789221
195084,1,3,4,0.2625771821789221
195091,1,3,4,0.2625771821789221
195101,1,3,4,0.2625771821789221
195105,1,3,4,0.2625771821789221
195128,1,3,4,0.2625771821789221
195140,1,3,4,0.2625771821789221
195154,1,3,4,0.2625771821789221
195156,1,3,4,0.2625771821789221
195166,1,3,4,0.2625771821789221
195169,1,3,4,0.2625771821789221
195176,1,3,4,0.2625771821789221
195180,1,3,4,0.2625771821789221
195187,1,3,4,0.2625771828277364
195192,1,3,4,0.2625771828277364
195196,1,3,4,0.2625771821789221
195197,1,3,4,0.2625771821789221
195206,1,3,4,0.2625771821789221
195213,1,3,4,0.2625771821789221
195215,1,3,4,0.2625771821789221
195231,1,3,4,0.2625771821789221
195238,1,3,4,0.2625771821789221
195265,1,3,4,0.2625771821789221
195272,1,3,4,0.2625771821789221
195273,1,3,4,0.2625771821789221
195283,1,3,4,0.2625771821789221
195285,1,3,4,0.2625771821789221
195290,1,3,4,0.2625771821789221
195294,1,3,4,0.2625771821789221
195295,1,3,4,0.2625771821789221
195297,1,3,4,0.2625771821789221
195311,1,3,4,0.2625771821789221
195313,1,3,4,0.2625771821789221
195320,1,3,4,0.2625771821789221
195330,1,3,4,0.2625771821789221
195335,1,3,4,0.2625771821789221
195364,1,3,4,0.2625771821789221
195370,1,3,4,0.2625771821789221
195379,1,3,4,0.2625771821789221
195395,1,3,4,0.2625771821789221
195397,1,3,4,0.2625771821789221
195398,1,3,4,0.2625771821789221
195399,1,3,4,0.2625771821789221
195410,1,3,4,0.2625771821789221
195418,1,3,4,0.2625771821789221
195422,1,3,4,0.2625771828277364
195432,1,3,4,0.2625771828277364
195444,1,3,4,0.2625771821789221
195459,1,3,4,0.2625771821789221
195470,1,3,4,0.2625771821789221
195480,1,3,4,0.2625771821789221
195504,1,3,4,0.2625771821789221
195505,1,3,4,0.2625771821789221
195510,1,3,4,0.2625771821789221
195524,1,3,4,0.2625771821789221
195529,1,3,4,0.2625771821789221
195554,1,3,4,0.2625771821789221
195563,1,3,4,0.2625771821789221
195576,1,3,4,0.2625771821789221
195582,1,3,4,0.2625771821789221
195590,1,3,4,0.2625771821789221
195591,1,3,4,0.2625771821789221
195593,1,3,4,0.2625771821789221
195601,1,3,4,0.2625771821789221
195611,1,3,4,0.2625771821789221
195613,1,3,4,0.2625771821789221
195618,1,3,4,0.2625771821789221
195639,1,3,4,0.2625771821789221
195650,1,3,4,0.2625771821789221
195673,1,3,4,0.2625771821789221
195681,1,3,4,0.2625771821789221
195685,1,3,4,0.2625771821789221
195687,1,3,4,0.2625771821789221
195692,1,3,4,0.2625771821789221
195705,1,3,4,0.2625771821789221
195709,1,3,4,0.2625771821789221
195715,1,3,4,0.2625771821789221
195722,1,3,4,0.2625771828277364
195750,1,3,4,0.2625771828277364
195761,1,3,4,0.2625771821789221
195766,1,3,4,0.2625771821789221
195769,1,3,4,0.2625771821789221
195771,1,3,4,0.2625771821789221
195773,1,3,4,0.2625771821789221
195780,1,3,4,0.2625771821789221
195781,1,3,4,0.2625771821789221
195784,1,3,4,0.2625771821789221
195786,1,3,4,0.2625771821789221
195790,1,3,4,0.2625771821789221
195802,1,3,4,0.2625771821789221
195803,1,3,4,0.2625771821789221
195806,1,3,4,0.2625771821789221
195807,1,3,4,0.2625771821789221
195809,1,3,4,0.2625771821789221
195832,1,3,4,0.2625771821789221
195837,1,3,4,0.2625771821789221
195842,1,3,4,0.2625771821789221
195846,1,3,4,0.2625771821789221
195848,1,3,4,0.2625771821789221
195852,1,3,4,0.2625771821789221
195860,1,3,4,0.2625771821789221
195863,1,3,4,0.2625771821789221
195871,1,3,4,0.2625771821789221
195882,1,3,4,0.2625771821789221
195925,1,3,4,0.2625771821789221
195934,1,3,4,0.2625771821789221
195935,1,3,4,0.2625771821789221
195941,1,3,4,0.2625771821789221
195943,1,3,4,0.2625771821789221
195950,1,3,4,0.2625771828277364
195961,1,3,4,0.2625771828277364
195980,1,3,4,0.2625771821789221
195996,1,3,4,0.2625771821789221
196023,1,3,4,0.2625771821789221
196028,1,3,4,0.2625771821789221
196036,1,3,4,0.2625771821789221
196041,1,3,4,0.2625771821789221
196046,1,3,4,0.2625771821789221
196064,1,3,4,0.2625771821789221
196067,1,3,4,0.2625771821789221
196094,1,3,4,0.2625771821789221
196106,1,3,4,0.2625771821789221
196107,1,3,4,0.2625771821789221
196155,1,3,4,0.2625771821789221
196158,1,3,4,0.2625771821789221
196160,1,3,4,0.2625771821789221
196162,1,3,4,0.2625771821789221
196165,1,3,4,0.2625771821789221
196172,1,3,4,0.2625771821789221
196182,1,3,4,0.2625771821789221
196198,1,3,4,0.2625771821789221
196206,1,3,4,0.2625771821789221
196208,1,3,4,0.2625771821789221
196218,1,3,4,0.2625771821789221
196221,1,3,4,0.2625771821789221
196228,1,3,4,0.2625771821789221
196231,1,3,4,0.2625771821789221
196234,1,3,4,0.2625771821789221
196250,1,3,4,0.2625771821789221
196273,1,3,4,0.2625771821789221
196289,1,3,4,0.2625771821789221
196290,1,3,4,0.2625771828277364
196291,1,3,4,0.2625771828277364
196293,1,3,4,0.2625771821789221
196320,1,3,4,0.2625771821789221
196342,1,3,4,0.2625771821789221
196360,1,3,4,0.2625771821789221
196364,1,3,4,0.2625771821789221
196376,1,3,4,0.2625771821789221
196384,1,3,4,0.2625771821789221
196405,1,3,4,0.2625771821789221
196410,1,3,4,0.2625771821789221
196412,1,3,4,0.2625771821789221
196423,1,3,4,0.2625771821789221
196432,1,3,4,0.2625771821789221
196446,1,3,4,0.2625771821789221
196447,1,3,4,0.2625771821789221
196483,1,3,4,0.2625771821789221
196487,1,3,4,0.2625771821789221
196490,1,3,4,0.2625771821789221
196502,1,3,4,0.2625771821789221
196509,1,3,4,0.2625771821789221
196522,1,3,4,0.2625771821789221
196525,1,3,4,0.2625771821789221
196544,1,3,4,0.2625771821789221
196558,1,3,4,0.2625771821789221
196580,1,3,4,0.2625771821789221
196583,1,3,4,0.2625771821789221
196602,1,3,4,0.2625771821789221
196607,1,3,4,0.2625771821789221
196608,1,3,4,0.2625771821789221
196620,1,3,4,0.2625771821789221
196625,1,3,4,0.2625771821789221
196630,1,3,4,0.2625771828277364
196633,1,3,4,0.2625771828277364
196641,1,3,4,0.2625771821789221
196644,1,3,4,0.2625771821789221
196676,1,3,4,0.2625771821789221
196697,1,3,4,0.2625771821789221
196708,1,3,4,0.2625771821789221
196715,1,3,4,0.2625771821789221
196720,1,3,4,0.2625771821789221
196728,1,3,4,0.2625771821789221
196730,1,3,4,0.2625771821789221
196738,1,3,4,0.2625771821789221
196742,1,3,4,0.2625771821789221
196766,1,3,4,0.2625771821789221
196781,1,3,4,0.2625771821789221
196801,1,3,4,0.2625771821789221
196804,1,3,4,0.2625771821789221
196817,1,3,4,0.2625771821789221
196838,1,3,4,0.2625771821789221
196842,1,3,4,0.2625771821789221
196845,1,3,4,0.2625771821789221
196853,1,3,4,0.2625771821789221
196864,1,3,4,0.2625771821789221
196872,1,3,4,0.2625771821789221
196875,1,3,4,0.2625771821789221
196883,1,3,4,0.2625771821789221
196888,1,3,4,0.2625771821789221
196898,1,3,4,0.2625771821789221
196906,1,3,4,0.2625771821789221
196926,1,3,4,0.2625771821789221
196946,1,3,4,0.2625771821789221
196948,1,3,4,0.2625771821789221
196960,1,3,4,0.2625771828277364
196972,1,3,4,0.2625771828277364
196982,1,3,4,0.2625771821789221
196988,1,3,4,0.2625771821789221
196989,1,3,4,0.2625771821789221
197033,1,3,4,0.2625771821789221
197037,1,3,4,0.2625771821789221
197038,1,3,4,0.2625771821789221
197054,1,3,4,0.2625771821789221
197063,1,3,4,0.2625771821789221
197064,1,3,4,0.2625771821789221
197066,1,3,4,0.2625771821789221
197068,1,3,4,0.2625771821789221
197075,1,3,4,0.2625771821789221
197078,1,3,4,0.2625771821789221
197105,1,3,4,0.2625771821789221
197107,1,3,4,0.2625771821789221
197117,1,3,4,0.2625771821789221
197122,1,3,4,0.2625771821789221
197138,1,3,4,0.2625771821789221
197144,1,3,4,0.2625771821789221
197152,1,3,4,0.2625771821789221
197154,1,3,4,0.2625771821789221
197157,1,3,4,0.2625771821789221
197171,1,3,4,0.2625771821789221
197177,1,3,4,0.2625771821789221
197181,1,3,4,0.2625771821789221
197185,1,3,4,0.2625771821789221
197189,1,3,4,0.2625771821789221
197202,1,3,4,0.2625771821789221
197203,1,3,4,0.2625771821789221
197204,1,3,4,0.2625771821789221
197213,1,3,4,0.2625771828277364
197220,1,3,4,0.2625771828277364
197237,1,3,4,0.2625771821789221
197246,1,3,4,0.2625771821789221
197264,1,3,4,0.2625771821789221
197328,1,3,4,0.2625771821789221
197331,1,3,4,0.2625771821789221
197332,1,3,4,0.2625771821789221
197346,1,3,4,0.2625771821789221
197356,1,3,4,0.2625771821789221
197364,1,3,4,0.2625771821789221
197373,1,3,4,0.2625771821789221
197380,1,3,4,0.2625771821789221
197381,1,3,4,0.2625771821789221
197390,1,3,4,0.2625771821789221
197401,1,3,4,0.2625771821789221
197412,1,3,4,0.2625771821789221
197428,1,3,4,0.2625771821789221
197433,1,3,4,0.2625771821789221
197438,1,3,4,0.2625771821789221
197448,1,3,4,0.2625771821789221
197460,1,3,4,0.2625771821789221
197466,1,3,4,0.2625771821789221
197492,1,3,4,0.2625771821789221
197500,1,3,4,0.2625771821789221
197507,1,3,4,0.2625771821789221
197515,1,3,4,0.2625771821789221
197541,1,3,4,0.2625771821789221
197563,1,3,4,0.2625771821789221
197570,1,3,4,0.2625771821789221
197574,1,3,4,0.2625771821789221
197595,1,3,4,0.2625771821789221
197602,1,3,4,0.2625771828277364
197606,1,3,4,0.2625771828277364
197616,1,3,4,0.2625771821789221
197622,1,3,4,0.2625771821789221
197625,1,3,4,0.2625771821789221
197651,1,3,4,0.2625771821789221
197663,1,3,4,0.2625771821789221
197681,1,3,4,0.2625771821789221
197693,1,3,4,0.2625771821789221
197703,1,3,4,0.2625771821789221
197724,1,3,4,0.2625771821789221
197733,1,3,4,0.2625771821789221
197763,1,3,4,0.2625771821789221
197766,1,3,4,0.2625771821789221
197770,1,3,4,0.2625771821789221
197789,1,3,4,0.2625771821789221
197794,1,3,4,0.2625771821789221
197803,1,3,4,0.2625771821789221
197805,1,3,4,0.2625771821789221
197815,1,3,4,0.2625771821789221
197863,1,3,4,0.2625771821789221
197874,1,3,4,0.2625771821789221
197880,1,3,4,0.2625771821789221
197891,1,3,4,0.2625771821789221
197899,1,3,4,0.2625771821789221
197901,1,3,4,0.2625771821789221
197907,1,3,4,0.2625771821789221
197922,1,3,4,0.2625771821789221
197927,1,3,4,0.2625771821789221
197928,1,3,4,0.2625771821789221
197947,1,3,4,0.2625771821789221
197948,1,3,4,0.2625771821789221
197980,1,3,4,0.2625771828277364
197982,1,3,4,0.2625771828277364
197992,1,3,4,0.2625771821789221
197995,1,3,4,0.2625771821789221
198000,1,3,4,0.2625771821789221
198024,1,3,4,0.2625771821789221
198030,1,3,4,0.2625771821789221
198035,1,3,4,0.2625771821789221
198038,1,3,4,0.2625771821789221
198042,1,3,4,0.2625771821789221
198076,1,3,4,0.2625771821789221
198089,1,3,4,0.2625771821789221
198096,1,3,4,0.2625771821789221
198113,1,3,4,0.2625771821789221
198142,1,3,4,0.2625771821789221
198145,1,3,4,0.2625771821789221
198147,1,3,4,0.2625771821789221
198159,1,3,4,0.2625771821789221
198163,1,3,4,0.2625771821789221
198166,1,3,4,0.2625771821789221
198168,1,3,4,0.2625771821789221
198182,1,3,4,0.2625771821789221
198183,1,3,4,0.2625771821789221
198184,1,3,4,0.2625771821789221
198188,1,3,4,0.2625771821789221
198195,1,3,4,0.2625771821789221
198196,1,3,4,0.2625771821789221
198207,1,3,4,0.2625771821789221
198227,1,3,4,0.2625771821789221
198234,1,3,4,0.2625771821789221
198238,1,3,4,0.2625771821789221
198241,1,3,4,0.2625771821789221
198251,1,3,4,0.2625771828277364
198253,1,3,4,0.2625771828277364
198257,1,3,4,0.2625771821789221
198270,1,3,4,0.2625771821789221
198271,1,3,4,0.2625771821789221
198273,1,3,4,0.2625771821789221
198282,1,3,4,0.2625771821789221
198283,1,3,4,0.2625771821789221
198290,1,3,4,0.2625771821789221
198306,1,3,4,0.2625771821789221
198321,1,3,4,0.2625771821789221
198362,1,3,4,0.2625771821789221
198391,1,3,4,0.2625771821789221
198409,1,3,4,0.2625771821789221
198411,1,3,4,0.2625771821789221
198424,1,3,4,0.2625771821789221
198431,1,3,4,0.2625771821789221
198438,1,3,4,0.2625771821789221
198448,1,3,4,0.2625771821789221
198462,1,3,4,0.2625771821789221
198471,1,3,4,0.2625771821789221
198486,1,3,4,0.2625771821789221
198495,1,3,4,0.2625771821789221
198498,1,3,4,0.2625771821789221
198500,1,3,4,0.2625771821789221
198514,1,3,4,0.2625771821789221
198519,1,3,4,0.2625771821789221
198522,1,3,4,0.2625771821789221
198525,1,3,4,0.2625771821789221
198542,1,3,4,0.2625771821789221
198568,1,3,4,0.2625771821789221
198571,1,3,4,0.2625771821789221
198591,1,3,4,0.2625771828277364
198595,1,3,4,0.2625771828277364
198600,1,3,4,0.2625771821789221
198605,1,3,4,0.2625771821789221
198613,1,3,4,0.2625771821789221
198628,1,3,4,0.2625771821789221
198635,1,3,4,0.2625771821789221
198636,1,3,4,0.2625771821789221
198643,1,3,4,0.2625771821789221
198661,1,3,4,0.2625771821789221
198678,1,3,4,0.2625771821789221
198680,1,3,4,0.2625771821789221
198681,1,3,4,0.2625771821789221
198685,1,3,4,0.2625771821789221
198695,1,3,4,0.2625771821789221
198699,1,3,4,0.2625771821789221
198710,1,3,4,0.2625771821789221
198740,1,3,4,0.2625771821789221
198747,1,3,4,0.2625771821789221
198755,1,3,4,0.2625771821789221
198771,1,3,4,0.2625771821789221
198806,1,3,4,0.2625771821789221
198813,1,3,4,0.2625771821789221
198819,1,3,4,0.2625771821789221
198820,1,3,4,0.2625771821789221
198823,1,3,4,0.2625771821789221
198826,1,3,4,0.2625771821789221
198843,1,3,4,0.2625771821789221
198849,1,3,4,0.2625771821789221
198853,1,3,4,0.2625771821789221
198855,1,3,4,0.2625771821789221
198902,1,3,4,0.2625771821789221
198905,1,3,4,0.2625771828277364
198907,1,3,4,0.2625771828277364
198913,1,3,4,0.2625771821789221
198914,1,3,4,0.2625771821789221
198929,1,3,4,0.2625771821789221
198942,1,3,4,0.2625771821789221
198947,1,3,4,0.2625771821789221
198954,1,3,4,0.2625771821789221
198966,1,3,4,0.2625771821789221
198976,1,3,4,0.2625771821789221
198994,1,3,4,0.2625771821789221
198998,1,3,4,0.2625771821789221
199005,1,3,4,0.2625771821789221
199023,1,3,4,0.2625771821789221
199034,1,3,4,0.2625771821789221
199041,1,3,4,0.2625771821789221
199049,1,3,4,0.2625771821789221
199056,1,3,4,0.2625771821789221
199061,1,3,4,0.2625771821789221
199065,1,3,4,0.2625771821789221
199066,1,3,4,0.2625771821789221
199069,1,3,4,0.2625771821789221
199075,1,3,4,0.2625771821789221
199138,1,3,4,0.2625771821789221
199142,1,3,4,0.2625771821789221
199161,1,3,4,0.2625771821789221
199164,1,3,4,0.2625771821789221
199187,1,3,4,0.2625771821789221
199189,1,3,4,0.2625771821789221
199199,1,3,4,0.2625771821789221
199210,1,3,4,0.2625771821789221
199211,1,3,4,0.2625771821789221
199222,1,3,4,0.2625771828277364
199233,1,3,4,0.2625771828277364
199239,1,3,4,0.2625771821789221
199242,1,3,4,0.2625771821789221
199269,1,3,4,0.2625771821789221
199287,1,3,4,0.2625771821789221
199288,1,3,4,0.2625771821789221
199289,1,3,4,0.2625771821789221
199313,1,3,4,0.2625771821789221
199320,1,3,4,0.2625771821789221
199328,1,3,4,0.2625771821789221
199329,1,3,4,0.2625771821789221
199330,1,3,4,0.2625771821789221
199334,1,3,4,0.2625771821789221
199337,1,3,4,0.2625771821789221
199339,1,3,4,0.2625771821789221
199366,1,3,4,0.2625771821789221
199367,1,3,4,0.2625771821789221
199384,1,3,4,0.2625771821789221
199392,1,3,4,0.2625771821789221
199394,1,3,4,0.2625771821789221
199409,1,3,4,0.2625771821789221
199412,1,3,4,0.2625771821789221
199420,1,3,4,0.2625771821789221
199435,1,3,4,0.2625771821789221
199441,1,3,4,0.2625771821789221
199463,1,3,4,0.2625771821789221
199472,1,3,4,0.2625771821789221
199474,1,3,4,0.2625771821789221
199478,1,3,4,0.2625771821789221
199493,1,3,4,0.2625771821789221
199500,1,3,4,0.2625771821789221
199506,1,3,4,0.2625771828277364
199526,1,3,4,0.2625771828277364
199527,1,3,4,0.2625771821789221
199534,1,3,4,0.2625771821789221
199538,1,3,4,0.2625771821789221
199559,1,3,4,0.2625771821789221
199583,1,3,4,0.2625771821789221
199597,1,3,4,0.2625771821789221
199598,1,3,4,0.2625771821789221
199646,1,3,4,0.2625771821789221
199651,1,3,4,0.2625771821789221
199652,1,3,4,0.2625771821789221
199658,1,3,4,0.2625771821789221
199666,1,3,4,0.2625771821789221
199697,1,3,4,0.2625771821789221
199720,1,3,4,0.2625771821789221
199734,1,3,4,0.2625771821789221
199743,1,3,4,0.2625771821789221
199744,1,3,4,0.2625771821789221
199747,1,3,4,0.2625771821789221
199749,1,3,4,0.2625771821789221
199751,1,3,4,0.2625771821789221
199753,1,3,4,0.2625771821789221
199768,1,3,4,0.2625771821789221
199786,1,3,4,0.2625771821789221
199802,1,3,4,0.2625771821789221
199807,1,3,4,0.2625771821789221
