Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
29387,0,3,0,0.023484740436269913
29390,0,3,0,0.03456098739024343
29393,0,3,0,0.02917396316041039
29402,0,3,0,0.029863334124151732
29408,0,3,0,0.018338964749119672
29414,0,3,0,0.04631830600792091
29416,0,3,0,0.02756536118724436
29419,0,3,0,0.01313792898936356
29421,0,3,0,0.018295619206164883
29469,0,3,0,0.024913808180762977
29490,0,3,0,0.05097275967668216
29492,0,3,0,0.045756174152944494
29506,0,3,0,0.02322307331847785
29507,0,3,0,0.015882758074119117
29525,0,3,0,0.01885323522635917
29545,0,3,0,0.013312711405761348
29547,0,3,0,0.026308101203049706
29567,0,3,0,0.021638529341908887
29572,0,3,0,0.019763718220557076
29578,0,3,0,0.04702093595081575
29580,0,3,0,0.046407539345053636
29581,0,3,0,0.009683704116563292
29589,0,3,0,0.024011794407660724
29615,0,3,0,0.03775674529111039
29630,0,3,0,0.014674140146377568
29638,0,3,0,0.03265427481496174
29640,0,3,0,0.0358168759120406
29656,0,3,0,0.034839442813874556
29661,0,3,0,0.03743858171618618
29665,0,3,0,0.01033293626633973
29692,0,3,0,0.03640020902561618
29701,0,3,0,0.07821013967993412
29702,0,3,0,0.047657481699924314
29715,0,3,0,0.02312358926801298
29719,0,3,0,0.039120848065186044
29738,0,3,0,0.03783948368966789
29747,0,3,0,0.028423180387069123
29762,0,3,0,0.028474605927258274
29772,0,3,0,0.034549873492091265
29779,0,3,0,0.04479450198726378
29786,0,3,0,0.05099449837572131
29789,0,3,0,0.021635633280359928
29802,0,3,0,0.020184729729162257
29808,0,3,0,0.03740817216882194
29813,0,3,0,0.036418579752567744
29819,0,3,0,0.010629058382305562
29823,0,3,0,0.021636748019443017
29825,0,3,0,0.018852089631122088
29832,0,3,0,0.07095254877678803
29839,0,3,0,0.027484320316274957
29870,0,3,0,0.19553443429602596
29880,0,3,0,0.008385984572947596
29883,0,3,0,0.032795003996289006
29896,0,3,0,0.015835872774536554
29901,0,3,0,0.03032345971170374
29926,0,3,0,0.032371573743230374
29933,0,3,0,0.04775816238479845
29956,0,3,0,0.028917036572366096
29957,0,3,0,0.042232388579119554
29965,0,3,0,0.029442737826896062
29969,0,3,0,0.08563375737769398
29971,0,3,0,0.019460841277007413
29986,0,3,0,0.02706212348357566
30001,0,3,0,0.04833525180141318
30023,0,3,0,0.049584419004259465
30030,0,3,0,0.014265493124313943
30040,0,3,0,0.033720351507092905
30044,0,3,0,0.038813452688320434
30062,0,3,0,0.018442505364349868
30079,0,3,0,0.031984756421730494
30108,0,3,0,0.04704150101302393
30109,0,3,0,0.010490165110691877
30111,0,3,0,0.021714534271311974
30113,0,3,0,0.21152029102173175
30114,0,3,0,0.021643714583793664
30128,0,3,0,0.021638220111940464
30129,0,3,0,0.024771041494341128
30150,0,3,0,0.045025085221604214
30151,0,3,0,0.06270713079748758
30153,0,3,0,0.07848259370046447
30162,0,3,0,0.03737907076561502
30167,0,3,0,0.022496033794079492
30172,0,3,0,0.01368957477933702
30183,0,3,0,0.039084943556875786
30205,0,3,0,0.031877254376680514
30206,0,3,0,0.037839859161140785
30217,0,3,0,0.015611530326695218
30221,0,3,0,0.015800590337893113
30234,0,3,0,0.03761050023544766
30237,0,3,0,0.04800635956269698
30270,0,3,0,0.015707107555143585
30274,0,3,0,0.03785726264310152
30290,0,3,0,0.033518666673496345
30300,0,3,0,0.038405035595328096
30305,0,3,0,0.03359369678845164
30313,0,3,0,0.02178346393570449
30315,0,3,0,0.037382179770662306
30316,0,3,0,0.042346974566509404
30327,0,3,0,0.0228742360268544
30341,0,3,0,0.02893213894471946
30353,0,3,0,0.021998566043515484
30365,0,3,0,0.021635643435617285
30372,0,3,0,0.023004218929199828
30384,0,3,0,0.03281807625932362
30394,0,3,0,0.04482333352942893
30401,0,3,0,0.027531525091813915
30408,0,3,0,0.014900741166981287
30414,0,3,0,0.024647464306955368
30415,0,3,0,0.03038883369758317
30424,0,3,0,0.03286410354491302
30430,0,3,0,0.01576045859236313
30431,0,3,0,0.018777329744338305
30435,0,3,0,0.0447201880835817
30443,0,3,0,0.022170050238398353
30449,0,3,0,0.01938041444783323
30454,0,3,0,0.030465524249944243
30468,0,3,0,0.03244761970699728
30472,0,3,0,0.019770216561879717
30481,0,3,0,0.027576862096057295
30496,0,3,0,0.028290963832789985
30505,0,3,0,0.015695469468137862
30515,0,3,0,0.04360592868983132
30516,0,3,0,0.06137824135556568
30519,0,3,0,0.04730427055907325
30523,0,3,0,0.02835622199110178
30530,0,3,0,0.015941394708391576
30557,0,3,0,0.04007998135838885
30559,0,3,0,0.013219201800393045
30560,0,3,0,0.018907803170579655
30564,0,3,0,0.04876248096807783
30571,0,3,0,0.016325575480253537
30584,0,3,0,0.021821547094095593
30599,0,3,0,0.0304109939716189
30612,0,3,0,0.04527439772805252
30615,0,3,0,0.0548933118513765
30656,0,3,0,0.04423384480576963
30660,0,3,0,0.04899251801597428
30682,0,3,0,0.01130043357350578
30711,0,3,0,0.037831214504845806
30717,0,3,0,0.0235165425519719
30729,0,3,0,0.037297392430860804
30734,0,3,0,0.032819172867082184
30740,0,3,0,0.04452758505631
30746,0,3,0,0.02762484841606812
30751,0,3,0,0.018146453760627256
30763,0,3,0,0.012752951889990998
30780,0,3,0,0.019971339767752425
30849,0,3,0,0.00943108997491741
30855,0,3,0,0.03634926251656358
30861,0,3,0,0.20699952439400443
30862,0,3,0,0.021635693225699196
30864,0,3,0,0.04905166755143782
30874,0,3,0,0.012900279679063455
30878,0,3,0,0.038903494387310694
30882,0,3,0,0.04466107523541663
30887,0,3,0,0.029865533667230656
30889,0,3,0,0.012377421477748587
30901,0,3,0,0.031499984980807354
30902,0,3,0,0.02022451350950441
30911,0,3,0,0.0802606668778001
30914,0,3,0,0.06784511256102346
30936,0,3,0,0.03114381012024292
30949,0,3,0,0.037794694683700426
30952,0,3,0,0.019875492375926864
30963,0,3,0,0.029448614445134257
30970,0,3,0,0.20075416141166413
30971,0,3,0,0.20140593698389947
30972,0,3,0,0.1602669543682349
30974,0,3,0,0.17036532310149424
30979,0,3,0,0.3335996712022542
30994,0,3,0,0.03728314847277764
30995,0,3,0,0.03679832934744099
31003,0,3,0,0.03913734093718064
31004,0,3,0,0.029182203690224996
31007,0,3,0,0.03487155115267255
31008,0,3,0,0.027792113312284164
31018,0,3,0,0.038938887796315144
31023,0,3,0,0.04742627273134428
31039,0,3,0,0.03479778947968783
31060,0,3,0,0.06282757704988944
31072,0,3,0,0.02032599658678336
31088,0,3,0,0.034578286997277614
31089,0,3,0,0.035907243419333316
31094,0,3,0,0.03430479436764941
31111,0,3,0,0.028672223985952948
31140,0,3,0,0.08540372546484688
31141,0,3,0,0.03626971980442344
31158,0,3,0,0.06764130170262316
31176,0,3,0,0.33360046615225275
31184,0,3,0,0.3336064609657423
31201,0,3,0,0.09252315631201924
31205,0,3,0,0.06489019030892745
31206,0,3,0,0.06358328389114941
31214,0,3,0,0.03428852033959729
31221,0,3,0,0.028209876758541648
31228,0,3,0,0.017363175013767565
31230,0,3,0,0.035974729395351436
31239,0,3,0,0.06327268900184056
31242,0,3,0,0.07206680609041517
31243,0,3,0,0.011598415692212139
31244,0,3,0,0.0276477945302711
31248,0,3,0,0.018337759237939785
31249,0,3,0,0.04018684035065166
31251,0,3,0,0.015267834690857763
31268,0,3,0,0.033595760794100475
31282,0,3,0,0.07216856666218487
31294,0,3,0,0.041418264696799295
31299,0,3,0,0.03966747377845237
31307,0,3,0,0.029895546709676306
31309,0,3,0,0.03383635086128946
31310,0,3,0,0.016371815011300687
31320,0,3,0,0.044794409113556956
31331,0,3,0,0.02541085511465291
31369,0,3,0,0.018525414862747062
31376,0,3,0,0.03499355111143521
31380,0,3,0,0.03668424047357011
31387,0,3,0,0.031541972318553366
31389,0,3,0,0.03470647325760203
31397,0,3,0,0.03029003509600949
31429,0,3,0,0.025619169640143158
31436,0,3,0,0.01232425304121824
31440,0,3,0,0.013471607970820726
31442,0,3,0,0.029829044822090967
31443,0,3,0,0.03820859459827827
31450,0,3,0,0.04474287901492463
31455,0,3,0,0.008512211846367121
31468,0,3,0,0.014297129780964757
31475,0,3,0,0.028782819798996807
31476,0,3,0,0.040041854601970406
31482,0,3,0,0.01297416557531308
31494,0,3,0,0.04637820805230421
31499,0,3,0,0.030913238131325668
31500,0,3,0,0.028325739582295433
31503,0,3,0,0.025370070814379603
31509,0,3,0,0.014193249652121
31538,0,3,0,0.018789135276564856
31551,0,3,0,0.032461376378492016
31554,0,3,0,0.01544535334516156
31570,0,3,0,0.019766122968580865
31573,0,3,0,0.06263207150949679
31595,0,3,0,0.015487192833749514
31600,0,3,0,0.029780021821314215
31614,0,3,0,0.06270639660765985
31618,0,3,0,0.01039638081932973
31622,0,3,0,0.012877128860722757
31624,0,3,0,0.0399155957453235
31641,0,3,0,0.029773944699477167
31653,0,3,0,0.04491521882214907
31661,0,3,0,0.028344424760249846
31687,0,3,0,0.03249626847472164
31713,0,3,0,0.02479178279940545
31738,0,3,0,0.046895640434925244
31762,0,3,0,0.029774331858637315
31767,0,3,0,0.0374490417629102
31778,0,3,0,0.03212448742382552
31781,0,3,0,0.027597227509776785
31783,0,3,0,0.022035329689846374
31786,0,3,0,0.036222444641179095
31790,0,3,0,0.036156518651876114
31797,0,3,0,0.015509775596535163
31813,0,3,0,0.01976510454562709
31814,0,3,0,0.0378608755719215
31826,0,3,0,0.018130945656557394
31828,0,3,0,0.03182036902045002
31836,0,3,0,0.03563087339670217
31848,0,3,0,0.03452226375110306
31862,0,3,0,0.027592758738768514
31875,0,3,0,0.02481111473534983
31876,0,3,0,0.03640725586449531
31883,0,3,0,0.035887192276518466
31889,0,3,0,0.02163517312148235
31910,0,3,0,0.019552528509751442
31914,0,3,0,0.03523156536135251
31932,0,3,0,0.015554588711990591
31933,0,3,0,0.029716469345340994
31945,0,3,0,0.07308798366717156
31953,0,3,0,0.03661840931851899
31963,0,3,0,0.03571974557520162
31967,0,3,0,0.03471978672971322
31974,0,3,0,0.02948364067518201
31991,0,3,0,0.012822018675086408
31994,0,3,0,0.03524432820464627
32017,0,3,0,0.01569038741406106
32043,0,3,0,0.033425276173394095
32045,0,3,0,0.015516038559562299
32057,0,3,0,0.021634592378233113
32058,0,3,0,0.01569104874101816
32074,0,3,0,0.03991042982228583
32076,0,3,0,0.014241808877316714
32092,0,3,0,0.013491786605983571
32111,0,3,0,0.010274286745898293
32135,0,3,0,0.03794300716782846
32141,0,3,0,0.015866702724464405
32152,0,3,0,0.010536686867422446
32159,0,3,0,0.020729111975706618
32166,0,3,0,0.024786712347030972
32168,0,3,0,0.02824343743910107
32205,0,3,0,0.015141362732654293
32206,0,3,0,0.024790739284173434
32214,0,3,0,0.015707852864095435
32215,0,3,0,0.029766634481157545
32221,0,3,0,0.032516363974267874
32226,0,3,0,0.037778489807061236
32261,0,3,0,0.03745142588687912
32279,0,3,0,0.021636507796230456
32289,0,3,0,0.03363812203335346
32310,0,3,0,0.062409677698764786
32330,0,3,0,0.03358715767487996
32338,0,3,0,0.037897451728696276
32342,0,3,0,0.029433448599762328
32346,0,3,0,0.018850715939264788
32375,0,3,0,0.03693144074778724
32376,0,3,0,0.03472487004277566
32399,0,3,0,0.07082112108094064
32402,0,3,0,0.026694966092542623
32409,0,3,0,0.010914396857182028
32412,0,3,0,0.03649333815870221
32417,0,3,0,0.03573804513695469
32425,0,3,0,0.03396187415280526
32444,0,3,0,0.028347482233254177
32461,0,3,0,0.0318227735545357
32471,0,3,0,0.015656717699734826
32478,0,3,0,0.047417512736323005
32492,0,3,0,0.028523728114787518
32503,0,3,0,0.015634488119861276
32515,0,3,0,0.019773521194008607
32522,0,3,0,0.010382557500248846
32523,0,3,0,0.027594870663312763
32534,0,3,0,0.023007143192795614
32550,0,3,0,0.03744996677601078
32567,0,3,0,0.021634406521430623
32576,0,3,0,0.02483000032800096
32599,0,3,0,0.04469273541830258
32611,0,3,0,0.035212703854471374
32627,0,3,0,0.03855052209491175
32635,0,3,0,0.0188593148677384
32644,0,3,0,0.010430955713506307
32650,0,3,0,0.018121431710619567
32659,0,3,0,0.04041892597590365
32677,0,3,0,0.01976528112658037
32679,0,3,0,0.044961191814412806
32687,0,3,0,0.031023980703545246
32709,0,3,0,0.0329202212419716
32717,0,3,0,0.021926572304404462
32720,0,3,0,0.04464519022658027
32725,0,3,0,0.010434790631965014
32730,0,3,0,0.02163587886575948
32764,0,3,0,0.04706570494546301
32770,0,3,0,0.012892772562383206
32774,0,3,0,0.014251255505000116
32786,0,3,0,0.03188846481901747
32790,0,3,0,0.03291506627265725
32796,0,3,0,0.015691802293476654
32804,0,3,0,0.04554096905273965
32811,0,3,0,0.017372855831163637
32817,0,3,0,0.022961761690451162
32837,0,3,0,0.03773940811799294
32843,0,3,0,0.03761360349306941
32850,0,3,0,0.021636186175142954
32852,0,3,0,0.02719424526081952
32861,0,3,0,0.0411702663159958
32868,0,3,0,0.015535027859581347
32870,0,3,0,0.022091007942578813
32890,0,3,0,0.06201173085927925
32891,0,3,0,0.04775167384295406
32930,0,3,0,0.06235731450340056
32936,0,3,0,0.031011938630912828
32940,0,3,0,0.018120996204357382
32949,0,3,0,0.03345686607134016
32952,0,3,0,0.021634488553236034
32956,0,3,0,0.015711856294235424
32960,0,3,0,0.015745259918000663
32998,0,3,0,0.03789024598076719
33005,0,3,0,0.015698894495127215
33007,0,3,0,0.021916106026113005
33011,0,3,0,0.06225843953871661
33023,0,3,0,0.02081794531401225
33046,0,3,0,0.018848545650909505
33050,0,3,0,0.04492833269034509
33053,0,3,0,0.04569825100812568
33079,0,3,0,0.037886442764595706
33086,0,3,0,0.01568978172900298
33107,0,3,0,0.04137552704211185
33108,0,3,0,0.03672085405412583
33116,0,3,0,0.03950733603375318
33136,0,3,0,0.010370422700832294
33173,0,3,0,0.06255718831651373
33175,0,3,0,0.04597294498991454
33178,0,3,0,0.02758200015432739
33179,0,3,0,0.031068786455506196
33181,0,3,0,0.012887074809152249
33183,0,3,0,0.025460128012960777
33186,0,3,0,0.021635332782221576
33203,0,3,0,0.015681470435358863
33206,0,3,0,0.032422044332776616
33225,0,3,0,0.03518425202316797
33258,0,3,0,0.010383418058793451
33260,0,3,0,0.027555910157831154
33272,0,3,0,0.024801063246386097
33279,0,3,0,0.015678636595514273
33282,0,3,0,0.038493855278848396
33310,0,3,0,0.019353586321842055
33318,0,3,0,0.035872005325077956
33345,0,3,0,0.01285824283560992
33346,0,3,0,0.027660266968335345
33359,0,3,0,0.029000705418432
33387,0,3,0,0.04709000721570979
33405,0,3,0,0.015222689100305052
33406,0,3,0,0.021635794822627234
33454,0,3,0,0.015702363167502658
33461,0,3,0,0.019028299843528454
33484,0,3,0,0.024860637977297442
33496,0,3,0,0.015001953965033519
33518,0,3,0,0.03526951042113277
33521,0,3,0,0.028509105810715862
33522,0,3,0,0.03672410439162154
33528,0,3,0,0.015355935562689105
33539,0,3,0,0.037458018474648795
33547,0,3,0,0.05890144638540829
33548,0,3,0,0.047754373355387
33553,0,3,0,0.025100601395819076
33555,0,3,0,0.0309093712075541
33610,0,3,0,0.02485301040153566
33622,0,3,0,0.02163489669897323
33627,0,3,0,0.01886020797812093
33666,0,3,0,0.015739556801254034
33684,0,3,0,0.020742662478182985
33701,0,3,0,0.032907004733118306
33708,0,3,0,0.018848160596119747
33713,0,3,0,0.062473052193970244
33715,0,3,0,0.04673468825367567
33724,0,3,0,0.020773013225086293
33726,0,3,0,0.02163651099159102
33731,0,3,0,0.024820849582035016
33741,0,3,0,0.03788776917603612
33755,0,3,0,0.04560418635986591
33760,0,3,0,0.028397110081719263
33762,0,3,0,0.02163542325000062
33778,0,3,0,0.03174617917258823
33785,0,3,0,0.03745123497127234
33787,0,3,0,0.015659783934049005
33804,0,3,0,0.029182232821007147
33807,0,3,0,0.014782934010518934
33813,0,3,0,0.024845871760189805
33818,0,3,0,0.030579090663101712
33819,0,3,0,0.03814480907622998
33823,0,3,0,0.038203445297851295
33840,0,3,0,0.010194265422971133
33841,0,3,0,0.027595303818651575
33842,0,3,0,0.027138713829937128
33843,0,3,0,0.028246930816440245
33857,0,3,0,0.022686548392675414
33861,0,3,0,0.028739984411464237
33881,0,3,0,0.044539836258659427
33882,0,3,0,0.06187154537785102
33895,0,3,0,0.01188022594643417
33911,0,3,0,0.03308919550989978
33924,0,3,0,0.04779273986530386
33954,0,3,0,0.0294381779918891
33982,0,3,0,0.024844961694825245
34033,0,3,0,0.02410246734528867
34039,0,3,0,0.019704219554853825
34043,0,3,0,0.04736463226233366
34067,0,3,0,0.03177462102205484
34077,0,3,0,0.015653423908193333
34115,0,3,0,0.037446369183402405
34133,0,3,0,0.018130757483130675
34143,0,3,0,0.028272752311123858
34153,0,3,0,0.01571338587175783
34167,0,3,0,0.07244934600667818
34173,0,3,0,0.03192801699717585
34182,0,3,0,0.03245446133960766
34200,0,3,0,0.02191336862934254
34210,0,3,0,0.027556734992300713
34215,0,3,0,0.039925230408163905
34232,0,3,0,0.038493647101525974
34234,0,3,0,0.01571244794650143
34235,0,3,0,0.029429004696850294
34241,0,3,0,0.021921138222120364
34242,0,3,0,0.019777762459104797
34262,0,3,0,0.015104371776400994
34264,0,3,0,0.033562305302338336
34285,0,3,0,0.020274302491842654
34289,0,3,0,0.04863531202188491
34292,0,3,0,0.027585936345569807
34294,0,3,0,0.02801622507769165
34338,0,3,0,0.017812978779338698
34343,0,3,0,0.038522163597971074
34345,0,3,0,0.012621195230556291
34358,0,3,0,0.015627712974874856
34366,0,3,0,0.03282007495339501
34376,0,3,0,0.04693078276078058
34384,0,3,0,0.02074814599093385
34398,0,3,0,0.021635609410236286
34402,0,3,0,0.03297490751396419
34404,0,3,0,0.029469072616450327
34408,0,3,0,0.018861023244794994
34410,0,3,0,0.019794700552550438
34414,0,3,0,0.04741486292447199
34439,0,3,0,0.46757272341314277
34440,0,3,0,0.07565161943623387
34452,0,3,0,0.46433773228265146
34455,0,3,0,0.08308915383377356
34459,0,3,0,0.017906330289629287
34468,0,3,0,0.02766843297541168
34481,0,3,0,0.023038671832145013
34488,0,3,0,0.030365037464786263
34502,0,3,0,0.038935854897995226
34505,0,3,0,0.018293115053699602
34513,0,3,0,0.02378409255953235
34517,0,3,0,0.07004108000411098
34522,0,3,0,0.019898401882112192
34525,0,3,0,0.03031164015693923
34540,0,3,0,0.023538320018117797
34559,0,3,0,0.46116309168632885
34561,0,3,0,0.05102523960153875
34563,0,3,0,0.03764948415546243
34564,0,3,0,0.021635848142416644
34569,0,3,0,0.03973553708138014
34572,0,3,0,0.04963719629030959
34589,0,3,0,0.021635658882787328
34590,0,3,0,0.01765854433822694
34592,0,3,0,0.018723267143116097
34602,0,3,0,0.013941023132198563
34607,0,3,0,0.02163529888698359
34612,0,3,0,0.028655152734113606
34615,0,3,0,0.009113012980420332
34665,0,3,0,0.03786027694372864
34676,0,3,0,0.020012947060255703
34692,0,3,0,0.0331854104206506
34697,0,3,0,0.4500457459016639
34749,0,3,0,0.0376060905548514
34762,0,3,0,0.03764603442141045
34764,0,3,0,0.012345173767888434
34780,0,3,0,0.01934633508970318
34809,0,3,0,0.03084903368233037
34813,0,3,0,0.03460709118135484
34820,0,3,0,0.05205205963052749
34825,0,3,0,0.008006423595479829
34828,0,3,0,0.02695123511091348
34833,0,3,0,0.01985022646742398
34852,0,3,0,0.02913127452082877
34870,0,3,0,0.08173355494632194
34885,0,3,0,0.02358590191029411
34887,0,3,0,0.03078039467647674
34898,0,3,0,0.023071279389095128
34924,0,3,0,0.012218471815419022
34925,0,3,0,0.018620838762424045
34937,0,3,0,0.01730620852883156
34939,0,3,0,0.0479331977141881
34951,0,3,0,0.030758264859174492
34952,0,3,0,0.008751268866184348
34957,0,3,0,0.010363464371210952
34971,0,3,0,0.01797003077733545
34972,0,3,0,0.021607091453281022
34981,0,3,0,0.03825330807411046
34995,0,3,0,0.0179892659779288
35002,0,3,0,0.03402569129343992
35009,0,3,0,0.032736894402742946
35023,0,3,0,0.011645356851994743
35030,0,3,0,0.03834127493724138
35044,0,3,0,0.03116812653361145
35049,0,3,0,0.02400301214662956
35051,0,3,0,0.09154393464761464
35055,0,3,0,0.02163608277989918
35060,0,3,0,0.024361826266533642
35072,0,3,0,0.46665229684197496
35100,0,3,0,0.014094817646458138
35119,0,3,0,0.03628136600207316
35121,0,3,0,0.015462378182068344
35135,0,3,0,0.07250308776057147
35144,0,3,0,0.016313652655300954
35160,0,3,0,0.03833805713513544
35166,0,3,0,0.031626311449089756
35204,0,3,0,0.01727890938547767
35206,0,3,0,0.037971845637717154
35218,0,3,0,0.07145985281135563
35222,0,3,0,0.022645278240360635
35225,0,3,0,0.01984457803682484
35234,0,3,0,0.02163540201326189
35235,0,3,0,0.016938119388068437
35256,0,3,0,0.035556462720408154
35263,0,3,0,0.045914157752074095
35267,0,3,0,0.04793752360727382
35269,0,3,0,0.0730406368989196
35286,0,3,0,0.012915490714871894
35290,0,3,0,0.011924172638751352
35291,0,3,0,0.037883279947018
35300,0,3,0,0.045641954668397725
35314,0,3,0,0.05842771161223315
35332,0,3,0,0.03288813758782327
35333,0,3,0,0.04249266620732265
35342,0,3,0,0.03386103989885519
35352,0,3,0,0.03863580178334179
35353,0,3,0,0.045021069818714836
35358,0,3,0,0.01052068627631152
35370,0,3,0,0.023560661237063706
35384,0,3,0,0.015933438357760458
35418,0,3,0,0.03716933399269506
35439,0,3,0,0.0719786252542583
35440,0,3,0,0.010000923906586485
35474,0,3,0,0.014169086094687406
35488,0,3,0,0.028145383549496427
35495,0,3,0,0.028483910020935463
35508,0,3,0,0.0381181161026302
35509,0,3,0,0.033089148132643485
35513,0,3,0,0.03266983799703729
35534,0,3,0,0.021636274444680588
35545,0,3,0,0.03180783911029373
35548,0,3,0,0.027339071771583855
35557,0,3,0,0.021934803783714762
35558,0,3,0,0.01981450945823424
35559,0,3,0,0.037583177848835324
35567,0,3,0,0.02754506939628539
35575,0,3,0,0.015942949594182455
35596,0,3,0,0.032818677578930186
35608,0,3,0,0.008718239065729412
35611,0,3,0,0.028490326915492616
35640,0,3,0,0.021968957756043773
35642,0,3,0,0.037570988284530836
35648,0,3,0,0.010127342444736709
35652,0,3,0,0.012687177972230037
35658,0,3,0,0.015855114212282622
35664,0,3,0,0.024171770335341805
35665,0,3,0,0.03583757818616242
35670,0,3,0,0.03492513377771011
35677,0,3,0,0.02786633214986993
35698,0,3,0,0.01427471676887245
35701,0,3,0,0.02306093515863972
35703,0,3,0,0.021634500754037618
35706,0,3,0,0.028296020458800072
35746,0,3,0,0.0282987799578982
35761,0,3,0,0.021680961550457175
35770,0,3,0,0.021636418597435297
35786,0,3,0,0.028275816507524792
35790,0,3,0,0.03179698223466988
35807,0,3,0,0.0782551679875084
35810,0,3,0,0.027578563150012537
35825,0,3,0,0.03900053381864993
35869,0,3,0,0.028493551285412828
35894,0,3,0,0.022007503689647802
35907,0,3,0,0.03569553137338767
35920,0,3,0,0.03403446458358811
35922,0,3,0,0.02762401740602417
35925,0,3,0,0.014503887316823555
35934,0,3,0,0.04748671512587561
35935,0,3,0,0.008422788679283534
35944,0,3,0,0.010680006027251337
35953,0,3,0,0.025316569031763696
35959,0,3,0,0.03926741362535963
35966,0,3,0,0.03368723355410189
35969,0,3,0,0.015040852694994541
35974,0,3,0,0.037549759684120804
35985,0,3,0,0.01458131932683353
35989,0,3,0,0.021635895725225698
36001,0,3,0,0.015552686340215333
36005,0,3,0,0.03372001994132057
36010,0,3,0,0.01567702087190044
36052,0,3,0,0.018858316198201726
36060,0,3,0,0.048633685913306905
36063,0,3,0,0.03094895011638274
36084,0,3,0,0.034843861333269596
36108,0,3,0,0.037141085693972016
36135,0,3,0,0.03768435676778332
36139,0,3,0,0.05365634285431136
36141,0,3,0,0.010368910331710019
36157,0,3,0,0.030686261700013186
36168,0,3,0,0.021635039478650676
36172,0,3,0,0.015687460262632773
36184,0,3,0,0.030952230712876564
36186,0,3,0,0.012883075894053195
36198,0,3,0,0.028295432499182094
36204,0,3,0,0.015674170579304696
36206,0,3,0,0.0348496121279355
36211,0,3,0,0.03261878021139519
36212,0,3,0,0.01869810311609936
36227,0,3,0,0.016347707048928066
36237,0,3,0,0.030447697692372704
36248,0,3,0,0.021635509125024707
36249,0,3,0,0.027274586211306514
36266,0,3,0,0.013336535728514657
36271,0,3,0,0.021635523242001672
36285,0,3,0,0.037321939168955855
36334,0,3,0,0.02166402999358456
36364,0,3,0,0.021636031458193712
36371,0,3,0,0.03241641638493983
36380,0,3,0,0.053955245174687604
36387,0,3,0,0.021635515677034516
36403,0,3,0,0.03378598057958372
36404,0,3,0,0.03170223008489502
36412,0,3,0,0.03256984465651688
36423,0,3,0,0.021113099295080106
36426,0,3,0,0.06351829263096616
36449,0,3,0,0.04572845043386222
36454,0,3,0,0.04594354856576456
36472,0,3,0,0.02163564120877672
36476,0,3,0,0.014140219733508453
36480,0,3,0,0.015071309920418354
36487,0,3,0,0.0341049357288834
36492,0,3,0,0.03298707524658804
36493,0,3,0,0.015742229981537632
36494,0,3,0,0.028160068027961817
36512,0,3,0,0.016070118710636253
36522,0,3,0,0.039044530557087495
36536,0,3,0,0.034794821786709715
36538,0,3,0,0.017609950922522915
36550,0,3,0,0.022068538684540367
36552,0,3,0,0.021635017276747805
36554,0,3,0,0.037159337385783975
36556,0,3,0,0.017321455609639776
36564,0,3,0,0.017275138398948838
36572,0,3,0,0.03355941513789344
36574,0,3,0,0.027225222247525337
36581,0,3,0,0.03787031098661589
36585,0,3,0,0.07855833127215987
36603,0,3,0,0.038780833546743256
36612,0,3,0,0.03291694318720597
36618,0,3,0,0.015756939152666953
36625,0,3,0,0.05546858702728238
36627,0,3,0,0.05442919962336389
36629,0,3,0,0.029413294631310347
36633,0,3,0,0.01631483209494984
36635,0,3,0,0.0207881152904034
36637,0,3,0,0.021637351170546725
36647,0,3,0,0.02542094034392958
36667,0,3,0,0.01460813940252518
36670,0,3,0,0.030018395640019263
36673,0,3,0,0.02116218206352157
36678,0,3,0,0.03292706386738263
36706,0,3,0,0.07896008821239327
36710,0,3,0,0.021208122369302806
36718,0,3,0,0.03152828638649274
36721,0,3,0,0.015328797911365023
36727,0,3,0,0.038244297214039685
36730,0,3,0,0.021635296904966073
36731,0,3,0,0.029821996938679696
36757,0,3,0,0.03129318700618546
36764,0,3,0,0.015557395653527997
36782,0,3,0,0.02198607788196895
36797,0,3,0,0.03512736346583572
36836,0,3,0,0.0163170695741609
36843,0,3,0,0.014916853969304625
36863,0,3,0,0.021979556946842282
36882,0,3,0,0.01673907787932903
36901,0,3,0,0.03835870979399145
36912,0,3,0,0.04433106036310722
36923,0,3,0,0.015228051653042581
36929,0,3,0,0.022714337002198996
36939,0,3,0,0.014785561629599486
36943,0,3,0,0.01513190117010264
36955,0,3,0,0.053977309811382365
36967,0,3,0,0.015950342596083633
36969,0,3,0,0.0367599045104163
36975,0,3,0,0.015368838199451462
36986,0,3,0,0.0347605361078617
37008,0,3,0,0.01666715831230957
37019,0,3,0,0.021637558676601432
37025,0,3,0,0.027140498125785503
37028,0,3,0,0.015666923045867684
37046,0,3,0,0.02074410087224122
37047,0,3,0,0.014236534991152803
37048,0,3,0,0.016774425692033457
37056,0,3,0,0.015507160113641023
37071,0,3,0,0.02195827774621977
37073,0,3,0,0.037850499184891216
37080,0,3,0,0.029456126287971656
37082,0,3,0,0.02204745554932934
37092,0,3,0,0.015103844005800471
37093,0,3,0,0.02222664582700478
37094,0,3,0,0.030417853943885305
37101,0,3,0,0.021635871732424802
37104,0,3,0,0.03358160213845151
37110,0,3,0,0.0189065220774141
37119,0,3,0,0.010379795704781343
37132,0,3,0,0.01511131142569671
37159,0,3,0,0.047056391927511154
