Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
68261,1,3,1,160.99988856766564
68271,1,3,1,161.00716845207813
68278,1,3,1,161.00109544823462
68292,1,3,1,161.12432185078706
68300,1,3,1,161.2037817622536
68324,1,3,1,161.2964388373903
68339,1,3,1,161.32937714810225
68350,1,3,1,161.37115175019042
68353,1,3,1,161.38210076964077
68364,1,3,1,161.41812624817683
68367,1,3,1,161.44278613013836
68370,1,3,1,161.47125346531593
68376,1,3,1,161.5270413625391
68388,1,3,1,161.57269945291728
68394,1,3,1,161.5623002616798
68410,1,3,1,161.67284944635458
68412,1,3,1,161.6668929594816
68419,1,3,1,161.67716186110198
68420,1,3,1,161.68843720891655
68456,1,3,1,161.77953869996463
68466,1,3,1,161.82747668195452
68486,1,3,1,161.8964118358892
68498,1,3,1,161.87024239947422
68500,1,3,1,161.85564502384537
68509,1,3,1,161.6170132499302
68525,1,3,1,161.70933326599535
68530,1,3,1,161.73234830595004
68548,1,3,1,161.84997889752987
68569,1,3,1,162.00825630337712
68572,1,3,1,162.03192184805644
68581,1,3,1,161.90255741116454
68589,1,3,1,161.98729597367392
68596,1,3,1,162.06231712993446
68606,1,3,1,162.02356403392977
68608,1,3,1,162.03368782564166
68611,1,3,1,162.06117724910635
68625,1,3,1,162.13427290839795
68626,1,3,1,162.14501587099483
68632,1,3,1,162.15548451225263
68635,1,3,1,162.17957510109485
68671,1,3,1,162.38206616028725
68673,1,3,1,162.32431435254392
68679,1,3,1,162.38936561807216
68680,1,3,1,162.40025259033206
68682,1,3,1,162.41875579240843
68685,1,3,1,162.4406648856598
68690,1,3,1,162.437338324777
68695,1,3,1,162.48120888757407
68730,1,3,1,162.62716727562236
68760,1,3,1,162.72738345234941
68801,1,3,1,162.92367578438189
68808,1,3,1,162.98926695282802
68818,1,3,1,162.99783329054932
68845,1,3,1,163.11751681616502
68852,1,3,1,163.14309825499015
68856,1,3,1,163.17914619681352
68862,1,3,1,163.21878206775273
68870,1,3,1,163.24407895581223
68885,1,3,1,163.308487257797
68889,1,3,1,163.35002597234646
68901,1,3,1,163.34451658791875
68906,1,3,1,163.37537805688672
68915,1,3,1,163.39414262288042
68924,1,3,1,163.4753637067845
68937,1,3,1,163.5451269376928
68957,1,3,1,163.58116160299625
68964,1,3,1,163.5895079974187
68966,1,3,1,163.61187856328056
68987,1,3,1,163.66609223557901
68994,1,3,1,163.73251283746916
69002,1,3,1,162.9930093236822
69010,1,3,1,162.71971170715074
69014,1,3,1,162.73293959848138
69018,1,3,1,162.74974991807935
69033,1,3,1,162.8603989797515
69038,1,3,1,162.8977986721125
69046,1,3,1,162.87676322289906
69053,1,3,1,162.92736306644983
69054,1,3,1,162.9367377977252
69063,1,3,1,162.43977990389322
69073,1,3,1,162.4991377542216
69081,1,3,1,162.57084208280452
69091,1,3,1,162.58312033072025
69094,1,3,1,162.61022530141855
69096,1,3,1,162.62821376938365
69097,1,3,1,162.63719280031538
69112,1,3,1,162.76569866762895
69124,1,3,1,162.79174311305485
69125,1,3,1,162.79896735644587
69164,1,3,1,162.97184654751382
69166,1,3,1,162.99125101960206
69195,1,3,1,163.16879703333532
69206,1,3,1,163.20306865706917
69208,1,3,1,163.2168031109443
69212,1,3,1,163.2415580329894
69218,1,3,1,163.2627164348053
69228,1,3,1,163.33106609088418
69245,1,3,1,163.43398364216355
69246,1,3,1,163.44287200492192
69254,1,3,1,163.46716339322617
69263,1,3,1,71.13980703533103
69268,1,3,1,163.4862326480806
69287,1,3,1,163.5822054510235
69310,1,3,1,163.6767482522183
69312,1,3,1,163.6932846025036
69318,1,3,1,163.69817872229035
69358,1,3,1,163.88014528382018
69360,1,3,1,163.79827081088558
69364,1,3,1,163.8394744394831
69370,1,3,1,163.86423653348393
69372,1,3,1,163.88501679043463
69374,1,3,1,163.9058153663547
69384,1,3,1,163.98730348224544
69394,1,3,1,164.06016047897845
69410,1,3,1,164.2289197926174
69434,1,3,1,164.32876534414768
69448,1,3,1,164.38234715560478
69455,1,3,1,164.42440932629313
69468,1,3,1,164.43038937321052
69515,1,3,1,163.67568844581092
69524,1,3,1,163.74870599662148
69538,1,3,1,163.81219549246956
69542,1,3,1,163.8463971999125
69544,1,3,1,163.86520849348108
69554,1,3,1,163.93935172204093
69586,1,3,1,163.58554359107956
69590,1,3,1,163.60549510800112
69608,1,3,1,163.69331437862195
69620,1,3,1,163.77531114202813
69637,1,3,1,163.853022484185
69642,1,3,1,163.88455180317837
69651,1,3,1,163.8920481011694
69666,1,3,1,163.96323013496811
69679,1,3,1,164.01370945603264
69700,1,3,1,164.1456355543541
69706,1,3,1,164.17114001235484
69746,1,3,1,164.35533530226948
69752,1,3,1,164.3466624019495
69756,1,3,1,164.3866526867036
69769,1,3,1,164.4392577741438
69788,1,3,1,164.54286817682808
69801,1,3,1,164.63245690794594
69802,1,3,1,164.6400668338736
69808,1,3,1,164.6587139953324
69815,1,3,1,164.70921570651183
69823,1,3,1,164.74031406723972
69840,1,3,1,164.81020899275205
69850,1,3,1,164.83379716834835
69857,1,3,1,164.88829114757547
69862,1,3,1,164.92161491281175
69865,1,3,1,164.89909656033078
69875,1,3,1,164.99089068692064
69899,1,3,1,165.033647463608
69907,1,3,1,165.11783288819404
69922,1,3,1,165.17034519815718
69925,1,3,1,165.20217092014434
69937,1,3,1,165.2906636965414
69942,1,3,1,165.33604476813156
69953,1,3,1,165.4064614901438
69973,1,3,1,165.44507493722486
69997,1,3,1,165.52558386837447
70007,1,3,1,165.4596351379374
70015,1,3,1,165.19403135877047
70019,1,3,1,165.2137961051627
70033,1,3,1,165.2894054891819
70040,1,3,1,165.34585722142842
70041,1,3,1,165.34611357953716
70064,1,3,1,165.48683784635352
70083,1,3,1,165.53204606457012
70089,1,3,1,165.57300701203144
70109,1,3,1,165.69169842447423
70129,1,3,1,165.74031759444026
70136,1,3,1,165.7933275061054
70159,1,3,1,165.94037771699212
70168,1,3,1,165.9478133490788
70170,1,3,1,165.96889348138458
70171,1,3,1,165.9794281212011
70186,1,3,1,165.99885676429315
70188,1,3,1,166.00828126954775
70231,1,3,1,166.24013820053563
70247,1,3,1,166.33106314615563
70281,1,3,1,166.39232678066523
70287,1,3,1,166.453708714222
70302,1,3,1,166.53585675559606
70304,1,3,1,166.54805781541867
70306,1,3,1,166.5696308386525
70310,1,3,1,166.5542082504458
70311,1,3,1,166.5624556061579
70312,1,3,1,166.57130719136077
70339,1,3,1,166.68076584996012
70343,1,3,1,166.70257654785425
70346,1,3,1,166.72737519500888
70348,1,3,1,166.74703440117275
70351,1,3,1,166.75277352935063
70355,1,3,1,166.79001707687738
70357,1,3,1,166.80632021470484
70370,1,3,1,166.86984473321735
70371,1,3,1,166.88079665290175
70378,1,3,1,166.8872496917618
70381,1,3,1,166.89670042445013
70392,1,3,1,166.90859292557568
70400,1,3,1,166.92164316714334
70402,1,3,1,166.93045897273603
70407,1,3,1,166.97379583783177
70449,1,3,1,167.15798088861513
70450,1,3,1,167.16888883168053
70460,1,3,1,167.24868879290162
70465,1,3,1,167.2753856501963
70480,1,3,1,167.31357389316898
70485,1,3,1,167.27708581617009
70490,1,3,1,167.32877812351373
70525,1,3,1,167.04604990599915
70546,1,3,1,167.1871534251622
70562,1,3,1,167.2357219327764
70565,1,3,1,167.2642456654833
70571,1,3,1,167.24494414860155
70574,1,3,1,167.25690244586923
70576,1,3,1,167.17786560332786
70583,1,3,1,167.24834566216194
70584,1,3,1,167.25849402154228
70585,1,3,1,167.26864108619858
70586,1,3,1,167.27878346609427
70590,1,3,1,167.29559211636447
70607,1,3,1,167.3876495393625
70629,1,3,1,167.49200515641374
70634,1,3,1,167.4885579144937
70637,1,3,1,167.51319012531403
70642,1,3,1,167.549931563886
70646,1,3,1,167.58052906495817
70652,1,3,1,167.63867939962185
70666,1,3,1,167.71249902582653
70674,1,3,1,167.70079224914036
70677,1,3,1,167.71546337630537
70680,1,3,1,167.7076271479989
70684,1,3,1,167.72621128886675
70687,1,3,1,167.7575910625124
70691,1,3,1,167.78466781091393
70719,1,3,1,167.9079014981716
70728,1,3,1,167.98421511586855
70734,1,3,1,167.9861238898054
70739,1,3,1,168.0156978036985
70748,1,3,1,167.9999566205782
70762,1,3,1,168.1338655325673
70785,1,3,1,168.1885989446365
70798,1,3,1,168.21622696619966
70830,1,3,1,168.41140855842013
70831,1,3,1,168.422272923678
70836,1,3,1,168.46409688747462
70840,1,3,1,168.49745745934516
70844,1,3,1,168.53194647372507
70850,1,3,1,168.59082163228956
70855,1,3,1,168.5712557197421
70860,1,3,1,168.62396936162088
70861,1,3,1,168.62613222354204
70866,1,3,1,168.6787781502295
70873,1,3,1,168.66942942950945
70894,1,3,1,168.73918340621518
70899,1,3,1,168.7816868386991
70910,1,3,1,168.81624969018085
70917,1,3,1,168.82095582519554
70922,1,3,1,168.87215276061008
70934,1,3,1,168.91495428203788
70949,1,3,1,168.96169827649274
70950,1,3,1,168.96200416899322
70960,1,3,1,169.03594693147457
70963,1,3,1,169.04739062860995
70971,1,3,1,169.07634669097865
70976,1,3,1,169.1140398898585
70988,1,3,1,169.1660467834363
70990,1,3,1,169.18153116072685
70992,1,3,1,169.19863143124013
71000,1,3,1,169.19988589081075
71003,1,3,1,169.10640128390395
71019,1,3,1,168.84579017557147
71033,1,3,1,168.93413408305608
71034,1,3,1,168.9414928957832
71054,1,3,1,168.97584031117333
71067,1,3,1,169.0310269084627
71078,1,3,1,169.12342417642756
71107,1,3,1,169.26547971660057
71112,1,3,1,169.301780682995
71116,1,3,1,169.29837904965518
71127,1,3,1,169.31102053122737
71144,1,3,1,169.37504717395515
71149,1,3,1,169.42247828304096
71153,1,3,1,169.44739295077974
71160,1,3,1,169.52165005791082
71179,1,3,1,169.6409803315095
71205,1,3,1,169.72217163000977
71211,1,3,1,169.71215969400703
71213,1,3,1,169.72270803009494
71221,1,3,1,169.76701351417776
71226,1,3,1,169.76871710833447
71249,1,3,1,169.90060627039097
71259,1,3,1,169.94108936083578
71260,1,3,1,169.95148735652234
71271,1,3,1,170.0090251914311
71278,1,3,1,169.99651667455447
71286,1,3,1,170.06955942812382
71310,1,3,1,170.04789873212826
71313,1,3,1,170.07290948103466
71317,1,3,1,170.07442520337705
71321,1,3,1,170.0339468028577
71329,1,3,1,170.11840101011322
71331,1,3,1,170.13969443946232
71335,1,3,1,170.1824219848267
71353,1,3,1,170.23266502960038
71370,1,3,1,170.29913978844922
71372,1,3,1,170.32057350292328
71373,1,3,1,170.33124949325114
71376,1,3,1,170.3508821522689
71381,1,3,1,170.35318372443902
71411,1,3,1,170.52463397563764
71418,1,3,1,170.5317890250795
71421,1,3,1,170.55474239737006
71432,1,3,1,170.57554009320992
71434,1,3,1,170.58386526983577
71440,1,3,1,170.63741935733086
71446,1,3,1,170.637514305597
71450,1,3,1,170.66761323318363
71460,1,3,1,170.7033184801886
71463,1,3,1,170.73585214008344
71474,1,3,1,170.7926953395348
71487,1,3,1,170.85544792991172
71502,1,3,1,170.8842107478328
71520,1,3,1,170.55956022036634
71525,1,3,1,170.56368798963226
71527,1,3,1,170.5449628620863
71536,1,3,1,170.6044280262256
71541,1,3,1,170.60864316666908
71542,1,3,1,170.6167468748279
71555,1,3,1,170.6923342160593
71560,1,3,1,170.71829539326004
71604,1,3,1,170.82886086443713
71636,1,3,1,171.06722159314265
71643,1,3,1,171.13547693317835
71656,1,3,1,171.1989880150477
71680,1,3,1,171.27004524261707
71690,1,3,1,171.30049805853258
71701,1,3,1,171.36569670310686
71705,1,3,1,171.4043705288579
71711,1,3,1,171.39925711410908
71728,1,3,1,171.4849180441484
71733,1,3,1,171.475334137129
71737,1,3,1,171.51780297826213
71738,1,3,1,171.5284560078348
71753,1,3,1,171.61924346392684
71765,1,3,1,171.62638632930208
71768,1,3,1,171.65403420025015
71777,1,3,1,171.7195498062147
71780,1,3,1,171.75195561910488
71793,1,3,1,171.74311744878017
71794,1,3,1,171.7538032880306
71808,1,3,1,171.9051472317658
71810,1,3,1,171.92173531219848
71813,1,3,1,171.9546329786531
71851,1,3,1,172.06848268088015
71867,1,3,1,172.1238657616301
71871,1,3,1,172.15249478743473
71911,1,3,1,172.28402806297677
71914,1,3,1,172.31673256719736
71916,1,3,1,172.2903447586639
71930,1,3,1,172.36927051820192
71945,1,3,1,172.4592078126383
71952,1,3,1,172.46400511153172
71958,1,3,1,172.51552017904334
71960,1,3,1,172.52577275571002
71966,1,3,1,172.57291503068757
71978,1,3,1,172.49258597634548
72012,1,3,1,172.4731700803434
72017,1,3,1,172.4895802177582
72044,1,3,1,172.30168541733502
72092,1,3,1,172.5217568216108
72095,1,3,1,172.5325189953205
72097,1,3,1,172.54416617122882
72109,1,3,1,172.5340334012949
72130,1,3,1,172.3458581556046
72133,1,3,1,172.37475571460897
72137,1,3,1,172.3267729732324
72138,1,3,1,172.31463414828028
72151,1,3,1,172.42251602201623
72157,1,3,1,172.46660060605947
72159,1,3,1,172.4861523729945
72163,1,3,1,172.5254068009333
72171,1,3,1,172.59799138377522
72191,1,3,1,172.79327872634988
72192,1,3,1,172.8035435973357
72197,1,3,1,172.85507601745718
72201,1,3,1,172.89656633211527
72203,1,3,1,172.91739436133622
72230,1,3,1,173.1860755615318
72232,1,3,1,173.20768836671002
72234,1,3,1,173.22943482047015
72239,1,3,1,173.28399985429093
72285,1,3,1,173.73246334494416
72286,1,3,1,173.74400734830914
72317,1,3,1,173.78140476183947
72318,1,3,1,173.7926702787529
72319,1,3,1,173.8040112834656
72321,1,3,1,173.82668333624525
72332,1,3,1,173.92460774852285
72333,1,3,1,173.93606393129008
72341,1,3,1,173.77593721414888
72361,1,3,1,173.98746167231883
72371,1,3,1,174.02960559424523
72375,1,3,1,174.06249092091448
72382,1,3,1,173.97111705379967
72390,1,3,1,174.06034904886494
72391,1,3,1,174.07156822326832
72403,1,3,1,174.19809636771998
72416,1,3,1,174.30256284953106
72428,1,3,1,174.29809415019037
72450,1,3,1,174.36539331687496
72454,1,3,1,174.38445715088886
72457,1,3,1,174.37852526018858
72493,1,3,1,174.54993089170026
72502,1,3,1,174.5321055856399
72508,1,3,1,174.57707980486967
72512,1,3,1,174.51716650261972
72519,1,3,1,174.509499478103
72524,1,3,1,174.17009759058274
72525,1,3,1,174.1750667353509
72528,1,3,1,174.20178036260583
72534,1,3,1,174.23774351132423
72537,1,3,1,174.26873649602612
72539,1,3,1,174.2814324862664
72548,1,3,1,174.31157213926875
72561,1,3,1,174.42970528111283
72576,1,3,1,174.40500010778413
72599,1,3,1,174.5285796154864
72602,1,3,1,174.55376277039505
72615,1,3,1,174.62081666343883
72617,1,3,1,174.6397825812347
72624,1,3,1,174.64859865425402
72641,1,3,1,174.7193110380574
72662,1,3,1,174.79310372452215
72675,1,3,1,174.84946720968267
72687,1,3,1,174.90212580362606
72697,1,3,1,174.91513472162262
72699,1,3,1,174.93632910773303
72711,1,3,1,175.03699618351163
72727,1,3,1,175.08182690673394
72731,1,3,1,175.0546427325768
72749,1,3,1,175.16286445078185
72775,1,3,1,175.2310488013099
72783,1,3,1,175.2841934839783
72793,1,3,1,175.30133459183102
72802,1,3,1,175.39796490311772
72810,1,3,1,175.41092296389036
72814,1,3,1,175.44428553456723
72819,1,3,1,175.45618582139267
72835,1,3,1,175.5364377641746
72840,1,3,1,175.51396009184532
72844,1,3,1,175.53941215810838
72858,1,3,1,175.57303618199575
72864,1,3,1,175.57308128111745
72880,1,3,1,175.61715704304552
72897,1,3,1,175.70263677691526
72899,1,3,1,175.71980109588603
72918,1,3,1,175.8195170494475
72926,1,3,1,175.89233763964955
72929,1,3,1,175.8462057118194
72935,1,3,1,175.84610547490303
72942,1,3,1,175.8563557946895
72961,1,3,1,176.01901863746593
72964,1,3,1,176.0307688353822
72968,1,3,1,176.04835488457894
72974,1,3,1,176.08405326159988
72984,1,3,1,176.10209536330603
72992,1,3,1,176.17956190297835
72994,1,3,1,176.18143122360357
73000,1,3,1,176.17887198890412
73009,1,3,1,176.16532531314328
73023,1,3,1,176.10266524877872
73034,1,3,1,175.9014382119164
73043,1,3,1,175.93594921857752
73050,1,3,1,175.95436267387987
73057,1,3,1,176.00656498763271
73065,1,3,1,175.98400778179018
73067,1,3,1,176.00414166313675
73072,1,3,1,176.0349984136728
73086,1,3,1,176.09761816220225
73088,1,3,1,176.11401701676033
73091,1,3,1,176.14091174835406
73094,1,3,1,176.15789558834248
73099,1,3,1,176.1448788784307
73119,1,3,1,176.27879015493784
73126,1,3,1,176.31309049034155
73140,1,3,1,176.3758344209372
73141,1,3,1,176.34387809644682
73158,1,3,1,176.39601659334556
73161,1,3,1,176.41894759436232
73165,1,3,1,176.44782772626013
73170,1,3,1,176.45399617210722
73189,1,3,1,176.50479196840627
73193,1,3,1,176.54233989274186
73201,1,3,1,176.6068601906008
73213,1,3,1,176.6498255171404
73220,1,3,1,176.6562536294541
73226,1,3,1,176.69572524789297
73227,1,3,1,176.67694968313634
73260,1,3,1,176.83816857911916
73269,1,3,1,176.87093106852876
73272,1,3,1,176.8947162448275
73274,1,3,1,176.90940199682302
73284,1,3,1,176.87538701040563
73286,1,3,1,176.8763237665475
73293,1,3,1,176.93332732225755
73305,1,3,1,176.97387980444006
73319,1,3,1,177.05104614760097
73331,1,3,1,177.0775290712767
73341,1,3,1,177.1286362774402
73355,1,3,1,177.08788900569303
73371,1,3,1,177.15282799111594
73380,1,3,1,177.23058069977515
73381,1,3,1,177.23594671335974
73392,1,3,1,177.2847468477309
73414,1,3,1,177.38384596549028
73426,1,3,1,177.42925393799018
73438,1,3,1,177.456126060452
73446,1,3,1,177.52114462470337
73460,1,3,1,177.5925973659901
73463,1,3,1,177.62125842461344
73478,1,3,1,177.65786043254124
73485,1,3,1,177.6915307697197
73493,1,3,1,177.7408875013019
73497,1,3,1,177.76498914940348
73503,1,3,1,177.7538040351708
73519,1,3,1,177.69413905750187
73547,1,3,1,177.55053795985606
73560,1,3,1,177.60047822910875
73603,1,3,1,177.76884504586988
73620,1,3,1,177.83626114559945
73659,1,3,1,178.07574847395642
73672,1,3,1,178.08169561482288
73679,1,3,1,178.15406859750595
73683,1,3,1,178.19280791476174
73695,1,3,1,178.22403793358149
73711,1,3,1,178.37271192570117
73733,1,3,1,178.4211502410563
73759,1,3,1,178.4726372886151
73783,1,3,1,178.5643489259024
73856,1,3,1,178.97267380170507
73857,1,3,1,178.98344698297973
73876,1,3,1,179.07467153918688
73880,1,3,1,179.10488678264502
73884,1,3,1,179.13771890112187
73909,1,3,1,179.26620294975785
73923,1,3,1,179.2900716132661
73930,1,3,1,179.35127803371546
73977,1,3,1,179.60219149327318
73983,1,3,1,179.66057701450706
73985,1,3,1,179.6663904649185
73987,1,3,1,179.68082199095707
73992,1,3,1,179.66643114997493
74006,1,3,1,179.7535981160958
74014,1,3,1,179.75243787911342
74018,1,3,1,179.7887963990275
74021,1,3,1,179.6766134853818
74023,1,3,1,179.63227833337274
74026,1,3,1,179.66453779263696
74049,1,3,1,179.40348412631
74057,1,3,1,179.46416014824993
74060,1,3,1,179.49260767790167
74063,1,3,1,179.47810530924778
74064,1,3,1,179.47811002864043
74066,1,3,1,179.49071336312707
74080,1,3,1,179.53023244023467
74081,1,3,1,179.540426608948
74090,1,3,1,179.61361232507127
74093,1,3,1,179.62478953634874
74098,1,3,1,179.63635910000667
74101,1,3,1,179.6333979280261
74117,1,3,1,179.72648359984393
74118,1,3,1,179.72963448408305
74157,1,3,1,179.8759567041962
74167,1,3,1,179.9528181043763
74176,1,3,1,179.96047781736888
74185,1,3,1,180.04018978808236
74205,1,3,1,180.07837826523425
74214,1,3,1,180.14497376133536
74220,1,3,1,180.13141869705063
74224,1,3,1,180.14830582109056
74226,1,3,1,180.16926196753025
74233,1,3,1,180.23109126270137
74266,1,3,1,180.3720209433696
74274,1,3,1,180.37910344075158
74282,1,3,1,180.41877180518256
74291,1,3,1,180.45876022037535
74295,1,3,1,180.4806090701418
74305,1,3,1,180.49705899258788
74347,1,3,1,180.66115445955793
74364,1,3,1,180.69951939847965
74368,1,3,1,180.7419090323351
74372,1,3,1,180.73578917199694
74379,1,3,1,180.7616934650944
74387,1,3,1,180.74574944286854
74389,1,3,1,180.76393612982687
74391,1,3,1,180.7813180909085
74412,1,3,1,180.89534173384118
74415,1,3,1,180.91480358304068
74422,1,3,1,180.89999788499517
74428,1,3,1,180.905707985853
74439,1,3,1,180.955479552542
74446,1,3,1,180.97851947798355
74447,1,3,1,180.98454561989558
74453,1,3,1,181.02031687347267
74464,1,3,1,181.0659320670788
74482,1,3,1,181.139288765282
74505,1,3,1,181.19240130207723
74507,1,3,1,181.2028151603663
74520,1,3,1,181.25552301895846
74522,1,3,1,181.2715650858556
74528,1,3,1,181.22592246245634
74533,1,3,1,181.26433300149122
74547,1,3,1,180.9863410932146
74577,1,3,1,181.16768856224058
74580,1,3,1,84.87575013406494
74581,1,3,1,83.93233664102631
74586,1,3,1,81.3313558989613
74601,1,3,1,181.17138146217778
74602,1,3,1,181.18136137786234
74612,1,3,1,80.61237445955463
74619,1,3,1,181.24577509636467
74620,1,3,1,181.23618435611064
74627,1,3,1,181.2872322994228
74628,1,3,1,181.28437311267768
74634,1,3,1,181.31066727196298
74651,1,3,1,181.38028235817345
74665,1,3,1,181.3347363823247
74681,1,3,1,181.480340871376
74686,1,3,1,181.52698938109074
74700,1,3,1,181.57913520686165
74708,1,3,1,181.59907499221134
74715,1,3,1,181.65664161624514
74718,1,3,1,181.6210532742491
74725,1,3,1,181.6208299168709
74746,1,3,1,181.72209072696225
74753,1,3,1,181.78034868385163
74754,1,3,1,181.77746732729562
74774,1,3,1,181.82954648563964
74778,1,3,1,181.85888695115986
74782,1,3,1,181.89663966842392
74795,1,3,1,181.93814743739097
74797,1,3,1,181.93819126684693
74800,1,3,1,181.9563041149468
74808,1,3,1,181.97884401765683
74868,1,3,1,182.1956558710948
74889,1,3,1,182.31307881020268
74928,1,3,1,182.48052242434002
74942,1,3,1,182.51768767118074
74943,1,3,1,182.510556458533
74947,1,3,1,182.54364609504825
74966,1,3,1,182.6192585488107
74971,1,3,1,182.6071163613167
74979,1,3,1,182.64585756570744
75001,1,3,1,182.7484374656751
75002,1,3,1,182.74685165238031
75006,1,3,1,182.7596277306868
75022,1,3,1,182.82116288699103
75034,1,3,1,78.97930280597882
75044,1,3,1,182.82270950703756
75049,1,3,1,182.51614522643445
75050,1,3,1,182.51197957009455
75058,1,3,1,182.5451980463505
75059,1,3,1,182.54826421920825
75063,1,3,1,182.57015188424805
75064,1,3,1,182.56343849575154
75073,1,3,1,182.59448214171397
75075,1,3,1,182.60694548103027
75078,1,3,1,182.63642109798548
75091,1,3,1,182.68419277947945
75103,1,3,1,182.74732667414858
75104,1,3,1,182.75564178746336
75106,1,3,1,182.76660687704967
75107,1,3,1,182.77656181716912
75117,1,3,1,182.81976982372132
75133,1,3,1,182.919345605995
75134,1,3,1,182.92721161039668
75142,1,3,1,182.92806552270136
75157,1,3,1,183.00487573053766
75160,1,3,1,182.96473486956833
75168,1,3,1,183.0114321386282
75170,1,3,1,183.03167149869253
75187,1,3,1,183.11648000708539
75189,1,3,1,183.13185302736886
75198,1,3,1,183.13493503619077
75199,1,3,1,183.14279561594412
75204,1,3,1,183.17532228053054
75212,1,3,1,183.20240064024142
75214,1,3,1,183.2094538943788
75227,1,3,1,183.27408575612057
75236,1,3,1,183.32481792229717
75258,1,3,1,183.44428120157204
75261,1,3,1,183.41324997215514
75271,1,3,1,183.50358492215824
75305,1,3,1,183.61647101384412
75306,1,3,1,183.61178621942761
75319,1,3,1,183.68777738683195
75330,1,3,1,183.72961175025944
75331,1,3,1,183.74012199857768
75333,1,3,1,183.76108935190345
75335,1,3,1,183.77441935065048
75337,1,3,1,183.7952551438158
75363,1,3,1,183.7721587049555
75365,1,3,1,183.7868048255114
75371,1,3,1,183.83319625644637
75373,1,3,1,183.85386256334567
75384,1,3,1,183.8735271700709
75388,1,3,1,183.86996828068678
75390,1,3,1,183.8843536980106
75393,1,3,1,183.9086212221594
75398,1,3,1,183.95053934919952
75406,1,3,1,183.90170714123275
75415,1,3,1,183.99481185102724
75417,1,3,1,184.015662779086
75429,1,3,1,184.05933453742986
75437,1,3,1,184.1253057371101
75438,1,3,1,184.13586758242687
75440,1,3,1,184.15074707588795
75451,1,3,1,184.16574224922553
75468,1,3,1,184.19980711444924
75470,1,3,1,184.22072458155475
75477,1,3,1,184.23644776334615
75487,1,3,1,184.30944823088834
75503,1,3,1,184.11941601589166
75508,1,3,1,184.16978937548035
75520,1,3,1,184.28484050139252
75525,1,3,1,184.33633885136254
75535,1,3,1,184.44047953602126
75548,1,3,1,184.55164949465805
75553,1,3,1,183.0045317418259
75561,1,3,1,183.0473951624924
75571,1,3,1,183.107874801342
75582,1,3,1,183.12599085921497
75601,1,3,1,183.20642973843536
75604,1,3,1,183.22876400860775
75639,1,3,1,183.34078551163114
75646,1,3,1,183.20663640628052
75654,1,3,1,183.1331487482463
75679,1,3,1,183.3468009332544
75682,1,3,1,183.37363032996944
75685,1,3,1,183.39647510721574
75690,1,3,1,183.44164649033664
75696,1,3,1,183.43389104671297
75698,1,3,1,183.45203512812918
75744,1,3,1,183.86534511952158
75747,1,3,1,183.89447609403317
75760,1,3,1,184.01540445701147
75769,1,3,1,184.10521406211961
75772,1,3,1,184.1282029013583
75776,1,3,1,184.16859409910356
75793,1,3,1,184.33437721870925
75794,1,3,1,184.34476257905462
75807,1,3,1,184.43853580102487
75824,1,3,1,184.39660243590995
75834,1,3,1,184.41614614991204
75836,1,3,1,184.4134191547594
75849,1,3,1,184.44279309085618
75892,1,3,1,184.6872819885524
75896,1,3,1,184.68121944786787
75903,1,3,1,184.68989443100375
75904,1,3,1,184.6934745969576
75909,1,3,1,184.7333066155291
75918,1,3,1,184.74007908383243
75920,1,3,1,184.75918100523336
75939,1,3,1,184.83275521871377
75953,1,3,1,184.87026162233596
75961,1,3,1,184.8553997096228
75965,1,3,1,184.89625197361195
75986,1,3,1,185.10923260087603
75999,1,3,1,184.81308409907027
76005,1,3,1,184.85168838458216
76019,1,3,1,184.96613230482646
76020,1,3,1,184.97613549812752
76032,1,3,1,185.0975303865441
76033,1,3,1,185.10769841565786
76062,1,3,1,184.7055565519011
76064,1,3,1,184.71044870208993
76065,1,3,1,184.71731185151458
76079,1,3,1,184.82263719760854
76086,1,3,1,184.57520831349757
76094,1,3,1,184.6473813427921
76109,1,3,1,184.77849423734276
76139,1,3,1,185.05159247716327
76170,1,3,1,185.18514831517322
76176,1,3,1,185.2441266488306
76177,1,3,1,185.2486649500057
76193,1,3,1,185.39412938276513
76199,1,3,1,185.45487465169344
76231,1,3,1,185.33817657355124
76244,1,3,1,185.46585705022315
76249,1,3,1,185.50873362687366
76251,1,3,1,185.52870613209623
76261,1,3,1,185.62947985320375
76263,1,3,1,185.64300927999997
76280,1,3,1,185.80056620073086
76287,1,3,1,185.87353666812737
76297,1,3,1,185.97107056125463
76298,1,3,1,185.98167042509945
76306,1,3,1,186.06702709476755
76372,1,3,1,186.55510646432137
76374,1,3,1,186.5774466182851
76377,1,3,1,186.60138082763842
76404,1,3,1,186.89868823797556
76429,1,3,1,187.1675786534734
76439,1,3,1,187.13334716396906
76441,1,3,1,187.1323201794672
76450,1,3,1,187.2378809210951
76468,1,3,1,187.43367515876372
76477,1,3,1,187.52389838944208
76503,1,3,1,187.71576545220566
76504,1,3,1,186.62262608863128
76508,1,3,1,186.66257743935367
76531,1,3,1,182.0768282553424
76536,1,3,1,182.1099205084514
76544,1,3,1,182.14474731549822
76550,1,3,1,182.18592056087343
76554,1,3,1,182.19515336455243
76586,1,3,1,182.35512688819878
76590,1,3,1,182.38596425199464
76592,1,3,1,182.4014828418559
