Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
94533,1,3,2,35.16090313485874
94547,1,3,2,34.435232189226625
94549,1,3,2,34.48297950016844
94550,1,3,2,34.50697697491548
94566,1,3,2,34.68359798658236
94567,1,3,2,34.69525426521739
94574,1,3,2,34.645769319180715
94577,1,3,2,34.66951136837682
94578,1,3,2,34.69348295209056
94581,1,3,2,34.75580448030625
94594,1,3,2,34.8314108921666
94600,1,3,2,34.96624462954106
94601,1,3,2,34.99064535696184
94606,1,3,2,35.02046644603765
94615,1,3,2,35.24260895761748
94645,1,3,2,35.48868550527456
94665,1,3,2,35.74027966583639
94690,1,3,2,35.81785004246433
94702,1,3,2,36.05547563256453
94704,1,3,2,36.052743465157796
94706,1,3,2,36.090471817669815
94713,1,3,2,36.16543292143181
94722,1,3,2,35.97800897251045
94731,1,3,2,36.20329589244743
94753,1,3,2,36.36031636735565
94756,1,3,2,36.43624067914141
94758,1,3,2,36.48732059714147
94760,1,3,2,36.538519199373724
94772,1,3,2,36.76388207018865
94774,1,3,2,36.742672711007046
94782,1,3,2,36.908949092872504
94783,1,3,2,36.93521355587177
94789,1,3,2,36.97723864397277
94794,1,3,2,37.0771750975006
94796,1,3,2,37.11303665586522
94830,1,3,2,37.298637696925944
94835,1,3,2,37.33493747295064
94841,1,3,2,37.46960598194664
94854,1,3,2,37.34972373531685
94857,1,3,2,37.3947900569323
94859,1,3,2,37.4381259499542
94864,1,3,2,37.4616732697473
94875,1,3,2,37.49629392399271
94886,1,3,2,37.741944085639076
94899,1,3,2,37.968129441531445
94903,1,3,2,37.944872742333125
94921,1,3,2,37.99578751179345
94937,1,3,2,38.134328189818525
94947,1,3,2,38.175188481989
94948,1,3,2,37.72916319488187
94951,1,3,2,37.803886249899655
94955,1,3,2,37.90438470737565
94961,1,3,2,37.577241759156905
94964,1,3,2,37.64982309885298
94968,1,3,2,37.74737318979444
94977,1,3,2,37.9698256570981
94989,1,3,2,38.17640842429442
95002,1,3,2,38.45679069355914
95012,1,3,2,38.70525900362585
95013,1,3,2,38.7314627476628
95022,1,3,2,38.797841377555
95029,1,3,2,38.98286954648393
95074,1,3,2,37.938380444468024
95079,1,3,2,38.05322773934779
95088,1,3,2,38.09574677263754
95099,1,3,2,38.071994964513465
95104,1,3,2,38.18640251949777
95130,1,3,2,38.416456944677286
95141,1,3,2,38.57682750473219
95143,1,3,2,38.6238912018712
95145,1,3,2,38.645694905325065
95152,1,3,2,38.76133661471568
95158,1,3,2,38.77072713532679
95172,1,3,2,39.015271219884774
95180,1,3,2,39.03162841238594
95185,1,3,2,39.1045833903275
95203,1,3,2,39.07824294701683
95212,1,3,2,39.17672592585312
95220,1,3,2,39.157140395831824
95224,1,3,2,39.239145662636524
95252,1,3,2,39.61967198352112
95261,1,3,2,39.62434312637518
95265,1,3,2,39.72120773304714
95267,1,3,2,39.75588835294426
95269,1,3,2,39.662606947926854
95312,1,3,2,39.954750276679505
95320,1,3,2,40.148157898759166
95358,1,3,2,40.47567301134736
95376,1,3,2,40.60383105499291
95385,1,3,2,40.57291829953777
95390,1,3,2,40.694655828361036
95398,1,3,2,40.869444878412764
95402,1,3,2,40.68455799449711
95406,1,3,2,40.68783439955843
95427,1,3,2,40.97646382404305
95439,1,3,2,41.052618689208614
95444,1,3,2,41.01630071487568
95460,1,3,2,41.213787487998296
95471,1,3,2,41.26047512244768
95485,1,3,2,41.33438946126225
95490,1,3,2,41.407207465811396
95501,1,3,2,41.300461484620335
95515,1,3,2,41.39873410916721
95521,1,3,2,41.51246846593014
95526,1,3,2,41.61743518594787
95530,1,3,2,41.65179924138716
95579,1,3,2,40.94731583119366
95607,1,3,2,41.34565246928425
95626,1,3,2,41.54371380827633
95642,1,3,2,41.76021502966602
95647,1,3,2,41.788330633805465
95652,1,3,2,41.855855654882184
95655,1,3,2,41.8415606177301
95664,1,3,2,41.95155476414034
95685,1,3,2,42.16576498358185
95690,1,3,2,42.28085264843812
95694,1,3,2,42.35171996460607
95698,1,3,2,42.426736640386366
95707,1,3,2,42.36888717264011
95711,1,3,2,42.46148360411929
95714,1,3,2,42.53143334216261
95717,1,3,2,42.601756801542976
95722,1,3,2,42.57771997340074
95743,1,3,2,42.909843088918535
95787,1,3,2,42.82272208034234
95789,1,3,2,42.86825624465193
95791,1,3,2,42.91399639300265
95797,1,3,2,43.03236713648556
95799,1,3,2,43.07873060110149
95808,1,3,2,43.2894869268016
95811,1,3,2,43.360543561025786
95818,1,3,2,43.29409908229552
95846,1,3,2,43.53288804144745
95856,1,3,2,43.612870525714285
95862,1,3,2,43.555856684338785
95866,1,3,2,43.649244753983
95873,1,3,2,43.773792072731965
95883,1,3,2,43.93960993592291
95895,1,3,2,44.03518830113607
95901,1,3,2,44.104137726796424
95917,1,3,2,44.214923295159565
95964,1,3,2,44.449728059084016
95970,1,3,2,44.535222363301656
95973,1,3,2,44.4216996189019
95994,1,3,2,44.632925349372314
95998,1,3,2,44.66521091277885
96005,1,3,2,44.746982399691305
96032,1,3,2,44.83996894771866
96046,1,3,2,44.8748420351101
96047,1,3,2,43.797972823941286
96048,1,3,2,43.80366346187004
96053,1,3,2,43.85317258117412
96062,1,3,2,43.92750002260721
96069,1,3,2,44.016642610672356
96075,1,3,2,44.13891057716999
96077,1,3,2,44.179938873686716
96079,1,3,2,44.221234946318674
96099,1,3,2,44.41610763172873
96100,1,3,2,44.437058817108024
96110,1,3,2,44.62191852419406
96115,1,3,2,44.36246226652233
96138,1,3,2,44.656972164898164
96139,1,3,2,44.677943609508354
96140,1,3,2,44.69898362184531
96141,1,3,2,44.71997935265925
96171,1,3,2,45.33748877985781
96181,1,3,2,45.35200970009999
96186,1,3,2,45.30253753872182
96187,1,3,2,45.3245648651187
96188,1,3,2,45.346588437882254
96195,1,3,2,45.44921375026799
96218,1,3,2,45.49397350786871
96221,1,3,2,45.52768778486266
96224,1,3,2,45.593691793396566
96254,1,3,2,45.905771877223195
96294,1,3,2,46.39207798503807
96297,1,3,2,46.41093127006986
96299,1,3,2,46.449443325068934
96317,1,3,2,46.65072050319212
96319,1,3,2,46.69721545656988
96322,1,3,2,46.70275392242025
96356,1,3,2,47.00919683745849
96358,1,3,2,47.03904825618721
96368,1,3,2,47.10014255095913
96379,1,3,2,47.18966747069862
96385,1,3,2,47.314929610824976
96388,1,3,2,47.316192916984114
96396,1,3,2,47.409088163623125
96398,1,3,2,47.19155359979038
96410,1,3,2,47.47081668894251
96443,1,3,2,47.5745990728146
96448,1,3,2,47.32498923191681
96458,1,3,2,47.38771741890172
96473,1,3,2,47.71476798319576
96478,1,3,2,47.83011918305558
96482,1,3,2,47.89144057521068
96490,1,3,2,47.97353647182178
96502,1,3,2,48.01512360129635
96508,1,3,2,47.95606532990716
96510,1,3,2,47.972078721631085
96516,1,3,2,47.98533160589526
96533,1,3,2,48.068964857775406
96540,1,3,2,48.076465201265655
96551,1,3,2,47.2213578026042
96566,1,3,2,47.40974613610055
96568,1,3,2,47.30932857658276
96582,1,3,2,47.585003474168545
96586,1,3,2,47.60189836774548
96590,1,3,2,47.515455006708
96600,1,3,2,47.38813606988588
96606,1,3,2,47.49911252397089
96623,1,3,2,47.61044110968989
96625,1,3,2,47.64990817255682
96637,1,3,2,47.87520139294084
96643,1,3,2,47.998020299257995
96650,1,3,2,48.11193859851381
96656,1,3,2,48.20655879928993
96659,1,3,2,48.240367713107304
96663,1,3,2,48.279105227313195
96675,1,3,2,48.390543098891065
96687,1,3,2,48.41261477462573
96694,1,3,2,48.43137419197601
96705,1,3,2,48.60283724119659
96721,1,3,2,48.58486241126244
96742,1,3,2,48.84040990406006
96753,1,3,2,48.9146239247551
96767,1,3,2,49.01427134180237
96800,1,3,2,49.21585955298557
96805,1,3,2,49.31374869129865
96811,1,3,2,49.2721574860756
96818,1,3,2,49.33066055121646
96821,1,3,2,49.39404412851127
96822,1,3,2,49.410372507309766
96841,1,3,2,49.3231546459322
96872,1,3,2,49.639744257636714
96880,1,3,2,49.70007339531267
96890,1,3,2,49.85309098822197
96893,1,3,2,49.873797870033414
96897,1,3,2,49.865052601129406
96899,1,3,2,49.90716286200503
96916,1,3,2,49.95651349033537
96930,1,3,2,50.065228842162945
96935,1,3,2,50.14876260852248
96959,1,3,2,50.22340509633463
96966,1,3,2,50.33786653026227
96984,1,3,2,50.42246649911397
96996,1,3,2,50.527418463168964
97021,1,3,2,50.51923154196604
97022,1,3,2,50.53970774768261
97030,1,3,2,50.565759868050336
97035,1,3,2,50.567677784738116
97037,1,3,2,50.60145348413856
97042,1,3,2,50.686796171699505
97043,1,3,2,50.69801536555749
97047,1,3,2,50.7355782197866
97055,1,3,2,50.05248068856693
97067,1,3,2,50.103396539665006
97083,1,3,2,50.360474569631094
97114,1,3,2,50.54588221385182
97124,1,3,2,50.65655114908832
97127,1,3,2,50.68879842605078
97143,1,3,2,50.734362137671816
97144,1,3,2,50.75326718776055
97148,1,3,2,50.75448073322322
97166,1,3,2,50.85550121905727
97169,1,3,2,50.83514930268934
97171,1,3,2,50.87276185808402
97196,1,3,2,51.126136386761495
97218,1,3,2,51.303074626291775
97229,1,3,2,51.33899694646215
97236,1,3,2,51.35990213029109
97260,1,3,2,51.59927188886419
97267,1,3,2,51.651778858268486
97272,1,3,2,51.661611272302075
97281,1,3,2,51.73268897902261
97307,1,3,2,51.95295528634367
97322,1,3,2,52.05737219285871
97337,1,3,2,51.98684273668108
97344,1,3,2,52.048965396849134
97349,1,3,2,52.12524071461593
97357,1,3,2,52.13436993461713
97358,1,3,2,52.15368267605856
97363,1,3,2,52.23084423430745
97364,1,3,2,52.238319681409415
97374,1,3,2,52.270353895325684
97429,1,3,2,52.720537257612364
97442,1,3,2,52.80335796816212
97448,1,3,2,52.87545469515686
97451,1,3,2,52.91792704725123
97468,1,3,2,53.056127148562055
97486,1,3,2,53.171336550445645
97488,1,3,2,53.19373104331144
97498,1,3,2,53.26911824317072
97513,1,3,2,24.5546659612908
97538,1,3,2,53.55885918544094
97553,1,3,2,53.60778434034786
97556,1,3,2,52.829641803666284
97562,1,3,2,52.903937974183286
97568,1,3,2,52.90183072058546
97575,1,3,2,52.9865686838832
97592,1,3,2,53.118023149760255
97593,1,3,2,53.13614221287281
97604,1,3,2,53.22905647333683
97611,1,3,2,53.300326115789055
97627,1,3,2,53.44480112893582
97634,1,3,2,53.504150218923584
97636,1,3,2,53.48195517422392
97646,1,3,2,53.61043077890994
97653,1,3,2,53.59495909288669
97654,1,3,2,53.61347804883607
97667,1,3,2,53.74199315651797
97676,1,3,2,53.66604173960586
97684,1,3,2,53.775818549943466
97688,1,3,2,53.803540785124866
97726,1,3,2,54.12022269769107
97727,1,3,2,54.13910820827472
97730,1,3,2,54.189387270489725
97749,1,3,2,54.3331132036301
97754,1,3,2,54.42240915082436
97768,1,3,2,54.51424609405534
97784,1,3,2,54.568236153221775
97787,1,3,2,54.62579093719501
97837,1,3,2,54.88266913598016
97848,1,3,2,55.05040866385531
97869,1,3,2,55.069042364754125
97879,1,3,2,55.213685702338736
97880,1,3,2,55.21380361935417
97886,1,3,2,55.235138310486036
97892,1,3,2,55.32024998160377
97910,1,3,2,55.46150957740165
97916,1,3,2,55.49484417431547
97936,1,3,2,55.56445508070375
97940,1,3,2,55.64184600869436
97941,1,3,2,55.642986378974676
97949,1,3,2,55.781563613450544
97956,1,3,2,55.74732149471005
97973,1,3,2,55.85414371412602
97986,1,3,2,55.94975718101581
97989,1,3,2,55.96076644324114
98014,1,3,2,56.247817520295996
98022,1,3,2,56.38112420511744
98036,1,3,2,56.43483019622705
98040,1,3,2,56.494330960057
98042,1,3,2,56.518176605898816
98054,1,3,2,56.57968901619316
98056,1,3,2,56.61139266462408
98057,1,3,2,56.51952447870162
98072,1,3,2,55.88642283970836
98076,1,3,2,55.891179387447416
98082,1,3,2,55.98200636722506
98084,1,3,2,56.01780916547186
98089,1,3,2,56.06757556744212
98090,1,3,2,56.08553110997285
98105,1,3,2,56.192013711738866
98131,1,3,2,56.300671747609776
98144,1,3,2,56.436871794806706
98145,1,3,2,56.45513444802138
98154,1,3,2,56.48485459691878
98163,1,3,2,56.60918115780653
98164,1,3,2,56.621064747151486
98170,1,3,2,56.70343549900952
98189,1,3,2,56.848997811243734
98204,1,3,2,56.84787606503272
98225,1,3,2,57.017825550601756
98228,1,3,2,57.061346820661406
98235,1,3,2,57.15795767533579
98246,1,3,2,57.231250810345955
98261,1,3,2,57.28643862035733
98265,1,3,2,57.36148359266725
98271,1,3,2,57.40557784409706
98280,1,3,2,57.456475368511136
98296,1,3,2,57.59338376691515
98302,1,3,2,57.66498368449324
98310,1,3,2,57.67512639903089
98324,1,3,2,57.7820349517569
98325,1,3,2,57.800800160988736
98335,1,3,2,57.77683017179847
98346,1,3,2,57.921045440458215
98353,1,3,2,57.93048807150721
98354,1,3,2,57.94942640665209
98358,1,3,2,58.00159245903249
98360,1,3,2,58.00156376675286
98361,1,3,2,58.01525422792175
98375,1,3,2,58.05260360630464
98399,1,3,2,58.275039535881064
98408,1,3,2,58.33073985374601
98410,1,3,2,58.3689650296604
98417,1,3,2,58.48415313237107
98421,1,3,2,58.47676094800617
98433,1,3,2,58.57158284904613
98443,1,3,2,58.58777178407548
98446,1,3,2,58.64545093784773
98455,1,3,2,58.5612758491894
98478,1,3,2,58.802298958260536
98485,1,3,2,58.81419013479264
98491,1,3,2,58.85858806828262
98512,1,3,2,59.078921533214455
98547,1,3,2,59.18022865271484
98556,1,3,2,59.30268482233915
98561,1,3,2,58.64601245137717
98563,1,3,2,58.6376120251986
98569,1,3,2,58.66673918565334
98591,1,3,2,58.84208368524203
98594,1,3,2,58.82814385739925
98603,1,3,2,58.91442626173133
98607,1,3,2,58.984231315957345
98616,1,3,2,59.12869122789324
98621,1,3,2,59.08702533385912
98638,1,3,2,59.22034411458111
98655,1,3,2,59.306562231951645
98679,1,3,2,59.56754113019466
98701,1,3,2,59.626209393063895
98705,1,3,2,59.5947325899571
98715,1,3,2,59.681137670355625
98718,1,3,2,59.72932621019194
98770,1,3,2,60.19927714625308
98806,1,3,2,60.307159346465056
98813,1,3,2,60.3653181519151
98831,1,3,2,60.54005988966057
98843,1,3,2,60.57433267401459
98845,1,3,2,60.60075595612787
98847,1,3,2,60.5406581676508
98871,1,3,2,60.73801930145851
98876,1,3,2,60.69693744576803
98882,1,3,2,60.79729332193901
98886,1,3,2,60.78319690168191
98890,1,3,2,60.81125637125137
98897,1,3,2,60.862362541271025
98914,1,3,2,60.99536167264818
98935,1,3,2,61.1826099018725
98943,1,3,2,61.176941817153214
98967,1,3,2,38.01472925627136
98973,1,3,2,33.00373245885912
98987,1,3,2,61.42915283612244
99008,1,3,2,61.451790972293765
99009,1,3,2,61.458581063872344
99023,1,3,2,61.495639434848734
99028,1,3,2,61.47031820735121
99029,1,3,2,61.488170272779726
99030,1,3,2,61.506030742741444
99047,1,3,2,61.74692916060106
99079,1,3,2,61.35532880671764
99081,1,3,2,61.37690794637854
99082,1,3,2,61.39357209867423
99083,1,3,2,61.41029095069034
99117,1,3,2,61.62554689460657
99138,1,3,2,61.8294126650582
99152,1,3,2,61.94265995720621
99183,1,3,2,62.20331187700407
99198,1,3,2,62.30002445576203
99207,1,3,2,62.42737789089054
99219,1,3,2,62.35148728186512
99230,1,3,2,28.210269891353335
99231,1,3,2,62.45287021412156
99247,1,3,2,62.585051072326756
99270,1,3,2,62.70037755438825
99291,1,3,2,62.81779796209422
99310,1,3,2,63.00727458245003
99315,1,3,2,63.02299009303761
99330,1,3,2,63.15935917356943
99353,1,3,2,63.26063757299516
99359,1,3,2,63.24924065963185
99374,1,3,2,63.35718482960779
99387,1,3,2,63.49912157709883
99395,1,3,2,63.60932944172394
99406,1,3,2,63.599046783317426
99409,1,3,2,63.61339235529113
99420,1,3,2,63.620225704560305
99445,1,3,2,63.802878364621805
99458,1,3,2,63.90822291273366
99472,1,3,2,63.9359306966036
99500,1,3,2,64.23584284311862
99520,1,3,2,64.39763425585181
99542,1,3,2,64.62549331516837
99546,1,3,2,64.45014770014926
99557,1,3,2,64.56515156520618
99567,1,3,2,64.59944187649604
99570,1,3,2,64.60321444703604
99582,1,3,2,64.08014235730566
99589,1,3,2,64.13900270546719
99591,1,3,2,64.17174746197996
99596,1,3,2,64.24358220463921
99620,1,3,2,64.41350713730945
99625,1,3,2,64.43881595217144
99652,1,3,2,64.60452170937126
99654,1,3,2,64.63812889505633
99656,1,3,2,64.65552480913207
99674,1,3,2,64.75231820508998
99675,1,3,2,64.68879006491751
99689,1,3,2,64.89751802915465
99694,1,3,2,64.86118213192651
99698,1,3,2,64.9253225343961
99707,1,3,2,65.01629721228372
99724,1,3,2,65.16728089002736
99743,1,3,2,65.28312315063877
99762,1,3,2,65.49810067151446
99767,1,3,2,65.5697000588288
99771,1,3,2,65.64087607597666
99777,1,3,2,65.67830719957371
99791,1,3,2,65.6740948039196
99810,1,3,2,65.86894801586179
99831,1,3,2,66.00601290592586
99832,1,3,2,66.02394099251612
99852,1,3,2,66.17346163742997
99854,1,3,2,66.16988906976553
99865,1,3,2,66.20012672781668
99872,1,3,2,66.27180086199056
99875,1,3,2,66.24517667933874
99876,1,3,2,66.25394516649665
99881,1,3,2,66.14644211389955
99892,1,3,2,66.31220041027939
99901,1,3,2,66.32513057257604
99911,1,3,2,66.441124796704
99914,1,3,2,66.48051626892193
99936,1,3,2,66.67990856010402
99977,1,3,2,66.76102139156819
99983,1,3,2,66.85257943109191
99988,1,3,2,66.92323332105445
100003,1,3,2,67.01480693836506
100004,1,3,2,66.9942594060229
100022,1,3,2,67.0877777666744
100038,1,3,2,67.2294084391222
100045,1,3,2,67.32695435914704
100054,1,3,2,67.34596475149078
100061,1,3,2,67.40806904292339
100084,1,3,2,66.86619183239613
100089,1,3,2,66.93549772526553
100110,1,3,2,67.14141123795326
100115,1,3,2,67.05133844469168
100117,1,3,2,67.08350208971417
100135,1,3,2,67.21310334751941
100137,1,3,2,67.23390426211117
100144,1,3,2,67.26055237251846
100147,1,3,2,67.30971977387865
100164,1,3,2,67.50735982049908
100195,1,3,2,67.72375099371602
100204,1,3,2,67.7934393684552
100207,1,3,2,67.78983644188177
100209,1,3,2,67.81399995249677
100226,1,3,2,67.8558472411612
100240,1,3,2,68.02252901442706
100244,1,3,2,68.07142535882225
100272,1,3,2,68.17940696728478
100273,1,3,2,68.13754569210134
100297,1,3,2,68.37039468493334
100302,1,3,2,68.40744594529771
100303,1,3,2,68.41344343239052
100309,1,3,2,68.3943996737385
100313,1,3,2,68.39245763631547
100316,1,3,2,68.44339707095452
100324,1,3,2,68.5361938189307
100336,1,3,2,68.62814226209295
100349,1,3,2,68.73459480697298
100350,1,3,2,68.75194467846279
100357,1,3,2,68.85162204555085
100376,1,3,2,68.97224020069056
100380,1,3,2,68.99929253332897
100393,1,3,2,69.04506869057842
100394,1,3,2,68.9572243612856
100397,1,3,2,69.00898612349212
100401,1,3,2,69.07842248237351
100419,1,3,2,69.2127905082118
100420,1,3,2,69.23014182352519
100429,1,3,2,69.1820795800845
100433,1,3,2,69.10905455534503
100434,1,3,2,69.11344241948252
100436,1,3,2,69.14753222783953
100446,1,3,2,69.1616395461666
100450,1,3,2,69.22971519298987
100451,1,3,2,69.21631170534573
100457,1,3,2,69.26217763485553
100460,1,3,2,69.2420623590567
100470,1,3,2,69.35069433366309
100482,1,3,2,69.43740958500295
100493,1,3,2,69.56836052771695
100495,1,3,2,69.4881735826513
100496,1,3,2,69.49751982574291
100508,1,3,2,69.65489507233625
100513,1,3,2,69.65165060776314
100516,1,3,2,69.66865549526578
100519,1,3,2,69.692415641868
100531,1,3,2,69.69765145397048
100532,1,3,2,69.70000309092327
100533,1,3,2,69.71711628581474
100564,1,3,2,69.84350921693819
100573,1,3,2,69.97681521304355
100585,1,3,2,69.44698259471096
100588,1,3,2,69.43848592171945
100592,1,3,2,69.48802017916913
100604,1,3,2,69.57486748269277
100606,1,3,2,69.59740581685767
100610,1,3,2,69.6228401000667
100626,1,3,2,69.75970569987783
100633,1,3,2,69.83409912069348
100636,1,3,2,69.82964772703373
100644,1,3,2,69.90758608931499
100654,1,3,2,69.98167842131758
100666,1,3,2,70.10209755363084
100679,1,3,2,70.17623125531875
100692,1,3,2,70.24131071264448
100699,1,3,2,70.3372978957895
100704,1,3,2,70.37738760089356
100744,1,3,2,70.30031538291968
100772,1,3,2,70.68080599985119
100783,1,3,2,70.86332610450408
100805,1,3,2,71.21172858834656
100810,1,3,2,71.29896560684257
100820,1,3,2,71.46075486826783
100830,1,3,2,71.63232958585004
100839,1,3,2,71.74146759563489
100840,1,3,2,71.7596831448305
100842,1,3,2,71.74452658604076
100872,1,3,2,72.06746562821667
100877,1,3,2,72.03845193157426
100892,1,3,2,71.90140466117276
100907,1,3,2,72.12205737443534
100908,1,3,2,72.14007824347615
100917,1,3,2,72.13705727850372
100929,1,3,2,72.2705723628756
100935,1,3,2,72.27726728957026
100955,1,3,2,72.36017361894328
100961,1,3,2,72.33032721906375
100974,1,3,2,72.54511616606337
100987,1,3,2,72.56005179069535
100988,1,3,2,72.56795197655937
100995,1,3,2,72.53176733390558
101021,1,3,2,72.54816331382992
101041,1,3,2,72.69222976683261
101065,1,3,2,72.73171317119028
101067,1,3,2,72.74446059141766
101073,1,3,2,72.79742015657672
101103,1,3,2,72.39345686235565
101106,1,3,2,72.42965023654061
101111,1,3,2,72.4082366989252
101130,1,3,2,72.52528758095876
101137,1,3,2,72.50951750281412
101142,1,3,2,72.58776568023329
101189,1,3,2,72.9156924443797
101195,1,3,2,72.97182072519776
101197,1,3,2,72.96588688337953
101201,1,3,2,72.98747727931475
101233,1,3,2,73.25357840115727
101245,1,3,2,73.28084951535502
101246,1,3,2,73.27465609197414
101263,1,3,2,73.43199523474074
101268,1,3,2,73.45055915275401
101272,1,3,2,73.49902029320248
101291,1,3,2,73.64056354764239
101296,1,3,2,73.70233303550651
101307,1,3,2,73.74498909054925
101319,1,3,2,73.81106796541644
101320,1,3,2,73.82286247079811
101333,1,3,2,73.84513002966762
101337,1,3,2,73.91124104294012
101342,1,3,2,73.94229795500672
101343,1,3,2,73.95886509132312
101350,1,3,2,74.05652632218401
101357,1,3,2,74.06903286594324
101359,1,3,2,74.09457881793227
101361,1,3,2,74.11881123639088
101379,1,3,2,74.27063961559169
101384,1,3,2,74.30422477834604
101418,1,3,2,74.4799458455386
101439,1,3,2,74.57504684924763
101465,1,3,2,74.63804479016626
101493,1,3,2,74.91776217730119
101497,1,3,2,74.9459251133553
101511,1,3,2,75.0060387158381
101524,1,3,2,74.99244068534013
101526,1,3,2,75.01129186874523
101528,1,3,2,75.04462991331683
101535,1,3,2,75.13176917276941
101545,1,3,2,75.10858901523734
101564,1,3,2,75.2027876699361
101575,1,3,2,75.25741277892651
101580,1,3,2,75.3136330950371
101597,1,3,2,74.76933427091882
101600,1,3,2,74.81420857030658
101604,1,3,2,74.8496486149578
101605,1,3,2,74.86474039039128
101624,1,3,2,74.97605882392793
101644,1,3,2,75.16647781475588
101660,1,3,2,75.30177039381203
101667,1,3,2,75.31116812616064
101668,1,3,2,75.32677635121021
101685,1,3,2,75.43042898859893
101698,1,3,2,75.51637068512623
101709,1,3,2,75.61409110579427
101717,1,3,2,75.63412039563777
101720,1,3,2,75.67181566949219
101726,1,3,2,75.63990133691793
101730,1,3,2,75.70277567357971
101732,1,3,2,75.7103112843216
101735,1,3,2,75.7575240433593
101736,1,3,2,75.77335656825119
101756,1,3,2,75.95626137350487
101763,1,3,2,76.02895336042313
101776,1,3,2,76.1363942343529
101790,1,3,2,76.18574371010895
101791,1,3,2,76.2019383541126
101815,1,3,2,76.38062770296956
101828,1,3,2,76.42480016659411
101835,1,3,2,76.47145522058993
101839,1,3,2,76.48401532725477
101870,1,3,2,76.70227153528319
101881,1,3,2,76.79935547351722
101906,1,3,2,76.86606709472102
101919,1,3,2,76.9774094218071
101943,1,3,2,77.15582867118555
101944,1,3,2,77.17237554392113
101947,1,3,2,77.22221780074432
101949,1,3,2,77.22985460591701
101969,1,3,2,77.32559092262099
101973,1,3,2,77.37520696435617
101978,1,3,2,77.3896731099576
101984,1,3,2,77.34727514035147
101987,1,3,2,77.37985978596102
102000,1,3,2,77.43769689533704
102009,1,3,2,77.52400881137652
102014,1,3,2,77.59651498745319
102022,1,3,2,77.63219462331973
102033,1,3,2,77.70761477697633
102043,1,3,2,77.76118372031031
102062,1,3,2,77.92572157379786
102074,1,3,2,77.94661985600331
102097,1,3,2,77.40324308921706
102114,1,3,2,77.52939354044567
102120,1,3,2,77.61293438725978
102123,1,3,2,77.63587273634285
102138,1,3,2,77.7244015640015
102151,1,3,2,77.83000925138707
102154,1,3,2,77.86893791773699
102156,1,3,2,77.81720805758
102162,1,3,2,77.82112983740728
102163,1,3,2,77.83633681740282
102165,1,3,2,77.86259657123152
102168,1,3,2,77.88028967165518
102182,1,3,2,34.577036997118334
102183,1,3,2,77.99737928084714
102186,1,3,2,78.00707784259976
102216,1,3,2,78.20530332918075
102257,1,3,2,78.5926528081215
102261,1,3,2,78.62692759667918
102268,1,3,2,78.66467027236422
102272,1,3,2,78.67036245676
102281,1,3,2,78.78776221106963
102292,1,3,2,78.85096910002179
102312,1,3,2,79.11321949717369
102316,1,3,2,79.12582339475117
102320,1,3,2,79.17552536953215
102323,1,3,2,79.20881646668978
102337,1,3,2,79.16916271808743
102346,1,3,2,79.19462372686624
102352,1,3,2,79.19840699777164
102371,1,3,2,79.40178201493312
102372,1,3,2,79.41825572647485
102378,1,3,2,79.43488379233604
102380,1,3,2,79.45649260868898
102413,1,3,2,79.66135818717486
102421,1,3,2,79.72753470738522
102422,1,3,2,79.73811389728434
102423,1,3,2,79.734481966627
102439,1,3,2,79.74661953878318
102445,1,3,2,79.7912964491735
102446,1,3,2,79.8068873364221
102449,1,3,2,79.82059166943213
102478,1,3,2,80.0204431037639
102493,1,3,2,80.07664777191135
102512,1,3,2,80.16051875782958
102514,1,3,2,80.19325616521142
102516,1,3,2,80.21275380533753
102525,1,3,2,80.23817107088807
102526,1,3,2,80.25448601280142
102542,1,3,2,80.38011702280461
102556,1,3,2,80.52695041624517
102563,1,3,2,80.51787298796552
102575,1,3,2,80.6498653935709
102576,1,3,2,80.6665389143956
102578,1,3,2,80.65112797066858
102592,1,3,2,80.64400006923928
102594,1,3,2,80.67092861723587
102595,1,3,2,80.66707945550107
102618,1,3,2,80.14114774773059
102630,1,3,2,80.24639003413128
102631,1,3,2,80.25785573289912
102635,1,3,2,80.30294112818403
102643,1,3,2,80.33815281227976
102648,1,3,2,80.34964527039253
102657,1,3,2,80.46692854011847
102687,1,3,2,80.56002417219688
102704,1,3,2,80.78311006353877
102711,1,3,2,80.66088874518526
102716,1,3,2,80.73635133755394
102717,1,3,2,80.75155442253856
102727,1,3,2,80.87671866787754
102732,1,3,2,80.95402597708274
102733,1,3,2,80.96959875960079
102735,1,3,2,81.00075852997236
102754,1,3,2,81.10016632831709
102757,1,3,2,81.1075712187835
102785,1,3,2,81.29551697278049
102789,1,3,2,81.34454916308242
102792,1,3,2,81.38502466650277
102810,1,3,2,81.48846679152204
102814,1,3,2,81.49028668871338
102817,1,3,2,81.50937580237454
102827,1,3,2,81.56589096528585
102841,1,3,2,81.61761392787666
102861,1,3,2,81.84521109149074
102885,1,3,2,82.05765044548367
102888,1,3,2,82.08953506722341
102891,1,3,2,82.13272855036946
102912,1,3,2,82.20419203233536
102918,1,3,2,82.27868031206555
102933,1,3,2,82.27415930501292
102949,1,3,2,82.37273915676886
102957,1,3,2,82.3817794518095
102965,1,3,2,82.4970817968274
102968,1,3,2,82.46111475733215
102970,1,3,2,82.38996284400218
103003,1,3,2,82.7301319470357
103004,1,3,2,82.74149641028438
