Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
63686,1,3,1,144.15250672256295
63694,1,3,1,144.1373866564146
63707,1,3,1,144.1782290204391
63713,1,3,1,144.22593300096636
63719,1,3,1,144.19953133197984
63722,1,3,1,144.23331893070926
63724,1,3,1,144.2496052457273
63730,1,3,1,144.3066724111719
63736,1,3,1,144.30885735723928
63737,1,3,1,144.3177096226761
63747,1,3,1,144.364816932106
63749,1,3,1,144.35928063886655
63768,1,3,1,144.48321597320523
63770,1,3,1,144.49501115261737
63778,1,3,1,144.5452252562069
63786,1,3,1,144.52635617884678
63793,1,3,1,144.59271929051846
63796,1,3,1,144.62096552059313
63829,1,3,1,144.59931557474377
63834,1,3,1,144.6445025888046
63917,1,3,1,144.9671321396702
63922,1,3,1,145.01274400580095
63961,1,3,1,145.02448623999476
63972,1,3,1,145.14292423745584
63973,1,3,1,145.13910165919086
63980,1,3,1,145.18833752156615
63983,1,3,1,145.18393734601776
63995,1,3,1,145.28478440453725
64026,1,3,1,145.41227913405717
64034,1,3,1,145.43392113354543
64040,1,3,1,145.48138094970568
64046,1,3,1,145.50406954962187
64058,1,3,1,145.46146202554644
64068,1,3,1,145.50920187236017
64094,1,3,1,63.655321588592884
64096,1,3,1,145.60637574548758
64111,1,3,1,145.72809993354198
64117,1,3,1,145.72836811832482
64121,1,3,1,145.7657096889491
64124,1,3,1,145.79584034697538
64140,1,3,1,145.88077096219368
64156,1,3,1,145.85517457099422
64157,1,3,1,145.86019655062086
64168,1,3,1,145.87628845484969
64198,1,3,1,146.01100964553586
64200,1,3,1,146.01226926923098
64223,1,3,1,146.1512648007544
64229,1,3,1,146.21055028927634
64244,1,3,1,146.29430708514911
64251,1,3,1,146.28979240289507
64267,1,3,1,146.31644135350263
64268,1,3,1,146.32781863175862
64283,1,3,1,146.43781232215989
64296,1,3,1,146.52864911778914
64307,1,3,1,146.56930757826336
64308,1,3,1,146.5808071490686
64318,1,3,1,146.61012499905132
64320,1,3,1,146.6264438825224
64330,1,3,1,146.28377372379185
64343,1,3,1,146.28376719648256
64355,1,3,1,146.3877703543766
64358,1,3,1,146.41131304099775
64360,1,3,1,146.43290079345786
64366,1,3,1,146.4329324689263
64369,1,3,1,146.45284736434962
64383,1,3,1,146.54018887598977
64396,1,3,1,146.57623508899042
64421,1,3,1,146.7134639325586
64424,1,3,1,146.74667117552187
64433,1,3,1,146.65412524040556
64438,1,3,1,146.69364121196455
64439,1,3,1,146.70448287945095
64443,1,3,1,146.6892278691494
64448,1,3,1,146.7266871178083
64463,1,3,1,146.78976865262922
64464,1,3,1,146.79834412427314
64486,1,3,1,146.90051330920934
64501,1,3,1,146.99355907829894
64523,1,3,1,147.0918077065481
64527,1,3,1,147.11631326969732
64529,1,3,1,147.1385604316836
64558,1,3,1,147.26258361146554
64566,1,3,1,147.23552481851831
64568,1,3,1,147.25149323253976
64589,1,3,1,147.35281602306955
64627,1,3,1,147.501374891896
64638,1,3,1,147.54803992797693
64654,1,3,1,147.56264649951532
64702,1,3,1,147.79154079113715
64704,1,3,1,147.8139617956897
64707,1,3,1,147.8423120963989
64715,1,3,1,147.85804254792023
64739,1,3,1,148.03736985019316
64740,1,3,1,148.04624909723339
64752,1,3,1,148.06754793980573
64754,1,3,1,148.08207816613762
64758,1,3,1,148.1242127633513
64771,1,3,1,148.18442812051006
64774,1,3,1,148.1750930821222
64778,1,3,1,148.22075233399337
64782,1,3,1,148.24704717372586
64792,1,3,1,148.29036610260246
64808,1,3,1,148.33755281542173
64814,1,3,1,148.35921408020323
64826,1,3,1,148.43513768197562
64843,1,3,1,148.25574273678808
64849,1,3,1,148.2998505820507
64856,1,3,1,148.3571001187216
64877,1,3,1,148.4585736028873
64883,1,3,1,148.45032365072692
64900,1,3,1,148.48293613469014
64930,1,3,1,148.50345279750007
64932,1,3,1,148.5116461411432
64939,1,3,1,148.55319728225373
64942,1,3,1,148.54329786058932
64948,1,3,1,148.57671107548924
64949,1,3,1,148.58761739193625
64967,1,3,1,148.66591253409115
64972,1,3,1,148.69879751157825
64973,1,3,1,148.7097663329028
65013,1,3,1,148.88802011276096
65018,1,3,1,148.90043731854908
65023,1,3,1,148.91880291386568
65055,1,3,1,149.08088451230046
65056,1,3,1,149.0857969301134
65057,1,3,1,149.09686757140594
65061,1,3,1,149.13018936540854
65062,1,3,1,65.0280178273788
65079,1,3,1,149.11359964332394
65087,1,3,1,149.1706076204392
65155,1,3,1,149.50580941790065
65162,1,3,1,149.43186893480635
65174,1,3,1,149.4531549572294
65175,1,3,1,149.46248453334158
65199,1,3,1,149.5995047091722
65207,1,3,1,149.66426677548884
65215,1,3,1,149.6836468501246
65230,1,3,1,149.75743353456684
65238,1,3,1,149.79408123287013
65272,1,3,1,149.88396325779905
65297,1,3,1,150.04181165642333
65298,1,3,1,150.04825790830233
65311,1,3,1,150.1004841237185
65315,1,3,1,150.13952461704665
65326,1,3,1,150.16030698584254
65342,1,3,1,150.0914278920784
65350,1,3,1,150.06873232563856
65360,1,3,1,150.1315462555384
65362,1,3,1,150.14878138846635
65372,1,3,1,150.14809855115683
65375,1,3,1,150.18086952833698
65380,1,3,1,150.18247275932023
65410,1,3,1,150.3693946750575
65414,1,3,1,150.34748168094544
65415,1,3,1,150.35421597343674
65425,1,3,1,150.42330722894874
65431,1,3,1,150.38438620474423
65436,1,3,1,150.26673972775606
65449,1,3,1,150.3377729058032
65455,1,3,1,150.3875739059105
65456,1,3,1,150.39838918627197
65460,1,3,1,150.42291779580208
65469,1,3,1,150.5009394973661
65475,1,3,1,150.50691249659846
65489,1,3,1,150.57429656033298
65491,1,3,1,150.5841723858068
65493,1,3,1,150.60142751886775
65516,1,3,1,150.66241888822498
65517,1,3,1,150.67333901547792
65526,1,3,1,150.74882081861526
65532,1,3,1,150.79883137820184
65561,1,3,1,150.9388804191179
65569,1,3,1,150.94984619859105
65583,1,3,1,150.9830230455562
65613,1,3,1,151.09923855851665
65615,1,3,1,151.11532736399488
65627,1,3,1,151.1737157302812
65634,1,3,1,151.21840055755885
65644,1,3,1,151.24726197285125
65648,1,3,1,151.26444726113843
65650,1,3,1,151.2784881978293
65655,1,3,1,151.25957110255584
65658,1,3,1,151.29293266668685
65719,1,3,1,151.45751864029677
65726,1,3,1,151.49757044689395
65732,1,3,1,151.51601668945239
65742,1,3,1,151.58711551164237
65757,1,3,1,151.6694060503224
65761,1,3,1,151.6730397963686
65777,1,3,1,151.76799423469797
65782,1,3,1,151.74046738100287
65783,1,3,1,151.75154999990974
65793,1,3,1,151.86121802401252
65797,1,3,1,151.80886716818918
65803,1,3,1,151.84116595496164
65824,1,3,1,151.93829536757846
65826,1,3,1,151.96074333273867
65831,1,3,1,152.0092320227121
65834,1,3,1,151.98853816131427
65862,1,3,1,151.9447235241055
65870,1,3,1,151.96881390387045
65876,1,3,1,152.02901337135407
65894,1,3,1,152.12440581363387
65895,1,3,1,152.1114666835062
65905,1,3,1,152.1712723406666
65928,1,3,1,152.2071677152227
65939,1,3,1,152.13708064229442
65950,1,3,1,152.22779461506684
65954,1,3,1,152.22430433547004
65961,1,3,1,152.24477097713435
65976,1,3,1,152.31809844860103
65987,1,3,1,152.3635413398569
65991,1,3,1,152.39773462329387
66035,1,3,1,152.56179314846815
66040,1,3,1,152.60413104370673
66041,1,3,1,152.61515045814693
66042,1,3,1,152.6261223751992
66052,1,3,1,152.56256039447922
66064,1,3,1,152.68566603137418
66125,1,3,1,152.93131199376666
66133,1,3,1,152.94097292588185
66144,1,3,1,153.0456042729375
66149,1,3,1,153.0821768322831
66157,1,3,1,153.09362316186457
66163,1,3,1,152.99625822135667
66169,1,3,1,153.021752371673
66174,1,3,1,153.0700443317358
66181,1,3,1,153.1402767961456
66187,1,3,1,153.18635702476072
66189,1,3,1,153.16564925773625
66190,1,3,1,153.17461089342524
66191,1,3,1,153.17667916641736
66199,1,3,1,153.2434660058983
66201,1,3,1,153.2610278114868
66203,1,3,1,153.2789423274741
66208,1,3,1,153.24538089715472
66217,1,3,1,153.32321354462718
66220,1,3,1,153.30329522184357
66227,1,3,1,153.33995712607012
66229,1,3,1,153.35055837722305
66237,1,3,1,153.39439436127233
66245,1,3,1,153.43354421563933
66251,1,3,1,153.49368505131815
66260,1,3,1,153.51660176152546
66264,1,3,1,153.54492283308204
66275,1,3,1,153.56130365981903
66286,1,3,1,153.662932131746
66287,1,3,1,153.62707338843353
66298,1,3,1,153.71357875005924
66303,1,3,1,153.6674881900178
66310,1,3,1,153.72068262710877
66321,1,3,1,153.77060140875784
66327,1,3,1,153.805792813986
66334,1,3,1,153.8728003244374
66340,1,3,1,153.8595966000829
66350,1,3,1,153.7534075512249
66360,1,3,1,153.73125503683093
66365,1,3,1,153.72480694897055
66382,1,3,1,153.82222519223038
66391,1,3,1,153.87191503862536
66425,1,3,1,154.04282133007345
66431,1,3,1,154.0965809922736
66437,1,3,1,154.09169269777203
66440,1,3,1,154.11990276009342
66449,1,3,1,154.01890391217316
66451,1,3,1,154.00564735250606
66460,1,3,1,154.07027661855633
66477,1,3,1,154.13751940592888
66491,1,3,1,154.20114661973892
66493,1,3,1,154.20593291874715
66513,1,3,1,154.31675733667706
66532,1,3,1,154.3424022174672
66536,1,3,1,154.38149321022107
66551,1,3,1,154.3749510695416
66558,1,3,1,154.43855487223345
66569,1,3,1,154.50776100969807
66572,1,3,1,154.51058084520167
66573,1,3,1,154.51737365771348
66578,1,3,1,154.549031958655
66620,1,3,1,154.659594244492
66628,1,3,1,154.70360543684654
66633,1,3,1,154.74872968733163
66638,1,3,1,154.7803882755469
66656,1,3,1,154.95177773930368
66667,1,3,1,154.91941489436442
66668,1,3,1,154.92866266808915
66673,1,3,1,154.97403684677838
66675,1,3,1,154.9890531648592
66690,1,3,1,154.9805891419012
66694,1,3,1,154.98949150752503
66716,1,3,1,155.12018497638877
66717,1,3,1,155.13126978142168
66738,1,3,1,155.26218918067622
66746,1,3,1,155.27407099173433
66768,1,3,1,155.42446436911243
66770,1,3,1,155.4051181831336
66783,1,3,1,155.42146956338178
66792,1,3,1,155.5145336637615
66799,1,3,1,155.51928348079457
66800,1,3,1,155.53045136890367
66801,1,3,1,155.54171744910292
66815,1,3,1,155.61509003135455
66824,1,3,1,155.53327298236607
66832,1,3,1,155.61261268421734
66856,1,3,1,155.74044316318634
66858,1,3,1,155.7628964583428
66889,1,3,1,156.04547636672183
66893,1,3,1,156.0877033854765
66902,1,3,1,156.0171059380926
66913,1,3,1,156.10820801148313
66918,1,3,1,156.15541354588575
66938,1,3,1,156.3819015990086
66940,1,3,1,156.40561126190437
66954,1,3,1,156.45419807455414
66962,1,3,1,156.3542181309043
66985,1,3,1,156.59183730421898
66987,1,3,1,68.22231331492861
66992,1,3,1,156.50825456231843
67012,1,3,1,155.96520776356664
67026,1,3,1,155.996520450558
67036,1,3,1,156.0237734244766
67037,1,3,1,156.03409316970996
67048,1,3,1,156.08313741669497
67053,1,3,1,156.11145440120185
67055,1,3,1,156.13227392387873
67060,1,3,1,156.1693365477577
67075,1,3,1,156.23023574931807
67081,1,3,1,156.2640032266541
67091,1,3,1,156.30977156224873
67092,1,3,1,156.31347132305152
67105,1,3,1,156.37788003032796
67112,1,3,1,156.33756538817929
67114,1,3,1,156.349519711524
67138,1,3,1,156.4877277745882
67148,1,3,1,156.53950895705688
67154,1,3,1,156.5877754937637
67171,1,3,1,156.65887216082677
67174,1,3,1,156.64333785611143
67178,1,3,1,156.66263211094954
67181,1,3,1,156.69471202619272
67182,1,3,1,156.70252061232787
67184,1,3,1,156.66896661139936
67187,1,3,1,156.68242800551042
67188,1,3,1,156.69079342503915
67193,1,3,1,156.70599795649497
67218,1,3,1,156.82830531334164
67239,1,3,1,156.93218886990553
67264,1,3,1,157.06720251668452
67266,1,3,1,157.0352240940465
67290,1,3,1,157.12574506199456
67311,1,3,1,157.2500824625717
67326,1,3,1,157.3278132580186
67333,1,3,1,157.34866684307573
67335,1,3,1,157.36104664210654
67354,1,3,1,157.40189033513246
67362,1,3,1,157.47405797998263
67364,1,3,1,157.48510785625376
67376,1,3,1,157.5677145295817
67380,1,3,1,157.56101816546942
67384,1,3,1,157.56990861356797
67389,1,3,1,157.55359435655078
67393,1,3,1,157.57743535028908
67404,1,3,1,157.62705455594107
67412,1,3,1,157.64257545993814
67414,1,3,1,157.63451514289522
67421,1,3,1,157.67688162643967
67434,1,3,1,157.75307989653044
67458,1,3,1,157.87555243725484
67459,1,3,1,157.88535685913212
67462,1,3,1,157.91401346953404
67468,1,3,1,157.97476633362203
67479,1,3,1,158.01924669760658
67485,1,3,1,157.9584355995521
67491,1,3,1,157.90156162469538
67495,1,3,1,157.94022077216488
67498,1,3,1,157.9649870677837
67517,1,3,1,157.69103989626242
67522,1,3,1,157.69565154813293
67524,1,3,1,157.71248936691038
67532,1,3,1,157.75519645350028
67546,1,3,1,157.83425332270699
67560,1,3,1,157.90268703758431
67563,1,3,1,157.9342127849601
67584,1,3,1,157.9890086942632
67595,1,3,1,158.0011090004747
67636,1,3,1,158.1522753834293
67659,1,3,1,158.28051931321446
67664,1,3,1,158.28753523572098
67680,1,3,1,158.38171203530513
67687,1,3,1,158.38707199409293
67688,1,3,1,158.3977263953036
67692,1,3,1,158.44051339777485
67697,1,3,1,158.45869403790246
67722,1,3,1,158.53020164212353
67737,1,3,1,158.6157633000165
67748,1,3,1,158.62831913889755
67763,1,3,1,158.73386598401075
67775,1,3,1,158.75626509701036
67783,1,3,1,158.78555573408565
67784,1,3,1,158.79452318682524
67821,1,3,1,158.96308749385852
67854,1,3,1,159.11239255652535
67857,1,3,1,159.1348730701336
67893,1,3,1,159.2479012927706
67897,1,3,1,159.26427729929682
67905,1,3,1,159.33511791485046
67909,1,3,1,159.3359436035002
67913,1,3,1,159.34381594943383
67916,1,3,1,159.37665396453383
67922,1,3,1,159.4180563861172
67930,1,3,1,159.49032058558006
67934,1,3,1,159.4953547970702
67937,1,3,1,159.49013044718362
67963,1,3,1,159.59449135405237
67965,1,3,1,159.6096280607865
67991,1,3,1,159.739679043747
68021,1,3,1,159.45686332230906
68023,1,3,1,159.47759040678224
68035,1,3,1,159.52822467958399
68040,1,3,1,159.56459673643337
68054,1,3,1,159.6255526638569
68070,1,3,1,159.71114823706827
68079,1,3,1,159.73618939167693
68087,1,3,1,159.74115139181595
68100,1,3,1,159.7674085007043
68113,1,3,1,159.85760180656862
68127,1,3,1,159.8644830577192
68130,1,3,1,159.86291880464262
68133,1,3,1,159.8826328910321
68143,1,3,1,159.94658482928506
68157,1,3,1,160.00650386718092
68158,1,3,1,160.01513548203374
68159,1,3,1,160.02329559503048
68176,1,3,1,160.0802511662885
68178,1,3,1,160.1015249056353
68185,1,3,1,160.09227559533164
68189,1,3,1,160.1044467350367
68205,1,3,1,160.1995392515049
68214,1,3,1,160.2659159028781
68233,1,3,1,160.3747741700451
68242,1,3,1,160.40952359633712
68244,1,3,1,160.42300507585531
68249,1,3,1,160.47461220439183
68253,1,3,1,160.50808207047572
68264,1,3,1,160.47461147539764
68266,1,3,1,160.45587967671156
68287,1,3,1,160.5805540543256
68295,1,3,1,160.64677310598694
68303,1,3,1,160.71225391692857
68319,1,3,1,160.77917960207898
68323,1,3,1,160.78080957097748
68332,1,3,1,160.84934488435283
68336,1,3,1,160.85585764604633
68363,1,3,1,160.90344904181484
68373,1,3,1,160.9969485696335
68374,1,3,1,161.0009713761863
68375,1,3,1,161.0120068136166
68377,1,3,1,161.02964165519796
68414,1,3,1,161.16956197148124
68415,1,3,1,161.1779016023527
68416,1,3,1,161.1674977914806
68421,1,3,1,161.19143235416598
68432,1,3,1,161.21859170902584
68449,1,3,1,161.22685704334637
68452,1,3,1,161.24028338677238
68459,1,3,1,161.30187615673753
68502,1,3,1,161.36695254653574
68504,1,3,1,161.37736390022346
68535,1,3,1,161.2570582883118
68563,1,3,1,161.45188559967553
68565,1,3,1,161.47300536128213
68567,1,3,1,161.48652720649642
68574,1,3,1,161.55231605072103
68578,1,3,1,161.58820806453198
68590,1,3,1,161.49954291444234
68597,1,3,1,161.57315277614015
68599,1,3,1,161.49775552207922
68601,1,3,1,161.5109059216429
68622,1,3,1,161.61014970053293
68638,1,3,1,161.6819111917877
68657,1,3,1,161.82770776042005
68678,1,3,1,161.87698190901438
68689,1,3,1,161.92674888969427
68701,1,3,1,161.9508553116004
68712,1,3,1,162.03365776659888
68713,1,3,1,162.04441448347507
68716,1,3,1,162.07281290583228
68724,1,3,1,162.10059518969882
68727,1,3,1,162.1226829353869
68729,1,3,1,162.11616603948534
68739,1,3,1,162.20335521380872
68743,1,3,1,162.16650691244652
68749,1,3,1,162.19316189542573
68753,1,3,1,162.19721504769097
68766,1,3,1,162.24799520074578
68767,1,3,1,162.25102650146667
68785,1,3,1,162.3500073353913
68792,1,3,1,162.3957519502417
68811,1,3,1,162.5066470640909
68823,1,3,1,162.49623918993626
68847,1,3,1,162.63296117403146
68854,1,3,1,162.65414417949034
68866,1,3,1,162.74722947249322
68867,1,3,1,162.7101482396376
68877,1,3,1,162.73931381190195
68910,1,3,1,162.88821259243807
68920,1,3,1,162.9366049765471
68921,1,3,1,162.9428502439469
68932,1,3,1,162.99323253525725
68934,1,3,1,163.00635173266593
68938,1,3,1,163.0415486361076
68943,1,3,1,163.02500495040832
68951,1,3,1,163.0926667617225
68961,1,3,1,163.10814534693094
68985,1,3,1,163.1431961675382
68986,1,3,1,163.14817411051212
69049,1,3,1,162.41114484961025
69061,1,3,1,161.9806197543699
69072,1,3,1,162.04925531170875
69074,1,3,1,162.0611616033496
69089,1,3,1,162.15770183910348
69103,1,3,1,162.21032033800702
69121,1,3,1,162.28136480342883
69132,1,3,1,162.33473188261152
69146,1,3,1,162.32767972946075
69156,1,3,1,162.4135501645762
69159,1,3,1,162.44180081855848
69167,1,3,1,162.50281007761288
69170,1,3,1,162.5315825967186
69171,1,3,1,162.54119598683505
69173,1,3,1,162.54685781831017
69179,1,3,1,162.58999359903498
69196,1,3,1,162.66274360495058
69213,1,3,1,162.72859056273032
69227,1,3,1,162.82081917111086
69258,1,3,1,162.99407924820045
69261,1,3,1,163.01817120940393
69267,1,3,1,162.97431633535516
69282,1,3,1,163.04638056578884
69303,1,3,1,163.1645589409066
69315,1,3,1,163.2115985832961
69321,1,3,1,163.22268167362483
69322,1,3,1,163.23290118452266
69334,1,3,1,163.30432709168193
69337,1,3,1,163.3316389101703
69354,1,3,1,163.37002221843645
69356,1,3,1,163.38873365642402
69363,1,3,1,163.32325130656923
69391,1,3,1,163.51919812433448
69404,1,3,1,163.65487437497916
69420,1,3,1,163.7428837302788
69426,1,3,1,163.77885942538967
69447,1,3,1,163.86080663496756
69458,1,3,1,163.8859379587464
69469,1,3,1,163.92254229141022
69475,1,3,1,163.93407138202758
69477,1,3,1,163.9483641372787
69494,1,3,1,70.93200753018694
69499,1,3,1,163.34808075131906
69500,1,3,1,163.3567820604508
69501,1,3,1,163.36560574040172
69512,1,3,1,163.20876235701533
69519,1,3,1,163.24343508471947
69523,1,3,1,163.2647486913697
69526,1,3,1,163.27766720540887
69546,1,3,1,163.38533682154275
69565,1,3,1,163.03339171572293
69567,1,3,1,163.04461771751852
69573,1,3,1,163.08929695373314
69582,1,3,1,163.1092580118474
69596,1,3,1,163.18187674856384
69611,1,3,1,163.24439867048554
69615,1,3,1,163.26202576026859
69616,1,3,1,163.2671028931586
69621,1,3,1,163.28807772206105
69623,1,3,1,163.27966061067394
69632,1,3,1,163.3376937916762
69657,1,3,1,163.4351330228685
69665,1,3,1,163.45584462049496
69667,1,3,1,163.47293030591354
69669,1,3,1,163.4789230108382
69671,1,3,1,163.49355321712716
69687,1,3,1,163.56306850698132
69688,1,3,1,163.5726030790386
69692,1,3,1,163.61089603304566
69693,1,3,1,163.620504673161
69702,1,3,1,163.65958982610454
69710,1,3,1,163.69110883470196
69714,1,3,1,163.7168497087546
69718,1,3,1,163.74742517850058
69724,1,3,1,163.78374445828965
69737,1,3,1,163.80885700657555
69738,1,3,1,163.81864540460705
69761,1,3,1,163.92002222770705
69774,1,3,1,163.96921213011962
69782,1,3,1,164.00058732266206
69795,1,3,1,164.08009114293273
69799,1,3,1,164.1146186797175
69804,1,3,1,164.12564667603453
69846,1,3,1,164.3037617870159
69848,1,3,1,164.3125550561347
69853,1,3,1,164.35354699556896
69854,1,3,1,164.36061279422802
69856,1,3,1,164.36882018790538
69861,1,3,1,164.4016397502311
69872,1,3,1,164.44938499654174
69873,1,3,1,164.4596239229315
69874,1,3,1,164.4699070713048
69883,1,3,1,164.44188215311243
69898,1,3,1,164.51390651864418
69927,1,3,1,164.71074665861434
69931,1,3,1,164.74781503573382
69936,1,3,1,164.80036757732375
69944,1,3,1,164.82740557465544
69945,1,3,1,164.83792829776417
69958,1,3,1,164.89419569581565
69959,1,3,1,164.9024099098461
69961,1,3,1,164.91476970589096
69980,1,3,1,164.9620106605364
69996,1,3,1,165.04795258611188
70023,1,3,1,164.74657396035178
70030,1,3,1,164.76064015064077
70031,1,3,1,164.77039783097297
70042,1,3,1,164.85086683145008
70046,1,3,1,164.88884672389307
70048,1,3,1,164.90686506446593
70057,1,3,1,164.936972727721
70069,1,3,1,164.94893546120406
70074,1,3,1,164.99874301972758
70087,1,3,1,165.05185922955286
70098,1,3,1,165.10245323736925
70113,1,3,1,165.1713134072886
70119,1,3,1,165.22165948802112
70123,1,3,1,165.26142769160867
70132,1,3,1,165.26193260239967
70149,1,3,1,165.34494695747787
70154,1,3,1,165.37682792496275
70158,1,3,1,165.41800049726334
70172,1,3,1,165.47773207320293
70177,1,3,1,165.46411814168178
70178,1,3,1,165.4744209911034
70222,1,3,1,165.66166797204005
70224,1,3,1,165.6704207055668
70229,1,3,1,165.70958392024318
70245,1,3,1,165.79545970159623
70268,1,3,1,165.78325278537287
70269,1,3,1,165.79123526295464
70280,1,3,1,165.8767319810816
70288,1,3,1,165.94717500775175
70298,1,3,1,165.97829711352452
70309,1,3,1,166.03242668926183
70334,1,3,1,166.19038803545735
70369,1,3,1,166.34529500868015
70373,1,3,1,166.37888824504472
70379,1,3,1,166.37570999260123
70383,1,3,1,166.39997783869217
70422,1,3,1,166.51891250734522
70434,1,3,1,166.6259053543696
70437,1,3,1,166.59336452467306
70454,1,3,1,166.67641730649916
70455,1,3,1,166.67994864515393
70456,1,3,1,166.69059205144418
70459,1,3,1,166.7227446624411
70461,1,3,1,166.73756831758425
70474,1,3,1,166.80495642436864
70487,1,3,1,166.78081144624431
70491,1,3,1,166.8187346749594
70504,1,3,1,166.77373110656413
70522,1,3,1,166.52279967401873
70558,1,3,1,166.71821610714557
70577,1,3,1,166.6812132724787
70580,1,3,1,166.71083149599215
70587,1,3,1,166.78040348863564
70592,1,3,1,166.80418713661967
70605,1,3,1,166.86045392183297
70611,1,3,1,166.88524586334202
70613,1,3,1,166.90045764893722
70624,1,3,1,166.94126030758193
70628,1,3,1,166.97100464560035
70630,1,3,1,166.9913171258045
70649,1,3,1,167.0993364359535
70656,1,3,1,167.11043773433025
70658,1,3,1,167.1309433484817
70683,1,3,1,167.20338051751096
70686,1,3,1,167.23403693946227
70695,1,3,1,167.30078862701842
70697,1,3,1,167.3034889633305
70709,1,3,1,167.3585296964209
70714,1,3,1,167.40063615870554
70743,1,3,1,167.48105346618226
70750,1,3,1,167.50156233985552
70752,1,3,1,167.51218248197637
70758,1,3,1,167.5747003447757
70765,1,3,1,167.6089373683628
70779,1,3,1,167.71587173460819
70781,1,3,1,167.72499844757897
70796,1,3,1,167.71587817150476
70803,1,3,1,167.72232957345068
70804,1,3,1,167.721482788274
70816,1,3,1,167.79370621252525
70833,1,3,1,167.9247767985669
70837,1,3,1,167.95521760564395
70838,1,3,1,167.9658495427933
70842,1,3,1,167.9986488949626
70926,1,3,1,168.34114936684458
70928,1,3,1,168.34555186921278
70939,1,3,1,168.41946819715216
70943,1,3,1,168.44016926210836
70983,1,3,1,168.59322936355414
70987,1,3,1,168.63153189001716
70999,1,3,1,168.67257901041546
71017,1,3,1,168.33867818308894
71030,1,3,1,168.39782546974936
71037,1,3,1,168.3896929589351
71061,1,3,1,168.4889625238012
71066,1,3,1,168.51638331087378
71075,1,3,1,168.5829508109513
71111,1,3,1,168.78670230868153
71113,1,3,1,168.75881044595266
71129,1,3,1,168.8009415181603
71136,1,3,1,168.83185537939215
71146,1,3,1,168.88110827575704
71151,1,3,1,168.91098264305595
71159,1,3,1,168.99383730602514
71169,1,3,1,169.04409073242394
71186,1,3,1,169.12195347367367
71190,1,3,1,169.1597235821296
71194,1,3,1,169.16003530592934
71196,1,3,1,169.18105227641698
71233,1,3,1,169.30467689839605
71239,1,3,1,169.29804647023147
71266,1,3,1,169.46258428344342
71277,1,3,1,169.46943504953984
71282,1,3,1,169.50641466048197
71296,1,3,1,169.51231187699165
71316,1,3,1,169.55275817412917
71342,1,3,1,169.6695858891226
71358,1,3,1,169.72231259754713
71360,1,3,1,169.7431937906747
71363,1,3,1,169.77044866753445
71366,1,3,1,169.76601582046538
71377,1,3,1,169.84149233485746
71387,1,3,1,169.8697682031147
71396,1,3,1,169.91909746118347
71398,1,3,1,169.94007147686446
71406,1,3,1,169.9619031852895
71428,1,3,1,170.06419172130543
71451,1,3,1,170.15119809366757
71452,1,3,1,170.16156784180185
71457,1,3,1,170.14996291247743
71473,1,3,1,170.25908817037808
71486,1,3,1,170.3214066944362
71493,1,3,1,170.28788302718945
71498,1,3,1,170.32748156480045
71499,1,3,1,170.33809256214187
71503,1,3,1,170.36133990319757
71519,1,3,1,170.0420034102719
71530,1,3,1,170.044667782953
71534,1,3,1,170.07712297839004
71538,1,3,1,170.10844740038308
71550,1,3,1,170.15160175124956
71551,1,3,1,170.15044981614514
71556,1,3,1,170.18990629502267
71558,1,3,1,170.20987071064087
71559,1,3,1,170.20551262581654
71562,1,3,1,170.19193376265204
71580,1,3,1,170.27953848181852
71587,1,3,1,170.33482638562418
71592,1,3,1,170.3808762204991
71600,1,3,1,170.29146773857218
71602,1,3,1,170.31135585505479
71606,1,3,1,170.33630714016465
71620,1,3,1,170.4741404794685
71623,1,3,1,170.50470790206126
71624,1,3,1,170.49879460939198
71657,1,3,1,170.69083096327194
71658,1,3,1,170.6982509012591
71693,1,3,1,170.80955802945275
71722,1,3,1,170.9847249521393
71724,1,3,1,170.94672064341825
71725,1,3,1,170.95523892902358
71735,1,3,1,170.97696968935074
71745,1,3,1,171.0815465571159
71756,1,3,1,171.0436737662108
71783,1,3,1,171.25415202535524
71791,1,3,1,171.23408244393426
71798,1,3,1,171.27448693726294
71800,1,3,1,171.2955583596256
71801,1,3,1,171.3061422903897
71807,1,3,1,171.36976888923215
71824,1,3,1,171.39957408021914
71830,1,3,1,171.42763126119047
71835,1,3,1,171.46823519228315
71837,1,3,1,171.46783532675533
71842,1,3,1,171.4607191647559
71844,1,3,1,171.48187479780353
71852,1,3,1,171.5520671365891
71854,1,3,1,171.54048800149704
71859,1,3,1,171.5629229275048
71875,1,3,1,171.6406847245963
71878,1,3,1,171.63994111935895
71899,1,3,1,171.75489595946235
71923,1,3,1,171.8273018059748
71926,1,3,1,171.8149903775084
71938,1,3,1,171.877439993904
71957,1,3,1,171.98077103263213
71970,1,3,1,172.08027353445163
71975,1,3,1,171.94404589454942
71977,1,3,1,171.95889777980076
71984,1,3,1,172.0328074507048
71985,1,3,1,172.04341692984323
71988,1,3,1,172.04494209731814
71989,1,3,1,172.05552162023503
71999,1,3,1,172.10119435415967
72003,1,3,1,172.14055552640284
72010,1,3,1,171.9405154064567
72026,1,3,1,171.62150824515214
72030,1,3,1,171.65966319762774
72035,1,3,1,171.70770911952619
72036,1,3,1,171.71735601307148
72056,1,3,1,171.901845137263
72057,1,3,1,171.91015663796128
