Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
83732,1,3,1,213.33587059615587
83738,1,3,1,213.32759471346617
83739,1,3,1,213.33738327182365
83740,1,3,1,213.34519051609885
83745,1,3,1,213.3659191805799
83746,1,3,1,213.36884495218007
83762,1,3,1,213.3939825479916
83765,1,3,1,213.42333427411302
83788,1,3,1,213.5541728894697
83796,1,3,1,213.59224536164305
83797,1,3,1,213.60218164178065
83798,1,3,1,213.59347198647365
83827,1,3,1,213.66557050637698
83832,1,3,1,213.7094775582562
83839,1,3,1,213.75915960853035
83848,1,3,1,213.7824790830904
83852,1,3,1,213.81548600215044
83865,1,3,1,213.90309751599372
83866,1,3,1,213.91315235710164
83889,1,3,1,213.9903259346038
83890,1,3,1,213.99838493656276
83927,1,3,1,214.09700500767283
83953,1,3,1,214.2346091879072
83956,1,3,1,90.32284236552518
83961,1,3,1,214.23065992017106
83971,1,3,1,214.3083445814766
83978,1,3,1,214.30935016534636
83982,1,3,1,214.32774230220764
83983,1,3,1,214.33782924608352
84003,1,3,1,214.42718420566965
84004,1,3,1,214.43731504579597
84015,1,3,1,214.45917290774372
84027,1,3,1,214.50534517820125
84039,1,3,1,214.55049767634895
84041,1,3,1,214.56680281778551
84044,1,3,1,214.58163357703643
84060,1,3,1,214.57662551727884
84065,1,3,1,214.6141120939117
84084,1,3,1,214.26402786780872
84090,1,3,1,214.31291506065514
84100,1,3,1,214.36633142197377
84107,1,3,1,214.32787781650993
84113,1,3,1,214.38430957546646
84117,1,3,1,214.42214267663041
84119,1,3,1,214.44113743538153
84128,1,3,1,214.46198436939866
84146,1,3,1,214.5562967528259
84160,1,3,1,214.5816520395462
84161,1,3,1,214.59124204418268
84179,1,3,1,214.70597197925375
84209,1,3,1,214.826320660459
84216,1,3,1,214.847290401243
84221,1,3,1,214.87520480231632
84248,1,3,1,215.0174347090234
84257,1,3,1,215.04112430218063
84259,1,3,1,215.04418108180175
84275,1,3,1,215.13657661601104
84296,1,3,1,215.21746568562406
84304,1,3,1,215.20726960986246
84312,1,3,1,215.2348651394345
84315,1,3,1,215.2537645668466
84317,1,3,1,215.2694520265098
84327,1,3,1,215.32212555242293
84347,1,3,1,215.40722791542203
84356,1,3,1,215.4130531176545
84359,1,3,1,215.4370539500842
84371,1,3,1,215.4776438516501
84381,1,3,1,215.518395739459
84394,1,3,1,215.58282702938735
84397,1,3,1,215.60592180218185
84401,1,3,1,215.59500974291223
84406,1,3,1,215.6227194114623
84414,1,3,1,215.69226548489456
84422,1,3,1,215.69830671218992
84425,1,3,1,215.71737917004006
84432,1,3,1,215.7503597110291
84443,1,3,1,215.834610207758
84446,1,3,1,215.85613834809328
84456,1,3,1,215.8918315495768
84458,1,3,1,215.90797547270006
84468,1,3,1,215.9274680833154
84494,1,3,1,216.00879939540238
84500,1,3,1,216.06957597735612
84508,1,3,1,216.13636510845333
84512,1,3,1,216.12928635314253
84525,1,3,1,216.13616782930188
84527,1,3,1,216.15641933826288
84539,1,3,1,216.1880209517619
84542,1,3,1,216.20249931446224
84556,1,3,1,216.23209626913473
84564,1,3,1,216.23800238815852
84574,1,3,1,216.27986415612887
84576,1,3,1,215.93548201597693
84577,1,3,1,215.94488947404733
84582,1,3,1,215.93328766871352
84584,1,3,1,215.94782644551137
84588,1,3,1,215.93403764352004
84610,1,3,1,215.9919451384463
84612,1,3,1,216.00912761965623
84619,1,3,1,216.0298436008941
84622,1,3,1,216.05089371766812
84626,1,3,1,216.08716360439965
84628,1,3,1,216.0702073947232
84636,1,3,1,216.12447121417335
84637,1,3,1,216.12740297147843
84658,1,3,1,216.24674054420763
84682,1,3,1,216.31756029103596
84689,1,3,1,216.31086232275388
84715,1,3,1,216.46765871041507
84718,1,3,1,216.48842229979022
84738,1,3,1,216.5643317978639
84745,1,3,1,216.61068622087862
84761,1,3,1,216.62584318386618
84769,1,3,1,216.63722505268956
84770,1,3,1,216.64696773005727
84778,1,3,1,216.71022925453534
84792,1,3,1,216.72334783217198
84820,1,3,1,216.87040536207874
84823,1,3,1,216.88221318942175
84836,1,3,1,216.9331123539239
84848,1,3,1,216.9650527686024
84853,1,3,1,216.9472034049847
84855,1,3,1,216.96680847178754
84857,1,3,1,216.98108502373884
84859,1,3,1,216.99614620913127
84876,1,3,1,217.05437692901512
84879,1,3,1,217.08258499470907
84883,1,3,1,217.1033609682392
84884,1,3,1,217.1129605859605
84892,1,3,1,217.11969292940026
84909,1,3,1,217.1938327162619
84930,1,3,1,217.26518267482575
84937,1,3,1,217.26829918005546
84938,1,3,1,217.27816832064863
84972,1,3,1,217.4464414054611
84992,1,3,1,217.53856829327438
84999,1,3,1,217.57400347587676
85001,1,3,1,217.53539453616347
85005,1,3,1,217.5752760427393
85012,1,3,1,217.63417823307495
85023,1,3,1,217.65354509659616
85026,1,3,1,217.6486394344215
85044,1,3,1,217.75423364804513
85058,1,3,1,217.77108029902863
85068,1,3,1,217.80614733308482
85086,1,3,1,217.46450665302297
85093,1,3,1,217.51019330658715
85098,1,3,1,217.51788623446973
85102,1,3,1,217.54345791828626
85108,1,3,1,217.5576582097412
85113,1,3,1,217.60483334500762
85139,1,3,1,217.70919031275125
85150,1,3,1,217.6986642810179
85168,1,3,1,217.74702741977922
85173,1,3,1,217.7945152434166
85193,1,3,1,217.91969635971003
85217,1,3,1,218.04797365434587
85221,1,3,1,218.08028409316333
85227,1,3,1,218.08580107523719
85246,1,3,1,218.14172042478356
85258,1,3,1,218.17164642077225
85290,1,3,1,218.3363763614339
85292,1,3,1,218.34936376745316
85294,1,3,1,218.36661808070937
85316,1,3,1,218.4483854108316
85319,1,3,1,218.45447728047967
85339,1,3,1,218.51225757578862
85342,1,3,1,218.53852383105516
85372,1,3,1,218.69552133248158
85374,1,3,1,218.63402445948432
85405,1,3,1,218.79088150878613
85408,1,3,1,218.8134219656746
85409,1,3,1,218.82339557591465
85418,1,3,1,218.85440233778158
85419,1,3,1,218.8617869999998
85429,1,3,1,218.8732431873786
85435,1,3,1,218.90325694138997
85450,1,3,1,219.01082266294094
85463,1,3,1,218.98719234432912
85479,1,3,1,219.0221745858267
85480,1,3,1,219.0294018517977
85485,1,3,1,219.06346351621207
85487,1,3,1,219.07953064922222
85490,1,3,1,219.08048240688856
85491,1,3,1,219.0904328310232
85496,1,3,1,219.11931542856325
85499,1,3,1,219.1241044251391
85520,1,3,1,219.24638419095604
85528,1,3,1,219.24685671599357
85535,1,3,1,219.28019890570317
85558,1,3,1,219.34742959251167
85561,1,3,1,219.34031596026406
85574,1,3,1,219.40171322672205
85578,1,3,1,219.4350710129537
85585,1,3,1,219.0575772628423
85596,1,3,1,219.1060816080697
85599,1,3,1,219.10067112639132
85604,1,3,1,219.13444295312118
85606,1,3,1,219.1504003449133
85611,1,3,1,219.1528633759738
85612,1,3,1,219.16227741018494
85616,1,3,1,219.1918287761023
85624,1,3,1,219.1874451219529
85626,1,3,1,219.20359381328836
85639,1,3,1,219.24728325303886
85641,1,3,1,219.25853274733768
85647,1,3,1,219.26426752431036
85649,1,3,1,219.2787614215092
85664,1,3,1,219.36655964286712
85670,1,3,1,219.35978350230982
85686,1,3,1,219.5044474454177
85696,1,3,1,219.5239722113769
85701,1,3,1,219.56608217429334
85721,1,3,1,219.5684697289618
85728,1,3,1,219.58308439417686
85743,1,3,1,219.65073912393296
85744,1,3,1,219.6587491090381
85747,1,3,1,219.6808084057902
85748,1,3,1,219.69048147967516
85758,1,3,1,219.76302971678442
85760,1,3,1,219.76707525614535
85799,1,3,1,219.90470759943923
85807,1,3,1,219.90253782566037
85817,1,3,1,219.96931749780532
85827,1,3,1,220.0099282389413
85828,1,3,1,220.0197305739233
85838,1,3,1,220.07982030958226
85840,1,3,1,220.07194057729757
85854,1,3,1,220.09220303851478
85855,1,3,1,220.10016945860158
85857,1,3,1,220.11100560634392
85878,1,3,1,220.2183101673348
85886,1,3,1,220.27069165502724
85894,1,3,1,220.30062715265305
85900,1,3,1,220.33463404304447
85928,1,3,1,220.44803591963876
85937,1,3,1,220.43849958333104
85942,1,3,1,220.4830252223527
85948,1,3,1,220.51970685599807
85962,1,3,1,220.56267814844173
85979,1,3,1,220.62885091234722
85983,1,3,1,220.65797218160435
85989,1,3,1,220.66905577849013
85994,1,3,1,220.7049799706886
85995,1,3,1,220.71308811779855
86011,1,3,1,220.72730551790056
86024,1,3,1,220.7610512713975
86031,1,3,1,220.79859989368018
86044,1,3,1,220.85578366114362
86049,1,3,1,220.87499215161657
86052,1,3,1,220.9049896802736
86059,1,3,1,220.94556827182168
86068,1,3,1,220.96738817933428
86070,1,3,1,220.9666739795211
86072,1,3,1,220.98674246267802
86078,1,3,1,221.02116861989066
86107,1,3,1,220.64459058722886
86114,1,3,1,220.6684711358922
86117,1,3,1,220.68698251585823
86125,1,3,1,220.72298056072566
86153,1,3,1,220.86655929977732
86160,1,3,1,220.8875079795024
86167,1,3,1,220.93942675002546
86184,1,3,1,220.98897118830118
86187,1,3,1,220.9748370204786
86193,1,3,1,221.0301066088768
86200,1,3,1,221.0275398378673
86201,1,3,1,221.0371158289773
86203,1,3,1,221.05624847163057
86210,1,3,1,221.0727656438373
86224,1,3,1,221.14544954761436
86236,1,3,1,221.1892113668791
86242,1,3,1,221.2282333405259
86248,1,3,1,221.25009167444833
86288,1,3,1,221.40123329296534
86296,1,3,1,221.47194563211673
86308,1,3,1,221.51342759716184
86320,1,3,1,221.53236844006437
86325,1,3,1,221.58145565244004
86332,1,3,1,221.59533516390547
86337,1,3,1,221.60626029922133
86341,1,3,1,221.57971761925606
86346,1,3,1,221.6246814630542
86360,1,3,1,221.6832330795908
86365,1,3,1,221.7034742243055
86422,1,3,1,221.9672693783809
86442,1,3,1,222.067980395619
86461,1,3,1,222.1499875719428
86462,1,3,1,222.1599796364656
86469,1,3,1,222.15079949700427
86476,1,3,1,222.1956482802348
86477,1,3,1,222.2056340467359
86486,1,3,1,222.27540155449526
86505,1,3,1,222.32514143287423
86507,1,3,1,222.3360124522979
86513,1,3,1,222.3122654699565
86516,1,3,1,222.3422534917945
86517,1,3,1,222.34814953797272
86519,1,3,1,222.35174753457594
86523,1,3,1,222.36389630639442
86548,1,3,1,222.4618741489278
86566,1,3,1,222.54249472552127
86567,1,3,1,222.5504972718436
86589,1,3,1,222.2036252698764
86607,1,3,1,222.28180215316056
86618,1,3,1,222.318838079394
86620,1,3,1,222.3331395920106
86630,1,3,1,222.36248933176836
86635,1,3,1,222.37728753890224
86643,1,3,1,222.42031867421176
86645,1,3,1,222.43602257343477
86653,1,3,1,222.45606252536032
86654,1,3,1,222.45626234509365
86656,1,3,1,222.44826449717655
86660,1,3,1,222.47029599444602
86679,1,3,1,222.56478876746934
86687,1,3,1,222.62169053834646
86694,1,3,1,222.63173733687233
86700,1,3,1,222.6573841155562
86701,1,3,1,222.66488388277688
86727,1,3,1,222.7359948838021
86730,1,3,1,222.76323527658806
86760,1,3,1,222.86267302548544
86770,1,3,1,222.88305504945933
86774,1,3,1,222.91191020674853
86796,1,3,1,223.00264711198363
86832,1,3,1,223.107987558822
86834,1,3,1,223.08325486903536
86841,1,3,1,223.13571240058633
86858,1,3,1,223.21332643929344
86864,1,3,1,223.2362512060091
86882,1,3,1,223.32939269460948
86893,1,3,1,223.36353599487455
86902,1,3,1,223.37302911062594
86903,1,3,1,223.37219461091988
86908,1,3,1,223.41384919539695
86927,1,3,1,223.4826282916014
86929,1,3,1,223.49823673343482
86940,1,3,1,223.54666711561967
86941,1,3,1,223.53511492914268
86956,1,3,1,223.60094787431385
86973,1,3,1,223.67509920874375
86992,1,3,1,223.7762559567253
87008,1,3,1,223.81741784979062
87029,1,3,1,223.91400529178907
87035,1,3,1,223.92672365092034
87045,1,3,1,223.9960775910584
87051,1,3,1,224.05177765965126
87058,1,3,1,224.0452117189673
87061,1,3,1,224.06798228279212
87078,1,3,1,224.08401284360664
87108,1,3,1,223.80230784794347
87112,1,3,1,223.83597927966045
87125,1,3,1,223.83568174256456
87142,1,3,1,223.79879392679163
87149,1,3,1,223.79726441719853
87152,1,3,1,223.82497088810294
87195,1,3,1,223.88225880333812
87196,1,3,1,223.89149404980122
87198,1,3,1,223.90016081450352
87207,1,3,1,223.9371215388928
87228,1,3,1,224.0425004908695
87234,1,3,1,224.09329539012356
87239,1,3,1,224.1292067503317
87241,1,3,1,224.14431853038374
87253,1,3,1,224.1731686638846
87268,1,3,1,224.23822467255283
87283,1,3,1,224.26196126495753
87292,1,3,1,224.31793929812648
87308,1,3,1,224.400160527059
87314,1,3,1,224.45793507295812
87318,1,3,1,224.45217136105654
87349,1,3,1,224.58111652049155
87358,1,3,1,224.56478244729618
87361,1,3,1,224.5936676952184
87366,1,3,1,224.63464487206517
87384,1,3,1,224.71228490757764
87402,1,3,1,224.8000250335525
87413,1,3,1,224.81882391457424
87418,1,3,1,224.85554211169378
87438,1,3,1,224.87848974087007
87440,1,3,1,224.89793587189467
87442,1,3,1,224.91741295026566
87443,1,3,1,224.92716278885814
87482,1,3,1,225.0677470611962
87496,1,3,1,225.13343001820914
87507,1,3,1,225.02061357104043
87508,1,3,1,225.03018705401564
87512,1,3,1,225.06195423194512
87535,1,3,1,94.69576873906334
87548,1,3,1,224.9008348603628
87586,1,3,1,225.19774054925637
87610,1,3,1,225.00293271908714
87613,1,3,1,225.0293232646832
87621,1,3,1,225.0408031250804
87624,1,3,1,225.05617282960438
87626,1,3,1,225.06767223553342
87647,1,3,1,225.1424673507692
87661,1,3,1,225.1888533645518
87669,1,3,1,225.24977831121794
87670,1,3,1,225.24519939429854
87678,1,3,1,225.28371991277234
87692,1,3,1,225.30618473392323
87700,1,3,1,225.34195259425502
87714,1,3,1,225.3919145051892
87715,1,3,1,225.39951153859434
87718,1,3,1,225.38840570319863
87722,1,3,1,225.42606668799675
87725,1,3,1,225.4417358959097
87726,1,3,1,225.4439984949042
87741,1,3,1,225.5052431745817
87748,1,3,1,225.53897145518474
87765,1,3,1,225.61542641483138
87769,1,3,1,225.6537400709526
87770,1,3,1,225.65214646431923
87780,1,3,1,225.62902065656473
87798,1,3,1,225.69221602747712
87812,1,3,1,225.76429599488313
87824,1,3,1,225.83750084217226
87825,1,3,1,225.84713116399723
87826,1,3,1,225.85682362287648
87835,1,3,1,225.89593179464615
87841,1,3,1,225.9398378414502
87880,1,3,1,226.0449402228318
87884,1,3,1,226.07650359050783
87900,1,3,1,226.14437841624496
87902,1,3,1,226.15919235825098
87909,1,3,1,226.1872802859215
87924,1,3,1,226.27493098625126
87936,1,3,1,226.30187733417543
87940,1,3,1,226.33102728316416
87944,1,3,1,226.3000988554487
87970,1,3,1,226.43921641141824
87974,1,3,1,226.3768219869823
87981,1,3,1,226.4451380661064
87982,1,3,1,226.45492742902474
87993,1,3,1,226.50335597212495
88003,1,3,1,226.5053917185404
88010,1,3,1,226.56590170268979
88021,1,3,1,226.6412870303139
88031,1,3,1,226.66255493855456
88033,1,3,1,226.6823329025347
88051,1,3,1,226.75584468251154
88056,1,3,1,226.79644966522017
88057,1,3,1,226.772247354034
88062,1,3,1,226.73894591212974
88070,1,3,1,226.76060393361777
88090,1,3,1,226.82798755491137
88114,1,3,1,226.5582632910411
88129,1,3,1,226.61951011677115
88132,1,3,1,226.63950860118516
88142,1,3,1,226.615147445216
88156,1,3,1,226.74571741107232
88165,1,3,1,226.8040328838428
88167,1,3,1,226.8229725184105
88176,1,3,1,226.84233062858124
88179,1,3,1,226.8598853913283
88206,1,3,1,226.92221175354183
88207,1,3,1,226.93166614108017
88225,1,3,1,227.02961640030722
88232,1,3,1,227.08482897899174
88235,1,3,1,227.0971842479438
88239,1,3,1,227.11729360024896
88242,1,3,1,227.11804048668736
88244,1,3,1,227.1088565731788
88248,1,3,1,227.13953245996694
88249,1,3,1,227.1456129319251
88250,1,3,1,227.14389211474898
88260,1,3,1,227.18716375673978
88269,1,3,1,227.23294108564383
88280,1,3,1,227.27295827437092
88296,1,3,1,227.30976858568138
88302,1,3,1,227.34118573437252
88313,1,3,1,227.38867594316693
88330,1,3,1,227.48678933991044
88339,1,3,1,227.53666625677835
88345,1,3,1,227.52731310881475
88347,1,3,1,227.5468486353451
88359,1,3,1,227.58952525297664
88360,1,3,1,227.59930612088766
88366,1,3,1,95.86992198218041
88368,1,3,1,227.60474101589773
88372,1,3,1,227.59553861936317
88384,1,3,1,227.64810842735244
88388,1,3,1,227.67765625909655
88440,1,3,1,227.9326854580151
88444,1,3,1,227.96058325438327
88453,1,3,1,227.97794450637116
88455,1,3,1,227.965920384396
88461,1,3,1,228.00999887858572
88484,1,3,1,228.12732341655055
88486,1,3,1,228.1442836371196
88513,1,3,1,228.18731478983693
88526,1,3,1,228.2272141170007
88577,1,3,1,228.46054053884353
88603,1,3,1,228.44012954077763
88606,1,3,1,228.17159659540343
88610,1,3,1,228.1438406419214
88623,1,3,1,228.20838231841904
88642,1,3,1,228.27875020376248
88665,1,3,1,228.3327922837196
88680,1,3,1,228.43697764140575
88697,1,3,1,228.50094336046473
88704,1,3,1,228.52447087998627
88707,1,3,1,228.55310780849038
88716,1,3,1,228.60630671055102
88719,1,3,1,228.5895910505939
88728,1,3,1,228.642712256479
88738,1,3,1,228.67107376420122
88740,1,3,1,228.6719656639421
88749,1,3,1,228.68986427326763
88754,1,3,1,228.709048721323
88762,1,3,1,228.76949921457242
88767,1,3,1,228.76779858401272
88779,1,3,1,228.85984197729272
88804,1,3,1,228.98187033205411
88823,1,3,1,229.049033267063
88830,1,3,1,229.0767600342264
88837,1,3,1,229.07366531283427
88854,1,3,1,229.13301005904412
88857,1,3,1,229.14628802667164
88869,1,3,1,229.0895370997996
88879,1,3,1,229.16977726398375
88884,1,3,1,229.21835556312558
88890,1,3,1,229.27569143900493
88907,1,3,1,229.2766336014352
88911,1,3,1,229.30758893333245
88912,1,3,1,229.31524859299975
88938,1,3,1,229.4186934529686
88943,1,3,1,229.42389159021542
88955,1,3,1,229.45229839408026
88962,1,3,1,229.49929261518938
88970,1,3,1,229.5197337499524
88977,1,3,1,229.54847408016914
89002,1,3,1,229.60491554251735
89008,1,3,1,229.65318840530512
89027,1,3,1,229.75296653113406
89054,1,3,1,229.8543773443986
89105,1,3,1,230.01404372331575
89128,1,3,1,229.70253641659147
89148,1,3,1,229.76311909135288
89149,1,3,1,229.77054923801734
89159,1,3,1,229.82764664244934
89163,1,3,1,229.81340558132382
89178,1,3,1,229.87376126187732
89189,1,3,1,229.90355676667338
89205,1,3,1,229.96618833609122
89241,1,3,1,230.09301869127475
89251,1,3,1,230.13594234700503
89261,1,3,1,230.20453413759373
89264,1,3,1,230.2332619371747
89277,1,3,1,230.27638496568048
89283,1,3,1,230.2588071386105
89331,1,3,1,230.45780851283615
89344,1,3,1,230.55707620871337
89363,1,3,1,230.6204133306316
89365,1,3,1,230.61621844127777
89379,1,3,1,230.63861320852357
89380,1,3,1,230.64297934910104
89394,1,3,1,230.69334233014737
89398,1,3,1,230.72348661891425
89404,1,3,1,230.7692267564781
89409,1,3,1,230.79020983778113
89416,1,3,1,230.80579635773196
89431,1,3,1,230.8871054052051
89437,1,3,1,230.90107742305105
89446,1,3,1,230.95352285924696
89473,1,3,1,231.0673759766822
89477,1,3,1,231.04623367309344
89487,1,3,1,231.0838294304975
89528,1,3,1,231.2138772237982
89560,1,3,1,231.31504674638833
89596,1,3,1,231.4863579358895
89597,1,3,1,231.49624547672371
89609,1,3,1,231.4591168689763
89611,1,3,1,231.47201795803974
89618,1,3,1,231.08518337639777
89624,1,3,1,231.12924694575577
89634,1,3,1,231.15479732968717
89637,1,3,1,231.1823730537887
89643,1,3,1,231.22736925886545
89645,1,3,1,231.24347601068456
89673,1,3,1,231.36066999902317
89680,1,3,1,231.35958665504907
89690,1,3,1,231.43407207258875
89708,1,3,1,231.51978722302863
89716,1,3,1,231.57422917530832
89735,1,3,1,231.64959393876063
89746,1,3,1,231.70445595010884
89751,1,3,1,231.7046178722786
89756,1,3,1,231.7242017383569
89760,1,3,1,231.73637093667915
89761,1,3,1,231.7459674388702
89779,1,3,1,231.81989469343668
89786,1,3,1,231.84750955417599
89791,1,3,1,231.84791067383742
89827,1,3,1,231.9904910839867
89829,1,3,1,232.00984364010918
89832,1,3,1,232.03074915573492
89837,1,3,1,232.01328338905265
89840,1,3,1,232.0422853814698
89881,1,3,1,232.23580128040945
89882,1,3,1,232.2419605015089
89899,1,3,1,232.31432791592792
89908,1,3,1,232.3234905901134
89920,1,3,1,232.41809273111554
89921,1,3,1,232.42796585413404
89934,1,3,1,232.4464948263668
89936,1,3,1,232.46621491179715
89984,1,3,1,232.6492988621401
89989,1,3,1,232.67862465035577
89992,1,3,1,232.65444490653266
90000,1,3,1,232.71699181615608
90013,1,3,1,232.7233237951229
90023,1,3,1,232.72224500305657
90024,1,3,1,232.73200882672373
90035,1,3,1,232.77769182750973
90050,1,3,1,232.8765593313433
90060,1,3,1,232.9147125688789
90065,1,3,1,232.9086529145816
90069,1,3,1,232.93552890307575
90097,1,3,1,233.057821631105
90101,1,3,1,233.07342512006272
90113,1,3,1,233.01866606985234
90114,1,3,1,233.02845535136547
90122,1,3,1,232.74833625855538
90128,1,3,1,232.78975056084738
90135,1,3,1,232.82027635190786
90142,1,3,1,232.8507743838511
90144,1,3,1,232.8479200314407
90145,1,3,1,232.85731995232766
90153,1,3,1,232.88537704794334
90154,1,3,1,232.83446870973003
90160,1,3,1,232.84738230246344
90163,1,3,1,232.851570646209
90169,1,3,1,232.89069940871934
90185,1,3,1,232.95846079583126
90197,1,3,1,232.9991655369605
90212,1,3,1,233.08344029134423
90218,1,3,1,233.07848414048675
90237,1,3,1,233.19917044296534
90247,1,3,1,233.19239631367566
90248,1,3,1,233.1978520537212
90249,1,3,1,233.2029859951747
90257,1,3,1,233.23237421129565
90259,1,3,1,233.24767595570117
90267,1,3,1,233.27032774540717
90269,1,3,1,233.28404197570794
90284,1,3,1,233.38442254143018
90290,1,3,1,233.3934108196101
90306,1,3,1,233.4571542047372
90342,1,3,1,233.59787814681013
90364,1,3,1,233.66837451352282
90372,1,3,1,233.69064029937365
90392,1,3,1,233.7595459419217
90395,1,3,1,233.7886818399406
90408,1,3,1,233.83906779216053
90416,1,3,1,233.9085811312584
90417,1,3,1,233.91373448432813
90425,1,3,1,233.9179853827802
90426,1,3,1,233.92775435377
90429,1,3,1,233.95435266968622
90441,1,3,1,233.99744664008978
90443,1,3,1,234.01012582029654
90455,1,3,1,234.0621090137083
90463,1,3,1,234.0782832972316
90467,1,3,1,234.05719887498432
90505,1,3,1,234.22624234162606
90512,1,3,1,234.27127069393856
90515,1,3,1,234.29492008357838
90526,1,3,1,234.3200319313381
90537,1,3,1,234.3438521130411
90549,1,3,1,234.40250069864203
90551,1,3,1,234.42227520744336
90558,1,3,1,234.4617775807747
90568,1,3,1,234.48732304765167
90576,1,3,1,234.56694788437167
90578,1,3,1,234.58696112854037
90623,1,3,1,234.37486098894243
90633,1,3,1,234.36261604096975
90650,1,3,1,234.4145925616077
90661,1,3,1,234.41539450973994
90687,1,3,1,234.53983798234628
90695,1,3,1,234.59981509146266
90699,1,3,1,234.5792292427322
90704,1,3,1,234.60935412223503
90742,1,3,1,234.70604061167316
90752,1,3,1,234.79538622914234
90755,1,3,1,234.8129160465113
90771,1,3,1,234.8564297830758
90776,1,3,1,234.8659809619787
90853,1,3,1,235.18825265604144
90857,1,3,1,235.18879668420624
90882,1,3,1,235.31989853547498
90891,1,3,1,235.3327134333329
90904,1,3,1,235.39257705857207
90909,1,3,1,235.42621477596978
90913,1,3,1,235.4197369500382
90917,1,3,1,235.4552427463718
90925,1,3,1,235.4413760842915
90946,1,3,1,235.3983165854481
90950,1,3,1,235.37801397289215
90960,1,3,1,235.40768564477767
90978,1,3,1,235.48546976821294
90982,1,3,1,235.4381070801823
90991,1,3,1,235.5038150454394
91002,1,3,1,235.41677359850343
91006,1,3,1,235.45425988935622
91012,1,3,1,235.51079064305242
91017,1,3,1,235.49058843814436
91023,1,3,1,235.50543877237595
91028,1,3,1,235.53104501298822
91037,1,3,1,235.58749793176455
91047,1,3,1,235.6086460082844
91067,1,3,1,235.6945531443549
91093,1,3,1,235.7834063062467
91105,1,3,1,235.83350109224426
91112,1,3,1,235.8563020922134
91116,1,3,1,235.8680087894146
91118,1,3,1,235.88327436324676
91181,1,3,1,235.68480214683305
91192,1,3,1,235.73888499799696
91252,1,3,1,236.13325418730471
91259,1,3,1,236.17237179914065
91269,1,3,1,236.22526743010476
91270,1,3,1,236.2348503188818
91277,1,3,1,236.2875717599951
91285,1,3,1,236.3441458025869
91314,1,3,1,236.43498642098868
91328,1,3,1,236.50187286665096
91333,1,3,1,236.51240543512858
91354,1,3,1,236.58151809123933
91372,1,3,1,236.7071090478218
91377,1,3,1,236.7519187055024
91382,1,3,1,236.7630496621607
91413,1,3,1,236.89909743755956
91434,1,3,1,237.0361079388514
91438,1,3,1,237.04650003663576
91444,1,3,1,237.03325484411226
91448,1,3,1,237.06697032583415
91452,1,3,1,237.0740940894937
91454,1,3,1,237.03542549388257
91463,1,3,1,237.0685137508935
91466,1,3,1,237.0952492414864
91477,1,3,1,237.15156862384129
91490,1,3,1,237.2014150306946
91495,1,3,1,237.2512289815268
91512,1,3,1,237.30608246096304
91520,1,3,1,237.3266011498824
91529,1,3,1,237.35293328201217
91543,1,3,1,237.39781805903004
91557,1,3,1,237.43350849398823
91558,1,3,1,237.4434150277732
91573,1,3,1,237.50361393842678
91574,1,3,1,237.5135634447144
91592,1,3,1,237.58042893927933
91597,1,3,1,237.6113182652735
91601,1,3,1,237.6016613358788
91603,1,3,1,237.62136932576237
91608,1,3,1,237.63641707233887
91616,1,3,1,237.6215521233936
91617,1,3,1,237.61718677320889
91624,1,3,1,237.67763963838135
91637,1,3,1,237.10860622745207
91643,1,3,1,237.15137994505406
91646,1,3,1,237.17595286290467
91677,1,3,1,237.30895174059447
91681,1,3,1,237.33972690423812
91698,1,3,1,237.42859059205273
91702,1,3,1,237.39198195600707
91756,1,3,1,237.5992918478585
91772,1,3,1,237.71954770329143
91774,1,3,1,237.68439772620107
91780,1,3,1,237.73549012704555
91795,1,3,1,237.80923801274443
91804,1,3,1,237.87662350251202
91805,1,3,1,237.88615695450068
91807,1,3,1,237.90533575301092
91808,1,3,1,237.887438188819
91811,1,3,1,237.91616832575227
91816,1,3,1,237.96426704831302
91827,1,3,1,237.98454419012683
91831,1,3,1,238.01564562366184
91834,1,3,1,238.01606592220026
91842,1,3,1,238.04044916263962
91863,1,3,1,238.14902886157594
91865,1,3,1,238.15305649721273
91877,1,3,1,238.192241926662
91880,1,3,1,238.20157928328422
91882,1,3,1,238.20280387434525
91913,1,3,1,238.29566153434547
91928,1,3,1,238.3869830957136
91929,1,3,1,238.39673342355212
91947,1,3,1,238.46461559838863
91949,1,3,1,238.47206998917775
91960,1,3,1,238.51619882289384
91974,1,3,1,238.58056815808456
91978,1,3,1,238.59463511286012
91983,1,3,1,238.60838185071225
92017,1,3,1,238.70197180895943
92039,1,3,1,238.86569029522875
92044,1,3,1,238.8741092393587
92052,1,3,1,238.88946879422386
92056,1,3,1,238.92899146948662
92057,1,3,1,238.9389194962954
92069,1,3,1,239.0007001996911
92074,1,3,1,239.03430403772177
92078,1,3,1,239.06093636274977
92082,1,3,1,239.09924885269587
92105,1,3,1,239.11450842183837
92106,1,3,1,239.12441854267098
92127,1,3,2,18.198654208007927
92134,1,3,2,18.192943985580087
92146,1,3,2,18.441185004671556
92150,1,3,2,18.58571359128642
92161,1,3,2,18.688062129664964
92163,1,3,2,18.739979627729074
92167,1,3,2,18.747665395216263
92178,1,3,2,18.837462230192212
92180,1,3,2,18.910185178837462
92182,1,3,2,18.950262101736858
92196,1,3,2,19.110642298052273
