Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
181750,1,3,4,0.36277452627027784
181782,1,3,4,0.36277452627027784
181788,1,3,4,0.36277452627027784
181794,1,3,4,0.36277452627027784
181796,1,3,4,0.36277452627027784
181803,1,3,4,0.36277452627027784
181828,1,3,4,0.36277452627027784
181855,1,3,4,0.36277452627027784
181887,1,3,4,0.36277452627027784
181888,1,3,4,0.36277452627027784
181891,1,3,4,0.36277452627027784
181900,1,3,4,0.36277452627027784
181909,1,3,4,0.36277452627027784
181915,1,3,4,0.36277452627027784
181925,1,3,4,0.36277452627027784
181937,1,3,4,0.36277452627027784
181950,1,3,4,0.36277452627027784
181964,1,3,4,0.36277452627027784
181968,1,3,4,0.3627745405637394
181980,1,3,4,0.3627745405637394
181981,1,3,4,0.36277452627027784
182001,1,3,4,0.36277452627027784
182013,1,3,4,0.36277452627027784
182028,1,3,4,0.36277452627027784
182030,1,3,4,0.36277452627027784
182031,1,3,4,0.36277452627027784
182038,1,3,4,0.36277452627027784
182039,1,3,4,0.36277452627027784
182047,1,3,4,0.36277452627027784
182056,1,3,4,0.36277452627027784
182065,1,3,4,0.36277452627027784
182074,1,3,4,0.36277452627027784
182077,1,3,4,0.36277452627027784
182078,1,3,4,0.36277452627027784
182085,1,3,4,0.36277452627027784
182107,1,3,4,0.36277452627027784
182120,1,3,4,0.36277452627027784
182124,1,3,4,0.36277452627027784
182145,1,3,4,0.36277452627027784
182148,1,3,4,0.36277452627027784
182151,1,3,4,0.36277452627027784
182161,1,3,4,0.36277452627027784
182178,1,3,4,0.36277452627027784
182184,1,3,4,0.36277452627027784
182210,1,3,4,0.36277452627027784
182217,1,3,4,0.36277452627027784
182221,1,3,4,0.36277452627027784
182237,1,3,4,0.36277452627027784
182255,1,3,4,0.36277452627027784
182259,1,3,4,0.36277452627027784
182287,1,3,4,0.3627745405637394
182317,1,3,4,0.3627745405637394
182331,1,3,4,0.36277452627027784
182334,1,3,4,0.36277452627027784
182345,1,3,4,0.36277452627027784
182346,1,3,4,0.36277452627027784
182352,1,3,4,0.36277452627027784
182355,1,3,4,0.36277452627027784
182363,1,3,4,0.36277452627027784
182379,1,3,4,0.36277452627027784
182389,1,3,4,0.36277452627027784
182397,1,3,4,0.36277452627027784
182408,1,3,4,0.36277452627027784
182422,1,3,4,0.36277452627027784
182430,1,3,4,0.36277452627027784
182432,1,3,4,0.36277452627027784
182457,1,3,4,0.36277452627027784
182487,1,3,4,0.36277452627027784
182489,1,3,4,0.36277452627027784
182500,1,3,4,0.36277452627027784
182501,1,3,4,0.36277452627027784
182504,1,3,4,0.36277452627027784
182521,1,3,4,0.36277452627027784
182527,1,3,4,0.36277452627027784
182535,1,3,4,0.36277452627027784
182536,1,3,4,0.36277452627027784
182588,1,3,4,0.36277452627027784
182599,1,3,4,0.36277452627027784
182614,1,3,4,0.36277452627027784
182620,1,3,4,0.36277452627027784
182625,1,3,4,0.36277452627027784
182627,1,3,4,0.36277452627027784
182635,1,3,4,0.3627745405637394
182651,1,3,4,0.3627745405637394
182669,1,3,4,0.36277452627027784
182691,1,3,4,0.36277452627027784
182701,1,3,4,0.36277452627027784
182719,1,3,4,0.36277452627027784
182727,1,3,4,0.36277452627027784
182728,1,3,4,0.36277452627027784
182729,1,3,4,0.36277452627027784
182738,1,3,4,0.36277452627027784
182762,1,3,4,0.36277452627027784
182769,1,3,4,0.36277452627027784
182771,1,3,4,0.36277452627027784
182791,1,3,4,0.36277452627027784
182804,1,3,4,0.36277452627027784
182808,1,3,4,0.36277452627027784
182820,1,3,4,0.36277452627027784
182824,1,3,4,0.36277452627027784
182826,1,3,4,0.36277452627027784
182835,1,3,4,0.36277452627027784
182836,1,3,4,0.36277452627027784
182844,1,3,4,0.36277452627027784
182848,1,3,4,0.36277452627027784
182851,1,3,4,0.36277452627027784
182853,1,3,4,0.36277452627027784
182858,1,3,4,0.36277452627027784
182865,1,3,4,0.36277452627027784
182869,1,3,4,0.36277452627027784
182876,1,3,4,0.36277452627027784
182894,1,3,4,0.36277452627027784
182897,1,3,4,0.36277452627027784
182901,1,3,4,0.36277452627027784
182902,1,3,4,0.3627745405637394
182918,1,3,4,0.3627745405637394
182927,1,3,4,0.36277452627027784
182928,1,3,4,0.36277452627027784
182954,1,3,4,0.36277452627027784
182983,1,3,4,0.36277452627027784
182999,1,3,4,0.36277452627027784
183008,1,3,4,0.36277452627027784
183011,1,3,4,0.36277452627027784
183018,1,3,4,0.36277452627027784
183070,1,3,4,0.36277452627027784
183071,1,3,4,0.36277452627027784
183124,1,3,4,0.36277452627027784
183147,1,3,4,0.36277452627027784
183159,1,3,4,0.36277452627027784
183164,1,3,4,0.36277452627027784
183166,1,3,4,0.36277452627027784
183173,1,3,4,0.36277452627027784
183178,1,3,4,0.36277452627027784
183202,1,3,4,0.36277452627027784
183206,1,3,4,0.36277452627027784
183212,1,3,4,0.36277452627027784
183219,1,3,4,0.36277452627027784
183239,1,3,4,0.36277452627027784
183240,1,3,4,0.36277452627027784
183244,1,3,4,0.36277452627027784
183249,1,3,4,0.36277452627027784
183250,1,3,4,0.36277452627027784
183257,1,3,4,0.36277452627027784
183259,1,3,4,0.36277452627027784
183272,1,3,4,0.36277452627027784
183276,1,3,4,0.36277452627027784
183283,1,3,4,0.3627745405637394
183320,1,3,4,0.3627745405637394
183334,1,3,4,0.36277452627027784
183346,1,3,4,0.36277452627027784
183349,1,3,4,0.36277452627027784
183351,1,3,4,0.36277452627027784
183365,1,3,4,0.36277452627027784
183369,1,3,4,0.36277452627027784
183376,1,3,4,0.36277452627027784
183377,1,3,4,0.36277452627027784
183378,1,3,4,0.36277452627027784
183385,1,3,4,0.36277452627027784
183392,1,3,4,0.36277452627027784
183410,1,3,4,0.36277452627027784
183414,1,3,4,0.36277452627027784
183416,1,3,4,0.36277452627027784
183417,1,3,4,0.36277452627027784
183430,1,3,4,0.36277452627027784
183437,1,3,4,0.36277452627027784
183440,1,3,4,0.36277452627027784
183455,1,3,4,0.36277452627027784
183461,1,3,4,0.36277452627027784
183480,1,3,4,0.36277452627027784
183498,1,3,4,0.36277452627027784
183499,1,3,4,0.36277452627027784
183511,1,3,4,0.36277452627027784
183515,1,3,4,0.36277452627027784
183520,1,3,4,0.36277452627027784
183525,1,3,4,0.36277452627027784
183542,1,3,4,0.36277452627027784
183545,1,3,4,0.36277452627027784
183554,1,3,4,0.36277452627027784
183579,1,3,4,0.3627745405637394
183580,1,3,4,0.3627745405637394
183586,1,3,4,0.36277452627027784
183588,1,3,4,0.36277452627027784
183590,1,3,4,0.36277452627027784
183595,1,3,4,0.36277452627027784
183623,1,3,4,0.36277452627027784
183625,1,3,4,0.36277452627027784
183628,1,3,4,0.36277452627027784
183635,1,3,4,0.36277452627027784
183636,1,3,4,0.36277452627027784
183638,1,3,4,0.36277452627027784
183639,1,3,4,0.36277452627027784
183674,1,3,4,0.36277452627027784
183691,1,3,4,0.36277452627027784
183697,1,3,4,0.36277452627027784
183699,1,3,4,0.36277452627027784
183727,1,3,4,0.36277452627027784
183748,1,3,4,0.36277452627027784
183772,1,3,4,0.36277452627027784
183774,1,3,4,0.36277452627027784
183787,1,3,4,0.36277452627027784
183790,1,3,4,0.36277452627027784
183791,1,3,4,0.36277452627027784
183793,1,3,4,0.36277452627027784
183806,1,3,4,0.36277452627027784
183815,1,3,4,0.36277452627027784
183818,1,3,4,0.36277452627027784
183827,1,3,4,0.36277452627027784
183837,1,3,4,0.36277452627027784
183844,1,3,4,0.36277452627027784
183867,1,3,4,0.36277452627027784
183874,1,3,4,0.3627745405637394
183894,1,3,4,0.3627745405637394
183895,1,3,4,0.36277452627027784
183896,1,3,4,0.36277452627027784
183897,1,3,4,0.36277452627027784
183904,1,3,4,0.36277452627027784
183912,1,3,4,0.36277452627027784
183916,1,3,4,0.36277452627027784
183918,1,3,4,0.36277452627027784
183941,1,3,4,0.36277452627027784
183952,1,3,4,0.36277452627027784
183962,1,3,4,0.36277452627027784
183964,1,3,4,0.36277452627027784
183988,1,3,4,0.36277452627027784
184005,1,3,4,0.36277452627027784
184006,1,3,4,0.36277452627027784
184022,1,3,4,0.36277452627027784
184027,1,3,4,0.36277452627027784
184051,1,3,4,0.36277452627027784
184057,1,3,4,0.36277452627027784
184064,1,3,4,0.36277452627027784
184093,1,3,4,0.36277452627027784
184133,1,3,4,0.36277452627027784
184135,1,3,4,0.36277452627027784
184145,1,3,4,0.36277452627027784
184166,1,3,4,0.36277452627027784
184172,1,3,4,0.36277452627027784
184201,1,3,4,0.36277452627027784
184220,1,3,4,0.36277452627027784
184224,1,3,4,0.36277452627027784
184226,1,3,4,0.36277452627027784
184240,1,3,4,0.36277452627027784
184255,1,3,4,0.3627745405637394
184258,1,3,4,0.3627745405637394
184260,1,3,4,0.36277452627027784
184264,1,3,4,0.36277452627027784
184267,1,3,4,0.36277452627027784
184273,1,3,4,0.36277452627027784
184274,1,3,4,0.36277452627027784
184277,1,3,4,0.36277452627027784
184291,1,3,4,0.36277452627027784
184293,1,3,4,0.36277452627027784
184309,1,3,4,0.36277452627027784
184315,1,3,4,0.36277452627027784
184339,1,3,4,0.36277452627027784
184340,1,3,4,0.36277452627027784
184360,1,3,4,0.36277452627027784
184365,1,3,4,0.36277452627027784
184367,1,3,4,0.36277452627027784
184385,1,3,4,0.36277452627027784
184395,1,3,4,0.36277452627027784
184398,1,3,4,0.36277452627027784
184401,1,3,4,0.36277452627027784
184411,1,3,4,0.36277452627027784
184412,1,3,4,0.36277452627027784
184414,1,3,4,0.36277452627027784
184422,1,3,4,0.36277452627027784
184430,1,3,4,0.36277452627027784
184444,1,3,4,0.36277452627027784
184448,1,3,4,0.36277452627027784
184454,1,3,4,0.36277452627027784
184461,1,3,4,0.36277452627027784
184467,1,3,4,0.36277452627027784
184500,1,3,4,0.36277452627027784
184510,1,3,4,0.3627745405637394
184518,1,3,4,0.3627745405637394
184524,1,3,4,0.36277452627027784
184554,1,3,4,0.36277452627027784
184579,1,3,4,0.36277452627027784
184583,1,3,4,0.36277452627027784
184586,1,3,4,0.36277452627027784
184588,1,3,4,0.36277452627027784
184593,1,3,4,0.36277452627027784
184600,1,3,4,0.36277452627027784
184603,1,3,4,0.36277452627027784
184604,1,3,4,0.36277452627027784
184611,1,3,4,0.36277452627027784
184614,1,3,4,0.36277452627027784
184618,1,3,4,0.36277452627027784
184622,1,3,4,0.36277452627027784
184652,1,3,4,0.36277452627027784
184660,1,3,4,0.36277452627027784
184664,1,3,4,0.36277452627027784
184671,1,3,4,0.36277452627027784
184682,1,3,4,0.36277452627027784
184684,1,3,4,0.36277452627027784
184692,1,3,4,0.36277452627027784
184696,1,3,4,0.36277452627027784
184700,1,3,4,0.36277452627027784
184709,1,3,4,0.36277452627027784
184732,1,3,4,0.36277452627027784
184736,1,3,4,0.36277452627027784
184744,1,3,4,0.36277452627027784
184751,1,3,4,0.36277452627027784
184754,1,3,4,0.36277452627027784
184758,1,3,4,0.36277452627027784
184759,1,3,4,0.3627745405637394
184761,1,3,4,0.3627745405637394
184772,1,3,4,0.36277452627027784
184778,1,3,4,0.36277452627027784
184784,1,3,4,0.36277452627027784
184786,1,3,4,0.36277452627027784
184808,1,3,4,0.36277452627027784
184819,1,3,4,0.36277452627027784
184854,1,3,4,0.36277452627027784
184859,1,3,4,0.36277452627027784
184866,1,3,4,0.36277452627027784
184882,1,3,4,0.36277452627027784
184883,1,3,4,0.36277452627027784
184885,1,3,4,0.36277452627027784
184890,1,3,4,0.36277452627027784
184892,1,3,4,0.36277452627027784
184910,1,3,4,0.36277452627027784
184912,1,3,4,0.36277452627027784
184913,1,3,4,0.36277452627027784
184916,1,3,4,0.36277452627027784
184922,1,3,4,0.36277452627027784
184930,1,3,4,0.36277452627027784
184951,1,3,4,0.36277452627027784
184956,1,3,4,0.36277452627027784
184967,1,3,4,0.36277452627027784
184970,1,3,4,0.36277452627027784
184972,1,3,4,0.36277452627027784
184978,1,3,4,0.36277452627027784
185001,1,3,4,0.36277452627027784
185006,1,3,4,0.36277452627027784
185020,1,3,4,0.36277452627027784
185035,1,3,4,0.36277452627027784
185036,1,3,4,0.3627745405637394
185037,1,3,4,0.3627745405637394
185041,1,3,4,0.36277452627027784
185044,1,3,4,0.36277452627027784
185050,1,3,4,0.36277452627027784
185053,1,3,4,0.36277452627027784
185056,1,3,4,0.36277452627027784
185066,1,3,4,0.36277452627027784
185068,1,3,4,0.36277452627027784
185122,1,3,4,0.36277452627027784
185142,1,3,4,0.36277452627027784
185158,1,3,4,0.36277452627027784
185171,1,3,4,0.36277452627027784
185182,1,3,4,0.36277452627027784
185205,1,3,4,0.36277452627027784
185214,1,3,4,0.36277452627027784
185215,1,3,4,0.36277452627027784
185220,1,3,4,0.36277452627027784
185224,1,3,4,0.36277452627027784
185234,1,3,4,0.36277452627027784
185250,1,3,4,0.36277452627027784
185256,1,3,4,0.36277452627027784
185265,1,3,4,0.36277452627027784
185266,1,3,4,0.36277452627027784
185281,1,3,4,0.36277452627027784
185289,1,3,4,0.36277452627027784
185307,1,3,4,0.36277452627027784
185311,1,3,4,0.36277452627027784
185317,1,3,4,0.36277452627027784
185318,1,3,4,0.36277452627027784
185321,1,3,4,0.36277452627027784
185322,1,3,4,0.36277452627027784
185326,1,3,4,0.3627745405637394
185328,1,3,4,0.3627745405637394
185331,1,3,4,0.36277452627027784
185340,1,3,4,0.36277452627027784
185351,1,3,4,0.36277452627027784
185352,1,3,4,0.36277452627027784
185383,1,3,4,0.36277452627027784
185404,1,3,4,0.36277452627027784
185433,1,3,4,0.36277452627027784
185447,1,3,4,0.36277452627027784
185462,1,3,4,0.36277452627027784
185487,1,3,4,0.36277452627027784
185493,1,3,4,0.36277452627027784
185496,1,3,4,0.36277452627027784
185508,1,3,4,0.36277452627027784
185510,1,3,4,0.36277452627027784
185516,1,3,4,0.36277452627027784
185521,1,3,4,0.36277452627027784
185533,1,3,4,0.36277452627027784
185562,1,3,4,0.36277452627027784
185567,1,3,4,0.36277452627027784
185577,1,3,4,0.36277452627027784
185593,1,3,4,0.36277452627027784
185597,1,3,4,0.36277452627027784
185607,1,3,4,0.36277452627027784
185616,1,3,4,0.36277452627027784
185618,1,3,4,0.36277452627027784
185619,1,3,4,0.36277452627027784
185636,1,3,4,0.36277452627027784
185638,1,3,4,0.36277452627027784
185640,1,3,4,0.36277452627027784
185645,1,3,4,0.36277452627027784
185655,1,3,4,0.3627745405637394
185677,1,3,4,0.3627745405637394
185698,1,3,4,0.36277452627027784
185702,1,3,4,0.36277452627027784
185726,1,3,4,0.36277452627027784
185743,1,3,4,0.36277452627027784
185753,1,3,4,0.36277452627027784
185757,1,3,4,0.36277452627027784
185762,1,3,4,0.36277452627027784
185794,1,3,4,0.36277452627027784
185811,1,3,4,0.36277452627027784
185815,1,3,4,0.36277452627027784
185831,1,3,4,0.36277452627027784
185833,1,3,4,0.36277452627027784
185835,1,3,4,0.36277452627027784
185848,1,3,4,0.36277452627027784
185862,1,3,4,0.36277452627027784
185874,1,3,4,0.36277452627027784
185878,1,3,4,0.36277452627027784
185879,1,3,4,0.36277452627027784
185898,1,3,4,0.36277452627027784
185902,1,3,4,0.36277452627027784
185910,1,3,4,0.36277452627027784
185919,1,3,4,0.36277452627027784
185923,1,3,4,0.36277452627027784
185931,1,3,4,0.36277452627027784
185940,1,3,4,0.36277452627027784
185944,1,3,4,0.36277452627027784
185945,1,3,4,0.36277452627027784
185966,1,3,4,0.36277452627027784
185975,1,3,4,0.36277452627027784
185984,1,3,4,0.36277452627027784
185994,1,3,4,0.3627745405637394
186026,1,3,4,0.3627745405637394
186033,1,3,4,0.36277452627027784
186040,1,3,4,0.36277452627027784
186043,1,3,4,0.36277452627027784
186046,1,3,4,0.36277452627027784
186060,1,3,4,0.36277452627027784
186081,1,3,4,0.36277452627027784
186082,1,3,4,0.36277452627027784
186103,1,3,4,0.36277452627027784
186113,1,3,4,0.36277452627027784
186152,1,3,4,0.36277452627027784
186159,1,3,4,0.36277452627027784
186166,1,3,4,0.36277452627027784
186182,1,3,4,0.36277452627027784
186184,1,3,4,0.36277452627027784
186198,1,3,4,0.36277452627027784
186210,1,3,4,0.36277452627027784
186252,1,3,4,0.36277452627027784
186261,1,3,4,0.36277452627027784
186268,1,3,4,0.36277452627027784
186274,1,3,4,0.36277452627027784
186285,1,3,4,0.36277452627027784
186298,1,3,4,0.36277452627027784
186305,1,3,4,0.36277452627027784
186311,1,3,4,0.36277452627027784
186314,1,3,4,0.36277452627027784
186323,1,3,4,0.36277452627027784
186325,1,3,4,0.36277452627027784
186336,1,3,4,0.36277452627027784
186364,1,3,4,0.36277452627027784
186366,1,3,4,0.36277452627027784
186410,1,3,4,0.3627745405637394
186436,1,3,4,0.3627745405637394
186439,1,3,4,0.36277452627027784
186452,1,3,4,0.36277452627027784
186458,1,3,4,0.36277452627027784
186461,1,3,4,0.36277452627027784
186462,1,3,4,0.36277452627027784
186483,1,3,4,0.36277452627027784
186488,1,3,4,0.36277452627027784
186494,1,3,4,0.36277452627027784
186496,1,3,4,0.36277452627027784
186499,1,3,4,0.36277452627027784
186508,1,3,4,0.36277452627027784
186510,1,3,4,0.36277452627027784
186512,1,3,4,0.36277452627027784
186522,1,3,4,0.36277452627027784
186529,1,3,4,0.36277452627027784
186539,1,3,4,0.36277452627027784
186541,1,3,4,0.36277452627027784
186547,1,3,4,0.36277452627027784
186548,1,3,4,0.36277452627027784
186561,1,3,4,0.36277452627027784
186599,1,3,4,0.36277452627027784
186604,1,3,4,0.36277452627027784
186613,1,3,4,0.36277452627027784
186637,1,3,4,0.36277452627027784
186642,1,3,4,0.36277452627027784
186645,1,3,4,0.36277452627027784
186647,1,3,4,0.36277452627027784
186648,1,3,4,0.36277452627027784
186649,1,3,4,0.36277452627027784
186656,1,3,4,0.36277452627027784
186669,1,3,4,0.3627745405637394
186685,1,3,4,0.3627745405637394
186695,1,3,4,0.36277452627027784
186698,1,3,4,0.36277452627027784
186710,1,3,4,0.36277452627027784
186713,1,3,4,0.36277452627027784
186724,1,3,4,0.36277452627027784
186731,1,3,4,0.36277452627027784
186739,1,3,4,0.36277452627027784
186746,1,3,4,0.36277452627027784
186748,1,3,4,0.36277452627027784
186750,1,3,4,0.36277452627027784
186751,1,3,4,0.36277452627027784
186765,1,3,4,0.36277452627027784
186777,1,3,4,0.36277452627027784
186782,1,3,4,0.36277452627027784
186800,1,3,4,0.36277452627027784
186803,1,3,4,0.36277452627027784
186814,1,3,4,0.36277452627027784
186834,1,3,4,0.36277452627027784
186859,1,3,4,0.36277452627027784
186861,1,3,4,0.36277452627027784
186864,1,3,4,0.36277452627027784
186871,1,3,4,0.36277452627027784
186875,1,3,4,0.36277452627027784
186876,1,3,4,0.36277452627027784
186882,1,3,4,0.36277452627027784
186884,1,3,4,0.36277452627027784
186887,1,3,4,0.36277452627027784
186890,1,3,4,0.36277452627027784
186904,1,3,4,0.36277452627027784
186918,1,3,4,0.36277452627027784
186922,1,3,4,0.3627745405637394
186937,1,3,4,0.3627745405637394
186942,1,3,4,0.36277452627027784
186950,1,3,4,0.36277452627027784
186954,1,3,4,0.36277452627027784
186982,1,3,4,0.36277452627027784
186987,1,3,4,0.36277452627027784
187005,1,3,4,0.36277452627027784
187010,1,3,4,0.36277452627027784
187033,1,3,4,0.36277452627027784
187053,1,3,4,0.36277452627027784
187070,1,3,4,0.36277452627027784
187083,1,3,4,0.36277452627027784
187087,1,3,4,0.36277452627027784
187108,1,3,4,0.36277452627027784
187126,1,3,4,0.36277452627027784
187129,1,3,4,0.36277452627027784
187137,1,3,4,0.36277452627027784
187153,1,3,4,0.36277452627027784
187162,1,3,4,0.36277452627027784
187163,1,3,4,0.36277452627027784
187165,1,3,4,0.36277452627027784
187169,1,3,4,0.36277452627027784
187186,1,3,4,0.36277452627027784
187193,1,3,4,0.36277452627027784
187220,1,3,4,0.36277452627027784
187230,1,3,4,0.36277452627027784
187235,1,3,4,0.36277452627027784
187243,1,3,4,0.36277452627027784
187244,1,3,4,0.36277452627027784
187249,1,3,4,0.36277452627027784
187265,1,3,4,0.36277452627027784
187285,1,3,4,0.3627745405637394
187287,1,3,4,0.3627745405637394
187307,1,3,4,0.36277452627027784
187327,1,3,4,0.36277452627027784
187333,1,3,4,0.36277452627027784
187350,1,3,4,0.36277452627027784
187355,1,3,4,0.36277452627027784
187376,1,3,4,0.36277452627027784
187380,1,3,4,0.36277452627027784
187392,1,3,4,0.36277452627027784
187407,1,3,4,0.36277452627027784
187412,1,3,4,0.36277452627027784
187420,1,3,4,0.36277452627027784
187431,1,3,4,0.36277452627027784
187441,1,3,4,0.36277452627027784
187452,1,3,4,0.36277452627027784
187469,1,3,4,0.36277452627027784
187470,1,3,4,0.36277452627027784
187478,1,3,4,0.36277452627027784
187491,1,3,4,0.36277452627027784
187498,1,3,4,0.36277452627027784
187502,1,3,4,0.36277452627027784
187504,1,3,4,0.36277452627027784
187511,1,3,4,0.36277452627027784
187516,1,3,4,0.36277452627027784
187517,1,3,4,0.36277452627027784
187518,1,3,4,0.36277452627027784
187523,1,3,4,0.36277452627027784
187527,1,3,4,0.36277452627027784
187545,1,3,4,0.36277452627027784
187551,1,3,4,0.36277452627027784
187555,1,3,4,0.36277452627027784
187563,1,3,4,0.3627745405637394
187564,1,3,4,0.3627745405637394
187579,1,3,4,0.36277452627027784
187595,1,3,4,0.36277452627027784
187601,1,3,4,0.36277452627027784
187608,1,3,4,0.36277452627027784
187613,1,3,4,0.36277452627027784
187623,1,3,4,0.36277452627027784
187633,1,3,4,0.36277452627027784
187640,1,3,4,0.36277452627027784
187645,1,3,4,0.36277452627027784
187656,1,3,4,0.36277452627027784
187666,1,3,4,0.36277452627027784
187685,1,3,4,0.36277452627027784
187709,1,3,4,0.36277452627027784
187713,1,3,4,0.36277452627027784
187716,1,3,4,0.36277452627027784
187723,1,3,4,0.36277452627027784
187735,1,3,4,0.36277452627027784
187741,1,3,4,0.36277452627027784
187750,1,3,4,0.36277452627027784
187768,1,3,4,0.36277452627027784
187787,1,3,4,0.36277452627027784
187822,1,3,4,0.36277452627027784
187839,1,3,4,0.36277452627027784
187842,1,3,4,0.36277452627027784
187861,1,3,4,0.36277452627027784
187871,1,3,4,0.36277452627027784
187891,1,3,4,0.36277452627027784
187907,1,3,4,0.36277452627027784
187912,1,3,4,0.36277452627027784
187918,1,3,4,0.36277452627027784
187926,1,3,4,0.3627745405637394
187930,1,3,4,0.3627745405637394
187935,1,3,4,0.36277452627027784
187946,1,3,4,0.36277452627027784
187951,1,3,4,0.36277452627027784
187975,1,3,4,0.36277452627027784
187977,1,3,4,0.36277452627027784
187979,1,3,4,0.36277452627027784
187985,1,3,4,0.36277452627027784
187994,1,3,4,0.36277452627027784
187996,1,3,4,0.36277452627027784
188003,1,3,4,0.36277452627027784
188009,1,3,4,0.36277452627027784
188012,1,3,4,0.36277452627027784
188032,1,3,4,0.36277452627027784
188042,1,3,4,0.36277452627027784
188044,1,3,4,0.36277452627027784
188063,1,3,4,0.36277452627027784
188064,1,3,4,0.36277452627027784
188078,1,3,4,0.36277452627027784
188083,1,3,4,0.36277452627027784
188104,1,3,4,0.36277452627027784
188135,1,3,4,0.36277452627027784
188143,1,3,4,0.36277452627027784
188145,1,3,4,0.36277452627027784
188169,1,3,4,0.36277452627027784
188176,1,3,4,0.36277452627027784
188178,1,3,4,0.36277452627027784
188188,1,3,4,0.36277452627027784
188189,1,3,4,0.36277452627027784
188205,1,3,4,0.36277452627027784
188231,1,3,4,0.36277452627027784
188241,1,3,4,0.3627745405637394
188244,1,3,4,0.3627745405637394
188246,1,3,4,0.36277452627027784
188251,1,3,4,0.36277452627027784
188254,1,3,4,0.36277452627027784
188276,1,3,4,0.36277452627027784
188277,1,3,4,0.36277452627027784
188285,1,3,4,0.36277452627027784
188311,1,3,4,0.36277452627027784
188339,1,3,4,0.36277452627027784
188351,1,3,4,0.36277452627027784
188355,1,3,4,0.36277452627027784
188356,1,3,4,0.36277452627027784
188377,1,3,4,0.36277452627027784
188386,1,3,4,0.36277452627027784
188389,1,3,4,0.36277452627027784
188423,1,3,4,0.36277452627027784
188424,1,3,4,0.36277452627027784
188426,1,3,4,0.36277452627027784
188429,1,3,4,0.36277452627027784
188446,1,3,4,0.36277452627027784
188448,1,3,4,0.36277452627027784
188452,1,3,4,0.36277452627027784
188474,1,3,4,0.36277452627027784
188490,1,3,4,0.36277452627027784
188508,1,3,4,0.36277452627027784
188524,1,3,4,0.36277452627027784
188531,1,3,4,0.36277452627027784
188556,1,3,4,0.36277452627027784
188560,1,3,4,0.36277452627027784
188567,1,3,4,0.36277452627027784
188571,1,3,4,0.36277452627027784
188572,1,3,4,0.3627745405637394
188578,1,3,4,0.3627745405637394
188605,1,3,4,0.36277452627027784
188615,1,3,4,0.36277452627027784
188626,1,3,4,0.36277452627027784
188647,1,3,4,0.36277452627027784
188683,1,3,4,0.36277452627027784
188685,1,3,4,0.36277452627027784
188699,1,3,4,0.36277452627027784
188701,1,3,4,0.36277452627027784
188705,1,3,4,0.36277452627027784
188714,1,3,4,0.36277452627027784
188716,1,3,4,0.36277452627027784
188719,1,3,4,0.36277452627027784
188723,1,3,4,0.36277452627027784
188745,1,3,4,0.36277452627027784
188767,1,3,4,0.36277452627027784
188771,1,3,4,0.36277452627027784
188773,1,3,4,0.36277452627027784
188774,1,3,4,0.36277452627027784
188779,1,3,4,0.36277452627027784
188800,1,3,4,0.36277452627027784
188807,1,3,4,0.36277452627027784
188818,1,3,4,0.36277452627027784
188819,1,3,4,0.36277452627027784
188845,1,3,4,0.36277452627027784
188878,1,3,4,0.36277452627027784
188880,1,3,4,0.36277452627027784
188881,1,3,4,0.36277452627027784
188911,1,3,4,0.36277452627027784
188912,1,3,4,0.36277452627027784
188915,1,3,4,0.36277452627027784
188918,1,3,4,0.3627745405637394
188923,1,3,4,0.3627745405637394
188925,1,3,4,0.36277452627027784
188930,1,3,4,0.36277452627027784
188937,1,3,4,0.36277452627027784
188938,1,3,4,0.36277452627027784
188940,1,3,4,0.36277452627027784
188942,1,3,4,0.36277452627027784
188947,1,3,4,0.36277452627027784
188954,1,3,4,0.36277452627027784
188966,1,3,4,0.36277452627027784
189002,1,3,4,0.36277452627027784
189006,1,3,4,0.36277452627027784
189045,1,3,4,0.36277452627027784
189072,1,3,4,0.36277452627027784
189087,1,3,4,0.36277452627027784
189090,1,3,4,0.36277452627027784
189098,1,3,4,0.36277452627027784
189100,1,3,4,0.36277452627027784
189126,1,3,4,0.36277452627027784
189141,1,3,4,0.36277452627027784
189148,1,3,4,0.36277452627027784
189162,1,3,4,0.36277452627027784
189165,1,3,4,0.36277452627027784
189166,1,3,4,0.36277452627027784
189179,1,3,4,0.36277452627027784
189196,1,3,4,0.36277452627027784
189206,1,3,4,0.36277452627027784
189214,1,3,4,0.36277452627027784
189217,1,3,4,0.36277452627027784
189238,1,3,4,0.36277452627027784
189242,1,3,4,0.36277452627027784
189247,1,3,4,0.3627745405637394
189253,1,3,4,0.3627745405637394
189266,1,3,4,0.36277452627027784
189268,1,3,4,0.36277452627027784
189290,1,3,4,0.36277452627027784
189332,1,3,4,0.36277452627027784
189334,1,3,4,0.36277452627027784
189347,1,3,4,0.36277452627027784
189382,1,3,4,0.36277452627027784
189386,1,3,4,0.36277452627027784
189395,1,3,4,0.36277452627027784
189401,1,3,4,0.36277452627027784
189414,1,3,4,0.36277452627027784
189415,1,3,4,0.36277452627027784
189423,1,3,4,0.36277452627027784
189435,1,3,4,0.36277452627027784
189444,1,3,4,0.36277452627027784
189455,1,3,4,0.36277452627027784
189470,1,3,4,0.36277452627027784
189473,1,3,4,0.36277452627027784
189479,1,3,4,0.36277452627027784
189491,1,3,4,0.36277452627027784
