Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
107647,1,3,2,104.99227332307137
107648,1,3,2,105.00133869854201
107666,1,3,2,105.10039935492085
107671,1,3,2,105.14725599493288
107672,1,3,2,105.16086069224417
107674,1,3,2,105.18094173324974
107677,1,3,2,105.21238003299284
107679,1,3,2,105.23986071568527
107698,1,3,2,105.28793127731512
107701,1,3,2,105.3290740472162
107704,1,3,2,105.37042041988954
107712,1,3,2,105.44100715538832
107759,1,3,2,105.68212345374883
107762,1,3,2,105.65954969151444
107772,1,3,2,105.70107152198659
107811,1,3,2,105.98007244599731
107817,1,3,2,106.06515424853514
107823,1,3,2,106.1482838040885
107833,1,3,2,106.19585220885484
107835,1,3,2,106.22462253090792
107843,1,3,2,106.32345847515604
107867,1,3,2,106.47879274087614
107870,1,3,2,106.4714310233362
107879,1,3,2,106.54184763816944
107886,1,3,2,106.57635170531954
107889,1,3,2,106.60734852049123
107894,1,3,2,106.64679659101502
107909,1,3,2,106.74224582181151
107941,1,3,2,106.8722259386547
107944,1,3,2,106.91630701505542
107946,1,3,2,106.9457862735031
107951,1,3,2,106.98598845375233
107961,1,3,2,107.04796806684071
107963,1,3,2,107.07456648302282
107981,1,3,2,107.0431788002957
107992,1,3,2,107.04047394032267
107997,1,3,2,107.06384594893717
108005,1,3,2,107.09948493380493
108007,1,3,2,107.12076657098763
108009,1,3,2,107.14497109551961
108013,1,3,2,107.18562007928868
108026,1,3,2,107.25521598608252
108034,1,3,2,107.32757997239088
108048,1,3,2,107.39512856867039
108070,1,3,2,107.43453429252526
108074,1,3,2,107.49233042299852
108084,1,3,2,107.60659143753423
108095,1,3,2,107.60974585416555
108100,1,3,2,107.62912175937839
108107,1,3,2,107.65648217975802
108110,1,3,2,107.68991748194958
108121,1,3,2,107.70544829313295
108124,1,3,2,107.7341907092157
108141,1,3,2,107.31884296842918
108150,1,3,2,107.32480793963946
108185,1,3,2,107.53292294662457
108195,1,3,2,107.63403942420024
108202,1,3,2,107.7180069610996
108204,1,3,2,107.7452867631681
108205,1,3,2,107.72705367656135
108222,1,3,2,107.80125042007501
108229,1,3,2,107.77923411842697
108230,1,3,2,107.79274396017426
108247,1,3,2,107.83718126093264
108248,1,3,2,107.85067840927344
108250,1,3,2,107.87770338714328
108268,1,3,2,108.09776676238988
108271,1,3,2,108.11182381109111
108284,1,3,2,108.15685584902027
108287,1,3,2,108.13353459427964
108309,1,3,2,108.35138623642223
108319,1,3,2,108.4152065476499
108320,1,3,2,108.42930116437716
108326,1,3,2,108.49591786308886
108331,1,3,2,108.47484377632843
108332,1,3,2,108.48893156139044
108335,1,3,2,108.51525114702278
108350,1,3,2,108.59752349175217
108354,1,3,2,108.602307714614
108356,1,3,2,108.61309862978949
108358,1,3,2,108.64138874801499
108367,1,3,2,108.75251921698724
108375,1,3,2,108.78462931350585
108376,1,3,2,108.7989611490133
108379,1,3,2,108.8420764401039
108381,1,3,2,108.87096273088846
108388,1,3,2,108.97128930706553
108390,1,3,2,108.90814803544656
108394,1,3,2,108.94296816717464
108397,1,3,2,108.92333557815388
108410,1,3,2,108.9861782726047
108412,1,3,2,109.01502732724741
108431,1,3,2,109.08865429480055
108435,1,3,2,109.13526462715001
108462,1,3,2,109.30309595454307
108466,1,3,2,109.1783748445058
108471,1,3,2,109.24941576986976
108472,1,3,2,109.26369306883652
108480,1,3,2,109.37874334044965
108481,1,3,2,109.3932246928355
108498,1,3,2,109.5441236221303
108500,1,3,2,109.49782523960994
108513,1,3,2,109.58372712592757
108514,1,3,2,109.56485399905796
108530,1,3,2,109.6744140418895
108536,1,3,2,109.68199964489972
108543,1,3,2,109.59205904038231
108562,1,3,2,109.65896293618928
108565,1,3,2,109.70149019047443
108577,1,3,2,109.80558913379399
108583,1,3,2,109.88308937847815
108593,1,3,2,110.02850416097291
108607,1,3,2,110.06703785889125
108616,1,3,2,110.19900442585117
108617,1,3,2,110.21378457680343
108620,1,3,2,110.16935408279346
108647,1,3,2,109.83894761783372
108655,1,3,2,109.89778538606862
108662,1,3,2,109.98085088199755
108688,1,3,2,110.1455665671373
108704,1,3,2,110.22873169531913
108708,1,3,2,110.26596182477611
108715,1,3,2,110.32680944698438
108718,1,3,2,110.36204157683589
108746,1,3,2,110.59990080806736
108749,1,3,2,110.63805089080641
108774,1,3,2,110.75295753567956
108779,1,3,2,110.81184220737826
108794,1,3,2,110.82425383730266
108806,1,3,2,110.89794316942975
108816,1,3,2,111.03105230920565
108817,1,3,2,111.04558971677896
108833,1,3,2,111.0687621072032
108834,1,3,2,111.07931591281604
108841,1,3,2,111.09183985067074
108861,1,3,2,111.24576432631133
108868,1,3,2,111.3170604109698
108871,1,3,2,111.30854546008352
108878,1,3,2,111.33314640021416
108890,1,3,2,111.37706771411821
108895,1,3,2,111.40250633794307
108908,1,3,2,111.44216011218712
108931,1,3,2,111.62895392307692
108937,1,3,2,111.697968688964
108960,1,3,2,111.75341702174394
108977,1,3,2,111.83835933734073
108981,1,3,2,111.8892010725786
108986,1,3,2,111.85975930614725
108999,1,3,2,111.97815506442973
109008,1,3,2,112.02123151257926
109018,1,3,2,112.08064348648304
109021,1,3,2,112.07333866183008
109025,1,3,2,112.07285926180646
109029,1,3,2,112.107345215355
109034,1,3,2,112.11983669064259
109037,1,3,2,112.147253441872
109045,1,3,2,112.18074119573402
109061,1,3,2,112.24536106815992
109098,1,3,2,112.52145606831674
109099,1,3,2,112.53603223434399
109127,1,3,2,112.5578638029546
109146,1,3,2,112.10625696706674
109156,1,3,2,112.15192633540282
109158,1,3,2,112.17205053876597
109159,1,3,2,112.18065444548556
109173,1,3,2,112.22510687835128
109197,1,3,2,112.38976093748217
109206,1,3,2,112.44803898670746
109214,1,3,2,112.49950153830972
109225,1,3,2,112.57644230519722
109236,1,3,2,112.65548312534612
109258,1,3,2,112.7510155244671
109292,1,3,2,112.93009784696329
109297,1,3,2,112.9835699559264
109312,1,3,2,113.07810085888815
109334,1,3,2,113.22104003342406
109337,1,3,2,113.26249840042237
109345,1,3,2,113.3331627985167
109364,1,3,2,113.4305024539189
109365,1,3,2,113.44448438052258
109372,1,3,2,113.43134116460979
109373,1,3,2,113.44524028593212
109376,1,3,2,113.4235878284693
109401,1,3,2,113.6057241691365
109404,1,3,2,113.62249316101969
109410,1,3,2,113.67467444294675
109416,1,3,2,113.6239251763198
109455,1,3,2,113.9008852992046
109477,1,3,2,113.97267698630797
109490,1,3,2,114.0517898691061
109500,1,3,2,114.11551707982765
109506,1,3,2,114.15892334018929
109507,1,3,2,113.99007429875466
109510,1,3,2,114.03111449171267
109517,1,3,2,114.12762717788364
109520,1,3,2,114.1693056357013
109522,1,3,2,114.19724603394987
109526,1,3,2,114.2500298098903
109531,1,3,2,114.1251217071068
109545,1,3,2,114.3188660715106
109548,1,3,2,114.3541188886983
109554,1,3,2,114.43883337889329
109557,1,3,2,114.45106482215975
109567,1,3,2,114.55200378782331
109572,1,3,2,114.62376448349018
109585,1,3,2,114.80277396445894
109588,1,3,2,114.8062102377229
109592,1,3,2,114.73412498006043
109607,1,3,2,114.78480151769497
109615,1,3,2,114.83909234671054
109626,1,3,2,114.86011327218
109633,1,3,2,114.96070169228483
109635,1,3,2,114.98964269106084
109640,1,3,2,114.4245621789456
109642,1,3,2,114.45078351203651
109656,1,3,2,114.56252317924327
109686,1,3,2,114.75856909847374
109687,1,3,2,114.77199904770302
109692,1,3,2,114.79310656854514
109693,1,3,2,114.80657264126339
109701,1,3,2,114.84812806463299
109702,1,3,2,114.82965858210542
109725,1,3,2,114.97960015272662
109729,1,3,2,114.97601395080561
109743,1,3,2,115.10496697018174
109746,1,3,2,115.09502843842102
109750,1,3,2,115.13797320385173
109754,1,3,2,115.15579050701442
109773,1,3,2,115.16285507077825
109774,1,3,2,115.15712500337672
109776,1,3,2,115.18409048158126
109779,1,3,2,115.20288263139308
109784,1,3,2,115.25292627712555
109799,1,3,2,115.35594604839196
109807,1,3,2,115.38912866180098
109810,1,3,2,115.41335302410945
109826,1,3,2,115.49564560621543
109849,1,3,2,115.65301545512219
109853,1,3,2,115.59215854386618
109859,1,3,2,115.63064924255141
109864,1,3,2,115.6317550627872
109874,1,3,2,115.71700545823917
109899,1,3,2,115.83345276446862
109906,1,3,2,115.83691577712192
109914,1,3,2,115.8682516860698
109926,1,3,2,115.93989063121626
109929,1,3,2,115.96580882277533
109931,1,3,2,115.96440770381649
109943,1,3,2,116.04029014434109
109948,1,3,2,116.07847715832143
109955,1,3,2,116.14231741617789
109966,1,3,2,116.13389572305974
109975,1,3,2,116.20434817852973
109977,1,3,2,116.22731979941611
109995,1,3,2,116.3355995288744
110019,1,3,2,116.4676282107076
110026,1,3,2,116.50200480923135
110038,1,3,2,116.54423441092928
110046,1,3,2,116.57779110893286
110049,1,3,2,116.59761042441582
110055,1,3,2,116.64057940090989
110126,1,3,2,117.08215358861439
110137,1,3,2,117.06606019567282
110151,1,3,2,116.65973934307583
110186,1,3,2,116.7964145315852
110189,1,3,2,116.81559137298231
110198,1,3,2,116.88821496167975
110207,1,3,2,116.919385071309
110217,1,3,2,117.04222093798388
110230,1,3,2,117.07731253642918
110232,1,3,2,117.09618447809537
110235,1,3,2,117.09031911321178
110238,1,3,2,117.1220791292839
110245,1,3,2,117.18919630925714
110262,1,3,2,117.30102271434588
110299,1,3,2,117.51545856068684
110305,1,3,2,117.57236326407119
110307,1,3,2,117.59937783358137
110310,1,3,2,117.62878084951709
110329,1,3,2,117.67495869136975
110355,1,3,2,117.79406445656133
110358,1,3,2,117.79548570287578
110365,1,3,2,117.82648253262332
110368,1,3,2,117.86672366990628
110373,1,3,2,117.90066578647995
110377,1,3,2,117.95488290016222
110379,1,3,2,117.96446712627474
110395,1,3,2,117.82951834246394
110401,1,3,2,117.85637165370376
110405,1,3,2,117.90901785553083
110428,1,3,2,118.20832141261437
110429,1,3,2,118.22204472348346
110437,1,3,2,118.3235585525263
110447,1,3,2,118.4413017579245
110449,1,3,2,118.4693259389547
110451,1,3,2,118.49749992588208
110458,1,3,2,118.35824574668011
110462,1,3,2,118.41310043659841
110464,1,3,2,118.4406203981391
110467,1,3,2,118.48216753508714
110468,1,3,2,118.4960401217556
110472,1,3,2,118.55174662737758
110482,1,3,2,118.6851857621573
110489,1,3,2,118.73749289696471
110512,1,3,2,119.00706745685387
110517,1,3,2,119.05025989244896
110531,1,3,2,119.08272395468406
110549,1,3,2,119.20354913917357
110565,1,3,2,119.38095288811066
110568,1,3,2,119.41138229004746
110575,1,3,2,119.42380839497795
110576,1,3,2,119.43854877007573
110584,1,3,2,119.49085378116024
110595,1,3,2,119.0030669738976
110617,1,3,2,119.15020292197639
110657,1,3,2,118.58392911156034
110669,1,3,2,118.63418692104084
110672,1,3,2,118.66473330190085
110678,1,3,2,118.69098315684857
110700,1,3,2,118.82862248730598
110712,1,3,2,118.93975166299884
110715,1,3,2,118.94795999048252
110716,1,3,2,118.95817634363672
110719,1,3,2,118.94018110030252
110729,1,3,2,118.9721126941066
110731,1,3,2,118.98403897598632
110743,1,3,2,119.09934946684977
110744,1,3,2,119.10207576636935
110753,1,3,2,119.15136771093682
110759,1,3,2,119.1964506370493
110772,1,3,2,119.23511599498737
110783,1,3,2,119.32620712606472
110787,1,3,2,119.36681791374383
110796,1,3,2,119.44687048582776
110808,1,3,2,119.50442242195723
110828,1,3,2,119.29972894521903
110838,1,3,2,119.40837565134719
110851,1,3,2,119.57210287026642
110868,1,3,2,119.74001773347604
110885,1,3,2,119.95415338545484
110897,1,3,2,120.1048346337844
110911,1,3,2,120.29433702505246
110917,1,3,2,120.3472374630533
110923,1,3,2,120.33260151155494
110936,1,3,2,120.44786881480334
110937,1,3,2,120.46173437950505
110942,1,3,2,120.53156644060068
110943,1,3,2,120.54558706764003
110944,1,3,2,120.55964013258121
110950,1,3,2,120.5756025726571
110953,1,3,2,120.61771164598231
110954,1,3,2,120.63182741065695
110955,1,3,2,120.6459225628857
110956,1,3,2,120.66004912894586
110962,1,3,2,120.69646465954244
110968,1,3,2,120.70639281854605
110969,1,3,2,120.72049068639767
110976,1,3,2,120.72642290833629
110984,1,3,2,120.78098027970655
110995,1,3,2,120.93700349798422
110997,1,3,2,120.90469437618643
111004,1,3,2,120.93918685099835
111005,1,3,2,120.95340540838816
111007,1,3,2,120.98182827028022
111017,1,3,2,120.90513784237152
111047,1,3,2,121.14767606524074
111053,1,3,2,121.18400053345829
111059,1,3,2,121.18606297884476
111063,1,3,2,121.20160142786877
111068,1,3,2,121.24571111082022
111070,1,3,2,121.24168201516275
111080,1,3,2,121.30215655334402
111096,1,3,2,121.34957745007186
111097,1,3,2,121.36363210128997
111101,1,3,2,121.31768795987614
111103,1,3,2,121.34137024420056
111104,1,3,2,121.35199105025882
111123,1,3,2,121.45420714664249
111155,1,3,2,121.11222710539114
111159,1,3,2,121.15428293925659
111198,1,3,2,121.37090496699174
111199,1,3,2,121.38391066103195
111200,1,3,2,121.39692438437504
111230,1,3,2,121.65162446820622
111248,1,3,2,121.81287487920886
111260,1,3,2,121.97093333600229
111265,1,3,2,122.01502422809827
111271,1,3,2,122.05770780622196
111281,1,3,2,122.1369089178554
111286,1,3,2,122.18532648377078
111291,1,3,2,121.56764491933728
111300,1,3,2,121.68032309072788
111307,1,3,2,121.72538477646172
111308,1,3,2,121.73805521869713
111316,1,3,2,121.84015683016435
111321,1,3,2,121.90223076331834
111333,1,3,2,122.0336834856058
111339,1,3,2,121.93002725668875
111351,1,3,2,122.08549401527901
111352,1,3,2,122.09860473657548
111356,1,3,2,122.14479831566452
111364,1,3,2,122.22725631614931
111367,1,3,2,122.26717348030758
111370,1,3,2,122.30725327646613
111387,1,3,2,122.51112277381394
111392,1,3,2,122.57976975040967
111406,1,3,2,122.76201135017125
111413,1,3,2,122.86086941261355
111418,1,3,2,122.93205988681711
111437,1,3,2,123.16826009510142
111438,1,3,2,123.18288414590059
111439,1,3,2,123.1975290025875
111447,1,3,2,123.31344119199618
111469,1,3,2,123.42353514640382
111482,1,3,2,123.55907453679913
111483,1,3,2,123.57394556456387
111487,1,3,2,123.5853058848386
111514,1,3,2,123.82522871301182
111515,1,3,2,123.84030589863086
111518,1,3,2,123.88563373273026
111535,1,3,2,123.96860393829994
111548,1,3,2,124.10216423511169
111561,1,3,2,124.1142459642357
111563,1,3,2,124.1444650188174
111566,1,3,2,124.18986260635683
111575,1,3,2,124.23141893401464
111587,1,3,2,124.3575573559114
111590,1,3,2,124.18002248398732
111596,1,3,2,124.04682071021006
111602,1,3,2,124.13409366170433
111606,1,3,2,124.19267572377628
111608,1,3,2,124.06204614172788
111619,1,3,2,124.12178543736172
111641,1,3,2,124.27214728871557
111680,1,3,2,118.23486915232841
111685,1,3,2,118.27038297469048
111705,1,3,2,118.39310897187107
111707,1,3,2,118.38751045513307
111726,1,3,2,118.55046001487703
111761,1,3,2,118.72610186862211
111764,1,3,2,118.72666905996677
111775,1,3,2,118.83110848624077
111784,1,3,2,118.88132300913571
111786,1,3,2,118.90197413722372
111787,1,3,2,118.91234110286
111795,1,3,2,118.99599458559233
111799,1,3,2,119.03835308371127
111821,1,3,2,119.20106335708913
111828,1,3,2,119.25023186438476
111834,1,3,2,119.30823886332426
111859,1,3,2,119.49949970286784
111870,1,3,2,119.57699222609916
111894,1,3,2,119.77028265641735
111901,1,3,2,119.8456513228943
111921,1,3,2,120.00246927291589
111952,1,3,2,120.2689089965069
111953,1,3,2,120.28133138335312
111969,1,3,2,120.43643095117834
111984,1,3,2,120.50978940530592
111985,1,3,2,120.50677759958148
111986,1,3,2,120.51942347959327
111995,1,3,2,120.63406801241169
112002,1,3,2,120.66689684890484
112024,1,3,2,120.74669631705393
112025,1,3,2,120.75943520441066
112028,1,3,2,120.79784085163774
112030,1,3,2,120.82353918209897
112037,1,3,2,120.88689918378513
112068,1,3,2,120.89120580585947
112075,1,3,2,120.91166121253717
112076,1,3,2,120.92413702580943
112082,1,3,2,120.99958684771255
112099,1,3,2,118.70745766188779
112101,1,3,2,118.72450798182751
112118,1,3,2,118.86749839735647
112122,1,3,2,118.88888243733253
112141,1,3,2,118.98409949072828
112148,1,3,2,119.04390727475288
112161,1,3,2,119.01371547515565
112162,1,3,2,119.02305063933996
112169,1,3,2,119.07186749473078
112174,1,3,2,119.11989011511808
112207,1,3,2,119.40091174004539
112209,1,3,2,119.37774370689634
112212,1,3,2,119.40844435875692
112216,1,3,2,119.44968923580048
112229,1,3,2,119.54525643073397
112237,1,3,2,119.60793212458215
112241,1,3,2,119.60838416216714
112261,1,3,2,119.79569350490043
112271,1,3,2,119.8517355621844
112284,1,3,2,119.9717615188667
112298,1,3,2,120.00143840313561
112315,1,3,2,120.11754949159118
112341,1,3,2,120.31640131821317
112344,1,3,2,120.34307293332591
112359,1,3,2,120.43028419202935
112371,1,3,2,120.48584656570284
112377,1,3,2,120.49706081680567
112390,1,3,2,120.59436179024108
112416,1,3,2,120.79142197005619
112421,1,3,2,120.8295780870398
112430,1,3,2,120.87388033170642
112439,1,3,2,120.96074894526868
112457,1,3,2,121.07131808523548
112460,1,3,2,121.03310000994915
112495,1,3,2,121.25319989002973
112504,1,3,2,121.3350018150829
112507,1,3,2,121.35656098614005
112512,1,3,2,121.33289812626148
112514,1,3,2,121.35745663110241
112552,1,3,2,121.61368094037235
112554,1,3,2,121.6043589532121
112574,1,3,2,121.70890385056184
112576,1,3,2,121.67439082729722
112580,1,3,2,121.66772646560322
112598,1,3,2,121.54866987156248
112629,1,3,2,121.71952472706128
112630,1,3,2,121.72944249632653
112647,1,3,2,121.75241248858653
112685,1,3,2,121.91461056673002
112708,1,3,2,122.04497242588876
112715,1,3,2,122.11532548434631
112725,1,3,2,122.12783484920315
112730,1,3,2,122.18722905881162
112732,1,3,2,122.2111286020581
112738,1,3,2,122.25720901668554
112748,1,3,2,122.31379595647543
112751,1,3,2,122.3400746472145
112753,1,3,2,122.35959465106515
112777,1,3,2,122.48559954451598
112788,1,3,2,122.53552965284105
112804,1,3,2,122.58421248427904
112807,1,3,2,122.58581218357108
112812,1,3,2,122.61415976707923
112817,1,3,2,122.6567271467109
112820,1,3,2,122.67237106131482
112834,1,3,2,122.78434037037081
112840,1,3,2,122.83208558718457
112850,1,3,2,122.88010152641976
112853,1,3,2,122.88479678450413
112872,1,3,2,122.97938732551076
112873,1,3,2,122.98906335344292
112878,1,3,2,122.98994753174013
112914,1,3,2,123.24877161036329
112927,1,3,2,123.2905226100275
112947,1,3,2,123.42033446807946
112957,1,3,2,123.47784937897936
112961,1,3,2,123.4962921846931
112972,1,3,2,123.55439756844083
113018,1,3,2,123.80647777404836
113025,1,3,2,123.86352329271753
113034,1,3,2,123.8961290076867
113039,1,3,2,123.94521241595237
113057,1,3,2,124.04036636434405
113061,1,3,2,124.09151146506264
113071,1,3,2,124.10242074268778
113084,1,3,2,124.08175650435606
113093,1,3,2,124.17170065834125
113101,1,3,2,123.94700813987002
113128,1,3,2,124.07447462864461
113130,1,3,2,124.06547762585645
113140,1,3,2,124.11984692500847
113146,1,3,2,124.13890839147263
113166,1,3,2,124.22966851623127
113172,1,3,2,124.23281675875415
113181,1,3,2,124.30691317661821
113184,1,3,2,124.33284442461115
113190,1,3,2,124.33524108313938
113211,1,3,2,124.4431052579934
113219,1,3,2,124.50392927814768
113255,1,3,2,124.69968754076481
113273,1,3,2,124.82621961124346
113300,1,3,2,124.84165149214279
113328,1,3,2,125.0320974083176
113340,1,3,2,125.0980247866259
113346,1,3,2,125.1661760963862
113359,1,3,2,125.23380975676312
113362,1,3,2,125.25336706900431
113366,1,3,2,125.24725471756187
113370,1,3,2,125.29273095272075
113377,1,3,2,125.33975045233481
113381,1,3,2,125.34079978894687
113384,1,3,2,125.35091446065441
113395,1,3,2,125.39356180507684
113396,1,3,2,125.40588770348047
113411,1,3,2,125.48217769398563
113434,1,3,2,125.65370831283164
113439,1,3,2,125.69040372436952
113468,1,3,2,125.75891690742827
113480,1,3,2,125.85702841697169
113494,1,3,2,125.95729720511716
113496,1,3,2,125.97712634769013
113502,1,3,2,125.992977749728
113525,1,3,2,126.14391733476721
113526,1,3,2,126.1540320476431
113539,1,3,2,126.19589352759782
113564,1,3,2,126.39552251733258
113567,1,3,2,126.40968572896602
113569,1,3,2,126.43530540549946
113583,1,3,2,126.50550619294913
113585,1,3,2,126.53118735042948
113589,1,3,2,126.55264579597805
113592,1,3,2,126.59135884668146
113613,1,3,2,126.4065250602141
113615,1,3,2,126.42011064583262
113616,1,3,2,126.43236177480189
113640,1,3,2,126.5481640772889
113646,1,3,2,126.54292719064796
113665,1,3,2,126.6246547275355
113671,1,3,2,126.63335275481161
113688,1,3,2,126.69830782860765
113696,1,3,2,53.870184406260506
113706,1,3,2,126.77337452208916
113715,1,3,2,126.8299849732779
113726,1,3,2,126.87314101210055
113756,1,3,2,127.1073416383958
113761,1,3,2,127.12738656719279
113768,1,3,2,127.18216360418825
113770,1,3,2,127.20709847611656
113791,1,3,2,127.34366588198766
113805,1,3,2,127.33872848761257
113806,1,3,2,127.34255546534084
113821,1,3,2,127.38031954867803
113824,1,3,2,127.40279526588215
113826,1,3,2,127.4275180146184
113852,1,3,2,127.69541382041977
113855,1,3,2,127.70121922828487
113908,1,3,2,127.9434492974455
113916,1,3,2,127.99378206518863
113921,1,3,2,128.0100328834397
113940,1,3,2,128.10144121213892
113944,1,3,2,128.12769850218623
113963,1,3,2,128.26397351173017
113971,1,3,2,128.26380295418082
113973,1,3,2,128.26160722883594
113987,1,3,2,128.34827279174823
113991,1,3,2,128.39014808187272
113998,1,3,2,128.3673255432589
114004,1,3,2,128.4225073482102
114021,1,3,2,128.45684855074828
114024,1,3,2,128.4844663208943
114028,1,3,2,128.5254462169233
114029,1,3,2,128.51382010075514
114038,1,3,2,128.53605051678534
114039,1,3,2,128.54859599721044
114041,1,3,2,128.56346595497348
114048,1,3,2,128.64449162738163
114049,1,3,2,128.6514814979295
114057,1,3,2,128.63724466560222
114065,1,3,2,128.738409600429
114077,1,3,2,128.82379530461142
114082,1,3,2,128.8413483063289
114115,1,3,2,128.69342031969822
114126,1,3,2,128.77302792437712
114152,1,3,2,128.8451956761926
114166,1,3,2,128.89471051652
114208,1,3,2,129.13653438227485
114225,1,3,2,129.26589350963982
114241,1,3,2,129.30832396465925
114250,1,3,2,129.32792808543843
114261,1,3,2,129.3879776967054
114268,1,3,2,129.4470049866521
114275,1,3,2,129.5148843257672
114277,1,3,2,129.48400482462753
114279,1,3,2,129.49285482013966
114283,1,3,2,129.5312829043018
114290,1,3,2,129.53063422785422
114296,1,3,2,129.5816132990388
114318,1,3,2,129.6521732262866
114325,1,3,2,129.69982584735166
114332,1,3,2,129.71813416130865
114333,1,3,2,129.73037011664076
114358,1,3,2,129.90259229453738
114360,1,3,2,129.89454269319188
114361,1,3,2,129.90414972665744
114365,1,3,2,129.9096277680421
114371,1,3,2,129.93677008844747
114378,1,3,2,129.9761171275674
114386,1,3,2,130.0326888871426
114415,1,3,2,130.1983149557075
114426,1,3,2,130.2563374246039
114436,1,3,2,130.2483449794624
114456,1,3,2,130.38502937926754
114457,1,3,2,130.39751158239787
114470,1,3,2,130.4329703470043
114474,1,3,2,130.4615750564716
114478,1,3,2,130.46944908303817
114481,1,3,2,130.47578014178998
114491,1,3,2,130.56046437507803
114531,1,3,2,130.81025176688416
114559,1,3,2,130.9341663462535
114565,1,3,2,130.9596551322426
114569,1,3,2,130.9781303311385
114578,1,3,2,131.0725193264937
114584,1,3,2,131.06469235527445
114586,1,3,2,131.0727974023743
114587,1,3,2,131.080592967855
114595,1,3,2,131.06692318473495
114602,1,3,2,131.1457305391531
114610,1,3,2,130.89697909908193
114613,1,3,2,130.89102061662484
114619,1,3,2,130.94092960135086
114633,1,3,2,131.0107463487127
114634,1,3,2,131.01950559422522
114635,1,3,2,131.02955072052293
114654,1,3,2,131.06918381316967
114656,1,3,2,131.0929790900605
114672,1,3,2,56.124953622206334
114691,1,3,2,131.216942333306
114695,1,3,2,131.2451129374842
114697,1,3,2,131.26900773032037
114703,1,3,2,131.33257621264016
114706,1,3,2,131.3406280366215
114714,1,3,2,131.3751469154136
114723,1,3,2,131.47928561723862
114735,1,3,2,131.5057010628693
114743,1,3,2,131.54808994387045
114750,1,3,2,131.58541365493497
114758,1,3,2,131.61812448505847
114759,1,3,2,131.61743799927018
114762,1,3,2,131.654069995734
114763,1,3,2,131.66628129011826
114767,1,3,2,131.62907792017617
114768,1,3,2,131.64120336602517
114771,1,3,2,131.67271695557525
114777,1,3,2,131.68175076005878
114818,1,3,2,131.91168059654748
114819,1,3,2,131.9213019917889
114827,1,3,2,131.99003279317367
114836,1,3,2,132.00955082876433
114840,1,3,2,132.05884633570955
114854,1,3,2,132.1039496422233
114857,1,3,2,132.14095387620827
114869,1,3,2,132.187364756496
114871,1,3,2,132.21207651747056
114873,1,3,2,132.21624518346934
114876,1,3,2,132.20321083368492
114886,1,3,2,132.287316197232
114908,1,3,2,132.45116482627623
114913,1,3,2,132.47965884604255
114926,1,3,2,132.541405825318
114931,1,3,2,132.59637513365965
114932,1,3,2,132.60337373930503
114942,1,3,2,132.6431745149055
114948,1,3,2,132.63673080568444
114968,1,3,2,132.75072037908973
114979,1,3,2,132.76761419662597
114983,1,3,2,132.80339350329749
114987,1,3,2,132.83209470850537
115004,1,3,2,132.9009639222875
115011,1,3,2,132.94812126118595
115013,1,3,2,132.97325095623376
115035,1,3,2,133.02933677823984
115073,1,3,2,133.24729868383835
115076,1,3,2,133.27844497655573
115092,1,3,2,133.3038720030359
115110,1,3,2,133.36092641465154
115119,1,3,2,133.25522004919864
115124,1,3,2,133.23141676545666
115136,1,3,2,133.33031034402632
115150,1,3,2,133.3916397556302
115157,1,3,2,133.41679456600005
115164,1,3,2,133.47234946215076
115175,1,3,2,133.47338880722643
115180,1,3,2,133.48884055531192
115186,1,3,2,133.54111837509342
115188,1,3,2,133.55762710607533
115193,1,3,2,133.60609178794394
115202,1,3,2,133.6036202765605
115214,1,3,2,133.66105860221697
115217,1,3,2,133.6973091897081
115225,1,3,2,133.7155035802615
115239,1,3,2,133.83123905358312
115254,1,3,2,133.93035322459122
115257,1,3,2,133.92373796484088
115269,1,3,2,133.94300446355925
115281,1,3,2,134.05228218308335
115292,1,3,2,134.09427089831377
115307,1,3,2,134.16450459379413
115308,1,3,2,134.17683209751306
115321,1,3,2,134.1879215904925
115327,1,3,2,134.2502652127921
115334,1,3,2,134.26663372159535
115339,1,3,2,134.32803332589268
115343,1,3,2,134.36344347821182
115346,1,3,2,134.39586239993847
115380,1,3,2,134.48717412210513
115400,1,3,2,134.6439001935733
115403,1,3,2,134.67075455909858
115405,1,3,2,134.68963495433886
115412,1,3,2,134.7637044561693
115415,1,3,2,134.74660451171457
115443,1,3,2,134.8222291514686
115452,1,3,2,134.89788582407726
115459,1,3,2,134.92171791310204
115464,1,3,2,134.97422904161985
115474,1,3,2,135.04054471854712
115508,1,3,2,135.26222641879463
115510,1,3,2,135.2759886757509
115512,1,3,2,135.26363827040248
115520,1,3,2,135.3094769518433
115522,1,3,2,135.33479281143659
115555,1,3,2,135.47589040857815
115561,1,3,2,135.48465741439279
115570,1,3,2,135.58030972523918
115575,1,3,2,135.5965495079151
115578,1,3,2,135.57937091408903
115585,1,3,2,135.63416907416646
115586,1,3,2,135.6435890094442
115597,1,3,2,135.68454647975514
115610,1,3,2,135.69580975460664
115616,1,3,2,135.68935981113896
115629,1,3,2,135.61261924420617
115634,1,3,2,135.6241682107266
115636,1,3,2,135.63983796614892
115652,1,3,2,135.6933802350117
115659,1,3,2,135.74889312150685
115663,1,3,2,135.71252246508263
115670,1,3,2,135.76797910767536
115671,1,3,2,135.7800384195901
115674,1,3,2,135.76539855303938
