Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
350338,1,4,4,0.06435582107765284
350344,1,4,4,0.06435582107765284
350351,1,4,4,0.06435582107765284
350353,1,4,4,0.06435582107765284
350357,1,4,4,0.0643558094948684
350373,1,4,4,0.0643558094948684
350374,1,4,4,0.06435582107765284
350379,1,4,4,0.06435582107765284
350385,1,4,4,0.06435582107765284
350388,1,4,4,0.06435582107765284
350397,1,4,4,0.06435582107765284
350399,1,4,4,0.06435582107765284
350401,1,4,4,0.06435582107765284
350405,1,4,4,0.06435582107765284
350415,1,4,4,0.06435582107765284
350425,1,4,4,0.06435582107765284
350429,1,4,4,0.06435582107765284
350461,1,4,4,0.06435582107765284
350485,1,4,4,0.06435582107765284
350498,1,4,4,0.06435582107765284
350500,1,4,4,0.06435582107765284
350530,1,4,4,0.06435582107765284
350538,1,4,4,0.06435582107765284
350544,1,4,4,0.06435582107765284
350550,1,4,4,0.06435582107765284
350566,1,4,4,0.06435582107765284
350571,1,4,4,0.06435582107765284
350574,1,4,4,0.06435582107765284
350581,1,4,4,0.06435582107765284
350591,1,4,4,0.06435582107765284
350593,1,4,4,0.06435582107765284
350634,1,4,4,0.06435582107765284
350638,1,4,4,0.09853878075314884
350674,1,4,4,0.06435582107765284
350685,1,4,4,0.06435582107765284
350696,1,4,4,0.06435582107765284
350712,1,4,4,0.0643558094948684
350732,1,4,4,0.0643558094948684
350740,1,4,4,0.06435582107765284
350748,1,4,4,0.06435582107765284
350749,1,4,4,0.06435582107765284
350758,1,4,4,0.06435582107765284
350810,1,4,4,0.06435582107765284
350816,1,4,4,0.06435582107765284
350818,1,4,4,0.06435582107765284
350831,1,4,4,0.06435582107765284
350832,1,4,4,0.06435582107765284
350839,1,4,4,0.06435582107765284
350851,1,4,4,0.06435582107765284
350854,1,4,4,0.06435582107765284
350856,1,4,4,0.06435582107765284
350859,1,4,4,0.06435582107765284
350869,1,4,4,0.06435582107765284
350872,1,4,4,0.06435582107765284
350877,1,4,4,0.06435582107765284
350891,1,4,4,0.06435582107765284
350900,1,4,4,0.06435582107765284
350919,1,4,4,0.06435582107765284
350928,1,4,4,0.06435582107765284
350932,1,4,4,0.06435582107765284
350935,1,4,4,0.06435582107765284
350943,1,4,4,0.06435582107765284
350957,1,4,4,0.06435582107765284
350984,1,4,4,0.06435582107765284
350985,1,4,4,0.06435582107765284
350996,1,4,4,0.06435582107765284
350997,1,4,4,0.06435582107765284
350998,1,4,4,0.06435582107765284
351010,1,4,4,0.0643558094948684
351013,1,4,4,0.0643558094948684
351043,1,4,4,0.06435582107765284
351080,1,4,4,0.06435582107765284
351082,1,4,4,0.06435582107765284
351089,1,4,4,0.06435582107765284
351091,1,4,4,0.06435582107765284
351130,1,4,4,0.06435582107765284
351141,1,4,4,0.06435582107765284
351159,1,4,4,0.06435582107765284
351164,1,4,4,0.06435582107765284
351168,1,4,4,0.06435582107765284
351217,1,4,4,0.06435582107765284
351225,1,4,4,0.06435582107765284
351227,1,4,4,0.06435582107765284
351231,1,4,4,0.06435582107765284
351237,1,4,4,0.06435582107765284
351240,1,4,4,0.06435582107765284
351243,1,4,4,0.06435582107765284
351252,1,4,4,0.06435582107765284
351256,1,4,4,0.06435582107765284
351276,1,4,4,0.06435582107765284
351283,1,4,4,0.06435582107765284
351284,1,4,4,0.06435582107765284
351313,1,4,4,0.06435582107765284
351325,1,4,4,0.06435582107765284
351334,1,4,4,0.06435582107765284
351357,1,4,4,0.06435582107765284
351372,1,4,4,0.06435582107765284
351373,1,4,4,0.06435582107765284
351391,1,4,4,0.06435582107765284
351405,1,4,4,0.06435582107765284
351417,1,4,4,0.0643558094948684
351418,1,4,4,0.0643558094948684
351423,1,4,4,0.06435582107765284
351442,1,4,4,0.06435582107765284
351464,1,4,4,0.06435582107765284
351480,1,4,4,0.06435582107765284
351488,1,4,4,0.06435582107765284
351499,1,4,4,0.06435582107765284
351502,1,4,4,0.06435582107765284
351511,1,4,4,0.06435582107765284
351522,1,4,4,0.06435582107765284
351548,1,4,4,0.06435582107765284
351576,1,4,4,0.06435582107765284
351578,1,4,4,0.06435582107765284
351580,1,4,4,0.06435582107765284
351589,1,4,4,0.06435582107765284
351593,1,4,4,0.06435582107765284
351605,1,4,4,0.06435582107765284
351613,1,4,4,0.06435582107765284
351618,1,4,4,0.06435582107765284
351621,1,4,4,0.06435582107765284
351622,1,4,4,0.06435582107765284
351639,1,4,4,0.06435582107765284
351640,1,4,4,0.06435582107765284
351645,1,4,4,0.06435582107765284
351653,1,4,4,0.06435582107765284
351687,1,4,4,0.06435582107765284
351702,1,4,4,0.06435582107765284
351704,1,4,4,0.06435582107765284
351716,1,4,4,0.06435582107765284
351760,1,4,4,0.06435582107765284
351762,1,4,4,0.06435582107765284
351770,1,4,4,0.0643558094948684
351780,1,4,4,0.0643558094948684
351791,1,4,4,0.06435582107765284
351815,1,4,4,0.06435582107765284
351820,1,4,4,0.06435582107765284
351821,1,4,4,0.06435582107765284
351829,1,4,4,0.06435582107765284
351855,1,4,4,0.06435582107765284
351860,1,4,4,0.06435582107765284
351872,1,4,4,0.06435582107765284
351882,1,4,4,0.06435582107765284
351890,1,4,4,0.06435582107765284
351898,1,4,4,0.06435582107765284
351900,1,4,4,0.06435582107765284
351917,1,4,4,0.06435582107765284
351919,1,4,4,0.06435582107765284
351922,1,4,4,0.06435582107765284
351933,1,4,4,0.06435582107765284
351934,1,4,4,0.06435582107765284
351937,1,4,4,0.06435582107765284
351941,1,4,4,0.06435582107765284
351957,1,4,4,0.06435582107765284
351968,1,4,4,0.06435582107765284
351971,1,4,4,0.06435582107765284
352021,1,4,4,0.06435582107765284
352027,1,4,4,0.06435582107765284
352056,1,4,4,0.06435582107765284
352059,1,4,4,0.06435582107765284
352065,1,4,4,0.06435582107765284
352091,1,4,4,0.06435582107765284
352092,1,4,4,0.06435582107765284
352109,1,4,4,0.06435582107765284
352126,1,4,4,0.0643558094948684
352151,1,4,4,0.0643558094948684
352189,1,4,4,0.06435582107765284
352211,1,4,4,0.06435582107765284
352246,1,4,4,0.06435582107765284
352274,1,4,4,0.06435582107765284
352278,1,4,4,0.06435582107765284
352290,1,4,4,0.06435582107765284
352301,1,4,4,0.06435582107765284
352314,1,4,4,0.06435582107765284
352326,1,4,4,0.06435582107765284
352328,1,4,4,0.06435582107765284
352342,1,4,4,0.06435582107765284
352360,1,4,4,0.06435582107765284
352365,1,4,4,0.06435582107765284
352366,1,4,4,0.06435582107765284
352367,1,4,4,0.06435582107765284
352373,1,4,4,0.06435582107765284
352375,1,4,4,0.06435582107765284
352378,1,4,4,0.06435582107765284
352379,1,4,4,0.06435582107765284
352380,1,4,4,0.06435582107765284
352389,1,4,4,0.06435582107765284
352397,1,4,4,0.06435582107765284
352405,1,4,4,0.06435582107765284
352439,1,4,4,0.06435582107765284
352457,1,4,4,0.06435582107765284
352458,1,4,4,0.06435582107765284
352468,1,4,4,0.06435582107765284
352503,1,4,4,0.06435582107765284
352507,1,4,4,0.06435582107765284
352524,1,4,4,0.06435582107765284
352545,1,4,4,0.0643558094948684
352548,1,4,4,0.0643558094948684
352552,1,4,4,0.06435582107765284
352555,1,4,4,0.06435582107765284
352565,1,4,4,0.06435582107765284
352575,1,4,4,0.06435582107765284
352600,1,4,4,0.06435582107765284
352615,1,4,4,0.06435582107765284
352631,1,4,4,0.06435582107765284
352634,1,4,4,0.06435582107765284
352658,1,4,4,0.06435582107765284
352660,1,4,4,0.06435582107765284
352672,1,4,4,0.06435582107765284
352686,1,4,4,0.06435582107765284
352692,1,4,4,0.06435582107765284
352699,1,4,4,0.06435582107765284
352702,1,4,4,0.06435582107765284
352721,1,4,4,0.06435582107765284
352723,1,4,4,0.06435582107765284
352728,1,4,4,0.06435582107765284
352741,1,4,4,0.06435582107765284
352743,1,4,4,0.06435582107765284
352750,1,4,4,0.06435582107765284
352765,1,4,4,0.06435582107765284
352774,1,4,4,0.06435582107765284
352790,1,4,4,0.06435582107765284
352792,1,4,4,0.06435582107765284
352795,1,4,4,0.06435582107765284
352802,1,4,4,0.06435582107765284
352805,1,4,4,0.06435582107765284
352814,1,4,4,0.06435582107765284
352834,1,4,4,0.06435582107765284
352836,1,4,4,0.0643558094948684
352846,1,4,4,0.0643558094948684
352848,1,4,4,0.06435582107765284
352870,1,4,4,0.06435582107765284
352871,1,4,4,0.06435582107765284
352873,1,4,4,0.06435582107765284
352888,1,4,4,0.06435582107765284
352896,1,4,4,0.06435582107765284
352898,1,4,4,0.06435582107765284
352900,1,4,4,0.06435582107765284
352919,1,4,4,0.06435582107765284
352923,1,4,4,0.06435582107765284
352946,1,4,4,0.06435582107765284
352958,1,4,4,0.06435582107765284
352970,1,4,4,0.06435582107765284
352973,1,4,4,0.06435582107765284
352990,1,4,4,0.06435582107765284
353000,1,4,4,0.06435582107765284
353010,1,4,4,0.06435582107765284
353020,1,4,4,0.06435582107765284
353047,1,4,4,0.06435582107765284
353048,1,4,4,0.06435582107765284
353052,1,4,4,0.06435582107765284
353068,1,4,4,0.06435582107765284
353070,1,4,4,0.06435582107765284
353080,1,4,4,0.06435582107765284
353083,1,4,4,0.06435582107765284
353086,1,4,4,0.06435582107765284
353097,1,4,4,0.06435582107765284
353115,1,4,4,0.06435582107765284
353122,1,4,4,0.06435582107765284
353123,1,4,4,0.06435582107765284
353127,1,4,4,0.0643558094948684
353132,1,4,4,0.0643558094948684
353136,1,4,4,0.06435582107765284
353149,1,4,4,0.06435582107765284
353162,1,4,4,0.06435582107765284
353168,1,4,4,0.06435582107765284
353184,1,4,4,0.06435582107765284
353198,1,4,4,0.06435582107765284
353200,1,4,4,0.06435582107765284
353226,1,4,4,0.06435582107765284
353233,1,4,4,0.06435582107765284
353238,1,4,4,0.06435582107765284
353253,1,4,4,0.06435582107765284
353255,1,4,4,0.06435582107765284
353265,1,4,4,0.06435582107765284
353269,1,4,4,0.06435582107765284
353285,1,4,4,0.06435582107765284
353295,1,4,4,0.06435582107765284
353298,1,4,4,0.06435582107765284
353300,1,4,4,0.06435582107765284
353314,1,4,4,0.06435582107765284
353322,1,4,4,0.06435582107765284
353327,1,4,4,0.06435582107765284
353329,1,4,4,0.06435582107765284
353334,1,4,4,0.06435582107765284
353339,1,4,4,0.06435582107765284
353341,1,4,4,0.06435582107765284
353361,1,4,4,0.06435582107765284
353371,1,4,4,0.06435582107765284
353382,1,4,4,0.06435582107765284
353383,1,4,4,0.06435582107765284
353392,1,4,4,0.06435582107765284
353396,1,4,4,0.0643558094948684
353416,1,4,4,0.0643558094948684
353423,1,4,4,0.06435582107765284
353435,1,4,4,0.06435582107765284
353439,1,4,4,0.06435582107765284
353453,1,4,4,0.06435582107765284
353454,1,4,4,0.06435582107765284
353455,1,4,4,0.06435582107765284
353456,1,4,4,0.06435582107765284
353479,1,4,4,0.06435582107765284
353487,1,4,4,0.06435582107765284
353504,1,4,4,0.06435582107765284
353532,1,4,4,0.06435582107765284
353543,1,4,4,0.06435582107765284
353552,1,4,4,0.06435582107765284
353578,1,4,4,0.06435582107765284
353582,1,4,4,0.06435582107765284
353589,1,4,4,0.06435582107765284
353594,1,4,4,0.06435582107765284
353605,1,4,4,0.06435582107765284
353607,1,4,4,0.06435582107765284
353618,1,4,4,0.06435582107765284
353629,1,4,4,0.06435582107765284
353643,1,4,4,0.06435582107765284
353652,1,4,4,0.06435582107765284
353667,1,4,4,0.06435582107765284
353675,1,4,4,0.06435582107765284
353694,1,4,4,0.06435582107765284
353707,1,4,4,0.06435582107765284
353708,1,4,4,0.06435582107765284
353715,1,4,4,0.06435582107765284
353719,1,4,4,0.06435582107765284
353729,1,4,4,0.0643558094948684
353733,1,4,4,0.0643558094948684
353768,1,4,4,0.06435582107765284
353785,1,4,4,0.06435582107765284
353794,1,4,4,0.06435582107765284
353832,1,4,4,0.06435582107765284
353840,1,4,4,0.06435582107765284
353844,1,4,4,0.06435582107765284
353845,1,4,4,0.06435582107765284
353852,1,4,4,0.06435582107765284
353865,1,4,4,0.06435582107765284
353868,1,4,4,0.06435582107765284
353888,1,4,4,0.06435582107765284
353907,1,4,4,0.06435582107765284
353908,1,4,4,0.06435582107765284
353911,1,4,4,0.06435582107765284
353920,1,4,4,0.06435582107765284
353937,1,4,4,0.06435582107765284
353940,1,4,4,0.06435582107765284
353952,1,4,4,0.06435582107765284
353956,1,4,4,0.06435582107765284
353960,1,4,4,0.06435582107765284
353961,1,4,4,0.06435582107765284
353974,1,4,4,0.06435582107765284
353981,1,4,4,0.06435582107765284
353990,1,4,4,0.06435582107765284
354014,1,4,4,0.06435582107765284
354033,1,4,4,0.06435582107765284
354040,1,4,4,0.06435582107765284
354042,1,4,4,0.06435582107765284
354087,1,4,4,0.06435582107765284
354104,1,4,4,0.06435582107765284
354111,1,4,4,0.0643558094948684
354113,1,4,4,0.0643558094948684
354134,1,4,4,0.06435582107765284
354139,1,4,4,0.06435582107765284
354147,1,4,4,0.06435582107765284
354148,1,4,4,0.06435582107765284
354174,1,4,4,0.06435582107765284
354177,1,4,4,0.06435582107765284
354214,1,4,4,0.06435582107765284
354218,1,4,4,0.06435582107765284
354234,1,4,4,0.06435582107765284
354260,1,4,4,0.06435582107765284
354274,1,4,4,0.06435582107765284
354276,1,4,4,0.06435582107765284
354288,1,4,4,0.06435582107765284
354310,1,4,4,0.06435582107765284
354316,1,4,4,0.06435582107765284
354321,1,4,4,0.06435582107765284
354333,1,4,4,0.06435582107765284
354335,1,4,4,0.06435582107765284
354336,1,4,4,0.06435582107765284
354352,1,4,4,0.06435582107765284
354356,1,4,4,0.06435582107765284
354373,1,4,4,0.06435582107765284
354380,1,4,4,0.06435582107765284
354382,1,4,4,0.06435582107765284
354396,1,4,4,0.06435582107765284
354413,1,4,4,0.06435582107765284
354414,1,4,4,0.06435582107765284
354426,1,4,4,0.06435582107765284
354427,1,4,4,0.06435582107765284
354428,1,4,4,0.06435582107765284
354433,1,4,4,0.0643558094948684
354446,1,4,4,0.0643558094948684
354480,1,4,4,0.06435582107765284
354491,1,4,4,0.06435582107765284
354528,1,4,4,0.06435582107765284
354531,1,4,4,0.06435582107765284
354538,1,4,4,0.06435582107765284
354560,1,4,4,0.06435582107765284
354561,1,4,4,0.06435582107765284
354564,1,4,4,0.06435582107765284
354567,1,4,4,0.06435582107765284
354572,1,4,4,0.06435582107765284
354575,1,4,4,0.06435582107765284
354576,1,4,4,0.06435582107765284
354577,1,4,4,0.06435582107765284
354588,1,4,4,0.06435582107765284
354589,1,4,4,0.06435582107765284
354623,1,4,4,0.06435582107765284
354625,1,4,4,0.06435582107765284
354639,1,4,4,0.06435582107765284
354644,1,4,4,0.06435582107765284
354670,1,4,4,0.06435582107765284
354672,1,4,4,0.06435582107765284
354676,1,4,4,0.06435582107765284
354696,1,4,4,0.06435582107765284
354700,1,4,4,0.06435582107765284
354707,1,4,4,0.06435582107765284
354709,1,4,4,0.06435582107765284
354713,1,4,4,0.06435582107765284
354719,1,4,4,0.06435582107765284
354721,1,4,4,0.06435582107765284
354726,1,4,4,0.06435582107765284
354729,1,4,4,0.0643558094948684
354738,1,4,4,0.0643558094948684
354739,1,4,4,0.06435582107765284
354740,1,4,4,0.06435582107765284
354763,1,4,4,0.06435582107765284
354769,1,4,4,0.06435582107765284
354770,1,4,4,0.06435582107765284
354774,1,4,4,0.06435582107765284
354782,1,4,4,0.06435582107765284
354792,1,4,4,0.06435582107765284
354803,1,4,4,0.06435582107765284
354804,1,4,4,0.06435582107765284
354820,1,4,4,0.06435582107765284
354832,1,4,4,0.06435582107765284
354836,1,4,4,0.06435582107765284
354875,1,4,4,0.06435582107765284
354909,1,4,4,0.06435582107765284
354914,1,4,4,0.06435582107765284
354925,1,4,4,0.06435582107765284
354933,1,4,4,0.06435582107765284
354935,1,4,4,0.06435582107765284
354944,1,4,4,0.06435582107765284
354952,1,4,4,0.06435582107765284
354961,1,4,4,0.06435582107765284
354968,1,4,4,0.06435582107765284
354983,1,4,4,0.06435582107765284
354989,1,4,4,0.06435582107765284
354994,1,4,4,0.06435582107765284
354996,1,4,4,0.06435582107765284
355011,1,4,4,0.06435582107765284
355060,1,4,4,0.06435582107765284
355065,1,4,4,0.06435582107765284
355130,1,4,4,0.0643558094948684
355134,1,4,4,0.0643558094948684
355163,1,4,4,0.06435582107765284
355164,1,4,4,0.06435582107765284
355167,1,4,4,0.06435582107765284
355177,1,4,4,0.06435582107765284
355202,1,4,4,0.06435582107765284
355208,1,4,4,0.06435582107765284
355215,1,4,4,0.06435582107765284
355221,1,4,4,0.06435582107765284
355243,1,4,4,0.06435582107765284
355259,1,4,4,0.06435582107765284
355303,1,4,4,0.06435582107765284
355306,1,4,4,0.06435582107765284
355313,1,4,4,0.06435582107765284
355315,1,4,4,0.06435582107765284
355327,1,4,4,0.06435582107765284
355333,1,4,4,0.06435582107765284
355348,1,4,4,0.06435582107765284
355359,1,4,4,0.06435582107765284
355360,1,4,4,0.06435582107765284
355362,1,4,4,0.06435582107765284
355368,1,4,4,0.06435582107765284
355369,1,4,4,0.06435582107765284
355378,1,4,4,0.06435582107765284
355384,1,4,4,0.06435582107765284
355390,1,4,4,0.06435582107765284
355392,1,4,4,0.06435582107765284
355395,1,4,4,0.06435582107765284
355414,1,4,4,0.06435582107765284
355428,1,4,4,0.06435582107765284
355443,1,4,4,0.06435582107765284
355473,1,4,4,0.0643558094948684
355479,1,4,4,0.0643558094948684
355480,1,4,4,0.06435582107765284
355517,1,4,4,0.06435582107765284
355534,1,4,4,0.06435582107765284
355535,1,4,4,0.06435582107765284
355551,1,4,4,0.06435582107765284
355570,1,4,4,0.06435582107765284
355574,1,4,4,0.06435582107765284
355599,1,4,4,0.06435582107765284
355601,1,4,4,0.06435582107765284
355618,1,4,4,0.06435582107765284
355624,1,4,4,0.06435582107765284
355640,1,4,4,0.06435582107765284
355649,1,4,4,0.06435582107765284
355651,1,4,4,0.06435582107765284
355659,1,4,4,0.06435582107765284
355661,1,4,4,0.06435582107765284
355664,1,4,4,0.06435582107765284
355670,1,4,4,0.06435582107765284
355671,1,4,4,0.06435582107765284
355672,1,4,4,0.06435582107765284
355677,1,4,4,0.06435582107765284
355685,1,4,4,0.06435582107765284
355688,1,4,4,0.06435582107765284
355710,1,4,4,0.06435582107765284
355711,1,4,4,0.06435582107765284
355712,1,4,4,0.06435582107765284
355728,1,4,4,0.06435582107765284
355732,1,4,4,0.06435582107765284
355737,1,4,4,0.06435582107765284
355748,1,4,4,0.06435582107765284
355750,1,4,4,0.0643558094948684
355771,1,4,4,0.0643558094948684
355775,1,4,4,0.06435582107765284
355776,1,4,4,0.06435582107765284
355803,1,4,4,0.06435582107765284
355815,1,4,4,0.06435582107765284
355844,1,4,4,0.06435582107765284
355852,1,4,4,0.06435582107765284
355853,1,4,4,0.06435582107765284
355864,1,4,4,0.06435582107765284
355874,1,4,4,0.06435582107765284
355882,1,4,4,0.06435582107765284
355886,1,4,4,0.06435582107765284
355888,1,4,4,0.06435582107765284
355900,1,4,4,0.06435582107765284
355914,1,4,4,0.06435582107765284
355923,1,4,4,0.06435582107765284
355932,1,4,4,0.06435582107765284
355934,1,4,4,0.06435582107765284
355939,1,4,4,0.06435582107765284
355953,1,4,4,0.06435582107765284
355955,1,4,4,0.06435582107765284
355956,1,4,4,0.06435582107765284
355964,1,4,4,0.06435582107765284
355967,1,4,4,0.06435582107765284
355973,1,4,4,0.06435582107765284
355983,1,4,4,0.06435582107765284
355991,1,4,4,0.06435582107765284
356001,1,4,4,0.06435582107765284
356021,1,4,4,0.06435582107765284
356027,1,4,4,0.06435582107765284
356028,1,4,4,0.06435582107765284
356048,1,4,4,0.0643558094948684
356067,1,4,4,0.0643558094948684
356079,1,4,4,0.06435582107765284
356096,1,4,4,0.06435582107765284
356099,1,4,4,0.06435582107765284
356113,1,4,4,0.06435582107765284
356118,1,4,4,0.06435582107765284
356122,1,4,4,0.06435582107765284
356133,1,4,4,0.06435582107765284
356139,1,4,4,0.06435582107765284
356171,1,4,4,0.06435582107765284
356173,1,4,4,0.06435582107765284
356178,1,4,4,0.06435582107765284
356183,1,4,4,0.06435582107765284
356192,1,4,4,0.06435582107765284
356194,1,4,4,0.06435582107765284
356207,1,4,4,0.06435582107765284
356209,1,4,4,0.06435582107765284
356210,1,4,4,0.06435582107765284
356222,1,4,4,0.06435582107765284
356275,1,4,4,0.06435582107765284
356295,1,4,4,0.06435582107765284
356308,1,4,4,0.06435582107765284
356312,1,4,4,0.06435582107765284
356332,1,4,4,0.06435582107765284
356343,1,4,4,0.06435582107765284
356354,1,4,4,0.06435582107765284
356362,1,4,4,0.06435582107765284
356368,1,4,4,0.06435582107765284
356369,1,4,4,0.06435582107765284
356386,1,4,4,0.06435582107765284
356388,1,4,4,0.06435582107765284
356389,1,4,4,0.0643558094948684
356390,1,4,4,0.0643558094948684
356397,1,4,4,0.06435582107765284
356422,1,4,4,0.06435582107765284
356427,1,4,4,0.06435582107765284
356436,1,4,4,0.06435582107765284
356441,1,4,4,0.06435582107765284
356444,1,4,4,0.06435582107765284
356455,1,4,4,0.06435582107765284
356463,1,4,4,0.06435582107765284
356475,1,4,4,0.06435582107765284
356484,1,4,4,0.06435582107765284
356487,1,4,4,0.06435582107765284
356528,1,4,4,0.06435582107765284
356532,1,4,4,0.06435582107765284
356533,1,4,4,0.06435582107765284
356534,1,4,4,0.06435582107765284
356537,1,4,4,0.06435582107765284
356543,1,4,4,0.06435582107765284
356573,1,4,4,0.06435582107765284
356589,1,4,4,0.06435582107765284
356617,1,4,4,0.06435582107765284
356628,1,4,4,0.06435582107765284
356655,1,4,4,0.06435582107765284
356668,1,4,4,0.06435582107765284
356671,1,4,4,0.06435582107765284
356674,1,4,4,0.06435582107765284
356700,1,4,4,0.06435582107765284
356721,1,4,4,0.06435582107765284
356723,1,4,4,0.06435582107765284
356728,1,4,4,0.06435582107765284
356736,1,4,4,0.06435582107765284
356741,1,4,4,0.0643558094948684
356763,1,4,4,0.0643558094948684
356779,1,4,4,0.06435582107765284
356798,1,4,4,0.06435582107765284
356802,1,4,4,0.06435582107765284
356807,1,4,4,0.06435582107765284
356835,1,4,4,0.06435582107765284
356847,1,4,4,0.06435582107765284
356853,1,4,4,0.06435582107765284
356863,1,4,4,0.06435582107765284
356864,1,4,4,0.06435582107765284
356868,1,4,4,0.06435582107765284
356877,1,4,4,0.06435582107765284
356891,1,4,4,0.06435582107765284
356906,1,4,4,0.06435582107765284
356907,1,4,4,0.06435582107765284
356921,1,4,4,0.06435582107765284
356922,1,4,4,0.06435582107765284
356929,1,4,4,0.06435582107765284
356934,1,4,4,0.06435582107765284
356938,1,4,4,0.06435582107765284
356961,1,4,4,0.06435582107765284
356964,1,4,4,0.06435582107765284
356984,1,4,4,0.06435582107765284
356996,1,4,4,0.06435582107765284
357020,1,4,4,0.06435582107765284
357046,1,4,4,0.06435582107765284
357069,1,4,4,0.06435582107765284
357103,1,4,4,0.06435582107765284
357110,1,4,4,0.06435582107765284
357113,1,4,4,0.06435582107765284
357123,1,4,4,0.06435582107765284
357126,1,4,4,0.0643558094948684
357144,1,4,4,0.0643558094948684
357155,1,4,4,0.06435582107765284
357202,1,4,4,0.06435582107765284
357206,1,4,4,0.06435582107765284
357207,1,4,4,0.06435582107765284
357213,1,4,4,0.06435582107765284
357218,1,4,4,0.06435582107765284
357220,1,4,4,0.06435582107765284
357231,1,4,4,0.06435582107765284
357259,1,4,4,0.06435582107765284
357261,1,4,4,0.06435582107765284
357273,1,4,4,0.06435582107765284
357281,1,4,4,0.06435582107765284
357283,1,4,4,0.06435582107765284
357287,1,4,4,0.06435582107765284
357321,1,4,4,0.06435582107765284
357326,1,4,4,0.06435582107765284
357332,1,4,4,0.06435582107765284
357346,1,4,4,0.06435582107765284
357359,1,4,4,0.06435582107765284
357390,1,4,4,0.06435582107765284
357392,1,4,4,0.06435582107765284
357401,1,4,4,0.06435582107765284
357431,1,4,4,0.06435582107765284
357440,1,4,4,0.06435582107765284
357443,1,4,4,0.06435582107765284
357447,1,4,4,0.06435582107765284
357457,1,4,4,0.06435582107765284
357472,1,4,4,0.06435582107765284
357473,1,4,4,0.06435582107765284
357483,1,4,4,0.06435582107765284
357493,1,4,4,0.0643558094948684
357496,1,4,4,0.0643558094948684
357505,1,4,4,0.06435582107765284
357524,1,4,4,0.06435582107765284
357574,1,4,4,0.06435582107765284
357582,1,4,4,0.06435582107765284
357584,1,4,4,0.06435582107765284
357604,1,4,4,0.06435582107765284
357607,1,4,4,0.06435582107765284
357608,1,4,4,0.06435582107765284
357621,1,4,4,0.06435582107765284
357628,1,4,4,0.06435582107765284
357633,1,4,4,0.06435582107765284
357650,1,4,4,0.06435582107765284
357651,1,4,4,0.06435582107765284
357665,1,4,4,0.06435582107765284
357666,1,4,4,0.06435582107765284
357671,1,4,4,0.06435582107765284
357673,1,4,4,0.06435582107765284
357676,1,4,4,0.06435582107765284
357711,1,4,4,0.06435582107765284
357722,1,4,4,0.06435582107765284
357729,1,4,4,0.06435582107765284
357753,1,4,4,0.06435582107765284
357770,1,4,4,0.06435582107765284
357781,1,4,4,0.06435582107765284
357796,1,4,4,0.06435582107765284
357808,1,4,4,0.06435582107765284
357822,1,4,4,0.06435582107765284
357829,1,4,4,0.06435582107765284
357832,1,4,4,0.06435582107765284
357841,1,4,4,0.06435582107765284
357850,1,4,4,0.0643558094948684
357861,1,4,4,0.0643558094948684
357864,1,4,4,0.06435582107765284
357866,1,4,4,0.06435582107765284
357879,1,4,4,0.06435582107765284
357894,1,4,4,0.06435582107765284
357900,1,4,4,0.06435582107765284
357908,1,4,4,0.06435582107765284
357910,1,4,4,0.06435582107765284
357916,1,4,4,0.06435582107765284
357924,1,4,4,0.06435582107765284
357936,1,4,4,0.06435582107765284
357953,1,4,4,0.06435582107765284
357958,1,4,4,0.06435582107765284
357964,1,4,4,0.06435582107765284
357965,1,4,4,0.06435582107765284
357976,1,4,4,0.06435582107765284
357980,1,4,4,0.06435582107765284
357988,1,4,4,0.06435582107765284
357990,1,4,4,0.06435582107765284
357991,1,4,4,0.06435582107765284
358000,1,4,4,0.06435582107765284
358009,1,4,4,0.06435582107765284
358012,1,4,4,0.06435582107765284
358016,1,4,4,0.06435582107765284
358018,1,4,4,0.06435582107765284
358052,1,4,4,0.06435582107765284
358055,1,4,4,0.06435582107765284
358061,1,4,4,0.06435582107765284
358063,1,4,4,0.06435582107765284
358070,1,4,4,0.06435582107765284
358117,1,4,4,0.06435582107765284
358139,1,4,4,0.0643558094948684
358143,1,4,4,0.0643558094948684
358155,1,4,4,0.06435582107765284
358186,1,4,4,0.06435582107765284
358198,1,4,4,0.06435582107765284
358209,1,4,4,0.06435582107765284
358221,1,4,4,0.06435582107765284
358241,1,4,4,0.06435582107765284
358246,1,4,4,0.06435582107765284
358251,1,4,4,0.06435582107765284
358268,1,4,4,0.06435582107765284
358299,1,4,4,0.06435582107765284
358311,1,4,4,0.06435582107765284
358315,1,4,4,0.06435582107765284
358316,1,4,4,0.06435582107765284
358320,1,4,4,0.06435582107765284
358326,1,4,4,0.06435582107765284
358344,1,4,4,0.06435582107765284
358374,1,4,4,0.06435582107765284
358388,1,4,4,0.06435582107765284
358408,1,4,4,0.06435582107765284
358419,1,4,4,0.06435582107765284
358420,1,4,4,0.06435582107765284
358429,1,4,4,0.06435582107765284
358435,1,4,4,0.06435582107765284
358441,1,4,4,0.06435582107765284
358447,1,4,4,0.06435582107765284
358454,1,4,4,0.06435582107765284
358462,1,4,4,0.06435582107765284
358466,1,4,4,0.06435582107765284
358474,1,4,4,0.06435582107765284
358486,1,4,4,0.06435582107765284
358489,1,4,4,0.0643558094948684
358505,1,4,4,0.0643558094948684
358510,1,4,4,0.06435582107765284
358517,1,4,4,0.06435582107765284
