Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
211149,1,4,1,16.666007395246496
211167,1,4,1,16.6730137246181
211176,1,4,1,16.673950045960126
211177,1,4,1,16.67403167917732
211178,1,4,1,16.67542769040141
211182,1,4,1,16.679961791095355
211191,1,4,1,16.68044300943392
211200,1,4,1,16.687929240009677
211206,1,4,1,16.68308792363595
211217,1,4,1,16.687749679713242
211241,1,4,1,16.698611121561374
211271,1,4,1,16.70991142912972
211273,1,4,1,16.712715900940324
211278,1,4,1,16.711634993622702
211282,1,4,1,16.71459378985426
211286,1,4,1,16.71105197703866
211306,1,4,1,16.717338558779556
211309,1,4,1,16.719528780084673
211316,1,4,1,16.726058073540454
211323,1,4,1,16.720227562853474
211330,1,4,1,16.729518581484218
211336,1,4,1,16.72863933683514
211349,1,4,1,16.730762862324525
211353,1,4,1,16.734951690167986
211362,1,4,1,16.743361103853474
211403,1,4,1,16.760215777284653
211404,1,4,1,16.760912843386063
211406,1,4,1,16.75821926087659
211442,1,4,1,16.711134974238444
211443,1,4,1,16.71238412686358
211459,1,4,1,16.721757975890586
211472,1,4,1,16.725815324104868
211512,1,4,1,16.74377264033389
211514,1,4,1,16.745484345194082
211527,1,4,1,16.745741051001797
211539,1,4,1,16.752246542172166
211549,1,4,1,16.755563618055444
211555,1,4,1,16.760195547692234
211576,1,4,1,16.75677960455829
211577,1,4,1,16.757308901089168
211589,1,4,1,16.773076722374093
211599,1,4,1,16.775552004897442
211618,1,4,1,16.78672610588845
211628,1,4,1,16.78325311220845
211630,1,4,1,16.782010066366308
211633,1,4,1,16.78466498096123
211643,1,4,1,16.792833694038915
211654,1,4,1,16.79571311043982
211656,1,4,1,16.79840392321805
211660,1,4,1,16.80095603232537
211676,1,4,1,16.808218372013727
211691,1,4,1,16.816501267739664
211705,1,4,1,16.81809885765824
211713,1,4,1,16.81997048865499
211714,1,4,1,16.820143106472255
211715,1,4,1,16.821498988332582
211724,1,4,1,16.82607940464701
211729,1,4,1,16.828646107303175
211763,1,4,1,16.847290122827182
211779,1,4,1,16.843699240967478
211780,1,4,1,16.84506022457869
211782,1,4,1,16.847790544820505
211804,1,4,1,16.85645771091078
211817,1,4,1,16.862670799264514
211818,1,4,1,16.863529678429465
211820,1,4,1,16.865603327669685
211826,1,4,1,16.867979228332942
211832,1,4,1,16.87429097582479
211837,1,4,1,16.873257319132616
211838,1,4,1,16.87315339040371
211839,1,4,1,16.87415579078482
211848,1,4,1,16.87375921567784
211861,1,4,1,16.874026389233048
211865,1,4,1,16.878873012588063
211897,1,4,1,16.892998825461426
211920,1,4,1,16.90516678532758
211922,1,4,1,16.90746036396174
211928,1,4,1,16.906442698168096
211933,1,4,1,16.911242987879596
211949,1,4,1,16.901397599834095
211951,1,4,1,16.896859030814184
211963,1,4,1,16.858698285653478
211964,1,4,1,16.858987155328187
211982,1,4,1,16.867427699847497
211992,1,4,1,16.871033859339036
212003,1,4,1,16.876249126433795
212006,1,4,1,16.878152840700906
212013,1,4,1,16.884154241192963
212019,1,4,1,16.89045686731547
212023,1,4,1,16.88993121581618
212027,1,4,1,16.890831029568222
212029,1,4,1,16.89268701113119
212042,1,4,1,16.902381451448022
212044,1,4,1,16.90500875888129
212060,1,4,1,16.906617380120814
212077,1,4,1,16.91361755397293
212084,1,4,1,16.915705325241422
212085,1,4,1,16.914288038672538
212098,1,4,1,16.925630677770563
212120,1,4,1,16.926310461344013
212148,1,4,1,16.94458066851925
212161,1,4,1,16.953695451536355
212173,1,4,1,16.959492031447162
212177,1,4,1,16.96421029822167
212178,1,4,1,16.965022077592412
212181,1,4,1,16.957113108345826
212190,1,4,1,16.96391443662796
212199,1,4,1,16.96544718893418
212215,1,4,1,16.97373379840251
212220,1,4,1,16.977241305546336
212234,1,4,1,16.985135563926338
212235,1,4,1,16.985613089300063
212240,1,4,1,16.991369243783854
212243,1,4,1,16.994932852850138
212250,1,4,1,16.99231471256638
212255,1,4,1,16.983414027895147
212262,1,4,1,16.990916429752243
212278,1,4,1,16.996104153147158
212285,1,4,1,16.99296721364107
212305,1,4,1,16.9999070356877
212312,1,4,1,16.99846631782816
212315,1,4,1,17.00251888818121
212322,1,4,1,17.012056822706946
212327,1,4,1,17.01696992983809
212342,1,4,1,17.02466343534353
212348,1,4,1,17.020239755605044
212358,1,4,1,17.029996007715326
212385,1,4,1,17.037832580264805
212386,1,4,1,17.037483864068832
212390,1,4,1,17.03994510315445
212395,1,4,1,17.046907657892614
212399,1,4,1,17.048624388720246
212408,1,4,1,17.01159642209088
212432,1,4,1,17.042439597420728
212446,1,4,1,17.061197728987455
212453,1,4,1,17.067598622011726
212454,1,4,1,17.069003054369862
212456,1,4,1,11.828886017109632
212458,1,4,1,16.857256793626732
212463,1,4,1,16.86083956642336
212479,1,4,1,16.87192932958769
212480,1,4,1,16.872923583971737
212484,1,4,1,16.87032788623488
212487,1,4,1,16.87067518059214
212489,1,4,1,16.871320511791943
212502,1,4,1,16.875679579059618
212506,1,4,1,16.879779002574047
212512,1,4,1,16.8851206371259
212516,1,4,1,16.883612965304508
212518,1,4,1,16.885499854524
212530,1,4,1,16.882461879690418
212533,1,4,1,16.88307582659697
212557,1,4,1,16.86568256945692
212566,1,4,1,16.8749463200745
212581,1,4,1,16.89023494608341
212607,1,4,1,16.9100512052242
212611,1,4,1,16.913830752687733
212613,1,4,1,16.916046901926876
212616,1,4,1,16.919383633814277
212617,1,4,1,16.92049900785622
212649,1,4,1,16.956221461970642
212662,1,4,1,16.971292241387932
212673,1,4,1,16.985195489232517
212682,1,4,1,16.99577134148012
212685,1,4,1,16.999684096180125
212697,1,4,1,17.014337884078877
212698,1,4,1,17.015675834310173
212704,1,4,1,17.023758751841672
212718,1,4,1,17.029556449876193
212720,1,4,1,17.02801553215089
212724,1,4,1,17.03078357179479
212726,1,4,1,11.835738466461265
212729,1,4,1,17.020133801060872
212738,1,4,1,17.02041277573961
212741,1,4,1,17.02075934452045
212744,1,4,1,17.02103526020134
212746,1,4,1,17.022717277444162
212763,1,4,1,17.03068764685037
212791,1,4,1,17.045727808383603
212797,1,4,1,17.051625688270462
212812,1,4,1,17.052917474558832
212823,1,4,1,17.055128872835425
212843,1,4,1,17.066026113173606
212867,1,4,1,17.066633504233852
212874,1,4,1,17.075923957294005
212884,1,4,1,17.088677939598668
212912,1,4,1,17.05915599687212
212925,1,4,1,17.07374518562304
212943,1,4,1,17.06626362035556
212973,1,4,1,17.034868093280775
212974,1,4,1,17.035809439374592
213020,1,4,1,17.04335910808232
213038,1,4,1,17.063718485315146
213054,1,4,1,17.076922970014625
213060,1,4,1,17.084392953860053
213061,1,4,1,17.085649113925097
213071,1,4,1,17.07988673237033
213105,1,4,1,17.120445416455148
213118,1,4,1,17.077481388398603
213126,1,4,1,17.086966881807726
213136,1,4,1,17.098113353629895
213159,1,4,1,17.12620545408093
213176,1,4,1,17.14756982237884
213178,1,4,1,17.150245909643353
213179,1,4,1,17.14911602950467
213196,1,4,1,17.17104839021833
213206,1,4,1,17.1849672295801
213207,1,4,1,17.186372420724002
213208,1,4,1,17.187783104902643
213210,1,4,1,17.190607568067175
213236,1,4,1,17.225483633879072
213274,1,4,1,17.248025598663084
213293,1,4,1,17.275220041019328
213296,1,4,1,17.27981752559638
213310,1,4,1,17.299985051189996
213320,1,4,1,17.313246170538278
213336,1,4,1,17.337802234090496
213340,1,4,1,17.344328010721583
213353,1,4,1,17.33728076250768
213368,1,4,1,17.360595439578123
213371,1,4,1,17.365538008114033
213372,1,4,1,17.367179704710537
213374,1,4,1,17.365721057149297
213387,1,4,1,17.38731805162166
213391,1,4,1,17.394058566393
213404,1,4,1,17.399439053076478
213418,1,4,1,17.24583349482269
213431,1,4,1,11.801914659325853
213434,1,4,1,16.707689463056006
213439,1,4,1,16.709433800020218
213443,1,4,1,16.712358477197462
213450,1,4,1,16.71559743520729
213461,1,4,1,16.72210803288399
213494,1,4,1,16.741193433016573
213525,1,4,1,16.755191155523615
213543,1,4,1,16.771886567107458
213549,1,4,1,16.776702245046565
213556,1,4,1,16.783440576582933
213576,1,4,1,16.796041408495537
213585,1,4,1,16.80210925848963
213591,1,4,1,16.805534950647996
213613,1,4,1,16.8174994731914
213614,1,4,1,16.81854154246361
213619,1,4,1,16.823778238421724
213623,1,4,1,16.82609632885684
213624,1,4,1,16.827155335842303
213626,1,4,1,16.82931297365542
213640,1,4,1,16.83964977416733
213645,1,4,1,16.84520322667906
213651,1,4,1,16.851588721867696
213656,1,4,1,16.856587235787874
213660,1,4,1,16.855554947785805
213661,1,4,1,16.856691819624277
213664,1,4,1,16.860126185238045
213667,1,4,1,16.863584438575536
213669,1,4,1,16.86590018885333
213699,1,4,1,16.891751854430268
213705,1,4,1,16.896795856871822
213712,1,4,1,16.89698823008046
213726,1,4,1,16.89476726369777
213734,1,4,1,16.904405693173075
213737,1,4,1,16.908068169281787
213758,1,4,1,16.933068178532217
213779,1,4,1,16.94161276905743
213794,1,4,1,16.9600258474783
213805,1,4,1,16.97466600452762
213810,1,4,1,16.981426064290993
213829,1,4,1,16.995436854823662
213831,1,4,1,16.998195315347044
213845,1,4,1,17.016908666869256
213868,1,4,1,17.019415519533695
213869,1,4,1,17.02080929737813
213870,1,4,1,17.022203795609034
213877,1,4,1,17.032063746724493
213892,1,4,1,17.048146853711856
213894,1,4,1,17.05103923767476
213911,1,4,1,17.064055276022618
213915,1,4,1,16.938514962952592
213922,1,4,1,16.946156552552644
213926,1,4,1,16.948417351873072
213943,1,4,1,16.720976328654007
213958,1,4,1,16.726441741529463
213965,1,4,1,16.71844466157204
213966,1,4,1,16.719244816212445
213967,1,4,1,16.72005118121331
213974,1,4,1,16.725757229195544
213976,1,4,1,16.727413394851002
214002,1,4,1,16.749116030890374
214003,1,4,1,16.750016321640683
214008,1,4,1,16.7545679802241
214009,1,4,1,16.755486538071235
214010,1,4,1,16.756406739116247
214019,1,4,1,16.764311735122693
214046,1,4,1,16.77872852015363
214048,1,4,1,16.780160882612652
214050,1,4,1,16.776962375197513
214054,1,4,1,16.780834755007053
214056,1,4,1,16.781249643502527
214065,1,4,1,16.78581652633355
214077,1,4,1,16.78977496793118
214116,1,4,1,16.81150043436142
214128,1,4,1,16.820472449995865
214132,1,4,1,16.821056411478256
214138,1,4,1,16.826299442844817
214172,1,4,1,16.84307416724313
214180,1,4,1,16.848045720847104
214183,1,4,1,16.85138743525347
214186,1,4,1,16.85025255385657
214196,1,4,1,16.853929342044154
214197,1,4,1,16.854956216533665
214222,1,4,1,16.87717756476821
214232,1,4,1,16.884222849594295
214238,1,4,1,16.887077147744314
214243,1,4,1,16.89204534467507
214246,1,4,1,16.894947457176844
214259,1,4,1,16.90156206891303
214267,1,4,1,16.90450023619604
214273,1,4,1,16.900813413684567
214287,1,4,1,16.90888778057235
214292,1,4,1,16.912656143352493
214306,1,4,1,16.92464626298917
214314,1,4,1,16.926274730277893
214317,1,4,1,16.929269412671896
214333,1,4,1,16.935157752339496
214355,1,4,1,16.94488014531252
214376,1,4,1,16.955681919923094
214379,1,4,1,16.939979026315513
214381,1,4,1,16.94237855728274
214387,1,4,1,16.947200533047038
214396,1,4,1,16.94997771275123
214430,1,4,1,16.95557758455956
214435,1,4,1,16.96057229469693
214436,1,4,1,16.960847818859694
214454,1,4,1,16.920770256067648
214465,1,4,1,16.92872065285083
214467,1,4,1,16.930876933562114
214489,1,4,1,16.93943726889398
214490,1,4,1,16.94034817409273
214536,1,4,1,16.96630054033354
214541,1,4,1,16.969375622204236
214561,1,4,1,16.976456619548063
214606,1,4,1,17.005601194024628
214607,1,4,1,17.00592184958129
214623,1,4,1,17.006244601032517
214633,1,4,1,17.00851783459173
214644,1,4,1,17.016340212625394
214648,1,4,1,17.018014164211774
214650,1,4,1,17.01897422603843
214684,1,4,1,17.04488313722175
214700,1,4,1,17.037814082582052
214703,1,4,1,17.037085770141555
214710,1,4,1,17.041766725843
214713,1,4,1,17.041247113522125
214754,1,4,1,17.066079658483392
214756,1,4,1,17.064432379161865
214763,1,4,1,17.073233916423323
214764,1,4,1,17.07243102193833
214783,1,4,1,17.076204810278625
214784,1,4,1,17.077187207790654
214787,1,4,1,17.080163931017278
214826,1,4,1,17.100868158080914
214846,1,4,1,17.11172765326515
214851,1,4,1,17.113799330104875
214865,1,4,1,17.12025492578388
214870,1,4,1,17.118294767331086
214887,1,4,1,17.121245282066006
214894,1,4,1,17.12849171112622
214896,1,4,1,17.125221877428327
214907,1,4,1,17.134098767158676
214915,1,4,1,17.133632782541795
214917,1,4,1,17.133833642232677
214920,1,4,1,17.131374370190628
214928,1,4,1,17.131534318279527
214939,1,4,1,17.139407165220394
214940,1,4,1,17.140687990847937
214952,1,4,1,17.100917282556487
214969,1,4,1,17.11208136992295
214987,1,4,1,17.123912712683314
214991,1,4,1,17.120735230278875
215017,1,4,1,17.135425414363805
215022,1,4,1,17.14062110485917
215031,1,4,1,17.143518285176192
215055,1,4,1,17.157968572499975
215061,1,4,1,17.1633375394302
215092,1,4,1,17.17557444302691
215095,1,4,1,17.175426679195237
215099,1,4,1,17.18010918851901
215100,1,4,1,17.181359321849637
215116,1,4,1,17.18643564102591
215118,1,4,1,17.188973882105856
215131,1,4,1,17.197246878891725
215132,1,4,1,17.198080423123525
215134,1,4,1,17.200652822982292
215173,1,4,1,17.214527648481866
215174,1,4,1,17.21582214209489
215178,1,4,1,17.22101334960688
215179,1,4,1,17.222316013042153
215180,1,4,1,17.22362191906805
215200,1,4,1,17.232059508891428
215208,1,4,1,17.239100517752785
215239,1,4,1,17.25288013736944
215269,1,4,1,17.266909652164074
215272,1,4,1,17.270676175374287
215277,1,4,1,17.275349905701113
215290,1,4,1,17.27868350123055
215319,1,4,1,17.292016713190446
215329,1,4,1,17.29795783773396
215336,1,4,1,17.293294609905143
215342,1,4,1,17.301394847912192
215347,1,4,1,17.303380285996642
215351,1,4,1,17.308831060648714
215357,1,4,1,17.309238707014767
215360,1,4,1,17.31334319770814
215369,1,4,1,17.325788530081965
215394,1,4,1,17.327180953029366
215396,1,4,1,17.323034858542087
215410,1,4,1,17.326576623340127
215413,1,4,1,17.33013509366034
215421,1,4,1,17.329980699712277
215425,1,4,1,17.334389976912448
215445,1,4,1,17.288995807545987
215486,1,4,1,17.31153994627692
215491,1,4,1,17.317112423438587
215492,1,4,1,17.317713068704258
215504,1,4,1,17.31942661940186
215529,1,4,1,17.3306029188875
215535,1,4,1,17.334199773929942
215548,1,4,1,17.341781861426927
215557,1,4,1,17.351830968382487
215569,1,4,1,17.35359705066231
215584,1,4,1,17.361483781185118
215595,1,4,1,17.3628267956721
215604,1,4,1,17.371687019340406
215605,1,4,1,17.372998201840485
215616,1,4,1,17.377142897899347
215622,1,4,1,17.380515835627122
215664,1,4,1,17.401103663308717
215677,1,4,1,17.403446718484982
215681,1,4,1,17.40755620997287
215685,1,4,1,17.412457107882485
215720,1,4,1,17.42502719786417
215724,1,4,1,17.423917734925784
215726,1,4,1,17.426591452250005
215737,1,4,1,17.434589637570244
215748,1,4,1,17.43976734691753
215767,1,4,1,17.438574098371053
215769,1,4,1,17.43938651721731
215797,1,4,1,17.458867617150766
215804,1,4,1,17.457012454297697
215820,1,4,1,17.466268775763083
215825,1,4,1,17.468891703268948
215828,1,4,1,17.472070720011626
215829,1,4,1,17.467447397443618
215839,1,4,1,17.47247586233157
215848,1,4,1,17.470907653711397
215886,1,4,1,17.496694288230145
215906,1,4,1,17.489895348088982
215913,1,4,1,17.498811918603504
215918,1,4,1,17.495399411116427
215928,1,4,1,17.500952323604686
215942,1,4,1,17.506384697618152
215954,1,4,1,17.461276654839413
215966,1,4,1,17.463533675257807
215984,1,4,1,17.471071854877152
216015,1,4,1,17.49175437267877
216048,1,4,1,17.5080380336533
216057,1,4,1,17.51210519843518
216067,1,4,1,17.510030264215974
216069,1,4,1,17.512557287215497
216078,1,4,1,17.513769387489685
216081,1,4,1,17.51604985855952
216093,1,4,1,17.527915543528582
216094,1,4,1,17.529207953311726
216097,1,4,1,17.53151023568847
216107,1,4,1,17.535037074673347
216128,1,4,1,17.53708481163615
216156,1,4,1,17.557397685066356
216168,1,4,1,17.563238586245298
216179,1,4,1,17.566256810086674
216199,1,4,1,17.576956590227525
216205,1,4,1,17.583245750824574
216217,1,4,1,17.589193831665476
216218,1,4,1,17.590208407389166
216220,1,4,1,17.59223674214592
216221,1,4,1,17.59323885591474
216256,1,4,1,17.601853354326042
216265,1,4,1,17.606611931248427
216271,1,4,1,17.61423486164737
216274,1,4,1,17.61513840292991
216287,1,4,1,17.61963575122394
216332,1,4,1,12.272896467790082
216346,1,4,1,17.641118886572826
216375,1,4,1,17.6551713535092
216409,1,4,1,17.66641801504334
216420,1,4,1,17.66617452998999
216449,1,4,1,17.67822706287914
216460,1,4,1,17.635335674817906
216462,1,4,1,17.6353540608691
216469,1,4,1,17.63985508295269
216471,1,4,1,17.639368528897286
216484,1,4,1,17.64550767441657
216490,1,4,1,17.652372502823944
216498,1,4,1,17.650471545585063
216505,1,4,1,17.65325912718771
216506,1,4,1,17.654508604667186
216510,1,4,1,17.65417848103968
216515,1,4,1,17.659565670450988
216517,1,4,1,17.66166227390459
216520,1,4,1,17.664079152440518
216527,1,4,1,17.665172246256525
216528,1,4,1,17.666121206006487
216561,1,4,1,17.674893050875475
216562,1,4,1,17.67615297390191
216563,1,4,1,17.677423020542797
216578,1,4,1,17.687396085442547
216586,1,4,1,17.691546609558415
216608,1,4,1,17.70268425686942
216618,1,4,1,17.71251511981984
216629,1,4,1,17.71602964623664
216630,1,4,1,17.715130357394468
216643,1,4,1,17.716809991179225
216664,1,4,1,17.731393485078716
216680,1,4,1,17.738156094072387
216683,1,4,1,17.73724578855599
216693,1,4,1,17.741603765726826
216710,1,4,1,17.75332529553715
216711,1,4,1,17.754673428577053
216714,1,4,1,17.755014361660876
216727,1,4,1,17.758324280109964
216728,1,4,1,17.751253252150214
216735,1,4,1,17.758609130307935
216750,1,4,1,17.76575419913669
216760,1,4,1,17.771475977121426
216762,1,4,1,17.77348128751558
216771,1,4,1,17.77807499204912
216772,1,4,1,17.778229611204058
216774,1,4,1,17.780935673303052
216775,1,4,1,17.781987581855468
216778,1,4,1,17.782155713465414
216798,1,4,1,17.78617339090812
216824,1,4,1,17.78989062715043
216825,1,4,1,17.790872432480995
216830,1,4,1,17.795275331490274
216835,1,4,1,17.800446721681613
216847,1,4,1,17.802648051199792
216865,1,4,1,17.807525259062288
216875,1,4,1,17.81678393895918
216895,1,4,1,17.823133844116498
216897,1,4,1,17.825849525218086
216901,1,4,1,17.83007290443443
216902,1,4,1,17.829503995834585
216907,1,4,1,17.828015345851256
216919,1,4,1,17.825233837523804
216923,1,4,1,17.825067315175108
216954,1,4,1,17.832309117366147
216955,1,4,1,17.786572450210205
216960,1,4,1,17.788556411339815
216980,1,4,1,17.80006020443498
216986,1,4,1,17.797926228207064
216995,1,4,1,17.80266144997339
216997,1,4,1,17.801109436133046
217002,1,4,1,17.806456571128734
217012,1,4,1,17.80968856299536
217028,1,4,1,17.81578840354834
217034,1,4,1,17.82189628468314
217050,1,4,1,17.82772122442552
217073,1,4,1,17.839027619090363
217078,1,4,1,17.84478400321712
217080,1,4,1,17.847343935998698
217092,1,4,1,17.859262607617048
217095,1,4,1,17.861725493364702
217098,1,4,1,17.860461205211827
217100,1,4,1,17.858004674223814
217129,1,4,1,17.86663157370184
217138,1,4,1,17.86899761663458
217144,1,4,1,17.87241352811053
217169,1,4,1,17.891636733599878
217179,1,4,1,17.893793108171657
217189,1,4,1,17.899128971739653
217190,1,4,1,17.900141850625317
217218,1,4,1,17.901927976050057
217223,1,4,1,17.907266460312663
217225,1,4,1,17.909904470251682
217234,1,4,1,17.9123696591447
217291,1,4,1,17.940767941835013
217306,1,4,1,17.942309567313032
217311,1,4,1,17.944174946650552
217327,1,4,1,17.956122165637446
217343,1,4,1,17.96592357758843
217349,1,4,1,17.971051364072594
217353,1,4,1,17.965972224483764
217357,1,4,1,17.97021410315558
217371,1,4,1,17.970490027858624
217401,1,4,1,17.994236803644064
217416,1,4,1,17.991238518762
217419,1,4,1,17.994806050360054
217430,1,4,1,17.997332377888906
217435,1,4,1,17.984942033559268
217453,1,4,1,17.99793148003416
217459,1,4,1,17.957703638327004
217463,1,4,1,17.944181911169256
217468,1,4,1,17.94241615996114
217474,1,4,1,17.94082846654149
217480,1,4,1,17.942118734634462
217484,1,4,1,17.94681903835576
217505,1,4,1,17.9605287723374
217511,1,4,1,17.966642935804085
217530,1,4,1,17.97699183052464
217534,1,4,1,17.976819408214027
217544,1,4,1,17.972444028444173
217546,1,4,1,17.974862575514774
217549,1,4,1,17.978140241382754
217550,1,4,1,17.977658035837056
217559,1,4,1,17.98131340631122
217572,1,4,1,17.986236976190295
217574,1,4,1,17.987874174487658
217578,1,4,1,17.99241654064608
217588,1,4,1,18.000475063600934
217592,1,4,1,18.0003658070446
217598,1,4,1,18.00193489432135
217603,1,4,1,18.005026303960193
217605,1,4,1,18.007547028363334
217606,1,4,1,18.004786551078414
217616,1,4,1,18.01267187910791
217624,1,4,1,18.01165402272494
217625,1,4,1,18.01231161059178
217651,1,4,1,18.018186749878343
217657,1,4,1,18.023022658396165
217677,1,4,1,18.034360480753232
217686,1,4,1,18.043696617536483
217687,1,4,1,18.044645326794765
217711,1,4,1,18.05723595517297
217727,1,4,1,18.053103169202288
217740,1,4,1,18.063724021424697
217748,1,4,1,18.068526599656472
217777,1,4,1,18.086054654401124
217783,1,4,1,18.08269054752647
217802,1,4,1,18.084698363474846
217803,1,4,1,18.085518784333576
217810,1,4,1,18.09379986742329
217811,1,4,1,18.093243622663028
217823,1,4,1,18.101550410862615
217826,1,4,1,18.083406938149132
217837,1,4,1,18.097685528529688
217840,1,4,1,18.101631871519174
217846,1,4,1,18.108518426504304
217848,1,4,1,18.11118798736081
217855,1,4,1,18.120615057420782
217861,1,4,1,18.127673456315133
217862,1,4,1,18.129041830072186
217866,1,4,1,18.13046667343914
217868,1,4,1,18.124054346435713
217888,1,4,1,18.134247210437348
217895,1,4,1,18.13284380661479
217898,1,4,1,18.135836516355006
217905,1,4,1,18.142443879199302
217906,1,4,1,18.143809996931022
217910,1,4,1,18.147432129423958
217918,1,4,1,18.150007492379068
217945,1,4,1,18.154896312822437
217951,1,4,1,18.158835025863926
217953,1,4,1,18.159336425697628
217976,1,4,1,18.11542149960813
217980,1,4,1,18.116204498237614
217988,1,4,1,18.11664300261127
218018,1,4,1,18.136785133649006
218028,1,4,1,18.140623446709995
218033,1,4,1,18.145443557698822
218039,1,4,1,18.149174312230464
218096,1,4,1,18.17511823528966
218110,1,4,1,18.181962296135378
218113,1,4,1,18.18043839646185
218118,1,4,1,18.184563796276137
218122,1,4,1,18.188536712813644
218124,1,4,1,18.18412076119827
218158,1,4,1,18.200036455281516
218171,1,4,1,18.200298242752886
218206,1,4,1,18.21936098815478
218211,1,4,1,18.225996626858958
218217,1,4,1,18.227713408266236
218218,1,4,1,18.229044947062228
218221,1,4,1,18.225493977291777
218226,1,4,1,18.22356603822214
218242,1,4,1,18.224815979980576
218247,1,4,1,18.229286732631117
218263,1,4,1,18.232672296289945
218278,1,4,1,18.24924037396005
218294,1,4,1,18.254505339452816
218311,1,4,1,18.260666400758797
218327,1,4,1,18.261363852763925
218328,1,4,1,18.262692151853354
218331,1,4,1,18.26668044892127
218333,1,4,1,18.266625709952848
218337,1,4,1,18.26567955522642
218340,1,4,1,18.269132197160104
218346,1,4,1,18.271278469255225
218391,1,4,1,18.29173821376462
218405,1,4,1,18.304594405554873
218421,1,4,1,18.31755497881537
218435,1,4,1,18.307890489739595
218445,1,4,1,18.31600986411216
218451,1,4,1,18.31299097951081
218463,1,4,1,18.273012790922344
218464,1,4,1,18.274231179046026
218469,1,4,1,18.268587497798997
218491,1,4,1,18.27943911319997
218513,1,4,1,18.29630635630282
218521,1,4,1,18.29771364917949
218530,1,4,1,18.305305321621695
218542,1,4,1,18.311896762623153
218560,1,4,1,18.31761498074948
218569,1,4,1,18.317749943462328
218573,1,4,1,18.31987534986144
218585,1,4,1,18.324971136778096
218586,1,4,1,18.326256461099618
218599,1,4,1,18.337035485493722
218607,1,4,1,18.341280778742657
218616,1,4,1,18.348540539865873
218623,1,4,1,18.35129827133174
218628,1,4,1,18.353763513354767
218632,1,4,1,18.35780920553653
218636,1,4,1,18.3619114588198
218648,1,4,1,18.361951130411164
218652,1,4,1,18.35840197950003
218658,1,4,1,18.36189378729574
218660,1,4,1,18.36069464350914
218671,1,4,1,18.36614479069286
218672,1,4,1,18.367459236937357
218675,1,4,1,18.37142245335181
218703,1,4,1,18.38526174449903
218721,1,4,1,18.39527644933293
218726,1,4,1,18.40004221625438
218730,1,4,1,18.40072642825416
218733,1,4,1,18.40344192799589
218739,1,4,1,18.39522201715024
218766,1,4,1,18.40618982896429
218773,1,4,1,18.411671748741195
218777,1,4,1,18.410075159064235
218794,1,4,1,18.41085565239733
218800,1,4,1,18.417021956854004
218811,1,4,1,18.426026534775893
218813,1,4,1,18.426019465808018
218837,1,4,1,18.437405318834525
218840,1,4,1,18.434537566923563
218864,1,4,1,18.444298187143314
218866,1,4,1,18.446988865820934
218867,1,4,1,18.448341866121403
218873,1,4,1,18.447540922998265
218884,1,4,1,18.448224008294133
218902,1,4,1,18.455972666264763
218904,1,4,1,18.457172828510554
218911,1,4,1,18.464373547079514
218915,1,4,1,18.46763741934146
218930,1,4,1,18.470322869225964
218945,1,4,1,18.482949795838
218952,1,4,1,18.46987649321068
218972,1,4,1,18.42051598964482
218974,1,4,1,18.415502468813557
218995,1,4,1,18.426793094262624
219006,1,4,1,18.43128839417547
219009,1,4,1,18.432800227341186
219021,1,4,1,18.444203534686576
219029,1,4,1,18.44335381042155
219056,1,4,1,18.460431805176214
219059,1,4,1,18.458692560748204
219060,1,4,1,18.459512418517555
219061,1,4,1,18.46045981654205
219066,1,4,1,18.4633441504913
219071,1,4,1,18.468261588900244
219073,1,4,1,18.46467804878307
219080,1,4,1,18.469656365278578
219085,1,4,1,18.474276332005807
219090,1,4,1,18.477241849350676
219102,1,4,1,18.482719522046153
219111,1,4,1,18.4860585055925
219120,1,4,1,18.486418285419575
219133,1,4,1,18.49659006242136
219164,1,4,1,18.511524515142536
219180,1,4,1,18.515891469292676
219186,1,4,1,18.513125765689022
219198,1,4,1,18.524013065926013
219209,1,4,1,18.526957088355523
219211,1,4,1,18.529519809890832
219212,1,4,1,18.530180077566513
219222,1,4,1,18.53225627443007
219239,1,4,1,18.541334372998566
219251,1,4,1,18.54857143415124
219269,1,4,1,18.558520412017888
219272,1,4,1,18.554738206428155
219283,1,4,1,18.554541011954484
219319,1,4,1,18.569658320163956
219330,1,4,1,18.572901098898523
219341,1,4,1,18.569784434992158
219354,1,4,1,18.571596621013544
219363,1,4,1,18.579688239546737
219375,1,4,1,18.58672737704527
219379,1,4,1,18.584344069852243
219387,1,4,1,18.59098401881833
219422,1,4,1,18.61089186538713
219442,1,4,1,18.615233108835543
219460,1,4,1,18.605526687992604
219473,1,4,1,18.563278873123334
219474,1,4,1,18.564431186153797
219478,1,4,1,18.569111587501016
219487,1,4,1,18.573987154563895
219512,1,4,1,18.58179241811519
219522,1,4,1,18.58561700338629
219532,1,4,1,18.590586969776986
219541,1,4,1,18.598396139933023
219546,1,4,1,18.599292801612417
219551,1,4,1,18.603844240747243
219558,1,4,1,18.610864090275502
219583,1,4,1,18.619298105353796
219585,1,4,1,18.620992399187834
219600,1,4,1,18.6205326987522
219603,1,4,1,18.624266855284485
219610,1,4,1,18.62722449862753
219621,1,4,1,18.631334115169523
219645,1,4,1,18.6466807915144
219660,1,4,1,18.655268238215662
219661,1,4,1,18.656453577878906
