Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
302841,1,4,4,0.18163671648940027
302845,1,4,4,0.18163671648940027
302847,1,4,4,0.18163671648940027
302882,1,4,4,0.18163671648940027
302883,1,4,4,0.18163671648940027
302884,1,4,4,0.18163671648940027
302888,1,4,4,0.18163671648940027
302904,1,4,4,0.18163671648940027
302909,1,4,4,0.18163671648940027
302919,1,4,4,0.18163671648940027
302922,1,4,4,0.18163671648940027
302925,1,4,4,0.18163671648940027
302943,1,4,4,0.18163671648940027
302945,1,4,4,0.18163671648940027
302947,1,4,4,0.18163671648940027
302948,1,4,4,0.18163671648940027
302957,1,4,4,0.18163671648940027
302975,1,4,4,0.18163671648940027
302982,1,4,4,0.18163671648940027
302993,1,4,4,0.18163671648940027
302997,1,4,4,0.18163671648940027
303031,1,4,4,0.18163671648940027
303039,1,4,4,0.18163671648940027
303047,1,4,4,0.18163671648940027
303066,1,4,4,0.18163671648940027
303070,1,4,4,0.18163671648940027
303105,1,4,4,0.18163671648940027
303106,1,4,4,0.1816366970488734
303113,1,4,4,0.1816366970488734
303116,1,4,4,0.18163671648940027
303134,1,4,4,0.18163671648940027
303148,1,4,4,0.18163671648940027
303153,1,4,4,0.18163671648940027
303168,1,4,4,0.18163671648940027
303175,1,4,4,0.18163671648940027
303181,1,4,4,0.18163671648940027
303198,1,4,4,0.18163671648940027
303217,1,4,4,0.18163671648940027
303226,1,4,4,0.18163671648940027
303237,1,4,4,0.18163671648940027
303238,1,4,4,0.18163671648940027
303239,1,4,4,0.18163671648940027
303245,1,4,4,0.18163671648940027
303256,1,4,4,0.18163671648940027
303266,1,4,4,0.18163671648940027
303274,1,4,4,0.18163671648940027
303275,1,4,4,0.18163671648940027
303287,1,4,4,0.18163671648940027
303304,1,4,4,0.18163671648940027
303307,1,4,4,0.18163671648940027
303314,1,4,4,0.18163671648940027
303319,1,4,4,0.18163671648940027
303335,1,4,4,0.18163671648940027
303340,1,4,4,0.18163671648940027
303347,1,4,4,0.18163671648940027
303362,1,4,4,0.18163671648940027
303410,1,4,4,0.18163671648940027
303413,1,4,4,0.18163671648940027
303422,1,4,4,0.18163671648940027
303425,1,4,4,0.1816366970488734
303435,1,4,4,0.1816366970488734
303445,1,4,4,0.18163671648940027
303460,1,4,4,0.18163671648940027
303462,1,4,4,0.18163671648940027
303519,1,4,4,0.18163671648940027
303522,1,4,4,0.18163671648940027
303532,1,4,4,0.18163671648940027
303536,1,4,4,0.18163671648940027
303537,1,4,4,0.18163671648940027
303561,1,4,4,0.18163671648940027
303601,1,4,4,0.18163671648940027
303605,1,4,4,0.18163671648940027
303626,1,4,4,0.18163671648940027
303627,1,4,4,0.18163671648940027
303632,1,4,4,0.18163671648940027
303633,1,4,4,0.18163671648940027
303638,1,4,4,0.18163671648940027
303641,1,4,4,0.18163671648940027
303655,1,4,4,0.18163671648940027
303657,1,4,4,0.18163671648940027
303658,1,4,4,0.18163671648940027
303669,1,4,4,0.18163671648940027
303675,1,4,4,0.18163671648940027
303683,1,4,4,0.18163671648940027
303711,1,4,4,0.18163671648940027
303722,1,4,4,0.18163671648940027
303729,1,4,4,0.18163671648940027
303747,1,4,4,0.18163671648940027
303762,1,4,4,0.18163671648940027
303773,1,4,4,0.18163671648940027
303784,1,4,4,0.18163671648940027
303787,1,4,4,0.1816366970488734
303809,1,4,4,0.1816366970488734
303827,1,4,4,0.18163671648940027
303842,1,4,4,0.18163671648940027
303843,1,4,4,0.18163671648940027
303861,1,4,4,0.18163671648940027
303862,1,4,4,0.18163671648940027
303870,1,4,4,0.18163671648940027
303877,1,4,4,0.18163671648940027
303882,1,4,4,0.18163671648940027
303887,1,4,4,0.18163671648940027
303888,1,4,4,0.18163671648940027
303901,1,4,4,0.18163671648940027
303912,1,4,4,0.18163671648940027
303935,1,4,4,0.18163671648940027
303940,1,4,4,0.18163671648940027
303950,1,4,4,0.18163671648940027
303958,1,4,4,0.18163671648940027
303978,1,4,4,0.18163671648940027
304010,1,4,4,0.18163671648940027
304018,1,4,4,0.18163671648940027
304023,1,4,4,0.18163671648940027
304060,1,4,4,0.18163671648940027
304084,1,4,4,0.18163671648940027
304119,1,4,4,0.18163671648940027
304124,1,4,4,0.18163671648940027
304134,1,4,4,0.18163671648940027
304139,1,4,4,0.18163671648940027
304182,1,4,4,0.18163671648940027
304195,1,4,4,0.18163671648940027
304227,1,4,4,0.18163671648940027
304234,1,4,4,0.18163671648940027
304286,1,4,4,0.1816366970488734
304288,1,4,4,0.1816366970488734
304289,1,4,4,0.18163671648940027
304291,1,4,4,0.18163671648940027
304307,1,4,4,0.18163671648940027
304314,1,4,4,0.18163671648940027
304318,1,4,4,0.18163671648940027
304320,1,4,4,0.18163671648940027
304321,1,4,4,0.18163671648940027
304329,1,4,4,0.18163671648940027
304331,1,4,4,0.18163671648940027
304338,1,4,4,0.18163671648940027
304339,1,4,4,0.18163671648940027
304345,1,4,4,0.18163671648940027
304350,1,4,4,0.18163671648940027
304358,1,4,4,0.18163671648940027
304364,1,4,4,0.18163671648940027
304366,1,4,4,0.18163671648940027
304376,1,4,4,0.18163671648940027
304386,1,4,4,0.18163671648940027
304387,1,4,4,0.18163671648940027
304391,1,4,4,0.18163671648940027
304393,1,4,4,0.18163671648940027
304400,1,4,4,0.18163671648940027
304407,1,4,4,0.18163671648940027
304426,1,4,4,0.18163671648940027
304450,1,4,4,0.18163671648940027
304454,1,4,4,0.18163671648940027
304461,1,4,4,0.18163671648940027
304467,1,4,4,0.18163671648940027
304490,1,4,4,0.18163671648940027
304491,1,4,4,0.18163671648940027
304525,1,4,4,0.1816366970488734
304531,1,4,4,0.1816366970488734
304539,1,4,4,0.18163671648940027
304543,1,4,4,0.18163671648940027
304547,1,4,4,0.18163671648940027
304567,1,4,4,0.18163671648940027
304577,1,4,4,0.18163671648940027
304591,1,4,4,0.18163671648940027
304596,1,4,4,0.18163671648940027
304600,1,4,4,0.18163671648940027
304607,1,4,4,0.18163671648940027
304616,1,4,4,0.18163671648940027
304628,1,4,4,0.18163671648940027
304640,1,4,4,0.18163671648940027
304669,1,4,4,0.18163671648940027
304682,1,4,4,0.18163671648940027
304691,1,4,4,0.18163671648940027
304699,1,4,4,0.18163671648940027
304719,1,4,4,0.18163671648940027
304736,1,4,4,0.18163671648940027
304752,1,4,4,0.18163671648940027
304763,1,4,4,0.18163671648940027
304772,1,4,4,0.18163671648940027
304776,1,4,4,0.18163671648940027
304780,1,4,4,0.18163671648940027
304794,1,4,4,0.18163671648940027
304803,1,4,4,0.18163671648940027
304819,1,4,4,0.18163671648940027
304828,1,4,4,0.18163671648940027
304831,1,4,4,0.18163671648940027
304843,1,4,4,0.18163671648940027
304860,1,4,4,0.18163671648940027
304895,1,4,4,0.1816366970488734
304900,1,4,4,0.1816366970488734
304902,1,4,4,0.18163671648940027
304918,1,4,4,0.18163671648940027
304926,1,4,4,0.18163671648940027
304928,1,4,4,0.18163671648940027
304929,1,4,4,0.18163671648940027
304938,1,4,4,0.18163671648940027
304959,1,4,4,0.18163671648940027
304963,1,4,4,0.18163671648940027
304975,1,4,4,0.18163671648940027
304996,1,4,4,0.18163671648940027
305004,1,4,4,0.18163671648940027
305008,1,4,4,0.18163671648940027
305014,1,4,4,0.18163671648940027
305019,1,4,4,0.18163671648940027
305022,1,4,4,0.18163671648940027
305027,1,4,4,0.18163671648940027
305040,1,4,4,0.18163671648940027
305045,1,4,4,0.18163671648940027
305049,1,4,4,0.18163671648940027
305051,1,4,4,0.18163671648940027
305070,1,4,4,0.18163671648940027
305086,1,4,4,0.18163671648940027
305094,1,4,4,0.18163671648940027
305112,1,4,4,0.18163671648940027
305121,1,4,4,0.18163671648940027
305122,1,4,4,0.18163671648940027
305145,1,4,4,0.18163671648940027
305151,1,4,4,0.18163671648940027
305154,1,4,4,0.18163671648940027
305177,1,4,4,0.18163671648940027
305212,1,4,4,0.1816366970488734
305223,1,4,4,0.1816366970488734
305231,1,4,4,0.18163671648940027
305233,1,4,4,0.18163671648940027
305235,1,4,4,0.18163671648940027
305256,1,4,4,0.18163671648940027
305263,1,4,4,0.18163671648940027
305270,1,4,4,0.18163671648940027
305285,1,4,4,0.18163671648940027
305307,1,4,4,0.18163671648940027
305319,1,4,4,0.18163671648940027
305336,1,4,4,0.18163671648940027
305352,1,4,4,0.18163671648940027
305358,1,4,4,0.18163671648940027
305374,1,4,4,0.18163671648940027
305401,1,4,4,0.18163671648940027
305402,1,4,4,0.18163671648940027
305412,1,4,4,0.18163671648940027
305425,1,4,4,0.18163671648940027
305435,1,4,4,0.18163671648940027
305440,1,4,4,0.18163671648940027
305444,1,4,4,0.18163671648940027
305455,1,4,4,0.18163671648940027
305462,1,4,4,0.18163671648940027
305469,1,4,4,0.18163671648940027
305497,1,4,4,0.18163671648940027
305500,1,4,4,0.18163671648940027
305502,1,4,4,0.18163671648940027
305520,1,4,4,0.18163671648940027
305537,1,4,4,0.18163671648940027
305561,1,4,4,0.18163671648940027
305577,1,4,4,0.18163671648940027
305592,1,4,4,0.1816366970488734
305600,1,4,4,0.1816366970488734
305602,1,4,4,0.18163671648940027
305613,1,4,4,0.18163671648940027
305622,1,4,4,0.18163671648940027
305623,1,4,4,0.18163671648940027
305631,1,4,4,0.18163671648940027
305636,1,4,4,0.18163671648940027
305638,1,4,4,0.18163671648940027
305639,1,4,4,0.18163671648940027
305642,1,4,4,0.18163671648940027
305645,1,4,4,0.18163671648940027
305647,1,4,4,0.18163671648940027
305660,1,4,4,0.18163671648940027
305661,1,4,4,0.18163671648940027
305662,1,4,4,0.18163671648940027
305666,1,4,4,0.18163671648940027
305683,1,4,4,0.18163671648940027
305703,1,4,4,0.18163671648940027
305706,1,4,4,0.18163671648940027
305714,1,4,4,0.18163671648940027
305760,1,4,4,0.18163671648940027
305776,1,4,4,0.18163671648940027
305777,1,4,4,0.18163671648940027
305781,1,4,4,0.18163671648940027
305817,1,4,4,0.18163671648940027
305820,1,4,4,0.18163671648940027
305831,1,4,4,0.18163671648940027
305833,1,4,4,0.18163671648940027
305851,1,4,4,0.18163671648940027
305854,1,4,4,0.18163671648940027
305876,1,4,4,0.18163671648940027
305877,1,4,4,0.1816366970488734
305889,1,4,4,0.1816366970488734
305893,1,4,4,0.18163671648940027
305895,1,4,4,0.18163671648940027
305905,1,4,4,0.18163671648940027
305917,1,4,4,0.18163671648940027
305940,1,4,4,0.18163671648940027
305954,1,4,4,0.18163671648940027
305970,1,4,4,0.18163671648940027
305971,1,4,4,0.18163671648940027
305977,1,4,4,0.18163671648940027
306000,1,4,4,0.18163671648940027
306001,1,4,4,0.18163671648940027
306002,1,4,4,0.18163671648940027
306023,1,4,4,0.18163671648940027
306025,1,4,4,0.18163671648940027
306031,1,4,4,0.18163671648940027
306035,1,4,4,0.18163671648940027
306038,1,4,4,0.18163671648940027
306039,1,4,4,0.18163671648940027
306040,1,4,4,0.18163671648940027
306042,1,4,4,0.18163671648940027
306046,1,4,4,0.18163671648940027
306048,1,4,4,0.18163671648940027
306070,1,4,4,0.18163671648940027
306126,1,4,4,0.18163671648940027
306130,1,4,4,0.18163671648940027
306140,1,4,4,0.18163671648940027
306146,1,4,4,0.18163671648940027
306149,1,4,4,0.18163671648940027
306159,1,4,4,0.18163671648940027
306173,1,4,4,0.18163671648940027
306190,1,4,4,0.1816366970488734
306192,1,4,4,0.1816366970488734
306202,1,4,4,0.18163671648940027
306204,1,4,4,0.18163671648940027
306222,1,4,4,0.18163671648940027
306229,1,4,4,0.18163671648940027
306232,1,4,4,0.18163671648940027
306244,1,4,4,0.18163671648940027
306254,1,4,4,0.18163671648940027
306274,1,4,4,0.18163671648940027
306292,1,4,4,0.18163671648940027
306317,1,4,4,0.18163671648940027
306332,1,4,4,0.18163671648940027
306341,1,4,4,0.18163671648940027
306356,1,4,4,0.18163671648940027
306361,1,4,4,0.18163671648940027
306373,1,4,4,0.18163671648940027
306375,1,4,4,0.18163671648940027
306382,1,4,4,0.18163671648940027
306386,1,4,4,0.18163671648940027
306399,1,4,4,0.18163671648940027
306405,1,4,4,0.18163671648940027
306410,1,4,4,0.18163671648940027
306416,1,4,4,0.18163671648940027
306422,1,4,4,0.18163671648940027
306433,1,4,4,0.18163671648940027
306461,1,4,4,0.18163671648940027
306475,1,4,4,0.18163671648940027
306478,1,4,4,0.18163671648940027
306480,1,4,4,0.18163671648940027
306486,1,4,4,0.18163671648940027
306488,1,4,4,0.18163671648940027
306508,1,4,4,0.1816366970488734
306514,1,4,4,0.1816366970488734
306515,1,4,4,0.18163671648940027
306516,1,4,4,0.18163671648940027
306520,1,4,4,0.18163671648940027
306527,1,4,4,0.18163671648940027
306539,1,4,4,0.18163671648940027
306543,1,4,4,0.18163671648940027
306546,1,4,4,0.18163671648940027
306550,1,4,4,0.18163671648940027
306593,1,4,4,0.18163671648940027
306599,1,4,4,0.18163671648940027
306615,1,4,4,0.18163671648940027
306629,1,4,4,0.18163671648940027
306633,1,4,4,0.18163671648940027
306637,1,4,4,0.18163671648940027
306643,1,4,4,0.18163671648940027
306648,1,4,4,0.18163671648940027
306651,1,4,4,0.18163671648940027
306660,1,4,4,0.18163671648940027
306683,1,4,4,0.18163671648940027
306694,1,4,4,0.18163671648940027
306698,1,4,4,0.18163671648940027
306706,1,4,4,0.18163671648940027
306712,1,4,4,0.18163671648940027
306713,1,4,4,0.18163671648940027
306717,1,4,4,0.18163671648940027
306719,1,4,4,0.18163671648940027
306724,1,4,4,0.18163671648940027
306726,1,4,4,0.18163671648940027
306728,1,4,4,0.18163671648940027
306739,1,4,4,0.18163671648940027
306744,1,4,4,0.1816366970488734
306769,1,4,4,0.1816366970488734
306784,1,4,4,0.18163671648940027
306795,1,4,4,0.18163671648940027
306852,1,4,4,0.18163671648940027
306854,1,4,4,0.18163671648940027
306857,1,4,4,0.18163671648940027
306860,1,4,4,0.18163671648940027
306864,1,4,4,0.18163671648940027
306865,1,4,4,0.18163671648940027
306866,1,4,4,0.18163671648940027
306881,1,4,4,0.18163671648940027
306887,1,4,4,0.18163671648940027
306889,1,4,4,0.18163671648940027
306891,1,4,4,0.18163671648940027
306901,1,4,4,0.18163671648940027
306908,1,4,4,0.18163671648940027
306915,1,4,4,0.18163671648940027
306924,1,4,4,0.18163671648940027
306942,1,4,4,0.18163671648940027
306948,1,4,4,0.18163671648940027
306949,1,4,4,0.18163671648940027
306952,1,4,4,0.18163671648940027
306954,1,4,4,0.18163671648940027
306962,1,4,4,0.18163671648940027
306982,1,4,4,0.18163671648940027
306997,1,4,4,0.18163671648940027
307006,1,4,4,0.18163671648940027
307030,1,4,4,0.18163671648940027
307035,1,4,4,0.18163671648940027
307060,1,4,4,0.18163671648940027
307074,1,4,4,0.18163671648940027
307088,1,4,4,0.1816366970488734
307095,1,4,4,0.1816366970488734
307097,1,4,4,0.18163671648940027
307107,1,4,4,0.18163671648940027
307127,1,4,4,0.18163671648940027
307131,1,4,4,0.18163671648940027
307135,1,4,4,0.18163671648940027
307138,1,4,4,0.18163671648940027
307157,1,4,4,0.18163671648940027
307172,1,4,4,0.18163671648940027
307231,1,4,4,0.18163671648940027
307237,1,4,4,0.18163671648940027
307241,1,4,4,0.18163671648940027
307244,1,4,4,0.18163671648940027
307248,1,4,4,0.18163671648940027
307253,1,4,4,0.18163671648940027
307257,1,4,4,0.18163671648940027
307279,1,4,4,0.18163671648940027
307293,1,4,4,0.18163671648940027
307299,1,4,4,0.18163671648940027
307300,1,4,4,0.18163671648940027
307319,1,4,4,0.18163671648940027
307338,1,4,4,0.18163671648940027
307345,1,4,4,0.18163671648940027
307346,1,4,4,0.18163671648940027
307368,1,4,4,0.18163671648940027
307374,1,4,4,0.18163671648940027
307377,1,4,4,0.18163671648940027
307380,1,4,4,0.18163671648940027
307406,1,4,4,0.18163671648940027
307422,1,4,4,0.18163671648940027
307434,1,4,4,0.18163671648940027
307436,1,4,4,0.1816366970488734
307443,1,4,4,0.1816366970488734
307456,1,4,4,0.18163671648940027
307460,1,4,4,0.18163671648940027
307469,1,4,4,0.18163671648940027
307482,1,4,4,0.18163671648940027
307486,1,4,4,0.18163671648940027
307489,1,4,4,0.18163671648940027
307492,1,4,4,0.18163671648940027
307500,1,4,4,0.18163671648940027
307525,1,4,4,0.18163671648940027
307535,1,4,4,0.18163671648940027
307536,1,4,4,0.18163671648940027
307540,1,4,4,0.18163671648940027
307541,1,4,4,0.18163671648940027
307553,1,4,4,0.18163671648940027
307555,1,4,4,0.18163671648940027
307560,1,4,4,0.18163671648940027
307570,1,4,4,0.18163671648940027
307571,1,4,4,0.18163671648940027
307574,1,4,4,0.18163671648940027
307580,1,4,4,0.18163671648940027
307581,1,4,4,0.18163671648940027
307594,1,4,4,0.18163671648940027
307614,1,4,4,0.18163671648940027
307624,1,4,4,0.18163671648940027
307629,1,4,4,0.18163671648940027
307631,1,4,4,0.18163671648940027
307639,1,4,4,0.18163671648940027
307646,1,4,4,0.18163671648940027
307648,1,4,4,0.18163671648940027
307662,1,4,4,0.18163671648940027
307669,1,4,4,0.1816366970488734
307672,1,4,4,0.1816366970488734
307674,1,4,4,0.18163671648940027
307683,1,4,4,0.18163671648940027
307696,1,4,4,0.18163671648940027
307702,1,4,4,0.18163671648940027
307703,1,4,4,0.18163671648940027
307704,1,4,4,0.18163671648940027
307713,1,4,4,0.18163671648940027
307721,1,4,4,0.18163671648940027
307730,1,4,4,0.18163671648940027
307736,1,4,4,0.18163671648940027
307748,1,4,4,0.18163671648940027
307755,1,4,4,0.18163671648940027
307768,1,4,4,0.18163671648940027
307770,1,4,4,0.18163671648940027
307783,1,4,4,0.18163671648940027
307794,1,4,4,0.18163671648940027
307811,1,4,4,0.18163671648940027
307813,1,4,4,0.18163671648940027
307816,1,4,4,0.18163671648940027
307824,1,4,4,0.18163671648940027
307831,1,4,4,0.18163671648940027
307848,1,4,4,0.18163671648940027
307850,1,4,4,0.18163671648940027
307860,1,4,4,0.18163671648940027
307872,1,4,4,0.18163671648940027
307883,1,4,4,0.18163671648940027
307889,1,4,4,0.18163671648940027
307895,1,4,4,0.18163671648940027
307902,1,4,4,0.18163671648940027
307910,1,4,4,0.18163671648940027
307919,1,4,4,0.1816366970488734
307962,1,4,4,0.1816366970488734
307966,1,4,4,0.18163671648940027
307967,1,4,4,0.18163671648940027
307971,1,4,4,0.18163671648940027
307992,1,4,4,0.18163671648940027
307993,1,4,4,0.18163671648940027
308016,1,4,4,0.18163671648940027
308038,1,4,4,0.18163671648940027
308050,1,4,4,0.18163671648940027
308051,1,4,4,0.18163671648940027
308066,1,4,4,0.18163671648940027
308085,1,4,4,0.18163671648940027
308096,1,4,4,0.18163671648940027
308097,1,4,4,0.18163671648940027
308126,1,4,4,0.18163671648940027
308143,1,4,4,0.18163671648940027
308145,1,4,4,0.18163671648940027
308146,1,4,4,0.18163671648940027
308157,1,4,4,0.18163671648940027
308158,1,4,4,0.18163671648940027
308161,1,4,4,0.18163671648940027
308170,1,4,4,0.18163671648940027
308217,1,4,4,0.18163671648940027
308230,1,4,4,0.18163671648940027
308239,1,4,4,0.18163671648940027
308261,1,4,4,0.18163671648940027
308268,1,4,4,0.18163671648940027
308283,1,4,4,0.18163671648940027
308287,1,4,4,0.18163671648940027
308294,1,4,4,0.18163671648940027
308297,1,4,4,0.18163671648940027
308301,1,4,4,0.1816366970488734
308304,1,4,4,0.1816366970488734
308308,1,4,4,0.18163671648940027
308322,1,4,4,0.18163671648940027
308331,1,4,4,0.18163671648940027
308351,1,4,4,0.18163671648940027
308354,1,4,4,0.18163671648940027
308359,1,4,4,0.18163671648940027
308369,1,4,4,0.18163671648940027
308372,1,4,4,0.18163671648940027
308375,1,4,4,0.18163671648940027
308380,1,4,4,0.18163671648940027
308387,1,4,4,0.18163671648940027
308414,1,4,4,0.18163671648940027
308423,1,4,4,0.18163671648940027
308437,1,4,4,0.18163671648940027
308444,1,4,4,0.18163671648940027
308448,1,4,4,0.18163671648940027
308456,1,4,4,0.18163671648940027
308475,1,4,4,0.18163671648940027
308476,1,4,4,0.18163671648940027
308487,1,4,4,0.18163671648940027
308491,1,4,4,0.18163671648940027
308494,1,4,4,0.18163671648940027
308499,1,4,4,0.18163671648940027
308510,1,4,4,0.18163671648940027
308527,1,4,4,0.18163671648940027
308537,1,4,4,0.18163671648940027
308561,1,4,4,0.18163671648940027
308565,1,4,4,0.18163671648940027
308566,1,4,4,0.18163671648940027
308570,1,4,4,0.18163671648940027
308573,1,4,4,0.1816366970488734
308585,1,4,4,0.1816366970488734
308590,1,4,4,0.18163671648940027
308617,1,4,4,0.18163671648940027
308621,1,4,4,0.18163671648940027
308635,1,4,4,0.18163671648940027
308646,1,4,4,0.18163671648940027
308655,1,4,4,0.18163671648940027
308659,1,4,4,0.18163671648940027
308664,1,4,4,0.18163671648940027
308666,1,4,4,0.18163671648940027
308675,1,4,4,0.18163671648940027
308676,1,4,4,0.18163671648940027
308686,1,4,4,0.18163671648940027
308688,1,4,4,0.18163671648940027
308698,1,4,4,0.18163671648940027
308729,1,4,4,0.18163671648940027
308736,1,4,4,0.18163671648940027
308746,1,4,4,0.18163671648940027
308753,1,4,4,0.18163671648940027
308766,1,4,4,0.18163671648940027
308775,1,4,4,0.18163671648940027
308790,1,4,4,0.18163671648940027
308793,1,4,4,0.18163671648940027
308796,1,4,4,0.18163671648940027
308810,1,4,4,0.18163671648940027
308824,1,4,4,0.18163671648940027
308830,1,4,4,0.18163671648940027
308833,1,4,4,0.18163671648940027
308836,1,4,4,0.18163671648940027
308839,1,4,4,0.18163671648940027
308856,1,4,4,0.18163671648940027
308867,1,4,4,0.1816366970488734
308868,1,4,4,0.1816366970488734
308880,1,4,4,0.18163671648940027
308882,1,4,4,0.18163671648940027
308901,1,4,4,0.18163671648940027
308910,1,4,4,0.18163671648940027
308915,1,4,4,0.18163671648940027
308928,1,4,4,0.18163671648940027
308935,1,4,4,0.18163671648940027
308936,1,4,4,0.18163671648940027
308938,1,4,4,0.18163671648940027
308940,1,4,4,0.18163671648940027
308943,1,4,4,0.18163671648940027
308951,1,4,4,0.18163671648940027
308964,1,4,4,0.18163671648940027
308975,1,4,4,0.18163671648940027
308985,1,4,4,0.18163671648940027
309009,1,4,4,0.18163671648940027
309025,1,4,4,0.18163671648940027
309044,1,4,4,0.18163671648940027
309046,1,4,4,0.18163671648940027
309058,1,4,4,0.18163671648940027
309059,1,4,4,0.18163671648940027
309080,1,4,4,0.18163671648940027
309083,1,4,4,0.18163671648940027
309089,1,4,4,0.18163671648940027
309105,1,4,4,0.18163671648940027
309111,1,4,4,0.18163671648940027
309112,1,4,4,0.18163671648940027
309118,1,4,4,0.18163671648940027
309119,1,4,4,0.18163671648940027
309121,1,4,4,0.18163671648940027
309122,1,4,4,0.1816366970488734
309152,1,4,4,0.1816366970488734
309153,1,4,4,0.18163671648940027
309157,1,4,4,0.18163671648940027
309172,1,4,4,0.18163671648940027
309177,1,4,4,0.18163671648940027
309190,1,4,4,0.18163671648940027
309200,1,4,4,0.18163671648940027
309205,1,4,4,0.18163671648940027
309224,1,4,4,0.18163671648940027
309236,1,4,4,0.18163671648940027
309240,1,4,4,0.18163671648940027
309247,1,4,4,0.18163671648940027
309257,1,4,4,0.18163671648940027
309271,1,4,4,0.18163671648940027
309275,1,4,4,0.18163671648940027
309277,1,4,4,0.18163671648940027
309291,1,4,4,0.18163671648940027
309295,1,4,4,0.18163671648940027
309306,1,4,4,0.18163671648940027
309310,1,4,4,0.18163671648940027
309314,1,4,4,0.18163671648940027
309326,1,4,4,0.18163671648940027
309330,1,4,4,0.18163671648940027
309340,1,4,4,0.18163671648940027
309350,1,4,4,0.18163671648940027
309359,1,4,4,0.18163671648940027
309368,1,4,4,0.18163671648940027
309403,1,4,4,0.18163671648940027
309406,1,4,4,0.18163671648940027
309409,1,4,4,0.18163671648940027
309415,1,4,4,0.18163671648940027
309418,1,4,4,0.1816366970488734
309465,1,4,4,0.1816366970488734
309475,1,4,4,0.18163671648940027
309476,1,4,4,0.18163671648940027
309478,1,4,4,0.18163671648940027
309483,1,4,4,0.18163671648940027
309503,1,4,4,0.18163671648940027
309508,1,4,4,0.18163671648940027
309523,1,4,4,0.18163671648940027
309524,1,4,4,0.18163671648940027
309548,1,4,4,0.18163671648940027
309553,1,4,4,0.18163671648940027
309590,1,4,4,0.18163671648940027
309598,1,4,4,0.18163671648940027
309599,1,4,4,0.18163671648940027
309604,1,4,4,0.18163671648940027
309614,1,4,4,0.18163671648940027
309617,1,4,4,0.18163671648940027
309622,1,4,4,0.18163671648940027
309626,1,4,4,0.18163671648940027
309629,1,4,4,0.18163671648940027
309631,1,4,4,0.18163671648940027
309646,1,4,4,0.18163671648940027
309657,1,4,4,0.18163671648940027
309666,1,4,4,0.18163671648940027
309685,1,4,4,0.18163671648940027
309699,1,4,4,0.18163671648940027
309711,1,4,4,0.18163671648940027
309725,1,4,4,0.18163671648940027
309728,1,4,4,0.18163671648940027
309729,1,4,4,0.18163671648940027
309736,1,4,4,0.18163671648940027
309760,1,4,4,0.1816366970488734
309776,1,4,4,0.1816366970488734
309795,1,4,4,0.18163671648940027
309796,1,4,4,0.18163671648940027
309800,1,4,4,0.18163671648940027
309844,1,4,4,0.18163671648940027
309849,1,4,4,0.18163671648940027
309850,1,4,4,0.18163671648940027
309862,1,4,4,0.18163671648940027
309872,1,4,4,0.18163671648940027
309880,1,4,4,0.18163671648940027
309891,1,4,4,0.18163671648940027
309892,1,4,4,0.18163671648940027
309894,1,4,4,0.18163671648940027
309899,1,4,4,0.18163671648940027
309918,1,4,4,0.18163671648940027
309920,1,4,4,0.18163671648940027
309935,1,4,4,0.18163671648940027
309943,1,4,4,0.18163671648940027
309947,1,4,4,0.18163671648940027
309964,1,4,4,0.18163671648940027
309992,1,4,4,0.18163671648940027
309993,1,4,4,0.18163671648940027
309994,1,4,4,0.18163671648940027
309995,1,4,4,0.18163671648940027
309996,1,4,4,0.18163671648940027
310001,1,4,4,0.18163671648940027
310002,1,4,4,0.18163671648940027
310017,1,4,4,0.18163671648940027
310021,1,4,4,0.18163671648940027
310023,1,4,4,0.18163671648940027
310031,1,4,4,0.18163671648940027
310032,1,4,4,0.1816366970488734
310040,1,4,4,0.1816366970488734
310042,1,4,4,0.18163671648940027
310045,1,4,4,0.18163671648940027
310053,1,4,4,0.18163671648940027
310055,1,4,4,0.18163671648940027
310058,1,4,4,0.18163671648940027
310069,1,4,4,0.18163671648940027
310076,1,4,4,0.18163671648940027
310079,1,4,4,0.18163671648940027
310090,1,4,4,0.18163671648940027
310094,1,4,4,0.18163671648940027
310098,1,4,4,0.18163671648940027
310117,1,4,4,0.18163671648940027
310125,1,4,4,0.18163671648940027
310126,1,4,4,0.18163671648940027
310129,1,4,4,0.18163671648940027
310138,1,4,4,0.18163671648940027
310140,1,4,4,0.18163671648940027
310158,1,4,4,0.18163671648940027
310159,1,4,4,0.18163671648940027
310176,1,4,4,0.18163671648940027
310184,1,4,4,0.18163671648940027
310192,1,4,4,0.18163671648940027
310207,1,4,4,0.18163671648940027
310219,1,4,4,0.18163671648940027
310221,1,4,4,0.18163671648940027
310230,1,4,4,0.18163671648940027
310237,1,4,4,0.18163671648940027
310238,1,4,4,0.18163671648940027
310242,1,4,4,0.18163671648940027
310264,1,4,4,0.18163671648940027
310275,1,4,4,0.1816366970488734
310282,1,4,4,0.1816366970488734
310287,1,4,4,0.18163671648940027
310288,1,4,4,0.18163671648940027
310290,1,4,4,0.18163671648940027
310295,1,4,4,0.18163671648940027
310296,1,4,4,0.18163671648940027
310298,1,4,4,0.18163671648940027
310301,1,4,4,0.18163671648940027
310316,1,4,4,0.18163671648940027
310317,1,4,4,0.18163671648940027
310330,1,4,4,0.18163671648940027
310333,1,4,4,0.18163671648940027
