Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
433313,1,4,5,0.17090399334848505
433316,1,4,5,0.17090399334848505
433317,1,4,5,0.17090399334848505
433323,1,4,5,0.17090399334848505
433324,1,4,5,0.17090399334848505
433339,1,4,5,0.17090399334848505
433348,1,4,5,0.17090399334848505
433381,1,4,5,0.17090399334848505
433399,1,4,5,0.17090399334848505
433401,1,4,5,0.17090399334848505
433422,1,4,5,0.17090399334848505
433437,1,4,5,0.17090399334848505
433440,1,4,5,0.17090399334848505
433441,1,4,5,0.17090399334848505
433445,1,4,5,0.17090399334848505
433458,1,4,5,0.17090399334848505
433477,1,4,5,0.17090399334848505
433486,1,4,5,0.17090399334848505
433491,1,4,5,0.17090399334848505
433494,1,4,5,0.17090399334848505
433497,1,4,5,0.17090399334848505
433498,1,4,5,0.17090399334848505
433500,1,4,5,0.17090399334848505
433509,1,4,5,0.17090399334848505
433519,1,4,5,0.17090399334848505
433526,1,4,5,0.17090399334848505
433528,1,4,5,0.17090399334848505
433530,1,4,5,0.17090399334848505
433536,1,4,5,0.17090399334848505
433537,1,4,5,0.17090399246823615
433539,1,4,5,0.17090399246823615
433558,1,4,5,0.17090399334848505
433563,1,4,5,0.17090399334848505
433564,1,4,5,0.17090399334848505
433577,1,4,5,0.17090399334848505
433579,1,4,5,0.17090399334848505
433586,1,4,5,0.17090399334848505
433604,1,4,5,0.17090399334848505
433610,1,4,5,0.17090399334848505
433631,1,4,5,0.17090399334848505
433633,1,4,5,0.17090399334848505
433636,1,4,5,0.17090399334848505
433637,1,4,5,0.17090399334848505
433638,1,4,5,0.17090399334848505
433639,1,4,5,0.17090399334848505
433656,1,4,5,0.17090399334848505
433663,1,4,5,0.17090399334848505
433678,1,4,5,0.17090399334848505
433695,1,4,5,0.17090399334848505
433711,1,4,5,0.17090399334848505
433716,1,4,5,0.17090399334848505
433724,1,4,5,0.17090399334848505
433725,1,4,5,0.17090399334848505
433726,1,4,5,0.17090399334848505
433732,1,4,5,0.17090399334848505
433734,1,4,5,0.17090399334848505
433748,1,4,5,0.17090399334848505
433757,1,4,5,0.17090399334848505
433781,1,4,5,0.17090399334848505
433792,1,4,5,0.17090399334848505
433795,1,4,5,0.17090399334848505
433802,1,4,5,0.17090399246823615
433803,1,4,5,0.17090399246823615
433836,1,4,5,0.17090399334848505
433842,1,4,5,0.17090399334848505
433844,1,4,5,0.17090399334848505
433864,1,4,5,0.17090399334848505
433877,1,4,5,0.17090399334848505
433888,1,4,5,0.17090399334848505
433894,1,4,5,0.17090399334848505
433911,1,4,5,0.17090399334848505
433916,1,4,5,0.17090399334848505
433947,1,4,5,0.17090399334848505
433960,1,4,5,0.17090399334848505
433973,1,4,5,0.17090399334848505
433985,1,4,5,0.17090399334848505
434000,1,4,5,0.17090399334848505
434025,1,4,5,0.17090399334848505
434033,1,4,5,0.17090399334848505
434039,1,4,5,0.17090399334848505
434096,1,4,5,0.17090399334848505
434097,1,4,5,0.17090399334848505
434105,1,4,5,0.17090399334848505
434114,1,4,5,0.17090399334848505
434121,1,4,5,0.17090399334848505
434122,1,4,5,0.17090399334848505
434127,1,4,5,0.17090399334848505
434153,1,4,5,0.17090399334848505
434161,1,4,5,0.17090399334848505
434167,1,4,5,0.17090399334848505
434175,1,4,5,0.17090399334848505
434176,1,4,5,0.17090399334848505
434203,1,4,5,0.17090399334848505
434208,1,4,5,0.17090399246823615
434228,1,4,5,0.17090399246823615
434233,1,4,5,0.17090399334848505
434261,1,4,5,0.17090399334848505
434263,1,4,5,0.17090399334848505
434279,1,4,5,0.17090399334848505
434290,1,4,5,0.17090399334848505
434307,1,4,5,0.17090399334848505
434318,1,4,5,0.17090399334848505
434324,1,4,5,0.17090399334848505
434331,1,4,5,0.17090399334848505
434347,1,4,5,0.17090399334848505
434361,1,4,5,0.17090399334848505
434362,1,4,5,0.17090399334848505
434364,1,4,5,0.17090399334848505
434374,1,4,5,0.17090399334848505
434384,1,4,5,0.17090399334848505
434395,1,4,5,0.17090399334848505
434402,1,4,5,0.17090399334848505
434412,1,4,5,0.17090399334848505
434416,1,4,5,0.17090399334848505
434425,1,4,5,0.17090399334848505
434427,1,4,5,0.17090399334848505
434439,1,4,5,0.17090399334848505
434443,1,4,5,0.17090399334848505
434455,1,4,5,0.17090399334848505
434476,1,4,5,0.17090399334848505
434484,1,4,5,0.17090399334848505
434486,1,4,5,0.17090399334848505
434497,1,4,5,0.17090399334848505
434499,1,4,5,0.17090399334848505
434502,1,4,5,0.17090399334848505
434508,1,4,5,0.17090399246823615
434512,1,4,5,0.17090399246823615
434515,1,4,5,0.17090399334848505
434525,1,4,5,0.17090399334848505
434547,1,4,5,0.17090399334848505
434556,1,4,5,0.17090399334848505
434575,1,4,5,0.17090399334848505
434604,1,4,5,0.17090399334848505
434611,1,4,5,0.17090399334848505
434616,1,4,5,0.17090399334848505
434627,1,4,5,0.17090399334848505
434642,1,4,5,0.17090399334848505
434654,1,4,5,0.17090399334848505
434671,1,4,5,0.17090399334848505
434674,1,4,5,0.17090399334848505
434690,1,4,5,0.17090399334848505
434697,1,4,5,0.17090399334848505
434698,1,4,5,0.17090399334848505
434713,1,4,5,0.17090399334848505
434720,1,4,5,0.17090399334848505
434730,1,4,5,0.17090399334848505
434740,1,4,5,0.17090399334848505
434743,1,4,5,0.17090399334848505
434746,1,4,5,0.17090399334848505
434762,1,4,5,0.17090399334848505
434763,1,4,5,0.17090399334848505
434778,1,4,5,0.17090399334848505
434800,1,4,5,0.17090399334848505
434810,1,4,5,0.17090399334848505
434815,1,4,5,0.17090399334848505
434835,1,4,5,0.17090399334848505
434840,1,4,5,0.17090399334848505
434886,1,4,5,0.17090399246823615
434911,1,4,5,0.17090399246823615
434912,1,4,5,0.17090399334848505
434925,1,4,5,0.17090399334848505
434939,1,4,5,0.17090399334848505
434947,1,4,5,0.17090399334848505
434955,1,4,5,0.17090399334848505
434957,1,4,5,0.17090399334848505
434959,1,4,5,0.17090399334848505
434968,1,4,5,0.17090399334848505
434972,1,4,5,0.17090399334848505
434976,1,4,5,0.17090399334848505
434978,1,4,5,0.17090399334848505
434981,1,4,5,0.17090399334848505
434983,1,4,5,0.17090399334848505
434992,1,4,5,0.17090399334848505
435002,1,4,5,0.17090399334848505
435016,1,4,5,0.17090399334848505
435038,1,4,5,0.17090399334848505
435046,1,4,5,0.17090399334848505
435051,1,4,5,0.17090399334848505
435058,1,4,5,0.17090399334848505
435061,1,4,5,0.17090399334848505
435069,1,4,5,0.17090399334848505
435070,1,4,5,0.17090399334848505
435072,1,4,5,0.17090399334848505
435079,1,4,5,0.17090399334848505
435080,1,4,5,0.17090399334848505
435093,1,4,5,0.17090399334848505
435094,1,4,5,0.17090399334848505
435101,1,4,5,0.17090399334848505
435105,1,4,5,0.17090399334848505
435107,1,4,5,0.17090399246823615
435112,1,4,5,0.17090399246823615
435122,1,4,5,0.17090399334848505
435124,1,4,5,0.17090399334848505
435131,1,4,5,0.17090399334848505
435151,1,4,5,0.17090399334848505
435180,1,4,5,0.17090399334848505
435192,1,4,5,0.17090399334848505
435210,1,4,5,0.17090399334848505
435227,1,4,5,0.17090399334848505
435259,1,4,5,0.17090399334848505
435266,1,4,5,0.17090399334848505
435284,1,4,5,0.17090399334848505
435287,1,4,5,0.17090399334848505
435299,1,4,5,0.17090399334848505
435300,1,4,5,0.17090399334848505
435314,1,4,5,0.17090399334848505
435316,1,4,5,0.17090399334848505
435332,1,4,5,0.17090399334848505
435335,1,4,5,0.17090399334848505
435372,1,4,5,0.17090399334848505
435377,1,4,5,0.17090399334848505
435378,1,4,5,0.17090399334848505
435382,1,4,5,0.17090399334848505
435404,1,4,5,0.17090399334848505
435409,1,4,5,0.17090399334848505
435412,1,4,5,0.17090399334848505
435419,1,4,5,0.17090399334848505
435445,1,4,5,0.17090399334848505
435465,1,4,5,0.17090399334848505
435482,1,4,5,0.17090399334848505
435491,1,4,5,0.17090399334848505
435510,1,4,5,0.17090399246823615
435527,1,4,5,0.17090399246823615
435534,1,4,5,0.17090399334848505
435542,1,4,5,0.17090399334848505
435550,1,4,5,0.17090399334848505
435561,1,4,5,0.17090399334848505
435569,1,4,5,0.17090399334848505
435609,1,4,5,0.17090399334848505
435616,1,4,5,0.17090399334848505
435619,1,4,5,0.17090399334848505
435620,1,4,5,0.17090399334848505
435624,1,4,5,0.17090399334848505
435627,1,4,5,0.17090399334848505
435662,1,4,5,0.17090399334848505
435674,1,4,5,0.17090399334848505
435703,1,4,5,0.17090399334848505
435705,1,4,5,0.17090399334848505
435720,1,4,5,0.17090399334848505
435743,1,4,5,0.17090399334848505
435746,1,4,5,0.17090399334848505
435766,1,4,5,0.17090399334848505
435775,1,4,5,0.17090399334848505
435792,1,4,5,0.17090399334848505
435799,1,4,5,0.17090399334848505
435802,1,4,5,0.17090399334848505
435813,1,4,5,0.17090399334848505
435815,1,4,5,0.17090399334848505
435818,1,4,5,0.17090399334848505
435831,1,4,5,0.17090399334848505
435832,1,4,5,0.17090399334848505
435838,1,4,5,0.17090399334848505
435851,1,4,5,0.17090399334848505
435869,1,4,5,0.17090399246823615
435918,1,4,5,0.17090399246823615
435947,1,4,5,0.17090399334848505
435963,1,4,5,0.17090399334848505
435969,1,4,5,0.17090399334848505
435982,1,4,5,0.17090399334848505
436004,1,4,5,0.17090399334848505
436005,1,4,5,0.17090399334848505
436008,1,4,5,0.17090399334848505
436013,1,4,5,0.17090399334848505
436019,1,4,5,0.17090399334848505
436024,1,4,5,0.17090399334848505
436037,1,4,5,0.17090399334848505
436038,1,4,5,0.17090399334848505
436041,1,4,5,0.17090399334848505
436049,1,4,5,0.17090399334848505
436092,1,4,5,0.17090399334848505
436104,1,4,5,0.17090399334848505
436106,1,4,5,0.17090399334848505
436112,1,4,5,0.17090399334848505
436136,1,4,5,0.17090399334848505
436162,1,4,5,0.17090399334848505
436163,1,4,5,0.17090399334848505
436170,1,4,5,0.17090399334848505
436173,1,4,5,0.17090399334848505
436192,1,4,5,0.17090399334848505
436212,1,4,5,0.17090399334848505
436220,1,4,5,0.17090399334848505
436232,1,4,5,0.17090399334848505
436239,1,4,5,0.17090399334848505
436247,1,4,5,0.17090399334848505
436248,1,4,5,0.17090399334848505
436277,1,4,5,0.17090399246823615
436302,1,4,5,0.17090399246823615
436312,1,4,5,0.17090399334848505
436316,1,4,5,0.17090399334848505
436328,1,4,5,0.17090399334848505
436329,1,4,5,0.17090399334848505
436344,1,4,5,0.17090399334848505
436346,1,4,5,0.17090399334848505
436347,1,4,5,0.17090399334848505
436369,1,4,5,0.17090399334848505
436384,1,4,5,0.17090399334848505
436393,1,4,5,0.17090399334848505
436402,1,4,5,0.17090399334848505
436404,1,4,5,0.17090399334848505
436412,1,4,5,0.17090399334848505
436433,1,4,5,0.17090399334848505
436450,1,4,5,0.17090399334848505
436485,1,4,5,0.17090399334848505
436488,1,4,5,0.17090399334848505
436493,1,4,5,0.17090399334848505
436494,1,4,5,0.17090399334848505
436501,1,4,5,0.17090399334848505
436506,1,4,5,0.17090399334848505
436507,1,4,5,0.17090399334848505
436519,1,4,5,0.17090399334848505
436528,1,4,5,0.17090399334848505
436529,1,4,5,0.17090399334848505
436581,1,4,5,0.17090399334848505
436601,1,4,5,0.17090399334848505
436609,1,4,5,0.17090399334848505
436623,1,4,5,0.17090399334848505
436637,1,4,5,0.17090399334848505
436638,1,4,5,0.17090399246823615
436649,1,4,5,0.17090399246823615
436674,1,4,5,0.17090399334848505
436675,1,4,5,0.17090399334848505
436676,1,4,5,0.17090399334848505
436677,1,4,5,0.17090399334848505
436684,1,4,5,0.17090399334848505
436728,1,4,5,0.17090399334848505
436733,1,4,5,0.17090399334848505
436737,1,4,5,0.17090399334848505
436742,1,4,5,0.17090399334848505
436758,1,4,5,0.17090399334848505
436764,1,4,5,0.17090399334848505
436765,1,4,5,0.17090399334848505
436783,1,4,5,0.17090399334848505
436789,1,4,5,0.17090399334848505
436805,1,4,5,0.17090399334848505
436809,1,4,5,0.17090399334848505
436821,1,4,5,0.17090399334848505
436840,1,4,5,0.17090399334848505
436851,1,4,5,0.17090399334848505
436860,1,4,5,0.17090399334848505
436861,1,4,5,0.17090399334848505
436876,1,4,5,0.17090399334848505
436887,1,4,5,0.17090399334848505
436899,1,4,5,0.17090399334848505
436913,1,4,5,0.17090399334848505
436923,1,4,5,0.17090399334848505
436934,1,4,5,0.17090399334848505
436953,1,4,5,0.17090399334848505
436964,1,4,5,0.17090399334848505
436968,1,4,5,0.17090399334848505
436986,1,4,5,0.17090399246823615
437010,1,4,5,0.17090399246823615
437019,1,4,5,0.17090399334848505
437031,1,4,5,0.17090399334848505
437032,1,4,5,0.17090399334848505
437036,1,4,5,0.17090399334848505
437046,1,4,5,0.17090399334848505
437051,1,4,5,0.17090399334848505
437054,1,4,5,0.17090399334848505
437055,1,4,5,0.17090399334848505
437056,1,4,5,0.17090399334848505
437075,1,4,5,0.17090399334848505
437077,1,4,5,0.17090399334848505
437078,1,4,5,0.17090399334848505
437092,1,4,5,0.17090399334848505
437117,1,4,5,0.17090399334848505
437118,1,4,5,0.17090399334848505
437120,1,4,5,0.17090399334848505
437134,1,4,5,0.17090399334848505
437137,1,4,5,0.17090399334848505
437163,1,4,5,0.17090399334848505
437166,1,4,5,0.17090399334848505
437167,1,4,5,0.17090399334848505
437170,1,4,5,0.17090399334848505
437182,1,4,5,0.17090399334848505
437207,1,4,5,0.17090399334848505
437209,1,4,5,0.17090399334848505
437222,1,4,5,0.17090399334848505
437231,1,4,5,0.17090399334848505
437238,1,4,5,0.17090399334848505
437244,1,4,5,0.17090399334848505
437255,1,4,5,0.17090399334848505
437257,1,4,5,0.17090399246823615
437265,1,4,5,0.17090399246823615
437287,1,4,5,0.17090399334848505
437295,1,4,5,0.17090399334848505
437303,1,4,5,0.17090399334848505
437306,1,4,5,0.17090399334848505
437307,1,4,5,0.17090399334848505
437329,1,4,5,0.17090399334848505
437358,1,4,5,0.17090399334848505
437363,1,4,5,0.17090399334848505
437378,1,4,5,0.17090399334848505
437380,1,4,5,0.17090399334848505
437392,1,4,5,0.17090399334848505
437398,1,4,5,0.17090399334848505
437407,1,4,5,0.17090399334848505
437418,1,4,5,0.17090399334848505
437433,1,4,5,0.17090399334848505
437443,1,4,5,0.17090399334848505
437461,1,4,5,0.17090399334848505
437469,1,4,5,0.17090399334848505
437484,1,4,5,0.17090399334848505
437500,1,4,5,0.17090399334848505
437508,1,4,5,0.17090399334848505
437510,1,4,5,0.17090399334848505
437515,1,4,5,0.17090399334848505
437521,1,4,5,0.17090399334848505
437525,1,4,5,0.17090399334848505
437540,1,4,5,0.17090399334848505
437547,1,4,5,0.17090399334848505
437551,1,4,5,0.17090399334848505
437561,1,4,5,0.17090399334848505
437563,1,4,5,0.17090399334848505
437573,1,4,5,0.17090399246823615
437588,1,4,5,0.17090399246823615
437601,1,4,5,0.17090399334848505
437604,1,4,5,0.17090399334848505
437620,1,4,5,0.17090399334848505
437624,1,4,5,0.17090399334848505
437626,1,4,5,0.17090399334848505
437628,1,4,5,0.17090399334848505
437635,1,4,5,0.17090399334848505
437640,1,4,5,0.17090399334848505
437644,1,4,5,0.17090399334848505
437647,1,4,5,0.17090399334848505
437656,1,4,5,0.17090399334848505
437665,1,4,5,0.17090399334848505
437691,1,4,5,0.17090399334848505
437700,1,4,5,0.17090399334848505
437702,1,4,5,0.17090399334848505
437705,1,4,5,0.17090399334848505
437709,1,4,5,0.17090399334848505
437711,1,4,5,0.17090399334848505
437733,1,4,5,0.17090399334848505
437747,1,4,5,0.17090399334848505
437749,1,4,5,0.17090399334848505
437757,1,4,5,0.17090399334848505
437772,1,4,5,0.17090399334848505
437777,1,4,5,0.17090399334848505
437780,1,4,5,0.17090399334848505
437781,1,4,5,0.17090399334848505
437785,1,4,5,0.17090399334848505
437792,1,4,5,0.17090399334848505
437808,1,4,5,0.17090399334848505
437820,1,4,5,0.17090399334848505
437825,1,4,5,0.17090399246823615
437826,1,4,5,0.17090399246823615
437831,1,4,5,0.17090399334848505
437840,1,4,5,0.17090399334848505
437845,1,4,5,0.17090399334848505
437849,1,4,5,0.17090399334848505
437863,1,4,5,0.17090399334848505
437865,1,4,5,0.17090399334848505
437886,1,4,5,0.17090399334848505
437893,1,4,5,0.17090399334848505
437895,1,4,5,0.17090399334848505
437913,1,4,5,0.17090399334848505
437928,1,4,5,0.17090399334848505
437930,1,4,5,0.17090399334848505
437934,1,4,5,0.17090399334848505
437940,1,4,5,0.17090399334848505
437941,1,4,5,0.17090399334848505
437950,1,4,5,0.17090399334848505
437953,1,4,5,0.17090399334848505
437974,1,4,5,0.17090399334848505
437986,1,4,5,0.17090399334848505
438009,1,4,5,0.17090399334848505
438021,1,4,5,0.17090399334848505
438035,1,4,5,0.17090399334848505
438039,1,4,5,0.17090399334848505
438041,1,4,5,0.17090399334848505
438058,1,4,5,0.17090399334848505
438101,1,4,5,0.17090399334848505
438144,1,4,5,0.17090399334848505
438145,1,4,5,0.17090399334848505
438147,1,4,5,0.17090399334848505
438155,1,4,5,0.17090399334848505
438160,1,4,5,0.17090399246823615
438164,1,4,5,0.17090399246823615
438192,1,4,5,0.17090399334848505
438217,1,4,5,0.17090399334848505
438219,1,4,5,0.17090399334848505
438223,1,4,5,0.17090399334848505
438251,1,4,5,0.17090399334848505
438253,1,4,5,0.17090399334848505
438254,1,4,5,0.17090399334848505
438258,1,4,5,0.17090399334848505
438264,1,4,5,0.17090399334848505
438267,1,4,5,0.17090399334848505
438285,1,4,5,0.17090399334848505
438290,1,4,5,0.17090399334848505
438294,1,4,5,0.17090399334848505
438300,1,4,5,0.17090399334848505
438337,1,4,5,0.17090399334848505
438338,1,4,5,0.17090399334848505
438343,1,4,5,0.17090399334848505
438365,1,4,5,0.17090399334848505
438369,1,4,5,0.17090399334848505
438375,1,4,5,0.17090399334848505
438377,1,4,5,0.17090399334848505
438390,1,4,5,0.17090399334848505
438392,1,4,5,0.17090399334848505
438395,1,4,5,0.17090399334848505
438429,1,4,5,0.17090399334848505
438437,1,4,5,0.17090399334848505
438483,1,4,5,0.17090399334848505
438487,1,4,5,0.17090399334848505
438498,1,4,5,0.17090399334848505
438499,1,4,5,0.17090399334848505
438504,1,4,5,0.17090399246823615
438505,1,4,5,0.17090399246823615
438519,1,4,5,0.17090399334848505
438522,1,4,5,0.17090399334848505
438549,1,4,5,0.17090399334848505
438568,1,4,5,0.17090399334848505
438569,1,4,5,0.17090399334848505
438574,1,4,5,0.17090399334848505
438578,1,4,5,0.17090399334848505
438579,1,4,5,0.17090399334848505
438583,1,4,5,0.17090399334848505
438587,1,4,5,0.17090399334848505
438590,1,4,5,0.17090399334848505
438597,1,4,5,0.17090399334848505
438600,1,4,5,0.17090399334848505
438610,1,4,5,0.17090399334848505
438611,1,4,5,0.17090399334848505
438622,1,4,5,0.17090399334848505
438633,1,4,5,0.17090399334848505
438648,1,4,5,0.17090399334848505
438649,1,4,5,0.17090399334848505
438653,1,4,5,0.17090399334848505
438657,1,4,5,0.17090399334848505
438660,1,4,5,0.17090399334848505
438680,1,4,5,0.17090399334848505
438690,1,4,5,0.17090399334848505
438696,1,4,5,0.17090399334848505
438719,1,4,5,0.17090399334848505
438721,1,4,5,0.17090399334848505
438724,1,4,5,0.17090399334848505
438745,1,4,5,0.17090399334848505
438750,1,4,5,0.17090399334848505
438760,1,4,5,0.17090399246823615
438769,1,4,5,0.17090399246823615
438785,1,4,5,0.17090399334848505
438797,1,4,5,0.17090399334848505
438799,1,4,5,0.17090399334848505
438813,1,4,5,0.17090399334848505
438819,1,4,5,0.17090399334848505
438853,1,4,5,0.17090399334848505
438856,1,4,5,0.17090399334848505
438862,1,4,5,0.17090399334848505
438865,1,4,5,0.17090399334848505
438882,1,4,5,0.17090399334848505
438884,1,4,5,0.17090399334848505
438898,1,4,5,0.17090399334848505
438900,1,4,5,0.17090399334848505
438907,1,4,5,0.17090399334848505
438925,1,4,5,0.17090399334848505
438926,1,4,5,0.17090399334848505
438937,1,4,5,0.17090399334848505
438967,1,4,5,0.17090399334848505
438971,1,4,5,0.17090399334848505
438979,1,4,5,0.17090399334848505
438984,1,4,5,0.17090399334848505
438999,1,4,5,0.17090399334848505
439019,1,4,5,0.17090399334848505
439031,1,4,5,0.17090399334848505
439045,1,4,5,0.17090399334848505
439055,1,4,5,0.17090399334848505
439065,1,4,5,0.17090399334848505
439071,1,4,5,0.17090399334848505
439078,1,4,5,0.17090399334848505
439089,1,4,5,0.17090399334848505
439091,1,4,5,0.17090399246823615
439092,1,4,5,0.17090399246823615
439102,1,4,5,0.17090399334848505
439114,1,4,5,0.17090399334848505
439119,1,4,5,0.17090399334848505
439123,1,4,5,0.17090399334848505
439143,1,4,5,0.17090399334848505
439147,1,4,5,0.17090399334848505
439157,1,4,5,0.17090399334848505
439167,1,4,5,0.17090399334848505
439186,1,4,5,0.17090399334848505
439194,1,4,5,0.17090399334848505
439199,1,4,5,0.17090399334848505
439202,1,4,5,0.17090399334848505
439213,1,4,5,0.17090399334848505
439215,1,4,5,0.17090399334848505
439219,1,4,5,0.17090399334848505
439224,1,4,5,0.17090399334848505
439229,1,4,5,0.17090399334848505
439236,1,4,5,0.17090399334848505
439237,1,4,5,0.17090399334848505
439241,1,4,5,0.17090399334848505
439245,1,4,5,0.17090399334848505
439246,1,4,5,0.17090399334848505
439259,1,4,5,0.17090399334848505
439261,1,4,5,0.17090399334848505
439275,1,4,5,0.17090399334848505
439279,1,4,5,0.17090399334848505
439284,1,4,5,0.17090399334848505
439285,1,4,5,0.17090399334848505
439290,1,4,5,0.17090399334848505
439301,1,4,5,0.17090399334848505
439314,1,4,5,0.17090399246823615
439318,1,4,5,0.17090399246823615
439329,1,4,5,0.17090399334848505
439351,1,4,5,0.17090399334848505
439356,1,4,5,0.17090399334848505
439360,1,4,5,0.17090399334848505
439364,1,4,5,0.17090399334848505
439365,1,4,5,0.17090399334848505
439374,1,4,5,0.17090399334848505
439378,1,4,5,0.17090399334848505
439394,1,4,5,0.17090399334848505
439403,1,4,5,0.17090399334848505
439411,1,4,5,0.17090399334848505
439415,1,4,5,0.17090399334848505
439418,1,4,5,0.17090399334848505
439431,1,4,5,0.17090399334848505
439440,1,4,5,0.17090399334848505
439449,1,4,5,0.17090399334848505
439459,1,4,5,0.17090399334848505
439470,1,4,5,0.17090399334848505
439511,1,4,5,0.17090399334848505
439526,1,4,5,0.17090399334848505
439546,1,4,5,0.17090399334848505
439552,1,4,5,0.17090399334848505
439555,1,4,5,0.17090399334848505
439558,1,4,5,0.17090399334848505
439569,1,4,5,0.17090399334848505
439591,1,4,5,0.17090399334848505
439610,1,4,5,0.17090399334848505
439641,1,4,5,0.17090399334848505
439658,1,4,5,0.17090399334848505
439660,1,4,5,0.17090399334848505
439665,1,4,5,0.17090399246823615
439672,1,4,5,0.17090399246823615
439676,1,4,5,0.17090399334848505
439677,1,4,5,0.17090399334848505
439681,1,4,5,0.17090399334848505
439696,1,4,5,0.17090399334848505
439710,1,4,5,0.17090399334848505
439711,1,4,5,0.17090399334848505
439726,1,4,5,0.17090399334848505
439744,1,4,5,0.17090399334848505
439749,1,4,5,0.17090399334848505
439757,1,4,5,0.17090399334848505
439768,1,4,5,0.17090399334848505
439770,1,4,5,0.17090399334848505
439776,1,4,5,0.17090399334848505
439783,1,4,5,0.17090399334848505
439787,1,4,5,0.17090399334848505
439795,1,4,5,0.17090399334848505
439818,1,4,5,0.17090399334848505
439843,1,4,5,0.17090399334848505
439844,1,4,5,0.17090399334848505
439856,1,4,5,0.17090399334848505
439866,1,4,5,0.17090399334848505
439877,1,4,5,0.17090399334848505
439884,1,4,5,0.17090399334848505
439894,1,4,5,0.17090399334848505
439902,1,4,5,0.17090399334848505
439909,1,4,5,0.17090399334848505
439922,1,4,5,0.17090399334848505
439929,1,4,5,0.17090399334848505
439930,1,4,5,0.17090399334848505
439933,1,4,5,0.17090399334848505
439938,1,4,5,0.17090399246823615
439955,1,4,5,0.17090399246823615
440006,1,4,5,0.17090399334848505
440008,1,4,5,0.17090399334848505
440027,1,4,5,0.17090399334848505
440030,1,4,5,0.17090399334848505
440047,1,4,5,0.17090399334848505
440057,1,4,5,0.17090399334848505
440083,1,4,5,0.17090399334848505
440086,1,4,5,0.17090399334848505
440089,1,4,5,0.17090399334848505
440104,1,4,5,0.17090399334848505
440138,1,4,5,0.17090399334848505
440141,1,4,5,0.17090399334848505
440144,1,4,5,0.17090399334848505
440149,1,4,5,0.17090399334848505
440157,1,4,5,0.17090399334848505
440172,1,4,5,0.17090399334848505
440174,1,4,5,0.17090399334848505
440175,1,4,5,0.17090399334848505
440183,1,4,5,0.17090399334848505
440187,1,4,5,0.17090399334848505
440200,1,4,5,0.17090399334848505
440207,1,4,5,0.17090399334848505
440208,1,4,5,0.17090399334848505
440225,1,4,5,0.17090399334848505
440229,1,4,5,0.17090399334848505
440231,1,4,5,0.17090399334848505
440233,1,4,5,0.17090399334848505
440258,1,4,5,0.17090399334848505
440287,1,4,5,0.17090399334848505
440297,1,4,5,0.17090399334848505
440303,1,4,5,0.17090399246823615
440306,1,4,5,0.17090399246823615
440326,1,4,5,0.17090399334848505
440333,1,4,5,0.17090399334848505
440341,1,4,5,0.17090399334848505
440348,1,4,5,0.17090399334848505
440351,1,4,5,0.17090399334848505
440367,1,4,5,0.17090399334848505
440383,1,4,5,0.17090399334848505
440387,1,4,5,0.17090399334848505
440395,1,4,5,0.17090399334848505
440400,1,4,5,0.17090399334848505
440407,1,4,5,0.17090399334848505
440410,1,4,5,0.17090399334848505
440417,1,4,5,0.17090399334848505
440423,1,4,5,0.17090399334848505
440430,1,4,5,0.17090399334848505
440443,1,4,5,0.17090399334848505
440448,1,4,5,0.17090399334848505
440450,1,4,5,0.17090399334848505
440463,1,4,5,0.17090399334848505
440467,1,4,5,0.17090399334848505
440488,1,4,5,0.17090399334848505
440510,1,4,5,0.17090399334848505
440514,1,4,5,0.17090399334848505
440526,1,4,5,0.17090399334848505
440540,1,4,5,0.17090399334848505
440548,1,4,5,0.17090399334848505
440550,1,4,5,0.17090399334848505
440562,1,4,5,0.17090399334848505
440568,1,4,5,0.17090399334848505
440570,1,4,5,0.17090399334848505
440576,1,4,5,0.17090399246823615
440597,1,4,5,0.17090399246823615
440599,1,4,5,0.17090399334848505
440602,1,4,5,0.17090399334848505
440612,1,4,5,0.17090399334848505
440613,1,4,5,0.17090399334848505
440638,1,4,5,0.17090399334848505
440653,1,4,5,0.17090399334848505
440668,1,4,5,0.17090399334848505
440669,1,4,5,0.17090399334848505
440703,1,4,5,0.17090399334848505
440713,1,4,5,0.17090399334848505
440718,1,4,5,0.17090399334848505
440719,1,4,5,0.17090399334848505
440727,1,4,5,0.17090399334848505
440729,1,4,5,0.17090399334848505
440734,1,4,5,0.17090399334848505
440741,1,4,5,0.17090399334848505
440753,1,4,5,0.17090399334848505
440759,1,4,5,0.17090399334848505
440767,1,4,5,0.17090399334848505
440784,1,4,5,0.17090399334848505
440804,1,4,5,0.17090399334848505
440808,1,4,5,0.17090399334848505
440816,1,4,5,0.17090399334848505
440820,1,4,5,0.17090399334848505
440860,1,4,5,0.17090399334848505
440870,1,4,5,0.17090399334848505
440873,1,4,5,0.17090399334848505
440882,1,4,5,0.17090399334848505
440890,1,4,5,0.17090399334848505
440896,1,4,5,0.17090399334848505
440901,1,4,5,0.17090399246823615
440911,1,4,5,0.17090399246823615
440912,1,4,5,0.17090399334848505
440919,1,4,5,0.17090399334848505
440920,1,4,5,0.17090399334848505
440931,1,4,5,0.17090399334848505
440935,1,4,5,0.17090399334848505
440936,1,4,5,0.17090399334848505
440939,1,4,5,0.17090399334848505
440948,1,4,5,0.17090399334848505
440990,1,4,5,0.17090399334848505
