Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
167254,0,4,0,0.02774171152596459
167255,0,4,0,0.026427855973821673
167258,0,4,0,0.010203421009172242
167260,0,4,0,0.034923274428505034
167261,0,4,0,0.025282705674720882
167265,0,4,0,0.011667485353800666
167276,0,4,0,0.02517782163486186
167293,0,4,0,0.02109699996550777
167333,0,4,0,0.02190649169116283
167349,0,4,0,0.027178127507724116
167359,0,4,0,0.028072559154152694
167379,0,4,0,0.026456219429946394
167401,0,4,0,0.019216978144581936
167408,0,4,0,0.020855946310047103
167417,0,4,0,0.015881111552234144
167419,0,4,0,0.010221884869729251
167427,0,4,0,0.014981110791992186
167436,0,4,0,0.015925865082743473
167456,0,4,0,0.015565017757214774
167464,0,4,0,0.019507736346255855
167480,0,4,0,0.01732467350140762
167522,0,4,0,0.008325143730561901
167532,0,4,0,0.02324446478346463
167540,0,4,0,0.013962188385278872
167548,0,4,0,0.010649674933164169
167556,0,4,0,0.01091632619723525
167575,0,4,0,0.07074713907838259
167576,0,4,0,0.06179110996468329
167590,0,4,0,0.09628625809023511
167610,0,4,0,0.0704654803084808
167611,0,4,0,0.05539995768068153
167622,0,4,0,0.051677251583606934
167634,0,4,0,0.05398960468977453
167640,0,4,0,0.028395166902589662
167673,0,4,0,0.029476407112833024
167690,0,4,0,0.027881457193479352
167706,0,4,0,0.02854037975471405
167720,0,4,0,0.02804226345504509
167724,0,4,0,0.014770814212495894
167744,0,4,0,0.023543958860742537
167745,0,4,0,0.02489266496241073
167752,0,4,0,0.03332608606275956
167807,0,4,0,0.020519273084098913
167809,0,4,0,0.02167437042116548
167857,0,4,0,0.020795033245943926
167859,0,4,0,0.015423422957975002
167886,0,4,0,0.014721267449151507
167895,0,4,0,0.006837050747522664
167904,0,4,0,0.020191166809136237
167906,0,4,0,0.012993994956314526
167917,0,4,0,0.006783065276238568
167935,0,4,0,0.00672506315164009
167948,0,4,0,0.009752580615570548
167957,0,4,0,0.01691908981928089
167969,0,4,0,0.0077264551488175764
167981,0,4,0,0.00989459538922369
167989,0,4,0,0.008887778831826572
168018,0,4,0,0.004741399035600238
168021,0,4,0,0.007402724394569373
168025,0,4,0,0.003759525042814311
168029,0,4,0,0.011666948593819653
168034,0,4,0,0.006612822006446357
168051,0,4,0,0.023648274910419712
168054,0,4,0,0.012991644441983927
168061,0,4,0,0.05122925614002045
168064,0,4,0,0.08278640710282152
168068,0,4,0,0.07381824102662067
168089,0,4,0,0.05990155685118297
168092,0,4,0,0.06248333610053426
168093,0,4,0,0.0587534853313079
168103,0,4,0,0.04974106032589268
168117,0,4,0,0.04252273409784753
168142,0,4,0,0.02548840666971654
168155,0,4,0,0.027391782819524386
168162,0,4,0,0.025954899060473654
168171,0,4,0,0.022739504753937632
168174,0,4,0,0.024302042202588595
168182,0,4,0,0.023730905844743428
168192,0,4,0,0.011152302072076029
168196,0,4,0,0.030252686915333036
168197,0,4,0,0.03187778781967317
168202,0,4,0,0.03225351767814341
168204,0,4,0,0.023740619435866885
168207,0,4,0,0.025063893838967895
168212,0,4,0,0.023044291824292937
168215,0,4,0,0.03177702504001962
168245,0,4,0,0.027848066591452704
168256,0,4,0,0.018177738852997935
168264,0,4,0,0.019876525487962125
168282,0,4,0,0.01634904428902012
168283,0,4,0,0.019215915510576557
168291,0,4,0,0.015623172054173573
168306,0,4,0,0.02068362055557322
168313,0,4,0,0.004659295212013379
168325,0,4,0,0.014517318435898234
168328,0,4,0,0.007490444525861686
168346,0,4,0,0.014955108553893813
168356,0,4,0,0.01175521444625205
168360,0,4,0,0.014111481516806825
168363,0,4,0,0.008706284033822512
168381,0,4,0,0.011629237170953691
168383,0,4,0,0.0076922570229851425
168392,0,4,0,0.0111941860595852
168393,0,4,0,0.007647967966808492
168395,0,4,0,0.007433978859592939
168396,0,4,0,0.012495182508978684
168398,0,4,0,0.018279925098476767
168406,0,4,0,0.005063284050491161
168423,0,4,0,0.015975155350896816
168424,0,4,0,0.01660958979955801
168425,0,4,0,0.013541695216632316
168445,0,4,0,0.007433419306622787
168448,0,4,0,0.004815880395331857
168463,0,4,0,0.008185876626292393
168466,0,4,0,0.019805154315865485
168474,0,4,0,0.007910494019821936
168487,0,4,0,0.005494712904234947
168493,0,4,0,0.005577198286405135
168502,0,4,0,0.005094721443015656
168503,0,4,0,0.004486052470934402
168505,0,4,0,0.0046432114054509605
168511,0,4,0,0.004626649543695056
168514,0,4,0,0.010958157856543064
168537,0,4,0,0.005750534276667897
168548,0,4,0,0.004665277501796802
168561,0,4,0,0.0062599330380273864
168566,0,4,0,0.007160273726137322
168578,0,4,0,0.010112196056447042
168589,0,4,0,0.005932497746112184
168591,0,4,0,0.0054251357259812606
168598,0,4,0,0.014511569669721492
168608,0,4,0,0.004640704108928949
168613,0,4,0,0.005738224413288468
168624,0,4,0,0.010965267241044125
168628,0,4,0,0.004653976407031708
168635,0,4,0,0.008096530102240549
168636,0,4,0,0.004500314815614664
168637,0,4,0,0.005028522254595798
168643,0,4,0,0.034477364035802774
168661,0,4,0,0.00847132540995592
168679,0,4,0,0.0048392034060715915
168697,0,4,0,0.0042442109899630915
168723,0,4,0,0.009102699765450955
168725,0,4,0,0.01620734900899396
168726,0,4,0,0.004180684036072005
168737,0,4,0,0.011170801355433024
168738,0,4,0,0.004828836211458789
168739,0,4,0,0.004821289104408531
168744,0,4,0,0.030914438510352756
168752,0,4,0,0.012630220794827065
168775,0,4,0,0.015904021513458905
168786,0,4,0,0.006315399783108349
168789,0,4,0,0.006864558344011749
168791,0,4,0,0.004332999092658119
168793,0,4,0,0.01766404321802911
168804,0,4,0,0.006307018762670363
168805,0,4,0,0.0047676286580013915
168813,0,4,0,0.0036677627298726473
168814,0,4,0,0.0037899883846999197
168817,0,4,0,0.017145360151061884
168823,0,4,0,0.011121290960452859
168824,0,4,0,0.005909614992404388
168839,0,4,0,0.004239777233483109
168843,0,4,0,0.05275649124586058
168848,0,4,0,0.027401123242809466
168852,0,4,0,0.004416442804506799
168873,0,4,0,0.014939638684261467
168875,0,4,0,0.005372586603253299
168887,0,4,0,0.005155818204917335
168898,0,4,0,0.004407394094305941
168927,0,4,0,0.008516600121599195
168931,0,4,0,0.003848045787717305
168935,0,4,0,0.018984060397008434
168938,0,4,0,0.004555985970596098
168944,0,4,0,0.004911968640732228
168945,0,4,0,0.010980424187243225
168968,0,4,0,0.01709530474251256
169005,0,4,0,0.005010591929987536
169007,0,4,0,0.017942460677133693
169009,0,4,0,0.008545778866188793
169017,0,4,0,0.012695277683173422
169047,0,4,0,0.006331956107351867
169062,0,4,0,0.005093942951860551
169068,0,4,0,0.006050527762721713
169072,0,4,0,0.0034860793970123735
169086,0,4,0,0.004289359196249033
169088,0,4,0,0.05441901494473572
169093,0,4,0,0.004148847499999283
169096,0,4,0,0.008327764510784675
169101,0,4,0,0.016304687181471815
169107,0,4,0,0.01397500183146438
169109,0,4,0,0.011992085678030602
169115,0,4,0,0.0041516510649365875
169117,0,4,0,0.00625174750241363
169120,0,4,0,0.0033231385971014913
169122,0,4,0,0.01730095548029382
169129,0,4,0,0.0054006443331368215
169137,0,4,0,0.007669368753631992
169139,0,4,0,0.004821956881966178
169157,0,4,0,0.005484480054057558
169166,0,4,0,0.003750668846448801
169171,0,4,0,0.0036740558174003244
169183,0,4,0,0.004633249991219329
169185,0,4,0,0.006312015737425998
169186,0,4,0,0.008056655423973222
169205,0,4,0,0.004228189032173577
169211,0,4,0,0.004153006133073598
169214,0,4,0,0.01544811060343734
169221,0,4,0,0.0039352115964832205
169223,0,4,0,0.005989141307389738
169234,0,4,0,0.008089417925953996
169237,0,4,0,0.0038226393593425796
169248,0,4,0,0.011771680711579042
169252,0,4,0,0.005314839068743092
169256,0,4,0,0.007715706664878313
169272,0,4,0,0.004370009864346194
169273,0,4,0,0.015265724945735745
169307,0,4,0,0.004014987724572214
169311,0,4,0,0.009952269351478136
169318,0,4,0,0.005419518881024319
169326,0,4,0,0.008413178047644979
169329,0,4,0,0.005904866185899177
169338,0,4,0,0.006137580911601361
169344,0,4,0,0.009104600732024305
169345,0,4,0,0.0074776966696537776
169362,0,4,0,0.004444600124079726
169365,0,4,0,0.004027850306863956
169367,0,4,0,0.010535382726590702
169387,0,4,0,0.0044909715562811954
169391,0,4,0,0.0038674677321800873
169400,0,4,0,0.005128870344613382
169423,0,4,0,0.006461734188235897
169434,0,4,0,0.010221269960057039
169455,0,4,0,0.06662838835120634
169464,0,4,0,0.09819669860936092
169482,0,4,0,0.0599129916287637
169500,0,4,0,0.057643299358935134
169501,0,4,0,0.05062155076980869
169505,0,4,0,0.04677554642745314
169506,0,4,0,0.023039138128792266
169509,0,4,0,0.0388698361589831
169525,0,4,0,0.028199794081249663
169535,0,4,0,0.026945852212324786
169541,0,4,0,0.026387820431977155
169555,0,4,0,0.026037914281727546
169563,0,4,0,0.025783980885919173
169575,0,4,0,0.02341360114560628
169592,0,4,0,0.013368479390489863
169594,0,4,0,0.02620418123416985
169607,0,4,0,0.010305663903207085
169619,0,4,0,0.02104925146635178
169622,0,4,0,0.023975193007145013
169624,0,4,0,0.022482229526429486
169636,0,4,0,0.02626735238208789
169642,0,4,0,0.019979842243009603
169659,0,4,0,0.02008956522535685
169689,0,4,0,0.01916477798552516
169693,0,4,0,0.02246343457119743
169728,0,4,0,0.006750817045192535
169729,0,4,0,0.013172774485685034
169738,0,4,0,0.007439901954923412
169739,0,4,0,0.011534125358271278
169741,0,4,0,0.013262168768247545
169751,0,4,0,0.011904771339860218
169755,0,4,0,0.01076357926192629
169761,0,4,0,0.004668282673148195
169763,0,4,0,0.005725287463333975
169774,0,4,0,0.00956305633063673
169782,0,4,0,0.015151850820987994
169805,0,4,0,0.006951226603838139
169811,0,4,0,0.019481592133846537
169818,0,4,0,0.009219125005884529
169834,0,4,0,0.008258563605498958
169839,0,4,0,0.0061277031042087544
169845,0,4,0,0.004997671507923129
169859,0,4,0,0.00509700784713125
169873,0,4,0,0.00634890147993194
169890,0,4,0,0.0052927368673976955
169942,0,4,0,0.01757174592621132
169945,0,4,0,0.005101895063450227
169947,0,4,0,0.009393553430224045
169955,0,4,0,0.004717445705341549
169957,0,4,0,0.00813070164902811
169962,0,4,0,0.0067629060963708305
169970,0,4,0,0.004408907461039767
169976,0,4,0,0.008401758099357797
169982,0,4,0,0.017939973642381164
169983,0,4,0,0.022275014777302295
169989,0,4,0,0.00961500960761558
170038,0,4,0,0.009255954070586787
170075,0,4,0,0.00594689534337757
170078,0,4,0,0.006359378892920393
170080,0,4,0,0.005137191134159597
170092,0,4,0,0.0043250371110070155
170098,0,4,0,0.0042667889022262135
170099,0,4,0,0.003941558937559297
170101,0,4,0,0.0059043206360151245
170102,0,4,0,0.008182746539985184
170112,0,4,0,0.01631455842670847
170124,0,4,0,0.004570884053946386
170138,0,4,0,0.0045997974791931896
170140,0,4,0,0.0035881735128910973
170142,0,4,0,0.008093213854374741
170143,0,4,0,0.006452168540283491
170166,0,4,0,0.00880605588414169
170172,0,4,0,0.00931778249292766
170176,0,4,0,0.004319341973784293
170193,0,4,0,0.009662785419276716
170209,0,4,0,0.016530090617087094
170210,0,4,0,0.016228046800849223
170221,0,4,0,0.014081388372015913
170224,0,4,0,0.013784153768467934
170241,0,4,0,0.010875489069824539
170260,0,4,0,0.011097637770215022
170264,0,4,0,0.008397283814974328
170274,0,4,0,0.009166946627064397
170277,0,4,0,0.017026359099252923
170289,0,4,0,0.0073202338532092626
170300,0,4,0,0.012860190132378428
170304,0,4,0,0.02332345184166601
170305,0,4,0,0.00658303527813826
170310,0,4,0,0.005628820773284442
170320,0,4,0,0.021610812857414233
170326,0,4,0,0.011928761605233287
170328,0,4,0,0.007320938128439577
170334,0,4,0,0.006566921872722972
170364,0,4,0,0.018337422432450564
170369,0,4,0,0.010716751939025987
170393,0,4,0,0.0049961663936397786
170397,0,4,0,0.00401863235205384
170402,0,4,0,0.023872860605833393
170403,0,4,0,0.014980388039249842
170415,0,4,0,0.004692070773457622
170416,0,4,0,0.004618744216753953
170421,0,4,0,0.005221193509710644
170426,0,4,0,0.010182381325617423
170428,0,4,0,0.008374163985374024
170434,0,4,0,0.006858543422195359
170438,0,4,0,0.004873441380982176
170442,0,4,0,0.00653739106757554
170446,0,4,0,0.004473398504219594
170448,0,4,0,0.0056045993724949785
170455,0,4,0,0.006571779959178108
170458,0,4,0,0.004835665014834835
170461,0,4,0,0.024725928254433868
170464,0,4,0,0.01328696021252195
170466,0,4,0,0.004447054817043709
170467,0,4,0,0.010567119877206724
170479,0,4,0,0.004914942353025274
170485,0,4,0,0.003739170498994311
170492,0,4,0,0.006291910129861763
170493,0,4,0,0.005698097603048901
170495,0,4,0,0.005068462047289279
170505,0,4,0,0.02675919023840092
170510,0,4,0,0.027358207514496618
170516,0,4,0,0.004089610261246606
170529,0,4,0,0.009997724452828694
170530,0,4,0,0.004662942256371561
170536,0,4,0,0.006135821147710677
170538,0,4,0,0.004884690555450937
170556,0,4,0,0.008037396025308285
170585,0,4,0,0.005116793712687805
170614,0,4,0,0.07261347156901118
170649,0,4,0,0.08185756672971602
170652,0,4,0,0.07258159180339904
170655,0,4,0,0.14485691710556917
170660,0,4,0,0.17120300529901156
170680,0,4,0,0.047906485985553186
170686,0,4,0,0.05187033767794133
170687,0,4,0,0.05276738118354818
170688,0,4,0,0.052094451925107074
170716,0,4,0,0.0697067126091727
170723,0,4,0,0.0587759231945674
170748,0,4,0,0.09877991230911545
170754,0,4,0,0.0541736203408221
170810,0,4,0,0.03591702120965109
170841,0,4,0,0.03158769089796012
170850,0,4,0,0.04651232732972179
170856,0,4,0,0.021643512113074522
170858,0,4,0,0.030909083135218545
170868,0,4,0,0.0217619129012966
170869,0,4,0,0.021618812710177984
170871,0,4,0,0.04177028925662533
170882,0,4,0,0.026522089644199342
170886,0,4,0,0.02720917753907411
170890,0,4,0,0.01795705616849604
170901,0,4,0,0.04440751997913452
170913,0,4,0,0.025387743456385194
170948,0,4,0,0.019351148564442876
170957,0,4,0,0.025356062614950225
170963,0,4,0,0.023049070602132196
171000,0,4,0,0.0384976215120793
171006,0,4,0,0.027205866038141544
171019,0,4,0,0.0695027480971985
171031,0,4,0,0.06626446930371299
171057,0,4,0,0.02725502250837099
171060,0,4,0,0.04940361152103998
171061,0,4,0,0.04144710323394717
171094,0,4,0,0.02701079089202789
171103,0,4,0,0.02755488238496438
171119,0,4,0,0.027171930875118107
171126,0,4,0,0.024105184498407446
171128,0,4,0,0.02631975775116414
171144,0,4,0,0.02572947417996283
171148,0,4,0,0.02546451846640553
171149,0,4,0,0.014620907633645517
171176,0,4,0,0.022917544736993558
171177,0,4,0,0.026245386960593066
171192,0,4,0,0.02445375587347359
171194,0,4,0,0.01978916209721314
171198,0,4,0,0.02397406889617142
171209,0,4,0,0.007435492183149946
171223,0,4,0,0.02078081091903851
171226,0,4,0,0.019852629180803102
171229,0,4,0,0.019928664000480725
171253,0,4,0,0.017672229362676792
171258,0,4,0,0.01618931656200778
171276,0,4,0,0.015977843960367714
171287,0,4,0,0.013861162816523715
171292,0,4,0,0.0151989434913666
171301,0,4,0,0.012151478845119206
171302,0,4,0,0.008481666291014624
171310,0,4,0,0.021000380380575685
171314,0,4,0,0.012318211808666817
171323,0,4,0,0.01979811621880682
171325,0,4,0,0.03567714364505099
171327,0,4,0,0.010511514791041265
171336,0,4,0,0.07602003443030667
171343,0,4,0,0.06408483931554593
171349,0,4,0,0.09928032906888663
171354,0,4,0,0.06611438132859913
171360,0,4,0,0.06661345138979657
171389,0,4,0,0.08113409674858763
171394,0,4,0,0.12715655404179638
171407,0,4,0,0.1059191684185712
171426,0,4,0,0.049929720961977606
171431,0,4,0,0.06061057118010628
171438,0,4,0,0.03870942209998657
171439,0,4,0,0.03820763104553357
171450,0,4,0,0.0667598538760377
171463,0,4,0,0.12168931545412173
171475,0,4,0,0.0457922380329847
171477,0,4,0,0.13219090083390553
171480,0,4,0,0.04240870119543927
171486,0,4,0,0.09737779663182108
171492,0,4,0,0.04221463877298569
171495,0,4,0,0.0496312876575433
171503,0,4,0,0.03795449420925638
171507,0,4,0,0.03657169015267041
171526,0,4,0,0.067455913326689
171534,0,4,0,0.040018582104418374
171547,0,4,0,0.03172132029790842
171550,0,4,0,0.02780543067030868
171555,0,4,0,0.05058200754780039
171565,0,4,0,0.03256085312345851
171567,0,4,0,0.03463721235320599
171583,0,4,0,0.02389546366524965
171591,0,4,0,0.02274628361419794
171595,0,4,0,0.02257882475827635
171600,0,4,0,0.021133905788143427
171602,0,4,0,0.03958463504769653
171606,0,4,0,0.027100406285198723
171609,0,4,0,0.026800137450372474
171624,0,4,0,0.018855870132726344
171638,0,4,0,0.024353638433769094
171639,0,4,0,0.025389209846235286
171643,0,4,0,0.04288718718723215
171653,0,4,0,0.020693923178812076
171655,0,4,0,0.016537769922946033
171664,0,4,0,0.03976169044234162
171666,0,4,0,0.023988023682265585
171675,0,4,0,0.012625258498494385
171678,0,4,0,0.022296009216321626
171680,0,4,0,0.021207441124634234
171683,0,4,0,0.011941202835084019
171685,0,4,0,0.026592676758694197
171692,0,4,0,0.012693493639973416
171693,0,4,0,0.018347481428937194
171699,0,4,0,0.018117615803683557
171704,0,4,0,0.008715594385244803
171731,0,4,0,0.005837799448775359
171735,0,4,0,0.010401321071713359
171736,0,4,0,0.009953507495163374
171747,0,4,0,0.00821325155813135
171750,0,4,0,0.022800033662888224
171751,0,4,0,0.006838633293551634
171758,0,4,0,0.00812966648280069
171776,0,4,0,0.018595475746054878
171784,0,4,0,0.006523906327495609
171786,0,4,0,0.007048390594859877
171793,0,4,0,0.0065374186898927555
171795,0,4,0,0.004925491241350007
171797,0,4,0,0.005688687565907724
171813,0,4,0,0.0203343583850069
171814,0,4,0,0.008460003823492422
171815,0,4,0,0.0038980756404716466
171845,0,4,0,0.005969721017740531
171848,0,4,0,0.014928059983038632
171851,0,4,0,0.005542695675168572
171852,0,4,0,0.004908707095781988
171854,0,4,0,0.019012720841630058
171855,0,4,0,0.012406027783424372
171859,0,4,0,0.004883166160211467
171864,0,4,0,0.0078121940917187105
171900,0,4,0,0.017916531870764984
171906,0,4,0,0.006023627267129393
171919,0,4,0,0.01121729936061069
171922,0,4,0,0.00664185050477222
171933,0,4,0,0.017963076325418867
171941,0,4,0,0.005402602067832634
171956,0,4,0,0.00988149230386981
171957,0,4,0,0.004922228032391974
171960,0,4,0,0.004963477500633167
171965,0,4,0,0.004568614838239034
171969,0,4,0,0.009550059557965201
171972,0,4,0,0.005528911466989354
171975,0,4,0,0.007091901963157627
172007,0,4,0,0.010016477281771642
172024,0,4,0,0.00445755173716268
172028,0,4,0,0.01064214653326548
172034,0,4,0,0.01850717404418364
172037,0,4,0,0.014683302835738363
172041,0,4,0,0.005142550910841234
172047,0,4,0,0.023299433721735305
172049,0,4,0,0.004864004855107711
172050,0,4,0,0.01038783575386287
172085,0,4,0,0.010635713590245092
172087,0,4,0,0.009844632222017292
172100,0,4,0,0.004601393965752018
172111,0,4,0,0.005544413090399787
172112,0,4,0,0.010248171116648098
172116,0,4,0,0.016729877033298785
172124,0,4,0,0.004468978284542865
172136,0,4,0,0.0065074262071902035
172145,0,4,0,0.010669095507104194
172150,0,4,0,0.010516777850408944
172162,0,4,0,0.017999286252591964
172185,0,4,0,0.018844424377337438
172192,0,4,0,0.005895839494045736
172252,0,4,0,0.04499800293840787
172257,0,4,0,0.038476680859879944
172280,0,4,0,0.008707910102269597
172283,0,4,0,0.010879985663815322
172293,0,4,0,0.017195600864724676
172296,0,4,0,0.05699045632907634
172304,0,4,0,0.004883004687004106
172308,0,4,0,0.009534201404093591
172309,0,4,0,0.00442286771656158
172324,0,4,0,0.005895050336785643
172325,0,4,0,0.01116399177911004
172327,0,4,0,0.010876637604880607
172331,0,4,0,0.005457917564960912
172340,0,4,0,0.005406987044240853
172343,0,4,0,0.02870623705703027
172361,0,4,0,0.01929008105012435
172366,0,4,0,0.004469770679809029
172367,0,4,0,0.010822978070011572
172384,0,4,0,0.018900413472485354
172392,0,4,0,0.009572062479582246
172399,0,4,0,0.008227584660226543
172400,0,4,0,0.005464538030040397
172402,0,4,0,0.0063432476071256
172419,0,4,0,0.005774305084965693
172423,0,4,0,0.006709997471390376
172424,0,4,0,0.004695798914046346
172444,0,4,0,0.010165369348199763
172446,0,4,0,0.004389111433492239
172450,0,4,0,0.010199881356992875
172466,0,4,0,0.005079418950268982
172486,0,4,0,0.010217277099293876
172489,0,4,0,0.008536713719004399
172497,0,4,0,0.004693181600921715
172512,0,4,0,0.0046281780194320065
172541,0,4,0,0.015557997687284114
172549,0,4,0,0.003628781684076751
172560,0,4,0,0.0054321940609617205
172566,0,4,0,0.00955271382902525
172593,0,4,0,0.005463987775766982
172605,0,4,0,0.010824451745887961
172607,0,4,0,0.006367187818509413
172617,0,4,0,0.032970272224549985
172625,0,4,0,0.0046937198050522
172629,0,4,0,0.004704217164467715
172633,0,4,0,0.0070681798399939155
172652,0,4,0,0.008676192528909828
172670,0,4,0,0.006079948313763876
172677,0,4,0,0.018170302946260108
172711,0,4,0,0.005056176630628652
172714,0,4,0,0.008305097338615522
172732,0,4,0,0.009458016816876039
172733,0,4,0,0.004194881639884412
172754,0,4,0,0.005655401168001209
172757,0,4,0,0.004383550199757467
172764,0,4,0,0.019508766565334457
172770,0,4,0,0.013852946504203984
172777,0,4,0,0.0044465554237930575
172778,0,4,0,0.005073130818095763
172783,0,4,0,0.00574058866612755
172800,0,4,0,0.004358745865947553
172802,0,4,0,0.005132072663293013
172809,0,4,0,0.0047226974295955255
172818,0,4,0,0.007142433720630909
172822,0,4,0,0.0080171586520642
172844,0,4,0,0.0043307179225549235
172845,0,4,0,0.008363010379493238
172860,0,4,0,0.028381175200737466
172861,0,4,0,0.008674315467333745
172866,0,4,0,0.005711617971606015
172876,0,4,0,0.009259292177307496
172882,0,4,0,0.00618681117590717
172896,0,4,0,0.006199424312084784
172906,0,4,0,0.011913084234892868
172907,0,4,0,0.005836182153282148
172910,0,4,0,0.0046668698626716925
172911,0,4,0,0.00806310655954237
172919,0,4,0,0.009404660821651513
172924,0,4,0,0.011233908002755645
172925,0,4,0,0.005801745979426879
172926,0,4,0,0.003988525673649881
172939,0,4,0,0.004465522973915956
172952,0,4,0,0.00499665264374816
172995,0,4,0,0.009549177146125038
173014,0,4,0,0.009401175048535474
173016,0,4,0,0.007571709376534482
173018,0,4,0,0.013946395095342094
173021,0,4,0,0.004730888056383024
173035,0,4,0,0.0098985475984023
173046,0,4,0,0.012001239923055058
173055,0,4,0,0.005802096101246607
173056,0,4,0,0.00597335008137223
173062,0,4,0,0.029852100612831663
173072,0,4,0,0.005718170841754921
173085,0,4,0,0.019561153076031186
173095,0,4,0,0.003995655307982099
173121,0,4,0,0.005633648786598866
173127,0,4,0,0.018599151160711116
173142,0,4,0,0.009079398248059133
173148,0,4,0,0.020724430212808082
173152,0,4,0,0.01174631954196509
173153,0,4,0,0.008245927236129068
173166,0,4,0,0.01036122168422532
173169,0,4,0,0.017890779616329053
173170,0,4,0,0.018290420117256262
173196,0,4,0,0.0129201197942211
173197,0,4,0,0.00817477907962995
173208,0,4,0,0.0091996420621151
173217,0,4,0,0.013128901014893224
173223,0,4,0,0.011997586823991591
173227,0,4,0,0.009981851659920082
173228,0,4,0,0.005989332495287309
173250,0,4,0,0.009181219533150592
173251,0,4,0,0.0045865914110238114
173265,0,4,0,0.004517649639807457
173279,0,4,0,0.04074283525278004
173281,0,4,0,0.010176367914696657
173304,0,4,0,0.10277415508557543
173306,0,4,0,0.10574305429426717
173316,0,4,0,0.06756432252438102
173318,0,4,0,0.06326276558252851
173321,0,4,0,0.10124983594998233
173332,0,4,0,0.05845450151102849
173337,0,4,0,0.04091283802888993
173346,0,4,0,0.14936937568536032
173350,0,4,0,0.1293093300631036
173353,0,4,0,0.07183457388499398
173358,0,4,0,0.06306305023813599
173365,0,4,0,0.06545622964672416
173368,0,4,0,0.05249152157995246
173371,0,4,0,0.05671003268993476
173376,0,4,0,0.04610529275043834
173382,0,4,0,0.041330375805862185
173384,0,4,0,0.060051161987306194
173398,0,4,0,0.048759121363358575
173404,0,4,0,0.052774449748757765
173410,0,4,0,0.049278873008804486
173414,0,4,0,0.08177120181046273
173434,0,4,0,0.1088441266630883
173448,0,4,0,0.03071450409085325
173451,0,4,0,0.03351380917997648
173460,0,4,0,0.03097418055139933
173466,0,4,0,0.09758078042300221
173495,0,4,0,0.03383645264006998
173504,0,4,0,0.07215370763533319
173511,0,4,0,0.03579018233736704
173512,0,4,0,0.03386488347838276
173525,0,4,0,0.04404351496980339
173535,0,4,0,0.031107126464348423
173543,0,4,0,0.03145882118078712
173560,0,4,0,0.02715184629658236
173566,0,4,0,0.03589351690423359
173588,0,4,0,0.03700000665505848
173599,0,4,0,0.03660819104963929
173614,0,4,0,0.013161498397030865
173618,0,4,0,0.015481548963796905
173640,0,4,0,0.029871078080447047
173643,0,4,0,0.009522623945294593
173645,0,4,0,0.01688248140729525
173662,0,4,0,0.01334352771832691
173663,0,4,0,0.01303708782819118
173685,0,4,0,0.026821174316056563
173691,0,4,0,0.009437335070544856
173692,0,4,0,0.009360182778827324
173695,0,4,0,0.006948376354401452
173701,0,4,0,0.009248774134831423
173705,0,4,0,0.02319253553019942
173711,0,4,0,0.006086071108059316
173731,0,4,0,0.0251605187362942
173734,0,4,0,0.018179665446398385
173737,0,4,0,0.005879820764057011
173760,0,4,0,0.004867614390475895
173763,0,4,0,0.026128327043662962
173772,0,4,0,0.004633712130603964
173778,0,4,0,0.006358572941131757
173781,0,4,0,0.020960142818590297
173782,0,4,0,0.018424810753135054
173784,0,4,0,0.029290075918124475
173795,0,4,0,0.005022726634643565
173814,0,4,0,0.006307563857294993
173839,0,4,0,0.006093376708720442
173858,0,4,0,0.004353857857137787
173859,0,4,0,0.005058411108615159
173866,0,4,0,0.004628591858700477
173890,0,4,0,0.014606523280494664
173894,0,4,0,0.010042468498785763
173900,0,4,0,0.004713754186174621
173916,0,4,0,0.005101518244719143
173920,0,4,0,0.003937428791296197
173928,0,4,0,0.005971897103174943
173929,0,4,0,0.018874441658775342
173940,0,4,0,0.0110267327069618
173957,0,4,0,0.021219606331681618
173974,0,4,0,0.026798431092094597
174019,0,4,0,0.005792056524331122
174045,0,4,0,0.008657889742933087
174050,0,4,0,0.004615309698915264
174055,0,4,0,0.00441636506495488
174073,0,4,0,0.008152110599039242
174077,0,4,0,0.004370710439060898
174078,0,4,0,0.019000457481427632
174089,0,4,0,0.007784815769694915
174095,0,4,0,0.024707060640087763
174096,0,4,0,0.016970610502200847
174109,0,4,0,0.004951541272103417
174113,0,4,0,0.004435123041877365
174116,0,4,0,0.008384799807085576
174126,0,4,0,0.004547201130535373
174130,0,4,0,0.006354069213638827
174145,0,4,0,0.011090577117079224
174155,0,4,0,0.006446106721478314
174172,0,4,0,0.011552816978681973
174173,0,4,0,0.008611321405926728
174194,0,4,0,0.009671856216071096
174196,0,4,0,0.006513030780133054
174198,0,4,0,0.008984819430303433
174201,0,4,0,0.008522722589405592
174202,0,4,0,0.004275679886489838
174209,0,4,0,0.01684877977103831
174232,0,4,0,0.0037752889035668077
174233,0,4,0,0.0047384950257545345
174239,0,4,0,0.008921903116049085
174242,0,4,0,0.004245999218140616
174298,0,4,0,0.004611761742732558
174299,0,4,0,0.009717240493214528
174316,0,4,0,0.01618959714156007
174317,0,4,0,0.0270298228212441
174324,0,4,0,0.009910237272095324
174355,0,4,0,0.004899173271713721
174356,0,4,0,0.005579171592406497
174370,0,4,0,0.003834030053873435
174400,0,4,0,0.02303089969154153
174401,0,4,0,0.006816969405503998
174402,0,4,0,0.006329377285600527
174408,0,4,0,0.005385406271785238
