Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
276066,1,4,3,2.645496710608192
276073,1,4,3,2.6563922456147107
276079,1,4,3,2.669350795608509
276088,1,4,3,2.6837336346589713
276097,1,4,3,2.6932194019833355
276115,1,4,3,2.6124693160540855
276133,1,4,3,2.633058617871445
276136,1,4,3,2.6341878197579844
276140,1,4,3,2.6393671760088395
276156,1,4,3,2.6385296187772425
276161,1,4,3,2.6341473978387544
276168,1,4,3,2.651832459817865
276171,1,4,3,2.651974715585369
276202,1,4,3,2.6878204806750543
276212,1,4,3,2.699536697265126
276213,1,4,3,2.7016433152143633
276230,1,4,3,2.6937399101219897
276233,1,4,3,2.699563187848156
276234,1,4,3,2.7015542309568286
276246,1,4,3,2.718347310081519
276247,1,4,3,2.720562526790792
276274,1,4,3,2.5829497145990032
276280,1,4,3,2.5863170842432397
276284,1,4,3,2.5663877811824385
276306,1,4,3,2.468446140781189
276326,1,4,3,2.4276630293913857
276329,1,4,3,2.456047456161259
276334,1,4,3,2.445594887700403
276340,1,4,3,2.44602547954694
276359,1,4,3,2.420595896951383
276368,1,4,3,2.4137748365926637
276381,1,4,3,2.4148181799249735
276384,1,4,3,2.4311247704775503
276392,1,4,3,2.4293388597903047
276408,1,4,3,2.460786665132068
276426,1,4,3,2.4386690839794842
276430,1,4,3,2.4410372596337666
276436,1,4,3,2.445098869585627
276441,1,4,3,2.4483022730043076
276443,1,4,3,2.4500336241973635
276459,1,4,3,2.4643187290043826
276468,1,4,3,2.472893169825153
276476,1,4,3,2.4709956967400117
276488,1,4,3,2.483961885804938
276489,1,4,3,2.4853527075886634
276493,1,4,3,2.4791867993198977
276500,1,4,3,2.4973075948928116
276523,1,4,3,2.5280384789113017
276526,1,4,3,2.532855352268037
276563,1,4,3,2.5849569967844905
276565,1,4,3,2.586068456985021
276577,1,4,3,2.5854756393436653
276580,1,4,3,2.5720554412000878
276591,1,4,3,2.5634863105376975
276592,1,4,3,2.562795544571167
276613,1,4,3,2.5931400010187553
276623,1,4,3,2.581600213903911
276624,1,4,3,2.582307738245436
276639,1,4,3,2.5535524746653757
276650,1,4,3,2.567792131226046
276670,1,4,3,2.5960240127667387
276701,1,4,3,2.6417353381426514
276711,1,4,3,2.55991820632647
276726,1,4,3,2.5541554368142108
276746,1,4,3,2.5749284395554093
276753,1,4,3,2.586153673957162
276756,1,4,3,2.576153463697441
276764,1,4,3,2.5866002465959954
276767,1,4,3,2.5756448137649977
276786,1,4,3,2.5926661757039584
276797,1,4,3,2.5870224205331525
276801,1,4,3,2.5925995523331316
276815,1,4,3,2.5935663637478945
276817,1,4,3,2.5958993694851116
276823,1,4,3,2.6038319413486963
276826,1,4,3,2.607696629862355
276828,1,4,3,2.6108902777774308
276832,1,4,3,2.5835305775485202
276835,1,4,3,2.5734499943667704
276845,1,4,3,2.5866003438211953
276847,1,4,3,2.5749924669550452
276864,1,4,3,2.586821796870828
276869,1,4,3,2.5825847758469718
276879,1,4,3,2.5839729330142718
276880,1,4,3,2.5850563588417317
276883,1,4,3,2.586885641964551
276887,1,4,3,2.5911625530131137
276895,1,4,3,2.5656855230246474
276898,1,4,3,2.542164003089572
276902,1,4,3,2.5489155234668504
276904,1,4,3,2.5500438711304545
276905,1,4,3,2.550710921613927
276913,1,4,3,2.556839611442066
276931,1,4,3,2.571965572772034
276940,1,4,3,2.580468218985077
276955,1,4,3,2.584593112277314
276961,1,4,3,2.5925352774190062
276964,1,4,3,2.594884040954444
276984,1,4,3,2.6214267000371896
276993,1,4,3,2.63167481901881
276995,1,4,3,2.6353742398095643
277000,1,4,3,2.640972216374536
277004,1,4,3,2.633891857238813
277007,1,4,3,2.651165825889794
277008,1,4,3,2.6532406039419194
277016,1,4,3,2.661535752480132
277029,1,4,3,2.67568462964997
277032,1,4,3,2.681432284341446
277046,1,4,3,2.6860338490015923
277061,1,4,3,2.66588078137313
277072,1,4,3,2.6795295636124066
277082,1,4,3,2.697072305162639
277088,1,4,3,2.7046103473373155
277090,1,4,3,2.6799809390106275
277091,1,4,3,2.682026333355826
277109,1,4,3,2.6579958994799067
277133,1,4,3,2.686407190818761
277157,1,4,3,2.7200351728986063
277183,1,4,3,2.6501144629299898
277188,1,4,3,2.64076477614295
277194,1,4,3,2.660984666391985
277208,1,4,3,2.674758746403316
277209,1,4,3,2.6762113944321846
277210,1,4,3,2.677682273696398
277216,1,4,3,2.6868967626760893
277223,1,4,3,2.6821048252972903
277228,1,4,3,2.6812182365614046
277238,1,4,3,2.6796684745831403
277251,1,4,3,2.6793357697521434
277263,1,4,3,2.69294613930696
277264,1,4,3,2.692387550376061
277278,1,4,3,2.6962695486180515
277294,1,4,3,2.6724115585695376
277306,1,4,3,2.672287580227229
277309,1,4,3,2.674370884016824
277312,1,4,3,2.677440130125614
277331,1,4,3,2.680083174289463
277338,1,4,3,2.6858398050580603
277350,1,4,3,2.6443084894094926
277351,1,4,3,2.629923973179202
277376,1,4,3,2.604165097501364
277381,1,4,3,2.590294206220543
277385,1,4,3,2.597995479774478
277399,1,4,3,2.594391976890881
277400,1,4,3,2.5950351019710296
277401,1,4,3,2.5951229161055784
277402,1,4,3,2.595731864702315
277408,1,4,3,2.599282328202243
277411,1,4,3,2.601426897191385
277428,1,4,3,2.616272448527003
277442,1,4,3,2.62142670636426
277444,1,4,3,2.6214532365181507
277446,1,4,3,2.6237273149126112
277455,1,4,3,2.634838181888546
277460,1,4,3,2.6386474318087263
277461,1,4,3,2.640013567883871
277473,1,4,3,2.652991849642681
277477,1,4,3,2.659264272191789
277510,1,4,3,2.692260243604841
277514,1,4,3,2.700319177819664
277521,1,4,3,2.7154926684616902
277531,1,4,3,2.709600331931078
277546,1,4,3,2.6985449111637205
277553,1,4,3,2.703673828198419
277562,1,4,3,2.721755852805234
277569,1,4,3,2.7284621893780487
277570,1,4,3,2.730668418174045
277571,1,4,3,2.732906485548647
277575,1,4,3,2.7144178419393525
277605,1,4,3,2.710083586238271
277637,1,4,3,2.7498882328040173
277641,1,4,3,2.7497831050580954
277658,1,4,3,2.6927822098356655
277681,1,4,3,2.7055471860032414
277699,1,4,3,2.715359559711885
277711,1,4,3,2.7211491845731386
277720,1,4,3,2.7221101695508994
277722,1,4,3,2.7249746924343823
277730,1,4,3,2.71817859817083
277749,1,4,3,2.725991555634882
277787,1,4,3,2.71334862786562
277822,1,4,3,2.61841409937656
277840,1,4,3,2.5607351809829373
277841,1,4,3,2.5610689932734956
277878,1,4,3,2.526618216714519
277905,1,4,3,2.491556719370731
277929,1,4,3,2.4986903096077118
277951,1,4,3,2.5017772183912133
277975,1,4,3,2.502037648867571
277985,1,4,3,2.5061566391685672
277993,1,4,3,2.5139513357027132
278003,1,4,3,2.5144354445203247
278010,1,4,3,2.531275409946111
278023,1,4,3,2.5170014389180198
278025,1,4,3,2.530060446860911
278051,1,4,3,2.5026284446553864
278056,1,4,3,2.518293119520451
278094,1,4,3,2.5409828273779707
278101,1,4,3,2.5468654851899584
278108,1,4,3,2.524617514320877
278116,1,4,3,2.551090375352483
278125,1,4,3,2.5605173948153857
278132,1,4,3,2.5680592768698367
278155,1,4,3,2.581950206818154
278160,1,4,3,2.5877034965358825
278164,1,4,3,2.5939262045050646
278191,1,4,3,2.6043723808216526
278196,1,4,3,2.6132419483249603
278226,1,4,3,2.6360204917570873
278262,1,4,3,2.6145321417426937
278272,1,4,3,2.626721119616844
278274,1,4,3,2.628634882711648
278277,1,4,3,2.633121345284774
278280,1,4,3,2.6351040806419808
278283,1,4,3,2.640380127587899
278312,1,4,3,2.652939975265321
278327,1,4,3,2.67345411989296
278333,1,4,3,2.6204783615865654
278342,1,4,3,2.613788324161463
278343,1,4,3,2.6144589082626664
278349,1,4,3,2.612437040660644
278353,1,4,3,2.6092518038262047
278355,1,4,3,2.6111804286539257
278399,1,4,3,2.6248664790797536
278420,1,4,3,2.64332861727646
278424,1,4,3,2.6466640789569973
278469,1,4,3,2.6506292894034402
278477,1,4,3,2.6486229019782463
278493,1,4,3,2.6424672200066963
278495,1,4,3,2.6399222265909894
278499,1,4,3,2.643767733431912
278503,1,4,3,2.6423781831462683
278523,1,4,3,2.6293997696954254
278526,1,4,3,2.6316658490936247
278544,1,4,3,2.6429387856062756
278563,1,4,3,2.6582048552935515
278575,1,4,3,2.6616952936122495
278585,1,4,3,2.672515514435198
278597,1,4,3,2.672310283702473
278618,1,4,3,2.6956881533164663
278626,1,4,3,2.7066432131892686
278629,1,4,3,2.7087631224803568
278647,1,4,3,2.711270820591385
278651,1,4,3,2.7154393455828076
278654,1,4,3,2.7119311587275945
278660,1,4,3,2.718968366538786
278681,1,4,3,2.7358899322652386
278684,1,4,3,2.7418853425412397
278691,1,4,3,2.729019836104644
278696,1,4,3,2.7358634696005493
278706,1,4,3,2.7075397864505315
278710,1,4,3,2.7132999985854473
278716,1,4,3,2.7186604936283745
278725,1,4,3,2.7299830823791424
278726,1,4,3,2.731653900624492
278754,1,4,3,2.744829541562257
278755,1,4,3,2.7465941172641415
278779,1,4,3,2.787343321661526
278789,1,4,3,2.725194275856463
278794,1,4,3,2.718940204611925
278796,1,4,3,2.7213315241851492
278803,1,4,3,2.711388778788905
278810,1,4,3,2.710082660211564
278814,1,4,3,2.7137316924348247
278825,1,4,3,2.7245336531411053
278845,1,4,3,2.733907314858344
278862,1,4,3,2.7402530178142928
278869,1,4,3,2.749575677943142
278881,1,4,3,2.747589391789335
278882,1,4,3,2.747440707975087
278893,1,4,3,2.759060221899635
278897,1,4,3,2.7643607068668477
278918,1,4,3,2.775875821637321
278920,1,4,3,2.7695530028779234
278952,1,4,3,2.7382287972637336
278955,1,4,3,2.740967887451486
278957,1,4,3,2.7429643072565995
278969,1,4,3,2.7486911052179663
278985,1,4,3,2.7061989569897573
278992,1,4,3,2.6835334139033056
279004,1,4,3,2.6800734163311435
279015,1,4,3,2.670726728418361
279032,1,4,3,2.671244377590798
279039,1,4,3,2.6730808074943093
279052,1,4,3,2.6828659468718103
279053,1,4,3,2.683828495157742
279076,1,4,3,2.697666216605885
279079,1,4,3,2.6981899732127497
279083,1,4,3,2.7029603138183687
279101,1,4,3,2.711856003972387
279126,1,4,3,2.7417522343270337
279140,1,4,3,2.7539708719737623
279143,1,4,3,2.7516528637139213
279152,1,4,3,2.757290571897887
279178,1,4,3,2.772138207703994
279191,1,4,3,2.7683128805667527
279199,1,4,3,2.776974836307726
279201,1,4,3,2.7398086375791904
279232,1,4,3,2.781014692245778
279233,1,4,3,2.782601761467436
279239,1,4,3,2.7631777535969837
279252,1,4,3,2.7834959934585233
279254,1,4,3,2.7852792014048955
279256,1,4,3,2.7887521074353128
279267,1,4,3,2.809589094450771
279275,1,4,3,2.759269461930461
279277,1,4,3,2.75976891019852
279282,1,4,3,2.7561978072013686
279292,1,4,3,2.7508993382311084
279302,1,4,3,2.7541639911845586
279312,1,4,3,2.763087866435649
279338,1,4,3,2.7763027867173222
279350,1,4,3,2.779545329257168
279356,1,4,3,2.773106297812299
279380,1,4,3,2.7973886921903213
279389,1,4,3,2.8078527769361035
279391,1,4,3,2.7943312357803354
279392,1,4,3,2.795571344846132
279394,1,4,3,2.77902043540456
279397,1,4,3,2.777668526686792
279403,1,4,3,2.77633368140881
279411,1,4,3,2.766765609406084
279417,1,4,3,2.770858442592835
279432,1,4,3,2.7764504978168705
279440,1,4,3,2.747496674302935
279441,1,4,3,2.7522871103520807
279448,1,4,3,2.7274128284298254
279475,1,4,3,2.6550561944555153
279482,1,4,3,2.6367103565101866
279486,1,4,3,2.618478755527804
279506,1,4,3,2.556316593375748
279514,1,4,3,2.5847554786148157
279516,1,4,3,2.5857014726016274
279522,1,4,3,2.5865057224865096
279538,1,4,3,2.561349701951749
279539,1,4,3,2.550827535442863
279544,1,4,3,2.5513403835081454
279551,1,4,3,2.5621776548576145
279567,1,4,3,2.56199082897344
279579,1,4,3,2.5673249088733634
279589,1,4,3,2.5737313244230404
279601,1,4,3,2.5867151318902284
279603,1,4,3,2.5891661338823324
279609,1,4,3,2.5968071431729434
279627,1,4,3,2.5841457327782256
279645,1,4,3,2.5799370848344463
279649,1,4,3,2.5837090135495613
279651,1,4,3,2.582819701810248
279673,1,4,3,2.584438691373032
279711,1,4,3,2.5817153473388905
279718,1,4,3,2.5762573516562135
279733,1,4,3,2.5794185434882904
279734,1,4,3,2.579937213435237
279735,1,4,3,2.5804660192217024
279748,1,4,3,2.5884559271170295
279756,1,4,3,2.594501346610513
279757,1,4,3,2.5954204059773156
279782,1,4,3,2.6020689529824947
279785,1,4,3,2.604649323181723
279790,1,4,3,2.608035841306812
279800,1,4,3,2.618907429404678
279811,1,4,3,2.6311474140630575
279818,1,4,3,2.6391930663436356
279822,1,4,3,2.6444617795878744
279839,1,4,3,2.6433561732518465
279847,1,4,3,2.6536669176770036
279860,1,4,3,2.6428509723973725
279868,1,4,3,2.6469736205902494
279879,1,4,3,2.64331410228365
279890,1,4,3,2.6522499981608036
279909,1,4,3,2.675678781883053
279921,1,4,3,2.6769156340761917
279928,1,4,3,2.6535219830216445
279947,1,4,3,2.674719886199049
279972,1,4,3,2.6834266321943896
279994,1,4,3,2.713035760155982
280002,1,4,3,2.6620848299157274
280008,1,4,3,2.66044382913545
280009,1,4,3,2.661376599370296
280012,1,4,3,2.6529241300747772
280039,1,4,3,2.674013560531621
280045,1,4,3,2.6696843615507153
280047,1,4,3,2.6812193130416224
280051,1,4,3,2.685573233432319
280055,1,4,3,2.689900828687454
280072,1,4,3,2.680048517265076
280079,1,4,3,2.6983216652981277
280089,1,4,3,2.6996995617002493
280110,1,4,3,2.705810313655994
280111,1,4,3,2.705828366276428
280126,1,4,3,2.7081670949400625
280133,1,4,3,2.7166782221027463
280135,1,4,3,2.7193149266331607
280144,1,4,3,2.697835221791525
280155,1,4,3,2.66620070069794
280159,1,4,3,2.6855444062874008
280165,1,4,3,2.6898303702931727
280170,1,4,3,2.6815347922080335
280179,1,4,3,2.6892565015400645
280183,1,4,3,2.693282663834977
280208,1,4,3,2.721624379235922
280209,1,4,3,2.723140364265766
280211,1,4,3,2.736049825621251
280227,1,4,3,2.7302419972253924
280233,1,4,3,2.7350598087049534
280254,1,4,3,2.7450524306343684
280259,1,4,3,2.751135147575285
280266,1,4,3,2.7627569944480697
280269,1,4,3,2.7644039175336554
280287,1,4,3,2.789273518051479
280304,1,4,3,2.777145285610879
280322,1,4,3,2.762294649055314
280330,1,4,3,2.7648267591129505
280336,1,4,3,2.7511008218165505
280352,1,4,3,2.7646840848766083
280363,1,4,3,2.775393427403125
280364,1,4,3,2.7770118040286698
280365,1,4,3,2.7786515577588298
280366,1,4,3,2.780310744419321
280377,1,4,3,2.783185210135022
280382,1,4,3,2.7545134028313236
280391,1,4,3,2.7656041805289173
280413,1,4,3,2.7670326756954764
280420,1,4,3,2.7764236682016543
280465,1,4,3,2.752356983316843
280479,1,4,3,2.757997180118885
280488,1,4,3,2.7479562678316247
280503,1,4,3,2.7573131992223128
280507,1,4,3,2.7608293064029645
280512,1,4,3,2.7645471879486494
280530,1,4,3,2.7738692728453374
280531,1,4,3,2.7679349613834736
280537,1,4,3,2.761014199163437
280547,1,4,3,2.7519212322121325
280554,1,4,3,2.755707082920278
280562,1,4,3,2.752452862998503
280575,1,4,3,2.7589026902259692
280582,1,4,3,2.7521718097535084
280595,1,4,3,2.7177675780224755
280612,1,4,3,2.71681170576957
280613,1,4,3,2.7174326802702846
280615,1,4,3,2.713369171951402
280622,1,4,3,2.708464997575886
280631,1,4,3,2.7007008989744072
280633,1,4,3,2.701628374792999
280636,1,4,3,2.70339717466752
280640,1,4,3,2.7060070125066167
280645,1,4,3,2.7088629637679316
280654,1,4,3,2.716381287197014
280661,1,4,3,2.7215632333842183
280688,1,4,3,2.731793176168314
280696,1,4,3,2.7385185734085415
280711,1,4,3,2.7552534394472623
280718,1,4,3,2.765619005383593
280729,1,4,3,2.7563962631265646
280760,1,4,3,2.7680901800331754
280773,1,4,3,2.761744144909635
280774,1,4,3,2.7629913652328573
280786,1,4,3,2.7727857126422664
280793,1,4,3,2.778928476241226
280798,1,4,3,2.7862955460471612
280808,1,4,3,2.787985758037752
280811,1,4,3,2.7925631215899283
280814,1,4,3,2.7918574852597606
280825,1,4,3,2.778834461977463
280838,1,4,3,2.793576256053509
280839,1,4,3,2.7950454716222897
280852,1,4,3,2.787013739135215
280855,1,4,3,2.790985778672628
280877,1,4,3,2.8194604736422337
280886,1,4,3,2.8275953627963575
280892,1,4,3,2.781003510521682
280913,1,4,3,2.7664834300861076
280922,1,4,3,2.76871463533066
280945,1,4,3,2.7799580145191145
280966,1,4,3,2.7648253971871766
280987,1,4,3,2.768766016288582
280995,1,4,3,2.749646169155277
280998,1,4,3,2.7374517828656884
281005,1,4,3,2.691791683105951
281012,1,4,3,2.674708951526281
281016,1,4,3,2.6627134274643907
281021,1,4,3,2.628461988443093
281026,1,4,3,2.640719862976686
281084,1,4,3,2.6322473662823205
281092,1,4,3,2.639552512700725
281101,1,4,3,2.630548610587705
281102,1,4,3,2.631682520277086
281116,1,4,3,2.6507191896953346
281120,1,4,3,2.654469542309674
281132,1,4,3,2.6207575240852905
281145,1,4,3,2.623609587386949
281148,1,4,3,2.6227140683508603
281184,1,4,3,2.6111123998415606
281188,1,4,3,2.6134005072375044
281208,1,4,3,2.6274657797839844
281218,1,4,3,2.6330615625281326
281264,1,4,3,2.6724301280333074
281271,1,4,3,2.6801260090619676
281284,1,4,3,2.697908648861084
281287,1,4,3,2.703124677947043
281289,1,4,3,2.7064377051021435
281296,1,4,3,2.7131978250994946
281310,1,4,3,2.6947553979317314
281312,1,4,3,2.698091339101042
281322,1,4,3,2.6936102731384515
281324,1,4,3,2.697148977084768
281338,1,4,3,2.704490197757051
281340,1,4,3,2.700472158036865
281341,1,4,3,2.701832019635766
281346,1,4,3,2.680590102271125
281349,1,4,3,2.688678326377333
281350,1,4,3,2.6899356349751713
281357,1,4,3,2.6987704505391377
281367,1,4,3,2.7027954123094804
281378,1,4,3,2.7161345057835784
281387,1,4,3,2.7301971999514656
281397,1,4,3,2.7463537476565034
281404,1,4,3,2.769820838393315
281407,1,4,3,2.775723979960394
281411,1,4,3,2.743305623657033
281418,1,4,3,2.7662391107408872
281429,1,4,3,2.7236208638466084
281442,1,4,3,2.7514875015022735
281454,1,4,3,2.7625067846712272
281458,1,4,3,2.7706149817873507
281459,1,4,3,2.7670343763459044
281470,1,4,3,2.7577666909824514
281476,1,4,3,2.7606103293837885
281480,1,4,3,2.7681262888297096
281483,1,4,3,2.774021597286816
281493,1,4,3,2.787444549191051
281501,1,4,3,2.797216513634287
281504,1,4,3,2.76786256409655
281506,1,4,3,2.731691449103897
281508,1,4,3,2.7240052687859144
281523,1,4,3,2.6959274892435445
281538,1,4,3,2.6921516448059184
281544,1,4,3,2.699125849809165
281555,1,4,3,2.6952160050030334
281569,1,4,3,2.701847905015533
281576,1,4,3,2.7060341593269337
281582,1,4,3,2.7113199333582156
281621,1,4,3,2.7251725186493867
281638,1,4,3,2.742131352149524
281639,1,4,3,2.743652061313873
281651,1,4,3,2.740420376812317
281662,1,4,3,2.752696405352396
281680,1,4,3,2.774503616195578
281698,1,4,3,2.7486730046974497
281711,1,4,3,2.7432618162808087
281717,1,4,3,2.7440246645586814
281734,1,4,3,2.706064694313032
281736,1,4,3,2.699656195156451
281743,1,4,3,2.7147517217039683
281755,1,4,3,2.6926286772278494
281762,1,4,3,2.670152098825887
281792,1,4,3,2.6823062049540756
281809,1,4,3,2.6981173973199466
281867,1,4,3,2.679579244872698
281884,1,4,3,2.6817883206865707
281888,1,4,3,2.6804205787404602
281903,1,4,3,2.667298792393138
281916,1,4,3,2.6755920149771666
281918,1,4,3,2.6771978581740026
281988,1,4,3,2.7210094799708595
281996,1,4,3,2.6670179525959825
281998,1,4,3,2.6679693549636263
282003,1,4,3,2.6706678513895206
282025,1,4,3,2.6833919952199037
282070,1,4,3,2.6988751398318156
282072,1,4,3,2.6961059110336567
282094,1,4,3,2.713068426758687
282116,1,4,3,2.7330870839190395
282128,1,4,3,2.745494849329935
282133,1,4,3,2.7508446808140232
282140,1,4,3,2.761040442040281
282151,1,4,3,2.777369133145771
282154,1,4,3,2.7821354278694135
282156,1,4,3,2.7588800046757735
282159,1,4,3,2.7625530730563392
282170,1,4,3,2.778514877053794
282173,1,4,3,2.7828836450208
282185,1,4,3,2.7974805230385873
282191,1,4,3,2.8021750280831075
282206,1,4,3,2.720862349184761
282224,1,4,3,2.7120692612681516
282225,1,4,3,2.7170121276056123
282226,1,4,3,2.7176011111033036
282229,1,4,3,2.707357029735452
282234,1,4,3,2.7032010376134523
282236,1,4,3,2.704191706973375
282276,1,4,3,2.717615651684444
282277,1,4,3,2.718402162935159
282313,1,4,3,2.7418009410782425
282315,1,4,3,2.744260253288576
282327,1,4,3,2.727238568144645
282328,1,4,3,2.7281877232233116
282334,1,4,3,2.7344865008720283
282339,1,4,3,2.7392349877272473
282344,1,4,3,2.7366416966555245
282345,1,4,3,2.7377596950340655
282347,1,4,3,2.74774544699632
282352,1,4,3,2.739128000277272
282355,1,4,3,2.7511905672619914
282365,1,4,3,2.7522060294660085
282366,1,4,3,2.745778945898587
282369,1,4,3,2.7562745929228702
282383,1,4,3,2.760199533552711
282394,1,4,3,2.7671584554687487
282397,1,4,3,2.771402128254238
282406,1,4,3,2.784135973574541
282418,1,4,3,2.7975588487624834
282422,1,4,3,2.802665727739928
282428,1,4,3,2.8117341917353205
282440,1,4,3,2.831332684529386
282457,1,4,3,2.817708671526513
282475,1,4,3,2.85429809985103
282481,1,4,3,2.856794846770292
282487,1,4,3,2.8714189110506885
282494,1,4,3,2.8307107076310047
282500,1,4,3,2.8250316429215743
282501,1,4,3,2.826470613740279
282515,1,4,3,2.7636787085523515
282520,1,4,3,2.759693870291788
282557,1,4,3,2.749856972561768
282568,1,4,3,2.7522745244399616
282570,1,4,3,2.754018937421273
282575,1,4,3,2.7612397815717453
282581,1,4,3,2.7662503801642186
282584,1,4,3,2.7677799924172897
282599,1,4,3,2.77037331961299
282605,1,4,3,2.7740398218984064
282608,1,4,3,2.7689281763668223
282611,1,4,3,2.7729989830063464
282617,1,4,3,2.7649970529483676
282635,1,4,3,2.763886666612868
282636,1,4,3,2.7647428725047565
282656,1,4,3,2.7563964596655626
282660,1,4,3,2.730586402765241
282669,1,4,3,2.7391104718885217
282696,1,4,3,2.7153373717605573
282698,1,4,3,2.715967981805071
282712,1,4,3,2.7258390576807616
282729,1,4,3,2.7292387435301952
282734,1,4,3,2.7323673501558083
282759,1,4,3,2.730268203792366
282760,1,4,3,2.7400036977655255
282773,1,4,3,2.7479669953003927
282774,1,4,3,2.7490696289130083
282780,1,4,3,2.7560448345369295
282789,1,4,3,2.764467107636847
282797,1,4,3,2.7721656762369813
282800,1,4,3,2.77279636791019
282821,1,4,3,2.800235079660628
282839,1,4,3,2.8003883553207003
282847,1,4,3,2.8067587805105965
282854,1,4,3,2.819211045307941
282861,1,4,3,2.825991994160378
282870,1,4,3,2.8444589410883223
282878,1,4,3,2.8032030701626063
282890,1,4,3,2.8093844719328755
282902,1,4,3,2.794412175661004
282912,1,4,3,2.793876326622324
282930,1,4,3,2.7983306653507283
282937,1,4,3,2.80473803148834
282941,1,4,3,2.808482699419941
282944,1,4,3,2.804358376131398
282945,1,4,3,2.8054470507016473
282947,1,4,3,2.802042768557791
282956,1,4,3,2.784466594167452
282969,1,4,3,2.7631652423624122
282975,1,4,3,2.7641516812503992
282977,1,4,3,2.765573317174917
282989,1,4,3,2.7744208010569444
282993,1,4,3,2.776871311827531
282998,1,4,3,2.77346990606353
282999,1,4,3,2.7743452183773365
283006,1,4,3,2.779145986405978
283014,1,4,3,2.7717330312784676
283019,1,4,3,2.773767899695704
283026,1,4,3,2.787243065476004
283035,1,4,3,2.7741298072924088
283048,1,4,3,2.777090039764673
283049,1,4,3,2.7779333354405624
283060,1,4,3,2.796980356752513
283065,1,4,3,2.779318155882841
283086,1,4,3,2.782397376254266
283089,1,4,3,2.785071731964667
283091,1,4,3,2.786164594723407
283099,1,4,3,2.7997417473694157
283111,1,4,3,2.7973525200570393
283120,1,4,3,2.798780752072507
283128,1,4,3,2.7951723088056615
283161,1,4,3,2.8110875385953986
283162,1,4,3,2.812273993438635
283167,1,4,3,2.817752241161459
283184,1,4,3,2.814629967663102
283190,1,4,3,2.8122232167136483
283194,1,4,3,2.8254989846971728
283221,1,4,3,2.814024912594377
283222,1,4,3,2.8038893477751303
283229,1,4,3,2.7992472039942022
283262,1,4,3,2.7829537700214257
283274,1,4,3,2.7893797706271384
283277,1,4,3,2.7786349767884597
283280,1,4,3,2.779532441055593
283287,1,4,3,2.7833409225709294
283292,1,4,3,2.778928625657076
283355,1,4,3,2.7955812513438962
283357,1,4,3,2.797184385480904
283363,1,4,3,2.757180660177512
283364,1,4,3,2.7522952104637555
283378,1,4,3,2.735262934125281
283387,1,4,3,2.7396250999039853
283393,1,4,3,2.740824300064705
283402,1,4,3,2.739389405219488
283403,1,4,3,2.7400219872075215
283406,1,4,3,2.7420547004513365
283439,1,4,3,2.735625545374681
283451,1,4,3,2.7279015200299437
283469,1,4,3,2.720493297866266
283477,1,4,3,2.7222241807842673
283481,1,4,3,2.715893056857143
283482,1,4,3,2.7164153003905467
283492,1,4,3,2.716867067864063
283497,1,4,3,2.7335289336837567
283511,1,4,3,2.7171009322549606
283512,1,4,3,2.717763030519545
283522,1,4,3,2.724353180535101
283524,1,4,3,2.7260298041620454
283527,1,4,3,2.7286743807700122
283529,1,4,3,2.730521803333308
283541,1,4,3,2.717989028415342
283545,1,4,3,2.7207959350029647
283553,1,4,3,2.7262675344265577
283560,1,4,3,2.7326538642746176
283569,1,4,3,2.709795335045024
283582,1,4,3,2.7114895577935445
283591,1,4,3,2.6888569266077655
283604,1,4,3,2.6812522605190683
283617,1,4,3,2.688162991689336
283624,1,4,3,2.693121876077863
283632,1,4,3,2.6941028572808587
283636,1,4,3,2.694540542201412
283639,1,4,3,2.6964565968088436
283647,1,4,3,2.7008134829160206
283659,1,4,3,2.702447378002078
283670,1,4,3,2.7057467710673944
283681,1,4,3,2.715414697091078
283705,1,4,3,2.7387063585553446
283708,1,4,3,2.742297298127464
283736,1,4,3,2.7771305220424836
283739,1,4,3,2.742080893086208
283750,1,4,3,2.7687903403350727
283753,1,4,3,2.7732996997597206
283760,1,4,3,2.7805551882415065
283765,1,4,3,2.7873604299083325
283773,1,4,3,2.8001298668517234
283781,1,4,3,2.7397724814471376
283783,1,4,3,2.741701592795606
283799,1,4,3,2.712297973940567
283806,1,4,3,2.6883808990005322
283807,1,4,3,2.688884431903483
283811,1,4,3,2.6988372836659282
283820,1,4,3,2.7011755724350057
283840,1,4,3,2.7107024880943116
283842,1,4,3,2.7095137066606645
283843,1,4,3,2.7102668521938633
283847,1,4,3,2.702279905287401
283872,1,4,3,2.7346618239777407
283877,1,4,3,2.729980971039292
283890,1,4,3,2.726228151482284
283901,1,4,3,2.7346155024902665
283904,1,4,3,2.7375005982059726
283906,1,4,3,2.7399564686602917
283920,1,4,3,2.756438589259203
283926,1,4,3,2.743020334641021
283942,1,4,3,2.7438642819595724
283944,1,4,3,2.7463591499123
283945,1,4,3,2.7476329704662814
283950,1,4,3,2.7529888408957293
283974,1,4,3,2.780397261928835
283976,1,4,3,2.7809580363249875
283980,1,4,3,2.787888338722912
283985,1,4,3,2.793045887604271
283992,1,4,3,2.799659687826893
284042,1,4,3,2.8456922836797256
284049,1,4,3,2.8569943996742215
284051,1,4,3,2.854470017310313
284068,1,4,3,2.883053394305922
284076,1,4,3,2.906033351346149
284089,1,4,3,2.809194234776366
284109,1,4,3,2.771732692325139
284111,1,4,3,2.74923672276348
