Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
402682,1,4,5,0.25727928041479586
402687,1,4,5,0.25727928041479586
402690,1,4,5,0.25727928041479586
402693,1,4,5,0.25727928041479586
402709,1,4,5,0.25727928041479586
402728,1,4,5,0.25727928041479586
402730,1,4,5,0.25727928041479586
402754,1,4,5,0.25727928041479586
402774,1,4,5,0.25727928041479586
402784,1,4,5,0.25727928041479586
402800,1,4,5,0.25727928041479586
402803,1,4,5,0.25727928041479586
402806,1,4,5,0.25727928041479586
402818,1,4,5,0.2572792788456431
402831,1,4,5,0.2572792788456431
402846,1,4,5,0.25727928041479586
402862,1,4,5,0.25727928041479586
402882,1,4,5,0.25727928041479586
402891,1,4,5,0.25727928041479586
402902,1,4,5,0.25727928041479586
402904,1,4,5,0.25727928041479586
402912,1,4,5,0.25727928041479586
402917,1,4,5,0.25727928041479586
402918,1,4,5,0.25727928041479586
402940,1,4,5,0.25727928041479586
402942,1,4,5,0.25727928041479586
402965,1,4,5,0.25727928041479586
402978,1,4,5,0.25727928041479586
402992,1,4,5,0.25727928041479586
403011,1,4,5,0.25727928041479586
403013,1,4,5,0.25727928041479586
403019,1,4,5,0.25727928041479586
403028,1,4,5,0.25727928041479586
403033,1,4,5,0.25727928041479586
403048,1,4,5,0.25727928041479586
403050,1,4,5,0.25727928041479586
403060,1,4,5,0.25727928041479586
403066,1,4,5,0.25727928041479586
403071,1,4,5,0.25727928041479586
403101,1,4,5,0.25727928041479586
403117,1,4,5,0.25727928041479586
403118,1,4,5,0.25727928041479586
403131,1,4,5,0.25727928041479586
403143,1,4,5,0.25727928041479586
403145,1,4,5,0.25727928041479586
403148,1,4,5,0.2572792788456431
403163,1,4,5,0.2572792788456431
403172,1,4,5,0.25727928041479586
403179,1,4,5,0.25727928041479586
403184,1,4,5,0.25727928041479586
403188,1,4,5,0.25727928041479586
403189,1,4,5,0.25727928041479586
403193,1,4,5,0.25727928041479586
403202,1,4,5,0.25727928041479586
403204,1,4,5,0.25727928041479586
403218,1,4,5,0.25727928041479586
403223,1,4,5,0.25727928041479586
403232,1,4,5,0.25727928041479586
403243,1,4,5,0.25727928041479586
403244,1,4,5,0.25727928041479586
403248,1,4,5,0.25727928041479586
403254,1,4,5,0.25727928041479586
403256,1,4,5,0.25727928041479586
403265,1,4,5,0.25727928041479586
403270,1,4,5,0.25727928041479586
403293,1,4,5,0.25727928041479586
403299,1,4,5,0.25727928041479586
403305,1,4,5,0.25727928041479586
403309,1,4,5,0.25727928041479586
403316,1,4,5,0.25727928041479586
403317,1,4,5,0.25727928041479586
403320,1,4,5,0.25727928041479586
403330,1,4,5,0.25727928041479586
403338,1,4,5,0.25727928041479586
403343,1,4,5,0.25727928041479586
403375,1,4,5,0.25727928041479586
403378,1,4,5,0.25727928041479586
403387,1,4,5,0.2572792788456431
403406,1,4,5,0.2572792788456431
403409,1,4,5,0.25727928041479586
403411,1,4,5,0.25727928041479586
403417,1,4,5,0.25727928041479586
403430,1,4,5,0.25727928041479586
403450,1,4,5,0.25727928041479586
403453,1,4,5,0.25727928041479586
403457,1,4,5,0.25727928041479586
403479,1,4,5,0.25727928041479586
403488,1,4,5,0.25727928041479586
403490,1,4,5,0.25727928041479586
403511,1,4,5,0.25727928041479586
403512,1,4,5,0.25727928041479586
403527,1,4,5,0.25727928041479586
403530,1,4,5,0.25727928041479586
403544,1,4,5,0.25727928041479586
403547,1,4,5,0.25727928041479586
403557,1,4,5,0.25727928041479586
403558,1,4,5,0.25727928041479586
403563,1,4,5,0.25727928041479586
403565,1,4,5,0.25727928041479586
403577,1,4,5,0.25727928041479586
403581,1,4,5,0.25727928041479586
403587,1,4,5,0.25727928041479586
403594,1,4,5,0.25727928041479586
403602,1,4,5,0.25727928041479586
403603,1,4,5,0.25727928041479586
403605,1,4,5,0.25727928041479586
403614,1,4,5,0.25727928041479586
403626,1,4,5,0.25727928041479586
403636,1,4,5,0.25727928041479586
403658,1,4,5,0.2572792788456431
403682,1,4,5,0.2572792788456431
403683,1,4,5,0.25727928041479586
403686,1,4,5,0.25727928041479586
403689,1,4,5,0.25727928041479586
403713,1,4,5,0.25727928041479586
403720,1,4,5,0.25727928041479586
403721,1,4,5,0.25727928041479586
403726,1,4,5,0.25727928041479586
403755,1,4,5,0.25727928041479586
403762,1,4,5,0.25727928041479586
403770,1,4,5,0.25727928041479586
403814,1,4,5,0.25727928041479586
403833,1,4,5,0.25727928041479586
403848,1,4,5,0.25727928041479586
403858,1,4,5,0.25727928041479586
403876,1,4,5,0.25727928041479586
403907,1,4,5,0.25727928041479586
403909,1,4,5,0.25727928041479586
403911,1,4,5,0.25727928041479586
403921,1,4,5,0.25727928041479586
403963,1,4,5,0.25727928041479586
403970,1,4,5,0.25727928041479586
403976,1,4,5,0.25727928041479586
404003,1,4,5,0.25727928041479586
404007,1,4,5,0.25727928041479586
404021,1,4,5,0.25727928041479586
404028,1,4,5,0.25727928041479586
404037,1,4,5,0.25727928041479586
404054,1,4,5,0.25727928041479586
404056,1,4,5,0.25727928041479586
404083,1,4,5,0.25727928041479586
404113,1,4,5,0.2572792788456431
404134,1,4,5,0.2572792788456431
404147,1,4,5,0.25727928041479586
404168,1,4,5,0.25727928041479586
404174,1,4,5,0.25727928041479586
404184,1,4,5,0.25727928041479586
404186,1,4,5,0.25727928041479586
404193,1,4,5,0.25727928041479586
404199,1,4,5,0.25727928041479586
404207,1,4,5,0.25727928041479586
404208,1,4,5,0.25727928041479586
404235,1,4,5,0.25727928041479586
404236,1,4,5,0.25727928041479586
404241,1,4,5,0.25727928041479586
404243,1,4,5,0.25727928041479586
404251,1,4,5,0.25727928041479586
404253,1,4,5,0.25727928041479586
404255,1,4,5,0.25727928041479586
404267,1,4,5,0.25727928041479586
404274,1,4,5,0.25727928041479586
404280,1,4,5,0.25727928041479586
404286,1,4,5,0.25727928041479586
404306,1,4,5,0.25727928041479586
404337,1,4,5,0.25727928041479586
404351,1,4,5,0.25727928041479586
404373,1,4,5,0.25727928041479586
404376,1,4,5,0.25727928041479586
404389,1,4,5,0.25727928041479586
404422,1,4,5,0.25727928041479586
404430,1,4,5,0.25727928041479586
404456,1,4,5,0.25727928041479586
404485,1,4,5,0.25727928041479586
404487,1,4,5,0.2572792788456431
404498,1,4,5,0.2572792788456431
404502,1,4,5,0.25727928041479586
404509,1,4,5,0.25727928041479586
404520,1,4,5,0.25727928041479586
404533,1,4,5,0.25727928041479586
404539,1,4,5,0.25727928041479586
404540,1,4,5,0.25727928041479586
404556,1,4,5,0.25727928041479586
404572,1,4,5,0.25727928041479586
404580,1,4,5,0.25727928041479586
404581,1,4,5,0.25727928041479586
404588,1,4,5,0.25727928041479586
404597,1,4,5,0.25727928041479586
404602,1,4,5,0.25727928041479586
404610,1,4,5,0.25727928041479586
404619,1,4,5,0.25727928041479586
404620,1,4,5,0.25727928041479586
404621,1,4,5,0.25727928041479586
404643,1,4,5,0.25727928041479586
404645,1,4,5,0.25727928041479586
404650,1,4,5,0.25727928041479586
404652,1,4,5,0.25727928041479586
404662,1,4,5,0.25727928041479586
404671,1,4,5,0.25727928041479586
404717,1,4,5,0.25727928041479586
404730,1,4,5,0.25727928041479586
404735,1,4,5,0.25727928041479586
404739,1,4,5,0.25727928041479586
404786,1,4,5,0.25727928041479586
404795,1,4,5,0.25727928041479586
404801,1,4,5,0.25727928041479586
404802,1,4,5,0.2572792788456431
404804,1,4,5,0.2572792788456431
404805,1,4,5,0.25727928041479586
404813,1,4,5,0.25727928041479586
404814,1,4,5,0.25727928041479586
404889,1,4,5,0.25727928041479586
404893,1,4,5,0.25727928041479586
404911,1,4,5,0.25727928041479586
404927,1,4,5,0.25727928041479586
404944,1,4,5,0.25727928041479586
404954,1,4,5,0.25727928041479586
404974,1,4,5,0.25727928041479586
404977,1,4,5,0.25727928041479586
404981,1,4,5,0.25727928041479586
404986,1,4,5,0.25727928041479586
405000,1,4,5,0.25727928041479586
405005,1,4,5,0.25727928041479586
405022,1,4,5,0.25727928041479586
405028,1,4,5,0.25727928041479586
405039,1,4,5,0.25727928041479586
405044,1,4,5,0.25727928041479586
405054,1,4,5,0.25727928041479586
405055,1,4,5,0.25727928041479586
405074,1,4,5,0.25727928041479586
405097,1,4,5,0.25727928041479586
405117,1,4,5,0.25727928041479586
405133,1,4,5,0.25727928041479586
405139,1,4,5,0.25727928041479586
405142,1,4,5,0.25727928041479586
405147,1,4,5,0.25727928041479586
405166,1,4,5,0.25727928041479586
405175,1,4,5,0.25727928041479586
405184,1,4,5,0.2572792788456431
405190,1,4,5,0.2572792788456431
405210,1,4,5,0.25727928041479586
405214,1,4,5,0.25727928041479586
405232,1,4,5,0.25727928041479586
405237,1,4,5,0.25727928041479586
405242,1,4,5,0.25727928041479586
405308,1,4,5,0.25727928041479586
405314,1,4,5,0.25727928041479586
405324,1,4,5,0.25727928041479586
405326,1,4,5,0.25727928041479586
405343,1,4,5,0.25727928041479586
405365,1,4,5,0.25727928041479586
405366,1,4,5,0.25727928041479586
405393,1,4,5,0.25727928041479586
405418,1,4,5,0.25727928041479586
405428,1,4,5,0.25727928041479586
405433,1,4,5,0.25727928041479586
405439,1,4,5,0.25727928041479586
405454,1,4,5,0.25727928041479586
405463,1,4,5,0.25727928041479586
405468,1,4,5,0.25727928041479586
405472,1,4,5,0.25727928041479586
405478,1,4,5,0.25727928041479586
405483,1,4,5,0.25727928041479586
405492,1,4,5,0.25727928041479586
405495,1,4,5,0.25727928041479586
405499,1,4,5,0.25727928041479586
405521,1,4,5,0.25727928041479586
405522,1,4,5,0.25727928041479586
405527,1,4,5,0.25727928041479586
405531,1,4,5,0.25727928041479586
405540,1,4,5,0.2572792788456431
405543,1,4,5,0.2572792788456431
405559,1,4,5,0.03310891198230604
405579,1,4,5,0.25727928041479586
405582,1,4,5,0.25727928041479586
405584,1,4,5,0.25727928041479586
405589,1,4,5,0.25727928041479586
405602,1,4,5,0.25727928041479586
405603,1,4,5,0.25727928041479586
405613,1,4,5,0.25727928041479586
405617,1,4,5,0.25727928041479586
405626,1,4,5,0.25727928041479586
405632,1,4,5,0.25727928041479586
405641,1,4,5,0.25727928041479586
405647,1,4,5,0.25727928041479586
405651,1,4,5,0.25727928041479586
405696,1,4,5,0.25727928041479586
405712,1,4,5,0.25727928041479586
405720,1,4,5,0.25727928041479586
405724,1,4,5,0.25727928041479586
405726,1,4,5,0.25727928041479586
405732,1,4,5,0.25727928041479586
405737,1,4,5,0.25727928041479586
405743,1,4,5,0.25727928041479586
405764,1,4,5,0.25727928041479586
405770,1,4,5,0.25727928041479586
405779,1,4,5,0.25727928041479586
405804,1,4,5,0.25727928041479586
405843,1,4,5,0.25727928041479586
405844,1,4,5,0.25727928041479586
405857,1,4,5,0.25727928041479586
405858,1,4,5,0.25727928041479586
405867,1,4,5,0.2572792788456431
405899,1,4,5,0.2572792788456431
405901,1,4,5,0.25727928041479586
405905,1,4,5,0.25727928041479586
405944,1,4,5,0.25727928041479586
405948,1,4,5,0.25727928041479586
405962,1,4,5,0.25727928041479586
405969,1,4,5,0.25727928041479586
405981,1,4,5,0.25727928041479586
405989,1,4,5,0.25727928041479586
406000,1,4,5,0.25727928041479586
406002,1,4,5,0.25727928041479586
406004,1,4,5,0.25727928041479586
406024,1,4,5,0.25727928041479586
406027,1,4,5,0.25727928041479586
406029,1,4,5,0.25727928041479586
406058,1,4,5,0.25727928041479586
406063,1,4,5,0.25727928041479586
406072,1,4,5,0.25727928041479586
406074,1,4,5,0.25727928041479586
406075,1,4,5,0.25727928041479586
406103,1,4,5,0.25727928041479586
406114,1,4,5,0.25727928041479586
406160,1,4,5,0.25727928041479586
406167,1,4,5,0.25727928041479586
406173,1,4,5,0.25727928041479586
406178,1,4,5,0.25727928041479586
406180,1,4,5,0.25727928041479586
406184,1,4,5,0.25727928041479586
406190,1,4,5,0.25727928041479586
406209,1,4,5,0.25727928041479586
406244,1,4,5,0.25727928041479586
406253,1,4,5,0.2572792788456431
406262,1,4,5,0.2572792788456431
406271,1,4,5,0.25727928041479586
406273,1,4,5,0.25727928041479586
406274,1,4,5,0.25727928041479586
406276,1,4,5,0.25727928041479586
406278,1,4,5,0.25727928041479586
406295,1,4,5,0.25727928041479586
406301,1,4,5,0.25727928041479586
406317,1,4,5,0.25727928041479586
406325,1,4,5,0.25727928041479586
406331,1,4,5,0.25727928041479586
406336,1,4,5,0.25727928041479586
406337,1,4,5,0.25727928041479586
406339,1,4,5,0.25727928041479586
406342,1,4,5,0.25727928041479586
406352,1,4,5,0.25727928041479586
406366,1,4,5,0.25727928041479586
406378,1,4,5,0.25727928041479586
406390,1,4,5,0.25727928041479586
406393,1,4,5,0.25727928041479586
406396,1,4,5,0.25727928041479586
406402,1,4,5,0.25727928041479586
406408,1,4,5,0.25727928041479586
406412,1,4,5,0.25727928041479586
406423,1,4,5,0.25727928041479586
406474,1,4,5,0.25727928041479586
406500,1,4,5,0.25727928041479586
406528,1,4,5,0.25727928041479586
406562,1,4,5,0.25727928041479586
406564,1,4,5,0.25727928041479586
406571,1,4,5,0.25727928041479586
406596,1,4,5,0.2572792788456431
406597,1,4,5,0.2572792788456431
406607,1,4,5,0.25727928041479586
406615,1,4,5,0.25727928041479586
406621,1,4,5,0.25727928041479586
406625,1,4,5,0.25727928041479586
406628,1,4,5,0.25727928041479586
406649,1,4,5,0.25727928041479586
406652,1,4,5,0.25727928041479586
406671,1,4,5,0.25727928041479586
406699,1,4,5,0.25727928041479586
406721,1,4,5,0.25727928041479586
406722,1,4,5,0.25727928041479586
406723,1,4,5,0.25727928041479586
406724,1,4,5,0.25727928041479586
406734,1,4,5,0.25727928041479586
406751,1,4,5,0.25727928041479586
406753,1,4,5,0.25727928041479586
406757,1,4,5,0.25727928041479586
406762,1,4,5,0.25727928041479586
406771,1,4,5,0.25727928041479586
406773,1,4,5,0.25727928041479586
406777,1,4,5,0.25727928041479586
406779,1,4,5,0.25727928041479586
406799,1,4,5,0.25727928041479586
406812,1,4,5,0.25727928041479586
406822,1,4,5,0.25727928041479586
406826,1,4,5,0.25727928041479586
406831,1,4,5,0.25727928041479586
406832,1,4,5,0.25727928041479586
406833,1,4,5,0.25727928041479586
406850,1,4,5,0.25727928041479586
406851,1,4,5,0.2572792788456431
406859,1,4,5,0.2572792788456431
406862,1,4,5,0.25727928041479586
406864,1,4,5,0.25727928041479586
406867,1,4,5,0.25727928041479586
406874,1,4,5,0.25727928041479586
406876,1,4,5,0.25727928041479586
406879,1,4,5,0.25727928041479586
406884,1,4,5,0.25727928041479586
406886,1,4,5,0.25727928041479586
406887,1,4,5,0.25727928041479586
406891,1,4,5,0.25727928041479586
406907,1,4,5,0.25727928041479586
406930,1,4,5,0.25727928041479586
406932,1,4,5,0.25727928041479586
406933,1,4,5,0.25727928041479586
406934,1,4,5,0.25727928041479586
406942,1,4,5,0.25727928041479586
406946,1,4,5,0.25727928041479586
406955,1,4,5,0.25727928041479586
406965,1,4,5,0.25727928041479586
406972,1,4,5,0.25727928041479586
406974,1,4,5,0.25727928041479586
406975,1,4,5,0.25727928041479586
407008,1,4,5,0.25727928041479586
407017,1,4,5,0.25727928041479586
407023,1,4,5,0.25727928041479586
407029,1,4,5,0.25727928041479586
407074,1,4,5,0.25727928041479586
407085,1,4,5,0.25727928041479586
407089,1,4,5,0.25727928041479586
407095,1,4,5,0.25727928041479586
407101,1,4,5,0.2572792788456431
407102,1,4,5,0.2572792788456431
407117,1,4,5,0.25727928041479586
407128,1,4,5,0.25727928041479586
407143,1,4,5,0.25727928041479586
407152,1,4,5,0.25727928041479586
407168,1,4,5,0.25727928041479586
407173,1,4,5,0.25727928041479586
407188,1,4,5,0.25727928041479586
407194,1,4,5,0.25727928041479586
407195,1,4,5,0.25727928041479586
407201,1,4,5,0.25727928041479586
407206,1,4,5,0.25727928041479586
407234,1,4,5,0.25727928041479586
407250,1,4,5,0.25727928041479586
407274,1,4,5,0.25727928041479586
407292,1,4,5,0.25727928041479586
407295,1,4,5,0.25727928041479586
407305,1,4,5,0.25727928041479586
407307,1,4,5,0.25727928041479586
407319,1,4,5,0.25727928041479586
407320,1,4,5,0.25727928041479586
407323,1,4,5,0.25727928041479586
407334,1,4,5,0.25727928041479586
407337,1,4,5,0.25727928041479586
407348,1,4,5,0.25727928041479586
407350,1,4,5,0.25727928041479586
407352,1,4,5,0.25727928041479586
407363,1,4,5,0.25727928041479586
407367,1,4,5,0.25727928041479586
407369,1,4,5,0.25727928041479586
407374,1,4,5,0.25727928041479586
407379,1,4,5,0.2572792788456431
407385,1,4,5,0.2572792788456431
407393,1,4,5,0.25727928041479586
407395,1,4,5,0.25727928041479586
407402,1,4,5,0.25727928041479586
407410,1,4,5,0.25727928041479586
407416,1,4,5,0.25727928041479586
407426,1,4,5,0.25727928041479586
407442,1,4,5,0.25727928041479586
407450,1,4,5,0.25727928041479586
407469,1,4,5,0.25727928041479586
407473,1,4,5,0.25727928041479586
407484,1,4,5,0.25727928041479586
407497,1,4,5,0.25727928041479586
407503,1,4,5,0.25727928041479586
407513,1,4,5,0.25727928041479586
407514,1,4,5,0.25727928041479586
407520,1,4,5,0.25727928041479586
407528,1,4,5,0.25727928041479586
407529,1,4,5,0.25727928041479586
407543,1,4,5,0.25727928041479586
407552,1,4,5,0.25727928041479586
407555,1,4,5,0.25727928041479586
407557,1,4,5,0.25727928041479586
407562,1,4,5,0.25727928041479586
407565,1,4,5,0.25727928041479586
407582,1,4,5,0.25727928041479586
407583,1,4,5,0.25727928041479586
407598,1,4,5,0.25727928041479586
407604,1,4,5,0.25727928041479586
407616,1,4,5,0.25727928041479586
407621,1,4,5,0.25727928041479586
407624,1,4,5,0.2572792788456431
407628,1,4,5,0.2572792788456431
407634,1,4,5,0.25727928041479586
407639,1,4,5,0.25727928041479586
407640,1,4,5,0.25727928041479586
407708,1,4,5,0.25727928041479586
407711,1,4,5,0.25727928041479586
407727,1,4,5,0.25727928041479586
407729,1,4,5,0.25727928041479586
407745,1,4,5,0.25727928041479586
407773,1,4,5,0.25727928041479586
407784,1,4,5,0.25727928041479586
407817,1,4,5,0.25727928041479586
407828,1,4,5,0.25727928041479586
407840,1,4,5,0.25727928041479586
407854,1,4,5,0.25727928041479586
407856,1,4,5,0.25727928041479586
407857,1,4,5,0.25727928041479586
407894,1,4,5,0.25727928041479586
407899,1,4,5,0.25727928041479586
407900,1,4,5,0.25727928041479586
407904,1,4,5,0.25727928041479586
407908,1,4,5,0.25727928041479586
407911,1,4,5,0.25727928041479586
407914,1,4,5,0.25727928041479586
407916,1,4,5,0.25727928041479586
407923,1,4,5,0.25727928041479586
407924,1,4,5,0.25727928041479586
407926,1,4,5,0.25727928041479586
407928,1,4,5,0.25727928041479586
407966,1,4,5,0.25727928041479586
407969,1,4,5,0.25727928041479586
407970,1,4,5,0.2572792788456431
407975,1,4,5,0.2572792788456431
408004,1,4,5,0.25727928041479586
408011,1,4,5,0.25727928041479586
408015,1,4,5,0.25727928041479586
408019,1,4,5,0.25727928041479586
408021,1,4,5,0.25727928041479586
408032,1,4,5,0.25727928041479586
408038,1,4,5,0.25727928041479586
408048,1,4,5,0.25727928041479586
408073,1,4,5,0.25727928041479586
408079,1,4,5,0.25727928041479586
408092,1,4,5,0.25727928041479586
408102,1,4,5,0.25727928041479586
408104,1,4,5,0.25727928041479586
408109,1,4,5,0.25727928041479586
408111,1,4,5,0.25727928041479586
408116,1,4,5,0.25727928041479586
408118,1,4,5,0.25727928041479586
408132,1,4,5,0.25727928041479586
408158,1,4,5,0.25727928041479586
408171,1,4,5,0.25727928041479586
408178,1,4,5,0.25727928041479586
408184,1,4,5,0.25727928041479586
408198,1,4,5,0.25727928041479586
408199,1,4,5,0.25727928041479586
408207,1,4,5,0.25727928041479586
408214,1,4,5,0.25727928041479586
408236,1,4,5,0.25727928041479586
408238,1,4,5,0.25727928041479586
408239,1,4,5,0.25727928041479586
408247,1,4,5,0.25727928041479586
408257,1,4,5,0.2572792788456431
408259,1,4,5,0.2572792788456431
408290,1,4,5,0.25727928041479586
408301,1,4,5,0.25727928041479586
408305,1,4,5,0.25727928041479586
408323,1,4,5,0.25727928041479586
408329,1,4,5,0.25727928041479586
408333,1,4,5,0.25727928041479586
408337,1,4,5,0.25727928041479586
408343,1,4,5,0.25727928041479586
408355,1,4,5,0.25727928041479586
408382,1,4,5,0.25727928041479586
408387,1,4,5,0.25727928041479586
408406,1,4,5,0.25727928041479586
408407,1,4,5,0.25727928041479586
408421,1,4,5,0.25727928041479586
408425,1,4,5,0.25727928041479586
408437,1,4,5,0.25727928041479586
408452,1,4,5,0.25727928041479586
408453,1,4,5,0.25727928041479586
408462,1,4,5,0.25727928041479586
408469,1,4,5,0.25727928041479586
408473,1,4,5,0.25727928041479586
408476,1,4,5,0.25727928041479586
408496,1,4,5,0.25727928041479586
408502,1,4,5,0.25727928041479586
408528,1,4,5,0.25727928041479586
408546,1,4,5,0.25727928041479586
408549,1,4,5,0.25727928041479586
408553,1,4,5,0.25727928041479586
408557,1,4,5,0.25727928041479586
408565,1,4,5,0.25727928041479586
408580,1,4,5,0.2572792788456431
408588,1,4,5,0.2572792788456431
408599,1,4,5,0.25727928041479586
408602,1,4,5,0.25727928041479586
408609,1,4,5,0.25727928041479586
408611,1,4,5,0.25727928041479586
408616,1,4,5,0.25727928041479586
408620,1,4,5,0.25727928041479586
408621,1,4,5,0.25727928041479586
408644,1,4,5,0.25727928041479586
408650,1,4,5,0.25727928041479586
408651,1,4,5,0.25727928041479586
408672,1,4,5,0.25727928041479586
408676,1,4,5,0.25727928041479586
408701,1,4,5,0.25727928041479586
408715,1,4,5,0.25727928041479586
408721,1,4,5,0.25727928041479586
408733,1,4,5,0.25727928041479586
408761,1,4,5,0.25727928041479586
408762,1,4,5,0.25727928041479586
408779,1,4,5,0.25727928041479586
408780,1,4,5,0.25727928041479586
408784,1,4,5,0.25727928041479586
408791,1,4,5,0.25727928041479586
408795,1,4,5,0.25727928041479586
408798,1,4,5,0.25727928041479586
408810,1,4,5,0.25727928041479586
408827,1,4,5,0.25727928041479586
408834,1,4,5,0.25727928041479586
408842,1,4,5,0.25727928041479586
408847,1,4,5,0.25727928041479586
408855,1,4,5,0.25727928041479586
408857,1,4,5,0.2572792788456431
408859,1,4,5,0.2572792788456431
408862,1,4,5,0.25727928041479586
408882,1,4,5,0.17012246256882177
408902,1,4,5,0.25727928041479586
408911,1,4,5,0.25727928041479586
408927,1,4,5,0.25727928041479586
408935,1,4,5,0.25727928041479586
408945,1,4,5,0.25727928041479586
408962,1,4,5,0.25727928041479586
408983,1,4,5,0.25727928041479586
408986,1,4,5,0.25727928041479586
408991,1,4,5,0.25727928041479586
409003,1,4,5,0.25727928041479586
409033,1,4,5,0.25727928041479586
409075,1,4,5,0.25727928041479586
409080,1,4,5,0.25727928041479586
409110,1,4,5,0.25727928041479586
409114,1,4,5,0.25727928041479586
409138,1,4,5,0.25727928041479586
409154,1,4,5,0.030857198200576353
409155,1,4,5,0.25727928041479586
409156,1,4,5,0.25727928041479586
409184,1,4,5,0.25727928041479586
409191,1,4,5,0.25727928041479586
409205,1,4,5,0.25727928041479586
409210,1,4,5,0.25727928041479586
409226,1,4,5,0.25727928041479586
409235,1,4,5,0.25727928041479586
409253,1,4,5,0.25727928041479586
409280,1,4,5,0.25727928041479586
409300,1,4,5,0.25727928041479586
409308,1,4,5,0.2572792788456431
409314,1,4,5,0.2572792788456431
409318,1,4,5,0.25727928041479586
409325,1,4,5,0.25727928041479586
409326,1,4,5,0.25727928041479586
409336,1,4,5,0.25727928041479586
409349,1,4,5,0.25727928041479586
409379,1,4,5,0.25727928041479586
409381,1,4,5,0.25727928041479586
409399,1,4,5,0.25727928041479586
409430,1,4,5,0.25727928041479586
409436,1,4,5,0.25727928041479586
409455,1,4,5,0.25727928041479586
409465,1,4,5,0.25727928041479586
409484,1,4,5,0.25727928041479586
409488,1,4,5,0.25727928041479586
409494,1,4,5,0.25727928041479586
409513,1,4,5,0.25727928041479586
409515,1,4,5,0.25727928041479586
409517,1,4,5,0.25727928041479586
409524,1,4,5,0.25727928041479586
409556,1,4,5,0.25727928041479586
409573,1,4,5,0.25727928041479586
409600,1,4,5,0.25727928041479586
409601,1,4,5,0.25727928041479586
409618,1,4,5,0.25727928041479586
409630,1,4,5,0.25727928041479586
409649,1,4,5,0.25727928041479586
409716,1,4,5,0.25727928041479586
409740,1,4,5,0.25727928041479586
409742,1,4,5,0.25727928041479586
409780,1,4,5,0.25727928041479586
409790,1,4,5,0.2572792788456431
409797,1,4,5,0.2572792788456431
409821,1,4,5,0.25727928041479586
409831,1,4,5,0.25727928041479586
409840,1,4,5,0.25727928041479586
409860,1,4,5,0.25727928041479586
409869,1,4,5,0.25727928041479586
409875,1,4,5,0.25727928041479586
409879,1,4,5,0.25727928041479586
409892,1,4,5,0.25727928041479586
409895,1,4,5,0.25727928041479586
409906,1,4,5,0.25727928041479586
409915,1,4,5,0.25727928041479586
409945,1,4,5,0.25727928041479586
409992,1,4,5,0.25727928041479586
410023,1,4,5,0.25727928041479586
410024,1,4,5,0.25727928041479586
410042,1,4,5,0.25727928041479586
410052,1,4,5,0.25727928041479586
410054,1,4,5,0.25727928041479586
410056,1,4,5,0.25727928041479586
410057,1,4,5,0.25727928041479586
410063,1,4,5,0.25727928041479586
410066,1,4,5,0.25727928041479586
410071,1,4,5,0.25727928041479586
410078,1,4,5,0.25727928041479586
410094,1,4,5,0.25727928041479586
410095,1,4,5,0.25727928041479586
410100,1,4,5,0.25727928041479586
410104,1,4,5,0.25727928041479586
410124,1,4,5,0.25727928041479586
410133,1,4,5,0.25727928041479586
410138,1,4,5,0.2572792788456431
410143,1,4,5,0.2572792788456431
410170,1,4,5,0.25727928041479586
410179,1,4,5,0.25727928041479586
410194,1,4,5,0.25727928041479586
410208,1,4,5,0.25727928041479586
410211,1,4,5,0.25727928041479586
410219,1,4,5,0.25727928041479586
410225,1,4,5,0.25727928041479586
410247,1,4,5,0.25727928041479586
410252,1,4,5,0.25727928041479586
410253,1,4,5,0.25727928041479586
410267,1,4,5,0.25727928041479586
410289,1,4,5,0.25727928041479586
410294,1,4,5,0.25727928041479586
410297,1,4,5,0.25727928041479586
410313,1,4,5,0.25727928041479586
410344,1,4,5,0.25727928041479586
410372,1,4,5,0.25727928041479586
410385,1,4,5,0.25727928041479586
410414,1,4,5,0.25727928041479586
410417,1,4,5,0.25727928041479586
410425,1,4,5,0.25727928041479586
410426,1,4,5,0.25727928041479586
410437,1,4,5,0.25727928041479586
410438,1,4,5,0.25727928041479586
410448,1,4,5,0.25727928041479586
410451,1,4,5,0.25727928041479586
410452,1,4,5,0.25727928041479586
410468,1,4,5,0.25727928041479586
410472,1,4,5,0.25727928041479586
410482,1,4,5,0.25727928041479586
410507,1,4,5,0.2572792788456431
410528,1,4,5,0.2572792788456431
410549,1,4,5,0.25727928041479586
410556,1,4,5,0.25727928041479586
410560,1,4,5,0.25727928041479586
410565,1,4,5,0.25727928041479586
410574,1,4,5,0.25727928041479586
410575,1,4,5,0.25727928041479586
410581,1,4,5,0.25727928041479586
410591,1,4,5,0.25727928041479586
410598,1,4,5,0.25727928041479586
410602,1,4,5,0.25727928041479586
410612,1,4,5,0.25727928041479586
410620,1,4,5,0.25727928041479586
410624,1,4,5,0.25727928041479586
410626,1,4,5,0.25727928041479586
410628,1,4,5,0.25727928041479586
410660,1,4,5,0.25727928041479586
410685,1,4,5,0.25727928041479586
410707,1,4,5,0.25727928041479586
410712,1,4,5,0.25727928041479586
410720,1,4,5,0.25727928041479586
410732,1,4,5,0.25727928041479586
410759,1,4,5,0.25727928041479586
410783,1,4,5,0.25727928041479586
410806,1,4,5,0.25727928041479586
410823,1,4,5,0.25727928041479586
