Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
261995,1,4,3,0.724241691939912
262003,1,4,3,0.7247684876854259
262033,1,4,3,0.7335741683592375
262034,1,4,3,0.7341870429857541
262056,1,4,3,0.7461062821177779
262072,1,4,3,0.7591462910703298
262087,1,4,3,0.762345758083549
262127,1,4,3,0.7887574304431777
262158,1,4,3,0.7746164246553354
262165,1,4,3,0.7771964634148039
262178,1,4,3,0.7828285384714101
262181,1,4,3,0.7833437407440553
262194,1,4,3,0.7870885768420336
262200,1,4,3,0.7886867402707828
262206,1,4,3,0.7906553835237751
262210,1,4,3,0.7922449170542144
262213,1,4,3,0.7936039025425585
262233,1,4,3,0.8009598112340516
262239,1,4,3,0.8040790996047001
262242,1,4,3,0.8058518789351359
262250,1,4,3,0.8113928363213748
262263,1,4,3,0.8116751677898977
262269,1,4,3,0.812636859591225
262274,1,4,3,0.8139413696354093
262279,1,4,3,0.8153118797515192
262280,1,4,3,0.815548821563864
262308,1,4,3,0.8247567022152875
262309,1,4,3,0.8251227831715595
262321,1,4,3,0.8292201013849759
262325,1,4,3,0.8307419583199441
262329,1,4,3,0.8324075844585125
262332,1,4,3,0.8338628364158011
262354,1,4,3,0.8444874680948224
262376,1,4,3,0.8601919018438183
262391,1,4,3,0.8609469126840433
262401,1,4,3,0.8644806803946765
262427,1,4,3,0.8707275653857036
262432,1,4,3,0.8713711129241526
262440,1,4,3,0.8730558252934556
262443,1,4,3,0.874816795104877
262448,1,4,3,0.8755139333577321
262460,1,4,3,0.8783889385979113
262484,1,4,3,0.8876050243273268
262496,1,4,3,0.8953963079082278
262512,1,4,3,0.9063853069168495
262525,1,4,3,0.9162794771120326
262529,1,4,3,0.9189685035036637
262537,1,4,3,0.9173897846759602
262540,1,4,3,0.9203455773414213
262541,1,4,3,0.9213582972060272
262578,1,4,3,0.9470007571219041
262640,1,4,3,0.942335198919866
262661,1,4,3,0.9513632725140343
262664,1,4,3,0.9505232647504064
262669,1,4,3,0.9523761882802956
262670,1,4,3,0.9528333707644396
262703,1,4,3,0.9617072725672369
262718,1,4,3,0.9658859281465364
262720,1,4,3,0.9665864524357934
262725,1,4,3,0.9682590854051684
262730,1,4,3,0.9703689184973622
262747,1,4,3,0.9751763692695627
262754,1,4,3,0.9780029398794998
262762,1,4,3,0.9816090265268991
262778,1,4,3,0.9889409577464615
262798,1,4,3,1.0021101221880901
262815,1,4,3,1.005333115585459
262817,1,4,3,1.0069365828164432
262821,1,4,3,1.0067287904072741
262848,1,4,3,1.0141279629405766
262851,1,4,3,1.0169304300743205
262855,1,4,3,0.9637422638546634
262873,1,4,3,1.007958497291894
262877,1,4,3,1.0081239976347407
262878,1,4,3,1.0055646693722264
262899,1,4,3,0.9844445620570967
262904,1,4,3,0.984866754289646
262907,1,4,3,0.9849351818296254
262915,1,4,3,0.9858292671983416
262920,1,4,3,0.9858680002170669
262923,1,4,3,0.9859380224592779
262939,1,4,3,0.9877481394171895
262963,1,4,3,0.9955736426298254
262966,1,4,3,0.997248595622021
262981,1,4,3,1.0043666774588988
262992,1,4,3,1.010542231348262
263008,1,4,3,1.0162229797964455
263026,1,4,3,1.0298133870956008
263028,1,4,3,1.031820644306373
263029,1,4,3,1.0328273546770073
263053,1,4,3,1.032327783709333
263103,1,4,3,1.0446823789480542
263122,1,4,3,1.0505141915994434
263133,1,4,3,1.0544760133988618
263143,1,4,3,1.0590334224327969
263149,1,4,3,1.060173227668878
263153,1,4,3,1.0616159088463815
263166,1,4,3,1.0680127321382409
263173,1,4,3,1.068347366256161
263187,1,4,3,1.0717430054103887
263192,1,4,3,1.072961748326102
263198,1,4,3,1.0747051015990048
263208,1,4,3,1.0781548288212155
263227,1,4,3,1.084077208608746
263229,1,4,3,1.0847241575627047
263240,1,4,3,1.0888459123662182
263241,1,4,3,1.0892944387023435
263245,1,4,3,1.0912253119327266
263247,1,4,3,1.0922732506174988
263255,1,4,3,1.0953797526321138
263287,1,4,3,1.10853295041569
263288,1,4,3,1.10921428398454
263302,1,4,3,1.1151049891122338
263313,1,4,3,1.1204780575128415
263317,1,4,3,1.1152840656811154
263359,1,4,3,1.081686178137481
263360,1,4,3,1.0818868863814997
263361,1,4,3,1.0820561668000492
263362,1,4,3,1.0813553915176923
263374,1,4,3,1.080326489929652
263393,1,4,3,1.0718412688435728
263399,1,4,3,1.022246910975161
263404,1,4,3,1.068780202358376
263414,1,4,3,1.069331390154204
263431,1,4,3,1.068717954724243
263432,1,4,3,1.0687911211762509
263440,1,4,3,1.0147840566323654
263488,1,4,3,1.0598311288032805
263491,1,4,3,1.0598649486434704
263499,1,4,3,1.0537287504675583
263501,1,4,3,1.0538160401204262
263504,1,4,3,1.053916018772559
263511,1,4,3,1.064264210843484
263516,1,4,3,1.0638873246594374
263528,1,4,3,1.0642204623685496
263560,1,4,3,1.0697590311741192
263567,1,4,3,1.070403021248379
263585,1,4,3,1.0751160189278146
263587,1,4,3,1.0760083861842185
263595,1,4,3,1.0780330846453068
263596,1,4,3,1.0784930023826211
263626,1,4,3,1.0863996020560422
263629,1,4,3,1.0875597057393
263635,1,4,3,1.0905429650441347
263646,1,4,3,1.0951286567047185
263670,1,4,3,1.1001954543739942
263702,1,4,3,1.1113301911152478
263712,1,4,3,1.1133514841049186
263720,1,4,3,1.116912326602878
263730,1,4,3,1.119380447247522
263732,1,4,3,1.119692024929582
263736,1,4,3,1.120490567653978
263737,1,4,3,1.1207002548774143
263742,1,4,3,1.1219459097099038
263751,1,4,3,1.1246954331196106
263755,1,4,3,1.1261749454477612
263776,1,4,3,1.1325000015022217
263777,1,4,3,1.133545407318268
263799,1,4,3,1.1396487495363457
263801,1,4,3,1.139916159354103
263815,1,4,3,1.1428860765195163
263817,1,4,3,1.1434127439322885
263820,1,4,3,1.1442622537849014
263830,1,4,3,1.1473446036189543
263832,1,4,3,1.1478744159975702
263834,1,4,3,1.148451210371028
263840,1,4,3,1.1200001578873955
263842,1,4,3,1.150931326672479
263848,1,4,3,1.1527122495920101
263849,1,4,3,1.1530389731178354
263866,1,4,3,1.1583332908684547
263874,1,4,3,1.1611540633887198
263902,1,4,3,1.1727286434226347
263910,1,4,3,1.177364795242987
263914,1,4,3,1.18023737949124
263925,1,4,3,1.184900169073774
263933,1,4,3,1.1880102446911565
263958,1,4,3,1.1984126401976782
263970,1,4,3,1.1970044356047986
263992,1,4,3,1.2062510573446397
264005,1,4,3,1.2136244798544926
264019,1,4,3,1.217395400434227
264032,1,4,3,1.2194239894451266
264033,1,4,3,1.2199302078140954
264052,1,4,3,1.2277845951188031
264059,1,4,3,1.2320175455920843
264075,1,4,3,1.24139093011006
264084,1,4,3,1.2402447299585022
264087,1,4,3,1.2383210345991065
264106,1,4,3,1.2369457773522015
264120,1,4,3,1.245821684178898
264129,1,4,3,1.2482540626494742
264139,1,4,3,1.2507315286119527
264146,1,4,3,1.2526451838871524
264182,1,4,3,1.2631343634250813
264191,1,4,3,1.265661952369759
264193,1,4,3,1.2662410909110184
264203,1,4,3,1.2641117866330789
264207,1,4,3,1.26997896464618
264222,1,4,3,1.2734703254233113
264226,1,4,3,1.274667631743708
264230,1,4,3,1.2759601953996276
264235,1,4,3,1.2776120776650106
264236,1,4,3,1.2779770874733
264247,1,4,3,1.2772640563495485
264263,1,4,3,1.2832037468016493
264264,1,4,3,1.2822590954228756
264283,1,4,3,1.2961945865552609
264285,1,4,3,1.2973410377739722
264331,1,4,3,1.3191860913221456
264337,1,4,3,1.318357932877563
264358,1,4,3,1.329775717044601
264365,1,4,3,1.33246940529576
264374,1,4,3,1.2931356144644826
264378,1,4,3,1.318862556751432
264381,1,4,3,1.316277229427973
264398,1,4,3,1.3201287021913113
264399,1,4,3,1.3193940802564383
264408,1,4,3,1.311354165516704
264418,1,4,3,1.302850238260643
264435,1,4,3,1.3055364992098533
264440,1,4,3,1.306334871214348
264469,1,4,3,1.3115077640242583
264479,1,4,3,1.314225181505632
264484,1,4,3,1.3157597290565726
264487,1,4,3,1.3168528101042565
264508,1,4,3,1.3224769632820756
264512,1,4,3,1.3236966444403464
264527,1,4,3,1.3283474893586151
264539,1,4,3,1.3333722072058227
264541,1,4,3,1.3344284855761024
264568,1,4,3,1.3410356598049724
264581,1,4,3,1.349731934027279
264598,1,4,3,1.354592036399308
264603,1,4,3,1.3509403103036468
264620,1,4,3,1.3555303123313607
264622,1,4,3,1.3560713618923246
264645,1,4,3,1.3629407064147334
264647,1,4,3,1.3636860408151215
264654,1,4,3,1.3667804173436247
264658,1,4,3,1.3670764925874481
264674,1,4,3,1.371017126150132
264680,1,4,3,1.3725832291171833
264694,1,4,3,1.375170766381342
264696,1,4,3,1.3756132875727534
264714,1,4,3,1.3807115603706694
264719,1,4,3,1.3825738355133497
264738,1,4,3,1.3889214644704013
264742,1,4,3,1.3891283690681293
264761,1,4,3,1.395313619065083
264777,1,4,3,1.401944123553011
264791,1,4,3,1.4094053440633194
264799,1,4,3,1.415009364781658
264802,1,4,3,1.4172704464275467
264807,1,4,3,1.4161028571758394
264840,1,4,3,1.4281078090238375
264847,1,4,3,1.4224313628570142
264850,1,4,3,1.3998025209398692
264853,1,4,3,1.4142009489817415
264869,1,4,3,1.3964468448160539
264872,1,4,3,1.3992331709284687
264874,1,4,3,1.3981969972610495
264875,1,4,3,1.398534974120081
264882,1,4,3,1.3962414258953253
264883,1,4,3,1.3894604408529196
264899,1,4,3,1.395171219609729
264919,1,4,3,1.3773876517664774
264956,1,4,3,1.3649293271966705
264959,1,4,3,1.3655178321021697
264965,1,4,3,1.3659373821706653
264979,1,4,3,1.3610864543144903
264998,1,4,3,1.353338750154945
265010,1,4,3,1.3514244550905374
265019,1,4,3,1.3520175172912352
265023,1,4,3,1.352326571778621
265049,1,4,3,1.3552165530915241
265055,1,4,3,1.3552060871765665
265064,1,4,3,1.3554401153793647
265066,1,4,3,1.3558665623287995
265070,1,4,3,1.3560420180441495
265103,1,4,3,1.3581405542909601
265117,1,4,3,1.3648514264339544
265118,1,4,3,1.365174000618951
265127,1,4,3,1.3473791767301508
265177,1,4,3,1.38144767203565
265180,1,4,3,1.3824119853158208
265182,1,4,3,1.383075931783673
265194,1,4,3,1.3878255861493816
265202,1,4,3,1.391371697448741
265203,1,4,3,1.3918838749517148
265219,1,4,3,1.3986691747238444
265236,1,4,3,1.3801743713323087
265247,1,4,3,1.4057578974494263
265249,1,4,3,1.403154770332801
265259,1,4,3,1.4061265255318451
265262,1,4,3,1.4069118105136402
265276,1,4,3,1.4115689375555756
265293,1,4,3,1.415335996998372
265304,1,4,3,1.418760122870659
265312,1,4,3,1.4210146531141905
265322,1,4,3,1.424180268843206
265333,1,4,3,1.4265508403232274
265338,1,4,3,1.4255768593794464
265345,1,4,3,1.4295768460789129
265349,1,4,3,1.4300166171791093
265365,1,4,3,1.4326972800656481
265369,1,4,3,1.433596128016995
265389,1,4,3,1.439043444929532
265394,1,4,3,1.4406040168102416
265416,1,4,3,1.446649115100762
265426,1,4,3,1.4497111452161864
265450,1,4,3,1.4627723845266305
265462,1,4,3,1.4636445899628414
265464,1,4,3,1.4647987713119837
265475,1,4,3,1.4749906239801267
265482,1,4,3,1.4743252696081894
265492,1,4,3,1.4762205241739985
265493,1,4,3,1.476849137216492
265504,1,4,3,1.480691848705374
265515,1,4,3,1.4905694714450546
265522,1,4,3,1.4905306526683313
265532,1,4,3,1.4952660861886602
265533,1,4,3,1.4959895116695303
265537,1,4,3,1.498790359700613
265540,1,4,3,1.500025585015659
265552,1,4,3,1.5085782512094723
265554,1,4,3,1.5103103358417438
265555,1,4,3,1.5045966303077876
265557,1,4,3,1.505769396994893
265559,1,4,3,1.5066396363016414
265562,1,4,3,1.5042567642187012
265566,1,4,3,1.507059525195714
265581,1,4,3,1.5138282724754641
265588,1,4,3,1.5193404404097004
265603,1,4,3,1.515367335711088
265607,1,4,3,1.5172111521350318
265610,1,4,3,1.5187690126636906
265619,1,4,3,1.523984705588973
265622,1,4,3,1.5253541941307684
265623,1,4,3,1.5260571304514938
265624,1,4,3,1.5267662993908024
265632,1,4,3,1.5308289681672405
265637,1,4,3,1.528514807112114
265639,1,4,3,1.5289895001332758
265681,1,4,3,1.5366604782271227
265745,1,4,3,1.552791121706512
265753,1,4,3,1.5547980356141495
265761,1,4,3,1.5566790042265553
265762,1,4,3,1.5569612618439903
265785,1,4,3,1.5613934694309135
265786,1,4,3,1.5616277988326461
265789,1,4,3,1.5623728665881413
265814,1,4,3,1.570817332330639
265818,1,4,3,1.572441171912556
265845,1,4,3,1.5799761875826013
265860,1,4,3,1.5845391962441966
265866,1,4,3,1.5863605047938247
265893,1,4,3,1.5963521079772345
265895,1,4,3,1.5946937293633547
265903,1,4,3,1.5987039775953402
265916,1,4,3,1.603975261736724
265923,1,4,3,1.606801374675908
265929,1,4,3,1.6004760651056482
265930,1,4,3,1.6033153747149418
265931,1,4,3,1.5987457659921307
265942,1,4,3,1.5947458987742544
265951,1,4,3,1.595144865987541
265979,1,4,3,1.5850889727832935
265990,1,4,3,1.5866051045407144
266043,1,4,3,1.5989158868540252
266045,1,4,3,1.599358417942015
266048,1,4,3,1.5990274794196162
266059,1,4,3,1.60306598226717
266081,1,4,3,1.6086077301694077
266082,1,4,3,1.6086984582218566
266086,1,4,3,1.6099540203235698
266094,1,4,3,1.612657847157849
266108,1,4,3,1.6186822192821764
266122,1,4,3,1.625510875534842
266134,1,4,3,1.6249406757093732
266136,1,4,3,1.6257425649622717
266139,1,4,3,1.62728409544577
266144,1,4,3,1.6275842253539745
266157,1,4,3,1.6303371241351228
266174,1,4,3,1.634395333698233
266182,1,4,3,1.6361976862090453
266187,1,4,3,1.6375258650304263
266203,1,4,3,1.6427626658281183
266204,1,4,3,1.6431995571946936
266232,1,4,3,1.651383760251257
266239,1,4,3,1.6524093675559772
266251,1,4,3,1.6554989399881037
266252,1,4,3,1.6558161446007065
266262,1,4,3,1.6583535969355676
266268,1,4,3,1.6547014419294153
266280,1,4,3,1.6610130969951389
266289,1,4,3,1.6633854572132007
266313,1,4,3,1.6716905083445837
266328,1,4,3,1.674616926509613
266333,1,4,3,1.6764800525705328
266347,1,4,3,1.6805644701865121
266365,1,4,3,1.6856995524790386
266378,1,4,3,1.6910233942954225
266380,1,4,3,1.6920561733916997
266386,1,4,3,1.6922957511400165
266396,1,4,3,1.697080465465754
266402,1,4,3,1.6987712856778747
266427,1,4,3,1.6951092075334728
266428,1,4,3,1.6953741966364018
266432,1,4,3,1.6996834894492143
266436,1,4,3,1.696232154302581
266460,1,4,3,1.628294786696371
266468,1,4,3,1.629252628010406
266473,1,4,3,1.6277813015251934
266505,1,4,3,1.5715351585976016
266512,1,4,3,1.6010441703841853
266532,1,4,3,1.582927370012705
266564,1,4,3,1.58688704389816
266570,1,4,3,1.5881033894648806
266578,1,4,3,1.5892999936967347
266581,1,4,3,1.5899403065710398
266584,1,4,3,1.5905052084967735
266594,1,4,3,1.5999822277012739
266642,1,4,3,1.6062149908514642
266650,1,4,3,1.613700766639254
266666,1,4,3,1.6198141334276326
266675,1,4,3,1.6197132055094916
266677,1,4,3,1.6183744663178836
266686,1,4,3,1.620524059115794
266703,1,4,3,1.6180596075404339
266710,1,4,3,1.6186526759206967
266724,1,4,3,1.6200895262110084
266741,1,4,3,1.6226176355735467
266743,1,4,3,1.623012672772517
266757,1,4,3,1.6264403159108423
266763,1,4,3,1.628408738172842
266775,1,4,3,1.6326665462612704
266778,1,4,3,1.6338559407058424
266782,1,4,3,1.6356793707340238
266791,1,4,3,1.6400521983095162
266795,1,4,3,1.6413520425406403
266797,1,4,3,1.6425138181633645
266811,1,4,3,1.6498302368182172
266812,1,4,3,1.6504631856155472
266814,1,4,3,1.6513911874343599
266869,1,4,3,1.659903011031817
266874,1,4,3,1.6606524614192153
266877,1,4,3,1.6650029273492766
266927,1,4,3,1.6740005154481314
266940,1,4,3,1.6774036165688502
266968,1,4,3,1.6847423097290115
266973,1,4,3,1.685662090493929
266984,1,4,3,1.6866669823741844
266990,1,4,3,1.6919878913859598
267015,1,4,3,1.6942848066964076
267025,1,4,3,1.697064161408965
267034,1,4,3,1.699423994348705
267036,1,4,3,1.700047333139243
267044,1,4,3,1.7030396293429466
267060,1,4,3,1.707383719183526
267090,1,4,3,1.7156962330227281
267105,1,4,3,1.7218108239572232
267107,1,4,3,1.7253998050051156
267108,1,4,3,1.721423610669838
267121,1,4,3,1.7268115659143162
267137,1,4,3,1.7289014830206222
267151,1,4,3,1.7377399127450055
267166,1,4,3,1.7457629856097412
267171,1,4,3,1.7488813848557891
267180,1,4,3,1.7531688405925554
267199,1,4,3,1.763492613211781
267205,1,4,3,1.7682062589909433
267213,1,4,3,1.7724956233750104
267228,1,4,3,1.7773767315272284
267233,1,4,3,1.781640310681647
267309,1,4,3,1.8003950584634207
267329,1,4,3,1.7983218185349137
267340,1,4,3,1.7984144555411712
267353,1,4,3,1.8017324087768718
267362,1,4,3,1.8030693833460059
267364,1,4,3,1.8036450638209591
267390,1,4,3,1.8059643285242615
267391,1,4,3,1.8062373304917085
267392,1,4,3,1.8065147187112285
267416,1,4,3,1.806676721560406
267441,1,4,3,1.7851760900130067
267444,1,4,3,1.7839739298832953
267461,1,4,3,1.7773862351902494
267481,1,4,3,1.775209757925731
267488,1,4,3,1.7760432493230949
267496,1,4,3,1.777187837955294
267516,1,4,3,1.7811388573270064
267521,1,4,3,1.7821997103849279
267523,1,4,3,1.7826666147440882
267525,1,4,3,1.7831676994874803
267540,1,4,3,1.7884508184845027
267551,1,4,3,1.7927855631562053
267555,1,4,3,1.7947897196455174
267568,1,4,3,1.8012447637202735
267583,1,4,3,1.8111082194711565
267596,1,4,3,1.8114834018266708
267606,1,4,3,1.8151840704704716
267613,1,4,3,1.8189515682553792
267633,1,4,3,1.8293655510241222
267639,1,4,3,1.8209151137131587
267651,1,4,3,1.82136122017467
267653,1,4,3,1.8220571762340865
267665,1,4,3,1.824178828379833
267691,1,4,3,1.8295596914216172
267692,1,4,3,1.8298017390741168
267694,1,4,3,1.830307450188373
267697,1,4,3,1.8310972106413073
267701,1,4,3,1.8322276958545596
267704,1,4,3,1.8331467809565718
267711,1,4,3,1.795231451572269
267719,1,4,3,1.7869016803414672
267725,1,4,3,1.7795822585786227
267729,1,4,3,1.7546503397908024
267739,1,4,3,1.7687624009480452
267755,1,4,3,1.7707023504322361
267759,1,4,3,1.7709810336248502
267765,1,4,3,1.7715196946293341
267772,1,4,3,1.772406413834448
267784,1,4,3,1.7746089082515561
267792,1,4,3,1.7762648462203927
267805,1,4,3,1.7799564209772702
267818,1,4,3,1.784319435572534
267825,1,4,3,1.787251185247923
267843,1,4,3,1.7951329502405837
267856,1,4,3,1.8015449159052501
267858,1,4,3,1.802666116807437
267865,1,4,3,1.8056598292498123
267867,1,4,3,1.8067733945957354
267868,1,4,3,1.807350383192631
267871,1,4,3,1.8080741812872143
267912,1,4,3,1.8285432382778213
267928,1,4,3,1.8344577090851582
267929,1,4,3,1.8349692806003195
267938,1,4,3,1.837458536029395
267952,1,4,3,1.8446971603113778
267953,1,4,3,1.844806100211804
267957,1,4,3,1.8454886990723036
267967,1,4,3,1.8509280717485928
267968,1,4,3,1.8518504705870182
267976,1,4,3,1.8564885578983377
267984,1,4,3,1.8606410859510656
267993,1,4,3,1.8659792138439446
268029,1,4,3,1.8839177101406803
268036,1,4,3,1.8872845413892543
268058,1,4,3,1.8996107220683613
268088,1,4,3,1.9162192216982081
268092,1,4,3,1.919838709186273
268119,1,4,3,1.9258609050963154
268124,1,4,3,1.9267104196420366
268127,1,4,3,1.9294285669830047
268150,1,4,3,1.9419181068813534
268153,1,4,3,1.9445692658590863
268165,1,4,3,1.9515148889682226
268180,1,4,3,1.9587910599280478
268184,1,4,3,1.9602510838720841
268185,1,4,3,1.9611590154723912
268193,1,4,3,1.9642705876075566
268222,1,4,3,1.974577668076593
268225,1,4,3,1.946949601674615
268237,1,4,3,1.924047734072363
268253,1,4,3,1.9130470262666786
268261,1,4,3,1.90565989444398
268267,1,4,3,1.9074260287447142
268269,1,4,3,1.905914705170769
268270,1,4,3,1.9061108598665109
268275,1,4,3,1.9069208550744106
268278,1,4,3,1.9094488504136622
268280,1,4,3,1.9097849644387686
268297,1,4,3,1.9132802263323778
268298,1,4,3,1.9135371213533623
268315,1,4,3,1.91905669603419
268325,1,4,3,1.9227771031014544
268331,1,4,3,1.9252062770721152
268333,1,4,3,1.9261928146207647
268340,1,4,3,1.9264762400784636
268353,1,4,3,1.9343641726588117
268355,1,4,3,1.9355448168582206
268362,1,4,3,1.9393126745223783
268363,1,4,3,1.9368377743985936
268368,1,4,3,1.9395282365395539
268371,1,4,3,1.9442552788027323
268377,1,4,3,1.944932393298839
268393,1,4,3,1.9550461261747927
268402,1,4,3,1.9650452225094586
268412,1,4,3,1.9677023377836016
268414,1,4,3,1.9685869450967755
268433,1,4,3,1.971698687351517
268444,1,4,3,1.97698748462273
268450,1,4,3,1.9813926835994153
268460,1,4,3,1.9871417710016637
268472,1,4,3,1.9939592055427167
268486,1,4,3,2.002872254690145
268490,1,4,3,2.007037540774091
268493,1,4,3,2.0094024453804997
268498,1,4,3,2.0126873811009527
268547,1,4,3,2.0400774462924645
268555,1,4,3,2.0464700300696785
268565,1,4,3,2.054223209385099
268600,1,4,3,2.0764622516490294
268608,1,4,3,2.0833244104678834
268609,1,4,3,2.082485441134031
268610,1,4,3,2.0834013276440966
268637,1,4,3,2.099583417768153
268672,1,4,3,2.1229890242354696
268673,1,4,3,2.1214372420524823
268681,1,4,3,2.1012261742176053
268684,1,4,3,2.1039741064596282
268692,1,4,3,2.1073914688478737
268702,1,4,3,2.114291870404986
268704,1,4,3,2.1163506111825763
268720,1,4,3,2.101090304647689
268728,1,4,3,2.1043393900204785
268743,1,4,3,2.1145325344256434
268759,1,4,3,2.031708897797507
268765,1,4,3,2.049970751180569
268775,1,4,3,2.0513138049748534
268791,1,4,3,2.0538254365025517
268793,1,4,3,2.0543099480741125
268796,1,4,3,2.055044726845921
268805,1,4,3,2.057490244648025
268809,1,4,3,2.0587249322847385
268810,1,4,3,2.059065908018065
268814,1,4,3,2.060299001336016
268822,1,4,3,2.0622733806815234
268824,1,4,3,2.0628307299924082
268837,1,4,3,2.0681709680341234
268840,1,4,3,2.0692840378044557
268841,1,4,3,2.0697662295064707
268844,1,4,3,2.070726728130855
268852,1,4,3,2.0738261626485603
268853,1,4,3,2.0743519945353186
268859,1,4,3,2.077672207119503
268862,1,4,3,2.0792722756848354
268880,1,4,3,2.088599742537598
268900,1,4,3,2.0999267369472863
268910,1,4,3,2.1062686224373794
268938,1,4,3,2.1199374437450693
268939,1,4,3,2.120817143112803
268942,1,4,3,2.1216289599640503
268948,1,4,3,2.125056654492868
268954,1,4,3,2.1305119553341383
268961,1,4,3,2.134524036452123
268966,1,4,3,2.138156809145267
268968,1,4,3,2.140115861772884
268971,1,4,3,2.1410670473700892
268996,1,4,3,2.154043588224198
268999,1,4,3,2.1553361964502913
269002,1,4,3,2.1579542788986235
269004,1,4,3,2.1600579906974313
269007,1,4,3,2.1606124079957296
269010,1,4,3,2.1637941113832775
269042,1,4,3,2.183956971022449
269050,1,4,3,2.1895551706447405
269057,1,4,3,2.176976793782877
269062,1,4,3,2.182136431141716
269066,1,4,3,2.1827143016884754
269072,1,4,3,2.188462764600639
269074,1,4,3,2.1886088545413895
269103,1,4,3,2.186708333442861
269105,1,4,3,2.1882694892094916
269107,1,4,3,2.1901545430064804
269111,1,4,3,2.1914372421896706
269137,1,4,3,2.135299690206195
269169,1,4,3,2.143617875732895
269182,1,4,3,2.1482120004647354
269198,1,4,3,2.1544225075925665
269220,1,4,3,2.1644732610692397
269222,1,4,3,2.164709282099473
269226,1,4,3,2.1658976037429305
269236,1,4,3,2.1565219402901246
269254,1,4,3,2.12309682456214
269256,1,4,3,2.1239130229177996
269264,1,4,3,2.126544693750381
269268,1,4,3,2.1266650156507096
269281,1,4,3,2.128118146009888
269287,1,4,3,2.1293513612230606
269291,1,4,3,2.130083764596645
269294,1,4,3,2.130799044285314
269296,1,4,3,2.1313149910940066
269307,1,4,3,2.1345387309352133
269318,1,4,3,2.13672183301432
269321,1,4,3,2.1377514592514024
269341,1,4,3,2.1454839306898896
269346,1,4,3,2.1479322143697646
269383,1,4,3,2.1660145673715667
269385,1,4,3,2.1674111668457243
269386,1,4,3,2.168121110598379
269389,1,4,3,2.1702938810758177
269394,1,4,3,2.1717306246855106
269410,1,4,3,2.1813875695049725
269422,1,4,3,2.1856188778500525
269452,1,4,3,2.2046535692310396
269459,1,4,3,2.20782808797041
269461,1,4,3,2.20904499615317
269471,1,4,3,2.2140172053006784
269475,1,4,3,2.2167319233011527
269487,1,4,3,2.2209198682334583
269496,1,4,3,2.2298557034528037
269519,1,4,3,2.2431771579853614
269524,1,4,3,2.2485960360559005
269525,1,4,3,2.249697005488093
269533,1,4,3,2.251570685817539
269548,1,4,3,2.245792607603664
269557,1,4,3,2.2513934869389893
269561,1,4,3,2.2534543073270976
269580,1,4,3,2.264507656460666
269613,1,4,3,2.2059595317151
269634,1,4,3,2.1193615634588028
269635,1,4,3,2.1186571878111966
269665,1,4,3,2.0475204496854102
269666,1,4,3,2.047894575035542
269676,1,4,3,2.050355981976422
269681,1,4,3,2.0504691120467893
269693,1,4,3,2.0522217714752777
269710,1,4,3,2.0557273988953835
269714,1,4,3,2.0568817323025166
269720,1,4,3,2.057780456152747
269725,1,4,3,2.0587741968636206
269742,1,4,3,2.064451024660652
269763,1,4,3,2.05882728774443
269775,1,4,3,2.0615963026126005
269786,1,4,3,2.0631458325688796
269793,1,4,3,2.0640082584806128
269801,1,4,3,2.0652570052048236
269806,1,4,3,2.0662232067340196
269846,1,4,3,2.0756093383439236
269855,1,4,3,2.0780772271544987
269861,1,4,3,2.080078388374405
269862,1,4,3,2.0804652924174984
269870,1,4,3,2.0835399024817702
269872,1,4,3,2.0843862905934945
269874,1,4,3,2.0852309107123426
269884,1,4,3,2.0894707250768763
269892,1,4,3,2.0927400225127117
269899,1,4,3,2.0961612857394663
269917,1,4,3,2.101620359463733
269922,1,4,3,2.1043250036947008
269935,1,4,3,2.105282816276456
269938,1,4,3,2.1067573088540006
269951,1,4,3,2.1100703841757555
269961,1,4,3,2.115235415708883
269983,1,4,3,2.1206293876646383
270010,1,4,3,2.134823689334894
270022,1,4,3,2.1416456986712236
270036,1,4,3,2.149315336616102
270052,1,4,3,2.145722959537845
270064,1,4,3,2.142229869880175
270065,1,4,3,2.1426609392688785
270074,1,4,3,2.1464380640124023
270075,1,4,3,2.146936570484378
270100,1,4,3,2.1500885637648546
270104,1,4,3,2.1566517037605286
270115,1,4,3,2.160227762122968
270118,1,4,3,2.1615757045156903
270121,1,4,3,2.1631285702669136
270162,1,4,3,2.1847090578269937
270170,1,4,3,2.189886432050682
270176,1,4,3,2.1922606105302793
270179,1,4,3,2.194494659369492
270185,1,4,3,2.1912103038997
270186,1,4,3,2.191285250898378
270199,1,4,3,2.1993606898257805
270210,1,4,3,2.2062055686055277
270231,1,4,3,2.2093327446955158
270259,1,4,3,2.1925062901005616
270263,1,4,3,2.193735956844808
270286,1,4,3,2.199158082256006
270306,1,4,3,2.20499938595097
270307,1,4,3,2.204557648666419
270311,1,4,3,2.2058159863281714
270335,1,4,3,2.2131996564283853
270340,1,4,3,2.214566941299749
270347,1,4,3,2.217457700140186
270350,1,4,3,2.209554657526896
270359,1,4,3,2.2231563323156123
270374,1,4,3,2.230783205544133
270384,1,4,3,2.2356891432201853
270426,1,4,3,2.2486607337641034
270430,1,4,3,2.250607808480565
270432,1,4,3,2.2519041180682082
270497,1,4,3,2.2776950106853153
270566,1,4,3,2.2910170222474613
270590,1,4,3,2.29849412690178
