Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
712845,1,4,8,13.836686964811518
712865,1,4,8,11.345300418915592
712867,1,4,8,11.34674561056628
712877,1,4,8,11.35250484328524
712888,1,4,8,11.358983107527466
712891,1,4,8,11.36022416565541
712894,1,4,8,11.361357543013693
712895,1,4,8,11.362117224101631
712954,1,4,8,11.389228833176512
712959,1,4,8,11.391587101151766
712961,1,4,8,11.39258722396505
712966,1,4,8,11.39374075958724
712986,1,4,8,11.402670460385245
713003,1,4,8,11.408016848416844
713016,1,4,8,13.885218000698291
713029,1,4,8,13.895203562915773
713034,1,4,8,13.900486411547975
713040,1,4,8,13.9038094574706
713051,1,4,8,13.91424380095934
713079,1,4,8,13.905122298875806
713085,1,4,8,13.906591856424125
713091,1,4,8,13.90303800313173
713097,1,4,8,13.90403881762288
713105,1,4,8,13.905006803566891
713114,1,4,8,13.90855356625852
713130,1,4,8,13.909560097675081
713141,1,4,8,13.910941074777742
713154,1,4,8,13.91472890611255
713168,1,4,8,13.917326232715363
713186,1,4,8,13.920181050513508
713198,1,4,8,13.916528523233325
713212,1,4,8,13.921137004964706
713224,1,4,8,13.923143046999229
713234,1,4,8,13.925419731709809
713254,1,4,8,13.929776593633472
713261,1,4,8,13.932723104898228
713278,1,4,8,13.931655896049318
713305,1,4,8,13.932865712756122
713309,1,4,8,13.933652966804384
713318,1,4,8,13.933566023794704
713320,1,4,8,13.932608544319704
713344,1,4,8,11.426967707403014
713419,1,4,8,11.469848876111785
713422,1,4,8,11.471932247532104
713426,1,4,8,11.473718620357635
713432,1,4,8,11.475034489941967
713434,1,4,8,11.476655819029581
713453,1,4,8,11.485053679014412
713492,1,4,8,13.98467528480765
713502,1,4,8,13.99519486073055
713507,1,4,8,13.997833467353509
713521,1,4,8,14.006952311962808
713529,1,4,8,14.010278654891897
713536,1,4,8,14.015858726405352
713540,1,4,8,14.01743627942987
713546,1,4,8,14.018816634589655
713565,1,4,8,14.021029899175005
713601,1,4,8,14.024846721859078
713620,1,4,8,14.021805696641563
713624,1,4,8,14.022389762496816
713629,1,4,8,14.02212691354905
713631,1,4,8,14.020552516968706
713632,1,4,8,14.014107660619212
713637,1,4,8,14.019080572651715
713661,1,4,8,14.017982779789211
713668,1,4,8,14.016292448091022
713683,1,4,8,14.019611496235221
713686,1,4,8,14.021686141546203
713687,1,4,8,14.021643888451896
713689,1,4,8,14.022706984566565
713695,1,4,8,14.022793352542108
713712,1,4,8,14.025650540581966
713714,1,4,8,14.026965632228615
713721,1,4,8,14.029122573009216
713750,1,4,8,14.034402099358175
713771,1,4,8,14.036458721834054
713777,1,4,8,14.04108356664761
713778,1,4,8,14.04058477112319
713791,1,4,8,14.040343509273958
713796,1,4,8,14.03971548447959
713811,1,4,8,14.046303465930093
713828,1,4,8,11.520325978930025
713832,1,4,8,11.522728912451825
713833,1,4,8,11.523450630652976
713837,1,4,8,11.52594382399163
713847,1,4,8,11.53104018477958
713851,1,4,8,11.533862850645223
713858,1,4,8,11.536556070628999
713877,1,4,8,11.547740236550819
713879,1,4,8,11.548977918485157
713884,1,4,8,11.547395765323733
713910,1,4,8,11.55954147336162
713918,1,4,8,11.55846869230275
713923,1,4,8,11.560487971868312
713929,1,4,8,11.564160531801841
713934,1,4,8,11.565439199981382
713940,1,4,8,11.569598740312761
713943,1,4,8,11.57174887275837
713952,1,4,8,11.575110625706753
713954,1,4,8,11.57592284131167
713976,1,4,8,11.585091643543956
713981,1,4,8,11.589277764292595
714021,1,4,8,14.116584142658665
714024,1,4,8,14.116646921126481
714041,1,4,8,14.11316948366155
714064,1,4,8,14.11361026460522
714069,1,4,8,14.114625095090563
714082,1,4,8,14.113858307050833
714086,1,4,8,14.114642841780686
714089,1,4,8,14.115046312733622
714090,1,4,8,14.114153435538851
714091,1,4,8,14.114848434666564
714093,1,4,8,14.114529777047226
714120,1,4,8,14.11516888341728
714131,1,4,8,14.108603375593347
714134,1,4,8,14.111715374190803
714137,1,4,8,14.112854041147537
714150,1,4,8,14.11330415666776
714157,1,4,8,14.11163692549762
714192,1,4,8,14.106589631231563
714202,1,4,8,14.10916535577354
714205,1,4,8,14.111459630837698
714211,1,4,8,14.112108591381041
714223,1,4,8,14.114738248065441
714248,1,4,8,14.117837532860829
714270,1,4,8,11.581145273027916
714283,1,4,8,11.586703958320571
714346,1,4,8,11.618743490980268
714352,1,4,8,11.622986019967687
714400,1,4,8,11.641746664313372
714406,1,4,8,11.64412681516418
714415,1,4,8,11.64430742221251
714421,1,4,8,11.648732551686063
714427,1,4,8,11.653310659694222
714429,1,4,8,11.654323838255962
714448,1,4,8,14.182485721450202
714454,1,4,8,14.187025528205965
714457,1,4,8,14.189918013845805
714472,1,4,8,14.193114319482511
714474,1,4,8,14.1945103199253
714502,1,4,8,14.188999032391031
714513,1,4,8,14.186651775549695
714521,1,4,8,14.188499430544429
714551,1,4,8,14.189043707814314
714553,1,4,8,14.188168336667449
714561,1,4,8,14.19310827087854
714564,1,4,8,14.194138669122221
714566,1,4,8,14.193016637402774
714575,1,4,8,14.18781772290706
714581,1,4,8,14.191321000714193
714586,1,4,8,14.192202777642319
714590,1,4,8,14.192710251488734
714592,1,4,8,14.192759454203818
714601,1,4,8,14.1941185585164
714603,1,4,8,14.194757317483441
714631,1,4,8,14.200743731233697
714632,1,4,8,14.2007837916046
714655,1,4,8,14.204940275739837
714673,1,4,8,14.207201284471912
714697,1,4,8,14.205342102848407
714722,1,4,8,11.657920866432162
714724,1,4,8,11.659270852119976
714736,1,4,8,11.665545725760175
714744,1,4,8,11.66948555224632
714762,1,4,8,11.67824901584273
714763,1,4,8,11.67897407930191
714766,1,4,8,11.680711981472214
714788,1,4,8,11.690216684411817
714789,1,4,8,11.690966534020395
714793,1,4,8,11.693258245291302
714795,1,4,8,11.694355059093043
714808,1,4,8,11.699570017481596
714810,1,4,8,11.698682961391414
714811,1,4,8,11.69944731281276
714823,1,4,8,11.705618644142408
714824,1,4,8,11.706125549894542
714836,1,4,8,11.710450410896756
714838,1,4,8,11.711341127775317
714861,1,4,8,11.719103296726702
714862,1,4,8,11.719899226661706
714905,1,4,8,14.271178185279217
714915,1,4,8,14.276967567713216
714927,1,4,8,14.28413878504148
714928,1,4,8,14.2852946629866
714936,1,4,8,14.280507589829547
714939,1,4,8,14.28355694272939
714955,1,4,8,14.292907299086215
714960,1,4,8,14.295959256226537
714961,1,4,8,14.293650714757893
714964,1,4,8,14.296491977838965
714999,1,4,8,14.296159214930388
715007,1,4,8,14.298131626215088
715009,1,4,8,14.296935530646602
715031,1,4,8,14.299774812373002
715032,1,4,8,14.292329118691951
715050,1,4,8,14.292256233755097
715054,1,4,8,14.292477462012279
715075,1,4,8,14.29662316448861
715079,1,4,8,14.298329601026985
715089,1,4,8,14.29822208844688
715107,1,4,8,14.301331334717997
715141,1,4,8,14.308577692837478
715151,1,4,8,14.310095747337257
715168,1,4,8,14.315846906364133
715188,1,4,8,14.32088794403226
715189,1,4,8,14.32195912108216
715195,1,4,8,14.324174315484564
715201,1,4,8,11.748793485963498
715203,1,4,8,11.750177136429771
715207,1,4,8,11.751182713319517
715211,1,4,8,11.752016058833036
715217,1,4,8,11.756229653547388
715223,1,4,8,11.758678917784092
715228,1,4,8,11.762268372315875
715230,1,4,8,11.763719318338559
715241,1,4,8,11.76926760156238
715253,1,4,8,11.773275262798144
715270,1,4,8,11.77947294534635
715282,1,4,8,11.788275572561655
715285,1,4,8,11.78852065651806
715288,1,4,8,11.790859238316974
715296,1,4,8,11.792344051523742
715326,1,4,8,11.801178953029797
715333,1,4,8,11.806302228102313
715343,1,4,8,11.812318623622982
715345,1,4,8,11.813477285997056
715358,1,4,8,11.820892528621721
715368,1,4,8,14.36493767083103
715378,1,4,8,14.375064233353251
715380,1,4,8,14.376949698447035
715386,1,4,8,14.381231651020212
715392,1,4,8,14.38748740041753
715401,1,4,8,14.38764260670257
715410,1,4,8,14.394566002169752
715421,1,4,8,14.393959525617769
715434,1,4,8,14.395790988219165
715455,1,4,8,14.398322349074931
715468,1,4,8,14.400415703231774
715498,1,4,8,14.40453294934964
715499,1,4,8,14.400791551569453
715504,1,4,8,14.404794785837176
715510,1,4,8,14.402563040471257
715512,1,4,8,14.402506724557895
715519,1,4,8,14.407351346535416
715527,1,4,8,14.405940678587697
715540,1,4,8,14.406863847564372
715542,1,4,8,14.407791355183969
715548,1,4,8,14.408062206504303
715550,1,4,8,14.408973989608628
715576,1,4,8,14.414312826710828
715577,1,4,8,14.415118083478058
715588,1,4,8,14.413105828028643
715636,1,4,8,14.412753981124752
715649,1,4,8,14.414534962772496
715705,1,4,8,11.848088386757084
715717,1,4,8,11.854793415348466
715724,1,4,8,11.858247326451089
715740,1,4,8,14.447238478620378
715743,1,4,8,11.867435270278662
715754,1,4,8,11.872411196590491
715776,1,4,8,11.882100498075982
715782,1,4,8,11.88635732163673
715785,1,4,8,11.886999305385766
715796,1,4,8,11.892049131052401
715801,1,4,8,11.895347882302415
715806,1,4,8,11.897886761000283
715807,1,4,8,11.897786623508116
715811,1,4,8,11.899248316072491
715833,1,4,8,11.909193449539275
715834,1,4,8,11.909897972830407
715845,1,4,8,14.479498815620042
715871,1,4,8,14.49666252047729
715872,1,4,8,14.497818139189876
715881,1,4,8,14.498402701834527
715883,1,4,8,14.499429554085586
715884,1,4,8,14.496061994335246
715901,1,4,8,14.498823949400723
715917,1,4,8,14.501221893073918
715934,1,4,8,14.496410927264591
715981,1,4,8,14.499349837857032
715993,1,4,8,14.495238521366085
715995,1,4,8,14.496979356076578
715997,1,4,8,14.495720892224934
716009,1,4,8,14.499872320976452
716010,1,4,8,14.500096044219584
716014,1,4,8,14.500137596617188
716019,1,4,8,14.502868756248114
716022,1,4,8,14.501118039003629
716046,1,4,8,14.507969953526157
716053,1,4,8,14.509654023606119
716061,1,4,8,14.513094705876867
716080,1,4,8,14.511923941721758
716094,1,4,8,14.51704314021576
716097,1,4,8,14.517904981343605
716148,1,4,8,14.525626190679116
716166,1,4,8,11.918021078434956
716170,1,4,8,11.919525705157472
716189,1,4,8,11.929422601231702
716216,1,4,8,11.940557510193294
716231,1,4,8,11.945930221712088
716242,1,4,8,11.952977561607627
716247,1,4,8,11.955018208338945
716271,1,4,8,11.964725614692101
716292,1,4,8,11.974443875688488
716304,1,4,8,11.977869438288282
716306,1,4,8,11.979131277034758
716329,1,4,8,14.571657586453611
716339,1,4,8,14.579030874572984
716346,1,4,8,14.58270987289233
716351,1,4,8,14.587195632832728
716362,1,4,8,14.589055988151546
716370,1,4,8,14.595883884925126
716378,1,4,8,14.6026775894084
716388,1,4,8,14.599637339678445
716397,1,4,8,14.598735800096097
716407,1,4,8,14.60091750684072
716428,1,4,8,14.603695775263201
716440,1,4,8,14.604367607763539
716446,1,4,8,14.606572661926498
716453,1,4,8,14.607202367111018
716455,1,4,8,14.606875990900464
716456,1,4,8,14.607661480780852
716467,1,4,8,14.608595257525295
716485,1,4,8,14.608586258778207
716498,1,4,8,14.599929116298606
716518,1,4,8,14.608851747491272
716534,1,4,8,14.598379797677485
716540,1,4,8,14.604147360569092
716555,1,4,8,14.612611525629356
716556,1,4,8,14.613664317967933
716584,1,4,8,14.62016083403376
716596,1,4,8,14.623995486066992
716601,1,4,8,14.626150168561129
716607,1,4,8,14.62531588891308
716613,1,4,8,14.627144890772003
716621,1,4,8,14.627600270925122
716628,1,4,8,14.626998573167132
716636,1,4,8,14.629184465327903
716653,1,4,8,12.00232144216933
716665,1,4,8,12.00973179571424
716670,1,4,8,12.012932352079513
716673,1,4,8,12.014334362602265
716693,1,4,8,12.02475995828512
716695,1,4,8,12.025320641077915
716696,1,4,8,12.026051537337937
716704,1,4,8,12.028386481779448
716716,1,4,8,12.03540197456973
716726,1,4,8,12.040975273128533
716729,1,4,8,12.041753690079762
716733,1,4,8,12.044827799223533
716736,1,4,8,12.046284140616555
716742,1,4,8,12.048368456909751
716778,1,4,8,12.06114303986143
716779,1,4,8,12.061938833091846
716780,1,4,8,12.062736165334268
716786,1,4,8,12.064346572022412
716788,1,4,8,12.065492989647085
716790,1,4,8,12.067028997220165
716791,1,4,8,12.067836090661624
716828,1,4,8,14.682460736454562
716873,1,4,8,14.695042020196519
716874,1,4,8,14.696141128090911
716890,1,4,8,14.697456635097689
716891,1,4,8,14.698555321615423
716899,1,4,8,14.696882379100703
716903,1,4,8,14.700660100262922
716904,1,4,8,14.700697354491986
716909,1,4,8,14.699958796962767
716914,1,4,8,14.702002657004735
716939,1,4,8,14.705965184359526
716959,1,4,8,14.71010743118164
716963,1,4,8,14.711357121704573
716970,1,4,8,14.705523043697468
716973,1,4,8,14.706892589916704
717006,1,4,8,14.712185279292024
717010,1,4,8,14.713204812199312
717019,1,4,8,14.71284941332627
717030,1,4,8,14.716362057784774
717040,1,4,8,14.715981016873027
717052,1,4,8,14.7217163742793
717057,1,4,8,14.719197874094142
717060,1,4,8,14.718148380401367
717072,1,4,8,14.716489794973814
717073,1,4,8,14.717446238473359
717074,1,4,8,14.718478706856446
717080,1,4,8,14.719495410588506
717098,1,4,8,14.716054014762161
717100,1,4,8,14.715638529054308
717107,1,4,8,14.714566222379858
717137,1,4,8,12.090382412684903
717147,1,4,8,12.09449327936595
717161,1,4,8,12.096427326900466
717164,1,4,8,12.098527825055651
717166,1,4,8,12.099941338986515
717172,1,4,8,12.102297535215309
717181,1,4,8,12.10459474589313
717189,1,4,8,12.109608922476063
717204,1,4,8,12.119572687561153
717222,1,4,8,12.12755927317355
717228,1,4,8,14.75048200956344
717238,1,4,8,12.13400280966929
717240,1,4,8,12.134667934919394
717246,1,4,8,12.134855852498063
717250,1,4,8,12.136244615490506
717253,1,4,8,12.138076450927116
717254,1,4,8,12.138857696248943
717260,1,4,8,12.140236720565005
717262,1,4,8,12.141016358044663
717275,1,4,8,14.759747552332755
717289,1,4,8,14.765790661213215
717305,1,4,8,14.780425916044175
717342,1,4,8,14.79753583419786
717348,1,4,8,14.794733063893887
717349,1,4,8,14.795859517948697
717364,1,4,8,14.794560435801442
717368,1,4,8,14.798621305658285
717369,1,4,8,14.799744174826888
717370,1,4,8,14.799991709654087
717376,1,4,8,14.790289962130968
717380,1,4,8,14.792620150784506
717393,1,4,8,14.805210301384475
717395,1,4,8,14.80747902864928
717410,1,4,8,14.772110033977977
717414,1,4,8,14.76350808516181
717421,1,4,8,14.761770753486706
717423,1,4,8,14.763252891414966
717438,1,4,8,14.77320369890623
717442,1,4,8,14.767080272649265
717446,1,4,8,14.770899247286163
717448,1,4,8,14.772825090087963
717449,1,4,8,14.773791725116313
717457,1,4,8,14.780504460108576
717494,1,4,8,14.808119230779404
717502,1,4,8,14.812889165752786
717504,1,4,8,14.815093918787902
717507,1,4,8,14.817979967839387
717533,1,4,8,14.829073707431542
717536,1,4,8,14.82725750376543
717540,1,4,8,14.828596797841474
717542,1,4,8,14.830088903380862
717562,1,4,8,14.83402042174389
717571,1,4,8,14.83759102210909
717585,1,4,8,14.838746224828395
717605,1,4,8,14.843319576975325
717606,1,4,8,14.841938352131084
717628,1,4,8,12.181781346132153
717638,1,4,8,12.187471427657426
717654,1,4,8,12.192581722845414
717659,1,4,8,12.19487616028779
717676,1,4,8,12.20219301493522
717678,1,4,8,12.203704258634092
717685,1,4,8,12.207148775107648
717693,1,4,8,12.209201521297405
717713,1,4,8,12.217289700823326
717729,1,4,8,12.224730272625887
717747,1,4,8,12.226877100137122
717763,1,4,8,12.233087266743198
717765,1,4,8,12.233986170857472
717772,1,4,8,12.23877310072738
717774,1,4,8,12.238732137044563
717788,1,4,8,14.877133835430156
717804,1,4,8,14.893035161475494
717830,1,4,8,14.90886192931214
717841,1,4,8,14.909417665271542
717845,1,4,8,14.908835185780731
717850,1,4,8,14.910659981030099
717862,1,4,8,14.912185521305068
717876,1,4,8,14.914448746511644
717884,1,4,8,14.91148545099922
717885,1,4,8,14.91260657553278
717888,1,4,8,14.915447210667654
717898,1,4,8,14.916116665943793
717903,1,4,8,14.91788719041608
717905,1,4,8,14.91669720662898
717910,1,4,8,14.917237014021545
717911,1,4,8,14.917594064998047
717919,1,4,8,14.916855536114634
717930,1,4,8,14.914257071018529
717954,1,4,8,14.918469939407913
717967,1,4,8,14.921465683589707
717976,1,4,8,14.916628523626404
717981,1,4,8,14.917913460466348
717997,1,4,8,14.918011750631715
717999,1,4,8,14.916038079273036
718021,1,4,8,14.919016461601588
718064,1,4,8,14.932250381271531
718069,1,4,8,14.933831660442177
718091,1,4,8,14.940222740846705
718093,1,4,8,14.940284716920704
718112,1,4,8,12.258607986869608
718116,1,4,8,12.26133768029557
718125,1,4,8,12.26678004432428
718126,1,4,8,12.267481368637451
718127,1,4,8,12.268005171014227
718132,1,4,8,12.271094950934673
718149,1,4,8,12.282805763656823
718157,1,4,8,14.959724820200725
718164,1,4,8,12.28919765241577
718196,1,4,8,12.304740933883966
718199,1,4,8,12.305905571489403
718204,1,4,8,12.309085507498635
718205,1,4,8,12.308203284327575
718216,1,4,8,12.313828442571568
718226,1,4,8,12.317996599346163
718237,1,4,8,12.32254795698604
718239,1,4,8,12.323504765491883
718243,1,4,8,12.326768653227747
718246,1,4,8,12.328910359329521
718294,1,4,8,15.01204222331581
718295,1,4,8,15.013191093640643
718309,1,4,8,15.017964686323872
718323,1,4,8,15.019897534289901
718326,1,4,8,15.01891446945908
718337,1,4,8,15.01742025794144
718368,1,4,8,15.01388272871136
718382,1,4,8,15.015296162027584
718391,1,4,8,15.017552490362194
718398,1,4,8,15.017183735875456
718410,1,4,8,15.019625393802693
718419,1,4,8,15.018585781780802
718427,1,4,8,15.019917915447161
718451,1,4,8,15.026199167641321
718455,1,4,8,15.027063214377764
718468,1,4,8,15.027083597577807
718470,1,4,8,15.028169250942685
718493,1,4,8,15.036682296557382
718534,1,4,8,15.040107363249222
718535,1,4,8,15.041170805037572
718536,1,4,8,15.042238184202851
718543,1,4,8,15.041908504034133
718548,1,4,8,15.046216460207356
718563,1,4,8,15.03905158176892
718611,1,4,8,15.054437587666783
718613,1,4,8,12.35078004419789
718635,1,4,8,12.36369216988404
718661,1,4,8,15.074707248468995
718663,1,4,8,12.376913268679443
718664,1,4,8,12.377657496064456
718675,1,4,8,12.383942845470425
718688,1,4,8,12.389364272162071
718692,1,4,8,12.389744701265979
718695,1,4,8,12.391907536467253
718704,1,4,8,12.39716602052567
718711,1,4,8,12.401683781156256
718714,1,4,8,12.40341591939801
718726,1,4,8,12.408179076789393
718733,1,4,8,12.406031089250476
718741,1,4,8,12.411593297967881
718744,1,4,8,12.413713258704254
718761,1,4,8,12.42148993667825
718764,1,4,8,12.423955917906545
718767,1,4,8,12.425459010268593
718778,1,4,8,15.108405085986966
718793,1,4,8,15.11688109660831
718796,1,4,8,15.11972141770885
718808,1,4,8,15.128507105171206
718821,1,4,8,15.136615669753946
718847,1,4,8,15.142604346877066
718849,1,4,8,15.137351037551463
718855,1,4,8,15.140728445778157
718861,1,4,8,15.1442396293672
718875,1,4,8,15.134849963560967
718877,1,4,8,15.134779057081172
718894,1,4,8,15.143089262964303
718897,1,4,8,15.1457768000865
718901,1,4,8,15.149589520131443
718922,1,4,8,15.149660891550637
718927,1,4,8,15.135111446335369
718931,1,4,8,15.138899091636876
718934,1,4,8,15.141712938141147
718935,1,4,8,15.141405643444847
718936,1,4,8,15.141920433641568
718939,1,4,8,15.139271756042877
718942,1,4,8,15.140618902633168
718945,1,4,8,15.142068214149836
718963,1,4,8,15.147107320236351
718965,1,4,8,15.147662206142941
718970,1,4,8,15.149491667569677
718976,1,4,8,15.147863634334586
718998,1,4,8,15.15499836396667
719018,1,4,8,15.15973915483467
719035,1,4,8,15.163472139101668
719039,1,4,8,15.16431333801643
719051,1,4,8,15.166166188190822
719058,1,4,8,15.169199236160752
719060,1,4,8,15.170276056270517
719080,1,4,8,15.17250416549989
719085,1,4,8,15.175869143805949
719089,1,4,8,15.177170127101377
719090,1,4,8,15.176180261073972
719098,1,4,8,15.178066005633028
719113,1,4,8,15.18029259564497
719127,1,4,8,15.184760535672687
719154,1,4,8,12.457003728511525
719158,1,4,8,12.459502016906685
719181,1,4,8,12.471039429382923
719183,1,4,8,12.471935115884806
719189,1,4,8,12.475190530466058
719191,1,4,8,12.475778152779638
719193,1,4,8,12.477264517875376
719218,1,4,8,12.48884828680661
719226,1,4,8,12.491822053936689
719241,1,4,8,12.497328198397717
719252,1,4,8,12.500239465159785
719257,1,4,8,12.500312395107478
719266,1,4,8,12.502490332304014
719275,1,4,8,12.505416299371872
719295,1,4,8,12.510076074784214
719306,1,4,8,15.212550471813294
719326,1,4,8,15.23324989278274
719327,1,4,8,15.234250371946441
719333,1,4,8,15.239934082405457
719345,1,4,8,15.245120588724301
719382,1,4,8,15.253933280870523
719393,1,4,8,15.253171170330363
719405,1,4,8,15.25614572480702
719439,1,4,8,15.257055193798891
719471,1,4,8,15.262151945623168
719481,1,4,8,15.26264034068825
719485,1,4,8,15.263406529689524
719487,1,4,8,15.26481904879855
719492,1,4,8,15.265857331115994
719496,1,4,8,15.261420975159373
719518,1,4,8,15.263086758703388
719519,1,4,8,15.263703837513765
719522,1,4,8,15.262778295909554
719524,1,4,8,15.26097315136283
719526,1,4,8,15.26194956895835
719527,1,4,8,15.262293907075929
719531,1,4,8,15.264170700175313
719534,1,4,8,15.263663625085139
719555,1,4,8,15.26579906998165
719569,1,4,8,15.269835645090378
719572,1,4,8,15.26609540866685
719579,1,4,8,15.272297399710808
719582,1,4,8,15.27256708786149
719584,1,4,8,15.273427519127996
719589,1,4,8,15.274123589906502
719598,1,4,8,15.275832334001752
719618,1,4,8,12.536550266108929
719637,1,4,8,12.548081332570854
719639,1,4,8,12.548687517777566
719652,1,4,8,12.556473575176064
719658,1,4,8,12.557305295539024
719660,1,4,8,12.557928739463936
719663,1,4,8,12.559620475445302
719675,1,4,8,12.564758387033512
719684,1,4,8,15.30176458643831
719687,1,4,8,12.570612462738046
719695,1,4,8,12.573346647660017
719702,1,4,8,12.578336254816008
719703,1,4,8,12.578737907296341
719708,1,4,8,12.580873517985792
719709,1,4,8,12.58165505771239
719713,1,4,8,12.583609086637757
719716,1,4,8,12.584980103591683
719721,1,4,8,12.58551453407605
719724,1,4,8,12.58787996580281
719725,1,4,8,12.588672000087533
719726,1,4,8,12.588539277456713
719727,1,4,8,12.58933204219195
719731,1,4,8,12.58965724699696
719753,1,4,8,12.598191330907486
719762,1,4,8,12.60184277325859
719770,1,4,8,12.60543965867753
719779,1,4,8,15.32690607895879
719780,1,4,8,15.327993976030072
719826,1,4,8,15.351639416240518
719832,1,4,8,15.35030407128241
719844,1,4,8,15.347225784616404
719845,1,4,8,15.344377551310991
719847,1,4,8,15.346585997566903
719851,1,4,8,15.347557685966173
719864,1,4,8,15.344200910825538
719867,1,4,8,15.34419665726825
719879,1,4,8,15.342517749939102
719919,1,4,8,15.345744250102918
719924,1,4,8,15.346237200022275
719929,1,4,8,15.346919082032452
719949,1,4,8,15.351673925743313
719950,1,4,8,15.352251672929262
719952,1,4,8,15.350493860661109
719953,1,4,8,15.35154060274591
719955,1,4,8,15.353183273088147
719981,1,4,8,15.357747120932524
719987,1,4,8,15.358932444760319
720006,1,4,8,15.363684171337036
720059,1,4,8,15.3729012376412
720078,1,4,8,15.375240611188328
720096,1,4,8,12.614796416136011
720103,1,4,8,12.61922971680345
720125,1,4,8,12.629386160894855
720128,1,4,8,12.63092630658118
720146,1,4,8,12.638255235367371
720155,1,4,8,12.642926501829084
720167,1,4,8,12.649288536114403
720169,1,4,8,12.650788268789544
720183,1,4,8,12.656689223377107
720188,1,4,8,12.660083167615317
720190,1,4,8,12.660818579577443
720197,1,4,8,12.662517330407155
720202,1,4,8,12.6638855497198
720217,1,4,8,12.671099124202415
720240,1,4,8,12.675348717941045
720248,1,4,8,12.680172172840338
720250,1,4,8,15.413027136847518
720270,1,4,8,15.419688499802277
720278,1,4,8,15.419147667402212
720298,1,4,8,15.439162087489521
720306,1,4,8,15.447648839760525
720324,1,4,8,15.460593200404633
720330,1,4,8,15.452335032836988
720380,1,4,8,15.46551226547596
720382,1,4,8,15.465169718625093
720404,1,4,8,15.467183694561017
720413,1,4,8,15.462364768841518
720419,1,4,8,15.461031362906555
720424,1,4,8,15.45784368668804
720443,1,4,8,15.456406197463753
720446,1,4,8,15.45521077218141
720447,1,4,8,15.456246346249108
720459,1,4,8,15.45736291134999
720497,1,4,8,15.467891228407867
720498,1,4,8,15.467991304742363
720506,1,4,8,15.470590381503316
720510,1,4,8,15.467024120300943
720511,1,4,8,15.46656919307792
720529,1,4,8,15.472784868049706
720540,1,4,8,15.47287999390472
720550,1,4,8,15.471777473302815
720563,1,4,8,15.482950974812889
720577,1,4,8,15.483563552054024
720593,1,4,8,15.479250796930234
720603,1,4,8,12.70185247293359
720644,1,4,8,12.725921483206987
720659,1,4,8,12.731435688359932
720664,1,4,8,12.734892284551844
720666,1,4,8,12.736385945771143
720685,1,4,8,12.743735974160655
720686,1,4,8,12.744496899232734
720697,1,4,8,12.743629879549808
720706,1,4,8,12.749884167582568
720710,1,4,8,12.749745638759004
720715,1,4,8,12.75352148002268
720727,1,4,8,12.754418643397072
720735,1,4,8,12.76022911944173
720744,1,4,8,12.761755775992016
720755,1,4,8,12.757489490166998
720758,1,4,8,12.759771907438909
720762,1,4,8,15.514469433101603
720770,1,4,8,15.52101196601154
720772,1,4,8,15.523112727312407
720775,1,4,8,15.526280573250423
720780,1,4,8,15.53066666971081
720791,1,4,8,15.538248783319673
720798,1,4,8,15.541343998960539
720800,1,4,8,15.54352763307009
720808,1,4,8,15.55212685579104
720814,1,4,8,15.556945941160171
720835,1,4,8,15.56569556124532
720841,1,4,8,15.562651342421299
720860,1,4,8,15.56216428330648
720876,1,4,8,15.563136664151648
720880,1,4,8,15.56590999698388
720899,1,4,8,15.568833333937457
720901,1,4,8,15.570618168867282
720902,1,4,8,15.569575989864822
720905,1,4,8,15.57220458587186
720911,1,4,8,15.57015313721675
720925,1,4,8,15.564019908776823
720927,1,4,8,15.566154231748369
720930,1,4,8,15.565839067417485
720933,1,4,8,15.568707674628932
720944,1,4,8,15.570356191114984
720950,1,4,8,15.569364225616653
720952,1,4,8,15.571104042457996
720972,1,4,8,15.575212934405746
720973,1,4,8,15.575651651743241
720980,1,4,8,15.571826842408742
720986,1,4,8,15.572132849015732
720987,1,4,8,15.573179649276216
720998,1,4,8,15.567110471335612
720999,1,4,8,15.568126561030146
721005,1,4,8,15.573467694486155
721010,1,4,8,15.5699649555793
721025,1,4,8,15.572829480966927
721027,1,4,8,15.574056864053935
721028,1,4,8,15.572576136069754
721032,1,4,8,15.575948196603816
721042,1,4,8,15.578093295542146
721044,1,4,8,15.577707948737002
721051,1,4,8,15.579229229288618
721055,1,4,8,15.579827089704654
721060,1,4,8,15.58021532374108
721062,1,4,8,15.581892092240118
721065,1,4,8,15.58062540500277
721066,1,4,8,15.581371637471372
721069,1,4,8,15.583930360951166
721080,1,4,8,12.787847888260679
721100,1,4,8,12.797985750352954
721105,1,4,8,12.796264674332425
721106,1,4,8,12.796958063232447
721108,1,4,8,12.798003521979794
721122,1,4,8,12.807171125812038
721133,1,4,8,12.814774270198493
721135,1,4,8,12.8158817293723
721140,1,4,8,12.817720318173167
721143,1,4,8,12.81995922997036
721163,1,4,8,12.827487439627038
721168,1,4,8,12.830847573999746
721177,1,4,8,12.830165620981875
721178,1,4,8,12.8309233914086
721198,1,4,8,12.839718787844495
721202,1,4,8,12.836100193774056
721204,1,4,8,12.837627866693614
721220,1,4,8,12.839885834175956
721239,1,4,8,15.624328631974384
721251,1,4,8,15.63263164573195
721253,1,4,8,15.634795901490183
721259,1,4,8,15.640488519138863
721261,1,4,8,15.642238473880491
