Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
288872,1,4,3,3.4368127106464232
288892,1,4,3,3.431526906299623
288893,1,4,3,3.428284257989076
288939,1,4,3,3.414803114983817
288942,1,4,3,3.415379762496999
288949,1,4,3,3.4195528166570703
288968,1,4,3,3.42417966728987
288970,1,4,3,3.414760325333519
288992,1,4,3,3.426354543581172
288997,1,4,3,3.428954535625299
288998,1,4,3,3.4287720963718984
288999,1,4,3,3.4293977884101143
289000,1,4,3,3.430109234578989
289002,1,4,3,3.4242721623942822
289011,1,4,3,3.4228318141309013
289015,1,4,3,3.4322035513784734
289033,1,4,3,3.4390608762924995
289057,1,4,3,3.4496382406191555
289073,1,4,3,3.4622631868840292
289074,1,4,3,3.463148032022269
289077,1,4,3,3.4649096684411416
289094,1,4,3,3.482551409314686
289104,1,4,3,3.4744139145822786
289114,1,4,3,3.471921610642288
289120,1,4,3,3.47679763470181
289132,1,4,3,3.484955259546934
289136,1,4,3,3.4870046679176454
289138,1,4,3,3.4888758599854186
289175,1,4,3,3.5174319185617895
289192,1,4,3,3.5269666598732266
289203,1,4,3,3.5240899302727504
289206,1,4,3,3.527260558866756
289219,1,4,3,3.4506096106048454
289238,1,4,3,3.4515133738462223
289249,1,4,3,3.452424409771932
289250,1,4,3,3.452701232039988
289252,1,4,3,3.452191922396647
289254,1,4,3,3.4533355327202404
289255,1,4,3,3.453959575161063
289277,1,4,3,3.4653988328981717
289281,1,4,3,3.465969275635152
289289,1,4,3,3.4694580946030085
289300,1,4,3,3.4685800377365887
289301,1,4,3,3.4692849560220353
289304,1,4,3,3.4703914139433816
289326,1,4,3,3.4559758466178607
289330,1,4,3,3.4506395144779436
289341,1,4,3,3.4503497306336577
289345,1,4,3,3.4377082009345377
289378,1,4,3,3.372646243058887
289392,1,4,3,3.350261397501355
289405,1,4,3,3.346047878305765
289409,1,4,3,3.348125165073259
289422,1,4,3,3.3558311880337057
289423,1,4,3,3.3563903386396867
289426,1,4,3,3.3643175871532067
289437,1,4,3,3.3689653683830416
289440,1,4,3,3.3626646607727153
289445,1,4,3,3.3658041389900317
289447,1,4,3,3.364975784534465
289451,1,4,3,3.367711047958269
289467,1,4,3,3.374880997741819
289475,1,4,3,3.3676452612970356
289490,1,4,3,3.366700826913565
289491,1,4,3,3.3673771570755284
289509,1,4,3,3.372264184865575
289525,1,4,3,3.355032946448221
289528,1,4,3,3.35663524549146
289532,1,4,3,3.358927006265098
289537,1,4,3,3.35220409366241
289555,1,4,3,3.340283223849292
289568,1,4,3,3.344393454527407
289601,1,4,4,0.13976662299323775
289610,1,4,4,0.17626378860864314
289622,1,4,4,0.17626378860864314
289627,1,4,4,0.17626378860864314
289658,1,4,4,0.17626378860864314
289662,1,4,4,0.17626378860864314
289669,1,4,4,0.17626378860864314
289681,1,4,4,0.17626378860864314
289683,1,4,4,0.17626378860864314
289685,1,4,4,0.17626378860864314
289688,1,4,4,0.17626378860864314
289700,1,4,4,0.17626378860864314
289726,1,4,4,0.17626378860864314
289727,1,4,4,0.17626378860864314
289731,1,4,4,0.17626378860864314
289747,1,4,4,0.17626378860864314
289753,1,4,4,0.17626378860864314
289779,1,4,4,0.17626378860864314
289780,1,4,4,0.17626378860864314
289781,1,4,4,0.17626378860864314
289792,1,4,4,0.17626378860864314
289800,1,4,4,0.17626378860864314
289806,1,4,4,0.17626378860864314
289809,1,4,4,0.17626378860864314
289810,1,4,4,0.17626378860864314
289814,1,4,4,0.17626378860864314
289816,1,4,4,0.17626378860864314
289817,1,4,4,0.17626378860864314
289822,1,4,4,0.17626376853512363
289849,1,4,4,0.17626376853512363
289855,1,4,4,0.17626378860864314
289862,1,4,4,0.17626378860864314
289883,1,4,4,0.17626378860864314
289885,1,4,4,0.17626378860864314
289897,1,4,4,0.17626378860864314
289898,1,4,4,0.17626378860864314
289900,1,4,4,0.17626378860864314
289903,1,4,4,0.17626378860864314
289918,1,4,4,0.17626378860864314
289922,1,4,4,0.17626378860864314
289951,1,4,4,0.17626378860864314
289958,1,4,4,0.17626378860864314
289985,1,4,4,0.17626378860864314
290023,1,4,4,0.17626378860864314
290029,1,4,4,0.17626378860864314
290036,1,4,4,0.17626378860864314
290040,1,4,4,0.17626378860864314
290042,1,4,4,0.17626378860864314
290044,1,4,4,0.17626378860864314
290065,1,4,4,0.17626378860864314
290094,1,4,4,0.17626378860864314
290096,1,4,4,0.17626378860864314
290104,1,4,4,0.17626378860864314
290111,1,4,4,0.17626378860864314
290131,1,4,4,0.17626378860864314
290145,1,4,4,0.17626378860864314
290148,1,4,4,0.17626378860864314
290150,1,4,4,0.17626378860864314
290152,1,4,4,0.17626378860864314
290161,1,4,4,0.17626378860864314
290171,1,4,4,0.17626376853512363
290194,1,4,4,0.17626376853512363
290202,1,4,4,0.17626378860864314
290203,1,4,4,0.17626378860864314
290214,1,4,4,0.17626378860864314
290234,1,4,4,0.17626378860864314
290236,1,4,4,0.17626378860864314
290250,1,4,4,0.17626378860864314
290256,1,4,4,0.17626378860864314
290273,1,4,4,0.17626378860864314
290295,1,4,4,0.17626378860864314
290297,1,4,4,0.17626378860864314
290303,1,4,4,0.17626378860864314
290304,1,4,4,0.17626378860864314
290325,1,4,4,0.17626378860864314
290337,1,4,4,0.17626378860864314
290347,1,4,4,0.17626378860864314
290371,1,4,4,0.17626378860864314
290373,1,4,4,0.17626378860864314
290382,1,4,4,0.17626378860864314
290390,1,4,4,0.17626378860864314
290396,1,4,4,0.17626378860864314
290401,1,4,4,0.17626378860864314
290410,1,4,4,0.17626378860864314
290416,1,4,4,0.17626378860864314
290426,1,4,4,0.17626378860864314
290432,1,4,4,0.17626378860864314
290434,1,4,4,0.17626378860864314
290440,1,4,4,0.17626378860864314
290443,1,4,4,0.17626378860864314
290450,1,4,4,0.17626378860864314
290451,1,4,4,0.17626378860864314
290453,1,4,4,0.17626376853512363
290464,1,4,4,0.17626376853512363
290467,1,4,4,0.17626378860864314
290469,1,4,4,0.17626378860864314
290471,1,4,4,0.17626378860864314
290487,1,4,4,0.17626378860864314
290494,1,4,4,0.17626378860864314
290510,1,4,4,0.17626378860864314
290520,1,4,4,0.17626378860864314
290525,1,4,4,0.17626378860864314
290526,1,4,4,0.17626378860864314
290527,1,4,4,0.17626378860864314
290530,1,4,4,0.17626378860864314
290547,1,4,4,0.17626378860864314
290553,1,4,4,0.17626378860864314
290555,1,4,4,0.17626378860864314
290560,1,4,4,0.17626378860864314
290564,1,4,4,0.17626378860864314
290581,1,4,4,0.17626378860864314
290601,1,4,4,0.17626378860864314
290613,1,4,4,0.17626378860864314
290615,1,4,4,0.17626378860864314
290630,1,4,4,0.17626378860864314
290647,1,4,4,0.17626378860864314
290654,1,4,4,0.17626378860864314
290661,1,4,4,0.17626378860864314
290679,1,4,4,0.17626378860864314
290681,1,4,4,0.17626378860864314
290685,1,4,4,0.17626378860864314
290695,1,4,4,0.17626378860864314
290697,1,4,4,0.17626378860864314
290703,1,4,4,0.17626378860864314
290707,1,4,4,0.17626376853512363
290711,1,4,4,0.17626376853512363
290713,1,4,4,0.17626378860864314
290724,1,4,4,0.17626378860864314
290736,1,4,4,0.17626378860864314
290740,1,4,4,0.17626378860864314
290760,1,4,4,0.17626378860864314
290771,1,4,4,0.17626378860864314
290773,1,4,4,0.17626378860864314
290775,1,4,4,0.17626378860864314
290782,1,4,4,0.17626378860864314
290791,1,4,4,0.17626378860864314
290801,1,4,4,0.17626378860864314
290821,1,4,4,0.17626378860864314
290827,1,4,4,0.17626378860864314
290836,1,4,4,0.17626378860864314
290850,1,4,4,0.17626378860864314
290860,1,4,4,0.17626378860864314
290861,1,4,4,0.17626378860864314
290863,1,4,4,0.17626378860864314
290864,1,4,4,0.17626378860864314
290866,1,4,4,0.17626378860864314
290920,1,4,4,0.17626378860864314
290924,1,4,4,0.17626378860864314
290930,1,4,4,0.17626378860864314
290950,1,4,4,0.17626378860864314
290964,1,4,4,0.17626378860864314
290971,1,4,4,0.17626378860864314
290978,1,4,4,0.17626378860864314
290979,1,4,4,0.17626378860864314
290985,1,4,4,0.17626378860864314
290990,1,4,4,0.17626378860864314
290995,1,4,4,0.17626376853512363
291002,1,4,4,0.17626376853512363
291008,1,4,4,0.17626378860864314
291009,1,4,4,0.17626378860864314
291021,1,4,4,0.17626378860864314
291028,1,4,4,0.17626378860864314
291035,1,4,4,0.17626378860864314
291038,1,4,4,0.17626378860864314
291051,1,4,4,0.17626378860864314
291074,1,4,4,0.17626378860864314
291099,1,4,4,0.17626378860864314
291105,1,4,4,0.17626378860864314
291107,1,4,4,0.17626378860864314
291143,1,4,4,0.17626378860864314
291151,1,4,4,0.17626378860864314
291156,1,4,4,0.17626378860864314
291187,1,4,4,0.17626378860864314
291197,1,4,4,0.17626378860864314
291203,1,4,4,0.17626378860864314
291208,1,4,4,0.17626378860864314
291211,1,4,4,0.17626378860864314
291216,1,4,4,0.17626378860864314
291235,1,4,4,0.17626378860864314
291238,1,4,4,0.17626378860864314
291252,1,4,4,0.17626378860864314
291266,1,4,4,0.17626378860864314
291276,1,4,4,0.17626378860864314
291298,1,4,4,0.17626378860864314
291304,1,4,4,0.17626378860864314
291310,1,4,4,0.17626378860864314
291313,1,4,4,0.17626378860864314
291323,1,4,4,0.17626378860864314
291328,1,4,4,0.17626376853512363
291332,1,4,4,0.17626376853512363
291338,1,4,4,0.17626378860864314
291345,1,4,4,0.17626378860864314
291350,1,4,4,0.17626378860864314
291365,1,4,4,0.17626378860864314
291371,1,4,4,0.17626378860864314
291401,1,4,4,0.17626378860864314
291404,1,4,4,0.17626378860864314
291408,1,4,4,0.17626378860864314
291410,1,4,4,0.17626378860864314
291411,1,4,4,0.17626378860864314
291427,1,4,4,0.17626378860864314
291428,1,4,4,0.17626378860864314
291429,1,4,4,0.17626378860864314
291433,1,4,4,0.17626378860864314
291436,1,4,4,0.17626378860864314
291443,1,4,4,0.17626378860864314
291473,1,4,4,0.17626378860864314
291480,1,4,4,0.17626378860864314
291499,1,4,4,0.17626378860864314
291504,1,4,4,0.17626378860864314
291508,1,4,4,0.17626378860864314
291512,1,4,4,0.17626378860864314
291520,1,4,4,0.17626378860864314
291523,1,4,4,0.17626378860864314
291527,1,4,4,0.17626378860864314
291528,1,4,4,0.17626378860864314
291538,1,4,4,0.17626378860864314
291539,1,4,4,0.17626378860864314
291541,1,4,4,0.17626378860864314
291546,1,4,4,0.17626378860864314
291552,1,4,4,0.17626376853512363
291557,1,4,4,0.17626376853512363
291563,1,4,4,0.17626378860864314
291568,1,4,4,0.17626378860864314
291577,1,4,4,0.17626378860864314
291578,1,4,4,0.17626378860864314
291579,1,4,4,0.17626378860864314
291641,1,4,4,0.17626378860864314
291658,1,4,4,0.17626378860864314
291664,1,4,4,0.17626378860864314
291673,1,4,4,0.17626378860864314
291676,1,4,4,0.17626378860864314
291681,1,4,4,0.17626378860864314
291713,1,4,4,0.17626378860864314
291718,1,4,4,0.17626378860864314
291727,1,4,4,0.17626378860864314
291730,1,4,4,0.17626378860864314
291732,1,4,4,0.17626378860864314
291745,1,4,4,0.17626378860864314
291754,1,4,4,0.17626378860864314
291758,1,4,4,0.17626378860864314
291776,1,4,4,0.17626378860864314
291779,1,4,4,0.17626378860864314
291788,1,4,4,0.17626378860864314
291796,1,4,4,0.17626378860864314
291818,1,4,4,0.17626378860864314
291820,1,4,4,0.17626378860864314
291821,1,4,4,0.17626378860864314
291822,1,4,4,0.17626378860864314
291823,1,4,4,0.17626378860864314
291826,1,4,4,0.17626378860864314
291853,1,4,4,0.17626378860864314
291863,1,4,4,0.17626376853512363
291869,1,4,4,0.17626376853512363
291882,1,4,4,0.17626378860864314
291896,1,4,4,0.17626378860864314
291911,1,4,4,0.17626378860864314
291917,1,4,4,0.17626378860864314
291918,1,4,4,0.17626378860864314
291919,1,4,4,0.17626378860864314
291921,1,4,4,0.17626378860864314
291946,1,4,4,0.17626378860864314
291973,1,4,4,0.17626378860864314
291981,1,4,4,0.17626378860864314
291991,1,4,4,0.17626378860864314
291995,1,4,4,0.17626378860864314
291999,1,4,4,0.17626378860864314
292018,1,4,4,0.17626378860864314
292022,1,4,4,0.17626378860864314
292037,1,4,4,0.17626378860864314
292067,1,4,4,0.17785123796387745
292072,1,4,4,0.17626378860864314
292083,1,4,4,0.17626378860864314
292088,1,4,4,0.17626378860864314
292091,1,4,4,0.17626378860864314
292092,1,4,4,0.17626378860864314
292105,1,4,4,0.17626378860864314
292118,1,4,4,0.17626378860864314
292129,1,4,4,0.17626378860864314
292134,1,4,4,0.17626378860864314
292141,1,4,4,0.17626378860864314
292151,1,4,4,0.17626378860864314
292161,1,4,4,0.17626378860864314
292174,1,4,4,0.17626378860864314
292177,1,4,4,0.17626376853512363
292179,1,4,4,0.17626376853512363
292200,1,4,4,0.17626378860864314
292224,1,4,4,0.17626378860864314
292226,1,4,4,0.17626378860864314
292229,1,4,4,0.17626378860864314
292231,1,4,4,0.17626378860864314
292235,1,4,4,0.17626378860864314
292237,1,4,4,0.17626378860864314
292242,1,4,4,0.17626378860864314
292249,1,4,4,0.17626378860864314
292275,1,4,4,0.17626378860864314
292298,1,4,4,0.17626378860864314
292299,1,4,4,0.17626378860864314
292305,1,4,4,0.17626378860864314
292310,1,4,4,0.17626378860864314
292315,1,4,4,0.17626378860864314
292346,1,4,4,0.17626378860864314
292356,1,4,4,0.17626378860864314
292373,1,4,4,0.17626378860864314
292375,1,4,4,0.17626378860864314
292378,1,4,4,0.17626378860864314
292387,1,4,4,0.17626378860864314
292407,1,4,4,0.17626378860864314
292413,1,4,4,0.17626378860864314
292419,1,4,4,0.17626378860864314
292429,1,4,4,0.17626378860864314
292444,1,4,4,0.17626378860864314
292445,1,4,4,0.17626378860864314
292452,1,4,4,0.17626378860864314
292457,1,4,4,0.17626378860864314
292465,1,4,4,0.17626378860864314
292466,1,4,4,0.17626376853512363
292472,1,4,4,0.17626376853512363
292486,1,4,4,0.17626378860864314
292487,1,4,4,0.17626378860864314
292495,1,4,4,0.17626378860864314
292498,1,4,4,0.17626378860864314
292506,1,4,4,0.17626378860864314
292513,1,4,4,0.17626378860864314
292515,1,4,4,0.17626378860864314
292523,1,4,4,0.17626378860864314
292556,1,4,4,0.17626378860864314
292558,1,4,4,0.17626378860864314
292566,1,4,4,0.17626378860864314
292584,1,4,4,0.17626378860864314
292592,1,4,4,0.17626378860864314
292605,1,4,4,0.17626378860864314
292606,1,4,4,0.17626378860864314
292630,1,4,4,0.17626378860864314
292649,1,4,4,0.17626378860864314
292658,1,4,4,0.17626378860864314
292661,1,4,4,0.17626378860864314
292662,1,4,4,0.17626378860864314
292676,1,4,4,0.17626378860864314
292681,1,4,4,0.17626378860864314
292695,1,4,4,0.17626378860864314
292710,1,4,4,0.17626378860864314
292726,1,4,4,0.17626379225596264
292731,1,4,4,0.17626379225596264
292738,1,4,4,0.17626379225596264
292749,1,4,4,0.17626379225596264
292772,1,4,4,0.17626379225596264
292774,1,4,4,0.17626379225596264
292781,1,4,4,0.17626379915704116
292798,1,4,4,0.17626379915704116
292822,1,4,4,0.17626379225596264
292832,1,4,4,0.17626379225596264
292836,1,4,4,0.17626379225596264
292852,1,4,4,0.17626379225596264
292853,1,4,4,0.17626379225596264
292863,1,4,4,0.17626379225596264
292882,1,4,4,0.17626379225596264
292896,1,4,4,0.17626379225596264
292898,1,4,4,0.17626379225596264
292911,1,4,4,0.17626379225596264
292922,1,4,4,0.17626379225596264
292932,1,4,4,0.17626379225596264
292933,1,4,4,0.17626379225596264
292945,1,4,4,0.17626379225596264
292947,1,4,4,0.17626379225596264
292953,1,4,4,0.17626379225596264
292961,1,4,4,0.17626379225596264
292966,1,4,4,0.17626379225596264
292968,1,4,4,0.17626379225596264
292978,1,4,4,0.17626379225596264
292987,1,4,4,0.17626379225596264
293001,1,4,4,0.17626379225596264
293012,1,4,4,0.17626379225596264
293042,1,4,4,0.17626379225596264
293062,1,4,4,0.17626379225596264
293079,1,4,4,0.17626379225596264
293083,1,4,4,0.17626379225596264
293106,1,4,4,0.17626379225596264
293115,1,4,4,0.17626379225596264
293121,1,4,4,0.17626379225596264
293129,1,4,4,0.17626379915704116
293182,1,4,4,0.17626379915704116
293202,1,4,4,0.17626379225596264
293211,1,4,4,0.17626379225596264
293213,1,4,4,0.17626379225596264
293223,1,4,4,0.17626379225596264
293225,1,4,4,0.17626379225596264
293249,1,4,4,0.17626379225596264
293254,1,4,4,0.17626379225596264
293255,1,4,4,0.17626379225596264
293259,1,4,4,0.17626379225596264
293265,1,4,4,0.17626379225596264
293268,1,4,4,0.17626379225596264
293283,1,4,4,0.17626379225596264
293284,1,4,4,0.17626379225596264
293295,1,4,4,0.17626379225596264
293296,1,4,4,0.17626379225596264
293303,1,4,4,0.17626379225596264
293305,1,4,4,0.17626379225596264
293306,1,4,4,0.17626379225596264
293322,1,4,4,0.17626379225596264
293330,1,4,4,0.17626379225596264
293381,1,4,4,0.17626379225596264
293395,1,4,4,0.17626379225596264
293422,1,4,4,0.17626379225596264
293426,1,4,4,0.17626379225596264
293431,1,4,4,0.17626379225596264
293435,1,4,4,0.17626379225596264
293449,1,4,4,0.17626379225596264
293459,1,4,4,0.17626379225596264
293475,1,4,4,0.17626379225596264
293490,1,4,4,0.17626379225596264
293525,1,4,4,0.17626379915704116
293528,1,4,4,0.17626379915704116
293534,1,4,4,0.17626379225596264
293556,1,4,4,0.17626379225596264
293569,1,4,4,0.17626379225596264
293577,1,4,4,0.17626379225596264
293581,1,4,4,0.17626379225596264
293583,1,4,4,0.17626379225596264
293586,1,4,4,0.17626379225596264
293601,1,4,4,0.17626379225596264
293609,1,4,4,0.17626379225596264
293616,1,4,4,0.17626379225596264
293617,1,4,4,0.17626379225596264
293623,1,4,4,0.17626379225596264
293633,1,4,4,0.17626379225596264
293635,1,4,4,0.17626379225596264
293636,1,4,4,0.17626379225596264
293645,1,4,4,0.17626379225596264
293646,1,4,4,0.17626379225596264
293661,1,4,4,0.17626379225596264
293669,1,4,4,0.17626379225596264
293682,1,4,4,0.17626379225596264
293716,1,4,4,0.17626379225596264
293766,1,4,4,0.17626379225596264
293799,1,4,4,0.17626379225596264
293803,1,4,4,0.17626379225596264
293824,1,4,4,0.17626379225596264
293835,1,4,4,0.17626379225596264
293889,1,4,4,0.17626379225596264
293902,1,4,4,0.17626379225596264
293908,1,4,4,0.17626379225596264
293910,1,4,4,0.17626379225596264
293932,1,4,4,0.17626379915704116
293933,1,4,4,0.17626379915704116
293943,1,4,4,0.17626379225596264
293947,1,4,4,0.17626379225596264
293951,1,4,4,0.17626379225596264
293972,1,4,4,0.17626379225596264
293979,1,4,4,0.17626379225596264
293980,1,4,4,0.17626379225596264
293982,1,4,4,0.17626379225596264
293992,1,4,4,0.17626379225596264
293999,1,4,4,0.17626379225596264
294006,1,4,4,0.17626379225596264
294012,1,4,4,0.17626379225596264
294016,1,4,4,0.17626379225596264
294019,1,4,4,0.17626379225596264
294035,1,4,4,0.17626379225596264
294055,1,4,4,0.17626379225596264
294059,1,4,4,0.17626379225596264
294064,1,4,4,0.17626379225596264
294096,1,4,4,0.17626379225596264
294114,1,4,4,0.17626379225596264
294128,1,4,4,0.17626379225596264
294130,1,4,4,0.17626379225596264
294132,1,4,4,0.17626379225596264
294140,1,4,4,0.17626379225596264
294152,1,4,4,0.17626379225596264
294160,1,4,4,0.17626379225596264
294162,1,4,4,0.17626379225596264
294177,1,4,4,0.17626379225596264
294185,1,4,4,0.17626379225596264
294202,1,4,4,0.17626379225596264
294212,1,4,4,0.17626379225596264
294218,1,4,4,0.17626379915704116
294231,1,4,4,0.17626379915704116
294273,1,4,4,0.17626379225596264
294274,1,4,4,0.17626379225596264
294275,1,4,4,0.17626379225596264
294277,1,4,4,0.17626379225596264
294294,1,4,4,0.17626379225596264
294296,1,4,4,0.17626379225596264
294307,1,4,4,0.17626379225596264
294312,1,4,4,0.17626379225596264
294313,1,4,4,0.17626379225596264
294317,1,4,4,0.17626379225596264
294322,1,4,4,0.17626379225596264
294323,1,4,4,0.17626379225596264
294337,1,4,4,0.17626379225596264
294338,1,4,4,0.17626379225596264
294350,1,4,4,0.17626379225596264
294352,1,4,4,0.17626379225596264
294357,1,4,4,0.17626379225596264
294392,1,4,4,0.17626379225596264
294400,1,4,4,0.17626379225596264
294421,1,4,4,0.17626379225596264
294431,1,4,4,0.17626379225596264
294446,1,4,4,0.17626379225596264
294451,1,4,4,0.17626379225596264
294469,1,4,4,0.17626379225596264
294480,1,4,4,0.17626379225596264
294497,1,4,4,0.17626379225596264
294503,1,4,4,0.17626379225596264
294507,1,4,4,0.17626379225596264
294510,1,4,4,0.17626379225596264
294511,1,4,4,0.17626379225596264
294512,1,4,4,0.17626379915704116
294527,1,4,4,0.17626379915704116
294533,1,4,4,0.17626379225596264
294536,1,4,4,0.17626379225596264
294544,1,4,4,0.17626379225596264
294552,1,4,4,0.17626379225596264
294555,1,4,4,0.17626379225596264
294565,1,4,4,0.17626379225596264
294571,1,4,4,0.17626379225596264
294587,1,4,4,0.17626379225596264
294600,1,4,4,0.17626379225596264
294607,1,4,4,0.17626379225596264
294611,1,4,4,0.17626379225596264
294613,1,4,4,0.17626379225596264
294621,1,4,4,0.17626379225596264
294623,1,4,4,0.17626379225596264
294629,1,4,4,0.17626379225596264
294640,1,4,4,0.17626379225596264
294647,1,4,4,0.17626379225596264
294655,1,4,4,0.17626379225596264
294663,1,4,4,0.17626379225596264
294665,1,4,4,0.17626379225596264
294683,1,4,4,0.17626379225596264
294690,1,4,4,0.17626379225596264
294704,1,4,4,0.17626379225596264
294721,1,4,4,0.17626379225596264
294728,1,4,4,0.17626379225596264
294731,1,4,4,0.17626379225596264
294739,1,4,4,0.17626379225596264
294740,1,4,4,0.17626379225596264
294749,1,4,4,0.17626379225596264
294752,1,4,4,0.17626379225596264
294763,1,4,4,0.17626379915704116
294765,1,4,4,0.17626379915704116
294766,1,4,4,0.17626379225596264
294767,1,4,4,0.17626379225596264
294787,1,4,4,0.17626379225596264
294792,1,4,4,0.17626379225596264
294812,1,4,4,0.17626379225596264
294820,1,4,4,0.17626379225596264
294821,1,4,4,0.17626379225596264
294828,1,4,4,0.17626379225596264
294845,1,4,4,0.17626379225596264
294852,1,4,4,0.17626379225596264
294854,1,4,4,0.17626379225596264
294860,1,4,4,0.17626379225596264
294868,1,4,4,0.17626379225596264
294873,1,4,4,0.17626379225596264
294882,1,4,4,0.17626379225596264
294890,1,4,4,0.17626379225596264
294899,1,4,4,0.17626379225596264
294903,1,4,4,0.17626379225596264
294912,1,4,4,0.17626379225596264
294940,1,4,4,0.17626379225596264
294943,1,4,4,0.17626379225596264
294964,1,4,4,0.17626379225596264
294978,1,4,4,0.17626379225596264
294979,1,4,4,0.17626379225596264
294984,1,4,4,0.17626379225596264
294994,1,4,4,0.17626379225596264
295001,1,4,4,0.17626379225596264
295011,1,4,4,0.17626379225596264
295014,1,4,4,0.17626379225596264
295021,1,4,4,0.17626379225596264
295025,1,4,4,0.17626379915704116
295031,1,4,4,0.17626379915704116
295034,1,4,4,0.17626379225596264
295047,1,4,4,0.17626379225596264
295049,1,4,4,0.17626379225596264
295076,1,4,4,0.17626379225596264
295083,1,4,4,0.17626379225596264
295093,1,4,4,0.17626379225596264
295111,1,4,4,0.17626379225596264
295118,1,4,4,0.17626379225596264
295143,1,4,4,0.17626379225596264
295155,1,4,4,0.17626379225596264
295157,1,4,4,0.17626379225596264
295170,1,4,4,0.17626379225596264
295174,1,4,4,0.17626379225596264
295185,1,4,4,0.17626379225596264
295194,1,4,4,0.17626379225596264
295209,1,4,4,0.17626379225596264
295214,1,4,4,0.17626379225596264
295215,1,4,4,0.17626379225596264
295218,1,4,4,0.17626379225596264
295221,1,4,4,0.17626379225596264
295229,1,4,4,0.17626379225596264
295239,1,4,4,0.17626379225596264
295267,1,4,4,0.17626379225596264
295283,1,4,4,0.17626379225596264
295284,1,4,4,0.17626379225596264
295291,1,4,4,0.17626379225596264
295293,1,4,4,0.17626379225596264
295309,1,4,4,0.17626379225596264
295317,1,4,4,0.17626379225596264
295328,1,4,4,0.17626379225596264
295336,1,4,4,0.17626379915704116
295341,1,4,4,0.17626379915704116
295352,1,4,4,0.17626379225596264
295366,1,4,4,0.17626379225596264
295385,1,4,4,0.17626379225596264
295388,1,4,4,0.17626379225596264
295391,1,4,4,0.17626379225596264
295407,1,4,4,0.17626379225596264
295415,1,4,4,0.17626379225596264
295420,1,4,4,0.17626379225596264
295424,1,4,4,0.17626379225596264
295446,1,4,4,0.17626379225596264
295460,1,4,4,0.17626379225596264
295461,1,4,4,0.17626379225596264
295467,1,4,4,0.17626379225596264
295472,1,4,4,0.17626379225596264
295474,1,4,4,0.17626379225596264
295479,1,4,4,0.17626379225596264
295481,1,4,4,0.17626379225596264
295516,1,4,4,0.17626379225596264
295520,1,4,4,0.17626379225596264
295527,1,4,4,0.17626379225596264
295546,1,4,4,0.17626379225596264
295554,1,4,4,0.17626379225596264
295560,1,4,4,0.17626379225596264
295565,1,4,4,0.17626379225596264
295589,1,4,4,0.17626379225596264
295593,1,4,4,0.17626379225596264
295609,1,4,4,0.17626379225596264
295635,1,4,4,0.17626379225596264
295643,1,4,4,0.17626379225596264
295654,1,4,4,0.17626379225596264
295662,1,4,4,0.17626379915704116
295666,1,4,4,0.17626379915704116
295676,1,4,4,0.17626379225596264
295701,1,4,4,0.17626379225596264
295704,1,4,4,0.17626379225596264
295709,1,4,4,0.17626379225596264
295719,1,4,4,0.17626379225596264
295720,1,4,4,0.17626379225596264
295724,1,4,4,0.17626379225596264
295744,1,4,4,0.17626379225596264
295756,1,4,4,0.17626379225596264
295764,1,4,4,0.17626379225596264
295769,1,4,4,0.17626379225596264
295776,1,4,4,0.17626379225596264
295785,1,4,4,0.17626379225596264
295787,1,4,4,0.17626379225596264
295789,1,4,4,0.17626379225596264
295804,1,4,4,0.17626379225596264
295814,1,4,4,0.17626379225596264
295821,1,4,4,0.17626379225596264
295827,1,4,4,0.17626379225596264
295855,1,4,4,0.17626379225596264
295868,1,4,4,0.17626379225596264
295918,1,4,4,0.17626379225596264
295926,1,4,4,0.17626379225596264
295929,1,4,4,0.17626379225596264
295932,1,4,4,0.17626379225596264
295934,1,4,4,0.17626379225596264
295956,1,4,4,0.17626379225596264
295962,1,4,4,0.17626379225596264
295978,1,4,4,0.17626379225596264
295982,1,4,4,0.17626379225596264
295999,1,4,4,0.17626379915704116
296005,1,4,4,0.17626379915704116
296011,1,4,4,0.17626379225596264
296018,1,4,4,0.17626379225596264
296019,1,4,4,0.17626379225596264
296033,1,4,4,0.17626379225596264
296051,1,4,4,0.17626379225596264
296054,1,4,4,0.17626379225596264
296072,1,4,4,0.17626379225596264
296091,1,4,4,0.17626379225596264
296092,1,4,4,0.17626379225596264
296101,1,4,4,0.17626379225596264
296110,1,4,4,0.17626379225596264
296122,1,4,4,0.17626379225596264
296127,1,4,4,0.17626379225596264
296129,1,4,4,0.17626379225596264
296153,1,4,4,0.17626379225596264
296156,1,4,4,0.17626379225596264
296157,1,4,4,0.17626379225596264
296160,1,4,4,0.17626379225596264
296163,1,4,4,0.17626379225596264
296168,1,4,4,0.17626379225596264
296188,1,4,4,0.17626379225596264
296193,1,4,4,0.17626379225596264
296225,1,4,4,0.17626379225596264
296247,1,4,4,0.17626379225596264
296254,1,4,4,0.17626379225596264
296286,1,4,4,0.17626379225596264
296288,1,4,4,0.17626379225596264
296295,1,4,4,0.17626379225596264
296311,1,4,4,0.17626379225596264
296315,1,4,4,0.17626379225596264
296331,1,4,4,0.17626379915704116
296342,1,4,4,0.17626379915704116
296347,1,4,4,0.17626379225596264
296365,1,4,4,0.17626379225596264
296366,1,4,4,0.17626379225596264
